inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
B,12,13,0,9,False,False,B,743,RIGHT,49.9000000000015
PRINT_POSITION,12,13,0,9,False,False,NIL,743,RIGHT,49.8500000000015
DOWN,12,14,0,9,False,False,DOWN,744,DOWN,49.8500000000015
PRINT_POSITION,12,14,0,9,False,False,NIL,744,DOWN,49.8000000000015
A,12,14,0,9,False,False,A,745,DOWN,49.8000000000015
PRINT_POSITION,12,14,0,9,False,False,NIL,745,DOWN,49.750000000001506
LEFT,11,14,0,9,False,False,LEFT,746,LEFT,49.750000000001506
PRINT_POSITION,11,14,0,9,False,False,NIL,746,LEFT,49.70000000000151
RIGHT,12,14,0,9,False,False,RIGHT,747,RIGHT,49.70000000000151
PRINT_POSITION,12,14,0,9,False,False,NIL,747,RIGHT,49.65000000000151
A,12,14,0,9,False,False,A,748,RIGHT,49.65000000000151
PRINT_POSITION,12,14,0,9,False,False,NIL,748,RIGHT,49.600000000001515
B,12,14,0,9,False,False,B,749,RIGHT,49.600000000001515
PRINT_POSITION,12,14,0,9,False,False,NIL,749,RIGHT,49.55000000000152
DOWN,12,15,0,9,False,False,DOWN,750,DOWN,49.55000000000152
PRINT_POSITION,12,15,0,9,False,False,NIL,750,DOWN,50.50000000000152
UP,12,14,0,9,False,False,UP,751,UP,50.50000000000152
PRINT_POSITION,12,14,0,9,False,False,NIL,751,UP,50.45000000000152
B,12,14,0,9,False,False,B,752,UP,50.45000000000152
PRINT_POSITION,12,14,0,9,False,False,NIL,752,UP,50.400000000001526
DOWN,12,15,0,9,False,False,DOWN,753,DOWN,50.400000000001526
PRINT_POSITION,12,15,0,9,False,False,NIL,753,DOWN,50.35000000000153
UP,12,14,0,9,False,False,UP,754,UP,50.35000000000153
PRINT_POSITION,12,14,0,9,False,False,NIL,754,UP,50.30000000000153
B,12,14,0,9,False,False,B,755,UP,50.30000000000153
PRINT_POSITION,12,14,0,9,False,False,NIL,755,UP,50.250000000001535
UP,12,13,0,9,False,False,UP,756,UP,50.250000000001535
PRINT_POSITION,12,13,0,9,False,False,NIL,756,UP,50.20000000000154
DOWN,12,14,0,9,False,False,DOWN,757,DOWN,50.20000000000154
PRINT_POSITION,12,14,0,9,False,False,NIL,757,DOWN,50.15000000000154
B,12,14,0,9,False,False,B,758,DOWN,50.15000000000154
PRINT_POSITION,12,14,0,9,False,False,NIL,758,DOWN,50.10000000000154
A,12,14,0,9,False,False,A,759,DOWN,50.10000000000154
PRINT_POSITION,12,14,0,9,False,False,NIL,759,DOWN,50.050000000001546
B,12,14,0,9,False,False,B,760,DOWN,50.050000000001546
PRINT_POSITION,12,14,0,9,False,False,NIL,760,DOWN,50.00000000000155
A,12,14,0,9,False,False,A,761,DOWN,50.00000000000155
PRINT_POSITION,12,14,0,9,False,False,NIL,761,DOWN,49.95000000000155
A,12,14,0,9,False,False,A,762,DOWN,49.95000000000155
PRINT_POSITION,12,14,0,9,False,False,NIL,762,DOWN,49.900000000001555
LEFT,11,14,0,9,False,False,LEFT,763,LEFT,49.900000000001555
PRINT_POSITION,11,14,0,9,False,False,NIL,763,LEFT,49.85000000000156
UP,11,13,0,9,False,False,UP,764,UP,49.85000000000156
PRINT_POSITION,11,13,0,9,False,False,NIL,764,UP,49.80000000000156
LEFT,10,13,0,9,False,False,LEFT,765,LEFT,49.80000000000156
PRINT_POSITION,10,13,0,9,False,False,NIL,765,LEFT,49.75000000000156
DOWN,10,14,0,9,False,False,DOWN,766,DOWN,49.75000000000156
PRINT_POSITION,10,14,0,9,False,False,NIL,766,DOWN,49.700000000001566
LEFT,10,14,0,9,False,False,LEFT,767,LEFT,49.700000000001566
PRINT_POSITION,10,14,0,9,False,False,NIL,767,LEFT,49.65000000000157
LEFT,10,14,0,9,False,False,LEFT,768,LEFT,49.65000000000157
PRINT_POSITION,10,14,0,9,False,False,NIL,768,LEFT,49.60000000000157
RIGHT,11,14,0,9,False,False,RIGHT,769,RIGHT,49.60000000000157
PRINT_POSITION,11,14,0,9,False,False,NIL,769,RIGHT,49.550000000001575
DOWN,11,15,0,9,False,False,DOWN,770,DOWN,49.550000000001575
PRINT_POSITION,11,15,0,9,False,False,NIL,770,DOWN,50.50000000000158
DOWN,11,16,0,9,False,False,DOWN,771,DOWN,50.50000000000158
PRINT_POSITION,11,16,0,9,False,False,NIL,771,DOWN,51.45000000000158
LEFT,10,16,0,9,False,False,LEFT,772,LEFT,51.45000000000158
PRINT_POSITION,10,16,0,9,False,False,NIL,772,LEFT,52.40000000000158
RIGHT,11,16,0,9,False,False,RIGHT,773,RIGHT,52.40000000000158
PRINT_POSITION,11,16,0,9,False,False,NIL,773,RIGHT,52.350000000001586
A,11,16,0,9,False,False,A,774,RIGHT,52.350000000001586
PRINT_POSITION,11,16,0,9,False,False,NIL,774,RIGHT,52.30000000000159
UP,11,15,0,9,False,False,UP,775,UP,52.30000000000159
PRINT_POSITION,11,15,0,9,False,False,NIL,775,UP,52.25000000000159
RIGHT,12,15,0,9,False,False,RIGHT,776,RIGHT,52.25000000000159
PRINT_POSITION,12,15,0,9,False,False,NIL,776,RIGHT,52.200000000001594
A,12,15,0,9,False,False,A,777,RIGHT,52.200000000001594
PRINT_POSITION,12,15,0,9,False,False,NIL,777,RIGHT,52.1500000000016
LEFT,11,15,0,9,False,False,LEFT,778,LEFT,52.1500000000016
PRINT_POSITION,11,15,0,9,False,False,NIL,778,LEFT,52.1000000000016
A,11,15,0,9,False,False,A,779,LEFT,52.1000000000016
PRINT_POSITION,11,15,0,9,False,False,NIL,779,LEFT,52.0500000000016
LEFT,10,15,0,9,False,False,LEFT,780,LEFT,52.0500000000016
PRINT_POSITION,10,15,0,9,False,False,NIL,780,LEFT,52.000000000001606
DOWN,10,16,0,9,False,False,DOWN,781,DOWN,52.000000000001606
PRINT_POSITION,10,16,0,9,False,False,NIL,781,DOWN,51.95000000000161
DOWN,10,17,0,9,False,False,DOWN,782,DOWN,51.95000000000161
PRINT_POSITION,10,17,0,9,False,False,NIL,782,DOWN,52.90000000000161
DOWN,10,18,0,9,False,False,DOWN,783,DOWN,52.90000000000161
PRINT_POSITION,10,18,0,9,False,False,NIL,783,DOWN,53.850000000001614
A,10,18,0,9,False,False,A,784,DOWN,53.850000000001614
PRINT_POSITION,10,18,0,9,False,False,NIL,784,DOWN,53.80000000000162
B,10,18,0,9,False,False,B,785,DOWN,53.80000000000162
PRINT_POSITION,10,18,0,9,False,False,NIL,785,DOWN,53.75000000000162
DOWN,10,19,0,9,False,False,DOWN,786,DOWN,53.75000000000162
PRINT_POSITION,10,19,0,9,False,False,NIL,786,DOWN,54.70000000000162
A,10,19,0,9,False,False,A,787,DOWN,54.70000000000162
PRINT_POSITION,10,19,0,9,False,False,NIL,787,DOWN,54.650000000001626
UP,10,18,0,9,False,False,UP,788,UP,54.650000000001626
PRINT_POSITION,10,18,0,9,False,False,NIL,788,UP,54.60000000000163
B,10,18,0,9,False,False,B,789,UP,54.60000000000163
PRINT_POSITION,10,18,0,9,False,False,NIL,789,UP,54.55000000000163
RIGHT,11,18,0,9,False,False,RIGHT,790,RIGHT,54.55000000000163
PRINT_POSITION,11,18,0,9,False,False,NIL,790,RIGHT,55.500000000001634
DOWN,11,19,0,9,False,False,DOWN,791,DOWN,55.500000000001634
PRINT_POSITION,11,19,0,9,False,False,NIL,791,DOWN,56.45000000000164
B,11,19,0,9,False,False,B,792,DOWN,56.45000000000164
PRINT_POSITION,11,19,0,9,False,False,NIL,792,DOWN,56.40000000000164
A,11,19,0,9,False,False,A,793,DOWN,56.40000000000164
PRINT_POSITION,11,19,0,9,False,False,NIL,793,DOWN,56.35000000000164
LEFT,10,19,0,9,False,False,LEFT,794,LEFT,56.35000000000164
PRINT_POSITION,10,19,0,9,False,False,NIL,794,LEFT,56.300000000001646
RIGHT,11,19,0,9,False,False,RIGHT,795,RIGHT,56.300000000001646
PRINT_POSITION,11,19,0,9,False,False,NIL,795,RIGHT,56.25000000000165
B,11,19,0,9,False,False,B,796,RIGHT,56.25000000000165
PRINT_POSITION,11,19,0,9,False,False,NIL,796,RIGHT,56.20000000000165
DOWN,11,19,0,9,False,False,DOWN,797,DOWN,56.20000000000165
PRINT_POSITION,11,19,0,9,False,False,NIL,797,DOWN,56.150000000001654
UP,11,18,0,9,False,False,UP,798,UP,56.150000000001654
PRINT_POSITION,11,18,0,9,False,False,NIL,798,UP,56.10000000000166
RIGHT,12,18,0,9,False,False,RIGHT,799,RIGHT,56.10000000000166
PRINT_POSITION,12,18,0,9,False,False,NIL,799,RIGHT,57.05000000000166
B,12,18,0,9,False,False,B,800,RIGHT,57.05000000000166
PRINT_POSITION,12,18,0,9,False,False,NIL,800,RIGHT,57.00000000000166
UP,12,17,0,9,False,False,UP,801,UP,57.00000000000166
PRINT_POSITION,12,17,0,9,False,False,NIL,801,UP,57.950000000001666
RIGHT,13,17,0,9,False,False,RIGHT,802,RIGHT,57.950000000001666
PRINT_POSITION,13,17,0,9,False,False,NIL,802,RIGHT,58.90000000000167
B,13,17,0,9,False,False,B,803,RIGHT,58.90000000000167
PRINT_POSITION,13,17,0,9,False,False,NIL,803,RIGHT,58.85000000000167
RIGHT,14,17,0,9,False,False,RIGHT,804,RIGHT,58.85000000000167
PRINT_POSITION,14,17,0,9,False,False,NIL,804,RIGHT,59.800000000001674
RIGHT,15,17,0,9,False,False,RIGHT,805,RIGHT,59.800000000001674
PRINT_POSITION,15,17,0,9,False,False,NIL,805,RIGHT,60.75000000000168
LEFT,14,17,0,9,False,False,LEFT,806,LEFT,60.75000000000168
PRINT_POSITION,14,17,0,9,False,False,NIL,806,LEFT,60.70000000000168
LEFT,13,17,0,9,False,False,LEFT,807,LEFT,60.70000000000168
PRINT_POSITION,13,17,0,9,False,False,NIL,807,LEFT,60.65000000000168
B,13,17,0,9,False,False,B,808,LEFT,60.65000000000168
PRINT_POSITION,13,17,0,9,False,False,NIL,808,LEFT,60.600000000001685
B,13,17,0,9,False,False,B,809,LEFT,60.600000000001685
PRINT_POSITION,13,17,0,9,False,False,NIL,809,LEFT,60.55000000000169
RIGHT,14,17,0,9,False,False,RIGHT,810,RIGHT,60.55000000000169
PRINT_POSITION,14,17,0,9,False,False,NIL,810,RIGHT,60.50000000000169
B,14,17,0,9,False,False,B,811,RIGHT,60.50000000000169
PRINT_POSITION,14,17,0,9,False,False,NIL,811,RIGHT,60.450000000001694
B,14,17,0,9,False,False,B,812,RIGHT,60.450000000001694
PRINT_POSITION,14,17,0,9,False,False,NIL,812,RIGHT,60.4000000000017
RIGHT,15,17,0,9,False,False,RIGHT,813,RIGHT,60.4000000000017
PRINT_POSITION,15,17,0,9,False,False,NIL,813,RIGHT,60.3500000000017
LEFT,14,17,0,9,False,False,LEFT,814,LEFT,60.3500000000017
PRINT_POSITION,14,17,0,9,False,False,NIL,814,LEFT,60.3000000000017
DOWN,14,18,0,9,False,False,DOWN,815,DOWN,60.3000000000017
PRINT_POSITION,14,18,0,9,False,False,NIL,815,DOWN,61.250000000001705
UP,14,17,0,9,False,False,UP,816,UP,61.250000000001705
PRINT_POSITION,14,17,0,9,False,False,NIL,816,UP,61.20000000000171
LEFT,13,17,0,9,False,False,LEFT,817,LEFT,61.20000000000171
PRINT_POSITION,13,17,0,9,False,False,NIL,817,LEFT,61.15000000000171
UP,13,16,0,9,False,False,UP,818,UP,61.15000000000171
PRINT_POSITION,13,16,0,9,False,False,NIL,818,UP,61.100000000001714
A,13,16,0,9,False,False,A,819,UP,61.100000000001714
PRINT_POSITION,13,16,0,9,False,False,NIL,819,UP,61.05000000000172
UP,13,15,0,9,False,False,UP,820,UP,61.05000000000172
PRINT_POSITION,13,15,0,9,False,False,NIL,820,UP,61.00000000000172
DOWN,13,16,0,9,False,False,DOWN,821,DOWN,61.00000000000172
PRINT_POSITION,13,16,0,9,False,False,NIL,821,DOWN,60.95000000000172
B,13,16,0,9,False,False,B,822,DOWN,60.95000000000172
PRINT_POSITION,13,16,0,9,False,False,NIL,822,DOWN,60.900000000001725
A,13,16,0,9,False,False,A,823,DOWN,60.900000000001725
PRINT_POSITION,13,16,0,9,False,False,NIL,823,DOWN,60.85000000000173
B,13,16,0,9,False,False,B,824,DOWN,60.85000000000173
PRINT_POSITION,13,16,0,9,False,False,NIL,824,DOWN,60.80000000000173
B,13,16,0,9,False,False,B,825,DOWN,60.80000000000173
PRINT_POSITION,13,16,0,9,False,False,NIL,825,DOWN,60.750000000001734
B,13,16,0,9,False,False,B,826,DOWN,60.750000000001734
PRINT_POSITION,13,16,0,9,False,False,NIL,826,DOWN,60.70000000000174
A,13,16,0,9,False,False,A,827,DOWN,60.70000000000174
PRINT_POSITION,13,16,0,9,False,False,NIL,827,DOWN,60.65000000000174
B,13,16,0,9,False,False,B,828,DOWN,60.65000000000174
PRINT_POSITION,13,16,0,9,False,False,NIL,828,DOWN,60.60000000000174
LEFT,13,16,0,9,False,False,LEFT,829,DOWN,60.60000000000174
PRINT_POSITION,13,16,0,9,False,False,NIL,829,DOWN,60.550000000001745
A,13,16,0,9,False,False,A,830,DOWN,60.550000000001745
PRINT_POSITION,13,16,0,9,False,False,NIL,830,DOWN,60.50000000000175
UP,13,15,0,9,False,False,UP,831,UP,60.50000000000175
PRINT_POSITION,13,15,0,9,False,False,NIL,831,UP,60.45000000000175
DOWN,13,16,0,9,False,False,DOWN,832,DOWN,60.45000000000175
PRINT_POSITION,13,16,0,9,False,False,NIL,832,DOWN,60.400000000001754
LEFT,12,16,0,9,False,False,LEFT,833,LEFT,60.400000000001754
PRINT_POSITION,12,16,0,9,False,False,NIL,833,LEFT,61.35000000000176
LEFT,11,16,0,9,False,False,LEFT,834,LEFT,61.35000000000176
PRINT_POSITION,11,16,0,9,False,False,NIL,834,LEFT,61.30000000000176
DOWN,11,17,0,9,False,False,DOWN,835,DOWN,61.30000000000176
PRINT_POSITION,11,17,0,9,False,False,NIL,835,DOWN,62.25000000000176
LEFT,10,17,0,9,False,False,LEFT,836,LEFT,62.25000000000176
PRINT_POSITION,10,17,0,9,False,False,NIL,836,LEFT,62.200000000001765
LEFT,9,17,0,9,False,False,LEFT,837,LEFT,62.200000000001765
PRINT_POSITION,9,17,0,9,False,False,NIL,837,LEFT,63.15000000000177
UP,9,17,0,9,False,False,UP,838,UP,63.15000000000177
PRINT_POSITION,9,17,0,9,False,False,NIL,838,UP,63.10000000000177
RIGHT,10,17,0,9,False,False,RIGHT,839,RIGHT,63.10000000000177
PRINT_POSITION,10,17,0,9,False,False,NIL,839,RIGHT,63.05000000000177
LEFT,9,17,0,9,False,False,LEFT,840,LEFT,63.05000000000177
PRINT_POSITION,9,17,0,9,False,False,NIL,840,LEFT,63.000000000001776
B,9,17,0,9,False,False,B,841,LEFT,63.000000000001776
PRINT_POSITION,9,17,0,9,False,False,NIL,841,LEFT,62.95000000000178
RIGHT,10,17,0,9,False,False,RIGHT,842,RIGHT,62.95000000000178
PRINT_POSITION,10,17,0,9,False,False,NIL,842,RIGHT,62.90000000000178
DOWN,10,18,0,9,False,False,DOWN,843,DOWN,62.90000000000178
PRINT_POSITION,10,18,0,9,False,False,NIL,843,DOWN,62.850000000001785
UP,10,17,0,9,False,False,UP,844,UP,62.850000000001785
PRINT_POSITION,10,17,0,9,False,False,NIL,844,UP,62.80000000000179
B,10,17,0,9,False,False,B,845,UP,62.80000000000179
PRINT_POSITION,10,17,0,9,False,False,NIL,845,UP,62.75000000000179
B,10,17,0,9,False,False,B,846,UP,62.75000000000179
PRINT_POSITION,10,17,0,9,False,False,NIL,846,UP,62.70000000000179
B,10,17,0,9,False,False,B,847,UP,62.70000000000179
PRINT_POSITION,10,17,0,9,False,False,NIL,847,UP,62.650000000001796
A,10,17,0,9,False,False,A,848,UP,62.650000000001796
PRINT_POSITION,10,17,0,9,False,False,NIL,848,UP,62.6000000000018
DOWN,10,18,0,9,False,False,DOWN,849,DOWN,62.6000000000018
PRINT_POSITION,10,18,0,9,False,False,NIL,849,DOWN,62.5500000000018
DOWN,10,19,0,9,False,False,DOWN,850,DOWN,62.5500000000018
PRINT_POSITION,10,19,0,9,False,False,NIL,850,DOWN,62.500000000001805
UP,10,18,0,9,False,False,UP,851,UP,62.500000000001805
PRINT_POSITION,10,18,0,9,False,False,NIL,851,UP,62.45000000000181
RIGHT,11,18,0,9,False,False,RIGHT,852,RIGHT,62.45000000000181
PRINT_POSITION,11,18,0,9,False,False,NIL,852,RIGHT,62.40000000000181
RIGHT,12,18,0,9,False,False,RIGHT,853,RIGHT,62.40000000000181
PRINT_POSITION,12,18,0,9,False,False,NIL,853,RIGHT,62.35000000000181
RIGHT,13,18,0,9,False,False,RIGHT,854,RIGHT,62.35000000000181
PRINT_POSITION,13,18,0,9,False,False,NIL,854,RIGHT,63.300000000001816
UP,13,17,0,9,False,False,UP,855,UP,63.300000000001816
PRINT_POSITION,13,17,0,9,False,False,NIL,855,UP,63.25000000000182
RIGHT,14,17,0,9,False,False,RIGHT,856,RIGHT,63.25000000000182
PRINT_POSITION,14,17,0,9,False,False,NIL,856,RIGHT,63.20000000000182
LEFT,13,17,0,9,False,False,LEFT,857,LEFT,63.20000000000182
PRINT_POSITION,13,17,0,9,False,False,NIL,857,LEFT,63.150000000001825
UP,13,16,0,9,False,False,UP,858,UP,63.150000000001825
PRINT_POSITION,13,16,0,9,False,False,NIL,858,UP,63.10000000000183
RIGHT,13,16,0,9,False,False,RIGHT,859,RIGHT,63.10000000000183
PRINT_POSITION,13,16,0,9,False,False,NIL,859,RIGHT,63.05000000000183
B,13,16,0,9,False,False,B,860,RIGHT,63.05000000000183
PRINT_POSITION,13,16,0,9,False,False,NIL,860,RIGHT,63.00000000000183
LEFT,12,16,0,9,False,False,LEFT,861,LEFT,63.00000000000183
PRINT_POSITION,12,16,0,9,False,False,NIL,861,LEFT,62.950000000001836
RIGHT,13,16,0,9,False,False,RIGHT,862,RIGHT,62.950000000001836
PRINT_POSITION,13,16,0,9,False,False,NIL,862,RIGHT,62.90000000000184
DOWN,13,17,0,9,False,False,DOWN,863,DOWN,62.90000000000184
PRINT_POSITION,13,17,0,9,False,False,NIL,863,DOWN,62.85000000000184
LEFT,12,17,0,9,False,False,LEFT,864,LEFT,62.85000000000184
PRINT_POSITION,12,17,0,9,False,False,NIL,864,LEFT,62.800000000001845
DOWN,12,18,0,9,False,False,DOWN,865,DOWN,62.800000000001845
PRINT_POSITION,12,18,0,9,False,False,NIL,865,DOWN,62.75000000000185
A,12,18,0,9,False,False,A,866,DOWN,62.75000000000185
PRINT_POSITION,12,18,0,9,False,False,NIL,866,DOWN,62.70000000000185
DOWN,12,19,0,9,False,False,DOWN,867,DOWN,62.70000000000185
PRINT_POSITION,12,19,0,9,False,False,NIL,867,DOWN,63.65000000000185
LEFT,11,19,0,9,False,False,LEFT,868,LEFT,63.65000000000185
PRINT_POSITION,11,19,0,9,False,False,NIL,868,LEFT,63.600000000001856
A,11,19,0,9,False,False,A,869,LEFT,63.600000000001856
PRINT_POSITION,11,19,0,9,False,False,NIL,869,LEFT,63.55000000000186
B,11,19,0,9,False,False,B,870,LEFT,63.55000000000186
PRINT_POSITION,11,19,0,9,False,False,NIL,870,LEFT,63.50000000000186
LEFT,10,19,0,9,False,False,LEFT,871,LEFT,63.50000000000186
PRINT_POSITION,10,19,0,9,False,False,NIL,871,LEFT,63.450000000001864
DOWN,10,19,0,9,False,False,DOWN,872,DOWN,63.450000000001864
PRINT_POSITION,10,19,0,9,False,False,NIL,872,DOWN,63.40000000000187
A,10,19,0,9,False,False,A,873,DOWN,63.40000000000187
PRINT_POSITION,10,19,0,9,False,False,NIL,873,DOWN,63.35000000000187
DOWN,10,19,0,9,False,False,DOWN,874,DOWN,63.35000000000187
PRINT_POSITION,10,19,0,9,False,False,NIL,874,DOWN,63.30000000000187
DOWN,10,19,0,9,False,False,DOWN,875,DOWN,63.30000000000187
PRINT_POSITION,10,19,0,9,False,False,NIL,875,DOWN,63.250000000001876
A,10,19,0,9,False,False,A,876,DOWN,63.250000000001876
PRINT_POSITION,10,19,0,9,False,False,NIL,876,DOWN,63.20000000000188
A,10,19,0,9,False,False,A,877,DOWN,63.20000000000188
PRINT_POSITION,10,19,0,9,False,False,NIL,877,DOWN,63.15000000000188
A,10,19,0,9,False,False,A,878,DOWN,63.15000000000188
PRINT_POSITION,10,19,0,9,False,False,NIL,878,DOWN,63.100000000001884
RIGHT,11,19,0,9,False,False,RIGHT,879,RIGHT,63.100000000001884
PRINT_POSITION,11,19,0,9,False,False,NIL,879,RIGHT,63.05000000000189
B,11,19,0,9,False,False,B,880,RIGHT,63.05000000000189
PRINT_POSITION,11,19,0,9,False,False,NIL,880,RIGHT,63.00000000000189
LEFT,10,19,0,9,False,False,LEFT,881,LEFT,63.00000000000189
PRINT_POSITION,10,19,0,9,False,False,NIL,881,LEFT,62.95000000000189
UP,10,18,0,9,False,False,UP,882,UP,62.95000000000189
PRINT_POSITION,10,18,0,9,False,False,NIL,882,UP,62.900000000001896
RIGHT,11,18,0,9,False,False,RIGHT,883,RIGHT,62.900000000001896
PRINT_POSITION,11,18,0,9,False,False,NIL,883,RIGHT,62.8500000000019
LEFT,10,18,0,9,False,False,LEFT,884,LEFT,62.8500000000019
PRINT_POSITION,10,18,0,9,False,False,NIL,884,LEFT,62.8000000000019
A,10,18,0,9,False,False,A,885,LEFT,62.8000000000019
PRINT_POSITION,10,18,0,9,False,False,NIL,885,LEFT,62.750000000001904
UP,10,17,0,9,False,False,UP,886,UP,62.750000000001904
PRINT_POSITION,10,17,0,9,False,False,NIL,886,UP,62.70000000000191
UP,10,16,0,9,False,False,UP,887,UP,62.70000000000191
PRINT_POSITION,10,16,0,9,False,False,NIL,887,UP,62.65000000000191
UP,10,15,0,9,False,False,UP,888,UP,62.65000000000191
PRINT_POSITION,10,15,0,9,False,False,NIL,888,UP,62.60000000000191
A,10,15,0,9,False,False,A,889,UP,62.60000000000191
PRINT_POSITION,10,15,0,9,False,False,NIL,889,UP,62.550000000001916
B,10,15,0,9,False,False,B,890,UP,62.550000000001916
PRINT_POSITION,10,15,0,9,False,False,NIL,890,UP,62.50000000000192
A,10,15,0,9,False,False,A,891,UP,62.50000000000192
PRINT_POSITION,10,15,0,9,False,False,NIL,891,UP,62.45000000000192
LEFT,10,15,0,9,False,False,LEFT,892,LEFT,62.45000000000192
PRINT_POSITION,10,15,0,9,False,False,NIL,892,LEFT,62.400000000001924
DOWN,10,16,0,9,False,False,DOWN,893,DOWN,62.400000000001924
PRINT_POSITION,10,16,0,9,False,False,NIL,893,DOWN,62.35000000000193
LEFT,10,16,0,9,False,False,LEFT,894,LEFT,62.35000000000193
PRINT_POSITION,10,16,0,9,False,False,NIL,894,LEFT,62.30000000000193
UP,10,15,0,9,False,False,UP,895,UP,62.30000000000193
PRINT_POSITION,10,15,0,9,False,False,NIL,895,UP,62.25000000000193
DOWN,10,16,0,9,False,False,DOWN,896,DOWN,62.25000000000193
PRINT_POSITION,10,16,0,9,False,False,NIL,896,DOWN,62.200000000001936
LEFT,10,16,0,9,False,False,LEFT,897,LEFT,62.200000000001936
PRINT_POSITION,10,16,0,9,False,False,NIL,897,LEFT,62.15000000000194
B,10,16,0,9,False,False,B,898,LEFT,62.15000000000194
PRINT_POSITION,10,16,0,9,False,False,NIL,898,LEFT,62.10000000000194
UP,10,15,0,9,False,False,UP,899,UP,62.10000000000194
PRINT_POSITION,10,15,0,9,False,False,NIL,899,UP,62.050000000001944
LEFT,10,15,0,9,False,False,LEFT,900,LEFT,62.050000000001944
PRINT_POSITION,10,15,0,9,False,False,NIL,900,LEFT,62.00000000000195
A,10,15,0,9,False,False,A,901,LEFT,62.00000000000195
PRINT_POSITION,10,15,0,9,False,False,NIL,901,LEFT,61.95000000000195
DOWN,10,16,0,9,False,False,DOWN,902,DOWN,61.95000000000195
PRINT_POSITION,10,16,0,9,False,False,NIL,902,DOWN,61.90000000000195
RIGHT,11,16,0,9,False,False,RIGHT,903,RIGHT,61.90000000000195
PRINT_POSITION,11,16,0,9,False,False,NIL,903,RIGHT,61.850000000001955
RIGHT,12,16,0,9,False,False,RIGHT,904,RIGHT,61.850000000001955
PRINT_POSITION,12,16,0,9,False,False,NIL,904,RIGHT,61.80000000000196
A,12,16,0,9,False,False,A,905,RIGHT,61.80000000000196
PRINT_POSITION,12,16,0,9,False,False,NIL,905,RIGHT,61.75000000000196
B,12,16,0,9,False,False,B,906,RIGHT,61.75000000000196
PRINT_POSITION,12,16,0,9,False,False,NIL,906,RIGHT,61.700000000001964
RIGHT,12,16,0,9,False,False,RIGHT,907,RIGHT,61.700000000001964
PRINT_POSITION,12,16,0,9,False,False,NIL,907,RIGHT,61.65000000000197
B,12,16,0,9,False,False,B,908,RIGHT,61.65000000000197
PRINT_POSITION,12,16,0,9,False,False,NIL,908,RIGHT,61.60000000000197
UP,12,16,0,9,False,False,UP,909,RIGHT,61.60000000000197
PRINT_POSITION,12,16,0,9,False,False,NIL,909,RIGHT,61.55000000000197
LEFT,12,16,0,9,False,False,LEFT,910,RIGHT,61.55000000000197
PRINT_POSITION,12,16,0,9,False,False,NIL,910,RIGHT,61.500000000001975
RIGHT,12,16,0,9,False,False,RIGHT,911,RIGHT,61.500000000001975
PRINT_POSITION,12,16,0,9,False,False,NIL,911,RIGHT,61.45000000000198
LEFT,12,16,0,9,False,False,LEFT,912,RIGHT,61.45000000000198
PRINT_POSITION,12,16,0,9,False,False,NIL,912,RIGHT,61.40000000000198
DOWN,12,16,0,9,False,False,DOWN,913,RIGHT,61.40000000000198
PRINT_POSITION,12,16,0,9,False,False,NIL,913,RIGHT,61.350000000001984
LEFT,12,16,0,9,False,False,LEFT,914,RIGHT,61.350000000001984
PRINT_POSITION,12,16,0,9,False,False,NIL,914,RIGHT,61.30000000000199
UP,12,16,0,9,False,False,UP,915,RIGHT,61.30000000000199
PRINT_POSITION,12,16,0,9,False,False,NIL,915,RIGHT,61.25000000000199
DOWN,12,16,0,9,False,False,DOWN,916,RIGHT,61.25000000000199
PRINT_POSITION,12,16,0,9,False,False,NIL,916,RIGHT,61.20000000000199
DOWN,12,16,0,9,False,False,DOWN,917,RIGHT,61.20000000000199
PRINT_POSITION,12,16,0,9,False,False,NIL,917,RIGHT,61.150000000001995
B,12,16,0,9,False,False,B,918,RIGHT,61.150000000001995
PRINT_POSITION,12,16,0,9,False,False,NIL,918,RIGHT,61.100000000002
B,12,16,0,9,False,False,B,919,RIGHT,61.100000000002
PRINT_POSITION,12,16,0,9,False,False,NIL,919,RIGHT,61.050000000002
B,12,16,0,9,False,False,B,920,RIGHT,61.050000000002
PRINT_POSITION,12,16,0,9,False,False,NIL,920,RIGHT,61.000000000002004
B,12,16,0,9,False,False,B,921,RIGHT,61.000000000002004
PRINT_POSITION,12,16,0,9,False,False,NIL,921,RIGHT,60.95000000000201
RIGHT,12,16,0,9,False,False,RIGHT,922,RIGHT,60.95000000000201
PRINT_POSITION,12,16,0,9,False,False,NIL,922,RIGHT,60.90000000000201
DOWN,12,17,0,9,False,False,DOWN,923,DOWN,60.90000000000201
PRINT_POSITION,12,17,0,9,False,False,NIL,923,DOWN,60.85000000000201
B,12,17,0,9,False,False,B,924,DOWN,60.85000000000201
PRINT_POSITION,12,17,0,9,False,False,NIL,924,DOWN,60.800000000002015
B,12,17,0,9,False,False,B,925,DOWN,60.800000000002015
PRINT_POSITION,12,17,0,9,False,False,NIL,925,DOWN,60.75000000000202
UP,12,16,0,9,False,False,UP,926,UP,60.75000000000202
PRINT_POSITION,12,16,0,9,False,False,NIL,926,UP,60.70000000000202
RIGHT,13,16,0,9,False,False,RIGHT,927,RIGHT,60.70000000000202
