inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,1,8,0,9,False,False,NIL,740,UP,79.00000000000166
B,1,8,0,9,False,False,B,741,UP,79.00000000000166
PRINT_POSITION,1,8,0,9,False,False,NIL,741,UP,78.95000000000167
B,1,8,0,9,False,False,B,742,UP,78.95000000000167
PRINT_POSITION,1,8,0,9,False,False,NIL,742,UP,78.90000000000167
DOWN,1,9,0,9,False,False,DOWN,743,DOWN,78.90000000000167
PRINT_POSITION,1,9,0,9,False,False,NIL,743,DOWN,78.85000000000167
B,1,9,0,9,False,False,B,744,DOWN,78.85000000000167
PRINT_POSITION,1,9,0,9,False,False,NIL,744,DOWN,78.80000000000167
A,1,9,0,9,False,False,A,745,DOWN,78.80000000000167
PRINT_POSITION,1,9,0,9,False,False,NIL,745,DOWN,78.75000000000168
RIGHT,2,9,0,9,False,False,RIGHT,746,RIGHT,78.75000000000168
PRINT_POSITION,2,9,0,9,False,False,NIL,746,RIGHT,79.70000000000168
UP,2,9,0,9,False,False,UP,747,UP,79.70000000000168
PRINT_POSITION,2,9,0,9,False,False,NIL,747,UP,79.65000000000168
RIGHT,3,9,0,9,False,False,RIGHT,748,RIGHT,79.65000000000168
PRINT_POSITION,3,9,0,9,False,False,NIL,748,RIGHT,80.60000000000169
A,3,9,0,9,False,False,A,749,RIGHT,80.60000000000169
PRINT_POSITION,3,9,0,9,False,False,NIL,749,RIGHT,80.55000000000169
RIGHT,4,9,0,9,False,False,RIGHT,750,RIGHT,80.55000000000169
PRINT_POSITION,4,9,0,9,False,False,NIL,750,RIGHT,80.50000000000169
UP,4,9,0,9,False,False,UP,751,UP,80.50000000000169
PRINT_POSITION,4,9,0,9,False,False,NIL,751,UP,80.4500000000017
A,4,9,0,9,False,False,A,752,UP,80.4500000000017
PRINT_POSITION,4,9,0,9,False,False,NIL,752,UP,80.4000000000017
DOWN,4,10,0,9,False,False,DOWN,753,DOWN,80.4000000000017
PRINT_POSITION,4,10,0,9,False,False,NIL,753,DOWN,80.3500000000017
UP,4,9,0,9,False,False,UP,754,UP,80.3500000000017
PRINT_POSITION,4,9,0,9,False,False,NIL,754,UP,80.3000000000017
LEFT,3,9,0,9,False,False,LEFT,755,LEFT,80.3000000000017
PRINT_POSITION,3,9,0,9,False,False,NIL,755,LEFT,80.2500000000017
LEFT,2,9,0,9,False,False,LEFT,756,LEFT,80.2500000000017
PRINT_POSITION,2,9,0,9,False,False,NIL,756,LEFT,80.20000000000171
LEFT,1,9,0,9,False,False,LEFT,757,LEFT,80.20000000000171
PRINT_POSITION,1,9,0,9,False,False,NIL,757,LEFT,80.15000000000171
A,1,9,0,9,False,False,A,758,LEFT,80.15000000000171
PRINT_POSITION,1,9,0,9,False,False,NIL,758,LEFT,80.10000000000171
DOWN,1,10,0,9,False,False,DOWN,759,DOWN,80.10000000000171
PRINT_POSITION,1,10,0,9,False,False,NIL,759,DOWN,80.05000000000172
B,1,10,0,9,False,False,B,760,DOWN,80.05000000000172
PRINT_POSITION,1,10,0,9,False,False,NIL,760,DOWN,80.00000000000172
UP,1,9,0,9,False,False,UP,761,UP,80.00000000000172
PRINT_POSITION,1,9,0,9,False,False,NIL,761,UP,79.95000000000172
B,1,9,0,9,False,False,B,762,UP,79.95000000000172
PRINT_POSITION,1,9,0,9,False,False,NIL,762,UP,79.90000000000173
B,1,9,0,9,False,False,B,763,UP,79.90000000000173
PRINT_POSITION,1,9,0,9,False,False,NIL,763,UP,79.85000000000173
LEFT,0,9,0,9,False,False,LEFT,764,LEFT,79.85000000000173
PRINT_POSITION,0,9,0,9,False,False,NIL,764,LEFT,79.80000000000173
A,0,9,0,9,False,False,A,765,LEFT,79.80000000000173
PRINT_POSITION,0,9,0,9,False,False,NIL,765,LEFT,79.75000000000173
LEFT,0,9,0,9,False,False,LEFT,766,LEFT,79.75000000000173
PRINT_POSITION,0,9,0,9,False,False,NIL,766,LEFT,79.70000000000174
B,0,9,0,9,False,False,B,767,LEFT,79.70000000000174
PRINT_POSITION,0,9,0,9,False,False,NIL,767,LEFT,79.65000000000174
A,0,9,0,9,False,False,A,768,LEFT,79.65000000000174
PRINT_POSITION,0,9,0,9,False,False,NIL,768,LEFT,79.60000000000174
LEFT,0,9,0,9,False,False,LEFT,769,LEFT,79.60000000000174
PRINT_POSITION,0,9,0,9,False,False,NIL,769,LEFT,79.55000000000175
RIGHT,1,9,0,9,False,False,RIGHT,770,RIGHT,79.55000000000175
PRINT_POSITION,1,9,0,9,False,False,NIL,770,RIGHT,79.50000000000175
LEFT,0,9,0,9,False,False,LEFT,771,LEFT,79.50000000000175
PRINT_POSITION,0,9,0,9,False,False,NIL,771,LEFT,79.45000000000175
A,0,9,0,9,False,False,A,772,LEFT,79.45000000000175
PRINT_POSITION,0,9,0,9,False,False,NIL,772,LEFT,79.40000000000175
DOWN,0,10,0,9,False,False,DOWN,773,DOWN,79.40000000000175
PRINT_POSITION,0,10,0,9,False,False,NIL,773,DOWN,79.35000000000176
RIGHT,1,10,0,9,False,False,RIGHT,774,RIGHT,79.35000000000176
PRINT_POSITION,1,10,0,9,False,False,NIL,774,RIGHT,79.30000000000176
DOWN,1,11,0,9,False,False,DOWN,775,DOWN,79.30000000000176
PRINT_POSITION,1,11,0,9,False,False,NIL,775,DOWN,79.25000000000176
UP,1,10,0,9,False,False,UP,776,UP,79.25000000000176
PRINT_POSITION,1,10,0,9,False,False,NIL,776,UP,79.20000000000176
RIGHT,2,10,0,9,False,False,RIGHT,777,RIGHT,79.20000000000176
PRINT_POSITION,2,10,0,9,False,False,NIL,777,RIGHT,80.15000000000177
B,2,10,0,9,False,False,B,778,RIGHT,80.15000000000177
PRINT_POSITION,2,10,0,9,False,False,NIL,778,RIGHT,80.10000000000177
LEFT,1,10,0,9,False,False,LEFT,779,LEFT,80.10000000000177
PRINT_POSITION,1,10,0,9,False,False,NIL,779,LEFT,80.05000000000177
UP,1,9,0,9,False,False,UP,780,UP,80.05000000000177
PRINT_POSITION,1,9,0,9,False,False,NIL,780,UP,80.00000000000178
LEFT,0,9,0,9,False,False,LEFT,781,LEFT,80.00000000000178
PRINT_POSITION,0,9,0,9,False,False,NIL,781,LEFT,79.95000000000178
RIGHT,1,9,0,9,False,False,RIGHT,782,RIGHT,79.95000000000178
PRINT_POSITION,1,9,0,9,False,False,NIL,782,RIGHT,79.90000000000178
B,1,9,0,9,False,False,B,783,RIGHT,79.90000000000178
PRINT_POSITION,1,9,0,9,False,False,NIL,783,RIGHT,79.85000000000178
B,1,9,0,9,False,False,B,784,RIGHT,79.85000000000178
PRINT_POSITION,1,9,0,9,False,False,NIL,784,RIGHT,79.80000000000179
B,1,9,0,9,False,False,B,785,RIGHT,79.80000000000179
PRINT_POSITION,1,9,0,9,False,False,NIL,785,RIGHT,79.75000000000179
RIGHT,2,9,0,9,False,False,RIGHT,786,RIGHT,79.75000000000179
PRINT_POSITION,2,9,0,9,False,False,NIL,786,RIGHT,79.7000000000018
RIGHT,3,9,0,9,False,False,RIGHT,787,RIGHT,79.7000000000018
PRINT_POSITION,3,9,0,9,False,False,NIL,787,RIGHT,79.6500000000018
RIGHT,4,9,0,9,False,False,RIGHT,788,RIGHT,79.6500000000018
PRINT_POSITION,4,9,0,9,False,False,NIL,788,RIGHT,79.6000000000018
B,4,9,0,9,False,False,B,789,RIGHT,79.6000000000018
PRINT_POSITION,4,9,0,9,False,False,NIL,789,RIGHT,79.5500000000018
RIGHT,5,9,0,9,False,False,RIGHT,790,RIGHT,79.5500000000018
PRINT_POSITION,5,9,0,9,False,False,NIL,790,RIGHT,79.5000000000018
RIGHT,6,9,0,9,False,False,RIGHT,791,RIGHT,79.5000000000018
PRINT_POSITION,6,9,0,9,False,False,NIL,791,RIGHT,79.45000000000181
RIGHT,7,9,0,9,False,False,RIGHT,792,RIGHT,79.45000000000181
PRINT_POSITION,7,9,0,9,False,False,NIL,792,RIGHT,79.40000000000181
RIGHT,8,9,0,9,False,False,RIGHT,793,RIGHT,79.40000000000181
PRINT_POSITION,8,9,0,9,False,False,NIL,793,RIGHT,79.35000000000181
UP,8,8,0,9,False,False,UP,794,UP,79.35000000000181
PRINT_POSITION,8,8,0,9,False,False,NIL,794,UP,79.30000000000182
UP,8,7,0,9,False,False,UP,795,UP,79.30000000000182
PRINT_POSITION,8,7,0,9,False,False,NIL,795,UP,79.25000000000182
DOWN,8,8,0,9,False,False,DOWN,796,DOWN,79.25000000000182
PRINT_POSITION,8,8,0,9,False,False,NIL,796,DOWN,79.20000000000182
UP,8,7,0,9,False,False,UP,797,UP,79.20000000000182
PRINT_POSITION,8,7,0,9,False,False,NIL,797,UP,79.15000000000182
RIGHT,9,7,0,9,False,False,RIGHT,798,RIGHT,79.15000000000182
PRINT_POSITION,9,7,0,9,False,False,NIL,798,RIGHT,79.10000000000183
LEFT,8,7,0,9,False,False,LEFT,799,LEFT,79.10000000000183
PRINT_POSITION,8,7,0,9,False,False,NIL,799,LEFT,79.05000000000183
B,8,7,0,9,False,False,B,800,LEFT,79.05000000000183
PRINT_POSITION,8,7,0,9,False,False,NIL,800,LEFT,79.00000000000183
DOWN,8,8,0,9,False,False,DOWN,801,DOWN,79.00000000000183
PRINT_POSITION,8,8,0,9,False,False,NIL,801,DOWN,78.95000000000184
A,8,8,0,9,False,False,A,802,DOWN,78.95000000000184
PRINT_POSITION,8,8,0,9,False,False,NIL,802,DOWN,78.90000000000184
A,8,8,0,9,False,False,A,803,DOWN,78.90000000000184
PRINT_POSITION,8,8,0,9,False,False,NIL,803,DOWN,78.85000000000184
RIGHT,9,8,0,9,False,False,RIGHT,804,RIGHT,78.85000000000184
PRINT_POSITION,9,8,0,9,False,False,NIL,804,RIGHT,78.80000000000184
DOWN,9,9,0,9,False,False,DOWN,805,DOWN,78.80000000000184
PRINT_POSITION,9,9,0,9,False,False,NIL,805,DOWN,78.75000000000185
A,9,9,0,9,False,False,A,806,DOWN,78.75000000000185
PRINT_POSITION,9,9,0,9,False,False,NIL,806,DOWN,78.70000000000185
A,9,9,0,9,False,False,A,807,DOWN,78.70000000000185
PRINT_POSITION,9,9,0,9,False,False,NIL,807,DOWN,78.65000000000185
DOWN,9,10,0,9,False,False,DOWN,808,DOWN,78.65000000000185
PRINT_POSITION,9,10,0,9,False,False,NIL,808,DOWN,78.60000000000186
RIGHT,10,10,0,9,False,False,RIGHT,809,RIGHT,78.60000000000186
PRINT_POSITION,10,10,0,9,False,False,NIL,809,RIGHT,78.55000000000186
UP,10,9,0,9,False,False,UP,810,UP,78.55000000000186
PRINT_POSITION,10,9,0,9,False,False,NIL,810,UP,78.50000000000186
DOWN,10,10,0,9,False,False,DOWN,811,DOWN,78.50000000000186
PRINT_POSITION,10,10,0,9,False,False,NIL,811,DOWN,78.45000000000186
A,10,10,0,9,False,False,A,812,DOWN,78.45000000000186
PRINT_POSITION,10,10,0,9,False,False,NIL,812,DOWN,78.40000000000187
RIGHT,11,10,0,9,False,False,RIGHT,813,RIGHT,78.40000000000187
PRINT_POSITION,11,10,0,9,False,False,NIL,813,RIGHT,79.35000000000187
LEFT,10,10,0,9,False,False,LEFT,814,LEFT,79.35000000000187
PRINT_POSITION,10,10,0,9,False,False,NIL,814,LEFT,79.30000000000187
RIGHT,11,10,0,9,False,False,RIGHT,815,RIGHT,79.30000000000187
PRINT_POSITION,11,10,0,9,False,False,NIL,815,RIGHT,79.25000000000188
A,11,10,0,9,False,False,A,816,RIGHT,79.25000000000188
PRINT_POSITION,11,10,0,9,False,False,NIL,816,RIGHT,79.20000000000188
A,11,10,0,9,False,False,A,817,RIGHT,79.20000000000188
PRINT_POSITION,11,10,0,9,False,False,NIL,817,RIGHT,79.15000000000188
DOWN,11,11,0,9,False,False,DOWN,818,DOWN,79.15000000000188
PRINT_POSITION,11,11,0,9,False,False,NIL,818,DOWN,80.10000000000188
B,11,11,0,9,False,False,B,819,DOWN,80.10000000000188
PRINT_POSITION,11,11,0,9,False,False,NIL,819,DOWN,80.05000000000189
A,11,11,0,9,False,False,A,820,DOWN,80.05000000000189
PRINT_POSITION,11,11,0,9,False,False,NIL,820,DOWN,80.00000000000189
LEFT,10,11,0,9,False,False,LEFT,821,LEFT,80.00000000000189
PRINT_POSITION,10,11,0,9,False,False,NIL,821,LEFT,79.95000000000189
B,10,11,0,9,False,False,B,822,LEFT,79.95000000000189
PRINT_POSITION,10,11,0,9,False,False,NIL,822,LEFT,79.9000000000019
A,10,11,0,9,False,False,A,823,LEFT,79.9000000000019
PRINT_POSITION,10,11,0,9,False,False,NIL,823,LEFT,79.8500000000019
B,10,11,0,9,False,False,B,824,LEFT,79.8500000000019
PRINT_POSITION,10,11,0,9,False,False,NIL,824,LEFT,79.8000000000019
RIGHT,11,11,0,9,False,False,RIGHT,825,RIGHT,79.8000000000019
PRINT_POSITION,11,11,0,9,False,False,NIL,825,RIGHT,79.7500000000019
A,11,11,0,9,False,False,A,826,RIGHT,79.7500000000019
PRINT_POSITION,11,11,0,9,False,False,NIL,826,RIGHT,79.7000000000019
UP,11,10,0,9,False,False,UP,827,UP,79.7000000000019
PRINT_POSITION,11,10,0,9,False,False,NIL,827,UP,79.65000000000191
UP,11,9,0,9,False,False,UP,828,UP,79.65000000000191
PRINT_POSITION,11,9,0,9,False,False,NIL,828,UP,80.60000000000191
RIGHT,12,9,0,9,False,False,RIGHT,829,RIGHT,80.60000000000191
PRINT_POSITION,12,9,0,9,False,False,NIL,829,RIGHT,81.55000000000192
DOWN,12,10,0,9,False,False,DOWN,830,DOWN,81.55000000000192
PRINT_POSITION,12,10,0,9,False,False,NIL,830,DOWN,82.50000000000192
DOWN,12,11,0,9,False,False,DOWN,831,DOWN,82.50000000000192
PRINT_POSITION,12,11,0,9,False,False,NIL,831,DOWN,83.45000000000192
DOWN,12,12,0,9,False,False,DOWN,832,DOWN,83.45000000000192
PRINT_POSITION,12,12,0,9,False,False,NIL,832,DOWN,84.40000000000192
UP,12,11,0,9,False,False,UP,833,UP,84.40000000000192
PRINT_POSITION,12,11,0,9,False,False,NIL,833,UP,84.35000000000193
A,12,11,0,9,False,False,A,834,UP,84.35000000000193
PRINT_POSITION,12,11,0,9,False,False,NIL,834,UP,84.30000000000193
UP,12,10,0,9,False,False,UP,835,UP,84.30000000000193
PRINT_POSITION,12,10,0,9,False,False,NIL,835,UP,84.25000000000193
UP,12,9,0,9,False,False,UP,836,UP,84.25000000000193
PRINT_POSITION,12,9,0,9,False,False,NIL,836,UP,84.20000000000194
UP,12,9,0,9,False,False,UP,837,UP,84.20000000000194
PRINT_POSITION,12,9,0,9,False,False,NIL,837,UP,84.15000000000194
RIGHT,13,9,0,9,False,False,RIGHT,838,RIGHT,84.15000000000194
PRINT_POSITION,13,9,0,9,False,False,NIL,838,RIGHT,85.10000000000194
RIGHT,14,9,0,9,False,False,RIGHT,839,RIGHT,85.10000000000194
PRINT_POSITION,14,9,0,9,False,False,NIL,839,RIGHT,86.05000000000194
DOWN,14,10,0,9,False,False,DOWN,840,DOWN,86.05000000000194
PRINT_POSITION,14,10,0,9,False,False,NIL,840,DOWN,87.00000000000195
B,14,10,0,9,False,False,B,841,DOWN,87.00000000000195
PRINT_POSITION,14,10,0,9,False,False,NIL,841,DOWN,86.95000000000195
DOWN,14,11,0,9,False,False,DOWN,842,DOWN,86.95000000000195
PRINT_POSITION,14,11,0,9,False,False,NIL,842,DOWN,87.90000000000195
B,14,11,0,9,False,False,B,843,DOWN,87.90000000000195
PRINT_POSITION,14,11,0,9,False,False,NIL,843,DOWN,87.85000000000196
LEFT,13,11,0,9,False,False,LEFT,844,LEFT,87.85000000000196
PRINT_POSITION,13,11,0,9,False,False,NIL,844,LEFT,88.80000000000196
DOWN,13,12,0,9,False,False,DOWN,845,DOWN,88.80000000000196
PRINT_POSITION,13,12,0,9,False,False,NIL,845,DOWN,89.75000000000196
UP,13,11,0,9,False,False,UP,846,UP,89.75000000000196
PRINT_POSITION,13,11,0,9,False,False,NIL,846,UP,89.70000000000196
RIGHT,14,11,0,9,False,False,RIGHT,847,RIGHT,89.70000000000196
PRINT_POSITION,14,11,0,9,False,False,NIL,847,RIGHT,89.65000000000197
LEFT,13,11,0,9,False,False,LEFT,848,LEFT,89.65000000000197
PRINT_POSITION,13,11,0,9,False,False,NIL,848,LEFT,89.60000000000197
LEFT,12,11,0,9,False,False,LEFT,849,LEFT,89.60000000000197
PRINT_POSITION,12,11,0,9,False,False,NIL,849,LEFT,89.55000000000197
UP,12,10,0,9,False,False,UP,850,UP,89.55000000000197
PRINT_POSITION,12,10,0,9,False,False,NIL,850,UP,89.50000000000198
B,12,10,0,9,False,False,B,851,UP,89.50000000000198
PRINT_POSITION,12,10,0,9,False,False,NIL,851,UP,89.45000000000198
DOWN,12,11,0,9,False,False,DOWN,852,DOWN,89.45000000000198
PRINT_POSITION,12,11,0,9,False,False,NIL,852,DOWN,89.40000000000198
UP,12,10,0,9,False,False,UP,853,UP,89.40000000000198
PRINT_POSITION,12,10,0,9,False,False,NIL,853,UP,89.35000000000198
DOWN,12,11,0,9,False,False,DOWN,854,DOWN,89.35000000000198
PRINT_POSITION,12,11,0,9,False,False,NIL,854,DOWN,89.30000000000199
RIGHT,13,11,0,9,False,False,RIGHT,855,RIGHT,89.30000000000199
PRINT_POSITION,13,11,0,9,False,False,NIL,855,RIGHT,89.25000000000199
B,13,11,0,9,False,False,B,856,RIGHT,89.25000000000199
PRINT_POSITION,13,11,0,9,False,False,NIL,856,RIGHT,89.20000000000199
UP,13,10,0,9,False,False,UP,857,UP,89.20000000000199
PRINT_POSITION,13,10,0,9,False,False,NIL,857,UP,90.150000000002
DOWN,13,11,0,9,False,False,DOWN,858,DOWN,90.150000000002
PRINT_POSITION,13,11,0,9,False,False,NIL,858,DOWN,90.100000000002
UP,13,10,0,9,False,False,UP,859,UP,90.100000000002
PRINT_POSITION,13,10,0,9,False,False,NIL,859,UP,90.050000000002
LEFT,12,10,0,9,False,False,LEFT,860,LEFT,90.050000000002
PRINT_POSITION,12,10,0,9,False,False,NIL,860,LEFT,90.000000000002
RIGHT,13,10,0,9,False,False,RIGHT,861,RIGHT,90.000000000002
PRINT_POSITION,13,10,0,9,False,False,NIL,861,RIGHT,89.950000000002
A,13,10,0,9,False,False,A,862,RIGHT,89.950000000002
PRINT_POSITION,13,10,0,9,False,False,NIL,862,RIGHT,89.90000000000201
DOWN,13,11,0,9,False,False,DOWN,863,DOWN,89.90000000000201
PRINT_POSITION,13,11,0,9,False,False,NIL,863,DOWN,89.85000000000201
LEFT,12,11,0,9,False,False,LEFT,864,LEFT,89.85000000000201
PRINT_POSITION,12,11,0,9,False,False,NIL,864,LEFT,89.80000000000202
DOWN,12,12,0,9,False,False,DOWN,865,DOWN,89.80000000000202
PRINT_POSITION,12,12,0,9,False,False,NIL,865,DOWN,89.75000000000202
LEFT,12,12,0,9,False,False,LEFT,866,LEFT,89.75000000000202
PRINT_POSITION,12,12,0,9,False,False,NIL,866,LEFT,89.70000000000202
UP,12,11,0,9,False,False,UP,867,UP,89.70000000000202
PRINT_POSITION,12,11,0,9,False,False,NIL,867,UP,89.65000000000202
UP,12,10,0,9,False,False,UP,868,UP,89.65000000000202
PRINT_POSITION,12,10,0,9,False,False,NIL,868,UP,89.60000000000203
LEFT,11,10,0,9,False,False,LEFT,869,LEFT,89.60000000000203
PRINT_POSITION,11,10,0,9,False,False,NIL,869,LEFT,89.55000000000203
RIGHT,12,10,0,9,False,False,RIGHT,870,RIGHT,89.55000000000203
PRINT_POSITION,12,10,0,9,False,False,NIL,870,RIGHT,89.50000000000203
A,12,10,0,9,False,False,A,871,RIGHT,89.50000000000203
PRINT_POSITION,12,10,0,9,False,False,NIL,871,RIGHT,89.45000000000203
RIGHT,13,10,0,9,False,False,RIGHT,872,RIGHT,89.45000000000203
PRINT_POSITION,13,10,0,9,False,False,NIL,872,RIGHT,89.40000000000204
RIGHT,14,10,0,9,False,False,RIGHT,873,RIGHT,89.40000000000204
PRINT_POSITION,14,10,0,9,False,False,NIL,873,RIGHT,89.35000000000204
A,14,10,0,9,False,False,A,874,RIGHT,89.35000000000204
PRINT_POSITION,14,10,0,9,False,False,NIL,874,RIGHT,89.30000000000204
B,14,10,0,9,False,False,B,875,RIGHT,89.30000000000204
PRINT_POSITION,14,10,0,9,False,False,NIL,875,RIGHT,89.25000000000205
RIGHT,15,10,0,9,False,False,RIGHT,876,RIGHT,89.25000000000205
PRINT_POSITION,15,10,0,9,False,False,NIL,876,RIGHT,90.20000000000205
LEFT,14,10,0,9,False,False,LEFT,877,LEFT,90.20000000000205
PRINT_POSITION,14,10,0,9,False,False,NIL,877,LEFT,90.15000000000205
A,14,10,0,9,False,False,A,878,LEFT,90.15000000000205
PRINT_POSITION,14,10,0,9,False,False,NIL,878,LEFT,90.10000000000205
A,14,10,0,9,False,False,A,879,LEFT,90.10000000000205
PRINT_POSITION,14,10,0,9,False,False,NIL,879,LEFT,90.05000000000206
RIGHT,15,10,0,9,False,False,RIGHT,880,RIGHT,90.05000000000206
PRINT_POSITION,15,10,0,9,False,False,NIL,880,RIGHT,90.00000000000206
UP,15,9,0,9,False,False,UP,881,UP,90.00000000000206
PRINT_POSITION,15,9,0,9,False,False,NIL,881,UP,90.95000000000206
DOWN,15,10,0,9,False,False,DOWN,882,DOWN,90.95000000000206
PRINT_POSITION,15,10,0,9,False,False,NIL,882,DOWN,90.90000000000207
LEFT,14,10,0,9,False,False,LEFT,883,LEFT,90.90000000000207
PRINT_POSITION,14,10,0,9,False,False,NIL,883,LEFT,90.85000000000207
LEFT,13,10,0,9,False,False,LEFT,884,LEFT,90.85000000000207
PRINT_POSITION,13,10,0,9,False,False,NIL,884,LEFT,90.80000000000207
RIGHT,14,10,0,9,False,False,RIGHT,885,RIGHT,90.80000000000207
PRINT_POSITION,14,10,0,9,False,False,NIL,885,RIGHT,90.75000000000207
A,14,10,0,9,False,False,A,886,RIGHT,90.75000000000207
PRINT_POSITION,14,10,0,9,False,False,NIL,886,RIGHT,90.70000000000208
A,14,10,0,9,False,False,A,887,RIGHT,90.70000000000208
PRINT_POSITION,14,10,0,9,False,False,NIL,887,RIGHT,90.65000000000208
A,14,10,0,9,False,False,A,888,RIGHT,90.65000000000208
PRINT_POSITION,14,10,0,9,False,False,NIL,888,RIGHT,90.60000000000208
DOWN,14,11,0,9,False,False,DOWN,889,DOWN,90.60000000000208
PRINT_POSITION,14,11,0,9,False,False,NIL,889,DOWN,90.55000000000209
A,14,11,0,9,False,False,A,890,DOWN,90.55000000000209
PRINT_POSITION,14,11,0,9,False,False,NIL,890,DOWN,90.50000000000209
LEFT,14,11,0,9,False,False,LEFT,891,DOWN,90.50000000000209
PRINT_POSITION,14,11,0,9,False,False,NIL,891,DOWN,90.45000000000209
B,14,11,0,9,False,False,B,892,DOWN,90.45000000000209
PRINT_POSITION,14,11,0,9,False,False,NIL,892,DOWN,90.4000000000021
UP,14,11,0,9,False,False,UP,893,DOWN,90.4000000000021
PRINT_POSITION,14,11,0,9,False,False,NIL,893,DOWN,90.3500000000021
LEFT,14,11,0,9,False,False,LEFT,894,DOWN,90.3500000000021
PRINT_POSITION,14,11,0,9,False,False,NIL,894,DOWN,90.3000000000021
RIGHT,14,11,0,9,False,False,RIGHT,895,DOWN,90.3000000000021
PRINT_POSITION,14,11,0,9,False,False,NIL,895,DOWN,90.2500000000021
LEFT,14,11,0,9,False,False,LEFT,896,DOWN,90.2500000000021
PRINT_POSITION,14,11,0,9,False,False,NIL,896,DOWN,90.2000000000021
B,14,11,0,9,False,False,B,897,DOWN,90.2000000000021
PRINT_POSITION,14,11,0,9,False,False,NIL,897,DOWN,90.15000000000211
RIGHT,14,11,0,9,False,False,RIGHT,898,DOWN,90.15000000000211
PRINT_POSITION,14,11,0,9,False,False,NIL,898,DOWN,90.10000000000211
A,14,11,0,9,False,False,A,899,DOWN,90.10000000000211
PRINT_POSITION,14,11,0,9,False,False,NIL,899,DOWN,90.05000000000211
LEFT,13,11,0,9,False,False,LEFT,900,LEFT,90.05000000000211
PRINT_POSITION,13,11,0,9,False,False,NIL,900,LEFT,90.00000000000212
RIGHT,14,11,0,9,False,False,RIGHT,901,RIGHT,90.00000000000212
PRINT_POSITION,14,11,0,9,False,False,NIL,901,RIGHT,89.95000000000212
LEFT,13,11,0,9,False,False,LEFT,902,LEFT,89.95000000000212
PRINT_POSITION,13,11,0,9,False,False,NIL,902,LEFT,89.90000000000212
DOWN,13,12,0,9,False,False,DOWN,903,DOWN,89.90000000000212
PRINT_POSITION,13,12,0,9,False,False,NIL,903,DOWN,89.85000000000213
RIGHT,14,12,0,9,False,False,RIGHT,904,RIGHT,89.85000000000213
PRINT_POSITION,14,12,0,9,False,False,NIL,904,RIGHT,90.80000000000213
DOWN,14,12,0,9,False,False,DOWN,905,DOWN,90.80000000000213
PRINT_POSITION,14,12,0,9,False,False,NIL,905,DOWN,90.75000000000213
A,14,12,0,9,False,False,A,906,DOWN,90.75000000000213
PRINT_POSITION,14,12,0,9,False,False,NIL,906,DOWN,90.70000000000213
A,14,12,0,9,False,False,A,907,DOWN,90.70000000000213
PRINT_POSITION,14,12,0,9,False,False,NIL,907,DOWN,90.65000000000214
UP,14,12,0,9,False,False,UP,908,DOWN,90.65000000000214
PRINT_POSITION,14,12,0,9,False,False,NIL,908,DOWN,90.60000000000214
B,14,12,0,9,False,False,B,909,DOWN,90.60000000000214
PRINT_POSITION,14,12,0,9,False,False,NIL,909,DOWN,90.55000000000214
A,14,12,0,9,False,False,A,910,DOWN,90.55000000000214
PRINT_POSITION,14,12,0,9,False,False,NIL,910,DOWN,90.50000000000215
DOWN,14,12,0,9,False,False,DOWN,911,DOWN,90.50000000000215
PRINT_POSITION,14,12,0,9,False,False,NIL,911,DOWN,90.45000000000215
B,14,12,0,9,False,False,B,912,DOWN,90.45000000000215
PRINT_POSITION,14,12,0,9,False,False,NIL,912,DOWN,90.40000000000215
UP,14,11,0,9,False,False,UP,913,UP,90.40000000000215
PRINT_POSITION,14,11,0,9,False,False,NIL,913,UP,90.35000000000215
DOWN,14,12,0,9,False,False,DOWN,914,DOWN,90.35000000000215
PRINT_POSITION,14,12,0,9,False,False,NIL,914,DOWN,90.30000000000216
LEFT,13,12,0,9,False,False,LEFT,915,LEFT,90.30000000000216
PRINT_POSITION,13,12,0,9,False,False,NIL,915,LEFT,90.25000000000216
A,13,12,0,9,False,False,A,916,LEFT,90.25000000000216
PRINT_POSITION,13,12,0,9,False,False,NIL,916,LEFT,90.20000000000216
B,13,12,0,9,False,False,B,917,LEFT,90.20000000000216
PRINT_POSITION,13,12,0,9,False,False,NIL,917,LEFT,90.15000000000217
DOWN,13,13,0,9,False,False,DOWN,918,DOWN,90.15000000000217
PRINT_POSITION,13,13,0,9,False,False,NIL,918,DOWN,91.10000000000217
A,13,13,0,9,False,False,A,919,DOWN,91.10000000000217
PRINT_POSITION,13,13,0,9,False,False,NIL,919,DOWN,91.05000000000217
DOWN,13,14,0,9,False,False,DOWN,920,DOWN,91.05000000000217
PRINT_POSITION,13,14,0,9,False,False,NIL,920,DOWN,92.00000000000217
LEFT,12,14,0,9,False,False,LEFT,921,LEFT,92.00000000000217
PRINT_POSITION,12,14,0,9,False,False,NIL,921,LEFT,92.95000000000218
LEFT,11,14,0,9,False,False,LEFT,922,LEFT,92.95000000000218
PRINT_POSITION,11,14,0,9,False,False,NIL,922,LEFT,92.90000000000218
A,11,14,0,9,False,False,A,923,LEFT,92.90000000000218
PRINT_POSITION,11,14,0,9,False,False,NIL,923,LEFT,92.85000000000218
B,11,14,0,9,False,False,B,924,LEFT,92.85000000000218
