inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,12,7,0,9,False,False,NIL,751,DOWN,8.44999999999948
A,12,7,0,9,False,False,A,752,DOWN,8.44999999999948
PRINT_POSITION,12,7,0,9,False,False,NIL,752,DOWN,8.39999999999948
A,12,7,0,9,False,False,A,753,DOWN,8.39999999999948
PRINT_POSITION,12,7,0,9,False,False,NIL,753,DOWN,8.34999999999948
UP,12,6,0,9,False,False,UP,754,UP,8.34999999999948
PRINT_POSITION,12,6,0,9,False,False,NIL,754,UP,8.299999999999478
DOWN,12,7,0,9,False,False,DOWN,755,DOWN,8.299999999999478
PRINT_POSITION,12,7,0,9,False,False,NIL,755,DOWN,8.249999999999478
UP,12,6,0,9,False,False,UP,756,UP,8.249999999999478
PRINT_POSITION,12,6,0,9,False,False,NIL,756,UP,8.199999999999477
LEFT,11,6,0,9,False,False,LEFT,757,LEFT,8.199999999999477
PRINT_POSITION,11,6,0,9,False,False,NIL,757,LEFT,8.149999999999476
DOWN,11,7,0,9,False,False,DOWN,758,DOWN,8.149999999999476
PRINT_POSITION,11,7,0,9,False,False,NIL,758,DOWN,8.099999999999476
RIGHT,12,7,0,9,False,False,RIGHT,759,RIGHT,8.099999999999476
PRINT_POSITION,12,7,0,9,False,False,NIL,759,RIGHT,8.049999999999475
A,12,7,0,9,False,False,A,760,RIGHT,8.049999999999475
PRINT_POSITION,12,7,0,9,False,False,NIL,760,RIGHT,7.999999999999475
A,12,7,0,9,False,False,A,761,RIGHT,7.999999999999475
PRINT_POSITION,12,7,0,9,False,False,NIL,761,RIGHT,7.949999999999475
A,12,7,0,9,False,False,A,762,RIGHT,7.949999999999475
PRINT_POSITION,12,7,0,9,False,False,NIL,762,RIGHT,7.899999999999475
A,12,7,0,9,False,False,A,763,RIGHT,7.899999999999475
PRINT_POSITION,12,7,0,9,False,False,NIL,763,RIGHT,7.849999999999476
A,12,7,0,9,False,False,A,764,RIGHT,7.849999999999476
PRINT_POSITION,12,7,0,9,False,False,NIL,764,RIGHT,7.799999999999476
RIGHT,12,7,0,9,False,False,RIGHT,765,RIGHT,7.799999999999476
PRINT_POSITION,12,7,0,9,False,False,NIL,765,RIGHT,7.749999999999476
A,12,7,0,9,False,False,A,766,RIGHT,7.749999999999476
PRINT_POSITION,12,7,0,9,False,False,NIL,766,RIGHT,7.699999999999476
LEFT,11,7,0,9,False,False,LEFT,767,LEFT,7.699999999999476
PRINT_POSITION,11,7,0,9,False,False,NIL,767,LEFT,7.649999999999476
A,11,7,0,9,False,False,A,768,LEFT,7.649999999999476
PRINT_POSITION,11,7,0,9,False,False,NIL,768,LEFT,7.5999999999994765
RIGHT,12,7,0,9,False,False,RIGHT,769,RIGHT,7.5999999999994765
PRINT_POSITION,12,7,0,9,False,False,NIL,769,RIGHT,7.549999999999477
A,12,7,0,9,False,False,A,770,RIGHT,7.549999999999477
PRINT_POSITION,12,7,0,9,False,False,NIL,770,RIGHT,7.499999999999477
DOWN,12,7,0,9,False,False,DOWN,771,DOWN,7.499999999999477
PRINT_POSITION,12,7,0,9,False,False,NIL,771,DOWN,7.449999999999477
A,12,7,0,9,False,False,A,772,DOWN,7.449999999999477
PRINT_POSITION,12,7,0,9,False,False,NIL,772,DOWN,7.399999999999477
LEFT,12,7,0,9,False,False,LEFT,773,DOWN,7.399999999999477
PRINT_POSITION,12,7,0,9,False,False,NIL,773,DOWN,7.349999999999477
A,12,7,0,9,False,False,A,774,DOWN,7.349999999999477
PRINT_POSITION,12,7,0,9,False,False,NIL,774,DOWN,7.299999999999478
A,12,7,0,9,False,False,A,775,DOWN,7.299999999999478
PRINT_POSITION,12,7,0,9,False,False,NIL,775,DOWN,7.249999999999478
A,12,7,0,9,False,False,A,776,DOWN,7.249999999999478
PRINT_POSITION,12,7,0,9,False,False,NIL,776,DOWN,7.199999999999478
B,12,7,0,9,False,False,B,777,DOWN,7.199999999999478
PRINT_POSITION,12,7,0,9,False,False,NIL,777,DOWN,7.149999999999478
DOWN,12,7,0,9,False,False,DOWN,778,DOWN,7.149999999999478
PRINT_POSITION,12,7,0,9,False,False,NIL,778,DOWN,7.099999999999478
DOWN,12,7,0,9,False,False,DOWN,779,DOWN,7.099999999999478
PRINT_POSITION,12,7,0,9,False,False,NIL,779,DOWN,7.0499999999994785
A,12,7,0,9,False,False,A,780,DOWN,7.0499999999994785
PRINT_POSITION,12,7,0,9,False,False,NIL,780,DOWN,6.999999999999479
B,12,7,0,9,False,False,B,781,DOWN,6.999999999999479
PRINT_POSITION,12,7,0,9,False,False,NIL,781,DOWN,6.949999999999479
A,12,7,0,9,False,False,A,782,DOWN,6.949999999999479
PRINT_POSITION,12,7,0,9,False,False,NIL,782,DOWN,6.899999999999479
A,12,7,0,9,False,False,A,783,DOWN,6.899999999999479
PRINT_POSITION,12,7,0,9,False,False,NIL,783,DOWN,6.849999999999479
A,12,7,0,9,False,False,A,784,DOWN,6.849999999999479
PRINT_POSITION,12,7,0,9,False,False,NIL,784,DOWN,6.799999999999479
A,12,7,0,9,False,False,A,785,DOWN,6.799999999999479
PRINT_POSITION,12,7,0,9,False,False,NIL,785,DOWN,6.7499999999994795
A,12,7,0,9,False,False,A,786,DOWN,6.7499999999994795
PRINT_POSITION,12,7,0,9,False,False,NIL,786,DOWN,6.69999999999948
A,12,7,0,9,False,False,A,787,DOWN,6.69999999999948
PRINT_POSITION,12,7,0,9,False,False,NIL,787,DOWN,6.64999999999948
A,12,7,0,9,False,False,A,788,DOWN,6.64999999999948
PRINT_POSITION,12,7,0,9,False,False,NIL,788,DOWN,6.59999999999948
A,12,7,0,9,False,False,A,789,DOWN,6.59999999999948
PRINT_POSITION,12,7,0,9,False,False,NIL,789,DOWN,6.54999999999948
A,12,7,0,9,False,False,A,790,DOWN,6.54999999999948
PRINT_POSITION,12,7,0,9,False,False,NIL,790,DOWN,6.49999999999948
A,12,7,0,9,False,False,A,791,DOWN,6.49999999999948
PRINT_POSITION,12,7,0,9,False,False,NIL,791,DOWN,6.449999999999481
A,12,7,0,9,False,False,A,792,DOWN,6.449999999999481
PRINT_POSITION,12,7,0,9,False,False,NIL,792,DOWN,6.399999999999481
A,12,7,0,9,False,False,A,793,DOWN,6.399999999999481
PRINT_POSITION,12,7,0,9,False,False,NIL,793,DOWN,6.349999999999481
A,12,7,0,9,False,False,A,794,DOWN,6.349999999999481
PRINT_POSITION,12,7,0,9,False,False,NIL,794,DOWN,6.299999999999481
A,12,7,0,9,False,False,A,795,DOWN,6.299999999999481
PRINT_POSITION,12,7,0,9,False,False,NIL,795,DOWN,6.249999999999481
A,12,7,0,9,False,False,A,796,DOWN,6.249999999999481
PRINT_POSITION,12,7,0,9,False,False,NIL,796,DOWN,6.1999999999994815
B,12,7,0,9,False,False,B,797,DOWN,6.1999999999994815
PRINT_POSITION,12,7,0,9,False,False,NIL,797,DOWN,6.149999999999482
DOWN,12,7,0,9,False,False,DOWN,798,DOWN,6.149999999999482
PRINT_POSITION,12,7,0,9,False,False,NIL,798,DOWN,6.099999999999482
A,12,7,0,9,False,False,A,799,DOWN,6.099999999999482
PRINT_POSITION,12,7,0,9,False,False,NIL,799,DOWN,6.049999999999482
A,12,7,0,9,False,False,A,800,DOWN,6.049999999999482
PRINT_POSITION,12,7,0,9,False,False,NIL,800,DOWN,5.999999999999482
A,12,7,0,9,False,False,A,801,DOWN,5.999999999999482
PRINT_POSITION,12,7,0,9,False,False,NIL,801,DOWN,5.949999999999482
A,12,7,0,9,False,False,A,802,DOWN,5.949999999999482
PRINT_POSITION,12,7,0,9,False,False,NIL,802,DOWN,5.8999999999994825
A,12,7,0,9,False,False,A,803,DOWN,5.8999999999994825
PRINT_POSITION,12,7,0,9,False,False,NIL,803,DOWN,5.849999999999483
A,12,7,0,9,False,False,A,804,DOWN,5.849999999999483
PRINT_POSITION,12,7,0,9,False,False,NIL,804,DOWN,5.799999999999483
LEFT,11,7,0,9,False,False,LEFT,805,LEFT,5.799999999999483
PRINT_POSITION,11,7,0,9,False,False,NIL,805,LEFT,5.749999999999483
RIGHT,12,7,0,9,False,False,RIGHT,806,RIGHT,5.749999999999483
PRINT_POSITION,12,7,0,9,False,False,NIL,806,RIGHT,5.699999999999483
DOWN,12,7,0,9,False,False,DOWN,807,DOWN,5.699999999999483
PRINT_POSITION,12,7,0,9,False,False,NIL,807,DOWN,5.649999999999483
RIGHT,12,7,0,9,False,False,RIGHT,808,DOWN,5.649999999999483
PRINT_POSITION,12,7,0,9,False,False,NIL,808,DOWN,5.599999999999484
LEFT,11,7,0,9,False,False,LEFT,809,LEFT,5.599999999999484
PRINT_POSITION,11,7,0,9,False,False,NIL,809,LEFT,5.549999999999484
A,11,7,0,9,False,False,A,810,LEFT,5.549999999999484
PRINT_POSITION,11,7,0,9,False,False,NIL,810,LEFT,5.499999999999484
RIGHT,12,7,0,9,False,False,RIGHT,811,RIGHT,5.499999999999484
PRINT_POSITION,12,7,0,9,False,False,NIL,811,RIGHT,5.449999999999484
A,12,7,0,9,False,False,A,812,RIGHT,5.449999999999484
PRINT_POSITION,12,7,0,9,False,False,NIL,812,RIGHT,5.399999999999484
A,12,7,0,9,False,False,A,813,RIGHT,5.399999999999484
PRINT_POSITION,12,7,0,9,False,False,NIL,813,RIGHT,5.3499999999994845
UP,12,6,0,9,False,False,UP,814,UP,5.3499999999994845
PRINT_POSITION,12,6,0,9,False,False,NIL,814,UP,5.299999999999485
DOWN,12,7,0,9,False,False,DOWN,815,DOWN,5.299999999999485
PRINT_POSITION,12,7,0,9,False,False,NIL,815,DOWN,5.249999999999485
A,12,7,0,9,False,False,A,816,DOWN,5.249999999999485
PRINT_POSITION,12,7,0,9,False,False,NIL,816,DOWN,5.199999999999485
A,12,7,0,9,False,False,A,817,DOWN,5.199999999999485
PRINT_POSITION,12,7,0,9,False,False,NIL,817,DOWN,5.149999999999485
A,12,7,0,9,False,False,A,818,DOWN,5.149999999999485
PRINT_POSITION,12,7,0,9,False,False,NIL,818,DOWN,5.099999999999485
A,12,7,0,9,False,False,A,819,DOWN,5.099999999999485
PRINT_POSITION,12,7,0,9,False,False,NIL,819,DOWN,5.049999999999486
A,12,7,0,9,False,False,A,820,DOWN,5.049999999999486
PRINT_POSITION,12,7,0,9,False,False,NIL,820,DOWN,4.999999999999486
DOWN,12,7,0,9,False,False,DOWN,821,DOWN,4.999999999999486
PRINT_POSITION,12,7,0,9,False,False,NIL,821,DOWN,4.949999999999486
A,12,7,0,9,False,False,A,822,DOWN,4.949999999999486
PRINT_POSITION,12,7,0,9,False,False,NIL,822,DOWN,4.899999999999486
DOWN,12,7,0,9,False,False,DOWN,823,DOWN,4.899999999999486
PRINT_POSITION,12,7,0,9,False,False,NIL,823,DOWN,4.849999999999486
A,12,7,0,9,False,False,A,824,DOWN,4.849999999999486
PRINT_POSITION,12,7,0,9,False,False,NIL,824,DOWN,4.7999999999994865
A,12,7,0,9,False,False,A,825,DOWN,4.7999999999994865
PRINT_POSITION,12,7,0,9,False,False,NIL,825,DOWN,4.749999999999487
A,12,7,0,9,False,False,A,826,DOWN,4.749999999999487
PRINT_POSITION,12,7,0,9,False,False,NIL,826,DOWN,4.699999999999487
A,12,7,0,9,False,False,A,827,DOWN,4.699999999999487
PRINT_POSITION,12,7,0,9,False,False,NIL,827,DOWN,4.649999999999487
A,12,7,0,9,False,False,A,828,DOWN,4.649999999999487
PRINT_POSITION,12,7,0,9,False,False,NIL,828,DOWN,4.599999999999487
B,12,7,0,9,False,False,B,829,DOWN,4.599999999999487
PRINT_POSITION,12,7,0,9,False,False,NIL,829,DOWN,4.549999999999487
UP,12,6,0,9,False,False,UP,830,UP,4.549999999999487
PRINT_POSITION,12,6,0,9,False,False,NIL,830,UP,4.4999999999994875
DOWN,12,7,0,9,False,False,DOWN,831,DOWN,4.4999999999994875
PRINT_POSITION,12,7,0,9,False,False,NIL,831,DOWN,4.449999999999488
A,12,7,0,9,False,False,A,832,DOWN,4.449999999999488
PRINT_POSITION,12,7,0,9,False,False,NIL,832,DOWN,4.399999999999488
A,12,7,0,9,False,False,A,833,DOWN,4.399999999999488
PRINT_POSITION,12,7,0,9,False,False,NIL,833,DOWN,4.349999999999488
A,12,7,0,9,False,False,A,834,DOWN,4.349999999999488
PRINT_POSITION,12,7,0,9,False,False,NIL,834,DOWN,4.299999999999488
A,12,7,0,9,False,False,A,835,DOWN,4.299999999999488
PRINT_POSITION,12,7,0,9,False,False,NIL,835,DOWN,4.249999999999488
A,12,7,0,9,False,False,A,836,DOWN,4.249999999999488
PRINT_POSITION,12,7,0,9,False,False,NIL,836,DOWN,4.199999999999489
A,12,7,0,9,False,False,A,837,DOWN,4.199999999999489
PRINT_POSITION,12,7,0,9,False,False,NIL,837,DOWN,4.149999999999489
A,12,7,0,9,False,False,A,838,DOWN,4.149999999999489
PRINT_POSITION,12,7,0,9,False,False,NIL,838,DOWN,4.099999999999489
A,12,7,0,9,False,False,A,839,DOWN,4.099999999999489
PRINT_POSITION,12,7,0,9,False,False,NIL,839,DOWN,4.049999999999489
A,12,7,0,9,False,False,A,840,DOWN,4.049999999999489
PRINT_POSITION,12,7,0,9,False,False,NIL,840,DOWN,3.9999999999994893
A,12,7,0,9,False,False,A,841,DOWN,3.9999999999994893
PRINT_POSITION,12,7,0,9,False,False,NIL,841,DOWN,3.9499999999994895
DOWN,12,7,0,9,False,False,DOWN,842,DOWN,3.9499999999994895
PRINT_POSITION,12,7,0,9,False,False,NIL,842,DOWN,3.8999999999994897
A,12,7,0,9,False,False,A,843,DOWN,3.8999999999994897
PRINT_POSITION,12,7,0,9,False,False,NIL,843,DOWN,3.84999999999949
A,12,7,0,9,False,False,A,844,DOWN,3.84999999999949
PRINT_POSITION,12,7,0,9,False,False,NIL,844,DOWN,3.79999999999949
A,12,7,0,9,False,False,A,845,DOWN,3.79999999999949
PRINT_POSITION,12,7,0,9,False,False,NIL,845,DOWN,3.74999999999949
A,12,7,0,9,False,False,A,846,DOWN,3.74999999999949
PRINT_POSITION,12,7,0,9,False,False,NIL,846,DOWN,3.6999999999994904
RIGHT,12,7,0,9,False,False,RIGHT,847,RIGHT,3.6999999999994904
PRINT_POSITION,12,7,0,9,False,False,NIL,847,RIGHT,3.6499999999994905
A,12,7,0,9,False,False,A,848,RIGHT,3.6499999999994905
PRINT_POSITION,12,7,0,9,False,False,NIL,848,RIGHT,3.5999999999994907
A,12,7,0,9,False,False,A,849,RIGHT,3.5999999999994907
PRINT_POSITION,12,7,0,9,False,False,NIL,849,RIGHT,3.549999999999491
A,12,7,0,9,False,False,A,850,RIGHT,3.549999999999491
PRINT_POSITION,12,7,0,9,False,False,NIL,850,RIGHT,3.499999999999491
A,12,7,0,9,False,False,A,851,RIGHT,3.499999999999491
PRINT_POSITION,12,7,0,9,False,False,NIL,851,RIGHT,3.4499999999994913
A,12,7,0,9,False,False,A,852,RIGHT,3.4499999999994913
PRINT_POSITION,12,7,0,9,False,False,NIL,852,RIGHT,3.3999999999994914
RIGHT,12,7,0,9,False,False,RIGHT,853,RIGHT,3.3999999999994914
PRINT_POSITION,12,7,0,9,False,False,NIL,853,RIGHT,3.3499999999994916
A,12,7,0,9,False,False,A,854,RIGHT,3.3499999999994916
PRINT_POSITION,12,7,0,9,False,False,NIL,854,RIGHT,3.299999999999492
A,12,7,0,9,False,False,A,855,RIGHT,3.299999999999492
PRINT_POSITION,12,7,0,9,False,False,NIL,855,RIGHT,3.249999999999492
A,12,7,0,9,False,False,A,856,RIGHT,3.249999999999492
PRINT_POSITION,12,7,0,9,False,False,NIL,856,RIGHT,3.199999999999492
A,12,7,0,9,False,False,A,857,RIGHT,3.199999999999492
PRINT_POSITION,12,7,0,9,False,False,NIL,857,RIGHT,3.1499999999994923
A,12,7,0,9,False,False,A,858,RIGHT,3.1499999999994923
PRINT_POSITION,12,7,0,9,False,False,NIL,858,RIGHT,3.0999999999994925
A,12,7,0,9,False,False,A,859,RIGHT,3.0999999999994925
PRINT_POSITION,12,7,0,9,False,False,NIL,859,RIGHT,3.0499999999994927
LEFT,11,7,0,9,False,False,LEFT,860,LEFT,3.0499999999994927
PRINT_POSITION,11,7,0,9,False,False,NIL,860,LEFT,2.999999999999493
B,11,7,0,9,False,False,B,861,LEFT,2.999999999999493
PRINT_POSITION,11,7,0,9,False,False,NIL,861,LEFT,2.949999999999493
RIGHT,12,7,0,9,False,False,RIGHT,862,RIGHT,2.949999999999493
PRINT_POSITION,12,7,0,9,False,False,NIL,862,RIGHT,2.899999999999493
DOWN,12,7,0,9,False,False,DOWN,863,DOWN,2.899999999999493
PRINT_POSITION,12,7,0,9,False,False,NIL,863,DOWN,2.8499999999994934
A,12,7,0,9,False,False,A,864,DOWN,2.8499999999994934
PRINT_POSITION,12,7,0,9,False,False,NIL,864,DOWN,2.7999999999994936
A,12,7,0,9,False,False,A,865,DOWN,2.7999999999994936
PRINT_POSITION,12,7,0,9,False,False,NIL,865,DOWN,2.7499999999994937
A,12,7,0,9,False,False,A,866,DOWN,2.7499999999994937
PRINT_POSITION,12,7,0,9,False,False,NIL,866,DOWN,2.699999999999494
A,12,7,0,9,False,False,A,867,DOWN,2.699999999999494
PRINT_POSITION,12,7,0,9,False,False,NIL,867,DOWN,2.649999999999494
A,12,7,0,9,False,False,A,868,DOWN,2.649999999999494
PRINT_POSITION,12,7,0,9,False,False,NIL,868,DOWN,2.5999999999994943
A,12,7,0,9,False,False,A,869,DOWN,2.5999999999994943
PRINT_POSITION,12,7,0,9,False,False,NIL,869,DOWN,2.5499999999994944
A,12,7,0,9,False,False,A,870,DOWN,2.5499999999994944
PRINT_POSITION,12,7,0,9,False,False,NIL,870,DOWN,2.4999999999994946
A,12,7,0,9,False,False,A,871,DOWN,2.4999999999994946
PRINT_POSITION,12,7,0,9,False,False,NIL,871,DOWN,2.449999999999495
UP,12,6,0,9,False,False,UP,872,UP,2.449999999999495
PRINT_POSITION,12,6,0,9,False,False,NIL,872,UP,2.399999999999495
DOWN,12,7,0,9,False,False,DOWN,873,DOWN,2.399999999999495
PRINT_POSITION,12,7,0,9,False,False,NIL,873,DOWN,2.349999999999495
DOWN,12,7,0,9,False,False,DOWN,874,DOWN,2.349999999999495
PRINT_POSITION,12,7,0,9,False,False,NIL,874,DOWN,2.2999999999994953
A,12,7,0,9,False,False,A,875,DOWN,2.2999999999994953
PRINT_POSITION,12,7,0,9,False,False,NIL,875,DOWN,2.2499999999994955
A,12,7,0,9,False,False,A,876,DOWN,2.2499999999994955
PRINT_POSITION,12,7,0,9,False,False,NIL,876,DOWN,2.1999999999994957
UP,12,6,0,9,False,False,UP,877,UP,2.1999999999994957
PRINT_POSITION,12,6,0,9,False,False,NIL,877,UP,2.149999999999496
DOWN,12,7,0,9,False,False,DOWN,878,DOWN,2.149999999999496
PRINT_POSITION,12,7,0,9,False,False,NIL,878,DOWN,2.099999999999496
A,12,7,0,9,False,False,A,879,DOWN,2.099999999999496
PRINT_POSITION,12,7,0,9,False,False,NIL,879,DOWN,2.0499999999994962
A,12,7,0,9,False,False,A,880,DOWN,2.0499999999994962
PRINT_POSITION,12,7,0,9,False,False,NIL,880,DOWN,1.9999999999994962
A,12,7,0,9,False,False,A,881,DOWN,1.9999999999994962
PRINT_POSITION,12,7,0,9,False,False,NIL,881,DOWN,1.9499999999994961
A,12,7,0,9,False,False,A,882,DOWN,1.9499999999994961
PRINT_POSITION,12,7,0,9,False,False,NIL,882,DOWN,1.899999999999496
A,12,7,0,9,False,False,A,883,DOWN,1.899999999999496
PRINT_POSITION,12,7,0,9,False,False,NIL,883,DOWN,1.849999999999496
B,12,7,0,9,False,False,B,884,DOWN,1.849999999999496
PRINT_POSITION,12,7,0,9,False,False,NIL,884,DOWN,1.799999999999496
A,12,7,0,9,False,False,A,885,DOWN,1.799999999999496
PRINT_POSITION,12,7,0,9,False,False,NIL,885,DOWN,1.749999999999496
A,12,7,0,9,False,False,A,886,DOWN,1.749999999999496
PRINT_POSITION,12,7,0,9,False,False,NIL,886,DOWN,1.699999999999496
A,12,7,0,9,False,False,A,887,DOWN,1.699999999999496
PRINT_POSITION,12,7,0,9,False,False,NIL,887,DOWN,1.6499999999994959
A,12,7,0,9,False,False,A,888,DOWN,1.6499999999994959
PRINT_POSITION,12,7,0,9,False,False,NIL,888,DOWN,1.5999999999994958
A,12,7,0,9,False,False,A,889,DOWN,1.5999999999994958
PRINT_POSITION,12,7,0,9,False,False,NIL,889,DOWN,1.5499999999994958
A,12,7,0,9,False,False,A,890,DOWN,1.5499999999994958
PRINT_POSITION,12,7,0,9,False,False,NIL,890,DOWN,1.4999999999994957
A,12,7,0,9,False,False,A,891,DOWN,1.4999999999994957
PRINT_POSITION,12,7,0,9,False,False,NIL,891,DOWN,1.4499999999994957
A,12,7,0,9,False,False,A,892,DOWN,1.4499999999994957
PRINT_POSITION,12,7,0,9,False,False,NIL,892,DOWN,1.3999999999994956
A,12,7,0,9,False,False,A,893,DOWN,1.3999999999994956
PRINT_POSITION,12,7,0,9,False,False,NIL,893,DOWN,1.3499999999994956
DOWN,12,7,0,9,False,False,DOWN,894,DOWN,1.3499999999994956
PRINT_POSITION,12,7,0,9,False,False,NIL,894,DOWN,1.2999999999994956
A,12,7,0,9,False,False,A,895,DOWN,1.2999999999994956
PRINT_POSITION,12,7,0,9,False,False,NIL,895,DOWN,1.2499999999994955
A,12,7,0,9,False,False,A,896,DOWN,1.2499999999994955
PRINT_POSITION,12,7,0,9,False,False,NIL,896,DOWN,1.1999999999994955
A,12,7,0,9,False,False,A,897,DOWN,1.1999999999994955
PRINT_POSITION,12,7,0,9,False,False,NIL,897,DOWN,1.1499999999994954
A,12,7,0,9,False,False,A,898,DOWN,1.1499999999994954
PRINT_POSITION,12,7,0,9,False,False,NIL,898,DOWN,1.0999999999994954
A,12,7,0,9,False,False,A,899,DOWN,1.0999999999994954
PRINT_POSITION,12,7,0,9,False,False,NIL,899,DOWN,1.0499999999994953
A,12,7,0,9,False,False,A,900,DOWN,1.0499999999994953
PRINT_POSITION,12,7,0,9,False,False,NIL,900,DOWN,0.9999999999994953
A,12,7,0,9,False,False,A,901,DOWN,0.9999999999994953
PRINT_POSITION,12,7,0,9,False,False,NIL,901,DOWN,0.9499999999994952
A,12,7,0,9,False,False,A,902,DOWN,0.9499999999994952
PRINT_POSITION,12,7,0,9,False,False,NIL,902,DOWN,0.8999999999994952
A,12,7,0,9,False,False,A,903,DOWN,0.8999999999994952
PRINT_POSITION,12,7,0,9,False,False,NIL,903,DOWN,0.8499999999994952
A,12,7,0,9,False,False,A,904,DOWN,0.8499999999994952
PRINT_POSITION,12,7,0,9,False,False,NIL,904,DOWN,0.7999999999994951
A,12,7,0,9,False,False,A,905,DOWN,0.7999999999994951
PRINT_POSITION,12,7,0,9,False,False,NIL,905,DOWN,0.7499999999994951
A,12,7,0,9,False,False,A,906,DOWN,0.7499999999994951
PRINT_POSITION,12,7,0,9,False,False,NIL,906,DOWN,0.699999999999495
A,12,7,0,9,False,False,A,907,DOWN,0.699999999999495
PRINT_POSITION,12,7,0,9,False,False,NIL,907,DOWN,0.649999999999495
A,12,7,0,9,False,False,A,908,DOWN,0.649999999999495
PRINT_POSITION,12,7,0,9,False,False,NIL,908,DOWN,0.5999999999994949
A,12,7,0,9,False,False,A,909,DOWN,0.5999999999994949
PRINT_POSITION,12,7,0,9,False,False,NIL,909,DOWN,0.5499999999994949
LEFT,11,7,0,9,False,False,LEFT,910,LEFT,0.5499999999994949
PRINT_POSITION,11,7,0,9,False,False,NIL,910,LEFT,0.4999999999994949
LEFT,10,7,0,9,False,False,LEFT,911,LEFT,0.4999999999994949
PRINT_POSITION,10,7,0,9,False,False,NIL,911,LEFT,0.4499999999994949
RIGHT,11,7,0,9,False,False,RIGHT,912,RIGHT,0.4499999999994949
PRINT_POSITION,11,7,0,9,False,False,NIL,912,RIGHT,0.3999999999994949
RIGHT,12,7,0,9,False,False,RIGHT,913,RIGHT,0.3999999999994949
PRINT_POSITION,12,7,0,9,False,False,NIL,913,RIGHT,0.34999999999949494
A,12,7,0,9,False,False,A,914,RIGHT,0.34999999999949494
PRINT_POSITION,12,7,0,9,False,False,NIL,914,RIGHT,0.29999999999949495
A,12,7,0,9,False,False,A,915,RIGHT,0.29999999999949495
PRINT_POSITION,12,7,0,9,False,False,NIL,915,RIGHT,0.24999999999949496
A,12,7,0,9,False,False,A,916,RIGHT,0.24999999999949496
PRINT_POSITION,12,7,0,9,False,False,NIL,916,RIGHT,0.19999999999949497
A,12,7,0,9,False,False,A,917,RIGHT,0.19999999999949497
PRINT_POSITION,12,7,0,9,False,False,NIL,917,RIGHT,0.14999999999949498
A,12,7,0,9,False,False,A,918,RIGHT,0.14999999999949498
PRINT_POSITION,12,7,0,9,False,False,NIL,918,RIGHT,0.09999999999949498
B,12,7,0,9,False,False,B,919,RIGHT,0.09999999999949498
PRINT_POSITION,12,7,0,9,False,False,NIL,919,RIGHT,0.049999999999494976
A,12,7,0,9,False,False,A,920,RIGHT,0.049999999999494976
PRINT_POSITION,12,7,0,9,False,False,NIL,920,RIGHT,-5.050265761141759e-13
A,12,7,0,9,False,False,A,921,RIGHT,-5.050265761141759e-13
PRINT_POSITION,12,7,0,9,False,False,NIL,921,RIGHT,-0.05000000000050503
A,12,7,0,9,False,False,A,922,RIGHT,-0.05000000000050503
PRINT_POSITION,12,7,0,9,False,False,NIL,922,RIGHT,-0.10000000000050503
A,12,7,0,9,False,False,A,923,RIGHT,-0.10000000000050503
PRINT_POSITION,12,7,0,9,False,False,NIL,923,RIGHT,-0.15000000000050503
LEFT,11,7,0,9,False,False,LEFT,924,LEFT,-0.15000000000050503
PRINT_POSITION,11,7,0,9,False,False,NIL,924,LEFT,-0.20000000000050505
RIGHT,12,7,0,9,False,False,RIGHT,925,RIGHT,-0.20000000000050505
PRINT_POSITION,12,7,0,9,False,False,NIL,925,RIGHT,-0.25000000000050504
A,12,7,0,9,False,False,A,926,RIGHT,-0.25000000000050504
PRINT_POSITION,12,7,0,9,False,False,NIL,926,RIGHT,-0.30000000000050503
A,12,7,0,9,False,False,A,927,RIGHT,-0.30000000000050503
PRINT_POSITION,12,7,0,9,False,False,NIL,927,RIGHT,-0.350000000000505
A,12,7,0,9,False,False,A,928,RIGHT,-0.350000000000505
PRINT_POSITION,12,7,0,9,False,False,NIL,928,RIGHT,-0.400000000000505
A,12,7,0,9,False,False,A,929,RIGHT,-0.400000000000505
PRINT_POSITION,12,7,0,9,False,False,NIL,929,RIGHT,-0.450000000000505
A,12,7,0,9,False,False,A,930,RIGHT,-0.450000000000505
PRINT_POSITION,12,7,0,9,False,False,NIL,930,RIGHT,-0.500000000000505
A,12,7,0,9,False,False,A,931,RIGHT,-0.500000000000505
PRINT_POSITION,12,7,0,9,False,False,NIL,931,RIGHT,-0.5500000000005051
A,12,7,0,9,False,False,A,932,RIGHT,-0.5500000000005051
PRINT_POSITION,12,7,0,9,False,False,NIL,932,RIGHT,-0.6000000000005051
A,12,7,0,9,False,False,A,933,RIGHT,-0.6000000000005051
PRINT_POSITION,12,7,0,9,False,False,NIL,933,RIGHT,-0.6500000000005052
A,12,7,0,9,False,False,A,934,RIGHT,-0.6500000000005052
PRINT_POSITION,12,7,0,9,False,False,NIL,934,RIGHT,-0.7000000000005052
DOWN,12,7,0,9,False,False,DOWN,935,DOWN,-0.7000000000005052
PRINT_POSITION,12,7,0,9,False,False,NIL,935,DOWN,-0.7500000000005053
UP,12,6,0,9,False,False,UP,936,UP,-0.7500000000005053
PRINT_POSITION,12,6,0,9,False,False,NIL,936,UP,-0.8000000000005053
DOWN,12,7,0,9,False,False,DOWN,937,DOWN,-0.8000000000005053
