inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
A,13,12,0,9,False,False,A,559,LEFT,54.10000000000116
PRINT_POSITION,13,12,0,9,False,False,NIL,559,LEFT,54.05000000000116
LEFT,12,12,0,9,False,False,LEFT,560,LEFT,54.05000000000116
PRINT_POSITION,12,12,0,9,False,False,NIL,560,LEFT,54.000000000001165
B,12,12,0,9,False,False,B,561,LEFT,54.000000000001165
PRINT_POSITION,12,12,0,9,False,False,NIL,561,LEFT,53.95000000000117
UP,12,11,0,9,False,False,UP,562,UP,53.95000000000117
PRINT_POSITION,12,11,0,9,False,False,NIL,562,UP,53.90000000000117
LEFT,11,11,0,9,False,False,LEFT,563,LEFT,53.90000000000117
PRINT_POSITION,11,11,0,9,False,False,NIL,563,LEFT,53.850000000001174
DOWN,11,12,0,9,False,False,DOWN,564,DOWN,53.850000000001174
PRINT_POSITION,11,12,0,9,False,False,NIL,564,DOWN,53.80000000000118
B,11,12,0,9,False,False,B,565,DOWN,53.80000000000118
PRINT_POSITION,11,12,0,9,False,False,NIL,565,DOWN,53.75000000000118
B,11,12,0,9,False,False,B,566,DOWN,53.75000000000118
PRINT_POSITION,11,12,0,9,False,False,NIL,566,DOWN,53.70000000000118
B,11,12,0,9,False,False,B,567,DOWN,53.70000000000118
PRINT_POSITION,11,12,0,9,False,False,NIL,567,DOWN,53.650000000001185
B,11,12,0,9,False,False,B,568,DOWN,53.650000000001185
PRINT_POSITION,11,12,0,9,False,False,NIL,568,DOWN,53.60000000000119
A,11,12,0,9,False,False,A,569,DOWN,53.60000000000119
PRINT_POSITION,11,12,0,9,False,False,NIL,569,DOWN,53.55000000000119
RIGHT,12,12,0,9,False,False,RIGHT,570,RIGHT,53.55000000000119
PRINT_POSITION,12,12,0,9,False,False,NIL,570,RIGHT,53.500000000001194
B,12,12,0,9,False,False,B,571,RIGHT,53.500000000001194
PRINT_POSITION,12,12,0,9,False,False,NIL,571,RIGHT,53.4500000000012
B,12,12,0,9,False,False,B,572,RIGHT,53.4500000000012
PRINT_POSITION,12,12,0,9,False,False,NIL,572,RIGHT,53.4000000000012
B,12,12,0,9,False,False,B,573,RIGHT,53.4000000000012
PRINT_POSITION,12,12,0,9,False,False,NIL,573,RIGHT,53.3500000000012
B,12,12,0,9,False,False,B,574,RIGHT,53.3500000000012
PRINT_POSITION,12,12,0,9,False,False,NIL,574,RIGHT,53.300000000001205
RIGHT,13,12,0,9,False,False,RIGHT,575,RIGHT,53.300000000001205
PRINT_POSITION,13,12,0,9,False,False,NIL,575,RIGHT,53.25000000000121
A,13,12,0,9,False,False,A,576,RIGHT,53.25000000000121
PRINT_POSITION,13,12,0,9,False,False,NIL,576,RIGHT,53.20000000000121
UP,13,11,0,9,False,False,UP,577,UP,53.20000000000121
PRINT_POSITION,13,11,0,9,False,False,NIL,577,UP,54.150000000001214
LEFT,12,11,0,9,False,False,LEFT,578,LEFT,54.150000000001214
PRINT_POSITION,12,11,0,9,False,False,NIL,578,LEFT,54.10000000000122
LEFT,11,11,0,9,False,False,LEFT,579,LEFT,54.10000000000122
PRINT_POSITION,11,11,0,9,False,False,NIL,579,LEFT,54.05000000000122
A,11,11,0,9,False,False,A,580,LEFT,54.05000000000122
PRINT_POSITION,11,11,0,9,False,False,NIL,580,LEFT,54.00000000000122
LEFT,10,11,0,9,False,False,LEFT,581,LEFT,54.00000000000122
PRINT_POSITION,10,11,0,9,False,False,NIL,581,LEFT,53.950000000001225
RIGHT,11,11,0,9,False,False,RIGHT,582,RIGHT,53.950000000001225
PRINT_POSITION,11,11,0,9,False,False,NIL,582,RIGHT,53.90000000000123
RIGHT,12,11,0,9,False,False,RIGHT,583,RIGHT,53.90000000000123
PRINT_POSITION,12,11,0,9,False,False,NIL,583,RIGHT,53.85000000000123
LEFT,11,11,0,9,False,False,LEFT,584,LEFT,53.85000000000123
PRINT_POSITION,11,11,0,9,False,False,NIL,584,LEFT,53.80000000000123
A,11,11,0,9,False,False,A,585,LEFT,53.80000000000123
PRINT_POSITION,11,11,0,9,False,False,NIL,585,LEFT,53.750000000001236
A,11,11,0,9,False,False,A,586,LEFT,53.750000000001236
PRINT_POSITION,11,11,0,9,False,False,NIL,586,LEFT,53.70000000000124
A,11,11,0,9,False,False,A,587,LEFT,53.70000000000124
PRINT_POSITION,11,11,0,9,False,False,NIL,587,LEFT,53.65000000000124
RIGHT,12,11,0,9,False,False,RIGHT,588,RIGHT,53.65000000000124
PRINT_POSITION,12,11,0,9,False,False,NIL,588,RIGHT,53.600000000001245
B,12,11,0,9,False,False,B,589,RIGHT,53.600000000001245
PRINT_POSITION,12,11,0,9,False,False,NIL,589,RIGHT,53.55000000000125
LEFT,11,11,0,9,False,False,LEFT,590,LEFT,53.55000000000125
PRINT_POSITION,11,11,0,9,False,False,NIL,590,LEFT,53.50000000000125
LEFT,10,11,0,9,False,False,LEFT,591,LEFT,53.50000000000125
PRINT_POSITION,10,11,0,9,False,False,NIL,591,LEFT,53.45000000000125
DOWN,10,12,0,9,False,False,DOWN,592,DOWN,53.45000000000125
PRINT_POSITION,10,12,0,9,False,False,NIL,592,DOWN,53.400000000001256
LEFT,9,12,0,9,False,False,LEFT,593,LEFT,53.400000000001256
PRINT_POSITION,9,12,0,9,False,False,NIL,593,LEFT,53.35000000000126
LEFT,8,12,0,9,False,False,LEFT,594,LEFT,53.35000000000126
PRINT_POSITION,8,12,0,9,False,False,NIL,594,LEFT,53.30000000000126
B,8,12,0,9,False,False,B,595,LEFT,53.30000000000126
PRINT_POSITION,8,12,0,9,False,False,NIL,595,LEFT,53.250000000001265
B,8,12,0,9,False,False,B,596,LEFT,53.250000000001265
PRINT_POSITION,8,12,0,9,False,False,NIL,596,LEFT,53.20000000000127
A,8,12,0,9,False,False,A,597,LEFT,53.20000000000127
PRINT_POSITION,8,12,0,9,False,False,NIL,597,LEFT,53.15000000000127
B,8,12,0,9,False,False,B,598,LEFT,53.15000000000127
PRINT_POSITION,8,12,0,9,False,False,NIL,598,LEFT,53.10000000000127
B,8,12,0,9,False,False,B,599,LEFT,53.10000000000127
PRINT_POSITION,8,12,0,9,False,False,NIL,599,LEFT,53.050000000001276
B,8,12,0,9,False,False,B,600,LEFT,53.050000000001276
PRINT_POSITION,8,12,0,9,False,False,NIL,600,LEFT,53.00000000000128
A,8,12,0,9,False,False,A,601,LEFT,53.00000000000128
PRINT_POSITION,8,12,0,9,False,False,NIL,601,LEFT,52.95000000000128
B,8,12,0,9,False,False,B,602,LEFT,52.95000000000128
PRINT_POSITION,8,12,0,9,False,False,NIL,602,LEFT,52.900000000001285
B,8,12,0,9,False,False,B,603,LEFT,52.900000000001285
PRINT_POSITION,8,12,0,9,False,False,NIL,603,LEFT,52.85000000000129
UP,8,11,0,9,False,False,UP,604,UP,52.85000000000129
PRINT_POSITION,8,11,0,9,False,False,NIL,604,UP,52.80000000000129
DOWN,8,12,0,9,False,False,DOWN,605,DOWN,52.80000000000129
PRINT_POSITION,8,12,0,9,False,False,NIL,605,DOWN,52.75000000000129
RIGHT,9,12,0,9,False,False,RIGHT,606,RIGHT,52.75000000000129
PRINT_POSITION,9,12,0,9,False,False,NIL,606,RIGHT,52.700000000001296
LEFT,8,12,0,9,False,False,LEFT,607,LEFT,52.700000000001296
PRINT_POSITION,8,12,0,9,False,False,NIL,607,LEFT,52.6500000000013
B,8,12,0,9,False,False,B,608,LEFT,52.6500000000013
PRINT_POSITION,8,12,0,9,False,False,NIL,608,LEFT,52.6000000000013
B,8,12,0,9,False,False,B,609,LEFT,52.6000000000013
PRINT_POSITION,8,12,0,9,False,False,NIL,609,LEFT,52.550000000001305
B,8,12,0,9,False,False,B,610,LEFT,52.550000000001305
PRINT_POSITION,8,12,0,9,False,False,NIL,610,LEFT,52.50000000000131
B,8,12,0,9,False,False,B,611,LEFT,52.50000000000131
PRINT_POSITION,8,12,0,9,False,False,NIL,611,LEFT,52.45000000000131
DOWN,8,12,0,9,False,False,DOWN,612,DOWN,52.45000000000131
PRINT_POSITION,8,12,0,9,False,False,NIL,612,DOWN,52.40000000000131
B,8,12,0,9,False,False,B,613,DOWN,52.40000000000131
PRINT_POSITION,8,12,0,9,False,False,NIL,613,DOWN,52.350000000001316
DOWN,8,12,0,9,False,False,DOWN,614,DOWN,52.350000000001316
PRINT_POSITION,8,12,0,9,False,False,NIL,614,DOWN,52.30000000000132
LEFT,7,12,0,9,False,False,LEFT,615,LEFT,52.30000000000132
PRINT_POSITION,7,12,0,9,False,False,NIL,615,LEFT,53.25000000000132
UP,7,11,0,9,False,False,UP,616,UP,53.25000000000132
PRINT_POSITION,7,11,0,9,False,False,NIL,616,UP,53.200000000001324
UP,7,10,0,9,False,False,UP,617,UP,53.200000000001324
PRINT_POSITION,7,10,0,9,False,False,NIL,617,UP,53.15000000000133
RIGHT,8,10,0,9,False,False,RIGHT,618,RIGHT,53.15000000000133
PRINT_POSITION,8,10,0,9,False,False,NIL,618,RIGHT,53.10000000000133
A,8,10,0,9,False,False,A,619,RIGHT,53.10000000000133
PRINT_POSITION,8,10,0,9,False,False,NIL,619,RIGHT,53.05000000000133
A,8,10,0,9,False,False,A,620,RIGHT,53.05000000000133
PRINT_POSITION,8,10,0,9,False,False,NIL,620,RIGHT,53.000000000001336
A,8,10,0,9,False,False,A,621,RIGHT,53.000000000001336
PRINT_POSITION,8,10,0,9,False,False,NIL,621,RIGHT,52.95000000000134
A,8,10,0,9,False,False,A,622,RIGHT,52.95000000000134
PRINT_POSITION,8,10,0,9,False,False,NIL,622,RIGHT,52.90000000000134
A,8,10,0,9,False,False,A,623,RIGHT,52.90000000000134
PRINT_POSITION,8,10,0,9,False,False,NIL,623,RIGHT,52.850000000001344
DOWN,8,11,0,9,False,False,DOWN,624,DOWN,52.850000000001344
PRINT_POSITION,8,11,0,9,False,False,NIL,624,DOWN,52.80000000000135
DOWN,8,12,0,9,False,False,DOWN,625,DOWN,52.80000000000135
PRINT_POSITION,8,12,0,9,False,False,NIL,625,DOWN,52.75000000000135
B,8,12,0,9,False,False,B,626,DOWN,52.75000000000135
PRINT_POSITION,8,12,0,9,False,False,NIL,626,DOWN,52.70000000000135
B,8,12,0,9,False,False,B,627,DOWN,52.70000000000135
PRINT_POSITION,8,12,0,9,False,False,NIL,627,DOWN,52.650000000001356
RIGHT,9,12,0,9,False,False,RIGHT,628,RIGHT,52.650000000001356
PRINT_POSITION,9,12,0,9,False,False,NIL,628,RIGHT,52.60000000000136
LEFT,8,12,0,9,False,False,LEFT,629,LEFT,52.60000000000136
PRINT_POSITION,8,12,0,9,False,False,NIL,629,LEFT,52.55000000000136
DOWN,8,12,0,9,False,False,DOWN,630,DOWN,52.55000000000136
PRINT_POSITION,8,12,0,9,False,False,NIL,630,DOWN,52.500000000001364
B,8,12,0,9,False,False,B,631,DOWN,52.500000000001364
PRINT_POSITION,8,12,0,9,False,False,NIL,631,DOWN,52.45000000000137
B,8,12,0,9,False,False,B,632,DOWN,52.45000000000137
PRINT_POSITION,8,12,0,9,False,False,NIL,632,DOWN,52.40000000000137
LEFT,7,12,0,9,False,False,LEFT,633,LEFT,52.40000000000137
PRINT_POSITION,7,12,0,9,False,False,NIL,633,LEFT,52.35000000000137
UP,7,11,0,9,False,False,UP,634,UP,52.35000000000137
PRINT_POSITION,7,11,0,9,False,False,NIL,634,UP,52.300000000001376
DOWN,7,12,0,9,False,False,DOWN,635,DOWN,52.300000000001376
PRINT_POSITION,7,12,0,9,False,False,NIL,635,DOWN,52.25000000000138
UP,7,11,0,9,False,False,UP,636,UP,52.25000000000138
PRINT_POSITION,7,11,0,9,False,False,NIL,636,UP,52.20000000000138
A,7,11,0,9,False,False,A,637,UP,52.20000000000138
PRINT_POSITION,7,11,0,9,False,False,NIL,637,UP,52.150000000001384
DOWN,7,12,0,9,False,False,DOWN,638,DOWN,52.150000000001384
PRINT_POSITION,7,12,0,9,False,False,NIL,638,DOWN,52.10000000000139
UP,7,11,0,9,False,False,UP,639,UP,52.10000000000139
PRINT_POSITION,7,11,0,9,False,False,NIL,639,UP,52.05000000000139
DOWN,7,12,0,9,False,False,DOWN,640,DOWN,52.05000000000139
PRINT_POSITION,7,12,0,9,False,False,NIL,640,DOWN,52.00000000000139
UP,7,11,0,9,False,False,UP,641,UP,52.00000000000139
PRINT_POSITION,7,11,0,9,False,False,NIL,641,UP,51.950000000001396
LEFT,6,11,0,9,False,False,LEFT,642,LEFT,51.950000000001396
PRINT_POSITION,6,11,0,9,False,False,NIL,642,LEFT,52.9000000000014
UP,6,10,0,9,False,False,UP,643,UP,52.9000000000014
PRINT_POSITION,6,10,0,9,False,False,NIL,643,UP,53.8500000000014
DOWN,6,11,0,9,False,False,DOWN,644,DOWN,53.8500000000014
PRINT_POSITION,6,11,0,9,False,False,NIL,644,DOWN,53.800000000001404
UP,6,10,0,9,False,False,UP,645,UP,53.800000000001404
PRINT_POSITION,6,10,0,9,False,False,NIL,645,UP,53.75000000000141
DOWN,6,11,0,9,False,False,DOWN,646,DOWN,53.75000000000141
PRINT_POSITION,6,11,0,9,False,False,NIL,646,DOWN,53.70000000000141
UP,6,10,0,9,False,False,UP,647,UP,53.70000000000141
PRINT_POSITION,6,10,0,9,False,False,NIL,647,UP,53.65000000000141
DOWN,6,11,0,9,False,False,DOWN,648,DOWN,53.65000000000141
PRINT_POSITION,6,11,0,9,False,False,NIL,648,DOWN,53.600000000001415
UP,6,10,0,9,False,False,UP,649,UP,53.600000000001415
PRINT_POSITION,6,10,0,9,False,False,NIL,649,UP,53.55000000000142
RIGHT,7,10,0,9,False,False,RIGHT,650,RIGHT,53.55000000000142
PRINT_POSITION,7,10,0,9,False,False,NIL,650,RIGHT,53.50000000000142
A,7,10,0,9,False,False,A,651,RIGHT,53.50000000000142
PRINT_POSITION,7,10,0,9,False,False,NIL,651,RIGHT,53.450000000001424
DOWN,7,11,0,9,False,False,DOWN,652,DOWN,53.450000000001424
PRINT_POSITION,7,11,0,9,False,False,NIL,652,DOWN,53.40000000000143
DOWN,7,12,0,9,False,False,DOWN,653,DOWN,53.40000000000143
PRINT_POSITION,7,12,0,9,False,False,NIL,653,DOWN,53.35000000000143
UP,7,11,0,9,False,False,UP,654,UP,53.35000000000143
PRINT_POSITION,7,11,0,9,False,False,NIL,654,UP,53.30000000000143
A,7,11,0,9,False,False,A,655,UP,53.30000000000143
PRINT_POSITION,7,11,0,9,False,False,NIL,655,UP,53.250000000001435
DOWN,7,12,0,9,False,False,DOWN,656,DOWN,53.250000000001435
PRINT_POSITION,7,12,0,9,False,False,NIL,656,DOWN,53.20000000000144
A,7,12,0,9,False,False,A,657,DOWN,53.20000000000144
PRINT_POSITION,7,12,0,9,False,False,NIL,657,DOWN,53.15000000000144
UP,7,11,0,9,False,False,UP,658,UP,53.15000000000144
PRINT_POSITION,7,11,0,9,False,False,NIL,658,UP,53.100000000001444
DOWN,7,12,0,9,False,False,DOWN,659,DOWN,53.100000000001444
PRINT_POSITION,7,12,0,9,False,False,NIL,659,DOWN,53.05000000000145
RIGHT,8,12,0,9,False,False,RIGHT,660,RIGHT,53.05000000000145
PRINT_POSITION,8,12,0,9,False,False,NIL,660,RIGHT,53.00000000000145
A,8,12,0,9,False,False,A,661,RIGHT,53.00000000000145
PRINT_POSITION,8,12,0,9,False,False,NIL,661,RIGHT,52.95000000000145
B,8,12,0,9,False,False,B,662,RIGHT,52.95000000000145
PRINT_POSITION,8,12,0,9,False,False,NIL,662,RIGHT,52.900000000001455
B,8,12,0,9,False,False,B,663,RIGHT,52.900000000001455
PRINT_POSITION,8,12,0,9,False,False,NIL,663,RIGHT,52.85000000000146
B,8,12,0,9,False,False,B,664,RIGHT,52.85000000000146
PRINT_POSITION,8,12,0,9,False,False,NIL,664,RIGHT,52.80000000000146
B,8,12,0,9,False,False,B,665,RIGHT,52.80000000000146
PRINT_POSITION,8,12,0,9,False,False,NIL,665,RIGHT,52.750000000001464
DOWN,8,12,0,9,False,False,DOWN,666,DOWN,52.750000000001464
PRINT_POSITION,8,12,0,9,False,False,NIL,666,DOWN,52.70000000000147
A,8,12,0,9,False,False,A,667,DOWN,52.70000000000147
PRINT_POSITION,8,12,0,9,False,False,NIL,667,DOWN,52.65000000000147
B,8,12,0,9,False,False,B,668,DOWN,52.65000000000147
PRINT_POSITION,8,12,0,9,False,False,NIL,668,DOWN,52.60000000000147
DOWN,8,12,0,9,False,False,DOWN,669,DOWN,52.60000000000147
PRINT_POSITION,8,12,0,9,False,False,NIL,669,DOWN,52.550000000001475
UP,8,11,0,9,False,False,UP,670,UP,52.550000000001475
PRINT_POSITION,8,11,0,9,False,False,NIL,670,UP,52.50000000000148
UP,8,10,0,9,False,False,UP,671,UP,52.50000000000148
PRINT_POSITION,8,10,0,9,False,False,NIL,671,UP,52.45000000000148
A,8,10,0,9,False,False,A,672,UP,52.45000000000148
PRINT_POSITION,8,10,0,9,False,False,NIL,672,UP,52.400000000001484
A,8,10,0,9,False,False,A,673,UP,52.400000000001484
PRINT_POSITION,8,10,0,9,False,False,NIL,673,UP,52.35000000000149
A,8,10,0,9,False,False,A,674,UP,52.35000000000149
PRINT_POSITION,8,10,0,9,False,False,NIL,674,UP,52.30000000000149
A,8,10,0,9,False,False,A,675,UP,52.30000000000149
PRINT_POSITION,8,10,0,9,False,False,NIL,675,UP,52.25000000000149
A,8,10,0,9,False,False,A,676,UP,52.25000000000149
PRINT_POSITION,8,10,0,9,False,False,NIL,676,UP,52.200000000001495
B,8,10,0,9,False,False,B,677,UP,52.200000000001495
PRINT_POSITION,8,10,0,9,False,False,NIL,677,UP,52.1500000000015
A,8,10,0,9,False,False,A,678,UP,52.1500000000015
PRINT_POSITION,8,10,0,9,False,False,NIL,678,UP,52.1000000000015
LEFT,7,10,0,9,False,False,LEFT,679,LEFT,52.1000000000015
PRINT_POSITION,7,10,0,9,False,False,NIL,679,LEFT,52.0500000000015
DOWN,7,11,0,9,False,False,DOWN,680,DOWN,52.0500000000015
PRINT_POSITION,7,11,0,9,False,False,NIL,680,DOWN,52.000000000001506
DOWN,7,12,0,9,False,False,DOWN,681,DOWN,52.000000000001506
PRINT_POSITION,7,12,0,9,False,False,NIL,681,DOWN,51.95000000000151
UP,7,11,0,9,False,False,UP,682,UP,51.95000000000151
PRINT_POSITION,7,11,0,9,False,False,NIL,682,UP,51.90000000000151
DOWN,7,12,0,9,False,False,DOWN,683,DOWN,51.90000000000151
PRINT_POSITION,7,12,0,9,False,False,NIL,683,DOWN,51.850000000001515
UP,7,11,0,9,False,False,UP,684,UP,51.850000000001515
PRINT_POSITION,7,11,0,9,False,False,NIL,684,UP,51.80000000000152
LEFT,6,11,0,9,False,False,LEFT,685,LEFT,51.80000000000152
PRINT_POSITION,6,11,0,9,False,False,NIL,685,LEFT,51.75000000000152
UP,6,10,0,9,False,False,UP,686,UP,51.75000000000152
PRINT_POSITION,6,10,0,9,False,False,NIL,686,UP,51.70000000000152
DOWN,6,11,0,9,False,False,DOWN,687,DOWN,51.70000000000152
PRINT_POSITION,6,11,0,9,False,False,NIL,687,DOWN,51.650000000001526
UP,6,10,0,9,False,False,UP,688,UP,51.650000000001526
PRINT_POSITION,6,10,0,9,False,False,NIL,688,UP,51.60000000000153
B,6,10,0,9,False,False,B,689,UP,51.60000000000153
PRINT_POSITION,6,10,0,9,False,False,NIL,689,UP,51.55000000000153
DOWN,6,11,0,9,False,False,DOWN,690,DOWN,51.55000000000153
PRINT_POSITION,6,11,0,9,False,False,NIL,690,DOWN,51.500000000001535
UP,6,10,0,9,False,False,UP,691,UP,51.500000000001535
PRINT_POSITION,6,10,0,9,False,False,NIL,691,UP,51.45000000000154
B,6,10,0,9,False,False,B,692,UP,51.45000000000154
PRINT_POSITION,6,10,0,9,False,False,NIL,692,UP,51.40000000000154
DOWN,6,11,0,9,False,False,DOWN,693,DOWN,51.40000000000154
PRINT_POSITION,6,11,0,9,False,False,NIL,693,DOWN,51.35000000000154
UP,6,10,0,9,False,False,UP,694,UP,51.35000000000154
PRINT_POSITION,6,10,0,9,False,False,NIL,694,UP,51.300000000001546
DOWN,6,11,0,9,False,False,DOWN,695,DOWN,51.300000000001546
PRINT_POSITION,6,11,0,9,False,False,NIL,695,DOWN,51.25000000000155
A,6,11,0,9,False,False,A,696,DOWN,51.25000000000155
PRINT_POSITION,6,11,0,9,False,False,NIL,696,DOWN,51.20000000000155
UP,6,10,0,9,False,False,UP,697,UP,51.20000000000155
PRINT_POSITION,6,10,0,9,False,False,NIL,697,UP,51.150000000001555
UP,6,9,0,9,False,False,UP,698,UP,51.150000000001555
PRINT_POSITION,6,9,0,9,False,False,NIL,698,UP,52.10000000000156
A,6,9,0,9,False,False,A,699,UP,52.10000000000156
PRINT_POSITION,6,9,0,9,False,False,NIL,699,UP,52.05000000000156
A,6,9,0,9,False,False,A,700,UP,52.05000000000156
PRINT_POSITION,6,9,0,9,False,False,NIL,700,UP,52.00000000000156
A,6,9,0,9,False,False,A,701,UP,52.00000000000156
PRINT_POSITION,6,9,0,9,False,False,NIL,701,UP,51.950000000001566
A,6,9,0,9,False,False,A,702,UP,51.950000000001566
PRINT_POSITION,6,9,0,9,False,False,NIL,702,UP,51.90000000000157
A,6,9,0,9,False,False,A,703,UP,51.90000000000157
PRINT_POSITION,6,9,0,9,False,False,NIL,703,UP,51.85000000000157
A,6,9,0,9,False,False,A,704,UP,51.85000000000157
PRINT_POSITION,6,9,0,9,False,False,NIL,704,UP,51.800000000001575
A,6,9,0,9,False,False,A,705,UP,51.800000000001575
PRINT_POSITION,6,9,0,9,False,False,NIL,705,UP,51.75000000000158
A,6,9,0,9,False,False,A,706,UP,51.75000000000158
PRINT_POSITION,6,9,0,9,False,False,NIL,706,UP,51.70000000000158
A,6,9,0,9,False,False,A,707,UP,51.70000000000158
PRINT_POSITION,6,9,0,9,False,False,NIL,707,UP,51.65000000000158
RIGHT,7,9,0,9,False,False,RIGHT,708,RIGHT,51.65000000000158
PRINT_POSITION,7,9,0,9,False,False,NIL,708,RIGHT,52.600000000001586
B,7,9,0,9,False,False,B,709,RIGHT,52.600000000001586
PRINT_POSITION,7,9,0,9,False,False,NIL,709,RIGHT,52.55000000000159
B,7,9,0,9,False,False,B,710,RIGHT,52.55000000000159
PRINT_POSITION,7,9,0,9,False,False,NIL,710,RIGHT,52.50000000000159
B,7,9,0,9,False,False,B,711,RIGHT,52.50000000000159
PRINT_POSITION,7,9,0,9,False,False,NIL,711,RIGHT,52.450000000001594
B,7,9,0,9,False,False,B,712,RIGHT,52.450000000001594
PRINT_POSITION,7,9,0,9,False,False,NIL,712,RIGHT,52.4000000000016
B,7,9,0,9,False,False,B,713,RIGHT,52.4000000000016
PRINT_POSITION,7,9,0,9,False,False,NIL,713,RIGHT,52.3500000000016
LEFT,6,9,0,9,False,False,LEFT,714,LEFT,52.3500000000016
PRINT_POSITION,6,9,0,9,False,False,NIL,714,LEFT,52.3000000000016
UP,6,9,0,9,False,False,UP,715,UP,52.3000000000016
PRINT_POSITION,6,9,0,9,False,False,NIL,715,UP,52.250000000001606
A,6,9,0,9,False,False,A,716,UP,52.250000000001606
PRINT_POSITION,6,9,0,9,False,False,NIL,716,UP,52.20000000000161
A,6,9,0,9,False,False,A,717,UP,52.20000000000161
PRINT_POSITION,6,9,0,9,False,False,NIL,717,UP,52.15000000000161
B,6,9,0,9,False,False,B,718,UP,52.15000000000161
PRINT_POSITION,6,9,0,9,False,False,NIL,718,UP,52.100000000001614
A,6,9,0,9,False,False,A,719,UP,52.100000000001614
PRINT_POSITION,6,9,0,9,False,False,NIL,719,UP,52.05000000000162
A,6,9,0,9,False,False,A,720,UP,52.05000000000162
PRINT_POSITION,6,9,0,9,False,False,NIL,720,UP,52.00000000000162
A,6,9,0,9,False,False,A,721,UP,52.00000000000162
PRINT_POSITION,6,9,0,9,False,False,NIL,721,UP,51.95000000000162
DOWN,6,10,0,9,False,False,DOWN,722,DOWN,51.95000000000162
PRINT_POSITION,6,10,0,9,False,False,NIL,722,DOWN,51.900000000001626
DOWN,6,11,0,9,False,False,DOWN,723,DOWN,51.900000000001626
PRINT_POSITION,6,11,0,9,False,False,NIL,723,DOWN,51.85000000000163
DOWN,6,12,0,9,False,False,DOWN,724,DOWN,51.85000000000163
PRINT_POSITION,6,12,0,9,False,False,NIL,724,DOWN,52.80000000000163
UP,6,11,0,9,False,False,UP,725,UP,52.80000000000163
PRINT_POSITION,6,11,0,9,False,False,NIL,725,UP,52.750000000001634
A,6,11,0,9,False,False,A,726,UP,52.750000000001634
PRINT_POSITION,6,11,0,9,False,False,NIL,726,UP,52.70000000000164
UP,6,10,0,9,False,False,UP,727,UP,52.70000000000164
PRINT_POSITION,6,10,0,9,False,False,NIL,727,UP,52.65000000000164
DOWN,6,11,0,9,False,False,DOWN,728,DOWN,52.65000000000164
PRINT_POSITION,6,11,0,9,False,False,NIL,728,DOWN,52.60000000000164
A,6,11,0,9,False,False,A,729,DOWN,52.60000000000164
PRINT_POSITION,6,11,0,9,False,False,NIL,729,DOWN,52.550000000001646
RIGHT,7,11,0,9,False,False,RIGHT,730,RIGHT,52.550000000001646
PRINT_POSITION,7,11,0,9,False,False,NIL,730,RIGHT,52.50000000000165
RIGHT,8,11,0,9,False,False,RIGHT,731,RIGHT,52.50000000000165
PRINT_POSITION,8,11,0,9,False,False,NIL,731,RIGHT,52.45000000000165
DOWN,8,12,0,9,False,False,DOWN,732,DOWN,52.45000000000165
PRINT_POSITION,8,12,0,9,False,False,NIL,732,DOWN,52.400000000001654
B,8,12,0,9,False,False,B,733,DOWN,52.400000000001654
PRINT_POSITION,8,12,0,9,False,False,NIL,733,DOWN,52.35000000000166
UP,8,11,0,9,False,False,UP,734,UP,52.35000000000166
PRINT_POSITION,8,11,0,9,False,False,NIL,734,UP,52.30000000000166
DOWN,8,12,0,9,False,False,DOWN,735,DOWN,52.30000000000166
PRINT_POSITION,8,12,0,9,False,False,NIL,735,DOWN,52.25000000000166
DOWN,8,12,0,9,False,False,DOWN,736,DOWN,52.25000000000166
PRINT_POSITION,8,12,0,9,False,False,NIL,736,DOWN,52.200000000001666
LEFT,7,12,0,9,False,False,LEFT,737,LEFT,52.200000000001666
PRINT_POSITION,7,12,0,9,False,False,NIL,737,LEFT,52.15000000000167
UP,7,11,0,9,False,False,UP,738,UP,52.15000000000167
PRINT_POSITION,7,11,0,9,False,False,NIL,738,UP,52.10000000000167
B,7,11,0,9,False,False,B,739,UP,52.10000000000167
PRINT_POSITION,7,11,0,9,False,False,NIL,739,UP,52.050000000001674
DOWN,7,12,0,9,False,False,DOWN,740,DOWN,52.050000000001674
PRINT_POSITION,7,12,0,9,False,False,NIL,740,DOWN,52.00000000000168
UP,7,11,0,9,False,False,UP,741,UP,52.00000000000168
PRINT_POSITION,7,11,0,9,False,False,NIL,741,UP,51.95000000000168
DOWN,7,12,0,9,False,False,DOWN,742,DOWN,51.95000000000168
PRINT_POSITION,7,12,0,9,False,False,NIL,742,DOWN,51.90000000000168
UP,7,11,0,9,False,False,UP,743,UP,51.90000000000168
PRINT_POSITION,7,11,0,9,False,False,NIL,743,UP,51.850000000001685
DOWN,7,12,0,9,False,False,DOWN,744,DOWN,51.850000000001685
PRINT_POSITION,7,12,0,9,False,False,NIL,744,DOWN,51.80000000000169
A,7,12,0,9,False,False,A,745,DOWN,51.80000000000169
PRINT_POSITION,7,12,0,9,False,False,NIL,745,DOWN,51.75000000000169
UP,7,11,0,9,False,False,UP,746,UP,51.75000000000169
PRINT_POSITION,7,11,0,9,False,False,NIL,746,UP,51.700000000001694
A,7,11,0,9,False,False,A,747,UP,51.700000000001694
PRINT_POSITION,7,11,0,9,False,False,NIL,747,UP,51.6500000000017
