inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,10,15,0,16,False,False,NIL,565,DOWN,52.75000000000132
UP,10,14,0,16,False,False,UP,566,UP,52.75000000000132
PRINT_POSITION,10,14,0,16,False,False,NIL,566,UP,52.700000000001324
A,10,14,0,16,False,False,A,567,UP,52.700000000001324
PRINT_POSITION,10,14,0,16,False,False,NIL,567,UP,52.65000000000133
UP,10,14,0,16,False,False,UP,568,UP,52.65000000000133
PRINT_POSITION,10,14,0,16,False,False,NIL,568,UP,52.60000000000133
DOWN,10,15,0,16,False,False,DOWN,569,DOWN,52.60000000000133
PRINT_POSITION,10,15,0,16,False,False,NIL,569,DOWN,52.55000000000133
UP,10,14,0,16,False,False,UP,570,UP,52.55000000000133
PRINT_POSITION,10,14,0,16,False,False,NIL,570,UP,52.500000000001336
DOWN,10,15,0,16,False,False,DOWN,571,DOWN,52.500000000001336
PRINT_POSITION,10,15,0,16,False,False,NIL,571,DOWN,52.45000000000134
UP,10,14,0,16,False,False,UP,572,UP,52.45000000000134
PRINT_POSITION,10,14,0,16,False,False,NIL,572,UP,52.40000000000134
DOWN,10,15,0,16,False,False,DOWN,573,DOWN,52.40000000000134
PRINT_POSITION,10,15,0,16,False,False,NIL,573,DOWN,52.350000000001344
UP,10,14,0,16,False,False,UP,574,UP,52.350000000001344
PRINT_POSITION,10,14,0,16,False,False,NIL,574,UP,52.30000000000135
B,10,14,0,16,False,False,B,575,UP,52.30000000000135
PRINT_POSITION,10,14,0,16,False,False,NIL,575,UP,52.25000000000135
DOWN,10,15,0,16,False,False,DOWN,576,DOWN,52.25000000000135
PRINT_POSITION,10,15,0,16,False,False,NIL,576,DOWN,52.20000000000135
UP,10,14,0,16,False,False,UP,577,UP,52.20000000000135
PRINT_POSITION,10,14,0,16,False,False,NIL,577,UP,52.150000000001356
DOWN,10,15,0,16,False,False,DOWN,578,DOWN,52.150000000001356
PRINT_POSITION,10,15,0,16,False,False,NIL,578,DOWN,52.10000000000136
UP,10,14,0,16,False,False,UP,579,UP,52.10000000000136
PRINT_POSITION,10,14,0,16,False,False,NIL,579,UP,52.05000000000136
DOWN,10,15,0,16,False,False,DOWN,580,DOWN,52.05000000000136
PRINT_POSITION,10,15,0,16,False,False,NIL,580,DOWN,52.000000000001364
UP,10,14,0,16,False,False,UP,581,UP,52.000000000001364
PRINT_POSITION,10,14,0,16,False,False,NIL,581,UP,51.95000000000137
RIGHT,11,14,0,16,False,False,RIGHT,582,RIGHT,51.95000000000137
PRINT_POSITION,11,14,0,16,False,False,NIL,582,RIGHT,51.90000000000137
LEFT,10,14,0,16,False,False,LEFT,583,LEFT,51.90000000000137
PRINT_POSITION,10,14,0,16,False,False,NIL,583,LEFT,51.85000000000137
DOWN,10,15,0,16,False,False,DOWN,584,DOWN,51.85000000000137
PRINT_POSITION,10,15,0,16,False,False,NIL,584,DOWN,51.800000000001376
UP,10,14,0,16,False,False,UP,585,UP,51.800000000001376
PRINT_POSITION,10,14,0,16,False,False,NIL,585,UP,51.75000000000138
DOWN,10,15,0,16,False,False,DOWN,586,DOWN,51.75000000000138
PRINT_POSITION,10,15,0,16,False,False,NIL,586,DOWN,51.70000000000138
UP,10,14,0,16,False,False,UP,587,UP,51.70000000000138
PRINT_POSITION,10,14,0,16,False,False,NIL,587,UP,51.650000000001384
DOWN,10,15,0,16,False,False,DOWN,588,DOWN,51.650000000001384
PRINT_POSITION,10,15,0,16,False,False,NIL,588,DOWN,51.60000000000139
UP,10,14,0,16,False,False,UP,589,UP,51.60000000000139
PRINT_POSITION,10,14,0,16,False,False,NIL,589,UP,51.55000000000139
DOWN,10,15,0,16,False,False,DOWN,590,DOWN,51.55000000000139
PRINT_POSITION,10,15,0,16,False,False,NIL,590,DOWN,51.50000000000139
UP,10,14,0,16,False,False,UP,591,UP,51.50000000000139
PRINT_POSITION,10,14,0,16,False,False,NIL,591,UP,51.450000000001396
DOWN,10,15,0,16,False,False,DOWN,592,DOWN,51.450000000001396
PRINT_POSITION,10,15,0,16,False,False,NIL,592,DOWN,51.4000000000014
UP,10,14,0,16,False,False,UP,593,UP,51.4000000000014
PRINT_POSITION,10,14,0,16,False,False,NIL,593,UP,51.3500000000014
DOWN,10,15,0,16,False,False,DOWN,594,DOWN,51.3500000000014
PRINT_POSITION,10,15,0,16,False,False,NIL,594,DOWN,51.300000000001404
UP,10,14,0,16,False,False,UP,595,UP,51.300000000001404
PRINT_POSITION,10,14,0,16,False,False,NIL,595,UP,51.25000000000141
DOWN,10,15,0,16,False,False,DOWN,596,DOWN,51.25000000000141
PRINT_POSITION,10,15,0,16,False,False,NIL,596,DOWN,51.20000000000141
UP,10,14,0,16,False,False,UP,597,UP,51.20000000000141
PRINT_POSITION,10,14,0,16,False,False,NIL,597,UP,51.15000000000141
DOWN,10,15,0,16,False,False,DOWN,598,DOWN,51.15000000000141
PRINT_POSITION,10,15,0,16,False,False,NIL,598,DOWN,51.100000000001415
UP,10,14,0,16,False,False,UP,599,UP,51.100000000001415
PRINT_POSITION,10,14,0,16,False,False,NIL,599,UP,51.05000000000142
DOWN,10,15,0,16,False,False,DOWN,600,DOWN,51.05000000000142
PRINT_POSITION,10,15,0,16,False,False,NIL,600,DOWN,51.00000000000142
UP,10,14,0,16,False,False,UP,601,UP,51.00000000000142
PRINT_POSITION,10,14,0,16,False,False,NIL,601,UP,50.950000000001424
DOWN,10,15,0,16,False,False,DOWN,602,DOWN,50.950000000001424
PRINT_POSITION,10,15,0,16,False,False,NIL,602,DOWN,50.90000000000143
UP,10,14,0,16,False,False,UP,603,UP,50.90000000000143
PRINT_POSITION,10,14,0,16,False,False,NIL,603,UP,50.85000000000143
UP,10,14,0,16,False,False,UP,604,UP,50.85000000000143
PRINT_POSITION,10,14,0,16,False,False,NIL,604,UP,50.80000000000143
DOWN,10,15,0,16,False,False,DOWN,605,DOWN,50.80000000000143
PRINT_POSITION,10,15,0,16,False,False,NIL,605,DOWN,50.750000000001435
UP,10,14,0,16,False,False,UP,606,UP,50.750000000001435
PRINT_POSITION,10,14,0,16,False,False,NIL,606,UP,50.70000000000144
DOWN,10,15,0,16,False,False,DOWN,607,DOWN,50.70000000000144
PRINT_POSITION,10,15,0,16,False,False,NIL,607,DOWN,50.65000000000144
UP,10,14,0,16,False,False,UP,608,UP,50.65000000000144
PRINT_POSITION,10,14,0,16,False,False,NIL,608,UP,50.600000000001444
DOWN,10,15,0,16,False,False,DOWN,609,DOWN,50.600000000001444
PRINT_POSITION,10,15,0,16,False,False,NIL,609,DOWN,50.55000000000145
UP,10,14,0,16,False,False,UP,610,UP,50.55000000000145
PRINT_POSITION,10,14,0,16,False,False,NIL,610,UP,50.50000000000145
DOWN,10,15,0,16,False,False,DOWN,611,DOWN,50.50000000000145
PRINT_POSITION,10,15,0,16,False,False,NIL,611,DOWN,50.45000000000145
UP,10,14,0,16,False,False,UP,612,UP,50.45000000000145
PRINT_POSITION,10,14,0,16,False,False,NIL,612,UP,50.400000000001455
DOWN,10,15,0,16,False,False,DOWN,613,DOWN,50.400000000001455
PRINT_POSITION,10,15,0,16,False,False,NIL,613,DOWN,50.35000000000146
A,10,15,0,16,False,False,A,614,DOWN,50.35000000000146
PRINT_POSITION,10,15,0,16,False,False,NIL,614,DOWN,50.30000000000146
UP,10,14,0,16,False,False,UP,615,UP,50.30000000000146
PRINT_POSITION,10,14,0,16,False,False,NIL,615,UP,50.250000000001464
DOWN,10,15,0,16,False,False,DOWN,616,DOWN,50.250000000001464
PRINT_POSITION,10,15,0,16,False,False,NIL,616,DOWN,50.20000000000147
UP,10,14,0,16,False,False,UP,617,UP,50.20000000000147
PRINT_POSITION,10,14,0,16,False,False,NIL,617,UP,50.15000000000147
DOWN,10,15,0,16,False,False,DOWN,618,DOWN,50.15000000000147
PRINT_POSITION,10,15,0,16,False,False,NIL,618,DOWN,50.10000000000147
UP,10,14,0,16,False,False,UP,619,UP,50.10000000000147
PRINT_POSITION,10,14,0,16,False,False,NIL,619,UP,50.050000000001475
DOWN,10,15,0,16,False,False,DOWN,620,DOWN,50.050000000001475
PRINT_POSITION,10,15,0,16,False,False,NIL,620,DOWN,50.00000000000148
RIGHT,11,15,0,16,False,False,RIGHT,621,RIGHT,50.00000000000148
PRINT_POSITION,11,15,0,16,False,False,NIL,621,RIGHT,49.95000000000148
LEFT,10,15,0,16,False,False,LEFT,622,LEFT,49.95000000000148
PRINT_POSITION,10,15,0,16,False,False,NIL,622,LEFT,49.900000000001484
UP,10,14,0,16,False,False,UP,623,UP,49.900000000001484
PRINT_POSITION,10,14,0,16,False,False,NIL,623,UP,49.85000000000149
DOWN,10,15,0,16,False,False,DOWN,624,DOWN,49.85000000000149
PRINT_POSITION,10,15,0,16,False,False,NIL,624,DOWN,49.80000000000149
UP,10,14,0,16,False,False,UP,625,UP,49.80000000000149
PRINT_POSITION,10,14,0,16,False,False,NIL,625,UP,49.75000000000149
RIGHT,11,14,0,16,False,False,RIGHT,626,RIGHT,49.75000000000149
PRINT_POSITION,11,14,0,16,False,False,NIL,626,RIGHT,49.700000000001495
LEFT,10,14,0,16,False,False,LEFT,627,LEFT,49.700000000001495
PRINT_POSITION,10,14,0,16,False,False,NIL,627,LEFT,49.6500000000015
DOWN,10,15,0,16,False,False,DOWN,628,DOWN,49.6500000000015
PRINT_POSITION,10,15,0,16,False,False,NIL,628,DOWN,49.6000000000015
UP,10,14,0,16,False,False,UP,629,UP,49.6000000000015
PRINT_POSITION,10,14,0,16,False,False,NIL,629,UP,49.5500000000015
DOWN,10,15,0,16,False,False,DOWN,630,DOWN,49.5500000000015
PRINT_POSITION,10,15,0,16,False,False,NIL,630,DOWN,49.500000000001506
DOWN,10,16,0,16,False,False,DOWN,631,DOWN,49.500000000001506
PRINT_POSITION,10,16,0,16,False,False,NIL,631,DOWN,49.45000000000151
UP,10,15,0,16,False,False,UP,632,UP,49.45000000000151
PRINT_POSITION,10,15,0,16,False,False,NIL,632,UP,49.40000000000151
B,10,15,0,16,False,False,B,633,UP,49.40000000000151
PRINT_POSITION,10,15,0,16,False,False,NIL,633,UP,49.350000000001515
UP,10,14,0,16,False,False,UP,634,UP,49.350000000001515
PRINT_POSITION,10,14,0,16,False,False,NIL,634,UP,49.30000000000152
DOWN,10,15,0,16,False,False,DOWN,635,DOWN,49.30000000000152
PRINT_POSITION,10,15,0,16,False,False,NIL,635,DOWN,49.25000000000152
UP,10,14,0,16,False,False,UP,636,UP,49.25000000000152
PRINT_POSITION,10,14,0,16,False,False,NIL,636,UP,49.20000000000152
DOWN,10,15,0,16,False,False,DOWN,637,DOWN,49.20000000000152
PRINT_POSITION,10,15,0,16,False,False,NIL,637,DOWN,49.150000000001526
UP,10,14,0,16,False,False,UP,638,UP,49.150000000001526
PRINT_POSITION,10,14,0,16,False,False,NIL,638,UP,49.10000000000153
DOWN,10,15,0,16,False,False,DOWN,639,DOWN,49.10000000000153
PRINT_POSITION,10,15,0,16,False,False,NIL,639,DOWN,49.05000000000153
UP,10,14,0,16,False,False,UP,640,UP,49.05000000000153
PRINT_POSITION,10,14,0,16,False,False,NIL,640,UP,49.000000000001535
DOWN,10,15,0,16,False,False,DOWN,641,DOWN,49.000000000001535
PRINT_POSITION,10,15,0,16,False,False,NIL,641,DOWN,48.95000000000154
UP,10,14,0,16,False,False,UP,642,UP,48.95000000000154
PRINT_POSITION,10,14,0,16,False,False,NIL,642,UP,48.90000000000154
DOWN,10,15,0,16,False,False,DOWN,643,DOWN,48.90000000000154
PRINT_POSITION,10,15,0,16,False,False,NIL,643,DOWN,48.85000000000154
LEFT,9,15,0,16,False,False,LEFT,644,LEFT,48.85000000000154
PRINT_POSITION,9,15,0,16,False,False,NIL,644,LEFT,48.800000000001546
RIGHT,10,15,0,16,False,False,RIGHT,645,RIGHT,48.800000000001546
PRINT_POSITION,10,15,0,16,False,False,NIL,645,RIGHT,48.75000000000155
UP,10,14,0,16,False,False,UP,646,UP,48.75000000000155
PRINT_POSITION,10,14,0,16,False,False,NIL,646,UP,48.70000000000155
DOWN,10,15,0,16,False,False,DOWN,647,DOWN,48.70000000000155
PRINT_POSITION,10,15,0,16,False,False,NIL,647,DOWN,48.650000000001555
UP,10,14,0,16,False,False,UP,648,UP,48.650000000001555
PRINT_POSITION,10,14,0,16,False,False,NIL,648,UP,48.60000000000156
DOWN,10,15,0,16,False,False,DOWN,649,DOWN,48.60000000000156
PRINT_POSITION,10,15,0,16,False,False,NIL,649,DOWN,48.55000000000156
UP,10,14,0,16,False,False,UP,650,UP,48.55000000000156
PRINT_POSITION,10,14,0,16,False,False,NIL,650,UP,48.50000000000156
DOWN,10,15,0,16,False,False,DOWN,651,DOWN,48.50000000000156
PRINT_POSITION,10,15,0,16,False,False,NIL,651,DOWN,48.450000000001566
UP,10,14,0,16,False,False,UP,652,UP,48.450000000001566
PRINT_POSITION,10,14,0,16,False,False,NIL,652,UP,48.40000000000157
LEFT,9,14,0,16,False,False,LEFT,653,LEFT,48.40000000000157
PRINT_POSITION,9,14,0,16,False,False,NIL,653,LEFT,48.35000000000157
RIGHT,10,14,0,16,False,False,RIGHT,654,RIGHT,48.35000000000157
PRINT_POSITION,10,14,0,16,False,False,NIL,654,RIGHT,48.300000000001575
DOWN,10,15,0,16,False,False,DOWN,655,DOWN,48.300000000001575
PRINT_POSITION,10,15,0,16,False,False,NIL,655,DOWN,48.25000000000158
UP,10,14,0,16,False,False,UP,656,UP,48.25000000000158
PRINT_POSITION,10,14,0,16,False,False,NIL,656,UP,48.20000000000158
DOWN,10,15,0,16,False,False,DOWN,657,DOWN,48.20000000000158
PRINT_POSITION,10,15,0,16,False,False,NIL,657,DOWN,48.15000000000158
UP,10,14,0,16,False,False,UP,658,UP,48.15000000000158
PRINT_POSITION,10,14,0,16,False,False,NIL,658,UP,48.100000000001586
DOWN,10,15,0,16,False,False,DOWN,659,DOWN,48.100000000001586
PRINT_POSITION,10,15,0,16,False,False,NIL,659,DOWN,48.05000000000159
UP,10,14,0,16,False,False,UP,660,UP,48.05000000000159
PRINT_POSITION,10,14,0,16,False,False,NIL,660,UP,48.00000000000159
DOWN,10,15,0,16,False,False,DOWN,661,DOWN,48.00000000000159
PRINT_POSITION,10,15,0,16,False,False,NIL,661,DOWN,47.950000000001594
UP,10,14,0,16,False,False,UP,662,UP,47.950000000001594
PRINT_POSITION,10,14,0,16,False,False,NIL,662,UP,47.9000000000016
DOWN,10,15,0,16,False,False,DOWN,663,DOWN,47.9000000000016
PRINT_POSITION,10,15,0,16,False,False,NIL,663,DOWN,47.8500000000016
UP,10,14,0,16,False,False,UP,664,UP,47.8500000000016
PRINT_POSITION,10,14,0,16,False,False,NIL,664,UP,47.8000000000016
DOWN,10,15,0,16,False,False,DOWN,665,DOWN,47.8000000000016
PRINT_POSITION,10,15,0,16,False,False,NIL,665,DOWN,47.750000000001606
UP,10,14,0,16,False,False,UP,666,UP,47.750000000001606
PRINT_POSITION,10,14,0,16,False,False,NIL,666,UP,47.70000000000161
DOWN,10,15,0,16,False,False,DOWN,667,DOWN,47.70000000000161
PRINT_POSITION,10,15,0,16,False,False,NIL,667,DOWN,47.65000000000161
UP,10,14,0,16,False,False,UP,668,UP,47.65000000000161
PRINT_POSITION,10,14,0,16,False,False,NIL,668,UP,47.600000000001614
DOWN,10,15,0,16,False,False,DOWN,669,DOWN,47.600000000001614
PRINT_POSITION,10,15,0,16,False,False,NIL,669,DOWN,47.55000000000162
UP,10,14,0,16,False,False,UP,670,UP,47.55000000000162
PRINT_POSITION,10,14,0,16,False,False,NIL,670,UP,47.50000000000162
DOWN,10,15,0,16,False,False,DOWN,671,DOWN,47.50000000000162
PRINT_POSITION,10,15,0,16,False,False,NIL,671,DOWN,47.45000000000162
UP,10,14,0,16,False,False,UP,672,UP,47.45000000000162
PRINT_POSITION,10,14,0,16,False,False,NIL,672,UP,47.400000000001626
DOWN,10,15,0,16,False,False,DOWN,673,DOWN,47.400000000001626
PRINT_POSITION,10,15,0,16,False,False,NIL,673,DOWN,47.35000000000163
UP,10,14,0,16,False,False,UP,674,UP,47.35000000000163
PRINT_POSITION,10,14,0,16,False,False,NIL,674,UP,47.30000000000163
DOWN,10,15,0,16,False,False,DOWN,675,DOWN,47.30000000000163
PRINT_POSITION,10,15,0,16,False,False,NIL,675,DOWN,47.250000000001634
UP,10,14,0,16,False,False,UP,676,UP,47.250000000001634
PRINT_POSITION,10,14,0,16,False,False,NIL,676,UP,47.20000000000164
DOWN,10,15,0,16,False,False,DOWN,677,DOWN,47.20000000000164
PRINT_POSITION,10,15,0,16,False,False,NIL,677,DOWN,47.15000000000164
RIGHT,11,15,0,16,False,False,RIGHT,678,RIGHT,47.15000000000164
PRINT_POSITION,11,15,0,16,False,False,NIL,678,RIGHT,47.10000000000164
LEFT,10,15,0,16,False,False,LEFT,679,LEFT,47.10000000000164
PRINT_POSITION,10,15,0,16,False,False,NIL,679,LEFT,47.050000000001646
UP,10,14,0,16,False,False,UP,680,UP,47.050000000001646
PRINT_POSITION,10,14,0,16,False,False,NIL,680,UP,47.00000000000165
B,10,14,0,16,False,False,B,681,UP,47.00000000000165
PRINT_POSITION,10,14,0,16,False,False,NIL,681,UP,46.95000000000165
DOWN,10,15,0,16,False,False,DOWN,682,DOWN,46.95000000000165
PRINT_POSITION,10,15,0,16,False,False,NIL,682,DOWN,46.900000000001654
UP,10,14,0,16,False,False,UP,683,UP,46.900000000001654
PRINT_POSITION,10,14,0,16,False,False,NIL,683,UP,46.85000000000166
DOWN,10,15,0,16,False,False,DOWN,684,DOWN,46.85000000000166
PRINT_POSITION,10,15,0,16,False,False,NIL,684,DOWN,46.80000000000166
UP,10,14,0,16,False,False,UP,685,UP,46.80000000000166
PRINT_POSITION,10,14,0,16,False,False,NIL,685,UP,46.75000000000166
DOWN,10,15,0,16,False,False,DOWN,686,DOWN,46.75000000000166
PRINT_POSITION,10,15,0,16,False,False,NIL,686,DOWN,46.700000000001666
UP,10,14,0,16,False,False,UP,687,UP,46.700000000001666
PRINT_POSITION,10,14,0,16,False,False,NIL,687,UP,46.65000000000167
DOWN,10,15,0,16,False,False,DOWN,688,DOWN,46.65000000000167
PRINT_POSITION,10,15,0,16,False,False,NIL,688,DOWN,46.60000000000167
UP,10,14,0,16,False,False,UP,689,UP,46.60000000000167
PRINT_POSITION,10,14,0,16,False,False,NIL,689,UP,46.550000000001674
DOWN,10,15,0,16,False,False,DOWN,690,DOWN,46.550000000001674
PRINT_POSITION,10,15,0,16,False,False,NIL,690,DOWN,46.50000000000168
UP,10,14,0,16,False,False,UP,691,UP,46.50000000000168
PRINT_POSITION,10,14,0,16,False,False,NIL,691,UP,46.45000000000168
DOWN,10,15,0,16,False,False,DOWN,692,DOWN,46.45000000000168
PRINT_POSITION,10,15,0,16,False,False,NIL,692,DOWN,46.40000000000168
LEFT,9,15,0,16,False,False,LEFT,693,LEFT,46.40000000000168
PRINT_POSITION,9,15,0,16,False,False,NIL,693,LEFT,46.350000000001685
DOWN,9,16,0,16,False,False,DOWN,694,DOWN,46.350000000001685
PRINT_POSITION,9,16,0,16,False,False,NIL,694,DOWN,47.30000000000169
DOWN,9,17,0,16,False,False,DOWN,695,DOWN,47.30000000000169
PRINT_POSITION,9,17,0,16,False,False,NIL,695,DOWN,48.25000000000169
DOWN,9,17,0,16,False,False,DOWN,696,DOWN,48.25000000000169
PRINT_POSITION,9,17,0,16,False,False,NIL,696,DOWN,48.200000000001694
DOWN,9,17,0,16,False,False,DOWN,697,DOWN,48.200000000001694
PRINT_POSITION,9,17,0,16,False,False,NIL,697,DOWN,48.1500000000017
DOWN,9,17,0,16,False,False,DOWN,698,DOWN,48.1500000000017
PRINT_POSITION,9,17,0,16,False,False,NIL,698,DOWN,48.1000000000017
DOWN,9,17,0,16,False,False,DOWN,699,DOWN,48.1000000000017
PRINT_POSITION,9,17,0,16,False,False,NIL,699,DOWN,48.0500000000017
DOWN,9,17,0,16,False,False,DOWN,700,DOWN,48.0500000000017
PRINT_POSITION,9,17,0,16,False,False,NIL,700,DOWN,48.000000000001705
DOWN,9,17,0,16,False,False,DOWN,701,DOWN,48.000000000001705
PRINT_POSITION,9,17,0,16,False,False,NIL,701,DOWN,47.95000000000171
DOWN,9,17,0,16,False,False,DOWN,702,DOWN,47.95000000000171
PRINT_POSITION,9,17,0,16,False,False,NIL,702,DOWN,47.90000000000171
DOWN,9,17,0,16,False,False,DOWN,703,DOWN,47.90000000000171
PRINT_POSITION,9,17,0,16,False,False,NIL,703,DOWN,47.850000000001714
DOWN,9,17,0,16,False,False,DOWN,704,DOWN,47.850000000001714
PRINT_POSITION,9,17,0,16,False,False,NIL,704,DOWN,47.80000000000172
DOWN,9,17,0,16,False,False,DOWN,705,DOWN,47.80000000000172
PRINT_POSITION,9,17,0,16,False,False,NIL,705,DOWN,47.75000000000172
LEFT,8,17,0,16,False,False,LEFT,706,LEFT,47.75000000000172
PRINT_POSITION,8,17,0,16,False,False,NIL,706,LEFT,48.70000000000172
UP,8,16,0,16,False,False,UP,707,UP,48.70000000000172
PRINT_POSITION,8,16,0,16,False,False,NIL,707,UP,49.650000000001725
UP,8,15,0,16,False,False,UP,708,UP,49.650000000001725
PRINT_POSITION,8,15,0,16,False,False,NIL,708,UP,50.60000000000173
UP,8,14,0,16,False,False,UP,709,UP,50.60000000000173
PRINT_POSITION,8,14,0,16,False,False,NIL,709,UP,51.55000000000173
RIGHT,9,14,0,16,False,False,RIGHT,710,RIGHT,51.55000000000173
PRINT_POSITION,9,14,0,16,False,False,NIL,710,RIGHT,51.500000000001734
RIGHT,10,14,0,16,False,False,RIGHT,711,RIGHT,51.500000000001734
PRINT_POSITION,10,14,0,16,False,False,NIL,711,RIGHT,51.45000000000174
DOWN,10,15,0,16,False,False,DOWN,712,DOWN,51.45000000000174
PRINT_POSITION,10,15,0,16,False,False,NIL,712,DOWN,51.40000000000174
UP,10,14,0,16,False,False,UP,713,UP,51.40000000000174
PRINT_POSITION,10,14,0,16,False,False,NIL,713,UP,51.35000000000174
B,10,14,0,16,False,False,B,714,UP,51.35000000000174
PRINT_POSITION,10,14,0,16,False,False,NIL,714,UP,51.300000000001745
B,10,14,0,16,False,False,B,715,UP,51.300000000001745
PRINT_POSITION,10,14,0,16,False,False,NIL,715,UP,51.25000000000175
DOWN,10,15,0,16,False,False,DOWN,716,DOWN,51.25000000000175
PRINT_POSITION,10,15,0,16,False,False,NIL,716,DOWN,51.20000000000175
UP,10,14,0,16,False,False,UP,717,UP,51.20000000000175
PRINT_POSITION,10,14,0,16,False,False,NIL,717,UP,51.150000000001754
DOWN,10,15,0,16,False,False,DOWN,718,DOWN,51.150000000001754
PRINT_POSITION,10,15,0,16,False,False,NIL,718,DOWN,51.10000000000176
UP,10,14,0,16,False,False,UP,719,UP,51.10000000000176
PRINT_POSITION,10,14,0,16,False,False,NIL,719,UP,51.05000000000176
DOWN,10,15,0,16,False,False,DOWN,720,DOWN,51.05000000000176
PRINT_POSITION,10,15,0,16,False,False,NIL,720,DOWN,51.00000000000176
UP,10,14,0,16,False,False,UP,721,UP,51.00000000000176
PRINT_POSITION,10,14,0,16,False,False,NIL,721,UP,50.950000000001765
DOWN,10,15,0,16,False,False,DOWN,722,DOWN,50.950000000001765
PRINT_POSITION,10,15,0,16,False,False,NIL,722,DOWN,50.90000000000177
UP,10,14,0,16,False,False,UP,723,UP,50.90000000000177
PRINT_POSITION,10,14,0,16,False,False,NIL,723,UP,50.85000000000177
DOWN,10,15,0,16,False,False,DOWN,724,DOWN,50.85000000000177
PRINT_POSITION,10,15,0,16,False,False,NIL,724,DOWN,50.80000000000177
UP,10,14,0,16,False,False,UP,725,UP,50.80000000000177
PRINT_POSITION,10,14,0,16,False,False,NIL,725,UP,50.750000000001776
DOWN,10,15,0,16,False,False,DOWN,726,DOWN,50.750000000001776
PRINT_POSITION,10,15,0,16,False,False,NIL,726,DOWN,50.70000000000178
UP,10,14,0,16,False,False,UP,727,UP,50.70000000000178
PRINT_POSITION,10,14,0,16,False,False,NIL,727,UP,50.65000000000178
DOWN,10,15,0,16,False,False,DOWN,728,DOWN,50.65000000000178
PRINT_POSITION,10,15,0,16,False,False,NIL,728,DOWN,50.600000000001785
UP,10,14,0,16,False,False,UP,729,UP,50.600000000001785
PRINT_POSITION,10,14,0,16,False,False,NIL,729,UP,50.55000000000179
DOWN,10,15,0,16,False,False,DOWN,730,DOWN,50.55000000000179
PRINT_POSITION,10,15,0,16,False,False,NIL,730,DOWN,50.50000000000179
UP,10,14,0,16,False,False,UP,731,UP,50.50000000000179
PRINT_POSITION,10,14,0,16,False,False,NIL,731,UP,50.45000000000179
LEFT,9,14,0,16,False,False,LEFT,732,LEFT,50.45000000000179
PRINT_POSITION,9,14,0,16,False,False,NIL,732,LEFT,50.400000000001796
RIGHT,10,14,0,16,False,False,RIGHT,733,RIGHT,50.400000000001796
PRINT_POSITION,10,14,0,16,False,False,NIL,733,RIGHT,50.3500000000018
DOWN,10,15,0,16,False,False,DOWN,734,DOWN,50.3500000000018
PRINT_POSITION,10,15,0,16,False,False,NIL,734,DOWN,50.3000000000018
UP,10,14,0,16,False,False,UP,735,UP,50.3000000000018
PRINT_POSITION,10,14,0,16,False,False,NIL,735,UP,50.250000000001805
DOWN,10,15,0,16,False,False,DOWN,736,DOWN,50.250000000001805
PRINT_POSITION,10,15,0,16,False,False,NIL,736,DOWN,50.20000000000181
UP,10,14,0,16,False,False,UP,737,UP,50.20000000000181
PRINT_POSITION,10,14,0,16,False,False,NIL,737,UP,50.15000000000181
DOWN,10,15,0,16,False,False,DOWN,738,DOWN,50.15000000000181
PRINT_POSITION,10,15,0,16,False,False,NIL,738,DOWN,50.10000000000181
A,10,15,0,16,False,False,A,739,DOWN,50.10000000000181
PRINT_POSITION,10,15,0,16,False,False,NIL,739,DOWN,50.050000000001816
UP,10,14,0,16,False,False,UP,740,UP,50.050000000001816
PRINT_POSITION,10,14,0,16,False,False,NIL,740,UP,50.00000000000182
DOWN,10,15,0,16,False,False,DOWN,741,DOWN,50.00000000000182
PRINT_POSITION,10,15,0,16,False,False,NIL,741,DOWN,49.95000000000182
UP,10,14,0,16,False,False,UP,742,UP,49.95000000000182
PRINT_POSITION,10,14,0,16,False,False,NIL,742,UP,49.900000000001825
DOWN,10,15,0,16,False,False,DOWN,743,DOWN,49.900000000001825
PRINT_POSITION,10,15,0,16,False,False,NIL,743,DOWN,49.85000000000183
UP,10,14,0,16,False,False,UP,744,UP,49.85000000000183
PRINT_POSITION,10,14,0,16,False,False,NIL,744,UP,49.80000000000183
DOWN,10,15,0,16,False,False,DOWN,745,DOWN,49.80000000000183
PRINT_POSITION,10,15,0,16,False,False,NIL,745,DOWN,49.75000000000183
RIGHT,11,15,0,16,False,False,RIGHT,746,RIGHT,49.75000000000183
PRINT_POSITION,11,15,0,16,False,False,NIL,746,RIGHT,49.700000000001836
LEFT,10,15,0,16,False,False,LEFT,747,LEFT,49.700000000001836
PRINT_POSITION,10,15,0,16,False,False,NIL,747,LEFT,49.65000000000184
UP,10,14,0,16,False,False,UP,748,UP,49.65000000000184
PRINT_POSITION,10,14,0,16,False,False,NIL,748,UP,49.60000000000184
DOWN,10,15,0,16,False,False,DOWN,749,DOWN,49.60000000000184
PRINT_POSITION,10,15,0,16,False,False,NIL,749,DOWN,49.550000000001845
UP,10,14,0,16,False,False,UP,750,UP,49.550000000001845
PRINT_POSITION,10,14,0,16,False,False,NIL,750,UP,49.50000000000185
DOWN,10,15,0,16,False,False,DOWN,751,DOWN,49.50000000000185
PRINT_POSITION,10,15,0,16,False,False,NIL,751,DOWN,49.45000000000185
UP,10,14,0,16,False,False,UP,752,UP,49.45000000000185
