inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
UP,12,6,0,9,False,False,UP,716,UP,-15.75000000000021
PRINT_POSITION,12,6,0,9,False,False,NIL,716,UP,-15.80000000000021
DOWN,12,7,0,9,False,False,DOWN,717,DOWN,-15.80000000000021
PRINT_POSITION,12,7,0,9,False,False,NIL,717,DOWN,-15.850000000000211
A,12,7,0,9,False,False,A,718,DOWN,-15.850000000000211
PRINT_POSITION,12,7,0,9,False,False,NIL,718,DOWN,-15.900000000000212
DOWN,12,7,0,9,False,False,DOWN,719,DOWN,-15.900000000000212
PRINT_POSITION,12,7,0,9,False,False,NIL,719,DOWN,-15.950000000000212
UP,12,7,0,9,False,False,UP,720,DOWN,-15.950000000000212
PRINT_POSITION,12,7,0,9,False,False,NIL,720,DOWN,-16.000000000000213
B,12,7,0,9,False,False,B,721,DOWN,-16.000000000000213
PRINT_POSITION,12,7,0,9,False,False,NIL,721,DOWN,-16.050000000000214
LEFT,11,7,0,9,False,False,LEFT,722,LEFT,-16.050000000000214
PRINT_POSITION,11,7,0,9,False,False,NIL,722,LEFT,-16.100000000000215
RIGHT,12,7,0,9,False,False,RIGHT,723,RIGHT,-16.100000000000215
PRINT_POSITION,12,7,0,9,False,False,NIL,723,RIGHT,-16.150000000000215
RIGHT,12,7,0,9,False,False,RIGHT,724,RIGHT,-16.150000000000215
PRINT_POSITION,12,7,0,9,False,False,NIL,724,RIGHT,-16.200000000000216
A,12,7,0,9,False,False,A,725,RIGHT,-16.200000000000216
PRINT_POSITION,12,7,0,9,False,False,NIL,725,RIGHT,-16.250000000000217
DOWN,12,7,0,9,False,False,DOWN,726,DOWN,-16.250000000000217
PRINT_POSITION,12,7,0,9,False,False,NIL,726,DOWN,-16.300000000000217
RIGHT,12,7,0,9,False,False,RIGHT,727,DOWN,-16.300000000000217
PRINT_POSITION,12,7,0,9,False,False,NIL,727,DOWN,-16.350000000000218
B,12,7,0,9,False,False,B,728,RIGHT,-16.350000000000218
PRINT_POSITION,12,7,0,9,False,False,NIL,728,RIGHT,-16.40000000000022
UP,12,6,0,9,False,False,UP,729,UP,-16.40000000000022
PRINT_POSITION,12,6,0,9,False,False,NIL,729,UP,-16.45000000000022
DOWN,12,7,0,9,False,False,DOWN,730,DOWN,-16.45000000000022
PRINT_POSITION,12,7,0,9,False,False,NIL,730,DOWN,-16.50000000000022
LEFT,11,7,0,9,False,False,LEFT,731,LEFT,-16.50000000000022
PRINT_POSITION,11,7,0,9,False,False,NIL,731,LEFT,-16.55000000000022
UP,11,6,0,9,False,False,UP,732,UP,-16.55000000000022
PRINT_POSITION,11,6,0,9,False,False,NIL,732,UP,-16.60000000000022
DOWN,11,7,0,9,False,False,DOWN,733,DOWN,-16.60000000000022
PRINT_POSITION,11,7,0,9,False,False,NIL,733,DOWN,-16.650000000000222
RIGHT,12,7,0,9,False,False,RIGHT,734,RIGHT,-16.650000000000222
PRINT_POSITION,12,7,0,9,False,False,NIL,734,RIGHT,-16.700000000000223
A,12,7,0,9,False,False,A,735,RIGHT,-16.700000000000223
PRINT_POSITION,12,7,0,9,False,False,NIL,735,RIGHT,-16.750000000000224
DOWN,12,7,0,9,False,False,DOWN,736,DOWN,-16.750000000000224
PRINT_POSITION,12,7,0,9,False,False,NIL,736,DOWN,-16.800000000000225
B,12,7,0,9,False,False,B,737,DOWN,-16.800000000000225
PRINT_POSITION,12,7,0,9,False,False,NIL,737,DOWN,-16.850000000000225
UP,12,6,0,9,False,False,UP,738,UP,-16.850000000000225
PRINT_POSITION,12,6,0,9,False,False,NIL,738,UP,-16.900000000000226
B,12,6,0,9,False,False,B,739,UP,-16.900000000000226
PRINT_POSITION,12,6,0,9,False,False,NIL,739,UP,-16.950000000000227
DOWN,12,7,0,9,False,False,DOWN,740,DOWN,-16.950000000000227
PRINT_POSITION,12,7,0,9,False,False,NIL,740,DOWN,-17.000000000000227
LEFT,11,7,0,9,False,False,LEFT,741,LEFT,-17.000000000000227
PRINT_POSITION,11,7,0,9,False,False,NIL,741,LEFT,-17.050000000000228
A,11,7,0,9,False,False,A,742,LEFT,-17.050000000000228
PRINT_POSITION,11,7,0,9,False,False,NIL,742,LEFT,-17.10000000000023
RIGHT,12,7,0,9,False,False,RIGHT,743,RIGHT,-17.10000000000023
PRINT_POSITION,12,7,0,9,False,False,NIL,743,RIGHT,-17.15000000000023
UP,12,6,0,9,False,False,UP,744,UP,-17.15000000000023
PRINT_POSITION,12,6,0,9,False,False,NIL,744,UP,-17.20000000000023
DOWN,12,7,0,9,False,False,DOWN,745,DOWN,-17.20000000000023
PRINT_POSITION,12,7,0,9,False,False,NIL,745,DOWN,-17.25000000000023
RIGHT,12,7,0,9,False,False,RIGHT,746,RIGHT,-17.25000000000023
PRINT_POSITION,12,7,0,9,False,False,NIL,746,RIGHT,-17.30000000000023
A,12,7,0,9,False,False,A,747,RIGHT,-17.30000000000023
PRINT_POSITION,12,7,0,9,False,False,NIL,747,RIGHT,-17.350000000000232
DOWN,12,7,0,9,False,False,DOWN,748,DOWN,-17.350000000000232
PRINT_POSITION,12,7,0,9,False,False,NIL,748,DOWN,-17.400000000000233
LEFT,11,7,0,9,False,False,LEFT,749,LEFT,-17.400000000000233
PRINT_POSITION,11,7,0,9,False,False,NIL,749,LEFT,-17.450000000000234
RIGHT,12,7,0,9,False,False,RIGHT,750,RIGHT,-17.450000000000234
PRINT_POSITION,12,7,0,9,False,False,NIL,750,RIGHT,-17.500000000000234
B,12,7,0,9,False,False,B,751,RIGHT,-17.500000000000234
PRINT_POSITION,12,7,0,9,False,False,NIL,751,RIGHT,-17.550000000000235
A,12,7,0,9,False,False,A,752,RIGHT,-17.550000000000235
PRINT_POSITION,12,7,0,9,False,False,NIL,752,RIGHT,-17.600000000000236
RIGHT,12,7,0,9,False,False,RIGHT,753,RIGHT,-17.600000000000236
PRINT_POSITION,12,7,0,9,False,False,NIL,753,RIGHT,-17.650000000000237
UP,12,6,0,9,False,False,UP,754,UP,-17.650000000000237
PRINT_POSITION,12,6,0,9,False,False,NIL,754,UP,-17.700000000000237
DOWN,12,7,0,9,False,False,DOWN,755,DOWN,-17.700000000000237
PRINT_POSITION,12,7,0,9,False,False,NIL,755,DOWN,-17.750000000000238
DOWN,12,7,0,9,False,False,DOWN,756,DOWN,-17.750000000000238
PRINT_POSITION,12,7,0,9,False,False,NIL,756,DOWN,-17.80000000000024
LEFT,11,7,0,9,False,False,LEFT,757,LEFT,-17.80000000000024
PRINT_POSITION,11,7,0,9,False,False,NIL,757,LEFT,-17.85000000000024
RIGHT,12,7,0,9,False,False,RIGHT,758,RIGHT,-17.85000000000024
PRINT_POSITION,12,7,0,9,False,False,NIL,758,RIGHT,-17.90000000000024
B,12,7,0,9,False,False,B,759,RIGHT,-17.90000000000024
PRINT_POSITION,12,7,0,9,False,False,NIL,759,RIGHT,-17.95000000000024
RIGHT,12,7,0,9,False,False,RIGHT,760,RIGHT,-17.95000000000024
PRINT_POSITION,12,7,0,9,False,False,NIL,760,RIGHT,-18.00000000000024
UP,12,6,0,9,False,False,UP,761,UP,-18.00000000000024
PRINT_POSITION,12,6,0,9,False,False,NIL,761,UP,-18.050000000000242
DOWN,12,7,0,9,False,False,DOWN,762,DOWN,-18.050000000000242
PRINT_POSITION,12,7,0,9,False,False,NIL,762,DOWN,-18.100000000000243
A,12,7,0,9,False,False,A,763,DOWN,-18.100000000000243
PRINT_POSITION,12,7,0,9,False,False,NIL,763,DOWN,-18.150000000000244
DOWN,12,7,0,9,False,False,DOWN,764,DOWN,-18.150000000000244
PRINT_POSITION,12,7,0,9,False,False,NIL,764,DOWN,-18.200000000000244
LEFT,12,7,0,9,False,False,LEFT,765,DOWN,-18.200000000000244
PRINT_POSITION,12,7,0,9,False,False,NIL,765,DOWN,-18.250000000000245
B,12,7,0,9,False,False,B,766,DOWN,-18.250000000000245
PRINT_POSITION,12,7,0,9,False,False,NIL,766,DOWN,-18.300000000000246
DOWN,12,7,0,9,False,False,DOWN,767,DOWN,-18.300000000000246
PRINT_POSITION,12,7,0,9,False,False,NIL,767,DOWN,-18.350000000000247
UP,12,6,0,9,False,False,UP,768,UP,-18.350000000000247
PRINT_POSITION,12,6,0,9,False,False,NIL,768,UP,-18.400000000000247
A,12,6,0,9,False,False,A,769,UP,-18.400000000000247
PRINT_POSITION,12,6,0,9,False,False,NIL,769,UP,-18.450000000000248
DOWN,12,7,0,9,False,False,DOWN,770,DOWN,-18.450000000000248
PRINT_POSITION,12,7,0,9,False,False,NIL,770,DOWN,-18.50000000000025
RIGHT,12,7,0,9,False,False,RIGHT,771,RIGHT,-18.50000000000025
PRINT_POSITION,12,7,0,9,False,False,NIL,771,RIGHT,-18.55000000000025
A,12,7,0,9,False,False,A,772,RIGHT,-18.55000000000025
PRINT_POSITION,12,7,0,9,False,False,NIL,772,RIGHT,-18.60000000000025
LEFT,11,7,0,9,False,False,LEFT,773,LEFT,-18.60000000000025
PRINT_POSITION,11,7,0,9,False,False,NIL,773,LEFT,-18.65000000000025
A,11,7,0,9,False,False,A,774,LEFT,-18.65000000000025
PRINT_POSITION,11,7,0,9,False,False,NIL,774,LEFT,-18.70000000000025
RIGHT,12,7,0,9,False,False,RIGHT,775,RIGHT,-18.70000000000025
PRINT_POSITION,12,7,0,9,False,False,NIL,775,RIGHT,-18.750000000000252
B,12,7,0,9,False,False,B,776,RIGHT,-18.750000000000252
PRINT_POSITION,12,7,0,9,False,False,NIL,776,RIGHT,-18.800000000000253
UP,12,6,0,9,False,False,UP,777,UP,-18.800000000000253
PRINT_POSITION,12,6,0,9,False,False,NIL,777,UP,-18.850000000000254
RIGHT,12,6,0,9,False,False,RIGHT,778,RIGHT,-18.850000000000254
PRINT_POSITION,12,6,0,9,False,False,NIL,778,RIGHT,-18.900000000000254
DOWN,12,7,0,9,False,False,DOWN,779,DOWN,-18.900000000000254
PRINT_POSITION,12,7,0,9,False,False,NIL,779,DOWN,-18.950000000000255
A,12,7,0,9,False,False,A,780,DOWN,-18.950000000000255
PRINT_POSITION,12,7,0,9,False,False,NIL,780,DOWN,-19.000000000000256
RIGHT,12,7,0,9,False,False,RIGHT,781,DOWN,-19.000000000000256
PRINT_POSITION,12,7,0,9,False,False,NIL,781,DOWN,-19.050000000000257
DOWN,12,7,0,9,False,False,DOWN,782,DOWN,-19.050000000000257
PRINT_POSITION,12,7,0,9,False,False,NIL,782,DOWN,-19.100000000000257
LEFT,12,7,0,9,False,False,LEFT,783,DOWN,-19.100000000000257
PRINT_POSITION,12,7,0,9,False,False,NIL,783,DOWN,-19.150000000000258
RIGHT,12,7,0,9,False,False,RIGHT,784,DOWN,-19.150000000000258
PRINT_POSITION,12,7,0,9,False,False,NIL,784,DOWN,-19.20000000000026
B,12,7,0,9,False,False,B,785,DOWN,-19.20000000000026
PRINT_POSITION,12,7,0,9,False,False,NIL,785,DOWN,-19.25000000000026
UP,12,6,0,9,False,False,UP,786,UP,-19.25000000000026
PRINT_POSITION,12,6,0,9,False,False,NIL,786,UP,-19.30000000000026
B,12,6,0,9,False,False,B,787,UP,-19.30000000000026
PRINT_POSITION,12,6,0,9,False,False,NIL,787,UP,-19.35000000000026
DOWN,12,7,0,9,False,False,DOWN,788,DOWN,-19.35000000000026
PRINT_POSITION,12,7,0,9,False,False,NIL,788,DOWN,-19.40000000000026
A,12,7,0,9,False,False,A,789,DOWN,-19.40000000000026
PRINT_POSITION,12,7,0,9,False,False,NIL,789,DOWN,-19.450000000000262
DOWN,12,7,0,9,False,False,DOWN,790,DOWN,-19.450000000000262
PRINT_POSITION,12,7,0,9,False,False,NIL,790,DOWN,-19.500000000000263
LEFT,12,7,0,9,False,False,LEFT,791,DOWN,-19.500000000000263
PRINT_POSITION,12,7,0,9,False,False,NIL,791,DOWN,-19.550000000000264
B,12,7,0,9,False,False,B,792,DOWN,-19.550000000000264
PRINT_POSITION,12,7,0,9,False,False,NIL,792,DOWN,-19.600000000000264
UP,12,6,0,9,False,False,UP,793,UP,-19.600000000000264
PRINT_POSITION,12,6,0,9,False,False,NIL,793,UP,-19.650000000000265
DOWN,12,7,0,9,False,False,DOWN,794,DOWN,-19.650000000000265
PRINT_POSITION,12,7,0,9,False,False,NIL,794,DOWN,-19.700000000000266
RIGHT,12,7,0,9,False,False,RIGHT,795,RIGHT,-19.700000000000266
PRINT_POSITION,12,7,0,9,False,False,NIL,795,RIGHT,-19.750000000000266
UP,12,6,0,9,False,False,UP,796,UP,-19.750000000000266
PRINT_POSITION,12,6,0,9,False,False,NIL,796,UP,-19.800000000000267
DOWN,12,7,0,9,False,False,DOWN,797,DOWN,-19.800000000000267
PRINT_POSITION,12,7,0,9,False,False,NIL,797,DOWN,-19.850000000000268
A,12,7,0,9,False,False,A,798,DOWN,-19.850000000000268
PRINT_POSITION,12,7,0,9,False,False,NIL,798,DOWN,-19.90000000000027
DOWN,12,7,0,9,False,False,DOWN,799,DOWN,-19.90000000000027
PRINT_POSITION,12,7,0,9,False,False,NIL,799,DOWN,-19.95000000000027
LEFT,12,7,0,9,False,False,LEFT,800,DOWN,-19.95000000000027
PRINT_POSITION,12,7,0,9,False,False,NIL,800,DOWN,-20.00000000000027
B,12,7,0,9,False,False,B,801,DOWN,-20.00000000000027
PRINT_POSITION,12,7,0,9,False,False,NIL,801,DOWN,-20.05000000000027
DOWN,12,7,0,9,False,False,DOWN,802,DOWN,-20.05000000000027
PRINT_POSITION,12,7,0,9,False,False,NIL,802,DOWN,-20.10000000000027
RIGHT,12,7,0,9,False,False,RIGHT,803,DOWN,-20.10000000000027
PRINT_POSITION,12,7,0,9,False,False,NIL,803,DOWN,-20.150000000000272
A,12,7,0,9,False,False,A,804,RIGHT,-20.150000000000272
PRINT_POSITION,12,7,0,9,False,False,NIL,804,RIGHT,-20.200000000000273
LEFT,11,7,0,9,False,False,LEFT,805,LEFT,-20.200000000000273
PRINT_POSITION,11,7,0,9,False,False,NIL,805,LEFT,-20.250000000000274
RIGHT,12,7,0,9,False,False,RIGHT,806,RIGHT,-20.250000000000274
PRINT_POSITION,12,7,0,9,False,False,NIL,806,RIGHT,-20.300000000000274
UP,12,6,0,9,False,False,UP,807,UP,-20.300000000000274
PRINT_POSITION,12,6,0,9,False,False,NIL,807,UP,-20.350000000000275
DOWN,12,7,0,9,False,False,DOWN,808,DOWN,-20.350000000000275
PRINT_POSITION,12,7,0,9,False,False,NIL,808,DOWN,-20.400000000000276
B,12,7,0,9,False,False,B,809,DOWN,-20.400000000000276
PRINT_POSITION,12,7,0,9,False,False,NIL,809,DOWN,-20.450000000000276
RIGHT,12,7,0,9,False,False,RIGHT,810,RIGHT,-20.450000000000276
PRINT_POSITION,12,7,0,9,False,False,NIL,810,RIGHT,-20.500000000000277
LEFT,11,7,0,9,False,False,LEFT,811,LEFT,-20.500000000000277
PRINT_POSITION,11,7,0,9,False,False,NIL,811,LEFT,-20.550000000000278
RIGHT,12,7,0,9,False,False,RIGHT,812,RIGHT,-20.550000000000278
PRINT_POSITION,12,7,0,9,False,False,NIL,812,RIGHT,-20.60000000000028
A,12,7,0,9,False,False,A,813,RIGHT,-20.60000000000028
PRINT_POSITION,12,7,0,9,False,False,NIL,813,RIGHT,-20.65000000000028
DOWN,12,7,0,9,False,False,DOWN,814,DOWN,-20.65000000000028
PRINT_POSITION,12,7,0,9,False,False,NIL,814,DOWN,-20.70000000000028
B,12,7,0,9,False,False,B,815,DOWN,-20.70000000000028
PRINT_POSITION,12,7,0,9,False,False,NIL,815,DOWN,-20.75000000000028
UP,12,6,0,9,False,False,UP,816,UP,-20.75000000000028
PRINT_POSITION,12,6,0,9,False,False,NIL,816,UP,-20.80000000000028
DOWN,12,7,0,9,False,False,DOWN,817,DOWN,-20.80000000000028
PRINT_POSITION,12,7,0,9,False,False,NIL,817,DOWN,-20.850000000000282
LEFT,11,7,0,9,False,False,LEFT,818,LEFT,-20.850000000000282
PRINT_POSITION,11,7,0,9,False,False,NIL,818,LEFT,-20.900000000000283
RIGHT,12,7,0,9,False,False,RIGHT,819,RIGHT,-20.900000000000283
PRINT_POSITION,12,7,0,9,False,False,NIL,819,RIGHT,-20.950000000000284
RIGHT,12,7,0,9,False,False,RIGHT,820,RIGHT,-20.950000000000284
PRINT_POSITION,12,7,0,9,False,False,NIL,820,RIGHT,-21.000000000000284
A,12,7,0,9,False,False,A,821,RIGHT,-21.000000000000284
PRINT_POSITION,12,7,0,9,False,False,NIL,821,RIGHT,-21.050000000000285
DOWN,12,7,0,9,False,False,DOWN,822,DOWN,-21.050000000000285
PRINT_POSITION,12,7,0,9,False,False,NIL,822,DOWN,-21.100000000000286
LEFT,11,7,0,9,False,False,LEFT,823,LEFT,-21.100000000000286
PRINT_POSITION,11,7,0,9,False,False,NIL,823,LEFT,-21.150000000000286
RIGHT,12,7,0,9,False,False,RIGHT,824,RIGHT,-21.150000000000286
PRINT_POSITION,12,7,0,9,False,False,NIL,824,RIGHT,-21.200000000000287
B,12,7,0,9,False,False,B,825,RIGHT,-21.200000000000287
PRINT_POSITION,12,7,0,9,False,False,NIL,825,RIGHT,-21.250000000000288
UP,12,6,0,9,False,False,UP,826,UP,-21.250000000000288
PRINT_POSITION,12,6,0,9,False,False,NIL,826,UP,-21.30000000000029
B,12,6,0,9,False,False,B,827,UP,-21.30000000000029
PRINT_POSITION,12,6,0,9,False,False,NIL,827,UP,-21.35000000000029
DOWN,12,7,0,9,False,False,DOWN,828,DOWN,-21.35000000000029
PRINT_POSITION,12,7,0,9,False,False,NIL,828,DOWN,-21.40000000000029
RIGHT,12,7,0,9,False,False,RIGHT,829,RIGHT,-21.40000000000029
PRINT_POSITION,12,7,0,9,False,False,NIL,829,RIGHT,-21.45000000000029
LEFT,11,7,0,9,False,False,LEFT,830,LEFT,-21.45000000000029
PRINT_POSITION,11,7,0,9,False,False,NIL,830,LEFT,-21.50000000000029
LEFT,10,7,0,9,False,False,LEFT,831,LEFT,-21.50000000000029
PRINT_POSITION,10,7,0,9,False,False,NIL,831,LEFT,-21.550000000000292
RIGHT,11,7,0,9,False,False,RIGHT,832,RIGHT,-21.550000000000292
PRINT_POSITION,11,7,0,9,False,False,NIL,832,RIGHT,-21.600000000000293
A,11,7,0,9,False,False,A,833,RIGHT,-21.600000000000293
PRINT_POSITION,11,7,0,9,False,False,NIL,833,RIGHT,-21.650000000000293
A,11,7,0,9,False,False,A,834,RIGHT,-21.650000000000293
PRINT_POSITION,11,7,0,9,False,False,NIL,834,RIGHT,-21.700000000000294
B,11,7,0,9,False,False,B,835,RIGHT,-21.700000000000294
PRINT_POSITION,11,7,0,9,False,False,NIL,835,RIGHT,-21.750000000000295
RIGHT,12,7,0,9,False,False,RIGHT,836,RIGHT,-21.750000000000295
PRINT_POSITION,12,7,0,9,False,False,NIL,836,RIGHT,-21.800000000000296
A,12,7,0,9,False,False,A,837,RIGHT,-21.800000000000296
PRINT_POSITION,12,7,0,9,False,False,NIL,837,RIGHT,-21.850000000000296
DOWN,12,7,0,9,False,False,DOWN,838,DOWN,-21.850000000000296
PRINT_POSITION,12,7,0,9,False,False,NIL,838,DOWN,-21.900000000000297
UP,12,6,0,9,False,False,UP,839,UP,-21.900000000000297
PRINT_POSITION,12,6,0,9,False,False,NIL,839,UP,-21.950000000000298
DOWN,12,7,0,9,False,False,DOWN,840,DOWN,-21.950000000000298
PRINT_POSITION,12,7,0,9,False,False,NIL,840,DOWN,-22.0000000000003
B,12,7,0,9,False,False,B,841,DOWN,-22.0000000000003
PRINT_POSITION,12,7,0,9,False,False,NIL,841,DOWN,-22.0500000000003
RIGHT,12,7,0,9,False,False,RIGHT,842,RIGHT,-22.0500000000003
PRINT_POSITION,12,7,0,9,False,False,NIL,842,RIGHT,-22.1000000000003
LEFT,11,7,0,9,False,False,LEFT,843,LEFT,-22.1000000000003
PRINT_POSITION,11,7,0,9,False,False,NIL,843,LEFT,-22.1500000000003
A,11,7,0,9,False,False,A,844,LEFT,-22.1500000000003
PRINT_POSITION,11,7,0,9,False,False,NIL,844,LEFT,-22.2000000000003
RIGHT,12,7,0,9,False,False,RIGHT,845,RIGHT,-22.2000000000003
PRINT_POSITION,12,7,0,9,False,False,NIL,845,RIGHT,-22.250000000000302
A,12,7,0,9,False,False,A,846,RIGHT,-22.250000000000302
PRINT_POSITION,12,7,0,9,False,False,NIL,846,RIGHT,-22.300000000000303
DOWN,12,7,0,9,False,False,DOWN,847,DOWN,-22.300000000000303
PRINT_POSITION,12,7,0,9,False,False,NIL,847,DOWN,-22.350000000000303
UP,12,6,0,9,False,False,UP,848,UP,-22.350000000000303
PRINT_POSITION,12,6,0,9,False,False,NIL,848,UP,-22.400000000000304
DOWN,12,7,0,9,False,False,DOWN,849,DOWN,-22.400000000000304
PRINT_POSITION,12,7,0,9,False,False,NIL,849,DOWN,-22.450000000000305
RIGHT,12,7,0,9,False,False,RIGHT,850,RIGHT,-22.450000000000305
PRINT_POSITION,12,7,0,9,False,False,NIL,850,RIGHT,-22.500000000000306
B,12,7,0,9,False,False,B,851,RIGHT,-22.500000000000306
PRINT_POSITION,12,7,0,9,False,False,NIL,851,RIGHT,-22.550000000000306
LEFT,11,7,0,9,False,False,LEFT,852,LEFT,-22.550000000000306
PRINT_POSITION,11,7,0,9,False,False,NIL,852,LEFT,-22.600000000000307
A,11,7,0,9,False,False,A,853,LEFT,-22.600000000000307
PRINT_POSITION,11,7,0,9,False,False,NIL,853,LEFT,-22.650000000000308
DOWN,11,8,0,9,False,False,DOWN,854,DOWN,-22.650000000000308
PRINT_POSITION,11,8,0,9,False,False,NIL,854,DOWN,-22.70000000000031
UP,11,7,0,9,False,False,UP,855,UP,-22.70000000000031
PRINT_POSITION,11,7,0,9,False,False,NIL,855,UP,-22.75000000000031
RIGHT,12,7,0,9,False,False,RIGHT,856,RIGHT,-22.75000000000031
PRINT_POSITION,12,7,0,9,False,False,NIL,856,RIGHT,-22.80000000000031
LEFT,11,7,0,9,False,False,LEFT,857,LEFT,-22.80000000000031
PRINT_POSITION,11,7,0,9,False,False,NIL,857,LEFT,-22.85000000000031
UP,11,6,0,9,False,False,UP,858,UP,-22.85000000000031
PRINT_POSITION,11,6,0,9,False,False,NIL,858,UP,-22.90000000000031
DOWN,11,7,0,9,False,False,DOWN,859,DOWN,-22.90000000000031
PRINT_POSITION,11,7,0,9,False,False,NIL,859,DOWN,-22.950000000000312
UP,11,6,0,9,False,False,UP,860,UP,-22.950000000000312
PRINT_POSITION,11,6,0,9,False,False,NIL,860,UP,-23.000000000000313
DOWN,11,7,0,9,False,False,DOWN,861,DOWN,-23.000000000000313
PRINT_POSITION,11,7,0,9,False,False,NIL,861,DOWN,-23.050000000000313
LEFT,10,7,0,9,False,False,LEFT,862,LEFT,-23.050000000000313
PRINT_POSITION,10,7,0,9,False,False,NIL,862,LEFT,-23.100000000000314
RIGHT,11,7,0,9,False,False,RIGHT,863,RIGHT,-23.100000000000314
PRINT_POSITION,11,7,0,9,False,False,NIL,863,RIGHT,-23.150000000000315
A,11,7,0,9,False,False,A,864,RIGHT,-23.150000000000315
PRINT_POSITION,11,7,0,9,False,False,NIL,864,RIGHT,-23.200000000000315
RIGHT,12,7,0,9,False,False,RIGHT,865,RIGHT,-23.200000000000315
PRINT_POSITION,12,7,0,9,False,False,NIL,865,RIGHT,-23.250000000000316
B,12,7,0,9,False,False,B,866,RIGHT,-23.250000000000316
PRINT_POSITION,12,7,0,9,False,False,NIL,866,RIGHT,-23.300000000000317
A,12,7,0,9,False,False,A,867,RIGHT,-23.300000000000317
PRINT_POSITION,12,7,0,9,False,False,NIL,867,RIGHT,-23.350000000000318
UP,12,6,0,9,False,False,UP,868,UP,-23.350000000000318
PRINT_POSITION,12,6,0,9,False,False,NIL,868,UP,-23.40000000000032
DOWN,12,7,0,9,False,False,DOWN,869,DOWN,-23.40000000000032
PRINT_POSITION,12,7,0,9,False,False,NIL,869,DOWN,-23.45000000000032
DOWN,12,7,0,9,False,False,DOWN,870,DOWN,-23.45000000000032
PRINT_POSITION,12,7,0,9,False,False,NIL,870,DOWN,-23.50000000000032
RIGHT,12,7,0,9,False,False,RIGHT,871,DOWN,-23.50000000000032
PRINT_POSITION,12,7,0,9,False,False,NIL,871,DOWN,-23.55000000000032
A,12,7,0,9,False,False,A,872,RIGHT,-23.55000000000032
PRINT_POSITION,12,7,0,9,False,False,NIL,872,RIGHT,-23.60000000000032
DOWN,12,7,0,9,False,False,DOWN,873,DOWN,-23.60000000000032
PRINT_POSITION,12,7,0,9,False,False,NIL,873,DOWN,-23.650000000000322
A,12,7,0,9,False,False,A,874,DOWN,-23.650000000000322
PRINT_POSITION,12,7,0,9,False,False,NIL,874,DOWN,-23.700000000000323
B,12,7,0,9,False,False,B,875,DOWN,-23.700000000000323
PRINT_POSITION,12,7,0,9,False,False,NIL,875,DOWN,-23.750000000000323
UP,12,6,0,9,False,False,UP,876,UP,-23.750000000000323
PRINT_POSITION,12,6,0,9,False,False,NIL,876,UP,-23.800000000000324
DOWN,12,7,0,9,False,False,DOWN,877,DOWN,-23.800000000000324
PRINT_POSITION,12,7,0,9,False,False,NIL,877,DOWN,-23.850000000000325
LEFT,11,7,0,9,False,False,LEFT,878,LEFT,-23.850000000000325
PRINT_POSITION,11,7,0,9,False,False,NIL,878,LEFT,-23.900000000000325
A,11,7,0,9,False,False,A,879,LEFT,-23.900000000000325
PRINT_POSITION,11,7,0,9,False,False,NIL,879,LEFT,-23.950000000000326
RIGHT,12,7,0,9,False,False,RIGHT,880,RIGHT,-23.950000000000326
PRINT_POSITION,12,7,0,9,False,False,NIL,880,RIGHT,-24.000000000000327
RIGHT,12,7,0,9,False,False,RIGHT,881,RIGHT,-24.000000000000327
PRINT_POSITION,12,7,0,9,False,False,NIL,881,RIGHT,-24.050000000000328
DOWN,12,7,0,9,False,False,DOWN,882,RIGHT,-24.050000000000328
PRINT_POSITION,12,7,0,9,False,False,NIL,882,RIGHT,-24.10000000000033
LEFT,11,7,0,9,False,False,LEFT,883,LEFT,-24.10000000000033
PRINT_POSITION,11,7,0,9,False,False,NIL,883,LEFT,-24.15000000000033
A,11,7,0,9,False,False,A,884,LEFT,-24.15000000000033
PRINT_POSITION,11,7,0,9,False,False,NIL,884,LEFT,-24.20000000000033
RIGHT,12,7,0,9,False,False,RIGHT,885,RIGHT,-24.20000000000033
PRINT_POSITION,12,7,0,9,False,False,NIL,885,RIGHT,-24.25000000000033
B,12,7,0,9,False,False,B,886,RIGHT,-24.25000000000033
PRINT_POSITION,12,7,0,9,False,False,NIL,886,RIGHT,-24.30000000000033
UP,12,6,0,9,False,False,UP,887,UP,-24.30000000000033
PRINT_POSITION,12,6,0,9,False,False,NIL,887,UP,-24.350000000000332
DOWN,12,7,0,9,False,False,DOWN,888,DOWN,-24.350000000000332
PRINT_POSITION,12,7,0,9,False,False,NIL,888,DOWN,-24.400000000000333
B,12,7,0,9,False,False,B,889,DOWN,-24.400000000000333
PRINT_POSITION,12,7,0,9,False,False,NIL,889,DOWN,-24.450000000000333
RIGHT,12,7,0,9,False,False,RIGHT,890,RIGHT,-24.450000000000333
PRINT_POSITION,12,7,0,9,False,False,NIL,890,RIGHT,-24.500000000000334
A,12,7,0,9,False,False,A,891,RIGHT,-24.500000000000334
PRINT_POSITION,12,7,0,9,False,False,NIL,891,RIGHT,-24.550000000000335
DOWN,12,7,0,9,False,False,DOWN,892,DOWN,-24.550000000000335
PRINT_POSITION,12,7,0,9,False,False,NIL,892,DOWN,-24.600000000000335
LEFT,11,7,0,9,False,False,LEFT,893,LEFT,-24.600000000000335
PRINT_POSITION,11,7,0,9,False,False,NIL,893,LEFT,-24.650000000000336
A,11,7,0,9,False,False,A,894,LEFT,-24.650000000000336
