inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,7,6,0,9,False,False,NIL,557,UP,58.1500000000008
RIGHT,8,6,0,9,False,False,RIGHT,558,RIGHT,58.1500000000008
PRINT_POSITION,8,6,0,9,False,False,NIL,558,RIGHT,58.100000000000804
DOWN,8,7,0,9,False,False,DOWN,559,DOWN,58.100000000000804
PRINT_POSITION,8,7,0,9,False,False,NIL,559,DOWN,58.05000000000081
DOWN,8,8,0,9,False,False,DOWN,560,DOWN,58.05000000000081
PRINT_POSITION,8,8,0,9,False,False,NIL,560,DOWN,58.00000000000081
A,8,8,0,9,False,False,A,561,DOWN,58.00000000000081
PRINT_POSITION,8,8,0,9,False,False,NIL,561,DOWN,57.95000000000081
B,8,8,0,9,False,False,B,562,DOWN,57.95000000000081
PRINT_POSITION,8,8,0,9,False,False,NIL,562,DOWN,57.900000000000816
B,8,8,0,9,False,False,B,563,DOWN,57.900000000000816
PRINT_POSITION,8,8,0,9,False,False,NIL,563,DOWN,57.85000000000082
B,8,8,0,9,False,False,B,564,DOWN,57.85000000000082
PRINT_POSITION,8,8,0,9,False,False,NIL,564,DOWN,57.80000000000082
RIGHT,9,8,0,9,False,False,RIGHT,565,RIGHT,57.80000000000082
PRINT_POSITION,9,8,0,9,False,False,NIL,565,RIGHT,57.750000000000824
UP,9,7,0,9,False,False,UP,566,UP,57.750000000000824
PRINT_POSITION,9,7,0,9,False,False,NIL,566,UP,57.70000000000083
UP,9,6,0,9,False,False,UP,567,UP,57.70000000000083
PRINT_POSITION,9,6,0,9,False,False,NIL,567,UP,57.65000000000083
RIGHT,10,6,0,9,False,False,RIGHT,568,RIGHT,57.65000000000083
PRINT_POSITION,10,6,0,9,False,False,NIL,568,RIGHT,57.60000000000083
DOWN,10,7,0,9,False,False,DOWN,569,DOWN,57.60000000000083
PRINT_POSITION,10,7,0,9,False,False,NIL,569,DOWN,57.550000000000836
RIGHT,11,7,0,9,False,False,RIGHT,570,RIGHT,57.550000000000836
PRINT_POSITION,11,7,0,9,False,False,NIL,570,RIGHT,57.50000000000084
RIGHT,12,7,0,9,False,False,RIGHT,571,RIGHT,57.50000000000084
PRINT_POSITION,12,7,0,9,False,False,NIL,571,RIGHT,57.45000000000084
RIGHT,12,7,0,9,False,False,RIGHT,572,RIGHT,57.45000000000084
PRINT_POSITION,12,7,0,9,False,False,NIL,572,RIGHT,57.400000000000844
A,12,7,0,9,False,False,A,573,RIGHT,57.400000000000844
PRINT_POSITION,12,7,0,9,False,False,NIL,573,RIGHT,57.35000000000085
DOWN,12,7,0,9,False,False,DOWN,574,DOWN,57.35000000000085
PRINT_POSITION,12,7,0,9,False,False,NIL,574,DOWN,57.30000000000085
B,12,7,0,9,False,False,B,575,DOWN,57.30000000000085
PRINT_POSITION,12,7,0,9,False,False,NIL,575,DOWN,57.25000000000085
DOWN,12,7,0,9,False,False,DOWN,576,DOWN,57.25000000000085
PRINT_POSITION,12,7,0,9,False,False,NIL,576,DOWN,57.200000000000855
A,12,7,0,9,False,False,A,577,DOWN,57.200000000000855
PRINT_POSITION,12,7,0,9,False,False,NIL,577,DOWN,57.15000000000086
LEFT,12,7,0,9,False,False,LEFT,578,DOWN,57.15000000000086
PRINT_POSITION,12,7,0,9,False,False,NIL,578,DOWN,57.10000000000086
RIGHT,12,7,0,9,False,False,RIGHT,579,DOWN,57.10000000000086
PRINT_POSITION,12,7,0,9,False,False,NIL,579,DOWN,57.050000000000864
A,12,7,0,9,False,False,A,580,DOWN,57.050000000000864
PRINT_POSITION,12,7,0,9,False,False,NIL,580,DOWN,57.00000000000087
B,12,7,0,9,False,False,B,581,DOWN,57.00000000000087
PRINT_POSITION,12,7,0,9,False,False,NIL,581,DOWN,56.95000000000087
LEFT,11,7,0,9,False,False,LEFT,582,LEFT,56.95000000000087
PRINT_POSITION,11,7,0,9,False,False,NIL,582,LEFT,56.90000000000087
UP,11,6,0,9,False,False,UP,583,UP,56.90000000000087
PRINT_POSITION,11,6,0,9,False,False,NIL,583,UP,56.850000000000875
B,11,6,0,9,False,False,B,584,UP,56.850000000000875
PRINT_POSITION,11,6,0,9,False,False,NIL,584,UP,56.80000000000088
RIGHT,12,6,0,9,False,False,RIGHT,585,RIGHT,56.80000000000088
PRINT_POSITION,12,6,0,9,False,False,NIL,585,RIGHT,56.75000000000088
B,12,6,0,9,False,False,B,586,RIGHT,56.75000000000088
PRINT_POSITION,12,6,0,9,False,False,NIL,586,RIGHT,56.700000000000884
B,12,6,0,9,False,False,B,587,RIGHT,56.700000000000884
PRINT_POSITION,12,6,0,9,False,False,NIL,587,RIGHT,56.65000000000089
DOWN,12,7,0,9,False,False,DOWN,588,DOWN,56.65000000000089
PRINT_POSITION,12,7,0,9,False,False,NIL,588,DOWN,56.60000000000089
LEFT,11,7,0,9,False,False,LEFT,589,LEFT,56.60000000000089
PRINT_POSITION,11,7,0,9,False,False,NIL,589,LEFT,56.55000000000089
UP,11,6,0,9,False,False,UP,590,UP,56.55000000000089
PRINT_POSITION,11,6,0,9,False,False,NIL,590,UP,56.500000000000895
DOWN,11,7,0,9,False,False,DOWN,591,DOWN,56.500000000000895
PRINT_POSITION,11,7,0,9,False,False,NIL,591,DOWN,56.4500000000009
LEFT,10,7,0,9,False,False,LEFT,592,LEFT,56.4500000000009
PRINT_POSITION,10,7,0,9,False,False,NIL,592,LEFT,56.4000000000009
A,10,7,0,9,False,False,A,593,LEFT,56.4000000000009
PRINT_POSITION,10,7,0,9,False,False,NIL,593,LEFT,56.350000000000904
DOWN,10,8,0,9,False,False,DOWN,594,DOWN,56.350000000000904
PRINT_POSITION,10,8,0,9,False,False,NIL,594,DOWN,56.30000000000091
UP,10,7,0,9,False,False,UP,595,UP,56.30000000000091
PRINT_POSITION,10,7,0,9,False,False,NIL,595,UP,56.25000000000091
RIGHT,11,7,0,9,False,False,RIGHT,596,RIGHT,56.25000000000091
PRINT_POSITION,11,7,0,9,False,False,NIL,596,RIGHT,56.20000000000091
A,11,7,0,9,False,False,A,597,RIGHT,56.20000000000091
PRINT_POSITION,11,7,0,9,False,False,NIL,597,RIGHT,56.150000000000915
DOWN,11,8,0,9,False,False,DOWN,598,DOWN,56.150000000000915
PRINT_POSITION,11,8,0,9,False,False,NIL,598,DOWN,56.10000000000092
DOWN,11,9,0,9,False,False,DOWN,599,DOWN,56.10000000000092
PRINT_POSITION,11,9,0,9,False,False,NIL,599,DOWN,56.05000000000092
RIGHT,12,9,0,9,False,False,RIGHT,600,RIGHT,56.05000000000092
PRINT_POSITION,12,9,0,9,False,False,NIL,600,RIGHT,56.000000000000924
A,12,9,0,9,False,False,A,601,RIGHT,56.000000000000924
PRINT_POSITION,12,9,0,9,False,False,NIL,601,RIGHT,55.95000000000093
LEFT,11,9,0,9,False,False,LEFT,602,LEFT,55.95000000000093
PRINT_POSITION,11,9,0,9,False,False,NIL,602,LEFT,55.90000000000093
B,11,9,0,9,False,False,B,603,LEFT,55.90000000000093
PRINT_POSITION,11,9,0,9,False,False,NIL,603,LEFT,55.85000000000093
DOWN,11,10,0,9,False,False,DOWN,604,DOWN,55.85000000000093
PRINT_POSITION,11,10,0,9,False,False,NIL,604,DOWN,55.800000000000935
UP,11,9,0,9,False,False,UP,605,UP,55.800000000000935
PRINT_POSITION,11,9,0,9,False,False,NIL,605,UP,55.75000000000094
A,11,9,0,9,False,False,A,606,UP,55.75000000000094
PRINT_POSITION,11,9,0,9,False,False,NIL,606,UP,55.70000000000094
UP,11,8,0,9,False,False,UP,607,UP,55.70000000000094
PRINT_POSITION,11,8,0,9,False,False,NIL,607,UP,55.650000000000944
LEFT,10,8,0,9,False,False,LEFT,608,LEFT,55.650000000000944
PRINT_POSITION,10,8,0,9,False,False,NIL,608,LEFT,55.600000000000946
DOWN,10,9,0,9,False,False,DOWN,609,DOWN,55.600000000000946
PRINT_POSITION,10,9,0,9,False,False,NIL,609,DOWN,55.55000000000095
B,10,9,0,9,False,False,B,610,DOWN,55.55000000000095
PRINT_POSITION,10,9,0,9,False,False,NIL,610,DOWN,55.50000000000095
LEFT,9,9,0,9,False,False,LEFT,611,LEFT,55.50000000000095
PRINT_POSITION,9,9,0,9,False,False,NIL,611,LEFT,55.450000000000955
B,9,9,0,9,False,False,B,612,LEFT,55.450000000000955
PRINT_POSITION,9,9,0,9,False,False,NIL,612,LEFT,55.40000000000096
UP,9,8,0,9,False,False,UP,613,UP,55.40000000000096
PRINT_POSITION,9,8,0,9,False,False,NIL,613,UP,55.35000000000096
LEFT,8,8,0,9,False,False,LEFT,614,LEFT,55.35000000000096
PRINT_POSITION,8,8,0,9,False,False,NIL,614,LEFT,55.30000000000096
DOWN,8,9,0,9,False,False,DOWN,615,DOWN,55.30000000000096
PRINT_POSITION,8,9,0,9,False,False,NIL,615,DOWN,55.250000000000966
RIGHT,9,9,0,9,False,False,RIGHT,616,RIGHT,55.250000000000966
PRINT_POSITION,9,9,0,9,False,False,NIL,616,RIGHT,55.20000000000097
RIGHT,10,9,0,9,False,False,RIGHT,617,RIGHT,55.20000000000097
PRINT_POSITION,10,9,0,9,False,False,NIL,617,RIGHT,55.15000000000097
UP,10,8,0,9,False,False,UP,618,UP,55.15000000000097
PRINT_POSITION,10,8,0,9,False,False,NIL,618,UP,55.100000000000975
DOWN,10,9,0,9,False,False,DOWN,619,DOWN,55.100000000000975
PRINT_POSITION,10,9,0,9,False,False,NIL,619,DOWN,55.05000000000098
RIGHT,11,9,0,9,False,False,RIGHT,620,RIGHT,55.05000000000098
PRINT_POSITION,11,9,0,9,False,False,NIL,620,RIGHT,55.00000000000098
UP,11,8,0,9,False,False,UP,621,UP,55.00000000000098
PRINT_POSITION,11,8,0,9,False,False,NIL,621,UP,54.95000000000098
B,11,8,0,9,False,False,B,622,UP,54.95000000000098
PRINT_POSITION,11,8,0,9,False,False,NIL,622,UP,54.900000000000986
DOWN,11,9,0,9,False,False,DOWN,623,DOWN,54.900000000000986
PRINT_POSITION,11,9,0,9,False,False,NIL,623,DOWN,54.85000000000099
B,11,9,0,9,False,False,B,624,DOWN,54.85000000000099
PRINT_POSITION,11,9,0,9,False,False,NIL,624,DOWN,54.80000000000099
B,11,9,0,9,False,False,B,625,DOWN,54.80000000000099
PRINT_POSITION,11,9,0,9,False,False,NIL,625,DOWN,54.750000000000995
UP,11,8,0,9,False,False,UP,626,UP,54.750000000000995
PRINT_POSITION,11,8,0,9,False,False,NIL,626,UP,54.700000000001
RIGHT,11,8,0,9,False,False,RIGHT,627,RIGHT,54.700000000001
PRINT_POSITION,11,8,0,9,False,False,NIL,627,RIGHT,54.650000000001
DOWN,11,9,0,9,False,False,DOWN,628,DOWN,54.650000000001
PRINT_POSITION,11,9,0,9,False,False,NIL,628,DOWN,54.600000000001
RIGHT,12,9,0,9,False,False,RIGHT,629,RIGHT,54.600000000001
PRINT_POSITION,12,9,0,9,False,False,NIL,629,RIGHT,54.550000000001006
RIGHT,13,9,0,9,False,False,RIGHT,630,RIGHT,54.550000000001006
PRINT_POSITION,13,9,0,9,False,False,NIL,630,RIGHT,54.50000000000101
LEFT,12,9,0,9,False,False,LEFT,631,LEFT,54.50000000000101
PRINT_POSITION,12,9,0,9,False,False,NIL,631,LEFT,54.45000000000101
LEFT,11,9,0,9,False,False,LEFT,632,LEFT,54.45000000000101
PRINT_POSITION,11,9,0,9,False,False,NIL,632,LEFT,54.400000000001015
DOWN,11,10,0,9,False,False,DOWN,633,DOWN,54.400000000001015
PRINT_POSITION,11,10,0,9,False,False,NIL,633,DOWN,54.35000000000102
RIGHT,12,10,0,9,False,False,RIGHT,634,RIGHT,54.35000000000102
PRINT_POSITION,12,10,0,9,False,False,NIL,634,RIGHT,54.30000000000102
B,12,10,0,9,False,False,B,635,RIGHT,54.30000000000102
PRINT_POSITION,12,10,0,9,False,False,NIL,635,RIGHT,54.25000000000102
LEFT,11,10,0,9,False,False,LEFT,636,LEFT,54.25000000000102
PRINT_POSITION,11,10,0,9,False,False,NIL,636,LEFT,54.200000000001026
RIGHT,12,10,0,9,False,False,RIGHT,637,RIGHT,54.200000000001026
PRINT_POSITION,12,10,0,9,False,False,NIL,637,RIGHT,54.15000000000103
B,12,10,0,9,False,False,B,638,RIGHT,54.15000000000103
PRINT_POSITION,12,10,0,9,False,False,NIL,638,RIGHT,54.10000000000103
LEFT,11,10,0,9,False,False,LEFT,639,LEFT,54.10000000000103
PRINT_POSITION,11,10,0,9,False,False,NIL,639,LEFT,54.050000000001035
RIGHT,12,10,0,9,False,False,RIGHT,640,RIGHT,54.050000000001035
PRINT_POSITION,12,10,0,9,False,False,NIL,640,RIGHT,54.00000000000104
LEFT,11,10,0,9,False,False,LEFT,641,LEFT,54.00000000000104
PRINT_POSITION,11,10,0,9,False,False,NIL,641,LEFT,53.95000000000104
UP,11,9,0,9,False,False,UP,642,UP,53.95000000000104
PRINT_POSITION,11,9,0,9,False,False,NIL,642,UP,53.90000000000104
B,11,9,0,9,False,False,B,643,UP,53.90000000000104
PRINT_POSITION,11,9,0,9,False,False,NIL,643,UP,53.850000000001046
DOWN,11,10,0,9,False,False,DOWN,644,DOWN,53.850000000001046
PRINT_POSITION,11,10,0,9,False,False,NIL,644,DOWN,53.80000000000105
UP,11,9,0,9,False,False,UP,645,UP,53.80000000000105
PRINT_POSITION,11,9,0,9,False,False,NIL,645,UP,53.75000000000105
RIGHT,12,9,0,9,False,False,RIGHT,646,RIGHT,53.75000000000105
PRINT_POSITION,12,9,0,9,False,False,NIL,646,RIGHT,53.700000000001054
B,12,9,0,9,False,False,B,647,RIGHT,53.700000000001054
PRINT_POSITION,12,9,0,9,False,False,NIL,647,RIGHT,53.65000000000106
UP,12,9,0,9,False,False,UP,648,UP,53.65000000000106
PRINT_POSITION,12,9,0,9,False,False,NIL,648,UP,53.60000000000106
LEFT,11,9,0,9,False,False,LEFT,649,LEFT,53.60000000000106
PRINT_POSITION,11,9,0,9,False,False,NIL,649,LEFT,53.55000000000106
RIGHT,12,9,0,9,False,False,RIGHT,650,RIGHT,53.55000000000106
PRINT_POSITION,12,9,0,9,False,False,NIL,650,RIGHT,53.500000000001066
A,12,9,0,9,False,False,A,651,RIGHT,53.500000000001066
PRINT_POSITION,12,9,0,9,False,False,NIL,651,RIGHT,53.45000000000107
A,12,9,0,9,False,False,A,652,RIGHT,53.45000000000107
PRINT_POSITION,12,9,0,9,False,False,NIL,652,RIGHT,53.40000000000107
RIGHT,13,9,0,9,False,False,RIGHT,653,RIGHT,53.40000000000107
PRINT_POSITION,13,9,0,9,False,False,NIL,653,RIGHT,53.350000000001074
RIGHT,14,9,0,9,False,False,RIGHT,654,RIGHT,53.350000000001074
PRINT_POSITION,14,9,0,9,False,False,NIL,654,RIGHT,54.30000000000108
LEFT,13,9,0,9,False,False,LEFT,655,LEFT,54.30000000000108
PRINT_POSITION,13,9,0,9,False,False,NIL,655,LEFT,54.25000000000108
A,13,9,0,9,False,False,A,656,LEFT,54.25000000000108
PRINT_POSITION,13,9,0,9,False,False,NIL,656,LEFT,54.20000000000108
B,13,9,0,9,False,False,B,657,LEFT,54.20000000000108
PRINT_POSITION,13,9,0,9,False,False,NIL,657,LEFT,54.150000000001086
LEFT,12,9,0,9,False,False,LEFT,658,LEFT,54.150000000001086
PRINT_POSITION,12,9,0,9,False,False,NIL,658,LEFT,54.10000000000109
A,12,9,0,9,False,False,A,659,LEFT,54.10000000000109
PRINT_POSITION,12,9,0,9,False,False,NIL,659,LEFT,54.05000000000109
LEFT,11,9,0,9,False,False,LEFT,660,LEFT,54.05000000000109
PRINT_POSITION,11,9,0,9,False,False,NIL,660,LEFT,54.000000000001094
A,11,9,0,9,False,False,A,661,LEFT,54.000000000001094
PRINT_POSITION,11,9,0,9,False,False,NIL,661,LEFT,53.9500000000011
B,11,9,0,9,False,False,B,662,LEFT,53.9500000000011
PRINT_POSITION,11,9,0,9,False,False,NIL,662,LEFT,53.9000000000011
DOWN,11,10,0,9,False,False,DOWN,663,DOWN,53.9000000000011
PRINT_POSITION,11,10,0,9,False,False,NIL,663,DOWN,53.8500000000011
UP,11,9,0,9,False,False,UP,664,UP,53.8500000000011
PRINT_POSITION,11,9,0,9,False,False,NIL,664,UP,53.800000000001106
B,11,9,0,9,False,False,B,665,UP,53.800000000001106
PRINT_POSITION,11,9,0,9,False,False,NIL,665,UP,53.75000000000111
B,11,9,0,9,False,False,B,666,UP,53.75000000000111
PRINT_POSITION,11,9,0,9,False,False,NIL,666,UP,53.70000000000111
UP,11,8,0,9,False,False,UP,667,UP,53.70000000000111
PRINT_POSITION,11,8,0,9,False,False,NIL,667,UP,53.650000000001114
A,11,8,0,9,False,False,A,668,UP,53.650000000001114
PRINT_POSITION,11,8,0,9,False,False,NIL,668,UP,53.60000000000112
DOWN,11,9,0,9,False,False,DOWN,669,DOWN,53.60000000000112
PRINT_POSITION,11,9,0,9,False,False,NIL,669,DOWN,53.55000000000112
RIGHT,12,9,0,9,False,False,RIGHT,670,RIGHT,53.55000000000112
PRINT_POSITION,12,9,0,9,False,False,NIL,670,RIGHT,53.50000000000112
RIGHT,13,9,0,9,False,False,RIGHT,671,RIGHT,53.50000000000112
PRINT_POSITION,13,9,0,9,False,False,NIL,671,RIGHT,53.450000000001125
RIGHT,14,9,0,9,False,False,RIGHT,672,RIGHT,53.450000000001125
PRINT_POSITION,14,9,0,9,False,False,NIL,672,RIGHT,53.40000000000113
B,14,9,0,9,False,False,B,673,RIGHT,53.40000000000113
PRINT_POSITION,14,9,0,9,False,False,NIL,673,RIGHT,53.35000000000113
A,14,9,0,9,False,False,A,674,RIGHT,53.35000000000113
PRINT_POSITION,14,9,0,9,False,False,NIL,674,RIGHT,53.300000000001134
A,14,9,0,9,False,False,A,675,RIGHT,53.300000000001134
PRINT_POSITION,14,9,0,9,False,False,NIL,675,RIGHT,53.25000000000114
A,14,9,0,9,False,False,A,676,RIGHT,53.25000000000114
PRINT_POSITION,14,9,0,9,False,False,NIL,676,RIGHT,53.20000000000114
UP,14,8,0,9,False,False,UP,677,UP,53.20000000000114
PRINT_POSITION,14,8,0,9,False,False,NIL,677,UP,54.15000000000114
UP,14,8,0,9,False,False,UP,678,UP,54.15000000000114
PRINT_POSITION,14,8,0,9,False,False,NIL,678,UP,54.100000000001145
UP,14,8,0,9,False,False,UP,679,UP,54.100000000001145
PRINT_POSITION,14,8,0,9,False,False,NIL,679,UP,54.05000000000115
LEFT,2,8,1,2,False,False,LEFT,680,UP,54.05000000000115
PRINT_POSITION,2,8,1,2,False,False,NIL,680,UP,55.00000000000115
B,2,8,1,2,False,False,B,681,UP,55.00000000000115
PRINT_POSITION,2,8,1,2,False,False,NIL,681,UP,54.950000000001154
B,2,8,1,2,False,False,B,682,UP,54.950000000001154
PRINT_POSITION,2,8,1,2,False,False,NIL,682,UP,54.90000000000116
A,2,8,1,2,False,False,A,683,UP,54.90000000000116
PRINT_POSITION,2,8,1,2,False,False,NIL,683,UP,54.85000000000116
A,2,8,1,2,False,False,A,684,UP,54.85000000000116
PRINT_POSITION,2,8,1,2,False,False,NIL,684,UP,54.80000000000116
LEFT,1,8,1,2,False,False,LEFT,685,LEFT,54.80000000000116
PRINT_POSITION,1,8,1,2,False,False,NIL,685,LEFT,55.750000000001165
UP,1,7,1,2,False,False,UP,686,UP,55.750000000001165
PRINT_POSITION,1,7,1,2,False,False,NIL,686,UP,56.70000000000117
RIGHT,2,7,1,2,False,False,RIGHT,687,RIGHT,56.70000000000117
PRINT_POSITION,2,7,1,2,False,False,NIL,687,RIGHT,57.65000000000117
UP,2,6,1,2,False,False,UP,688,UP,57.65000000000117
PRINT_POSITION,2,6,1,2,False,False,NIL,688,UP,58.600000000001174
B,2,6,1,2,False,False,B,689,UP,58.600000000001174
PRINT_POSITION,2,6,1,2,False,False,NIL,689,UP,58.55000000000118
LEFT,1,6,1,2,False,False,LEFT,690,LEFT,58.55000000000118
PRINT_POSITION,1,6,1,2,False,False,NIL,690,LEFT,59.50000000000118
DOWN,1,7,1,2,False,False,DOWN,691,DOWN,59.50000000000118
PRINT_POSITION,1,7,1,2,False,False,NIL,691,DOWN,59.45000000000118
RIGHT,2,7,1,2,False,False,RIGHT,692,RIGHT,59.45000000000118
PRINT_POSITION,2,7,1,2,False,False,NIL,692,RIGHT,59.400000000001185
RIGHT,3,7,1,2,False,False,RIGHT,693,RIGHT,59.400000000001185
PRINT_POSITION,3,7,1,2,False,False,NIL,693,RIGHT,60.35000000000119
UP,3,6,1,2,False,False,UP,694,UP,60.35000000000119
PRINT_POSITION,3,6,1,2,False,False,NIL,694,UP,61.30000000000119
DOWN,3,7,1,2,False,False,DOWN,695,DOWN,61.30000000000119
PRINT_POSITION,3,7,1,2,False,False,NIL,695,DOWN,61.250000000001194
B,3,7,1,2,False,False,B,696,DOWN,61.250000000001194
PRINT_POSITION,3,7,1,2,False,False,NIL,696,DOWN,61.2000000000012
B,3,7,1,2,False,False,B,697,DOWN,61.2000000000012
PRINT_POSITION,3,7,1,2,False,False,NIL,697,DOWN,61.1500000000012
RIGHT,4,7,1,2,False,False,RIGHT,698,RIGHT,61.1500000000012
PRINT_POSITION,4,7,1,2,False,False,NIL,698,RIGHT,62.1000000000012
B,4,7,1,2,False,False,B,699,RIGHT,62.1000000000012
PRINT_POSITION,4,7,1,2,False,False,NIL,699,RIGHT,62.050000000001205
A,4,7,1,2,False,False,A,700,RIGHT,62.050000000001205
PRINT_POSITION,4,7,1,2,False,False,NIL,700,RIGHT,62.00000000000121
A,4,7,1,2,False,False,A,701,RIGHT,62.00000000000121
PRINT_POSITION,4,7,1,2,False,False,NIL,701,RIGHT,61.95000000000121
A,4,7,1,2,False,False,A,702,RIGHT,61.95000000000121
PRINT_POSITION,4,7,1,2,False,False,NIL,702,RIGHT,61.900000000001214
A,4,7,1,2,False,False,A,703,RIGHT,61.900000000001214
PRINT_POSITION,4,7,1,2,False,False,NIL,703,RIGHT,61.85000000000122
LEFT,3,7,1,2,False,False,LEFT,704,LEFT,61.85000000000122
PRINT_POSITION,3,7,1,2,False,False,NIL,704,LEFT,61.80000000000122
RIGHT,4,7,1,2,False,False,RIGHT,705,RIGHT,61.80000000000122
PRINT_POSITION,4,7,1,2,False,False,NIL,705,RIGHT,61.75000000000122
B,4,7,1,2,False,False,B,706,RIGHT,61.75000000000122
PRINT_POSITION,4,7,1,2,False,False,NIL,706,RIGHT,61.700000000001225
A,4,7,1,2,False,False,A,707,RIGHT,61.700000000001225
PRINT_POSITION,4,7,1,2,False,False,NIL,707,RIGHT,61.65000000000123
A,4,7,1,2,False,False,A,708,RIGHT,61.65000000000123
PRINT_POSITION,4,7,1,2,False,False,NIL,708,RIGHT,61.60000000000123
B,4,7,1,2,False,False,B,709,RIGHT,61.60000000000123
PRINT_POSITION,4,7,1,2,False,False,NIL,709,RIGHT,61.55000000000123
LEFT,3,7,1,2,False,False,LEFT,710,LEFT,61.55000000000123
PRINT_POSITION,3,7,1,2,False,False,NIL,710,LEFT,61.500000000001236
RIGHT,4,7,1,2,False,False,RIGHT,711,RIGHT,61.500000000001236
PRINT_POSITION,4,7,1,2,False,False,NIL,711,RIGHT,61.45000000000124
A,4,7,1,2,False,False,A,712,RIGHT,61.45000000000124
PRINT_POSITION,4,7,1,2,False,False,NIL,712,RIGHT,61.40000000000124
LEFT,3,7,1,2,False,False,LEFT,713,LEFT,61.40000000000124
PRINT_POSITION,3,7,1,2,False,False,NIL,713,LEFT,61.350000000001245
RIGHT,4,7,1,2,False,False,RIGHT,714,RIGHT,61.350000000001245
PRINT_POSITION,4,7,1,2,False,False,NIL,714,RIGHT,61.30000000000125
A,4,7,1,2,False,False,A,715,RIGHT,61.30000000000125
PRINT_POSITION,4,7,1,2,False,False,NIL,715,RIGHT,61.25000000000125
DOWN,4,8,1,2,False,False,DOWN,716,DOWN,61.25000000000125
PRINT_POSITION,4,8,1,2,False,False,NIL,716,DOWN,62.20000000000125
DOWN,4,8,1,2,False,False,DOWN,717,DOWN,62.20000000000125
PRINT_POSITION,4,8,1,2,False,False,NIL,717,DOWN,62.150000000001256
DOWN,4,8,1,2,False,False,DOWN,718,DOWN,62.150000000001256
PRINT_POSITION,4,8,1,2,False,False,NIL,718,DOWN,62.10000000000126
DOWN,4,8,1,2,False,False,DOWN,719,DOWN,62.10000000000126
PRINT_POSITION,4,8,1,2,False,False,NIL,719,DOWN,62.05000000000126
DOWN,4,8,1,2,False,False,DOWN,720,DOWN,62.05000000000126
PRINT_POSITION,4,8,1,2,False,False,NIL,720,DOWN,62.000000000001265
DOWN,4,8,1,2,False,False,DOWN,721,DOWN,62.000000000001265
PRINT_POSITION,4,8,1,2,False,False,NIL,721,DOWN,61.95000000000127
DOWN,4,8,1,2,False,False,DOWN,722,DOWN,61.95000000000127
PRINT_POSITION,4,8,1,2,False,False,NIL,722,DOWN,61.90000000000127
DOWN,4,8,1,2,False,False,DOWN,723,DOWN,61.90000000000127
PRINT_POSITION,4,8,1,2,False,False,NIL,723,DOWN,61.85000000000127
B,4,8,1,2,False,False,B,724,DOWN,61.85000000000127
PRINT_POSITION,4,8,1,2,False,False,NIL,724,DOWN,61.800000000001276
DOWN,4,8,1,2,False,False,DOWN,725,DOWN,61.800000000001276
PRINT_POSITION,4,8,1,2,False,False,NIL,725,DOWN,61.75000000000128
DOWN,4,8,1,2,False,False,DOWN,726,DOWN,61.75000000000128
PRINT_POSITION,4,8,1,2,False,False,NIL,726,DOWN,61.70000000000128
LEFT,3,8,1,2,False,False,LEFT,727,LEFT,61.70000000000128
PRINT_POSITION,3,8,1,2,False,False,NIL,727,LEFT,62.650000000001285
RIGHT,4,8,1,2,False,False,RIGHT,728,RIGHT,62.650000000001285
PRINT_POSITION,4,8,1,2,False,False,NIL,728,RIGHT,62.60000000000129
A,4,8,1,2,False,False,A,729,RIGHT,62.60000000000129
PRINT_POSITION,4,8,1,2,False,False,NIL,729,RIGHT,62.55000000000129
UP,4,7,1,2,False,False,UP,730,UP,62.55000000000129
PRINT_POSITION,4,7,1,2,False,False,NIL,730,UP,62.50000000000129
RIGHT,5,7,1,2,False,False,RIGHT,731,RIGHT,62.50000000000129
PRINT_POSITION,5,7,1,2,False,False,NIL,731,RIGHT,63.450000000001296
B,5,7,1,2,False,False,B,732,RIGHT,63.450000000001296
PRINT_POSITION,5,7,1,2,False,False,NIL,732,RIGHT,63.4000000000013
UP,5,6,1,2,False,False,UP,733,UP,63.4000000000013
PRINT_POSITION,5,6,1,2,False,False,NIL,733,UP,64.3500000000013
UP,5,5,1,2,False,False,UP,734,UP,64.3500000000013
PRINT_POSITION,5,5,1,2,False,False,NIL,734,UP,65.3000000000013
A,5,5,1,2,False,False,A,735,UP,65.3000000000013
PRINT_POSITION,5,5,1,2,False,False,NIL,735,UP,65.25000000000131
UP,5,4,1,2,False,False,UP,736,UP,65.25000000000131
PRINT_POSITION,5,4,1,2,False,False,NIL,736,UP,66.20000000000131
DOWN,5,5,1,2,False,False,DOWN,737,DOWN,66.20000000000131
PRINT_POSITION,5,5,1,2,False,False,NIL,737,DOWN,66.15000000000131
LEFT,4,5,1,2,False,False,LEFT,738,LEFT,66.15000000000131
PRINT_POSITION,4,5,1,2,False,False,NIL,738,LEFT,67.10000000000132
RIGHT,5,5,1,2,False,False,RIGHT,739,RIGHT,67.10000000000132
PRINT_POSITION,5,5,1,2,False,False,NIL,739,RIGHT,67.05000000000132
UP,5,4,1,2,False,False,UP,740,UP,67.05000000000132
PRINT_POSITION,5,4,1,2,False,False,NIL,740,UP,67.00000000000132
DOWN,5,5,1,2,False,False,DOWN,741,DOWN,67.00000000000132
PRINT_POSITION,5,5,1,2,False,False,NIL,741,DOWN,66.95000000000132
