inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,11,17,0,9,False,False,NIL,554,UP,19.29999999999981
DOWN,11,18,0,9,False,False,DOWN,555,DOWN,19.29999999999981
PRINT_POSITION,11,18,0,9,False,False,NIL,555,DOWN,19.249999999999808
UP,11,17,0,9,False,False,UP,556,UP,19.249999999999808
PRINT_POSITION,11,17,0,9,False,False,NIL,556,UP,19.199999999999807
UP,11,16,0,9,False,False,UP,557,UP,19.199999999999807
PRINT_POSITION,11,16,0,9,False,False,NIL,557,UP,19.149999999999807
A,11,16,0,9,False,False,A,558,UP,19.149999999999807
PRINT_POSITION,11,16,0,9,False,False,NIL,558,UP,19.099999999999806
A,11,16,0,9,False,False,A,559,UP,19.099999999999806
PRINT_POSITION,11,16,0,9,False,False,NIL,559,UP,19.049999999999805
A,11,16,0,9,False,False,A,560,UP,19.049999999999805
PRINT_POSITION,11,16,0,9,False,False,NIL,560,UP,18.999999999999805
A,11,16,0,9,False,False,A,561,UP,18.999999999999805
PRINT_POSITION,11,16,0,9,False,False,NIL,561,UP,18.949999999999804
A,11,16,0,9,False,False,A,562,UP,18.949999999999804
PRINT_POSITION,11,16,0,9,False,False,NIL,562,UP,18.899999999999803
A,11,16,0,9,False,False,A,563,UP,18.899999999999803
PRINT_POSITION,11,16,0,9,False,False,NIL,563,UP,18.849999999999802
A,11,16,0,9,False,False,A,564,UP,18.849999999999802
PRINT_POSITION,11,16,0,9,False,False,NIL,564,UP,18.7999999999998
A,11,16,0,9,False,False,A,565,UP,18.7999999999998
PRINT_POSITION,11,16,0,9,False,False,NIL,565,UP,18.7499999999998
A,11,16,0,9,False,False,A,566,UP,18.7499999999998
PRINT_POSITION,11,16,0,9,False,False,NIL,566,UP,18.6999999999998
A,11,16,0,9,False,False,A,567,UP,18.6999999999998
PRINT_POSITION,11,16,0,9,False,False,NIL,567,UP,18.6499999999998
A,11,16,0,9,False,False,A,568,UP,18.6499999999998
PRINT_POSITION,11,16,0,9,False,False,NIL,568,UP,18.5999999999998
A,11,16,0,9,False,False,A,569,UP,18.5999999999998
PRINT_POSITION,11,16,0,9,False,False,NIL,569,UP,18.549999999999798
A,11,16,0,9,False,False,A,570,UP,18.549999999999798
PRINT_POSITION,11,16,0,9,False,False,NIL,570,UP,18.499999999999797
A,11,16,0,9,False,False,A,571,UP,18.499999999999797
PRINT_POSITION,11,16,0,9,False,False,NIL,571,UP,18.449999999999797
A,11,16,0,9,False,False,A,572,UP,18.449999999999797
PRINT_POSITION,11,16,0,9,False,False,NIL,572,UP,18.399999999999796
A,11,16,0,9,False,False,A,573,UP,18.399999999999796
PRINT_POSITION,11,16,0,9,False,False,NIL,573,UP,18.349999999999795
A,11,16,0,9,False,False,A,574,UP,18.349999999999795
PRINT_POSITION,11,16,0,9,False,False,NIL,574,UP,18.299999999999795
A,11,16,0,9,False,False,A,575,UP,18.299999999999795
PRINT_POSITION,11,16,0,9,False,False,NIL,575,UP,18.249999999999794
UP,11,15,0,9,False,False,UP,576,UP,18.249999999999794
PRINT_POSITION,11,15,0,9,False,False,NIL,576,UP,19.199999999999793
UP,11,14,0,9,False,False,UP,577,UP,19.199999999999793
PRINT_POSITION,11,14,0,9,False,False,NIL,577,UP,19.149999999999793
UP,11,13,0,9,False,False,UP,578,UP,19.149999999999793
PRINT_POSITION,11,13,0,9,False,False,NIL,578,UP,19.099999999999792
RIGHT,12,13,0,9,False,False,RIGHT,579,RIGHT,19.099999999999792
PRINT_POSITION,12,13,0,9,False,False,NIL,579,RIGHT,19.04999999999979
RIGHT,13,13,0,9,False,False,RIGHT,580,RIGHT,19.04999999999979
PRINT_POSITION,13,13,0,9,False,False,NIL,580,RIGHT,18.99999999999979
B,13,13,0,9,False,False,B,581,RIGHT,18.99999999999979
PRINT_POSITION,13,13,0,9,False,False,NIL,581,RIGHT,18.94999999999979
DOWN,13,14,0,9,False,False,DOWN,582,DOWN,18.94999999999979
PRINT_POSITION,13,14,0,9,False,False,NIL,582,DOWN,18.89999999999979
RIGHT,14,14,0,9,False,False,RIGHT,583,RIGHT,18.89999999999979
PRINT_POSITION,14,14,0,9,False,False,NIL,583,RIGHT,18.84999999999979
UP,14,13,0,9,False,False,UP,584,UP,18.84999999999979
PRINT_POSITION,14,13,0,9,False,False,NIL,584,UP,18.799999999999788
UP,14,12,0,9,False,False,UP,585,UP,18.799999999999788
PRINT_POSITION,14,12,0,9,False,False,NIL,585,UP,18.749999999999787
LEFT,13,12,0,9,False,False,LEFT,586,LEFT,18.749999999999787
PRINT_POSITION,13,12,0,9,False,False,NIL,586,LEFT,18.699999999999786
A,13,12,0,9,False,False,A,587,LEFT,18.699999999999786
PRINT_POSITION,13,12,0,9,False,False,NIL,587,LEFT,18.649999999999785
LEFT,12,12,0,9,False,False,LEFT,588,LEFT,18.649999999999785
PRINT_POSITION,12,12,0,9,False,False,NIL,588,LEFT,18.599999999999785
B,12,12,0,9,False,False,B,589,LEFT,18.599999999999785
PRINT_POSITION,12,12,0,9,False,False,NIL,589,LEFT,18.549999999999784
B,12,12,0,9,False,False,B,590,LEFT,18.549999999999784
PRINT_POSITION,12,12,0,9,False,False,NIL,590,LEFT,18.499999999999783
B,12,12,0,9,False,False,B,591,LEFT,18.499999999999783
PRINT_POSITION,12,12,0,9,False,False,NIL,591,LEFT,18.449999999999783
DOWN,12,13,0,9,False,False,DOWN,592,DOWN,18.449999999999783
PRINT_POSITION,12,13,0,9,False,False,NIL,592,DOWN,18.399999999999782
RIGHT,13,13,0,9,False,False,RIGHT,593,RIGHT,18.399999999999782
PRINT_POSITION,13,13,0,9,False,False,NIL,593,RIGHT,18.34999999999978
B,13,13,0,9,False,False,B,594,RIGHT,18.34999999999978
PRINT_POSITION,13,13,0,9,False,False,NIL,594,RIGHT,18.29999999999978
UP,13,12,0,9,False,False,UP,595,UP,18.29999999999978
PRINT_POSITION,13,12,0,9,False,False,NIL,595,UP,18.24999999999978
A,13,12,0,9,False,False,A,596,UP,18.24999999999978
PRINT_POSITION,13,12,0,9,False,False,NIL,596,UP,18.19999999999978
DOWN,13,13,0,9,False,False,DOWN,597,DOWN,18.19999999999978
PRINT_POSITION,13,13,0,9,False,False,NIL,597,DOWN,18.14999999999978
B,13,13,0,9,False,False,B,598,DOWN,18.14999999999978
PRINT_POSITION,13,13,0,9,False,False,NIL,598,DOWN,18.099999999999778
B,13,13,0,9,False,False,B,599,DOWN,18.099999999999778
PRINT_POSITION,13,13,0,9,False,False,NIL,599,DOWN,18.049999999999777
B,13,13,0,9,False,False,B,600,DOWN,18.049999999999777
PRINT_POSITION,13,13,0,9,False,False,NIL,600,DOWN,17.999999999999776
B,13,13,0,9,False,False,B,601,DOWN,17.999999999999776
PRINT_POSITION,13,13,0,9,False,False,NIL,601,DOWN,17.949999999999775
B,13,13,0,9,False,False,B,602,DOWN,17.949999999999775
PRINT_POSITION,13,13,0,9,False,False,NIL,602,DOWN,17.899999999999775
LEFT,12,13,0,9,False,False,LEFT,603,LEFT,17.899999999999775
PRINT_POSITION,12,13,0,9,False,False,NIL,603,LEFT,17.849999999999774
RIGHT,13,13,0,9,False,False,RIGHT,604,RIGHT,17.849999999999774
PRINT_POSITION,13,13,0,9,False,False,NIL,604,RIGHT,17.799999999999773
B,13,13,0,9,False,False,B,605,RIGHT,17.799999999999773
PRINT_POSITION,13,13,0,9,False,False,NIL,605,RIGHT,17.749999999999773
B,13,13,0,9,False,False,B,606,RIGHT,17.749999999999773
PRINT_POSITION,13,13,0,9,False,False,NIL,606,RIGHT,17.699999999999772
B,13,13,0,9,False,False,B,607,RIGHT,17.699999999999772
PRINT_POSITION,13,13,0,9,False,False,NIL,607,RIGHT,17.64999999999977
B,13,13,0,9,False,False,B,608,RIGHT,17.64999999999977
PRINT_POSITION,13,13,0,9,False,False,NIL,608,RIGHT,17.59999999999977
B,13,13,0,9,False,False,B,609,RIGHT,17.59999999999977
PRINT_POSITION,13,13,0,9,False,False,NIL,609,RIGHT,17.54999999999977
B,13,13,0,9,False,False,B,610,RIGHT,17.54999999999977
PRINT_POSITION,13,13,0,9,False,False,NIL,610,RIGHT,17.49999999999977
B,13,13,0,9,False,False,B,611,RIGHT,17.49999999999977
PRINT_POSITION,13,13,0,9,False,False,NIL,611,RIGHT,17.44999999999977
UP,13,12,0,9,False,False,UP,612,UP,17.44999999999977
PRINT_POSITION,13,12,0,9,False,False,NIL,612,UP,17.399999999999768
A,13,12,0,9,False,False,A,613,UP,17.399999999999768
PRINT_POSITION,13,12,0,9,False,False,NIL,613,UP,17.349999999999767
A,13,12,0,9,False,False,A,614,UP,17.349999999999767
PRINT_POSITION,13,12,0,9,False,False,NIL,614,UP,17.299999999999766
A,13,12,0,9,False,False,A,615,UP,17.299999999999766
PRINT_POSITION,13,12,0,9,False,False,NIL,615,UP,17.249999999999766
A,13,12,0,9,False,False,A,616,UP,17.249999999999766
PRINT_POSITION,13,12,0,9,False,False,NIL,616,UP,17.199999999999765
LEFT,12,12,0,9,False,False,LEFT,617,LEFT,17.199999999999765
PRINT_POSITION,12,12,0,9,False,False,NIL,617,LEFT,17.149999999999764
B,12,12,0,9,False,False,B,618,LEFT,17.149999999999764
PRINT_POSITION,12,12,0,9,False,False,NIL,618,LEFT,17.099999999999763
B,12,12,0,9,False,False,B,619,LEFT,17.099999999999763
PRINT_POSITION,12,12,0,9,False,False,NIL,619,LEFT,17.049999999999763
B,12,12,0,9,False,False,B,620,LEFT,17.049999999999763
PRINT_POSITION,12,12,0,9,False,False,NIL,620,LEFT,16.999999999999762
B,12,12,0,9,False,False,B,621,LEFT,16.999999999999762
PRINT_POSITION,12,12,0,9,False,False,NIL,621,LEFT,16.94999999999976
B,12,12,0,9,False,False,B,622,LEFT,16.94999999999976
PRINT_POSITION,12,12,0,9,False,False,NIL,622,LEFT,16.89999999999976
B,12,12,0,9,False,False,B,623,LEFT,16.89999999999976
PRINT_POSITION,12,12,0,9,False,False,NIL,623,LEFT,16.84999999999976
B,12,12,0,9,False,False,B,624,LEFT,16.84999999999976
PRINT_POSITION,12,12,0,9,False,False,NIL,624,LEFT,16.79999999999976
B,12,12,0,9,False,False,B,625,LEFT,16.79999999999976
PRINT_POSITION,12,12,0,9,False,False,NIL,625,LEFT,16.74999999999976
B,12,12,0,9,False,False,B,626,LEFT,16.74999999999976
PRINT_POSITION,12,12,0,9,False,False,NIL,626,LEFT,16.699999999999758
B,12,12,0,9,False,False,B,627,LEFT,16.699999999999758
PRINT_POSITION,12,12,0,9,False,False,NIL,627,LEFT,16.649999999999757
B,12,12,0,9,False,False,B,628,LEFT,16.649999999999757
PRINT_POSITION,12,12,0,9,False,False,NIL,628,LEFT,16.599999999999756
B,12,12,0,9,False,False,B,629,LEFT,16.599999999999756
PRINT_POSITION,12,12,0,9,False,False,NIL,629,LEFT,16.549999999999756
B,12,12,0,9,False,False,B,630,LEFT,16.549999999999756
PRINT_POSITION,12,12,0,9,False,False,NIL,630,LEFT,16.499999999999755
B,12,12,0,9,False,False,B,631,LEFT,16.499999999999755
PRINT_POSITION,12,12,0,9,False,False,NIL,631,LEFT,16.449999999999754
B,12,12,0,9,False,False,B,632,LEFT,16.449999999999754
PRINT_POSITION,12,12,0,9,False,False,NIL,632,LEFT,16.399999999999753
B,12,12,0,9,False,False,B,633,LEFT,16.399999999999753
PRINT_POSITION,12,12,0,9,False,False,NIL,633,LEFT,16.349999999999753
B,12,12,0,9,False,False,B,634,LEFT,16.349999999999753
PRINT_POSITION,12,12,0,9,False,False,NIL,634,LEFT,16.299999999999752
B,12,12,0,9,False,False,B,635,LEFT,16.299999999999752
PRINT_POSITION,12,12,0,9,False,False,NIL,635,LEFT,16.24999999999975
B,12,12,0,9,False,False,B,636,LEFT,16.24999999999975
PRINT_POSITION,12,12,0,9,False,False,NIL,636,LEFT,16.19999999999975
RIGHT,13,12,0,9,False,False,RIGHT,637,RIGHT,16.19999999999975
PRINT_POSITION,13,12,0,9,False,False,NIL,637,RIGHT,16.14999999999975
UP,13,11,0,9,False,False,UP,638,UP,16.14999999999975
PRINT_POSITION,13,11,0,9,False,False,NIL,638,UP,17.09999999999975
RIGHT,14,11,0,9,False,False,RIGHT,639,RIGHT,17.09999999999975
PRINT_POSITION,14,11,0,9,False,False,NIL,639,RIGHT,17.04999999999975
DOWN,14,12,0,9,False,False,DOWN,640,DOWN,17.04999999999975
PRINT_POSITION,14,12,0,9,False,False,NIL,640,DOWN,16.999999999999748
RIGHT,15,12,0,9,False,False,RIGHT,641,RIGHT,16.999999999999748
PRINT_POSITION,15,12,0,9,False,False,NIL,641,RIGHT,16.949999999999747
LEFT,14,12,0,9,False,False,LEFT,642,LEFT,16.949999999999747
PRINT_POSITION,14,12,0,9,False,False,NIL,642,LEFT,16.899999999999746
RIGHT,15,12,0,9,False,False,RIGHT,643,RIGHT,16.899999999999746
PRINT_POSITION,15,12,0,9,False,False,NIL,643,RIGHT,16.849999999999746
RIGHT,16,12,0,9,False,False,RIGHT,644,RIGHT,16.849999999999746
PRINT_POSITION,16,12,0,9,False,False,NIL,644,RIGHT,16.799999999999745
UP,16,11,0,9,False,False,UP,645,UP,16.799999999999745
PRINT_POSITION,16,11,0,9,False,False,NIL,645,UP,16.749999999999744
DOWN,16,12,0,9,False,False,DOWN,646,DOWN,16.749999999999744
PRINT_POSITION,16,12,0,9,False,False,NIL,646,DOWN,16.699999999999743
UP,16,11,0,9,False,False,UP,647,UP,16.699999999999743
PRINT_POSITION,16,11,0,9,False,False,NIL,647,UP,16.649999999999743
DOWN,16,12,0,9,False,False,DOWN,648,DOWN,16.649999999999743
PRINT_POSITION,16,12,0,9,False,False,NIL,648,DOWN,16.599999999999742
UP,16,11,0,9,False,False,UP,649,UP,16.599999999999742
PRINT_POSITION,16,11,0,9,False,False,NIL,649,UP,16.54999999999974
DOWN,16,12,0,9,False,False,DOWN,650,DOWN,16.54999999999974
PRINT_POSITION,16,12,0,9,False,False,NIL,650,DOWN,16.49999999999974
UP,16,11,0,9,False,False,UP,651,UP,16.49999999999974
PRINT_POSITION,16,11,0,9,False,False,NIL,651,UP,16.44999999999974
DOWN,16,12,0,9,False,False,DOWN,652,DOWN,16.44999999999974
PRINT_POSITION,16,12,0,9,False,False,NIL,652,DOWN,16.39999999999974
LEFT,15,12,0,9,False,False,LEFT,653,LEFT,16.39999999999974
PRINT_POSITION,15,12,0,9,False,False,NIL,653,LEFT,16.34999999999974
RIGHT,16,12,0,9,False,False,RIGHT,654,RIGHT,16.34999999999974
PRINT_POSITION,16,12,0,9,False,False,NIL,654,RIGHT,16.299999999999738
UP,16,11,0,9,False,False,UP,655,UP,16.299999999999738
PRINT_POSITION,16,11,0,9,False,False,NIL,655,UP,16.249999999999737
DOWN,16,12,0,9,False,False,DOWN,656,DOWN,16.249999999999737
PRINT_POSITION,16,12,0,9,False,False,NIL,656,DOWN,16.199999999999736
UP,16,11,0,9,False,False,UP,657,UP,16.199999999999736
PRINT_POSITION,16,11,0,9,False,False,NIL,657,UP,16.149999999999736
DOWN,16,12,0,9,False,False,DOWN,658,DOWN,16.149999999999736
PRINT_POSITION,16,12,0,9,False,False,NIL,658,DOWN,16.099999999999735
UP,16,11,0,9,False,False,UP,659,UP,16.099999999999735
PRINT_POSITION,16,11,0,9,False,False,NIL,659,UP,16.049999999999734
LEFT,15,11,0,9,False,False,LEFT,660,LEFT,16.049999999999734
PRINT_POSITION,15,11,0,9,False,False,NIL,660,LEFT,16.999999999999734
DOWN,15,12,0,9,False,False,DOWN,661,DOWN,16.999999999999734
PRINT_POSITION,15,12,0,9,False,False,NIL,661,DOWN,16.949999999999733
RIGHT,16,12,0,9,False,False,RIGHT,662,RIGHT,16.949999999999733
PRINT_POSITION,16,12,0,9,False,False,NIL,662,RIGHT,16.899999999999732
UP,16,11,0,9,False,False,UP,663,UP,16.899999999999732
PRINT_POSITION,16,11,0,9,False,False,NIL,663,UP,16.84999999999973
DOWN,16,12,0,9,False,False,DOWN,664,DOWN,16.84999999999973
PRINT_POSITION,16,12,0,9,False,False,NIL,664,DOWN,16.79999999999973
UP,16,11,0,9,False,False,UP,665,UP,16.79999999999973
PRINT_POSITION,16,11,0,9,False,False,NIL,665,UP,16.74999999999973
DOWN,16,12,0,9,False,False,DOWN,666,DOWN,16.74999999999973
PRINT_POSITION,16,12,0,9,False,False,NIL,666,DOWN,16.69999999999973
UP,16,11,0,9,False,False,UP,667,UP,16.69999999999973
PRINT_POSITION,16,11,0,9,False,False,NIL,667,UP,16.64999999999973
DOWN,16,12,0,9,False,False,DOWN,668,DOWN,16.64999999999973
PRINT_POSITION,16,12,0,9,False,False,NIL,668,DOWN,16.599999999999728
UP,16,11,0,9,False,False,UP,669,UP,16.599999999999728
PRINT_POSITION,16,11,0,9,False,False,NIL,669,UP,16.549999999999727
DOWN,16,12,0,9,False,False,DOWN,670,DOWN,16.549999999999727
PRINT_POSITION,16,12,0,9,False,False,NIL,670,DOWN,16.499999999999726
UP,16,11,0,9,False,False,UP,671,UP,16.499999999999726
PRINT_POSITION,16,11,0,9,False,False,NIL,671,UP,16.449999999999726
DOWN,16,12,0,9,False,False,DOWN,672,DOWN,16.449999999999726
PRINT_POSITION,16,12,0,9,False,False,NIL,672,DOWN,16.399999999999725
UP,16,11,0,9,False,False,UP,673,UP,16.399999999999725
PRINT_POSITION,16,11,0,9,False,False,NIL,673,UP,16.349999999999724
DOWN,16,12,0,9,False,False,DOWN,674,DOWN,16.349999999999724
PRINT_POSITION,16,12,0,9,False,False,NIL,674,DOWN,16.299999999999724
UP,16,11,0,9,False,False,UP,675,UP,16.299999999999724
PRINT_POSITION,16,11,0,9,False,False,NIL,675,UP,16.249999999999723
DOWN,16,12,0,9,False,False,DOWN,676,DOWN,16.249999999999723
PRINT_POSITION,16,12,0,9,False,False,NIL,676,DOWN,16.199999999999722
UP,16,11,0,9,False,False,UP,677,UP,16.199999999999722
PRINT_POSITION,16,11,0,9,False,False,NIL,677,UP,16.14999999999972
DOWN,16,12,0,9,False,False,DOWN,678,DOWN,16.14999999999972
PRINT_POSITION,16,12,0,9,False,False,NIL,678,DOWN,16.09999999999972
UP,16,11,0,9,False,False,UP,679,UP,16.09999999999972
PRINT_POSITION,16,11,0,9,False,False,NIL,679,UP,16.04999999999972
DOWN,16,12,0,9,False,False,DOWN,680,DOWN,16.04999999999972
PRINT_POSITION,16,12,0,9,False,False,NIL,680,DOWN,15.99999999999972
UP,16,11,0,9,False,False,UP,681,UP,15.99999999999972
PRINT_POSITION,16,11,0,9,False,False,NIL,681,UP,15.949999999999719
DOWN,16,12,0,9,False,False,DOWN,682,DOWN,15.949999999999719
PRINT_POSITION,16,12,0,9,False,False,NIL,682,DOWN,15.899999999999718
UP,16,11,0,9,False,False,UP,683,UP,15.899999999999718
PRINT_POSITION,16,11,0,9,False,False,NIL,683,UP,15.849999999999717
DOWN,16,12,0,9,False,False,DOWN,684,DOWN,15.849999999999717
PRINT_POSITION,16,12,0,9,False,False,NIL,684,DOWN,15.799999999999716
UP,16,11,0,9,False,False,UP,685,UP,15.799999999999716
PRINT_POSITION,16,11,0,9,False,False,NIL,685,UP,15.749999999999716
DOWN,16,12,0,9,False,False,DOWN,686,DOWN,15.749999999999716
PRINT_POSITION,16,12,0,9,False,False,NIL,686,DOWN,15.699999999999715
UP,16,11,0,9,False,False,UP,687,UP,15.699999999999715
PRINT_POSITION,16,11,0,9,False,False,NIL,687,UP,15.649999999999714
DOWN,16,12,0,9,False,False,DOWN,688,DOWN,15.649999999999714
PRINT_POSITION,16,12,0,9,False,False,NIL,688,DOWN,15.599999999999714
UP,16,11,0,9,False,False,UP,689,UP,15.599999999999714
PRINT_POSITION,16,11,0,9,False,False,NIL,689,UP,15.549999999999713
DOWN,16,12,0,9,False,False,DOWN,690,DOWN,15.549999999999713
PRINT_POSITION,16,12,0,9,False,False,NIL,690,DOWN,15.499999999999712
UP,16,11,0,9,False,False,UP,691,UP,15.499999999999712
PRINT_POSITION,16,11,0,9,False,False,NIL,691,UP,15.449999999999712
DOWN,16,12,0,9,False,False,DOWN,692,DOWN,15.449999999999712
PRINT_POSITION,16,12,0,9,False,False,NIL,692,DOWN,15.39999999999971
A,16,12,0,9,False,False,A,693,DOWN,15.39999999999971
PRINT_POSITION,16,12,0,9,False,False,NIL,693,DOWN,15.34999999999971
UP,16,11,0,9,False,False,UP,694,UP,15.34999999999971
PRINT_POSITION,16,11,0,9,False,False,NIL,694,UP,15.29999999999971
DOWN,16,12,0,9,False,False,DOWN,695,DOWN,15.29999999999971
PRINT_POSITION,16,12,0,9,False,False,NIL,695,DOWN,15.249999999999709
UP,16,11,0,9,False,False,UP,696,UP,15.249999999999709
PRINT_POSITION,16,11,0,9,False,False,NIL,696,UP,15.199999999999708
DOWN,16,12,0,9,False,False,DOWN,697,DOWN,15.199999999999708
PRINT_POSITION,16,12,0,9,False,False,NIL,697,DOWN,15.149999999999707
UP,16,11,0,9,False,False,UP,698,UP,15.149999999999707
PRINT_POSITION,16,11,0,9,False,False,NIL,698,UP,15.099999999999707
DOWN,16,12,0,9,False,False,DOWN,699,DOWN,15.099999999999707
PRINT_POSITION,16,12,0,9,False,False,NIL,699,DOWN,15.049999999999706
UP,16,11,0,9,False,False,UP,700,UP,15.049999999999706
PRINT_POSITION,16,11,0,9,False,False,NIL,700,UP,14.999999999999705
DOWN,16,12,0,9,False,False,DOWN,701,DOWN,14.999999999999705
PRINT_POSITION,16,12,0,9,False,False,NIL,701,DOWN,14.949999999999704
UP,16,11,0,9,False,False,UP,702,UP,14.949999999999704
PRINT_POSITION,16,11,0,9,False,False,NIL,702,UP,14.899999999999704
DOWN,16,12,0,9,False,False,DOWN,703,DOWN,14.899999999999704
PRINT_POSITION,16,12,0,9,False,False,NIL,703,DOWN,14.849999999999703
UP,16,11,0,9,False,False,UP,704,UP,14.849999999999703
PRINT_POSITION,16,11,0,9,False,False,NIL,704,UP,14.799999999999702
DOWN,16,12,0,9,False,False,DOWN,705,DOWN,14.799999999999702
PRINT_POSITION,16,12,0,9,False,False,NIL,705,DOWN,14.749999999999702
UP,16,11,0,9,False,False,UP,706,UP,14.749999999999702
PRINT_POSITION,16,11,0,9,False,False,NIL,706,UP,14.6999999999997
DOWN,16,12,0,9,False,False,DOWN,707,DOWN,14.6999999999997
PRINT_POSITION,16,12,0,9,False,False,NIL,707,DOWN,14.6499999999997
UP,16,11,0,9,False,False,UP,708,UP,14.6499999999997
PRINT_POSITION,16,11,0,9,False,False,NIL,708,UP,14.5999999999997
DOWN,16,12,0,9,False,False,DOWN,709,DOWN,14.5999999999997
PRINT_POSITION,16,12,0,9,False,False,NIL,709,DOWN,14.549999999999699
UP,16,11,0,9,False,False,UP,710,UP,14.549999999999699
PRINT_POSITION,16,11,0,9,False,False,NIL,710,UP,14.499999999999698
DOWN,16,12,0,9,False,False,DOWN,711,DOWN,14.499999999999698
PRINT_POSITION,16,12,0,9,False,False,NIL,711,DOWN,14.449999999999697
UP,16,11,0,9,False,False,UP,712,UP,14.449999999999697
PRINT_POSITION,16,11,0,9,False,False,NIL,712,UP,14.399999999999697
LEFT,15,11,0,9,False,False,LEFT,713,LEFT,14.399999999999697
PRINT_POSITION,15,11,0,9,False,False,NIL,713,LEFT,14.349999999999696
B,15,11,0,9,False,False,B,714,LEFT,14.349999999999696
PRINT_POSITION,15,11,0,9,False,False,NIL,714,LEFT,14.299999999999695
DOWN,15,12,0,9,False,False,DOWN,715,DOWN,14.299999999999695
PRINT_POSITION,15,12,0,9,False,False,NIL,715,DOWN,14.249999999999694
DOWN,15,12,0,9,False,False,DOWN,716,DOWN,14.249999999999694
PRINT_POSITION,15,12,0,9,False,False,NIL,716,DOWN,14.199999999999694
RIGHT,16,12,0,9,False,False,RIGHT,717,RIGHT,14.199999999999694
PRINT_POSITION,16,12,0,9,False,False,NIL,717,RIGHT,14.149999999999693
UP,16,11,0,9,False,False,UP,718,UP,14.149999999999693
PRINT_POSITION,16,11,0,9,False,False,NIL,718,UP,14.099999999999692
DOWN,16,12,0,9,False,False,DOWN,719,DOWN,14.099999999999692
PRINT_POSITION,16,12,0,9,False,False,NIL,719,DOWN,14.049999999999692
UP,16,11,0,9,False,False,UP,720,UP,14.049999999999692
PRINT_POSITION,16,11,0,9,False,False,NIL,720,UP,13.999999999999691
DOWN,16,12,0,9,False,False,DOWN,721,DOWN,13.999999999999691
PRINT_POSITION,16,12,0,9,False,False,NIL,721,DOWN,13.94999999999969
UP,16,11,0,9,False,False,UP,722,UP,13.94999999999969
PRINT_POSITION,16,11,0,9,False,False,NIL,722,UP,13.89999999999969
RIGHT,17,11,0,9,False,False,RIGHT,723,RIGHT,13.89999999999969
PRINT_POSITION,17,11,0,9,False,False,NIL,723,RIGHT,14.849999999999689
UP,17,10,0,9,False,False,UP,724,UP,14.849999999999689
PRINT_POSITION,17,10,0,9,False,False,NIL,724,UP,15.799999999999688
A,17,10,0,9,False,False,A,725,UP,15.799999999999688
PRINT_POSITION,17,10,0,9,False,False,NIL,725,UP,15.749999999999687
RIGHT,18,10,0,9,False,False,RIGHT,726,RIGHT,15.749999999999687
PRINT_POSITION,18,10,0,9,False,False,NIL,726,RIGHT,16.699999999999687
UP,18,9,0,9,False,False,UP,727,UP,16.699999999999687
PRINT_POSITION,18,9,0,9,False,False,NIL,727,UP,17.649999999999686
UP,18,8,0,9,False,False,UP,728,UP,17.649999999999686
PRINT_POSITION,18,8,0,9,False,False,NIL,728,UP,18.599999999999685
UP,18,7,0,9,False,False,UP,729,UP,18.599999999999685
PRINT_POSITION,18,7,0,9,False,False,NIL,729,UP,19.549999999999685
UP,18,6,0,9,False,False,UP,730,UP,19.549999999999685
PRINT_POSITION,18,6,0,9,False,False,NIL,730,UP,20.499999999999684
UP,18,5,0,9,False,False,UP,731,UP,20.499999999999684
PRINT_POSITION,18,5,0,9,False,False,NIL,731,UP,21.449999999999683
UP,18,4,0,9,False,False,UP,732,UP,21.449999999999683
PRINT_POSITION,18,4,0,9,False,False,NIL,732,UP,22.399999999999682
UP,18,4,0,9,False,False,UP,733,UP,22.399999999999682
PRINT_POSITION,18,4,0,9,False,False,NIL,733,UP,22.34999999999968
DOWN,18,5,0,9,False,False,DOWN,734,DOWN,22.34999999999968
PRINT_POSITION,18,5,0,9,False,False,NIL,734,DOWN,22.29999999999968
UP,18,4,0,9,False,False,UP,735,UP,22.29999999999968
PRINT_POSITION,18,4,0,9,False,False,NIL,735,UP,22.24999999999968
UP,18,4,0,9,False,False,UP,736,UP,22.24999999999968
PRINT_POSITION,18,4,0,9,False,False,NIL,736,UP,22.19999999999968
A,18,4,0,9,False,False,A,737,UP,22.19999999999968
PRINT_POSITION,18,4,0,9,False,False,NIL,737,UP,22.14999999999968
UP,18,4,0,9,False,False,UP,738,UP,22.14999999999968
PRINT_POSITION,18,4,0,9,False,False,NIL,738,UP,22.099999999999678
UP,18,4,0,9,False,False,UP,739,UP,22.099999999999678
PRINT_POSITION,18,4,0,9,False,False,NIL,739,UP,22.049999999999677
UP,18,4,0,9,False,False,UP,740,UP,22.049999999999677
PRINT_POSITION,18,4,0,9,False,False,NIL,740,UP,21.999999999999677
UP,18,4,0,9,False,False,UP,741,UP,21.999999999999677
PRINT_POSITION,18,4,0,9,False,False,NIL,741,UP,21.949999999999676
UP,18,4,0,9,False,False,UP,742,UP,21.949999999999676
PRINT_POSITION,18,4,0,9,False,False,NIL,742,UP,21.899999999999675
UP,18,4,0,9,False,False,UP,743,UP,21.899999999999675
PRINT_POSITION,18,4,0,9,False,False,NIL,743,UP,21.849999999999675
UP,18,4,0,9,False,False,UP,744,UP,21.849999999999675
