inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,9,8,0,16,False,False,NIL,577,DOWN,89.15000000000126
A,9,8,0,16,False,False,A,578,DOWN,89.15000000000126
PRINT_POSITION,9,8,0,16,False,False,NIL,578,DOWN,89.10000000000126
A,9,8,0,16,False,False,A,579,DOWN,89.10000000000126
PRINT_POSITION,9,8,0,16,False,False,NIL,579,DOWN,89.05000000000126
A,9,8,0,16,False,False,A,580,DOWN,89.05000000000126
PRINT_POSITION,9,8,0,16,False,False,NIL,580,DOWN,89.00000000000126
A,9,8,0,16,False,False,A,581,DOWN,89.00000000000126
PRINT_POSITION,9,8,0,16,False,False,NIL,581,DOWN,88.95000000000127
A,9,8,0,16,False,False,A,582,DOWN,88.95000000000127
PRINT_POSITION,9,8,0,16,False,False,NIL,582,DOWN,88.90000000000127
A,9,8,0,16,False,False,A,583,DOWN,88.90000000000127
PRINT_POSITION,9,8,0,16,False,False,NIL,583,DOWN,88.85000000000127
A,9,8,0,16,False,False,A,584,DOWN,88.85000000000127
PRINT_POSITION,9,8,0,16,False,False,NIL,584,DOWN,88.80000000000128
A,9,8,0,16,False,False,A,585,DOWN,88.80000000000128
PRINT_POSITION,9,8,0,16,False,False,NIL,585,DOWN,88.75000000000128
B,9,8,0,16,False,False,B,586,DOWN,88.75000000000128
PRINT_POSITION,9,8,0,16,False,False,NIL,586,DOWN,88.70000000000128
A,9,8,0,16,False,False,A,587,DOWN,88.70000000000128
PRINT_POSITION,9,8,0,16,False,False,NIL,587,DOWN,88.65000000000128
A,9,8,0,16,False,False,A,588,DOWN,88.65000000000128
PRINT_POSITION,9,8,0,16,False,False,NIL,588,DOWN,88.60000000000129
A,9,8,0,16,False,False,A,589,DOWN,88.60000000000129
PRINT_POSITION,9,8,0,16,False,False,NIL,589,DOWN,88.55000000000129
UP,9,7,0,16,False,False,UP,590,UP,88.55000000000129
PRINT_POSITION,9,7,0,16,False,False,NIL,590,UP,88.5000000000013
DOWN,9,8,0,16,False,False,DOWN,591,DOWN,88.5000000000013
PRINT_POSITION,9,8,0,16,False,False,NIL,591,DOWN,88.4500000000013
A,9,8,0,16,False,False,A,592,DOWN,88.4500000000013
PRINT_POSITION,9,8,0,16,False,False,NIL,592,DOWN,88.4000000000013
A,9,8,0,16,False,False,A,593,DOWN,88.4000000000013
PRINT_POSITION,9,8,0,16,False,False,NIL,593,DOWN,88.3500000000013
A,9,8,0,16,False,False,A,594,DOWN,88.3500000000013
PRINT_POSITION,9,8,0,16,False,False,NIL,594,DOWN,88.3000000000013
A,9,8,0,16,False,False,A,595,DOWN,88.3000000000013
PRINT_POSITION,9,8,0,16,False,False,NIL,595,DOWN,88.25000000000131
A,9,8,0,16,False,False,A,596,DOWN,88.25000000000131
PRINT_POSITION,9,8,0,16,False,False,NIL,596,DOWN,88.20000000000131
B,9,8,0,16,False,False,B,597,DOWN,88.20000000000131
PRINT_POSITION,9,8,0,16,False,False,NIL,597,DOWN,88.15000000000131
A,9,8,0,16,False,False,A,598,DOWN,88.15000000000131
PRINT_POSITION,9,8,0,16,False,False,NIL,598,DOWN,88.10000000000132
A,9,8,0,16,False,False,A,599,DOWN,88.10000000000132
PRINT_POSITION,9,8,0,16,False,False,NIL,599,DOWN,88.05000000000132
A,9,8,0,16,False,False,A,600,DOWN,88.05000000000132
PRINT_POSITION,9,8,0,16,False,False,NIL,600,DOWN,88.00000000000132
A,9,8,0,16,False,False,A,601,DOWN,88.00000000000132
PRINT_POSITION,9,8,0,16,False,False,NIL,601,DOWN,87.95000000000132
A,9,8,0,16,False,False,A,602,DOWN,87.95000000000132
PRINT_POSITION,9,8,0,16,False,False,NIL,602,DOWN,87.90000000000133
A,9,8,0,16,False,False,A,603,DOWN,87.90000000000133
PRINT_POSITION,9,8,0,16,False,False,NIL,603,DOWN,87.85000000000133
A,9,8,0,16,False,False,A,604,DOWN,87.85000000000133
PRINT_POSITION,9,8,0,16,False,False,NIL,604,DOWN,87.80000000000133
A,9,8,0,16,False,False,A,605,DOWN,87.80000000000133
PRINT_POSITION,9,8,0,16,False,False,NIL,605,DOWN,87.75000000000134
DOWN,9,9,0,16,False,False,DOWN,606,DOWN,87.75000000000134
PRINT_POSITION,9,9,0,16,False,False,NIL,606,DOWN,87.70000000000134
UP,9,8,0,16,False,False,UP,607,UP,87.70000000000134
PRINT_POSITION,9,8,0,16,False,False,NIL,607,UP,87.65000000000134
A,9,8,0,16,False,False,A,608,UP,87.65000000000134
PRINT_POSITION,9,8,0,16,False,False,NIL,608,UP,87.60000000000134
A,9,8,0,16,False,False,A,609,UP,87.60000000000134
PRINT_POSITION,9,8,0,16,False,False,NIL,609,UP,87.55000000000135
A,9,8,0,16,False,False,A,610,UP,87.55000000000135
PRINT_POSITION,9,8,0,16,False,False,NIL,610,UP,87.50000000000135
A,9,8,0,16,False,False,A,611,UP,87.50000000000135
PRINT_POSITION,9,8,0,16,False,False,NIL,611,UP,87.45000000000135
A,9,8,0,16,False,False,A,612,UP,87.45000000000135
PRINT_POSITION,9,8,0,16,False,False,NIL,612,UP,87.40000000000136
A,9,8,0,16,False,False,A,613,UP,87.40000000000136
PRINT_POSITION,9,8,0,16,False,False,NIL,613,UP,87.35000000000136
A,9,8,0,16,False,False,A,614,UP,87.35000000000136
PRINT_POSITION,9,8,0,16,False,False,NIL,614,UP,87.30000000000136
A,9,8,0,16,False,False,A,615,UP,87.30000000000136
PRINT_POSITION,9,8,0,16,False,False,NIL,615,UP,87.25000000000136
A,9,8,0,16,False,False,A,616,UP,87.25000000000136
PRINT_POSITION,9,8,0,16,False,False,NIL,616,UP,87.20000000000137
A,9,8,0,16,False,False,A,617,UP,87.20000000000137
PRINT_POSITION,9,8,0,16,False,False,NIL,617,UP,87.15000000000137
UP,9,7,0,16,False,False,UP,618,UP,87.15000000000137
PRINT_POSITION,9,7,0,16,False,False,NIL,618,UP,87.10000000000137
RIGHT,10,7,0,16,False,False,RIGHT,619,RIGHT,87.10000000000137
PRINT_POSITION,10,7,0,16,False,False,NIL,619,RIGHT,87.05000000000138
LEFT,9,7,0,16,False,False,LEFT,620,LEFT,87.05000000000138
PRINT_POSITION,9,7,0,16,False,False,NIL,620,LEFT,87.00000000000138
DOWN,9,8,0,16,False,False,DOWN,621,DOWN,87.00000000000138
PRINT_POSITION,9,8,0,16,False,False,NIL,621,DOWN,86.95000000000138
A,9,8,0,16,False,False,A,622,DOWN,86.95000000000138
PRINT_POSITION,9,8,0,16,False,False,NIL,622,DOWN,86.90000000000138
A,9,8,0,16,False,False,A,623,DOWN,86.90000000000138
PRINT_POSITION,9,8,0,16,False,False,NIL,623,DOWN,86.85000000000139
A,9,8,0,16,False,False,A,624,DOWN,86.85000000000139
PRINT_POSITION,9,8,0,16,False,False,NIL,624,DOWN,86.80000000000139
A,9,8,0,16,False,False,A,625,DOWN,86.80000000000139
PRINT_POSITION,9,8,0,16,False,False,NIL,625,DOWN,86.75000000000139
A,9,8,0,16,False,False,A,626,DOWN,86.75000000000139
PRINT_POSITION,9,8,0,16,False,False,NIL,626,DOWN,86.7000000000014
A,9,8,0,16,False,False,A,627,DOWN,86.7000000000014
PRINT_POSITION,9,8,0,16,False,False,NIL,627,DOWN,86.6500000000014
A,9,8,0,16,False,False,A,628,DOWN,86.6500000000014
PRINT_POSITION,9,8,0,16,False,False,NIL,628,DOWN,86.6000000000014
A,9,8,0,16,False,False,A,629,DOWN,86.6000000000014
PRINT_POSITION,9,8,0,16,False,False,NIL,629,DOWN,86.5500000000014
A,9,8,0,16,False,False,A,630,DOWN,86.5500000000014
PRINT_POSITION,9,8,0,16,False,False,NIL,630,DOWN,86.5000000000014
A,9,8,0,16,False,False,A,631,DOWN,86.5000000000014
PRINT_POSITION,9,8,0,16,False,False,NIL,631,DOWN,86.45000000000141
A,9,8,0,16,False,False,A,632,DOWN,86.45000000000141
PRINT_POSITION,9,8,0,16,False,False,NIL,632,DOWN,86.40000000000141
A,9,8,0,16,False,False,A,633,DOWN,86.40000000000141
PRINT_POSITION,9,8,0,16,False,False,NIL,633,DOWN,86.35000000000142
A,9,8,0,16,False,False,A,634,DOWN,86.35000000000142
PRINT_POSITION,9,8,0,16,False,False,NIL,634,DOWN,86.30000000000142
A,9,8,0,16,False,False,A,635,DOWN,86.30000000000142
PRINT_POSITION,9,8,0,16,False,False,NIL,635,DOWN,86.25000000000142
DOWN,9,9,0,16,False,False,DOWN,636,DOWN,86.25000000000142
PRINT_POSITION,9,9,0,16,False,False,NIL,636,DOWN,86.20000000000142
UP,9,8,0,16,False,False,UP,637,UP,86.20000000000142
PRINT_POSITION,9,8,0,16,False,False,NIL,637,UP,86.15000000000143
A,9,8,0,16,False,False,A,638,UP,86.15000000000143
PRINT_POSITION,9,8,0,16,False,False,NIL,638,UP,86.10000000000143
A,9,8,0,16,False,False,A,639,UP,86.10000000000143
PRINT_POSITION,9,8,0,16,False,False,NIL,639,UP,86.05000000000143
A,9,8,0,16,False,False,A,640,UP,86.05000000000143
PRINT_POSITION,9,8,0,16,False,False,NIL,640,UP,86.00000000000144
A,9,8,0,16,False,False,A,641,UP,86.00000000000144
PRINT_POSITION,9,8,0,16,False,False,NIL,641,UP,85.95000000000144
A,9,8,0,16,False,False,A,642,UP,85.95000000000144
PRINT_POSITION,9,8,0,16,False,False,NIL,642,UP,85.90000000000144
A,9,8,0,16,False,False,A,643,UP,85.90000000000144
PRINT_POSITION,9,8,0,16,False,False,NIL,643,UP,85.85000000000144
DOWN,9,9,0,16,False,False,DOWN,644,DOWN,85.85000000000144
PRINT_POSITION,9,9,0,16,False,False,NIL,644,DOWN,85.80000000000145
UP,9,8,0,16,False,False,UP,645,UP,85.80000000000145
PRINT_POSITION,9,8,0,16,False,False,NIL,645,UP,85.75000000000145
A,9,8,0,16,False,False,A,646,UP,85.75000000000145
PRINT_POSITION,9,8,0,16,False,False,NIL,646,UP,85.70000000000145
B,9,8,0,16,False,False,B,647,UP,85.70000000000145
PRINT_POSITION,9,8,0,16,False,False,NIL,647,UP,85.65000000000146
A,9,8,0,16,False,False,A,648,UP,85.65000000000146
PRINT_POSITION,9,8,0,16,False,False,NIL,648,UP,85.60000000000146
A,9,8,0,16,False,False,A,649,UP,85.60000000000146
PRINT_POSITION,9,8,0,16,False,False,NIL,649,UP,85.55000000000146
A,9,8,0,16,False,False,A,650,UP,85.55000000000146
PRINT_POSITION,9,8,0,16,False,False,NIL,650,UP,85.50000000000146
A,9,8,0,16,False,False,A,651,UP,85.50000000000146
PRINT_POSITION,9,8,0,16,False,False,NIL,651,UP,85.45000000000147
A,9,8,0,16,False,False,A,652,UP,85.45000000000147
PRINT_POSITION,9,8,0,16,False,False,NIL,652,UP,85.40000000000147
A,9,8,0,16,False,False,A,653,UP,85.40000000000147
PRINT_POSITION,9,8,0,16,False,False,NIL,653,UP,85.35000000000147
UP,9,7,0,16,False,False,UP,654,UP,85.35000000000147
PRINT_POSITION,9,7,0,16,False,False,NIL,654,UP,85.30000000000148
B,9,7,0,16,False,False,B,655,UP,85.30000000000148
PRINT_POSITION,9,7,0,16,False,False,NIL,655,UP,85.25000000000148
DOWN,9,8,0,16,False,False,DOWN,656,DOWN,85.25000000000148
PRINT_POSITION,9,8,0,16,False,False,NIL,656,DOWN,85.20000000000148
A,9,8,0,16,False,False,A,657,DOWN,85.20000000000148
PRINT_POSITION,9,8,0,16,False,False,NIL,657,DOWN,85.15000000000148
A,9,8,0,16,False,False,A,658,DOWN,85.15000000000148
PRINT_POSITION,9,8,0,16,False,False,NIL,658,DOWN,85.10000000000149
A,9,8,0,16,False,False,A,659,DOWN,85.10000000000149
PRINT_POSITION,9,8,0,16,False,False,NIL,659,DOWN,85.05000000000149
A,9,8,0,16,False,False,A,660,DOWN,85.05000000000149
PRINT_POSITION,9,8,0,16,False,False,NIL,660,DOWN,85.00000000000149
A,9,8,0,16,False,False,A,661,DOWN,85.00000000000149
PRINT_POSITION,9,8,0,16,False,False,NIL,661,DOWN,84.9500000000015
A,9,8,0,16,False,False,A,662,DOWN,84.9500000000015
PRINT_POSITION,9,8,0,16,False,False,NIL,662,DOWN,84.9000000000015
A,9,8,0,16,False,False,A,663,DOWN,84.9000000000015
PRINT_POSITION,9,8,0,16,False,False,NIL,663,DOWN,84.8500000000015
RIGHT,10,8,0,16,False,False,RIGHT,664,RIGHT,84.8500000000015
PRINT_POSITION,10,8,0,16,False,False,NIL,664,RIGHT,84.8000000000015
UP,10,7,0,16,False,False,UP,665,UP,84.8000000000015
PRINT_POSITION,10,7,0,16,False,False,NIL,665,UP,84.7500000000015
LEFT,9,7,0,16,False,False,LEFT,666,LEFT,84.7500000000015
PRINT_POSITION,9,7,0,16,False,False,NIL,666,LEFT,84.70000000000151
DOWN,9,8,0,16,False,False,DOWN,667,DOWN,84.70000000000151
PRINT_POSITION,9,8,0,16,False,False,NIL,667,DOWN,84.65000000000151
A,9,8,0,16,False,False,A,668,DOWN,84.65000000000151
PRINT_POSITION,9,8,0,16,False,False,NIL,668,DOWN,84.60000000000151
A,9,8,0,16,False,False,A,669,DOWN,84.60000000000151
PRINT_POSITION,9,8,0,16,False,False,NIL,669,DOWN,84.55000000000152
A,9,8,0,16,False,False,A,670,DOWN,84.55000000000152
PRINT_POSITION,9,8,0,16,False,False,NIL,670,DOWN,84.50000000000152
A,9,8,0,16,False,False,A,671,DOWN,84.50000000000152
PRINT_POSITION,9,8,0,16,False,False,NIL,671,DOWN,84.45000000000152
A,9,8,0,16,False,False,A,672,DOWN,84.45000000000152
PRINT_POSITION,9,8,0,16,False,False,NIL,672,DOWN,84.40000000000153
A,9,8,0,16,False,False,A,673,DOWN,84.40000000000153
PRINT_POSITION,9,8,0,16,False,False,NIL,673,DOWN,84.35000000000153
A,9,8,0,16,False,False,A,674,DOWN,84.35000000000153
PRINT_POSITION,9,8,0,16,False,False,NIL,674,DOWN,84.30000000000153
A,9,8,0,16,False,False,A,675,DOWN,84.30000000000153
PRINT_POSITION,9,8,0,16,False,False,NIL,675,DOWN,84.25000000000153
B,9,8,0,16,False,False,B,676,DOWN,84.25000000000153
PRINT_POSITION,9,8,0,16,False,False,NIL,676,DOWN,84.20000000000154
A,9,8,0,16,False,False,A,677,DOWN,84.20000000000154
PRINT_POSITION,9,8,0,16,False,False,NIL,677,DOWN,84.15000000000154
A,9,8,0,16,False,False,A,678,DOWN,84.15000000000154
PRINT_POSITION,9,8,0,16,False,False,NIL,678,DOWN,84.10000000000154
A,9,8,0,16,False,False,A,679,DOWN,84.10000000000154
PRINT_POSITION,9,8,0,16,False,False,NIL,679,DOWN,84.05000000000155
A,9,8,0,16,False,False,A,680,DOWN,84.05000000000155
PRINT_POSITION,9,8,0,16,False,False,NIL,680,DOWN,84.00000000000155
A,9,8,0,16,False,False,A,681,DOWN,84.00000000000155
PRINT_POSITION,9,8,0,16,False,False,NIL,681,DOWN,83.95000000000155
A,9,8,0,16,False,False,A,682,DOWN,83.95000000000155
PRINT_POSITION,9,8,0,16,False,False,NIL,682,DOWN,83.90000000000155
B,9,8,0,16,False,False,B,683,DOWN,83.90000000000155
PRINT_POSITION,9,8,0,16,False,False,NIL,683,DOWN,83.85000000000156
A,9,8,0,16,False,False,A,684,DOWN,83.85000000000156
PRINT_POSITION,9,8,0,16,False,False,NIL,684,DOWN,83.80000000000156
UP,9,7,0,16,False,False,UP,685,UP,83.80000000000156
PRINT_POSITION,9,7,0,16,False,False,NIL,685,UP,83.75000000000156
DOWN,9,8,0,16,False,False,DOWN,686,DOWN,83.75000000000156
PRINT_POSITION,9,8,0,16,False,False,NIL,686,DOWN,83.70000000000157
A,9,8,0,16,False,False,A,687,DOWN,83.70000000000157
PRINT_POSITION,9,8,0,16,False,False,NIL,687,DOWN,83.65000000000157
A,9,8,0,16,False,False,A,688,DOWN,83.65000000000157
PRINT_POSITION,9,8,0,16,False,False,NIL,688,DOWN,83.60000000000157
A,9,8,0,16,False,False,A,689,DOWN,83.60000000000157
PRINT_POSITION,9,8,0,16,False,False,NIL,689,DOWN,83.55000000000157
A,9,8,0,16,False,False,A,690,DOWN,83.55000000000157
PRINT_POSITION,9,8,0,16,False,False,NIL,690,DOWN,83.50000000000158
A,9,8,0,16,False,False,A,691,DOWN,83.50000000000158
PRINT_POSITION,9,8,0,16,False,False,NIL,691,DOWN,83.45000000000158
A,9,8,0,16,False,False,A,692,DOWN,83.45000000000158
PRINT_POSITION,9,8,0,16,False,False,NIL,692,DOWN,83.40000000000158
A,9,8,0,16,False,False,A,693,DOWN,83.40000000000158
PRINT_POSITION,9,8,0,16,False,False,NIL,693,DOWN,83.35000000000159
LEFT,8,8,0,16,False,False,LEFT,694,LEFT,83.35000000000159
PRINT_POSITION,8,8,0,16,False,False,NIL,694,LEFT,83.30000000000159
UP,8,7,0,16,False,False,UP,695,UP,83.30000000000159
PRINT_POSITION,8,7,0,16,False,False,NIL,695,UP,83.25000000000159
RIGHT,9,7,0,16,False,False,RIGHT,696,RIGHT,83.25000000000159
PRINT_POSITION,9,7,0,16,False,False,NIL,696,RIGHT,83.2000000000016
DOWN,9,8,0,16,False,False,DOWN,697,DOWN,83.2000000000016
PRINT_POSITION,9,8,0,16,False,False,NIL,697,DOWN,83.1500000000016
A,9,8,0,16,False,False,A,698,DOWN,83.1500000000016
PRINT_POSITION,9,8,0,16,False,False,NIL,698,DOWN,83.1000000000016
A,9,8,0,16,False,False,A,699,DOWN,83.1000000000016
PRINT_POSITION,9,8,0,16,False,False,NIL,699,DOWN,83.0500000000016
A,9,8,0,16,False,False,A,700,DOWN,83.0500000000016
PRINT_POSITION,9,8,0,16,False,False,NIL,700,DOWN,83.0000000000016
A,9,8,0,16,False,False,A,701,DOWN,83.0000000000016
PRINT_POSITION,9,8,0,16,False,False,NIL,701,DOWN,82.95000000000161
A,9,8,0,16,False,False,A,702,DOWN,82.95000000000161
PRINT_POSITION,9,8,0,16,False,False,NIL,702,DOWN,82.90000000000161
A,9,8,0,16,False,False,A,703,DOWN,82.90000000000161
PRINT_POSITION,9,8,0,16,False,False,NIL,703,DOWN,82.85000000000161
A,9,8,0,16,False,False,A,704,DOWN,82.85000000000161
PRINT_POSITION,9,8,0,16,False,False,NIL,704,DOWN,82.80000000000162
DOWN,9,9,0,16,False,False,DOWN,705,DOWN,82.80000000000162
PRINT_POSITION,9,9,0,16,False,False,NIL,705,DOWN,82.75000000000162
UP,9,8,0,16,False,False,UP,706,UP,82.75000000000162
PRINT_POSITION,9,8,0,16,False,False,NIL,706,UP,82.70000000000162
A,9,8,0,16,False,False,A,707,UP,82.70000000000162
PRINT_POSITION,9,8,0,16,False,False,NIL,707,UP,82.65000000000163
A,9,8,0,16,False,False,A,708,UP,82.65000000000163
PRINT_POSITION,9,8,0,16,False,False,NIL,708,UP,82.60000000000163
A,9,8,0,16,False,False,A,709,UP,82.60000000000163
PRINT_POSITION,9,8,0,16,False,False,NIL,709,UP,82.55000000000163
A,9,8,0,16,False,False,A,710,UP,82.55000000000163
PRINT_POSITION,9,8,0,16,False,False,NIL,710,UP,82.50000000000163
A,9,8,0,16,False,False,A,711,UP,82.50000000000163
PRINT_POSITION,9,8,0,16,False,False,NIL,711,UP,82.45000000000164
A,9,8,0,16,False,False,A,712,UP,82.45000000000164
PRINT_POSITION,9,8,0,16,False,False,NIL,712,UP,82.40000000000164
A,9,8,0,16,False,False,A,713,UP,82.40000000000164
PRINT_POSITION,9,8,0,16,False,False,NIL,713,UP,82.35000000000164
A,9,8,0,16,False,False,A,714,UP,82.35000000000164
PRINT_POSITION,9,8,0,16,False,False,NIL,714,UP,82.30000000000165
A,9,8,0,16,False,False,A,715,UP,82.30000000000165
PRINT_POSITION,9,8,0,16,False,False,NIL,715,UP,82.25000000000165
A,9,8,0,16,False,False,A,716,UP,82.25000000000165
PRINT_POSITION,9,8,0,16,False,False,NIL,716,UP,82.20000000000165
RIGHT,10,8,0,16,False,False,RIGHT,717,RIGHT,82.20000000000165
PRINT_POSITION,10,8,0,16,False,False,NIL,717,RIGHT,82.15000000000165
UP,10,7,0,16,False,False,UP,718,UP,82.15000000000165
PRINT_POSITION,10,7,0,16,False,False,NIL,718,UP,82.10000000000166
LEFT,9,7,0,16,False,False,LEFT,719,LEFT,82.10000000000166
PRINT_POSITION,9,7,0,16,False,False,NIL,719,LEFT,82.05000000000166
LEFT,8,7,0,16,False,False,LEFT,720,LEFT,82.05000000000166
PRINT_POSITION,8,7,0,16,False,False,NIL,720,LEFT,82.00000000000166
B,8,7,0,16,False,False,B,721,LEFT,82.00000000000166
PRINT_POSITION,8,7,0,16,False,False,NIL,721,LEFT,81.95000000000167
RIGHT,9,7,0,16,False,False,RIGHT,722,RIGHT,81.95000000000167
PRINT_POSITION,9,7,0,16,False,False,NIL,722,RIGHT,81.90000000000167
DOWN,9,8,0,16,False,False,DOWN,723,DOWN,81.90000000000167
PRINT_POSITION,9,8,0,16,False,False,NIL,723,DOWN,81.85000000000167
A,9,8,0,16,False,False,A,724,DOWN,81.85000000000167
PRINT_POSITION,9,8,0,16,False,False,NIL,724,DOWN,81.80000000000167
A,9,8,0,16,False,False,A,725,DOWN,81.80000000000167
PRINT_POSITION,9,8,0,16,False,False,NIL,725,DOWN,81.75000000000168
A,9,8,0,16,False,False,A,726,DOWN,81.75000000000168
PRINT_POSITION,9,8,0,16,False,False,NIL,726,DOWN,81.70000000000168
A,9,8,0,16,False,False,A,727,DOWN,81.70000000000168
PRINT_POSITION,9,8,0,16,False,False,NIL,727,DOWN,81.65000000000168
A,9,8,0,16,False,False,A,728,DOWN,81.65000000000168
PRINT_POSITION,9,8,0,16,False,False,NIL,728,DOWN,81.60000000000169
A,9,8,0,16,False,False,A,729,DOWN,81.60000000000169
PRINT_POSITION,9,8,0,16,False,False,NIL,729,DOWN,81.55000000000169
A,9,8,0,16,False,False,A,730,DOWN,81.55000000000169
PRINT_POSITION,9,8,0,16,False,False,NIL,730,DOWN,81.50000000000169
A,9,8,0,16,False,False,A,731,DOWN,81.50000000000169
PRINT_POSITION,9,8,0,16,False,False,NIL,731,DOWN,81.4500000000017
A,9,8,0,16,False,False,A,732,DOWN,81.4500000000017
PRINT_POSITION,9,8,0,16,False,False,NIL,732,DOWN,81.4000000000017
A,9,8,0,16,False,False,A,733,DOWN,81.4000000000017
PRINT_POSITION,9,8,0,16,False,False,NIL,733,DOWN,81.3500000000017
A,9,8,0,16,False,False,A,734,DOWN,81.3500000000017
PRINT_POSITION,9,8,0,16,False,False,NIL,734,DOWN,81.3000000000017
A,9,8,0,16,False,False,A,735,DOWN,81.3000000000017
PRINT_POSITION,9,8,0,16,False,False,NIL,735,DOWN,81.2500000000017
A,9,8,0,16,False,False,A,736,DOWN,81.2500000000017
PRINT_POSITION,9,8,0,16,False,False,NIL,736,DOWN,81.20000000000171
A,9,8,0,16,False,False,A,737,DOWN,81.20000000000171
PRINT_POSITION,9,8,0,16,False,False,NIL,737,DOWN,81.15000000000171
A,9,8,0,16,False,False,A,738,DOWN,81.15000000000171
PRINT_POSITION,9,8,0,16,False,False,NIL,738,DOWN,81.10000000000171
A,9,8,0,16,False,False,A,739,DOWN,81.10000000000171
PRINT_POSITION,9,8,0,16,False,False,NIL,739,DOWN,81.05000000000172
A,9,8,0,16,False,False,A,740,DOWN,81.05000000000172
PRINT_POSITION,9,8,0,16,False,False,NIL,740,DOWN,81.00000000000172
A,9,8,0,16,False,False,A,741,DOWN,81.00000000000172
PRINT_POSITION,9,8,0,16,False,False,NIL,741,DOWN,80.95000000000172
A,9,8,0,16,False,False,A,742,DOWN,80.95000000000172
PRINT_POSITION,9,8,0,16,False,False,NIL,742,DOWN,80.90000000000173
A,9,8,0,16,False,False,A,743,DOWN,80.90000000000173
PRINT_POSITION,9,8,0,16,False,False,NIL,743,DOWN,80.85000000000173
A,9,8,0,16,False,False,A,744,DOWN,80.85000000000173
PRINT_POSITION,9,8,0,16,False,False,NIL,744,DOWN,80.80000000000173
A,9,8,0,16,False,False,A,745,DOWN,80.80000000000173
PRINT_POSITION,9,8,0,16,False,False,NIL,745,DOWN,80.75000000000173
A,9,8,0,16,False,False,A,746,DOWN,80.75000000000173
PRINT_POSITION,9,8,0,16,False,False,NIL,746,DOWN,80.70000000000174
A,9,8,0,16,False,False,A,747,DOWN,80.70000000000174
PRINT_POSITION,9,8,0,16,False,False,NIL,747,DOWN,80.65000000000174
A,9,8,0,16,False,False,A,748,DOWN,80.65000000000174
PRINT_POSITION,9,8,0,16,False,False,NIL,748,DOWN,80.60000000000174
A,9,8,0,16,False,False,A,749,DOWN,80.60000000000174
PRINT_POSITION,9,8,0,16,False,False,NIL,749,DOWN,80.55000000000175
A,9,8,0,16,False,False,A,750,DOWN,80.55000000000175
PRINT_POSITION,9,8,0,16,False,False,NIL,750,DOWN,80.50000000000175
A,9,8,0,16,False,False,A,751,DOWN,80.50000000000175
PRINT_POSITION,9,8,0,16,False,False,NIL,751,DOWN,80.45000000000175
A,9,8,0,16,False,False,A,752,DOWN,80.45000000000175
PRINT_POSITION,9,8,0,16,False,False,NIL,752,DOWN,80.40000000000175
A,9,8,0,16,False,False,A,753,DOWN,80.40000000000175
PRINT_POSITION,9,8,0,16,False,False,NIL,753,DOWN,80.35000000000176
A,9,8,0,16,False,False,A,754,DOWN,80.35000000000176
PRINT_POSITION,9,8,0,16,False,False,NIL,754,DOWN,80.30000000000176
A,9,8,0,16,False,False,A,755,DOWN,80.30000000000176
PRINT_POSITION,9,8,0,16,False,False,NIL,755,DOWN,80.25000000000176
A,9,8,0,16,False,False,A,756,DOWN,80.25000000000176
PRINT_POSITION,9,8,0,16,False,False,NIL,756,DOWN,80.20000000000176
A,9,8,0,16,False,False,A,757,DOWN,80.20000000000176
PRINT_POSITION,9,8,0,16,False,False,NIL,757,DOWN,80.15000000000177
A,9,8,0,16,False,False,A,758,DOWN,80.15000000000177
PRINT_POSITION,9,8,0,16,False,False,NIL,758,DOWN,80.10000000000177
A,9,8,0,16,False,False,A,759,DOWN,80.10000000000177
PRINT_POSITION,9,8,0,16,False,False,NIL,759,DOWN,80.05000000000177
A,9,8,0,16,False,False,A,760,DOWN,80.05000000000177
PRINT_POSITION,9,8,0,16,False,False,NIL,760,DOWN,80.00000000000178
A,9,8,0,16,False,False,A,761,DOWN,80.00000000000178
PRINT_POSITION,9,8,0,16,False,False,NIL,761,DOWN,79.95000000000178
A,9,8,0,16,False,False,A,762,DOWN,79.95000000000178
PRINT_POSITION,9,8,0,16,False,False,NIL,762,DOWN,79.90000000000178
A,9,8,0,16,False,False,A,763,DOWN,79.90000000000178
PRINT_POSITION,9,8,0,16,False,False,NIL,763,DOWN,79.85000000000178
A,9,8,0,16,False,False,A,764,DOWN,79.85000000000178
PRINT_POSITION,9,8,0,16,False,False,NIL,764,DOWN,79.80000000000179
A,9,8,0,16,False,False,A,765,DOWN,79.80000000000179
PRINT_POSITION,9,8,0,16,False,False,NIL,765,DOWN,79.75000000000179
A,9,8,0,16,False,False,A,766,DOWN,79.75000000000179
PRINT_POSITION,9,8,0,16,False,False,NIL,766,DOWN,79.7000000000018
A,9,8,0,16,False,False,A,767,DOWN,79.7000000000018
PRINT_POSITION,9,8,0,16,False,False,NIL,767,DOWN,79.6500000000018
A,9,8,0,16,False,False,A,768,DOWN,79.6500000000018
PRINT_POSITION,9,8,0,16,False,False,NIL,768,DOWN,79.6000000000018
A,9,8,0,16,False,False,A,769,DOWN,79.6000000000018
PRINT_POSITION,9,8,0,16,False,False,NIL,769,DOWN,79.5500000000018
A,9,8,0,16,False,False,A,770,DOWN,79.5500000000018
PRINT_POSITION,9,8,0,16,False,False,NIL,770,DOWN,79.5000000000018
