inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,11,19,0,16,False,False,NIL,583,RIGHT,47.850000000001415
B,11,19,0,16,False,False,B,584,RIGHT,47.850000000001415
PRINT_POSITION,11,19,0,16,False,False,NIL,584,RIGHT,47.80000000000142
B,11,19,0,16,False,False,B,585,RIGHT,47.80000000000142
PRINT_POSITION,11,19,0,16,False,False,NIL,585,RIGHT,47.75000000000142
B,11,19,0,16,False,False,B,586,RIGHT,47.75000000000142
PRINT_POSITION,11,19,0,16,False,False,NIL,586,RIGHT,47.700000000001424
B,11,19,0,16,False,False,B,587,RIGHT,47.700000000001424
PRINT_POSITION,11,19,0,16,False,False,NIL,587,RIGHT,47.65000000000143
B,11,19,0,16,False,False,B,588,RIGHT,47.65000000000143
PRINT_POSITION,11,19,0,16,False,False,NIL,588,RIGHT,47.60000000000143
B,11,19,0,16,False,False,B,589,RIGHT,47.60000000000143
PRINT_POSITION,11,19,0,16,False,False,NIL,589,RIGHT,47.55000000000143
B,11,19,0,16,False,False,B,590,RIGHT,47.55000000000143
PRINT_POSITION,11,19,0,16,False,False,NIL,590,RIGHT,47.500000000001435
B,11,19,0,16,False,False,B,591,RIGHT,47.500000000001435
PRINT_POSITION,11,19,0,16,False,False,NIL,591,RIGHT,47.45000000000144
B,11,19,0,16,False,False,B,592,RIGHT,47.45000000000144
PRINT_POSITION,11,19,0,16,False,False,NIL,592,RIGHT,47.40000000000144
B,11,19,0,16,False,False,B,593,RIGHT,47.40000000000144
PRINT_POSITION,11,19,0,16,False,False,NIL,593,RIGHT,47.350000000001444
B,11,19,0,16,False,False,B,594,RIGHT,47.350000000001444
PRINT_POSITION,11,19,0,16,False,False,NIL,594,RIGHT,47.30000000000145
B,11,19,0,16,False,False,B,595,RIGHT,47.30000000000145
PRINT_POSITION,11,19,0,16,False,False,NIL,595,RIGHT,47.25000000000145
B,11,19,0,16,False,False,B,596,RIGHT,47.25000000000145
PRINT_POSITION,11,19,0,16,False,False,NIL,596,RIGHT,47.20000000000145
B,11,19,0,16,False,False,B,597,RIGHT,47.20000000000145
PRINT_POSITION,11,19,0,16,False,False,NIL,597,RIGHT,47.150000000001455
B,11,19,0,16,False,False,B,598,RIGHT,47.150000000001455
PRINT_POSITION,11,19,0,16,False,False,NIL,598,RIGHT,47.10000000000146
B,11,19,0,16,False,False,B,599,RIGHT,47.10000000000146
PRINT_POSITION,11,19,0,16,False,False,NIL,599,RIGHT,47.05000000000146
B,11,19,0,16,False,False,B,600,RIGHT,47.05000000000146
PRINT_POSITION,11,19,0,16,False,False,NIL,600,RIGHT,47.000000000001464
A,11,19,0,16,False,False,A,601,RIGHT,47.000000000001464
PRINT_POSITION,11,19,0,16,False,False,NIL,601,RIGHT,46.95000000000147
B,11,19,0,16,False,False,B,602,RIGHT,46.95000000000147
PRINT_POSITION,11,19,0,16,False,False,NIL,602,RIGHT,46.90000000000147
B,11,19,0,16,False,False,B,603,RIGHT,46.90000000000147
PRINT_POSITION,11,19,0,16,False,False,NIL,603,RIGHT,46.85000000000147
B,11,19,0,16,False,False,B,604,RIGHT,46.85000000000147
PRINT_POSITION,11,19,0,16,False,False,NIL,604,RIGHT,46.800000000001475
DOWN,11,0,0,9,False,False,DOWN,605,DOWN,46.800000000001475
PRINT_POSITION,11,0,0,9,False,False,NIL,605,DOWN,46.75000000000148
UP,11,19,0,16,False,False,UP,606,UP,46.75000000000148
PRINT_POSITION,11,19,0,16,False,False,NIL,606,UP,46.70000000000148
B,11,19,0,16,False,False,B,607,UP,46.70000000000148
PRINT_POSITION,11,19,0,16,False,False,NIL,607,UP,46.650000000001484
B,11,19,0,16,False,False,B,608,UP,46.650000000001484
PRINT_POSITION,11,19,0,16,False,False,NIL,608,UP,46.60000000000149
B,11,19,0,16,False,False,B,609,UP,46.60000000000149
PRINT_POSITION,11,19,0,16,False,False,NIL,609,UP,46.55000000000149
A,11,19,0,16,False,False,A,610,UP,46.55000000000149
PRINT_POSITION,11,19,0,16,False,False,NIL,610,UP,46.50000000000149
B,11,19,0,16,False,False,B,611,UP,46.50000000000149
PRINT_POSITION,11,19,0,16,False,False,NIL,611,UP,46.450000000001495
B,11,19,0,16,False,False,B,612,UP,46.450000000001495
PRINT_POSITION,11,19,0,16,False,False,NIL,612,UP,46.4000000000015
B,11,19,0,16,False,False,B,613,UP,46.4000000000015
PRINT_POSITION,11,19,0,16,False,False,NIL,613,UP,46.3500000000015
B,11,19,0,16,False,False,B,614,UP,46.3500000000015
PRINT_POSITION,11,19,0,16,False,False,NIL,614,UP,46.3000000000015
B,11,19,0,16,False,False,B,615,UP,46.3000000000015
PRINT_POSITION,11,19,0,16,False,False,NIL,615,UP,46.250000000001506
B,11,19,0,16,False,False,B,616,UP,46.250000000001506
PRINT_POSITION,11,19,0,16,False,False,NIL,616,UP,46.20000000000151
B,11,19,0,16,False,False,B,617,UP,46.20000000000151
PRINT_POSITION,11,19,0,16,False,False,NIL,617,UP,46.15000000000151
B,11,19,0,16,False,False,B,618,UP,46.15000000000151
PRINT_POSITION,11,19,0,16,False,False,NIL,618,UP,46.100000000001515
B,11,19,0,16,False,False,B,619,UP,46.100000000001515
PRINT_POSITION,11,19,0,16,False,False,NIL,619,UP,46.05000000000152
B,11,19,0,16,False,False,B,620,UP,46.05000000000152
PRINT_POSITION,11,19,0,16,False,False,NIL,620,UP,46.00000000000152
RIGHT,11,19,0,16,False,False,RIGHT,621,RIGHT,46.00000000000152
PRINT_POSITION,11,19,0,16,False,False,NIL,621,RIGHT,45.95000000000152
B,11,19,0,16,False,False,B,622,RIGHT,45.95000000000152
PRINT_POSITION,11,19,0,16,False,False,NIL,622,RIGHT,45.900000000001526
B,11,19,0,16,False,False,B,623,RIGHT,45.900000000001526
PRINT_POSITION,11,19,0,16,False,False,NIL,623,RIGHT,45.85000000000153
B,11,19,0,16,False,False,B,624,RIGHT,45.85000000000153
PRINT_POSITION,11,19,0,16,False,False,NIL,624,RIGHT,45.80000000000153
B,11,19,0,16,False,False,B,625,RIGHT,45.80000000000153
PRINT_POSITION,11,19,0,16,False,False,NIL,625,RIGHT,45.750000000001535
B,11,19,0,16,False,False,B,626,RIGHT,45.750000000001535
PRINT_POSITION,11,19,0,16,False,False,NIL,626,RIGHT,45.70000000000154
B,11,19,0,16,False,False,B,627,RIGHT,45.70000000000154
PRINT_POSITION,11,19,0,16,False,False,NIL,627,RIGHT,45.65000000000154
B,11,19,0,16,False,False,B,628,RIGHT,45.65000000000154
PRINT_POSITION,11,19,0,16,False,False,NIL,628,RIGHT,45.60000000000154
B,11,19,0,16,False,False,B,629,RIGHT,45.60000000000154
PRINT_POSITION,11,19,0,16,False,False,NIL,629,RIGHT,45.550000000001546
B,11,19,0,16,False,False,B,630,RIGHT,45.550000000001546
PRINT_POSITION,11,19,0,16,False,False,NIL,630,RIGHT,45.50000000000155
B,11,19,0,16,False,False,B,631,RIGHT,45.50000000000155
PRINT_POSITION,11,19,0,16,False,False,NIL,631,RIGHT,45.45000000000155
B,11,19,0,16,False,False,B,632,RIGHT,45.45000000000155
PRINT_POSITION,11,19,0,16,False,False,NIL,632,RIGHT,45.400000000001555
B,11,19,0,16,False,False,B,633,RIGHT,45.400000000001555
PRINT_POSITION,11,19,0,16,False,False,NIL,633,RIGHT,45.35000000000156
B,11,19,0,16,False,False,B,634,RIGHT,45.35000000000156
PRINT_POSITION,11,19,0,16,False,False,NIL,634,RIGHT,45.30000000000156
B,11,19,0,16,False,False,B,635,RIGHT,45.30000000000156
PRINT_POSITION,11,19,0,16,False,False,NIL,635,RIGHT,45.25000000000156
B,11,19,0,16,False,False,B,636,RIGHT,45.25000000000156
PRINT_POSITION,11,19,0,16,False,False,NIL,636,RIGHT,45.200000000001566
B,11,19,0,16,False,False,B,637,RIGHT,45.200000000001566
PRINT_POSITION,11,19,0,16,False,False,NIL,637,RIGHT,45.15000000000157
B,11,19,0,16,False,False,B,638,RIGHT,45.15000000000157
PRINT_POSITION,11,19,0,16,False,False,NIL,638,RIGHT,45.10000000000157
B,11,19,0,16,False,False,B,639,RIGHT,45.10000000000157
PRINT_POSITION,11,19,0,16,False,False,NIL,639,RIGHT,45.050000000001575
B,11,19,0,16,False,False,B,640,RIGHT,45.050000000001575
PRINT_POSITION,11,19,0,16,False,False,NIL,640,RIGHT,45.00000000000158
UP,11,18,0,16,False,False,UP,641,UP,45.00000000000158
PRINT_POSITION,11,18,0,16,False,False,NIL,641,UP,44.95000000000158
DOWN,11,19,0,16,False,False,DOWN,642,DOWN,44.95000000000158
PRINT_POSITION,11,19,0,16,False,False,NIL,642,DOWN,44.90000000000158
B,11,19,0,16,False,False,B,643,DOWN,44.90000000000158
PRINT_POSITION,11,19,0,16,False,False,NIL,643,DOWN,44.850000000001586
B,11,19,0,16,False,False,B,644,DOWN,44.850000000001586
PRINT_POSITION,11,19,0,16,False,False,NIL,644,DOWN,44.80000000000159
B,11,19,0,16,False,False,B,645,DOWN,44.80000000000159
PRINT_POSITION,11,19,0,16,False,False,NIL,645,DOWN,44.75000000000159
B,11,19,0,16,False,False,B,646,DOWN,44.75000000000159
PRINT_POSITION,11,19,0,16,False,False,NIL,646,DOWN,44.700000000001594
B,11,19,0,16,False,False,B,647,DOWN,44.700000000001594
PRINT_POSITION,11,19,0,16,False,False,NIL,647,DOWN,44.6500000000016
B,11,19,0,16,False,False,B,648,DOWN,44.6500000000016
PRINT_POSITION,11,19,0,16,False,False,NIL,648,DOWN,44.6000000000016
B,11,19,0,16,False,False,B,649,DOWN,44.6000000000016
PRINT_POSITION,11,19,0,16,False,False,NIL,649,DOWN,44.5500000000016
B,11,19,0,16,False,False,B,650,DOWN,44.5500000000016
PRINT_POSITION,11,19,0,16,False,False,NIL,650,DOWN,44.500000000001606
B,11,19,0,16,False,False,B,651,DOWN,44.500000000001606
PRINT_POSITION,11,19,0,16,False,False,NIL,651,DOWN,44.45000000000161
B,11,19,0,16,False,False,B,652,DOWN,44.45000000000161
PRINT_POSITION,11,19,0,16,False,False,NIL,652,DOWN,44.40000000000161
B,11,19,0,16,False,False,B,653,DOWN,44.40000000000161
PRINT_POSITION,11,19,0,16,False,False,NIL,653,DOWN,44.350000000001614
B,11,19,0,16,False,False,B,654,DOWN,44.350000000001614
PRINT_POSITION,11,19,0,16,False,False,NIL,654,DOWN,44.30000000000162
B,11,19,0,16,False,False,B,655,DOWN,44.30000000000162
PRINT_POSITION,11,19,0,16,False,False,NIL,655,DOWN,44.25000000000162
B,11,19,0,16,False,False,B,656,DOWN,44.25000000000162
PRINT_POSITION,11,19,0,16,False,False,NIL,656,DOWN,44.20000000000162
B,11,19,0,16,False,False,B,657,DOWN,44.20000000000162
PRINT_POSITION,11,19,0,16,False,False,NIL,657,DOWN,44.150000000001626
B,11,19,0,16,False,False,B,658,DOWN,44.150000000001626
PRINT_POSITION,11,19,0,16,False,False,NIL,658,DOWN,44.10000000000163
B,11,19,0,16,False,False,B,659,DOWN,44.10000000000163
PRINT_POSITION,11,19,0,16,False,False,NIL,659,DOWN,44.05000000000163
B,11,19,0,16,False,False,B,660,DOWN,44.05000000000163
PRINT_POSITION,11,19,0,16,False,False,NIL,660,DOWN,44.000000000001634
B,11,19,0,16,False,False,B,661,DOWN,44.000000000001634
PRINT_POSITION,11,19,0,16,False,False,NIL,661,DOWN,43.95000000000164
B,11,19,0,16,False,False,B,662,DOWN,43.95000000000164
PRINT_POSITION,11,19,0,16,False,False,NIL,662,DOWN,43.90000000000164
B,11,19,0,16,False,False,B,663,DOWN,43.90000000000164
PRINT_POSITION,11,19,0,16,False,False,NIL,663,DOWN,43.85000000000164
A,11,19,0,16,False,False,A,664,DOWN,43.85000000000164
PRINT_POSITION,11,19,0,16,False,False,NIL,664,DOWN,43.800000000001646
B,11,19,0,16,False,False,B,665,DOWN,43.800000000001646
PRINT_POSITION,11,19,0,16,False,False,NIL,665,DOWN,43.75000000000165
B,11,19,0,16,False,False,B,666,DOWN,43.75000000000165
PRINT_POSITION,11,19,0,16,False,False,NIL,666,DOWN,43.70000000000165
B,11,19,0,16,False,False,B,667,DOWN,43.70000000000165
PRINT_POSITION,11,19,0,16,False,False,NIL,667,DOWN,43.650000000001654
B,11,19,0,16,False,False,B,668,DOWN,43.650000000001654
PRINT_POSITION,11,19,0,16,False,False,NIL,668,DOWN,43.60000000000166
B,11,19,0,16,False,False,B,669,DOWN,43.60000000000166
PRINT_POSITION,11,19,0,16,False,False,NIL,669,DOWN,43.55000000000166
B,11,19,0,16,False,False,B,670,DOWN,43.55000000000166
PRINT_POSITION,11,19,0,16,False,False,NIL,670,DOWN,43.50000000000166
B,11,19,0,16,False,False,B,671,DOWN,43.50000000000166
PRINT_POSITION,11,19,0,16,False,False,NIL,671,DOWN,43.450000000001666
B,11,19,0,16,False,False,B,672,DOWN,43.450000000001666
PRINT_POSITION,11,19,0,16,False,False,NIL,672,DOWN,43.40000000000167
B,11,19,0,16,False,False,B,673,DOWN,43.40000000000167
PRINT_POSITION,11,19,0,16,False,False,NIL,673,DOWN,43.35000000000167
B,11,19,0,16,False,False,B,674,DOWN,43.35000000000167
PRINT_POSITION,11,19,0,16,False,False,NIL,674,DOWN,43.300000000001674
B,11,19,0,16,False,False,B,675,DOWN,43.300000000001674
PRINT_POSITION,11,19,0,16,False,False,NIL,675,DOWN,43.25000000000168
B,11,19,0,16,False,False,B,676,DOWN,43.25000000000168
PRINT_POSITION,11,19,0,16,False,False,NIL,676,DOWN,43.20000000000168
B,11,19,0,16,False,False,B,677,DOWN,43.20000000000168
PRINT_POSITION,11,19,0,16,False,False,NIL,677,DOWN,43.15000000000168
B,11,19,0,16,False,False,B,678,DOWN,43.15000000000168
PRINT_POSITION,11,19,0,16,False,False,NIL,678,DOWN,43.100000000001685
B,11,19,0,16,False,False,B,679,DOWN,43.100000000001685
PRINT_POSITION,11,19,0,16,False,False,NIL,679,DOWN,43.05000000000169
B,11,19,0,16,False,False,B,680,DOWN,43.05000000000169
PRINT_POSITION,11,19,0,16,False,False,NIL,680,DOWN,43.00000000000169
B,11,19,0,16,False,False,B,681,DOWN,43.00000000000169
PRINT_POSITION,11,19,0,16,False,False,NIL,681,DOWN,42.950000000001694
B,11,19,0,16,False,False,B,682,DOWN,42.950000000001694
PRINT_POSITION,11,19,0,16,False,False,NIL,682,DOWN,42.9000000000017
B,11,19,0,16,False,False,B,683,DOWN,42.9000000000017
PRINT_POSITION,11,19,0,16,False,False,NIL,683,DOWN,42.8500000000017
B,11,19,0,16,False,False,B,684,DOWN,42.8500000000017
PRINT_POSITION,11,19,0,16,False,False,NIL,684,DOWN,42.8000000000017
B,11,19,0,16,False,False,B,685,DOWN,42.8000000000017
PRINT_POSITION,11,19,0,16,False,False,NIL,685,DOWN,42.750000000001705
B,11,19,0,16,False,False,B,686,DOWN,42.750000000001705
PRINT_POSITION,11,19,0,16,False,False,NIL,686,DOWN,42.70000000000171
B,11,19,0,16,False,False,B,687,DOWN,42.70000000000171
PRINT_POSITION,11,19,0,16,False,False,NIL,687,DOWN,42.65000000000171
B,11,19,0,16,False,False,B,688,DOWN,42.65000000000171
PRINT_POSITION,11,19,0,16,False,False,NIL,688,DOWN,42.600000000001714
B,11,19,0,16,False,False,B,689,DOWN,42.600000000001714
PRINT_POSITION,11,19,0,16,False,False,NIL,689,DOWN,42.55000000000172
B,11,19,0,16,False,False,B,690,DOWN,42.55000000000172
PRINT_POSITION,11,19,0,16,False,False,NIL,690,DOWN,42.50000000000172
B,11,19,0,16,False,False,B,691,DOWN,42.50000000000172
PRINT_POSITION,11,19,0,16,False,False,NIL,691,DOWN,42.45000000000172
DOWN,11,0,0,9,False,False,DOWN,692,DOWN,42.45000000000172
PRINT_POSITION,11,0,0,9,False,False,NIL,692,DOWN,42.400000000001725
UP,11,19,0,16,False,False,UP,693,UP,42.400000000001725
PRINT_POSITION,11,19,0,16,False,False,NIL,693,UP,42.35000000000173
B,11,19,0,16,False,False,B,694,UP,42.35000000000173
PRINT_POSITION,11,19,0,16,False,False,NIL,694,UP,42.30000000000173
B,11,19,0,16,False,False,B,695,UP,42.30000000000173
PRINT_POSITION,11,19,0,16,False,False,NIL,695,UP,42.250000000001734
B,11,19,0,16,False,False,B,696,UP,42.250000000001734
PRINT_POSITION,11,19,0,16,False,False,NIL,696,UP,42.20000000000174
RIGHT,11,19,0,16,False,False,RIGHT,697,RIGHT,42.20000000000174
PRINT_POSITION,11,19,0,16,False,False,NIL,697,RIGHT,42.15000000000174
B,11,19,0,16,False,False,B,698,RIGHT,42.15000000000174
PRINT_POSITION,11,19,0,16,False,False,NIL,698,RIGHT,42.10000000000174
B,11,19,0,16,False,False,B,699,RIGHT,42.10000000000174
PRINT_POSITION,11,19,0,16,False,False,NIL,699,RIGHT,42.050000000001745
B,11,19,0,16,False,False,B,700,RIGHT,42.050000000001745
PRINT_POSITION,11,19,0,16,False,False,NIL,700,RIGHT,42.00000000000175
B,11,19,0,16,False,False,B,701,RIGHT,42.00000000000175
PRINT_POSITION,11,19,0,16,False,False,NIL,701,RIGHT,41.95000000000175
B,11,19,0,16,False,False,B,702,RIGHT,41.95000000000175
PRINT_POSITION,11,19,0,16,False,False,NIL,702,RIGHT,41.900000000001754
B,11,19,0,16,False,False,B,703,RIGHT,41.900000000001754
PRINT_POSITION,11,19,0,16,False,False,NIL,703,RIGHT,41.85000000000176
B,11,19,0,16,False,False,B,704,RIGHT,41.85000000000176
PRINT_POSITION,11,19,0,16,False,False,NIL,704,RIGHT,41.80000000000176
B,11,19,0,16,False,False,B,705,RIGHT,41.80000000000176
PRINT_POSITION,11,19,0,16,False,False,NIL,705,RIGHT,41.75000000000176
B,11,19,0,16,False,False,B,706,RIGHT,41.75000000000176
PRINT_POSITION,11,19,0,16,False,False,NIL,706,RIGHT,41.700000000001765
B,11,19,0,16,False,False,B,707,RIGHT,41.700000000001765
PRINT_POSITION,11,19,0,16,False,False,NIL,707,RIGHT,41.65000000000177
B,11,19,0,16,False,False,B,708,RIGHT,41.65000000000177
PRINT_POSITION,11,19,0,16,False,False,NIL,708,RIGHT,41.60000000000177
B,11,19,0,16,False,False,B,709,RIGHT,41.60000000000177
PRINT_POSITION,11,19,0,16,False,False,NIL,709,RIGHT,41.55000000000177
DOWN,11,0,0,9,False,False,DOWN,710,DOWN,41.55000000000177
PRINT_POSITION,11,0,0,9,False,False,NIL,710,DOWN,41.500000000001776
UP,11,19,0,16,False,False,UP,711,UP,41.500000000001776
PRINT_POSITION,11,19,0,16,False,False,NIL,711,UP,41.45000000000178
B,11,19,0,16,False,False,B,712,UP,41.45000000000178
PRINT_POSITION,11,19,0,16,False,False,NIL,712,UP,41.40000000000178
B,11,19,0,16,False,False,B,713,UP,41.40000000000178
PRINT_POSITION,11,19,0,16,False,False,NIL,713,UP,41.350000000001785
B,11,19,0,16,False,False,B,714,UP,41.350000000001785
PRINT_POSITION,11,19,0,16,False,False,NIL,714,UP,41.30000000000179
B,11,19,0,16,False,False,B,715,UP,41.30000000000179
PRINT_POSITION,11,19,0,16,False,False,NIL,715,UP,41.25000000000179
B,11,19,0,16,False,False,B,716,UP,41.25000000000179
PRINT_POSITION,11,19,0,16,False,False,NIL,716,UP,41.20000000000179
B,11,19,0,16,False,False,B,717,UP,41.20000000000179
PRINT_POSITION,11,19,0,16,False,False,NIL,717,UP,41.150000000001796
B,11,19,0,16,False,False,B,718,UP,41.150000000001796
PRINT_POSITION,11,19,0,16,False,False,NIL,718,UP,41.1000000000018
B,11,19,0,16,False,False,B,719,UP,41.1000000000018
PRINT_POSITION,11,19,0,16,False,False,NIL,719,UP,41.0500000000018
B,11,19,0,16,False,False,B,720,UP,41.0500000000018
PRINT_POSITION,11,19,0,16,False,False,NIL,720,UP,41.000000000001805
B,11,19,0,16,False,False,B,721,UP,41.000000000001805
PRINT_POSITION,11,19,0,16,False,False,NIL,721,UP,40.95000000000181
B,11,19,0,16,False,False,B,722,UP,40.95000000000181
PRINT_POSITION,11,19,0,16,False,False,NIL,722,UP,40.90000000000181
B,11,19,0,16,False,False,B,723,UP,40.90000000000181
PRINT_POSITION,11,19,0,16,False,False,NIL,723,UP,40.85000000000181
B,11,19,0,16,False,False,B,724,UP,40.85000000000181
PRINT_POSITION,11,19,0,16,False,False,NIL,724,UP,40.800000000001816
B,11,19,0,16,False,False,B,725,UP,40.800000000001816
PRINT_POSITION,11,19,0,16,False,False,NIL,725,UP,40.75000000000182
B,11,19,0,16,False,False,B,726,UP,40.75000000000182
PRINT_POSITION,11,19,0,16,False,False,NIL,726,UP,40.70000000000182
B,11,19,0,16,False,False,B,727,UP,40.70000000000182
PRINT_POSITION,11,19,0,16,False,False,NIL,727,UP,40.650000000001825
B,11,19,0,16,False,False,B,728,UP,40.650000000001825
PRINT_POSITION,11,19,0,16,False,False,NIL,728,UP,40.60000000000183
B,11,19,0,16,False,False,B,729,UP,40.60000000000183
PRINT_POSITION,11,19,0,16,False,False,NIL,729,UP,40.55000000000183
B,11,19,0,16,False,False,B,730,UP,40.55000000000183
PRINT_POSITION,11,19,0,16,False,False,NIL,730,UP,40.50000000000183
B,11,19,0,16,False,False,B,731,UP,40.50000000000183
PRINT_POSITION,11,19,0,16,False,False,NIL,731,UP,40.450000000001836
B,11,19,0,16,False,False,B,732,UP,40.450000000001836
PRINT_POSITION,11,19,0,16,False,False,NIL,732,UP,40.40000000000184
B,11,19,0,16,False,False,B,733,UP,40.40000000000184
PRINT_POSITION,11,19,0,16,False,False,NIL,733,UP,40.35000000000184
B,11,19,0,16,False,False,B,734,UP,40.35000000000184
PRINT_POSITION,11,19,0,16,False,False,NIL,734,UP,40.300000000001845
B,11,19,0,16,False,False,B,735,UP,40.300000000001845
PRINT_POSITION,11,19,0,16,False,False,NIL,735,UP,40.25000000000185
B,11,19,0,16,False,False,B,736,UP,40.25000000000185
PRINT_POSITION,11,19,0,16,False,False,NIL,736,UP,40.20000000000185
B,11,19,0,16,False,False,B,737,UP,40.20000000000185
PRINT_POSITION,11,19,0,16,False,False,NIL,737,UP,40.15000000000185
B,11,19,0,16,False,False,B,738,UP,40.15000000000185
PRINT_POSITION,11,19,0,16,False,False,NIL,738,UP,40.100000000001856
B,11,19,0,16,False,False,B,739,UP,40.100000000001856
PRINT_POSITION,11,19,0,16,False,False,NIL,739,UP,40.05000000000186
B,11,19,0,16,False,False,B,740,UP,40.05000000000186
PRINT_POSITION,11,19,0,16,False,False,NIL,740,UP,40.00000000000186
B,11,19,0,16,False,False,B,741,UP,40.00000000000186
PRINT_POSITION,11,19,0,16,False,False,NIL,741,UP,39.950000000001864
B,11,19,0,16,False,False,B,742,UP,39.950000000001864
PRINT_POSITION,11,19,0,16,False,False,NIL,742,UP,39.90000000000187
B,11,19,0,16,False,False,B,743,UP,39.90000000000187
PRINT_POSITION,11,19,0,16,False,False,NIL,743,UP,39.85000000000187
B,11,19,0,16,False,False,B,744,UP,39.85000000000187
PRINT_POSITION,11,19,0,16,False,False,NIL,744,UP,39.80000000000187
B,11,19,0,16,False,False,B,745,UP,39.80000000000187
PRINT_POSITION,11,19,0,16,False,False,NIL,745,UP,39.750000000001876
B,11,19,0,16,False,False,B,746,UP,39.750000000001876
PRINT_POSITION,11,19,0,16,False,False,NIL,746,UP,39.70000000000188
B,11,19,0,16,False,False,B,747,UP,39.70000000000188
PRINT_POSITION,11,19,0,16,False,False,NIL,747,UP,39.65000000000188
B,11,19,0,16,False,False,B,748,UP,39.65000000000188
PRINT_POSITION,11,19,0,16,False,False,NIL,748,UP,39.600000000001884
B,11,19,0,16,False,False,B,749,UP,39.600000000001884
PRINT_POSITION,11,19,0,16,False,False,NIL,749,UP,39.55000000000189
B,11,19,0,16,False,False,B,750,UP,39.55000000000189
PRINT_POSITION,11,19,0,16,False,False,NIL,750,UP,39.50000000000189
B,11,19,0,16,False,False,B,751,UP,39.50000000000189
PRINT_POSITION,11,19,0,16,False,False,NIL,751,UP,39.45000000000189
RIGHT,11,19,0,16,False,False,RIGHT,752,RIGHT,39.45000000000189
PRINT_POSITION,11,19,0,16,False,False,NIL,752,RIGHT,39.400000000001896
B,11,19,0,16,False,False,B,753,RIGHT,39.400000000001896
PRINT_POSITION,11,19,0,16,False,False,NIL,753,RIGHT,39.3500000000019
B,11,19,0,16,False,False,B,754,RIGHT,39.3500000000019
PRINT_POSITION,11,19,0,16,False,False,NIL,754,RIGHT,39.3000000000019
RIGHT,11,19,0,16,False,False,RIGHT,755,RIGHT,39.3000000000019
PRINT_POSITION,11,19,0,16,False,False,NIL,755,RIGHT,39.250000000001904
LEFT,10,19,0,16,False,False,LEFT,756,LEFT,39.250000000001904
PRINT_POSITION,10,19,0,16,False,False,NIL,756,LEFT,39.20000000000191
LEFT,10,19,0,16,False,False,LEFT,757,LEFT,39.20000000000191
PRINT_POSITION,10,19,0,16,False,False,NIL,757,LEFT,39.15000000000191
RIGHT,11,19,0,16,False,False,RIGHT,758,RIGHT,39.15000000000191
PRINT_POSITION,11,19,0,16,False,False,NIL,758,RIGHT,39.10000000000191
B,11,19,0,16,False,False,B,759,RIGHT,39.10000000000191
PRINT_POSITION,11,19,0,16,False,False,NIL,759,RIGHT,39.050000000001916
B,11,19,0,16,False,False,B,760,RIGHT,39.050000000001916
PRINT_POSITION,11,19,0,16,False,False,NIL,760,RIGHT,39.00000000000192
B,11,19,0,16,False,False,B,761,RIGHT,39.00000000000192
PRINT_POSITION,11,19,0,16,False,False,NIL,761,RIGHT,38.95000000000192
B,11,19,0,16,False,False,B,762,RIGHT,38.95000000000192
PRINT_POSITION,11,19,0,16,False,False,NIL,762,RIGHT,38.900000000001924
B,11,19,0,16,False,False,B,763,RIGHT,38.900000000001924
PRINT_POSITION,11,19,0,16,False,False,NIL,763,RIGHT,38.85000000000193
B,11,19,0,16,False,False,B,764,RIGHT,38.85000000000193
PRINT_POSITION,11,19,0,16,False,False,NIL,764,RIGHT,38.80000000000193
B,11,19,0,16,False,False,B,765,RIGHT,38.80000000000193
PRINT_POSITION,11,19,0,16,False,False,NIL,765,RIGHT,38.75000000000193
B,11,19,0,16,False,False,B,766,RIGHT,38.75000000000193
PRINT_POSITION,11,19,0,16,False,False,NIL,766,RIGHT,38.700000000001936
B,11,19,0,16,False,False,B,767,RIGHT,38.700000000001936
PRINT_POSITION,11,19,0,16,False,False,NIL,767,RIGHT,38.65000000000194
B,11,19,0,16,False,False,B,768,RIGHT,38.65000000000194
PRINT_POSITION,11,19,0,16,False,False,NIL,768,RIGHT,38.60000000000194
B,11,19,0,16,False,False,B,769,RIGHT,38.60000000000194
PRINT_POSITION,11,19,0,16,False,False,NIL,769,RIGHT,38.550000000001944
B,11,19,0,16,False,False,B,770,RIGHT,38.550000000001944
PRINT_POSITION,11,19,0,16,False,False,NIL,770,RIGHT,38.50000000000195
B,11,19,0,16,False,False,B,771,RIGHT,38.50000000000195
PRINT_POSITION,11,19,0,16,False,False,NIL,771,RIGHT,38.45000000000195
B,11,19,0,16,False,False,B,772,RIGHT,38.45000000000195
PRINT_POSITION,11,19,0,16,False,False,NIL,772,RIGHT,38.40000000000195
B,11,19,0,16,False,False,B,773,RIGHT,38.40000000000195
PRINT_POSITION,11,19,0,16,False,False,NIL,773,RIGHT,38.350000000001955
B,11,19,0,16,False,False,B,774,RIGHT,38.350000000001955
PRINT_POSITION,11,19,0,16,False,False,NIL,774,RIGHT,38.30000000000196
B,11,19,0,16,False,False,B,775,RIGHT,38.30000000000196
PRINT_POSITION,11,19,0,16,False,False,NIL,775,RIGHT,38.25000000000196
UP,11,18,0,16,False,False,UP,776,UP,38.25000000000196
PRINT_POSITION,11,18,0,16,False,False,NIL,776,UP,38.200000000001964
