inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,8,2,0,9,False,False,NIL,579,UP,14.049999999999617
B,8,2,0,9,False,False,B,580,UP,14.049999999999617
PRINT_POSITION,8,2,0,9,False,False,NIL,580,UP,13.999999999999616
B,8,2,0,9,False,False,B,581,UP,13.999999999999616
PRINT_POSITION,8,2,0,9,False,False,NIL,581,UP,13.949999999999616
B,8,2,0,9,False,False,B,582,UP,13.949999999999616
PRINT_POSITION,8,2,0,9,False,False,NIL,582,UP,13.899999999999615
B,8,2,0,9,False,False,B,583,UP,13.899999999999615
PRINT_POSITION,8,2,0,9,False,False,NIL,583,UP,13.849999999999614
B,8,2,0,9,False,False,B,584,UP,13.849999999999614
PRINT_POSITION,8,2,0,9,False,False,NIL,584,UP,13.799999999999613
B,8,2,0,9,False,False,B,585,UP,13.799999999999613
PRINT_POSITION,8,2,0,9,False,False,NIL,585,UP,13.749999999999613
B,8,2,0,9,False,False,B,586,UP,13.749999999999613
PRINT_POSITION,8,2,0,9,False,False,NIL,586,UP,13.699999999999612
B,8,2,0,9,False,False,B,587,UP,13.699999999999612
PRINT_POSITION,8,2,0,9,False,False,NIL,587,UP,13.649999999999611
B,8,2,0,9,False,False,B,588,UP,13.649999999999611
PRINT_POSITION,8,2,0,9,False,False,NIL,588,UP,13.59999999999961
A,8,2,0,9,False,False,A,589,UP,13.59999999999961
PRINT_POSITION,8,2,0,9,False,False,NIL,589,UP,13.54999999999961
LEFT,7,2,0,9,False,False,LEFT,590,LEFT,13.54999999999961
PRINT_POSITION,7,2,0,9,False,False,NIL,590,LEFT,13.49999999999961
B,7,2,0,9,False,False,B,591,LEFT,13.49999999999961
PRINT_POSITION,7,2,0,9,False,False,NIL,591,LEFT,13.449999999999608
B,7,2,0,9,False,False,B,592,LEFT,13.449999999999608
PRINT_POSITION,7,2,0,9,False,False,NIL,592,LEFT,13.399999999999608
B,7,2,0,9,False,False,B,593,LEFT,13.399999999999608
PRINT_POSITION,7,2,0,9,False,False,NIL,593,LEFT,13.349999999999607
B,7,2,0,9,False,False,B,594,LEFT,13.349999999999607
PRINT_POSITION,7,2,0,9,False,False,NIL,594,LEFT,13.299999999999606
RIGHT,8,2,0,9,False,False,RIGHT,595,RIGHT,13.299999999999606
PRINT_POSITION,8,2,0,9,False,False,NIL,595,RIGHT,13.249999999999606
B,8,2,0,9,False,False,B,596,RIGHT,13.249999999999606
PRINT_POSITION,8,2,0,9,False,False,NIL,596,RIGHT,13.199999999999605
B,8,2,0,9,False,False,B,597,RIGHT,13.199999999999605
PRINT_POSITION,8,2,0,9,False,False,NIL,597,RIGHT,13.149999999999604
B,8,2,0,9,False,False,B,598,RIGHT,13.149999999999604
PRINT_POSITION,8,2,0,9,False,False,NIL,598,RIGHT,13.099999999999604
B,8,2,0,9,False,False,B,599,RIGHT,13.099999999999604
PRINT_POSITION,8,2,0,9,False,False,NIL,599,RIGHT,13.049999999999603
DOWN,8,3,0,9,False,False,DOWN,600,DOWN,13.049999999999603
PRINT_POSITION,8,3,0,9,False,False,NIL,600,DOWN,12.999999999999602
RIGHT,9,3,0,9,False,False,RIGHT,601,RIGHT,12.999999999999602
PRINT_POSITION,9,3,0,9,False,False,NIL,601,RIGHT,13.949999999999601
A,9,3,0,9,False,False,A,602,RIGHT,13.949999999999601
PRINT_POSITION,9,3,0,9,False,False,NIL,602,RIGHT,13.8999999999996
LEFT,8,3,0,9,False,False,LEFT,603,LEFT,13.8999999999996
PRINT_POSITION,8,3,0,9,False,False,NIL,603,LEFT,13.8499999999996
UP,8,2,0,9,False,False,UP,604,UP,13.8499999999996
PRINT_POSITION,8,2,0,9,False,False,NIL,604,UP,13.7999999999996
B,8,2,0,9,False,False,B,605,UP,13.7999999999996
PRINT_POSITION,8,2,0,9,False,False,NIL,605,UP,13.749999999999599
B,8,2,0,9,False,False,B,606,UP,13.749999999999599
PRINT_POSITION,8,2,0,9,False,False,NIL,606,UP,13.699999999999598
B,8,2,0,9,False,False,B,607,UP,13.699999999999598
PRINT_POSITION,8,2,0,9,False,False,NIL,607,UP,13.649999999999597
B,8,2,0,9,False,False,B,608,UP,13.649999999999597
PRINT_POSITION,8,2,0,9,False,False,NIL,608,UP,13.599999999999596
DOWN,8,3,0,9,False,False,DOWN,609,DOWN,13.599999999999596
PRINT_POSITION,8,3,0,9,False,False,NIL,609,DOWN,13.549999999999596
UP,8,2,0,9,False,False,UP,610,UP,13.549999999999596
PRINT_POSITION,8,2,0,9,False,False,NIL,610,UP,13.499999999999595
B,8,2,0,9,False,False,B,611,UP,13.499999999999595
PRINT_POSITION,8,2,0,9,False,False,NIL,611,UP,13.449999999999594
B,8,2,0,9,False,False,B,612,UP,13.449999999999594
PRINT_POSITION,8,2,0,9,False,False,NIL,612,UP,13.399999999999594
LEFT,7,2,0,9,False,False,LEFT,613,LEFT,13.399999999999594
PRINT_POSITION,7,2,0,9,False,False,NIL,613,LEFT,13.349999999999593
B,7,2,0,9,False,False,B,614,LEFT,13.349999999999593
PRINT_POSITION,7,2,0,9,False,False,NIL,614,LEFT,13.299999999999592
B,7,2,0,9,False,False,B,615,LEFT,13.299999999999592
PRINT_POSITION,7,2,0,9,False,False,NIL,615,LEFT,13.249999999999591
B,7,2,0,9,False,False,B,616,LEFT,13.249999999999591
PRINT_POSITION,7,2,0,9,False,False,NIL,616,LEFT,13.19999999999959
B,7,2,0,9,False,False,B,617,LEFT,13.19999999999959
PRINT_POSITION,7,2,0,9,False,False,NIL,617,LEFT,13.14999999999959
B,7,2,0,9,False,False,B,618,LEFT,13.14999999999959
PRINT_POSITION,7,2,0,9,False,False,NIL,618,LEFT,13.09999999999959
B,7,2,0,9,False,False,B,619,LEFT,13.09999999999959
PRINT_POSITION,7,2,0,9,False,False,NIL,619,LEFT,13.049999999999589
B,7,2,0,9,False,False,B,620,LEFT,13.049999999999589
PRINT_POSITION,7,2,0,9,False,False,NIL,620,LEFT,12.999999999999588
B,7,2,0,9,False,False,B,621,LEFT,12.999999999999588
PRINT_POSITION,7,2,0,9,False,False,NIL,621,LEFT,12.949999999999587
B,7,2,0,9,False,False,B,622,LEFT,12.949999999999587
PRINT_POSITION,7,2,0,9,False,False,NIL,622,LEFT,12.899999999999586
B,7,2,0,9,False,False,B,623,LEFT,12.899999999999586
PRINT_POSITION,7,2,0,9,False,False,NIL,623,LEFT,12.849999999999586
UP,7,2,0,9,False,False,UP,624,UP,12.849999999999586
PRINT_POSITION,7,2,0,9,False,False,NIL,624,UP,12.799999999999585
RIGHT,8,2,0,9,False,False,RIGHT,625,RIGHT,12.799999999999585
PRINT_POSITION,8,2,0,9,False,False,NIL,625,RIGHT,12.749999999999584
B,8,2,0,9,False,False,B,626,RIGHT,12.749999999999584
PRINT_POSITION,8,2,0,9,False,False,NIL,626,RIGHT,12.699999999999584
B,8,2,0,9,False,False,B,627,RIGHT,12.699999999999584
PRINT_POSITION,8,2,0,9,False,False,NIL,627,RIGHT,12.649999999999583
B,8,2,0,9,False,False,B,628,RIGHT,12.649999999999583
PRINT_POSITION,8,2,0,9,False,False,NIL,628,RIGHT,12.599999999999582
B,8,2,0,9,False,False,B,629,RIGHT,12.599999999999582
PRINT_POSITION,8,2,0,9,False,False,NIL,629,RIGHT,12.549999999999581
B,8,2,0,9,False,False,B,630,RIGHT,12.549999999999581
PRINT_POSITION,8,2,0,9,False,False,NIL,630,RIGHT,12.49999999999958
UP,8,2,0,9,False,False,UP,631,UP,12.49999999999958
PRINT_POSITION,8,2,0,9,False,False,NIL,631,UP,12.44999999999958
B,8,2,0,9,False,False,B,632,UP,12.44999999999958
PRINT_POSITION,8,2,0,9,False,False,NIL,632,UP,12.39999999999958
B,8,2,0,9,False,False,B,633,UP,12.39999999999958
PRINT_POSITION,8,2,0,9,False,False,NIL,633,UP,12.349999999999579
B,8,2,0,9,False,False,B,634,UP,12.349999999999579
PRINT_POSITION,8,2,0,9,False,False,NIL,634,UP,12.299999999999578
B,8,2,0,9,False,False,B,635,UP,12.299999999999578
PRINT_POSITION,8,2,0,9,False,False,NIL,635,UP,12.249999999999577
B,8,2,0,9,False,False,B,636,UP,12.249999999999577
PRINT_POSITION,8,2,0,9,False,False,NIL,636,UP,12.199999999999577
B,8,2,0,9,False,False,B,637,UP,12.199999999999577
PRINT_POSITION,8,2,0,9,False,False,NIL,637,UP,12.149999999999576
B,8,2,0,9,False,False,B,638,UP,12.149999999999576
PRINT_POSITION,8,2,0,9,False,False,NIL,638,UP,12.099999999999575
B,8,2,0,9,False,False,B,639,UP,12.099999999999575
PRINT_POSITION,8,2,0,9,False,False,NIL,639,UP,12.049999999999574
B,8,2,0,9,False,False,B,640,UP,12.049999999999574
PRINT_POSITION,8,2,0,9,False,False,NIL,640,UP,11.999999999999574
UP,8,2,0,9,False,False,UP,641,UP,11.999999999999574
PRINT_POSITION,8,2,0,9,False,False,NIL,641,UP,11.949999999999573
B,8,2,0,9,False,False,B,642,UP,11.949999999999573
PRINT_POSITION,8,2,0,9,False,False,NIL,642,UP,11.899999999999572
B,8,2,0,9,False,False,B,643,UP,11.899999999999572
PRINT_POSITION,8,2,0,9,False,False,NIL,643,UP,11.849999999999572
B,8,2,0,9,False,False,B,644,UP,11.849999999999572
PRINT_POSITION,8,2,0,9,False,False,NIL,644,UP,11.79999999999957
B,8,2,0,9,False,False,B,645,UP,11.79999999999957
PRINT_POSITION,8,2,0,9,False,False,NIL,645,UP,11.74999999999957
B,8,2,0,9,False,False,B,646,UP,11.74999999999957
PRINT_POSITION,8,2,0,9,False,False,NIL,646,UP,11.69999999999957
B,8,2,0,9,False,False,B,647,UP,11.69999999999957
PRINT_POSITION,8,2,0,9,False,False,NIL,647,UP,11.649999999999569
B,8,2,0,9,False,False,B,648,UP,11.649999999999569
PRINT_POSITION,8,2,0,9,False,False,NIL,648,UP,11.599999999999568
B,8,2,0,9,False,False,B,649,UP,11.599999999999568
PRINT_POSITION,8,2,0,9,False,False,NIL,649,UP,11.549999999999567
B,8,2,0,9,False,False,B,650,UP,11.549999999999567
PRINT_POSITION,8,2,0,9,False,False,NIL,650,UP,11.499999999999567
B,8,2,0,9,False,False,B,651,UP,11.499999999999567
PRINT_POSITION,8,2,0,9,False,False,NIL,651,UP,11.449999999999566
B,8,2,0,9,False,False,B,652,UP,11.449999999999566
PRINT_POSITION,8,2,0,9,False,False,NIL,652,UP,11.399999999999565
B,8,2,0,9,False,False,B,653,UP,11.399999999999565
PRINT_POSITION,8,2,0,9,False,False,NIL,653,UP,11.349999999999564
B,8,2,0,9,False,False,B,654,UP,11.349999999999564
PRINT_POSITION,8,2,0,9,False,False,NIL,654,UP,11.299999999999564
B,8,2,0,9,False,False,B,655,UP,11.299999999999564
PRINT_POSITION,8,2,0,9,False,False,NIL,655,UP,11.249999999999563
B,8,2,0,9,False,False,B,656,UP,11.249999999999563
PRINT_POSITION,8,2,0,9,False,False,NIL,656,UP,11.199999999999562
B,8,2,0,9,False,False,B,657,UP,11.199999999999562
PRINT_POSITION,8,2,0,9,False,False,NIL,657,UP,11.149999999999562
B,8,2,0,9,False,False,B,658,UP,11.149999999999562
PRINT_POSITION,8,2,0,9,False,False,NIL,658,UP,11.09999999999956
B,8,2,0,9,False,False,B,659,UP,11.09999999999956
PRINT_POSITION,8,2,0,9,False,False,NIL,659,UP,11.04999999999956
B,8,2,0,9,False,False,B,660,UP,11.04999999999956
PRINT_POSITION,8,2,0,9,False,False,NIL,660,UP,10.99999999999956
B,8,2,0,9,False,False,B,661,UP,10.99999999999956
PRINT_POSITION,8,2,0,9,False,False,NIL,661,UP,10.949999999999559
LEFT,7,2,0,9,False,False,LEFT,662,LEFT,10.949999999999559
PRINT_POSITION,7,2,0,9,False,False,NIL,662,LEFT,10.899999999999558
B,7,2,0,9,False,False,B,663,LEFT,10.899999999999558
PRINT_POSITION,7,2,0,9,False,False,NIL,663,LEFT,10.849999999999557
B,7,2,0,9,False,False,B,664,LEFT,10.849999999999557
PRINT_POSITION,7,2,0,9,False,False,NIL,664,LEFT,10.799999999999557
UP,7,2,0,9,False,False,UP,665,UP,10.799999999999557
PRINT_POSITION,7,2,0,9,False,False,NIL,665,UP,10.749999999999556
B,7,2,0,9,False,False,B,666,UP,10.749999999999556
PRINT_POSITION,7,2,0,9,False,False,NIL,666,UP,10.699999999999555
B,7,2,0,9,False,False,B,667,UP,10.699999999999555
PRINT_POSITION,7,2,0,9,False,False,NIL,667,UP,10.649999999999554
B,7,2,0,9,False,False,B,668,UP,10.649999999999554
PRINT_POSITION,7,2,0,9,False,False,NIL,668,UP,10.599999999999554
B,7,2,0,9,False,False,B,669,UP,10.599999999999554
PRINT_POSITION,7,2,0,9,False,False,NIL,669,UP,10.549999999999553
RIGHT,8,2,0,9,False,False,RIGHT,670,RIGHT,10.549999999999553
PRINT_POSITION,8,2,0,9,False,False,NIL,670,RIGHT,10.499999999999552
B,8,2,0,9,False,False,B,671,RIGHT,10.499999999999552
PRINT_POSITION,8,2,0,9,False,False,NIL,671,RIGHT,10.449999999999552
B,8,2,0,9,False,False,B,672,RIGHT,10.449999999999552
PRINT_POSITION,8,2,0,9,False,False,NIL,672,RIGHT,10.399999999999551
B,8,2,0,9,False,False,B,673,RIGHT,10.399999999999551
PRINT_POSITION,8,2,0,9,False,False,NIL,673,RIGHT,10.34999999999955
B,8,2,0,9,False,False,B,674,RIGHT,10.34999999999955
PRINT_POSITION,8,2,0,9,False,False,NIL,674,RIGHT,10.29999999999955
B,8,2,0,9,False,False,B,675,RIGHT,10.29999999999955
PRINT_POSITION,8,2,0,9,False,False,NIL,675,RIGHT,10.249999999999549
B,8,2,0,9,False,False,B,676,RIGHT,10.249999999999549
PRINT_POSITION,8,2,0,9,False,False,NIL,676,RIGHT,10.199999999999548
B,8,2,0,9,False,False,B,677,RIGHT,10.199999999999548
PRINT_POSITION,8,2,0,9,False,False,NIL,677,RIGHT,10.149999999999547
B,8,2,0,9,False,False,B,678,RIGHT,10.149999999999547
PRINT_POSITION,8,2,0,9,False,False,NIL,678,RIGHT,10.099999999999547
B,8,2,0,9,False,False,B,679,RIGHT,10.099999999999547
PRINT_POSITION,8,2,0,9,False,False,NIL,679,RIGHT,10.049999999999546
B,8,2,0,9,False,False,B,680,RIGHT,10.049999999999546
PRINT_POSITION,8,2,0,9,False,False,NIL,680,RIGHT,9.999999999999545
B,8,2,0,9,False,False,B,681,RIGHT,9.999999999999545
PRINT_POSITION,8,2,0,9,False,False,NIL,681,RIGHT,9.949999999999545
B,8,2,0,9,False,False,B,682,RIGHT,9.949999999999545
PRINT_POSITION,8,2,0,9,False,False,NIL,682,RIGHT,9.899999999999544
B,8,2,0,9,False,False,B,683,RIGHT,9.899999999999544
PRINT_POSITION,8,2,0,9,False,False,NIL,683,RIGHT,9.849999999999543
B,8,2,0,9,False,False,B,684,RIGHT,9.849999999999543
PRINT_POSITION,8,2,0,9,False,False,NIL,684,RIGHT,9.799999999999542
A,8,2,0,9,False,False,A,685,RIGHT,9.799999999999542
PRINT_POSITION,8,2,0,9,False,False,NIL,685,RIGHT,9.749999999999542
B,8,2,0,9,False,False,B,686,RIGHT,9.749999999999542
PRINT_POSITION,8,2,0,9,False,False,NIL,686,RIGHT,9.699999999999541
B,8,2,0,9,False,False,B,687,RIGHT,9.699999999999541
PRINT_POSITION,8,2,0,9,False,False,NIL,687,RIGHT,9.64999999999954
B,8,2,0,9,False,False,B,688,RIGHT,9.64999999999954
PRINT_POSITION,8,2,0,9,False,False,NIL,688,RIGHT,9.59999999999954
B,8,2,0,9,False,False,B,689,RIGHT,9.59999999999954
PRINT_POSITION,8,2,0,9,False,False,NIL,689,RIGHT,9.549999999999539
B,8,2,0,9,False,False,B,690,RIGHT,9.549999999999539
PRINT_POSITION,8,2,0,9,False,False,NIL,690,RIGHT,9.499999999999538
B,8,2,0,9,False,False,B,691,RIGHT,9.499999999999538
PRINT_POSITION,8,2,0,9,False,False,NIL,691,RIGHT,9.449999999999537
B,8,2,0,9,False,False,B,692,RIGHT,9.449999999999537
PRINT_POSITION,8,2,0,9,False,False,NIL,692,RIGHT,9.399999999999537
B,8,2,0,9,False,False,B,693,RIGHT,9.399999999999537
PRINT_POSITION,8,2,0,9,False,False,NIL,693,RIGHT,9.349999999999536
B,8,2,0,9,False,False,B,694,RIGHT,9.349999999999536
PRINT_POSITION,8,2,0,9,False,False,NIL,694,RIGHT,9.299999999999535
B,8,2,0,9,False,False,B,695,RIGHT,9.299999999999535
PRINT_POSITION,8,2,0,9,False,False,NIL,695,RIGHT,9.249999999999535
B,8,2,0,9,False,False,B,696,RIGHT,9.249999999999535
PRINT_POSITION,8,2,0,9,False,False,NIL,696,RIGHT,9.199999999999534
A,8,2,0,9,False,False,A,697,RIGHT,9.199999999999534
PRINT_POSITION,8,2,0,9,False,False,NIL,697,RIGHT,9.149999999999533
LEFT,7,2,0,9,False,False,LEFT,698,LEFT,9.149999999999533
PRINT_POSITION,7,2,0,9,False,False,NIL,698,LEFT,9.099999999999532
B,7,2,0,9,False,False,B,699,LEFT,9.099999999999532
PRINT_POSITION,7,2,0,9,False,False,NIL,699,LEFT,9.049999999999532
B,7,2,0,9,False,False,B,700,LEFT,9.049999999999532
PRINT_POSITION,7,2,0,9,False,False,NIL,700,LEFT,8.999999999999531
B,7,2,0,9,False,False,B,701,LEFT,8.999999999999531
PRINT_POSITION,7,2,0,9,False,False,NIL,701,LEFT,8.94999999999953
B,7,2,0,9,False,False,B,702,LEFT,8.94999999999953
PRINT_POSITION,7,2,0,9,False,False,NIL,702,LEFT,8.89999999999953
B,7,2,0,9,False,False,B,703,LEFT,8.89999999999953
PRINT_POSITION,7,2,0,9,False,False,NIL,703,LEFT,8.849999999999529
B,7,2,0,9,False,False,B,704,LEFT,8.849999999999529
PRINT_POSITION,7,2,0,9,False,False,NIL,704,LEFT,8.799999999999528
B,7,2,0,9,False,False,B,705,LEFT,8.799999999999528
PRINT_POSITION,7,2,0,9,False,False,NIL,705,LEFT,8.749999999999527
B,7,2,0,9,False,False,B,706,LEFT,8.749999999999527
PRINT_POSITION,7,2,0,9,False,False,NIL,706,LEFT,8.699999999999527
B,7,2,0,9,False,False,B,707,LEFT,8.699999999999527
PRINT_POSITION,7,2,0,9,False,False,NIL,707,LEFT,8.649999999999526
B,7,2,0,9,False,False,B,708,LEFT,8.649999999999526
PRINT_POSITION,7,2,0,9,False,False,NIL,708,LEFT,8.599999999999525
B,7,2,0,9,False,False,B,709,LEFT,8.599999999999525
PRINT_POSITION,7,2,0,9,False,False,NIL,709,LEFT,8.549999999999525
B,7,2,0,9,False,False,B,710,LEFT,8.549999999999525
PRINT_POSITION,7,2,0,9,False,False,NIL,710,LEFT,8.499999999999524
B,7,2,0,9,False,False,B,711,LEFT,8.499999999999524
PRINT_POSITION,7,2,0,9,False,False,NIL,711,LEFT,8.449999999999523
B,7,2,0,9,False,False,B,712,LEFT,8.449999999999523
PRINT_POSITION,7,2,0,9,False,False,NIL,712,LEFT,8.399999999999523
B,7,2,0,9,False,False,B,713,LEFT,8.399999999999523
PRINT_POSITION,7,2,0,9,False,False,NIL,713,LEFT,8.349999999999522
B,7,2,0,9,False,False,B,714,LEFT,8.349999999999522
PRINT_POSITION,7,2,0,9,False,False,NIL,714,LEFT,8.299999999999521
UP,7,2,0,9,False,False,UP,715,UP,8.299999999999521
PRINT_POSITION,7,2,0,9,False,False,NIL,715,UP,8.24999999999952
B,7,2,0,9,False,False,B,716,UP,8.24999999999952
PRINT_POSITION,7,2,0,9,False,False,NIL,716,UP,8.19999999999952
B,7,2,0,9,False,False,B,717,UP,8.19999999999952
PRINT_POSITION,7,2,0,9,False,False,NIL,717,UP,8.149999999999519
B,7,2,0,9,False,False,B,718,UP,8.149999999999519
PRINT_POSITION,7,2,0,9,False,False,NIL,718,UP,8.099999999999518
LEFT,6,2,0,9,False,False,LEFT,719,LEFT,8.099999999999518
PRINT_POSITION,6,2,0,9,False,False,NIL,719,LEFT,8.049999999999518
UP,6,2,0,9,False,False,UP,720,UP,8.049999999999518
PRINT_POSITION,6,2,0,9,False,False,NIL,720,UP,7.999999999999518
RIGHT,7,2,0,9,False,False,RIGHT,721,RIGHT,7.999999999999518
PRINT_POSITION,7,2,0,9,False,False,NIL,721,RIGHT,7.949999999999518
B,7,2,0,9,False,False,B,722,RIGHT,7.949999999999518
PRINT_POSITION,7,2,0,9,False,False,NIL,722,RIGHT,7.899999999999518
B,7,2,0,9,False,False,B,723,RIGHT,7.899999999999518
PRINT_POSITION,7,2,0,9,False,False,NIL,723,RIGHT,7.849999999999518
B,7,2,0,9,False,False,B,724,RIGHT,7.849999999999518
PRINT_POSITION,7,2,0,9,False,False,NIL,724,RIGHT,7.799999999999518
B,7,2,0,9,False,False,B,725,RIGHT,7.799999999999518
PRINT_POSITION,7,2,0,9,False,False,NIL,725,RIGHT,7.749999999999519
B,7,2,0,9,False,False,B,726,RIGHT,7.749999999999519
PRINT_POSITION,7,2,0,9,False,False,NIL,726,RIGHT,7.699999999999519
B,7,2,0,9,False,False,B,727,RIGHT,7.699999999999519
PRINT_POSITION,7,2,0,9,False,False,NIL,727,RIGHT,7.649999999999519
B,7,2,0,9,False,False,B,728,RIGHT,7.649999999999519
PRINT_POSITION,7,2,0,9,False,False,NIL,728,RIGHT,7.599999999999519
B,7,2,0,9,False,False,B,729,RIGHT,7.599999999999519
PRINT_POSITION,7,2,0,9,False,False,NIL,729,RIGHT,7.549999999999519
B,7,2,0,9,False,False,B,730,RIGHT,7.549999999999519
PRINT_POSITION,7,2,0,9,False,False,NIL,730,RIGHT,7.4999999999995195
B,7,2,0,9,False,False,B,731,RIGHT,7.4999999999995195
PRINT_POSITION,7,2,0,9,False,False,NIL,731,RIGHT,7.44999999999952
B,7,2,0,9,False,False,B,732,RIGHT,7.44999999999952
PRINT_POSITION,7,2,0,9,False,False,NIL,732,RIGHT,7.39999999999952
B,7,2,0,9,False,False,B,733,RIGHT,7.39999999999952
PRINT_POSITION,7,2,0,9,False,False,NIL,733,RIGHT,7.34999999999952
B,7,2,0,9,False,False,B,734,RIGHT,7.34999999999952
PRINT_POSITION,7,2,0,9,False,False,NIL,734,RIGHT,7.29999999999952
B,7,2,0,9,False,False,B,735,RIGHT,7.29999999999952
PRINT_POSITION,7,2,0,9,False,False,NIL,735,RIGHT,7.24999999999952
B,7,2,0,9,False,False,B,736,RIGHT,7.24999999999952
PRINT_POSITION,7,2,0,9,False,False,NIL,736,RIGHT,7.199999999999521
B,7,2,0,9,False,False,B,737,RIGHT,7.199999999999521
PRINT_POSITION,7,2,0,9,False,False,NIL,737,RIGHT,7.149999999999521
B,7,2,0,9,False,False,B,738,RIGHT,7.149999999999521
PRINT_POSITION,7,2,0,9,False,False,NIL,738,RIGHT,7.099999999999521
UP,7,2,0,9,False,False,UP,739,UP,7.099999999999521
PRINT_POSITION,7,2,0,9,False,False,NIL,739,UP,7.049999999999521
B,7,2,0,9,False,False,B,740,UP,7.049999999999521
PRINT_POSITION,7,2,0,9,False,False,NIL,740,UP,6.999999999999521
B,7,2,0,9,False,False,B,741,UP,6.999999999999521
PRINT_POSITION,7,2,0,9,False,False,NIL,741,UP,6.9499999999995214
B,7,2,0,9,False,False,B,742,UP,6.9499999999995214
PRINT_POSITION,7,2,0,9,False,False,NIL,742,UP,6.899999999999522
B,7,2,0,9,False,False,B,743,UP,6.899999999999522
PRINT_POSITION,7,2,0,9,False,False,NIL,743,UP,6.849999999999522
B,7,2,0,9,False,False,B,744,UP,6.849999999999522
PRINT_POSITION,7,2,0,9,False,False,NIL,744,UP,6.799999999999522
B,7,2,0,9,False,False,B,745,UP,6.799999999999522
PRINT_POSITION,7,2,0,9,False,False,NIL,745,UP,6.749999999999522
B,7,2,0,9,False,False,B,746,UP,6.749999999999522
PRINT_POSITION,7,2,0,9,False,False,NIL,746,UP,6.699999999999522
B,7,2,0,9,False,False,B,747,UP,6.699999999999522
PRINT_POSITION,7,2,0,9,False,False,NIL,747,UP,6.6499999999995225
B,7,2,0,9,False,False,B,748,UP,6.6499999999995225
PRINT_POSITION,7,2,0,9,False,False,NIL,748,UP,6.599999999999523
B,7,2,0,9,False,False,B,749,UP,6.599999999999523
PRINT_POSITION,7,2,0,9,False,False,NIL,749,UP,6.549999999999523
B,7,2,0,9,False,False,B,750,UP,6.549999999999523
PRINT_POSITION,7,2,0,9,False,False,NIL,750,UP,6.499999999999523
B,7,2,0,9,False,False,B,751,UP,6.499999999999523
PRINT_POSITION,7,2,0,9,False,False,NIL,751,UP,6.449999999999523
B,7,2,0,9,False,False,B,752,UP,6.449999999999523
PRINT_POSITION,7,2,0,9,False,False,NIL,752,UP,6.399999999999523
B,7,2,0,9,False,False,B,753,UP,6.399999999999523
PRINT_POSITION,7,2,0,9,False,False,NIL,753,UP,6.349999999999524
B,7,2,0,9,False,False,B,754,UP,6.349999999999524
PRINT_POSITION,7,2,0,9,False,False,NIL,754,UP,6.299999999999524
B,7,2,0,9,False,False,B,755,UP,6.299999999999524
PRINT_POSITION,7,2,0,9,False,False,NIL,755,UP,6.249999999999524
B,7,2,0,9,False,False,B,756,UP,6.249999999999524
PRINT_POSITION,7,2,0,9,False,False,NIL,756,UP,6.199999999999524
B,7,2,0,9,False,False,B,757,UP,6.199999999999524
PRINT_POSITION,7,2,0,9,False,False,NIL,757,UP,6.149999999999524
B,7,2,0,9,False,False,B,758,UP,6.149999999999524
PRINT_POSITION,7,2,0,9,False,False,NIL,758,UP,6.0999999999995245
B,7,2,0,9,False,False,B,759,UP,6.0999999999995245
PRINT_POSITION,7,2,0,9,False,False,NIL,759,UP,6.049999999999525
B,7,2,0,9,False,False,B,760,UP,6.049999999999525
PRINT_POSITION,7,2,0,9,False,False,NIL,760,UP,5.999999999999525
B,7,2,0,9,False,False,B,761,UP,5.999999999999525
PRINT_POSITION,7,2,0,9,False,False,NIL,761,UP,5.949999999999525
B,7,2,0,9,False,False,B,762,UP,5.949999999999525
PRINT_POSITION,7,2,0,9,False,False,NIL,762,UP,5.899999999999525
B,7,2,0,9,False,False,B,763,UP,5.899999999999525
PRINT_POSITION,7,2,0,9,False,False,NIL,763,UP,5.849999999999525
B,7,2,0,9,False,False,B,764,UP,5.849999999999525
PRINT_POSITION,7,2,0,9,False,False,NIL,764,UP,5.7999999999995255
B,7,2,0,9,False,False,B,765,UP,5.7999999999995255
PRINT_POSITION,7,2,0,9,False,False,NIL,765,UP,5.749999999999526
B,7,2,0,9,False,False,B,766,UP,5.749999999999526
PRINT_POSITION,7,2,0,9,False,False,NIL,766,UP,5.699999999999526
A,7,2,0,9,False,False,A,767,UP,5.699999999999526
PRINT_POSITION,7,2,0,9,False,False,NIL,767,UP,5.649999999999526
B,7,2,0,9,False,False,B,768,UP,5.649999999999526
PRINT_POSITION,7,2,0,9,False,False,NIL,768,UP,5.599999999999526
RIGHT,8,2,0,9,False,False,RIGHT,769,RIGHT,5.599999999999526
PRINT_POSITION,8,2,0,9,False,False,NIL,769,RIGHT,5.549999999999526
UP,8,2,0,9,False,False,UP,770,UP,5.549999999999526
PRINT_POSITION,8,2,0,9,False,False,NIL,770,UP,5.499999999999527
B,8,2,0,9,False,False,B,771,UP,5.499999999999527
PRINT_POSITION,8,2,0,9,False,False,NIL,771,UP,5.449999999999527
B,8,2,0,9,False,False,B,772,UP,5.449999999999527
PRINT_POSITION,8,2,0,9,False,False,NIL,772,UP,5.399999999999527
B,8,2,0,9,False,False,B,773,UP,5.399999999999527
PRINT_POSITION,8,2,0,9,False,False,NIL,773,UP,5.349999999999527
B,8,2,0,9,False,False,B,774,UP,5.349999999999527
PRINT_POSITION,8,2,0,9,False,False,NIL,774,UP,5.299999999999527
