inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,11,8,0,9,False,False,NIL,565,DOWN,4.749999999999671
UP,11,7,0,9,False,False,UP,566,UP,4.749999999999671
PRINT_POSITION,11,7,0,9,False,False,NIL,566,UP,4.6999999999996716
DOWN,11,8,0,9,False,False,DOWN,567,DOWN,4.6999999999996716
PRINT_POSITION,11,8,0,9,False,False,NIL,567,DOWN,4.649999999999672
UP,11,7,0,9,False,False,UP,568,UP,4.649999999999672
PRINT_POSITION,11,7,0,9,False,False,NIL,568,UP,4.599999999999672
DOWN,11,8,0,9,False,False,DOWN,569,DOWN,4.599999999999672
PRINT_POSITION,11,8,0,9,False,False,NIL,569,DOWN,4.549999999999672
UP,11,7,0,9,False,False,UP,570,UP,4.549999999999672
PRINT_POSITION,11,7,0,9,False,False,NIL,570,UP,4.499999999999672
DOWN,11,8,0,9,False,False,DOWN,571,DOWN,4.499999999999672
PRINT_POSITION,11,8,0,9,False,False,NIL,571,DOWN,4.449999999999672
UP,11,7,0,9,False,False,UP,572,UP,4.449999999999672
PRINT_POSITION,11,7,0,9,False,False,NIL,572,UP,4.399999999999673
DOWN,11,8,0,9,False,False,DOWN,573,DOWN,4.399999999999673
PRINT_POSITION,11,8,0,9,False,False,NIL,573,DOWN,4.349999999999673
A,11,8,0,9,False,False,A,574,DOWN,4.349999999999673
PRINT_POSITION,11,8,0,9,False,False,NIL,574,DOWN,4.299999999999673
B,11,8,0,9,False,False,B,575,DOWN,4.299999999999673
PRINT_POSITION,11,8,0,9,False,False,NIL,575,DOWN,4.249999999999673
UP,11,7,0,9,False,False,UP,576,UP,4.249999999999673
PRINT_POSITION,11,7,0,9,False,False,NIL,576,UP,4.199999999999673
RIGHT,12,7,0,9,False,False,RIGHT,577,RIGHT,4.199999999999673
PRINT_POSITION,12,7,0,9,False,False,NIL,577,RIGHT,4.1499999999996735
A,12,7,0,9,False,False,A,578,RIGHT,4.1499999999996735
PRINT_POSITION,12,7,0,9,False,False,NIL,578,RIGHT,4.099999999999674
A,12,7,0,9,False,False,A,579,RIGHT,4.099999999999674
PRINT_POSITION,12,7,0,9,False,False,NIL,579,RIGHT,4.049999999999674
A,12,7,0,9,False,False,A,580,RIGHT,4.049999999999674
PRINT_POSITION,12,7,0,9,False,False,NIL,580,RIGHT,3.999999999999674
A,12,7,0,9,False,False,A,581,RIGHT,3.999999999999674
PRINT_POSITION,12,7,0,9,False,False,NIL,581,RIGHT,3.949999999999674
A,12,7,0,9,False,False,A,582,RIGHT,3.949999999999674
PRINT_POSITION,12,7,0,9,False,False,NIL,582,RIGHT,3.8999999999996744
A,12,7,0,9,False,False,A,583,RIGHT,3.8999999999996744
PRINT_POSITION,12,7,0,9,False,False,NIL,583,RIGHT,3.8499999999996746
UP,12,6,0,9,False,False,UP,584,UP,3.8499999999996746
PRINT_POSITION,12,6,0,9,False,False,NIL,584,UP,3.7999999999996747
A,12,6,0,9,False,False,A,585,UP,3.7999999999996747
PRINT_POSITION,12,6,0,9,False,False,NIL,585,UP,3.749999999999675
DOWN,12,7,0,9,False,False,DOWN,586,DOWN,3.749999999999675
PRINT_POSITION,12,7,0,9,False,False,NIL,586,DOWN,3.699999999999675
A,12,7,0,9,False,False,A,587,DOWN,3.699999999999675
PRINT_POSITION,12,7,0,9,False,False,NIL,587,DOWN,3.6499999999996753
A,12,7,0,9,False,False,A,588,DOWN,3.6499999999996753
PRINT_POSITION,12,7,0,9,False,False,NIL,588,DOWN,3.5999999999996755
A,12,7,0,9,False,False,A,589,DOWN,3.5999999999996755
PRINT_POSITION,12,7,0,9,False,False,NIL,589,DOWN,3.5499999999996756
A,12,7,0,9,False,False,A,590,DOWN,3.5499999999996756
PRINT_POSITION,12,7,0,9,False,False,NIL,590,DOWN,3.499999999999676
A,12,7,0,9,False,False,A,591,DOWN,3.499999999999676
PRINT_POSITION,12,7,0,9,False,False,NIL,591,DOWN,3.449999999999676
RIGHT,12,7,0,9,False,False,RIGHT,592,DOWN,3.449999999999676
PRINT_POSITION,12,7,0,9,False,False,NIL,592,DOWN,3.399999999999676
DOWN,12,7,0,9,False,False,DOWN,593,DOWN,3.399999999999676
PRINT_POSITION,12,7,0,9,False,False,NIL,593,DOWN,3.3499999999996763
A,12,7,0,9,False,False,A,594,DOWN,3.3499999999996763
PRINT_POSITION,12,7,0,9,False,False,NIL,594,DOWN,3.2999999999996765
UP,12,6,0,9,False,False,UP,595,UP,3.2999999999996765
PRINT_POSITION,12,6,0,9,False,False,NIL,595,UP,3.2499999999996767
UP,12,5,0,9,False,False,UP,596,UP,3.2499999999996767
PRINT_POSITION,12,5,0,9,False,False,NIL,596,UP,3.199999999999677
LEFT,11,5,0,9,False,False,LEFT,597,LEFT,3.199999999999677
PRINT_POSITION,11,5,0,9,False,False,NIL,597,LEFT,3.149999999999677
LEFT,10,5,0,9,False,False,LEFT,598,LEFT,3.149999999999677
PRINT_POSITION,10,5,0,9,False,False,NIL,598,LEFT,3.0999999999996772
RIGHT,11,5,0,9,False,False,RIGHT,599,RIGHT,3.0999999999996772
PRINT_POSITION,11,5,0,9,False,False,NIL,599,RIGHT,3.0499999999996774
LEFT,10,5,0,9,False,False,LEFT,600,LEFT,3.0499999999996774
PRINT_POSITION,10,5,0,9,False,False,NIL,600,LEFT,2.9999999999996776
LEFT,9,5,0,9,False,False,LEFT,601,LEFT,2.9999999999996776
PRINT_POSITION,9,5,0,9,False,False,NIL,601,LEFT,2.9499999999996778
B,9,5,0,9,False,False,B,602,LEFT,2.9499999999996778
PRINT_POSITION,9,5,0,9,False,False,NIL,602,LEFT,2.899999999999678
B,9,5,0,9,False,False,B,603,LEFT,2.899999999999678
PRINT_POSITION,9,5,0,9,False,False,NIL,603,LEFT,2.849999999999678
B,9,5,0,9,False,False,B,604,LEFT,2.849999999999678
PRINT_POSITION,9,5,0,9,False,False,NIL,604,LEFT,2.7999999999996783
B,9,5,0,9,False,False,B,605,LEFT,2.7999999999996783
PRINT_POSITION,9,5,0,9,False,False,NIL,605,LEFT,2.7499999999996785
B,9,5,0,9,False,False,B,606,LEFT,2.7499999999996785
PRINT_POSITION,9,5,0,9,False,False,NIL,606,LEFT,2.6999999999996787
B,9,5,0,9,False,False,B,607,LEFT,2.6999999999996787
PRINT_POSITION,9,5,0,9,False,False,NIL,607,LEFT,2.649999999999679
B,9,5,0,9,False,False,B,608,LEFT,2.649999999999679
PRINT_POSITION,9,5,0,9,False,False,NIL,608,LEFT,2.599999999999679
B,9,5,0,9,False,False,B,609,LEFT,2.599999999999679
PRINT_POSITION,9,5,0,9,False,False,NIL,609,LEFT,2.549999999999679
B,9,5,0,9,False,False,B,610,LEFT,2.549999999999679
PRINT_POSITION,9,5,0,9,False,False,NIL,610,LEFT,2.4999999999996794
B,9,5,0,9,False,False,B,611,LEFT,2.4999999999996794
PRINT_POSITION,9,5,0,9,False,False,NIL,611,LEFT,2.4499999999996795
B,9,5,0,9,False,False,B,612,LEFT,2.4499999999996795
PRINT_POSITION,9,5,0,9,False,False,NIL,612,LEFT,2.3999999999996797
UP,9,4,0,9,False,False,UP,613,UP,2.3999999999996797
PRINT_POSITION,9,4,0,9,False,False,NIL,613,UP,2.34999999999968
DOWN,9,5,0,9,False,False,DOWN,614,DOWN,2.34999999999968
PRINT_POSITION,9,5,0,9,False,False,NIL,614,DOWN,2.29999999999968
B,9,5,0,9,False,False,B,615,DOWN,2.29999999999968
PRINT_POSITION,9,5,0,9,False,False,NIL,615,DOWN,2.2499999999996803
B,9,5,0,9,False,False,B,616,DOWN,2.2499999999996803
PRINT_POSITION,9,5,0,9,False,False,NIL,616,DOWN,2.1999999999996804
A,9,5,0,9,False,False,A,617,DOWN,2.1999999999996804
PRINT_POSITION,9,5,0,9,False,False,NIL,617,DOWN,2.1499999999996806
B,9,5,0,9,False,False,B,618,DOWN,2.1499999999996806
PRINT_POSITION,9,5,0,9,False,False,NIL,618,DOWN,2.099999999999681
B,9,5,0,9,False,False,B,619,DOWN,2.099999999999681
PRINT_POSITION,9,5,0,9,False,False,NIL,619,DOWN,2.049999999999681
B,9,5,0,9,False,False,B,620,DOWN,2.049999999999681
PRINT_POSITION,9,5,0,9,False,False,NIL,620,DOWN,1.999999999999681
B,9,5,0,9,False,False,B,621,DOWN,1.999999999999681
PRINT_POSITION,9,5,0,9,False,False,NIL,621,DOWN,1.9499999999996809
B,9,5,0,9,False,False,B,622,DOWN,1.9499999999996809
PRINT_POSITION,9,5,0,9,False,False,NIL,622,DOWN,1.8999999999996808
B,9,5,0,9,False,False,B,623,DOWN,1.8999999999996808
PRINT_POSITION,9,5,0,9,False,False,NIL,623,DOWN,1.8499999999996808
B,9,5,0,9,False,False,B,624,DOWN,1.8499999999996808
PRINT_POSITION,9,5,0,9,False,False,NIL,624,DOWN,1.7999999999996807
B,9,5,0,9,False,False,B,625,DOWN,1.7999999999996807
PRINT_POSITION,9,5,0,9,False,False,NIL,625,DOWN,1.7499999999996807
B,9,5,0,9,False,False,B,626,DOWN,1.7499999999996807
PRINT_POSITION,9,5,0,9,False,False,NIL,626,DOWN,1.6999999999996807
B,9,5,0,9,False,False,B,627,DOWN,1.6999999999996807
PRINT_POSITION,9,5,0,9,False,False,NIL,627,DOWN,1.6499999999996806
A,9,5,0,9,False,False,A,628,DOWN,1.6499999999996806
PRINT_POSITION,9,5,0,9,False,False,NIL,628,DOWN,1.5999999999996806
B,9,5,0,9,False,False,B,629,DOWN,1.5999999999996806
PRINT_POSITION,9,5,0,9,False,False,NIL,629,DOWN,1.5499999999996805
B,9,5,0,9,False,False,B,630,DOWN,1.5499999999996805
PRINT_POSITION,9,5,0,9,False,False,NIL,630,DOWN,1.4999999999996805
B,9,5,0,9,False,False,B,631,DOWN,1.4999999999996805
PRINT_POSITION,9,5,0,9,False,False,NIL,631,DOWN,1.4499999999996804
B,9,5,0,9,False,False,B,632,DOWN,1.4499999999996804
PRINT_POSITION,9,5,0,9,False,False,NIL,632,DOWN,1.3999999999996804
B,9,5,0,9,False,False,B,633,DOWN,1.3999999999996804
PRINT_POSITION,9,5,0,9,False,False,NIL,633,DOWN,1.3499999999996803
B,9,5,0,9,False,False,B,634,DOWN,1.3499999999996803
PRINT_POSITION,9,5,0,9,False,False,NIL,634,DOWN,1.2999999999996803
B,9,5,0,9,False,False,B,635,DOWN,1.2999999999996803
PRINT_POSITION,9,5,0,9,False,False,NIL,635,DOWN,1.2499999999996803
B,9,5,0,9,False,False,B,636,DOWN,1.2499999999996803
PRINT_POSITION,9,5,0,9,False,False,NIL,636,DOWN,1.1999999999996802
B,9,5,0,9,False,False,B,637,DOWN,1.1999999999996802
PRINT_POSITION,9,5,0,9,False,False,NIL,637,DOWN,1.1499999999996802
B,9,5,0,9,False,False,B,638,DOWN,1.1499999999996802
PRINT_POSITION,9,5,0,9,False,False,NIL,638,DOWN,1.0999999999996801
B,9,5,0,9,False,False,B,639,DOWN,1.0999999999996801
PRINT_POSITION,9,5,0,9,False,False,NIL,639,DOWN,1.04999999999968
B,9,5,0,9,False,False,B,640,DOWN,1.04999999999968
PRINT_POSITION,9,5,0,9,False,False,NIL,640,DOWN,0.99999999999968
B,9,5,0,9,False,False,B,641,DOWN,0.99999999999968
PRINT_POSITION,9,5,0,9,False,False,NIL,641,DOWN,0.94999999999968
RIGHT,10,5,0,9,False,False,RIGHT,642,RIGHT,0.94999999999968
PRINT_POSITION,10,5,0,9,False,False,NIL,642,RIGHT,0.89999999999968
B,10,5,0,9,False,False,B,643,RIGHT,0.89999999999968
PRINT_POSITION,10,5,0,9,False,False,NIL,643,RIGHT,0.8499999999996799
LEFT,9,5,0,9,False,False,LEFT,644,LEFT,0.8499999999996799
PRINT_POSITION,9,5,0,9,False,False,NIL,644,LEFT,0.7999999999996799
B,9,5,0,9,False,False,B,645,LEFT,0.7999999999996799
PRINT_POSITION,9,5,0,9,False,False,NIL,645,LEFT,0.7499999999996798
B,9,5,0,9,False,False,B,646,LEFT,0.7499999999996798
PRINT_POSITION,9,5,0,9,False,False,NIL,646,LEFT,0.6999999999996798
B,9,5,0,9,False,False,B,647,LEFT,0.6999999999996798
PRINT_POSITION,9,5,0,9,False,False,NIL,647,LEFT,0.6499999999996797
B,9,5,0,9,False,False,B,648,LEFT,0.6499999999996797
PRINT_POSITION,9,5,0,9,False,False,NIL,648,LEFT,0.5999999999996797
B,9,5,0,9,False,False,B,649,LEFT,0.5999999999996797
PRINT_POSITION,9,5,0,9,False,False,NIL,649,LEFT,0.5499999999996796
B,9,5,0,9,False,False,B,650,LEFT,0.5499999999996796
PRINT_POSITION,9,5,0,9,False,False,NIL,650,LEFT,0.49999999999967965
B,9,5,0,9,False,False,B,651,LEFT,0.49999999999967965
PRINT_POSITION,9,5,0,9,False,False,NIL,651,LEFT,0.44999999999967966
LEFT,8,5,0,9,False,False,LEFT,652,LEFT,0.44999999999967966
PRINT_POSITION,8,5,0,9,False,False,NIL,652,LEFT,0.39999999999967967
RIGHT,9,5,0,9,False,False,RIGHT,653,RIGHT,0.39999999999967967
PRINT_POSITION,9,5,0,9,False,False,NIL,653,RIGHT,0.3499999999996797
UP,9,4,0,9,False,False,UP,654,UP,0.3499999999996797
PRINT_POSITION,9,4,0,9,False,False,NIL,654,UP,0.2999999999996797
DOWN,9,5,0,9,False,False,DOWN,655,DOWN,0.2999999999996797
PRINT_POSITION,9,5,0,9,False,False,NIL,655,DOWN,0.2499999999996797
RIGHT,10,5,0,9,False,False,RIGHT,656,RIGHT,0.2499999999996797
PRINT_POSITION,10,5,0,9,False,False,NIL,656,RIGHT,0.1999999999996797
LEFT,9,5,0,9,False,False,LEFT,657,LEFT,0.1999999999996797
PRINT_POSITION,9,5,0,9,False,False,NIL,657,LEFT,0.14999999999967972
B,9,5,0,9,False,False,B,658,LEFT,0.14999999999967972
PRINT_POSITION,9,5,0,9,False,False,NIL,658,LEFT,0.09999999999967972
B,9,5,0,9,False,False,B,659,LEFT,0.09999999999967972
PRINT_POSITION,9,5,0,9,False,False,NIL,659,LEFT,0.04999999999967972
B,9,5,0,9,False,False,B,660,LEFT,0.04999999999967972
PRINT_POSITION,9,5,0,9,False,False,NIL,660,LEFT,-3.2028546481654985e-13
RIGHT,10,5,0,9,False,False,RIGHT,661,RIGHT,-3.2028546481654985e-13
PRINT_POSITION,10,5,0,9,False,False,NIL,661,RIGHT,-0.05000000000032029
LEFT,9,5,0,9,False,False,LEFT,662,LEFT,-0.05000000000032029
PRINT_POSITION,9,5,0,9,False,False,NIL,662,LEFT,-0.10000000000032029
B,9,5,0,9,False,False,B,663,LEFT,-0.10000000000032029
PRINT_POSITION,9,5,0,9,False,False,NIL,663,LEFT,-0.1500000000003203
B,9,5,0,9,False,False,B,664,LEFT,-0.1500000000003203
PRINT_POSITION,9,5,0,9,False,False,NIL,664,LEFT,-0.2000000000003203
B,9,5,0,9,False,False,B,665,LEFT,-0.2000000000003203
PRINT_POSITION,9,5,0,9,False,False,NIL,665,LEFT,-0.2500000000003203
UP,9,4,0,9,False,False,UP,666,UP,-0.2500000000003203
PRINT_POSITION,9,4,0,9,False,False,NIL,666,UP,-0.3000000000003203
DOWN,9,5,0,9,False,False,DOWN,667,DOWN,-0.3000000000003203
PRINT_POSITION,9,5,0,9,False,False,NIL,667,DOWN,-0.3500000000003203
B,9,5,0,9,False,False,B,668,DOWN,-0.3500000000003203
PRINT_POSITION,9,5,0,9,False,False,NIL,668,DOWN,-0.40000000000032027
RIGHT,10,5,0,9,False,False,RIGHT,669,RIGHT,-0.40000000000032027
PRINT_POSITION,10,5,0,9,False,False,NIL,669,RIGHT,-0.45000000000032025
LEFT,9,5,0,9,False,False,LEFT,670,LEFT,-0.45000000000032025
PRINT_POSITION,9,5,0,9,False,False,NIL,670,LEFT,-0.5000000000003203
B,9,5,0,9,False,False,B,671,LEFT,-0.5000000000003203
PRINT_POSITION,9,5,0,9,False,False,NIL,671,LEFT,-0.5500000000003203
LEFT,8,5,0,9,False,False,LEFT,672,LEFT,-0.5500000000003203
PRINT_POSITION,8,5,0,9,False,False,NIL,672,LEFT,-0.6000000000003204
RIGHT,9,5,0,9,False,False,RIGHT,673,RIGHT,-0.6000000000003204
PRINT_POSITION,9,5,0,9,False,False,NIL,673,RIGHT,-0.6500000000003204
B,9,5,0,9,False,False,B,674,RIGHT,-0.6500000000003204
PRINT_POSITION,9,5,0,9,False,False,NIL,674,RIGHT,-0.7000000000003205
B,9,5,0,9,False,False,B,675,RIGHT,-0.7000000000003205
PRINT_POSITION,9,5,0,9,False,False,NIL,675,RIGHT,-0.7500000000003205
B,9,5,0,9,False,False,B,676,RIGHT,-0.7500000000003205
PRINT_POSITION,9,5,0,9,False,False,NIL,676,RIGHT,-0.8000000000003206
B,9,5,0,9,False,False,B,677,RIGHT,-0.8000000000003206
PRINT_POSITION,9,5,0,9,False,False,NIL,677,RIGHT,-0.8500000000003206
B,9,5,0,9,False,False,B,678,RIGHT,-0.8500000000003206
PRINT_POSITION,9,5,0,9,False,False,NIL,678,RIGHT,-0.9000000000003207
B,9,5,0,9,False,False,B,679,RIGHT,-0.9000000000003207
PRINT_POSITION,9,5,0,9,False,False,NIL,679,RIGHT,-0.9500000000003207
RIGHT,10,5,0,9,False,False,RIGHT,680,RIGHT,-0.9500000000003207
PRINT_POSITION,10,5,0,9,False,False,NIL,680,RIGHT,-1.0000000000003206
LEFT,9,5,0,9,False,False,LEFT,681,LEFT,-1.0000000000003206
PRINT_POSITION,9,5,0,9,False,False,NIL,681,LEFT,-1.0500000000003207
LEFT,8,5,0,9,False,False,LEFT,682,LEFT,-1.0500000000003207
PRINT_POSITION,8,5,0,9,False,False,NIL,682,LEFT,-1.1000000000003207
RIGHT,9,5,0,9,False,False,RIGHT,683,RIGHT,-1.1000000000003207
PRINT_POSITION,9,5,0,9,False,False,NIL,683,RIGHT,-1.1500000000003208
A,9,5,0,9,False,False,A,684,RIGHT,-1.1500000000003208
PRINT_POSITION,9,5,0,9,False,False,NIL,684,RIGHT,-1.2000000000003208
B,9,5,0,9,False,False,B,685,RIGHT,-1.2000000000003208
PRINT_POSITION,9,5,0,9,False,False,NIL,685,RIGHT,-1.2500000000003209
B,9,5,0,9,False,False,B,686,RIGHT,-1.2500000000003209
PRINT_POSITION,9,5,0,9,False,False,NIL,686,RIGHT,-1.300000000000321
B,9,5,0,9,False,False,B,687,RIGHT,-1.300000000000321
PRINT_POSITION,9,5,0,9,False,False,NIL,687,RIGHT,-1.350000000000321
LEFT,8,5,0,9,False,False,LEFT,688,LEFT,-1.350000000000321
PRINT_POSITION,8,5,0,9,False,False,NIL,688,LEFT,-1.400000000000321
RIGHT,9,5,0,9,False,False,RIGHT,689,RIGHT,-1.400000000000321
PRINT_POSITION,9,5,0,9,False,False,NIL,689,RIGHT,-1.450000000000321
RIGHT,10,5,0,9,False,False,RIGHT,690,RIGHT,-1.450000000000321
PRINT_POSITION,10,5,0,9,False,False,NIL,690,RIGHT,-1.500000000000321
LEFT,9,5,0,9,False,False,LEFT,691,LEFT,-1.500000000000321
PRINT_POSITION,9,5,0,9,False,False,NIL,691,LEFT,-1.5500000000003211
B,9,5,0,9,False,False,B,692,LEFT,-1.5500000000003211
PRINT_POSITION,9,5,0,9,False,False,NIL,692,LEFT,-1.6000000000003212
B,9,5,0,9,False,False,B,693,LEFT,-1.6000000000003212
PRINT_POSITION,9,5,0,9,False,False,NIL,693,LEFT,-1.6500000000003212
B,9,5,0,9,False,False,B,694,LEFT,-1.6500000000003212
PRINT_POSITION,9,5,0,9,False,False,NIL,694,LEFT,-1.7000000000003213
B,9,5,0,9,False,False,B,695,LEFT,-1.7000000000003213
PRINT_POSITION,9,5,0,9,False,False,NIL,695,LEFT,-1.7500000000003213
DOWN,9,6,0,9,False,False,DOWN,696,DOWN,-1.7500000000003213
PRINT_POSITION,9,6,0,9,False,False,NIL,696,DOWN,-1.8000000000003213
LEFT,8,6,0,9,False,False,LEFT,697,LEFT,-1.8000000000003213
PRINT_POSITION,8,6,0,9,False,False,NIL,697,LEFT,-0.8500000000003214
UP,8,5,0,9,False,False,UP,698,UP,-0.8500000000003214
PRINT_POSITION,8,5,0,9,False,False,NIL,698,UP,-0.9000000000003214
RIGHT,9,5,0,9,False,False,RIGHT,699,RIGHT,-0.9000000000003214
PRINT_POSITION,9,5,0,9,False,False,NIL,699,RIGHT,-0.9500000000003215
DOWN,9,6,0,9,False,False,DOWN,700,DOWN,-0.9500000000003215
PRINT_POSITION,9,6,0,9,False,False,NIL,700,DOWN,-1.0000000000003215
UP,9,5,0,9,False,False,UP,701,UP,-1.0000000000003215
PRINT_POSITION,9,5,0,9,False,False,NIL,701,UP,-1.0500000000003216
B,9,5,0,9,False,False,B,702,UP,-1.0500000000003216
PRINT_POSITION,9,5,0,9,False,False,NIL,702,UP,-1.1000000000003216
B,9,5,0,9,False,False,B,703,UP,-1.1000000000003216
PRINT_POSITION,9,5,0,9,False,False,NIL,703,UP,-1.1500000000003217
B,9,5,0,9,False,False,B,704,UP,-1.1500000000003217
PRINT_POSITION,9,5,0,9,False,False,NIL,704,UP,-1.2000000000003217
B,9,5,0,9,False,False,B,705,UP,-1.2000000000003217
PRINT_POSITION,9,5,0,9,False,False,NIL,705,UP,-1.2500000000003217
B,9,5,0,9,False,False,B,706,UP,-1.2500000000003217
PRINT_POSITION,9,5,0,9,False,False,NIL,706,UP,-1.3000000000003218
LEFT,8,5,0,9,False,False,LEFT,707,LEFT,-1.3000000000003218
PRINT_POSITION,8,5,0,9,False,False,NIL,707,LEFT,-1.3500000000003218
RIGHT,9,5,0,9,False,False,RIGHT,708,RIGHT,-1.3500000000003218
PRINT_POSITION,9,5,0,9,False,False,NIL,708,RIGHT,-1.4000000000003219
B,9,5,0,9,False,False,B,709,RIGHT,-1.4000000000003219
PRINT_POSITION,9,5,0,9,False,False,NIL,709,RIGHT,-1.450000000000322
B,9,5,0,9,False,False,B,710,RIGHT,-1.450000000000322
PRINT_POSITION,9,5,0,9,False,False,NIL,710,RIGHT,-1.500000000000322
B,9,5,0,9,False,False,B,711,RIGHT,-1.500000000000322
PRINT_POSITION,9,5,0,9,False,False,NIL,711,RIGHT,-1.550000000000322
B,9,5,0,9,False,False,B,712,RIGHT,-1.550000000000322
PRINT_POSITION,9,5,0,9,False,False,NIL,712,RIGHT,-1.600000000000322
B,9,5,0,9,False,False,B,713,RIGHT,-1.600000000000322
PRINT_POSITION,9,5,0,9,False,False,NIL,713,RIGHT,-1.650000000000322
B,9,5,0,9,False,False,B,714,RIGHT,-1.650000000000322
PRINT_POSITION,9,5,0,9,False,False,NIL,714,RIGHT,-1.7000000000003221
A,9,5,0,9,False,False,A,715,RIGHT,-1.7000000000003221
PRINT_POSITION,9,5,0,9,False,False,NIL,715,RIGHT,-1.7500000000003222
B,9,5,0,9,False,False,B,716,RIGHT,-1.7500000000003222
PRINT_POSITION,9,5,0,9,False,False,NIL,716,RIGHT,-1.8000000000003222
B,9,5,0,9,False,False,B,717,RIGHT,-1.8000000000003222
PRINT_POSITION,9,5,0,9,False,False,NIL,717,RIGHT,-1.8500000000003223
B,9,5,0,9,False,False,B,718,RIGHT,-1.8500000000003223
PRINT_POSITION,9,5,0,9,False,False,NIL,718,RIGHT,-1.9000000000003223
B,9,5,0,9,False,False,B,719,RIGHT,-1.9000000000003223
PRINT_POSITION,9,5,0,9,False,False,NIL,719,RIGHT,-1.9500000000003224
B,9,5,0,9,False,False,B,720,RIGHT,-1.9500000000003224
PRINT_POSITION,9,5,0,9,False,False,NIL,720,RIGHT,-2.0000000000003224
B,9,5,0,9,False,False,B,721,RIGHT,-2.0000000000003224
PRINT_POSITION,9,5,0,9,False,False,NIL,721,RIGHT,-2.0500000000003222
B,9,5,0,9,False,False,B,722,RIGHT,-2.0500000000003222
PRINT_POSITION,9,5,0,9,False,False,NIL,722,RIGHT,-2.100000000000322
B,9,5,0,9,False,False,B,723,RIGHT,-2.100000000000322
PRINT_POSITION,9,5,0,9,False,False,NIL,723,RIGHT,-2.150000000000322
B,9,5,0,9,False,False,B,724,RIGHT,-2.150000000000322
PRINT_POSITION,9,5,0,9,False,False,NIL,724,RIGHT,-2.2000000000003217
UP,9,4,0,9,False,False,UP,725,UP,-2.2000000000003217
PRINT_POSITION,9,4,0,9,False,False,NIL,725,UP,-2.2500000000003215
DOWN,9,5,0,9,False,False,DOWN,726,DOWN,-2.2500000000003215
PRINT_POSITION,9,5,0,9,False,False,NIL,726,DOWN,-2.3000000000003213
B,9,5,0,9,False,False,B,727,DOWN,-2.3000000000003213
PRINT_POSITION,9,5,0,9,False,False,NIL,727,DOWN,-2.350000000000321
B,9,5,0,9,False,False,B,728,DOWN,-2.350000000000321
PRINT_POSITION,9,5,0,9,False,False,NIL,728,DOWN,-2.400000000000321
B,9,5,0,9,False,False,B,729,DOWN,-2.400000000000321
PRINT_POSITION,9,5,0,9,False,False,NIL,729,DOWN,-2.450000000000321
B,9,5,0,9,False,False,B,730,DOWN,-2.450000000000321
PRINT_POSITION,9,5,0,9,False,False,NIL,730,DOWN,-2.5000000000003206
B,9,5,0,9,False,False,B,731,DOWN,-2.5000000000003206
PRINT_POSITION,9,5,0,9,False,False,NIL,731,DOWN,-2.5500000000003205
B,9,5,0,9,False,False,B,732,DOWN,-2.5500000000003205
PRINT_POSITION,9,5,0,9,False,False,NIL,732,DOWN,-2.6000000000003203
B,9,5,0,9,False,False,B,733,DOWN,-2.6000000000003203
PRINT_POSITION,9,5,0,9,False,False,NIL,733,DOWN,-2.65000000000032
B,9,5,0,9,False,False,B,734,DOWN,-2.65000000000032
PRINT_POSITION,9,5,0,9,False,False,NIL,734,DOWN,-2.70000000000032
B,9,5,0,9,False,False,B,735,DOWN,-2.70000000000032
PRINT_POSITION,9,5,0,9,False,False,NIL,735,DOWN,-2.7500000000003197
B,9,5,0,9,False,False,B,736,DOWN,-2.7500000000003197
PRINT_POSITION,9,5,0,9,False,False,NIL,736,DOWN,-2.8000000000003196
B,9,5,0,9,False,False,B,737,DOWN,-2.8000000000003196
PRINT_POSITION,9,5,0,9,False,False,NIL,737,DOWN,-2.8500000000003194
RIGHT,10,5,0,9,False,False,RIGHT,738,RIGHT,-2.8500000000003194
PRINT_POSITION,10,5,0,9,False,False,NIL,738,RIGHT,-2.900000000000319
LEFT,9,5,0,9,False,False,LEFT,739,LEFT,-2.900000000000319
PRINT_POSITION,9,5,0,9,False,False,NIL,739,LEFT,-2.950000000000319
B,9,5,0,9,False,False,B,740,LEFT,-2.950000000000319
PRINT_POSITION,9,5,0,9,False,False,NIL,740,LEFT,-3.000000000000319
DOWN,9,6,0,9,False,False,DOWN,741,DOWN,-3.000000000000319
PRINT_POSITION,9,6,0,9,False,False,NIL,741,DOWN,-3.0500000000003187
UP,9,5,0,9,False,False,UP,742,UP,-3.0500000000003187
PRINT_POSITION,9,5,0,9,False,False,NIL,742,UP,-3.1000000000003185
B,9,5,0,9,False,False,B,743,UP,-3.1000000000003185
PRINT_POSITION,9,5,0,9,False,False,NIL,743,UP,-3.1500000000003183
B,9,5,0,9,False,False,B,744,UP,-3.1500000000003183
PRINT_POSITION,9,5,0,9,False,False,NIL,744,UP,-3.200000000000318
B,9,5,0,9,False,False,B,745,UP,-3.200000000000318
PRINT_POSITION,9,5,0,9,False,False,NIL,745,UP,-3.250000000000318
DOWN,9,6,0,9,False,False,DOWN,746,DOWN,-3.250000000000318
PRINT_POSITION,9,6,0,9,False,False,NIL,746,DOWN,-3.300000000000318
UP,9,5,0,9,False,False,UP,747,UP,-3.300000000000318
PRINT_POSITION,9,5,0,9,False,False,NIL,747,UP,-3.3500000000003176
B,9,5,0,9,False,False,B,748,UP,-3.3500000000003176
