inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,3,10,1,4,False,False,NIL,740,RIGHT,64.00000000000139
UP,3,9,1,4,False,False,UP,741,UP,64.00000000000139
PRINT_POSITION,3,9,1,4,False,False,NIL,741,UP,63.950000000001396
A,3,9,1,4,False,False,A,742,UP,63.950000000001396
PRINT_POSITION,3,9,1,4,False,False,NIL,742,UP,63.9000000000014
A,3,9,1,4,False,False,A,743,UP,63.9000000000014
PRINT_POSITION,3,9,1,4,False,False,NIL,743,UP,63.8500000000014
RIGHT,4,9,1,4,False,False,RIGHT,744,RIGHT,63.8500000000014
PRINT_POSITION,4,9,1,4,False,False,NIL,744,RIGHT,63.800000000001404
A,4,9,1,4,False,False,A,745,RIGHT,63.800000000001404
PRINT_POSITION,4,9,1,4,False,False,NIL,745,RIGHT,63.75000000000141
DOWN,4,10,1,4,False,False,DOWN,746,DOWN,63.75000000000141
PRINT_POSITION,4,10,1,4,False,False,NIL,746,DOWN,63.70000000000141
B,4,10,1,4,False,False,B,747,DOWN,63.70000000000141
PRINT_POSITION,4,10,1,4,False,False,NIL,747,DOWN,63.65000000000141
UP,4,9,1,4,False,False,UP,748,UP,63.65000000000141
PRINT_POSITION,4,9,1,4,False,False,NIL,748,UP,63.600000000001415
B,4,9,1,4,False,False,B,749,UP,63.600000000001415
PRINT_POSITION,4,9,1,4,False,False,NIL,749,UP,63.55000000000142
UP,4,8,1,4,False,False,UP,750,UP,63.55000000000142
PRINT_POSITION,4,8,1,4,False,False,NIL,750,UP,64.50000000000142
LEFT,3,8,1,4,False,False,LEFT,751,LEFT,64.50000000000142
PRINT_POSITION,3,8,1,4,False,False,NIL,751,LEFT,64.45000000000142
B,3,8,1,4,False,False,B,752,LEFT,64.45000000000142
PRINT_POSITION,3,8,1,4,False,False,NIL,752,LEFT,64.40000000000143
RIGHT,4,8,1,4,False,False,RIGHT,753,RIGHT,64.40000000000143
PRINT_POSITION,4,8,1,4,False,False,NIL,753,RIGHT,64.35000000000143
LEFT,3,8,1,4,False,False,LEFT,754,LEFT,64.35000000000143
PRINT_POSITION,3,8,1,4,False,False,NIL,754,LEFT,64.30000000000143
RIGHT,4,8,1,4,False,False,RIGHT,755,RIGHT,64.30000000000143
PRINT_POSITION,4,8,1,4,False,False,NIL,755,RIGHT,64.25000000000144
RIGHT,5,8,1,4,False,False,RIGHT,756,RIGHT,64.25000000000144
PRINT_POSITION,5,8,1,4,False,False,NIL,756,RIGHT,65.20000000000144
LEFT,4,8,1,4,False,False,LEFT,757,LEFT,65.20000000000144
PRINT_POSITION,4,8,1,4,False,False,NIL,757,LEFT,65.15000000000144
A,4,8,1,4,False,False,A,758,LEFT,65.15000000000144
PRINT_POSITION,4,8,1,4,False,False,NIL,758,LEFT,65.10000000000144
DOWN,4,9,1,4,False,False,DOWN,759,DOWN,65.10000000000144
PRINT_POSITION,4,9,1,4,False,False,NIL,759,DOWN,65.05000000000145
LEFT,3,9,1,4,False,False,LEFT,760,LEFT,65.05000000000145
PRINT_POSITION,3,9,1,4,False,False,NIL,760,LEFT,65.00000000000145
RIGHT,4,9,1,4,False,False,RIGHT,761,RIGHT,65.00000000000145
PRINT_POSITION,4,9,1,4,False,False,NIL,761,RIGHT,64.95000000000145
RIGHT,5,9,1,4,False,False,RIGHT,762,RIGHT,64.95000000000145
PRINT_POSITION,5,9,1,4,False,False,NIL,762,RIGHT,64.90000000000146
A,5,9,1,4,False,False,A,763,RIGHT,64.90000000000146
PRINT_POSITION,5,9,1,4,False,False,NIL,763,RIGHT,64.85000000000146
LEFT,4,9,1,4,False,False,LEFT,764,LEFT,64.85000000000146
PRINT_POSITION,4,9,1,4,False,False,NIL,764,LEFT,64.80000000000146
DOWN,4,10,1,4,False,False,DOWN,765,DOWN,64.80000000000146
PRINT_POSITION,4,10,1,4,False,False,NIL,765,DOWN,64.75000000000146
RIGHT,5,10,1,4,False,False,RIGHT,766,RIGHT,64.75000000000146
PRINT_POSITION,5,10,1,4,False,False,NIL,766,RIGHT,64.70000000000147
UP,5,9,1,4,False,False,UP,767,UP,64.70000000000147
PRINT_POSITION,5,9,1,4,False,False,NIL,767,UP,64.65000000000147
RIGHT,6,9,1,4,False,False,RIGHT,768,RIGHT,64.65000000000147
PRINT_POSITION,6,9,1,4,False,False,NIL,768,RIGHT,65.60000000000147
B,6,9,1,4,False,False,B,769,RIGHT,65.60000000000147
PRINT_POSITION,6,9,1,4,False,False,NIL,769,RIGHT,65.55000000000148
A,6,9,1,4,False,False,A,770,RIGHT,65.55000000000148
PRINT_POSITION,6,9,1,4,False,False,NIL,770,RIGHT,65.50000000000148
LEFT,5,9,1,4,False,False,LEFT,771,LEFT,65.50000000000148
PRINT_POSITION,5,9,1,4,False,False,NIL,771,LEFT,65.45000000000148
A,5,9,1,4,False,False,A,772,LEFT,65.45000000000148
PRINT_POSITION,5,9,1,4,False,False,NIL,772,LEFT,65.40000000000148
RIGHT,6,9,1,4,False,False,RIGHT,773,RIGHT,65.40000000000148
PRINT_POSITION,6,9,1,4,False,False,NIL,773,RIGHT,65.35000000000149
B,6,9,1,4,False,False,B,774,RIGHT,65.35000000000149
PRINT_POSITION,6,9,1,4,False,False,NIL,774,RIGHT,65.30000000000149
A,6,9,1,4,False,False,A,775,RIGHT,65.30000000000149
PRINT_POSITION,6,9,1,4,False,False,NIL,775,RIGHT,65.25000000000149
UP,6,8,1,4,False,False,UP,776,UP,65.25000000000149
PRINT_POSITION,6,8,1,4,False,False,NIL,776,UP,66.2000000000015
LEFT,5,8,1,4,False,False,LEFT,777,LEFT,66.2000000000015
PRINT_POSITION,5,8,1,4,False,False,NIL,777,LEFT,66.1500000000015
DOWN,5,9,1,4,False,False,DOWN,778,DOWN,66.1500000000015
PRINT_POSITION,5,9,1,4,False,False,NIL,778,DOWN,66.1000000000015
UP,5,8,1,4,False,False,UP,779,UP,66.1000000000015
PRINT_POSITION,5,8,1,4,False,False,NIL,779,UP,66.0500000000015
A,5,8,1,4,False,False,A,780,UP,66.0500000000015
PRINT_POSITION,5,8,1,4,False,False,NIL,780,UP,66.0000000000015
DOWN,5,9,1,4,False,False,DOWN,781,DOWN,66.0000000000015
PRINT_POSITION,5,9,1,4,False,False,NIL,781,DOWN,65.95000000000151
B,5,9,1,4,False,False,B,782,DOWN,65.95000000000151
PRINT_POSITION,5,9,1,4,False,False,NIL,782,DOWN,65.90000000000151
LEFT,4,9,1,4,False,False,LEFT,783,LEFT,65.90000000000151
PRINT_POSITION,4,9,1,4,False,False,NIL,783,LEFT,65.85000000000151
RIGHT,5,9,1,4,False,False,RIGHT,784,RIGHT,65.85000000000151
PRINT_POSITION,5,9,1,4,False,False,NIL,784,RIGHT,65.80000000000152
UP,5,8,1,4,False,False,UP,785,UP,65.80000000000152
PRINT_POSITION,5,8,1,4,False,False,NIL,785,UP,65.75000000000152
DOWN,5,9,1,4,False,False,DOWN,786,DOWN,65.75000000000152
PRINT_POSITION,5,9,1,4,False,False,NIL,786,DOWN,65.70000000000152
LEFT,4,9,1,4,False,False,LEFT,787,LEFT,65.70000000000152
PRINT_POSITION,4,9,1,4,False,False,NIL,787,LEFT,65.65000000000153
RIGHT,5,9,1,4,False,False,RIGHT,788,RIGHT,65.65000000000153
PRINT_POSITION,5,9,1,4,False,False,NIL,788,RIGHT,65.60000000000153
DOWN,5,10,1,4,False,False,DOWN,789,DOWN,65.60000000000153
PRINT_POSITION,5,10,1,4,False,False,NIL,789,DOWN,65.55000000000153
UP,5,9,1,4,False,False,UP,790,UP,65.55000000000153
PRINT_POSITION,5,9,1,4,False,False,NIL,790,UP,65.50000000000153
RIGHT,6,9,1,4,False,False,RIGHT,791,RIGHT,65.50000000000153
PRINT_POSITION,6,9,1,4,False,False,NIL,791,RIGHT,65.45000000000154
A,6,9,1,4,False,False,A,792,RIGHT,65.45000000000154
PRINT_POSITION,6,9,1,4,False,False,NIL,792,RIGHT,65.40000000000154
B,6,9,1,4,False,False,B,793,RIGHT,65.40000000000154
PRINT_POSITION,6,9,1,4,False,False,NIL,793,RIGHT,65.35000000000154
RIGHT,7,9,1,4,False,False,RIGHT,794,RIGHT,65.35000000000154
PRINT_POSITION,7,9,1,4,False,False,NIL,794,RIGHT,66.30000000000155
B,7,9,1,4,False,False,B,795,RIGHT,66.30000000000155
PRINT_POSITION,7,9,1,4,False,False,NIL,795,RIGHT,66.25000000000155
DOWN,7,10,1,4,False,False,DOWN,796,DOWN,66.25000000000155
PRINT_POSITION,7,10,1,4,False,False,NIL,796,DOWN,66.20000000000155
LEFT,6,10,1,4,False,False,LEFT,797,LEFT,66.20000000000155
PRINT_POSITION,6,10,1,4,False,False,NIL,797,LEFT,66.15000000000155
B,6,10,1,4,False,False,B,798,LEFT,66.15000000000155
PRINT_POSITION,6,10,1,4,False,False,NIL,798,LEFT,66.10000000000156
B,6,10,1,4,False,False,B,799,LEFT,66.10000000000156
PRINT_POSITION,6,10,1,4,False,False,NIL,799,LEFT,66.05000000000156
B,6,10,1,4,False,False,B,800,LEFT,66.05000000000156
PRINT_POSITION,6,10,1,4,False,False,NIL,800,LEFT,66.00000000000156
LEFT,5,10,1,4,False,False,LEFT,801,LEFT,66.00000000000156
PRINT_POSITION,5,10,1,4,False,False,NIL,801,LEFT,65.95000000000157
DOWN,5,11,1,4,False,False,DOWN,802,DOWN,65.95000000000157
PRINT_POSITION,5,11,1,4,False,False,NIL,802,DOWN,65.90000000000157
B,5,11,1,4,False,False,B,803,DOWN,65.90000000000157
PRINT_POSITION,5,11,1,4,False,False,NIL,803,DOWN,65.85000000000157
LEFT,4,11,1,4,False,False,LEFT,804,LEFT,65.85000000000157
PRINT_POSITION,4,11,1,4,False,False,NIL,804,LEFT,65.80000000000157
B,4,11,1,4,False,False,B,805,LEFT,65.80000000000157
PRINT_POSITION,4,11,1,4,False,False,NIL,805,LEFT,65.75000000000158
UP,4,10,1,4,False,False,UP,806,UP,65.75000000000158
PRINT_POSITION,4,10,1,4,False,False,NIL,806,UP,65.70000000000158
LEFT,3,10,1,4,False,False,LEFT,807,LEFT,65.70000000000158
PRINT_POSITION,3,10,1,4,False,False,NIL,807,LEFT,65.65000000000158
B,3,10,1,4,False,False,B,808,LEFT,65.65000000000158
PRINT_POSITION,3,10,1,4,False,False,NIL,808,LEFT,65.60000000000159
RIGHT,4,10,1,4,False,False,RIGHT,809,RIGHT,65.60000000000159
PRINT_POSITION,4,10,1,4,False,False,NIL,809,RIGHT,65.55000000000159
A,4,10,1,4,False,False,A,810,RIGHT,65.55000000000159
PRINT_POSITION,4,10,1,4,False,False,NIL,810,RIGHT,65.50000000000159
LEFT,3,10,1,4,False,False,LEFT,811,LEFT,65.50000000000159
PRINT_POSITION,3,10,1,4,False,False,NIL,811,LEFT,65.4500000000016
RIGHT,4,10,1,4,False,False,RIGHT,812,RIGHT,65.4500000000016
PRINT_POSITION,4,10,1,4,False,False,NIL,812,RIGHT,65.4000000000016
LEFT,3,10,1,4,False,False,LEFT,813,LEFT,65.4000000000016
PRINT_POSITION,3,10,1,4,False,False,NIL,813,LEFT,65.3500000000016
A,3,10,1,4,False,False,A,814,LEFT,65.3500000000016
PRINT_POSITION,3,10,1,4,False,False,NIL,814,LEFT,65.3000000000016
B,3,10,1,4,False,False,B,815,LEFT,65.3000000000016
PRINT_POSITION,3,10,1,4,False,False,NIL,815,LEFT,65.2500000000016
A,3,10,1,4,False,False,A,816,LEFT,65.2500000000016
PRINT_POSITION,3,10,1,4,False,False,NIL,816,LEFT,65.20000000000161
A,3,10,1,4,False,False,A,817,LEFT,65.20000000000161
PRINT_POSITION,3,10,1,4,False,False,NIL,817,LEFT,65.15000000000161
A,3,10,1,4,False,False,A,818,LEFT,65.15000000000161
PRINT_POSITION,3,10,1,4,False,False,NIL,818,LEFT,65.10000000000161
A,3,10,1,4,False,False,A,819,LEFT,65.10000000000161
PRINT_POSITION,3,10,1,4,False,False,NIL,819,LEFT,65.05000000000162
DOWN,3,11,1,4,False,False,DOWN,820,DOWN,65.05000000000162
PRINT_POSITION,3,11,1,4,False,False,NIL,820,DOWN,65.00000000000162
RIGHT,4,11,1,4,False,False,RIGHT,821,RIGHT,65.00000000000162
PRINT_POSITION,4,11,1,4,False,False,NIL,821,RIGHT,64.95000000000162
A,4,11,1,4,False,False,A,822,RIGHT,64.95000000000162
PRINT_POSITION,4,11,1,4,False,False,NIL,822,RIGHT,64.90000000000163
B,4,11,1,4,False,False,B,823,RIGHT,64.90000000000163
PRINT_POSITION,4,11,1,4,False,False,NIL,823,RIGHT,64.85000000000163
RIGHT,5,11,1,4,False,False,RIGHT,824,RIGHT,64.85000000000163
PRINT_POSITION,5,11,1,4,False,False,NIL,824,RIGHT,64.80000000000163
DOWN,5,12,1,4,False,False,DOWN,825,DOWN,64.80000000000163
PRINT_POSITION,5,12,1,4,False,False,NIL,825,DOWN,64.75000000000163
RIGHT,6,12,1,4,False,False,RIGHT,826,RIGHT,64.75000000000163
PRINT_POSITION,6,12,1,4,False,False,NIL,826,RIGHT,64.70000000000164
LEFT,5,12,1,4,False,False,LEFT,827,LEFT,64.70000000000164
PRINT_POSITION,5,12,1,4,False,False,NIL,827,LEFT,64.65000000000164
DOWN,5,12,1,4,False,False,DOWN,828,DOWN,64.65000000000164
PRINT_POSITION,5,12,1,4,False,False,NIL,828,DOWN,64.60000000000164
UP,5,11,1,4,False,False,UP,829,UP,64.60000000000164
PRINT_POSITION,5,11,1,4,False,False,NIL,829,UP,64.55000000000165
B,5,11,1,4,False,False,B,830,UP,64.55000000000165
PRINT_POSITION,5,11,1,4,False,False,NIL,830,UP,64.50000000000165
RIGHT,6,11,1,4,False,False,RIGHT,831,RIGHT,64.50000000000165
PRINT_POSITION,6,11,1,4,False,False,NIL,831,RIGHT,64.45000000000165
LEFT,5,11,1,4,False,False,LEFT,832,LEFT,64.45000000000165
PRINT_POSITION,5,11,1,4,False,False,NIL,832,LEFT,64.40000000000165
B,5,11,1,4,False,False,B,833,LEFT,64.40000000000165
PRINT_POSITION,5,11,1,4,False,False,NIL,833,LEFT,64.35000000000166
LEFT,4,11,1,4,False,False,LEFT,834,LEFT,64.35000000000166
PRINT_POSITION,4,11,1,4,False,False,NIL,834,LEFT,64.30000000000166
LEFT,3,11,1,4,False,False,LEFT,835,LEFT,64.30000000000166
PRINT_POSITION,3,11,1,4,False,False,NIL,835,LEFT,64.25000000000166
DOWN,3,11,1,4,False,False,DOWN,836,DOWN,64.25000000000166
PRINT_POSITION,3,11,1,4,False,False,NIL,836,DOWN,64.20000000000167
DOWN,3,11,1,4,False,False,DOWN,837,DOWN,64.20000000000167
PRINT_POSITION,3,11,1,4,False,False,NIL,837,DOWN,64.15000000000167
LEFT,2,11,1,4,False,False,LEFT,838,LEFT,64.15000000000167
PRINT_POSITION,2,11,1,4,False,False,NIL,838,LEFT,64.10000000000167
A,2,11,1,4,False,False,A,839,LEFT,64.10000000000167
PRINT_POSITION,2,11,1,4,False,False,NIL,839,LEFT,64.05000000000167
DOWN,2,12,1,4,False,False,DOWN,840,DOWN,64.05000000000167
PRINT_POSITION,2,12,1,4,False,False,NIL,840,DOWN,64.00000000000168
LEFT,1,12,1,4,False,False,LEFT,841,LEFT,64.00000000000168
PRINT_POSITION,1,12,1,4,False,False,NIL,841,LEFT,63.95000000000168
RIGHT,2,12,1,4,False,False,RIGHT,842,RIGHT,63.95000000000168
PRINT_POSITION,2,12,1,4,False,False,NIL,842,RIGHT,63.90000000000168
B,2,12,1,4,False,False,B,843,RIGHT,63.90000000000168
PRINT_POSITION,2,12,1,4,False,False,NIL,843,RIGHT,63.850000000001685
UP,2,11,1,4,False,False,UP,844,UP,63.850000000001685
PRINT_POSITION,2,11,1,4,False,False,NIL,844,UP,63.80000000000169
B,2,11,1,4,False,False,B,845,UP,63.80000000000169
PRINT_POSITION,2,11,1,4,False,False,NIL,845,UP,63.75000000000169
A,2,11,1,4,False,False,A,846,UP,63.75000000000169
PRINT_POSITION,2,11,1,4,False,False,NIL,846,UP,63.700000000001694
DOWN,2,12,1,4,False,False,DOWN,847,DOWN,63.700000000001694
PRINT_POSITION,2,12,1,4,False,False,NIL,847,DOWN,63.6500000000017
DOWN,2,12,1,4,False,False,DOWN,848,DOWN,63.6500000000017
PRINT_POSITION,2,12,1,4,False,False,NIL,848,DOWN,63.6000000000017
DOWN,2,12,1,4,False,False,DOWN,849,DOWN,63.6000000000017
PRINT_POSITION,2,12,1,4,False,False,NIL,849,DOWN,63.5500000000017
B,2,12,1,4,False,False,B,850,DOWN,63.5500000000017
PRINT_POSITION,2,12,1,4,False,False,NIL,850,DOWN,63.500000000001705
UP,2,11,1,4,False,False,UP,851,UP,63.500000000001705
PRINT_POSITION,2,11,1,4,False,False,NIL,851,UP,63.45000000000171
A,2,11,1,4,False,False,A,852,UP,63.45000000000171
PRINT_POSITION,2,11,1,4,False,False,NIL,852,UP,63.40000000000171
RIGHT,3,11,1,4,False,False,RIGHT,853,RIGHT,63.40000000000171
PRINT_POSITION,3,11,1,4,False,False,NIL,853,RIGHT,63.350000000001714
DOWN,3,11,1,4,False,False,DOWN,854,DOWN,63.350000000001714
PRINT_POSITION,3,11,1,4,False,False,NIL,854,DOWN,63.30000000000172
LEFT,2,11,1,4,False,False,LEFT,855,LEFT,63.30000000000172
PRINT_POSITION,2,11,1,4,False,False,NIL,855,LEFT,63.25000000000172
LEFT,2,11,1,4,False,False,LEFT,856,LEFT,63.25000000000172
PRINT_POSITION,2,11,1,4,False,False,NIL,856,LEFT,63.20000000000172
DOWN,2,12,1,4,False,False,DOWN,857,DOWN,63.20000000000172
PRINT_POSITION,2,12,1,4,False,False,NIL,857,DOWN,63.150000000001725
RIGHT,2,12,1,4,False,False,RIGHT,858,RIGHT,63.150000000001725
PRINT_POSITION,2,12,1,4,False,False,NIL,858,RIGHT,63.10000000000173
RIGHT,2,12,1,4,False,False,RIGHT,859,RIGHT,63.10000000000173
PRINT_POSITION,2,12,1,4,False,False,NIL,859,RIGHT,63.05000000000173
B,2,12,1,4,False,False,B,860,RIGHT,63.05000000000173
PRINT_POSITION,2,12,1,4,False,False,NIL,860,RIGHT,63.000000000001734
A,2,12,1,4,False,False,A,861,RIGHT,63.000000000001734
PRINT_POSITION,2,12,1,4,False,False,NIL,861,RIGHT,62.95000000000174
UP,2,11,1,4,False,False,UP,862,UP,62.95000000000174
PRINT_POSITION,2,11,1,4,False,False,NIL,862,UP,62.90000000000174
LEFT,2,11,1,4,False,False,LEFT,863,LEFT,62.90000000000174
PRINT_POSITION,2,11,1,4,False,False,NIL,863,LEFT,62.85000000000174
LEFT,2,11,1,4,False,False,LEFT,864,LEFT,62.85000000000174
PRINT_POSITION,2,11,1,4,False,False,NIL,864,LEFT,62.800000000001745
A,2,11,1,4,False,False,A,865,LEFT,62.800000000001745
PRINT_POSITION,2,11,1,4,False,False,NIL,865,LEFT,62.75000000000175
UP,2,10,1,4,False,False,UP,866,UP,62.75000000000175
PRINT_POSITION,2,10,1,4,False,False,NIL,866,UP,62.70000000000175
RIGHT,3,10,1,4,False,False,RIGHT,867,RIGHT,62.70000000000175
PRINT_POSITION,3,10,1,4,False,False,NIL,867,RIGHT,62.650000000001754
LEFT,2,10,1,4,False,False,LEFT,868,LEFT,62.650000000001754
PRINT_POSITION,2,10,1,4,False,False,NIL,868,LEFT,62.60000000000176
B,2,10,1,4,False,False,B,869,LEFT,62.60000000000176
PRINT_POSITION,2,10,1,4,False,False,NIL,869,LEFT,62.55000000000176
B,2,10,1,4,False,False,B,870,LEFT,62.55000000000176
PRINT_POSITION,2,10,1,4,False,False,NIL,870,LEFT,62.50000000000176
LEFT,2,10,1,4,False,False,LEFT,871,LEFT,62.50000000000176
PRINT_POSITION,2,10,1,4,False,False,NIL,871,LEFT,62.450000000001765
DOWN,2,11,1,4,False,False,DOWN,872,DOWN,62.450000000001765
PRINT_POSITION,2,11,1,4,False,False,NIL,872,DOWN,62.40000000000177
B,2,11,1,4,False,False,B,873,DOWN,62.40000000000177
PRINT_POSITION,2,11,1,4,False,False,NIL,873,DOWN,62.35000000000177
UP,2,10,1,4,False,False,UP,874,UP,62.35000000000177
PRINT_POSITION,2,10,1,4,False,False,NIL,874,UP,62.30000000000177
LEFT,2,10,1,4,False,False,LEFT,875,LEFT,62.30000000000177
PRINT_POSITION,2,10,1,4,False,False,NIL,875,LEFT,62.250000000001776
DOWN,2,11,1,4,False,False,DOWN,876,DOWN,62.250000000001776
PRINT_POSITION,2,11,1,4,False,False,NIL,876,DOWN,62.20000000000178
B,2,11,1,4,False,False,B,877,DOWN,62.20000000000178
PRINT_POSITION,2,11,1,4,False,False,NIL,877,DOWN,62.15000000000178
UP,2,10,1,4,False,False,UP,878,UP,62.15000000000178
PRINT_POSITION,2,10,1,4,False,False,NIL,878,UP,62.100000000001785
A,2,10,1,4,False,False,A,879,UP,62.100000000001785
PRINT_POSITION,2,10,1,4,False,False,NIL,879,UP,62.05000000000179
A,2,10,1,4,False,False,A,880,UP,62.05000000000179
PRINT_POSITION,2,10,1,4,False,False,NIL,880,UP,62.00000000000179
DOWN,2,11,1,4,False,False,DOWN,881,DOWN,62.00000000000179
PRINT_POSITION,2,11,1,4,False,False,NIL,881,DOWN,61.95000000000179
A,2,11,1,4,False,False,A,882,DOWN,61.95000000000179
PRINT_POSITION,2,11,1,4,False,False,NIL,882,DOWN,61.900000000001796
LEFT,2,11,1,4,False,False,LEFT,883,LEFT,61.900000000001796
PRINT_POSITION,2,11,1,4,False,False,NIL,883,LEFT,61.8500000000018
A,2,11,1,4,False,False,A,884,LEFT,61.8500000000018
PRINT_POSITION,2,11,1,4,False,False,NIL,884,LEFT,61.8000000000018
DOWN,2,12,1,4,False,False,DOWN,885,DOWN,61.8000000000018
PRINT_POSITION,2,12,1,4,False,False,NIL,885,DOWN,61.750000000001805
RIGHT,2,12,1,4,False,False,RIGHT,886,RIGHT,61.750000000001805
PRINT_POSITION,2,12,1,4,False,False,NIL,886,RIGHT,61.70000000000181
DOWN,2,12,1,4,False,False,DOWN,887,RIGHT,61.70000000000181
PRINT_POSITION,2,12,1,4,False,False,NIL,887,RIGHT,61.65000000000181
A,2,12,1,4,False,False,A,888,DOWN,61.65000000000181
PRINT_POSITION,2,12,1,4,False,False,NIL,888,DOWN,61.60000000000181
A,2,12,1,4,False,False,A,889,DOWN,61.60000000000181
PRINT_POSITION,2,12,1,4,False,False,NIL,889,DOWN,61.550000000001816
RIGHT,2,12,1,4,False,False,RIGHT,890,RIGHT,61.550000000001816
PRINT_POSITION,2,12,1,4,False,False,NIL,890,RIGHT,61.50000000000182
B,2,12,1,4,False,False,B,891,RIGHT,61.50000000000182
PRINT_POSITION,2,12,1,4,False,False,NIL,891,RIGHT,61.45000000000182
UP,2,11,1,4,False,False,UP,892,UP,61.45000000000182
PRINT_POSITION,2,11,1,4,False,False,NIL,892,UP,61.400000000001825
DOWN,2,12,1,4,False,False,DOWN,893,DOWN,61.400000000001825
PRINT_POSITION,2,12,1,4,False,False,NIL,893,DOWN,61.35000000000183
LEFT,1,12,1,4,False,False,LEFT,894,LEFT,61.35000000000183
PRINT_POSITION,1,12,1,4,False,False,NIL,894,LEFT,61.30000000000183
LEFT,0,12,1,4,False,False,LEFT,895,LEFT,61.30000000000183
PRINT_POSITION,0,12,1,4,False,False,NIL,895,LEFT,61.25000000000183
UP,0,12,1,4,False,False,UP,896,UP,61.25000000000183
PRINT_POSITION,0,12,1,4,False,False,NIL,896,UP,61.200000000001836
RIGHT,1,12,1,4,False,False,RIGHT,897,RIGHT,61.200000000001836
PRINT_POSITION,1,12,1,4,False,False,NIL,897,RIGHT,61.15000000000184
RIGHT,2,12,1,4,False,False,RIGHT,898,RIGHT,61.15000000000184
PRINT_POSITION,2,12,1,4,False,False,NIL,898,RIGHT,61.10000000000184
DOWN,2,12,1,4,False,False,DOWN,899,DOWN,61.10000000000184
PRINT_POSITION,2,12,1,4,False,False,NIL,899,DOWN,61.050000000001845
RIGHT,2,12,1,4,False,False,RIGHT,900,DOWN,61.050000000001845
PRINT_POSITION,2,12,1,4,False,False,NIL,900,DOWN,61.00000000000185
UP,2,11,1,4,False,False,UP,901,UP,61.00000000000185
PRINT_POSITION,2,11,1,4,False,False,NIL,901,UP,60.95000000000185
A,2,11,1,4,False,False,A,902,UP,60.95000000000185
PRINT_POSITION,2,11,1,4,False,False,NIL,902,UP,60.90000000000185
RIGHT,3,11,1,4,False,False,RIGHT,903,RIGHT,60.90000000000185
PRINT_POSITION,3,11,1,4,False,False,NIL,903,RIGHT,60.850000000001856
UP,3,10,1,4,False,False,UP,904,UP,60.850000000001856
PRINT_POSITION,3,10,1,4,False,False,NIL,904,UP,60.80000000000186
UP,3,9,1,4,False,False,UP,905,UP,60.80000000000186
PRINT_POSITION,3,9,1,4,False,False,NIL,905,UP,60.75000000000186
A,3,9,1,4,False,False,A,906,UP,60.75000000000186
PRINT_POSITION,3,9,1,4,False,False,NIL,906,UP,60.700000000001864
UP,3,8,1,4,False,False,UP,907,UP,60.700000000001864
PRINT_POSITION,3,8,1,4,False,False,NIL,907,UP,60.65000000000187
B,3,8,1,4,False,False,B,908,UP,60.65000000000187
PRINT_POSITION,3,8,1,4,False,False,NIL,908,UP,60.60000000000187
DOWN,3,9,1,4,False,False,DOWN,909,DOWN,60.60000000000187
PRINT_POSITION,3,9,1,4,False,False,NIL,909,DOWN,60.55000000000187
LEFT,2,9,1,4,False,False,LEFT,910,LEFT,60.55000000000187
PRINT_POSITION,2,9,1,4,False,False,NIL,910,LEFT,60.500000000001876
A,2,9,1,4,False,False,A,911,LEFT,60.500000000001876
PRINT_POSITION,2,9,1,4,False,False,NIL,911,LEFT,60.45000000000188
RIGHT,2,9,1,4,False,False,RIGHT,912,LEFT,60.45000000000188
PRINT_POSITION,2,9,1,4,False,False,NIL,912,LEFT,60.40000000000188
LEFT,2,9,1,4,False,False,LEFT,913,LEFT,60.40000000000188
PRINT_POSITION,2,9,1,4,False,False,NIL,913,LEFT,60.350000000001884
A,2,9,1,4,False,False,A,914,LEFT,60.350000000001884
PRINT_POSITION,2,9,1,4,False,False,NIL,914,LEFT,60.30000000000189
B,2,9,1,4,False,False,B,915,LEFT,60.30000000000189
PRINT_POSITION,2,9,1,4,False,False,NIL,915,LEFT,60.25000000000189
DOWN,2,10,1,4,False,False,DOWN,916,DOWN,60.25000000000189
PRINT_POSITION,2,10,1,4,False,False,NIL,916,DOWN,60.20000000000189
DOWN,2,11,1,4,False,False,DOWN,917,DOWN,60.20000000000189
PRINT_POSITION,2,11,1,4,False,False,NIL,917,DOWN,60.150000000001896
RIGHT,3,11,1,4,False,False,RIGHT,918,RIGHT,60.150000000001896
PRINT_POSITION,3,11,1,4,False,False,NIL,918,RIGHT,60.1000000000019
LEFT,2,11,1,4,False,False,LEFT,919,LEFT,60.1000000000019
PRINT_POSITION,2,11,1,4,False,False,NIL,919,LEFT,60.0500000000019
LEFT,2,11,1,4,False,False,LEFT,920,LEFT,60.0500000000019
PRINT_POSITION,2,11,1,4,False,False,NIL,920,LEFT,60.000000000001904
DOWN,2,12,1,4,False,False,DOWN,921,DOWN,60.000000000001904
PRINT_POSITION,2,12,1,4,False,False,NIL,921,DOWN,59.95000000000191
A,2,12,1,4,False,False,A,922,DOWN,59.95000000000191
PRINT_POSITION,2,12,1,4,False,False,NIL,922,DOWN,59.90000000000191
RIGHT,2,12,1,4,False,False,RIGHT,923,RIGHT,59.90000000000191
PRINT_POSITION,2,12,1,4,False,False,NIL,923,RIGHT,59.85000000000191
UP,2,11,1,4,False,False,UP,924,UP,59.85000000000191
PRINT_POSITION,2,11,1,4,False,False,NIL,924,UP,59.800000000001916
