inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
DOWN,8,13,0,16,False,False,DOWN,754,DOWN,113.35000000000154
PRINT_POSITION,8,14,0,16,False,False,NIL,754,DOWN,114.30000000000155
UP,8,14,0,16,False,False,UP,755,DOWN,114.30000000000155
PRINT_POSITION,8,14,0,16,False,False,NIL,755,DOWN,114.25000000000155
DOWN,8,15,0,16,False,False,DOWN,756,DOWN,114.25000000000155
PRINT_POSITION,8,15,0,16,False,False,NIL,756,DOWN,114.20000000000155
A,8,15,0,16,False,False,A,757,DOWN,114.20000000000155
PRINT_POSITION,8,15,0,16,False,False,NIL,757,DOWN,114.15000000000155
DOWN,8,16,0,16,False,False,DOWN,758,DOWN,114.15000000000155
PRINT_POSITION,8,16,0,16,False,False,NIL,758,DOWN,114.10000000000156
A,8,16,0,16,False,False,A,759,DOWN,114.10000000000156
PRINT_POSITION,8,16,0,16,False,False,NIL,759,DOWN,114.05000000000156
RIGHT,9,16,0,16,False,False,RIGHT,760,RIGHT,114.05000000000156
PRINT_POSITION,9,16,0,16,False,False,NIL,760,RIGHT,114.00000000000156
RIGHT,10,16,0,16,False,False,RIGHT,761,RIGHT,114.00000000000156
PRINT_POSITION,10,16,0,16,False,False,NIL,761,RIGHT,113.95000000000157
UP,10,15,0,16,False,False,UP,762,UP,113.95000000000157
PRINT_POSITION,10,15,0,16,False,False,NIL,762,UP,113.90000000000157
UP,10,14,0,16,False,False,UP,763,UP,113.90000000000157
PRINT_POSITION,10,14,0,16,False,False,NIL,763,UP,113.85000000000157
UP,10,14,0,16,False,False,UP,764,UP,113.85000000000157
PRINT_POSITION,10,14,0,16,False,False,NIL,764,UP,113.80000000000157
B,10,14,0,16,False,False,B,765,UP,113.80000000000157
PRINT_POSITION,10,14,0,16,False,False,NIL,765,UP,113.75000000000158
B,10,14,0,16,False,False,B,766,UP,113.75000000000158
PRINT_POSITION,10,14,0,16,False,False,NIL,766,UP,113.70000000000158
DOWN,10,15,0,16,False,False,DOWN,767,DOWN,113.70000000000158
PRINT_POSITION,10,15,0,16,False,False,NIL,767,DOWN,113.65000000000158
UP,10,14,0,16,False,False,UP,768,UP,113.65000000000158
PRINT_POSITION,10,14,0,16,False,False,NIL,768,UP,113.60000000000159
LEFT,9,14,0,16,False,False,LEFT,769,LEFT,113.60000000000159
PRINT_POSITION,9,14,0,16,False,False,NIL,769,LEFT,113.55000000000159
UP,9,14,0,16,False,False,UP,770,UP,113.55000000000159
PRINT_POSITION,9,14,0,16,False,False,NIL,770,UP,113.50000000000159
DOWN,9,15,0,16,False,False,DOWN,771,DOWN,113.50000000000159
PRINT_POSITION,9,15,0,16,False,False,NIL,771,DOWN,113.4500000000016
DOWN,9,16,0,16,False,False,DOWN,772,DOWN,113.4500000000016
PRINT_POSITION,9,16,0,16,False,False,NIL,772,DOWN,113.4000000000016
RIGHT,10,16,0,16,False,False,RIGHT,773,RIGHT,113.4000000000016
PRINT_POSITION,10,16,0,16,False,False,NIL,773,RIGHT,113.3500000000016
DOWN,10,17,0,16,False,False,DOWN,774,DOWN,113.3500000000016
PRINT_POSITION,10,17,0,16,False,False,NIL,774,DOWN,113.3000000000016
UP,10,16,0,16,False,False,UP,775,UP,113.3000000000016
PRINT_POSITION,10,16,0,16,False,False,NIL,775,UP,113.2500000000016
LEFT,9,16,0,16,False,False,LEFT,776,LEFT,113.2500000000016
PRINT_POSITION,9,16,0,16,False,False,NIL,776,LEFT,113.20000000000161
LEFT,8,16,0,16,False,False,LEFT,777,LEFT,113.20000000000161
PRINT_POSITION,8,16,0,16,False,False,NIL,777,LEFT,113.15000000000161
B,8,16,0,16,False,False,B,778,LEFT,113.15000000000161
PRINT_POSITION,8,16,0,16,False,False,NIL,778,LEFT,113.10000000000161
LEFT,7,16,0,16,False,False,LEFT,779,LEFT,113.10000000000161
PRINT_POSITION,7,16,0,16,False,False,NIL,779,LEFT,113.05000000000162
DOWN,7,17,0,16,False,False,DOWN,780,DOWN,113.05000000000162
PRINT_POSITION,7,17,0,16,False,False,NIL,780,DOWN,114.00000000000162
B,7,17,0,16,False,False,B,781,DOWN,114.00000000000162
PRINT_POSITION,7,17,0,16,False,False,NIL,781,DOWN,113.95000000000162
UP,7,16,0,16,False,False,UP,782,UP,113.95000000000162
PRINT_POSITION,7,16,0,16,False,False,NIL,782,UP,113.90000000000163
B,7,16,0,16,False,False,B,783,UP,113.90000000000163
PRINT_POSITION,7,16,0,16,False,False,NIL,783,UP,113.85000000000163
DOWN,7,17,0,16,False,False,DOWN,784,DOWN,113.85000000000163
PRINT_POSITION,7,17,0,16,False,False,NIL,784,DOWN,113.80000000000163
UP,7,16,0,16,False,False,UP,785,UP,113.80000000000163
PRINT_POSITION,7,16,0,16,False,False,NIL,785,UP,113.75000000000163
B,7,16,0,16,False,False,B,786,UP,113.75000000000163
PRINT_POSITION,7,16,0,16,False,False,NIL,786,UP,113.70000000000164
B,7,16,0,16,False,False,B,787,UP,113.70000000000164
PRINT_POSITION,7,16,0,16,False,False,NIL,787,UP,113.65000000000164
B,7,16,0,16,False,False,B,788,UP,113.65000000000164
PRINT_POSITION,7,16,0,16,False,False,NIL,788,UP,113.60000000000164
B,7,16,0,16,False,False,B,789,UP,113.60000000000164
PRINT_POSITION,7,16,0,16,False,False,NIL,789,UP,113.55000000000165
B,7,16,0,16,False,False,B,790,UP,113.55000000000165
PRINT_POSITION,7,16,0,16,False,False,NIL,790,UP,113.50000000000165
UP,7,15,0,16,False,False,UP,791,UP,113.50000000000165
PRINT_POSITION,7,15,0,16,False,False,NIL,791,UP,113.45000000000165
A,7,15,0,16,False,False,A,792,UP,113.45000000000165
PRINT_POSITION,7,15,0,16,False,False,NIL,792,UP,113.40000000000165
B,7,15,0,16,False,False,B,793,UP,113.40000000000165
PRINT_POSITION,7,15,0,16,False,False,NIL,793,UP,113.35000000000166
RIGHT,8,15,0,16,False,False,RIGHT,794,RIGHT,113.35000000000166
PRINT_POSITION,8,15,0,16,False,False,NIL,794,RIGHT,113.30000000000166
UP,8,14,0,16,False,False,UP,795,UP,113.30000000000166
PRINT_POSITION,8,14,0,16,False,False,NIL,795,UP,113.25000000000166
UP,8,14,0,16,False,False,UP,796,UP,113.25000000000166
PRINT_POSITION,8,14,0,16,False,False,NIL,796,UP,113.20000000000167
UP,8,14,0,16,False,False,UP,797,UP,113.20000000000167
PRINT_POSITION,8,14,0,16,False,False,NIL,797,UP,113.15000000000167
LEFT,7,14,0,16,False,False,LEFT,798,LEFT,113.15000000000167
PRINT_POSITION,7,14,0,16,False,False,NIL,798,LEFT,113.10000000000167
RIGHT,8,14,0,16,False,False,RIGHT,799,RIGHT,113.10000000000167
PRINT_POSITION,8,14,0,16,False,False,NIL,799,RIGHT,113.05000000000167
LEFT,7,14,0,16,False,False,LEFT,800,LEFT,113.05000000000167
PRINT_POSITION,7,14,0,16,False,False,NIL,800,LEFT,113.00000000000168
DOWN,7,15,0,16,False,False,DOWN,801,DOWN,113.00000000000168
PRINT_POSITION,7,15,0,16,False,False,NIL,801,DOWN,112.95000000000168
B,7,15,0,16,False,False,B,802,DOWN,112.95000000000168
PRINT_POSITION,7,15,0,16,False,False,NIL,802,DOWN,112.90000000000168
RIGHT,8,15,0,16,False,False,RIGHT,803,RIGHT,112.90000000000168
PRINT_POSITION,8,15,0,16,False,False,NIL,803,RIGHT,112.85000000000169
UP,8,14,0,16,False,False,UP,804,UP,112.85000000000169
PRINT_POSITION,8,14,0,16,False,False,NIL,804,UP,112.80000000000169
A,8,14,0,16,False,False,A,805,UP,112.80000000000169
PRINT_POSITION,8,14,0,16,False,False,NIL,805,UP,112.75000000000169
UP,8,14,0,16,False,False,UP,806,UP,112.75000000000169
PRINT_POSITION,8,14,0,16,False,False,NIL,806,UP,112.7000000000017
RIGHT,9,14,0,16,False,False,RIGHT,807,RIGHT,112.7000000000017
PRINT_POSITION,9,14,0,16,False,False,NIL,807,RIGHT,112.6500000000017
UP,9,14,0,16,False,False,UP,808,UP,112.6500000000017
PRINT_POSITION,9,14,0,16,False,False,NIL,808,UP,112.6000000000017
A,9,14,0,16,False,False,A,809,UP,112.6000000000017
PRINT_POSITION,9,14,0,16,False,False,NIL,809,UP,112.5500000000017
UP,9,14,0,16,False,False,UP,810,UP,112.5500000000017
PRINT_POSITION,9,14,0,16,False,False,NIL,810,UP,112.5000000000017
UP,9,14,0,16,False,False,UP,811,UP,112.5000000000017
PRINT_POSITION,9,14,0,16,False,False,NIL,811,UP,112.45000000000171
UP,9,14,0,16,False,False,UP,812,UP,112.45000000000171
PRINT_POSITION,9,14,0,16,False,False,NIL,812,UP,112.40000000000171
DOWN,9,15,0,16,False,False,DOWN,813,DOWN,112.40000000000171
PRINT_POSITION,9,15,0,16,False,False,NIL,813,DOWN,112.35000000000171
B,9,15,0,16,False,False,B,814,DOWN,112.35000000000171
PRINT_POSITION,9,15,0,16,False,False,NIL,814,DOWN,112.30000000000172
UP,9,14,0,16,False,False,UP,815,UP,112.30000000000172
PRINT_POSITION,9,14,0,16,False,False,NIL,815,UP,112.25000000000172
UP,9,14,0,16,False,False,UP,816,UP,112.25000000000172
PRINT_POSITION,9,14,0,16,False,False,NIL,816,UP,112.20000000000172
DOWN,9,15,0,16,False,False,DOWN,817,DOWN,112.20000000000172
PRINT_POSITION,9,15,0,16,False,False,NIL,817,DOWN,112.15000000000173
DOWN,9,16,0,16,False,False,DOWN,818,DOWN,112.15000000000173
PRINT_POSITION,9,16,0,16,False,False,NIL,818,DOWN,112.10000000000173
A,9,16,0,16,False,False,A,819,DOWN,112.10000000000173
PRINT_POSITION,9,16,0,16,False,False,NIL,819,DOWN,112.05000000000173
B,9,16,0,16,False,False,B,820,DOWN,112.05000000000173
PRINT_POSITION,9,16,0,16,False,False,NIL,820,DOWN,112.00000000000173
UP,9,15,0,16,False,False,UP,821,UP,112.00000000000173
PRINT_POSITION,9,15,0,16,False,False,NIL,821,UP,111.95000000000174
RIGHT,10,15,0,16,False,False,RIGHT,822,RIGHT,111.95000000000174
PRINT_POSITION,10,15,0,16,False,False,NIL,822,RIGHT,111.90000000000174
UP,10,14,0,16,False,False,UP,823,UP,111.90000000000174
PRINT_POSITION,10,14,0,16,False,False,NIL,823,UP,111.85000000000174
B,10,14,0,16,False,False,B,824,UP,111.85000000000174
PRINT_POSITION,10,14,0,16,False,False,NIL,824,UP,111.80000000000175
B,10,14,0,16,False,False,B,825,UP,111.80000000000175
PRINT_POSITION,10,14,0,16,False,False,NIL,825,UP,111.75000000000175
LEFT,9,14,0,16,False,False,LEFT,826,LEFT,111.75000000000175
PRINT_POSITION,9,14,0,16,False,False,NIL,826,LEFT,111.70000000000175
UP,9,14,0,16,False,False,UP,827,UP,111.70000000000175
PRINT_POSITION,9,14,0,16,False,False,NIL,827,UP,111.65000000000175
A,9,14,0,16,False,False,A,828,UP,111.65000000000175
PRINT_POSITION,9,14,0,16,False,False,NIL,828,UP,111.60000000000176
LEFT,8,14,0,16,False,False,LEFT,829,LEFT,111.60000000000176
PRINT_POSITION,8,14,0,16,False,False,NIL,829,LEFT,111.55000000000176
DOWN,8,15,0,16,False,False,DOWN,830,DOWN,111.55000000000176
PRINT_POSITION,8,15,0,16,False,False,NIL,830,DOWN,111.50000000000176
UP,8,14,0,16,False,False,UP,831,UP,111.50000000000176
PRINT_POSITION,8,14,0,16,False,False,NIL,831,UP,111.45000000000176
B,8,14,0,16,False,False,B,832,UP,111.45000000000176
PRINT_POSITION,8,14,0,16,False,False,NIL,832,UP,111.40000000000177
UP,8,14,0,16,False,False,UP,833,UP,111.40000000000177
PRINT_POSITION,8,14,0,16,False,False,NIL,833,UP,111.35000000000177
LEFT,7,14,0,16,False,False,LEFT,834,LEFT,111.35000000000177
PRINT_POSITION,7,14,0,16,False,False,NIL,834,LEFT,111.30000000000177
RIGHT,8,14,0,16,False,False,RIGHT,835,RIGHT,111.30000000000177
PRINT_POSITION,8,14,0,16,False,False,NIL,835,RIGHT,111.25000000000178
B,8,14,0,16,False,False,B,836,RIGHT,111.25000000000178
PRINT_POSITION,8,14,0,16,False,False,NIL,836,RIGHT,111.20000000000178
B,8,14,0,16,False,False,B,837,RIGHT,111.20000000000178
PRINT_POSITION,8,14,0,16,False,False,NIL,837,RIGHT,111.15000000000178
UP,8,14,0,16,False,False,UP,838,UP,111.15000000000178
PRINT_POSITION,8,14,0,16,False,False,NIL,838,UP,111.10000000000178
UP,8,14,0,16,False,False,UP,839,UP,111.10000000000178
PRINT_POSITION,8,14,0,16,False,False,NIL,839,UP,111.05000000000179
LEFT,7,14,0,16,False,False,LEFT,840,LEFT,111.05000000000179
PRINT_POSITION,7,14,0,16,False,False,NIL,840,LEFT,111.00000000000179
RIGHT,8,14,0,16,False,False,RIGHT,841,RIGHT,111.00000000000179
PRINT_POSITION,8,14,0,16,False,False,NIL,841,RIGHT,110.9500000000018
DOWN,8,15,0,16,False,False,DOWN,842,DOWN,110.9500000000018
PRINT_POSITION,8,15,0,16,False,False,NIL,842,DOWN,110.9000000000018
RIGHT,9,15,0,16,False,False,RIGHT,843,RIGHT,110.9000000000018
PRINT_POSITION,9,15,0,16,False,False,NIL,843,RIGHT,110.8500000000018
RIGHT,10,15,0,16,False,False,RIGHT,844,RIGHT,110.8500000000018
PRINT_POSITION,10,15,0,16,False,False,NIL,844,RIGHT,110.8000000000018
LEFT,9,15,0,16,False,False,LEFT,845,LEFT,110.8000000000018
PRINT_POSITION,9,15,0,16,False,False,NIL,845,LEFT,110.7500000000018
RIGHT,10,15,0,16,False,False,RIGHT,846,RIGHT,110.7500000000018
PRINT_POSITION,10,15,0,16,False,False,NIL,846,RIGHT,110.70000000000181
UP,10,14,0,16,False,False,UP,847,UP,110.70000000000181
PRINT_POSITION,10,14,0,16,False,False,NIL,847,UP,110.65000000000181
B,10,14,0,16,False,False,B,848,UP,110.65000000000181
PRINT_POSITION,10,14,0,16,False,False,NIL,848,UP,110.60000000000181
B,10,14,0,16,False,False,B,849,UP,110.60000000000181
PRINT_POSITION,10,14,0,16,False,False,NIL,849,UP,110.55000000000182
B,10,14,0,16,False,False,B,850,UP,110.55000000000182
PRINT_POSITION,10,14,0,16,False,False,NIL,850,UP,110.50000000000182
LEFT,9,14,0,16,False,False,LEFT,851,LEFT,110.50000000000182
PRINT_POSITION,9,14,0,16,False,False,NIL,851,LEFT,110.45000000000182
DOWN,9,15,0,16,False,False,DOWN,852,DOWN,110.45000000000182
PRINT_POSITION,9,15,0,16,False,False,NIL,852,DOWN,110.40000000000182
A,9,15,0,16,False,False,A,853,DOWN,110.40000000000182
PRINT_POSITION,9,15,0,16,False,False,NIL,853,DOWN,110.35000000000183
RIGHT,10,15,0,16,False,False,RIGHT,854,RIGHT,110.35000000000183
PRINT_POSITION,10,15,0,16,False,False,NIL,854,RIGHT,110.30000000000183
DOWN,10,16,0,16,False,False,DOWN,855,DOWN,110.30000000000183
PRINT_POSITION,10,16,0,16,False,False,NIL,855,DOWN,110.25000000000183
B,10,16,0,16,False,False,B,856,DOWN,110.25000000000183
PRINT_POSITION,10,16,0,16,False,False,NIL,856,DOWN,110.20000000000184
A,10,16,0,16,False,False,A,857,DOWN,110.20000000000184
PRINT_POSITION,10,16,0,16,False,False,NIL,857,DOWN,110.15000000000184
UP,10,15,0,16,False,False,UP,858,UP,110.15000000000184
PRINT_POSITION,10,15,0,16,False,False,NIL,858,UP,110.10000000000184
UP,10,14,0,16,False,False,UP,859,UP,110.10000000000184
PRINT_POSITION,10,14,0,16,False,False,NIL,859,UP,110.05000000000184
DOWN,10,15,0,16,False,False,DOWN,860,DOWN,110.05000000000184
PRINT_POSITION,10,15,0,16,False,False,NIL,860,DOWN,110.00000000000185
UP,10,14,0,16,False,False,UP,861,UP,110.00000000000185
PRINT_POSITION,10,14,0,16,False,False,NIL,861,UP,109.95000000000185
UP,10,14,0,16,False,False,UP,862,UP,109.95000000000185
PRINT_POSITION,10,14,0,16,False,False,NIL,862,UP,109.90000000000185
DOWN,10,15,0,16,False,False,DOWN,863,DOWN,109.90000000000185
PRINT_POSITION,10,15,0,16,False,False,NIL,863,DOWN,109.85000000000186
B,10,15,0,16,False,False,B,864,DOWN,109.85000000000186
PRINT_POSITION,10,15,0,16,False,False,NIL,864,DOWN,109.80000000000186
A,10,15,0,16,False,False,A,865,DOWN,109.80000000000186
PRINT_POSITION,10,15,0,16,False,False,NIL,865,DOWN,109.75000000000186
DOWN,10,16,0,16,False,False,DOWN,866,DOWN,109.75000000000186
PRINT_POSITION,10,16,0,16,False,False,NIL,866,DOWN,109.70000000000186
UP,10,15,0,16,False,False,UP,867,UP,109.70000000000186
PRINT_POSITION,10,15,0,16,False,False,NIL,867,UP,109.65000000000187
B,10,15,0,16,False,False,B,868,UP,109.65000000000187
PRINT_POSITION,10,15,0,16,False,False,NIL,868,UP,109.60000000000187
A,10,15,0,16,False,False,A,869,UP,109.60000000000187
PRINT_POSITION,10,15,0,16,False,False,NIL,869,UP,109.55000000000187
UP,10,14,0,16,False,False,UP,870,UP,109.55000000000187
PRINT_POSITION,10,14,0,16,False,False,NIL,870,UP,109.50000000000188
RIGHT,11,14,0,16,False,False,RIGHT,871,RIGHT,109.50000000000188
PRINT_POSITION,11,14,0,16,False,False,NIL,871,RIGHT,109.45000000000188
LEFT,10,14,0,16,False,False,LEFT,872,LEFT,109.45000000000188
PRINT_POSITION,10,14,0,16,False,False,NIL,872,LEFT,109.40000000000188
RIGHT,11,14,0,16,False,False,RIGHT,873,RIGHT,109.40000000000188
PRINT_POSITION,11,14,0,16,False,False,NIL,873,RIGHT,109.35000000000188
DOWN,11,15,0,16,False,False,DOWN,874,DOWN,109.35000000000188
PRINT_POSITION,11,15,0,16,False,False,NIL,874,DOWN,109.30000000000189
LEFT,10,15,0,16,False,False,LEFT,875,LEFT,109.30000000000189
PRINT_POSITION,10,15,0,16,False,False,NIL,875,LEFT,109.25000000000189
B,10,15,0,16,False,False,B,876,LEFT,109.25000000000189
PRINT_POSITION,10,15,0,16,False,False,NIL,876,LEFT,109.20000000000189
A,10,15,0,16,False,False,A,877,LEFT,109.20000000000189
PRINT_POSITION,10,15,0,16,False,False,NIL,877,LEFT,109.1500000000019
LEFT,9,15,0,16,False,False,LEFT,878,LEFT,109.1500000000019
PRINT_POSITION,9,15,0,16,False,False,NIL,878,LEFT,109.1000000000019
A,9,15,0,16,False,False,A,879,LEFT,109.1000000000019
PRINT_POSITION,9,15,0,16,False,False,NIL,879,LEFT,109.0500000000019
RIGHT,10,15,0,16,False,False,RIGHT,880,RIGHT,109.0500000000019
PRINT_POSITION,10,15,0,16,False,False,NIL,880,RIGHT,109.0000000000019
UP,10,14,0,16,False,False,UP,881,UP,109.0000000000019
PRINT_POSITION,10,14,0,16,False,False,NIL,881,UP,108.9500000000019
LEFT,9,14,0,16,False,False,LEFT,882,LEFT,108.9500000000019
PRINT_POSITION,9,14,0,16,False,False,NIL,882,LEFT,108.90000000000191
A,9,14,0,16,False,False,A,883,LEFT,108.90000000000191
PRINT_POSITION,9,14,0,16,False,False,NIL,883,LEFT,108.85000000000191
LEFT,8,14,0,16,False,False,LEFT,884,LEFT,108.85000000000191
PRINT_POSITION,8,14,0,16,False,False,NIL,884,LEFT,108.80000000000192
UP,8,14,0,16,False,False,UP,885,UP,108.80000000000192
PRINT_POSITION,8,14,0,16,False,False,NIL,885,UP,108.75000000000192
UP,8,14,0,16,False,False,UP,886,UP,108.75000000000192
PRINT_POSITION,8,14,0,16,False,False,NIL,886,UP,108.70000000000192
LEFT,7,14,0,16,False,False,LEFT,887,LEFT,108.70000000000192
PRINT_POSITION,7,14,0,16,False,False,NIL,887,LEFT,108.65000000000192
LEFT,6,14,0,16,False,False,LEFT,888,LEFT,108.65000000000192
PRINT_POSITION,6,14,0,16,False,False,NIL,888,LEFT,108.60000000000193
A,6,14,0,16,False,False,A,889,LEFT,108.60000000000193
PRINT_POSITION,6,14,0,16,False,False,NIL,889,LEFT,108.55000000000193
A,6,14,0,16,False,False,A,890,LEFT,108.55000000000193
PRINT_POSITION,6,14,0,16,False,False,NIL,890,LEFT,108.50000000000193
LEFT,5,14,0,16,False,False,LEFT,891,LEFT,108.50000000000193
PRINT_POSITION,5,14,0,16,False,False,NIL,891,LEFT,108.45000000000194
RIGHT,6,14,0,16,False,False,RIGHT,892,RIGHT,108.45000000000194
PRINT_POSITION,6,14,0,16,False,False,NIL,892,RIGHT,108.40000000000194
B,6,14,0,16,False,False,B,893,RIGHT,108.40000000000194
PRINT_POSITION,6,14,0,16,False,False,NIL,893,RIGHT,108.35000000000194
UP,6,13,0,16,False,False,UP,894,UP,108.35000000000194
PRINT_POSITION,6,13,0,16,False,False,NIL,894,UP,109.30000000000194
LEFT,5,13,0,16,False,False,LEFT,895,LEFT,109.30000000000194
PRINT_POSITION,5,13,0,16,False,False,NIL,895,LEFT,109.25000000000195
A,5,13,0,16,False,False,A,896,LEFT,109.25000000000195
PRINT_POSITION,5,13,0,16,False,False,NIL,896,LEFT,109.20000000000195
A,5,13,0,16,False,False,A,897,LEFT,109.20000000000195
PRINT_POSITION,5,13,0,16,False,False,NIL,897,LEFT,109.15000000000195
A,5,13,0,16,False,False,A,898,LEFT,109.15000000000195
PRINT_POSITION,5,13,0,16,False,False,NIL,898,LEFT,109.10000000000196
B,5,13,0,16,False,False,B,899,LEFT,109.10000000000196
PRINT_POSITION,5,13,0,16,False,False,NIL,899,LEFT,109.05000000000196
A,5,13,0,16,False,False,A,900,LEFT,109.05000000000196
PRINT_POSITION,5,13,0,16,False,False,NIL,900,LEFT,109.00000000000196
A,5,13,0,16,False,False,A,901,LEFT,109.00000000000196
PRINT_POSITION,5,13,0,16,False,False,NIL,901,LEFT,108.95000000000196
A,5,13,0,16,False,False,A,902,LEFT,108.95000000000196
PRINT_POSITION,5,13,0,16,False,False,NIL,902,LEFT,108.90000000000197
A,5,13,0,16,False,False,A,903,LEFT,108.90000000000197
PRINT_POSITION,5,13,0,16,False,False,NIL,903,LEFT,108.85000000000197
LEFT,4,13,0,16,False,False,LEFT,904,LEFT,108.85000000000197
PRINT_POSITION,4,13,0,16,False,False,NIL,904,LEFT,109.80000000000197
RIGHT,5,13,0,16,False,False,RIGHT,905,RIGHT,109.80000000000197
PRINT_POSITION,5,13,0,16,False,False,NIL,905,RIGHT,109.75000000000198
A,5,13,0,16,False,False,A,906,RIGHT,109.75000000000198
PRINT_POSITION,5,13,0,16,False,False,NIL,906,RIGHT,109.70000000000198
RIGHT,6,13,0,16,False,False,RIGHT,907,RIGHT,109.70000000000198
PRINT_POSITION,6,13,0,16,False,False,NIL,907,RIGHT,109.65000000000198
LEFT,5,13,0,16,False,False,LEFT,908,LEFT,109.65000000000198
PRINT_POSITION,5,13,0,16,False,False,NIL,908,LEFT,109.60000000000198
B,5,13,0,16,False,False,B,909,LEFT,109.60000000000198
PRINT_POSITION,5,13,0,16,False,False,NIL,909,LEFT,109.55000000000199
B,5,13,0,16,False,False,B,910,LEFT,109.55000000000199
PRINT_POSITION,5,13,0,16,False,False,NIL,910,LEFT,109.50000000000199
DOWN,5,14,0,16,False,False,DOWN,911,DOWN,109.50000000000199
PRINT_POSITION,5,14,0,16,False,False,NIL,911,DOWN,109.45000000000199
B,5,14,0,16,False,False,B,912,DOWN,109.45000000000199
PRINT_POSITION,5,14,0,16,False,False,NIL,912,DOWN,109.400000000002
RIGHT,6,14,0,16,False,False,RIGHT,913,RIGHT,109.400000000002
PRINT_POSITION,6,14,0,16,False,False,NIL,913,RIGHT,109.350000000002
DOWN,6,15,0,16,False,False,DOWN,914,DOWN,109.350000000002
PRINT_POSITION,6,15,0,16,False,False,NIL,914,DOWN,109.300000000002
UP,6,14,0,16,False,False,UP,915,UP,109.300000000002
PRINT_POSITION,6,14,0,16,False,False,NIL,915,UP,109.250000000002
DOWN,6,15,0,16,False,False,DOWN,916,DOWN,109.250000000002
PRINT_POSITION,6,15,0,16,False,False,NIL,916,DOWN,109.200000000002
A,6,15,0,16,False,False,A,917,DOWN,109.200000000002
PRINT_POSITION,6,15,0,16,False,False,NIL,917,DOWN,109.15000000000201
A,6,15,0,16,False,False,A,918,DOWN,109.15000000000201
PRINT_POSITION,6,15,0,16,False,False,NIL,918,DOWN,109.10000000000201
A,6,15,0,16,False,False,A,919,DOWN,109.10000000000201
PRINT_POSITION,6,15,0,16,False,False,NIL,919,DOWN,109.05000000000202
B,6,15,0,16,False,False,B,920,DOWN,109.05000000000202
PRINT_POSITION,6,15,0,16,False,False,NIL,920,DOWN,109.00000000000202
A,6,15,0,16,False,False,A,921,DOWN,109.00000000000202
PRINT_POSITION,6,15,0,16,False,False,NIL,921,DOWN,108.95000000000202
UP,6,14,0,16,False,False,UP,922,UP,108.95000000000202
PRINT_POSITION,6,14,0,16,False,False,NIL,922,UP,108.90000000000202
B,6,14,0,16,False,False,B,923,UP,108.90000000000202
PRINT_POSITION,6,14,0,16,False,False,NIL,923,UP,108.85000000000203
B,6,14,0,16,False,False,B,924,UP,108.85000000000203
PRINT_POSITION,6,14,0,16,False,False,NIL,924,UP,108.80000000000203
DOWN,6,15,0,16,False,False,DOWN,925,DOWN,108.80000000000203
PRINT_POSITION,6,15,0,16,False,False,NIL,925,DOWN,108.75000000000203
LEFT,5,15,0,16,False,False,LEFT,926,LEFT,108.75000000000203
PRINT_POSITION,5,15,0,16,False,False,NIL,926,LEFT,108.70000000000203
DOWN,5,16,0,16,False,False,DOWN,927,DOWN,108.70000000000203
PRINT_POSITION,5,16,0,16,False,False,NIL,927,DOWN,109.65000000000204
LEFT,4,16,0,16,False,False,LEFT,928,LEFT,109.65000000000204
PRINT_POSITION,4,16,0,16,False,False,NIL,928,LEFT,110.60000000000204
DOWN,4,17,0,16,False,False,DOWN,929,DOWN,110.60000000000204
PRINT_POSITION,4,17,0,16,False,False,NIL,929,DOWN,111.55000000000204
UP,4,16,0,16,False,False,UP,930,UP,111.55000000000204
PRINT_POSITION,4,16,0,16,False,False,NIL,930,UP,111.50000000000205
A,4,16,0,16,False,False,A,931,UP,111.50000000000205
PRINT_POSITION,4,16,0,16,False,False,NIL,931,UP,111.45000000000205
RIGHT,5,16,0,16,False,False,RIGHT,932,RIGHT,111.45000000000205
PRINT_POSITION,5,16,0,16,False,False,NIL,932,RIGHT,111.40000000000205
RIGHT,6,16,0,16,False,False,RIGHT,933,RIGHT,111.40000000000205
PRINT_POSITION,6,16,0,16,False,False,NIL,933,RIGHT,111.35000000000205
RIGHT,7,16,0,16,False,False,RIGHT,934,RIGHT,111.35000000000205
PRINT_POSITION,7,16,0,16,False,False,NIL,934,RIGHT,111.30000000000206
B,7,16,0,16,False,False,B,935,RIGHT,111.30000000000206
PRINT_POSITION,7,16,0,16,False,False,NIL,935,RIGHT,111.25000000000206
UP,7,15,0,16,False,False,UP,936,UP,111.25000000000206
PRINT_POSITION,7,15,0,16,False,False,NIL,936,UP,111.20000000000206
RIGHT,8,15,0,16,False,False,RIGHT,937,RIGHT,111.20000000000206
PRINT_POSITION,8,15,0,16,False,False,NIL,937,RIGHT,111.15000000000207
DOWN,8,16,0,16,False,False,DOWN,938,DOWN,111.15000000000207
PRINT_POSITION,8,16,0,16,False,False,NIL,938,DOWN,111.10000000000207
DOWN,8,17,0,16,False,False,DOWN,939,DOWN,111.10000000000207
PRINT_POSITION,8,17,0,16,False,False,NIL,939,DOWN,111.05000000000207
LEFT,7,17,0,16,False,False,LEFT,940,LEFT,111.05000000000207
PRINT_POSITION,7,17,0,16,False,False,NIL,940,LEFT,111.00000000000207
DOWN,7,17,0,16,False,False,DOWN,941,DOWN,111.00000000000207
PRINT_POSITION,7,17,0,16,False,False,NIL,941,DOWN,110.95000000000208
