inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
LEFT,1,4,0,9,False,False,LEFT,559,LEFT,57.10000000000098
PRINT_POSITION,1,4,0,9,False,False,NIL,559,LEFT,57.050000000000985
RIGHT,2,4,0,9,False,False,RIGHT,560,RIGHT,57.050000000000985
PRINT_POSITION,2,4,0,9,False,False,NIL,560,RIGHT,57.00000000000099
UP,2,3,0,9,False,False,UP,561,UP,57.00000000000099
PRINT_POSITION,2,3,0,9,False,False,NIL,561,UP,56.95000000000099
DOWN,2,4,0,9,False,False,DOWN,562,DOWN,56.95000000000099
PRINT_POSITION,2,4,0,9,False,False,NIL,562,DOWN,56.90000000000099
LEFT,1,4,0,9,False,False,LEFT,563,LEFT,56.90000000000099
PRINT_POSITION,1,4,0,9,False,False,NIL,563,LEFT,56.850000000000996
UP,1,4,0,9,False,False,UP,564,UP,56.850000000000996
PRINT_POSITION,1,4,0,9,False,False,NIL,564,UP,56.800000000001
UP,1,4,0,9,False,False,UP,565,UP,56.800000000001
PRINT_POSITION,1,4,0,9,False,False,NIL,565,UP,56.750000000001
B,1,4,0,9,False,False,B,566,UP,56.750000000001
PRINT_POSITION,1,4,0,9,False,False,NIL,566,UP,56.700000000001005
LEFT,0,4,0,9,False,False,LEFT,567,LEFT,56.700000000001005
PRINT_POSITION,0,4,0,9,False,False,NIL,567,LEFT,56.65000000000101
DOWN,0,5,0,9,False,False,DOWN,568,DOWN,56.65000000000101
PRINT_POSITION,0,5,0,9,False,False,NIL,568,DOWN,56.60000000000101
UP,0,4,0,9,False,False,UP,569,UP,56.60000000000101
PRINT_POSITION,0,4,0,9,False,False,NIL,569,UP,56.55000000000101
B,0,4,0,9,False,False,B,570,UP,56.55000000000101
PRINT_POSITION,0,4,0,9,False,False,NIL,570,UP,56.500000000001016
A,0,4,0,9,False,False,A,571,UP,56.500000000001016
PRINT_POSITION,0,4,0,9,False,False,NIL,571,UP,56.45000000000102
DOWN,0,5,0,9,False,False,DOWN,572,DOWN,56.45000000000102
PRINT_POSITION,0,5,0,9,False,False,NIL,572,DOWN,56.40000000000102
A,0,5,0,9,False,False,A,573,DOWN,56.40000000000102
PRINT_POSITION,0,5,0,9,False,False,NIL,573,DOWN,56.350000000001025
A,0,5,0,9,False,False,A,574,DOWN,56.350000000001025
PRINT_POSITION,0,5,0,9,False,False,NIL,574,DOWN,56.30000000000103
A,0,5,0,9,False,False,A,575,DOWN,56.30000000000103
PRINT_POSITION,0,5,0,9,False,False,NIL,575,DOWN,56.25000000000103
UP,0,4,0,9,False,False,UP,576,UP,56.25000000000103
PRINT_POSITION,0,4,0,9,False,False,NIL,576,UP,56.20000000000103
RIGHT,1,4,0,9,False,False,RIGHT,577,RIGHT,56.20000000000103
PRINT_POSITION,1,4,0,9,False,False,NIL,577,RIGHT,56.150000000001036
B,1,4,0,9,False,False,B,578,RIGHT,56.150000000001036
PRINT_POSITION,1,4,0,9,False,False,NIL,578,RIGHT,56.10000000000104
DOWN,1,5,0,9,False,False,DOWN,579,DOWN,56.10000000000104
PRINT_POSITION,1,5,0,9,False,False,NIL,579,DOWN,56.05000000000104
A,1,5,0,9,False,False,A,580,DOWN,56.05000000000104
PRINT_POSITION,1,5,0,9,False,False,NIL,580,DOWN,56.000000000001044
UP,1,4,0,9,False,False,UP,581,UP,56.000000000001044
PRINT_POSITION,1,4,0,9,False,False,NIL,581,UP,55.95000000000105
UP,1,4,0,9,False,False,UP,582,UP,55.95000000000105
PRINT_POSITION,1,4,0,9,False,False,NIL,582,UP,55.90000000000105
B,1,4,0,9,False,False,B,583,UP,55.90000000000105
PRINT_POSITION,1,4,0,9,False,False,NIL,583,UP,55.85000000000105
A,1,4,0,9,False,False,A,584,UP,55.85000000000105
PRINT_POSITION,1,4,0,9,False,False,NIL,584,UP,55.800000000001056
B,1,4,0,9,False,False,B,585,UP,55.800000000001056
PRINT_POSITION,1,4,0,9,False,False,NIL,585,UP,55.75000000000106
A,1,4,0,9,False,False,A,586,UP,55.75000000000106
PRINT_POSITION,1,4,0,9,False,False,NIL,586,UP,55.70000000000106
RIGHT,2,4,0,9,False,False,RIGHT,587,RIGHT,55.70000000000106
PRINT_POSITION,2,4,0,9,False,False,NIL,587,RIGHT,55.650000000001064
RIGHT,3,4,0,9,False,False,RIGHT,588,RIGHT,55.650000000001064
PRINT_POSITION,3,4,0,9,False,False,NIL,588,RIGHT,55.60000000000107
B,3,4,0,9,False,False,B,589,RIGHT,55.60000000000107
PRINT_POSITION,3,4,0,9,False,False,NIL,589,RIGHT,55.55000000000107
A,3,4,0,9,False,False,A,590,RIGHT,55.55000000000107
PRINT_POSITION,3,4,0,9,False,False,NIL,590,RIGHT,55.50000000000107
UP,3,3,0,9,False,False,UP,591,UP,55.50000000000107
PRINT_POSITION,3,3,0,9,False,False,NIL,591,UP,55.450000000001076
LEFT,2,3,0,9,False,False,LEFT,592,LEFT,55.450000000001076
PRINT_POSITION,2,3,0,9,False,False,NIL,592,LEFT,55.40000000000108
A,2,3,0,9,False,False,A,593,LEFT,55.40000000000108
PRINT_POSITION,2,3,0,9,False,False,NIL,593,LEFT,55.35000000000108
A,2,3,0,9,False,False,A,594,LEFT,55.35000000000108
PRINT_POSITION,2,3,0,9,False,False,NIL,594,LEFT,55.300000000001084
B,2,3,0,9,False,False,B,595,LEFT,55.300000000001084
PRINT_POSITION,2,3,0,9,False,False,NIL,595,LEFT,55.25000000000109
LEFT,2,3,0,9,False,False,LEFT,596,LEFT,55.25000000000109
PRINT_POSITION,2,3,0,9,False,False,NIL,596,LEFT,55.20000000000109
B,2,3,0,9,False,False,B,597,LEFT,55.20000000000109
PRINT_POSITION,2,3,0,9,False,False,NIL,597,LEFT,55.15000000000109
A,2,3,0,9,False,False,A,598,LEFT,55.15000000000109
PRINT_POSITION,2,3,0,9,False,False,NIL,598,LEFT,55.100000000001096
DOWN,2,4,0,9,False,False,DOWN,599,DOWN,55.100000000001096
PRINT_POSITION,2,4,0,9,False,False,NIL,599,DOWN,55.0500000000011
A,2,4,0,9,False,False,A,600,DOWN,55.0500000000011
PRINT_POSITION,2,4,0,9,False,False,NIL,600,DOWN,55.0000000000011
UP,2,3,0,9,False,False,UP,601,UP,55.0000000000011
PRINT_POSITION,2,3,0,9,False,False,NIL,601,UP,54.950000000001104
B,2,3,0,9,False,False,B,602,UP,54.950000000001104
PRINT_POSITION,2,3,0,9,False,False,NIL,602,UP,54.90000000000111
RIGHT,3,3,0,9,False,False,RIGHT,603,RIGHT,54.90000000000111
PRINT_POSITION,3,3,0,9,False,False,NIL,603,RIGHT,54.85000000000111
A,3,3,0,9,False,False,A,604,RIGHT,54.85000000000111
PRINT_POSITION,3,3,0,9,False,False,NIL,604,RIGHT,54.80000000000111
RIGHT,4,3,0,9,False,False,RIGHT,605,RIGHT,54.80000000000111
PRINT_POSITION,4,3,0,9,False,False,NIL,605,RIGHT,54.750000000001116
DOWN,4,4,0,9,False,False,DOWN,606,DOWN,54.750000000001116
PRINT_POSITION,4,4,0,9,False,False,NIL,606,DOWN,54.70000000000112
UP,4,3,0,9,False,False,UP,607,UP,54.70000000000112
PRINT_POSITION,4,3,0,9,False,False,NIL,607,UP,54.65000000000112
UP,4,2,0,9,False,False,UP,608,UP,54.65000000000112
PRINT_POSITION,4,2,0,9,False,False,NIL,608,UP,54.600000000001124
B,4,2,0,9,False,False,B,609,UP,54.600000000001124
PRINT_POSITION,4,2,0,9,False,False,NIL,609,UP,54.55000000000113
LEFT,3,2,0,9,False,False,LEFT,610,LEFT,54.55000000000113
PRINT_POSITION,3,2,0,9,False,False,NIL,610,LEFT,54.50000000000113
B,3,2,0,9,False,False,B,611,LEFT,54.50000000000113
PRINT_POSITION,3,2,0,9,False,False,NIL,611,LEFT,54.45000000000113
RIGHT,4,2,0,9,False,False,RIGHT,612,RIGHT,54.45000000000113
PRINT_POSITION,4,2,0,9,False,False,NIL,612,RIGHT,54.400000000001135
RIGHT,5,2,0,9,False,False,RIGHT,613,RIGHT,54.400000000001135
PRINT_POSITION,5,2,0,9,False,False,NIL,613,RIGHT,54.35000000000114
RIGHT,6,2,0,9,False,False,RIGHT,614,RIGHT,54.35000000000114
PRINT_POSITION,6,2,0,9,False,False,NIL,614,RIGHT,55.30000000000114
B,6,2,0,9,False,False,B,615,RIGHT,55.30000000000114
PRINT_POSITION,6,2,0,9,False,False,NIL,615,RIGHT,55.250000000001144
LEFT,5,2,0,9,False,False,LEFT,616,LEFT,55.250000000001144
PRINT_POSITION,5,2,0,9,False,False,NIL,616,LEFT,55.20000000000115
RIGHT,6,2,0,9,False,False,RIGHT,617,RIGHT,55.20000000000115
PRINT_POSITION,6,2,0,9,False,False,NIL,617,RIGHT,55.15000000000115
DOWN,6,3,0,9,False,False,DOWN,618,DOWN,55.15000000000115
PRINT_POSITION,6,3,0,9,False,False,NIL,618,DOWN,56.10000000000115
LEFT,5,3,0,9,False,False,LEFT,619,LEFT,56.10000000000115
PRINT_POSITION,5,3,0,9,False,False,NIL,619,LEFT,56.050000000001155
DOWN,5,4,0,9,False,False,DOWN,620,DOWN,56.050000000001155
PRINT_POSITION,5,4,0,9,False,False,NIL,620,DOWN,56.00000000000116
UP,5,3,0,9,False,False,UP,621,UP,56.00000000000116
PRINT_POSITION,5,3,0,9,False,False,NIL,621,UP,55.95000000000116
DOWN,5,4,0,9,False,False,DOWN,622,DOWN,55.95000000000116
PRINT_POSITION,5,4,0,9,False,False,NIL,622,DOWN,55.900000000001164
LEFT,4,4,0,9,False,False,LEFT,623,LEFT,55.900000000001164
PRINT_POSITION,4,4,0,9,False,False,NIL,623,LEFT,55.85000000000117
B,4,4,0,9,False,False,B,624,LEFT,55.85000000000117
PRINT_POSITION,4,4,0,9,False,False,NIL,624,LEFT,55.80000000000117
UP,4,3,0,9,False,False,UP,625,UP,55.80000000000117
PRINT_POSITION,4,3,0,9,False,False,NIL,625,UP,55.75000000000117
A,4,3,0,9,False,False,A,626,UP,55.75000000000117
PRINT_POSITION,4,3,0,9,False,False,NIL,626,UP,55.700000000001175
A,4,3,0,9,False,False,A,627,UP,55.700000000001175
PRINT_POSITION,4,3,0,9,False,False,NIL,627,UP,55.65000000000118
LEFT,3,3,0,9,False,False,LEFT,628,LEFT,55.65000000000118
PRINT_POSITION,3,3,0,9,False,False,NIL,628,LEFT,55.60000000000118
RIGHT,4,3,0,9,False,False,RIGHT,629,RIGHT,55.60000000000118
PRINT_POSITION,4,3,0,9,False,False,NIL,629,RIGHT,55.550000000001184
RIGHT,5,3,0,9,False,False,RIGHT,630,RIGHT,55.550000000001184
PRINT_POSITION,5,3,0,9,False,False,NIL,630,RIGHT,55.50000000000119
LEFT,4,3,0,9,False,False,LEFT,631,LEFT,55.50000000000119
PRINT_POSITION,4,3,0,9,False,False,NIL,631,LEFT,55.45000000000119
A,4,3,0,9,False,False,A,632,LEFT,55.45000000000119
PRINT_POSITION,4,3,0,9,False,False,NIL,632,LEFT,55.40000000000119
UP,4,2,0,9,False,False,UP,633,UP,55.40000000000119
PRINT_POSITION,4,2,0,9,False,False,NIL,633,UP,55.350000000001195
RIGHT,5,2,0,9,False,False,RIGHT,634,RIGHT,55.350000000001195
PRINT_POSITION,5,2,0,9,False,False,NIL,634,RIGHT,55.3000000000012
B,5,2,0,9,False,False,B,635,RIGHT,55.3000000000012
PRINT_POSITION,5,2,0,9,False,False,NIL,635,RIGHT,55.2500000000012
B,5,2,0,9,False,False,B,636,RIGHT,55.2500000000012
PRINT_POSITION,5,2,0,9,False,False,NIL,636,RIGHT,55.200000000001204
B,5,2,0,9,False,False,B,637,RIGHT,55.200000000001204
PRINT_POSITION,5,2,0,9,False,False,NIL,637,RIGHT,55.15000000000121
UP,5,2,0,9,False,False,UP,638,UP,55.15000000000121
PRINT_POSITION,5,2,0,9,False,False,NIL,638,UP,55.10000000000121
LEFT,4,2,0,9,False,False,LEFT,639,LEFT,55.10000000000121
PRINT_POSITION,4,2,0,9,False,False,NIL,639,LEFT,55.05000000000121
A,4,2,0,9,False,False,A,640,LEFT,55.05000000000121
PRINT_POSITION,4,2,0,9,False,False,NIL,640,LEFT,55.000000000001215
B,4,2,0,9,False,False,B,641,LEFT,55.000000000001215
PRINT_POSITION,4,2,0,9,False,False,NIL,641,LEFT,54.95000000000122
LEFT,3,2,0,9,False,False,LEFT,642,LEFT,54.95000000000122
PRINT_POSITION,3,2,0,9,False,False,NIL,642,LEFT,54.90000000000122
UP,3,2,0,9,False,False,UP,643,UP,54.90000000000122
PRINT_POSITION,3,2,0,9,False,False,NIL,643,UP,54.850000000001224
UP,3,2,0,9,False,False,UP,644,UP,54.850000000001224
PRINT_POSITION,3,2,0,9,False,False,NIL,644,UP,54.800000000001226
A,3,2,0,9,False,False,A,645,UP,54.800000000001226
PRINT_POSITION,3,2,0,9,False,False,NIL,645,UP,54.75000000000123
LEFT,2,2,0,9,False,False,LEFT,646,LEFT,54.75000000000123
PRINT_POSITION,2,2,0,9,False,False,NIL,646,LEFT,54.70000000000123
DOWN,2,3,0,9,False,False,DOWN,647,DOWN,54.70000000000123
PRINT_POSITION,2,3,0,9,False,False,NIL,647,DOWN,54.650000000001235
LEFT,2,3,0,9,False,False,LEFT,648,LEFT,54.650000000001235
PRINT_POSITION,2,3,0,9,False,False,NIL,648,LEFT,54.60000000000124
DOWN,2,4,0,9,False,False,DOWN,649,DOWN,54.60000000000124
PRINT_POSITION,2,4,0,9,False,False,NIL,649,DOWN,54.55000000000124
LEFT,1,4,0,9,False,False,LEFT,650,LEFT,54.55000000000124
PRINT_POSITION,1,4,0,9,False,False,NIL,650,LEFT,54.50000000000124
DOWN,1,5,0,9,False,False,DOWN,651,DOWN,54.50000000000124
PRINT_POSITION,1,5,0,9,False,False,NIL,651,DOWN,54.450000000001246
B,1,5,0,9,False,False,B,652,DOWN,54.450000000001246
PRINT_POSITION,1,5,0,9,False,False,NIL,652,DOWN,54.40000000000125
DOWN,1,6,0,9,False,False,DOWN,653,DOWN,54.40000000000125
PRINT_POSITION,1,6,0,9,False,False,NIL,653,DOWN,54.35000000000125
A,1,6,0,9,False,False,A,654,DOWN,54.35000000000125
PRINT_POSITION,1,6,0,9,False,False,NIL,654,DOWN,54.300000000001255
UP,1,5,0,9,False,False,UP,655,UP,54.300000000001255
PRINT_POSITION,1,5,0,9,False,False,NIL,655,UP,54.25000000000126
UP,1,4,0,9,False,False,UP,656,UP,54.25000000000126
PRINT_POSITION,1,4,0,9,False,False,NIL,656,UP,54.20000000000126
A,1,4,0,9,False,False,A,657,UP,54.20000000000126
PRINT_POSITION,1,4,0,9,False,False,NIL,657,UP,54.15000000000126
A,1,4,0,9,False,False,A,658,UP,54.15000000000126
PRINT_POSITION,1,4,0,9,False,False,NIL,658,UP,54.100000000001266
UP,1,4,0,9,False,False,UP,659,UP,54.100000000001266
PRINT_POSITION,1,4,0,9,False,False,NIL,659,UP,54.05000000000127
UP,1,4,0,9,False,False,UP,660,UP,54.05000000000127
PRINT_POSITION,1,4,0,9,False,False,NIL,660,UP,54.00000000000127
LEFT,0,4,0,9,False,False,LEFT,661,LEFT,54.00000000000127
PRINT_POSITION,0,4,0,9,False,False,NIL,661,LEFT,53.950000000001275
LEFT,0,4,0,9,False,False,LEFT,662,LEFT,53.950000000001275
PRINT_POSITION,0,4,0,9,False,False,NIL,662,LEFT,53.90000000000128
LEFT,0,4,0,9,False,False,LEFT,663,LEFT,53.90000000000128
PRINT_POSITION,0,4,0,9,False,False,NIL,663,LEFT,53.85000000000128
UP,0,4,0,9,False,False,UP,664,LEFT,53.85000000000128
PRINT_POSITION,0,4,0,9,False,False,NIL,664,LEFT,53.80000000000128
UP,0,4,0,9,False,False,UP,665,UP,53.80000000000128
PRINT_POSITION,0,4,0,9,False,False,NIL,665,UP,53.750000000001286
A,0,4,0,9,False,False,A,666,UP,53.750000000001286
PRINT_POSITION,0,4,0,9,False,False,NIL,666,UP,53.70000000000129
LEFT,0,4,0,9,False,False,LEFT,667,LEFT,53.70000000000129
PRINT_POSITION,0,4,0,9,False,False,NIL,667,LEFT,53.65000000000129
A,0,4,0,9,False,False,A,668,LEFT,53.65000000000129
PRINT_POSITION,0,4,0,9,False,False,NIL,668,LEFT,53.600000000001295
A,0,4,0,9,False,False,A,669,LEFT,53.600000000001295
PRINT_POSITION,0,4,0,9,False,False,NIL,669,LEFT,53.5500000000013
A,0,4,0,9,False,False,A,670,LEFT,53.5500000000013
PRINT_POSITION,0,4,0,9,False,False,NIL,670,LEFT,53.5000000000013
RIGHT,1,4,0,9,False,False,RIGHT,671,RIGHT,53.5000000000013
PRINT_POSITION,1,4,0,9,False,False,NIL,671,RIGHT,53.4500000000013
A,1,4,0,9,False,False,A,672,RIGHT,53.4500000000013
PRINT_POSITION,1,4,0,9,False,False,NIL,672,RIGHT,53.400000000001306
RIGHT,2,4,0,9,False,False,RIGHT,673,RIGHT,53.400000000001306
PRINT_POSITION,2,4,0,9,False,False,NIL,673,RIGHT,53.35000000000131
UP,2,3,0,9,False,False,UP,674,UP,53.35000000000131
PRINT_POSITION,2,3,0,9,False,False,NIL,674,UP,53.30000000000131
B,2,3,0,9,False,False,B,675,UP,53.30000000000131
PRINT_POSITION,2,3,0,9,False,False,NIL,675,UP,53.250000000001315
UP,2,2,0,9,False,False,UP,676,UP,53.250000000001315
PRINT_POSITION,2,2,0,9,False,False,NIL,676,UP,53.20000000000132
UP,2,2,0,9,False,False,UP,677,UP,53.20000000000132
PRINT_POSITION,2,2,0,9,False,False,NIL,677,UP,53.15000000000132
A,2,2,0,9,False,False,A,678,UP,53.15000000000132
PRINT_POSITION,2,2,0,9,False,False,NIL,678,UP,53.10000000000132
LEFT,2,2,0,9,False,False,LEFT,679,LEFT,53.10000000000132
PRINT_POSITION,2,2,0,9,False,False,NIL,679,LEFT,53.050000000001326
RIGHT,3,2,0,9,False,False,RIGHT,680,RIGHT,53.050000000001326
PRINT_POSITION,3,2,0,9,False,False,NIL,680,RIGHT,53.00000000000133
LEFT,2,2,0,9,False,False,LEFT,681,LEFT,53.00000000000133
PRINT_POSITION,2,2,0,9,False,False,NIL,681,LEFT,52.95000000000133
A,2,2,0,9,False,False,A,682,LEFT,52.95000000000133
PRINT_POSITION,2,2,0,9,False,False,NIL,682,LEFT,52.900000000001334
B,2,2,0,9,False,False,B,683,LEFT,52.900000000001334
PRINT_POSITION,2,2,0,9,False,False,NIL,683,LEFT,52.85000000000134
B,2,2,0,9,False,False,B,684,LEFT,52.85000000000134
PRINT_POSITION,2,2,0,9,False,False,NIL,684,LEFT,52.80000000000134
RIGHT,3,2,0,9,False,False,RIGHT,685,RIGHT,52.80000000000134
PRINT_POSITION,3,2,0,9,False,False,NIL,685,RIGHT,52.75000000000134
RIGHT,4,2,0,9,False,False,RIGHT,686,RIGHT,52.75000000000134
PRINT_POSITION,4,2,0,9,False,False,NIL,686,RIGHT,52.700000000001346
A,4,2,0,9,False,False,A,687,RIGHT,52.700000000001346
PRINT_POSITION,4,2,0,9,False,False,NIL,687,RIGHT,52.65000000000135
RIGHT,5,2,0,9,False,False,RIGHT,688,RIGHT,52.65000000000135
PRINT_POSITION,5,2,0,9,False,False,NIL,688,RIGHT,52.60000000000135
DOWN,5,3,0,9,False,False,DOWN,689,DOWN,52.60000000000135
PRINT_POSITION,5,3,0,9,False,False,NIL,689,DOWN,52.550000000001354
RIGHT,6,3,0,9,False,False,RIGHT,690,RIGHT,52.550000000001354
PRINT_POSITION,6,3,0,9,False,False,NIL,690,RIGHT,52.50000000000136
A,6,3,0,9,False,False,A,691,RIGHT,52.50000000000136
PRINT_POSITION,6,3,0,9,False,False,NIL,691,RIGHT,52.45000000000136
UP,6,2,0,9,False,False,UP,692,UP,52.45000000000136
PRINT_POSITION,6,2,0,9,False,False,NIL,692,UP,52.40000000000136
A,6,2,0,9,False,False,A,693,UP,52.40000000000136
PRINT_POSITION,6,2,0,9,False,False,NIL,693,UP,52.350000000001366
UP,6,2,0,9,False,False,UP,694,UP,52.350000000001366
PRINT_POSITION,6,2,0,9,False,False,NIL,694,UP,52.30000000000137
DOWN,6,3,0,9,False,False,DOWN,695,DOWN,52.30000000000137
PRINT_POSITION,6,3,0,9,False,False,NIL,695,DOWN,52.25000000000137
DOWN,6,4,0,9,False,False,DOWN,696,DOWN,52.25000000000137
PRINT_POSITION,6,4,0,9,False,False,NIL,696,DOWN,53.200000000001374
UP,6,3,0,9,False,False,UP,697,UP,53.200000000001374
PRINT_POSITION,6,3,0,9,False,False,NIL,697,UP,53.15000000000138
LEFT,5,3,0,9,False,False,LEFT,698,LEFT,53.15000000000138
PRINT_POSITION,5,3,0,9,False,False,NIL,698,LEFT,53.10000000000138
UP,5,2,0,9,False,False,UP,699,UP,53.10000000000138
PRINT_POSITION,5,2,0,9,False,False,NIL,699,UP,53.05000000000138
LEFT,4,2,0,9,False,False,LEFT,700,LEFT,53.05000000000138
PRINT_POSITION,4,2,0,9,False,False,NIL,700,LEFT,53.000000000001386
B,4,2,0,9,False,False,B,701,LEFT,53.000000000001386
PRINT_POSITION,4,2,0,9,False,False,NIL,701,LEFT,52.95000000000139
RIGHT,5,2,0,9,False,False,RIGHT,702,RIGHT,52.95000000000139
PRINT_POSITION,5,2,0,9,False,False,NIL,702,RIGHT,52.90000000000139
RIGHT,6,2,0,9,False,False,RIGHT,703,RIGHT,52.90000000000139
PRINT_POSITION,6,2,0,9,False,False,NIL,703,RIGHT,52.850000000001394
UP,6,2,0,9,False,False,UP,704,UP,52.850000000001394
PRINT_POSITION,6,2,0,9,False,False,NIL,704,UP,52.8000000000014
A,6,2,0,9,False,False,A,705,UP,52.8000000000014
PRINT_POSITION,6,2,0,9,False,False,NIL,705,UP,52.7500000000014
UP,6,2,0,9,False,False,UP,706,UP,52.7500000000014
PRINT_POSITION,6,2,0,9,False,False,NIL,706,UP,52.7000000000014
A,6,2,0,9,False,False,A,707,UP,52.7000000000014
PRINT_POSITION,6,2,0,9,False,False,NIL,707,UP,52.650000000001405
UP,6,2,0,9,False,False,UP,708,UP,52.650000000001405
PRINT_POSITION,6,2,0,9,False,False,NIL,708,UP,52.60000000000141
UP,6,2,0,9,False,False,UP,709,UP,52.60000000000141
PRINT_POSITION,6,2,0,9,False,False,NIL,709,UP,52.55000000000141
RIGHT,7,2,0,9,False,False,RIGHT,710,RIGHT,52.55000000000141
PRINT_POSITION,7,2,0,9,False,False,NIL,710,RIGHT,53.500000000001414
RIGHT,8,2,0,9,False,False,RIGHT,711,RIGHT,53.500000000001414
PRINT_POSITION,8,2,0,9,False,False,NIL,711,RIGHT,54.45000000000142
LEFT,7,2,0,9,False,False,LEFT,712,LEFT,54.45000000000142
PRINT_POSITION,7,2,0,9,False,False,NIL,712,LEFT,54.40000000000142
UP,7,2,0,9,False,False,UP,713,UP,54.40000000000142
PRINT_POSITION,7,2,0,9,False,False,NIL,713,UP,54.35000000000142
UP,7,2,0,9,False,False,UP,714,UP,54.35000000000142
PRINT_POSITION,7,2,0,9,False,False,NIL,714,UP,54.300000000001425
RIGHT,8,2,0,9,False,False,RIGHT,715,RIGHT,54.300000000001425
PRINT_POSITION,8,2,0,9,False,False,NIL,715,RIGHT,54.25000000000143
B,8,2,0,9,False,False,B,716,RIGHT,54.25000000000143
PRINT_POSITION,8,2,0,9,False,False,NIL,716,RIGHT,54.20000000000143
UP,8,2,0,9,False,False,UP,717,UP,54.20000000000143
PRINT_POSITION,8,2,0,9,False,False,NIL,717,UP,54.150000000001434
UP,8,2,0,9,False,False,UP,718,UP,54.150000000001434
PRINT_POSITION,8,2,0,9,False,False,NIL,718,UP,54.10000000000144
DOWN,8,3,0,9,False,False,DOWN,719,DOWN,54.10000000000144
PRINT_POSITION,8,3,0,9,False,False,NIL,719,DOWN,55.05000000000144
LEFT,7,3,0,9,False,False,LEFT,720,LEFT,55.05000000000144
PRINT_POSITION,7,3,0,9,False,False,NIL,720,LEFT,56.00000000000144
DOWN,7,4,0,9,False,False,DOWN,721,DOWN,56.00000000000144
PRINT_POSITION,7,4,0,9,False,False,NIL,721,DOWN,56.950000000001445
RIGHT,8,4,0,9,False,False,RIGHT,722,RIGHT,56.950000000001445
PRINT_POSITION,8,4,0,9,False,False,NIL,722,RIGHT,57.90000000000145
UP,8,3,0,9,False,False,UP,723,UP,57.90000000000145
PRINT_POSITION,8,3,0,9,False,False,NIL,723,UP,57.85000000000145
LEFT,7,3,0,9,False,False,LEFT,724,LEFT,57.85000000000145
PRINT_POSITION,7,3,0,9,False,False,NIL,724,LEFT,57.800000000001454
UP,7,2,0,9,False,False,UP,725,UP,57.800000000001454
PRINT_POSITION,7,2,0,9,False,False,NIL,725,UP,57.75000000000146
RIGHT,8,2,0,9,False,False,RIGHT,726,RIGHT,57.75000000000146
PRINT_POSITION,8,2,0,9,False,False,NIL,726,RIGHT,57.70000000000146
RIGHT,9,2,0,9,False,False,RIGHT,727,RIGHT,57.70000000000146
PRINT_POSITION,9,2,0,9,False,False,NIL,727,RIGHT,58.65000000000146
UP,9,2,0,9,False,False,UP,728,UP,58.65000000000146
PRINT_POSITION,9,2,0,9,False,False,NIL,728,UP,58.600000000001465
A,9,2,0,9,False,False,A,729,UP,58.600000000001465
PRINT_POSITION,9,2,0,9,False,False,NIL,729,UP,58.55000000000147
DOWN,9,3,0,9,False,False,DOWN,730,DOWN,58.55000000000147
PRINT_POSITION,9,3,0,9,False,False,NIL,730,DOWN,59.50000000000147
LEFT,8,3,0,9,False,False,LEFT,731,LEFT,59.50000000000147
PRINT_POSITION,8,3,0,9,False,False,NIL,731,LEFT,59.450000000001474
UP,8,2,0,9,False,False,UP,732,UP,59.450000000001474
PRINT_POSITION,8,2,0,9,False,False,NIL,732,UP,59.40000000000148
RIGHT,9,2,0,9,False,False,RIGHT,733,RIGHT,59.40000000000148
PRINT_POSITION,9,2,0,9,False,False,NIL,733,RIGHT,59.35000000000148
LEFT,8,2,0,9,False,False,LEFT,734,LEFT,59.35000000000148
PRINT_POSITION,8,2,0,9,False,False,NIL,734,LEFT,59.30000000000148
A,8,2,0,9,False,False,A,735,LEFT,59.30000000000148
PRINT_POSITION,8,2,0,9,False,False,NIL,735,LEFT,59.250000000001485
A,8,2,0,9,False,False,A,736,LEFT,59.250000000001485
PRINT_POSITION,8,2,0,9,False,False,NIL,736,LEFT,59.20000000000149
UP,8,2,0,9,False,False,UP,737,UP,59.20000000000149
PRINT_POSITION,8,2,0,9,False,False,NIL,737,UP,59.15000000000149
LEFT,7,2,0,9,False,False,LEFT,738,LEFT,59.15000000000149
PRINT_POSITION,7,2,0,9,False,False,NIL,738,LEFT,59.100000000001494
UP,7,2,0,9,False,False,UP,739,UP,59.100000000001494
PRINT_POSITION,7,2,0,9,False,False,NIL,739,UP,59.050000000001496
DOWN,7,3,0,9,False,False,DOWN,740,DOWN,59.050000000001496
PRINT_POSITION,7,3,0,9,False,False,NIL,740,DOWN,59.0000000000015
B,7,3,0,9,False,False,B,741,DOWN,59.0000000000015
PRINT_POSITION,7,3,0,9,False,False,NIL,741,DOWN,58.9500000000015
B,7,3,0,9,False,False,B,742,DOWN,58.9500000000015
PRINT_POSITION,7,3,0,9,False,False,NIL,742,DOWN,58.900000000001505
DOWN,7,4,0,9,False,False,DOWN,743,DOWN,58.900000000001505
PRINT_POSITION,7,4,0,9,False,False,NIL,743,DOWN,58.85000000000151
DOWN,7,5,0,9,False,False,DOWN,744,DOWN,58.85000000000151
PRINT_POSITION,7,5,0,9,False,False,NIL,744,DOWN,58.80000000000151
UP,7,4,0,9,False,False,UP,745,UP,58.80000000000151
PRINT_POSITION,7,4,0,9,False,False,NIL,745,UP,58.75000000000151
A,7,4,0,9,False,False,A,746,UP,58.75000000000151
