inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,8,14,0,16,False,False,NIL,590,UP,49.50000000000128
UP,8,14,0,16,False,False,UP,591,UP,49.50000000000128
PRINT_POSITION,8,14,0,16,False,False,NIL,591,UP,49.45000000000128
UP,8,14,0,16,False,False,UP,592,UP,49.45000000000128
PRINT_POSITION,8,14,0,16,False,False,NIL,592,UP,49.400000000001285
UP,8,14,0,16,False,False,UP,593,UP,49.400000000001285
PRINT_POSITION,8,14,0,16,False,False,NIL,593,UP,49.35000000000129
UP,8,14,0,16,False,False,UP,594,UP,49.35000000000129
PRINT_POSITION,8,14,0,16,False,False,NIL,594,UP,49.30000000000129
UP,8,14,0,16,False,False,UP,595,UP,49.30000000000129
PRINT_POSITION,8,14,0,16,False,False,NIL,595,UP,49.25000000000129
UP,8,14,0,16,False,False,UP,596,UP,49.25000000000129
PRINT_POSITION,8,14,0,16,False,False,NIL,596,UP,49.200000000001296
A,8,14,0,16,False,False,A,597,UP,49.200000000001296
PRINT_POSITION,8,14,0,16,False,False,NIL,597,UP,49.1500000000013
B,8,14,0,16,False,False,B,598,UP,49.1500000000013
PRINT_POSITION,8,14,0,16,False,False,NIL,598,UP,49.1000000000013
UP,8,14,0,16,False,False,UP,599,UP,49.1000000000013
PRINT_POSITION,8,14,0,16,False,False,NIL,599,UP,49.050000000001305
UP,8,14,0,16,False,False,UP,600,UP,49.050000000001305
PRINT_POSITION,8,14,0,16,False,False,NIL,600,UP,49.00000000000131
UP,8,14,0,16,False,False,UP,601,UP,49.00000000000131
PRINT_POSITION,8,14,0,16,False,False,NIL,601,UP,48.95000000000131
UP,8,14,0,16,False,False,UP,602,UP,48.95000000000131
PRINT_POSITION,8,14,0,16,False,False,NIL,602,UP,48.90000000000131
UP,8,14,0,16,False,False,UP,603,UP,48.90000000000131
PRINT_POSITION,8,14,0,16,False,False,NIL,603,UP,48.850000000001316
UP,8,14,0,16,False,False,UP,604,UP,48.850000000001316
PRINT_POSITION,8,14,0,16,False,False,NIL,604,UP,48.80000000000132
B,8,14,0,16,False,False,B,605,UP,48.80000000000132
PRINT_POSITION,8,14,0,16,False,False,NIL,605,UP,48.75000000000132
UP,8,14,0,16,False,False,UP,606,UP,48.75000000000132
PRINT_POSITION,8,14,0,16,False,False,NIL,606,UP,48.700000000001324
UP,8,14,0,16,False,False,UP,607,UP,48.700000000001324
PRINT_POSITION,8,14,0,16,False,False,NIL,607,UP,48.65000000000133
UP,8,14,0,16,False,False,UP,608,UP,48.65000000000133
PRINT_POSITION,8,14,0,16,False,False,NIL,608,UP,48.60000000000133
UP,8,14,0,16,False,False,UP,609,UP,48.60000000000133
PRINT_POSITION,8,14,0,16,False,False,NIL,609,UP,48.55000000000133
UP,8,14,0,16,False,False,UP,610,UP,48.55000000000133
PRINT_POSITION,8,14,0,16,False,False,NIL,610,UP,48.500000000001336
UP,8,14,0,16,False,False,UP,611,UP,48.500000000001336
PRINT_POSITION,8,14,0,16,False,False,NIL,611,UP,48.45000000000134
UP,8,14,0,16,False,False,UP,612,UP,48.45000000000134
PRINT_POSITION,8,14,0,16,False,False,NIL,612,UP,48.40000000000134
UP,8,14,0,16,False,False,UP,613,UP,48.40000000000134
PRINT_POSITION,8,14,0,16,False,False,NIL,613,UP,48.350000000001344
UP,8,14,0,16,False,False,UP,614,UP,48.350000000001344
PRINT_POSITION,8,14,0,16,False,False,NIL,614,UP,48.30000000000135
UP,8,14,0,16,False,False,UP,615,UP,48.30000000000135
PRINT_POSITION,8,14,0,16,False,False,NIL,615,UP,48.25000000000135
UP,8,14,0,16,False,False,UP,616,UP,48.25000000000135
PRINT_POSITION,8,14,0,16,False,False,NIL,616,UP,48.20000000000135
UP,8,14,0,16,False,False,UP,617,UP,48.20000000000135
PRINT_POSITION,8,14,0,16,False,False,NIL,617,UP,48.150000000001356
UP,8,14,0,16,False,False,UP,618,UP,48.150000000001356
PRINT_POSITION,8,14,0,16,False,False,NIL,618,UP,48.10000000000136
UP,8,14,0,16,False,False,UP,619,UP,48.10000000000136
PRINT_POSITION,8,14,0,16,False,False,NIL,619,UP,48.05000000000136
UP,8,14,0,16,False,False,UP,620,UP,48.05000000000136
PRINT_POSITION,8,14,0,16,False,False,NIL,620,UP,48.000000000001364
UP,8,14,0,16,False,False,UP,621,UP,48.000000000001364
PRINT_POSITION,8,14,0,16,False,False,NIL,621,UP,47.95000000000137
UP,8,14,0,16,False,False,UP,622,UP,47.95000000000137
PRINT_POSITION,8,14,0,16,False,False,NIL,622,UP,47.90000000000137
UP,8,14,0,16,False,False,UP,623,UP,47.90000000000137
PRINT_POSITION,8,14,0,16,False,False,NIL,623,UP,47.85000000000137
RIGHT,9,14,0,16,False,False,RIGHT,624,RIGHT,47.85000000000137
PRINT_POSITION,9,14,0,16,False,False,NIL,624,RIGHT,47.800000000001376
UP,9,14,0,16,False,False,UP,625,UP,47.800000000001376
PRINT_POSITION,9,14,0,16,False,False,NIL,625,UP,47.75000000000138
UP,9,14,0,16,False,False,UP,626,UP,47.75000000000138
PRINT_POSITION,9,14,0,16,False,False,NIL,626,UP,47.70000000000138
UP,9,14,0,16,False,False,UP,627,UP,47.70000000000138
PRINT_POSITION,9,14,0,16,False,False,NIL,627,UP,47.650000000001384
UP,9,14,0,16,False,False,UP,628,UP,47.650000000001384
PRINT_POSITION,9,14,0,16,False,False,NIL,628,UP,47.60000000000139
UP,9,14,0,16,False,False,UP,629,UP,47.60000000000139
PRINT_POSITION,9,14,0,16,False,False,NIL,629,UP,47.55000000000139
UP,9,14,0,16,False,False,UP,630,UP,47.55000000000139
PRINT_POSITION,9,14,0,16,False,False,NIL,630,UP,47.50000000000139
UP,9,14,0,16,False,False,UP,631,UP,47.50000000000139
PRINT_POSITION,9,14,0,16,False,False,NIL,631,UP,47.450000000001396
UP,9,14,0,16,False,False,UP,632,UP,47.450000000001396
PRINT_POSITION,9,14,0,16,False,False,NIL,632,UP,47.4000000000014
UP,9,14,0,16,False,False,UP,633,UP,47.4000000000014
PRINT_POSITION,9,14,0,16,False,False,NIL,633,UP,47.3500000000014
UP,9,14,0,16,False,False,UP,634,UP,47.3500000000014
PRINT_POSITION,9,14,0,16,False,False,NIL,634,UP,47.300000000001404
UP,9,14,0,16,False,False,UP,635,UP,47.300000000001404
PRINT_POSITION,9,14,0,16,False,False,NIL,635,UP,47.25000000000141
UP,9,14,0,16,False,False,UP,636,UP,47.25000000000141
PRINT_POSITION,9,14,0,16,False,False,NIL,636,UP,47.20000000000141
UP,9,14,0,16,False,False,UP,637,UP,47.20000000000141
PRINT_POSITION,9,14,0,16,False,False,NIL,637,UP,47.15000000000141
UP,9,14,0,16,False,False,UP,638,UP,47.15000000000141
PRINT_POSITION,9,14,0,16,False,False,NIL,638,UP,47.100000000001415
UP,9,14,0,16,False,False,UP,639,UP,47.100000000001415
PRINT_POSITION,9,14,0,16,False,False,NIL,639,UP,47.05000000000142
UP,9,14,0,16,False,False,UP,640,UP,47.05000000000142
PRINT_POSITION,9,14,0,16,False,False,NIL,640,UP,47.00000000000142
UP,9,14,0,16,False,False,UP,641,UP,47.00000000000142
PRINT_POSITION,9,14,0,16,False,False,NIL,641,UP,46.950000000001424
UP,9,14,0,16,False,False,UP,642,UP,46.950000000001424
PRINT_POSITION,9,14,0,16,False,False,NIL,642,UP,46.90000000000143
UP,9,14,0,16,False,False,UP,643,UP,46.90000000000143
PRINT_POSITION,9,14,0,16,False,False,NIL,643,UP,46.85000000000143
UP,9,14,0,16,False,False,UP,644,UP,46.85000000000143
PRINT_POSITION,9,14,0,16,False,False,NIL,644,UP,46.80000000000143
UP,9,14,0,16,False,False,UP,645,UP,46.80000000000143
PRINT_POSITION,9,14,0,16,False,False,NIL,645,UP,46.750000000001435
UP,9,14,0,16,False,False,UP,646,UP,46.750000000001435
PRINT_POSITION,9,14,0,16,False,False,NIL,646,UP,46.70000000000144
UP,9,14,0,16,False,False,UP,647,UP,46.70000000000144
PRINT_POSITION,9,14,0,16,False,False,NIL,647,UP,46.65000000000144
UP,9,14,0,16,False,False,UP,648,UP,46.65000000000144
PRINT_POSITION,9,14,0,16,False,False,NIL,648,UP,46.600000000001444
UP,9,14,0,16,False,False,UP,649,UP,46.600000000001444
PRINT_POSITION,9,14,0,16,False,False,NIL,649,UP,46.55000000000145
UP,9,14,0,16,False,False,UP,650,UP,46.55000000000145
PRINT_POSITION,9,14,0,16,False,False,NIL,650,UP,46.50000000000145
UP,9,14,0,16,False,False,UP,651,UP,46.50000000000145
PRINT_POSITION,9,14,0,16,False,False,NIL,651,UP,46.45000000000145
UP,9,14,0,16,False,False,UP,652,UP,46.45000000000145
PRINT_POSITION,9,14,0,16,False,False,NIL,652,UP,46.400000000001455
UP,9,14,0,16,False,False,UP,653,UP,46.400000000001455
PRINT_POSITION,9,14,0,16,False,False,NIL,653,UP,46.35000000000146
UP,9,14,0,16,False,False,UP,654,UP,46.35000000000146
PRINT_POSITION,9,14,0,16,False,False,NIL,654,UP,46.30000000000146
UP,9,14,0,16,False,False,UP,655,UP,46.30000000000146
PRINT_POSITION,9,14,0,16,False,False,NIL,655,UP,46.250000000001464
LEFT,8,14,0,16,False,False,LEFT,656,LEFT,46.250000000001464
PRINT_POSITION,8,14,0,16,False,False,NIL,656,LEFT,46.20000000000147
UP,8,14,0,16,False,False,UP,657,UP,46.20000000000147
PRINT_POSITION,8,14,0,16,False,False,NIL,657,UP,46.15000000000147
UP,8,14,0,16,False,False,UP,658,UP,46.15000000000147
PRINT_POSITION,8,14,0,16,False,False,NIL,658,UP,46.10000000000147
UP,8,14,0,16,False,False,UP,659,UP,46.10000000000147
PRINT_POSITION,8,14,0,16,False,False,NIL,659,UP,46.050000000001475
UP,8,14,0,16,False,False,UP,660,UP,46.050000000001475
PRINT_POSITION,8,14,0,16,False,False,NIL,660,UP,46.00000000000148
UP,8,14,0,16,False,False,UP,661,UP,46.00000000000148
PRINT_POSITION,8,14,0,16,False,False,NIL,661,UP,45.95000000000148
UP,8,14,0,16,False,False,UP,662,UP,45.95000000000148
PRINT_POSITION,8,14,0,16,False,False,NIL,662,UP,45.900000000001484
UP,8,14,0,16,False,False,UP,663,UP,45.900000000001484
PRINT_POSITION,8,14,0,16,False,False,NIL,663,UP,45.85000000000149
UP,8,14,0,16,False,False,UP,664,UP,45.85000000000149
PRINT_POSITION,8,14,0,16,False,False,NIL,664,UP,45.80000000000149
B,8,14,0,16,False,False,B,665,UP,45.80000000000149
PRINT_POSITION,8,14,0,16,False,False,NIL,665,UP,45.75000000000149
UP,8,14,0,16,False,False,UP,666,UP,45.75000000000149
PRINT_POSITION,8,14,0,16,False,False,NIL,666,UP,45.700000000001495
UP,8,14,0,16,False,False,UP,667,UP,45.700000000001495
PRINT_POSITION,8,14,0,16,False,False,NIL,667,UP,45.6500000000015
UP,8,14,0,16,False,False,UP,668,UP,45.6500000000015
PRINT_POSITION,8,14,0,16,False,False,NIL,668,UP,45.6000000000015
UP,8,14,0,16,False,False,UP,669,UP,45.6000000000015
PRINT_POSITION,8,14,0,16,False,False,NIL,669,UP,45.5500000000015
UP,8,14,0,16,False,False,UP,670,UP,45.5500000000015
PRINT_POSITION,8,14,0,16,False,False,NIL,670,UP,45.500000000001506
UP,8,14,0,16,False,False,UP,671,UP,45.500000000001506
PRINT_POSITION,8,14,0,16,False,False,NIL,671,UP,45.45000000000151
UP,8,14,0,16,False,False,UP,672,UP,45.45000000000151
PRINT_POSITION,8,14,0,16,False,False,NIL,672,UP,45.40000000000151
UP,8,14,0,16,False,False,UP,673,UP,45.40000000000151
PRINT_POSITION,8,14,0,16,False,False,NIL,673,UP,45.350000000001515
UP,8,14,0,16,False,False,UP,674,UP,45.350000000001515
PRINT_POSITION,8,14,0,16,False,False,NIL,674,UP,45.30000000000152
RIGHT,9,14,0,16,False,False,RIGHT,675,RIGHT,45.30000000000152
PRINT_POSITION,9,14,0,16,False,False,NIL,675,RIGHT,45.25000000000152
UP,9,14,0,16,False,False,UP,676,UP,45.25000000000152
PRINT_POSITION,9,14,0,16,False,False,NIL,676,UP,45.20000000000152
UP,9,14,0,16,False,False,UP,677,UP,45.20000000000152
PRINT_POSITION,9,14,0,16,False,False,NIL,677,UP,45.150000000001526
UP,9,14,0,16,False,False,UP,678,UP,45.150000000001526
PRINT_POSITION,9,14,0,16,False,False,NIL,678,UP,45.10000000000153
UP,9,14,0,16,False,False,UP,679,UP,45.10000000000153
PRINT_POSITION,9,14,0,16,False,False,NIL,679,UP,45.05000000000153
UP,9,14,0,16,False,False,UP,680,UP,45.05000000000153
PRINT_POSITION,9,14,0,16,False,False,NIL,680,UP,45.000000000001535
UP,9,14,0,16,False,False,UP,681,UP,45.000000000001535
PRINT_POSITION,9,14,0,16,False,False,NIL,681,UP,44.95000000000154
UP,9,14,0,16,False,False,UP,682,UP,44.95000000000154
PRINT_POSITION,9,14,0,16,False,False,NIL,682,UP,44.90000000000154
UP,9,14,0,16,False,False,UP,683,UP,44.90000000000154
PRINT_POSITION,9,14,0,16,False,False,NIL,683,UP,44.85000000000154
UP,9,14,0,16,False,False,UP,684,UP,44.85000000000154
PRINT_POSITION,9,14,0,16,False,False,NIL,684,UP,44.800000000001546
B,9,14,0,16,False,False,B,685,UP,44.800000000001546
PRINT_POSITION,9,14,0,16,False,False,NIL,685,UP,44.75000000000155
UP,9,14,0,16,False,False,UP,686,UP,44.75000000000155
PRINT_POSITION,9,14,0,16,False,False,NIL,686,UP,44.70000000000155
UP,9,14,0,16,False,False,UP,687,UP,44.70000000000155
PRINT_POSITION,9,14,0,16,False,False,NIL,687,UP,44.650000000001555
UP,9,14,0,16,False,False,UP,688,UP,44.650000000001555
PRINT_POSITION,9,14,0,16,False,False,NIL,688,UP,44.60000000000156
UP,9,14,0,16,False,False,UP,689,UP,44.60000000000156
PRINT_POSITION,9,14,0,16,False,False,NIL,689,UP,44.55000000000156
UP,9,14,0,16,False,False,UP,690,UP,44.55000000000156
PRINT_POSITION,9,14,0,16,False,False,NIL,690,UP,44.50000000000156
UP,9,14,0,16,False,False,UP,691,UP,44.50000000000156
PRINT_POSITION,9,14,0,16,False,False,NIL,691,UP,44.450000000001566
UP,9,14,0,16,False,False,UP,692,UP,44.450000000001566
PRINT_POSITION,9,14,0,16,False,False,NIL,692,UP,44.40000000000157
UP,9,14,0,16,False,False,UP,693,UP,44.40000000000157
PRINT_POSITION,9,14,0,16,False,False,NIL,693,UP,44.35000000000157
UP,9,14,0,16,False,False,UP,694,UP,44.35000000000157
PRINT_POSITION,9,14,0,16,False,False,NIL,694,UP,44.300000000001575
UP,9,14,0,16,False,False,UP,695,UP,44.300000000001575
PRINT_POSITION,9,14,0,16,False,False,NIL,695,UP,44.25000000000158
UP,9,14,0,16,False,False,UP,696,UP,44.25000000000158
PRINT_POSITION,9,14,0,16,False,False,NIL,696,UP,44.20000000000158
UP,9,14,0,16,False,False,UP,697,UP,44.20000000000158
PRINT_POSITION,9,14,0,16,False,False,NIL,697,UP,44.15000000000158
UP,9,14,0,16,False,False,UP,698,UP,44.15000000000158
PRINT_POSITION,9,14,0,16,False,False,NIL,698,UP,44.100000000001586
UP,9,14,0,16,False,False,UP,699,UP,44.100000000001586
PRINT_POSITION,9,14,0,16,False,False,NIL,699,UP,44.05000000000159
UP,9,14,0,16,False,False,UP,700,UP,44.05000000000159
PRINT_POSITION,9,14,0,16,False,False,NIL,700,UP,44.00000000000159
UP,9,14,0,16,False,False,UP,701,UP,44.00000000000159
PRINT_POSITION,9,14,0,16,False,False,NIL,701,UP,43.950000000001594
UP,9,14,0,16,False,False,UP,702,UP,43.950000000001594
PRINT_POSITION,9,14,0,16,False,False,NIL,702,UP,43.9000000000016
UP,9,14,0,16,False,False,UP,703,UP,43.9000000000016
PRINT_POSITION,9,14,0,16,False,False,NIL,703,UP,43.8500000000016
A,9,14,0,16,False,False,A,704,UP,43.8500000000016
PRINT_POSITION,9,14,0,16,False,False,NIL,704,UP,43.8000000000016
LEFT,8,14,0,16,False,False,LEFT,705,LEFT,43.8000000000016
PRINT_POSITION,8,14,0,16,False,False,NIL,705,LEFT,43.750000000001606
UP,8,14,0,16,False,False,UP,706,UP,43.750000000001606
PRINT_POSITION,8,14,0,16,False,False,NIL,706,UP,43.70000000000161
UP,8,14,0,16,False,False,UP,707,UP,43.70000000000161
PRINT_POSITION,8,14,0,16,False,False,NIL,707,UP,43.65000000000161
UP,8,14,0,16,False,False,UP,708,UP,43.65000000000161
PRINT_POSITION,8,14,0,16,False,False,NIL,708,UP,43.600000000001614
UP,8,14,0,16,False,False,UP,709,UP,43.600000000001614
PRINT_POSITION,8,14,0,16,False,False,NIL,709,UP,43.55000000000162
UP,8,14,0,16,False,False,UP,710,UP,43.55000000000162
PRINT_POSITION,8,14,0,16,False,False,NIL,710,UP,43.50000000000162
UP,8,14,0,16,False,False,UP,711,UP,43.50000000000162
PRINT_POSITION,8,14,0,16,False,False,NIL,711,UP,43.45000000000162
UP,8,14,0,16,False,False,UP,712,UP,43.45000000000162
PRINT_POSITION,8,14,0,16,False,False,NIL,712,UP,43.400000000001626
UP,8,14,0,16,False,False,UP,713,UP,43.400000000001626
PRINT_POSITION,8,14,0,16,False,False,NIL,713,UP,43.35000000000163
A,8,14,0,16,False,False,A,714,UP,43.35000000000163
PRINT_POSITION,8,14,0,16,False,False,NIL,714,UP,43.30000000000163
UP,8,14,0,16,False,False,UP,715,UP,43.30000000000163
PRINT_POSITION,8,14,0,16,False,False,NIL,715,UP,43.250000000001634
UP,8,14,0,16,False,False,UP,716,UP,43.250000000001634
PRINT_POSITION,8,14,0,16,False,False,NIL,716,UP,43.20000000000164
A,8,14,0,16,False,False,A,717,UP,43.20000000000164
PRINT_POSITION,8,14,0,16,False,False,NIL,717,UP,43.15000000000164
UP,8,14,0,16,False,False,UP,718,UP,43.15000000000164
PRINT_POSITION,8,14,0,16,False,False,NIL,718,UP,43.10000000000164
B,8,14,0,16,False,False,B,719,UP,43.10000000000164
PRINT_POSITION,8,14,0,16,False,False,NIL,719,UP,43.050000000001646
UP,8,14,0,16,False,False,UP,720,UP,43.050000000001646
PRINT_POSITION,8,14,0,16,False,False,NIL,720,UP,43.00000000000165
UP,8,14,0,16,False,False,UP,721,UP,43.00000000000165
PRINT_POSITION,8,14,0,16,False,False,NIL,721,UP,42.95000000000165
UP,8,14,0,16,False,False,UP,722,UP,42.95000000000165
PRINT_POSITION,8,14,0,16,False,False,NIL,722,UP,42.900000000001654
UP,8,14,0,16,False,False,UP,723,UP,42.900000000001654
PRINT_POSITION,8,14,0,16,False,False,NIL,723,UP,42.85000000000166
UP,8,14,0,16,False,False,UP,724,UP,42.85000000000166
PRINT_POSITION,8,14,0,16,False,False,NIL,724,UP,42.80000000000166
RIGHT,9,14,0,16,False,False,RIGHT,725,RIGHT,42.80000000000166
PRINT_POSITION,9,14,0,16,False,False,NIL,725,RIGHT,42.75000000000166
UP,9,14,0,16,False,False,UP,726,UP,42.75000000000166
PRINT_POSITION,9,14,0,16,False,False,NIL,726,UP,42.700000000001666
UP,9,14,0,16,False,False,UP,727,UP,42.700000000001666
PRINT_POSITION,9,14,0,16,False,False,NIL,727,UP,42.65000000000167
UP,9,14,0,16,False,False,UP,728,UP,42.65000000000167
PRINT_POSITION,9,14,0,16,False,False,NIL,728,UP,42.60000000000167
UP,9,14,0,16,False,False,UP,729,UP,42.60000000000167
PRINT_POSITION,9,14,0,16,False,False,NIL,729,UP,42.550000000001674
UP,9,14,0,16,False,False,UP,730,UP,42.550000000001674
PRINT_POSITION,9,14,0,16,False,False,NIL,730,UP,42.50000000000168
UP,9,14,0,16,False,False,UP,731,UP,42.50000000000168
PRINT_POSITION,9,14,0,16,False,False,NIL,731,UP,42.45000000000168
UP,9,14,0,16,False,False,UP,732,UP,42.45000000000168
PRINT_POSITION,9,14,0,16,False,False,NIL,732,UP,42.40000000000168
UP,9,14,0,16,False,False,UP,733,UP,42.40000000000168
PRINT_POSITION,9,14,0,16,False,False,NIL,733,UP,42.350000000001685
UP,9,14,0,16,False,False,UP,734,UP,42.350000000001685
PRINT_POSITION,9,14,0,16,False,False,NIL,734,UP,42.30000000000169
UP,9,14,0,16,False,False,UP,735,UP,42.30000000000169
PRINT_POSITION,9,14,0,16,False,False,NIL,735,UP,42.25000000000169
UP,9,14,0,16,False,False,UP,736,UP,42.25000000000169
PRINT_POSITION,9,14,0,16,False,False,NIL,736,UP,42.200000000001694
UP,9,14,0,16,False,False,UP,737,UP,42.200000000001694
PRINT_POSITION,9,14,0,16,False,False,NIL,737,UP,42.1500000000017
UP,9,14,0,16,False,False,UP,738,UP,42.1500000000017
PRINT_POSITION,9,14,0,16,False,False,NIL,738,UP,42.1000000000017
UP,9,14,0,16,False,False,UP,739,UP,42.1000000000017
PRINT_POSITION,9,14,0,16,False,False,NIL,739,UP,42.0500000000017
UP,9,14,0,16,False,False,UP,740,UP,42.0500000000017
PRINT_POSITION,9,14,0,16,False,False,NIL,740,UP,42.000000000001705
UP,9,14,0,16,False,False,UP,741,UP,42.000000000001705
PRINT_POSITION,9,14,0,16,False,False,NIL,741,UP,41.95000000000171
UP,9,14,0,16,False,False,UP,742,UP,41.95000000000171
PRINT_POSITION,9,14,0,16,False,False,NIL,742,UP,41.90000000000171
UP,9,14,0,16,False,False,UP,743,UP,41.90000000000171
PRINT_POSITION,9,14,0,16,False,False,NIL,743,UP,41.850000000001714
UP,9,14,0,16,False,False,UP,744,UP,41.850000000001714
PRINT_POSITION,9,14,0,16,False,False,NIL,744,UP,41.80000000000172
UP,9,14,0,16,False,False,UP,745,UP,41.80000000000172
PRINT_POSITION,9,14,0,16,False,False,NIL,745,UP,41.75000000000172
UP,9,14,0,16,False,False,UP,746,UP,41.75000000000172
PRINT_POSITION,9,14,0,16,False,False,NIL,746,UP,41.70000000000172
UP,9,14,0,16,False,False,UP,747,UP,41.70000000000172
PRINT_POSITION,9,14,0,16,False,False,NIL,747,UP,41.650000000001725
UP,9,14,0,16,False,False,UP,748,UP,41.650000000001725
PRINT_POSITION,9,14,0,16,False,False,NIL,748,UP,41.60000000000173
UP,9,14,0,16,False,False,UP,749,UP,41.60000000000173
PRINT_POSITION,9,14,0,16,False,False,NIL,749,UP,41.55000000000173
UP,9,14,0,16,False,False,UP,750,UP,41.55000000000173
PRINT_POSITION,9,14,0,16,False,False,NIL,750,UP,41.500000000001734
UP,9,14,0,16,False,False,UP,751,UP,41.500000000001734
PRINT_POSITION,9,14,0,16,False,False,NIL,751,UP,41.45000000000174
UP,9,14,0,16,False,False,UP,752,UP,41.45000000000174
PRINT_POSITION,9,14,0,16,False,False,NIL,752,UP,41.40000000000174
UP,9,14,0,16,False,False,UP,753,UP,41.40000000000174
PRINT_POSITION,9,14,0,16,False,False,NIL,753,UP,41.35000000000174
UP,9,14,0,16,False,False,UP,754,UP,41.35000000000174
PRINT_POSITION,9,14,0,16,False,False,NIL,754,UP,41.300000000001745
UP,9,14,0,16,False,False,UP,755,UP,41.300000000001745
PRINT_POSITION,9,14,0,16,False,False,NIL,755,UP,41.25000000000175
UP,9,14,0,16,False,False,UP,756,UP,41.25000000000175
PRINT_POSITION,9,14,0,16,False,False,NIL,756,UP,41.20000000000175
UP,9,14,0,16,False,False,UP,757,UP,41.20000000000175
PRINT_POSITION,9,14,0,16,False,False,NIL,757,UP,41.150000000001754
UP,9,14,0,16,False,False,UP,758,UP,41.150000000001754
PRINT_POSITION,9,14,0,16,False,False,NIL,758,UP,41.10000000000176
RIGHT,10,14,0,16,False,False,RIGHT,759,RIGHT,41.10000000000176
PRINT_POSITION,10,14,0,16,False,False,NIL,759,RIGHT,41.05000000000176
B,10,14,0,16,False,False,B,760,RIGHT,41.05000000000176
PRINT_POSITION,10,14,0,16,False,False,NIL,760,RIGHT,41.00000000000176
B,10,14,0,16,False,False,B,761,RIGHT,41.00000000000176
PRINT_POSITION,10,14,0,16,False,False,NIL,761,RIGHT,40.950000000001765
B,10,14,0,16,False,False,B,762,RIGHT,40.950000000001765
PRINT_POSITION,10,14,0,16,False,False,NIL,762,RIGHT,40.90000000000177
B,10,14,0,16,False,False,B,763,RIGHT,40.90000000000177
PRINT_POSITION,10,14,0,16,False,False,NIL,763,RIGHT,40.85000000000177
B,10,14,0,16,False,False,B,764,RIGHT,40.85000000000177
PRINT_POSITION,10,14,0,16,False,False,NIL,764,RIGHT,40.80000000000177
A,10,14,0,16,False,False,A,765,RIGHT,40.80000000000177
PRINT_POSITION,10,14,0,16,False,False,NIL,765,RIGHT,40.750000000001776
B,10,14,0,16,False,False,B,766,RIGHT,40.750000000001776
PRINT_POSITION,10,14,0,16,False,False,NIL,766,RIGHT,40.70000000000178
B,10,14,0,16,False,False,B,767,RIGHT,40.70000000000178
PRINT_POSITION,10,14,0,16,False,False,NIL,767,RIGHT,40.65000000000178
B,10,14,0,16,False,False,B,768,RIGHT,40.65000000000178
PRINT_POSITION,10,14,0,16,False,False,NIL,768,RIGHT,40.600000000001785
B,10,14,0,16,False,False,B,769,RIGHT,40.600000000001785
PRINT_POSITION,10,14,0,16,False,False,NIL,769,RIGHT,40.55000000000179
B,10,14,0,16,False,False,B,770,RIGHT,40.55000000000179
PRINT_POSITION,10,14,0,16,False,False,NIL,770,RIGHT,40.50000000000179
B,10,14,0,16,False,False,B,771,RIGHT,40.50000000000179
PRINT_POSITION,10,14,0,16,False,False,NIL,771,RIGHT,40.45000000000179
B,10,14,0,16,False,False,B,772,RIGHT,40.45000000000179
PRINT_POSITION,10,14,0,16,False,False,NIL,772,RIGHT,40.400000000001796
B,10,14,0,16,False,False,B,773,RIGHT,40.400000000001796
PRINT_POSITION,10,14,0,16,False,False,NIL,773,RIGHT,40.3500000000018
B,10,14,0,16,False,False,B,774,RIGHT,40.3500000000018
PRINT_POSITION,10,14,0,16,False,False,NIL,774,RIGHT,40.3000000000018
LEFT,9,14,0,16,False,False,LEFT,775,LEFT,40.3000000000018
PRINT_POSITION,9,14,0,16,False,False,NIL,775,LEFT,40.250000000001805
UP,9,14,0,16,False,False,UP,776,UP,40.250000000001805
PRINT_POSITION,9,14,0,16,False,False,NIL,776,UP,40.20000000000181
UP,9,14,0,16,False,False,UP,777,UP,40.20000000000181
PRINT_POSITION,9,14,0,16,False,False,NIL,777,UP,40.15000000000181
LEFT,8,14,0,16,False,False,LEFT,778,LEFT,40.15000000000181
PRINT_POSITION,8,14,0,16,False,False,NIL,778,LEFT,40.10000000000181
UP,8,14,0,16,False,False,UP,779,UP,40.10000000000181
PRINT_POSITION,8,14,0,16,False,False,NIL,779,UP,40.050000000001816
UP,8,14,0,16,False,False,UP,780,UP,40.050000000001816
PRINT_POSITION,8,14,0,16,False,False,NIL,780,UP,40.00000000000182
UP,8,14,0,16,False,False,UP,781,UP,40.00000000000182
PRINT_POSITION,8,14,0,16,False,False,NIL,781,UP,39.95000000000182
UP,8,14,0,16,False,False,UP,782,UP,39.95000000000182
PRINT_POSITION,8,14,0,16,False,False,NIL,782,UP,39.900000000001825
UP,8,14,0,16,False,False,UP,783,UP,39.900000000001825
PRINT_POSITION,8,14,0,16,False,False,NIL,783,UP,39.85000000000183
UP,8,14,0,16,False,False,UP,784,UP,39.85000000000183
PRINT_POSITION,8,14,0,16,False,False,NIL,784,UP,39.80000000000183
UP,8,14,0,16,False,False,UP,785,UP,39.80000000000183
PRINT_POSITION,8,14,0,16,False,False,NIL,785,UP,39.75000000000183
UP,8,14,0,16,False,False,UP,786,UP,39.75000000000183
PRINT_POSITION,8,14,0,16,False,False,NIL,786,UP,39.700000000001836
UP,8,14,0,16,False,False,UP,787,UP,39.700000000001836
