inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
RIGHT,11,13,0,9,False,False,RIGHT,565,RIGHT,28.800000000001006
PRINT_POSITION,11,13,0,9,False,False,NIL,565,RIGHT,28.750000000001005
B,11,13,0,9,False,False,B,566,RIGHT,28.750000000001005
PRINT_POSITION,11,13,0,9,False,False,NIL,566,RIGHT,28.700000000001005
DOWN,11,14,0,9,False,False,DOWN,567,DOWN,28.700000000001005
PRINT_POSITION,11,14,0,9,False,False,NIL,567,DOWN,28.650000000001004
B,11,14,0,9,False,False,B,568,DOWN,28.650000000001004
PRINT_POSITION,11,14,0,9,False,False,NIL,568,DOWN,28.600000000001003
B,11,14,0,9,False,False,B,569,DOWN,28.600000000001003
PRINT_POSITION,11,14,0,9,False,False,NIL,569,DOWN,28.550000000001003
B,11,14,0,9,False,False,B,570,DOWN,28.550000000001003
PRINT_POSITION,11,14,0,9,False,False,NIL,570,DOWN,28.500000000001002
UP,11,13,0,9,False,False,UP,571,UP,28.500000000001002
PRINT_POSITION,11,13,0,9,False,False,NIL,571,UP,28.450000000001
B,11,13,0,9,False,False,B,572,UP,28.450000000001
PRINT_POSITION,11,13,0,9,False,False,NIL,572,UP,28.400000000001
LEFT,10,13,0,9,False,False,LEFT,573,LEFT,28.400000000001
PRINT_POSITION,10,13,0,9,False,False,NIL,573,LEFT,28.350000000001
RIGHT,11,13,0,9,False,False,RIGHT,574,RIGHT,28.350000000001
PRINT_POSITION,11,13,0,9,False,False,NIL,574,RIGHT,28.300000000001
DOWN,11,14,0,9,False,False,DOWN,575,DOWN,28.300000000001
PRINT_POSITION,11,14,0,9,False,False,NIL,575,DOWN,28.250000000001
RIGHT,12,14,0,9,False,False,RIGHT,576,RIGHT,28.250000000001
PRINT_POSITION,12,14,0,9,False,False,NIL,576,RIGHT,28.200000000000998
DOWN,12,15,0,9,False,False,DOWN,577,DOWN,28.200000000000998
PRINT_POSITION,12,15,0,9,False,False,NIL,577,DOWN,28.150000000000997
RIGHT,13,15,0,9,False,False,RIGHT,578,RIGHT,28.150000000000997
PRINT_POSITION,13,15,0,9,False,False,NIL,578,RIGHT,28.100000000000996
UP,13,14,0,9,False,False,UP,579,UP,28.100000000000996
PRINT_POSITION,13,14,0,9,False,False,NIL,579,UP,28.050000000000995
DOWN,13,15,0,9,False,False,DOWN,580,DOWN,28.050000000000995
PRINT_POSITION,13,15,0,9,False,False,NIL,580,DOWN,28.000000000000995
UP,13,14,0,9,False,False,UP,581,UP,28.000000000000995
PRINT_POSITION,13,14,0,9,False,False,NIL,581,UP,27.950000000000994
DOWN,13,15,0,9,False,False,DOWN,582,DOWN,27.950000000000994
PRINT_POSITION,13,15,0,9,False,False,NIL,582,DOWN,27.900000000000993
DOWN,13,16,0,9,False,False,DOWN,583,DOWN,27.900000000000993
PRINT_POSITION,13,16,0,9,False,False,NIL,583,DOWN,27.850000000000993
RIGHT,14,16,0,9,False,False,RIGHT,584,RIGHT,27.850000000000993
PRINT_POSITION,14,16,0,9,False,False,NIL,584,RIGHT,27.800000000000992
DOWN,14,17,0,9,False,False,DOWN,585,DOWN,27.800000000000992
PRINT_POSITION,14,17,0,9,False,False,NIL,585,DOWN,27.75000000000099
DOWN,14,18,0,9,False,False,DOWN,586,DOWN,27.75000000000099
PRINT_POSITION,14,18,0,9,False,False,NIL,586,DOWN,27.70000000000099
A,14,18,0,9,False,False,A,587,DOWN,27.70000000000099
PRINT_POSITION,14,18,0,9,False,False,NIL,587,DOWN,27.65000000000099
RIGHT,15,18,0,9,False,False,RIGHT,588,RIGHT,27.65000000000099
PRINT_POSITION,15,18,0,9,False,False,NIL,588,RIGHT,27.60000000000099
A,15,18,0,9,False,False,A,589,RIGHT,27.60000000000099
PRINT_POSITION,15,18,0,9,False,False,NIL,589,RIGHT,27.55000000000099
DOWN,15,19,0,9,False,False,DOWN,590,DOWN,27.55000000000099
PRINT_POSITION,15,19,0,9,False,False,NIL,590,DOWN,27.500000000000988
UP,15,18,0,9,False,False,UP,591,UP,27.500000000000988
PRINT_POSITION,15,18,0,9,False,False,NIL,591,UP,27.450000000000987
LEFT,14,18,0,9,False,False,LEFT,592,LEFT,27.450000000000987
PRINT_POSITION,14,18,0,9,False,False,NIL,592,LEFT,27.400000000000986
B,14,18,0,9,False,False,B,593,LEFT,27.400000000000986
PRINT_POSITION,14,18,0,9,False,False,NIL,593,LEFT,27.350000000000986
LEFT,13,18,0,9,False,False,LEFT,594,LEFT,27.350000000000986
PRINT_POSITION,13,18,0,9,False,False,NIL,594,LEFT,27.300000000000985
LEFT,12,18,0,9,False,False,LEFT,595,LEFT,27.300000000000985
PRINT_POSITION,12,18,0,9,False,False,NIL,595,LEFT,27.250000000000984
UP,12,17,0,9,False,False,UP,596,UP,27.250000000000984
PRINT_POSITION,12,17,0,9,False,False,NIL,596,UP,27.200000000000983
UP,12,16,0,9,False,False,UP,597,UP,27.200000000000983
PRINT_POSITION,12,16,0,9,False,False,NIL,597,UP,27.150000000000983
LEFT,11,16,0,9,False,False,LEFT,598,LEFT,27.150000000000983
PRINT_POSITION,11,16,0,9,False,False,NIL,598,LEFT,27.100000000000982
UP,11,15,0,9,False,False,UP,599,UP,27.100000000000982
PRINT_POSITION,11,15,0,9,False,False,NIL,599,UP,27.05000000000098
UP,11,14,0,9,False,False,UP,600,UP,27.05000000000098
PRINT_POSITION,11,14,0,9,False,False,NIL,600,UP,27.00000000000098
RIGHT,12,14,0,9,False,False,RIGHT,601,RIGHT,27.00000000000098
PRINT_POSITION,12,14,0,9,False,False,NIL,601,RIGHT,26.95000000000098
DOWN,12,15,0,9,False,False,DOWN,602,DOWN,26.95000000000098
PRINT_POSITION,12,15,0,9,False,False,NIL,602,DOWN,26.90000000000098
UP,12,14,0,9,False,False,UP,603,UP,26.90000000000098
PRINT_POSITION,12,14,0,9,False,False,NIL,603,UP,26.85000000000098
DOWN,12,15,0,9,False,False,DOWN,604,DOWN,26.85000000000098
PRINT_POSITION,12,15,0,9,False,False,NIL,604,DOWN,26.800000000000978
LEFT,11,15,0,9,False,False,LEFT,605,LEFT,26.800000000000978
PRINT_POSITION,11,15,0,9,False,False,NIL,605,LEFT,26.750000000000977
UP,11,14,0,9,False,False,UP,606,UP,26.750000000000977
PRINT_POSITION,11,14,0,9,False,False,NIL,606,UP,26.700000000000976
B,11,14,0,9,False,False,B,607,UP,26.700000000000976
PRINT_POSITION,11,14,0,9,False,False,NIL,607,UP,26.650000000000976
UP,11,13,0,9,False,False,UP,608,UP,26.650000000000976
PRINT_POSITION,11,13,0,9,False,False,NIL,608,UP,26.600000000000975
B,11,13,0,9,False,False,B,609,UP,26.600000000000975
PRINT_POSITION,11,13,0,9,False,False,NIL,609,UP,26.550000000000974
UP,11,12,0,9,False,False,UP,610,UP,26.550000000000974
PRINT_POSITION,11,12,0,9,False,False,NIL,610,UP,26.500000000000973
DOWN,11,13,0,9,False,False,DOWN,611,DOWN,26.500000000000973
PRINT_POSITION,11,13,0,9,False,False,NIL,611,DOWN,26.450000000000973
LEFT,10,13,0,9,False,False,LEFT,612,LEFT,26.450000000000973
PRINT_POSITION,10,13,0,9,False,False,NIL,612,LEFT,26.400000000000972
UP,10,12,0,9,False,False,UP,613,UP,26.400000000000972
PRINT_POSITION,10,12,0,9,False,False,NIL,613,UP,26.35000000000097
DOWN,10,13,0,9,False,False,DOWN,614,DOWN,26.35000000000097
PRINT_POSITION,10,13,0,9,False,False,NIL,614,DOWN,26.30000000000097
RIGHT,11,13,0,9,False,False,RIGHT,615,RIGHT,26.30000000000097
PRINT_POSITION,11,13,0,9,False,False,NIL,615,RIGHT,26.25000000000097
A,11,13,0,9,False,False,A,616,RIGHT,26.25000000000097
PRINT_POSITION,11,13,0,9,False,False,NIL,616,RIGHT,26.20000000000097
LEFT,11,13,0,9,False,False,LEFT,617,RIGHT,26.20000000000097
PRINT_POSITION,11,13,0,9,False,False,NIL,617,RIGHT,26.15000000000097
B,11,13,0,9,False,False,B,618,RIGHT,26.15000000000097
PRINT_POSITION,11,13,0,9,False,False,NIL,618,RIGHT,26.100000000000968
B,11,13,0,9,False,False,B,619,RIGHT,26.100000000000968
PRINT_POSITION,11,13,0,9,False,False,NIL,619,RIGHT,26.050000000000967
RIGHT,11,13,0,9,False,False,RIGHT,620,RIGHT,26.050000000000967
PRINT_POSITION,11,13,0,9,False,False,NIL,620,RIGHT,26.000000000000966
B,11,13,0,9,False,False,B,621,RIGHT,26.000000000000966
PRINT_POSITION,11,13,0,9,False,False,NIL,621,RIGHT,25.950000000000966
B,11,13,0,9,False,False,B,622,RIGHT,25.950000000000966
PRINT_POSITION,11,13,0,9,False,False,NIL,622,RIGHT,25.900000000000965
B,11,13,0,9,False,False,B,623,RIGHT,25.900000000000965
PRINT_POSITION,11,13,0,9,False,False,NIL,623,RIGHT,25.850000000000964
B,11,13,0,9,False,False,B,624,RIGHT,25.850000000000964
PRINT_POSITION,11,13,0,9,False,False,NIL,624,RIGHT,25.800000000000963
A,11,13,0,9,False,False,A,625,RIGHT,25.800000000000963
PRINT_POSITION,11,13,0,9,False,False,NIL,625,RIGHT,25.750000000000963
B,11,13,0,9,False,False,B,626,RIGHT,25.750000000000963
PRINT_POSITION,11,13,0,9,False,False,NIL,626,RIGHT,25.700000000000962
B,11,13,0,9,False,False,B,627,RIGHT,25.700000000000962
PRINT_POSITION,11,13,0,9,False,False,NIL,627,RIGHT,25.65000000000096
B,11,13,0,9,False,False,B,628,RIGHT,25.65000000000096
PRINT_POSITION,11,13,0,9,False,False,NIL,628,RIGHT,25.60000000000096
B,11,13,0,9,False,False,B,629,RIGHT,25.60000000000096
PRINT_POSITION,11,13,0,9,False,False,NIL,629,RIGHT,25.55000000000096
RIGHT,12,13,0,9,False,False,RIGHT,630,RIGHT,25.55000000000096
PRINT_POSITION,12,13,0,9,False,False,NIL,630,RIGHT,25.50000000000096
LEFT,11,13,0,9,False,False,LEFT,631,LEFT,25.50000000000096
PRINT_POSITION,11,13,0,9,False,False,NIL,631,LEFT,25.45000000000096
B,11,13,0,9,False,False,B,632,LEFT,25.45000000000096
PRINT_POSITION,11,13,0,9,False,False,NIL,632,LEFT,25.400000000000958
RIGHT,12,13,0,9,False,False,RIGHT,633,RIGHT,25.400000000000958
PRINT_POSITION,12,13,0,9,False,False,NIL,633,RIGHT,25.350000000000957
LEFT,11,13,0,9,False,False,LEFT,634,LEFT,25.350000000000957
PRINT_POSITION,11,13,0,9,False,False,NIL,634,LEFT,25.300000000000956
B,11,13,0,9,False,False,B,635,LEFT,25.300000000000956
PRINT_POSITION,11,13,0,9,False,False,NIL,635,LEFT,25.250000000000956
B,11,13,0,9,False,False,B,636,LEFT,25.250000000000956
PRINT_POSITION,11,13,0,9,False,False,NIL,636,LEFT,25.200000000000955
B,11,13,0,9,False,False,B,637,LEFT,25.200000000000955
PRINT_POSITION,11,13,0,9,False,False,NIL,637,LEFT,25.150000000000954
B,11,13,0,9,False,False,B,638,LEFT,25.150000000000954
PRINT_POSITION,11,13,0,9,False,False,NIL,638,LEFT,25.100000000000954
B,11,13,0,9,False,False,B,639,LEFT,25.100000000000954
PRINT_POSITION,11,13,0,9,False,False,NIL,639,LEFT,25.050000000000953
B,11,13,0,9,False,False,B,640,LEFT,25.050000000000953
PRINT_POSITION,11,13,0,9,False,False,NIL,640,LEFT,25.000000000000952
B,11,13,0,9,False,False,B,641,LEFT,25.000000000000952
PRINT_POSITION,11,13,0,9,False,False,NIL,641,LEFT,24.95000000000095
B,11,13,0,9,False,False,B,642,LEFT,24.95000000000095
PRINT_POSITION,11,13,0,9,False,False,NIL,642,LEFT,24.90000000000095
B,11,13,0,9,False,False,B,643,LEFT,24.90000000000095
PRINT_POSITION,11,13,0,9,False,False,NIL,643,LEFT,24.85000000000095
B,11,13,0,9,False,False,B,644,LEFT,24.85000000000095
PRINT_POSITION,11,13,0,9,False,False,NIL,644,LEFT,24.80000000000095
A,11,13,0,9,False,False,A,645,LEFT,24.80000000000095
PRINT_POSITION,11,13,0,9,False,False,NIL,645,LEFT,24.75000000000095
B,11,13,0,9,False,False,B,646,LEFT,24.75000000000095
PRINT_POSITION,11,13,0,9,False,False,NIL,646,LEFT,24.700000000000948
B,11,13,0,9,False,False,B,647,LEFT,24.700000000000948
PRINT_POSITION,11,13,0,9,False,False,NIL,647,LEFT,24.650000000000947
RIGHT,12,13,0,9,False,False,RIGHT,648,RIGHT,24.650000000000947
PRINT_POSITION,12,13,0,9,False,False,NIL,648,RIGHT,24.600000000000946
B,12,13,0,9,False,False,B,649,RIGHT,24.600000000000946
PRINT_POSITION,12,13,0,9,False,False,NIL,649,RIGHT,24.550000000000946
B,12,13,0,9,False,False,B,650,RIGHT,24.550000000000946
PRINT_POSITION,12,13,0,9,False,False,NIL,650,RIGHT,24.500000000000945
UP,12,12,0,9,False,False,UP,651,UP,24.500000000000945
PRINT_POSITION,12,12,0,9,False,False,NIL,651,UP,24.450000000000944
B,12,12,0,9,False,False,B,652,UP,24.450000000000944
PRINT_POSITION,12,12,0,9,False,False,NIL,652,UP,24.400000000000944
B,12,12,0,9,False,False,B,653,UP,24.400000000000944
PRINT_POSITION,12,12,0,9,False,False,NIL,653,UP,24.350000000000943
A,12,12,0,9,False,False,A,654,UP,24.350000000000943
PRINT_POSITION,12,12,0,9,False,False,NIL,654,UP,24.300000000000942
B,12,12,0,9,False,False,B,655,UP,24.300000000000942
PRINT_POSITION,12,12,0,9,False,False,NIL,655,UP,24.25000000000094
B,12,12,0,9,False,False,B,656,UP,24.25000000000094
PRINT_POSITION,12,12,0,9,False,False,NIL,656,UP,24.20000000000094
DOWN,12,13,0,9,False,False,DOWN,657,DOWN,24.20000000000094
PRINT_POSITION,12,13,0,9,False,False,NIL,657,DOWN,24.15000000000094
LEFT,11,13,0,9,False,False,LEFT,658,LEFT,24.15000000000094
PRINT_POSITION,11,13,0,9,False,False,NIL,658,LEFT,24.10000000000094
LEFT,10,13,0,9,False,False,LEFT,659,LEFT,24.10000000000094
PRINT_POSITION,10,13,0,9,False,False,NIL,659,LEFT,24.05000000000094
RIGHT,11,13,0,9,False,False,RIGHT,660,RIGHT,24.05000000000094
PRINT_POSITION,11,13,0,9,False,False,NIL,660,RIGHT,24.000000000000938
B,11,13,0,9,False,False,B,661,RIGHT,24.000000000000938
PRINT_POSITION,11,13,0,9,False,False,NIL,661,RIGHT,23.950000000000937
B,11,13,0,9,False,False,B,662,RIGHT,23.950000000000937
PRINT_POSITION,11,13,0,9,False,False,NIL,662,RIGHT,23.900000000000936
B,11,13,0,9,False,False,B,663,RIGHT,23.900000000000936
PRINT_POSITION,11,13,0,9,False,False,NIL,663,RIGHT,23.850000000000936
B,11,13,0,9,False,False,B,664,RIGHT,23.850000000000936
PRINT_POSITION,11,13,0,9,False,False,NIL,664,RIGHT,23.800000000000935
RIGHT,12,13,0,9,False,False,RIGHT,665,RIGHT,23.800000000000935
PRINT_POSITION,12,13,0,9,False,False,NIL,665,RIGHT,23.750000000000934
LEFT,11,13,0,9,False,False,LEFT,666,LEFT,23.750000000000934
PRINT_POSITION,11,13,0,9,False,False,NIL,666,LEFT,23.700000000000934
RIGHT,12,13,0,9,False,False,RIGHT,667,RIGHT,23.700000000000934
PRINT_POSITION,12,13,0,9,False,False,NIL,667,RIGHT,23.650000000000933
LEFT,11,13,0,9,False,False,LEFT,668,LEFT,23.650000000000933
PRINT_POSITION,11,13,0,9,False,False,NIL,668,LEFT,23.600000000000932
B,11,13,0,9,False,False,B,669,LEFT,23.600000000000932
PRINT_POSITION,11,13,0,9,False,False,NIL,669,LEFT,23.55000000000093
B,11,13,0,9,False,False,B,670,LEFT,23.55000000000093
PRINT_POSITION,11,13,0,9,False,False,NIL,670,LEFT,23.50000000000093
DOWN,11,14,0,9,False,False,DOWN,671,DOWN,23.50000000000093
PRINT_POSITION,11,14,0,9,False,False,NIL,671,DOWN,23.45000000000093
UP,11,13,0,9,False,False,UP,672,UP,23.45000000000093
PRINT_POSITION,11,13,0,9,False,False,NIL,672,UP,23.40000000000093
B,11,13,0,9,False,False,B,673,UP,23.40000000000093
PRINT_POSITION,11,13,0,9,False,False,NIL,673,UP,23.35000000000093
B,11,13,0,9,False,False,B,674,UP,23.35000000000093
PRINT_POSITION,11,13,0,9,False,False,NIL,674,UP,23.300000000000928
B,11,13,0,9,False,False,B,675,UP,23.300000000000928
PRINT_POSITION,11,13,0,9,False,False,NIL,675,UP,23.250000000000927
RIGHT,12,13,0,9,False,False,RIGHT,676,RIGHT,23.250000000000927
PRINT_POSITION,12,13,0,9,False,False,NIL,676,RIGHT,23.200000000000927
LEFT,11,13,0,9,False,False,LEFT,677,LEFT,23.200000000000927
PRINT_POSITION,11,13,0,9,False,False,NIL,677,LEFT,23.150000000000926
B,11,13,0,9,False,False,B,678,LEFT,23.150000000000926
PRINT_POSITION,11,13,0,9,False,False,NIL,678,LEFT,23.100000000000925
RIGHT,12,13,0,9,False,False,RIGHT,679,RIGHT,23.100000000000925
PRINT_POSITION,12,13,0,9,False,False,NIL,679,RIGHT,23.050000000000924
DOWN,12,14,0,9,False,False,DOWN,680,DOWN,23.050000000000924
PRINT_POSITION,12,14,0,9,False,False,NIL,680,DOWN,23.000000000000924
DOWN,12,15,0,9,False,False,DOWN,681,DOWN,23.000000000000924
PRINT_POSITION,12,15,0,9,False,False,NIL,681,DOWN,22.950000000000923
UP,12,14,0,9,False,False,UP,682,UP,22.950000000000923
PRINT_POSITION,12,14,0,9,False,False,NIL,682,UP,22.900000000000922
DOWN,12,15,0,9,False,False,DOWN,683,DOWN,22.900000000000922
PRINT_POSITION,12,15,0,9,False,False,NIL,683,DOWN,22.85000000000092
LEFT,11,15,0,9,False,False,LEFT,684,LEFT,22.85000000000092
PRINT_POSITION,11,15,0,9,False,False,NIL,684,LEFT,22.80000000000092
DOWN,11,16,0,9,False,False,DOWN,685,DOWN,22.80000000000092
PRINT_POSITION,11,16,0,9,False,False,NIL,685,DOWN,22.75000000000092
RIGHT,12,16,0,9,False,False,RIGHT,686,RIGHT,22.75000000000092
PRINT_POSITION,12,16,0,9,False,False,NIL,686,RIGHT,22.70000000000092
RIGHT,13,16,0,9,False,False,RIGHT,687,RIGHT,22.70000000000092
PRINT_POSITION,13,16,0,9,False,False,NIL,687,RIGHT,22.65000000000092
RIGHT,14,16,0,9,False,False,RIGHT,688,RIGHT,22.65000000000092
PRINT_POSITION,14,16,0,9,False,False,NIL,688,RIGHT,22.600000000000918
DOWN,14,17,0,9,False,False,DOWN,689,DOWN,22.600000000000918
PRINT_POSITION,14,17,0,9,False,False,NIL,689,DOWN,22.550000000000917
DOWN,14,18,0,9,False,False,DOWN,690,DOWN,22.550000000000917
PRINT_POSITION,14,18,0,9,False,False,NIL,690,DOWN,22.500000000000917
DOWN,14,19,0,9,False,False,DOWN,691,DOWN,22.500000000000917
PRINT_POSITION,14,19,0,9,False,False,NIL,691,DOWN,22.450000000000916
RIGHT,15,19,0,9,False,False,RIGHT,692,RIGHT,22.450000000000916
PRINT_POSITION,15,19,0,9,False,False,NIL,692,RIGHT,22.400000000000915
RIGHT,15,19,0,9,False,False,RIGHT,693,RIGHT,22.400000000000915
PRINT_POSITION,15,19,0,9,False,False,NIL,693,RIGHT,22.350000000000914
LEFT,14,19,0,9,False,False,LEFT,694,LEFT,22.350000000000914
PRINT_POSITION,14,19,0,9,False,False,NIL,694,LEFT,22.300000000000914
DOWN,14,19,0,9,False,False,DOWN,695,DOWN,22.300000000000914
PRINT_POSITION,14,19,0,9,False,False,NIL,695,DOWN,22.250000000000913
LEFT,13,19,0,9,False,False,LEFT,696,LEFT,22.250000000000913
PRINT_POSITION,13,19,0,9,False,False,NIL,696,LEFT,22.200000000000912
RIGHT,14,19,0,9,False,False,RIGHT,697,RIGHT,22.200000000000912
PRINT_POSITION,14,19,0,9,False,False,NIL,697,RIGHT,22.15000000000091
LEFT,13,19,0,9,False,False,LEFT,698,LEFT,22.15000000000091
PRINT_POSITION,13,19,0,9,False,False,NIL,698,LEFT,22.10000000000091
B,13,19,0,9,False,False,B,699,LEFT,22.10000000000091
PRINT_POSITION,13,19,0,9,False,False,NIL,699,LEFT,22.05000000000091
RIGHT,14,19,0,9,False,False,RIGHT,700,RIGHT,22.05000000000091
PRINT_POSITION,14,19,0,9,False,False,NIL,700,RIGHT,22.00000000000091
DOWN,14,19,0,9,False,False,DOWN,701,DOWN,22.00000000000091
PRINT_POSITION,14,19,0,9,False,False,NIL,701,DOWN,21.95000000000091
LEFT,13,19,0,9,False,False,LEFT,702,LEFT,21.95000000000091
PRINT_POSITION,13,19,0,9,False,False,NIL,702,LEFT,21.900000000000908
RIGHT,14,19,0,9,False,False,RIGHT,703,RIGHT,21.900000000000908
PRINT_POSITION,14,19,0,9,False,False,NIL,703,RIGHT,21.850000000000907
LEFT,13,19,0,9,False,False,LEFT,704,LEFT,21.850000000000907
PRINT_POSITION,13,19,0,9,False,False,NIL,704,LEFT,21.800000000000907
RIGHT,14,19,0,9,False,False,RIGHT,705,RIGHT,21.800000000000907
PRINT_POSITION,14,19,0,9,False,False,NIL,705,RIGHT,21.750000000000906
UP,14,18,0,9,False,False,UP,706,UP,21.750000000000906
PRINT_POSITION,14,18,0,9,False,False,NIL,706,UP,21.700000000000905
A,14,18,0,9,False,False,A,707,UP,21.700000000000905
PRINT_POSITION,14,18,0,9,False,False,NIL,707,UP,21.650000000000905
A,14,18,0,9,False,False,A,708,UP,21.650000000000905
PRINT_POSITION,14,18,0,9,False,False,NIL,708,UP,21.600000000000904
A,14,18,0,9,False,False,A,709,UP,21.600000000000904
PRINT_POSITION,14,18,0,9,False,False,NIL,709,UP,21.550000000000903
A,14,18,0,9,False,False,A,710,UP,21.550000000000903
PRINT_POSITION,14,18,0,9,False,False,NIL,710,UP,21.500000000000902
LEFT,13,18,0,9,False,False,LEFT,711,LEFT,21.500000000000902
PRINT_POSITION,13,18,0,9,False,False,NIL,711,LEFT,21.4500000000009
UP,13,18,0,9,False,False,UP,712,UP,21.4500000000009
PRINT_POSITION,13,18,0,9,False,False,NIL,712,UP,21.4000000000009
UP,13,18,0,9,False,False,UP,713,UP,21.4000000000009
PRINT_POSITION,13,18,0,9,False,False,NIL,713,UP,21.3500000000009
UP,13,18,0,9,False,False,UP,714,UP,21.3500000000009
PRINT_POSITION,13,18,0,9,False,False,NIL,714,UP,21.3000000000009
UP,13,18,0,9,False,False,UP,715,UP,21.3000000000009
PRINT_POSITION,13,18,0,9,False,False,NIL,715,UP,21.2500000000009
UP,13,17,0,9,False,False,UP,716,UP,21.2500000000009
PRINT_POSITION,13,17,0,9,False,False,NIL,716,UP,21.200000000000898
B,13,17,0,9,False,False,B,717,UP,21.200000000000898
PRINT_POSITION,13,17,0,9,False,False,NIL,717,UP,21.150000000000897
RIGHT,14,17,0,9,False,False,RIGHT,718,RIGHT,21.150000000000897
PRINT_POSITION,14,17,0,9,False,False,NIL,718,RIGHT,21.100000000000897
RIGHT,15,17,0,9,False,False,RIGHT,719,RIGHT,21.100000000000897
PRINT_POSITION,15,17,0,9,False,False,NIL,719,RIGHT,22.050000000000896
LEFT,14,17,0,9,False,False,LEFT,720,LEFT,22.050000000000896
PRINT_POSITION,14,17,0,9,False,False,NIL,720,LEFT,22.000000000000895
DOWN,14,18,0,9,False,False,DOWN,721,DOWN,22.000000000000895
PRINT_POSITION,14,18,0,9,False,False,NIL,721,DOWN,21.950000000000895
A,14,18,0,9,False,False,A,722,DOWN,21.950000000000895
PRINT_POSITION,14,18,0,9,False,False,NIL,722,DOWN,21.900000000000894
A,14,18,0,9,False,False,A,723,DOWN,21.900000000000894
PRINT_POSITION,14,18,0,9,False,False,NIL,723,DOWN,21.850000000000893
A,14,18,0,9,False,False,A,724,DOWN,21.850000000000893
PRINT_POSITION,14,18,0,9,False,False,NIL,724,DOWN,21.800000000000892
A,14,18,0,9,False,False,A,725,DOWN,21.800000000000892
PRINT_POSITION,14,18,0,9,False,False,NIL,725,DOWN,21.75000000000089
RIGHT,15,18,0,9,False,False,RIGHT,726,RIGHT,21.75000000000089
PRINT_POSITION,15,18,0,9,False,False,NIL,726,RIGHT,21.70000000000089
LEFT,14,18,0,9,False,False,LEFT,727,LEFT,21.70000000000089
PRINT_POSITION,14,18,0,9,False,False,NIL,727,LEFT,21.65000000000089
A,14,18,0,9,False,False,A,728,LEFT,21.65000000000089
PRINT_POSITION,14,18,0,9,False,False,NIL,728,LEFT,21.60000000000089
A,14,18,0,9,False,False,A,729,LEFT,21.60000000000089
PRINT_POSITION,14,18,0,9,False,False,NIL,729,LEFT,21.55000000000089
A,14,18,0,9,False,False,A,730,LEFT,21.55000000000089
PRINT_POSITION,14,18,0,9,False,False,NIL,730,LEFT,21.500000000000888
A,14,18,0,9,False,False,A,731,LEFT,21.500000000000888
PRINT_POSITION,14,18,0,9,False,False,NIL,731,LEFT,21.450000000000887
A,14,18,0,9,False,False,A,732,LEFT,21.450000000000887
PRINT_POSITION,14,18,0,9,False,False,NIL,732,LEFT,21.400000000000887
A,14,18,0,9,False,False,A,733,LEFT,21.400000000000887
PRINT_POSITION,14,18,0,9,False,False,NIL,733,LEFT,21.350000000000886
B,14,18,0,9,False,False,B,734,LEFT,21.350000000000886
PRINT_POSITION,14,18,0,9,False,False,NIL,734,LEFT,21.300000000000885
A,14,18,0,9,False,False,A,735,LEFT,21.300000000000885
PRINT_POSITION,14,18,0,9,False,False,NIL,735,LEFT,21.250000000000885
LEFT,13,18,0,9,False,False,LEFT,736,LEFT,21.250000000000885
PRINT_POSITION,13,18,0,9,False,False,NIL,736,LEFT,21.200000000000884
B,13,18,0,9,False,False,B,737,LEFT,21.200000000000884
PRINT_POSITION,13,18,0,9,False,False,NIL,737,LEFT,21.150000000000883
UP,13,17,0,9,False,False,UP,738,UP,21.150000000000883
PRINT_POSITION,13,17,0,9,False,False,NIL,738,UP,21.100000000000882
B,13,17,0,9,False,False,B,739,UP,21.100000000000882
PRINT_POSITION,13,17,0,9,False,False,NIL,739,UP,21.050000000000882
B,13,17,0,9,False,False,B,740,UP,21.050000000000882
PRINT_POSITION,13,17,0,9,False,False,NIL,740,UP,21.00000000000088
B,13,17,0,9,False,False,B,741,UP,21.00000000000088
PRINT_POSITION,13,17,0,9,False,False,NIL,741,UP,20.95000000000088
B,13,17,0,9,False,False,B,742,UP,20.95000000000088
PRINT_POSITION,13,17,0,9,False,False,NIL,742,UP,20.90000000000088
B,13,17,0,9,False,False,B,743,UP,20.90000000000088
PRINT_POSITION,13,17,0,9,False,False,NIL,743,UP,20.85000000000088
LEFT,12,17,0,9,False,False,LEFT,744,LEFT,20.85000000000088
PRINT_POSITION,12,17,0,9,False,False,NIL,744,LEFT,20.80000000000088
B,12,17,0,9,False,False,B,745,LEFT,20.80000000000088
PRINT_POSITION,12,17,0,9,False,False,NIL,745,LEFT,20.750000000000878
UP,12,16,0,9,False,False,UP,746,UP,20.750000000000878
PRINT_POSITION,12,16,0,9,False,False,NIL,746,UP,20.700000000000877
LEFT,11,16,0,9,False,False,LEFT,747,LEFT,20.700000000000877
PRINT_POSITION,11,16,0,9,False,False,NIL,747,LEFT,20.650000000000876
UP,11,15,0,9,False,False,UP,748,UP,20.650000000000876
PRINT_POSITION,11,15,0,9,False,False,NIL,748,UP,20.600000000000875
UP,11,14,0,9,False,False,UP,749,UP,20.600000000000875
PRINT_POSITION,11,14,0,9,False,False,NIL,749,UP,20.550000000000875
DOWN,11,15,0,9,False,False,DOWN,750,DOWN,20.550000000000875
PRINT_POSITION,11,15,0,9,False,False,NIL,750,DOWN,20.500000000000874
UP,11,14,0,9,False,False,UP,751,UP,20.500000000000874
