inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
A,11,10,0,9,False,False,A,743,LEFT,38.900000000001015
PRINT_POSITION,11,10,0,9,False,False,NIL,743,LEFT,38.85000000000102
A,11,10,0,9,False,False,A,744,LEFT,38.85000000000102
PRINT_POSITION,11,10,0,9,False,False,NIL,744,LEFT,38.80000000000102
A,11,10,0,9,False,False,A,745,LEFT,38.80000000000102
PRINT_POSITION,11,10,0,9,False,False,NIL,745,LEFT,38.75000000000102
A,11,10,0,9,False,False,A,746,LEFT,38.75000000000102
PRINT_POSITION,11,10,0,9,False,False,NIL,746,LEFT,38.700000000001026
A,11,10,0,9,False,False,A,747,LEFT,38.700000000001026
PRINT_POSITION,11,10,0,9,False,False,NIL,747,LEFT,38.65000000000103
A,11,10,0,9,False,False,A,748,LEFT,38.65000000000103
PRINT_POSITION,11,10,0,9,False,False,NIL,748,LEFT,38.60000000000103
DOWN,11,11,0,9,False,False,DOWN,749,DOWN,38.60000000000103
PRINT_POSITION,11,11,0,9,False,False,NIL,749,DOWN,38.550000000001035
A,11,11,0,9,False,False,A,750,DOWN,38.550000000001035
PRINT_POSITION,11,11,0,9,False,False,NIL,750,DOWN,38.50000000000104
A,11,11,0,9,False,False,A,751,DOWN,38.50000000000104
PRINT_POSITION,11,11,0,9,False,False,NIL,751,DOWN,38.45000000000104
LEFT,10,11,0,9,False,False,LEFT,752,LEFT,38.45000000000104
PRINT_POSITION,10,11,0,9,False,False,NIL,752,LEFT,38.40000000000104
RIGHT,11,11,0,9,False,False,RIGHT,753,RIGHT,38.40000000000104
PRINT_POSITION,11,11,0,9,False,False,NIL,753,RIGHT,38.350000000001046
RIGHT,12,11,0,9,False,False,RIGHT,754,RIGHT,38.350000000001046
PRINT_POSITION,12,11,0,9,False,False,NIL,754,RIGHT,38.30000000000105
LEFT,11,11,0,9,False,False,LEFT,755,LEFT,38.30000000000105
PRINT_POSITION,11,11,0,9,False,False,NIL,755,LEFT,38.25000000000105
A,11,11,0,9,False,False,A,756,LEFT,38.25000000000105
PRINT_POSITION,11,11,0,9,False,False,NIL,756,LEFT,38.200000000001054
RIGHT,12,11,0,9,False,False,RIGHT,757,RIGHT,38.200000000001054
PRINT_POSITION,12,11,0,9,False,False,NIL,757,RIGHT,38.15000000000106
LEFT,11,11,0,9,False,False,LEFT,758,LEFT,38.15000000000106
PRINT_POSITION,11,11,0,9,False,False,NIL,758,LEFT,38.10000000000106
A,11,11,0,9,False,False,A,759,LEFT,38.10000000000106
PRINT_POSITION,11,11,0,9,False,False,NIL,759,LEFT,38.05000000000106
A,11,11,0,9,False,False,A,760,LEFT,38.05000000000106
PRINT_POSITION,11,11,0,9,False,False,NIL,760,LEFT,38.000000000001066
A,11,11,0,9,False,False,A,761,LEFT,38.000000000001066
PRINT_POSITION,11,11,0,9,False,False,NIL,761,LEFT,37.95000000000107
LEFT,10,11,0,9,False,False,LEFT,762,LEFT,37.95000000000107
PRINT_POSITION,10,11,0,9,False,False,NIL,762,LEFT,37.90000000000107
LEFT,9,11,0,9,False,False,LEFT,763,LEFT,37.90000000000107
PRINT_POSITION,9,11,0,9,False,False,NIL,763,LEFT,37.850000000001074
DOWN,9,12,0,9,False,False,DOWN,764,DOWN,37.850000000001074
PRINT_POSITION,9,12,0,9,False,False,NIL,764,DOWN,37.80000000000108
A,9,12,0,9,False,False,A,765,DOWN,37.80000000000108
PRINT_POSITION,9,12,0,9,False,False,NIL,765,DOWN,37.75000000000108
LEFT,8,12,0,9,False,False,LEFT,766,LEFT,37.75000000000108
PRINT_POSITION,8,12,0,9,False,False,NIL,766,LEFT,37.70000000000108
B,8,12,0,9,False,False,B,767,LEFT,37.70000000000108
PRINT_POSITION,8,12,0,9,False,False,NIL,767,LEFT,37.650000000001086
B,8,12,0,9,False,False,B,768,LEFT,37.650000000001086
PRINT_POSITION,8,12,0,9,False,False,NIL,768,LEFT,37.60000000000109
B,8,12,0,9,False,False,B,769,LEFT,37.60000000000109
PRINT_POSITION,8,12,0,9,False,False,NIL,769,LEFT,37.55000000000109
UP,8,11,0,9,False,False,UP,770,UP,37.55000000000109
PRINT_POSITION,8,11,0,9,False,False,NIL,770,UP,37.500000000001094
A,8,11,0,9,False,False,A,771,UP,37.500000000001094
PRINT_POSITION,8,11,0,9,False,False,NIL,771,UP,37.4500000000011
DOWN,8,12,0,9,False,False,DOWN,772,DOWN,37.4500000000011
PRINT_POSITION,8,12,0,9,False,False,NIL,772,DOWN,37.4000000000011
B,8,12,0,9,False,False,B,773,DOWN,37.4000000000011
PRINT_POSITION,8,12,0,9,False,False,NIL,773,DOWN,37.3500000000011
B,8,12,0,9,False,False,B,774,DOWN,37.3500000000011
PRINT_POSITION,8,12,0,9,False,False,NIL,774,DOWN,37.300000000001106
DOWN,8,12,0,9,False,False,DOWN,775,DOWN,37.300000000001106
PRINT_POSITION,8,12,0,9,False,False,NIL,775,DOWN,37.25000000000111
A,8,12,0,9,False,False,A,776,DOWN,37.25000000000111
PRINT_POSITION,8,12,0,9,False,False,NIL,776,DOWN,37.20000000000111
DOWN,8,12,0,9,False,False,DOWN,777,DOWN,37.20000000000111
PRINT_POSITION,8,12,0,9,False,False,NIL,777,DOWN,37.150000000001114
B,8,12,0,9,False,False,B,778,DOWN,37.150000000001114
PRINT_POSITION,8,12,0,9,False,False,NIL,778,DOWN,37.10000000000112
B,8,12,0,9,False,False,B,779,DOWN,37.10000000000112
PRINT_POSITION,8,12,0,9,False,False,NIL,779,DOWN,37.05000000000112
LEFT,7,12,0,9,False,False,LEFT,780,LEFT,37.05000000000112
PRINT_POSITION,7,12,0,9,False,False,NIL,780,LEFT,37.00000000000112
UP,7,11,0,9,False,False,UP,781,UP,37.00000000000112
PRINT_POSITION,7,11,0,9,False,False,NIL,781,UP,36.950000000001125
DOWN,7,12,0,9,False,False,DOWN,782,DOWN,36.950000000001125
PRINT_POSITION,7,12,0,9,False,False,NIL,782,DOWN,36.90000000000113
UP,7,11,0,9,False,False,UP,783,UP,36.90000000000113
PRINT_POSITION,7,11,0,9,False,False,NIL,783,UP,36.85000000000113
UP,7,10,0,9,False,False,UP,784,UP,36.85000000000113
PRINT_POSITION,7,10,0,9,False,False,NIL,784,UP,36.800000000001134
DOWN,7,11,0,9,False,False,DOWN,785,DOWN,36.800000000001134
PRINT_POSITION,7,11,0,9,False,False,NIL,785,DOWN,36.75000000000114
DOWN,7,12,0,9,False,False,DOWN,786,DOWN,36.75000000000114
PRINT_POSITION,7,12,0,9,False,False,NIL,786,DOWN,36.70000000000114
UP,7,11,0,9,False,False,UP,787,UP,36.70000000000114
PRINT_POSITION,7,11,0,9,False,False,NIL,787,UP,36.65000000000114
DOWN,7,12,0,9,False,False,DOWN,788,DOWN,36.65000000000114
PRINT_POSITION,7,12,0,9,False,False,NIL,788,DOWN,36.600000000001145
UP,7,11,0,9,False,False,UP,789,UP,36.600000000001145
PRINT_POSITION,7,11,0,9,False,False,NIL,789,UP,36.55000000000115
DOWN,7,12,0,9,False,False,DOWN,790,DOWN,36.55000000000115
PRINT_POSITION,7,12,0,9,False,False,NIL,790,DOWN,36.50000000000115
UP,7,11,0,9,False,False,UP,791,UP,36.50000000000115
PRINT_POSITION,7,11,0,9,False,False,NIL,791,UP,36.450000000001154
DOWN,7,12,0,9,False,False,DOWN,792,DOWN,36.450000000001154
PRINT_POSITION,7,12,0,9,False,False,NIL,792,DOWN,36.40000000000116
UP,7,11,0,9,False,False,UP,793,UP,36.40000000000116
PRINT_POSITION,7,11,0,9,False,False,NIL,793,UP,36.35000000000116
DOWN,7,12,0,9,False,False,DOWN,794,DOWN,36.35000000000116
PRINT_POSITION,7,12,0,9,False,False,NIL,794,DOWN,36.30000000000116
UP,7,11,0,9,False,False,UP,795,UP,36.30000000000116
PRINT_POSITION,7,11,0,9,False,False,NIL,795,UP,36.250000000001165
UP,7,10,0,9,False,False,UP,796,UP,36.250000000001165
PRINT_POSITION,7,10,0,9,False,False,NIL,796,UP,36.20000000000117
DOWN,7,11,0,9,False,False,DOWN,797,DOWN,36.20000000000117
PRINT_POSITION,7,11,0,9,False,False,NIL,797,DOWN,36.15000000000117
DOWN,7,12,0,9,False,False,DOWN,798,DOWN,36.15000000000117
PRINT_POSITION,7,12,0,9,False,False,NIL,798,DOWN,36.100000000001174
UP,7,11,0,9,False,False,UP,799,UP,36.100000000001174
PRINT_POSITION,7,11,0,9,False,False,NIL,799,UP,36.05000000000118
DOWN,7,12,0,9,False,False,DOWN,800,DOWN,36.05000000000118
PRINT_POSITION,7,12,0,9,False,False,NIL,800,DOWN,36.00000000000118
UP,7,11,0,9,False,False,UP,801,UP,36.00000000000118
PRINT_POSITION,7,11,0,9,False,False,NIL,801,UP,35.95000000000118
DOWN,7,12,0,9,False,False,DOWN,802,DOWN,35.95000000000118
PRINT_POSITION,7,12,0,9,False,False,NIL,802,DOWN,35.900000000001185
UP,7,11,0,9,False,False,UP,803,UP,35.900000000001185
PRINT_POSITION,7,11,0,9,False,False,NIL,803,UP,35.85000000000119
DOWN,7,12,0,9,False,False,DOWN,804,DOWN,35.85000000000119
PRINT_POSITION,7,12,0,9,False,False,NIL,804,DOWN,35.80000000000119
A,7,12,0,9,False,False,A,805,DOWN,35.80000000000119
PRINT_POSITION,7,12,0,9,False,False,NIL,805,DOWN,35.750000000001194
UP,7,11,0,9,False,False,UP,806,UP,35.750000000001194
PRINT_POSITION,7,11,0,9,False,False,NIL,806,UP,35.7000000000012
DOWN,7,12,0,9,False,False,DOWN,807,DOWN,35.7000000000012
PRINT_POSITION,7,12,0,9,False,False,NIL,807,DOWN,35.6500000000012
B,7,12,0,9,False,False,B,808,DOWN,35.6500000000012
PRINT_POSITION,7,12,0,9,False,False,NIL,808,DOWN,35.6000000000012
UP,7,11,0,9,False,False,UP,809,UP,35.6000000000012
PRINT_POSITION,7,11,0,9,False,False,NIL,809,UP,35.550000000001205
DOWN,7,12,0,9,False,False,DOWN,810,DOWN,35.550000000001205
PRINT_POSITION,7,12,0,9,False,False,NIL,810,DOWN,35.50000000000121
LEFT,6,12,0,9,False,False,LEFT,811,LEFT,35.50000000000121
PRINT_POSITION,6,12,0,9,False,False,NIL,811,LEFT,35.45000000000121
A,6,12,0,9,False,False,A,812,LEFT,35.45000000000121
PRINT_POSITION,6,12,0,9,False,False,NIL,812,LEFT,35.400000000001214
UP,6,11,0,9,False,False,UP,813,UP,35.400000000001214
PRINT_POSITION,6,11,0,9,False,False,NIL,813,UP,35.35000000000122
UP,6,10,0,9,False,False,UP,814,UP,35.35000000000122
PRINT_POSITION,6,10,0,9,False,False,NIL,814,UP,35.30000000000122
RIGHT,7,10,0,9,False,False,RIGHT,815,RIGHT,35.30000000000122
PRINT_POSITION,7,10,0,9,False,False,NIL,815,RIGHT,35.25000000000122
DOWN,7,11,0,9,False,False,DOWN,816,DOWN,35.25000000000122
PRINT_POSITION,7,11,0,9,False,False,NIL,816,DOWN,35.200000000001225
DOWN,7,12,0,9,False,False,DOWN,817,DOWN,35.200000000001225
PRINT_POSITION,7,12,0,9,False,False,NIL,817,DOWN,35.15000000000123
UP,7,11,0,9,False,False,UP,818,UP,35.15000000000123
PRINT_POSITION,7,11,0,9,False,False,NIL,818,UP,35.10000000000123
DOWN,7,12,0,9,False,False,DOWN,819,DOWN,35.10000000000123
PRINT_POSITION,7,12,0,9,False,False,NIL,819,DOWN,35.05000000000123
UP,7,11,0,9,False,False,UP,820,UP,35.05000000000123
PRINT_POSITION,7,11,0,9,False,False,NIL,820,UP,35.000000000001236
DOWN,7,12,0,9,False,False,DOWN,821,DOWN,35.000000000001236
PRINT_POSITION,7,12,0,9,False,False,NIL,821,DOWN,34.95000000000124
UP,7,11,0,9,False,False,UP,822,UP,34.95000000000124
PRINT_POSITION,7,11,0,9,False,False,NIL,822,UP,34.90000000000124
RIGHT,8,11,0,9,False,False,RIGHT,823,RIGHT,34.90000000000124
PRINT_POSITION,8,11,0,9,False,False,NIL,823,RIGHT,34.850000000001245
DOWN,8,12,0,9,False,False,DOWN,824,DOWN,34.850000000001245
PRINT_POSITION,8,12,0,9,False,False,NIL,824,DOWN,34.80000000000125
B,8,12,0,9,False,False,B,825,DOWN,34.80000000000125
PRINT_POSITION,8,12,0,9,False,False,NIL,825,DOWN,34.75000000000125
RIGHT,9,12,0,9,False,False,RIGHT,826,RIGHT,34.75000000000125
PRINT_POSITION,9,12,0,9,False,False,NIL,826,RIGHT,34.70000000000125
LEFT,8,12,0,9,False,False,LEFT,827,LEFT,34.70000000000125
PRINT_POSITION,8,12,0,9,False,False,NIL,827,LEFT,34.650000000001256
UP,8,11,0,9,False,False,UP,828,UP,34.650000000001256
PRINT_POSITION,8,11,0,9,False,False,NIL,828,UP,34.60000000000126
B,8,11,0,9,False,False,B,829,UP,34.60000000000126
PRINT_POSITION,8,11,0,9,False,False,NIL,829,UP,34.55000000000126
DOWN,8,12,0,9,False,False,DOWN,830,DOWN,34.55000000000126
PRINT_POSITION,8,12,0,9,False,False,NIL,830,DOWN,34.500000000001265
B,8,12,0,9,False,False,B,831,DOWN,34.500000000001265
PRINT_POSITION,8,12,0,9,False,False,NIL,831,DOWN,34.45000000000127
B,8,12,0,9,False,False,B,832,DOWN,34.45000000000127
PRINT_POSITION,8,12,0,9,False,False,NIL,832,DOWN,34.40000000000127
LEFT,7,12,0,9,False,False,LEFT,833,LEFT,34.40000000000127
PRINT_POSITION,7,12,0,9,False,False,NIL,833,LEFT,34.35000000000127
LEFT,6,12,0,9,False,False,LEFT,834,LEFT,34.35000000000127
PRINT_POSITION,6,12,0,9,False,False,NIL,834,LEFT,34.300000000001276
B,6,12,0,9,False,False,B,835,LEFT,34.300000000001276
PRINT_POSITION,6,12,0,9,False,False,NIL,835,LEFT,34.25000000000128
UP,6,11,0,9,False,False,UP,836,UP,34.25000000000128
PRINT_POSITION,6,11,0,9,False,False,NIL,836,UP,34.20000000000128
UP,6,10,0,9,False,False,UP,837,UP,34.20000000000128
PRINT_POSITION,6,10,0,9,False,False,NIL,837,UP,34.150000000001285
DOWN,6,11,0,9,False,False,DOWN,838,DOWN,34.150000000001285
PRINT_POSITION,6,11,0,9,False,False,NIL,838,DOWN,34.10000000000129
LEFT,5,11,0,9,False,False,LEFT,839,LEFT,34.10000000000129
PRINT_POSITION,5,11,0,9,False,False,NIL,839,LEFT,34.05000000000129
RIGHT,6,11,0,9,False,False,RIGHT,840,RIGHT,34.05000000000129
PRINT_POSITION,6,11,0,9,False,False,NIL,840,RIGHT,34.00000000000129
UP,6,10,0,9,False,False,UP,841,UP,34.00000000000129
PRINT_POSITION,6,10,0,9,False,False,NIL,841,UP,33.950000000001296
LEFT,5,10,0,9,False,False,LEFT,842,LEFT,33.950000000001296
PRINT_POSITION,5,10,0,9,False,False,NIL,842,LEFT,33.9000000000013
LEFT,4,10,0,9,False,False,LEFT,843,LEFT,33.9000000000013
PRINT_POSITION,4,10,0,9,False,False,NIL,843,LEFT,33.8500000000013
LEFT,3,10,0,9,False,False,LEFT,844,LEFT,33.8500000000013
PRINT_POSITION,3,10,0,9,False,False,NIL,844,LEFT,34.800000000001305
A,3,10,0,9,False,False,A,845,LEFT,34.800000000001305
PRINT_POSITION,3,10,0,9,False,False,NIL,845,LEFT,34.75000000000131
A,3,10,0,9,False,False,A,846,LEFT,34.75000000000131
PRINT_POSITION,3,10,0,9,False,False,NIL,846,LEFT,34.70000000000131
DOWN,3,11,0,9,False,False,DOWN,847,DOWN,34.70000000000131
PRINT_POSITION,3,11,0,9,False,False,NIL,847,DOWN,34.65000000000131
UP,3,10,0,9,False,False,UP,848,UP,34.65000000000131
PRINT_POSITION,3,10,0,9,False,False,NIL,848,UP,34.600000000001316
UP,3,9,0,9,False,False,UP,849,UP,34.600000000001316
PRINT_POSITION,3,9,0,9,False,False,NIL,849,UP,34.55000000000132
RIGHT,4,9,0,9,False,False,RIGHT,850,RIGHT,34.55000000000132
PRINT_POSITION,4,9,0,9,False,False,NIL,850,RIGHT,34.50000000000132
UP,4,9,0,9,False,False,UP,851,UP,34.50000000000132
PRINT_POSITION,4,9,0,9,False,False,NIL,851,UP,34.450000000001324
A,4,9,0,9,False,False,A,852,UP,34.450000000001324
PRINT_POSITION,4,9,0,9,False,False,NIL,852,UP,34.40000000000133
A,4,9,0,9,False,False,A,853,UP,34.40000000000133
PRINT_POSITION,4,9,0,9,False,False,NIL,853,UP,34.35000000000133
RIGHT,5,9,0,9,False,False,RIGHT,854,RIGHT,34.35000000000133
PRINT_POSITION,5,9,0,9,False,False,NIL,854,RIGHT,34.30000000000133
B,5,9,0,9,False,False,B,855,RIGHT,34.30000000000133
PRINT_POSITION,5,9,0,9,False,False,NIL,855,RIGHT,34.250000000001336
RIGHT,6,9,0,9,False,False,RIGHT,856,RIGHT,34.250000000001336
PRINT_POSITION,6,9,0,9,False,False,NIL,856,RIGHT,34.20000000000134
A,6,9,0,9,False,False,A,857,RIGHT,34.20000000000134
PRINT_POSITION,6,9,0,9,False,False,NIL,857,RIGHT,34.15000000000134
A,6,9,0,9,False,False,A,858,RIGHT,34.15000000000134
PRINT_POSITION,6,9,0,9,False,False,NIL,858,RIGHT,34.100000000001344
A,6,9,0,9,False,False,A,859,RIGHT,34.100000000001344
PRINT_POSITION,6,9,0,9,False,False,NIL,859,RIGHT,34.05000000000135
DOWN,6,10,0,9,False,False,DOWN,860,DOWN,34.05000000000135
PRINT_POSITION,6,10,0,9,False,False,NIL,860,DOWN,34.00000000000135
DOWN,6,11,0,9,False,False,DOWN,861,DOWN,34.00000000000135
PRINT_POSITION,6,11,0,9,False,False,NIL,861,DOWN,33.95000000000135
LEFT,5,11,0,9,False,False,LEFT,862,LEFT,33.95000000000135
PRINT_POSITION,5,11,0,9,False,False,NIL,862,LEFT,33.900000000001356
RIGHT,6,11,0,9,False,False,RIGHT,863,RIGHT,33.900000000001356
PRINT_POSITION,6,11,0,9,False,False,NIL,863,RIGHT,33.85000000000136
LEFT,5,11,0,9,False,False,LEFT,864,LEFT,33.85000000000136
PRINT_POSITION,5,11,0,9,False,False,NIL,864,LEFT,33.80000000000136
B,5,11,0,9,False,False,B,865,LEFT,33.80000000000136
PRINT_POSITION,5,11,0,9,False,False,NIL,865,LEFT,33.750000000001364
RIGHT,6,11,0,9,False,False,RIGHT,866,RIGHT,33.750000000001364
PRINT_POSITION,6,11,0,9,False,False,NIL,866,RIGHT,33.70000000000137
DOWN,6,12,0,9,False,False,DOWN,867,DOWN,33.70000000000137
PRINT_POSITION,6,12,0,9,False,False,NIL,867,DOWN,33.65000000000137
UP,6,11,0,9,False,False,UP,868,UP,33.65000000000137
PRINT_POSITION,6,11,0,9,False,False,NIL,868,UP,33.60000000000137
UP,6,10,0,9,False,False,UP,869,UP,33.60000000000137
PRINT_POSITION,6,10,0,9,False,False,NIL,869,UP,33.550000000001376
DOWN,6,11,0,9,False,False,DOWN,870,DOWN,33.550000000001376
PRINT_POSITION,6,11,0,9,False,False,NIL,870,DOWN,33.50000000000138
UP,6,10,0,9,False,False,UP,871,UP,33.50000000000138
PRINT_POSITION,6,10,0,9,False,False,NIL,871,UP,33.45000000000138
DOWN,6,11,0,9,False,False,DOWN,872,DOWN,33.45000000000138
PRINT_POSITION,6,11,0,9,False,False,NIL,872,DOWN,33.400000000001384
LEFT,5,11,0,9,False,False,LEFT,873,LEFT,33.400000000001384
PRINT_POSITION,5,11,0,9,False,False,NIL,873,LEFT,33.35000000000139
RIGHT,6,11,0,9,False,False,RIGHT,874,RIGHT,33.35000000000139
PRINT_POSITION,6,11,0,9,False,False,NIL,874,RIGHT,33.30000000000139
UP,6,10,0,9,False,False,UP,875,UP,33.30000000000139
PRINT_POSITION,6,10,0,9,False,False,NIL,875,UP,33.25000000000139
DOWN,6,11,0,9,False,False,DOWN,876,DOWN,33.25000000000139
PRINT_POSITION,6,11,0,9,False,False,NIL,876,DOWN,33.200000000001396
RIGHT,7,11,0,9,False,False,RIGHT,877,RIGHT,33.200000000001396
PRINT_POSITION,7,11,0,9,False,False,NIL,877,RIGHT,33.1500000000014
A,7,11,0,9,False,False,A,878,RIGHT,33.1500000000014
PRINT_POSITION,7,11,0,9,False,False,NIL,878,RIGHT,33.1000000000014
DOWN,7,12,0,9,False,False,DOWN,879,DOWN,33.1000000000014
PRINT_POSITION,7,12,0,9,False,False,NIL,879,DOWN,33.050000000001404
UP,7,11,0,9,False,False,UP,880,UP,33.050000000001404
PRINT_POSITION,7,11,0,9,False,False,NIL,880,UP,33.00000000000141
DOWN,7,12,0,9,False,False,DOWN,881,DOWN,33.00000000000141
PRINT_POSITION,7,12,0,9,False,False,NIL,881,DOWN,32.95000000000141
UP,7,11,0,9,False,False,UP,882,UP,32.95000000000141
PRINT_POSITION,7,11,0,9,False,False,NIL,882,UP,32.90000000000141
LEFT,6,11,0,9,False,False,LEFT,883,LEFT,32.90000000000141
PRINT_POSITION,6,11,0,9,False,False,NIL,883,LEFT,32.850000000001415
B,6,11,0,9,False,False,B,884,LEFT,32.850000000001415
PRINT_POSITION,6,11,0,9,False,False,NIL,884,LEFT,32.80000000000142
UP,6,10,0,9,False,False,UP,885,UP,32.80000000000142
PRINT_POSITION,6,10,0,9,False,False,NIL,885,UP,32.75000000000142
B,6,10,0,9,False,False,B,886,UP,32.75000000000142
PRINT_POSITION,6,10,0,9,False,False,NIL,886,UP,32.700000000001424
UP,6,9,0,9,False,False,UP,887,UP,32.700000000001424
PRINT_POSITION,6,9,0,9,False,False,NIL,887,UP,32.65000000000143
A,6,9,0,9,False,False,A,888,UP,32.65000000000143
PRINT_POSITION,6,9,0,9,False,False,NIL,888,UP,32.60000000000143
A,6,9,0,9,False,False,A,889,UP,32.60000000000143
PRINT_POSITION,6,9,0,9,False,False,NIL,889,UP,32.55000000000143
A,6,9,0,9,False,False,A,890,UP,32.55000000000143
PRINT_POSITION,6,9,0,9,False,False,NIL,890,UP,32.500000000001435
UP,6,9,0,9,False,False,UP,891,UP,32.500000000001435
PRINT_POSITION,6,9,0,9,False,False,NIL,891,UP,32.45000000000144
A,6,9,0,9,False,False,A,892,UP,32.45000000000144
PRINT_POSITION,6,9,0,9,False,False,NIL,892,UP,32.40000000000144
UP,6,9,0,9,False,False,UP,893,UP,32.40000000000144
PRINT_POSITION,6,9,0,9,False,False,NIL,893,UP,32.350000000001444
A,6,9,0,9,False,False,A,894,UP,32.350000000001444
PRINT_POSITION,6,9,0,9,False,False,NIL,894,UP,32.30000000000145
UP,6,9,0,9,False,False,UP,895,UP,32.30000000000145
PRINT_POSITION,6,9,0,9,False,False,NIL,895,UP,32.25000000000145
A,6,9,0,9,False,False,A,896,UP,32.25000000000145
PRINT_POSITION,6,9,0,9,False,False,NIL,896,UP,32.20000000000145
LEFT,5,9,0,9,False,False,LEFT,897,LEFT,32.20000000000145
PRINT_POSITION,5,9,0,9,False,False,NIL,897,LEFT,32.150000000001455
RIGHT,6,9,0,9,False,False,RIGHT,898,RIGHT,32.150000000001455
PRINT_POSITION,6,9,0,9,False,False,NIL,898,RIGHT,32.10000000000146
DOWN,6,10,0,9,False,False,DOWN,899,DOWN,32.10000000000146
PRINT_POSITION,6,10,0,9,False,False,NIL,899,DOWN,32.05000000000146
A,6,10,0,9,False,False,A,900,DOWN,32.05000000000146
PRINT_POSITION,6,10,0,9,False,False,NIL,900,DOWN,32.000000000001464
LEFT,5,10,0,9,False,False,LEFT,901,LEFT,32.000000000001464
PRINT_POSITION,5,10,0,9,False,False,NIL,901,LEFT,31.950000000001463
RIGHT,6,10,0,9,False,False,RIGHT,902,RIGHT,31.950000000001463
PRINT_POSITION,6,10,0,9,False,False,NIL,902,RIGHT,31.900000000001462
RIGHT,7,10,0,9,False,False,RIGHT,903,RIGHT,31.900000000001462
PRINT_POSITION,7,10,0,9,False,False,NIL,903,RIGHT,31.85000000000146
DOWN,7,11,0,9,False,False,DOWN,904,DOWN,31.85000000000146
PRINT_POSITION,7,11,0,9,False,False,NIL,904,DOWN,31.80000000000146
LEFT,6,11,0,9,False,False,LEFT,905,LEFT,31.80000000000146
PRINT_POSITION,6,11,0,9,False,False,NIL,905,LEFT,31.75000000000146
UP,6,10,0,9,False,False,UP,906,UP,31.75000000000146
PRINT_POSITION,6,10,0,9,False,False,NIL,906,UP,31.70000000000146
DOWN,6,11,0,9,False,False,DOWN,907,DOWN,31.70000000000146
PRINT_POSITION,6,11,0,9,False,False,NIL,907,DOWN,31.65000000000146
UP,6,10,0,9,False,False,UP,908,UP,31.65000000000146
PRINT_POSITION,6,10,0,9,False,False,NIL,908,UP,31.600000000001458
B,6,10,0,9,False,False,B,909,UP,31.600000000001458
PRINT_POSITION,6,10,0,9,False,False,NIL,909,UP,31.550000000001457
DOWN,6,11,0,9,False,False,DOWN,910,DOWN,31.550000000001457
PRINT_POSITION,6,11,0,9,False,False,NIL,910,DOWN,31.500000000001457
UP,6,10,0,9,False,False,UP,911,UP,31.500000000001457
PRINT_POSITION,6,10,0,9,False,False,NIL,911,UP,31.450000000001456
B,6,10,0,9,False,False,B,912,UP,31.450000000001456
PRINT_POSITION,6,10,0,9,False,False,NIL,912,UP,31.400000000001455
DOWN,6,11,0,9,False,False,DOWN,913,DOWN,31.400000000001455
PRINT_POSITION,6,11,0,9,False,False,NIL,913,DOWN,31.350000000001454
A,6,11,0,9,False,False,A,914,DOWN,31.350000000001454
PRINT_POSITION,6,11,0,9,False,False,NIL,914,DOWN,31.300000000001454
UP,6,10,0,9,False,False,UP,915,UP,31.300000000001454
PRINT_POSITION,6,10,0,9,False,False,NIL,915,UP,31.250000000001453
DOWN,6,11,0,9,False,False,DOWN,916,DOWN,31.250000000001453
PRINT_POSITION,6,11,0,9,False,False,NIL,916,DOWN,31.200000000001452
UP,6,10,0,9,False,False,UP,917,UP,31.200000000001452
PRINT_POSITION,6,10,0,9,False,False,NIL,917,UP,31.15000000000145
RIGHT,7,10,0,9,False,False,RIGHT,918,RIGHT,31.15000000000145
PRINT_POSITION,7,10,0,9,False,False,NIL,918,RIGHT,31.10000000000145
LEFT,6,10,0,9,False,False,LEFT,919,LEFT,31.10000000000145
PRINT_POSITION,6,10,0,9,False,False,NIL,919,LEFT,31.05000000000145
B,6,10,0,9,False,False,B,920,LEFT,31.05000000000145
PRINT_POSITION,6,10,0,9,False,False,NIL,920,LEFT,31.00000000000145
DOWN,6,11,0,9,False,False,DOWN,921,DOWN,31.00000000000145
PRINT_POSITION,6,11,0,9,False,False,NIL,921,DOWN,30.95000000000145
UP,6,10,0,9,False,False,UP,922,UP,30.95000000000145
PRINT_POSITION,6,10,0,9,False,False,NIL,922,UP,30.900000000001448
DOWN,6,11,0,9,False,False,DOWN,923,DOWN,30.900000000001448
PRINT_POSITION,6,11,0,9,False,False,NIL,923,DOWN,30.850000000001447
UP,6,10,0,9,False,False,UP,924,UP,30.850000000001447
PRINT_POSITION,6,10,0,9,False,False,NIL,924,UP,30.800000000001447
DOWN,6,11,0,9,False,False,DOWN,925,DOWN,30.800000000001447
PRINT_POSITION,6,11,0,9,False,False,NIL,925,DOWN,30.750000000001446
UP,6,10,0,9,False,False,UP,926,UP,30.750000000001446
PRINT_POSITION,6,10,0,9,False,False,NIL,926,UP,30.700000000001445
DOWN,6,11,0,9,False,False,DOWN,927,DOWN,30.700000000001445
PRINT_POSITION,6,11,0,9,False,False,NIL,927,DOWN,30.650000000001445
UP,6,10,0,9,False,False,UP,928,UP,30.650000000001445
PRINT_POSITION,6,10,0,9,False,False,NIL,928,UP,30.600000000001444
RIGHT,7,10,0,9,False,False,RIGHT,929,RIGHT,30.600000000001444
PRINT_POSITION,7,10,0,9,False,False,NIL,929,RIGHT,30.550000000001443
