inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,10,14,0,16,False,False,NIL,557,UP,72.15000000000103
RIGHT,11,14,0,16,False,False,RIGHT,558,RIGHT,72.15000000000103
PRINT_POSITION,11,14,0,16,False,False,NIL,558,RIGHT,72.10000000000103
LEFT,10,14,0,16,False,False,LEFT,559,LEFT,72.10000000000103
PRINT_POSITION,10,14,0,16,False,False,NIL,559,LEFT,72.05000000000103
DOWN,10,15,0,16,False,False,DOWN,560,DOWN,72.05000000000103
PRINT_POSITION,10,15,0,16,False,False,NIL,560,DOWN,72.00000000000104
UP,10,14,0,16,False,False,UP,561,UP,72.00000000000104
PRINT_POSITION,10,14,0,16,False,False,NIL,561,UP,71.95000000000104
DOWN,10,15,0,16,False,False,DOWN,562,DOWN,71.95000000000104
PRINT_POSITION,10,15,0,16,False,False,NIL,562,DOWN,71.90000000000104
UP,10,14,0,16,False,False,UP,563,UP,71.90000000000104
PRINT_POSITION,10,14,0,16,False,False,NIL,563,UP,71.85000000000105
DOWN,10,15,0,16,False,False,DOWN,564,DOWN,71.85000000000105
PRINT_POSITION,10,15,0,16,False,False,NIL,564,DOWN,71.80000000000105
LEFT,9,15,0,16,False,False,LEFT,565,LEFT,71.80000000000105
PRINT_POSITION,9,15,0,16,False,False,NIL,565,LEFT,71.75000000000105
RIGHT,10,15,0,16,False,False,RIGHT,566,RIGHT,71.75000000000105
PRINT_POSITION,10,15,0,16,False,False,NIL,566,RIGHT,71.70000000000105
LEFT,9,15,0,16,False,False,LEFT,567,LEFT,71.70000000000105
PRINT_POSITION,9,15,0,16,False,False,NIL,567,LEFT,71.65000000000106
RIGHT,10,15,0,16,False,False,RIGHT,568,RIGHT,71.65000000000106
PRINT_POSITION,10,15,0,16,False,False,NIL,568,RIGHT,71.60000000000106
UP,10,14,0,16,False,False,UP,569,UP,71.60000000000106
PRINT_POSITION,10,14,0,16,False,False,NIL,569,UP,71.55000000000106
DOWN,10,15,0,16,False,False,DOWN,570,DOWN,71.55000000000106
PRINT_POSITION,10,15,0,16,False,False,NIL,570,DOWN,71.50000000000107
B,10,15,0,16,False,False,B,571,DOWN,71.50000000000107
PRINT_POSITION,10,15,0,16,False,False,NIL,571,DOWN,71.45000000000107
RIGHT,11,15,0,16,False,False,RIGHT,572,RIGHT,71.45000000000107
PRINT_POSITION,11,15,0,16,False,False,NIL,572,RIGHT,71.40000000000107
LEFT,10,15,0,16,False,False,LEFT,573,LEFT,71.40000000000107
PRINT_POSITION,10,15,0,16,False,False,NIL,573,LEFT,71.35000000000107
UP,10,14,0,16,False,False,UP,574,UP,71.35000000000107
PRINT_POSITION,10,14,0,16,False,False,NIL,574,UP,71.30000000000108
UP,10,14,0,16,False,False,UP,575,UP,71.30000000000108
PRINT_POSITION,10,14,0,16,False,False,NIL,575,UP,71.25000000000108
B,10,14,0,16,False,False,B,576,UP,71.25000000000108
PRINT_POSITION,10,14,0,16,False,False,NIL,576,UP,71.20000000000108
DOWN,10,15,0,16,False,False,DOWN,577,DOWN,71.20000000000108
PRINT_POSITION,10,15,0,16,False,False,NIL,577,DOWN,71.15000000000109
RIGHT,11,15,0,16,False,False,RIGHT,578,RIGHT,71.15000000000109
PRINT_POSITION,11,15,0,16,False,False,NIL,578,RIGHT,71.10000000000109
B,11,15,0,16,False,False,B,579,RIGHT,71.10000000000109
PRINT_POSITION,11,15,0,16,False,False,NIL,579,RIGHT,71.05000000000109
LEFT,10,15,0,16,False,False,LEFT,580,LEFT,71.05000000000109
PRINT_POSITION,10,15,0,16,False,False,NIL,580,LEFT,71.0000000000011
B,10,15,0,16,False,False,B,581,LEFT,71.0000000000011
PRINT_POSITION,10,15,0,16,False,False,NIL,581,LEFT,70.9500000000011
B,10,15,0,16,False,False,B,582,LEFT,70.9500000000011
PRINT_POSITION,10,15,0,16,False,False,NIL,582,LEFT,70.9000000000011
A,10,15,0,16,False,False,A,583,LEFT,70.9000000000011
PRINT_POSITION,10,15,0,16,False,False,NIL,583,LEFT,70.8500000000011
UP,10,14,0,16,False,False,UP,584,UP,70.8500000000011
PRINT_POSITION,10,14,0,16,False,False,NIL,584,UP,70.8000000000011
DOWN,10,15,0,16,False,False,DOWN,585,DOWN,70.8000000000011
PRINT_POSITION,10,15,0,16,False,False,NIL,585,DOWN,70.75000000000111
UP,10,14,0,16,False,False,UP,586,UP,70.75000000000111
PRINT_POSITION,10,14,0,16,False,False,NIL,586,UP,70.70000000000111
DOWN,10,15,0,16,False,False,DOWN,587,DOWN,70.70000000000111
PRINT_POSITION,10,15,0,16,False,False,NIL,587,DOWN,70.65000000000111
UP,10,14,0,16,False,False,UP,588,UP,70.65000000000111
PRINT_POSITION,10,14,0,16,False,False,NIL,588,UP,70.60000000000112
DOWN,10,15,0,16,False,False,DOWN,589,DOWN,70.60000000000112
PRINT_POSITION,10,15,0,16,False,False,NIL,589,DOWN,70.55000000000112
UP,10,14,0,16,False,False,UP,590,UP,70.55000000000112
PRINT_POSITION,10,14,0,16,False,False,NIL,590,UP,70.50000000000112
DOWN,10,15,0,16,False,False,DOWN,591,DOWN,70.50000000000112
PRINT_POSITION,10,15,0,16,False,False,NIL,591,DOWN,70.45000000000113
DOWN,10,16,0,16,False,False,DOWN,592,DOWN,70.45000000000113
PRINT_POSITION,10,16,0,16,False,False,NIL,592,DOWN,70.40000000000113
UP,10,15,0,16,False,False,UP,593,UP,70.40000000000113
PRINT_POSITION,10,15,0,16,False,False,NIL,593,UP,70.35000000000113
UP,10,14,0,16,False,False,UP,594,UP,70.35000000000113
PRINT_POSITION,10,14,0,16,False,False,NIL,594,UP,70.30000000000113
UP,10,14,0,16,False,False,UP,595,UP,70.30000000000113
PRINT_POSITION,10,14,0,16,False,False,NIL,595,UP,70.25000000000114
DOWN,10,15,0,16,False,False,DOWN,596,DOWN,70.25000000000114
PRINT_POSITION,10,15,0,16,False,False,NIL,596,DOWN,70.20000000000114
UP,10,14,0,16,False,False,UP,597,UP,70.20000000000114
PRINT_POSITION,10,14,0,16,False,False,NIL,597,UP,70.15000000000114
DOWN,10,15,0,16,False,False,DOWN,598,DOWN,70.15000000000114
PRINT_POSITION,10,15,0,16,False,False,NIL,598,DOWN,70.10000000000115
A,10,15,0,16,False,False,A,599,DOWN,70.10000000000115
PRINT_POSITION,10,15,0,16,False,False,NIL,599,DOWN,70.05000000000115
UP,10,14,0,16,False,False,UP,600,UP,70.05000000000115
PRINT_POSITION,10,14,0,16,False,False,NIL,600,UP,70.00000000000115
DOWN,10,15,0,16,False,False,DOWN,601,DOWN,70.00000000000115
PRINT_POSITION,10,15,0,16,False,False,NIL,601,DOWN,69.95000000000115
A,10,15,0,16,False,False,A,602,DOWN,69.95000000000115
PRINT_POSITION,10,15,0,16,False,False,NIL,602,DOWN,69.90000000000116
UP,10,14,0,16,False,False,UP,603,UP,69.90000000000116
PRINT_POSITION,10,14,0,16,False,False,NIL,603,UP,69.85000000000116
B,10,14,0,16,False,False,B,604,UP,69.85000000000116
PRINT_POSITION,10,14,0,16,False,False,NIL,604,UP,69.80000000000116
DOWN,10,15,0,16,False,False,DOWN,605,DOWN,69.80000000000116
PRINT_POSITION,10,15,0,16,False,False,NIL,605,DOWN,69.75000000000117
B,10,15,0,16,False,False,B,606,DOWN,69.75000000000117
PRINT_POSITION,10,15,0,16,False,False,NIL,606,DOWN,69.70000000000117
UP,10,14,0,16,False,False,UP,607,UP,69.70000000000117
PRINT_POSITION,10,14,0,16,False,False,NIL,607,UP,69.65000000000117
DOWN,10,15,0,16,False,False,DOWN,608,DOWN,69.65000000000117
PRINT_POSITION,10,15,0,16,False,False,NIL,608,DOWN,69.60000000000117
UP,10,14,0,16,False,False,UP,609,UP,69.60000000000117
PRINT_POSITION,10,14,0,16,False,False,NIL,609,UP,69.55000000000118
DOWN,10,15,0,16,False,False,DOWN,610,DOWN,69.55000000000118
PRINT_POSITION,10,15,0,16,False,False,NIL,610,DOWN,69.50000000000118
UP,10,14,0,16,False,False,UP,611,UP,69.50000000000118
PRINT_POSITION,10,14,0,16,False,False,NIL,611,UP,69.45000000000118
DOWN,10,15,0,16,False,False,DOWN,612,DOWN,69.45000000000118
PRINT_POSITION,10,15,0,16,False,False,NIL,612,DOWN,69.40000000000119
B,10,15,0,16,False,False,B,613,DOWN,69.40000000000119
PRINT_POSITION,10,15,0,16,False,False,NIL,613,DOWN,69.35000000000119
UP,10,14,0,16,False,False,UP,614,UP,69.35000000000119
PRINT_POSITION,10,14,0,16,False,False,NIL,614,UP,69.30000000000119
DOWN,10,15,0,16,False,False,DOWN,615,DOWN,69.30000000000119
PRINT_POSITION,10,15,0,16,False,False,NIL,615,DOWN,69.2500000000012
UP,10,14,0,16,False,False,UP,616,UP,69.2500000000012
PRINT_POSITION,10,14,0,16,False,False,NIL,616,UP,69.2000000000012
DOWN,10,15,0,16,False,False,DOWN,617,DOWN,69.2000000000012
PRINT_POSITION,10,15,0,16,False,False,NIL,617,DOWN,69.1500000000012
UP,10,14,0,16,False,False,UP,618,UP,69.1500000000012
PRINT_POSITION,10,14,0,16,False,False,NIL,618,UP,69.1000000000012
DOWN,10,15,0,16,False,False,DOWN,619,DOWN,69.1000000000012
PRINT_POSITION,10,15,0,16,False,False,NIL,619,DOWN,69.0500000000012
UP,10,14,0,16,False,False,UP,620,UP,69.0500000000012
PRINT_POSITION,10,14,0,16,False,False,NIL,620,UP,69.00000000000121
LEFT,9,14,0,16,False,False,LEFT,621,LEFT,69.00000000000121
PRINT_POSITION,9,14,0,16,False,False,NIL,621,LEFT,68.95000000000121
RIGHT,10,14,0,16,False,False,RIGHT,622,RIGHT,68.95000000000121
PRINT_POSITION,10,14,0,16,False,False,NIL,622,RIGHT,68.90000000000121
DOWN,10,15,0,16,False,False,DOWN,623,DOWN,68.90000000000121
PRINT_POSITION,10,15,0,16,False,False,NIL,623,DOWN,68.85000000000122
UP,10,14,0,16,False,False,UP,624,UP,68.85000000000122
PRINT_POSITION,10,14,0,16,False,False,NIL,624,UP,68.80000000000122
B,10,14,0,16,False,False,B,625,UP,68.80000000000122
PRINT_POSITION,10,14,0,16,False,False,NIL,625,UP,68.75000000000122
A,10,14,0,16,False,False,A,626,UP,68.75000000000122
PRINT_POSITION,10,14,0,16,False,False,NIL,626,UP,68.70000000000122
DOWN,10,15,0,16,False,False,DOWN,627,DOWN,68.70000000000122
PRINT_POSITION,10,15,0,16,False,False,NIL,627,DOWN,68.65000000000123
B,10,15,0,16,False,False,B,628,DOWN,68.65000000000123
PRINT_POSITION,10,15,0,16,False,False,NIL,628,DOWN,68.60000000000123
UP,10,14,0,16,False,False,UP,629,UP,68.60000000000123
PRINT_POSITION,10,14,0,16,False,False,NIL,629,UP,68.55000000000123
RIGHT,11,14,0,16,False,False,RIGHT,630,RIGHT,68.55000000000123
PRINT_POSITION,11,14,0,16,False,False,NIL,630,RIGHT,68.50000000000124
RIGHT,11,14,0,16,False,False,RIGHT,631,RIGHT,68.50000000000124
PRINT_POSITION,11,14,0,16,False,False,NIL,631,RIGHT,68.45000000000124
LEFT,10,14,0,16,False,False,LEFT,632,LEFT,68.45000000000124
PRINT_POSITION,10,14,0,16,False,False,NIL,632,LEFT,68.40000000000124
A,10,14,0,16,False,False,A,633,LEFT,68.40000000000124
PRINT_POSITION,10,14,0,16,False,False,NIL,633,LEFT,68.35000000000124
DOWN,10,15,0,16,False,False,DOWN,634,DOWN,68.35000000000124
PRINT_POSITION,10,15,0,16,False,False,NIL,634,DOWN,68.30000000000125
B,10,15,0,16,False,False,B,635,DOWN,68.30000000000125
PRINT_POSITION,10,15,0,16,False,False,NIL,635,DOWN,68.25000000000125
UP,10,14,0,16,False,False,UP,636,UP,68.25000000000125
PRINT_POSITION,10,14,0,16,False,False,NIL,636,UP,68.20000000000125
DOWN,10,15,0,16,False,False,DOWN,637,DOWN,68.20000000000125
PRINT_POSITION,10,15,0,16,False,False,NIL,637,DOWN,68.15000000000126
B,10,15,0,16,False,False,B,638,DOWN,68.15000000000126
PRINT_POSITION,10,15,0,16,False,False,NIL,638,DOWN,68.10000000000126
RIGHT,11,15,0,16,False,False,RIGHT,639,RIGHT,68.10000000000126
PRINT_POSITION,11,15,0,16,False,False,NIL,639,RIGHT,68.05000000000126
LEFT,10,15,0,16,False,False,LEFT,640,LEFT,68.05000000000126
PRINT_POSITION,10,15,0,16,False,False,NIL,640,LEFT,68.00000000000126
UP,10,14,0,16,False,False,UP,641,UP,68.00000000000126
PRINT_POSITION,10,14,0,16,False,False,NIL,641,UP,67.95000000000127
DOWN,10,15,0,16,False,False,DOWN,642,DOWN,67.95000000000127
PRINT_POSITION,10,15,0,16,False,False,NIL,642,DOWN,67.90000000000127
UP,10,14,0,16,False,False,UP,643,UP,67.90000000000127
PRINT_POSITION,10,14,0,16,False,False,NIL,643,UP,67.85000000000127
DOWN,10,15,0,16,False,False,DOWN,644,DOWN,67.85000000000127
PRINT_POSITION,10,15,0,16,False,False,NIL,644,DOWN,67.80000000000128
UP,10,14,0,16,False,False,UP,645,UP,67.80000000000128
PRINT_POSITION,10,14,0,16,False,False,NIL,645,UP,67.75000000000128
DOWN,10,15,0,16,False,False,DOWN,646,DOWN,67.75000000000128
PRINT_POSITION,10,15,0,16,False,False,NIL,646,DOWN,67.70000000000128
UP,10,14,0,16,False,False,UP,647,UP,67.70000000000128
PRINT_POSITION,10,14,0,16,False,False,NIL,647,UP,67.65000000000128
A,10,14,0,16,False,False,A,648,UP,67.65000000000128
PRINT_POSITION,10,14,0,16,False,False,NIL,648,UP,67.60000000000129
DOWN,10,15,0,16,False,False,DOWN,649,DOWN,67.60000000000129
PRINT_POSITION,10,15,0,16,False,False,NIL,649,DOWN,67.55000000000129
UP,10,14,0,16,False,False,UP,650,UP,67.55000000000129
PRINT_POSITION,10,14,0,16,False,False,NIL,650,UP,67.5000000000013
RIGHT,11,14,0,16,False,False,RIGHT,651,RIGHT,67.5000000000013
PRINT_POSITION,11,14,0,16,False,False,NIL,651,RIGHT,67.4500000000013
UP,11,14,0,16,False,False,UP,652,UP,67.4500000000013
PRINT_POSITION,11,14,0,16,False,False,NIL,652,UP,67.4000000000013
LEFT,10,14,0,16,False,False,LEFT,653,LEFT,67.4000000000013
PRINT_POSITION,10,14,0,16,False,False,NIL,653,LEFT,67.3500000000013
DOWN,10,15,0,16,False,False,DOWN,654,DOWN,67.3500000000013
PRINT_POSITION,10,15,0,16,False,False,NIL,654,DOWN,67.3000000000013
A,10,15,0,16,False,False,A,655,DOWN,67.3000000000013
PRINT_POSITION,10,15,0,16,False,False,NIL,655,DOWN,67.25000000000131
UP,10,14,0,16,False,False,UP,656,UP,67.25000000000131
PRINT_POSITION,10,14,0,16,False,False,NIL,656,UP,67.20000000000131
DOWN,10,15,0,16,False,False,DOWN,657,DOWN,67.20000000000131
PRINT_POSITION,10,15,0,16,False,False,NIL,657,DOWN,67.15000000000131
UP,10,14,0,16,False,False,UP,658,UP,67.15000000000131
PRINT_POSITION,10,14,0,16,False,False,NIL,658,UP,67.10000000000132
B,10,14,0,16,False,False,B,659,UP,67.10000000000132
PRINT_POSITION,10,14,0,16,False,False,NIL,659,UP,67.05000000000132
A,10,14,0,16,False,False,A,660,UP,67.05000000000132
PRINT_POSITION,10,14,0,16,False,False,NIL,660,UP,67.00000000000132
DOWN,10,15,0,16,False,False,DOWN,661,DOWN,67.00000000000132
PRINT_POSITION,10,15,0,16,False,False,NIL,661,DOWN,66.95000000000132
RIGHT,11,15,0,16,False,False,RIGHT,662,RIGHT,66.95000000000132
PRINT_POSITION,11,15,0,16,False,False,NIL,662,RIGHT,66.90000000000133
LEFT,10,15,0,16,False,False,LEFT,663,LEFT,66.90000000000133
PRINT_POSITION,10,15,0,16,False,False,NIL,663,LEFT,66.85000000000133
UP,10,14,0,16,False,False,UP,664,UP,66.85000000000133
PRINT_POSITION,10,14,0,16,False,False,NIL,664,UP,66.80000000000133
DOWN,10,15,0,16,False,False,DOWN,665,DOWN,66.80000000000133
PRINT_POSITION,10,15,0,16,False,False,NIL,665,DOWN,66.75000000000134
DOWN,10,16,0,16,False,False,DOWN,666,DOWN,66.75000000000134
PRINT_POSITION,10,16,0,16,False,False,NIL,666,DOWN,66.70000000000134
DOWN,10,17,0,16,False,False,DOWN,667,DOWN,66.70000000000134
PRINT_POSITION,10,17,0,16,False,False,NIL,667,DOWN,66.65000000000134
UP,10,16,0,16,False,False,UP,668,UP,66.65000000000134
PRINT_POSITION,10,16,0,16,False,False,NIL,668,UP,66.60000000000134
UP,10,15,0,16,False,False,UP,669,UP,66.60000000000134
PRINT_POSITION,10,15,0,16,False,False,NIL,669,UP,66.55000000000135
UP,10,14,0,16,False,False,UP,670,UP,66.55000000000135
PRINT_POSITION,10,14,0,16,False,False,NIL,670,UP,66.50000000000135
DOWN,10,15,0,16,False,False,DOWN,671,DOWN,66.50000000000135
PRINT_POSITION,10,15,0,16,False,False,NIL,671,DOWN,66.45000000000135
A,10,15,0,16,False,False,A,672,DOWN,66.45000000000135
PRINT_POSITION,10,15,0,16,False,False,NIL,672,DOWN,66.40000000000136
LEFT,9,15,0,16,False,False,LEFT,673,LEFT,66.40000000000136
PRINT_POSITION,9,15,0,16,False,False,NIL,673,LEFT,66.35000000000136
UP,9,14,0,16,False,False,UP,674,UP,66.35000000000136
PRINT_POSITION,9,14,0,16,False,False,NIL,674,UP,66.30000000000136
A,9,14,0,16,False,False,A,675,UP,66.30000000000136
PRINT_POSITION,9,14,0,16,False,False,NIL,675,UP,66.25000000000136
RIGHT,10,14,0,16,False,False,RIGHT,676,RIGHT,66.25000000000136
PRINT_POSITION,10,14,0,16,False,False,NIL,676,RIGHT,66.20000000000137
DOWN,10,15,0,16,False,False,DOWN,677,DOWN,66.20000000000137
PRINT_POSITION,10,15,0,16,False,False,NIL,677,DOWN,66.15000000000137
A,10,15,0,16,False,False,A,678,DOWN,66.15000000000137
PRINT_POSITION,10,15,0,16,False,False,NIL,678,DOWN,66.10000000000137
UP,10,14,0,16,False,False,UP,679,UP,66.10000000000137
PRINT_POSITION,10,14,0,16,False,False,NIL,679,UP,66.05000000000138
DOWN,10,15,0,16,False,False,DOWN,680,DOWN,66.05000000000138
PRINT_POSITION,10,15,0,16,False,False,NIL,680,DOWN,66.00000000000138
DOWN,10,16,0,16,False,False,DOWN,681,DOWN,66.00000000000138
PRINT_POSITION,10,16,0,16,False,False,NIL,681,DOWN,65.95000000000138
UP,10,15,0,16,False,False,UP,682,UP,65.95000000000138
PRINT_POSITION,10,15,0,16,False,False,NIL,682,UP,65.90000000000138
LEFT,9,15,0,16,False,False,LEFT,683,LEFT,65.90000000000138
PRINT_POSITION,9,15,0,16,False,False,NIL,683,LEFT,65.85000000000139
RIGHT,10,15,0,16,False,False,RIGHT,684,RIGHT,65.85000000000139
PRINT_POSITION,10,15,0,16,False,False,NIL,684,RIGHT,65.80000000000139
UP,10,14,0,16,False,False,UP,685,UP,65.80000000000139
PRINT_POSITION,10,14,0,16,False,False,NIL,685,UP,65.75000000000139
DOWN,10,15,0,16,False,False,DOWN,686,DOWN,65.75000000000139
PRINT_POSITION,10,15,0,16,False,False,NIL,686,DOWN,65.7000000000014
UP,10,14,0,16,False,False,UP,687,UP,65.7000000000014
PRINT_POSITION,10,14,0,16,False,False,NIL,687,UP,65.6500000000014
RIGHT,11,14,0,16,False,False,RIGHT,688,RIGHT,65.6500000000014
PRINT_POSITION,11,14,0,16,False,False,NIL,688,RIGHT,65.6000000000014
LEFT,10,14,0,16,False,False,LEFT,689,LEFT,65.6000000000014
PRINT_POSITION,10,14,0,16,False,False,NIL,689,LEFT,65.5500000000014
UP,10,14,0,16,False,False,UP,690,UP,65.5500000000014
PRINT_POSITION,10,14,0,16,False,False,NIL,690,UP,65.5000000000014
DOWN,10,15,0,16,False,False,DOWN,691,DOWN,65.5000000000014
PRINT_POSITION,10,15,0,16,False,False,NIL,691,DOWN,65.45000000000141
UP,10,14,0,16,False,False,UP,692,UP,65.45000000000141
PRINT_POSITION,10,14,0,16,False,False,NIL,692,UP,65.40000000000141
DOWN,10,15,0,16,False,False,DOWN,693,DOWN,65.40000000000141
PRINT_POSITION,10,15,0,16,False,False,NIL,693,DOWN,65.35000000000142
UP,10,14,0,16,False,False,UP,694,UP,65.35000000000142
PRINT_POSITION,10,14,0,16,False,False,NIL,694,UP,65.30000000000142
RIGHT,11,14,0,16,False,False,RIGHT,695,RIGHT,65.30000000000142
PRINT_POSITION,11,14,0,16,False,False,NIL,695,RIGHT,65.25000000000142
LEFT,10,14,0,16,False,False,LEFT,696,LEFT,65.25000000000142
PRINT_POSITION,10,14,0,16,False,False,NIL,696,LEFT,65.20000000000142
DOWN,10,15,0,16,False,False,DOWN,697,DOWN,65.20000000000142
PRINT_POSITION,10,15,0,16,False,False,NIL,697,DOWN,65.15000000000143
UP,10,14,0,16,False,False,UP,698,UP,65.15000000000143
PRINT_POSITION,10,14,0,16,False,False,NIL,698,UP,65.10000000000143
A,10,14,0,16,False,False,A,699,UP,65.10000000000143
PRINT_POSITION,10,14,0,16,False,False,NIL,699,UP,65.05000000000143
DOWN,10,15,0,16,False,False,DOWN,700,DOWN,65.05000000000143
PRINT_POSITION,10,15,0,16,False,False,NIL,700,DOWN,65.00000000000144
UP,10,14,0,16,False,False,UP,701,UP,65.00000000000144
PRINT_POSITION,10,14,0,16,False,False,NIL,701,UP,64.95000000000144
DOWN,10,15,0,16,False,False,DOWN,702,DOWN,64.95000000000144
PRINT_POSITION,10,15,0,16,False,False,NIL,702,DOWN,64.90000000000144
DOWN,10,16,0,16,False,False,DOWN,703,DOWN,64.90000000000144
PRINT_POSITION,10,16,0,16,False,False,NIL,703,DOWN,64.85000000000144
UP,10,15,0,16,False,False,UP,704,UP,64.85000000000144
PRINT_POSITION,10,15,0,16,False,False,NIL,704,UP,64.80000000000145
UP,10,14,0,16,False,False,UP,705,UP,64.80000000000145
PRINT_POSITION,10,14,0,16,False,False,NIL,705,UP,64.75000000000145
DOWN,10,15,0,16,False,False,DOWN,706,DOWN,64.75000000000145
PRINT_POSITION,10,15,0,16,False,False,NIL,706,DOWN,64.70000000000145
LEFT,9,15,0,16,False,False,LEFT,707,LEFT,64.70000000000145
PRINT_POSITION,9,15,0,16,False,False,NIL,707,LEFT,64.65000000000146
RIGHT,10,15,0,16,False,False,RIGHT,708,RIGHT,64.65000000000146
PRINT_POSITION,10,15,0,16,False,False,NIL,708,RIGHT,64.60000000000146
UP,10,14,0,16,False,False,UP,709,UP,64.60000000000146
PRINT_POSITION,10,14,0,16,False,False,NIL,709,UP,64.55000000000146
B,10,14,0,16,False,False,B,710,UP,64.55000000000146
PRINT_POSITION,10,14,0,16,False,False,NIL,710,UP,64.50000000000146
A,10,14,0,16,False,False,A,711,UP,64.50000000000146
PRINT_POSITION,10,14,0,16,False,False,NIL,711,UP,64.45000000000147
LEFT,9,14,0,16,False,False,LEFT,712,LEFT,64.45000000000147
PRINT_POSITION,9,14,0,16,False,False,NIL,712,LEFT,64.40000000000147
RIGHT,10,14,0,16,False,False,RIGHT,713,RIGHT,64.40000000000147
PRINT_POSITION,10,14,0,16,False,False,NIL,713,RIGHT,64.35000000000147
A,10,14,0,16,False,False,A,714,RIGHT,64.35000000000147
PRINT_POSITION,10,14,0,16,False,False,NIL,714,RIGHT,64.30000000000148
DOWN,10,15,0,16,False,False,DOWN,715,DOWN,64.30000000000148
PRINT_POSITION,10,15,0,16,False,False,NIL,715,DOWN,64.25000000000148
LEFT,9,15,0,16,False,False,LEFT,716,LEFT,64.25000000000148
PRINT_POSITION,9,15,0,16,False,False,NIL,716,LEFT,64.20000000000148
RIGHT,10,15,0,16,False,False,RIGHT,717,RIGHT,64.20000000000148
PRINT_POSITION,10,15,0,16,False,False,NIL,717,RIGHT,64.15000000000148
DOWN,10,16,0,16,False,False,DOWN,718,DOWN,64.15000000000148
PRINT_POSITION,10,16,0,16,False,False,NIL,718,DOWN,64.10000000000149
UP,10,15,0,16,False,False,UP,719,UP,64.10000000000149
PRINT_POSITION,10,15,0,16,False,False,NIL,719,UP,64.05000000000149
UP,10,14,0,16,False,False,UP,720,UP,64.05000000000149
PRINT_POSITION,10,14,0,16,False,False,NIL,720,UP,64.00000000000149
DOWN,10,15,0,16,False,False,DOWN,721,DOWN,64.00000000000149
PRINT_POSITION,10,15,0,16,False,False,NIL,721,DOWN,63.950000000001495
UP,10,14,0,16,False,False,UP,722,UP,63.950000000001495
PRINT_POSITION,10,14,0,16,False,False,NIL,722,UP,63.9000000000015
DOWN,10,15,0,16,False,False,DOWN,723,DOWN,63.9000000000015
PRINT_POSITION,10,15,0,16,False,False,NIL,723,DOWN,63.8500000000015
UP,10,14,0,16,False,False,UP,724,UP,63.8500000000015
PRINT_POSITION,10,14,0,16,False,False,NIL,724,UP,63.8000000000015
DOWN,10,15,0,16,False,False,DOWN,725,DOWN,63.8000000000015
PRINT_POSITION,10,15,0,16,False,False,NIL,725,DOWN,63.750000000001506
B,10,15,0,16,False,False,B,726,DOWN,63.750000000001506
PRINT_POSITION,10,15,0,16,False,False,NIL,726,DOWN,63.70000000000151
UP,10,14,0,16,False,False,UP,727,UP,63.70000000000151
PRINT_POSITION,10,14,0,16,False,False,NIL,727,UP,63.65000000000151
RIGHT,11,14,0,16,False,False,RIGHT,728,RIGHT,63.65000000000151
PRINT_POSITION,11,14,0,16,False,False,NIL,728,RIGHT,63.600000000001515
RIGHT,11,14,0,16,False,False,RIGHT,729,RIGHT,63.600000000001515
PRINT_POSITION,11,14,0,16,False,False,NIL,729,RIGHT,63.55000000000152
A,11,14,0,16,False,False,A,730,RIGHT,63.55000000000152
PRINT_POSITION,11,14,0,16,False,False,NIL,730,RIGHT,63.50000000000152
LEFT,10,14,0,16,False,False,LEFT,731,LEFT,63.50000000000152
PRINT_POSITION,10,14,0,16,False,False,NIL,731,LEFT,63.45000000000152
DOWN,10,15,0,16,False,False,DOWN,732,DOWN,63.45000000000152
PRINT_POSITION,10,15,0,16,False,False,NIL,732,DOWN,63.400000000001526
UP,10,14,0,16,False,False,UP,733,UP,63.400000000001526
PRINT_POSITION,10,14,0,16,False,False,NIL,733,UP,63.35000000000153
A,10,14,0,16,False,False,A,734,UP,63.35000000000153
PRINT_POSITION,10,14,0,16,False,False,NIL,734,UP,63.30000000000153
DOWN,10,15,0,16,False,False,DOWN,735,DOWN,63.30000000000153
PRINT_POSITION,10,15,0,16,False,False,NIL,735,DOWN,63.250000000001535
UP,10,14,0,16,False,False,UP,736,UP,63.250000000001535
PRINT_POSITION,10,14,0,16,False,False,NIL,736,UP,63.20000000000154
B,10,14,0,16,False,False,B,737,UP,63.20000000000154
PRINT_POSITION,10,14,0,16,False,False,NIL,737,UP,63.15000000000154
DOWN,10,15,0,16,False,False,DOWN,738,DOWN,63.15000000000154
PRINT_POSITION,10,15,0,16,False,False,NIL,738,DOWN,63.10000000000154
UP,10,14,0,16,False,False,UP,739,UP,63.10000000000154
PRINT_POSITION,10,14,0,16,False,False,NIL,739,UP,63.050000000001546
DOWN,10,15,0,16,False,False,DOWN,740,DOWN,63.050000000001546
PRINT_POSITION,10,15,0,16,False,False,NIL,740,DOWN,63.00000000000155
LEFT,9,15,0,16,False,False,LEFT,741,LEFT,63.00000000000155
PRINT_POSITION,9,15,0,16,False,False,NIL,741,LEFT,62.95000000000155
UP,9,14,0,16,False,False,UP,742,UP,62.95000000000155
PRINT_POSITION,9,14,0,16,False,False,NIL,742,UP,62.900000000001555
RIGHT,10,14,0,16,False,False,RIGHT,743,RIGHT,62.900000000001555
PRINT_POSITION,10,14,0,16,False,False,NIL,743,RIGHT,62.85000000000156
