inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
LEFT,10,19,0,16,False,False,LEFT,764,LEFT,40.85000000000166
PRINT_POSITION,10,19,0,16,False,False,NIL,764,LEFT,40.80000000000166
RIGHT,11,19,0,16,False,False,RIGHT,765,RIGHT,40.80000000000166
PRINT_POSITION,11,19,0,16,False,False,NIL,765,RIGHT,40.75000000000166
B,11,19,0,16,False,False,B,766,RIGHT,40.75000000000166
PRINT_POSITION,11,19,0,16,False,False,NIL,766,RIGHT,40.700000000001666
B,11,19,0,16,False,False,B,767,RIGHT,40.700000000001666
PRINT_POSITION,11,19,0,16,False,False,NIL,767,RIGHT,40.65000000000167
B,11,19,0,16,False,False,B,768,RIGHT,40.65000000000167
PRINT_POSITION,11,19,0,16,False,False,NIL,768,RIGHT,40.60000000000167
B,11,19,0,16,False,False,B,769,RIGHT,40.60000000000167
PRINT_POSITION,11,19,0,16,False,False,NIL,769,RIGHT,40.550000000001674
B,11,19,0,16,False,False,B,770,RIGHT,40.550000000001674
PRINT_POSITION,11,19,0,16,False,False,NIL,770,RIGHT,40.50000000000168
B,11,19,0,16,False,False,B,771,RIGHT,40.50000000000168
PRINT_POSITION,11,19,0,16,False,False,NIL,771,RIGHT,40.45000000000168
B,11,19,0,16,False,False,B,772,RIGHT,40.45000000000168
PRINT_POSITION,11,19,0,16,False,False,NIL,772,RIGHT,40.40000000000168
B,11,19,0,16,False,False,B,773,RIGHT,40.40000000000168
PRINT_POSITION,11,19,0,16,False,False,NIL,773,RIGHT,40.350000000001685
B,11,19,0,16,False,False,B,774,RIGHT,40.350000000001685
PRINT_POSITION,11,19,0,16,False,False,NIL,774,RIGHT,40.30000000000169
B,11,19,0,16,False,False,B,775,RIGHT,40.30000000000169
PRINT_POSITION,11,19,0,16,False,False,NIL,775,RIGHT,40.25000000000169
UP,11,18,0,16,False,False,UP,776,UP,40.25000000000169
PRINT_POSITION,11,18,0,16,False,False,NIL,776,UP,40.200000000001694
DOWN,11,19,0,16,False,False,DOWN,777,DOWN,40.200000000001694
PRINT_POSITION,11,19,0,16,False,False,NIL,777,DOWN,40.1500000000017
B,11,19,0,16,False,False,B,778,DOWN,40.1500000000017
PRINT_POSITION,11,19,0,16,False,False,NIL,778,DOWN,40.1000000000017
B,11,19,0,16,False,False,B,779,DOWN,40.1000000000017
PRINT_POSITION,11,19,0,16,False,False,NIL,779,DOWN,40.0500000000017
B,11,19,0,16,False,False,B,780,DOWN,40.0500000000017
PRINT_POSITION,11,19,0,16,False,False,NIL,780,DOWN,40.000000000001705
B,11,19,0,16,False,False,B,781,DOWN,40.000000000001705
PRINT_POSITION,11,19,0,16,False,False,NIL,781,DOWN,39.95000000000171
B,11,19,0,16,False,False,B,782,DOWN,39.95000000000171
PRINT_POSITION,11,19,0,16,False,False,NIL,782,DOWN,39.90000000000171
B,11,19,0,16,False,False,B,783,DOWN,39.90000000000171
PRINT_POSITION,11,19,0,16,False,False,NIL,783,DOWN,39.850000000001714
RIGHT,11,19,0,16,False,False,RIGHT,784,RIGHT,39.850000000001714
PRINT_POSITION,11,19,0,16,False,False,NIL,784,RIGHT,39.80000000000172
B,11,19,0,16,False,False,B,785,RIGHT,39.80000000000172
PRINT_POSITION,11,19,0,16,False,False,NIL,785,RIGHT,39.75000000000172
B,11,19,0,16,False,False,B,786,RIGHT,39.75000000000172
PRINT_POSITION,11,19,0,16,False,False,NIL,786,RIGHT,39.70000000000172
B,11,19,0,16,False,False,B,787,RIGHT,39.70000000000172
PRINT_POSITION,11,19,0,16,False,False,NIL,787,RIGHT,39.650000000001725
DOWN,11,0,0,9,False,False,DOWN,788,DOWN,39.650000000001725
PRINT_POSITION,11,0,0,9,False,False,NIL,788,DOWN,39.60000000000173
UP,11,19,0,16,False,False,UP,789,UP,39.60000000000173
PRINT_POSITION,11,19,0,16,False,False,NIL,789,UP,39.55000000000173
B,11,19,0,16,False,False,B,790,UP,39.55000000000173
PRINT_POSITION,11,19,0,16,False,False,NIL,790,UP,39.500000000001734
B,11,19,0,16,False,False,B,791,UP,39.500000000001734
PRINT_POSITION,11,19,0,16,False,False,NIL,791,UP,39.45000000000174
B,11,19,0,16,False,False,B,792,UP,39.45000000000174
PRINT_POSITION,11,19,0,16,False,False,NIL,792,UP,39.40000000000174
B,11,19,0,16,False,False,B,793,UP,39.40000000000174
PRINT_POSITION,11,19,0,16,False,False,NIL,793,UP,39.35000000000174
B,11,19,0,16,False,False,B,794,UP,39.35000000000174
PRINT_POSITION,11,19,0,16,False,False,NIL,794,UP,39.300000000001745
B,11,19,0,16,False,False,B,795,UP,39.300000000001745
PRINT_POSITION,11,19,0,16,False,False,NIL,795,UP,39.25000000000175
B,11,19,0,16,False,False,B,796,UP,39.25000000000175
PRINT_POSITION,11,19,0,16,False,False,NIL,796,UP,39.20000000000175
B,11,19,0,16,False,False,B,797,UP,39.20000000000175
PRINT_POSITION,11,19,0,16,False,False,NIL,797,UP,39.150000000001754
B,11,19,0,16,False,False,B,798,UP,39.150000000001754
PRINT_POSITION,11,19,0,16,False,False,NIL,798,UP,39.10000000000176
B,11,19,0,16,False,False,B,799,UP,39.10000000000176
PRINT_POSITION,11,19,0,16,False,False,NIL,799,UP,39.05000000000176
B,11,19,0,16,False,False,B,800,UP,39.05000000000176
PRINT_POSITION,11,19,0,16,False,False,NIL,800,UP,39.00000000000176
DOWN,11,0,0,9,False,False,DOWN,801,DOWN,39.00000000000176
PRINT_POSITION,11,0,0,9,False,False,NIL,801,DOWN,38.950000000001765
UP,11,19,0,16,False,False,UP,802,UP,38.950000000001765
PRINT_POSITION,11,19,0,16,False,False,NIL,802,UP,38.90000000000177
B,11,19,0,16,False,False,B,803,UP,38.90000000000177
PRINT_POSITION,11,19,0,16,False,False,NIL,803,UP,38.85000000000177
B,11,19,0,16,False,False,B,804,UP,38.85000000000177
PRINT_POSITION,11,19,0,16,False,False,NIL,804,UP,38.80000000000177
B,11,19,0,16,False,False,B,805,UP,38.80000000000177
PRINT_POSITION,11,19,0,16,False,False,NIL,805,UP,38.750000000001776
B,11,19,0,16,False,False,B,806,UP,38.750000000001776
PRINT_POSITION,11,19,0,16,False,False,NIL,806,UP,38.70000000000178
B,11,19,0,16,False,False,B,807,UP,38.70000000000178
PRINT_POSITION,11,19,0,16,False,False,NIL,807,UP,38.65000000000178
B,11,19,0,16,False,False,B,808,UP,38.65000000000178
PRINT_POSITION,11,19,0,16,False,False,NIL,808,UP,38.600000000001785
B,11,19,0,16,False,False,B,809,UP,38.600000000001785
PRINT_POSITION,11,19,0,16,False,False,NIL,809,UP,38.55000000000179
B,11,19,0,16,False,False,B,810,UP,38.55000000000179
PRINT_POSITION,11,19,0,16,False,False,NIL,810,UP,38.50000000000179
B,11,19,0,16,False,False,B,811,UP,38.50000000000179
PRINT_POSITION,11,19,0,16,False,False,NIL,811,UP,38.45000000000179
B,11,19,0,16,False,False,B,812,UP,38.45000000000179
PRINT_POSITION,11,19,0,16,False,False,NIL,812,UP,38.400000000001796
B,11,19,0,16,False,False,B,813,UP,38.400000000001796
PRINT_POSITION,11,19,0,16,False,False,NIL,813,UP,38.3500000000018
B,11,19,0,16,False,False,B,814,UP,38.3500000000018
PRINT_POSITION,11,19,0,16,False,False,NIL,814,UP,38.3000000000018
B,11,19,0,16,False,False,B,815,UP,38.3000000000018
PRINT_POSITION,11,19,0,16,False,False,NIL,815,UP,38.250000000001805
B,11,19,0,16,False,False,B,816,UP,38.250000000001805
PRINT_POSITION,11,19,0,16,False,False,NIL,816,UP,38.20000000000181
B,11,19,0,16,False,False,B,817,UP,38.20000000000181
PRINT_POSITION,11,19,0,16,False,False,NIL,817,UP,38.15000000000181
UP,11,18,0,16,False,False,UP,818,UP,38.15000000000181
PRINT_POSITION,11,18,0,16,False,False,NIL,818,UP,38.10000000000181
DOWN,11,19,0,16,False,False,DOWN,819,DOWN,38.10000000000181
PRINT_POSITION,11,19,0,16,False,False,NIL,819,DOWN,38.050000000001816
B,11,19,0,16,False,False,B,820,DOWN,38.050000000001816
PRINT_POSITION,11,19,0,16,False,False,NIL,820,DOWN,38.00000000000182
B,11,19,0,16,False,False,B,821,DOWN,38.00000000000182
PRINT_POSITION,11,19,0,16,False,False,NIL,821,DOWN,37.95000000000182
B,11,19,0,16,False,False,B,822,DOWN,37.95000000000182
PRINT_POSITION,11,19,0,16,False,False,NIL,822,DOWN,37.900000000001825
B,11,19,0,16,False,False,B,823,DOWN,37.900000000001825
PRINT_POSITION,11,19,0,16,False,False,NIL,823,DOWN,37.85000000000183
B,11,19,0,16,False,False,B,824,DOWN,37.85000000000183
PRINT_POSITION,11,19,0,16,False,False,NIL,824,DOWN,37.80000000000183
B,11,19,0,16,False,False,B,825,DOWN,37.80000000000183
PRINT_POSITION,11,19,0,16,False,False,NIL,825,DOWN,37.75000000000183
B,11,19,0,16,False,False,B,826,DOWN,37.75000000000183
PRINT_POSITION,11,19,0,16,False,False,NIL,826,DOWN,37.700000000001836
B,11,19,0,16,False,False,B,827,DOWN,37.700000000001836
PRINT_POSITION,11,19,0,16,False,False,NIL,827,DOWN,37.65000000000184
B,11,19,0,16,False,False,B,828,DOWN,37.65000000000184
PRINT_POSITION,11,19,0,16,False,False,NIL,828,DOWN,37.60000000000184
B,11,19,0,16,False,False,B,829,DOWN,37.60000000000184
PRINT_POSITION,11,19,0,16,False,False,NIL,829,DOWN,37.550000000001845
B,11,19,0,16,False,False,B,830,DOWN,37.550000000001845
PRINT_POSITION,11,19,0,16,False,False,NIL,830,DOWN,37.50000000000185
B,11,19,0,16,False,False,B,831,DOWN,37.50000000000185
PRINT_POSITION,11,19,0,16,False,False,NIL,831,DOWN,37.45000000000185
B,11,19,0,16,False,False,B,832,DOWN,37.45000000000185
PRINT_POSITION,11,19,0,16,False,False,NIL,832,DOWN,37.40000000000185
B,11,19,0,16,False,False,B,833,DOWN,37.40000000000185
PRINT_POSITION,11,19,0,16,False,False,NIL,833,DOWN,37.350000000001856
B,11,19,0,16,False,False,B,834,DOWN,37.350000000001856
PRINT_POSITION,11,19,0,16,False,False,NIL,834,DOWN,37.30000000000186
B,11,19,0,16,False,False,B,835,DOWN,37.30000000000186
PRINT_POSITION,11,19,0,16,False,False,NIL,835,DOWN,37.25000000000186
B,11,19,0,16,False,False,B,836,DOWN,37.25000000000186
PRINT_POSITION,11,19,0,16,False,False,NIL,836,DOWN,37.200000000001864
B,11,19,0,16,False,False,B,837,DOWN,37.200000000001864
PRINT_POSITION,11,19,0,16,False,False,NIL,837,DOWN,37.15000000000187
B,11,19,0,16,False,False,B,838,DOWN,37.15000000000187
PRINT_POSITION,11,19,0,16,False,False,NIL,838,DOWN,37.10000000000187
B,11,19,0,16,False,False,B,839,DOWN,37.10000000000187
PRINT_POSITION,11,19,0,16,False,False,NIL,839,DOWN,37.05000000000187
B,11,19,0,16,False,False,B,840,DOWN,37.05000000000187
PRINT_POSITION,11,19,0,16,False,False,NIL,840,DOWN,37.000000000001876
B,11,19,0,16,False,False,B,841,DOWN,37.000000000001876
PRINT_POSITION,11,19,0,16,False,False,NIL,841,DOWN,36.95000000000188
DOWN,11,0,0,9,False,False,DOWN,842,DOWN,36.95000000000188
PRINT_POSITION,11,0,0,9,False,False,NIL,842,DOWN,36.90000000000188
A,11,0,0,9,False,False,A,843,DOWN,36.90000000000188
PRINT_POSITION,11,0,0,9,False,False,NIL,843,DOWN,36.850000000001884
UP,11,19,0,16,False,False,UP,844,UP,36.850000000001884
PRINT_POSITION,11,19,0,16,False,False,NIL,844,UP,36.80000000000189
B,11,19,0,16,False,False,B,845,UP,36.80000000000189
PRINT_POSITION,11,19,0,16,False,False,NIL,845,UP,36.75000000000189
B,11,19,0,16,False,False,B,846,UP,36.75000000000189
PRINT_POSITION,11,19,0,16,False,False,NIL,846,UP,36.70000000000189
B,11,19,0,16,False,False,B,847,UP,36.70000000000189
PRINT_POSITION,11,19,0,16,False,False,NIL,847,UP,36.650000000001896
B,11,19,0,16,False,False,B,848,UP,36.650000000001896
PRINT_POSITION,11,19,0,16,False,False,NIL,848,UP,36.6000000000019
B,11,19,0,16,False,False,B,849,UP,36.6000000000019
PRINT_POSITION,11,19,0,16,False,False,NIL,849,UP,36.5500000000019
B,11,19,0,16,False,False,B,850,UP,36.5500000000019
PRINT_POSITION,11,19,0,16,False,False,NIL,850,UP,36.500000000001904
RIGHT,11,19,0,16,False,False,RIGHT,851,RIGHT,36.500000000001904
PRINT_POSITION,11,19,0,16,False,False,NIL,851,RIGHT,36.45000000000191
B,11,19,0,16,False,False,B,852,RIGHT,36.45000000000191
PRINT_POSITION,11,19,0,16,False,False,NIL,852,RIGHT,36.40000000000191
B,11,19,0,16,False,False,B,853,RIGHT,36.40000000000191
PRINT_POSITION,11,19,0,16,False,False,NIL,853,RIGHT,36.35000000000191
B,11,19,0,16,False,False,B,854,RIGHT,36.35000000000191
PRINT_POSITION,11,19,0,16,False,False,NIL,854,RIGHT,36.300000000001916
B,11,19,0,16,False,False,B,855,RIGHT,36.300000000001916
PRINT_POSITION,11,19,0,16,False,False,NIL,855,RIGHT,36.25000000000192
B,11,19,0,16,False,False,B,856,RIGHT,36.25000000000192
PRINT_POSITION,11,19,0,16,False,False,NIL,856,RIGHT,36.20000000000192
DOWN,11,0,0,9,False,False,DOWN,857,DOWN,36.20000000000192
PRINT_POSITION,11,0,0,9,False,False,NIL,857,DOWN,36.150000000001924
UP,11,19,0,16,False,False,UP,858,UP,36.150000000001924
PRINT_POSITION,11,19,0,16,False,False,NIL,858,UP,36.10000000000193
B,11,19,0,16,False,False,B,859,UP,36.10000000000193
PRINT_POSITION,11,19,0,16,False,False,NIL,859,UP,36.05000000000193
B,11,19,0,16,False,False,B,860,UP,36.05000000000193
PRINT_POSITION,11,19,0,16,False,False,NIL,860,UP,36.00000000000193
B,11,19,0,16,False,False,B,861,UP,36.00000000000193
PRINT_POSITION,11,19,0,16,False,False,NIL,861,UP,35.950000000001936
B,11,19,0,16,False,False,B,862,UP,35.950000000001936
PRINT_POSITION,11,19,0,16,False,False,NIL,862,UP,35.90000000000194
B,11,19,0,16,False,False,B,863,UP,35.90000000000194
PRINT_POSITION,11,19,0,16,False,False,NIL,863,UP,35.85000000000194
B,11,19,0,16,False,False,B,864,UP,35.85000000000194
PRINT_POSITION,11,19,0,16,False,False,NIL,864,UP,35.800000000001944
B,11,19,0,16,False,False,B,865,UP,35.800000000001944
PRINT_POSITION,11,19,0,16,False,False,NIL,865,UP,35.75000000000195
B,11,19,0,16,False,False,B,866,UP,35.75000000000195
PRINT_POSITION,11,19,0,16,False,False,NIL,866,UP,35.70000000000195
B,11,19,0,16,False,False,B,867,UP,35.70000000000195
PRINT_POSITION,11,19,0,16,False,False,NIL,867,UP,35.65000000000195
UP,11,18,0,16,False,False,UP,868,UP,35.65000000000195
PRINT_POSITION,11,18,0,16,False,False,NIL,868,UP,35.600000000001955
DOWN,11,19,0,16,False,False,DOWN,869,DOWN,35.600000000001955
PRINT_POSITION,11,19,0,16,False,False,NIL,869,DOWN,35.55000000000196
UP,11,18,0,16,False,False,UP,870,UP,35.55000000000196
PRINT_POSITION,11,18,0,16,False,False,NIL,870,UP,35.50000000000196
DOWN,11,19,0,16,False,False,DOWN,871,DOWN,35.50000000000196
PRINT_POSITION,11,19,0,16,False,False,NIL,871,DOWN,35.450000000001964
B,11,19,0,16,False,False,B,872,DOWN,35.450000000001964
PRINT_POSITION,11,19,0,16,False,False,NIL,872,DOWN,35.40000000000197
B,11,19,0,16,False,False,B,873,DOWN,35.40000000000197
PRINT_POSITION,11,19,0,16,False,False,NIL,873,DOWN,35.35000000000197
B,11,19,0,16,False,False,B,874,DOWN,35.35000000000197
PRINT_POSITION,11,19,0,16,False,False,NIL,874,DOWN,35.30000000000197
B,11,19,0,16,False,False,B,875,DOWN,35.30000000000197
PRINT_POSITION,11,19,0,16,False,False,NIL,875,DOWN,35.250000000001975
B,11,19,0,16,False,False,B,876,DOWN,35.250000000001975
PRINT_POSITION,11,19,0,16,False,False,NIL,876,DOWN,35.20000000000198
B,11,19,0,16,False,False,B,877,DOWN,35.20000000000198
PRINT_POSITION,11,19,0,16,False,False,NIL,877,DOWN,35.15000000000198
B,11,19,0,16,False,False,B,878,DOWN,35.15000000000198
PRINT_POSITION,11,19,0,16,False,False,NIL,878,DOWN,35.100000000001984
A,11,19,0,16,False,False,A,879,DOWN,35.100000000001984
PRINT_POSITION,11,19,0,16,False,False,NIL,879,DOWN,35.05000000000199
B,11,19,0,16,False,False,B,880,DOWN,35.05000000000199
PRINT_POSITION,11,19,0,16,False,False,NIL,880,DOWN,35.00000000000199
DOWN,11,0,0,9,False,False,DOWN,881,DOWN,35.00000000000199
PRINT_POSITION,11,0,0,9,False,False,NIL,881,DOWN,34.95000000000199
LEFT,10,0,0,9,False,False,LEFT,882,LEFT,34.95000000000199
PRINT_POSITION,10,0,0,9,False,False,NIL,882,LEFT,34.900000000001995
B,10,0,0,9,False,False,B,883,LEFT,34.900000000001995
PRINT_POSITION,10,0,0,9,False,False,NIL,883,LEFT,34.850000000002
DOWN,10,1,0,9,False,False,DOWN,884,DOWN,34.850000000002
PRINT_POSITION,10,1,0,9,False,False,NIL,884,DOWN,34.800000000002
A,10,1,0,9,False,False,A,885,DOWN,34.800000000002
PRINT_POSITION,10,1,0,9,False,False,NIL,885,DOWN,34.750000000002004
A,10,1,0,9,False,False,A,886,DOWN,34.750000000002004
PRINT_POSITION,10,1,0,9,False,False,NIL,886,DOWN,34.70000000000201
A,10,1,0,9,False,False,A,887,DOWN,34.70000000000201
PRINT_POSITION,10,1,0,9,False,False,NIL,887,DOWN,34.65000000000201
A,10,1,0,9,False,False,A,888,DOWN,34.65000000000201
PRINT_POSITION,10,1,0,9,False,False,NIL,888,DOWN,34.60000000000201
A,10,1,0,9,False,False,A,889,DOWN,34.60000000000201
PRINT_POSITION,10,1,0,9,False,False,NIL,889,DOWN,34.550000000002015
A,10,1,0,9,False,False,A,890,DOWN,34.550000000002015
PRINT_POSITION,10,1,0,9,False,False,NIL,890,DOWN,34.50000000000202
LEFT,10,1,0,9,False,False,LEFT,891,LEFT,34.50000000000202
PRINT_POSITION,10,1,0,9,False,False,NIL,891,LEFT,34.45000000000202
A,10,1,0,9,False,False,A,892,LEFT,34.45000000000202
PRINT_POSITION,10,1,0,9,False,False,NIL,892,LEFT,34.400000000002024
A,10,1,0,9,False,False,A,893,LEFT,34.400000000002024
PRINT_POSITION,10,1,0,9,False,False,NIL,893,LEFT,34.35000000000203
A,10,1,0,9,False,False,A,894,LEFT,34.35000000000203
PRINT_POSITION,10,1,0,9,False,False,NIL,894,LEFT,34.30000000000203
A,10,1,0,9,False,False,A,895,LEFT,34.30000000000203
PRINT_POSITION,10,1,0,9,False,False,NIL,895,LEFT,34.25000000000203
A,10,1,0,9,False,False,A,896,LEFT,34.25000000000203
PRINT_POSITION,10,1,0,9,False,False,NIL,896,LEFT,34.200000000002035
DOWN,10,2,0,9,False,False,DOWN,897,DOWN,34.200000000002035
PRINT_POSITION,10,2,0,9,False,False,NIL,897,DOWN,34.15000000000204
UP,10,1,0,9,False,False,UP,898,UP,34.15000000000204
PRINT_POSITION,10,1,0,9,False,False,NIL,898,UP,34.10000000000204
A,10,1,0,9,False,False,A,899,UP,34.10000000000204
PRINT_POSITION,10,1,0,9,False,False,NIL,899,UP,34.05000000000204
A,10,1,0,9,False,False,A,900,UP,34.05000000000204
PRINT_POSITION,10,1,0,9,False,False,NIL,900,UP,34.000000000002046
A,10,1,0,9,False,False,A,901,UP,34.000000000002046
PRINT_POSITION,10,1,0,9,False,False,NIL,901,UP,33.95000000000205
A,10,1,0,9,False,False,A,902,UP,33.95000000000205
PRINT_POSITION,10,1,0,9,False,False,NIL,902,UP,33.90000000000205
A,10,1,0,9,False,False,A,903,UP,33.90000000000205
PRINT_POSITION,10,1,0,9,False,False,NIL,903,UP,33.850000000002055
A,10,1,0,9,False,False,A,904,UP,33.850000000002055
PRINT_POSITION,10,1,0,9,False,False,NIL,904,UP,33.80000000000206
A,10,1,0,9,False,False,A,905,UP,33.80000000000206
PRINT_POSITION,10,1,0,9,False,False,NIL,905,UP,33.75000000000206
A,10,1,0,9,False,False,A,906,UP,33.75000000000206
PRINT_POSITION,10,1,0,9,False,False,NIL,906,UP,33.70000000000206
A,10,1,0,9,False,False,A,907,UP,33.70000000000206
PRINT_POSITION,10,1,0,9,False,False,NIL,907,UP,33.650000000002066
A,10,1,0,9,False,False,A,908,UP,33.650000000002066
PRINT_POSITION,10,1,0,9,False,False,NIL,908,UP,33.60000000000207
A,10,1,0,9,False,False,A,909,UP,33.60000000000207
PRINT_POSITION,10,1,0,9,False,False,NIL,909,UP,33.55000000000207
A,10,1,0,9,False,False,A,910,UP,33.55000000000207
PRINT_POSITION,10,1,0,9,False,False,NIL,910,UP,33.500000000002075
A,10,1,0,9,False,False,A,911,UP,33.500000000002075
PRINT_POSITION,10,1,0,9,False,False,NIL,911,UP,33.45000000000208
A,10,1,0,9,False,False,A,912,UP,33.45000000000208
PRINT_POSITION,10,1,0,9,False,False,NIL,912,UP,33.40000000000208
A,10,1,0,9,False,False,A,913,UP,33.40000000000208
PRINT_POSITION,10,1,0,9,False,False,NIL,913,UP,33.35000000000208
A,10,1,0,9,False,False,A,914,UP,33.35000000000208
PRINT_POSITION,10,1,0,9,False,False,NIL,914,UP,33.300000000002086
A,10,1,0,9,False,False,A,915,UP,33.300000000002086
PRINT_POSITION,10,1,0,9,False,False,NIL,915,UP,33.25000000000209
A,10,1,0,9,False,False,A,916,UP,33.25000000000209
PRINT_POSITION,10,1,0,9,False,False,NIL,916,UP,33.20000000000209
DOWN,10,2,0,9,False,False,DOWN,917,DOWN,33.20000000000209
PRINT_POSITION,10,2,0,9,False,False,NIL,917,DOWN,33.150000000002095
UP,10,1,0,9,False,False,UP,918,UP,33.150000000002095
PRINT_POSITION,10,1,0,9,False,False,NIL,918,UP,33.1000000000021
A,10,1,0,9,False,False,A,919,UP,33.1000000000021
PRINT_POSITION,10,1,0,9,False,False,NIL,919,UP,33.0500000000021
A,10,1,0,9,False,False,A,920,UP,33.0500000000021
PRINT_POSITION,10,1,0,9,False,False,NIL,920,UP,33.0000000000021
A,10,1,0,9,False,False,A,921,UP,33.0000000000021
PRINT_POSITION,10,1,0,9,False,False,NIL,921,UP,32.950000000002106
A,10,1,0,9,False,False,A,922,UP,32.950000000002106
PRINT_POSITION,10,1,0,9,False,False,NIL,922,UP,32.90000000000211
A,10,1,0,9,False,False,A,923,UP,32.90000000000211
PRINT_POSITION,10,1,0,9,False,False,NIL,923,UP,32.85000000000211
A,10,1,0,9,False,False,A,924,UP,32.85000000000211
PRINT_POSITION,10,1,0,9,False,False,NIL,924,UP,32.800000000002115
A,10,1,0,9,False,False,A,925,UP,32.800000000002115
PRINT_POSITION,10,1,0,9,False,False,NIL,925,UP,32.75000000000212
A,10,1,0,9,False,False,A,926,UP,32.75000000000212
PRINT_POSITION,10,1,0,9,False,False,NIL,926,UP,32.70000000000212
A,10,1,0,9,False,False,A,927,UP,32.70000000000212
PRINT_POSITION,10,1,0,9,False,False,NIL,927,UP,32.65000000000212
A,10,1,0,9,False,False,A,928,UP,32.65000000000212
PRINT_POSITION,10,1,0,9,False,False,NIL,928,UP,32.600000000002126
B,10,1,0,9,False,False,B,929,UP,32.600000000002126
PRINT_POSITION,10,1,0,9,False,False,NIL,929,UP,32.55000000000213
A,10,1,0,9,False,False,A,930,UP,32.55000000000213
PRINT_POSITION,10,1,0,9,False,False,NIL,930,UP,32.50000000000213
A,10,1,0,9,False,False,A,931,UP,32.50000000000213
PRINT_POSITION,10,1,0,9,False,False,NIL,931,UP,32.450000000002134
A,10,1,0,9,False,False,A,932,UP,32.450000000002134
PRINT_POSITION,10,1,0,9,False,False,NIL,932,UP,32.40000000000214
A,10,1,0,9,False,False,A,933,UP,32.40000000000214
PRINT_POSITION,10,1,0,9,False,False,NIL,933,UP,32.35000000000214
A,10,1,0,9,False,False,A,934,UP,32.35000000000214
PRINT_POSITION,10,1,0,9,False,False,NIL,934,UP,32.30000000000214
A,10,1,0,9,False,False,A,935,UP,32.30000000000214
PRINT_POSITION,10,1,0,9,False,False,NIL,935,UP,32.250000000002146
A,10,1,0,9,False,False,A,936,UP,32.250000000002146
PRINT_POSITION,10,1,0,9,False,False,NIL,936,UP,32.20000000000215
A,10,1,0,9,False,False,A,937,UP,32.20000000000215
PRINT_POSITION,10,1,0,9,False,False,NIL,937,UP,32.15000000000215
A,10,1,0,9,False,False,A,938,UP,32.15000000000215
PRINT_POSITION,10,1,0,9,False,False,NIL,938,UP,32.100000000002154
LEFT,10,1,0,9,False,False,LEFT,939,LEFT,32.100000000002154
PRINT_POSITION,10,1,0,9,False,False,NIL,939,LEFT,32.05000000000216
B,10,1,0,9,False,False,B,940,LEFT,32.05000000000216
PRINT_POSITION,10,1,0,9,False,False,NIL,940,LEFT,32.00000000000216
A,10,1,0,9,False,False,A,941,LEFT,32.00000000000216
PRINT_POSITION,10,1,0,9,False,False,NIL,941,LEFT,31.95000000000216
A,10,1,0,9,False,False,A,942,LEFT,31.95000000000216
PRINT_POSITION,10,1,0,9,False,False,NIL,942,LEFT,31.90000000000216
A,10,1,0,9,False,False,A,943,LEFT,31.90000000000216
PRINT_POSITION,10,1,0,9,False,False,NIL,943,LEFT,31.850000000002158
A,10,1,0,9,False,False,A,944,LEFT,31.850000000002158
PRINT_POSITION,10,1,0,9,False,False,NIL,944,LEFT,31.800000000002157
A,10,1,0,9,False,False,A,945,LEFT,31.800000000002157
PRINT_POSITION,10,1,0,9,False,False,NIL,945,LEFT,31.750000000002156
A,10,1,0,9,False,False,A,946,LEFT,31.750000000002156
PRINT_POSITION,10,1,0,9,False,False,NIL,946,LEFT,31.700000000002156
A,10,1,0,9,False,False,A,947,LEFT,31.700000000002156
PRINT_POSITION,10,1,0,9,False,False,NIL,947,LEFT,31.650000000002155
A,10,1,0,9,False,False,A,948,LEFT,31.650000000002155
PRINT_POSITION,10,1,0,9,False,False,NIL,948,LEFT,31.600000000002154
A,10,1,0,9,False,False,A,949,LEFT,31.600000000002154
PRINT_POSITION,10,1,0,9,False,False,NIL,949,LEFT,31.550000000002154
B,10,1,0,9,False,False,B,950,LEFT,31.550000000002154
PRINT_POSITION,10,1,0,9,False,False,NIL,950,LEFT,31.500000000002153
A,10,1,0,9,False,False,A,951,LEFT,31.500000000002153
PRINT_POSITION,10,1,0,9,False,False,NIL,951,LEFT,31.450000000002152
A,10,1,0,9,False,False,A,952,LEFT,31.450000000002152
PRINT_POSITION,10,1,0,9,False,False,NIL,952,LEFT,31.40000000000215
A,10,1,0,9,False,False,A,953,LEFT,31.40000000000215
PRINT_POSITION,10,1,0,9,False,False,NIL,953,LEFT,31.35000000000215
A,10,1,0,9,False,False,A,954,LEFT,31.35000000000215
PRINT_POSITION,10,1,0,9,False,False,NIL,954,LEFT,31.30000000000215
A,10,1,0,9,False,False,A,955,LEFT,31.30000000000215
PRINT_POSITION,10,1,0,9,False,False,NIL,955,LEFT,31.25000000000215
A,10,1,0,9,False,False,A,956,LEFT,31.25000000000215
PRINT_POSITION,10,1,0,9,False,False,NIL,956,LEFT,31.20000000000215
A,10,1,0,9,False,False,A,957,LEFT,31.20000000000215
PRINT_POSITION,10,1,0,9,False,False,NIL,957,LEFT,31.150000000002148
A,10,1,0,9,False,False,A,958,LEFT,31.150000000002148
PRINT_POSITION,10,1,0,9,False,False,NIL,958,LEFT,31.100000000002147
A,10,1,0,9,False,False,A,959,LEFT,31.100000000002147
PRINT_POSITION,10,1,0,9,False,False,NIL,959,LEFT,31.050000000002147
