inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
A,11,13,0,9,False,False,A,741,LEFT,80.00000000000126
PRINT_POSITION,11,13,0,9,False,False,NIL,741,LEFT,79.95000000000127
DOWN,11,14,0,9,False,False,DOWN,742,DOWN,79.95000000000127
PRINT_POSITION,11,14,0,9,False,False,NIL,742,DOWN,79.90000000000127
RIGHT,12,14,0,9,False,False,RIGHT,743,RIGHT,79.90000000000127
PRINT_POSITION,12,14,0,9,False,False,NIL,743,RIGHT,79.85000000000127
B,12,14,0,9,False,False,B,744,RIGHT,79.85000000000127
PRINT_POSITION,12,14,0,9,False,False,NIL,744,RIGHT,79.80000000000128
DOWN,12,15,0,9,False,False,DOWN,745,DOWN,79.80000000000128
PRINT_POSITION,12,15,0,9,False,False,NIL,745,DOWN,79.75000000000128
LEFT,11,15,0,9,False,False,LEFT,746,LEFT,79.75000000000128
PRINT_POSITION,11,15,0,9,False,False,NIL,746,LEFT,79.70000000000128
B,11,15,0,9,False,False,B,747,LEFT,79.70000000000128
PRINT_POSITION,11,15,0,9,False,False,NIL,747,LEFT,79.65000000000128
LEFT,10,15,0,9,False,False,LEFT,748,LEFT,79.65000000000128
PRINT_POSITION,10,15,0,9,False,False,NIL,748,LEFT,79.60000000000129
A,10,15,0,9,False,False,A,749,LEFT,79.60000000000129
PRINT_POSITION,10,15,0,9,False,False,NIL,749,LEFT,79.55000000000129
LEFT,10,15,0,9,False,False,LEFT,750,LEFT,79.55000000000129
PRINT_POSITION,10,15,0,9,False,False,NIL,750,LEFT,79.5000000000013
UP,10,14,0,9,False,False,UP,751,UP,79.5000000000013
PRINT_POSITION,10,14,0,9,False,False,NIL,751,UP,79.4500000000013
A,10,14,0,9,False,False,A,752,UP,79.4500000000013
PRINT_POSITION,10,14,0,9,False,False,NIL,752,UP,79.4000000000013
A,10,14,0,9,False,False,A,753,UP,79.4000000000013
PRINT_POSITION,10,14,0,9,False,False,NIL,753,UP,79.3500000000013
A,10,14,0,9,False,False,A,754,UP,79.3500000000013
PRINT_POSITION,10,14,0,9,False,False,NIL,754,UP,79.3000000000013
DOWN,10,15,0,9,False,False,DOWN,755,DOWN,79.3000000000013
PRINT_POSITION,10,15,0,9,False,False,NIL,755,DOWN,79.25000000000131
UP,10,14,0,9,False,False,UP,756,UP,79.25000000000131
PRINT_POSITION,10,14,0,9,False,False,NIL,756,UP,79.20000000000131
RIGHT,11,14,0,9,False,False,RIGHT,757,RIGHT,79.20000000000131
PRINT_POSITION,11,14,0,9,False,False,NIL,757,RIGHT,79.15000000000131
DOWN,11,15,0,9,False,False,DOWN,758,DOWN,79.15000000000131
PRINT_POSITION,11,15,0,9,False,False,NIL,758,DOWN,79.10000000000132
B,11,15,0,9,False,False,B,759,DOWN,79.10000000000132
PRINT_POSITION,11,15,0,9,False,False,NIL,759,DOWN,79.05000000000132
DOWN,11,16,0,9,False,False,DOWN,760,DOWN,79.05000000000132
PRINT_POSITION,11,16,0,9,False,False,NIL,760,DOWN,79.00000000000132
LEFT,10,16,0,9,False,False,LEFT,761,LEFT,79.00000000000132
PRINT_POSITION,10,16,0,9,False,False,NIL,761,LEFT,78.95000000000132
UP,10,15,0,9,False,False,UP,762,UP,78.95000000000132
PRINT_POSITION,10,15,0,9,False,False,NIL,762,UP,78.90000000000133
DOWN,10,16,0,9,False,False,DOWN,763,DOWN,78.90000000000133
PRINT_POSITION,10,16,0,9,False,False,NIL,763,DOWN,78.85000000000133
UP,10,15,0,9,False,False,UP,764,UP,78.85000000000133
PRINT_POSITION,10,15,0,9,False,False,NIL,764,UP,78.80000000000133
DOWN,10,16,0,9,False,False,DOWN,765,DOWN,78.80000000000133
PRINT_POSITION,10,16,0,9,False,False,NIL,765,DOWN,78.75000000000134
A,10,16,0,9,False,False,A,766,DOWN,78.75000000000134
PRINT_POSITION,10,16,0,9,False,False,NIL,766,DOWN,78.70000000000134
UP,10,15,0,9,False,False,UP,767,UP,78.70000000000134
PRINT_POSITION,10,15,0,9,False,False,NIL,767,UP,78.65000000000134
LEFT,10,15,0,9,False,False,LEFT,768,LEFT,78.65000000000134
PRINT_POSITION,10,15,0,9,False,False,NIL,768,LEFT,78.60000000000134
UP,10,14,0,9,False,False,UP,769,UP,78.60000000000134
PRINT_POSITION,10,14,0,9,False,False,NIL,769,UP,78.55000000000135
LEFT,10,14,0,9,False,False,LEFT,770,LEFT,78.55000000000135
PRINT_POSITION,10,14,0,9,False,False,NIL,770,LEFT,78.50000000000135
B,10,14,0,9,False,False,B,771,LEFT,78.50000000000135
PRINT_POSITION,10,14,0,9,False,False,NIL,771,LEFT,78.45000000000135
DOWN,10,15,0,9,False,False,DOWN,772,DOWN,78.45000000000135
PRINT_POSITION,10,15,0,9,False,False,NIL,772,DOWN,78.40000000000136
UP,10,14,0,9,False,False,UP,773,UP,78.40000000000136
PRINT_POSITION,10,14,0,9,False,False,NIL,773,UP,78.35000000000136
DOWN,10,15,0,9,False,False,DOWN,774,DOWN,78.35000000000136
PRINT_POSITION,10,15,0,9,False,False,NIL,774,DOWN,78.30000000000136
B,10,15,0,9,False,False,B,775,DOWN,78.30000000000136
PRINT_POSITION,10,15,0,9,False,False,NIL,775,DOWN,78.25000000000136
B,10,15,0,9,False,False,B,776,DOWN,78.25000000000136
PRINT_POSITION,10,15,0,9,False,False,NIL,776,DOWN,78.20000000000137
B,10,15,0,9,False,False,B,777,DOWN,78.20000000000137
PRINT_POSITION,10,15,0,9,False,False,NIL,777,DOWN,78.15000000000137
LEFT,10,15,0,9,False,False,LEFT,778,LEFT,78.15000000000137
PRINT_POSITION,10,15,0,9,False,False,NIL,778,LEFT,78.10000000000137
LEFT,10,15,0,9,False,False,LEFT,779,LEFT,78.10000000000137
PRINT_POSITION,10,15,0,9,False,False,NIL,779,LEFT,78.05000000000138
LEFT,10,15,0,9,False,False,LEFT,780,LEFT,78.05000000000138
PRINT_POSITION,10,15,0,9,False,False,NIL,780,LEFT,78.00000000000138
RIGHT,11,15,0,9,False,False,RIGHT,781,RIGHT,78.00000000000138
PRINT_POSITION,11,15,0,9,False,False,NIL,781,RIGHT,77.95000000000138
DOWN,11,16,0,9,False,False,DOWN,782,DOWN,77.95000000000138
PRINT_POSITION,11,16,0,9,False,False,NIL,782,DOWN,77.90000000000138
DOWN,11,17,0,9,False,False,DOWN,783,DOWN,77.90000000000138
PRINT_POSITION,11,17,0,9,False,False,NIL,783,DOWN,77.85000000000139
UP,11,16,0,9,False,False,UP,784,UP,77.85000000000139
PRINT_POSITION,11,16,0,9,False,False,NIL,784,UP,77.80000000000139
LEFT,10,16,0,9,False,False,LEFT,785,LEFT,77.80000000000139
PRINT_POSITION,10,16,0,9,False,False,NIL,785,LEFT,77.75000000000139
B,10,16,0,9,False,False,B,786,LEFT,77.75000000000139
PRINT_POSITION,10,16,0,9,False,False,NIL,786,LEFT,77.7000000000014
A,10,16,0,9,False,False,A,787,LEFT,77.7000000000014
PRINT_POSITION,10,16,0,9,False,False,NIL,787,LEFT,77.6500000000014
RIGHT,11,16,0,9,False,False,RIGHT,788,RIGHT,77.6500000000014
PRINT_POSITION,11,16,0,9,False,False,NIL,788,RIGHT,77.6000000000014
RIGHT,12,16,0,9,False,False,RIGHT,789,RIGHT,77.6000000000014
PRINT_POSITION,12,16,0,9,False,False,NIL,789,RIGHT,77.5500000000014
A,12,16,0,9,False,False,A,790,RIGHT,77.5500000000014
PRINT_POSITION,12,16,0,9,False,False,NIL,790,RIGHT,77.5000000000014
RIGHT,13,16,0,9,False,False,RIGHT,791,RIGHT,77.5000000000014
PRINT_POSITION,13,16,0,9,False,False,NIL,791,RIGHT,77.45000000000141
UP,13,15,0,9,False,False,UP,792,UP,77.45000000000141
PRINT_POSITION,13,15,0,9,False,False,NIL,792,UP,77.40000000000141
B,13,15,0,9,False,False,B,793,UP,77.40000000000141
PRINT_POSITION,13,15,0,9,False,False,NIL,793,UP,77.35000000000142
A,13,15,0,9,False,False,A,794,UP,77.35000000000142
PRINT_POSITION,13,15,0,9,False,False,NIL,794,UP,77.30000000000142
UP,13,14,0,9,False,False,UP,795,UP,77.30000000000142
PRINT_POSITION,13,14,0,9,False,False,NIL,795,UP,77.25000000000142
RIGHT,14,14,0,9,False,False,RIGHT,796,RIGHT,77.25000000000142
PRINT_POSITION,14,14,0,9,False,False,NIL,796,RIGHT,77.20000000000142
A,14,14,0,9,False,False,A,797,RIGHT,77.20000000000142
PRINT_POSITION,14,14,0,9,False,False,NIL,797,RIGHT,77.15000000000143
A,14,14,0,9,False,False,A,798,RIGHT,77.15000000000143
PRINT_POSITION,14,14,0,9,False,False,NIL,798,RIGHT,77.10000000000143
B,14,14,0,9,False,False,B,799,RIGHT,77.10000000000143
PRINT_POSITION,14,14,0,9,False,False,NIL,799,RIGHT,77.05000000000143
B,14,14,0,9,False,False,B,800,RIGHT,77.05000000000143
PRINT_POSITION,14,14,0,9,False,False,NIL,800,RIGHT,77.00000000000144
A,14,14,0,9,False,False,A,801,RIGHT,77.00000000000144
PRINT_POSITION,14,14,0,9,False,False,NIL,801,RIGHT,76.95000000000144
DOWN,14,15,0,9,False,False,DOWN,802,DOWN,76.95000000000144
PRINT_POSITION,14,15,0,9,False,False,NIL,802,DOWN,76.90000000000144
A,14,15,0,9,False,False,A,803,DOWN,76.90000000000144
PRINT_POSITION,14,15,0,9,False,False,NIL,803,DOWN,76.85000000000144
RIGHT,15,15,0,9,False,False,RIGHT,804,RIGHT,76.85000000000144
PRINT_POSITION,15,15,0,9,False,False,NIL,804,RIGHT,76.80000000000145
DOWN,15,16,0,9,False,False,DOWN,805,DOWN,76.80000000000145
PRINT_POSITION,15,16,0,9,False,False,NIL,805,DOWN,76.75000000000145
DOWN,15,17,0,9,False,False,DOWN,806,DOWN,76.75000000000145
PRINT_POSITION,15,17,0,9,False,False,NIL,806,DOWN,76.70000000000145
DOWN,15,17,0,9,False,False,DOWN,807,DOWN,76.70000000000145
PRINT_POSITION,15,17,0,9,False,False,NIL,807,DOWN,76.65000000000146
UP,15,16,0,9,False,False,UP,808,UP,76.65000000000146
PRINT_POSITION,15,16,0,9,False,False,NIL,808,UP,76.60000000000146
RIGHT,16,16,0,9,False,False,RIGHT,809,RIGHT,76.60000000000146
PRINT_POSITION,16,16,0,9,False,False,NIL,809,RIGHT,76.55000000000146
RIGHT,17,16,0,9,False,False,RIGHT,810,RIGHT,76.55000000000146
PRINT_POSITION,17,16,0,9,False,False,NIL,810,RIGHT,76.50000000000146
B,17,16,0,9,False,False,B,811,RIGHT,76.50000000000146
PRINT_POSITION,17,16,0,9,False,False,NIL,811,RIGHT,76.45000000000147
LEFT,16,16,0,9,False,False,LEFT,812,LEFT,76.45000000000147
PRINT_POSITION,16,16,0,9,False,False,NIL,812,LEFT,76.40000000000147
A,16,16,0,9,False,False,A,813,LEFT,76.40000000000147
PRINT_POSITION,16,16,0,9,False,False,NIL,813,LEFT,76.35000000000147
RIGHT,17,16,0,9,False,False,RIGHT,814,RIGHT,76.35000000000147
PRINT_POSITION,17,16,0,9,False,False,NIL,814,RIGHT,76.30000000000148
RIGHT,17,16,0,9,False,False,RIGHT,815,RIGHT,76.30000000000148
PRINT_POSITION,17,16,0,9,False,False,NIL,815,RIGHT,76.25000000000148
DOWN,17,17,0,9,False,False,DOWN,816,DOWN,76.25000000000148
PRINT_POSITION,17,17,0,9,False,False,NIL,816,DOWN,76.20000000000148
B,17,17,0,9,False,False,B,817,DOWN,76.20000000000148
PRINT_POSITION,17,17,0,9,False,False,NIL,817,DOWN,76.15000000000148
DOWN,17,17,0,9,False,False,DOWN,818,DOWN,76.15000000000148
PRINT_POSITION,17,17,0,9,False,False,NIL,818,DOWN,76.10000000000149
B,17,17,0,9,False,False,B,819,DOWN,76.10000000000149
PRINT_POSITION,17,17,0,9,False,False,NIL,819,DOWN,76.05000000000149
DOWN,17,17,0,9,False,False,DOWN,820,DOWN,76.05000000000149
PRINT_POSITION,17,17,0,9,False,False,NIL,820,DOWN,76.00000000000149
B,17,17,0,9,False,False,B,821,DOWN,76.00000000000149
PRINT_POSITION,17,17,0,9,False,False,NIL,821,DOWN,75.9500000000015
B,17,17,0,9,False,False,B,822,DOWN,75.9500000000015
PRINT_POSITION,17,17,0,9,False,False,NIL,822,DOWN,75.9000000000015
DOWN,17,17,0,9,False,False,DOWN,823,DOWN,75.9000000000015
PRINT_POSITION,17,17,0,9,False,False,NIL,823,DOWN,75.8500000000015
A,17,17,0,9,False,False,A,824,DOWN,75.8500000000015
PRINT_POSITION,17,17,0,9,False,False,NIL,824,DOWN,75.8000000000015
B,17,17,0,9,False,False,B,825,DOWN,75.8000000000015
PRINT_POSITION,17,17,0,9,False,False,NIL,825,DOWN,75.7500000000015
DOWN,17,17,0,9,False,False,DOWN,826,DOWN,75.7500000000015
PRINT_POSITION,17,17,0,9,False,False,NIL,826,DOWN,75.70000000000151
B,17,17,0,9,False,False,B,827,DOWN,75.70000000000151
PRINT_POSITION,17,17,0,9,False,False,NIL,827,DOWN,75.65000000000151
A,17,17,0,9,False,False,A,828,DOWN,75.65000000000151
PRINT_POSITION,17,17,0,9,False,False,NIL,828,DOWN,75.60000000000151
B,17,17,0,9,False,False,B,829,DOWN,75.60000000000151
PRINT_POSITION,17,17,0,9,False,False,NIL,829,DOWN,75.55000000000152
DOWN,17,17,0,9,False,False,DOWN,830,DOWN,75.55000000000152
PRINT_POSITION,17,17,0,9,False,False,NIL,830,DOWN,75.50000000000152
B,17,17,0,9,False,False,B,831,DOWN,75.50000000000152
PRINT_POSITION,17,17,0,9,False,False,NIL,831,DOWN,75.45000000000152
B,17,17,0,9,False,False,B,832,DOWN,75.45000000000152
PRINT_POSITION,17,17,0,9,False,False,NIL,832,DOWN,75.40000000000153
LEFT,16,17,0,9,False,False,LEFT,833,LEFT,75.40000000000153
PRINT_POSITION,16,17,0,9,False,False,NIL,833,LEFT,75.35000000000153
A,16,17,0,9,False,False,A,834,LEFT,75.35000000000153
PRINT_POSITION,16,17,0,9,False,False,NIL,834,LEFT,75.30000000000153
B,16,17,0,9,False,False,B,835,LEFT,75.30000000000153
PRINT_POSITION,16,17,0,9,False,False,NIL,835,LEFT,75.25000000000153
RIGHT,17,17,0,9,False,False,RIGHT,836,RIGHT,75.25000000000153
PRINT_POSITION,17,17,0,9,False,False,NIL,836,RIGHT,75.20000000000154
RIGHT,17,17,0,9,False,False,RIGHT,837,RIGHT,75.20000000000154
PRINT_POSITION,17,17,0,9,False,False,NIL,837,RIGHT,75.15000000000154
B,17,17,0,9,False,False,B,838,RIGHT,75.15000000000154
PRINT_POSITION,17,17,0,9,False,False,NIL,838,RIGHT,75.10000000000154
UP,17,16,0,9,False,False,UP,839,UP,75.10000000000154
PRINT_POSITION,17,16,0,9,False,False,NIL,839,UP,75.05000000000155
B,17,16,0,9,False,False,B,840,UP,75.05000000000155
PRINT_POSITION,17,16,0,9,False,False,NIL,840,UP,75.00000000000155
UP,17,15,0,9,False,False,UP,841,UP,75.00000000000155
PRINT_POSITION,17,15,0,9,False,False,NIL,841,UP,74.95000000000155
LEFT,16,15,0,9,False,False,LEFT,842,LEFT,74.95000000000155
PRINT_POSITION,16,15,0,9,False,False,NIL,842,LEFT,74.90000000000155
UP,16,14,0,9,False,False,UP,843,UP,74.90000000000155
PRINT_POSITION,16,14,0,9,False,False,NIL,843,UP,74.85000000000156
RIGHT,17,14,0,9,False,False,RIGHT,844,RIGHT,74.85000000000156
PRINT_POSITION,17,14,0,9,False,False,NIL,844,RIGHT,74.80000000000156
B,17,14,0,9,False,False,B,845,RIGHT,74.80000000000156
PRINT_POSITION,17,14,0,9,False,False,NIL,845,RIGHT,74.75000000000156
DOWN,17,15,0,9,False,False,DOWN,846,DOWN,74.75000000000156
PRINT_POSITION,17,15,0,9,False,False,NIL,846,DOWN,74.70000000000157
LEFT,16,15,0,9,False,False,LEFT,847,LEFT,74.70000000000157
PRINT_POSITION,16,15,0,9,False,False,NIL,847,LEFT,74.65000000000157
UP,16,14,0,9,False,False,UP,848,UP,74.65000000000157
PRINT_POSITION,16,14,0,9,False,False,NIL,848,UP,74.60000000000157
A,16,14,0,9,False,False,A,849,UP,74.60000000000157
PRINT_POSITION,16,14,0,9,False,False,NIL,849,UP,74.55000000000157
RIGHT,17,14,0,9,False,False,RIGHT,850,RIGHT,74.55000000000157
PRINT_POSITION,17,14,0,9,False,False,NIL,850,RIGHT,74.50000000000158
B,17,14,0,9,False,False,B,851,RIGHT,74.50000000000158
PRINT_POSITION,17,14,0,9,False,False,NIL,851,RIGHT,74.45000000000158
B,17,14,0,9,False,False,B,852,RIGHT,74.45000000000158
PRINT_POSITION,17,14,0,9,False,False,NIL,852,RIGHT,74.40000000000158
UP,17,13,0,9,False,False,UP,853,UP,74.40000000000158
PRINT_POSITION,17,13,0,9,False,False,NIL,853,UP,74.35000000000159
DOWN,17,14,0,9,False,False,DOWN,854,DOWN,74.35000000000159
PRINT_POSITION,17,14,0,9,False,False,NIL,854,DOWN,74.30000000000159
DOWN,17,15,0,9,False,False,DOWN,855,DOWN,74.30000000000159
PRINT_POSITION,17,15,0,9,False,False,NIL,855,DOWN,74.25000000000159
RIGHT,18,15,0,9,False,False,RIGHT,856,RIGHT,74.25000000000159
PRINT_POSITION,18,15,0,9,False,False,NIL,856,RIGHT,74.2000000000016
B,18,15,0,9,False,False,B,857,RIGHT,74.2000000000016
PRINT_POSITION,18,15,0,9,False,False,NIL,857,RIGHT,74.1500000000016
UP,18,14,0,9,False,False,UP,858,UP,74.1500000000016
PRINT_POSITION,18,14,0,9,False,False,NIL,858,UP,74.1000000000016
DOWN,18,15,0,9,False,False,DOWN,859,DOWN,74.1000000000016
PRINT_POSITION,18,15,0,9,False,False,NIL,859,DOWN,74.0500000000016
LEFT,17,15,0,9,False,False,LEFT,860,LEFT,74.0500000000016
PRINT_POSITION,17,15,0,9,False,False,NIL,860,LEFT,74.0000000000016
DOWN,17,16,0,9,False,False,DOWN,861,DOWN,74.0000000000016
PRINT_POSITION,17,16,0,9,False,False,NIL,861,DOWN,73.95000000000161
UP,17,15,0,9,False,False,UP,862,UP,73.95000000000161
PRINT_POSITION,17,15,0,9,False,False,NIL,862,UP,73.90000000000161
LEFT,16,15,0,9,False,False,LEFT,863,LEFT,73.90000000000161
PRINT_POSITION,16,15,0,9,False,False,NIL,863,LEFT,73.85000000000161
LEFT,15,15,0,9,False,False,LEFT,864,LEFT,73.85000000000161
PRINT_POSITION,15,15,0,9,False,False,NIL,864,LEFT,73.80000000000162
A,15,15,0,9,False,False,A,865,LEFT,73.80000000000162
PRINT_POSITION,15,15,0,9,False,False,NIL,865,LEFT,73.75000000000162
DOWN,15,16,0,9,False,False,DOWN,866,DOWN,73.75000000000162
PRINT_POSITION,15,16,0,9,False,False,NIL,866,DOWN,73.70000000000162
A,15,16,0,9,False,False,A,867,DOWN,73.70000000000162
PRINT_POSITION,15,16,0,9,False,False,NIL,867,DOWN,73.65000000000163
UP,15,15,0,9,False,False,UP,868,UP,73.65000000000163
PRINT_POSITION,15,15,0,9,False,False,NIL,868,UP,73.60000000000163
B,15,15,0,9,False,False,B,869,UP,73.60000000000163
PRINT_POSITION,15,15,0,9,False,False,NIL,869,UP,73.55000000000163
A,15,15,0,9,False,False,A,870,UP,73.55000000000163
PRINT_POSITION,15,15,0,9,False,False,NIL,870,UP,73.50000000000163
A,15,15,0,9,False,False,A,871,UP,73.50000000000163
PRINT_POSITION,15,15,0,9,False,False,NIL,871,UP,73.45000000000164
DOWN,15,16,0,9,False,False,DOWN,872,DOWN,73.45000000000164
PRINT_POSITION,15,16,0,9,False,False,NIL,872,DOWN,73.40000000000164
UP,15,15,0,9,False,False,UP,873,UP,73.40000000000164
PRINT_POSITION,15,15,0,9,False,False,NIL,873,UP,73.35000000000164
RIGHT,16,15,0,9,False,False,RIGHT,874,RIGHT,73.35000000000164
PRINT_POSITION,16,15,0,9,False,False,NIL,874,RIGHT,73.30000000000165
RIGHT,17,15,0,9,False,False,RIGHT,875,RIGHT,73.30000000000165
PRINT_POSITION,17,15,0,9,False,False,NIL,875,RIGHT,73.25000000000165
B,17,15,0,9,False,False,B,876,RIGHT,73.25000000000165
PRINT_POSITION,17,15,0,9,False,False,NIL,876,RIGHT,73.20000000000165
UP,17,14,0,9,False,False,UP,877,UP,73.20000000000165
PRINT_POSITION,17,14,0,9,False,False,NIL,877,UP,73.15000000000165
B,17,14,0,9,False,False,B,878,UP,73.15000000000165
PRINT_POSITION,17,14,0,9,False,False,NIL,878,UP,73.10000000000166
LEFT,16,14,0,9,False,False,LEFT,879,LEFT,73.10000000000166
PRINT_POSITION,16,14,0,9,False,False,NIL,879,LEFT,73.05000000000166
RIGHT,17,14,0,9,False,False,RIGHT,880,RIGHT,73.05000000000166
PRINT_POSITION,17,14,0,9,False,False,NIL,880,RIGHT,73.00000000000166
B,17,14,0,9,False,False,B,881,RIGHT,73.00000000000166
PRINT_POSITION,17,14,0,9,False,False,NIL,881,RIGHT,72.95000000000167
LEFT,16,14,0,9,False,False,LEFT,882,LEFT,72.95000000000167
PRINT_POSITION,16,14,0,9,False,False,NIL,882,LEFT,72.90000000000167
LEFT,15,14,0,9,False,False,LEFT,883,LEFT,72.90000000000167
PRINT_POSITION,15,14,0,9,False,False,NIL,883,LEFT,72.85000000000167
RIGHT,16,14,0,9,False,False,RIGHT,884,RIGHT,72.85000000000167
PRINT_POSITION,16,14,0,9,False,False,NIL,884,RIGHT,72.80000000000167
B,16,14,0,9,False,False,B,885,RIGHT,72.80000000000167
PRINT_POSITION,16,14,0,9,False,False,NIL,885,RIGHT,72.75000000000168
B,16,14,0,9,False,False,B,886,RIGHT,72.75000000000168
PRINT_POSITION,16,14,0,9,False,False,NIL,886,RIGHT,72.70000000000168
RIGHT,17,14,0,9,False,False,RIGHT,887,RIGHT,72.70000000000168
PRINT_POSITION,17,14,0,9,False,False,NIL,887,RIGHT,72.65000000000168
RIGHT,18,14,0,9,False,False,RIGHT,888,RIGHT,72.65000000000168
PRINT_POSITION,18,14,0,9,False,False,NIL,888,RIGHT,72.60000000000169
DOWN,18,15,0,9,False,False,DOWN,889,DOWN,72.60000000000169
PRINT_POSITION,18,15,0,9,False,False,NIL,889,DOWN,72.55000000000169
A,18,15,0,9,False,False,A,890,DOWN,72.55000000000169
PRINT_POSITION,18,15,0,9,False,False,NIL,890,DOWN,72.50000000000169
UP,18,14,0,9,False,False,UP,891,UP,72.50000000000169
PRINT_POSITION,18,14,0,9,False,False,NIL,891,UP,72.4500000000017
A,18,14,0,9,False,False,A,892,UP,72.4500000000017
PRINT_POSITION,18,14,0,9,False,False,NIL,892,UP,72.4000000000017
LEFT,17,14,0,9,False,False,LEFT,893,LEFT,72.4000000000017
PRINT_POSITION,17,14,0,9,False,False,NIL,893,LEFT,72.3500000000017
A,17,14,0,9,False,False,A,894,LEFT,72.3500000000017
PRINT_POSITION,17,14,0,9,False,False,NIL,894,LEFT,72.3000000000017
LEFT,16,14,0,9,False,False,LEFT,895,LEFT,72.3000000000017
PRINT_POSITION,16,14,0,9,False,False,NIL,895,LEFT,72.2500000000017
RIGHT,17,14,0,9,False,False,RIGHT,896,RIGHT,72.2500000000017
PRINT_POSITION,17,14,0,9,False,False,NIL,896,RIGHT,72.20000000000171
RIGHT,18,14,0,9,False,False,RIGHT,897,RIGHT,72.20000000000171
PRINT_POSITION,18,14,0,9,False,False,NIL,897,RIGHT,72.15000000000171
LEFT,17,14,0,9,False,False,LEFT,898,LEFT,72.15000000000171
PRINT_POSITION,17,14,0,9,False,False,NIL,898,LEFT,72.10000000000171
RIGHT,18,14,0,9,False,False,RIGHT,899,RIGHT,72.10000000000171
PRINT_POSITION,18,14,0,9,False,False,NIL,899,RIGHT,72.05000000000172
A,18,14,0,9,False,False,A,900,RIGHT,72.05000000000172
PRINT_POSITION,18,14,0,9,False,False,NIL,900,RIGHT,72.00000000000172
DOWN,18,15,0,9,False,False,DOWN,901,DOWN,72.00000000000172
PRINT_POSITION,18,15,0,9,False,False,NIL,901,DOWN,71.95000000000172
LEFT,17,15,0,9,False,False,LEFT,902,LEFT,71.95000000000172
PRINT_POSITION,17,15,0,9,False,False,NIL,902,LEFT,71.90000000000173
LEFT,16,15,0,9,False,False,LEFT,903,LEFT,71.90000000000173
PRINT_POSITION,16,15,0,9,False,False,NIL,903,LEFT,71.85000000000173
UP,16,14,0,9,False,False,UP,904,UP,71.85000000000173
PRINT_POSITION,16,14,0,9,False,False,NIL,904,UP,71.80000000000173
RIGHT,17,14,0,9,False,False,RIGHT,905,RIGHT,71.80000000000173
PRINT_POSITION,17,14,0,9,False,False,NIL,905,RIGHT,71.75000000000173
DOWN,17,15,0,9,False,False,DOWN,906,DOWN,71.75000000000173
PRINT_POSITION,17,15,0,9,False,False,NIL,906,DOWN,71.70000000000174
LEFT,16,15,0,9,False,False,LEFT,907,LEFT,71.70000000000174
PRINT_POSITION,16,15,0,9,False,False,NIL,907,LEFT,71.65000000000174
UP,16,14,0,9,False,False,UP,908,UP,71.65000000000174
PRINT_POSITION,16,14,0,9,False,False,NIL,908,UP,71.60000000000174
RIGHT,17,14,0,9,False,False,RIGHT,909,RIGHT,71.60000000000174
PRINT_POSITION,17,14,0,9,False,False,NIL,909,RIGHT,71.55000000000175
B,17,14,0,9,False,False,B,910,RIGHT,71.55000000000175
PRINT_POSITION,17,14,0,9,False,False,NIL,910,RIGHT,71.50000000000175
DOWN,17,15,0,9,False,False,DOWN,911,DOWN,71.50000000000175
PRINT_POSITION,17,15,0,9,False,False,NIL,911,DOWN,71.45000000000175
LEFT,16,15,0,9,False,False,LEFT,912,LEFT,71.45000000000175
PRINT_POSITION,16,15,0,9,False,False,NIL,912,LEFT,71.40000000000175
LEFT,15,15,0,9,False,False,LEFT,913,LEFT,71.40000000000175
PRINT_POSITION,15,15,0,9,False,False,NIL,913,LEFT,71.35000000000176
A,15,15,0,9,False,False,A,914,LEFT,71.35000000000176
PRINT_POSITION,15,15,0,9,False,False,NIL,914,LEFT,71.30000000000176
RIGHT,16,15,0,9,False,False,RIGHT,915,RIGHT,71.30000000000176
PRINT_POSITION,16,15,0,9,False,False,NIL,915,RIGHT,71.25000000000176
A,16,15,0,9,False,False,A,916,RIGHT,71.25000000000176
PRINT_POSITION,16,15,0,9,False,False,NIL,916,RIGHT,71.20000000000176
B,16,15,0,9,False,False,B,917,RIGHT,71.20000000000176
PRINT_POSITION,16,15,0,9,False,False,NIL,917,RIGHT,71.15000000000177
RIGHT,17,15,0,9,False,False,RIGHT,918,RIGHT,71.15000000000177
PRINT_POSITION,17,15,0,9,False,False,NIL,918,RIGHT,71.10000000000177
UP,17,14,0,9,False,False,UP,919,UP,71.10000000000177
PRINT_POSITION,17,14,0,9,False,False,NIL,919,UP,71.05000000000177
LEFT,16,14,0,9,False,False,LEFT,920,LEFT,71.05000000000177
PRINT_POSITION,16,14,0,9,False,False,NIL,920,LEFT,71.00000000000178
B,16,14,0,9,False,False,B,921,LEFT,71.00000000000178
PRINT_POSITION,16,14,0,9,False,False,NIL,921,LEFT,70.95000000000178
RIGHT,17,14,0,9,False,False,RIGHT,922,RIGHT,70.95000000000178
PRINT_POSITION,17,14,0,9,False,False,NIL,922,RIGHT,70.90000000000178
LEFT,16,14,0,9,False,False,LEFT,923,LEFT,70.90000000000178
PRINT_POSITION,16,14,0,9,False,False,NIL,923,LEFT,70.85000000000178
B,16,14,0,9,False,False,B,924,LEFT,70.85000000000178
PRINT_POSITION,16,14,0,9,False,False,NIL,924,LEFT,70.80000000000179
UP,16,13,0,9,False,False,UP,925,UP,70.80000000000179
PRINT_POSITION,16,13,0,9,False,False,NIL,925,UP,70.75000000000179
