inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,12,9,0,9,False,False,NIL,701,UP,-19.0500000000002
A,12,9,0,9,False,False,A,702,UP,-19.0500000000002
PRINT_POSITION,12,9,0,9,False,False,NIL,702,UP,-19.1000000000002
RIGHT,13,9,0,9,False,False,RIGHT,703,RIGHT,-19.1000000000002
PRINT_POSITION,13,9,0,9,False,False,NIL,703,RIGHT,-19.1500000000002
LEFT,12,9,0,9,False,False,LEFT,704,LEFT,-19.1500000000002
PRINT_POSITION,12,9,0,9,False,False,NIL,704,LEFT,-19.200000000000202
A,12,9,0,9,False,False,A,705,LEFT,-19.200000000000202
PRINT_POSITION,12,9,0,9,False,False,NIL,705,LEFT,-19.250000000000203
B,12,9,0,9,False,False,B,706,LEFT,-19.250000000000203
PRINT_POSITION,12,9,0,9,False,False,NIL,706,LEFT,-19.300000000000203
RIGHT,13,9,0,9,False,False,RIGHT,707,RIGHT,-19.300000000000203
PRINT_POSITION,13,9,0,9,False,False,NIL,707,RIGHT,-19.350000000000204
LEFT,12,9,0,9,False,False,LEFT,708,LEFT,-19.350000000000204
PRINT_POSITION,12,9,0,9,False,False,NIL,708,LEFT,-19.400000000000205
LEFT,11,9,0,9,False,False,LEFT,709,LEFT,-19.400000000000205
PRINT_POSITION,11,9,0,9,False,False,NIL,709,LEFT,-19.450000000000205
UP,11,8,0,9,False,False,UP,710,UP,-19.450000000000205
PRINT_POSITION,11,8,0,9,False,False,NIL,710,UP,-19.500000000000206
DOWN,11,9,0,9,False,False,DOWN,711,DOWN,-19.500000000000206
PRINT_POSITION,11,9,0,9,False,False,NIL,711,DOWN,-19.550000000000207
DOWN,11,10,0,9,False,False,DOWN,712,DOWN,-19.550000000000207
PRINT_POSITION,11,10,0,9,False,False,NIL,712,DOWN,-19.600000000000207
UP,11,9,0,9,False,False,UP,713,UP,-19.600000000000207
PRINT_POSITION,11,9,0,9,False,False,NIL,713,UP,-19.650000000000208
B,11,9,0,9,False,False,B,714,UP,-19.650000000000208
PRINT_POSITION,11,9,0,9,False,False,NIL,714,UP,-19.70000000000021
A,11,9,0,9,False,False,A,715,UP,-19.70000000000021
PRINT_POSITION,11,9,0,9,False,False,NIL,715,UP,-19.75000000000021
RIGHT,12,9,0,9,False,False,RIGHT,716,RIGHT,-19.75000000000021
PRINT_POSITION,12,9,0,9,False,False,NIL,716,RIGHT,-19.80000000000021
UP,12,9,0,9,False,False,UP,717,UP,-19.80000000000021
PRINT_POSITION,12,9,0,9,False,False,NIL,717,UP,-19.85000000000021
RIGHT,13,9,0,9,False,False,RIGHT,718,RIGHT,-19.85000000000021
PRINT_POSITION,13,9,0,9,False,False,NIL,718,RIGHT,-19.90000000000021
LEFT,12,9,0,9,False,False,LEFT,719,LEFT,-19.90000000000021
PRINT_POSITION,12,9,0,9,False,False,NIL,719,LEFT,-19.950000000000212
B,12,9,0,9,False,False,B,720,LEFT,-19.950000000000212
PRINT_POSITION,12,9,0,9,False,False,NIL,720,LEFT,-20.000000000000213
RIGHT,13,9,0,9,False,False,RIGHT,721,RIGHT,-20.000000000000213
PRINT_POSITION,13,9,0,9,False,False,NIL,721,RIGHT,-20.050000000000214
LEFT,12,9,0,9,False,False,LEFT,722,LEFT,-20.050000000000214
PRINT_POSITION,12,9,0,9,False,False,NIL,722,LEFT,-20.100000000000215
LEFT,11,9,0,9,False,False,LEFT,723,LEFT,-20.100000000000215
PRINT_POSITION,11,9,0,9,False,False,NIL,723,LEFT,-20.150000000000215
UP,11,8,0,9,False,False,UP,724,UP,-20.150000000000215
PRINT_POSITION,11,8,0,9,False,False,NIL,724,UP,-20.200000000000216
DOWN,11,9,0,9,False,False,DOWN,725,DOWN,-20.200000000000216
PRINT_POSITION,11,9,0,9,False,False,NIL,725,DOWN,-20.250000000000217
DOWN,11,10,0,9,False,False,DOWN,726,DOWN,-20.250000000000217
PRINT_POSITION,11,10,0,9,False,False,NIL,726,DOWN,-20.300000000000217
UP,11,9,0,9,False,False,UP,727,UP,-20.300000000000217
PRINT_POSITION,11,9,0,9,False,False,NIL,727,UP,-20.350000000000218
B,11,9,0,9,False,False,B,728,UP,-20.350000000000218
PRINT_POSITION,11,9,0,9,False,False,NIL,728,UP,-20.40000000000022
A,11,9,0,9,False,False,A,729,UP,-20.40000000000022
PRINT_POSITION,11,9,0,9,False,False,NIL,729,UP,-20.45000000000022
RIGHT,12,9,0,9,False,False,RIGHT,730,RIGHT,-20.45000000000022
PRINT_POSITION,12,9,0,9,False,False,NIL,730,RIGHT,-20.50000000000022
UP,12,9,0,9,False,False,UP,731,UP,-20.50000000000022
PRINT_POSITION,12,9,0,9,False,False,NIL,731,UP,-20.55000000000022
RIGHT,13,9,0,9,False,False,RIGHT,732,RIGHT,-20.55000000000022
PRINT_POSITION,13,9,0,9,False,False,NIL,732,RIGHT,-20.60000000000022
LEFT,12,9,0,9,False,False,LEFT,733,LEFT,-20.60000000000022
PRINT_POSITION,12,9,0,9,False,False,NIL,733,LEFT,-20.650000000000222
A,12,9,0,9,False,False,A,734,LEFT,-20.650000000000222
PRINT_POSITION,12,9,0,9,False,False,NIL,734,LEFT,-20.700000000000223
LEFT,11,9,0,9,False,False,LEFT,735,LEFT,-20.700000000000223
PRINT_POSITION,11,9,0,9,False,False,NIL,735,LEFT,-20.750000000000224
UP,11,8,0,9,False,False,UP,736,UP,-20.750000000000224
PRINT_POSITION,11,8,0,9,False,False,NIL,736,UP,-20.800000000000225
DOWN,11,9,0,9,False,False,DOWN,737,DOWN,-20.800000000000225
PRINT_POSITION,11,9,0,9,False,False,NIL,737,DOWN,-20.850000000000225
DOWN,11,10,0,9,False,False,DOWN,738,DOWN,-20.850000000000225
PRINT_POSITION,11,10,0,9,False,False,NIL,738,DOWN,-20.900000000000226
UP,11,9,0,9,False,False,UP,739,UP,-20.900000000000226
PRINT_POSITION,11,9,0,9,False,False,NIL,739,UP,-20.950000000000227
B,11,9,0,9,False,False,B,740,UP,-20.950000000000227
PRINT_POSITION,11,9,0,9,False,False,NIL,740,UP,-21.000000000000227
A,11,9,0,9,False,False,A,741,UP,-21.000000000000227
PRINT_POSITION,11,9,0,9,False,False,NIL,741,UP,-21.050000000000228
RIGHT,12,9,0,9,False,False,RIGHT,742,RIGHT,-21.050000000000228
PRINT_POSITION,12,9,0,9,False,False,NIL,742,RIGHT,-21.10000000000023
B,12,9,0,9,False,False,B,743,RIGHT,-21.10000000000023
PRINT_POSITION,12,9,0,9,False,False,NIL,743,RIGHT,-21.15000000000023
RIGHT,13,9,0,9,False,False,RIGHT,744,RIGHT,-21.15000000000023
PRINT_POSITION,13,9,0,9,False,False,NIL,744,RIGHT,-21.20000000000023
LEFT,12,9,0,9,False,False,LEFT,745,LEFT,-21.20000000000023
PRINT_POSITION,12,9,0,9,False,False,NIL,745,LEFT,-21.25000000000023
UP,12,9,0,9,False,False,UP,746,UP,-21.25000000000023
PRINT_POSITION,12,9,0,9,False,False,NIL,746,UP,-21.30000000000023
LEFT,11,9,0,9,False,False,LEFT,747,LEFT,-21.30000000000023
PRINT_POSITION,11,9,0,9,False,False,NIL,747,LEFT,-21.350000000000232
UP,11,8,0,9,False,False,UP,748,UP,-21.350000000000232
PRINT_POSITION,11,8,0,9,False,False,NIL,748,UP,-21.400000000000233
DOWN,11,9,0,9,False,False,DOWN,749,DOWN,-21.400000000000233
PRINT_POSITION,11,9,0,9,False,False,NIL,749,DOWN,-21.450000000000234
DOWN,11,10,0,9,False,False,DOWN,750,DOWN,-21.450000000000234
PRINT_POSITION,11,10,0,9,False,False,NIL,750,DOWN,-21.500000000000234
UP,11,9,0,9,False,False,UP,751,UP,-21.500000000000234
PRINT_POSITION,11,9,0,9,False,False,NIL,751,UP,-21.550000000000235
B,11,9,0,9,False,False,B,752,UP,-21.550000000000235
PRINT_POSITION,11,9,0,9,False,False,NIL,752,UP,-21.600000000000236
A,11,9,0,9,False,False,A,753,UP,-21.600000000000236
PRINT_POSITION,11,9,0,9,False,False,NIL,753,UP,-21.650000000000237
RIGHT,12,9,0,9,False,False,RIGHT,754,RIGHT,-21.650000000000237
PRINT_POSITION,12,9,0,9,False,False,NIL,754,RIGHT,-21.700000000000237
A,12,9,0,9,False,False,A,755,RIGHT,-21.700000000000237
PRINT_POSITION,12,9,0,9,False,False,NIL,755,RIGHT,-21.750000000000238
B,12,9,0,9,False,False,B,756,RIGHT,-21.750000000000238
PRINT_POSITION,12,9,0,9,False,False,NIL,756,RIGHT,-21.80000000000024
RIGHT,13,9,0,9,False,False,RIGHT,757,RIGHT,-21.80000000000024
PRINT_POSITION,13,9,0,9,False,False,NIL,757,RIGHT,-21.85000000000024
LEFT,12,9,0,9,False,False,LEFT,758,LEFT,-21.85000000000024
PRINT_POSITION,12,9,0,9,False,False,NIL,758,LEFT,-21.90000000000024
RIGHT,13,9,0,9,False,False,RIGHT,759,RIGHT,-21.90000000000024
PRINT_POSITION,13,9,0,9,False,False,NIL,759,RIGHT,-21.95000000000024
LEFT,12,9,0,9,False,False,LEFT,760,LEFT,-21.95000000000024
PRINT_POSITION,12,9,0,9,False,False,NIL,760,LEFT,-22.00000000000024
UP,12,9,0,9,False,False,UP,761,UP,-22.00000000000024
PRINT_POSITION,12,9,0,9,False,False,NIL,761,UP,-22.050000000000242
LEFT,11,9,0,9,False,False,LEFT,762,LEFT,-22.050000000000242
PRINT_POSITION,11,9,0,9,False,False,NIL,762,LEFT,-22.100000000000243
UP,11,8,0,9,False,False,UP,763,UP,-22.100000000000243
PRINT_POSITION,11,8,0,9,False,False,NIL,763,UP,-22.150000000000244
DOWN,11,9,0,9,False,False,DOWN,764,DOWN,-22.150000000000244
PRINT_POSITION,11,9,0,9,False,False,NIL,764,DOWN,-22.200000000000244
DOWN,11,10,0,9,False,False,DOWN,765,DOWN,-22.200000000000244
PRINT_POSITION,11,10,0,9,False,False,NIL,765,DOWN,-22.250000000000245
UP,11,9,0,9,False,False,UP,766,UP,-22.250000000000245
PRINT_POSITION,11,9,0,9,False,False,NIL,766,UP,-22.300000000000246
B,11,9,0,9,False,False,B,767,UP,-22.300000000000246
PRINT_POSITION,11,9,0,9,False,False,NIL,767,UP,-22.350000000000247
A,11,9,0,9,False,False,A,768,UP,-22.350000000000247
PRINT_POSITION,11,9,0,9,False,False,NIL,768,UP,-22.400000000000247
RIGHT,12,9,0,9,False,False,RIGHT,769,RIGHT,-22.400000000000247
PRINT_POSITION,12,9,0,9,False,False,NIL,769,RIGHT,-22.450000000000248
A,12,9,0,9,False,False,A,770,RIGHT,-22.450000000000248
PRINT_POSITION,12,9,0,9,False,False,NIL,770,RIGHT,-22.50000000000025
DOWN,12,10,0,9,False,False,DOWN,771,DOWN,-22.50000000000025
PRINT_POSITION,12,10,0,9,False,False,NIL,771,DOWN,-21.55000000000025
LEFT,11,10,0,9,False,False,LEFT,772,LEFT,-21.55000000000025
PRINT_POSITION,11,10,0,9,False,False,NIL,772,LEFT,-21.60000000000025
RIGHT,12,10,0,9,False,False,RIGHT,773,RIGHT,-21.60000000000025
PRINT_POSITION,12,10,0,9,False,False,NIL,773,RIGHT,-21.65000000000025
LEFT,11,10,0,9,False,False,LEFT,774,LEFT,-21.65000000000025
PRINT_POSITION,11,10,0,9,False,False,NIL,774,LEFT,-21.70000000000025
RIGHT,12,10,0,9,False,False,RIGHT,775,RIGHT,-21.70000000000025
PRINT_POSITION,12,10,0,9,False,False,NIL,775,RIGHT,-21.750000000000252
LEFT,11,10,0,9,False,False,LEFT,776,LEFT,-21.750000000000252
PRINT_POSITION,11,10,0,9,False,False,NIL,776,LEFT,-21.800000000000253
UP,11,9,0,9,False,False,UP,777,UP,-21.800000000000253
PRINT_POSITION,11,9,0,9,False,False,NIL,777,UP,-21.850000000000254
UP,11,8,0,9,False,False,UP,778,UP,-21.850000000000254
PRINT_POSITION,11,8,0,9,False,False,NIL,778,UP,-21.900000000000254
DOWN,11,9,0,9,False,False,DOWN,779,DOWN,-21.900000000000254
PRINT_POSITION,11,9,0,9,False,False,NIL,779,DOWN,-21.950000000000255
DOWN,11,10,0,9,False,False,DOWN,780,DOWN,-21.950000000000255
PRINT_POSITION,11,10,0,9,False,False,NIL,780,DOWN,-22.000000000000256
RIGHT,12,10,0,9,False,False,RIGHT,781,RIGHT,-22.000000000000256
PRINT_POSITION,12,10,0,9,False,False,NIL,781,RIGHT,-22.050000000000257
LEFT,11,10,0,9,False,False,LEFT,782,LEFT,-22.050000000000257
PRINT_POSITION,11,10,0,9,False,False,NIL,782,LEFT,-22.100000000000257
RIGHT,12,10,0,9,False,False,RIGHT,783,RIGHT,-22.100000000000257
PRINT_POSITION,12,10,0,9,False,False,NIL,783,RIGHT,-22.150000000000258
LEFT,11,10,0,9,False,False,LEFT,784,LEFT,-22.150000000000258
PRINT_POSITION,11,10,0,9,False,False,NIL,784,LEFT,-22.20000000000026
UP,11,9,0,9,False,False,UP,785,UP,-22.20000000000026
PRINT_POSITION,11,9,0,9,False,False,NIL,785,UP,-22.25000000000026
B,11,9,0,9,False,False,B,786,UP,-22.25000000000026
PRINT_POSITION,11,9,0,9,False,False,NIL,786,UP,-22.30000000000026
A,11,9,0,9,False,False,A,787,UP,-22.30000000000026
PRINT_POSITION,11,9,0,9,False,False,NIL,787,UP,-22.35000000000026
RIGHT,12,9,0,9,False,False,RIGHT,788,RIGHT,-22.35000000000026
PRINT_POSITION,12,9,0,9,False,False,NIL,788,RIGHT,-22.40000000000026
B,12,9,0,9,False,False,B,789,RIGHT,-22.40000000000026
PRINT_POSITION,12,9,0,9,False,False,NIL,789,RIGHT,-22.450000000000262
UP,12,9,0,9,False,False,UP,790,UP,-22.450000000000262
PRINT_POSITION,12,9,0,9,False,False,NIL,790,UP,-22.500000000000263
LEFT,11,9,0,9,False,False,LEFT,791,LEFT,-22.500000000000263
PRINT_POSITION,11,9,0,9,False,False,NIL,791,LEFT,-22.550000000000264
UP,11,8,0,9,False,False,UP,792,UP,-22.550000000000264
PRINT_POSITION,11,8,0,9,False,False,NIL,792,UP,-22.600000000000264
A,11,8,0,9,False,False,A,793,UP,-22.600000000000264
PRINT_POSITION,11,8,0,9,False,False,NIL,793,UP,-22.650000000000265
DOWN,11,9,0,9,False,False,DOWN,794,DOWN,-22.650000000000265
PRINT_POSITION,11,9,0,9,False,False,NIL,794,DOWN,-22.700000000000266
DOWN,11,10,0,9,False,False,DOWN,795,DOWN,-22.700000000000266
PRINT_POSITION,11,10,0,9,False,False,NIL,795,DOWN,-22.750000000000266
RIGHT,12,10,0,9,False,False,RIGHT,796,RIGHT,-22.750000000000266
PRINT_POSITION,12,10,0,9,False,False,NIL,796,RIGHT,-22.800000000000267
LEFT,11,10,0,9,False,False,LEFT,797,LEFT,-22.800000000000267
PRINT_POSITION,11,10,0,9,False,False,NIL,797,LEFT,-22.850000000000268
A,11,10,0,9,False,False,A,798,LEFT,-22.850000000000268
PRINT_POSITION,11,10,0,9,False,False,NIL,798,LEFT,-22.90000000000027
UP,11,9,0,9,False,False,UP,799,UP,-22.90000000000027
PRINT_POSITION,11,9,0,9,False,False,NIL,799,UP,-22.95000000000027
B,11,9,0,9,False,False,B,800,UP,-22.95000000000027
PRINT_POSITION,11,9,0,9,False,False,NIL,800,UP,-23.00000000000027
A,11,9,0,9,False,False,A,801,UP,-23.00000000000027
PRINT_POSITION,11,9,0,9,False,False,NIL,801,UP,-23.05000000000027
RIGHT,12,9,0,9,False,False,RIGHT,802,RIGHT,-23.05000000000027
PRINT_POSITION,12,9,0,9,False,False,NIL,802,RIGHT,-23.10000000000027
RIGHT,13,9,0,9,False,False,RIGHT,803,RIGHT,-23.10000000000027
PRINT_POSITION,13,9,0,9,False,False,NIL,803,RIGHT,-23.150000000000272
LEFT,12,9,0,9,False,False,LEFT,804,LEFT,-23.150000000000272
PRINT_POSITION,12,9,0,9,False,False,NIL,804,LEFT,-23.200000000000273
A,12,9,0,9,False,False,A,805,LEFT,-23.200000000000273
PRINT_POSITION,12,9,0,9,False,False,NIL,805,LEFT,-23.250000000000274
B,12,9,0,9,False,False,B,806,LEFT,-23.250000000000274
PRINT_POSITION,12,9,0,9,False,False,NIL,806,LEFT,-23.300000000000274
UP,12,9,0,9,False,False,UP,807,UP,-23.300000000000274
PRINT_POSITION,12,9,0,9,False,False,NIL,807,UP,-23.350000000000275
LEFT,11,9,0,9,False,False,LEFT,808,LEFT,-23.350000000000275
PRINT_POSITION,11,9,0,9,False,False,NIL,808,LEFT,-23.400000000000276
UP,11,8,0,9,False,False,UP,809,UP,-23.400000000000276
PRINT_POSITION,11,8,0,9,False,False,NIL,809,UP,-23.450000000000276
A,11,8,0,9,False,False,A,810,UP,-23.450000000000276
PRINT_POSITION,11,8,0,9,False,False,NIL,810,UP,-23.500000000000277
B,11,8,0,9,False,False,B,811,UP,-23.500000000000277
PRINT_POSITION,11,8,0,9,False,False,NIL,811,UP,-23.550000000000278
DOWN,11,9,0,9,False,False,DOWN,812,DOWN,-23.550000000000278
PRINT_POSITION,11,9,0,9,False,False,NIL,812,DOWN,-23.60000000000028
DOWN,11,10,0,9,False,False,DOWN,813,DOWN,-23.60000000000028
PRINT_POSITION,11,10,0,9,False,False,NIL,813,DOWN,-23.65000000000028
RIGHT,12,10,0,9,False,False,RIGHT,814,RIGHT,-23.65000000000028
PRINT_POSITION,12,10,0,9,False,False,NIL,814,RIGHT,-23.70000000000028
LEFT,11,10,0,9,False,False,LEFT,815,LEFT,-23.70000000000028
PRINT_POSITION,11,10,0,9,False,False,NIL,815,LEFT,-23.75000000000028
RIGHT,12,10,0,9,False,False,RIGHT,816,RIGHT,-23.75000000000028
PRINT_POSITION,12,10,0,9,False,False,NIL,816,RIGHT,-23.80000000000028
LEFT,11,10,0,9,False,False,LEFT,817,LEFT,-23.80000000000028
PRINT_POSITION,11,10,0,9,False,False,NIL,817,LEFT,-23.850000000000282
UP,11,9,0,9,False,False,UP,818,UP,-23.850000000000282
PRINT_POSITION,11,9,0,9,False,False,NIL,818,UP,-23.900000000000283
A,11,9,0,9,False,False,A,819,UP,-23.900000000000283
PRINT_POSITION,11,9,0,9,False,False,NIL,819,UP,-23.950000000000284
B,11,9,0,9,False,False,B,820,UP,-23.950000000000284
PRINT_POSITION,11,9,0,9,False,False,NIL,820,UP,-24.000000000000284
RIGHT,12,9,0,9,False,False,RIGHT,821,RIGHT,-24.000000000000284
PRINT_POSITION,12,9,0,9,False,False,NIL,821,RIGHT,-24.050000000000285
RIGHT,13,9,0,9,False,False,RIGHT,822,RIGHT,-24.050000000000285
PRINT_POSITION,13,9,0,9,False,False,NIL,822,RIGHT,-24.100000000000286
LEFT,12,9,0,9,False,False,LEFT,823,LEFT,-24.100000000000286
PRINT_POSITION,12,9,0,9,False,False,NIL,823,LEFT,-24.150000000000286
A,12,9,0,9,False,False,A,824,LEFT,-24.150000000000286
PRINT_POSITION,12,9,0,9,False,False,NIL,824,LEFT,-24.200000000000287
UP,12,9,0,9,False,False,UP,825,UP,-24.200000000000287
PRINT_POSITION,12,9,0,9,False,False,NIL,825,UP,-24.250000000000288
B,12,9,0,9,False,False,B,826,UP,-24.250000000000288
PRINT_POSITION,12,9,0,9,False,False,NIL,826,UP,-24.30000000000029
LEFT,11,9,0,9,False,False,LEFT,827,LEFT,-24.30000000000029
PRINT_POSITION,11,9,0,9,False,False,NIL,827,LEFT,-24.35000000000029
LEFT,10,9,0,9,False,False,LEFT,828,LEFT,-24.35000000000029
PRINT_POSITION,10,9,0,9,False,False,NIL,828,LEFT,-24.40000000000029
DOWN,10,10,0,9,False,False,DOWN,829,DOWN,-24.40000000000029
PRINT_POSITION,10,10,0,9,False,False,NIL,829,DOWN,-24.45000000000029
UP,10,9,0,9,False,False,UP,830,UP,-24.45000000000029
PRINT_POSITION,10,9,0,9,False,False,NIL,830,UP,-24.50000000000029
UP,10,8,0,9,False,False,UP,831,UP,-24.50000000000029
PRINT_POSITION,10,8,0,9,False,False,NIL,831,UP,-24.550000000000292
B,10,8,0,9,False,False,B,832,UP,-24.550000000000292
PRINT_POSITION,10,8,0,9,False,False,NIL,832,UP,-24.600000000000293
UP,10,7,0,9,False,False,UP,833,UP,-24.600000000000293
PRINT_POSITION,10,7,0,9,False,False,NIL,833,UP,-24.650000000000293
RIGHT,11,7,0,9,False,False,RIGHT,834,RIGHT,-24.650000000000293
PRINT_POSITION,11,7,0,9,False,False,NIL,834,RIGHT,-24.700000000000294
RIGHT,12,7,0,9,False,False,RIGHT,835,RIGHT,-24.700000000000294
PRINT_POSITION,12,7,0,9,False,False,NIL,835,RIGHT,-24.750000000000295
UP,12,6,0,9,False,False,UP,836,UP,-24.750000000000295
PRINT_POSITION,12,6,0,9,False,False,NIL,836,UP,-24.800000000000296
DOWN,12,7,0,9,False,False,DOWN,837,DOWN,-24.800000000000296
PRINT_POSITION,12,7,0,9,False,False,NIL,837,DOWN,-24.850000000000296
RIGHT,12,7,0,9,False,False,RIGHT,838,RIGHT,-24.850000000000296
PRINT_POSITION,12,7,0,9,False,False,NIL,838,RIGHT,-24.900000000000297
RIGHT,12,7,0,9,False,False,RIGHT,839,RIGHT,-24.900000000000297
PRINT_POSITION,12,7,0,9,False,False,NIL,839,RIGHT,-24.950000000000298
B,12,7,0,9,False,False,B,840,RIGHT,-24.950000000000298
PRINT_POSITION,12,7,0,9,False,False,NIL,840,RIGHT,-25.0000000000003
A,12,7,0,9,False,False,A,841,RIGHT,-25.0000000000003
PRINT_POSITION,12,7,0,9,False,False,NIL,841,RIGHT,-25.0500000000003
LEFT,11,7,0,9,False,False,LEFT,842,LEFT,-25.0500000000003
PRINT_POSITION,11,7,0,9,False,False,NIL,842,LEFT,-25.1000000000003
RIGHT,12,7,0,9,False,False,RIGHT,843,RIGHT,-25.1000000000003
PRINT_POSITION,12,7,0,9,False,False,NIL,843,RIGHT,-25.1500000000003
DOWN,12,7,0,9,False,False,DOWN,844,DOWN,-25.1500000000003
PRINT_POSITION,12,7,0,9,False,False,NIL,844,DOWN,-25.2000000000003
UP,12,6,0,9,False,False,UP,845,UP,-25.2000000000003
PRINT_POSITION,12,6,0,9,False,False,NIL,845,UP,-25.250000000000302
DOWN,12,7,0,9,False,False,DOWN,846,DOWN,-25.250000000000302
PRINT_POSITION,12,7,0,9,False,False,NIL,846,DOWN,-25.300000000000303
B,12,7,0,9,False,False,B,847,DOWN,-25.300000000000303
PRINT_POSITION,12,7,0,9,False,False,NIL,847,DOWN,-25.350000000000303
LEFT,11,7,0,9,False,False,LEFT,848,LEFT,-25.350000000000303
PRINT_POSITION,11,7,0,9,False,False,NIL,848,LEFT,-25.400000000000304
RIGHT,12,7,0,9,False,False,RIGHT,849,RIGHT,-25.400000000000304
PRINT_POSITION,12,7,0,9,False,False,NIL,849,RIGHT,-25.450000000000305
A,12,7,0,9,False,False,A,850,RIGHT,-25.450000000000305
PRINT_POSITION,12,7,0,9,False,False,NIL,850,RIGHT,-25.500000000000306
DOWN,12,7,0,9,False,False,DOWN,851,DOWN,-25.500000000000306
PRINT_POSITION,12,7,0,9,False,False,NIL,851,DOWN,-25.550000000000306
UP,12,6,0,9,False,False,UP,852,UP,-25.550000000000306
PRINT_POSITION,12,6,0,9,False,False,NIL,852,UP,-25.600000000000307
DOWN,12,7,0,9,False,False,DOWN,853,DOWN,-25.600000000000307
PRINT_POSITION,12,7,0,9,False,False,NIL,853,DOWN,-25.650000000000308
RIGHT,12,7,0,9,False,False,RIGHT,854,RIGHT,-25.650000000000308
PRINT_POSITION,12,7,0,9,False,False,NIL,854,RIGHT,-25.70000000000031
LEFT,11,7,0,9,False,False,LEFT,855,LEFT,-25.70000000000031
PRINT_POSITION,11,7,0,9,False,False,NIL,855,LEFT,-25.75000000000031
DOWN,11,8,0,9,False,False,DOWN,856,DOWN,-25.75000000000031
PRINT_POSITION,11,8,0,9,False,False,NIL,856,DOWN,-25.80000000000031
A,11,8,0,9,False,False,A,857,DOWN,-25.80000000000031
PRINT_POSITION,11,8,0,9,False,False,NIL,857,DOWN,-25.85000000000031
B,11,8,0,9,False,False,B,858,DOWN,-25.85000000000031
PRINT_POSITION,11,8,0,9,False,False,NIL,858,DOWN,-25.90000000000031
DOWN,11,9,0,9,False,False,DOWN,859,DOWN,-25.90000000000031
PRINT_POSITION,11,9,0,9,False,False,NIL,859,DOWN,-25.950000000000312
UP,11,8,0,9,False,False,UP,860,UP,-25.950000000000312
PRINT_POSITION,11,8,0,9,False,False,NIL,860,UP,-26.000000000000313
A,11,8,0,9,False,False,A,861,UP,-26.000000000000313
PRINT_POSITION,11,8,0,9,False,False,NIL,861,UP,-26.050000000000313
UP,11,7,0,9,False,False,UP,862,UP,-26.050000000000313
PRINT_POSITION,11,7,0,9,False,False,NIL,862,UP,-26.100000000000314
RIGHT,12,7,0,9,False,False,RIGHT,863,RIGHT,-26.100000000000314
PRINT_POSITION,12,7,0,9,False,False,NIL,863,RIGHT,-26.150000000000315
B,12,7,0,9,False,False,B,864,RIGHT,-26.150000000000315
PRINT_POSITION,12,7,0,9,False,False,NIL,864,RIGHT,-26.200000000000315
B,12,7,0,9,False,False,B,865,RIGHT,-26.200000000000315
PRINT_POSITION,12,7,0,9,False,False,NIL,865,RIGHT,-26.250000000000316
A,12,7,0,9,False,False,A,866,RIGHT,-26.250000000000316
PRINT_POSITION,12,7,0,9,False,False,NIL,866,RIGHT,-26.300000000000317
UP,12,6,0,9,False,False,UP,867,UP,-26.300000000000317
PRINT_POSITION,12,6,0,9,False,False,NIL,867,UP,-26.350000000000318
DOWN,12,7,0,9,False,False,DOWN,868,DOWN,-26.350000000000318
PRINT_POSITION,12,7,0,9,False,False,NIL,868,DOWN,-26.40000000000032
DOWN,12,7,0,9,False,False,DOWN,869,DOWN,-26.40000000000032
PRINT_POSITION,12,7,0,9,False,False,NIL,869,DOWN,-26.45000000000032
RIGHT,12,7,0,9,False,False,RIGHT,870,DOWN,-26.45000000000032
PRINT_POSITION,12,7,0,9,False,False,NIL,870,DOWN,-26.50000000000032
LEFT,11,7,0,9,False,False,LEFT,871,LEFT,-26.50000000000032
PRINT_POSITION,11,7,0,9,False,False,NIL,871,LEFT,-26.55000000000032
RIGHT,12,7,0,9,False,False,RIGHT,872,RIGHT,-26.55000000000032
PRINT_POSITION,12,7,0,9,False,False,NIL,872,RIGHT,-26.60000000000032
UP,12,6,0,9,False,False,UP,873,UP,-26.60000000000032
PRINT_POSITION,12,6,0,9,False,False,NIL,873,UP,-26.650000000000322
DOWN,12,7,0,9,False,False,DOWN,874,DOWN,-26.650000000000322
PRINT_POSITION,12,7,0,9,False,False,NIL,874,DOWN,-26.700000000000323
A,12,7,0,9,False,False,A,875,DOWN,-26.700000000000323
PRINT_POSITION,12,7,0,9,False,False,NIL,875,DOWN,-26.750000000000323
UP,12,7,0,9,False,False,UP,876,DOWN,-26.750000000000323
PRINT_POSITION,12,7,0,9,False,False,NIL,876,DOWN,-26.800000000000324
DOWN,12,7,0,9,False,False,DOWN,877,DOWN,-26.800000000000324
PRINT_POSITION,12,7,0,9,False,False,NIL,877,DOWN,-26.850000000000325
LEFT,12,7,0,9,False,False,LEFT,878,DOWN,-26.850000000000325
PRINT_POSITION,12,7,0,9,False,False,NIL,878,DOWN,-26.900000000000325
RIGHT,12,7,0,9,False,False,RIGHT,879,DOWN,-26.900000000000325
PRINT_POSITION,12,7,0,9,False,False,NIL,879,DOWN,-26.950000000000326
B,12,7,0,9,False,False,B,880,DOWN,-26.950000000000326
PRINT_POSITION,12,7,0,9,False,False,NIL,880,DOWN,-27.000000000000327
A,12,7,0,9,False,False,A,881,DOWN,-27.000000000000327
PRINT_POSITION,12,7,0,9,False,False,NIL,881,DOWN,-27.050000000000328
