inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,10,14,0,16,False,False,NIL,586,LEFT,52.700000000001
B,10,14,0,16,False,False,B,587,LEFT,52.700000000001
PRINT_POSITION,10,14,0,16,False,False,NIL,587,LEFT,52.650000000001
B,10,14,0,16,False,False,B,588,LEFT,52.650000000001
PRINT_POSITION,10,14,0,16,False,False,NIL,588,LEFT,52.600000000001
B,10,14,0,16,False,False,B,589,LEFT,52.600000000001
PRINT_POSITION,10,14,0,16,False,False,NIL,589,LEFT,52.550000000001006
B,10,14,0,16,False,False,B,590,LEFT,52.550000000001006
PRINT_POSITION,10,14,0,16,False,False,NIL,590,LEFT,52.50000000000101
B,10,14,0,16,False,False,B,591,LEFT,52.50000000000101
PRINT_POSITION,10,14,0,16,False,False,NIL,591,LEFT,52.45000000000101
B,10,14,0,16,False,False,B,592,LEFT,52.45000000000101
PRINT_POSITION,10,14,0,16,False,False,NIL,592,LEFT,52.400000000001015
B,10,14,0,16,False,False,B,593,LEFT,52.400000000001015
PRINT_POSITION,10,14,0,16,False,False,NIL,593,LEFT,52.35000000000102
B,10,14,0,16,False,False,B,594,LEFT,52.35000000000102
PRINT_POSITION,10,14,0,16,False,False,NIL,594,LEFT,52.30000000000102
B,10,14,0,16,False,False,B,595,LEFT,52.30000000000102
PRINT_POSITION,10,14,0,16,False,False,NIL,595,LEFT,52.25000000000102
B,10,14,0,16,False,False,B,596,LEFT,52.25000000000102
PRINT_POSITION,10,14,0,16,False,False,NIL,596,LEFT,52.200000000001026
B,10,14,0,16,False,False,B,597,LEFT,52.200000000001026
PRINT_POSITION,10,14,0,16,False,False,NIL,597,LEFT,52.15000000000103
B,10,14,0,16,False,False,B,598,LEFT,52.15000000000103
PRINT_POSITION,10,14,0,16,False,False,NIL,598,LEFT,52.10000000000103
B,10,14,0,16,False,False,B,599,LEFT,52.10000000000103
PRINT_POSITION,10,14,0,16,False,False,NIL,599,LEFT,52.050000000001035
B,10,14,0,16,False,False,B,600,LEFT,52.050000000001035
PRINT_POSITION,10,14,0,16,False,False,NIL,600,LEFT,52.00000000000104
B,10,14,0,16,False,False,B,601,LEFT,52.00000000000104
PRINT_POSITION,10,14,0,16,False,False,NIL,601,LEFT,51.95000000000104
B,10,14,0,16,False,False,B,602,LEFT,51.95000000000104
PRINT_POSITION,10,14,0,16,False,False,NIL,602,LEFT,51.90000000000104
B,10,14,0,16,False,False,B,603,LEFT,51.90000000000104
PRINT_POSITION,10,14,0,16,False,False,NIL,603,LEFT,51.850000000001046
B,10,14,0,16,False,False,B,604,LEFT,51.850000000001046
PRINT_POSITION,10,14,0,16,False,False,NIL,604,LEFT,51.80000000000105
B,10,14,0,16,False,False,B,605,LEFT,51.80000000000105
PRINT_POSITION,10,14,0,16,False,False,NIL,605,LEFT,51.75000000000105
B,10,14,0,16,False,False,B,606,LEFT,51.75000000000105
PRINT_POSITION,10,14,0,16,False,False,NIL,606,LEFT,51.700000000001054
B,10,14,0,16,False,False,B,607,LEFT,51.700000000001054
PRINT_POSITION,10,14,0,16,False,False,NIL,607,LEFT,51.65000000000106
B,10,14,0,16,False,False,B,608,LEFT,51.65000000000106
PRINT_POSITION,10,14,0,16,False,False,NIL,608,LEFT,51.60000000000106
B,10,14,0,16,False,False,B,609,LEFT,51.60000000000106
PRINT_POSITION,10,14,0,16,False,False,NIL,609,LEFT,51.55000000000106
B,10,14,0,16,False,False,B,610,LEFT,51.55000000000106
PRINT_POSITION,10,14,0,16,False,False,NIL,610,LEFT,51.500000000001066
B,10,14,0,16,False,False,B,611,LEFT,51.500000000001066
PRINT_POSITION,10,14,0,16,False,False,NIL,611,LEFT,51.45000000000107
B,10,14,0,16,False,False,B,612,LEFT,51.45000000000107
PRINT_POSITION,10,14,0,16,False,False,NIL,612,LEFT,51.40000000000107
B,10,14,0,16,False,False,B,613,LEFT,51.40000000000107
PRINT_POSITION,10,14,0,16,False,False,NIL,613,LEFT,51.350000000001074
B,10,14,0,16,False,False,B,614,LEFT,51.350000000001074
PRINT_POSITION,10,14,0,16,False,False,NIL,614,LEFT,51.30000000000108
B,10,14,0,16,False,False,B,615,LEFT,51.30000000000108
PRINT_POSITION,10,14,0,16,False,False,NIL,615,LEFT,51.25000000000108
B,10,14,0,16,False,False,B,616,LEFT,51.25000000000108
PRINT_POSITION,10,14,0,16,False,False,NIL,616,LEFT,51.20000000000108
B,10,14,0,16,False,False,B,617,LEFT,51.20000000000108
PRINT_POSITION,10,14,0,16,False,False,NIL,617,LEFT,51.150000000001086
B,10,14,0,16,False,False,B,618,LEFT,51.150000000001086
PRINT_POSITION,10,14,0,16,False,False,NIL,618,LEFT,51.10000000000109
B,10,14,0,16,False,False,B,619,LEFT,51.10000000000109
PRINT_POSITION,10,14,0,16,False,False,NIL,619,LEFT,51.05000000000109
B,10,14,0,16,False,False,B,620,LEFT,51.05000000000109
PRINT_POSITION,10,14,0,16,False,False,NIL,620,LEFT,51.000000000001094
B,10,14,0,16,False,False,B,621,LEFT,51.000000000001094
PRINT_POSITION,10,14,0,16,False,False,NIL,621,LEFT,50.9500000000011
B,10,14,0,16,False,False,B,622,LEFT,50.9500000000011
PRINT_POSITION,10,14,0,16,False,False,NIL,622,LEFT,50.9000000000011
B,10,14,0,16,False,False,B,623,LEFT,50.9000000000011
PRINT_POSITION,10,14,0,16,False,False,NIL,623,LEFT,50.8500000000011
B,10,14,0,16,False,False,B,624,LEFT,50.8500000000011
PRINT_POSITION,10,14,0,16,False,False,NIL,624,LEFT,50.800000000001106
B,10,14,0,16,False,False,B,625,LEFT,50.800000000001106
PRINT_POSITION,10,14,0,16,False,False,NIL,625,LEFT,50.75000000000111
B,10,14,0,16,False,False,B,626,LEFT,50.75000000000111
PRINT_POSITION,10,14,0,16,False,False,NIL,626,LEFT,50.70000000000111
B,10,14,0,16,False,False,B,627,LEFT,50.70000000000111
PRINT_POSITION,10,14,0,16,False,False,NIL,627,LEFT,50.650000000001114
B,10,14,0,16,False,False,B,628,LEFT,50.650000000001114
PRINT_POSITION,10,14,0,16,False,False,NIL,628,LEFT,50.60000000000112
UP,10,14,0,16,False,False,UP,629,UP,50.60000000000112
PRINT_POSITION,10,14,0,16,False,False,NIL,629,UP,50.55000000000112
B,10,14,0,16,False,False,B,630,UP,50.55000000000112
PRINT_POSITION,10,14,0,16,False,False,NIL,630,UP,50.50000000000112
B,10,14,0,16,False,False,B,631,UP,50.50000000000112
PRINT_POSITION,10,14,0,16,False,False,NIL,631,UP,50.450000000001125
B,10,14,0,16,False,False,B,632,UP,50.450000000001125
PRINT_POSITION,10,14,0,16,False,False,NIL,632,UP,50.40000000000113
B,10,14,0,16,False,False,B,633,UP,50.40000000000113
PRINT_POSITION,10,14,0,16,False,False,NIL,633,UP,50.35000000000113
LEFT,9,14,0,16,False,False,LEFT,634,LEFT,50.35000000000113
PRINT_POSITION,9,14,0,16,False,False,NIL,634,LEFT,50.300000000001134
RIGHT,10,14,0,16,False,False,RIGHT,635,RIGHT,50.300000000001134
PRINT_POSITION,10,14,0,16,False,False,NIL,635,RIGHT,50.25000000000114
B,10,14,0,16,False,False,B,636,RIGHT,50.25000000000114
PRINT_POSITION,10,14,0,16,False,False,NIL,636,RIGHT,50.20000000000114
B,10,14,0,16,False,False,B,637,RIGHT,50.20000000000114
PRINT_POSITION,10,14,0,16,False,False,NIL,637,RIGHT,50.15000000000114
B,10,14,0,16,False,False,B,638,RIGHT,50.15000000000114
PRINT_POSITION,10,14,0,16,False,False,NIL,638,RIGHT,50.100000000001145
B,10,14,0,16,False,False,B,639,RIGHT,50.100000000001145
PRINT_POSITION,10,14,0,16,False,False,NIL,639,RIGHT,50.05000000000115
B,10,14,0,16,False,False,B,640,RIGHT,50.05000000000115
PRINT_POSITION,10,14,0,16,False,False,NIL,640,RIGHT,50.00000000000115
B,10,14,0,16,False,False,B,641,RIGHT,50.00000000000115
PRINT_POSITION,10,14,0,16,False,False,NIL,641,RIGHT,49.950000000001154
B,10,14,0,16,False,False,B,642,RIGHT,49.950000000001154
PRINT_POSITION,10,14,0,16,False,False,NIL,642,RIGHT,49.90000000000116
B,10,14,0,16,False,False,B,643,RIGHT,49.90000000000116
PRINT_POSITION,10,14,0,16,False,False,NIL,643,RIGHT,49.85000000000116
B,10,14,0,16,False,False,B,644,RIGHT,49.85000000000116
PRINT_POSITION,10,14,0,16,False,False,NIL,644,RIGHT,49.80000000000116
B,10,14,0,16,False,False,B,645,RIGHT,49.80000000000116
PRINT_POSITION,10,14,0,16,False,False,NIL,645,RIGHT,49.750000000001165
B,10,14,0,16,False,False,B,646,RIGHT,49.750000000001165
PRINT_POSITION,10,14,0,16,False,False,NIL,646,RIGHT,49.70000000000117
B,10,14,0,16,False,False,B,647,RIGHT,49.70000000000117
PRINT_POSITION,10,14,0,16,False,False,NIL,647,RIGHT,49.65000000000117
DOWN,10,15,0,16,False,False,DOWN,648,DOWN,49.65000000000117
PRINT_POSITION,10,15,0,16,False,False,NIL,648,DOWN,49.600000000001174
UP,10,14,0,16,False,False,UP,649,UP,49.600000000001174
PRINT_POSITION,10,14,0,16,False,False,NIL,649,UP,49.55000000000118
B,10,14,0,16,False,False,B,650,UP,49.55000000000118
PRINT_POSITION,10,14,0,16,False,False,NIL,650,UP,49.50000000000118
B,10,14,0,16,False,False,B,651,UP,49.50000000000118
PRINT_POSITION,10,14,0,16,False,False,NIL,651,UP,49.45000000000118
LEFT,9,14,0,16,False,False,LEFT,652,LEFT,49.45000000000118
PRINT_POSITION,9,14,0,16,False,False,NIL,652,LEFT,49.400000000001185
RIGHT,10,14,0,16,False,False,RIGHT,653,RIGHT,49.400000000001185
PRINT_POSITION,10,14,0,16,False,False,NIL,653,RIGHT,49.35000000000119
B,10,14,0,16,False,False,B,654,RIGHT,49.35000000000119
PRINT_POSITION,10,14,0,16,False,False,NIL,654,RIGHT,49.30000000000119
B,10,14,0,16,False,False,B,655,RIGHT,49.30000000000119
PRINT_POSITION,10,14,0,16,False,False,NIL,655,RIGHT,49.250000000001194
B,10,14,0,16,False,False,B,656,RIGHT,49.250000000001194
PRINT_POSITION,10,14,0,16,False,False,NIL,656,RIGHT,49.2000000000012
B,10,14,0,16,False,False,B,657,RIGHT,49.2000000000012
PRINT_POSITION,10,14,0,16,False,False,NIL,657,RIGHT,49.1500000000012
B,10,14,0,16,False,False,B,658,RIGHT,49.1500000000012
PRINT_POSITION,10,14,0,16,False,False,NIL,658,RIGHT,49.1000000000012
B,10,14,0,16,False,False,B,659,RIGHT,49.1000000000012
PRINT_POSITION,10,14,0,16,False,False,NIL,659,RIGHT,49.050000000001205
B,10,14,0,16,False,False,B,660,RIGHT,49.050000000001205
PRINT_POSITION,10,14,0,16,False,False,NIL,660,RIGHT,49.00000000000121
B,10,14,0,16,False,False,B,661,RIGHT,49.00000000000121
PRINT_POSITION,10,14,0,16,False,False,NIL,661,RIGHT,48.95000000000121
B,10,14,0,16,False,False,B,662,RIGHT,48.95000000000121
PRINT_POSITION,10,14,0,16,False,False,NIL,662,RIGHT,48.900000000001214
B,10,14,0,16,False,False,B,663,RIGHT,48.900000000001214
PRINT_POSITION,10,14,0,16,False,False,NIL,663,RIGHT,48.85000000000122
B,10,14,0,16,False,False,B,664,RIGHT,48.85000000000122
PRINT_POSITION,10,14,0,16,False,False,NIL,664,RIGHT,48.80000000000122
B,10,14,0,16,False,False,B,665,RIGHT,48.80000000000122
PRINT_POSITION,10,14,0,16,False,False,NIL,665,RIGHT,48.75000000000122
B,10,14,0,16,False,False,B,666,RIGHT,48.75000000000122
PRINT_POSITION,10,14,0,16,False,False,NIL,666,RIGHT,48.700000000001225
B,10,14,0,16,False,False,B,667,RIGHT,48.700000000001225
PRINT_POSITION,10,14,0,16,False,False,NIL,667,RIGHT,48.65000000000123
B,10,14,0,16,False,False,B,668,RIGHT,48.65000000000123
PRINT_POSITION,10,14,0,16,False,False,NIL,668,RIGHT,48.60000000000123
B,10,14,0,16,False,False,B,669,RIGHT,48.60000000000123
PRINT_POSITION,10,14,0,16,False,False,NIL,669,RIGHT,48.55000000000123
B,10,14,0,16,False,False,B,670,RIGHT,48.55000000000123
PRINT_POSITION,10,14,0,16,False,False,NIL,670,RIGHT,48.500000000001236
B,10,14,0,16,False,False,B,671,RIGHT,48.500000000001236
PRINT_POSITION,10,14,0,16,False,False,NIL,671,RIGHT,48.45000000000124
B,10,14,0,16,False,False,B,672,RIGHT,48.45000000000124
PRINT_POSITION,10,14,0,16,False,False,NIL,672,RIGHT,48.40000000000124
B,10,14,0,16,False,False,B,673,RIGHT,48.40000000000124
PRINT_POSITION,10,14,0,16,False,False,NIL,673,RIGHT,48.350000000001245
B,10,14,0,16,False,False,B,674,RIGHT,48.350000000001245
PRINT_POSITION,10,14,0,16,False,False,NIL,674,RIGHT,48.30000000000125
B,10,14,0,16,False,False,B,675,RIGHT,48.30000000000125
PRINT_POSITION,10,14,0,16,False,False,NIL,675,RIGHT,48.25000000000125
B,10,14,0,16,False,False,B,676,RIGHT,48.25000000000125
PRINT_POSITION,10,14,0,16,False,False,NIL,676,RIGHT,48.20000000000125
B,10,14,0,16,False,False,B,677,RIGHT,48.20000000000125
PRINT_POSITION,10,14,0,16,False,False,NIL,677,RIGHT,48.150000000001256
B,10,14,0,16,False,False,B,678,RIGHT,48.150000000001256
PRINT_POSITION,10,14,0,16,False,False,NIL,678,RIGHT,48.10000000000126
B,10,14,0,16,False,False,B,679,RIGHT,48.10000000000126
PRINT_POSITION,10,14,0,16,False,False,NIL,679,RIGHT,48.05000000000126
B,10,14,0,16,False,False,B,680,RIGHT,48.05000000000126
PRINT_POSITION,10,14,0,16,False,False,NIL,680,RIGHT,48.000000000001265
B,10,14,0,16,False,False,B,681,RIGHT,48.000000000001265
PRINT_POSITION,10,14,0,16,False,False,NIL,681,RIGHT,47.95000000000127
RIGHT,11,14,0,16,False,False,RIGHT,682,RIGHT,47.95000000000127
PRINT_POSITION,11,14,0,16,False,False,NIL,682,RIGHT,47.90000000000127
LEFT,10,14,0,16,False,False,LEFT,683,LEFT,47.90000000000127
PRINT_POSITION,10,14,0,16,False,False,NIL,683,LEFT,47.85000000000127
B,10,14,0,16,False,False,B,684,LEFT,47.85000000000127
PRINT_POSITION,10,14,0,16,False,False,NIL,684,LEFT,47.800000000001276
B,10,14,0,16,False,False,B,685,LEFT,47.800000000001276
PRINT_POSITION,10,14,0,16,False,False,NIL,685,LEFT,47.75000000000128
B,10,14,0,16,False,False,B,686,LEFT,47.75000000000128
PRINT_POSITION,10,14,0,16,False,False,NIL,686,LEFT,47.70000000000128
B,10,14,0,16,False,False,B,687,LEFT,47.70000000000128
PRINT_POSITION,10,14,0,16,False,False,NIL,687,LEFT,47.650000000001285
B,10,14,0,16,False,False,B,688,LEFT,47.650000000001285
PRINT_POSITION,10,14,0,16,False,False,NIL,688,LEFT,47.60000000000129
B,10,14,0,16,False,False,B,689,LEFT,47.60000000000129
PRINT_POSITION,10,14,0,16,False,False,NIL,689,LEFT,47.55000000000129
UP,10,14,0,16,False,False,UP,690,UP,47.55000000000129
PRINT_POSITION,10,14,0,16,False,False,NIL,690,UP,47.50000000000129
B,10,14,0,16,False,False,B,691,UP,47.50000000000129
PRINT_POSITION,10,14,0,16,False,False,NIL,691,UP,47.450000000001296
B,10,14,0,16,False,False,B,692,UP,47.450000000001296
PRINT_POSITION,10,14,0,16,False,False,NIL,692,UP,47.4000000000013
LEFT,9,14,0,16,False,False,LEFT,693,LEFT,47.4000000000013
PRINT_POSITION,9,14,0,16,False,False,NIL,693,LEFT,47.3500000000013
RIGHT,10,14,0,16,False,False,RIGHT,694,RIGHT,47.3500000000013
PRINT_POSITION,10,14,0,16,False,False,NIL,694,RIGHT,47.300000000001305
B,10,14,0,16,False,False,B,695,RIGHT,47.300000000001305
PRINT_POSITION,10,14,0,16,False,False,NIL,695,RIGHT,47.25000000000131
B,10,14,0,16,False,False,B,696,RIGHT,47.25000000000131
PRINT_POSITION,10,14,0,16,False,False,NIL,696,RIGHT,47.20000000000131
B,10,14,0,16,False,False,B,697,RIGHT,47.20000000000131
PRINT_POSITION,10,14,0,16,False,False,NIL,697,RIGHT,47.15000000000131
B,10,14,0,16,False,False,B,698,RIGHT,47.15000000000131
PRINT_POSITION,10,14,0,16,False,False,NIL,698,RIGHT,47.100000000001316
B,10,14,0,16,False,False,B,699,RIGHT,47.100000000001316
PRINT_POSITION,10,14,0,16,False,False,NIL,699,RIGHT,47.05000000000132
A,10,14,0,16,False,False,A,700,RIGHT,47.05000000000132
PRINT_POSITION,10,14,0,16,False,False,NIL,700,RIGHT,47.00000000000132
B,10,14,0,16,False,False,B,701,RIGHT,47.00000000000132
PRINT_POSITION,10,14,0,16,False,False,NIL,701,RIGHT,46.950000000001324
B,10,14,0,16,False,False,B,702,RIGHT,46.950000000001324
PRINT_POSITION,10,14,0,16,False,False,NIL,702,RIGHT,46.90000000000133
B,10,14,0,16,False,False,B,703,RIGHT,46.90000000000133
PRINT_POSITION,10,14,0,16,False,False,NIL,703,RIGHT,46.85000000000133
B,10,14,0,16,False,False,B,704,RIGHT,46.85000000000133
PRINT_POSITION,10,14,0,16,False,False,NIL,704,RIGHT,46.80000000000133
B,10,14,0,16,False,False,B,705,RIGHT,46.80000000000133
PRINT_POSITION,10,14,0,16,False,False,NIL,705,RIGHT,46.750000000001336
B,10,14,0,16,False,False,B,706,RIGHT,46.750000000001336
PRINT_POSITION,10,14,0,16,False,False,NIL,706,RIGHT,46.70000000000134
B,10,14,0,16,False,False,B,707,RIGHT,46.70000000000134
PRINT_POSITION,10,14,0,16,False,False,NIL,707,RIGHT,46.65000000000134
B,10,14,0,16,False,False,B,708,RIGHT,46.65000000000134
PRINT_POSITION,10,14,0,16,False,False,NIL,708,RIGHT,46.600000000001344
B,10,14,0,16,False,False,B,709,RIGHT,46.600000000001344
PRINT_POSITION,10,14,0,16,False,False,NIL,709,RIGHT,46.55000000000135
B,10,14,0,16,False,False,B,710,RIGHT,46.55000000000135
PRINT_POSITION,10,14,0,16,False,False,NIL,710,RIGHT,46.50000000000135
B,10,14,0,16,False,False,B,711,RIGHT,46.50000000000135
PRINT_POSITION,10,14,0,16,False,False,NIL,711,RIGHT,46.45000000000135
B,10,14,0,16,False,False,B,712,RIGHT,46.45000000000135
PRINT_POSITION,10,14,0,16,False,False,NIL,712,RIGHT,46.400000000001356
B,10,14,0,16,False,False,B,713,RIGHT,46.400000000001356
PRINT_POSITION,10,14,0,16,False,False,NIL,713,RIGHT,46.35000000000136
RIGHT,11,14,0,16,False,False,RIGHT,714,RIGHT,46.35000000000136
PRINT_POSITION,11,14,0,16,False,False,NIL,714,RIGHT,46.30000000000136
LEFT,10,14,0,16,False,False,LEFT,715,LEFT,46.30000000000136
PRINT_POSITION,10,14,0,16,False,False,NIL,715,LEFT,46.250000000001364
B,10,14,0,16,False,False,B,716,LEFT,46.250000000001364
PRINT_POSITION,10,14,0,16,False,False,NIL,716,LEFT,46.20000000000137
B,10,14,0,16,False,False,B,717,LEFT,46.20000000000137
PRINT_POSITION,10,14,0,16,False,False,NIL,717,LEFT,46.15000000000137
B,10,14,0,16,False,False,B,718,LEFT,46.15000000000137
PRINT_POSITION,10,14,0,16,False,False,NIL,718,LEFT,46.10000000000137
B,10,14,0,16,False,False,B,719,LEFT,46.10000000000137
PRINT_POSITION,10,14,0,16,False,False,NIL,719,LEFT,46.050000000001376
B,10,14,0,16,False,False,B,720,LEFT,46.050000000001376
PRINT_POSITION,10,14,0,16,False,False,NIL,720,LEFT,46.00000000000138
UP,10,14,0,16,False,False,UP,721,UP,46.00000000000138
PRINT_POSITION,10,14,0,16,False,False,NIL,721,UP,45.95000000000138
B,10,14,0,16,False,False,B,722,UP,45.95000000000138
PRINT_POSITION,10,14,0,16,False,False,NIL,722,UP,45.900000000001384
UP,10,14,0,16,False,False,UP,723,UP,45.900000000001384
PRINT_POSITION,10,14,0,16,False,False,NIL,723,UP,45.85000000000139
B,10,14,0,16,False,False,B,724,UP,45.85000000000139
PRINT_POSITION,10,14,0,16,False,False,NIL,724,UP,45.80000000000139
B,10,14,0,16,False,False,B,725,UP,45.80000000000139
PRINT_POSITION,10,14,0,16,False,False,NIL,725,UP,45.75000000000139
B,10,14,0,16,False,False,B,726,UP,45.75000000000139
PRINT_POSITION,10,14,0,16,False,False,NIL,726,UP,45.700000000001396
B,10,14,0,16,False,False,B,727,UP,45.700000000001396
PRINT_POSITION,10,14,0,16,False,False,NIL,727,UP,45.6500000000014
B,10,14,0,16,False,False,B,728,UP,45.6500000000014
PRINT_POSITION,10,14,0,16,False,False,NIL,728,UP,45.6000000000014
B,10,14,0,16,False,False,B,729,UP,45.6000000000014
PRINT_POSITION,10,14,0,16,False,False,NIL,729,UP,45.550000000001404
B,10,14,0,16,False,False,B,730,UP,45.550000000001404
PRINT_POSITION,10,14,0,16,False,False,NIL,730,UP,45.50000000000141
B,10,14,0,16,False,False,B,731,UP,45.50000000000141
PRINT_POSITION,10,14,0,16,False,False,NIL,731,UP,45.45000000000141
B,10,14,0,16,False,False,B,732,UP,45.45000000000141
PRINT_POSITION,10,14,0,16,False,False,NIL,732,UP,45.40000000000141
B,10,14,0,16,False,False,B,733,UP,45.40000000000141
PRINT_POSITION,10,14,0,16,False,False,NIL,733,UP,45.350000000001415
B,10,14,0,16,False,False,B,734,UP,45.350000000001415
PRINT_POSITION,10,14,0,16,False,False,NIL,734,UP,45.30000000000142
B,10,14,0,16,False,False,B,735,UP,45.30000000000142
PRINT_POSITION,10,14,0,16,False,False,NIL,735,UP,45.25000000000142
B,10,14,0,16,False,False,B,736,UP,45.25000000000142
PRINT_POSITION,10,14,0,16,False,False,NIL,736,UP,45.200000000001424
B,10,14,0,16,False,False,B,737,UP,45.200000000001424
PRINT_POSITION,10,14,0,16,False,False,NIL,737,UP,45.15000000000143
B,10,14,0,16,False,False,B,738,UP,45.15000000000143
PRINT_POSITION,10,14,0,16,False,False,NIL,738,UP,45.10000000000143
B,10,14,0,16,False,False,B,739,UP,45.10000000000143
PRINT_POSITION,10,14,0,16,False,False,NIL,739,UP,45.05000000000143
B,10,14,0,16,False,False,B,740,UP,45.05000000000143
PRINT_POSITION,10,14,0,16,False,False,NIL,740,UP,45.000000000001435
B,10,14,0,16,False,False,B,741,UP,45.000000000001435
PRINT_POSITION,10,14,0,16,False,False,NIL,741,UP,44.95000000000144
B,10,14,0,16,False,False,B,742,UP,44.95000000000144
PRINT_POSITION,10,14,0,16,False,False,NIL,742,UP,44.90000000000144
A,10,14,0,16,False,False,A,743,UP,44.90000000000144
PRINT_POSITION,10,14,0,16,False,False,NIL,743,UP,44.850000000001444
B,10,14,0,16,False,False,B,744,UP,44.850000000001444
PRINT_POSITION,10,14,0,16,False,False,NIL,744,UP,44.80000000000145
B,10,14,0,16,False,False,B,745,UP,44.80000000000145
PRINT_POSITION,10,14,0,16,False,False,NIL,745,UP,44.75000000000145
B,10,14,0,16,False,False,B,746,UP,44.75000000000145
PRINT_POSITION,10,14,0,16,False,False,NIL,746,UP,44.70000000000145
B,10,14,0,16,False,False,B,747,UP,44.70000000000145
PRINT_POSITION,10,14,0,16,False,False,NIL,747,UP,44.650000000001455
B,10,14,0,16,False,False,B,748,UP,44.650000000001455
PRINT_POSITION,10,14,0,16,False,False,NIL,748,UP,44.60000000000146
B,10,14,0,16,False,False,B,749,UP,44.60000000000146
PRINT_POSITION,10,14,0,16,False,False,NIL,749,UP,44.55000000000146
B,10,14,0,16,False,False,B,750,UP,44.55000000000146
PRINT_POSITION,10,14,0,16,False,False,NIL,750,UP,44.500000000001464
B,10,14,0,16,False,False,B,751,UP,44.500000000001464
PRINT_POSITION,10,14,0,16,False,False,NIL,751,UP,44.45000000000147
B,10,14,0,16,False,False,B,752,UP,44.45000000000147
PRINT_POSITION,10,14,0,16,False,False,NIL,752,UP,44.40000000000147
B,10,14,0,16,False,False,B,753,UP,44.40000000000147
PRINT_POSITION,10,14,0,16,False,False,NIL,753,UP,44.35000000000147
B,10,14,0,16,False,False,B,754,UP,44.35000000000147
PRINT_POSITION,10,14,0,16,False,False,NIL,754,UP,44.300000000001475
B,10,14,0,16,False,False,B,755,UP,44.300000000001475
PRINT_POSITION,10,14,0,16,False,False,NIL,755,UP,44.25000000000148
B,10,14,0,16,False,False,B,756,UP,44.25000000000148
PRINT_POSITION,10,14,0,16,False,False,NIL,756,UP,44.20000000000148
DOWN,10,15,0,16,False,False,DOWN,757,DOWN,44.20000000000148
PRINT_POSITION,10,15,0,16,False,False,NIL,757,DOWN,44.150000000001484
UP,10,14,0,16,False,False,UP,758,UP,44.150000000001484
PRINT_POSITION,10,14,0,16,False,False,NIL,758,UP,44.10000000000149
B,10,14,0,16,False,False,B,759,UP,44.10000000000149
PRINT_POSITION,10,14,0,16,False,False,NIL,759,UP,44.05000000000149
B,10,14,0,16,False,False,B,760,UP,44.05000000000149
PRINT_POSITION,10,14,0,16,False,False,NIL,760,UP,44.00000000000149
B,10,14,0,16,False,False,B,761,UP,44.00000000000149
PRINT_POSITION,10,14,0,16,False,False,NIL,761,UP,43.950000000001495
B,10,14,0,16,False,False,B,762,UP,43.950000000001495
PRINT_POSITION,10,14,0,16,False,False,NIL,762,UP,43.9000000000015
B,10,14,0,16,False,False,B,763,UP,43.9000000000015
PRINT_POSITION,10,14,0,16,False,False,NIL,763,UP,43.8500000000015
B,10,14,0,16,False,False,B,764,UP,43.8500000000015
PRINT_POSITION,10,14,0,16,False,False,NIL,764,UP,43.8000000000015
B,10,14,0,16,False,False,B,765,UP,43.8000000000015
PRINT_POSITION,10,14,0,16,False,False,NIL,765,UP,43.750000000001506
B,10,14,0,16,False,False,B,766,UP,43.750000000001506
PRINT_POSITION,10,14,0,16,False,False,NIL,766,UP,43.70000000000151
B,10,14,0,16,False,False,B,767,UP,43.70000000000151
PRINT_POSITION,10,14,0,16,False,False,NIL,767,UP,43.65000000000151
B,10,14,0,16,False,False,B,768,UP,43.65000000000151
PRINT_POSITION,10,14,0,16,False,False,NIL,768,UP,43.600000000001515
B,10,14,0,16,False,False,B,769,UP,43.600000000001515
PRINT_POSITION,10,14,0,16,False,False,NIL,769,UP,43.55000000000152
UP,10,14,0,16,False,False,UP,770,UP,43.55000000000152
PRINT_POSITION,10,14,0,16,False,False,NIL,770,UP,43.50000000000152
B,10,14,0,16,False,False,B,771,UP,43.50000000000152
PRINT_POSITION,10,14,0,16,False,False,NIL,771,UP,43.45000000000152
B,10,14,0,16,False,False,B,772,UP,43.45000000000152
PRINT_POSITION,10,14,0,16,False,False,NIL,772,UP,43.400000000001526
B,10,14,0,16,False,False,B,773,UP,43.400000000001526
PRINT_POSITION,10,14,0,16,False,False,NIL,773,UP,43.35000000000153
B,10,14,0,16,False,False,B,774,UP,43.35000000000153
PRINT_POSITION,10,14,0,16,False,False,NIL,774,UP,43.30000000000153
B,10,14,0,16,False,False,B,775,UP,43.30000000000153
PRINT_POSITION,10,14,0,16,False,False,NIL,775,UP,43.250000000001535
B,10,14,0,16,False,False,B,776,UP,43.250000000001535
PRINT_POSITION,10,14,0,16,False,False,NIL,776,UP,43.20000000000154
B,10,14,0,16,False,False,B,777,UP,43.20000000000154
PRINT_POSITION,10,14,0,16,False,False,NIL,777,UP,43.15000000000154
LEFT,9,14,0,16,False,False,LEFT,778,LEFT,43.15000000000154
PRINT_POSITION,9,14,0,16,False,False,NIL,778,LEFT,43.10000000000154
RIGHT,10,14,0,16,False,False,RIGHT,779,RIGHT,43.10000000000154
PRINT_POSITION,10,14,0,16,False,False,NIL,779,RIGHT,43.050000000001546
B,10,14,0,16,False,False,B,780,RIGHT,43.050000000001546
