inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
A,4,2,1,4,False,False,A,747,LEFT,82.70000000000164
PRINT_POSITION,4,2,1,4,False,False,NIL,747,LEFT,82.65000000000164
A,4,2,1,4,False,False,A,748,LEFT,82.65000000000164
PRINT_POSITION,4,2,1,4,False,False,NIL,748,LEFT,82.60000000000164
A,4,2,1,4,False,False,A,749,LEFT,82.60000000000164
PRINT_POSITION,4,2,1,4,False,False,NIL,749,LEFT,82.55000000000165
A,4,2,1,4,False,False,A,750,LEFT,82.55000000000165
PRINT_POSITION,4,2,1,4,False,False,NIL,750,LEFT,82.50000000000165
UP,4,2,1,4,False,False,UP,751,UP,82.50000000000165
PRINT_POSITION,4,2,1,4,False,False,NIL,751,UP,82.45000000000165
UP,4,2,1,4,False,False,UP,752,UP,82.45000000000165
PRINT_POSITION,4,2,1,4,False,False,NIL,752,UP,82.40000000000165
A,4,2,1,4,False,False,A,753,UP,82.40000000000165
PRINT_POSITION,4,2,1,4,False,False,NIL,753,UP,82.35000000000166
A,4,2,1,4,False,False,A,754,UP,82.35000000000166
PRINT_POSITION,4,2,1,4,False,False,NIL,754,UP,82.30000000000166
RIGHT,4,2,1,4,False,False,RIGHT,755,UP,82.30000000000166
PRINT_POSITION,4,2,1,4,False,False,NIL,755,UP,82.25000000000166
A,4,2,1,4,False,False,A,756,UP,82.25000000000166
PRINT_POSITION,4,2,1,4,False,False,NIL,756,UP,82.20000000000167
UP,4,2,1,4,False,False,UP,757,UP,82.20000000000167
PRINT_POSITION,4,2,1,4,False,False,NIL,757,UP,82.15000000000167
A,4,2,1,4,False,False,A,758,UP,82.15000000000167
PRINT_POSITION,4,2,1,4,False,False,NIL,758,UP,82.10000000000167
A,4,2,1,4,False,False,A,759,UP,82.10000000000167
PRINT_POSITION,4,2,1,4,False,False,NIL,759,UP,82.05000000000167
A,4,2,1,4,False,False,A,760,UP,82.05000000000167
PRINT_POSITION,4,2,1,4,False,False,NIL,760,UP,82.00000000000168
A,4,2,1,4,False,False,A,761,UP,82.00000000000168
PRINT_POSITION,4,2,1,4,False,False,NIL,761,UP,81.95000000000168
A,4,2,1,4,False,False,A,762,UP,81.95000000000168
PRINT_POSITION,4,2,1,4,False,False,NIL,762,UP,81.90000000000168
A,4,2,1,4,False,False,A,763,UP,81.90000000000168
PRINT_POSITION,4,2,1,4,False,False,NIL,763,UP,81.85000000000169
A,4,2,1,4,False,False,A,764,UP,81.85000000000169
PRINT_POSITION,4,2,1,4,False,False,NIL,764,UP,81.80000000000169
B,4,2,1,4,False,False,B,765,UP,81.80000000000169
PRINT_POSITION,4,2,1,4,False,False,NIL,765,UP,81.75000000000169
A,4,2,1,4,False,False,A,766,UP,81.75000000000169
PRINT_POSITION,4,2,1,4,False,False,NIL,766,UP,81.7000000000017
RIGHT,4,2,1,4,False,False,RIGHT,767,UP,81.7000000000017
PRINT_POSITION,4,2,1,4,False,False,NIL,767,UP,81.6500000000017
B,4,2,1,4,False,False,B,768,UP,81.6500000000017
PRINT_POSITION,4,2,1,4,False,False,NIL,768,UP,81.6000000000017
A,4,2,1,4,False,False,A,769,UP,81.6000000000017
PRINT_POSITION,4,2,1,4,False,False,NIL,769,UP,81.5500000000017
A,4,2,1,4,False,False,A,770,UP,81.5500000000017
PRINT_POSITION,4,2,1,4,False,False,NIL,770,UP,81.5000000000017
A,4,2,1,4,False,False,A,771,UP,81.5000000000017
PRINT_POSITION,4,2,1,4,False,False,NIL,771,UP,81.45000000000171
UP,4,2,1,4,False,False,UP,772,UP,81.45000000000171
PRINT_POSITION,4,2,1,4,False,False,NIL,772,UP,81.40000000000171
DOWN,4,2,1,4,False,False,DOWN,773,UP,81.40000000000171
PRINT_POSITION,4,2,1,4,False,False,NIL,773,UP,81.35000000000171
LEFT,4,2,1,4,False,False,LEFT,774,UP,81.35000000000171
PRINT_POSITION,4,2,1,4,False,False,NIL,774,UP,81.30000000000172
A,4,2,1,4,False,False,A,775,UP,81.30000000000172
PRINT_POSITION,4,2,1,4,False,False,NIL,775,UP,81.25000000000172
DOWN,4,3,1,4,False,False,DOWN,776,DOWN,81.25000000000172
PRINT_POSITION,4,3,1,4,False,False,NIL,776,DOWN,81.20000000000172
B,4,3,1,4,False,False,B,777,DOWN,81.20000000000172
PRINT_POSITION,4,3,1,4,False,False,NIL,777,DOWN,81.15000000000173
RIGHT,5,3,1,4,False,False,RIGHT,778,RIGHT,81.15000000000173
PRINT_POSITION,5,3,1,4,False,False,NIL,778,RIGHT,81.10000000000173
B,5,3,1,4,False,False,B,779,RIGHT,81.10000000000173
PRINT_POSITION,5,3,1,4,False,False,NIL,779,RIGHT,81.05000000000173
LEFT,4,3,1,4,False,False,LEFT,780,LEFT,81.05000000000173
PRINT_POSITION,4,3,1,4,False,False,NIL,780,LEFT,81.00000000000173
UP,4,2,1,4,False,False,UP,781,UP,81.00000000000173
PRINT_POSITION,4,2,1,4,False,False,NIL,781,UP,80.95000000000174
A,4,2,1,4,False,False,A,782,UP,80.95000000000174
PRINT_POSITION,4,2,1,4,False,False,NIL,782,UP,80.90000000000174
LEFT,4,2,1,4,False,False,LEFT,783,UP,80.90000000000174
PRINT_POSITION,4,2,1,4,False,False,NIL,783,UP,80.85000000000174
LEFT,4,2,1,4,False,False,LEFT,784,UP,80.85000000000174
PRINT_POSITION,4,2,1,4,False,False,NIL,784,UP,80.80000000000175
A,4,2,1,4,False,False,A,785,UP,80.80000000000175
PRINT_POSITION,4,2,1,4,False,False,NIL,785,UP,80.75000000000175
UP,4,2,1,4,False,False,UP,786,UP,80.75000000000175
PRINT_POSITION,4,2,1,4,False,False,NIL,786,UP,80.70000000000175
A,4,2,1,4,False,False,A,787,UP,80.70000000000175
PRINT_POSITION,4,2,1,4,False,False,NIL,787,UP,80.65000000000175
RIGHT,4,2,1,4,False,False,RIGHT,788,UP,80.65000000000175
PRINT_POSITION,4,2,1,4,False,False,NIL,788,UP,80.60000000000176
DOWN,4,2,1,4,False,False,DOWN,789,UP,80.60000000000176
PRINT_POSITION,4,2,1,4,False,False,NIL,789,UP,80.55000000000176
A,4,2,1,4,False,False,A,790,UP,80.55000000000176
PRINT_POSITION,4,2,1,4,False,False,NIL,790,UP,80.50000000000176
RIGHT,5,2,1,4,False,False,RIGHT,791,RIGHT,80.50000000000176
PRINT_POSITION,5,2,1,4,False,False,NIL,791,RIGHT,80.45000000000176
DOWN,5,3,1,4,False,False,DOWN,792,DOWN,80.45000000000176
PRINT_POSITION,5,3,1,4,False,False,NIL,792,DOWN,80.40000000000177
UP,5,2,1,4,False,False,UP,793,UP,80.40000000000177
PRINT_POSITION,5,2,1,4,False,False,NIL,793,UP,80.35000000000177
DOWN,5,3,1,4,False,False,DOWN,794,DOWN,80.35000000000177
PRINT_POSITION,5,3,1,4,False,False,NIL,794,DOWN,80.30000000000177
B,5,3,1,4,False,False,B,795,DOWN,80.30000000000177
PRINT_POSITION,5,3,1,4,False,False,NIL,795,DOWN,80.25000000000178
RIGHT,6,3,1,4,False,False,RIGHT,796,RIGHT,80.25000000000178
PRINT_POSITION,6,3,1,4,False,False,NIL,796,RIGHT,80.20000000000178
UP,6,2,1,4,False,False,UP,797,UP,80.20000000000178
PRINT_POSITION,6,2,1,4,False,False,NIL,797,UP,80.15000000000178
LEFT,5,2,1,4,False,False,LEFT,798,LEFT,80.15000000000178
PRINT_POSITION,5,2,1,4,False,False,NIL,798,LEFT,80.10000000000178
RIGHT,6,2,1,4,False,False,RIGHT,799,RIGHT,80.10000000000178
PRINT_POSITION,6,2,1,4,False,False,NIL,799,RIGHT,80.05000000000179
LEFT,5,2,1,4,False,False,LEFT,800,LEFT,80.05000000000179
PRINT_POSITION,5,2,1,4,False,False,NIL,800,LEFT,80.00000000000179
DOWN,5,3,1,4,False,False,DOWN,801,DOWN,80.00000000000179
PRINT_POSITION,5,3,1,4,False,False,NIL,801,DOWN,79.9500000000018
B,5,3,1,4,False,False,B,802,DOWN,79.9500000000018
PRINT_POSITION,5,3,1,4,False,False,NIL,802,DOWN,79.9000000000018
B,5,3,1,4,False,False,B,803,DOWN,79.9000000000018
PRINT_POSITION,5,3,1,4,False,False,NIL,803,DOWN,79.8500000000018
A,5,3,1,4,False,False,A,804,DOWN,79.8500000000018
PRINT_POSITION,5,3,1,4,False,False,NIL,804,DOWN,79.8000000000018
A,5,3,1,4,False,False,A,805,DOWN,79.8000000000018
PRINT_POSITION,5,3,1,4,False,False,NIL,805,DOWN,79.7500000000018
LEFT,4,3,1,4,False,False,LEFT,806,LEFT,79.7500000000018
PRINT_POSITION,4,3,1,4,False,False,NIL,806,LEFT,79.70000000000181
RIGHT,5,3,1,4,False,False,RIGHT,807,RIGHT,79.70000000000181
PRINT_POSITION,5,3,1,4,False,False,NIL,807,RIGHT,79.65000000000181
B,5,3,1,4,False,False,B,808,RIGHT,79.65000000000181
PRINT_POSITION,5,3,1,4,False,False,NIL,808,RIGHT,79.60000000000181
B,5,3,1,4,False,False,B,809,RIGHT,79.60000000000181
PRINT_POSITION,5,3,1,4,False,False,NIL,809,RIGHT,79.55000000000182
LEFT,4,3,1,4,False,False,LEFT,810,LEFT,79.55000000000182
PRINT_POSITION,4,3,1,4,False,False,NIL,810,LEFT,79.50000000000182
B,4,3,1,4,False,False,B,811,LEFT,79.50000000000182
PRINT_POSITION,4,3,1,4,False,False,NIL,811,LEFT,79.45000000000182
LEFT,3,3,1,4,False,False,LEFT,812,LEFT,79.45000000000182
PRINT_POSITION,3,3,1,4,False,False,NIL,812,LEFT,80.40000000000182
UP,3,2,1,4,False,False,UP,813,UP,80.40000000000182
PRINT_POSITION,3,2,1,4,False,False,NIL,813,UP,81.35000000000183
UP,3,2,1,4,False,False,UP,814,UP,81.35000000000183
PRINT_POSITION,3,2,1,4,False,False,NIL,814,UP,81.30000000000183
RIGHT,4,2,1,4,False,False,RIGHT,815,RIGHT,81.30000000000183
PRINT_POSITION,4,2,1,4,False,False,NIL,815,RIGHT,81.25000000000183
A,4,2,1,4,False,False,A,816,RIGHT,81.25000000000183
PRINT_POSITION,4,2,1,4,False,False,NIL,816,RIGHT,81.20000000000184
A,4,2,1,4,False,False,A,817,RIGHT,81.20000000000184
PRINT_POSITION,4,2,1,4,False,False,NIL,817,RIGHT,81.15000000000184
A,4,2,1,4,False,False,A,818,RIGHT,81.15000000000184
PRINT_POSITION,4,2,1,4,False,False,NIL,818,RIGHT,81.10000000000184
A,4,2,1,4,False,False,A,819,RIGHT,81.10000000000184
PRINT_POSITION,4,2,1,4,False,False,NIL,819,RIGHT,81.05000000000184
A,4,2,1,4,False,False,A,820,RIGHT,81.05000000000184
PRINT_POSITION,4,2,1,4,False,False,NIL,820,RIGHT,81.00000000000185
B,4,2,1,4,False,False,B,821,RIGHT,81.00000000000185
PRINT_POSITION,4,2,1,4,False,False,NIL,821,RIGHT,80.95000000000185
A,4,2,1,4,False,False,A,822,RIGHT,80.95000000000185
PRINT_POSITION,4,2,1,4,False,False,NIL,822,RIGHT,80.90000000000185
RIGHT,5,2,1,4,False,False,RIGHT,823,RIGHT,80.90000000000185
PRINT_POSITION,5,2,1,4,False,False,NIL,823,RIGHT,80.85000000000186
RIGHT,6,2,1,4,False,False,RIGHT,824,RIGHT,80.85000000000186
PRINT_POSITION,6,2,1,4,False,False,NIL,824,RIGHT,80.80000000000186
A,6,2,1,4,False,False,A,825,RIGHT,80.80000000000186
PRINT_POSITION,6,2,1,4,False,False,NIL,825,RIGHT,80.75000000000186
B,6,2,1,4,False,False,B,826,RIGHT,80.75000000000186
PRINT_POSITION,6,2,1,4,False,False,NIL,826,RIGHT,80.70000000000186
LEFT,5,2,1,4,False,False,LEFT,827,LEFT,80.70000000000186
PRINT_POSITION,5,2,1,4,False,False,NIL,827,LEFT,80.65000000000187
B,5,2,1,4,False,False,B,828,LEFT,80.65000000000187
PRINT_POSITION,5,2,1,4,False,False,NIL,828,LEFT,80.60000000000187
DOWN,5,3,1,4,False,False,DOWN,829,DOWN,80.60000000000187
PRINT_POSITION,5,3,1,4,False,False,NIL,829,DOWN,80.55000000000187
B,5,3,1,4,False,False,B,830,DOWN,80.55000000000187
PRINT_POSITION,5,3,1,4,False,False,NIL,830,DOWN,80.50000000000188
UP,5,2,1,4,False,False,UP,831,UP,80.50000000000188
PRINT_POSITION,5,2,1,4,False,False,NIL,831,UP,80.45000000000188
DOWN,5,3,1,4,False,False,DOWN,832,DOWN,80.45000000000188
PRINT_POSITION,5,3,1,4,False,False,NIL,832,DOWN,80.40000000000188
DOWN,5,4,1,4,False,False,DOWN,833,DOWN,80.40000000000188
PRINT_POSITION,5,4,1,4,False,False,NIL,833,DOWN,80.35000000000188
RIGHT,5,4,1,4,False,False,RIGHT,834,RIGHT,80.35000000000188
PRINT_POSITION,5,4,1,4,False,False,NIL,834,RIGHT,80.30000000000189
A,5,4,1,4,False,False,A,835,RIGHT,80.30000000000189
PRINT_POSITION,5,4,1,4,False,False,NIL,835,RIGHT,80.25000000000189
A,5,4,1,4,False,False,A,836,RIGHT,80.25000000000189
PRINT_POSITION,5,4,1,4,False,False,NIL,836,RIGHT,80.20000000000189
A,5,4,1,4,False,False,A,837,RIGHT,80.20000000000189
PRINT_POSITION,5,4,1,4,False,False,NIL,837,RIGHT,80.1500000000019
DOWN,5,4,1,4,False,False,DOWN,838,RIGHT,80.1500000000019
PRINT_POSITION,5,4,1,4,False,False,NIL,838,RIGHT,80.1000000000019
DOWN,5,4,1,4,False,False,DOWN,839,RIGHT,80.1000000000019
PRINT_POSITION,5,4,1,4,False,False,NIL,839,RIGHT,80.0500000000019
A,5,4,1,4,False,False,A,840,RIGHT,80.0500000000019
PRINT_POSITION,5,4,1,4,False,False,NIL,840,RIGHT,80.0000000000019
B,5,4,1,4,False,False,B,841,RIGHT,80.0000000000019
PRINT_POSITION,5,4,1,4,False,False,NIL,841,RIGHT,79.9500000000019
A,5,4,1,4,False,False,A,842,RIGHT,79.9500000000019
PRINT_POSITION,5,4,1,4,False,False,NIL,842,RIGHT,79.90000000000191
A,5,4,1,4,False,False,A,843,RIGHT,79.90000000000191
PRINT_POSITION,5,4,1,4,False,False,NIL,843,RIGHT,79.85000000000191
A,5,4,1,4,False,False,A,844,RIGHT,79.85000000000191
PRINT_POSITION,5,4,1,4,False,False,NIL,844,RIGHT,79.80000000000192
A,5,4,1,4,False,False,A,845,RIGHT,79.80000000000192
PRINT_POSITION,5,4,1,4,False,False,NIL,845,RIGHT,79.75000000000192
A,5,4,1,4,False,False,A,846,RIGHT,79.75000000000192
PRINT_POSITION,5,4,1,4,False,False,NIL,846,RIGHT,79.70000000000192
UP,5,4,1,4,False,False,UP,847,RIGHT,79.70000000000192
PRINT_POSITION,5,4,1,4,False,False,NIL,847,RIGHT,79.65000000000192
A,5,4,1,4,False,False,A,848,RIGHT,79.65000000000192
PRINT_POSITION,5,4,1,4,False,False,NIL,848,RIGHT,79.60000000000193
UP,5,4,1,4,False,False,UP,849,RIGHT,79.60000000000193
PRINT_POSITION,5,4,1,4,False,False,NIL,849,RIGHT,79.55000000000193
UP,5,4,1,4,False,False,UP,850,RIGHT,79.55000000000193
PRINT_POSITION,5,4,1,4,False,False,NIL,850,RIGHT,79.50000000000193
A,5,4,1,4,False,False,A,851,RIGHT,79.50000000000193
PRINT_POSITION,5,4,1,4,False,False,NIL,851,RIGHT,79.45000000000194
DOWN,5,4,1,4,False,False,DOWN,852,RIGHT,79.45000000000194
PRINT_POSITION,5,4,1,4,False,False,NIL,852,RIGHT,79.40000000000194
UP,5,4,1,4,False,False,UP,853,RIGHT,79.40000000000194
PRINT_POSITION,5,4,1,4,False,False,NIL,853,RIGHT,79.35000000000194
B,5,4,1,4,False,False,B,854,RIGHT,79.35000000000194
PRINT_POSITION,5,4,1,4,False,False,NIL,854,RIGHT,79.30000000000194
B,5,4,1,4,False,False,B,855,RIGHT,79.30000000000194
PRINT_POSITION,5,4,1,4,False,False,NIL,855,RIGHT,79.25000000000195
DOWN,5,4,1,4,False,False,DOWN,856,RIGHT,79.25000000000195
PRINT_POSITION,5,4,1,4,False,False,NIL,856,RIGHT,79.20000000000195
A,5,4,1,4,False,False,A,857,RIGHT,79.20000000000195
PRINT_POSITION,5,4,1,4,False,False,NIL,857,RIGHT,79.15000000000195
A,5,4,1,4,False,False,A,858,RIGHT,79.15000000000195
PRINT_POSITION,5,4,1,4,False,False,NIL,858,RIGHT,79.10000000000196
LEFT,5,4,1,4,False,False,LEFT,859,RIGHT,79.10000000000196
PRINT_POSITION,5,4,1,4,False,False,NIL,859,RIGHT,79.05000000000196
A,5,4,1,4,False,False,A,860,RIGHT,79.05000000000196
PRINT_POSITION,5,4,1,4,False,False,NIL,860,RIGHT,79.00000000000196
A,5,4,1,4,False,False,A,861,RIGHT,79.00000000000196
PRINT_POSITION,5,4,1,4,False,False,NIL,861,RIGHT,78.95000000000196
LEFT,5,4,1,4,False,False,LEFT,862,RIGHT,78.95000000000196
PRINT_POSITION,5,4,1,4,False,False,NIL,862,RIGHT,78.90000000000197
DOWN,5,4,1,4,False,False,DOWN,863,RIGHT,78.90000000000197
PRINT_POSITION,5,4,1,4,False,False,NIL,863,RIGHT,78.85000000000197
A,5,4,1,4,False,False,A,864,RIGHT,78.85000000000197
PRINT_POSITION,5,4,1,4,False,False,NIL,864,RIGHT,78.80000000000197
B,5,4,1,4,False,False,B,865,RIGHT,78.80000000000197
PRINT_POSITION,5,4,1,4,False,False,NIL,865,RIGHT,78.75000000000198
A,5,4,1,4,False,False,A,866,RIGHT,78.75000000000198
PRINT_POSITION,5,4,1,4,False,False,NIL,866,RIGHT,78.70000000000198
DOWN,5,4,1,4,False,False,DOWN,867,RIGHT,78.70000000000198
PRINT_POSITION,5,4,1,4,False,False,NIL,867,RIGHT,78.65000000000198
A,5,4,1,4,False,False,A,868,RIGHT,78.65000000000198
PRINT_POSITION,5,4,1,4,False,False,NIL,868,RIGHT,78.60000000000198
A,5,4,1,4,False,False,A,869,RIGHT,78.60000000000198
PRINT_POSITION,5,4,1,4,False,False,NIL,869,RIGHT,78.55000000000199
A,5,4,1,4,False,False,A,870,RIGHT,78.55000000000199
PRINT_POSITION,5,4,1,4,False,False,NIL,870,RIGHT,78.50000000000199
A,5,4,1,4,False,False,A,871,RIGHT,78.50000000000199
PRINT_POSITION,5,4,1,4,False,False,NIL,871,RIGHT,78.45000000000199
DOWN,5,5,1,4,False,False,DOWN,872,DOWN,78.45000000000199
PRINT_POSITION,5,5,1,4,False,False,NIL,872,DOWN,78.400000000002
B,5,5,1,4,False,False,B,873,DOWN,78.400000000002
PRINT_POSITION,5,5,1,4,False,False,NIL,873,DOWN,78.350000000002
RIGHT,6,5,1,4,False,False,RIGHT,874,RIGHT,78.350000000002
PRINT_POSITION,6,5,1,4,False,False,NIL,874,RIGHT,78.300000000002
DOWN,6,6,1,4,False,False,DOWN,875,DOWN,78.300000000002
PRINT_POSITION,6,6,1,4,False,False,NIL,875,DOWN,78.250000000002
RIGHT,7,6,1,4,False,False,RIGHT,876,RIGHT,78.250000000002
PRINT_POSITION,7,6,1,4,False,False,NIL,876,RIGHT,79.200000000002
UP,7,5,1,4,False,False,UP,877,UP,79.200000000002
PRINT_POSITION,7,5,1,4,False,False,NIL,877,UP,80.15000000000201
DOWN,7,6,1,4,False,False,DOWN,878,DOWN,80.15000000000201
PRINT_POSITION,7,6,1,4,False,False,NIL,878,DOWN,80.10000000000201
UP,7,5,1,4,False,False,UP,879,UP,80.10000000000201
PRINT_POSITION,7,5,1,4,False,False,NIL,879,UP,80.05000000000202
DOWN,7,6,1,4,False,False,DOWN,880,DOWN,80.05000000000202
PRINT_POSITION,7,6,1,4,False,False,NIL,880,DOWN,80.00000000000202
UP,7,5,1,4,False,False,UP,881,UP,80.00000000000202
PRINT_POSITION,7,5,1,4,False,False,NIL,881,UP,79.95000000000202
DOWN,7,6,1,4,False,False,DOWN,882,DOWN,79.95000000000202
PRINT_POSITION,7,6,1,4,False,False,NIL,882,DOWN,79.90000000000202
LEFT,6,6,1,4,False,False,LEFT,883,LEFT,79.90000000000202
PRINT_POSITION,6,6,1,4,False,False,NIL,883,LEFT,79.85000000000203
DOWN,6,7,1,4,False,False,DOWN,884,DOWN,79.85000000000203
PRINT_POSITION,6,7,1,4,False,False,NIL,884,DOWN,80.80000000000203
UP,6,6,1,4,False,False,UP,885,UP,80.80000000000203
PRINT_POSITION,6,6,1,4,False,False,NIL,885,UP,80.75000000000203
DOWN,6,7,1,4,False,False,DOWN,886,DOWN,80.75000000000203
PRINT_POSITION,6,7,1,4,False,False,NIL,886,DOWN,80.70000000000203
A,6,7,1,4,False,False,A,887,DOWN,80.70000000000203
PRINT_POSITION,6,7,1,4,False,False,NIL,887,DOWN,80.65000000000204
A,6,7,1,4,False,False,A,888,DOWN,80.65000000000204
PRINT_POSITION,6,7,1,4,False,False,NIL,888,DOWN,80.60000000000204
DOWN,6,8,1,4,False,False,DOWN,889,DOWN,80.60000000000204
PRINT_POSITION,6,8,1,4,False,False,NIL,889,DOWN,81.55000000000204
UP,6,7,1,4,False,False,UP,890,UP,81.55000000000204
PRINT_POSITION,6,7,1,4,False,False,NIL,890,UP,81.50000000000205
RIGHT,7,7,1,4,False,False,RIGHT,891,RIGHT,81.50000000000205
PRINT_POSITION,7,7,1,4,False,False,NIL,891,RIGHT,82.45000000000205
A,7,7,1,4,False,False,A,892,RIGHT,82.45000000000205
PRINT_POSITION,7,7,1,4,False,False,NIL,892,RIGHT,82.40000000000205
B,7,7,1,4,False,False,B,893,RIGHT,82.40000000000205
PRINT_POSITION,7,7,1,4,False,False,NIL,893,RIGHT,82.35000000000205
B,7,7,1,4,False,False,B,894,RIGHT,82.35000000000205
PRINT_POSITION,7,7,1,4,False,False,NIL,894,RIGHT,82.30000000000206
B,7,7,1,4,False,False,B,895,RIGHT,82.30000000000206
PRINT_POSITION,7,7,1,4,False,False,NIL,895,RIGHT,82.25000000000206
B,7,7,1,4,False,False,B,896,RIGHT,82.25000000000206
PRINT_POSITION,7,7,1,4,False,False,NIL,896,RIGHT,82.20000000000206
B,7,7,1,4,False,False,B,897,RIGHT,82.20000000000206
PRINT_POSITION,7,7,1,4,False,False,NIL,897,RIGHT,82.15000000000207
B,7,7,1,4,False,False,B,898,RIGHT,82.15000000000207
PRINT_POSITION,7,7,1,4,False,False,NIL,898,RIGHT,82.10000000000207
LEFT,6,7,1,4,False,False,LEFT,899,LEFT,82.10000000000207
PRINT_POSITION,6,7,1,4,False,False,NIL,899,LEFT,82.05000000000207
RIGHT,7,7,1,4,False,False,RIGHT,900,RIGHT,82.05000000000207
PRINT_POSITION,7,7,1,4,False,False,NIL,900,RIGHT,82.00000000000207
B,7,7,1,4,False,False,B,901,RIGHT,82.00000000000207
PRINT_POSITION,7,7,1,4,False,False,NIL,901,RIGHT,81.95000000000208
LEFT,6,7,1,4,False,False,LEFT,902,LEFT,81.95000000000208
PRINT_POSITION,6,7,1,4,False,False,NIL,902,LEFT,81.90000000000208
RIGHT,7,7,1,4,False,False,RIGHT,903,RIGHT,81.90000000000208
PRINT_POSITION,7,7,1,4,False,False,NIL,903,RIGHT,81.85000000000208
B,7,7,1,4,False,False,B,904,RIGHT,81.85000000000208
PRINT_POSITION,7,7,1,4,False,False,NIL,904,RIGHT,81.80000000000209
LEFT,6,7,1,4,False,False,LEFT,905,LEFT,81.80000000000209
PRINT_POSITION,6,7,1,4,False,False,NIL,905,LEFT,81.75000000000209
RIGHT,7,7,1,4,False,False,RIGHT,906,RIGHT,81.75000000000209
PRINT_POSITION,7,7,1,4,False,False,NIL,906,RIGHT,81.70000000000209
B,7,7,1,4,False,False,B,907,RIGHT,81.70000000000209
PRINT_POSITION,7,7,1,4,False,False,NIL,907,RIGHT,81.6500000000021
B,7,7,1,4,False,False,B,908,RIGHT,81.6500000000021
PRINT_POSITION,7,7,1,4,False,False,NIL,908,RIGHT,81.6000000000021
LEFT,6,7,1,4,False,False,LEFT,909,LEFT,81.6000000000021
PRINT_POSITION,6,7,1,4,False,False,NIL,909,LEFT,81.5500000000021
RIGHT,7,7,1,4,False,False,RIGHT,910,RIGHT,81.5500000000021
PRINT_POSITION,7,7,1,4,False,False,NIL,910,RIGHT,81.5000000000021
B,7,7,1,4,False,False,B,911,RIGHT,81.5000000000021
PRINT_POSITION,7,7,1,4,False,False,NIL,911,RIGHT,81.4500000000021
RIGHT,8,7,1,4,False,False,RIGHT,912,RIGHT,81.4500000000021
PRINT_POSITION,8,7,1,4,False,False,NIL,912,RIGHT,82.40000000000211
UP,8,6,1,4,False,False,UP,913,UP,82.40000000000211
PRINT_POSITION,8,6,1,4,False,False,NIL,913,UP,83.35000000000211
LEFT,7,6,1,4,False,False,LEFT,914,LEFT,83.35000000000211
PRINT_POSITION,7,6,1,4,False,False,NIL,914,LEFT,83.30000000000211
B,7,6,1,4,False,False,B,915,LEFT,83.30000000000211
PRINT_POSITION,7,6,1,4,False,False,NIL,915,LEFT,83.25000000000212
UP,7,5,1,4,False,False,UP,916,UP,83.25000000000212
PRINT_POSITION,7,5,1,4,False,False,NIL,916,UP,83.20000000000212
DOWN,7,6,1,4,False,False,DOWN,917,DOWN,83.20000000000212
PRINT_POSITION,7,6,1,4,False,False,NIL,917,DOWN,83.15000000000212
A,7,6,1,4,False,False,A,918,DOWN,83.15000000000212
PRINT_POSITION,7,6,1,4,False,False,NIL,918,DOWN,83.10000000000213
B,7,6,1,4,False,False,B,919,DOWN,83.10000000000213
PRINT_POSITION,7,6,1,4,False,False,NIL,919,DOWN,83.05000000000213
UP,7,5,1,4,False,False,UP,920,UP,83.05000000000213
PRINT_POSITION,7,5,1,4,False,False,NIL,920,UP,83.00000000000213
DOWN,7,6,1,4,False,False,DOWN,921,DOWN,83.00000000000213
PRINT_POSITION,7,6,1,4,False,False,NIL,921,DOWN,82.95000000000213
DOWN,7,7,1,4,False,False,DOWN,922,DOWN,82.95000000000213
PRINT_POSITION,7,7,1,4,False,False,NIL,922,DOWN,82.90000000000214
RIGHT,8,7,1,4,False,False,RIGHT,923,RIGHT,82.90000000000214
PRINT_POSITION,8,7,1,4,False,False,NIL,923,RIGHT,82.85000000000214
LEFT,7,7,1,4,False,False,LEFT,924,LEFT,82.85000000000214
PRINT_POSITION,7,7,1,4,False,False,NIL,924,LEFT,82.80000000000214
B,7,7,1,4,False,False,B,925,LEFT,82.80000000000214
PRINT_POSITION,7,7,1,4,False,False,NIL,925,LEFT,82.75000000000215
DOWN,7,8,1,4,False,False,DOWN,926,DOWN,82.75000000000215
PRINT_POSITION,7,8,1,4,False,False,NIL,926,DOWN,83.70000000000215
RIGHT,8,8,1,4,False,False,RIGHT,927,RIGHT,83.70000000000215
PRINT_POSITION,8,8,1,4,False,False,NIL,927,RIGHT,84.65000000000215
UP,8,7,1,4,False,False,UP,928,UP,84.65000000000215
PRINT_POSITION,8,7,1,4,False,False,NIL,928,UP,84.60000000000215
DOWN,8,8,1,4,False,False,DOWN,929,DOWN,84.60000000000215
PRINT_POSITION,8,8,1,4,False,False,NIL,929,DOWN,84.55000000000216
UP,8,7,1,4,False,False,UP,930,UP,84.55000000000216
PRINT_POSITION,8,7,1,4,False,False,NIL,930,UP,84.50000000000216
LEFT,7,7,1,4,False,False,LEFT,931,LEFT,84.50000000000216
PRINT_POSITION,7,7,1,4,False,False,NIL,931,LEFT,84.45000000000216
B,7,7,1,4,False,False,B,932,LEFT,84.45000000000216
PRINT_POSITION,7,7,1,4,False,False,NIL,932,LEFT,84.40000000000217
B,7,7,1,4,False,False,B,933,LEFT,84.40000000000217
PRINT_POSITION,7,7,1,4,False,False,NIL,933,LEFT,84.35000000000217
