inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
DOWN,9,6,0,9,False,False,DOWN,536,DOWN,1.2500000000000384
PRINT_POSITION,9,6,0,9,False,False,NIL,536,DOWN,1.2000000000000384
UP,9,5,0,9,False,False,UP,537,UP,1.2000000000000384
PRINT_POSITION,9,5,0,9,False,False,NIL,537,UP,1.1500000000000383
DOWN,9,6,0,9,False,False,DOWN,538,DOWN,1.1500000000000383
PRINT_POSITION,9,6,0,9,False,False,NIL,538,DOWN,1.1000000000000383
UP,9,5,0,9,False,False,UP,539,UP,1.1000000000000383
PRINT_POSITION,9,5,0,9,False,False,NIL,539,UP,1.0500000000000382
DOWN,9,6,0,9,False,False,DOWN,540,DOWN,1.0500000000000382
PRINT_POSITION,9,6,0,9,False,False,NIL,540,DOWN,1.0000000000000382
UP,9,5,0,9,False,False,UP,541,UP,1.0000000000000382
PRINT_POSITION,9,5,0,9,False,False,NIL,541,UP,0.9500000000000381
DOWN,9,6,0,9,False,False,DOWN,542,DOWN,0.9500000000000381
PRINT_POSITION,9,6,0,9,False,False,NIL,542,DOWN,0.9000000000000381
A,9,6,0,9,False,False,A,543,DOWN,0.9000000000000381
PRINT_POSITION,9,6,0,9,False,False,NIL,543,DOWN,0.8500000000000381
UP,9,5,0,9,False,False,UP,544,UP,0.8500000000000381
PRINT_POSITION,9,5,0,9,False,False,NIL,544,UP,0.800000000000038
DOWN,9,6,0,9,False,False,DOWN,545,DOWN,0.800000000000038
PRINT_POSITION,9,6,0,9,False,False,NIL,545,DOWN,0.750000000000038
UP,9,5,0,9,False,False,UP,546,UP,0.750000000000038
PRINT_POSITION,9,5,0,9,False,False,NIL,546,UP,0.7000000000000379
UP,9,4,0,9,False,False,UP,547,UP,0.7000000000000379
PRINT_POSITION,9,4,0,9,False,False,NIL,547,UP,0.6500000000000379
DOWN,9,5,0,9,False,False,DOWN,548,DOWN,0.6500000000000379
PRINT_POSITION,9,5,0,9,False,False,NIL,548,DOWN,0.6000000000000378
A,9,5,0,9,False,False,A,549,DOWN,0.6000000000000378
PRINT_POSITION,9,5,0,9,False,False,NIL,549,DOWN,0.5500000000000378
DOWN,9,6,0,9,False,False,DOWN,550,DOWN,0.5500000000000378
PRINT_POSITION,9,6,0,9,False,False,NIL,550,DOWN,0.5000000000000377
UP,9,5,0,9,False,False,UP,551,UP,0.5000000000000377
PRINT_POSITION,9,5,0,9,False,False,NIL,551,UP,0.45000000000003776
UP,9,4,0,9,False,False,UP,552,UP,0.45000000000003776
PRINT_POSITION,9,4,0,9,False,False,NIL,552,UP,0.40000000000003777
DOWN,9,5,0,9,False,False,DOWN,553,DOWN,0.40000000000003777
PRINT_POSITION,9,5,0,9,False,False,NIL,553,DOWN,0.3500000000000378
UP,9,4,0,9,False,False,UP,554,UP,0.3500000000000378
PRINT_POSITION,9,4,0,9,False,False,NIL,554,UP,0.3000000000000378
DOWN,9,5,0,9,False,False,DOWN,555,DOWN,0.3000000000000378
PRINT_POSITION,9,5,0,9,False,False,NIL,555,DOWN,0.2500000000000378
DOWN,9,6,0,9,False,False,DOWN,556,DOWN,0.2500000000000378
PRINT_POSITION,9,6,0,9,False,False,NIL,556,DOWN,0.20000000000003781
UP,9,5,0,9,False,False,UP,557,UP,0.20000000000003781
PRINT_POSITION,9,5,0,9,False,False,NIL,557,UP,0.15000000000003783
B,9,5,0,9,False,False,B,558,UP,0.15000000000003783
PRINT_POSITION,9,5,0,9,False,False,NIL,558,UP,0.10000000000003782
A,9,5,0,9,False,False,A,559,UP,0.10000000000003782
PRINT_POSITION,9,5,0,9,False,False,NIL,559,UP,0.05000000000003782
RIGHT,10,5,0,9,False,False,RIGHT,560,RIGHT,0.05000000000003782
PRINT_POSITION,10,5,0,9,False,False,NIL,560,RIGHT,3.7816971776294395e-14
LEFT,9,5,0,9,False,False,LEFT,561,LEFT,3.7816971776294395e-14
PRINT_POSITION,9,5,0,9,False,False,NIL,561,LEFT,-0.049999999999962186
LEFT,8,5,0,9,False,False,LEFT,562,LEFT,-0.049999999999962186
PRINT_POSITION,8,5,0,9,False,False,NIL,562,LEFT,-0.09999999999996219
RIGHT,9,5,0,9,False,False,RIGHT,563,RIGHT,-0.09999999999996219
PRINT_POSITION,9,5,0,9,False,False,NIL,563,RIGHT,-0.1499999999999622
DOWN,9,6,0,9,False,False,DOWN,564,DOWN,-0.1499999999999622
PRINT_POSITION,9,6,0,9,False,False,NIL,564,DOWN,-0.1999999999999622
UP,9,5,0,9,False,False,UP,565,UP,-0.1999999999999622
PRINT_POSITION,9,5,0,9,False,False,NIL,565,UP,-0.2499999999999622
B,9,5,0,9,False,False,B,566,UP,-0.2499999999999622
PRINT_POSITION,9,5,0,9,False,False,NIL,566,UP,-0.2999999999999622
A,9,5,0,9,False,False,A,567,UP,-0.2999999999999622
PRINT_POSITION,9,5,0,9,False,False,NIL,567,UP,-0.3499999999999622
UP,9,4,0,9,False,False,UP,568,UP,-0.3499999999999622
PRINT_POSITION,9,4,0,9,False,False,NIL,568,UP,-0.39999999999996216
DOWN,9,5,0,9,False,False,DOWN,569,DOWN,-0.39999999999996216
PRINT_POSITION,9,5,0,9,False,False,NIL,569,DOWN,-0.44999999999996215
LEFT,8,5,0,9,False,False,LEFT,570,LEFT,-0.44999999999996215
PRINT_POSITION,8,5,0,9,False,False,NIL,570,LEFT,-0.49999999999996214
RIGHT,9,5,0,9,False,False,RIGHT,571,RIGHT,-0.49999999999996214
PRINT_POSITION,9,5,0,9,False,False,NIL,571,RIGHT,-0.5499999999999622
RIGHT,10,5,0,9,False,False,RIGHT,572,RIGHT,-0.5499999999999622
PRINT_POSITION,10,5,0,9,False,False,NIL,572,RIGHT,-0.5999999999999622
LEFT,9,5,0,9,False,False,LEFT,573,LEFT,-0.5999999999999622
PRINT_POSITION,9,5,0,9,False,False,NIL,573,LEFT,-0.6499999999999623
DOWN,9,6,0,9,False,False,DOWN,574,DOWN,-0.6499999999999623
PRINT_POSITION,9,6,0,9,False,False,NIL,574,DOWN,-0.6999999999999623
UP,9,5,0,9,False,False,UP,575,UP,-0.6999999999999623
PRINT_POSITION,9,5,0,9,False,False,NIL,575,UP,-0.7499999999999624
B,9,5,0,9,False,False,B,576,UP,-0.7499999999999624
PRINT_POSITION,9,5,0,9,False,False,NIL,576,UP,-0.7999999999999624
UP,9,4,0,9,False,False,UP,577,UP,-0.7999999999999624
PRINT_POSITION,9,4,0,9,False,False,NIL,577,UP,-0.8499999999999625
DOWN,9,5,0,9,False,False,DOWN,578,DOWN,-0.8499999999999625
PRINT_POSITION,9,5,0,9,False,False,NIL,578,DOWN,-0.8999999999999625
A,9,5,0,9,False,False,A,579,DOWN,-0.8999999999999625
PRINT_POSITION,9,5,0,9,False,False,NIL,579,DOWN,-0.9499999999999625
LEFT,8,5,0,9,False,False,LEFT,580,LEFT,-0.9499999999999625
PRINT_POSITION,8,5,0,9,False,False,NIL,580,LEFT,-0.9999999999999626
RIGHT,9,5,0,9,False,False,RIGHT,581,RIGHT,-0.9999999999999626
PRINT_POSITION,9,5,0,9,False,False,NIL,581,RIGHT,-1.0499999999999625
A,9,5,0,9,False,False,A,582,RIGHT,-1.0499999999999625
PRINT_POSITION,9,5,0,9,False,False,NIL,582,RIGHT,-1.0999999999999626
RIGHT,10,5,0,9,False,False,RIGHT,583,RIGHT,-1.0999999999999626
PRINT_POSITION,10,5,0,9,False,False,NIL,583,RIGHT,-1.1499999999999626
LEFT,9,5,0,9,False,False,LEFT,584,LEFT,-1.1499999999999626
PRINT_POSITION,9,5,0,9,False,False,NIL,584,LEFT,-1.1999999999999627
DOWN,9,6,0,9,False,False,DOWN,585,DOWN,-1.1999999999999627
PRINT_POSITION,9,6,0,9,False,False,NIL,585,DOWN,-1.2499999999999627
UP,9,5,0,9,False,False,UP,586,UP,-1.2499999999999627
PRINT_POSITION,9,5,0,9,False,False,NIL,586,UP,-1.2999999999999627
B,9,5,0,9,False,False,B,587,UP,-1.2999999999999627
PRINT_POSITION,9,5,0,9,False,False,NIL,587,UP,-1.3499999999999628
B,9,5,0,9,False,False,B,588,UP,-1.3499999999999628
PRINT_POSITION,9,5,0,9,False,False,NIL,588,UP,-1.3999999999999628
UP,9,4,0,9,False,False,UP,589,UP,-1.3999999999999628
PRINT_POSITION,9,4,0,9,False,False,NIL,589,UP,-1.4499999999999629
DOWN,9,5,0,9,False,False,DOWN,590,DOWN,-1.4499999999999629
PRINT_POSITION,9,5,0,9,False,False,NIL,590,DOWN,-1.499999999999963
LEFT,8,5,0,9,False,False,LEFT,591,LEFT,-1.499999999999963
PRINT_POSITION,8,5,0,9,False,False,NIL,591,LEFT,-1.549999999999963
RIGHT,9,5,0,9,False,False,RIGHT,592,RIGHT,-1.549999999999963
PRINT_POSITION,9,5,0,9,False,False,NIL,592,RIGHT,-1.599999999999963
DOWN,9,6,0,9,False,False,DOWN,593,DOWN,-1.599999999999963
PRINT_POSITION,9,6,0,9,False,False,NIL,593,DOWN,-1.649999999999963
DOWN,9,7,0,9,False,False,DOWN,594,DOWN,-1.649999999999963
PRINT_POSITION,9,7,0,9,False,False,NIL,594,DOWN,-1.699999999999963
UP,9,6,0,9,False,False,UP,595,UP,-1.699999999999963
PRINT_POSITION,9,6,0,9,False,False,NIL,595,UP,-1.7499999999999631
UP,9,5,0,9,False,False,UP,596,UP,-1.7499999999999631
PRINT_POSITION,9,5,0,9,False,False,NIL,596,UP,-1.7999999999999632
RIGHT,10,5,0,9,False,False,RIGHT,597,RIGHT,-1.7999999999999632
PRINT_POSITION,10,5,0,9,False,False,NIL,597,RIGHT,-1.8499999999999632
LEFT,9,5,0,9,False,False,LEFT,598,LEFT,-1.8499999999999632
PRINT_POSITION,9,5,0,9,False,False,NIL,598,LEFT,-1.8999999999999633
A,9,5,0,9,False,False,A,599,LEFT,-1.8999999999999633
PRINT_POSITION,9,5,0,9,False,False,NIL,599,LEFT,-1.9499999999999633
UP,9,4,0,9,False,False,UP,600,UP,-1.9499999999999633
PRINT_POSITION,9,4,0,9,False,False,NIL,600,UP,-1.9999999999999634
DOWN,9,5,0,9,False,False,DOWN,601,DOWN,-1.9999999999999634
PRINT_POSITION,9,5,0,9,False,False,NIL,601,DOWN,-2.0499999999999634
A,9,5,0,9,False,False,A,602,DOWN,-2.0499999999999634
PRINT_POSITION,9,5,0,9,False,False,NIL,602,DOWN,-2.0999999999999632
LEFT,8,5,0,9,False,False,LEFT,603,LEFT,-2.0999999999999632
PRINT_POSITION,8,5,0,9,False,False,NIL,603,LEFT,-2.149999999999963
RIGHT,9,5,0,9,False,False,RIGHT,604,RIGHT,-2.149999999999963
PRINT_POSITION,9,5,0,9,False,False,NIL,604,RIGHT,-2.199999999999963
DOWN,9,6,0,9,False,False,DOWN,605,DOWN,-2.199999999999963
PRINT_POSITION,9,6,0,9,False,False,NIL,605,DOWN,-2.2499999999999627
UP,9,5,0,9,False,False,UP,606,UP,-2.2499999999999627
PRINT_POSITION,9,5,0,9,False,False,NIL,606,UP,-2.2999999999999625
B,9,5,0,9,False,False,B,607,UP,-2.2999999999999625
PRINT_POSITION,9,5,0,9,False,False,NIL,607,UP,-2.3499999999999623
RIGHT,10,5,0,9,False,False,RIGHT,608,RIGHT,-2.3499999999999623
PRINT_POSITION,10,5,0,9,False,False,NIL,608,RIGHT,-2.399999999999962
LEFT,9,5,0,9,False,False,LEFT,609,LEFT,-2.399999999999962
PRINT_POSITION,9,5,0,9,False,False,NIL,609,LEFT,-2.449999999999962
UP,9,4,0,9,False,False,UP,610,UP,-2.449999999999962
PRINT_POSITION,9,4,0,9,False,False,NIL,610,UP,-2.499999999999962
DOWN,9,5,0,9,False,False,DOWN,611,DOWN,-2.499999999999962
PRINT_POSITION,9,5,0,9,False,False,NIL,611,DOWN,-2.5499999999999616
LEFT,8,5,0,9,False,False,LEFT,612,LEFT,-2.5499999999999616
PRINT_POSITION,8,5,0,9,False,False,NIL,612,LEFT,-2.5999999999999615
RIGHT,9,5,0,9,False,False,RIGHT,613,RIGHT,-2.5999999999999615
PRINT_POSITION,9,5,0,9,False,False,NIL,613,RIGHT,-2.6499999999999613
DOWN,9,6,0,9,False,False,DOWN,614,DOWN,-2.6499999999999613
PRINT_POSITION,9,6,0,9,False,False,NIL,614,DOWN,-2.699999999999961
UP,9,5,0,9,False,False,UP,615,UP,-2.699999999999961
PRINT_POSITION,9,5,0,9,False,False,NIL,615,UP,-2.749999999999961
B,9,5,0,9,False,False,B,616,UP,-2.749999999999961
PRINT_POSITION,9,5,0,9,False,False,NIL,616,UP,-2.7999999999999607
A,9,5,0,9,False,False,A,617,UP,-2.7999999999999607
PRINT_POSITION,9,5,0,9,False,False,NIL,617,UP,-2.8499999999999606
RIGHT,10,5,0,9,False,False,RIGHT,618,RIGHT,-2.8499999999999606
PRINT_POSITION,10,5,0,9,False,False,NIL,618,RIGHT,-2.8999999999999604
LEFT,9,5,0,9,False,False,LEFT,619,LEFT,-2.8999999999999604
PRINT_POSITION,9,5,0,9,False,False,NIL,619,LEFT,-2.94999999999996
UP,9,4,0,9,False,False,UP,620,UP,-2.94999999999996
PRINT_POSITION,9,4,0,9,False,False,NIL,620,UP,-2.99999999999996
DOWN,9,5,0,9,False,False,DOWN,621,DOWN,-2.99999999999996
PRINT_POSITION,9,5,0,9,False,False,NIL,621,DOWN,-3.04999999999996
LEFT,8,5,0,9,False,False,LEFT,622,LEFT,-3.04999999999996
PRINT_POSITION,8,5,0,9,False,False,NIL,622,LEFT,-3.0999999999999597
RIGHT,9,5,0,9,False,False,RIGHT,623,RIGHT,-3.0999999999999597
PRINT_POSITION,9,5,0,9,False,False,NIL,623,RIGHT,-3.1499999999999595
DOWN,9,6,0,9,False,False,DOWN,624,DOWN,-3.1499999999999595
PRINT_POSITION,9,6,0,9,False,False,NIL,624,DOWN,-3.1999999999999593
UP,9,5,0,9,False,False,UP,625,UP,-3.1999999999999593
PRINT_POSITION,9,5,0,9,False,False,NIL,625,UP,-3.249999999999959
UP,9,4,0,9,False,False,UP,626,UP,-3.249999999999959
PRINT_POSITION,9,4,0,9,False,False,NIL,626,UP,-3.299999999999959
DOWN,9,5,0,9,False,False,DOWN,627,DOWN,-3.299999999999959
PRINT_POSITION,9,5,0,9,False,False,NIL,627,DOWN,-3.349999999999959
B,9,5,0,9,False,False,B,628,DOWN,-3.349999999999959
PRINT_POSITION,9,5,0,9,False,False,NIL,628,DOWN,-3.3999999999999586
A,9,5,0,9,False,False,A,629,DOWN,-3.3999999999999586
PRINT_POSITION,9,5,0,9,False,False,NIL,629,DOWN,-3.4499999999999584
RIGHT,10,5,0,9,False,False,RIGHT,630,RIGHT,-3.4499999999999584
PRINT_POSITION,10,5,0,9,False,False,NIL,630,RIGHT,-3.4999999999999583
LEFT,9,5,0,9,False,False,LEFT,631,LEFT,-3.4999999999999583
PRINT_POSITION,9,5,0,9,False,False,NIL,631,LEFT,-3.549999999999958
LEFT,8,5,0,9,False,False,LEFT,632,LEFT,-3.549999999999958
PRINT_POSITION,8,5,0,9,False,False,NIL,632,LEFT,-3.599999999999958
DOWN,8,6,0,9,False,False,DOWN,633,DOWN,-3.599999999999958
PRINT_POSITION,8,6,0,9,False,False,NIL,633,DOWN,-2.6499999999999577
UP,8,5,0,9,False,False,UP,634,UP,-2.6499999999999577
PRINT_POSITION,8,5,0,9,False,False,NIL,634,UP,-2.6999999999999575
RIGHT,9,5,0,9,False,False,RIGHT,635,RIGHT,-2.6999999999999575
PRINT_POSITION,9,5,0,9,False,False,NIL,635,RIGHT,-2.7499999999999574
DOWN,9,6,0,9,False,False,DOWN,636,DOWN,-2.7499999999999574
PRINT_POSITION,9,6,0,9,False,False,NIL,636,DOWN,-2.799999999999957
UP,9,5,0,9,False,False,UP,637,UP,-2.799999999999957
PRINT_POSITION,9,5,0,9,False,False,NIL,637,UP,-2.849999999999957
B,9,5,0,9,False,False,B,638,UP,-2.849999999999957
PRINT_POSITION,9,5,0,9,False,False,NIL,638,UP,-2.899999999999957
A,9,5,0,9,False,False,A,639,UP,-2.899999999999957
PRINT_POSITION,9,5,0,9,False,False,NIL,639,UP,-2.9499999999999567
RIGHT,10,5,0,9,False,False,RIGHT,640,RIGHT,-2.9499999999999567
PRINT_POSITION,10,5,0,9,False,False,NIL,640,RIGHT,-2.9999999999999565
LEFT,9,5,0,9,False,False,LEFT,641,LEFT,-2.9999999999999565
PRINT_POSITION,9,5,0,9,False,False,NIL,641,LEFT,-3.0499999999999563
UP,9,4,0,9,False,False,UP,642,UP,-3.0499999999999563
PRINT_POSITION,9,4,0,9,False,False,NIL,642,UP,-3.099999999999956
DOWN,9,5,0,9,False,False,DOWN,643,DOWN,-3.099999999999956
PRINT_POSITION,9,5,0,9,False,False,NIL,643,DOWN,-3.149999999999956
DOWN,9,6,0,9,False,False,DOWN,644,DOWN,-3.149999999999956
PRINT_POSITION,9,6,0,9,False,False,NIL,644,DOWN,-3.1999999999999558
UP,9,5,0,9,False,False,UP,645,UP,-3.1999999999999558
PRINT_POSITION,9,5,0,9,False,False,NIL,645,UP,-3.2499999999999556
LEFT,8,5,0,9,False,False,LEFT,646,LEFT,-3.2499999999999556
PRINT_POSITION,8,5,0,9,False,False,NIL,646,LEFT,-3.2999999999999554
RIGHT,9,5,0,9,False,False,RIGHT,647,RIGHT,-3.2999999999999554
PRINT_POSITION,9,5,0,9,False,False,NIL,647,RIGHT,-3.3499999999999552
B,9,5,0,9,False,False,B,648,RIGHT,-3.3499999999999552
PRINT_POSITION,9,5,0,9,False,False,NIL,648,RIGHT,-3.399999999999955
A,9,5,0,9,False,False,A,649,RIGHT,-3.399999999999955
PRINT_POSITION,9,5,0,9,False,False,NIL,649,RIGHT,-3.449999999999955
RIGHT,10,5,0,9,False,False,RIGHT,650,RIGHT,-3.449999999999955
PRINT_POSITION,10,5,0,9,False,False,NIL,650,RIGHT,-3.4999999999999547
LEFT,9,5,0,9,False,False,LEFT,651,LEFT,-3.4999999999999547
PRINT_POSITION,9,5,0,9,False,False,NIL,651,LEFT,-3.5499999999999545
UP,9,4,0,9,False,False,UP,652,UP,-3.5499999999999545
PRINT_POSITION,9,4,0,9,False,False,NIL,652,UP,-3.5999999999999543
DOWN,9,5,0,9,False,False,DOWN,653,DOWN,-3.5999999999999543
PRINT_POSITION,9,5,0,9,False,False,NIL,653,DOWN,-3.649999999999954
DOWN,9,6,0,9,False,False,DOWN,654,DOWN,-3.649999999999954
PRINT_POSITION,9,6,0,9,False,False,NIL,654,DOWN,-3.699999999999954
UP,9,5,0,9,False,False,UP,655,UP,-3.699999999999954
PRINT_POSITION,9,5,0,9,False,False,NIL,655,UP,-3.749999999999954
LEFT,8,5,0,9,False,False,LEFT,656,LEFT,-3.749999999999954
PRINT_POSITION,8,5,0,9,False,False,NIL,656,LEFT,-3.7999999999999536
RIGHT,9,5,0,9,False,False,RIGHT,657,RIGHT,-3.7999999999999536
PRINT_POSITION,9,5,0,9,False,False,NIL,657,RIGHT,-3.8499999999999535
B,9,5,0,9,False,False,B,658,RIGHT,-3.8499999999999535
PRINT_POSITION,9,5,0,9,False,False,NIL,658,RIGHT,-3.8999999999999533
A,9,5,0,9,False,False,A,659,RIGHT,-3.8999999999999533
PRINT_POSITION,9,5,0,9,False,False,NIL,659,RIGHT,-3.949999999999953
RIGHT,10,5,0,9,False,False,RIGHT,660,RIGHT,-3.949999999999953
PRINT_POSITION,10,5,0,9,False,False,NIL,660,RIGHT,-3.999999999999953
LEFT,9,5,0,9,False,False,LEFT,661,LEFT,-3.999999999999953
PRINT_POSITION,9,5,0,9,False,False,NIL,661,LEFT,-4.049999999999953
UP,9,4,0,9,False,False,UP,662,UP,-4.049999999999953
PRINT_POSITION,9,4,0,9,False,False,NIL,662,UP,-4.099999999999953
DOWN,9,5,0,9,False,False,DOWN,663,DOWN,-4.099999999999953
PRINT_POSITION,9,5,0,9,False,False,NIL,663,DOWN,-4.149999999999952
RIGHT,10,5,0,9,False,False,RIGHT,664,RIGHT,-4.149999999999952
PRINT_POSITION,10,5,0,9,False,False,NIL,664,RIGHT,-4.199999999999952
LEFT,9,5,0,9,False,False,LEFT,665,LEFT,-4.199999999999952
PRINT_POSITION,9,5,0,9,False,False,NIL,665,LEFT,-4.249999999999952
DOWN,9,6,0,9,False,False,DOWN,666,DOWN,-4.249999999999952
PRINT_POSITION,9,6,0,9,False,False,NIL,666,DOWN,-4.299999999999952
UP,9,5,0,9,False,False,UP,667,UP,-4.299999999999952
PRINT_POSITION,9,5,0,9,False,False,NIL,667,UP,-4.349999999999952
LEFT,8,5,0,9,False,False,LEFT,668,LEFT,-4.349999999999952
PRINT_POSITION,8,5,0,9,False,False,NIL,668,LEFT,-4.3999999999999515
RIGHT,9,5,0,9,False,False,RIGHT,669,RIGHT,-4.3999999999999515
PRINT_POSITION,9,5,0,9,False,False,NIL,669,RIGHT,-4.449999999999951
B,9,5,0,9,False,False,B,670,RIGHT,-4.449999999999951
PRINT_POSITION,9,5,0,9,False,False,NIL,670,RIGHT,-4.499999999999951
A,9,5,0,9,False,False,A,671,RIGHT,-4.499999999999951
PRINT_POSITION,9,5,0,9,False,False,NIL,671,RIGHT,-4.549999999999951
A,9,5,0,9,False,False,A,672,RIGHT,-4.549999999999951
PRINT_POSITION,9,5,0,9,False,False,NIL,672,RIGHT,-4.599999999999951
UP,9,4,0,9,False,False,UP,673,UP,-4.599999999999951
PRINT_POSITION,9,4,0,9,False,False,NIL,673,UP,-4.649999999999951
DOWN,9,5,0,9,False,False,DOWN,674,DOWN,-4.649999999999951
PRINT_POSITION,9,5,0,9,False,False,NIL,674,DOWN,-4.69999999999995
DOWN,9,6,0,9,False,False,DOWN,675,DOWN,-4.69999999999995
PRINT_POSITION,9,6,0,9,False,False,NIL,675,DOWN,-4.74999999999995
LEFT,8,6,0,9,False,False,LEFT,676,LEFT,-4.74999999999995
PRINT_POSITION,8,6,0,9,False,False,NIL,676,LEFT,-4.79999999999995
UP,8,5,0,9,False,False,UP,677,UP,-4.79999999999995
PRINT_POSITION,8,5,0,9,False,False,NIL,677,UP,-4.84999999999995
RIGHT,9,5,0,9,False,False,RIGHT,678,RIGHT,-4.84999999999995
PRINT_POSITION,9,5,0,9,False,False,NIL,678,RIGHT,-4.89999999999995
LEFT,8,5,0,9,False,False,LEFT,679,LEFT,-4.89999999999995
PRINT_POSITION,8,5,0,9,False,False,NIL,679,LEFT,-4.9499999999999496
RIGHT,9,5,0,9,False,False,RIGHT,680,RIGHT,-4.9499999999999496
PRINT_POSITION,9,5,0,9,False,False,NIL,680,RIGHT,-4.999999999999949
B,9,5,0,9,False,False,B,681,RIGHT,-4.999999999999949
PRINT_POSITION,9,5,0,9,False,False,NIL,681,RIGHT,-5.049999999999949
RIGHT,10,5,0,9,False,False,RIGHT,682,RIGHT,-5.049999999999949
PRINT_POSITION,10,5,0,9,False,False,NIL,682,RIGHT,-5.099999999999949
RIGHT,11,5,0,9,False,False,RIGHT,683,RIGHT,-5.099999999999949
PRINT_POSITION,11,5,0,9,False,False,NIL,683,RIGHT,-5.149999999999949
LEFT,10,5,0,9,False,False,LEFT,684,LEFT,-5.149999999999949
PRINT_POSITION,10,5,0,9,False,False,NIL,684,LEFT,-5.199999999999949
LEFT,9,5,0,9,False,False,LEFT,685,LEFT,-5.199999999999949
PRINT_POSITION,9,5,0,9,False,False,NIL,685,LEFT,-5.2499999999999485
UP,9,4,0,9,False,False,UP,686,UP,-5.2499999999999485
PRINT_POSITION,9,4,0,9,False,False,NIL,686,UP,-5.299999999999948
DOWN,9,5,0,9,False,False,DOWN,687,DOWN,-5.299999999999948
PRINT_POSITION,9,5,0,9,False,False,NIL,687,DOWN,-5.349999999999948
DOWN,9,6,0,9,False,False,DOWN,688,DOWN,-5.349999999999948
PRINT_POSITION,9,6,0,9,False,False,NIL,688,DOWN,-5.399999999999948
UP,9,5,0,9,False,False,UP,689,UP,-5.399999999999948
PRINT_POSITION,9,5,0,9,False,False,NIL,689,UP,-5.449999999999948
LEFT,8,5,0,9,False,False,LEFT,690,LEFT,-5.449999999999948
PRINT_POSITION,8,5,0,9,False,False,NIL,690,LEFT,-5.499999999999948
RIGHT,9,5,0,9,False,False,RIGHT,691,RIGHT,-5.499999999999948
PRINT_POSITION,9,5,0,9,False,False,NIL,691,RIGHT,-5.549999999999947
A,9,5,0,9,False,False,A,692,RIGHT,-5.549999999999947
PRINT_POSITION,9,5,0,9,False,False,NIL,692,RIGHT,-5.599999999999947
B,9,5,0,9,False,False,B,693,RIGHT,-5.599999999999947
PRINT_POSITION,9,5,0,9,False,False,NIL,693,RIGHT,-5.649999999999947
RIGHT,10,5,0,9,False,False,RIGHT,694,RIGHT,-5.649999999999947
PRINT_POSITION,10,5,0,9,False,False,NIL,694,RIGHT,-5.699999999999947
LEFT,9,5,0,9,False,False,LEFT,695,LEFT,-5.699999999999947
PRINT_POSITION,9,5,0,9,False,False,NIL,695,LEFT,-5.749999999999947
UP,9,4,0,9,False,False,UP,696,UP,-5.749999999999947
PRINT_POSITION,9,4,0,9,False,False,NIL,696,UP,-5.7999999999999465
DOWN,9,5,0,9,False,False,DOWN,697,DOWN,-5.7999999999999465
PRINT_POSITION,9,5,0,9,False,False,NIL,697,DOWN,-5.849999999999946
DOWN,9,6,0,9,False,False,DOWN,698,DOWN,-5.849999999999946
PRINT_POSITION,9,6,0,9,False,False,NIL,698,DOWN,-5.899999999999946
UP,9,5,0,9,False,False,UP,699,UP,-5.899999999999946
PRINT_POSITION,9,5,0,9,False,False,NIL,699,UP,-5.949999999999946
A,9,5,0,9,False,False,A,700,UP,-5.949999999999946
PRINT_POSITION,9,5,0,9,False,False,NIL,700,UP,-5.999999999999946
LEFT,8,5,0,9,False,False,LEFT,701,LEFT,-5.999999999999946
PRINT_POSITION,8,5,0,9,False,False,NIL,701,LEFT,-6.049999999999946
RIGHT,9,5,0,9,False,False,RIGHT,702,RIGHT,-6.049999999999946
PRINT_POSITION,9,5,0,9,False,False,NIL,702,RIGHT,-6.0999999999999455
B,9,5,0,9,False,False,B,703,RIGHT,-6.0999999999999455
PRINT_POSITION,9,5,0,9,False,False,NIL,703,RIGHT,-6.149999999999945
RIGHT,10,5,0,9,False,False,RIGHT,704,RIGHT,-6.149999999999945
PRINT_POSITION,10,5,0,9,False,False,NIL,704,RIGHT,-6.199999999999945
LEFT,9,5,0,9,False,False,LEFT,705,LEFT,-6.199999999999945
PRINT_POSITION,9,5,0,9,False,False,NIL,705,LEFT,-6.249999999999945
UP,9,4,0,9,False,False,UP,706,UP,-6.249999999999945
PRINT_POSITION,9,4,0,9,False,False,NIL,706,UP,-6.299999999999945
DOWN,9,5,0,9,False,False,DOWN,707,DOWN,-6.299999999999945
PRINT_POSITION,9,5,0,9,False,False,NIL,707,DOWN,-6.349999999999945
DOWN,9,6,0,9,False,False,DOWN,708,DOWN,-6.349999999999945
PRINT_POSITION,9,6,0,9,False,False,NIL,708,DOWN,-6.399999999999944
UP,9,5,0,9,False,False,UP,709,UP,-6.399999999999944
PRINT_POSITION,9,5,0,9,False,False,NIL,709,UP,-6.449999999999944
A,9,5,0,9,False,False,A,710,UP,-6.449999999999944
PRINT_POSITION,9,5,0,9,False,False,NIL,710,UP,-6.499999999999944
B,9,5,0,9,False,False,B,711,UP,-6.499999999999944
PRINT_POSITION,9,5,0,9,False,False,NIL,711,UP,-6.549999999999944
LEFT,8,5,0,9,False,False,LEFT,712,LEFT,-6.549999999999944
PRINT_POSITION,8,5,0,9,False,False,NIL,712,LEFT,-6.599999999999944
RIGHT,9,5,0,9,False,False,RIGHT,713,RIGHT,-6.599999999999944
PRINT_POSITION,9,5,0,9,False,False,NIL,713,RIGHT,-6.6499999999999435
