inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
A,11,19,0,16,False,False,A,574,RIGHT,47.350000000000904
PRINT_POSITION,11,19,0,16,False,False,NIL,574,RIGHT,47.30000000000091
UP,11,18,0,16,False,False,UP,575,UP,47.30000000000091
PRINT_POSITION,11,18,0,16,False,False,NIL,575,UP,47.25000000000091
DOWN,11,19,0,16,False,False,DOWN,576,DOWN,47.25000000000091
PRINT_POSITION,11,19,0,16,False,False,NIL,576,DOWN,47.20000000000091
A,11,19,0,16,False,False,A,577,DOWN,47.20000000000091
PRINT_POSITION,11,19,0,16,False,False,NIL,577,DOWN,47.150000000000915
A,11,19,0,16,False,False,A,578,DOWN,47.150000000000915
PRINT_POSITION,11,19,0,16,False,False,NIL,578,DOWN,47.10000000000092
A,11,19,0,16,False,False,A,579,DOWN,47.10000000000092
PRINT_POSITION,11,19,0,16,False,False,NIL,579,DOWN,47.05000000000092
A,11,19,0,16,False,False,A,580,DOWN,47.05000000000092
PRINT_POSITION,11,19,0,16,False,False,NIL,580,DOWN,47.000000000000924
A,11,19,0,16,False,False,A,581,DOWN,47.000000000000924
PRINT_POSITION,11,19,0,16,False,False,NIL,581,DOWN,46.95000000000093
A,11,19,0,16,False,False,A,582,DOWN,46.95000000000093
PRINT_POSITION,11,19,0,16,False,False,NIL,582,DOWN,46.90000000000093
A,11,19,0,16,False,False,A,583,DOWN,46.90000000000093
PRINT_POSITION,11,19,0,16,False,False,NIL,583,DOWN,46.85000000000093
DOWN,11,0,0,9,False,False,DOWN,584,DOWN,46.85000000000093
PRINT_POSITION,11,0,0,9,False,False,NIL,584,DOWN,46.800000000000935
UP,11,19,0,16,False,False,UP,585,UP,46.800000000000935
PRINT_POSITION,11,19,0,16,False,False,NIL,585,UP,46.75000000000094
B,11,19,0,16,False,False,B,586,UP,46.75000000000094
PRINT_POSITION,11,19,0,16,False,False,NIL,586,UP,46.70000000000094
RIGHT,11,19,0,16,False,False,RIGHT,587,RIGHT,46.70000000000094
PRINT_POSITION,11,19,0,16,False,False,NIL,587,RIGHT,46.650000000000944
A,11,19,0,16,False,False,A,588,RIGHT,46.650000000000944
PRINT_POSITION,11,19,0,16,False,False,NIL,588,RIGHT,46.600000000000946
A,11,19,0,16,False,False,A,589,RIGHT,46.600000000000946
PRINT_POSITION,11,19,0,16,False,False,NIL,589,RIGHT,46.55000000000095
A,11,19,0,16,False,False,A,590,RIGHT,46.55000000000095
PRINT_POSITION,11,19,0,16,False,False,NIL,590,RIGHT,46.50000000000095
A,11,19,0,16,False,False,A,591,RIGHT,46.50000000000095
PRINT_POSITION,11,19,0,16,False,False,NIL,591,RIGHT,46.450000000000955
A,11,19,0,16,False,False,A,592,RIGHT,46.450000000000955
PRINT_POSITION,11,19,0,16,False,False,NIL,592,RIGHT,46.40000000000096
A,11,19,0,16,False,False,A,593,RIGHT,46.40000000000096
PRINT_POSITION,11,19,0,16,False,False,NIL,593,RIGHT,46.35000000000096
A,11,19,0,16,False,False,A,594,RIGHT,46.35000000000096
PRINT_POSITION,11,19,0,16,False,False,NIL,594,RIGHT,46.30000000000096
A,11,19,0,16,False,False,A,595,RIGHT,46.30000000000096
PRINT_POSITION,11,19,0,16,False,False,NIL,595,RIGHT,46.250000000000966
A,11,19,0,16,False,False,A,596,RIGHT,46.250000000000966
PRINT_POSITION,11,19,0,16,False,False,NIL,596,RIGHT,46.20000000000097
A,11,19,0,16,False,False,A,597,RIGHT,46.20000000000097
PRINT_POSITION,11,19,0,16,False,False,NIL,597,RIGHT,46.15000000000097
A,11,19,0,16,False,False,A,598,RIGHT,46.15000000000097
PRINT_POSITION,11,19,0,16,False,False,NIL,598,RIGHT,46.100000000000975
A,11,19,0,16,False,False,A,599,RIGHT,46.100000000000975
PRINT_POSITION,11,19,0,16,False,False,NIL,599,RIGHT,46.05000000000098
A,11,19,0,16,False,False,A,600,RIGHT,46.05000000000098
PRINT_POSITION,11,19,0,16,False,False,NIL,600,RIGHT,46.00000000000098
A,11,19,0,16,False,False,A,601,RIGHT,46.00000000000098
PRINT_POSITION,11,19,0,16,False,False,NIL,601,RIGHT,45.95000000000098
A,11,19,0,16,False,False,A,602,RIGHT,45.95000000000098
PRINT_POSITION,11,19,0,16,False,False,NIL,602,RIGHT,45.900000000000986
A,11,19,0,16,False,False,A,603,RIGHT,45.900000000000986
PRINT_POSITION,11,19,0,16,False,False,NIL,603,RIGHT,45.85000000000099
A,11,19,0,16,False,False,A,604,RIGHT,45.85000000000099
PRINT_POSITION,11,19,0,16,False,False,NIL,604,RIGHT,45.80000000000099
A,11,19,0,16,False,False,A,605,RIGHT,45.80000000000099
PRINT_POSITION,11,19,0,16,False,False,NIL,605,RIGHT,45.750000000000995
A,11,19,0,16,False,False,A,606,RIGHT,45.750000000000995
PRINT_POSITION,11,19,0,16,False,False,NIL,606,RIGHT,45.700000000001
DOWN,11,0,0,9,False,False,DOWN,607,DOWN,45.700000000001
PRINT_POSITION,11,0,0,9,False,False,NIL,607,DOWN,45.650000000001
UP,11,19,0,16,False,False,UP,608,UP,45.650000000001
PRINT_POSITION,11,19,0,16,False,False,NIL,608,UP,45.600000000001
DOWN,11,0,0,9,False,False,DOWN,609,DOWN,45.600000000001
PRINT_POSITION,11,0,0,9,False,False,NIL,609,DOWN,45.550000000001006
UP,11,19,0,16,False,False,UP,610,UP,45.550000000001006
PRINT_POSITION,11,19,0,16,False,False,NIL,610,UP,45.50000000000101
A,11,19,0,16,False,False,A,611,UP,45.50000000000101
PRINT_POSITION,11,19,0,16,False,False,NIL,611,UP,45.45000000000101
A,11,19,0,16,False,False,A,612,UP,45.45000000000101
PRINT_POSITION,11,19,0,16,False,False,NIL,612,UP,45.400000000001015
A,11,19,0,16,False,False,A,613,UP,45.400000000001015
PRINT_POSITION,11,19,0,16,False,False,NIL,613,UP,45.35000000000102
A,11,19,0,16,False,False,A,614,UP,45.35000000000102
PRINT_POSITION,11,19,0,16,False,False,NIL,614,UP,45.30000000000102
A,11,19,0,16,False,False,A,615,UP,45.30000000000102
PRINT_POSITION,11,19,0,16,False,False,NIL,615,UP,45.25000000000102
A,11,19,0,16,False,False,A,616,UP,45.25000000000102
PRINT_POSITION,11,19,0,16,False,False,NIL,616,UP,45.200000000001026
A,11,19,0,16,False,False,A,617,UP,45.200000000001026
PRINT_POSITION,11,19,0,16,False,False,NIL,617,UP,45.15000000000103
A,11,19,0,16,False,False,A,618,UP,45.15000000000103
PRINT_POSITION,11,19,0,16,False,False,NIL,618,UP,45.10000000000103
UP,11,18,0,16,False,False,UP,619,UP,45.10000000000103
PRINT_POSITION,11,18,0,16,False,False,NIL,619,UP,45.050000000001035
DOWN,11,19,0,16,False,False,DOWN,620,DOWN,45.050000000001035
PRINT_POSITION,11,19,0,16,False,False,NIL,620,DOWN,45.00000000000104
A,11,19,0,16,False,False,A,621,DOWN,45.00000000000104
PRINT_POSITION,11,19,0,16,False,False,NIL,621,DOWN,44.95000000000104
B,11,19,0,16,False,False,B,622,DOWN,44.95000000000104
PRINT_POSITION,11,19,0,16,False,False,NIL,622,DOWN,44.90000000000104
A,11,19,0,16,False,False,A,623,DOWN,44.90000000000104
PRINT_POSITION,11,19,0,16,False,False,NIL,623,DOWN,44.850000000001046
A,11,19,0,16,False,False,A,624,DOWN,44.850000000001046
PRINT_POSITION,11,19,0,16,False,False,NIL,624,DOWN,44.80000000000105
A,11,19,0,16,False,False,A,625,DOWN,44.80000000000105
PRINT_POSITION,11,19,0,16,False,False,NIL,625,DOWN,44.75000000000105
A,11,19,0,16,False,False,A,626,DOWN,44.75000000000105
PRINT_POSITION,11,19,0,16,False,False,NIL,626,DOWN,44.700000000001054
LEFT,10,19,0,16,False,False,LEFT,627,LEFT,44.700000000001054
PRINT_POSITION,10,19,0,16,False,False,NIL,627,LEFT,44.65000000000106
UP,10,18,0,16,False,False,UP,628,UP,44.65000000000106
PRINT_POSITION,10,18,0,16,False,False,NIL,628,UP,45.60000000000106
UP,10,17,0,16,False,False,UP,629,UP,45.60000000000106
PRINT_POSITION,10,17,0,16,False,False,NIL,629,UP,46.55000000000106
UP,10,16,0,16,False,False,UP,630,UP,46.55000000000106
PRINT_POSITION,10,16,0,16,False,False,NIL,630,UP,47.500000000001066
UP,10,15,0,16,False,False,UP,631,UP,47.500000000001066
PRINT_POSITION,10,15,0,16,False,False,NIL,631,UP,48.45000000000107
UP,10,14,0,16,False,False,UP,632,UP,48.45000000000107
PRINT_POSITION,10,14,0,16,False,False,NIL,632,UP,49.40000000000107
A,10,14,0,16,False,False,A,633,UP,49.40000000000107
PRINT_POSITION,10,14,0,16,False,False,NIL,633,UP,49.350000000001074
UP,10,14,0,16,False,False,UP,634,UP,49.350000000001074
PRINT_POSITION,10,14,0,16,False,False,NIL,634,UP,49.30000000000108
B,10,14,0,16,False,False,B,635,UP,49.30000000000108
PRINT_POSITION,10,14,0,16,False,False,NIL,635,UP,49.25000000000108
A,10,14,0,16,False,False,A,636,UP,49.25000000000108
PRINT_POSITION,10,14,0,16,False,False,NIL,636,UP,49.20000000000108
UP,10,14,0,16,False,False,UP,637,UP,49.20000000000108
PRINT_POSITION,10,14,0,16,False,False,NIL,637,UP,49.150000000001086
B,10,14,0,16,False,False,B,638,UP,49.150000000001086
PRINT_POSITION,10,14,0,16,False,False,NIL,638,UP,49.10000000000109
RIGHT,11,14,0,16,False,False,RIGHT,639,RIGHT,49.10000000000109
PRINT_POSITION,11,14,0,16,False,False,NIL,639,RIGHT,50.05000000000109
LEFT,10,14,0,16,False,False,LEFT,640,LEFT,50.05000000000109
PRINT_POSITION,10,14,0,16,False,False,NIL,640,LEFT,50.000000000001094
A,10,14,0,16,False,False,A,641,LEFT,50.000000000001094
PRINT_POSITION,10,14,0,16,False,False,NIL,641,LEFT,49.9500000000011
UP,10,14,0,16,False,False,UP,642,UP,49.9500000000011
PRINT_POSITION,10,14,0,16,False,False,NIL,642,UP,49.9000000000011
B,10,14,0,16,False,False,B,643,UP,49.9000000000011
PRINT_POSITION,10,14,0,16,False,False,NIL,643,UP,49.8500000000011
A,10,14,0,16,False,False,A,644,UP,49.8500000000011
PRINT_POSITION,10,14,0,16,False,False,NIL,644,UP,49.800000000001106
UP,10,14,0,16,False,False,UP,645,UP,49.800000000001106
PRINT_POSITION,10,14,0,16,False,False,NIL,645,UP,49.75000000000111
B,10,14,0,16,False,False,B,646,UP,49.75000000000111
PRINT_POSITION,10,14,0,16,False,False,NIL,646,UP,49.70000000000111
A,10,14,0,16,False,False,A,647,UP,49.70000000000111
PRINT_POSITION,10,14,0,16,False,False,NIL,647,UP,49.650000000001114
UP,10,14,0,16,False,False,UP,648,UP,49.650000000001114
PRINT_POSITION,10,14,0,16,False,False,NIL,648,UP,49.60000000000112
B,10,14,0,16,False,False,B,649,UP,49.60000000000112
PRINT_POSITION,10,14,0,16,False,False,NIL,649,UP,49.55000000000112
A,10,14,0,16,False,False,A,650,UP,49.55000000000112
PRINT_POSITION,10,14,0,16,False,False,NIL,650,UP,49.50000000000112
UP,10,14,0,16,False,False,UP,651,UP,49.50000000000112
PRINT_POSITION,10,14,0,16,False,False,NIL,651,UP,49.450000000001125
RIGHT,11,14,0,16,False,False,RIGHT,652,RIGHT,49.450000000001125
PRINT_POSITION,11,14,0,16,False,False,NIL,652,RIGHT,49.40000000000113
LEFT,10,14,0,16,False,False,LEFT,653,LEFT,49.40000000000113
PRINT_POSITION,10,14,0,16,False,False,NIL,653,LEFT,49.35000000000113
B,10,14,0,16,False,False,B,654,LEFT,49.35000000000113
PRINT_POSITION,10,14,0,16,False,False,NIL,654,LEFT,49.300000000001134
A,10,14,0,16,False,False,A,655,LEFT,49.300000000001134
PRINT_POSITION,10,14,0,16,False,False,NIL,655,LEFT,49.25000000000114
UP,10,14,0,16,False,False,UP,656,UP,49.25000000000114
PRINT_POSITION,10,14,0,16,False,False,NIL,656,UP,49.20000000000114
B,10,14,0,16,False,False,B,657,UP,49.20000000000114
PRINT_POSITION,10,14,0,16,False,False,NIL,657,UP,49.15000000000114
A,10,14,0,16,False,False,A,658,UP,49.15000000000114
PRINT_POSITION,10,14,0,16,False,False,NIL,658,UP,49.100000000001145
UP,10,14,0,16,False,False,UP,659,UP,49.100000000001145
PRINT_POSITION,10,14,0,16,False,False,NIL,659,UP,49.05000000000115
B,10,14,0,16,False,False,B,660,UP,49.05000000000115
PRINT_POSITION,10,14,0,16,False,False,NIL,660,UP,49.00000000000115
A,10,14,0,16,False,False,A,661,UP,49.00000000000115
PRINT_POSITION,10,14,0,16,False,False,NIL,661,UP,48.950000000001154
UP,10,14,0,16,False,False,UP,662,UP,48.950000000001154
PRINT_POSITION,10,14,0,16,False,False,NIL,662,UP,48.90000000000116
B,10,14,0,16,False,False,B,663,UP,48.90000000000116
PRINT_POSITION,10,14,0,16,False,False,NIL,663,UP,48.85000000000116
A,10,14,0,16,False,False,A,664,UP,48.85000000000116
PRINT_POSITION,10,14,0,16,False,False,NIL,664,UP,48.80000000000116
UP,10,14,0,16,False,False,UP,665,UP,48.80000000000116
PRINT_POSITION,10,14,0,16,False,False,NIL,665,UP,48.750000000001165
B,10,14,0,16,False,False,B,666,UP,48.750000000001165
PRINT_POSITION,10,14,0,16,False,False,NIL,666,UP,48.70000000000117
A,10,14,0,16,False,False,A,667,UP,48.70000000000117
PRINT_POSITION,10,14,0,16,False,False,NIL,667,UP,48.65000000000117
UP,10,14,0,16,False,False,UP,668,UP,48.65000000000117
PRINT_POSITION,10,14,0,16,False,False,NIL,668,UP,48.600000000001174
B,10,14,0,16,False,False,B,669,UP,48.600000000001174
PRINT_POSITION,10,14,0,16,False,False,NIL,669,UP,48.55000000000118
A,10,14,0,16,False,False,A,670,UP,48.55000000000118
PRINT_POSITION,10,14,0,16,False,False,NIL,670,UP,48.50000000000118
UP,10,14,0,16,False,False,UP,671,UP,48.50000000000118
PRINT_POSITION,10,14,0,16,False,False,NIL,671,UP,48.45000000000118
B,10,14,0,16,False,False,B,672,UP,48.45000000000118
PRINT_POSITION,10,14,0,16,False,False,NIL,672,UP,48.400000000001185
A,10,14,0,16,False,False,A,673,UP,48.400000000001185
PRINT_POSITION,10,14,0,16,False,False,NIL,673,UP,48.35000000000119
UP,10,14,0,16,False,False,UP,674,UP,48.35000000000119
PRINT_POSITION,10,14,0,16,False,False,NIL,674,UP,48.30000000000119
B,10,14,0,16,False,False,B,675,UP,48.30000000000119
PRINT_POSITION,10,14,0,16,False,False,NIL,675,UP,48.250000000001194
A,10,14,0,16,False,False,A,676,UP,48.250000000001194
PRINT_POSITION,10,14,0,16,False,False,NIL,676,UP,48.2000000000012
UP,10,14,0,16,False,False,UP,677,UP,48.2000000000012
PRINT_POSITION,10,14,0,16,False,False,NIL,677,UP,48.1500000000012
B,10,14,0,16,False,False,B,678,UP,48.1500000000012
PRINT_POSITION,10,14,0,16,False,False,NIL,678,UP,48.1000000000012
A,10,14,0,16,False,False,A,679,UP,48.1000000000012
PRINT_POSITION,10,14,0,16,False,False,NIL,679,UP,48.050000000001205
UP,10,14,0,16,False,False,UP,680,UP,48.050000000001205
PRINT_POSITION,10,14,0,16,False,False,NIL,680,UP,48.00000000000121
B,10,14,0,16,False,False,B,681,UP,48.00000000000121
PRINT_POSITION,10,14,0,16,False,False,NIL,681,UP,47.95000000000121
UP,10,14,0,16,False,False,UP,682,UP,47.95000000000121
PRINT_POSITION,10,14,0,16,False,False,NIL,682,UP,47.900000000001214
A,10,14,0,16,False,False,A,683,UP,47.900000000001214
PRINT_POSITION,10,14,0,16,False,False,NIL,683,UP,47.85000000000122
B,10,14,0,16,False,False,B,684,UP,47.85000000000122
PRINT_POSITION,10,14,0,16,False,False,NIL,684,UP,47.80000000000122
A,10,14,0,16,False,False,A,685,UP,47.80000000000122
PRINT_POSITION,10,14,0,16,False,False,NIL,685,UP,47.75000000000122
UP,10,14,0,16,False,False,UP,686,UP,47.75000000000122
PRINT_POSITION,10,14,0,16,False,False,NIL,686,UP,47.700000000001225
B,10,14,0,16,False,False,B,687,UP,47.700000000001225
PRINT_POSITION,10,14,0,16,False,False,NIL,687,UP,47.65000000000123
A,10,14,0,16,False,False,A,688,UP,47.65000000000123
PRINT_POSITION,10,14,0,16,False,False,NIL,688,UP,47.60000000000123
UP,10,14,0,16,False,False,UP,689,UP,47.60000000000123
PRINT_POSITION,10,14,0,16,False,False,NIL,689,UP,47.55000000000123
B,10,14,0,16,False,False,B,690,UP,47.55000000000123
PRINT_POSITION,10,14,0,16,False,False,NIL,690,UP,47.500000000001236
UP,10,14,0,16,False,False,UP,691,UP,47.500000000001236
PRINT_POSITION,10,14,0,16,False,False,NIL,691,UP,47.45000000000124
A,10,14,0,16,False,False,A,692,UP,47.45000000000124
PRINT_POSITION,10,14,0,16,False,False,NIL,692,UP,47.40000000000124
B,10,14,0,16,False,False,B,693,UP,47.40000000000124
PRINT_POSITION,10,14,0,16,False,False,NIL,693,UP,47.350000000001245
A,10,14,0,16,False,False,A,694,UP,47.350000000001245
PRINT_POSITION,10,14,0,16,False,False,NIL,694,UP,47.30000000000125
UP,10,14,0,16,False,False,UP,695,UP,47.30000000000125
PRINT_POSITION,10,14,0,16,False,False,NIL,695,UP,47.25000000000125
B,10,14,0,16,False,False,B,696,UP,47.25000000000125
PRINT_POSITION,10,14,0,16,False,False,NIL,696,UP,47.20000000000125
A,10,14,0,16,False,False,A,697,UP,47.20000000000125
PRINT_POSITION,10,14,0,16,False,False,NIL,697,UP,47.150000000001256
UP,10,14,0,16,False,False,UP,698,UP,47.150000000001256
PRINT_POSITION,10,14,0,16,False,False,NIL,698,UP,47.10000000000126
B,10,14,0,16,False,False,B,699,UP,47.10000000000126
PRINT_POSITION,10,14,0,16,False,False,NIL,699,UP,47.05000000000126
B,10,14,0,16,False,False,B,700,UP,47.05000000000126
PRINT_POSITION,10,14,0,16,False,False,NIL,700,UP,47.000000000001265
A,10,14,0,16,False,False,A,701,UP,47.000000000001265
PRINT_POSITION,10,14,0,16,False,False,NIL,701,UP,46.95000000000127
UP,10,14,0,16,False,False,UP,702,UP,46.95000000000127
PRINT_POSITION,10,14,0,16,False,False,NIL,702,UP,46.90000000000127
A,10,14,0,16,False,False,A,703,UP,46.90000000000127
PRINT_POSITION,10,14,0,16,False,False,NIL,703,UP,46.85000000000127
UP,10,14,0,16,False,False,UP,704,UP,46.85000000000127
PRINT_POSITION,10,14,0,16,False,False,NIL,704,UP,46.800000000001276
B,10,14,0,16,False,False,B,705,UP,46.800000000001276
PRINT_POSITION,10,14,0,16,False,False,NIL,705,UP,46.75000000000128
A,10,14,0,16,False,False,A,706,UP,46.75000000000128
PRINT_POSITION,10,14,0,16,False,False,NIL,706,UP,46.70000000000128
UP,10,14,0,16,False,False,UP,707,UP,46.70000000000128
PRINT_POSITION,10,14,0,16,False,False,NIL,707,UP,46.650000000001285
B,10,14,0,16,False,False,B,708,UP,46.650000000001285
PRINT_POSITION,10,14,0,16,False,False,NIL,708,UP,46.60000000000129
DOWN,10,15,0,16,False,False,DOWN,709,DOWN,46.60000000000129
PRINT_POSITION,10,15,0,16,False,False,NIL,709,DOWN,46.55000000000129
UP,10,14,0,16,False,False,UP,710,UP,46.55000000000129
PRINT_POSITION,10,14,0,16,False,False,NIL,710,UP,46.50000000000129
A,10,14,0,16,False,False,A,711,UP,46.50000000000129
PRINT_POSITION,10,14,0,16,False,False,NIL,711,UP,46.450000000001296
LEFT,9,14,0,16,False,False,LEFT,712,LEFT,46.450000000001296
PRINT_POSITION,9,14,0,16,False,False,NIL,712,LEFT,47.4000000000013
RIGHT,10,14,0,16,False,False,RIGHT,713,RIGHT,47.4000000000013
PRINT_POSITION,10,14,0,16,False,False,NIL,713,RIGHT,47.3500000000013
DOWN,10,15,0,16,False,False,DOWN,714,DOWN,47.3500000000013
PRINT_POSITION,10,15,0,16,False,False,NIL,714,DOWN,47.300000000001305
UP,10,14,0,16,False,False,UP,715,UP,47.300000000001305
PRINT_POSITION,10,14,0,16,False,False,NIL,715,UP,47.25000000000131
B,10,14,0,16,False,False,B,716,UP,47.25000000000131
PRINT_POSITION,10,14,0,16,False,False,NIL,716,UP,47.20000000000131
UP,10,14,0,16,False,False,UP,717,UP,47.20000000000131
PRINT_POSITION,10,14,0,16,False,False,NIL,717,UP,47.15000000000131
A,10,14,0,16,False,False,A,718,UP,47.15000000000131
PRINT_POSITION,10,14,0,16,False,False,NIL,718,UP,47.100000000001316
LEFT,9,14,0,16,False,False,LEFT,719,LEFT,47.100000000001316
PRINT_POSITION,9,14,0,16,False,False,NIL,719,LEFT,47.05000000000132
RIGHT,10,14,0,16,False,False,RIGHT,720,RIGHT,47.05000000000132
PRINT_POSITION,10,14,0,16,False,False,NIL,720,RIGHT,47.00000000000132
LEFT,9,14,0,16,False,False,LEFT,721,LEFT,47.00000000000132
PRINT_POSITION,9,14,0,16,False,False,NIL,721,LEFT,46.950000000001324
RIGHT,10,14,0,16,False,False,RIGHT,722,RIGHT,46.950000000001324
PRINT_POSITION,10,14,0,16,False,False,NIL,722,RIGHT,46.90000000000133
LEFT,9,14,0,16,False,False,LEFT,723,LEFT,46.90000000000133
PRINT_POSITION,9,14,0,16,False,False,NIL,723,LEFT,46.85000000000133
RIGHT,10,14,0,16,False,False,RIGHT,724,RIGHT,46.85000000000133
PRINT_POSITION,10,14,0,16,False,False,NIL,724,RIGHT,46.80000000000133
LEFT,9,14,0,16,False,False,LEFT,725,LEFT,46.80000000000133
PRINT_POSITION,9,14,0,16,False,False,NIL,725,LEFT,46.750000000001336
RIGHT,10,14,0,16,False,False,RIGHT,726,RIGHT,46.750000000001336
PRINT_POSITION,10,14,0,16,False,False,NIL,726,RIGHT,46.70000000000134
LEFT,9,14,0,16,False,False,LEFT,727,LEFT,46.70000000000134
PRINT_POSITION,9,14,0,16,False,False,NIL,727,LEFT,46.65000000000134
RIGHT,10,14,0,16,False,False,RIGHT,728,RIGHT,46.65000000000134
PRINT_POSITION,10,14,0,16,False,False,NIL,728,RIGHT,46.600000000001344
LEFT,9,14,0,16,False,False,LEFT,729,LEFT,46.600000000001344
PRINT_POSITION,9,14,0,16,False,False,NIL,729,LEFT,46.55000000000135
RIGHT,10,14,0,16,False,False,RIGHT,730,RIGHT,46.55000000000135
PRINT_POSITION,10,14,0,16,False,False,NIL,730,RIGHT,46.50000000000135
RIGHT,11,14,0,16,False,False,RIGHT,731,RIGHT,46.50000000000135
PRINT_POSITION,11,14,0,16,False,False,NIL,731,RIGHT,46.45000000000135
A,11,14,0,16,False,False,A,732,RIGHT,46.45000000000135
PRINT_POSITION,11,14,0,16,False,False,NIL,732,RIGHT,46.400000000001356
LEFT,10,14,0,16,False,False,LEFT,733,LEFT,46.400000000001356
PRINT_POSITION,10,14,0,16,False,False,NIL,733,LEFT,46.35000000000136
LEFT,9,14,0,16,False,False,LEFT,734,LEFT,46.35000000000136
PRINT_POSITION,9,14,0,16,False,False,NIL,734,LEFT,46.30000000000136
RIGHT,10,14,0,16,False,False,RIGHT,735,RIGHT,46.30000000000136
PRINT_POSITION,10,14,0,16,False,False,NIL,735,RIGHT,46.250000000001364
LEFT,9,14,0,16,False,False,LEFT,736,LEFT,46.250000000001364
PRINT_POSITION,9,14,0,16,False,False,NIL,736,LEFT,46.20000000000137
RIGHT,10,14,0,16,False,False,RIGHT,737,RIGHT,46.20000000000137
PRINT_POSITION,10,14,0,16,False,False,NIL,737,RIGHT,46.15000000000137
LEFT,9,14,0,16,False,False,LEFT,738,LEFT,46.15000000000137
PRINT_POSITION,9,14,0,16,False,False,NIL,738,LEFT,46.10000000000137
RIGHT,10,14,0,16,False,False,RIGHT,739,RIGHT,46.10000000000137
PRINT_POSITION,10,14,0,16,False,False,NIL,739,RIGHT,46.050000000001376
LEFT,9,14,0,16,False,False,LEFT,740,LEFT,46.050000000001376
PRINT_POSITION,9,14,0,16,False,False,NIL,740,LEFT,46.00000000000138
RIGHT,10,14,0,16,False,False,RIGHT,741,RIGHT,46.00000000000138
PRINT_POSITION,10,14,0,16,False,False,NIL,741,RIGHT,45.95000000000138
B,10,14,0,16,False,False,B,742,RIGHT,45.95000000000138
PRINT_POSITION,10,14,0,16,False,False,NIL,742,RIGHT,45.900000000001384
UP,10,14,0,16,False,False,UP,743,UP,45.900000000001384
PRINT_POSITION,10,14,0,16,False,False,NIL,743,UP,45.85000000000139
LEFT,9,14,0,16,False,False,LEFT,744,LEFT,45.85000000000139
PRINT_POSITION,9,14,0,16,False,False,NIL,744,LEFT,45.80000000000139
RIGHT,10,14,0,16,False,False,RIGHT,745,RIGHT,45.80000000000139
PRINT_POSITION,10,14,0,16,False,False,NIL,745,RIGHT,45.75000000000139
LEFT,9,14,0,16,False,False,LEFT,746,LEFT,45.75000000000139
PRINT_POSITION,9,14,0,16,False,False,NIL,746,LEFT,45.700000000001396
RIGHT,10,14,0,16,False,False,RIGHT,747,RIGHT,45.700000000001396
PRINT_POSITION,10,14,0,16,False,False,NIL,747,RIGHT,45.6500000000014
LEFT,9,14,0,16,False,False,LEFT,748,LEFT,45.6500000000014
PRINT_POSITION,9,14,0,16,False,False,NIL,748,LEFT,45.6000000000014
RIGHT,10,14,0,16,False,False,RIGHT,749,RIGHT,45.6000000000014
PRINT_POSITION,10,14,0,16,False,False,NIL,749,RIGHT,45.550000000001404
LEFT,9,14,0,16,False,False,LEFT,750,LEFT,45.550000000001404
PRINT_POSITION,9,14,0,16,False,False,NIL,750,LEFT,45.50000000000141
RIGHT,10,14,0,16,False,False,RIGHT,751,RIGHT,45.50000000000141
PRINT_POSITION,10,14,0,16,False,False,NIL,751,RIGHT,45.45000000000141
UP,10,14,0,16,False,False,UP,752,UP,45.45000000000141
PRINT_POSITION,10,14,0,16,False,False,NIL,752,UP,45.40000000000141
LEFT,9,14,0,16,False,False,LEFT,753,LEFT,45.40000000000141
PRINT_POSITION,9,14,0,16,False,False,NIL,753,LEFT,45.350000000001415
RIGHT,10,14,0,16,False,False,RIGHT,754,RIGHT,45.350000000001415
PRINT_POSITION,10,14,0,16,False,False,NIL,754,RIGHT,45.30000000000142
LEFT,9,14,0,16,False,False,LEFT,755,LEFT,45.30000000000142
PRINT_POSITION,9,14,0,16,False,False,NIL,755,LEFT,45.25000000000142
RIGHT,10,14,0,16,False,False,RIGHT,756,RIGHT,45.25000000000142
PRINT_POSITION,10,14,0,16,False,False,NIL,756,RIGHT,45.200000000001424
LEFT,9,14,0,16,False,False,LEFT,757,LEFT,45.200000000001424
PRINT_POSITION,9,14,0,16,False,False,NIL,757,LEFT,45.15000000000143
RIGHT,10,14,0,16,False,False,RIGHT,758,RIGHT,45.15000000000143
PRINT_POSITION,10,14,0,16,False,False,NIL,758,RIGHT,45.10000000000143
LEFT,9,14,0,16,False,False,LEFT,759,LEFT,45.10000000000143
PRINT_POSITION,9,14,0,16,False,False,NIL,759,LEFT,45.05000000000143
RIGHT,10,14,0,16,False,False,RIGHT,760,RIGHT,45.05000000000143
PRINT_POSITION,10,14,0,16,False,False,NIL,760,RIGHT,45.000000000001435
LEFT,9,14,0,16,False,False,LEFT,761,LEFT,45.000000000001435
PRINT_POSITION,9,14,0,16,False,False,NIL,761,LEFT,44.95000000000144
A,9,14,0,16,False,False,A,762,LEFT,44.95000000000144
PRINT_POSITION,9,14,0,16,False,False,NIL,762,LEFT,44.90000000000144
B,9,14,0,16,False,False,B,763,LEFT,44.90000000000144
PRINT_POSITION,9,14,0,16,False,False,NIL,763,LEFT,44.850000000001444
RIGHT,10,14,0,16,False,False,RIGHT,764,RIGHT,44.850000000001444
PRINT_POSITION,10,14,0,16,False,False,NIL,764,RIGHT,44.80000000000145
LEFT,9,14,0,16,False,False,LEFT,765,LEFT,44.80000000000145
