inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,14,15,0,9,False,False,NIL,379,DOWN,13.049999999999937
B,14,15,0,9,False,False,B,380,DOWN,13.049999999999937
PRINT_POSITION,14,15,0,9,False,False,NIL,380,DOWN,12.999999999999936
B,14,15,0,9,False,False,B,381,DOWN,12.999999999999936
PRINT_POSITION,14,15,0,9,False,False,NIL,381,DOWN,12.949999999999935
B,14,15,0,9,False,False,B,382,DOWN,12.949999999999935
PRINT_POSITION,14,15,0,9,False,False,NIL,382,DOWN,12.899999999999935
LEFT,13,15,0,9,False,False,LEFT,383,LEFT,12.899999999999935
PRINT_POSITION,13,15,0,9,False,False,NIL,383,LEFT,12.849999999999934
LEFT,12,15,0,9,False,False,LEFT,384,LEFT,12.849999999999934
PRINT_POSITION,12,15,0,9,False,False,NIL,384,LEFT,12.799999999999933
RIGHT,13,15,0,9,False,False,RIGHT,385,RIGHT,12.799999999999933
PRINT_POSITION,13,15,0,9,False,False,NIL,385,RIGHT,12.749999999999932
LEFT,12,15,0,9,False,False,LEFT,386,LEFT,12.749999999999932
PRINT_POSITION,12,15,0,9,False,False,NIL,386,LEFT,12.699999999999932
RIGHT,13,15,0,9,False,False,RIGHT,387,RIGHT,12.699999999999932
PRINT_POSITION,13,15,0,9,False,False,NIL,387,RIGHT,12.649999999999931
LEFT,12,15,0,9,False,False,LEFT,388,LEFT,12.649999999999931
PRINT_POSITION,12,15,0,9,False,False,NIL,388,LEFT,12.59999999999993
RIGHT,13,15,0,9,False,False,RIGHT,389,RIGHT,12.59999999999993
PRINT_POSITION,13,15,0,9,False,False,NIL,389,RIGHT,12.54999999999993
LEFT,12,15,0,9,False,False,LEFT,390,LEFT,12.54999999999993
PRINT_POSITION,12,15,0,9,False,False,NIL,390,LEFT,12.499999999999929
RIGHT,13,15,0,9,False,False,RIGHT,391,RIGHT,12.499999999999929
PRINT_POSITION,13,15,0,9,False,False,NIL,391,RIGHT,12.449999999999928
LEFT,12,15,0,9,False,False,LEFT,392,LEFT,12.449999999999928
PRINT_POSITION,12,15,0,9,False,False,NIL,392,LEFT,12.399999999999928
RIGHT,13,15,0,9,False,False,RIGHT,393,RIGHT,12.399999999999928
PRINT_POSITION,13,15,0,9,False,False,NIL,393,RIGHT,12.349999999999927
UP,13,14,0,9,False,False,UP,394,UP,12.349999999999927
PRINT_POSITION,13,14,0,9,False,False,NIL,394,UP,12.299999999999926
RIGHT,14,14,0,9,False,False,RIGHT,395,RIGHT,12.299999999999926
PRINT_POSITION,14,14,0,9,False,False,NIL,395,RIGHT,12.249999999999925
DOWN,14,15,0,9,False,False,DOWN,396,DOWN,12.249999999999925
PRINT_POSITION,14,15,0,9,False,False,NIL,396,DOWN,12.199999999999925
B,14,15,0,9,False,False,B,397,DOWN,12.199999999999925
PRINT_POSITION,14,15,0,9,False,False,NIL,397,DOWN,12.149999999999924
B,14,15,0,9,False,False,B,398,DOWN,12.149999999999924
PRINT_POSITION,14,15,0,9,False,False,NIL,398,DOWN,12.099999999999923
B,14,15,0,9,False,False,B,399,DOWN,12.099999999999923
PRINT_POSITION,14,15,0,9,False,False,NIL,399,DOWN,12.049999999999923
B,14,15,0,9,False,False,B,400,DOWN,12.049999999999923
PRINT_POSITION,14,15,0,9,False,False,NIL,400,DOWN,11.999999999999922
B,14,15,0,9,False,False,B,401,DOWN,11.999999999999922
PRINT_POSITION,14,15,0,9,False,False,NIL,401,DOWN,11.949999999999921
B,14,15,0,9,False,False,B,402,DOWN,11.949999999999921
PRINT_POSITION,14,15,0,9,False,False,NIL,402,DOWN,11.89999999999992
RIGHT,15,15,0,9,False,False,RIGHT,403,RIGHT,11.89999999999992
PRINT_POSITION,15,15,0,9,False,False,NIL,403,RIGHT,11.84999999999992
LEFT,14,15,0,9,False,False,LEFT,404,LEFT,11.84999999999992
PRINT_POSITION,14,15,0,9,False,False,NIL,404,LEFT,11.799999999999919
B,14,15,0,9,False,False,B,405,LEFT,11.799999999999919
PRINT_POSITION,14,15,0,9,False,False,NIL,405,LEFT,11.749999999999918
B,14,15,0,9,False,False,B,406,LEFT,11.749999999999918
PRINT_POSITION,14,15,0,9,False,False,NIL,406,LEFT,11.699999999999918
B,14,15,0,9,False,False,B,407,LEFT,11.699999999999918
PRINT_POSITION,14,15,0,9,False,False,NIL,407,LEFT,11.649999999999917
B,14,15,0,9,False,False,B,408,LEFT,11.649999999999917
PRINT_POSITION,14,15,0,9,False,False,NIL,408,LEFT,11.599999999999916
B,14,15,0,9,False,False,B,409,LEFT,11.599999999999916
PRINT_POSITION,14,15,0,9,False,False,NIL,409,LEFT,11.549999999999915
B,14,15,0,9,False,False,B,410,LEFT,11.549999999999915
PRINT_POSITION,14,15,0,9,False,False,NIL,410,LEFT,11.499999999999915
B,14,15,0,9,False,False,B,411,LEFT,11.499999999999915
PRINT_POSITION,14,15,0,9,False,False,NIL,411,LEFT,11.449999999999914
B,14,15,0,9,False,False,B,412,LEFT,11.449999999999914
PRINT_POSITION,14,15,0,9,False,False,NIL,412,LEFT,11.399999999999913
B,14,15,0,9,False,False,B,413,LEFT,11.399999999999913
PRINT_POSITION,14,15,0,9,False,False,NIL,413,LEFT,11.349999999999913
B,14,15,0,9,False,False,B,414,LEFT,11.349999999999913
PRINT_POSITION,14,15,0,9,False,False,NIL,414,LEFT,11.299999999999912
B,14,15,0,9,False,False,B,415,LEFT,11.299999999999912
PRINT_POSITION,14,15,0,9,False,False,NIL,415,LEFT,11.249999999999911
B,14,15,0,9,False,False,B,416,LEFT,11.249999999999911
PRINT_POSITION,14,15,0,9,False,False,NIL,416,LEFT,11.19999999999991
B,14,15,0,9,False,False,B,417,LEFT,11.19999999999991
PRINT_POSITION,14,15,0,9,False,False,NIL,417,LEFT,11.14999999999991
B,14,15,0,9,False,False,B,418,LEFT,11.14999999999991
PRINT_POSITION,14,15,0,9,False,False,NIL,418,LEFT,11.099999999999909
B,14,15,0,9,False,False,B,419,LEFT,11.099999999999909
PRINT_POSITION,14,15,0,9,False,False,NIL,419,LEFT,11.049999999999908
B,14,15,0,9,False,False,B,420,LEFT,11.049999999999908
PRINT_POSITION,14,15,0,9,False,False,NIL,420,LEFT,10.999999999999908
B,14,15,0,9,False,False,B,421,LEFT,10.999999999999908
PRINT_POSITION,14,15,0,9,False,False,NIL,421,LEFT,10.949999999999907
B,14,15,0,9,False,False,B,422,LEFT,10.949999999999907
PRINT_POSITION,14,15,0,9,False,False,NIL,422,LEFT,10.899999999999906
B,14,15,0,9,False,False,B,423,LEFT,10.899999999999906
PRINT_POSITION,14,15,0,9,False,False,NIL,423,LEFT,10.849999999999905
B,14,15,0,9,False,False,B,424,LEFT,10.849999999999905
PRINT_POSITION,14,15,0,9,False,False,NIL,424,LEFT,10.799999999999905
A,14,15,0,9,False,False,A,425,LEFT,10.799999999999905
PRINT_POSITION,14,15,0,9,False,False,NIL,425,LEFT,10.749999999999904
B,14,15,0,9,False,False,B,426,LEFT,10.749999999999904
PRINT_POSITION,14,15,0,9,False,False,NIL,426,LEFT,10.699999999999903
B,14,15,0,9,False,False,B,427,LEFT,10.699999999999903
PRINT_POSITION,14,15,0,9,False,False,NIL,427,LEFT,10.649999999999903
B,14,15,0,9,False,False,B,428,LEFT,10.649999999999903
PRINT_POSITION,14,15,0,9,False,False,NIL,428,LEFT,10.599999999999902
B,14,15,0,9,False,False,B,429,LEFT,10.599999999999902
PRINT_POSITION,14,15,0,9,False,False,NIL,429,LEFT,10.549999999999901
B,14,15,0,9,False,False,B,430,LEFT,10.549999999999901
PRINT_POSITION,14,15,0,9,False,False,NIL,430,LEFT,10.4999999999999
RIGHT,15,15,0,9,False,False,RIGHT,431,RIGHT,10.4999999999999
PRINT_POSITION,15,15,0,9,False,False,NIL,431,RIGHT,10.4499999999999
LEFT,14,15,0,9,False,False,LEFT,432,LEFT,10.4499999999999
PRINT_POSITION,14,15,0,9,False,False,NIL,432,LEFT,10.399999999999899
B,14,15,0,9,False,False,B,433,LEFT,10.399999999999899
PRINT_POSITION,14,15,0,9,False,False,NIL,433,LEFT,10.349999999999898
B,14,15,0,9,False,False,B,434,LEFT,10.349999999999898
PRINT_POSITION,14,15,0,9,False,False,NIL,434,LEFT,10.299999999999898
DOWN,14,16,0,9,False,False,DOWN,435,DOWN,10.299999999999898
PRINT_POSITION,14,16,0,9,False,False,NIL,435,DOWN,11.249999999999897
UP,14,15,0,9,False,False,UP,436,UP,11.249999999999897
PRINT_POSITION,14,15,0,9,False,False,NIL,436,UP,11.199999999999896
B,14,15,0,9,False,False,B,437,UP,11.199999999999896
PRINT_POSITION,14,15,0,9,False,False,NIL,437,UP,11.149999999999896
LEFT,13,15,0,9,False,False,LEFT,438,LEFT,11.149999999999896
PRINT_POSITION,13,15,0,9,False,False,NIL,438,LEFT,11.099999999999895
DOWN,13,16,0,9,False,False,DOWN,439,DOWN,11.099999999999895
PRINT_POSITION,13,16,0,9,False,False,NIL,439,DOWN,12.049999999999894
LEFT,13,16,0,9,False,False,LEFT,440,LEFT,12.049999999999894
PRINT_POSITION,13,16,0,9,False,False,NIL,440,LEFT,11.999999999999893
LEFT,13,16,0,9,False,False,LEFT,441,LEFT,11.999999999999893
PRINT_POSITION,13,16,0,9,False,False,NIL,441,LEFT,11.949999999999893
LEFT,13,16,0,9,False,False,LEFT,442,LEFT,11.949999999999893
PRINT_POSITION,13,16,0,9,False,False,NIL,442,LEFT,11.899999999999892
LEFT,13,16,0,9,False,False,LEFT,443,LEFT,11.899999999999892
PRINT_POSITION,13,16,0,9,False,False,NIL,443,LEFT,11.849999999999891
LEFT,13,16,0,9,False,False,LEFT,444,LEFT,11.849999999999891
PRINT_POSITION,13,16,0,9,False,False,NIL,444,LEFT,11.79999999999989
LEFT,13,16,0,9,False,False,LEFT,445,LEFT,11.79999999999989
PRINT_POSITION,13,16,0,9,False,False,NIL,445,LEFT,11.74999999999989
LEFT,13,16,0,9,False,False,LEFT,446,LEFT,11.74999999999989
PRINT_POSITION,13,16,0,9,False,False,NIL,446,LEFT,11.69999999999989
LEFT,13,16,0,9,False,False,LEFT,447,LEFT,11.69999999999989
PRINT_POSITION,13,16,0,9,False,False,NIL,447,LEFT,11.649999999999888
LEFT,13,16,0,9,False,False,LEFT,448,LEFT,11.649999999999888
PRINT_POSITION,13,16,0,9,False,False,NIL,448,LEFT,11.599999999999888
LEFT,13,16,0,9,False,False,LEFT,449,LEFT,11.599999999999888
PRINT_POSITION,13,16,0,9,False,False,NIL,449,LEFT,11.549999999999887
LEFT,13,16,0,9,False,False,LEFT,450,LEFT,11.549999999999887
PRINT_POSITION,13,16,0,9,False,False,NIL,450,LEFT,11.499999999999886
LEFT,13,16,0,9,False,False,LEFT,451,LEFT,11.499999999999886
PRINT_POSITION,13,16,0,9,False,False,NIL,451,LEFT,11.449999999999886
LEFT,13,16,0,9,False,False,LEFT,452,LEFT,11.449999999999886
PRINT_POSITION,13,16,0,9,False,False,NIL,452,LEFT,11.399999999999885
LEFT,13,16,0,9,False,False,LEFT,453,LEFT,11.399999999999885
PRINT_POSITION,13,16,0,9,False,False,NIL,453,LEFT,11.349999999999884
LEFT,13,16,0,9,False,False,LEFT,454,LEFT,11.349999999999884
PRINT_POSITION,13,16,0,9,False,False,NIL,454,LEFT,11.299999999999883
LEFT,13,16,0,9,False,False,LEFT,455,LEFT,11.299999999999883
PRINT_POSITION,13,16,0,9,False,False,NIL,455,LEFT,11.249999999999883
LEFT,13,16,0,9,False,False,LEFT,456,LEFT,11.249999999999883
PRINT_POSITION,13,16,0,9,False,False,NIL,456,LEFT,11.199999999999882
LEFT,13,16,0,9,False,False,LEFT,457,LEFT,11.199999999999882
PRINT_POSITION,13,16,0,9,False,False,NIL,457,LEFT,11.149999999999881
LEFT,13,16,0,9,False,False,LEFT,458,LEFT,11.149999999999881
PRINT_POSITION,13,16,0,9,False,False,NIL,458,LEFT,11.09999999999988
LEFT,13,16,0,9,False,False,LEFT,459,LEFT,11.09999999999988
PRINT_POSITION,13,16,0,9,False,False,NIL,459,LEFT,11.04999999999988
DOWN,13,17,0,9,False,False,DOWN,460,DOWN,11.04999999999988
PRINT_POSITION,13,17,0,9,False,False,NIL,460,DOWN,11.99999999999988
UP,13,16,0,9,False,False,UP,461,UP,11.99999999999988
PRINT_POSITION,13,16,0,9,False,False,NIL,461,UP,11.949999999999878
LEFT,12,16,0,9,False,False,LEFT,462,LEFT,11.949999999999878
PRINT_POSITION,12,16,0,9,False,False,NIL,462,LEFT,11.899999999999878
LEFT,11,16,0,9,False,False,LEFT,463,LEFT,11.899999999999878
PRINT_POSITION,11,16,0,9,False,False,NIL,463,LEFT,11.849999999999877
A,11,16,0,9,False,False,A,464,LEFT,11.849999999999877
PRINT_POSITION,11,16,0,9,False,False,NIL,464,LEFT,11.799999999999876
A,11,16,0,9,False,False,A,465,LEFT,11.799999999999876
PRINT_POSITION,11,16,0,9,False,False,NIL,465,LEFT,11.749999999999876
A,11,16,0,9,False,False,A,466,LEFT,11.749999999999876
PRINT_POSITION,11,16,0,9,False,False,NIL,466,LEFT,11.699999999999875
A,11,16,0,9,False,False,A,467,LEFT,11.699999999999875
PRINT_POSITION,11,16,0,9,False,False,NIL,467,LEFT,11.649999999999874
A,11,16,0,9,False,False,A,468,LEFT,11.649999999999874
PRINT_POSITION,11,16,0,9,False,False,NIL,468,LEFT,11.599999999999874
A,11,16,0,9,False,False,A,469,LEFT,11.599999999999874
PRINT_POSITION,11,16,0,9,False,False,NIL,469,LEFT,11.549999999999873
A,11,16,0,9,False,False,A,470,LEFT,11.549999999999873
PRINT_POSITION,11,16,0,9,False,False,NIL,470,LEFT,11.499999999999872
A,11,16,0,9,False,False,A,471,LEFT,11.499999999999872
PRINT_POSITION,11,16,0,9,False,False,NIL,471,LEFT,11.449999999999871
A,11,16,0,9,False,False,A,472,LEFT,11.449999999999871
PRINT_POSITION,11,16,0,9,False,False,NIL,472,LEFT,11.39999999999987
RIGHT,12,16,0,9,False,False,RIGHT,473,RIGHT,11.39999999999987
PRINT_POSITION,12,16,0,9,False,False,NIL,473,RIGHT,11.34999999999987
LEFT,11,16,0,9,False,False,LEFT,474,LEFT,11.34999999999987
PRINT_POSITION,11,16,0,9,False,False,NIL,474,LEFT,11.29999999999987
A,11,16,0,9,False,False,A,475,LEFT,11.29999999999987
PRINT_POSITION,11,16,0,9,False,False,NIL,475,LEFT,11.249999999999869
A,11,16,0,9,False,False,A,476,LEFT,11.249999999999869
PRINT_POSITION,11,16,0,9,False,False,NIL,476,LEFT,11.199999999999868
A,11,16,0,9,False,False,A,477,LEFT,11.199999999999868
PRINT_POSITION,11,16,0,9,False,False,NIL,477,LEFT,11.149999999999867
A,11,16,0,9,False,False,A,478,LEFT,11.149999999999867
PRINT_POSITION,11,16,0,9,False,False,NIL,478,LEFT,11.099999999999866
A,11,16,0,9,False,False,A,479,LEFT,11.099999999999866
PRINT_POSITION,11,16,0,9,False,False,NIL,479,LEFT,11.049999999999866
A,11,16,0,9,False,False,A,480,LEFT,11.049999999999866
PRINT_POSITION,11,16,0,9,False,False,NIL,480,LEFT,10.999999999999865
A,11,16,0,9,False,False,A,481,LEFT,10.999999999999865
PRINT_POSITION,11,16,0,9,False,False,NIL,481,LEFT,10.949999999999864
A,11,16,0,9,False,False,A,482,LEFT,10.949999999999864
PRINT_POSITION,11,16,0,9,False,False,NIL,482,LEFT,10.899999999999864
A,11,16,0,9,False,False,A,483,LEFT,10.899999999999864
PRINT_POSITION,11,16,0,9,False,False,NIL,483,LEFT,10.849999999999863
A,11,16,0,9,False,False,A,484,LEFT,10.849999999999863
PRINT_POSITION,11,16,0,9,False,False,NIL,484,LEFT,10.799999999999862
A,11,16,0,9,False,False,A,485,LEFT,10.799999999999862
PRINT_POSITION,11,16,0,9,False,False,NIL,485,LEFT,10.749999999999861
A,11,16,0,9,False,False,A,486,LEFT,10.749999999999861
PRINT_POSITION,11,16,0,9,False,False,NIL,486,LEFT,10.69999999999986
A,11,16,0,9,False,False,A,487,LEFT,10.69999999999986
PRINT_POSITION,11,16,0,9,False,False,NIL,487,LEFT,10.64999999999986
A,11,16,0,9,False,False,A,488,LEFT,10.64999999999986
PRINT_POSITION,11,16,0,9,False,False,NIL,488,LEFT,10.59999999999986
A,11,16,0,9,False,False,A,489,LEFT,10.59999999999986
PRINT_POSITION,11,16,0,9,False,False,NIL,489,LEFT,10.549999999999859
A,11,16,0,9,False,False,A,490,LEFT,10.549999999999859
PRINT_POSITION,11,16,0,9,False,False,NIL,490,LEFT,10.499999999999858
A,11,16,0,9,False,False,A,491,LEFT,10.499999999999858
PRINT_POSITION,11,16,0,9,False,False,NIL,491,LEFT,10.449999999999857
A,11,16,0,9,False,False,A,492,LEFT,10.449999999999857
PRINT_POSITION,11,16,0,9,False,False,NIL,492,LEFT,10.399999999999856
A,11,16,0,9,False,False,A,493,LEFT,10.399999999999856
PRINT_POSITION,11,16,0,9,False,False,NIL,493,LEFT,10.349999999999856
B,11,16,0,9,False,False,B,494,LEFT,10.349999999999856
PRINT_POSITION,11,16,0,9,False,False,NIL,494,LEFT,10.299999999999855
DOWN,11,17,0,9,False,False,DOWN,495,DOWN,10.299999999999855
PRINT_POSITION,11,17,0,9,False,False,NIL,495,DOWN,11.249999999999854
DOWN,11,18,0,9,False,False,DOWN,496,DOWN,11.249999999999854
PRINT_POSITION,11,18,0,9,False,False,NIL,496,DOWN,12.199999999999854
UP,11,17,0,9,False,False,UP,497,UP,12.199999999999854
PRINT_POSITION,11,17,0,9,False,False,NIL,497,UP,12.149999999999853
DOWN,11,18,0,9,False,False,DOWN,498,DOWN,12.149999999999853
PRINT_POSITION,11,18,0,9,False,False,NIL,498,DOWN,12.099999999999852
UP,11,17,0,9,False,False,UP,499,UP,12.099999999999852
PRINT_POSITION,11,17,0,9,False,False,NIL,499,UP,12.049999999999851
DOWN,11,18,0,9,False,False,DOWN,500,DOWN,12.049999999999851
PRINT_POSITION,11,18,0,9,False,False,NIL,500,DOWN,11.99999999999985
UP,11,17,0,9,False,False,UP,501,UP,11.99999999999985
PRINT_POSITION,11,17,0,9,False,False,NIL,501,UP,11.94999999999985
LEFT,10,17,0,9,False,False,LEFT,502,LEFT,11.94999999999985
PRINT_POSITION,10,17,0,9,False,False,NIL,502,LEFT,12.89999999999985
A,10,17,0,9,False,False,A,503,LEFT,12.89999999999985
PRINT_POSITION,10,17,0,9,False,False,NIL,503,LEFT,12.849999999999849
A,10,17,0,9,False,False,A,504,LEFT,12.849999999999849
PRINT_POSITION,10,17,0,9,False,False,NIL,504,LEFT,12.799999999999848
A,10,17,0,9,False,False,A,505,LEFT,12.799999999999848
PRINT_POSITION,10,17,0,9,False,False,NIL,505,LEFT,12.749999999999847
A,10,17,0,9,False,False,A,506,LEFT,12.749999999999847
PRINT_POSITION,10,17,0,9,False,False,NIL,506,LEFT,12.699999999999847
RIGHT,11,17,0,9,False,False,RIGHT,507,RIGHT,12.699999999999847
PRINT_POSITION,11,17,0,9,False,False,NIL,507,RIGHT,12.649999999999846
DOWN,11,18,0,9,False,False,DOWN,508,DOWN,12.649999999999846
PRINT_POSITION,11,18,0,9,False,False,NIL,508,DOWN,12.599999999999845
UP,11,17,0,9,False,False,UP,509,UP,12.599999999999845
PRINT_POSITION,11,17,0,9,False,False,NIL,509,UP,12.549999999999844
DOWN,11,18,0,9,False,False,DOWN,510,DOWN,12.549999999999844
PRINT_POSITION,11,18,0,9,False,False,NIL,510,DOWN,12.499999999999844
UP,11,17,0,9,False,False,UP,511,UP,12.499999999999844
PRINT_POSITION,11,17,0,9,False,False,NIL,511,UP,12.449999999999843
DOWN,11,18,0,9,False,False,DOWN,512,DOWN,12.449999999999843
PRINT_POSITION,11,18,0,9,False,False,NIL,512,DOWN,12.399999999999842
UP,11,17,0,9,False,False,UP,513,UP,12.399999999999842
PRINT_POSITION,11,17,0,9,False,False,NIL,513,UP,12.349999999999842
DOWN,11,18,0,9,False,False,DOWN,514,DOWN,12.349999999999842
PRINT_POSITION,11,18,0,9,False,False,NIL,514,DOWN,12.29999999999984
UP,11,17,0,9,False,False,UP,515,UP,12.29999999999984
PRINT_POSITION,11,17,0,9,False,False,NIL,515,UP,12.24999999999984
DOWN,11,18,0,9,False,False,DOWN,516,DOWN,12.24999999999984
PRINT_POSITION,11,18,0,9,False,False,NIL,516,DOWN,12.19999999999984
UP,11,17,0,9,False,False,UP,517,UP,12.19999999999984
PRINT_POSITION,11,17,0,9,False,False,NIL,517,UP,12.149999999999839
DOWN,11,18,0,9,False,False,DOWN,518,DOWN,12.149999999999839
PRINT_POSITION,11,18,0,9,False,False,NIL,518,DOWN,12.099999999999838
UP,11,17,0,9,False,False,UP,519,UP,12.099999999999838
PRINT_POSITION,11,17,0,9,False,False,NIL,519,UP,12.049999999999837
DOWN,11,18,0,9,False,False,DOWN,520,DOWN,12.049999999999837
PRINT_POSITION,11,18,0,9,False,False,NIL,520,DOWN,11.999999999999837
UP,11,17,0,9,False,False,UP,521,UP,11.999999999999837
PRINT_POSITION,11,17,0,9,False,False,NIL,521,UP,11.949999999999836
DOWN,11,18,0,9,False,False,DOWN,522,DOWN,11.949999999999836
PRINT_POSITION,11,18,0,9,False,False,NIL,522,DOWN,11.899999999999835
UP,11,17,0,9,False,False,UP,523,UP,11.899999999999835
PRINT_POSITION,11,17,0,9,False,False,NIL,523,UP,11.849999999999834
DOWN,11,18,0,9,False,False,DOWN,524,DOWN,11.849999999999834
PRINT_POSITION,11,18,0,9,False,False,NIL,524,DOWN,11.799999999999834
UP,11,17,0,9,False,False,UP,525,UP,11.799999999999834
PRINT_POSITION,11,17,0,9,False,False,NIL,525,UP,11.749999999999833
DOWN,11,18,0,9,False,False,DOWN,526,DOWN,11.749999999999833
PRINT_POSITION,11,18,0,9,False,False,NIL,526,DOWN,11.699999999999832
UP,11,17,0,9,False,False,UP,527,UP,11.699999999999832
PRINT_POSITION,11,17,0,9,False,False,NIL,527,UP,11.649999999999832
DOWN,11,18,0,9,False,False,DOWN,528,DOWN,11.649999999999832
PRINT_POSITION,11,18,0,9,False,False,NIL,528,DOWN,11.599999999999831
UP,11,17,0,9,False,False,UP,529,UP,11.599999999999831
PRINT_POSITION,11,17,0,9,False,False,NIL,529,UP,11.54999999999983
DOWN,11,18,0,9,False,False,DOWN,530,DOWN,11.54999999999983
PRINT_POSITION,11,18,0,9,False,False,NIL,530,DOWN,11.49999999999983
UP,11,17,0,9,False,False,UP,531,UP,11.49999999999983
PRINT_POSITION,11,17,0,9,False,False,NIL,531,UP,11.449999999999829
DOWN,11,18,0,9,False,False,DOWN,532,DOWN,11.449999999999829
PRINT_POSITION,11,18,0,9,False,False,NIL,532,DOWN,11.399999999999828
UP,11,17,0,9,False,False,UP,533,UP,11.399999999999828
PRINT_POSITION,11,17,0,9,False,False,NIL,533,UP,11.349999999999827
DOWN,11,18,0,9,False,False,DOWN,534,DOWN,11.349999999999827
PRINT_POSITION,11,18,0,9,False,False,NIL,534,DOWN,11.299999999999827
UP,11,17,0,9,False,False,UP,535,UP,11.299999999999827
PRINT_POSITION,11,17,0,9,False,False,NIL,535,UP,11.249999999999826
DOWN,11,18,0,9,False,False,DOWN,536,DOWN,11.249999999999826
PRINT_POSITION,11,18,0,9,False,False,NIL,536,DOWN,11.199999999999825
LEFT,10,18,0,9,False,False,LEFT,537,LEFT,11.199999999999825
PRINT_POSITION,10,18,0,9,False,False,NIL,537,LEFT,12.149999999999824
UP,10,17,0,9,False,False,UP,538,UP,12.149999999999824
PRINT_POSITION,10,17,0,9,False,False,NIL,538,UP,12.099999999999824
A,10,17,0,9,False,False,A,539,UP,12.099999999999824
PRINT_POSITION,10,17,0,9,False,False,NIL,539,UP,12.049999999999823
A,10,17,0,9,False,False,A,540,UP,12.049999999999823
PRINT_POSITION,10,17,0,9,False,False,NIL,540,UP,11.999999999999822
B,10,17,0,9,False,False,B,541,UP,11.999999999999822
PRINT_POSITION,10,17,0,9,False,False,NIL,541,UP,11.949999999999822
A,10,17,0,9,False,False,A,542,UP,11.949999999999822
PRINT_POSITION,10,17,0,9,False,False,NIL,542,UP,11.899999999999821
B,10,17,0,9,False,False,B,543,UP,11.899999999999821
PRINT_POSITION,10,17,0,9,False,False,NIL,543,UP,11.84999999999982
A,10,17,0,9,False,False,A,544,UP,11.84999999999982
PRINT_POSITION,10,17,0,9,False,False,NIL,544,UP,11.79999999999982
A,10,17,0,9,False,False,A,545,UP,11.79999999999982
PRINT_POSITION,10,17,0,9,False,False,NIL,545,UP,11.749999999999819
A,10,17,0,9,False,False,A,546,UP,11.749999999999819
PRINT_POSITION,10,17,0,9,False,False,NIL,546,UP,11.699999999999818
A,10,17,0,9,False,False,A,547,UP,11.699999999999818
PRINT_POSITION,10,17,0,9,False,False,NIL,547,UP,11.649999999999817
A,10,17,0,9,False,False,A,548,UP,11.649999999999817
PRINT_POSITION,10,17,0,9,False,False,NIL,548,UP,11.599999999999817
A,10,17,0,9,False,False,A,549,UP,11.599999999999817
PRINT_POSITION,10,17,0,9,False,False,NIL,549,UP,11.549999999999816
A,10,17,0,9,False,False,A,550,UP,11.549999999999816
PRINT_POSITION,10,17,0,9,False,False,NIL,550,UP,11.499999999999815
A,10,17,0,9,False,False,A,551,UP,11.499999999999815
PRINT_POSITION,10,17,0,9,False,False,NIL,551,UP,11.449999999999815
A,10,17,0,9,False,False,A,552,UP,11.449999999999815
PRINT_POSITION,10,17,0,9,False,False,NIL,552,UP,11.399999999999814
A,10,17,0,9,False,False,A,553,UP,11.399999999999814
PRINT_POSITION,10,17,0,9,False,False,NIL,553,UP,11.349999999999813
A,10,17,0,9,False,False,A,554,UP,11.349999999999813
PRINT_POSITION,10,17,0,9,False,False,NIL,554,UP,11.299999999999812
A,10,17,0,9,False,False,A,555,UP,11.299999999999812
PRINT_POSITION,10,17,0,9,False,False,NIL,555,UP,11.249999999999812
A,10,17,0,9,False,False,A,556,UP,11.249999999999812
PRINT_POSITION,10,17,0,9,False,False,NIL,556,UP,11.199999999999811
A,10,17,0,9,False,False,A,557,UP,11.199999999999811
PRINT_POSITION,10,17,0,9,False,False,NIL,557,UP,11.14999999999981
A,10,17,0,9,False,False,A,558,UP,11.14999999999981
PRINT_POSITION,10,17,0,9,False,False,NIL,558,UP,11.09999999999981
LEFT,9,17,0,9,False,False,LEFT,559,LEFT,11.09999999999981
PRINT_POSITION,9,17,0,9,False,False,NIL,559,LEFT,12.049999999999809
RIGHT,10,17,0,9,False,False,RIGHT,560,RIGHT,12.049999999999809
PRINT_POSITION,10,17,0,9,False,False,NIL,560,RIGHT,11.999999999999808
A,10,17,0,9,False,False,A,561,RIGHT,11.999999999999808
PRINT_POSITION,10,17,0,9,False,False,NIL,561,RIGHT,11.949999999999807
A,10,17,0,9,False,False,A,562,RIGHT,11.949999999999807
PRINT_POSITION,10,17,0,9,False,False,NIL,562,RIGHT,11.899999999999807
A,10,17,0,9,False,False,A,563,RIGHT,11.899999999999807
PRINT_POSITION,10,17,0,9,False,False,NIL,563,RIGHT,11.849999999999806
A,10,17,0,9,False,False,A,564,RIGHT,11.849999999999806
PRINT_POSITION,10,17,0,9,False,False,NIL,564,RIGHT,11.799999999999805
A,10,17,0,9,False,False,A,565,RIGHT,11.799999999999805
PRINT_POSITION,10,17,0,9,False,False,NIL,565,RIGHT,11.749999999999805
A,10,17,0,9,False,False,A,566,RIGHT,11.749999999999805
PRINT_POSITION,10,17,0,9,False,False,NIL,566,RIGHT,11.699999999999804
A,10,17,0,9,False,False,A,567,RIGHT,11.699999999999804
PRINT_POSITION,10,17,0,9,False,False,NIL,567,RIGHT,11.649999999999803
