inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,11,4,0,9,False,False,NIL,557,RIGHT,83.150000000001
DOWN,11,5,0,9,False,False,DOWN,558,DOWN,83.150000000001
PRINT_POSITION,11,5,0,9,False,False,NIL,558,DOWN,83.100000000001
UP,11,4,0,9,False,False,UP,559,UP,83.100000000001
PRINT_POSITION,11,4,0,9,False,False,NIL,559,UP,83.050000000001
DOWN,11,5,0,9,False,False,DOWN,560,DOWN,83.050000000001
PRINT_POSITION,11,5,0,9,False,False,NIL,560,DOWN,83.00000000000101
DOWN,11,6,0,9,False,False,DOWN,561,DOWN,83.00000000000101
PRINT_POSITION,11,6,0,9,False,False,NIL,561,DOWN,83.95000000000101
RIGHT,12,6,0,9,False,False,RIGHT,562,RIGHT,83.95000000000101
PRINT_POSITION,12,6,0,9,False,False,NIL,562,RIGHT,84.90000000000101
DOWN,12,7,0,9,False,False,DOWN,563,DOWN,84.90000000000101
PRINT_POSITION,12,7,0,9,False,False,NIL,563,DOWN,85.85000000000102
A,12,7,0,9,False,False,A,564,DOWN,85.85000000000102
PRINT_POSITION,12,7,0,9,False,False,NIL,564,DOWN,85.80000000000102
A,12,7,0,9,False,False,A,565,DOWN,85.80000000000102
PRINT_POSITION,12,7,0,9,False,False,NIL,565,DOWN,85.75000000000102
LEFT,11,7,0,9,False,False,LEFT,566,LEFT,85.75000000000102
PRINT_POSITION,11,7,0,9,False,False,NIL,566,LEFT,85.70000000000103
B,11,7,0,9,False,False,B,567,LEFT,85.70000000000103
PRINT_POSITION,11,7,0,9,False,False,NIL,567,LEFT,85.65000000000103
UP,11,6,0,9,False,False,UP,568,UP,85.65000000000103
PRINT_POSITION,11,6,0,9,False,False,NIL,568,UP,85.60000000000103
DOWN,11,7,0,9,False,False,DOWN,569,DOWN,85.60000000000103
PRINT_POSITION,11,7,0,9,False,False,NIL,569,DOWN,85.55000000000103
DOWN,11,8,0,9,False,False,DOWN,570,DOWN,85.55000000000103
PRINT_POSITION,11,8,0,9,False,False,NIL,570,DOWN,85.50000000000104
DOWN,11,9,0,9,False,False,DOWN,571,DOWN,85.50000000000104
PRINT_POSITION,11,9,0,9,False,False,NIL,571,DOWN,85.45000000000104
LEFT,10,9,0,9,False,False,LEFT,572,LEFT,85.45000000000104
PRINT_POSITION,10,9,0,9,False,False,NIL,572,LEFT,85.40000000000104
UP,10,8,0,9,False,False,UP,573,UP,85.40000000000104
PRINT_POSITION,10,8,0,9,False,False,NIL,573,UP,85.35000000000105
RIGHT,11,8,0,9,False,False,RIGHT,574,RIGHT,85.35000000000105
PRINT_POSITION,11,8,0,9,False,False,NIL,574,RIGHT,85.30000000000105
UP,11,7,0,9,False,False,UP,575,UP,85.30000000000105
PRINT_POSITION,11,7,0,9,False,False,NIL,575,UP,85.25000000000105
DOWN,11,8,0,9,False,False,DOWN,576,DOWN,85.25000000000105
PRINT_POSITION,11,8,0,9,False,False,NIL,576,DOWN,85.20000000000105
UP,11,7,0,9,False,False,UP,577,UP,85.20000000000105
PRINT_POSITION,11,7,0,9,False,False,NIL,577,UP,85.15000000000106
DOWN,11,8,0,9,False,False,DOWN,578,DOWN,85.15000000000106
PRINT_POSITION,11,8,0,9,False,False,NIL,578,DOWN,85.10000000000106
DOWN,11,9,0,9,False,False,DOWN,579,DOWN,85.10000000000106
PRINT_POSITION,11,9,0,9,False,False,NIL,579,DOWN,85.05000000000106
B,11,9,0,9,False,False,B,580,DOWN,85.05000000000106
PRINT_POSITION,11,9,0,9,False,False,NIL,580,DOWN,85.00000000000107
UP,11,8,0,9,False,False,UP,581,UP,85.00000000000107
PRINT_POSITION,11,8,0,9,False,False,NIL,581,UP,84.95000000000107
UP,11,7,0,9,False,False,UP,582,UP,84.95000000000107
PRINT_POSITION,11,7,0,9,False,False,NIL,582,UP,84.90000000000107
B,11,7,0,9,False,False,B,583,UP,84.90000000000107
PRINT_POSITION,11,7,0,9,False,False,NIL,583,UP,84.85000000000107
DOWN,11,8,0,9,False,False,DOWN,584,DOWN,84.85000000000107
PRINT_POSITION,11,8,0,9,False,False,NIL,584,DOWN,84.80000000000108
DOWN,11,9,0,9,False,False,DOWN,585,DOWN,84.80000000000108
PRINT_POSITION,11,9,0,9,False,False,NIL,585,DOWN,84.75000000000108
DOWN,11,10,0,9,False,False,DOWN,586,DOWN,84.75000000000108
PRINT_POSITION,11,10,0,9,False,False,NIL,586,DOWN,84.70000000000108
UP,11,9,0,9,False,False,UP,587,UP,84.70000000000108
PRINT_POSITION,11,9,0,9,False,False,NIL,587,UP,84.65000000000109
DOWN,11,10,0,9,False,False,DOWN,588,DOWN,84.65000000000109
PRINT_POSITION,11,10,0,9,False,False,NIL,588,DOWN,84.60000000000109
UP,11,9,0,9,False,False,UP,589,UP,84.60000000000109
PRINT_POSITION,11,9,0,9,False,False,NIL,589,UP,84.55000000000109
RIGHT,12,9,0,9,False,False,RIGHT,590,RIGHT,84.55000000000109
PRINT_POSITION,12,9,0,9,False,False,NIL,590,RIGHT,84.5000000000011
LEFT,11,9,0,9,False,False,LEFT,591,LEFT,84.5000000000011
PRINT_POSITION,11,9,0,9,False,False,NIL,591,LEFT,84.4500000000011
RIGHT,12,9,0,9,False,False,RIGHT,592,RIGHT,84.4500000000011
PRINT_POSITION,12,9,0,9,False,False,NIL,592,RIGHT,84.4000000000011
UP,12,9,0,9,False,False,UP,593,UP,84.4000000000011
PRINT_POSITION,12,9,0,9,False,False,NIL,593,UP,84.3500000000011
UP,12,9,0,9,False,False,UP,594,UP,84.3500000000011
PRINT_POSITION,12,9,0,9,False,False,NIL,594,UP,84.3000000000011
A,12,9,0,9,False,False,A,595,UP,84.3000000000011
PRINT_POSITION,12,9,0,9,False,False,NIL,595,UP,84.25000000000111
UP,12,9,0,9,False,False,UP,596,UP,84.25000000000111
PRINT_POSITION,12,9,0,9,False,False,NIL,596,UP,84.20000000000111
A,12,9,0,9,False,False,A,597,UP,84.20000000000111
PRINT_POSITION,12,9,0,9,False,False,NIL,597,UP,84.15000000000111
UP,12,9,0,9,False,False,UP,598,UP,84.15000000000111
PRINT_POSITION,12,9,0,9,False,False,NIL,598,UP,84.10000000000112
UP,12,9,0,9,False,False,UP,599,UP,84.10000000000112
PRINT_POSITION,12,9,0,9,False,False,NIL,599,UP,84.05000000000112
UP,12,9,0,9,False,False,UP,600,UP,84.05000000000112
PRINT_POSITION,12,9,0,9,False,False,NIL,600,UP,84.00000000000112
LEFT,11,9,0,9,False,False,LEFT,601,LEFT,84.00000000000112
PRINT_POSITION,11,9,0,9,False,False,NIL,601,LEFT,83.95000000000113
A,11,9,0,9,False,False,A,602,LEFT,83.95000000000113
PRINT_POSITION,11,9,0,9,False,False,NIL,602,LEFT,83.90000000000113
DOWN,11,10,0,9,False,False,DOWN,603,DOWN,83.90000000000113
PRINT_POSITION,11,10,0,9,False,False,NIL,603,DOWN,83.85000000000113
B,11,10,0,9,False,False,B,604,DOWN,83.85000000000113
PRINT_POSITION,11,10,0,9,False,False,NIL,604,DOWN,83.80000000000113
UP,11,9,0,9,False,False,UP,605,UP,83.80000000000113
PRINT_POSITION,11,9,0,9,False,False,NIL,605,UP,83.75000000000114
RIGHT,12,9,0,9,False,False,RIGHT,606,RIGHT,83.75000000000114
PRINT_POSITION,12,9,0,9,False,False,NIL,606,RIGHT,83.70000000000114
DOWN,12,10,0,9,False,False,DOWN,607,DOWN,83.70000000000114
PRINT_POSITION,12,10,0,9,False,False,NIL,607,DOWN,83.65000000000114
LEFT,11,10,0,9,False,False,LEFT,608,LEFT,83.65000000000114
PRINT_POSITION,11,10,0,9,False,False,NIL,608,LEFT,83.60000000000115
UP,11,9,0,9,False,False,UP,609,UP,83.60000000000115
PRINT_POSITION,11,9,0,9,False,False,NIL,609,UP,83.55000000000115
DOWN,11,10,0,9,False,False,DOWN,610,DOWN,83.55000000000115
PRINT_POSITION,11,10,0,9,False,False,NIL,610,DOWN,83.50000000000115
LEFT,10,10,0,9,False,False,LEFT,611,LEFT,83.50000000000115
PRINT_POSITION,10,10,0,9,False,False,NIL,611,LEFT,83.45000000000115
RIGHT,11,10,0,9,False,False,RIGHT,612,RIGHT,83.45000000000115
PRINT_POSITION,11,10,0,9,False,False,NIL,612,RIGHT,83.40000000000116
UP,11,9,0,9,False,False,UP,613,UP,83.40000000000116
PRINT_POSITION,11,9,0,9,False,False,NIL,613,UP,83.35000000000116
B,11,9,0,9,False,False,B,614,UP,83.35000000000116
PRINT_POSITION,11,9,0,9,False,False,NIL,614,UP,83.30000000000116
DOWN,11,10,0,9,False,False,DOWN,615,DOWN,83.30000000000116
PRINT_POSITION,11,10,0,9,False,False,NIL,615,DOWN,83.25000000000117
UP,11,9,0,9,False,False,UP,616,UP,83.25000000000117
PRINT_POSITION,11,9,0,9,False,False,NIL,616,UP,83.20000000000117
DOWN,11,10,0,9,False,False,DOWN,617,DOWN,83.20000000000117
PRINT_POSITION,11,10,0,9,False,False,NIL,617,DOWN,83.15000000000117
UP,11,9,0,9,False,False,UP,618,UP,83.15000000000117
PRINT_POSITION,11,9,0,9,False,False,NIL,618,UP,83.10000000000117
DOWN,11,10,0,9,False,False,DOWN,619,DOWN,83.10000000000117
PRINT_POSITION,11,10,0,9,False,False,NIL,619,DOWN,83.05000000000118
LEFT,10,10,0,9,False,False,LEFT,620,LEFT,83.05000000000118
PRINT_POSITION,10,10,0,9,False,False,NIL,620,LEFT,83.00000000000118
RIGHT,11,10,0,9,False,False,RIGHT,621,RIGHT,83.00000000000118
PRINT_POSITION,11,10,0,9,False,False,NIL,621,RIGHT,82.95000000000118
DOWN,11,11,0,9,False,False,DOWN,622,DOWN,82.95000000000118
PRINT_POSITION,11,11,0,9,False,False,NIL,622,DOWN,82.90000000000119
B,11,11,0,9,False,False,B,623,DOWN,82.90000000000119
PRINT_POSITION,11,11,0,9,False,False,NIL,623,DOWN,82.85000000000119
UP,11,10,0,9,False,False,UP,624,UP,82.85000000000119
PRINT_POSITION,11,10,0,9,False,False,NIL,624,UP,82.80000000000119
UP,11,9,0,9,False,False,UP,625,UP,82.80000000000119
PRINT_POSITION,11,9,0,9,False,False,NIL,625,UP,82.7500000000012
DOWN,11,10,0,9,False,False,DOWN,626,DOWN,82.7500000000012
PRINT_POSITION,11,10,0,9,False,False,NIL,626,DOWN,82.7000000000012
B,11,10,0,9,False,False,B,627,DOWN,82.7000000000012
PRINT_POSITION,11,10,0,9,False,False,NIL,627,DOWN,82.6500000000012
LEFT,10,10,0,9,False,False,LEFT,628,LEFT,82.6500000000012
PRINT_POSITION,10,10,0,9,False,False,NIL,628,LEFT,82.6000000000012
RIGHT,11,10,0,9,False,False,RIGHT,629,RIGHT,82.6000000000012
PRINT_POSITION,11,10,0,9,False,False,NIL,629,RIGHT,82.5500000000012
A,11,10,0,9,False,False,A,630,RIGHT,82.5500000000012
PRINT_POSITION,11,10,0,9,False,False,NIL,630,RIGHT,82.50000000000121
LEFT,10,10,0,9,False,False,LEFT,631,LEFT,82.50000000000121
PRINT_POSITION,10,10,0,9,False,False,NIL,631,LEFT,82.45000000000121
RIGHT,11,10,0,9,False,False,RIGHT,632,RIGHT,82.45000000000121
PRINT_POSITION,11,10,0,9,False,False,NIL,632,RIGHT,82.40000000000121
DOWN,11,11,0,9,False,False,DOWN,633,DOWN,82.40000000000121
PRINT_POSITION,11,11,0,9,False,False,NIL,633,DOWN,82.35000000000122
DOWN,11,12,0,9,False,False,DOWN,634,DOWN,82.35000000000122
PRINT_POSITION,11,12,0,9,False,False,NIL,634,DOWN,83.30000000000122
A,11,12,0,9,False,False,A,635,DOWN,83.30000000000122
PRINT_POSITION,11,12,0,9,False,False,NIL,635,DOWN,83.25000000000122
DOWN,11,13,0,9,False,False,DOWN,636,DOWN,83.25000000000122
PRINT_POSITION,11,13,0,9,False,False,NIL,636,DOWN,84.20000000000122
A,11,13,0,9,False,False,A,637,DOWN,84.20000000000122
PRINT_POSITION,11,13,0,9,False,False,NIL,637,DOWN,84.15000000000123
RIGHT,11,13,0,9,False,False,RIGHT,638,DOWN,84.15000000000123
PRINT_POSITION,11,13,0,9,False,False,NIL,638,DOWN,84.10000000000123
LEFT,11,13,0,9,False,False,LEFT,639,DOWN,84.10000000000123
PRINT_POSITION,11,13,0,9,False,False,NIL,639,DOWN,84.05000000000123
LEFT,11,13,0,9,False,False,LEFT,640,DOWN,84.05000000000123
PRINT_POSITION,11,13,0,9,False,False,NIL,640,DOWN,84.00000000000124
A,11,13,0,9,False,False,A,641,DOWN,84.00000000000124
PRINT_POSITION,11,13,0,9,False,False,NIL,641,DOWN,83.95000000000124
A,11,13,0,9,False,False,A,642,DOWN,83.95000000000124
PRINT_POSITION,11,13,0,9,False,False,NIL,642,DOWN,83.90000000000124
B,11,13,0,9,False,False,B,643,DOWN,83.90000000000124
PRINT_POSITION,11,13,0,9,False,False,NIL,643,DOWN,83.85000000000124
A,11,13,0,9,False,False,A,644,DOWN,83.85000000000124
PRINT_POSITION,11,13,0,9,False,False,NIL,644,DOWN,83.80000000000125
DOWN,11,13,0,9,False,False,DOWN,645,DOWN,83.80000000000125
PRINT_POSITION,11,13,0,9,False,False,NIL,645,DOWN,83.75000000000125
DOWN,11,13,0,9,False,False,DOWN,646,DOWN,83.75000000000125
PRINT_POSITION,11,13,0,9,False,False,NIL,646,DOWN,83.70000000000125
RIGHT,11,13,0,9,False,False,RIGHT,647,DOWN,83.70000000000125
PRINT_POSITION,11,13,0,9,False,False,NIL,647,DOWN,83.65000000000126
DOWN,11,13,0,9,False,False,DOWN,648,DOWN,83.65000000000126
PRINT_POSITION,11,13,0,9,False,False,NIL,648,DOWN,83.60000000000126
A,11,13,0,9,False,False,A,649,DOWN,83.60000000000126
PRINT_POSITION,11,13,0,9,False,False,NIL,649,DOWN,83.55000000000126
A,11,13,0,9,False,False,A,650,DOWN,83.55000000000126
PRINT_POSITION,11,13,0,9,False,False,NIL,650,DOWN,83.50000000000126
UP,11,13,0,9,False,False,UP,651,DOWN,83.50000000000126
PRINT_POSITION,11,13,0,9,False,False,NIL,651,DOWN,83.45000000000127
RIGHT,11,13,0,9,False,False,RIGHT,652,DOWN,83.45000000000127
PRINT_POSITION,11,13,0,9,False,False,NIL,652,DOWN,83.40000000000127
B,11,13,0,9,False,False,B,653,DOWN,83.40000000000127
PRINT_POSITION,11,13,0,9,False,False,NIL,653,DOWN,83.35000000000127
A,11,13,0,9,False,False,A,654,DOWN,83.35000000000127
PRINT_POSITION,11,13,0,9,False,False,NIL,654,DOWN,83.30000000000128
A,11,13,0,9,False,False,A,655,DOWN,83.30000000000128
PRINT_POSITION,11,13,0,9,False,False,NIL,655,DOWN,83.25000000000128
A,11,13,0,9,False,False,A,656,DOWN,83.25000000000128
PRINT_POSITION,11,13,0,9,False,False,NIL,656,DOWN,83.20000000000128
LEFT,11,13,0,9,False,False,LEFT,657,DOWN,83.20000000000128
PRINT_POSITION,11,13,0,9,False,False,NIL,657,DOWN,83.15000000000128
UP,11,13,0,9,False,False,UP,658,DOWN,83.15000000000128
PRINT_POSITION,11,13,0,9,False,False,NIL,658,DOWN,83.10000000000129
RIGHT,11,13,0,9,False,False,RIGHT,659,DOWN,83.10000000000129
PRINT_POSITION,11,13,0,9,False,False,NIL,659,DOWN,83.05000000000129
A,11,13,0,9,False,False,A,660,DOWN,83.05000000000129
PRINT_POSITION,11,13,0,9,False,False,NIL,660,DOWN,83.0000000000013
DOWN,11,13,0,9,False,False,DOWN,661,DOWN,83.0000000000013
PRINT_POSITION,11,13,0,9,False,False,NIL,661,DOWN,82.9500000000013
DOWN,11,13,0,9,False,False,DOWN,662,DOWN,82.9500000000013
PRINT_POSITION,11,13,0,9,False,False,NIL,662,DOWN,82.9000000000013
A,11,13,0,9,False,False,A,663,DOWN,82.9000000000013
PRINT_POSITION,11,13,0,9,False,False,NIL,663,DOWN,82.8500000000013
A,11,13,0,9,False,False,A,664,DOWN,82.8500000000013
PRINT_POSITION,11,13,0,9,False,False,NIL,664,DOWN,82.8000000000013
A,11,13,0,9,False,False,A,665,DOWN,82.8000000000013
PRINT_POSITION,11,13,0,9,False,False,NIL,665,DOWN,82.75000000000131
B,11,13,0,9,False,False,B,666,DOWN,82.75000000000131
PRINT_POSITION,11,13,0,9,False,False,NIL,666,DOWN,82.70000000000131
RIGHT,11,13,0,9,False,False,RIGHT,667,DOWN,82.70000000000131
PRINT_POSITION,11,13,0,9,False,False,NIL,667,DOWN,82.65000000000131
UP,11,13,0,9,False,False,UP,668,DOWN,82.65000000000131
PRINT_POSITION,11,13,0,9,False,False,NIL,668,DOWN,82.60000000000132
RIGHT,11,13,0,9,False,False,RIGHT,669,DOWN,82.60000000000132
PRINT_POSITION,11,13,0,9,False,False,NIL,669,DOWN,82.55000000000132
A,11,13,0,9,False,False,A,670,DOWN,82.55000000000132
PRINT_POSITION,11,13,0,9,False,False,NIL,670,DOWN,82.50000000000132
DOWN,11,13,0,9,False,False,DOWN,671,DOWN,82.50000000000132
PRINT_POSITION,11,13,0,9,False,False,NIL,671,DOWN,82.45000000000132
A,11,13,0,9,False,False,A,672,DOWN,82.45000000000132
PRINT_POSITION,11,13,0,9,False,False,NIL,672,DOWN,82.40000000000133
RIGHT,12,13,0,9,False,False,RIGHT,673,RIGHT,82.40000000000133
PRINT_POSITION,12,13,0,9,False,False,NIL,673,RIGHT,83.35000000000133
B,12,13,0,9,False,False,B,674,RIGHT,83.35000000000133
PRINT_POSITION,12,13,0,9,False,False,NIL,674,RIGHT,83.30000000000133
B,12,13,0,9,False,False,B,675,RIGHT,83.30000000000133
PRINT_POSITION,12,13,0,9,False,False,NIL,675,RIGHT,83.25000000000134
LEFT,11,13,0,9,False,False,LEFT,676,LEFT,83.25000000000134
PRINT_POSITION,11,13,0,9,False,False,NIL,676,LEFT,83.20000000000134
B,11,13,0,9,False,False,B,677,LEFT,83.20000000000134
PRINT_POSITION,11,13,0,9,False,False,NIL,677,LEFT,83.15000000000134
DOWN,11,14,0,9,False,False,DOWN,678,DOWN,83.15000000000134
PRINT_POSITION,11,14,0,9,False,False,NIL,678,DOWN,83.10000000000134
RIGHT,12,14,0,9,False,False,RIGHT,679,RIGHT,83.10000000000134
PRINT_POSITION,12,14,0,9,False,False,NIL,679,RIGHT,83.05000000000135
A,12,14,0,9,False,False,A,680,RIGHT,83.05000000000135
PRINT_POSITION,12,14,0,9,False,False,NIL,680,RIGHT,83.00000000000135
DOWN,12,15,0,9,False,False,DOWN,681,DOWN,83.00000000000135
PRINT_POSITION,12,15,0,9,False,False,NIL,681,DOWN,82.95000000000135
LEFT,11,15,0,9,False,False,LEFT,682,LEFT,82.95000000000135
PRINT_POSITION,11,15,0,9,False,False,NIL,682,LEFT,82.90000000000136
UP,11,14,0,9,False,False,UP,683,UP,82.90000000000136
PRINT_POSITION,11,14,0,9,False,False,NIL,683,UP,82.85000000000136
A,11,14,0,9,False,False,A,684,UP,82.85000000000136
PRINT_POSITION,11,14,0,9,False,False,NIL,684,UP,82.80000000000136
UP,11,13,0,9,False,False,UP,685,UP,82.80000000000136
PRINT_POSITION,11,13,0,9,False,False,NIL,685,UP,82.75000000000136
B,11,13,0,9,False,False,B,686,UP,82.75000000000136
PRINT_POSITION,11,13,0,9,False,False,NIL,686,UP,82.70000000000137
LEFT,10,13,0,9,False,False,LEFT,687,LEFT,82.70000000000137
PRINT_POSITION,10,13,0,9,False,False,NIL,687,LEFT,82.65000000000137
LEFT,10,13,0,9,False,False,LEFT,688,LEFT,82.65000000000137
PRINT_POSITION,10,13,0,9,False,False,NIL,688,LEFT,82.60000000000137
B,10,13,0,9,False,False,B,689,LEFT,82.60000000000137
PRINT_POSITION,10,13,0,9,False,False,NIL,689,LEFT,82.55000000000138
DOWN,10,14,0,9,False,False,DOWN,690,DOWN,82.55000000000138
PRINT_POSITION,10,14,0,9,False,False,NIL,690,DOWN,82.50000000000138
A,10,14,0,9,False,False,A,691,DOWN,82.50000000000138
PRINT_POSITION,10,14,0,9,False,False,NIL,691,DOWN,82.45000000000138
LEFT,10,14,0,9,False,False,LEFT,692,LEFT,82.45000000000138
PRINT_POSITION,10,14,0,9,False,False,NIL,692,LEFT,82.40000000000138
LEFT,10,14,0,9,False,False,LEFT,693,LEFT,82.40000000000138
PRINT_POSITION,10,14,0,9,False,False,NIL,693,LEFT,82.35000000000139
B,10,14,0,9,False,False,B,694,LEFT,82.35000000000139
PRINT_POSITION,10,14,0,9,False,False,NIL,694,LEFT,82.30000000000139
DOWN,10,15,0,9,False,False,DOWN,695,DOWN,82.30000000000139
PRINT_POSITION,10,15,0,9,False,False,NIL,695,DOWN,82.25000000000139
RIGHT,11,15,0,9,False,False,RIGHT,696,RIGHT,82.25000000000139
PRINT_POSITION,11,15,0,9,False,False,NIL,696,RIGHT,82.2000000000014
UP,11,14,0,9,False,False,UP,697,UP,82.2000000000014
PRINT_POSITION,11,14,0,9,False,False,NIL,697,UP,82.1500000000014
A,11,14,0,9,False,False,A,698,UP,82.1500000000014
PRINT_POSITION,11,14,0,9,False,False,NIL,698,UP,82.1000000000014
A,11,14,0,9,False,False,A,699,UP,82.1000000000014
PRINT_POSITION,11,14,0,9,False,False,NIL,699,UP,82.0500000000014
LEFT,11,14,0,9,False,False,LEFT,700,UP,82.0500000000014
PRINT_POSITION,11,14,0,9,False,False,NIL,700,UP,82.0000000000014
A,11,14,0,9,False,False,A,701,UP,82.0000000000014
PRINT_POSITION,11,14,0,9,False,False,NIL,701,UP,81.95000000000141
LEFT,11,14,0,9,False,False,LEFT,702,UP,81.95000000000141
PRINT_POSITION,11,14,0,9,False,False,NIL,702,UP,81.90000000000141
A,11,14,0,9,False,False,A,703,UP,81.90000000000141
PRINT_POSITION,11,14,0,9,False,False,NIL,703,UP,81.85000000000142
LEFT,11,14,0,9,False,False,LEFT,704,UP,81.85000000000142
PRINT_POSITION,11,14,0,9,False,False,NIL,704,UP,81.80000000000142
A,11,14,0,9,False,False,A,705,UP,81.80000000000142
PRINT_POSITION,11,14,0,9,False,False,NIL,705,UP,81.75000000000142
DOWN,11,15,0,9,False,False,DOWN,706,DOWN,81.75000000000142
PRINT_POSITION,11,15,0,9,False,False,NIL,706,DOWN,81.70000000000142
A,11,15,0,9,False,False,A,707,DOWN,81.70000000000142
PRINT_POSITION,11,15,0,9,False,False,NIL,707,DOWN,81.65000000000143
DOWN,11,16,0,9,False,False,DOWN,708,DOWN,81.65000000000143
PRINT_POSITION,11,16,0,9,False,False,NIL,708,DOWN,81.60000000000143
B,11,16,0,9,False,False,B,709,DOWN,81.60000000000143
PRINT_POSITION,11,16,0,9,False,False,NIL,709,DOWN,81.55000000000143
B,11,16,0,9,False,False,B,710,DOWN,81.55000000000143
PRINT_POSITION,11,16,0,9,False,False,NIL,710,DOWN,81.50000000000144
B,11,16,0,9,False,False,B,711,DOWN,81.50000000000144
PRINT_POSITION,11,16,0,9,False,False,NIL,711,DOWN,81.45000000000144
B,11,16,0,9,False,False,B,712,DOWN,81.45000000000144
PRINT_POSITION,11,16,0,9,False,False,NIL,712,DOWN,81.40000000000144
B,11,16,0,9,False,False,B,713,DOWN,81.40000000000144
PRINT_POSITION,11,16,0,9,False,False,NIL,713,DOWN,81.35000000000144
B,11,16,0,9,False,False,B,714,DOWN,81.35000000000144
PRINT_POSITION,11,16,0,9,False,False,NIL,714,DOWN,81.30000000000145
B,11,16,0,9,False,False,B,715,DOWN,81.30000000000145
PRINT_POSITION,11,16,0,9,False,False,NIL,715,DOWN,81.25000000000145
RIGHT,12,16,0,9,False,False,RIGHT,716,RIGHT,81.25000000000145
PRINT_POSITION,12,16,0,9,False,False,NIL,716,RIGHT,81.20000000000145
UP,12,15,0,9,False,False,UP,717,UP,81.20000000000145
PRINT_POSITION,12,15,0,9,False,False,NIL,717,UP,81.15000000000146
LEFT,11,15,0,9,False,False,LEFT,718,LEFT,81.15000000000146
PRINT_POSITION,11,15,0,9,False,False,NIL,718,LEFT,81.10000000000146
UP,11,14,0,9,False,False,UP,719,UP,81.10000000000146
PRINT_POSITION,11,14,0,9,False,False,NIL,719,UP,81.05000000000146
LEFT,10,14,0,9,False,False,LEFT,720,LEFT,81.05000000000146
PRINT_POSITION,10,14,0,9,False,False,NIL,720,LEFT,81.00000000000146
A,10,14,0,9,False,False,A,721,LEFT,81.00000000000146
PRINT_POSITION,10,14,0,9,False,False,NIL,721,LEFT,80.95000000000147
DOWN,10,15,0,9,False,False,DOWN,722,DOWN,80.95000000000147
PRINT_POSITION,10,15,0,9,False,False,NIL,722,DOWN,80.90000000000147
A,10,15,0,9,False,False,A,723,DOWN,80.90000000000147
PRINT_POSITION,10,15,0,9,False,False,NIL,723,DOWN,80.85000000000147
A,10,15,0,9,False,False,A,724,DOWN,80.85000000000147
PRINT_POSITION,10,15,0,9,False,False,NIL,724,DOWN,80.80000000000148
DOWN,10,16,0,9,False,False,DOWN,725,DOWN,80.80000000000148
PRINT_POSITION,10,16,0,9,False,False,NIL,725,DOWN,80.75000000000148
RIGHT,11,16,0,9,False,False,RIGHT,726,RIGHT,80.75000000000148
PRINT_POSITION,11,16,0,9,False,False,NIL,726,RIGHT,80.70000000000148
B,11,16,0,9,False,False,B,727,RIGHT,80.70000000000148
PRINT_POSITION,11,16,0,9,False,False,NIL,727,RIGHT,80.65000000000148
A,11,16,0,9,False,False,A,728,RIGHT,80.65000000000148
PRINT_POSITION,11,16,0,9,False,False,NIL,728,RIGHT,80.60000000000149
B,11,16,0,9,False,False,B,729,RIGHT,80.60000000000149
PRINT_POSITION,11,16,0,9,False,False,NIL,729,RIGHT,80.55000000000149
A,11,16,0,9,False,False,A,730,RIGHT,80.55000000000149
PRINT_POSITION,11,16,0,9,False,False,NIL,730,RIGHT,80.50000000000149
A,11,16,0,9,False,False,A,731,RIGHT,80.50000000000149
PRINT_POSITION,11,16,0,9,False,False,NIL,731,RIGHT,80.4500000000015
B,11,16,0,9,False,False,B,732,RIGHT,80.4500000000015
PRINT_POSITION,11,16,0,9,False,False,NIL,732,RIGHT,80.4000000000015
UP,11,15,0,9,False,False,UP,733,UP,80.4000000000015
PRINT_POSITION,11,15,0,9,False,False,NIL,733,UP,80.3500000000015
A,11,15,0,9,False,False,A,734,UP,80.3500000000015
PRINT_POSITION,11,15,0,9,False,False,NIL,734,UP,80.3000000000015
UP,11,14,0,9,False,False,UP,735,UP,80.3000000000015
PRINT_POSITION,11,14,0,9,False,False,NIL,735,UP,80.2500000000015
A,11,14,0,9,False,False,A,736,UP,80.2500000000015
PRINT_POSITION,11,14,0,9,False,False,NIL,736,UP,80.20000000000151
UP,11,13,0,9,False,False,UP,737,UP,80.20000000000151
PRINT_POSITION,11,13,0,9,False,False,NIL,737,UP,80.15000000000151
A,11,13,0,9,False,False,A,738,UP,80.15000000000151
PRINT_POSITION,11,13,0,9,False,False,NIL,738,UP,80.10000000000151
A,11,13,0,9,False,False,A,739,UP,80.10000000000151
PRINT_POSITION,11,13,0,9,False,False,NIL,739,UP,80.05000000000152
A,11,13,0,9,False,False,A,740,UP,80.05000000000152
PRINT_POSITION,11,13,0,9,False,False,NIL,740,UP,80.00000000000152
LEFT,10,13,0,9,False,False,LEFT,741,LEFT,80.00000000000152
PRINT_POSITION,10,13,0,9,False,False,NIL,741,LEFT,79.95000000000152
LEFT,10,13,0,9,False,False,LEFT,742,LEFT,79.95000000000152
PRINT_POSITION,10,13,0,9,False,False,NIL,742,LEFT,79.90000000000153
A,10,13,0,9,False,False,A,743,LEFT,79.90000000000153
PRINT_POSITION,10,13,0,9,False,False,NIL,743,LEFT,79.85000000000153
DOWN,10,14,0,9,False,False,DOWN,744,DOWN,79.85000000000153
