inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
UP,8,2,1,1,False,False,UP,560,UP,52.050000000001
PRINT_POSITION,8,2,1,1,False,False,NIL,560,UP,52.000000000001
UP,8,2,1,1,False,False,UP,561,UP,52.000000000001
PRINT_POSITION,8,2,1,1,False,False,NIL,561,UP,51.950000000001005
A,8,2,1,1,False,False,A,562,UP,51.950000000001005
PRINT_POSITION,8,2,1,1,False,False,NIL,562,UP,51.90000000000101
UP,8,2,1,1,False,False,UP,563,UP,51.90000000000101
PRINT_POSITION,8,2,1,1,False,False,NIL,563,UP,51.85000000000101
A,8,2,1,1,False,False,A,564,UP,51.85000000000101
PRINT_POSITION,8,2,1,1,False,False,NIL,564,UP,51.80000000000101
UP,8,2,1,1,False,False,UP,565,UP,51.80000000000101
PRINT_POSITION,8,2,1,1,False,False,NIL,565,UP,51.750000000001016
RIGHT,8,2,1,1,False,False,RIGHT,566,UP,51.750000000001016
PRINT_POSITION,8,2,1,1,False,False,NIL,566,UP,51.70000000000102
DOWN,8,3,1,1,False,False,DOWN,567,DOWN,51.70000000000102
PRINT_POSITION,8,3,1,1,False,False,NIL,567,DOWN,51.65000000000102
A,8,3,1,1,False,False,A,568,DOWN,51.65000000000102
PRINT_POSITION,8,3,1,1,False,False,NIL,568,DOWN,51.600000000001025
B,8,3,1,1,False,False,B,569,DOWN,51.600000000001025
PRINT_POSITION,8,3,1,1,False,False,NIL,569,DOWN,51.55000000000103
RIGHT,8,3,1,1,False,False,RIGHT,570,RIGHT,51.55000000000103
PRINT_POSITION,8,3,1,1,False,False,NIL,570,RIGHT,51.50000000000103
LEFT,7,3,1,1,False,False,LEFT,571,LEFT,51.50000000000103
PRINT_POSITION,7,3,1,1,False,False,NIL,571,LEFT,51.45000000000103
A,7,3,1,1,False,False,A,572,LEFT,51.45000000000103
PRINT_POSITION,7,3,1,1,False,False,NIL,572,LEFT,51.400000000001036
LEFT,6,3,1,1,False,False,LEFT,573,LEFT,51.400000000001036
PRINT_POSITION,6,3,1,1,False,False,NIL,573,LEFT,51.35000000000104
UP,6,2,1,1,False,False,UP,574,UP,51.35000000000104
PRINT_POSITION,6,2,1,1,False,False,NIL,574,UP,51.30000000000104
B,6,2,1,1,False,False,B,575,UP,51.30000000000104
PRINT_POSITION,6,2,1,1,False,False,NIL,575,UP,51.250000000001044
UP,6,2,1,1,False,False,UP,576,UP,51.250000000001044
PRINT_POSITION,6,2,1,1,False,False,NIL,576,UP,51.20000000000105
RIGHT,7,2,1,1,False,False,RIGHT,577,RIGHT,51.20000000000105
PRINT_POSITION,7,2,1,1,False,False,NIL,577,RIGHT,51.15000000000105
RIGHT,8,2,1,1,False,False,RIGHT,578,RIGHT,51.15000000000105
PRINT_POSITION,8,2,1,1,False,False,NIL,578,RIGHT,51.10000000000105
LEFT,7,2,1,1,False,False,LEFT,579,LEFT,51.10000000000105
PRINT_POSITION,7,2,1,1,False,False,NIL,579,LEFT,51.050000000001056
RIGHT,8,2,1,1,False,False,RIGHT,580,RIGHT,51.050000000001056
PRINT_POSITION,8,2,1,1,False,False,NIL,580,RIGHT,51.00000000000106
LEFT,7,2,1,1,False,False,LEFT,581,LEFT,51.00000000000106
PRINT_POSITION,7,2,1,1,False,False,NIL,581,LEFT,50.95000000000106
B,7,2,1,1,False,False,B,582,LEFT,50.95000000000106
PRINT_POSITION,7,2,1,1,False,False,NIL,582,LEFT,50.900000000001064
UP,7,1,1,1,False,False,UP,583,UP,50.900000000001064
PRINT_POSITION,7,1,1,1,False,False,NIL,583,UP,50.85000000000107
LEFT,8,2,1,0,False,False,LEFT,584,UP,50.85000000000107
PRINT_POSITION,8,2,1,0,False,False,NIL,584,UP,50.80000000000107
UP,8,2,1,0,False,False,UP,585,DOWN,50.80000000000107
PRINT_POSITION,8,2,1,0,False,False,NIL,585,DOWN,50.75000000000107
UP,8,3,1,0,False,False,UP,586,DOWN,50.75000000000107
PRINT_POSITION,8,3,1,0,False,False,NIL,586,DOWN,50.700000000001076
DOWN,8,4,1,0,False,False,DOWN,587,DOWN,50.700000000001076
PRINT_POSITION,8,4,1,0,False,False,NIL,587,DOWN,50.65000000000108
A,8,4,1,0,False,False,A,588,DOWN,50.65000000000108
PRINT_POSITION,8,4,1,0,False,False,NIL,588,DOWN,50.60000000000108
A,8,4,1,0,False,False,A,589,DOWN,50.60000000000108
PRINT_POSITION,8,4,1,0,False,False,NIL,589,DOWN,50.550000000001084
DOWN,8,5,1,0,False,False,DOWN,590,DOWN,50.550000000001084
PRINT_POSITION,8,5,1,0,False,False,NIL,590,DOWN,50.50000000000109
B,8,5,1,0,False,False,B,591,DOWN,50.50000000000109
PRINT_POSITION,8,5,1,0,False,False,NIL,591,DOWN,50.45000000000109
DOWN,8,6,1,0,False,False,DOWN,592,DOWN,50.45000000000109
PRINT_POSITION,8,6,1,0,False,False,NIL,592,DOWN,50.40000000000109
A,8,6,1,0,False,False,A,593,DOWN,50.40000000000109
PRINT_POSITION,8,6,1,0,False,False,NIL,593,DOWN,50.350000000001096
LEFT,7,6,1,0,False,False,LEFT,594,LEFT,50.350000000001096
PRINT_POSITION,7,6,1,0,False,False,NIL,594,LEFT,51.3000000000011
A,7,6,1,0,False,False,A,595,LEFT,51.3000000000011
PRINT_POSITION,7,6,1,0,False,False,NIL,595,LEFT,51.2500000000011
RIGHT,8,6,1,0,False,False,RIGHT,596,RIGHT,51.2500000000011
PRINT_POSITION,8,6,1,0,False,False,NIL,596,RIGHT,51.200000000001104
B,8,6,1,0,False,False,B,597,RIGHT,51.200000000001104
PRINT_POSITION,8,6,1,0,False,False,NIL,597,RIGHT,51.15000000000111
DOWN,8,7,1,0,False,False,DOWN,598,DOWN,51.15000000000111
PRINT_POSITION,8,7,1,0,False,False,NIL,598,DOWN,51.10000000000111
A,8,7,1,0,False,False,A,599,DOWN,51.10000000000111
PRINT_POSITION,8,7,1,0,False,False,NIL,599,DOWN,51.05000000000111
DOWN,8,8,1,0,False,False,DOWN,600,DOWN,51.05000000000111
PRINT_POSITION,8,8,1,0,False,False,NIL,600,DOWN,51.000000000001116
UP,8,7,1,0,False,False,UP,601,UP,51.000000000001116
PRINT_POSITION,8,7,1,0,False,False,NIL,601,UP,50.95000000000112
DOWN,8,8,1,0,False,False,DOWN,602,DOWN,50.95000000000112
PRINT_POSITION,8,8,1,0,False,False,NIL,602,DOWN,50.90000000000112
RIGHT,9,8,1,0,False,False,RIGHT,603,RIGHT,50.90000000000112
PRINT_POSITION,9,8,1,0,False,False,NIL,603,RIGHT,51.850000000001124
UP,9,7,1,0,False,False,UP,604,UP,51.850000000001124
PRINT_POSITION,9,7,1,0,False,False,NIL,604,UP,52.80000000000113
LEFT,8,7,1,0,False,False,LEFT,605,LEFT,52.80000000000113
PRINT_POSITION,8,7,1,0,False,False,NIL,605,LEFT,52.75000000000113
DOWN,8,8,1,0,False,False,DOWN,606,DOWN,52.75000000000113
PRINT_POSITION,8,8,1,0,False,False,NIL,606,DOWN,52.70000000000113
A,8,8,1,0,False,False,A,607,DOWN,52.70000000000113
PRINT_POSITION,8,8,1,0,False,False,NIL,607,DOWN,52.650000000001135
B,8,8,1,0,False,False,B,608,DOWN,52.650000000001135
PRINT_POSITION,8,8,1,0,False,False,NIL,608,DOWN,52.60000000000114
RIGHT,9,8,1,0,False,False,RIGHT,609,RIGHT,52.60000000000114
PRINT_POSITION,9,8,1,0,False,False,NIL,609,RIGHT,52.55000000000114
UP,9,7,1,0,False,False,UP,610,UP,52.55000000000114
PRINT_POSITION,9,7,1,0,False,False,NIL,610,UP,52.500000000001144
LEFT,8,7,1,0,False,False,LEFT,611,LEFT,52.500000000001144
PRINT_POSITION,8,7,1,0,False,False,NIL,611,LEFT,52.45000000000115
A,8,7,1,0,False,False,A,612,LEFT,52.45000000000115
PRINT_POSITION,8,7,1,0,False,False,NIL,612,LEFT,52.40000000000115
LEFT,7,7,1,0,False,False,LEFT,613,LEFT,52.40000000000115
PRINT_POSITION,7,7,1,0,False,False,NIL,613,LEFT,53.35000000000115
DOWN,7,8,1,0,False,False,DOWN,614,DOWN,53.35000000000115
PRINT_POSITION,7,8,1,0,False,False,NIL,614,DOWN,54.300000000001155
RIGHT,8,8,1,0,False,False,RIGHT,615,RIGHT,54.300000000001155
PRINT_POSITION,8,8,1,0,False,False,NIL,615,RIGHT,54.25000000000116
RIGHT,9,8,1,0,False,False,RIGHT,616,RIGHT,54.25000000000116
PRINT_POSITION,9,8,1,0,False,False,NIL,616,RIGHT,54.20000000000116
UP,9,7,1,0,False,False,UP,617,UP,54.20000000000116
PRINT_POSITION,9,7,1,0,False,False,NIL,617,UP,54.150000000001164
LEFT,8,7,1,0,False,False,LEFT,618,LEFT,54.150000000001164
PRINT_POSITION,8,7,1,0,False,False,NIL,618,LEFT,54.10000000000117
RIGHT,9,7,1,0,False,False,RIGHT,619,RIGHT,54.10000000000117
PRINT_POSITION,9,7,1,0,False,False,NIL,619,RIGHT,54.05000000000117
DOWN,9,8,1,0,False,False,DOWN,620,DOWN,54.05000000000117
PRINT_POSITION,9,8,1,0,False,False,NIL,620,DOWN,54.00000000000117
B,9,8,1,0,False,False,B,621,DOWN,54.00000000000117
PRINT_POSITION,9,8,1,0,False,False,NIL,621,DOWN,53.950000000001175
UP,9,7,1,0,False,False,UP,622,UP,53.950000000001175
PRINT_POSITION,9,7,1,0,False,False,NIL,622,UP,53.90000000000118
RIGHT,10,7,1,0,False,False,RIGHT,623,RIGHT,53.90000000000118
PRINT_POSITION,10,7,1,0,False,False,NIL,623,RIGHT,54.85000000000118
B,10,7,1,0,False,False,B,624,RIGHT,54.85000000000118
PRINT_POSITION,10,7,1,0,False,False,NIL,624,RIGHT,54.800000000001184
UP,10,6,1,0,False,False,UP,625,UP,54.800000000001184
PRINT_POSITION,10,6,1,0,False,False,NIL,625,UP,55.75000000000119
UP,10,5,1,0,False,False,UP,626,UP,55.75000000000119
PRINT_POSITION,10,5,1,0,False,False,NIL,626,UP,56.70000000000119
A,10,5,1,0,False,False,A,627,UP,56.70000000000119
PRINT_POSITION,10,5,1,0,False,False,NIL,627,UP,56.65000000000119
LEFT,9,5,1,0,False,False,LEFT,628,LEFT,56.65000000000119
PRINT_POSITION,9,5,1,0,False,False,NIL,628,LEFT,56.600000000001195
B,9,5,1,0,False,False,B,629,LEFT,56.600000000001195
PRINT_POSITION,9,5,1,0,False,False,NIL,629,LEFT,56.5500000000012
B,9,5,1,0,False,False,B,630,LEFT,56.5500000000012
PRINT_POSITION,9,5,1,0,False,False,NIL,630,LEFT,56.5000000000012
LEFT,8,5,1,0,False,False,LEFT,631,LEFT,56.5000000000012
PRINT_POSITION,8,5,1,0,False,False,NIL,631,LEFT,56.450000000001204
B,8,5,1,0,False,False,B,632,LEFT,56.450000000001204
PRINT_POSITION,8,5,1,0,False,False,NIL,632,LEFT,56.40000000000121
DOWN,8,6,1,0,False,False,DOWN,633,DOWN,56.40000000000121
PRINT_POSITION,8,6,1,0,False,False,NIL,633,DOWN,56.35000000000121
A,8,6,1,0,False,False,A,634,DOWN,56.35000000000121
PRINT_POSITION,8,6,1,0,False,False,NIL,634,DOWN,56.30000000000121
B,8,6,1,0,False,False,B,635,DOWN,56.30000000000121
PRINT_POSITION,8,6,1,0,False,False,NIL,635,DOWN,56.250000000001215
LEFT,7,6,1,0,False,False,LEFT,636,LEFT,56.250000000001215
PRINT_POSITION,7,6,1,0,False,False,NIL,636,LEFT,56.20000000000122
DOWN,7,7,1,0,False,False,DOWN,637,DOWN,56.20000000000122
PRINT_POSITION,7,7,1,0,False,False,NIL,637,DOWN,56.15000000000122
DOWN,7,8,1,0,False,False,DOWN,638,DOWN,56.15000000000122
PRINT_POSITION,7,8,1,0,False,False,NIL,638,DOWN,56.100000000001224
B,7,8,1,0,False,False,B,639,DOWN,56.100000000001224
PRINT_POSITION,7,8,1,0,False,False,NIL,639,DOWN,56.050000000001226
RIGHT,8,8,1,0,False,False,RIGHT,640,RIGHT,56.050000000001226
PRINT_POSITION,8,8,1,0,False,False,NIL,640,RIGHT,56.00000000000123
LEFT,7,8,1,0,False,False,LEFT,641,LEFT,56.00000000000123
PRINT_POSITION,7,8,1,0,False,False,NIL,641,LEFT,55.95000000000123
RIGHT,8,8,1,0,False,False,RIGHT,642,RIGHT,55.95000000000123
PRINT_POSITION,8,8,1,0,False,False,NIL,642,RIGHT,55.900000000001235
A,8,8,1,0,False,False,A,643,RIGHT,55.900000000001235
PRINT_POSITION,8,8,1,0,False,False,NIL,643,RIGHT,55.85000000000124
RIGHT,9,8,1,0,False,False,RIGHT,644,RIGHT,55.85000000000124
PRINT_POSITION,9,8,1,0,False,False,NIL,644,RIGHT,55.80000000000124
UP,9,7,1,0,False,False,UP,645,UP,55.80000000000124
PRINT_POSITION,9,7,1,0,False,False,NIL,645,UP,55.75000000000124
LEFT,8,7,1,0,False,False,LEFT,646,LEFT,55.75000000000124
PRINT_POSITION,8,7,1,0,False,False,NIL,646,LEFT,55.700000000001246
DOWN,8,8,1,0,False,False,DOWN,647,DOWN,55.700000000001246
PRINT_POSITION,8,8,1,0,False,False,NIL,647,DOWN,55.65000000000125
RIGHT,9,8,1,0,False,False,RIGHT,648,RIGHT,55.65000000000125
PRINT_POSITION,9,8,1,0,False,False,NIL,648,RIGHT,55.60000000000125
UP,9,7,1,0,False,False,UP,649,UP,55.60000000000125
PRINT_POSITION,9,7,1,0,False,False,NIL,649,UP,55.550000000001255
DOWN,9,8,1,0,False,False,DOWN,650,DOWN,55.550000000001255
PRINT_POSITION,9,8,1,0,False,False,NIL,650,DOWN,55.50000000000126
UP,9,7,1,0,False,False,UP,651,UP,55.50000000000126
PRINT_POSITION,9,7,1,0,False,False,NIL,651,UP,55.45000000000126
LEFT,8,7,1,0,False,False,LEFT,652,LEFT,55.45000000000126
PRINT_POSITION,8,7,1,0,False,False,NIL,652,LEFT,55.40000000000126
RIGHT,9,7,1,0,False,False,RIGHT,653,RIGHT,55.40000000000126
PRINT_POSITION,9,7,1,0,False,False,NIL,653,RIGHT,55.350000000001266
LEFT,8,7,1,0,False,False,LEFT,654,LEFT,55.350000000001266
PRINT_POSITION,8,7,1,0,False,False,NIL,654,LEFT,55.30000000000127
DOWN,8,8,1,0,False,False,DOWN,655,DOWN,55.30000000000127
PRINT_POSITION,8,8,1,0,False,False,NIL,655,DOWN,55.25000000000127
A,8,8,1,0,False,False,A,656,DOWN,55.25000000000127
PRINT_POSITION,8,8,1,0,False,False,NIL,656,DOWN,55.200000000001275
B,8,8,1,0,False,False,B,657,DOWN,55.200000000001275
PRINT_POSITION,8,8,1,0,False,False,NIL,657,DOWN,55.15000000000128
UP,8,7,1,0,False,False,UP,658,UP,55.15000000000128
PRINT_POSITION,8,7,1,0,False,False,NIL,658,UP,55.10000000000128
A,8,7,1,0,False,False,A,659,UP,55.10000000000128
PRINT_POSITION,8,7,1,0,False,False,NIL,659,UP,55.05000000000128
LEFT,7,7,1,0,False,False,LEFT,660,LEFT,55.05000000000128
PRINT_POSITION,7,7,1,0,False,False,NIL,660,LEFT,55.000000000001286
RIGHT,8,7,1,0,False,False,RIGHT,661,RIGHT,55.000000000001286
PRINT_POSITION,8,7,1,0,False,False,NIL,661,RIGHT,54.95000000000129
RIGHT,9,7,1,0,False,False,RIGHT,662,RIGHT,54.95000000000129
PRINT_POSITION,9,7,1,0,False,False,NIL,662,RIGHT,54.90000000000129
LEFT,8,7,1,0,False,False,LEFT,663,LEFT,54.90000000000129
PRINT_POSITION,8,7,1,0,False,False,NIL,663,LEFT,54.850000000001295
DOWN,8,8,1,0,False,False,DOWN,664,DOWN,54.850000000001295
PRINT_POSITION,8,8,1,0,False,False,NIL,664,DOWN,54.8000000000013
A,8,8,1,0,False,False,A,665,DOWN,54.8000000000013
PRINT_POSITION,8,8,1,0,False,False,NIL,665,DOWN,54.7500000000013
A,8,8,1,0,False,False,A,666,DOWN,54.7500000000013
PRINT_POSITION,8,8,1,0,False,False,NIL,666,DOWN,54.7000000000013
A,8,8,1,0,False,False,A,667,DOWN,54.7000000000013
PRINT_POSITION,8,8,1,0,False,False,NIL,667,DOWN,54.650000000001306
UP,8,7,1,0,False,False,UP,668,UP,54.650000000001306
PRINT_POSITION,8,7,1,0,False,False,NIL,668,UP,54.60000000000131
DOWN,8,8,1,0,False,False,DOWN,669,DOWN,54.60000000000131
PRINT_POSITION,8,8,1,0,False,False,NIL,669,DOWN,54.55000000000131
B,8,8,1,0,False,False,B,670,DOWN,54.55000000000131
PRINT_POSITION,8,8,1,0,False,False,NIL,670,DOWN,54.500000000001315
A,8,8,1,0,False,False,A,671,DOWN,54.500000000001315
PRINT_POSITION,8,8,1,0,False,False,NIL,671,DOWN,54.45000000000132
RIGHT,9,8,1,0,False,False,RIGHT,672,RIGHT,54.45000000000132
PRINT_POSITION,9,8,1,0,False,False,NIL,672,RIGHT,54.40000000000132
UP,9,7,1,0,False,False,UP,673,UP,54.40000000000132
PRINT_POSITION,9,7,1,0,False,False,NIL,673,UP,54.35000000000132
A,9,7,1,0,False,False,A,674,UP,54.35000000000132
PRINT_POSITION,9,7,1,0,False,False,NIL,674,UP,54.300000000001326
LEFT,8,7,1,0,False,False,LEFT,675,LEFT,54.300000000001326
PRINT_POSITION,8,7,1,0,False,False,NIL,675,LEFT,54.25000000000133
DOWN,8,8,1,0,False,False,DOWN,676,DOWN,54.25000000000133
PRINT_POSITION,8,8,1,0,False,False,NIL,676,DOWN,54.20000000000133
UP,8,7,1,0,False,False,UP,677,UP,54.20000000000133
PRINT_POSITION,8,7,1,0,False,False,NIL,677,UP,54.150000000001334
UP,8,6,1,0,False,False,UP,678,UP,54.150000000001334
PRINT_POSITION,8,6,1,0,False,False,NIL,678,UP,54.10000000000134
DOWN,8,7,1,0,False,False,DOWN,679,DOWN,54.10000000000134
PRINT_POSITION,8,7,1,0,False,False,NIL,679,DOWN,54.05000000000134
DOWN,8,8,1,0,False,False,DOWN,680,DOWN,54.05000000000134
PRINT_POSITION,8,8,1,0,False,False,NIL,680,DOWN,54.00000000000134
UP,8,7,1,0,False,False,UP,681,UP,54.00000000000134
PRINT_POSITION,8,7,1,0,False,False,NIL,681,UP,53.950000000001346
A,8,7,1,0,False,False,A,682,UP,53.950000000001346
PRINT_POSITION,8,7,1,0,False,False,NIL,682,UP,53.90000000000135
DOWN,8,8,1,0,False,False,DOWN,683,DOWN,53.90000000000135
PRINT_POSITION,8,8,1,0,False,False,NIL,683,DOWN,53.85000000000135
B,8,8,1,0,False,False,B,684,DOWN,53.85000000000135
PRINT_POSITION,8,8,1,0,False,False,NIL,684,DOWN,53.800000000001354
A,8,8,1,0,False,False,A,685,DOWN,53.800000000001354
PRINT_POSITION,8,8,1,0,False,False,NIL,685,DOWN,53.75000000000136
UP,8,7,1,0,False,False,UP,686,UP,53.75000000000136
PRINT_POSITION,8,7,1,0,False,False,NIL,686,UP,53.70000000000136
RIGHT,9,7,1,0,False,False,RIGHT,687,RIGHT,53.70000000000136
PRINT_POSITION,9,7,1,0,False,False,NIL,687,RIGHT,53.65000000000136
LEFT,8,7,1,0,False,False,LEFT,688,LEFT,53.65000000000136
PRINT_POSITION,8,7,1,0,False,False,NIL,688,LEFT,53.600000000001366
LEFT,7,7,1,0,False,False,LEFT,689,LEFT,53.600000000001366
PRINT_POSITION,7,7,1,0,False,False,NIL,689,LEFT,53.55000000000137
B,7,7,1,0,False,False,B,690,LEFT,53.55000000000137
PRINT_POSITION,7,7,1,0,False,False,NIL,690,LEFT,53.50000000000137
DOWN,7,8,1,0,False,False,DOWN,691,DOWN,53.50000000000137
PRINT_POSITION,7,8,1,0,False,False,NIL,691,DOWN,53.450000000001374
B,7,8,1,0,False,False,B,692,DOWN,53.450000000001374
PRINT_POSITION,7,8,1,0,False,False,NIL,692,DOWN,53.40000000000138
B,7,8,1,0,False,False,B,693,DOWN,53.40000000000138
PRINT_POSITION,7,8,1,0,False,False,NIL,693,DOWN,53.35000000000138
UP,7,7,1,0,False,False,UP,694,UP,53.35000000000138
PRINT_POSITION,7,7,1,0,False,False,NIL,694,UP,53.30000000000138
DOWN,7,8,1,0,False,False,DOWN,695,DOWN,53.30000000000138
PRINT_POSITION,7,8,1,0,False,False,NIL,695,DOWN,53.250000000001386
LEFT,6,8,1,0,False,False,LEFT,696,LEFT,53.250000000001386
PRINT_POSITION,6,8,1,0,False,False,NIL,696,LEFT,54.20000000000139
LEFT,5,8,1,0,False,False,LEFT,697,LEFT,54.20000000000139
PRINT_POSITION,5,8,1,0,False,False,NIL,697,LEFT,55.15000000000139
B,5,8,1,0,False,False,B,698,LEFT,55.15000000000139
PRINT_POSITION,5,8,1,0,False,False,NIL,698,LEFT,55.100000000001394
DOWN,5,8,1,0,False,False,DOWN,699,DOWN,55.100000000001394
PRINT_POSITION,5,8,1,0,False,False,NIL,699,DOWN,55.0500000000014
DOWN,5,8,1,0,False,False,DOWN,700,DOWN,55.0500000000014
PRINT_POSITION,5,8,1,0,False,False,NIL,700,DOWN,55.0000000000014
UP,5,7,1,0,False,False,UP,701,UP,55.0000000000014
PRINT_POSITION,5,7,1,0,False,False,NIL,701,UP,55.9500000000014
UP,5,6,1,0,False,False,UP,702,UP,55.9500000000014
PRINT_POSITION,5,6,1,0,False,False,NIL,702,UP,56.900000000001405
DOWN,5,7,1,0,False,False,DOWN,703,DOWN,56.900000000001405
PRINT_POSITION,5,7,1,0,False,False,NIL,703,DOWN,56.85000000000141
RIGHT,6,7,1,0,False,False,RIGHT,704,RIGHT,56.85000000000141
PRINT_POSITION,6,7,1,0,False,False,NIL,704,RIGHT,57.80000000000141
A,6,7,1,0,False,False,A,705,RIGHT,57.80000000000141
PRINT_POSITION,6,7,1,0,False,False,NIL,705,RIGHT,57.750000000001414
A,6,7,1,0,False,False,A,706,RIGHT,57.750000000001414
PRINT_POSITION,6,7,1,0,False,False,NIL,706,RIGHT,57.70000000000142
A,6,7,1,0,False,False,A,707,RIGHT,57.70000000000142
PRINT_POSITION,6,7,1,0,False,False,NIL,707,RIGHT,57.65000000000142
DOWN,6,8,1,0,False,False,DOWN,708,DOWN,57.65000000000142
PRINT_POSITION,6,8,1,0,False,False,NIL,708,DOWN,57.60000000000142
UP,6,7,1,0,False,False,UP,709,UP,57.60000000000142
PRINT_POSITION,6,7,1,0,False,False,NIL,709,UP,57.550000000001425
DOWN,6,8,1,0,False,False,DOWN,710,DOWN,57.550000000001425
PRINT_POSITION,6,8,1,0,False,False,NIL,710,DOWN,57.50000000000143
B,6,8,1,0,False,False,B,711,DOWN,57.50000000000143
PRINT_POSITION,6,8,1,0,False,False,NIL,711,DOWN,57.45000000000143
DOWN,6,8,1,0,False,False,DOWN,712,DOWN,57.45000000000143
PRINT_POSITION,6,8,1,0,False,False,NIL,712,DOWN,57.400000000001434
LEFT,5,8,1,0,False,False,LEFT,713,LEFT,57.400000000001434
PRINT_POSITION,5,8,1,0,False,False,NIL,713,LEFT,57.35000000000144
RIGHT,6,8,1,0,False,False,RIGHT,714,RIGHT,57.35000000000144
PRINT_POSITION,6,8,1,0,False,False,NIL,714,RIGHT,57.30000000000144
LEFT,5,8,1,0,False,False,LEFT,715,LEFT,57.30000000000144
PRINT_POSITION,5,8,1,0,False,False,NIL,715,LEFT,57.25000000000144
DOWN,5,8,1,0,False,False,DOWN,716,DOWN,57.25000000000144
PRINT_POSITION,5,8,1,0,False,False,NIL,716,DOWN,57.200000000001445
DOWN,5,8,1,0,False,False,DOWN,717,DOWN,57.200000000001445
PRINT_POSITION,5,8,1,0,False,False,NIL,717,DOWN,57.15000000000145
RIGHT,6,8,1,0,False,False,RIGHT,718,RIGHT,57.15000000000145
PRINT_POSITION,6,8,1,0,False,False,NIL,718,RIGHT,57.10000000000145
LEFT,5,8,1,0,False,False,LEFT,719,LEFT,57.10000000000145
PRINT_POSITION,5,8,1,0,False,False,NIL,719,LEFT,57.050000000001454
A,5,8,1,0,False,False,A,720,LEFT,57.050000000001454
PRINT_POSITION,5,8,1,0,False,False,NIL,720,LEFT,57.00000000000146
UP,5,7,1,0,False,False,UP,721,UP,57.00000000000146
PRINT_POSITION,5,7,1,0,False,False,NIL,721,UP,56.95000000000146
B,5,7,1,0,False,False,B,722,UP,56.95000000000146
PRINT_POSITION,5,7,1,0,False,False,NIL,722,UP,56.90000000000146
A,5,7,1,0,False,False,A,723,UP,56.90000000000146
PRINT_POSITION,5,7,1,0,False,False,NIL,723,UP,56.850000000001465
A,5,7,1,0,False,False,A,724,UP,56.850000000001465
PRINT_POSITION,5,7,1,0,False,False,NIL,724,UP,56.80000000000147
DOWN,5,8,1,0,False,False,DOWN,725,DOWN,56.80000000000147
PRINT_POSITION,5,8,1,0,False,False,NIL,725,DOWN,56.75000000000147
LEFT,4,8,1,0,False,False,LEFT,726,LEFT,56.75000000000147
PRINT_POSITION,4,8,1,0,False,False,NIL,726,LEFT,57.700000000001474
B,4,8,1,0,False,False,B,727,LEFT,57.700000000001474
PRINT_POSITION,4,8,1,0,False,False,NIL,727,LEFT,57.65000000000148
RIGHT,5,8,1,0,False,False,RIGHT,728,RIGHT,57.65000000000148
PRINT_POSITION,5,8,1,0,False,False,NIL,728,RIGHT,57.60000000000148
DOWN,5,8,1,0,False,False,DOWN,729,DOWN,57.60000000000148
PRINT_POSITION,5,8,1,0,False,False,NIL,729,DOWN,57.55000000000148
DOWN,5,8,1,0,False,False,DOWN,730,DOWN,57.55000000000148
PRINT_POSITION,5,8,1,0,False,False,NIL,730,DOWN,57.500000000001485
DOWN,5,8,1,0,False,False,DOWN,731,DOWN,57.500000000001485
PRINT_POSITION,5,8,1,0,False,False,NIL,731,DOWN,57.45000000000149
DOWN,5,8,1,0,False,False,DOWN,732,DOWN,57.45000000000149
PRINT_POSITION,5,8,1,0,False,False,NIL,732,DOWN,57.40000000000149
A,5,8,1,0,False,False,A,733,DOWN,57.40000000000149
PRINT_POSITION,5,8,1,0,False,False,NIL,733,DOWN,57.350000000001494
LEFT,4,8,1,0,False,False,LEFT,734,LEFT,57.350000000001494
PRINT_POSITION,4,8,1,0,False,False,NIL,734,LEFT,57.300000000001496
RIGHT,5,8,1,0,False,False,RIGHT,735,RIGHT,57.300000000001496
PRINT_POSITION,5,8,1,0,False,False,NIL,735,RIGHT,57.2500000000015
A,5,8,1,0,False,False,A,736,RIGHT,57.2500000000015
PRINT_POSITION,5,8,1,0,False,False,NIL,736,RIGHT,57.2000000000015
DOWN,5,8,1,0,False,False,DOWN,737,DOWN,57.2000000000015
PRINT_POSITION,5,8,1,0,False,False,NIL,737,DOWN,57.150000000001505
UP,5,7,1,0,False,False,UP,738,UP,57.150000000001505
PRINT_POSITION,5,7,1,0,False,False,NIL,738,UP,57.10000000000151
LEFT,5,7,1,0,False,False,LEFT,739,LEFT,57.10000000000151
PRINT_POSITION,5,7,1,0,False,False,NIL,739,LEFT,57.05000000000151
A,5,7,1,0,False,False,A,740,LEFT,57.05000000000151
PRINT_POSITION,5,7,1,0,False,False,NIL,740,LEFT,57.00000000000151
A,5,7,1,0,False,False,A,741,LEFT,57.00000000000151
PRINT_POSITION,5,7,1,0,False,False,NIL,741,LEFT,56.950000000001516
RIGHT,6,7,1,0,False,False,RIGHT,742,RIGHT,56.950000000001516
PRINT_POSITION,6,7,1,0,False,False,NIL,742,RIGHT,56.90000000000152
LEFT,5,7,1,0,False,False,LEFT,743,LEFT,56.90000000000152
PRINT_POSITION,5,7,1,0,False,False,NIL,743,LEFT,56.85000000000152
DOWN,5,8,1,0,False,False,DOWN,744,DOWN,56.85000000000152
PRINT_POSITION,5,8,1,0,False,False,NIL,744,DOWN,56.800000000001525
A,5,8,1,0,False,False,A,745,DOWN,56.800000000001525
