inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
RIGHT,11,7,0,9,False,False,RIGHT,374,RIGHT,-4.649999999999955
PRINT_POSITION,11,7,0,9,False,False,NIL,374,RIGHT,-4.699999999999955
LEFT,10,7,0,9,False,False,LEFT,375,LEFT,-4.699999999999955
PRINT_POSITION,10,7,0,9,False,False,NIL,375,LEFT,-4.749999999999955
RIGHT,11,7,0,9,False,False,RIGHT,376,RIGHT,-4.749999999999955
PRINT_POSITION,11,7,0,9,False,False,NIL,376,RIGHT,-4.7999999999999545
LEFT,10,7,0,9,False,False,LEFT,377,LEFT,-4.7999999999999545
PRINT_POSITION,10,7,0,9,False,False,NIL,377,LEFT,-4.849999999999954
RIGHT,11,7,0,9,False,False,RIGHT,378,RIGHT,-4.849999999999954
PRINT_POSITION,11,7,0,9,False,False,NIL,378,RIGHT,-4.899999999999954
RIGHT,12,7,0,9,False,False,RIGHT,379,RIGHT,-4.899999999999954
PRINT_POSITION,12,7,0,9,False,False,NIL,379,RIGHT,-4.949999999999954
DOWN,12,7,0,9,False,False,DOWN,380,DOWN,-4.949999999999954
PRINT_POSITION,12,7,0,9,False,False,NIL,380,DOWN,-4.999999999999954
A,12,7,0,9,False,False,A,381,DOWN,-4.999999999999954
PRINT_POSITION,12,7,0,9,False,False,NIL,381,DOWN,-5.049999999999954
UP,12,7,0,9,False,False,UP,382,DOWN,-5.049999999999954
PRINT_POSITION,12,7,0,9,False,False,NIL,382,DOWN,-5.0999999999999535
B,12,7,0,9,False,False,B,383,DOWN,-5.0999999999999535
PRINT_POSITION,12,7,0,9,False,False,NIL,383,DOWN,-5.149999999999953
LEFT,11,7,0,9,False,False,LEFT,384,LEFT,-5.149999999999953
PRINT_POSITION,11,7,0,9,False,False,NIL,384,LEFT,-5.199999999999953
LEFT,10,7,0,9,False,False,LEFT,385,LEFT,-5.199999999999953
PRINT_POSITION,10,7,0,9,False,False,NIL,385,LEFT,-5.249999999999953
RIGHT,11,7,0,9,False,False,RIGHT,386,RIGHT,-5.249999999999953
PRINT_POSITION,11,7,0,9,False,False,NIL,386,RIGHT,-5.299999999999953
LEFT,10,7,0,9,False,False,LEFT,387,LEFT,-5.299999999999953
PRINT_POSITION,10,7,0,9,False,False,NIL,387,LEFT,-5.349999999999953
RIGHT,11,7,0,9,False,False,RIGHT,388,RIGHT,-5.349999999999953
PRINT_POSITION,11,7,0,9,False,False,NIL,388,RIGHT,-5.399999999999952
LEFT,10,7,0,9,False,False,LEFT,389,LEFT,-5.399999999999952
PRINT_POSITION,10,7,0,9,False,False,NIL,389,LEFT,-5.449999999999952
RIGHT,11,7,0,9,False,False,RIGHT,390,RIGHT,-5.449999999999952
PRINT_POSITION,11,7,0,9,False,False,NIL,390,RIGHT,-5.499999999999952
LEFT,10,7,0,9,False,False,LEFT,391,LEFT,-5.499999999999952
PRINT_POSITION,10,7,0,9,False,False,NIL,391,LEFT,-5.549999999999952
RIGHT,11,7,0,9,False,False,RIGHT,392,RIGHT,-5.549999999999952
PRINT_POSITION,11,7,0,9,False,False,NIL,392,RIGHT,-5.599999999999952
LEFT,10,7,0,9,False,False,LEFT,393,LEFT,-5.599999999999952
PRINT_POSITION,10,7,0,9,False,False,NIL,393,LEFT,-5.6499999999999515
RIGHT,11,7,0,9,False,False,RIGHT,394,RIGHT,-5.6499999999999515
PRINT_POSITION,11,7,0,9,False,False,NIL,394,RIGHT,-5.699999999999951
LEFT,10,7,0,9,False,False,LEFT,395,LEFT,-5.699999999999951
PRINT_POSITION,10,7,0,9,False,False,NIL,395,LEFT,-5.749999999999951
RIGHT,11,7,0,9,False,False,RIGHT,396,RIGHT,-5.749999999999951
PRINT_POSITION,11,7,0,9,False,False,NIL,396,RIGHT,-5.799999999999951
LEFT,10,7,0,9,False,False,LEFT,397,LEFT,-5.799999999999951
PRINT_POSITION,10,7,0,9,False,False,NIL,397,LEFT,-5.849999999999951
RIGHT,11,7,0,9,False,False,RIGHT,398,RIGHT,-5.849999999999951
PRINT_POSITION,11,7,0,9,False,False,NIL,398,RIGHT,-5.899999999999951
LEFT,10,7,0,9,False,False,LEFT,399,LEFT,-5.899999999999951
PRINT_POSITION,10,7,0,9,False,False,NIL,399,LEFT,-5.94999999999995
RIGHT,11,7,0,9,False,False,RIGHT,400,RIGHT,-5.94999999999995
PRINT_POSITION,11,7,0,9,False,False,NIL,400,RIGHT,-5.99999999999995
LEFT,10,7,0,9,False,False,LEFT,401,LEFT,-5.99999999999995
PRINT_POSITION,10,7,0,9,False,False,NIL,401,LEFT,-6.04999999999995
RIGHT,11,7,0,9,False,False,RIGHT,402,RIGHT,-6.04999999999995
PRINT_POSITION,11,7,0,9,False,False,NIL,402,RIGHT,-6.09999999999995
LEFT,10,7,0,9,False,False,LEFT,403,LEFT,-6.09999999999995
PRINT_POSITION,10,7,0,9,False,False,NIL,403,LEFT,-6.14999999999995
RIGHT,11,7,0,9,False,False,RIGHT,404,RIGHT,-6.14999999999995
PRINT_POSITION,11,7,0,9,False,False,NIL,404,RIGHT,-6.1999999999999496
LEFT,10,7,0,9,False,False,LEFT,405,LEFT,-6.1999999999999496
PRINT_POSITION,10,7,0,9,False,False,NIL,405,LEFT,-6.249999999999949
RIGHT,11,7,0,9,False,False,RIGHT,406,RIGHT,-6.249999999999949
PRINT_POSITION,11,7,0,9,False,False,NIL,406,RIGHT,-6.299999999999949
LEFT,10,7,0,9,False,False,LEFT,407,LEFT,-6.299999999999949
PRINT_POSITION,10,7,0,9,False,False,NIL,407,LEFT,-6.349999999999949
RIGHT,11,7,0,9,False,False,RIGHT,408,RIGHT,-6.349999999999949
PRINT_POSITION,11,7,0,9,False,False,NIL,408,RIGHT,-6.399999999999949
LEFT,10,7,0,9,False,False,LEFT,409,LEFT,-6.399999999999949
PRINT_POSITION,10,7,0,9,False,False,NIL,409,LEFT,-6.449999999999949
RIGHT,11,7,0,9,False,False,RIGHT,410,RIGHT,-6.449999999999949
PRINT_POSITION,11,7,0,9,False,False,NIL,410,RIGHT,-6.4999999999999485
LEFT,10,7,0,9,False,False,LEFT,411,LEFT,-6.4999999999999485
PRINT_POSITION,10,7,0,9,False,False,NIL,411,LEFT,-6.549999999999948
RIGHT,11,7,0,9,False,False,RIGHT,412,RIGHT,-6.549999999999948
PRINT_POSITION,11,7,0,9,False,False,NIL,412,RIGHT,-6.599999999999948
LEFT,10,7,0,9,False,False,LEFT,413,LEFT,-6.599999999999948
PRINT_POSITION,10,7,0,9,False,False,NIL,413,LEFT,-6.649999999999948
RIGHT,11,7,0,9,False,False,RIGHT,414,RIGHT,-6.649999999999948
PRINT_POSITION,11,7,0,9,False,False,NIL,414,RIGHT,-6.699999999999948
LEFT,10,7,0,9,False,False,LEFT,415,LEFT,-6.699999999999948
PRINT_POSITION,10,7,0,9,False,False,NIL,415,LEFT,-6.749999999999948
RIGHT,11,7,0,9,False,False,RIGHT,416,RIGHT,-6.749999999999948
PRINT_POSITION,11,7,0,9,False,False,NIL,416,RIGHT,-6.799999999999947
LEFT,10,7,0,9,False,False,LEFT,417,LEFT,-6.799999999999947
PRINT_POSITION,10,7,0,9,False,False,NIL,417,LEFT,-6.849999999999947
RIGHT,11,7,0,9,False,False,RIGHT,418,RIGHT,-6.849999999999947
PRINT_POSITION,11,7,0,9,False,False,NIL,418,RIGHT,-6.899999999999947
LEFT,10,7,0,9,False,False,LEFT,419,LEFT,-6.899999999999947
PRINT_POSITION,10,7,0,9,False,False,NIL,419,LEFT,-6.949999999999947
RIGHT,11,7,0,9,False,False,RIGHT,420,RIGHT,-6.949999999999947
PRINT_POSITION,11,7,0,9,False,False,NIL,420,RIGHT,-6.999999999999947
LEFT,10,7,0,9,False,False,LEFT,421,LEFT,-6.999999999999947
PRINT_POSITION,10,7,0,9,False,False,NIL,421,LEFT,-7.0499999999999465
RIGHT,11,7,0,9,False,False,RIGHT,422,RIGHT,-7.0499999999999465
PRINT_POSITION,11,7,0,9,False,False,NIL,422,RIGHT,-7.099999999999946
B,11,7,0,9,False,False,B,423,RIGHT,-7.099999999999946
PRINT_POSITION,11,7,0,9,False,False,NIL,423,RIGHT,-7.149999999999946
LEFT,10,7,0,9,False,False,LEFT,424,LEFT,-7.149999999999946
PRINT_POSITION,10,7,0,9,False,False,NIL,424,LEFT,-7.199999999999946
RIGHT,11,7,0,9,False,False,RIGHT,425,RIGHT,-7.199999999999946
PRINT_POSITION,11,7,0,9,False,False,NIL,425,RIGHT,-7.249999999999946
A,11,7,0,9,False,False,A,426,RIGHT,-7.249999999999946
PRINT_POSITION,11,7,0,9,False,False,NIL,426,RIGHT,-7.299999999999946
RIGHT,12,7,0,9,False,False,RIGHT,427,RIGHT,-7.299999999999946
PRINT_POSITION,12,7,0,9,False,False,NIL,427,RIGHT,-7.3499999999999455
LEFT,11,7,0,9,False,False,LEFT,428,LEFT,-7.3499999999999455
PRINT_POSITION,11,7,0,9,False,False,NIL,428,LEFT,-7.399999999999945
LEFT,10,7,0,9,False,False,LEFT,429,LEFT,-7.399999999999945
PRINT_POSITION,10,7,0,9,False,False,NIL,429,LEFT,-7.449999999999945
RIGHT,11,7,0,9,False,False,RIGHT,430,RIGHT,-7.449999999999945
PRINT_POSITION,11,7,0,9,False,False,NIL,430,RIGHT,-7.499999999999945
A,11,7,0,9,False,False,A,431,RIGHT,-7.499999999999945
PRINT_POSITION,11,7,0,9,False,False,NIL,431,RIGHT,-7.549999999999945
RIGHT,12,7,0,9,False,False,RIGHT,432,RIGHT,-7.549999999999945
PRINT_POSITION,12,7,0,9,False,False,NIL,432,RIGHT,-7.599999999999945
RIGHT,12,7,0,9,False,False,RIGHT,433,RIGHT,-7.599999999999945
PRINT_POSITION,12,7,0,9,False,False,NIL,433,RIGHT,-7.649999999999944
A,12,7,0,9,False,False,A,434,RIGHT,-7.649999999999944
PRINT_POSITION,12,7,0,9,False,False,NIL,434,RIGHT,-7.699999999999944
UP,12,6,0,9,False,False,UP,435,UP,-7.699999999999944
PRINT_POSITION,12,6,0,9,False,False,NIL,435,UP,-7.749999999999944
DOWN,12,7,0,9,False,False,DOWN,436,DOWN,-7.749999999999944
PRINT_POSITION,12,7,0,9,False,False,NIL,436,DOWN,-7.799999999999944
B,12,7,0,9,False,False,B,437,DOWN,-7.799999999999944
PRINT_POSITION,12,7,0,9,False,False,NIL,437,DOWN,-7.849999999999944
DOWN,12,7,0,9,False,False,DOWN,438,DOWN,-7.849999999999944
PRINT_POSITION,12,7,0,9,False,False,NIL,438,DOWN,-7.8999999999999435
LEFT,11,7,0,9,False,False,LEFT,439,LEFT,-7.8999999999999435
PRINT_POSITION,11,7,0,9,False,False,NIL,439,LEFT,-7.949999999999943
LEFT,10,7,0,9,False,False,LEFT,440,LEFT,-7.949999999999943
PRINT_POSITION,10,7,0,9,False,False,NIL,440,LEFT,-7.999999999999943
RIGHT,11,7,0,9,False,False,RIGHT,441,RIGHT,-7.999999999999943
PRINT_POSITION,11,7,0,9,False,False,NIL,441,RIGHT,-8.049999999999944
LEFT,10,7,0,9,False,False,LEFT,442,LEFT,-8.049999999999944
PRINT_POSITION,10,7,0,9,False,False,NIL,442,LEFT,-8.099999999999945
RIGHT,11,7,0,9,False,False,RIGHT,443,RIGHT,-8.099999999999945
PRINT_POSITION,11,7,0,9,False,False,NIL,443,RIGHT,-8.149999999999945
A,11,7,0,9,False,False,A,444,RIGHT,-8.149999999999945
PRINT_POSITION,11,7,0,9,False,False,NIL,444,RIGHT,-8.199999999999946
RIGHT,12,7,0,9,False,False,RIGHT,445,RIGHT,-8.199999999999946
PRINT_POSITION,12,7,0,9,False,False,NIL,445,RIGHT,-8.249999999999947
UP,12,6,0,9,False,False,UP,446,UP,-8.249999999999947
PRINT_POSITION,12,6,0,9,False,False,NIL,446,UP,-8.299999999999947
DOWN,12,7,0,9,False,False,DOWN,447,DOWN,-8.299999999999947
PRINT_POSITION,12,7,0,9,False,False,NIL,447,DOWN,-8.349999999999948
RIGHT,12,7,0,9,False,False,RIGHT,448,RIGHT,-8.349999999999948
PRINT_POSITION,12,7,0,9,False,False,NIL,448,RIGHT,-8.399999999999949
A,12,7,0,9,False,False,A,449,RIGHT,-8.399999999999949
PRINT_POSITION,12,7,0,9,False,False,NIL,449,RIGHT,-8.44999999999995
A,12,7,0,9,False,False,A,450,RIGHT,-8.44999999999995
PRINT_POSITION,12,7,0,9,False,False,NIL,450,RIGHT,-8.49999999999995
B,12,7,0,9,False,False,B,451,RIGHT,-8.49999999999995
PRINT_POSITION,12,7,0,9,False,False,NIL,451,RIGHT,-8.549999999999951
DOWN,12,7,0,9,False,False,DOWN,452,DOWN,-8.549999999999951
PRINT_POSITION,12,7,0,9,False,False,NIL,452,DOWN,-8.599999999999952
UP,12,6,0,9,False,False,UP,453,UP,-8.599999999999952
PRINT_POSITION,12,6,0,9,False,False,NIL,453,UP,-8.649999999999952
DOWN,12,7,0,9,False,False,DOWN,454,DOWN,-8.649999999999952
PRINT_POSITION,12,7,0,9,False,False,NIL,454,DOWN,-8.699999999999953
LEFT,11,7,0,9,False,False,LEFT,455,LEFT,-8.699999999999953
PRINT_POSITION,11,7,0,9,False,False,NIL,455,LEFT,-8.749999999999954
A,11,7,0,9,False,False,A,456,LEFT,-8.749999999999954
PRINT_POSITION,11,7,0,9,False,False,NIL,456,LEFT,-8.799999999999955
RIGHT,12,7,0,9,False,False,RIGHT,457,RIGHT,-8.799999999999955
PRINT_POSITION,12,7,0,9,False,False,NIL,457,RIGHT,-8.849999999999955
RIGHT,12,7,0,9,False,False,RIGHT,458,RIGHT,-8.849999999999955
PRINT_POSITION,12,7,0,9,False,False,NIL,458,RIGHT,-8.899999999999956
B,12,7,0,9,False,False,B,459,RIGHT,-8.899999999999956
PRINT_POSITION,12,7,0,9,False,False,NIL,459,RIGHT,-8.949999999999957
DOWN,12,7,0,9,False,False,DOWN,460,DOWN,-8.949999999999957
PRINT_POSITION,12,7,0,9,False,False,NIL,460,DOWN,-8.999999999999957
UP,12,6,0,9,False,False,UP,461,UP,-8.999999999999957
PRINT_POSITION,12,6,0,9,False,False,NIL,461,UP,-9.049999999999958
DOWN,12,7,0,9,False,False,DOWN,462,DOWN,-9.049999999999958
PRINT_POSITION,12,7,0,9,False,False,NIL,462,DOWN,-9.099999999999959
LEFT,11,7,0,9,False,False,LEFT,463,LEFT,-9.099999999999959
PRINT_POSITION,11,7,0,9,False,False,NIL,463,LEFT,-9.14999999999996
LEFT,10,7,0,9,False,False,LEFT,464,LEFT,-9.14999999999996
PRINT_POSITION,10,7,0,9,False,False,NIL,464,LEFT,-9.19999999999996
RIGHT,11,7,0,9,False,False,RIGHT,465,RIGHT,-9.19999999999996
PRINT_POSITION,11,7,0,9,False,False,NIL,465,RIGHT,-9.249999999999961
A,11,7,0,9,False,False,A,466,RIGHT,-9.249999999999961
PRINT_POSITION,11,7,0,9,False,False,NIL,466,RIGHT,-9.299999999999962
RIGHT,12,7,0,9,False,False,RIGHT,467,RIGHT,-9.299999999999962
PRINT_POSITION,12,7,0,9,False,False,NIL,467,RIGHT,-9.349999999999962
A,12,7,0,9,False,False,A,468,RIGHT,-9.349999999999962
PRINT_POSITION,12,7,0,9,False,False,NIL,468,RIGHT,-9.399999999999963
RIGHT,12,7,0,9,False,False,RIGHT,469,RIGHT,-9.399999999999963
PRINT_POSITION,12,7,0,9,False,False,NIL,469,RIGHT,-9.449999999999964
B,12,7,0,9,False,False,B,470,RIGHT,-9.449999999999964
PRINT_POSITION,12,7,0,9,False,False,NIL,470,RIGHT,-9.499999999999964
DOWN,12,7,0,9,False,False,DOWN,471,DOWN,-9.499999999999964
PRINT_POSITION,12,7,0,9,False,False,NIL,471,DOWN,-9.549999999999965
UP,12,6,0,9,False,False,UP,472,UP,-9.549999999999965
PRINT_POSITION,12,6,0,9,False,False,NIL,472,UP,-9.599999999999966
DOWN,12,7,0,9,False,False,DOWN,473,DOWN,-9.599999999999966
PRINT_POSITION,12,7,0,9,False,False,NIL,473,DOWN,-9.649999999999967
LEFT,11,7,0,9,False,False,LEFT,474,LEFT,-9.649999999999967
PRINT_POSITION,11,7,0,9,False,False,NIL,474,LEFT,-9.699999999999967
LEFT,10,7,0,9,False,False,LEFT,475,LEFT,-9.699999999999967
PRINT_POSITION,10,7,0,9,False,False,NIL,475,LEFT,-9.749999999999968
RIGHT,11,7,0,9,False,False,RIGHT,476,RIGHT,-9.749999999999968
PRINT_POSITION,11,7,0,9,False,False,NIL,476,RIGHT,-9.799999999999969
A,11,7,0,9,False,False,A,477,RIGHT,-9.799999999999969
PRINT_POSITION,11,7,0,9,False,False,NIL,477,RIGHT,-9.84999999999997
RIGHT,12,7,0,9,False,False,RIGHT,478,RIGHT,-9.84999999999997
PRINT_POSITION,12,7,0,9,False,False,NIL,478,RIGHT,-9.89999999999997
A,12,7,0,9,False,False,A,479,RIGHT,-9.89999999999997
PRINT_POSITION,12,7,0,9,False,False,NIL,479,RIGHT,-9.94999999999997
LEFT,11,7,0,9,False,False,LEFT,480,LEFT,-9.94999999999997
PRINT_POSITION,11,7,0,9,False,False,NIL,480,LEFT,-9.999999999999972
LEFT,10,7,0,9,False,False,LEFT,481,LEFT,-9.999999999999972
PRINT_POSITION,10,7,0,9,False,False,NIL,481,LEFT,-10.049999999999972
RIGHT,11,7,0,9,False,False,RIGHT,482,RIGHT,-10.049999999999972
PRINT_POSITION,11,7,0,9,False,False,NIL,482,RIGHT,-10.099999999999973
A,11,7,0,9,False,False,A,483,RIGHT,-10.099999999999973
PRINT_POSITION,11,7,0,9,False,False,NIL,483,RIGHT,-10.149999999999974
RIGHT,12,7,0,9,False,False,RIGHT,484,RIGHT,-10.149999999999974
PRINT_POSITION,12,7,0,9,False,False,NIL,484,RIGHT,-10.199999999999974
RIGHT,12,7,0,9,False,False,RIGHT,485,RIGHT,-10.199999999999974
PRINT_POSITION,12,7,0,9,False,False,NIL,485,RIGHT,-10.249999999999975
B,12,7,0,9,False,False,B,486,RIGHT,-10.249999999999975
PRINT_POSITION,12,7,0,9,False,False,NIL,486,RIGHT,-10.299999999999976
UP,12,6,0,9,False,False,UP,487,UP,-10.299999999999976
PRINT_POSITION,12,6,0,9,False,False,NIL,487,UP,-10.349999999999977
DOWN,12,7,0,9,False,False,DOWN,488,DOWN,-10.349999999999977
PRINT_POSITION,12,7,0,9,False,False,NIL,488,DOWN,-10.399999999999977
DOWN,12,7,0,9,False,False,DOWN,489,DOWN,-10.399999999999977
PRINT_POSITION,12,7,0,9,False,False,NIL,489,DOWN,-10.449999999999978
A,12,7,0,9,False,False,A,490,DOWN,-10.449999999999978
PRINT_POSITION,12,7,0,9,False,False,NIL,490,DOWN,-10.499999999999979
RIGHT,12,7,0,9,False,False,RIGHT,491,DOWN,-10.499999999999979
PRINT_POSITION,12,7,0,9,False,False,NIL,491,DOWN,-10.54999999999998
UP,12,7,0,9,False,False,UP,492,DOWN,-10.54999999999998
PRINT_POSITION,12,7,0,9,False,False,NIL,492,DOWN,-10.59999999999998
B,12,7,0,9,False,False,B,493,DOWN,-10.59999999999998
PRINT_POSITION,12,7,0,9,False,False,NIL,493,DOWN,-10.64999999999998
DOWN,12,7,0,9,False,False,DOWN,494,DOWN,-10.64999999999998
PRINT_POSITION,12,7,0,9,False,False,NIL,494,DOWN,-10.699999999999982
LEFT,11,7,0,9,False,False,LEFT,495,LEFT,-10.699999999999982
PRINT_POSITION,11,7,0,9,False,False,NIL,495,LEFT,-10.749999999999982
A,11,7,0,9,False,False,A,496,LEFT,-10.749999999999982
PRINT_POSITION,11,7,0,9,False,False,NIL,496,LEFT,-10.799999999999983
LEFT,10,7,0,9,False,False,LEFT,497,LEFT,-10.799999999999983
PRINT_POSITION,10,7,0,9,False,False,NIL,497,LEFT,-10.849999999999984
RIGHT,11,7,0,9,False,False,RIGHT,498,RIGHT,-10.849999999999984
PRINT_POSITION,11,7,0,9,False,False,NIL,498,RIGHT,-10.899999999999984
RIGHT,12,7,0,9,False,False,RIGHT,499,RIGHT,-10.899999999999984
PRINT_POSITION,12,7,0,9,False,False,NIL,499,RIGHT,-10.949999999999985
A,12,7,0,9,False,False,A,500,RIGHT,-10.949999999999985
PRINT_POSITION,12,7,0,9,False,False,NIL,500,RIGHT,-10.999999999999986
RIGHT,12,7,0,9,False,False,RIGHT,501,RIGHT,-10.999999999999986
PRINT_POSITION,12,7,0,9,False,False,NIL,501,RIGHT,-11.049999999999986
UP,12,6,0,9,False,False,UP,502,UP,-11.049999999999986
PRINT_POSITION,12,6,0,9,False,False,NIL,502,UP,-11.099999999999987
DOWN,12,7,0,9,False,False,DOWN,503,DOWN,-11.099999999999987
PRINT_POSITION,12,7,0,9,False,False,NIL,503,DOWN,-11.149999999999988
B,12,7,0,9,False,False,B,504,DOWN,-11.149999999999988
PRINT_POSITION,12,7,0,9,False,False,NIL,504,DOWN,-11.199999999999989
DOWN,12,7,0,9,False,False,DOWN,505,DOWN,-11.199999999999989
PRINT_POSITION,12,7,0,9,False,False,NIL,505,DOWN,-11.24999999999999
A,12,7,0,9,False,False,A,506,DOWN,-11.24999999999999
PRINT_POSITION,12,7,0,9,False,False,NIL,506,DOWN,-11.29999999999999
A,12,7,0,9,False,False,A,507,DOWN,-11.29999999999999
PRINT_POSITION,12,7,0,9,False,False,NIL,507,DOWN,-11.34999999999999
LEFT,11,7,0,9,False,False,LEFT,508,LEFT,-11.34999999999999
PRINT_POSITION,11,7,0,9,False,False,NIL,508,LEFT,-11.399999999999991
LEFT,10,7,0,9,False,False,LEFT,509,LEFT,-11.399999999999991
PRINT_POSITION,10,7,0,9,False,False,NIL,509,LEFT,-11.449999999999992
RIGHT,11,7,0,9,False,False,RIGHT,510,RIGHT,-11.449999999999992
PRINT_POSITION,11,7,0,9,False,False,NIL,510,RIGHT,-11.499999999999993
UP,11,6,0,9,False,False,UP,511,UP,-11.499999999999993
PRINT_POSITION,11,6,0,9,False,False,NIL,511,UP,-11.549999999999994
DOWN,11,7,0,9,False,False,DOWN,512,DOWN,-11.549999999999994
PRINT_POSITION,11,7,0,9,False,False,NIL,512,DOWN,-11.599999999999994
RIGHT,12,7,0,9,False,False,RIGHT,513,RIGHT,-11.599999999999994
PRINT_POSITION,12,7,0,9,False,False,NIL,513,RIGHT,-11.649999999999995
B,12,7,0,9,False,False,B,514,RIGHT,-11.649999999999995
PRINT_POSITION,12,7,0,9,False,False,NIL,514,RIGHT,-11.699999999999996
RIGHT,12,7,0,9,False,False,RIGHT,515,RIGHT,-11.699999999999996
PRINT_POSITION,12,7,0,9,False,False,NIL,515,RIGHT,-11.749999999999996
UP,12,6,0,9,False,False,UP,516,UP,-11.749999999999996
PRINT_POSITION,12,6,0,9,False,False,NIL,516,UP,-11.799999999999997
DOWN,12,7,0,9,False,False,DOWN,517,DOWN,-11.799999999999997
PRINT_POSITION,12,7,0,9,False,False,NIL,517,DOWN,-11.849999999999998
DOWN,12,7,0,9,False,False,DOWN,518,DOWN,-11.849999999999998
PRINT_POSITION,12,7,0,9,False,False,NIL,518,DOWN,-11.899999999999999
LEFT,11,7,0,9,False,False,LEFT,519,LEFT,-11.899999999999999
PRINT_POSITION,11,7,0,9,False,False,NIL,519,LEFT,-11.95
A,11,7,0,9,False,False,A,520,LEFT,-11.95
PRINT_POSITION,11,7,0,9,False,False,NIL,520,LEFT,-12.0
RIGHT,12,7,0,9,False,False,RIGHT,521,RIGHT,-12.0
PRINT_POSITION,12,7,0,9,False,False,NIL,521,RIGHT,-12.05
DOWN,12,7,0,9,False,False,DOWN,522,DOWN,-12.05
PRINT_POSITION,12,7,0,9,False,False,NIL,522,DOWN,-12.100000000000001
UP,12,6,0,9,False,False,UP,523,UP,-12.100000000000001
PRINT_POSITION,12,6,0,9,False,False,NIL,523,UP,-12.150000000000002
DOWN,12,7,0,9,False,False,DOWN,524,DOWN,-12.150000000000002
PRINT_POSITION,12,7,0,9,False,False,NIL,524,DOWN,-12.200000000000003
RIGHT,12,7,0,9,False,False,RIGHT,525,RIGHT,-12.200000000000003
PRINT_POSITION,12,7,0,9,False,False,NIL,525,RIGHT,-12.250000000000004
B,12,7,0,9,False,False,B,526,RIGHT,-12.250000000000004
PRINT_POSITION,12,7,0,9,False,False,NIL,526,RIGHT,-12.300000000000004
A,12,7,0,9,False,False,A,527,RIGHT,-12.300000000000004
PRINT_POSITION,12,7,0,9,False,False,NIL,527,RIGHT,-12.350000000000005
LEFT,11,7,0,9,False,False,LEFT,528,LEFT,-12.350000000000005
PRINT_POSITION,11,7,0,9,False,False,NIL,528,LEFT,-12.400000000000006
LEFT,10,7,0,9,False,False,LEFT,529,LEFT,-12.400000000000006
PRINT_POSITION,10,7,0,9,False,False,NIL,529,LEFT,-12.450000000000006
RIGHT,11,7,0,9,False,False,RIGHT,530,RIGHT,-12.450000000000006
PRINT_POSITION,11,7,0,9,False,False,NIL,530,RIGHT,-12.500000000000007
A,11,7,0,9,False,False,A,531,RIGHT,-12.500000000000007
PRINT_POSITION,11,7,0,9,False,False,NIL,531,RIGHT,-12.550000000000008
B,11,7,0,9,False,False,B,532,RIGHT,-12.550000000000008
PRINT_POSITION,11,7,0,9,False,False,NIL,532,RIGHT,-12.600000000000009
UP,11,6,0,9,False,False,UP,533,UP,-12.600000000000009
PRINT_POSITION,11,6,0,9,False,False,NIL,533,UP,-12.65000000000001
DOWN,11,7,0,9,False,False,DOWN,534,DOWN,-12.65000000000001
PRINT_POSITION,11,7,0,9,False,False,NIL,534,DOWN,-12.70000000000001
RIGHT,12,7,0,9,False,False,RIGHT,535,RIGHT,-12.70000000000001
PRINT_POSITION,12,7,0,9,False,False,NIL,535,RIGHT,-12.75000000000001
UP,12,6,0,9,False,False,UP,536,UP,-12.75000000000001
PRINT_POSITION,12,6,0,9,False,False,NIL,536,UP,-12.800000000000011
DOWN,12,7,0,9,False,False,DOWN,537,DOWN,-12.800000000000011
PRINT_POSITION,12,7,0,9,False,False,NIL,537,DOWN,-12.850000000000012
RIGHT,12,7,0,9,False,False,RIGHT,538,RIGHT,-12.850000000000012
PRINT_POSITION,12,7,0,9,False,False,NIL,538,RIGHT,-12.900000000000013
LEFT,11,7,0,9,False,False,LEFT,539,LEFT,-12.900000000000013
PRINT_POSITION,11,7,0,9,False,False,NIL,539,LEFT,-12.950000000000014
LEFT,10,7,0,9,False,False,LEFT,540,LEFT,-12.950000000000014
PRINT_POSITION,10,7,0,9,False,False,NIL,540,LEFT,-13.000000000000014
RIGHT,11,7,0,9,False,False,RIGHT,541,RIGHT,-13.000000000000014
PRINT_POSITION,11,7,0,9,False,False,NIL,541,RIGHT,-13.050000000000015
DOWN,11,8,0,9,False,False,DOWN,542,DOWN,-13.050000000000015
PRINT_POSITION,11,8,0,9,False,False,NIL,542,DOWN,-13.100000000000016
UP,11,7,0,9,False,False,UP,543,UP,-13.100000000000016
PRINT_POSITION,11,7,0,9,False,False,NIL,543,UP,-13.150000000000016
A,11,7,0,9,False,False,A,544,UP,-13.150000000000016
PRINT_POSITION,11,7,0,9,False,False,NIL,544,UP,-13.200000000000017
B,11,7,0,9,False,False,B,545,UP,-13.200000000000017
PRINT_POSITION,11,7,0,9,False,False,NIL,545,UP,-13.250000000000018
RIGHT,12,7,0,9,False,False,RIGHT,546,RIGHT,-13.250000000000018
PRINT_POSITION,12,7,0,9,False,False,NIL,546,RIGHT,-13.300000000000018
B,12,7,0,9,False,False,B,547,RIGHT,-13.300000000000018
PRINT_POSITION,12,7,0,9,False,False,NIL,547,RIGHT,-13.35000000000002
DOWN,12,7,0,9,False,False,DOWN,548,DOWN,-13.35000000000002
PRINT_POSITION,12,7,0,9,False,False,NIL,548,DOWN,-13.40000000000002
