inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
B,11,19,0,16,False,False,B,581,RIGHT,46.0000000000009
PRINT_POSITION,11,19,0,16,False,False,NIL,581,RIGHT,45.950000000000905
B,11,19,0,16,False,False,B,582,RIGHT,45.950000000000905
PRINT_POSITION,11,19,0,16,False,False,NIL,582,RIGHT,45.90000000000091
B,11,19,0,16,False,False,B,583,RIGHT,45.90000000000091
PRINT_POSITION,11,19,0,16,False,False,NIL,583,RIGHT,45.85000000000091
B,11,19,0,16,False,False,B,584,RIGHT,45.85000000000091
PRINT_POSITION,11,19,0,16,False,False,NIL,584,RIGHT,45.800000000000914
B,11,19,0,16,False,False,B,585,RIGHT,45.800000000000914
PRINT_POSITION,11,19,0,16,False,False,NIL,585,RIGHT,45.75000000000092
B,11,19,0,16,False,False,B,586,RIGHT,45.75000000000092
PRINT_POSITION,11,19,0,16,False,False,NIL,586,RIGHT,45.70000000000092
B,11,19,0,16,False,False,B,587,RIGHT,45.70000000000092
PRINT_POSITION,11,19,0,16,False,False,NIL,587,RIGHT,45.65000000000092
B,11,19,0,16,False,False,B,588,RIGHT,45.65000000000092
PRINT_POSITION,11,19,0,16,False,False,NIL,588,RIGHT,45.600000000000925
B,11,19,0,16,False,False,B,589,RIGHT,45.600000000000925
PRINT_POSITION,11,19,0,16,False,False,NIL,589,RIGHT,45.55000000000093
B,11,19,0,16,False,False,B,590,RIGHT,45.55000000000093
PRINT_POSITION,11,19,0,16,False,False,NIL,590,RIGHT,45.50000000000093
B,11,19,0,16,False,False,B,591,RIGHT,45.50000000000093
PRINT_POSITION,11,19,0,16,False,False,NIL,591,RIGHT,45.450000000000934
B,11,19,0,16,False,False,B,592,RIGHT,45.450000000000934
PRINT_POSITION,11,19,0,16,False,False,NIL,592,RIGHT,45.40000000000094
B,11,19,0,16,False,False,B,593,RIGHT,45.40000000000094
PRINT_POSITION,11,19,0,16,False,False,NIL,593,RIGHT,45.35000000000094
B,11,19,0,16,False,False,B,594,RIGHT,45.35000000000094
PRINT_POSITION,11,19,0,16,False,False,NIL,594,RIGHT,45.30000000000094
B,11,19,0,16,False,False,B,595,RIGHT,45.30000000000094
PRINT_POSITION,11,19,0,16,False,False,NIL,595,RIGHT,45.250000000000945
B,11,19,0,16,False,False,B,596,RIGHT,45.250000000000945
PRINT_POSITION,11,19,0,16,False,False,NIL,596,RIGHT,45.20000000000095
B,11,19,0,16,False,False,B,597,RIGHT,45.20000000000095
PRINT_POSITION,11,19,0,16,False,False,NIL,597,RIGHT,45.15000000000095
B,11,19,0,16,False,False,B,598,RIGHT,45.15000000000095
PRINT_POSITION,11,19,0,16,False,False,NIL,598,RIGHT,45.10000000000095
B,11,19,0,16,False,False,B,599,RIGHT,45.10000000000095
PRINT_POSITION,11,19,0,16,False,False,NIL,599,RIGHT,45.050000000000956
B,11,19,0,16,False,False,B,600,RIGHT,45.050000000000956
PRINT_POSITION,11,19,0,16,False,False,NIL,600,RIGHT,45.00000000000096
B,11,19,0,16,False,False,B,601,RIGHT,45.00000000000096
PRINT_POSITION,11,19,0,16,False,False,NIL,601,RIGHT,44.95000000000096
B,11,19,0,16,False,False,B,602,RIGHT,44.95000000000096
PRINT_POSITION,11,19,0,16,False,False,NIL,602,RIGHT,44.900000000000965
B,11,19,0,16,False,False,B,603,RIGHT,44.900000000000965
PRINT_POSITION,11,19,0,16,False,False,NIL,603,RIGHT,44.85000000000097
B,11,19,0,16,False,False,B,604,RIGHT,44.85000000000097
PRINT_POSITION,11,19,0,16,False,False,NIL,604,RIGHT,44.80000000000097
B,11,19,0,16,False,False,B,605,RIGHT,44.80000000000097
PRINT_POSITION,11,19,0,16,False,False,NIL,605,RIGHT,44.75000000000097
B,11,19,0,16,False,False,B,606,RIGHT,44.75000000000097
PRINT_POSITION,11,19,0,16,False,False,NIL,606,RIGHT,44.700000000000976
B,11,19,0,16,False,False,B,607,RIGHT,44.700000000000976
PRINT_POSITION,11,19,0,16,False,False,NIL,607,RIGHT,44.65000000000098
B,11,19,0,16,False,False,B,608,RIGHT,44.65000000000098
PRINT_POSITION,11,19,0,16,False,False,NIL,608,RIGHT,44.60000000000098
B,11,19,0,16,False,False,B,609,RIGHT,44.60000000000098
PRINT_POSITION,11,19,0,16,False,False,NIL,609,RIGHT,44.550000000000985
B,11,19,0,16,False,False,B,610,RIGHT,44.550000000000985
PRINT_POSITION,11,19,0,16,False,False,NIL,610,RIGHT,44.50000000000099
B,11,19,0,16,False,False,B,611,RIGHT,44.50000000000099
PRINT_POSITION,11,19,0,16,False,False,NIL,611,RIGHT,44.45000000000099
B,11,19,0,16,False,False,B,612,RIGHT,44.45000000000099
PRINT_POSITION,11,19,0,16,False,False,NIL,612,RIGHT,44.40000000000099
B,11,19,0,16,False,False,B,613,RIGHT,44.40000000000099
PRINT_POSITION,11,19,0,16,False,False,NIL,613,RIGHT,44.350000000000996
B,11,19,0,16,False,False,B,614,RIGHT,44.350000000000996
PRINT_POSITION,11,19,0,16,False,False,NIL,614,RIGHT,44.300000000001
B,11,19,0,16,False,False,B,615,RIGHT,44.300000000001
PRINT_POSITION,11,19,0,16,False,False,NIL,615,RIGHT,44.250000000001
B,11,19,0,16,False,False,B,616,RIGHT,44.250000000001
PRINT_POSITION,11,19,0,16,False,False,NIL,616,RIGHT,44.200000000001005
B,11,19,0,16,False,False,B,617,RIGHT,44.200000000001005
PRINT_POSITION,11,19,0,16,False,False,NIL,617,RIGHT,44.15000000000101
B,11,19,0,16,False,False,B,618,RIGHT,44.15000000000101
PRINT_POSITION,11,19,0,16,False,False,NIL,618,RIGHT,44.10000000000101
B,11,19,0,16,False,False,B,619,RIGHT,44.10000000000101
PRINT_POSITION,11,19,0,16,False,False,NIL,619,RIGHT,44.05000000000101
B,11,19,0,16,False,False,B,620,RIGHT,44.05000000000101
PRINT_POSITION,11,19,0,16,False,False,NIL,620,RIGHT,44.000000000001016
B,11,19,0,16,False,False,B,621,RIGHT,44.000000000001016
PRINT_POSITION,11,19,0,16,False,False,NIL,621,RIGHT,43.95000000000102
B,11,19,0,16,False,False,B,622,RIGHT,43.95000000000102
PRINT_POSITION,11,19,0,16,False,False,NIL,622,RIGHT,43.90000000000102
UP,11,18,0,16,False,False,UP,623,UP,43.90000000000102
PRINT_POSITION,11,18,0,16,False,False,NIL,623,UP,43.850000000001025
DOWN,11,19,0,16,False,False,DOWN,624,DOWN,43.850000000001025
PRINT_POSITION,11,19,0,16,False,False,NIL,624,DOWN,43.80000000000103
B,11,19,0,16,False,False,B,625,DOWN,43.80000000000103
PRINT_POSITION,11,19,0,16,False,False,NIL,625,DOWN,43.75000000000103
B,11,19,0,16,False,False,B,626,DOWN,43.75000000000103
PRINT_POSITION,11,19,0,16,False,False,NIL,626,DOWN,43.70000000000103
B,11,19,0,16,False,False,B,627,DOWN,43.70000000000103
PRINT_POSITION,11,19,0,16,False,False,NIL,627,DOWN,43.650000000001036
B,11,19,0,16,False,False,B,628,DOWN,43.650000000001036
PRINT_POSITION,11,19,0,16,False,False,NIL,628,DOWN,43.60000000000104
B,11,19,0,16,False,False,B,629,DOWN,43.60000000000104
PRINT_POSITION,11,19,0,16,False,False,NIL,629,DOWN,43.55000000000104
B,11,19,0,16,False,False,B,630,DOWN,43.55000000000104
PRINT_POSITION,11,19,0,16,False,False,NIL,630,DOWN,43.500000000001044
B,11,19,0,16,False,False,B,631,DOWN,43.500000000001044
PRINT_POSITION,11,19,0,16,False,False,NIL,631,DOWN,43.45000000000105
A,11,19,0,16,False,False,A,632,DOWN,43.45000000000105
PRINT_POSITION,11,19,0,16,False,False,NIL,632,DOWN,43.40000000000105
B,11,19,0,16,False,False,B,633,DOWN,43.40000000000105
PRINT_POSITION,11,19,0,16,False,False,NIL,633,DOWN,43.35000000000105
B,11,19,0,16,False,False,B,634,DOWN,43.35000000000105
PRINT_POSITION,11,19,0,16,False,False,NIL,634,DOWN,43.300000000001056
B,11,19,0,16,False,False,B,635,DOWN,43.300000000001056
PRINT_POSITION,11,19,0,16,False,False,NIL,635,DOWN,43.25000000000106
B,11,19,0,16,False,False,B,636,DOWN,43.25000000000106
PRINT_POSITION,11,19,0,16,False,False,NIL,636,DOWN,43.20000000000106
B,11,19,0,16,False,False,B,637,DOWN,43.20000000000106
PRINT_POSITION,11,19,0,16,False,False,NIL,637,DOWN,43.150000000001064
B,11,19,0,16,False,False,B,638,DOWN,43.150000000001064
PRINT_POSITION,11,19,0,16,False,False,NIL,638,DOWN,43.10000000000107
B,11,19,0,16,False,False,B,639,DOWN,43.10000000000107
PRINT_POSITION,11,19,0,16,False,False,NIL,639,DOWN,43.05000000000107
B,11,19,0,16,False,False,B,640,DOWN,43.05000000000107
PRINT_POSITION,11,19,0,16,False,False,NIL,640,DOWN,43.00000000000107
B,11,19,0,16,False,False,B,641,DOWN,43.00000000000107
PRINT_POSITION,11,19,0,16,False,False,NIL,641,DOWN,42.950000000001076
B,11,19,0,16,False,False,B,642,DOWN,42.950000000001076
PRINT_POSITION,11,19,0,16,False,False,NIL,642,DOWN,42.90000000000108
B,11,19,0,16,False,False,B,643,DOWN,42.90000000000108
PRINT_POSITION,11,19,0,16,False,False,NIL,643,DOWN,42.85000000000108
B,11,19,0,16,False,False,B,644,DOWN,42.85000000000108
PRINT_POSITION,11,19,0,16,False,False,NIL,644,DOWN,42.800000000001084
B,11,19,0,16,False,False,B,645,DOWN,42.800000000001084
PRINT_POSITION,11,19,0,16,False,False,NIL,645,DOWN,42.75000000000109
B,11,19,0,16,False,False,B,646,DOWN,42.75000000000109
PRINT_POSITION,11,19,0,16,False,False,NIL,646,DOWN,42.70000000000109
B,11,19,0,16,False,False,B,647,DOWN,42.70000000000109
PRINT_POSITION,11,19,0,16,False,False,NIL,647,DOWN,42.65000000000109
B,11,19,0,16,False,False,B,648,DOWN,42.65000000000109
PRINT_POSITION,11,19,0,16,False,False,NIL,648,DOWN,42.600000000001096
B,11,19,0,16,False,False,B,649,DOWN,42.600000000001096
PRINT_POSITION,11,19,0,16,False,False,NIL,649,DOWN,42.5500000000011
B,11,19,0,16,False,False,B,650,DOWN,42.5500000000011
PRINT_POSITION,11,19,0,16,False,False,NIL,650,DOWN,42.5000000000011
B,11,19,0,16,False,False,B,651,DOWN,42.5000000000011
PRINT_POSITION,11,19,0,16,False,False,NIL,651,DOWN,42.450000000001104
UP,11,18,0,16,False,False,UP,652,UP,42.450000000001104
PRINT_POSITION,11,18,0,16,False,False,NIL,652,UP,42.40000000000111
A,11,18,0,16,False,False,A,653,UP,42.40000000000111
PRINT_POSITION,11,18,0,16,False,False,NIL,653,UP,42.35000000000111
DOWN,11,19,0,16,False,False,DOWN,654,DOWN,42.35000000000111
PRINT_POSITION,11,19,0,16,False,False,NIL,654,DOWN,42.30000000000111
B,11,19,0,16,False,False,B,655,DOWN,42.30000000000111
PRINT_POSITION,11,19,0,16,False,False,NIL,655,DOWN,42.250000000001116
B,11,19,0,16,False,False,B,656,DOWN,42.250000000001116
PRINT_POSITION,11,19,0,16,False,False,NIL,656,DOWN,42.20000000000112
B,11,19,0,16,False,False,B,657,DOWN,42.20000000000112
PRINT_POSITION,11,19,0,16,False,False,NIL,657,DOWN,42.15000000000112
B,11,19,0,16,False,False,B,658,DOWN,42.15000000000112
PRINT_POSITION,11,19,0,16,False,False,NIL,658,DOWN,42.100000000001124
LEFT,10,19,0,16,False,False,LEFT,659,LEFT,42.100000000001124
PRINT_POSITION,10,19,0,16,False,False,NIL,659,LEFT,42.05000000000113
RIGHT,11,19,0,16,False,False,RIGHT,660,RIGHT,42.05000000000113
PRINT_POSITION,11,19,0,16,False,False,NIL,660,RIGHT,42.00000000000113
B,11,19,0,16,False,False,B,661,RIGHT,42.00000000000113
PRINT_POSITION,11,19,0,16,False,False,NIL,661,RIGHT,41.95000000000113
B,11,19,0,16,False,False,B,662,RIGHT,41.95000000000113
PRINT_POSITION,11,19,0,16,False,False,NIL,662,RIGHT,41.900000000001135
B,11,19,0,16,False,False,B,663,RIGHT,41.900000000001135
PRINT_POSITION,11,19,0,16,False,False,NIL,663,RIGHT,41.85000000000114
B,11,19,0,16,False,False,B,664,RIGHT,41.85000000000114
PRINT_POSITION,11,19,0,16,False,False,NIL,664,RIGHT,41.80000000000114
B,11,19,0,16,False,False,B,665,RIGHT,41.80000000000114
PRINT_POSITION,11,19,0,16,False,False,NIL,665,RIGHT,41.750000000001144
B,11,19,0,16,False,False,B,666,RIGHT,41.750000000001144
PRINT_POSITION,11,19,0,16,False,False,NIL,666,RIGHT,41.70000000000115
B,11,19,0,16,False,False,B,667,RIGHT,41.70000000000115
PRINT_POSITION,11,19,0,16,False,False,NIL,667,RIGHT,41.65000000000115
B,11,19,0,16,False,False,B,668,RIGHT,41.65000000000115
PRINT_POSITION,11,19,0,16,False,False,NIL,668,RIGHT,41.60000000000115
B,11,19,0,16,False,False,B,669,RIGHT,41.60000000000115
PRINT_POSITION,11,19,0,16,False,False,NIL,669,RIGHT,41.550000000001155
B,11,19,0,16,False,False,B,670,RIGHT,41.550000000001155
PRINT_POSITION,11,19,0,16,False,False,NIL,670,RIGHT,41.50000000000116
LEFT,10,19,0,16,False,False,LEFT,671,LEFT,41.50000000000116
PRINT_POSITION,10,19,0,16,False,False,NIL,671,LEFT,41.45000000000116
RIGHT,11,19,0,16,False,False,RIGHT,672,RIGHT,41.45000000000116
PRINT_POSITION,11,19,0,16,False,False,NIL,672,RIGHT,41.400000000001164
B,11,19,0,16,False,False,B,673,RIGHT,41.400000000001164
PRINT_POSITION,11,19,0,16,False,False,NIL,673,RIGHT,41.35000000000117
B,11,19,0,16,False,False,B,674,RIGHT,41.35000000000117
PRINT_POSITION,11,19,0,16,False,False,NIL,674,RIGHT,41.30000000000117
B,11,19,0,16,False,False,B,675,RIGHT,41.30000000000117
PRINT_POSITION,11,19,0,16,False,False,NIL,675,RIGHT,41.25000000000117
B,11,19,0,16,False,False,B,676,RIGHT,41.25000000000117
PRINT_POSITION,11,19,0,16,False,False,NIL,676,RIGHT,41.200000000001175
B,11,19,0,16,False,False,B,677,RIGHT,41.200000000001175
PRINT_POSITION,11,19,0,16,False,False,NIL,677,RIGHT,41.15000000000118
B,11,19,0,16,False,False,B,678,RIGHT,41.15000000000118
PRINT_POSITION,11,19,0,16,False,False,NIL,678,RIGHT,41.10000000000118
B,11,19,0,16,False,False,B,679,RIGHT,41.10000000000118
PRINT_POSITION,11,19,0,16,False,False,NIL,679,RIGHT,41.050000000001184
B,11,19,0,16,False,False,B,680,RIGHT,41.050000000001184
PRINT_POSITION,11,19,0,16,False,False,NIL,680,RIGHT,41.00000000000119
B,11,19,0,16,False,False,B,681,RIGHT,41.00000000000119
PRINT_POSITION,11,19,0,16,False,False,NIL,681,RIGHT,40.95000000000119
B,11,19,0,16,False,False,B,682,RIGHT,40.95000000000119
PRINT_POSITION,11,19,0,16,False,False,NIL,682,RIGHT,40.90000000000119
B,11,19,0,16,False,False,B,683,RIGHT,40.90000000000119
PRINT_POSITION,11,19,0,16,False,False,NIL,683,RIGHT,40.850000000001195
LEFT,10,19,0,16,False,False,LEFT,684,LEFT,40.850000000001195
PRINT_POSITION,10,19,0,16,False,False,NIL,684,LEFT,40.8000000000012
RIGHT,11,19,0,16,False,False,RIGHT,685,RIGHT,40.8000000000012
PRINT_POSITION,11,19,0,16,False,False,NIL,685,RIGHT,40.7500000000012
B,11,19,0,16,False,False,B,686,RIGHT,40.7500000000012
PRINT_POSITION,11,19,0,16,False,False,NIL,686,RIGHT,40.700000000001204
B,11,19,0,16,False,False,B,687,RIGHT,40.700000000001204
PRINT_POSITION,11,19,0,16,False,False,NIL,687,RIGHT,40.65000000000121
B,11,19,0,16,False,False,B,688,RIGHT,40.65000000000121
PRINT_POSITION,11,19,0,16,False,False,NIL,688,RIGHT,40.60000000000121
B,11,19,0,16,False,False,B,689,RIGHT,40.60000000000121
PRINT_POSITION,11,19,0,16,False,False,NIL,689,RIGHT,40.55000000000121
B,11,19,0,16,False,False,B,690,RIGHT,40.55000000000121
PRINT_POSITION,11,19,0,16,False,False,NIL,690,RIGHT,40.500000000001215
B,11,19,0,16,False,False,B,691,RIGHT,40.500000000001215
PRINT_POSITION,11,19,0,16,False,False,NIL,691,RIGHT,40.45000000000122
B,11,19,0,16,False,False,B,692,RIGHT,40.45000000000122
PRINT_POSITION,11,19,0,16,False,False,NIL,692,RIGHT,40.40000000000122
B,11,19,0,16,False,False,B,693,RIGHT,40.40000000000122
PRINT_POSITION,11,19,0,16,False,False,NIL,693,RIGHT,40.350000000001224
B,11,19,0,16,False,False,B,694,RIGHT,40.350000000001224
PRINT_POSITION,11,19,0,16,False,False,NIL,694,RIGHT,40.300000000001226
B,11,19,0,16,False,False,B,695,RIGHT,40.300000000001226
PRINT_POSITION,11,19,0,16,False,False,NIL,695,RIGHT,40.25000000000123
B,11,19,0,16,False,False,B,696,RIGHT,40.25000000000123
PRINT_POSITION,11,19,0,16,False,False,NIL,696,RIGHT,40.20000000000123
B,11,19,0,16,False,False,B,697,RIGHT,40.20000000000123
PRINT_POSITION,11,19,0,16,False,False,NIL,697,RIGHT,40.150000000001235
B,11,19,0,16,False,False,B,698,RIGHT,40.150000000001235
PRINT_POSITION,11,19,0,16,False,False,NIL,698,RIGHT,40.10000000000124
B,11,19,0,16,False,False,B,699,RIGHT,40.10000000000124
PRINT_POSITION,11,19,0,16,False,False,NIL,699,RIGHT,40.05000000000124
B,11,19,0,16,False,False,B,700,RIGHT,40.05000000000124
PRINT_POSITION,11,19,0,16,False,False,NIL,700,RIGHT,40.00000000000124
A,11,19,0,16,False,False,A,701,RIGHT,40.00000000000124
PRINT_POSITION,11,19,0,16,False,False,NIL,701,RIGHT,39.950000000001246
B,11,19,0,16,False,False,B,702,RIGHT,39.950000000001246
PRINT_POSITION,11,19,0,16,False,False,NIL,702,RIGHT,39.90000000000125
B,11,19,0,16,False,False,B,703,RIGHT,39.90000000000125
PRINT_POSITION,11,19,0,16,False,False,NIL,703,RIGHT,39.85000000000125
B,11,19,0,16,False,False,B,704,RIGHT,39.85000000000125
PRINT_POSITION,11,19,0,16,False,False,NIL,704,RIGHT,39.800000000001255
B,11,19,0,16,False,False,B,705,RIGHT,39.800000000001255
PRINT_POSITION,11,19,0,16,False,False,NIL,705,RIGHT,39.75000000000126
B,11,19,0,16,False,False,B,706,RIGHT,39.75000000000126
PRINT_POSITION,11,19,0,16,False,False,NIL,706,RIGHT,39.70000000000126
B,11,19,0,16,False,False,B,707,RIGHT,39.70000000000126
PRINT_POSITION,11,19,0,16,False,False,NIL,707,RIGHT,39.65000000000126
LEFT,10,19,0,16,False,False,LEFT,708,LEFT,39.65000000000126
PRINT_POSITION,10,19,0,16,False,False,NIL,708,LEFT,39.600000000001266
RIGHT,11,19,0,16,False,False,RIGHT,709,RIGHT,39.600000000001266
PRINT_POSITION,11,19,0,16,False,False,NIL,709,RIGHT,39.55000000000127
B,11,19,0,16,False,False,B,710,RIGHT,39.55000000000127
PRINT_POSITION,11,19,0,16,False,False,NIL,710,RIGHT,39.50000000000127
B,11,19,0,16,False,False,B,711,RIGHT,39.50000000000127
PRINT_POSITION,11,19,0,16,False,False,NIL,711,RIGHT,39.450000000001275
B,11,19,0,16,False,False,B,712,RIGHT,39.450000000001275
PRINT_POSITION,11,19,0,16,False,False,NIL,712,RIGHT,39.40000000000128
B,11,19,0,16,False,False,B,713,RIGHT,39.40000000000128
PRINT_POSITION,11,19,0,16,False,False,NIL,713,RIGHT,39.35000000000128
B,11,19,0,16,False,False,B,714,RIGHT,39.35000000000128
PRINT_POSITION,11,19,0,16,False,False,NIL,714,RIGHT,39.30000000000128
B,11,19,0,16,False,False,B,715,RIGHT,39.30000000000128
PRINT_POSITION,11,19,0,16,False,False,NIL,715,RIGHT,39.250000000001286
B,11,19,0,16,False,False,B,716,RIGHT,39.250000000001286
PRINT_POSITION,11,19,0,16,False,False,NIL,716,RIGHT,39.20000000000129
B,11,19,0,16,False,False,B,717,RIGHT,39.20000000000129
PRINT_POSITION,11,19,0,16,False,False,NIL,717,RIGHT,39.15000000000129
B,11,19,0,16,False,False,B,718,RIGHT,39.15000000000129
PRINT_POSITION,11,19,0,16,False,False,NIL,718,RIGHT,39.100000000001295
B,11,19,0,16,False,False,B,719,RIGHT,39.100000000001295
PRINT_POSITION,11,19,0,16,False,False,NIL,719,RIGHT,39.0500000000013
B,11,19,0,16,False,False,B,720,RIGHT,39.0500000000013
PRINT_POSITION,11,19,0,16,False,False,NIL,720,RIGHT,39.0000000000013
RIGHT,11,19,0,16,False,False,RIGHT,721,RIGHT,39.0000000000013
PRINT_POSITION,11,19,0,16,False,False,NIL,721,RIGHT,38.9500000000013
B,11,19,0,16,False,False,B,722,RIGHT,38.9500000000013
PRINT_POSITION,11,19,0,16,False,False,NIL,722,RIGHT,38.900000000001306
B,11,19,0,16,False,False,B,723,RIGHT,38.900000000001306
PRINT_POSITION,11,19,0,16,False,False,NIL,723,RIGHT,38.85000000000131
B,11,19,0,16,False,False,B,724,RIGHT,38.85000000000131
PRINT_POSITION,11,19,0,16,False,False,NIL,724,RIGHT,38.80000000000131
B,11,19,0,16,False,False,B,725,RIGHT,38.80000000000131
PRINT_POSITION,11,19,0,16,False,False,NIL,725,RIGHT,38.750000000001315
B,11,19,0,16,False,False,B,726,RIGHT,38.750000000001315
PRINT_POSITION,11,19,0,16,False,False,NIL,726,RIGHT,38.70000000000132
B,11,19,0,16,False,False,B,727,RIGHT,38.70000000000132
PRINT_POSITION,11,19,0,16,False,False,NIL,727,RIGHT,38.65000000000132
B,11,19,0,16,False,False,B,728,RIGHT,38.65000000000132
PRINT_POSITION,11,19,0,16,False,False,NIL,728,RIGHT,38.60000000000132
UP,11,18,0,16,False,False,UP,729,UP,38.60000000000132
PRINT_POSITION,11,18,0,16,False,False,NIL,729,UP,38.550000000001326
DOWN,11,19,0,16,False,False,DOWN,730,DOWN,38.550000000001326
PRINT_POSITION,11,19,0,16,False,False,NIL,730,DOWN,38.50000000000133
B,11,19,0,16,False,False,B,731,DOWN,38.50000000000133
PRINT_POSITION,11,19,0,16,False,False,NIL,731,DOWN,38.45000000000133
B,11,19,0,16,False,False,B,732,DOWN,38.45000000000133
PRINT_POSITION,11,19,0,16,False,False,NIL,732,DOWN,38.400000000001334
B,11,19,0,16,False,False,B,733,DOWN,38.400000000001334
PRINT_POSITION,11,19,0,16,False,False,NIL,733,DOWN,38.35000000000134
B,11,19,0,16,False,False,B,734,DOWN,38.35000000000134
PRINT_POSITION,11,19,0,16,False,False,NIL,734,DOWN,38.30000000000134
B,11,19,0,16,False,False,B,735,DOWN,38.30000000000134
PRINT_POSITION,11,19,0,16,False,False,NIL,735,DOWN,38.25000000000134
RIGHT,11,19,0,16,False,False,RIGHT,736,RIGHT,38.25000000000134
PRINT_POSITION,11,19,0,16,False,False,NIL,736,RIGHT,38.200000000001346
B,11,19,0,16,False,False,B,737,RIGHT,38.200000000001346
PRINT_POSITION,11,19,0,16,False,False,NIL,737,RIGHT,38.15000000000135
B,11,19,0,16,False,False,B,738,RIGHT,38.15000000000135
PRINT_POSITION,11,19,0,16,False,False,NIL,738,RIGHT,38.10000000000135
LEFT,10,19,0,16,False,False,LEFT,739,LEFT,38.10000000000135
PRINT_POSITION,10,19,0,16,False,False,NIL,739,LEFT,38.050000000001354
RIGHT,11,19,0,16,False,False,RIGHT,740,RIGHT,38.050000000001354
PRINT_POSITION,11,19,0,16,False,False,NIL,740,RIGHT,38.00000000000136
B,11,19,0,16,False,False,B,741,RIGHT,38.00000000000136
PRINT_POSITION,11,19,0,16,False,False,NIL,741,RIGHT,37.95000000000136
B,11,19,0,16,False,False,B,742,RIGHT,37.95000000000136
PRINT_POSITION,11,19,0,16,False,False,NIL,742,RIGHT,37.90000000000136
B,11,19,0,16,False,False,B,743,RIGHT,37.90000000000136
PRINT_POSITION,11,19,0,16,False,False,NIL,743,RIGHT,37.850000000001366
B,11,19,0,16,False,False,B,744,RIGHT,37.850000000001366
PRINT_POSITION,11,19,0,16,False,False,NIL,744,RIGHT,37.80000000000137
B,11,19,0,16,False,False,B,745,RIGHT,37.80000000000137
PRINT_POSITION,11,19,0,16,False,False,NIL,745,RIGHT,37.75000000000137
B,11,19,0,16,False,False,B,746,RIGHT,37.75000000000137
PRINT_POSITION,11,19,0,16,False,False,NIL,746,RIGHT,37.700000000001374
B,11,19,0,16,False,False,B,747,RIGHT,37.700000000001374
PRINT_POSITION,11,19,0,16,False,False,NIL,747,RIGHT,37.65000000000138
B,11,19,0,16,False,False,B,748,RIGHT,37.65000000000138
PRINT_POSITION,11,19,0,16,False,False,NIL,748,RIGHT,37.60000000000138
B,11,19,0,16,False,False,B,749,RIGHT,37.60000000000138
PRINT_POSITION,11,19,0,16,False,False,NIL,749,RIGHT,37.55000000000138
B,11,19,0,16,False,False,B,750,RIGHT,37.55000000000138
PRINT_POSITION,11,19,0,16,False,False,NIL,750,RIGHT,37.500000000001386
B,11,19,0,16,False,False,B,751,RIGHT,37.500000000001386
PRINT_POSITION,11,19,0,16,False,False,NIL,751,RIGHT,37.45000000000139
B,11,19,0,16,False,False,B,752,RIGHT,37.45000000000139
PRINT_POSITION,11,19,0,16,False,False,NIL,752,RIGHT,37.40000000000139
B,11,19,0,16,False,False,B,753,RIGHT,37.40000000000139
PRINT_POSITION,11,19,0,16,False,False,NIL,753,RIGHT,37.350000000001394
B,11,19,0,16,False,False,B,754,RIGHT,37.350000000001394
PRINT_POSITION,11,19,0,16,False,False,NIL,754,RIGHT,37.3000000000014
B,11,19,0,16,False,False,B,755,RIGHT,37.3000000000014
PRINT_POSITION,11,19,0,16,False,False,NIL,755,RIGHT,37.2500000000014
B,11,19,0,16,False,False,B,756,RIGHT,37.2500000000014
PRINT_POSITION,11,19,0,16,False,False,NIL,756,RIGHT,37.2000000000014
B,11,19,0,16,False,False,B,757,RIGHT,37.2000000000014
PRINT_POSITION,11,19,0,16,False,False,NIL,757,RIGHT,37.150000000001405
UP,11,18,0,16,False,False,UP,758,UP,37.150000000001405
PRINT_POSITION,11,18,0,16,False,False,NIL,758,UP,37.10000000000141
DOWN,11,19,0,16,False,False,DOWN,759,DOWN,37.10000000000141
PRINT_POSITION,11,19,0,16,False,False,NIL,759,DOWN,37.05000000000141
B,11,19,0,16,False,False,B,760,DOWN,37.05000000000141
PRINT_POSITION,11,19,0,16,False,False,NIL,760,DOWN,37.000000000001414
B,11,19,0,16,False,False,B,761,DOWN,37.000000000001414
PRINT_POSITION,11,19,0,16,False,False,NIL,761,DOWN,36.95000000000142
B,11,19,0,16,False,False,B,762,DOWN,36.95000000000142
PRINT_POSITION,11,19,0,16,False,False,NIL,762,DOWN,36.90000000000142
B,11,19,0,16,False,False,B,763,DOWN,36.90000000000142
PRINT_POSITION,11,19,0,16,False,False,NIL,763,DOWN,36.85000000000142
B,11,19,0,16,False,False,B,764,DOWN,36.85000000000142
PRINT_POSITION,11,19,0,16,False,False,NIL,764,DOWN,36.800000000001425
B,11,19,0,16,False,False,B,765,DOWN,36.800000000001425
PRINT_POSITION,11,19,0,16,False,False,NIL,765,DOWN,36.75000000000143
B,11,19,0,16,False,False,B,766,DOWN,36.75000000000143
PRINT_POSITION,11,19,0,16,False,False,NIL,766,DOWN,36.70000000000143
B,11,19,0,16,False,False,B,767,DOWN,36.70000000000143
PRINT_POSITION,11,19,0,16,False,False,NIL,767,DOWN,36.650000000001434
B,11,19,0,16,False,False,B,768,DOWN,36.650000000001434
PRINT_POSITION,11,19,0,16,False,False,NIL,768,DOWN,36.60000000000144
B,11,19,0,16,False,False,B,769,DOWN,36.60000000000144
