inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
B,12,7,0,9,False,False,B,732,RIGHT,-20.550000000000157
PRINT_POSITION,12,7,0,9,False,False,NIL,732,RIGHT,-20.600000000000158
LEFT,11,7,0,9,False,False,LEFT,733,LEFT,-20.600000000000158
PRINT_POSITION,11,7,0,9,False,False,NIL,733,LEFT,-20.65000000000016
RIGHT,12,7,0,9,False,False,RIGHT,734,RIGHT,-20.65000000000016
PRINT_POSITION,12,7,0,9,False,False,NIL,734,RIGHT,-20.70000000000016
RIGHT,12,7,0,9,False,False,RIGHT,735,RIGHT,-20.70000000000016
PRINT_POSITION,12,7,0,9,False,False,NIL,735,RIGHT,-20.75000000000016
UP,12,6,0,9,False,False,UP,736,UP,-20.75000000000016
PRINT_POSITION,12,6,0,9,False,False,NIL,736,UP,-20.80000000000016
DOWN,12,7,0,9,False,False,DOWN,737,DOWN,-20.80000000000016
PRINT_POSITION,12,7,0,9,False,False,NIL,737,DOWN,-20.85000000000016
A,12,7,0,9,False,False,A,738,DOWN,-20.85000000000016
PRINT_POSITION,12,7,0,9,False,False,NIL,738,DOWN,-20.900000000000162
DOWN,12,7,0,9,False,False,DOWN,739,DOWN,-20.900000000000162
PRINT_POSITION,12,7,0,9,False,False,NIL,739,DOWN,-20.950000000000163
DOWN,12,7,0,9,False,False,DOWN,740,DOWN,-20.950000000000163
PRINT_POSITION,12,7,0,9,False,False,NIL,740,DOWN,-21.000000000000163
LEFT,12,7,0,9,False,False,LEFT,741,DOWN,-21.000000000000163
PRINT_POSITION,12,7,0,9,False,False,NIL,741,DOWN,-21.050000000000164
DOWN,12,7,0,9,False,False,DOWN,742,DOWN,-21.050000000000164
PRINT_POSITION,12,7,0,9,False,False,NIL,742,DOWN,-21.100000000000165
UP,12,7,0,9,False,False,UP,743,DOWN,-21.100000000000165
PRINT_POSITION,12,7,0,9,False,False,NIL,743,DOWN,-21.150000000000166
RIGHT,12,7,0,9,False,False,RIGHT,744,DOWN,-21.150000000000166
PRINT_POSITION,12,7,0,9,False,False,NIL,744,DOWN,-21.200000000000166
A,12,7,0,9,False,False,A,745,DOWN,-21.200000000000166
PRINT_POSITION,12,7,0,9,False,False,NIL,745,DOWN,-21.250000000000167
LEFT,11,7,0,9,False,False,LEFT,746,LEFT,-21.250000000000167
PRINT_POSITION,11,7,0,9,False,False,NIL,746,LEFT,-21.300000000000168
RIGHT,12,7,0,9,False,False,RIGHT,747,RIGHT,-21.300000000000168
PRINT_POSITION,12,7,0,9,False,False,NIL,747,RIGHT,-21.35000000000017
B,12,7,0,9,False,False,B,748,RIGHT,-21.35000000000017
PRINT_POSITION,12,7,0,9,False,False,NIL,748,RIGHT,-21.40000000000017
UP,12,6,0,9,False,False,UP,749,UP,-21.40000000000017
PRINT_POSITION,12,6,0,9,False,False,NIL,749,UP,-21.45000000000017
DOWN,12,7,0,9,False,False,DOWN,750,DOWN,-21.45000000000017
PRINT_POSITION,12,7,0,9,False,False,NIL,750,DOWN,-21.50000000000017
RIGHT,12,7,0,9,False,False,RIGHT,751,RIGHT,-21.50000000000017
PRINT_POSITION,12,7,0,9,False,False,NIL,751,RIGHT,-21.55000000000017
A,12,7,0,9,False,False,A,752,RIGHT,-21.55000000000017
PRINT_POSITION,12,7,0,9,False,False,NIL,752,RIGHT,-21.600000000000172
LEFT,11,7,0,9,False,False,LEFT,753,LEFT,-21.600000000000172
PRINT_POSITION,11,7,0,9,False,False,NIL,753,LEFT,-21.650000000000173
RIGHT,12,7,0,9,False,False,RIGHT,754,RIGHT,-21.650000000000173
PRINT_POSITION,12,7,0,9,False,False,NIL,754,RIGHT,-21.700000000000173
B,12,7,0,9,False,False,B,755,RIGHT,-21.700000000000173
PRINT_POSITION,12,7,0,9,False,False,NIL,755,RIGHT,-21.750000000000174
A,12,7,0,9,False,False,A,756,RIGHT,-21.750000000000174
PRINT_POSITION,12,7,0,9,False,False,NIL,756,RIGHT,-21.800000000000175
UP,12,6,0,9,False,False,UP,757,UP,-21.800000000000175
PRINT_POSITION,12,6,0,9,False,False,NIL,757,UP,-21.850000000000176
RIGHT,12,6,0,9,False,False,RIGHT,758,RIGHT,-21.850000000000176
PRINT_POSITION,12,6,0,9,False,False,NIL,758,RIGHT,-21.900000000000176
DOWN,12,7,0,9,False,False,DOWN,759,DOWN,-21.900000000000176
PRINT_POSITION,12,7,0,9,False,False,NIL,759,DOWN,-21.950000000000177
DOWN,12,7,0,9,False,False,DOWN,760,DOWN,-21.950000000000177
PRINT_POSITION,12,7,0,9,False,False,NIL,760,DOWN,-22.000000000000178
LEFT,11,7,0,9,False,False,LEFT,761,LEFT,-22.000000000000178
PRINT_POSITION,11,7,0,9,False,False,NIL,761,LEFT,-22.05000000000018
RIGHT,12,7,0,9,False,False,RIGHT,762,RIGHT,-22.05000000000018
PRINT_POSITION,12,7,0,9,False,False,NIL,762,RIGHT,-22.10000000000018
RIGHT,12,7,0,9,False,False,RIGHT,763,RIGHT,-22.10000000000018
PRINT_POSITION,12,7,0,9,False,False,NIL,763,RIGHT,-22.15000000000018
UP,12,6,0,9,False,False,UP,764,UP,-22.15000000000018
PRINT_POSITION,12,6,0,9,False,False,NIL,764,UP,-22.20000000000018
DOWN,12,7,0,9,False,False,DOWN,765,DOWN,-22.20000000000018
PRINT_POSITION,12,7,0,9,False,False,NIL,765,DOWN,-22.25000000000018
B,12,7,0,9,False,False,B,766,DOWN,-22.25000000000018
PRINT_POSITION,12,7,0,9,False,False,NIL,766,DOWN,-22.300000000000182
LEFT,11,7,0,9,False,False,LEFT,767,LEFT,-22.300000000000182
PRINT_POSITION,11,7,0,9,False,False,NIL,767,LEFT,-22.350000000000183
RIGHT,12,7,0,9,False,False,RIGHT,768,RIGHT,-22.350000000000183
PRINT_POSITION,12,7,0,9,False,False,NIL,768,RIGHT,-22.400000000000183
RIGHT,12,7,0,9,False,False,RIGHT,769,RIGHT,-22.400000000000183
PRINT_POSITION,12,7,0,9,False,False,NIL,769,RIGHT,-22.450000000000184
A,12,7,0,9,False,False,A,770,RIGHT,-22.450000000000184
PRINT_POSITION,12,7,0,9,False,False,NIL,770,RIGHT,-22.500000000000185
DOWN,12,7,0,9,False,False,DOWN,771,DOWN,-22.500000000000185
PRINT_POSITION,12,7,0,9,False,False,NIL,771,DOWN,-22.550000000000185
UP,12,6,0,9,False,False,UP,772,UP,-22.550000000000185
PRINT_POSITION,12,6,0,9,False,False,NIL,772,UP,-22.600000000000186
DOWN,12,7,0,9,False,False,DOWN,773,DOWN,-22.600000000000186
PRINT_POSITION,12,7,0,9,False,False,NIL,773,DOWN,-22.650000000000187
B,12,7,0,9,False,False,B,774,DOWN,-22.650000000000187
PRINT_POSITION,12,7,0,9,False,False,NIL,774,DOWN,-22.700000000000188
LEFT,11,7,0,9,False,False,LEFT,775,LEFT,-22.700000000000188
PRINT_POSITION,11,7,0,9,False,False,NIL,775,LEFT,-22.75000000000019
RIGHT,12,7,0,9,False,False,RIGHT,776,RIGHT,-22.75000000000019
PRINT_POSITION,12,7,0,9,False,False,NIL,776,RIGHT,-22.80000000000019
B,12,7,0,9,False,False,B,777,RIGHT,-22.80000000000019
PRINT_POSITION,12,7,0,9,False,False,NIL,777,RIGHT,-22.85000000000019
UP,12,6,0,9,False,False,UP,778,UP,-22.85000000000019
PRINT_POSITION,12,6,0,9,False,False,NIL,778,UP,-22.90000000000019
DOWN,12,7,0,9,False,False,DOWN,779,DOWN,-22.90000000000019
PRINT_POSITION,12,7,0,9,False,False,NIL,779,DOWN,-22.95000000000019
RIGHT,12,7,0,9,False,False,RIGHT,780,RIGHT,-22.95000000000019
PRINT_POSITION,12,7,0,9,False,False,NIL,780,RIGHT,-23.000000000000192
A,12,7,0,9,False,False,A,781,RIGHT,-23.000000000000192
PRINT_POSITION,12,7,0,9,False,False,NIL,781,RIGHT,-23.050000000000193
DOWN,12,7,0,9,False,False,DOWN,782,DOWN,-23.050000000000193
PRINT_POSITION,12,7,0,9,False,False,NIL,782,DOWN,-23.100000000000193
LEFT,11,7,0,9,False,False,LEFT,783,LEFT,-23.100000000000193
PRINT_POSITION,11,7,0,9,False,False,NIL,783,LEFT,-23.150000000000194
RIGHT,12,7,0,9,False,False,RIGHT,784,RIGHT,-23.150000000000194
PRINT_POSITION,12,7,0,9,False,False,NIL,784,RIGHT,-23.200000000000195
UP,12,6,0,9,False,False,UP,785,UP,-23.200000000000195
PRINT_POSITION,12,6,0,9,False,False,NIL,785,UP,-23.250000000000195
DOWN,12,7,0,9,False,False,DOWN,786,DOWN,-23.250000000000195
PRINT_POSITION,12,7,0,9,False,False,NIL,786,DOWN,-23.300000000000196
RIGHT,12,7,0,9,False,False,RIGHT,787,RIGHT,-23.300000000000196
PRINT_POSITION,12,7,0,9,False,False,NIL,787,RIGHT,-23.350000000000197
A,12,7,0,9,False,False,A,788,RIGHT,-23.350000000000197
PRINT_POSITION,12,7,0,9,False,False,NIL,788,RIGHT,-23.400000000000198
DOWN,12,7,0,9,False,False,DOWN,789,DOWN,-23.400000000000198
PRINT_POSITION,12,7,0,9,False,False,NIL,789,DOWN,-23.4500000000002
A,12,7,0,9,False,False,A,790,DOWN,-23.4500000000002
PRINT_POSITION,12,7,0,9,False,False,NIL,790,DOWN,-23.5000000000002
B,12,7,0,9,False,False,B,791,DOWN,-23.5000000000002
PRINT_POSITION,12,7,0,9,False,False,NIL,791,DOWN,-23.5500000000002
LEFT,11,7,0,9,False,False,LEFT,792,LEFT,-23.5500000000002
PRINT_POSITION,11,7,0,9,False,False,NIL,792,LEFT,-23.6000000000002
RIGHT,12,7,0,9,False,False,RIGHT,793,RIGHT,-23.6000000000002
PRINT_POSITION,12,7,0,9,False,False,NIL,793,RIGHT,-23.6500000000002
UP,12,6,0,9,False,False,UP,794,UP,-23.6500000000002
PRINT_POSITION,12,6,0,9,False,False,NIL,794,UP,-23.700000000000202
DOWN,12,7,0,9,False,False,DOWN,795,DOWN,-23.700000000000202
PRINT_POSITION,12,7,0,9,False,False,NIL,795,DOWN,-23.750000000000203
RIGHT,12,7,0,9,False,False,RIGHT,796,RIGHT,-23.750000000000203
PRINT_POSITION,12,7,0,9,False,False,NIL,796,RIGHT,-23.800000000000203
DOWN,12,7,0,9,False,False,DOWN,797,RIGHT,-23.800000000000203
PRINT_POSITION,12,7,0,9,False,False,NIL,797,RIGHT,-23.850000000000204
B,12,7,0,9,False,False,B,798,DOWN,-23.850000000000204
PRINT_POSITION,12,7,0,9,False,False,NIL,798,DOWN,-23.900000000000205
LEFT,11,7,0,9,False,False,LEFT,799,LEFT,-23.900000000000205
PRINT_POSITION,11,7,0,9,False,False,NIL,799,LEFT,-23.950000000000205
RIGHT,12,7,0,9,False,False,RIGHT,800,RIGHT,-23.950000000000205
PRINT_POSITION,12,7,0,9,False,False,NIL,800,RIGHT,-24.000000000000206
A,12,7,0,9,False,False,A,801,RIGHT,-24.000000000000206
PRINT_POSITION,12,7,0,9,False,False,NIL,801,RIGHT,-24.050000000000207
UP,12,6,0,9,False,False,UP,802,UP,-24.050000000000207
PRINT_POSITION,12,6,0,9,False,False,NIL,802,UP,-24.100000000000207
DOWN,12,7,0,9,False,False,DOWN,803,DOWN,-24.100000000000207
PRINT_POSITION,12,7,0,9,False,False,NIL,803,DOWN,-24.150000000000208
RIGHT,12,7,0,9,False,False,RIGHT,804,RIGHT,-24.150000000000208
PRINT_POSITION,12,7,0,9,False,False,NIL,804,RIGHT,-24.20000000000021
DOWN,12,7,0,9,False,False,DOWN,805,RIGHT,-24.20000000000021
PRINT_POSITION,12,7,0,9,False,False,NIL,805,RIGHT,-24.25000000000021
B,12,7,0,9,False,False,B,806,DOWN,-24.25000000000021
PRINT_POSITION,12,7,0,9,False,False,NIL,806,DOWN,-24.30000000000021
LEFT,11,7,0,9,False,False,LEFT,807,LEFT,-24.30000000000021
PRINT_POSITION,11,7,0,9,False,False,NIL,807,LEFT,-24.35000000000021
RIGHT,12,7,0,9,False,False,RIGHT,808,RIGHT,-24.35000000000021
PRINT_POSITION,12,7,0,9,False,False,NIL,808,RIGHT,-24.40000000000021
UP,12,6,0,9,False,False,UP,809,UP,-24.40000000000021
PRINT_POSITION,12,6,0,9,False,False,NIL,809,UP,-24.450000000000212
DOWN,12,7,0,9,False,False,DOWN,810,DOWN,-24.450000000000212
PRINT_POSITION,12,7,0,9,False,False,NIL,810,DOWN,-24.500000000000213
A,12,7,0,9,False,False,A,811,DOWN,-24.500000000000213
PRINT_POSITION,12,7,0,9,False,False,NIL,811,DOWN,-24.550000000000214
RIGHT,12,7,0,9,False,False,RIGHT,812,DOWN,-24.550000000000214
PRINT_POSITION,12,7,0,9,False,False,NIL,812,DOWN,-24.600000000000215
DOWN,12,7,0,9,False,False,DOWN,813,DOWN,-24.600000000000215
PRINT_POSITION,12,7,0,9,False,False,NIL,813,DOWN,-24.650000000000215
B,12,7,0,9,False,False,B,814,DOWN,-24.650000000000215
PRINT_POSITION,12,7,0,9,False,False,NIL,814,DOWN,-24.700000000000216
B,12,7,0,9,False,False,B,815,DOWN,-24.700000000000216
PRINT_POSITION,12,7,0,9,False,False,NIL,815,DOWN,-24.750000000000217
LEFT,11,7,0,9,False,False,LEFT,816,LEFT,-24.750000000000217
PRINT_POSITION,11,7,0,9,False,False,NIL,816,LEFT,-24.800000000000217
RIGHT,12,7,0,9,False,False,RIGHT,817,RIGHT,-24.800000000000217
PRINT_POSITION,12,7,0,9,False,False,NIL,817,RIGHT,-24.850000000000218
UP,12,6,0,9,False,False,UP,818,UP,-24.850000000000218
PRINT_POSITION,12,6,0,9,False,False,NIL,818,UP,-24.90000000000022
DOWN,12,7,0,9,False,False,DOWN,819,DOWN,-24.90000000000022
PRINT_POSITION,12,7,0,9,False,False,NIL,819,DOWN,-24.95000000000022
A,12,7,0,9,False,False,A,820,DOWN,-24.95000000000022
PRINT_POSITION,12,7,0,9,False,False,NIL,820,DOWN,-25.00000000000022
LEFT,12,7,0,9,False,False,LEFT,821,DOWN,-25.00000000000022
PRINT_POSITION,12,7,0,9,False,False,NIL,821,DOWN,-25.05000000000022
RIGHT,12,7,0,9,False,False,RIGHT,822,DOWN,-25.05000000000022
PRINT_POSITION,12,7,0,9,False,False,NIL,822,DOWN,-25.10000000000022
DOWN,12,7,0,9,False,False,DOWN,823,DOWN,-25.10000000000022
PRINT_POSITION,12,7,0,9,False,False,NIL,823,DOWN,-25.150000000000222
UP,12,7,0,9,False,False,UP,824,DOWN,-25.150000000000222
PRINT_POSITION,12,7,0,9,False,False,NIL,824,DOWN,-25.200000000000223
A,12,7,0,9,False,False,A,825,DOWN,-25.200000000000223
PRINT_POSITION,12,7,0,9,False,False,NIL,825,DOWN,-25.250000000000224
RIGHT,12,7,0,9,False,False,RIGHT,826,RIGHT,-25.250000000000224
PRINT_POSITION,12,7,0,9,False,False,NIL,826,RIGHT,-25.300000000000225
DOWN,12,7,0,9,False,False,DOWN,827,RIGHT,-25.300000000000225
PRINT_POSITION,12,7,0,9,False,False,NIL,827,RIGHT,-25.350000000000225
B,12,7,0,9,False,False,B,828,DOWN,-25.350000000000225
PRINT_POSITION,12,7,0,9,False,False,NIL,828,DOWN,-25.400000000000226
LEFT,11,7,0,9,False,False,LEFT,829,LEFT,-25.400000000000226
PRINT_POSITION,11,7,0,9,False,False,NIL,829,LEFT,-25.450000000000227
RIGHT,12,7,0,9,False,False,RIGHT,830,RIGHT,-25.450000000000227
PRINT_POSITION,12,7,0,9,False,False,NIL,830,RIGHT,-25.500000000000227
UP,12,6,0,9,False,False,UP,831,UP,-25.500000000000227
PRINT_POSITION,12,6,0,9,False,False,NIL,831,UP,-25.550000000000228
DOWN,12,7,0,9,False,False,DOWN,832,DOWN,-25.550000000000228
PRINT_POSITION,12,7,0,9,False,False,NIL,832,DOWN,-25.60000000000023
A,12,7,0,9,False,False,A,833,DOWN,-25.60000000000023
PRINT_POSITION,12,7,0,9,False,False,NIL,833,DOWN,-25.65000000000023
RIGHT,12,7,0,9,False,False,RIGHT,834,DOWN,-25.65000000000023
PRINT_POSITION,12,7,0,9,False,False,NIL,834,DOWN,-25.70000000000023
DOWN,12,7,0,9,False,False,DOWN,835,DOWN,-25.70000000000023
PRINT_POSITION,12,7,0,9,False,False,NIL,835,DOWN,-25.75000000000023
B,12,7,0,9,False,False,B,836,DOWN,-25.75000000000023
PRINT_POSITION,12,7,0,9,False,False,NIL,836,DOWN,-25.80000000000023
LEFT,11,7,0,9,False,False,LEFT,837,LEFT,-25.80000000000023
PRINT_POSITION,11,7,0,9,False,False,NIL,837,LEFT,-25.850000000000232
RIGHT,12,7,0,9,False,False,RIGHT,838,RIGHT,-25.850000000000232
PRINT_POSITION,12,7,0,9,False,False,NIL,838,RIGHT,-25.900000000000233
UP,12,6,0,9,False,False,UP,839,UP,-25.900000000000233
PRINT_POSITION,12,6,0,9,False,False,NIL,839,UP,-25.950000000000234
DOWN,12,7,0,9,False,False,DOWN,840,DOWN,-25.950000000000234
PRINT_POSITION,12,7,0,9,False,False,NIL,840,DOWN,-26.000000000000234
A,12,7,0,9,False,False,A,841,DOWN,-26.000000000000234
PRINT_POSITION,12,7,0,9,False,False,NIL,841,DOWN,-26.050000000000235
RIGHT,12,7,0,9,False,False,RIGHT,842,DOWN,-26.050000000000235
PRINT_POSITION,12,7,0,9,False,False,NIL,842,DOWN,-26.100000000000236
DOWN,12,7,0,9,False,False,DOWN,843,DOWN,-26.100000000000236
PRINT_POSITION,12,7,0,9,False,False,NIL,843,DOWN,-26.150000000000237
UP,12,7,0,9,False,False,UP,844,DOWN,-26.150000000000237
PRINT_POSITION,12,7,0,9,False,False,NIL,844,DOWN,-26.200000000000237
LEFT,12,7,0,9,False,False,LEFT,845,DOWN,-26.200000000000237
PRINT_POSITION,12,7,0,9,False,False,NIL,845,DOWN,-26.250000000000238
B,12,7,0,9,False,False,B,846,DOWN,-26.250000000000238
PRINT_POSITION,12,7,0,9,False,False,NIL,846,DOWN,-26.30000000000024
A,12,7,0,9,False,False,A,847,DOWN,-26.30000000000024
PRINT_POSITION,12,7,0,9,False,False,NIL,847,DOWN,-26.35000000000024
A,12,7,0,9,False,False,A,848,DOWN,-26.35000000000024
PRINT_POSITION,12,7,0,9,False,False,NIL,848,DOWN,-26.40000000000024
B,12,7,0,9,False,False,B,849,DOWN,-26.40000000000024
PRINT_POSITION,12,7,0,9,False,False,NIL,849,DOWN,-26.45000000000024
RIGHT,12,7,0,9,False,False,RIGHT,850,RIGHT,-26.45000000000024
PRINT_POSITION,12,7,0,9,False,False,NIL,850,RIGHT,-26.50000000000024
DOWN,12,7,0,9,False,False,DOWN,851,RIGHT,-26.50000000000024
PRINT_POSITION,12,7,0,9,False,False,NIL,851,RIGHT,-26.550000000000242
LEFT,11,7,0,9,False,False,LEFT,852,LEFT,-26.550000000000242
PRINT_POSITION,11,7,0,9,False,False,NIL,852,LEFT,-26.600000000000243
RIGHT,12,7,0,9,False,False,RIGHT,853,RIGHT,-26.600000000000243
PRINT_POSITION,12,7,0,9,False,False,NIL,853,RIGHT,-26.650000000000244
UP,12,6,0,9,False,False,UP,854,UP,-26.650000000000244
PRINT_POSITION,12,6,0,9,False,False,NIL,854,UP,-26.700000000000244
DOWN,12,7,0,9,False,False,DOWN,855,DOWN,-26.700000000000244
PRINT_POSITION,12,7,0,9,False,False,NIL,855,DOWN,-26.750000000000245
RIGHT,12,7,0,9,False,False,RIGHT,856,RIGHT,-26.750000000000245
PRINT_POSITION,12,7,0,9,False,False,NIL,856,RIGHT,-26.800000000000246
LEFT,11,7,0,9,False,False,LEFT,857,LEFT,-26.800000000000246
PRINT_POSITION,11,7,0,9,False,False,NIL,857,LEFT,-26.850000000000247
RIGHT,12,7,0,9,False,False,RIGHT,858,RIGHT,-26.850000000000247
PRINT_POSITION,12,7,0,9,False,False,NIL,858,RIGHT,-26.900000000000247
DOWN,12,7,0,9,False,False,DOWN,859,DOWN,-26.900000000000247
PRINT_POSITION,12,7,0,9,False,False,NIL,859,DOWN,-26.950000000000248
LEFT,11,7,0,9,False,False,LEFT,860,LEFT,-26.950000000000248
PRINT_POSITION,11,7,0,9,False,False,NIL,860,LEFT,-27.00000000000025
RIGHT,12,7,0,9,False,False,RIGHT,861,RIGHT,-27.00000000000025
PRINT_POSITION,12,7,0,9,False,False,NIL,861,RIGHT,-27.05000000000025
UP,12,6,0,9,False,False,UP,862,UP,-27.05000000000025
PRINT_POSITION,12,6,0,9,False,False,NIL,862,UP,-27.10000000000025
DOWN,12,7,0,9,False,False,DOWN,863,DOWN,-27.10000000000025
PRINT_POSITION,12,7,0,9,False,False,NIL,863,DOWN,-27.15000000000025
B,12,7,0,9,False,False,B,864,DOWN,-27.15000000000025
PRINT_POSITION,12,7,0,9,False,False,NIL,864,DOWN,-27.20000000000025
A,12,7,0,9,False,False,A,865,DOWN,-27.20000000000025
PRINT_POSITION,12,7,0,9,False,False,NIL,865,DOWN,-27.250000000000252
RIGHT,12,7,0,9,False,False,RIGHT,866,DOWN,-27.250000000000252
PRINT_POSITION,12,7,0,9,False,False,NIL,866,DOWN,-27.300000000000253
LEFT,12,7,0,9,False,False,LEFT,867,DOWN,-27.300000000000253
PRINT_POSITION,12,7,0,9,False,False,NIL,867,DOWN,-27.350000000000254
DOWN,12,7,0,9,False,False,DOWN,868,DOWN,-27.350000000000254
PRINT_POSITION,12,7,0,9,False,False,NIL,868,DOWN,-27.400000000000254
UP,12,7,0,9,False,False,UP,869,DOWN,-27.400000000000254
PRINT_POSITION,12,7,0,9,False,False,NIL,869,DOWN,-27.450000000000255
B,12,7,0,9,False,False,B,870,DOWN,-27.450000000000255
PRINT_POSITION,12,7,0,9,False,False,NIL,870,DOWN,-27.500000000000256
A,12,7,0,9,False,False,A,871,DOWN,-27.500000000000256
PRINT_POSITION,12,7,0,9,False,False,NIL,871,DOWN,-27.550000000000257
RIGHT,12,7,0,9,False,False,RIGHT,872,DOWN,-27.550000000000257
PRINT_POSITION,12,7,0,9,False,False,NIL,872,DOWN,-27.600000000000257
DOWN,12,7,0,9,False,False,DOWN,873,DOWN,-27.600000000000257
PRINT_POSITION,12,7,0,9,False,False,NIL,873,DOWN,-27.650000000000258
UP,12,7,0,9,False,False,UP,874,DOWN,-27.650000000000258
PRINT_POSITION,12,7,0,9,False,False,NIL,874,DOWN,-27.70000000000026
B,12,7,0,9,False,False,B,875,DOWN,-27.70000000000026
PRINT_POSITION,12,7,0,9,False,False,NIL,875,DOWN,-27.75000000000026
LEFT,11,7,0,9,False,False,LEFT,876,LEFT,-27.75000000000026
PRINT_POSITION,11,7,0,9,False,False,NIL,876,LEFT,-27.80000000000026
RIGHT,12,7,0,9,False,False,RIGHT,877,RIGHT,-27.80000000000026
PRINT_POSITION,12,7,0,9,False,False,NIL,877,RIGHT,-27.85000000000026
LEFT,11,7,0,9,False,False,LEFT,878,LEFT,-27.85000000000026
PRINT_POSITION,11,7,0,9,False,False,NIL,878,LEFT,-27.90000000000026
B,11,7,0,9,False,False,B,879,LEFT,-27.90000000000026
PRINT_POSITION,11,7,0,9,False,False,NIL,879,LEFT,-27.950000000000262
RIGHT,12,7,0,9,False,False,RIGHT,880,RIGHT,-27.950000000000262
PRINT_POSITION,12,7,0,9,False,False,NIL,880,RIGHT,-28.000000000000263
A,12,7,0,9,False,False,A,881,RIGHT,-28.000000000000263
PRINT_POSITION,12,7,0,9,False,False,NIL,881,RIGHT,-28.050000000000264
RIGHT,12,7,0,9,False,False,RIGHT,882,RIGHT,-28.050000000000264
PRINT_POSITION,12,7,0,9,False,False,NIL,882,RIGHT,-28.100000000000264
DOWN,12,7,0,9,False,False,DOWN,883,RIGHT,-28.100000000000264
PRINT_POSITION,12,7,0,9,False,False,NIL,883,RIGHT,-28.150000000000265
UP,12,6,0,9,False,False,UP,884,UP,-28.150000000000265
PRINT_POSITION,12,6,0,9,False,False,NIL,884,UP,-28.200000000000266
DOWN,12,7,0,9,False,False,DOWN,885,DOWN,-28.200000000000266
PRINT_POSITION,12,7,0,9,False,False,NIL,885,DOWN,-28.250000000000266
B,12,7,0,9,False,False,B,886,DOWN,-28.250000000000266
PRINT_POSITION,12,7,0,9,False,False,NIL,886,DOWN,-28.300000000000267
UP,12,6,0,9,False,False,UP,887,UP,-28.300000000000267
PRINT_POSITION,12,6,0,9,False,False,NIL,887,UP,-28.350000000000268
DOWN,12,7,0,9,False,False,DOWN,888,DOWN,-28.350000000000268
PRINT_POSITION,12,7,0,9,False,False,NIL,888,DOWN,-28.40000000000027
A,12,7,0,9,False,False,A,889,DOWN,-28.40000000000027
PRINT_POSITION,12,7,0,9,False,False,NIL,889,DOWN,-28.45000000000027
RIGHT,12,7,0,9,False,False,RIGHT,890,DOWN,-28.45000000000027
PRINT_POSITION,12,7,0,9,False,False,NIL,890,DOWN,-28.50000000000027
DOWN,12,7,0,9,False,False,DOWN,891,DOWN,-28.50000000000027
PRINT_POSITION,12,7,0,9,False,False,NIL,891,DOWN,-28.55000000000027
A,12,7,0,9,False,False,A,892,DOWN,-28.55000000000027
PRINT_POSITION,12,7,0,9,False,False,NIL,892,DOWN,-28.60000000000027
B,12,7,0,9,False,False,B,893,DOWN,-28.60000000000027
PRINT_POSITION,12,7,0,9,False,False,NIL,893,DOWN,-28.650000000000272
LEFT,11,7,0,9,False,False,LEFT,894,LEFT,-28.650000000000272
PRINT_POSITION,11,7,0,9,False,False,NIL,894,LEFT,-28.700000000000273
RIGHT,12,7,0,9,False,False,RIGHT,895,RIGHT,-28.700000000000273
PRINT_POSITION,12,7,0,9,False,False,NIL,895,RIGHT,-28.750000000000274
RIGHT,12,7,0,9,False,False,RIGHT,896,RIGHT,-28.750000000000274
PRINT_POSITION,12,7,0,9,False,False,NIL,896,RIGHT,-28.800000000000274
UP,12,6,0,9,False,False,UP,897,UP,-28.800000000000274
PRINT_POSITION,12,6,0,9,False,False,NIL,897,UP,-28.850000000000275
DOWN,12,7,0,9,False,False,DOWN,898,DOWN,-28.850000000000275
PRINT_POSITION,12,7,0,9,False,False,NIL,898,DOWN,-28.900000000000276
DOWN,12,7,0,9,False,False,DOWN,899,DOWN,-28.900000000000276
PRINT_POSITION,12,7,0,9,False,False,NIL,899,DOWN,-28.950000000000276
B,12,7,0,9,False,False,B,900,DOWN,-28.950000000000276
PRINT_POSITION,12,7,0,9,False,False,NIL,900,DOWN,-29.000000000000277
LEFT,11,7,0,9,False,False,LEFT,901,LEFT,-29.000000000000277
PRINT_POSITION,11,7,0,9,False,False,NIL,901,LEFT,-29.050000000000278
RIGHT,12,7,0,9,False,False,RIGHT,902,RIGHT,-29.050000000000278
PRINT_POSITION,12,7,0,9,False,False,NIL,902,RIGHT,-29.10000000000028
UP,12,6,0,9,False,False,UP,903,UP,-29.10000000000028
PRINT_POSITION,12,6,0,9,False,False,NIL,903,UP,-29.15000000000028
DOWN,12,7,0,9,False,False,DOWN,904,DOWN,-29.15000000000028
PRINT_POSITION,12,7,0,9,False,False,NIL,904,DOWN,-29.20000000000028
A,12,7,0,9,False,False,A,905,DOWN,-29.20000000000028
PRINT_POSITION,12,7,0,9,False,False,NIL,905,DOWN,-29.25000000000028
RIGHT,12,7,0,9,False,False,RIGHT,906,DOWN,-29.25000000000028
PRINT_POSITION,12,7,0,9,False,False,NIL,906,DOWN,-29.30000000000028
DOWN,12,7,0,9,False,False,DOWN,907,DOWN,-29.30000000000028
PRINT_POSITION,12,7,0,9,False,False,NIL,907,DOWN,-29.350000000000282
LEFT,12,7,0,9,False,False,LEFT,908,DOWN,-29.350000000000282
PRINT_POSITION,12,7,0,9,False,False,NIL,908,DOWN,-29.400000000000283
B,12,7,0,9,False,False,B,909,DOWN,-29.400000000000283
