inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
LEFT,2,3,0,9,False,False,LEFT,560,LEFT,50.05000000000115
PRINT_POSITION,2,3,0,9,False,False,NIL,560,LEFT,50.00000000000115
LEFT,2,3,0,9,False,False,LEFT,561,LEFT,50.00000000000115
PRINT_POSITION,2,3,0,9,False,False,NIL,561,LEFT,49.950000000001154
DOWN,2,4,0,9,False,False,DOWN,562,DOWN,49.950000000001154
PRINT_POSITION,2,4,0,9,False,False,NIL,562,DOWN,49.90000000000116
RIGHT,3,4,0,9,False,False,RIGHT,563,RIGHT,49.90000000000116
PRINT_POSITION,3,4,0,9,False,False,NIL,563,RIGHT,49.85000000000116
LEFT,2,4,0,9,False,False,LEFT,564,LEFT,49.85000000000116
PRINT_POSITION,2,4,0,9,False,False,NIL,564,LEFT,49.80000000000116
RIGHT,3,4,0,9,False,False,RIGHT,565,RIGHT,49.80000000000116
PRINT_POSITION,3,4,0,9,False,False,NIL,565,RIGHT,49.750000000001165
DOWN,3,4,0,9,False,False,DOWN,566,DOWN,49.750000000001165
PRINT_POSITION,3,4,0,9,False,False,NIL,566,DOWN,49.70000000000117
DOWN,3,4,0,9,False,False,DOWN,567,DOWN,49.70000000000117
PRINT_POSITION,3,4,0,9,False,False,NIL,567,DOWN,49.65000000000117
A,3,4,0,9,False,False,A,568,DOWN,49.65000000000117
PRINT_POSITION,3,4,0,9,False,False,NIL,568,DOWN,49.600000000001174
UP,3,3,0,9,False,False,UP,569,UP,49.600000000001174
PRINT_POSITION,3,3,0,9,False,False,NIL,569,UP,49.55000000000118
RIGHT,4,3,0,9,False,False,RIGHT,570,RIGHT,49.55000000000118
PRINT_POSITION,4,3,0,9,False,False,NIL,570,RIGHT,49.50000000000118
LEFT,3,3,0,9,False,False,LEFT,571,LEFT,49.50000000000118
PRINT_POSITION,3,3,0,9,False,False,NIL,571,LEFT,49.45000000000118
A,3,3,0,9,False,False,A,572,LEFT,49.45000000000118
PRINT_POSITION,3,3,0,9,False,False,NIL,572,LEFT,49.400000000001185
LEFT,2,3,0,9,False,False,LEFT,573,LEFT,49.400000000001185
PRINT_POSITION,2,3,0,9,False,False,NIL,573,LEFT,49.35000000000119
RIGHT,3,3,0,9,False,False,RIGHT,574,RIGHT,49.35000000000119
PRINT_POSITION,3,3,0,9,False,False,NIL,574,RIGHT,49.30000000000119
RIGHT,4,3,0,9,False,False,RIGHT,575,RIGHT,49.30000000000119
PRINT_POSITION,4,3,0,9,False,False,NIL,575,RIGHT,49.250000000001194
UP,4,2,0,9,False,False,UP,576,UP,49.250000000001194
PRINT_POSITION,4,2,0,9,False,False,NIL,576,UP,49.2000000000012
UP,4,2,0,9,False,False,UP,577,UP,49.2000000000012
PRINT_POSITION,4,2,0,9,False,False,NIL,577,UP,49.1500000000012
DOWN,4,3,0,9,False,False,DOWN,578,DOWN,49.1500000000012
PRINT_POSITION,4,3,0,9,False,False,NIL,578,DOWN,49.1000000000012
A,4,3,0,9,False,False,A,579,DOWN,49.1000000000012
PRINT_POSITION,4,3,0,9,False,False,NIL,579,DOWN,49.050000000001205
DOWN,4,4,0,9,False,False,DOWN,580,DOWN,49.050000000001205
PRINT_POSITION,4,4,0,9,False,False,NIL,580,DOWN,49.00000000000121
UP,4,3,0,9,False,False,UP,581,UP,49.00000000000121
PRINT_POSITION,4,3,0,9,False,False,NIL,581,UP,48.95000000000121
DOWN,4,4,0,9,False,False,DOWN,582,DOWN,48.95000000000121
PRINT_POSITION,4,4,0,9,False,False,NIL,582,DOWN,48.900000000001214
LEFT,3,4,0,9,False,False,LEFT,583,LEFT,48.900000000001214
PRINT_POSITION,3,4,0,9,False,False,NIL,583,LEFT,48.85000000000122
A,3,4,0,9,False,False,A,584,LEFT,48.85000000000122
PRINT_POSITION,3,4,0,9,False,False,NIL,584,LEFT,48.80000000000122
RIGHT,4,4,0,9,False,False,RIGHT,585,RIGHT,48.80000000000122
PRINT_POSITION,4,4,0,9,False,False,NIL,585,RIGHT,48.75000000000122
DOWN,4,4,0,9,False,False,DOWN,586,DOWN,48.75000000000122
PRINT_POSITION,4,4,0,9,False,False,NIL,586,DOWN,48.700000000001225
RIGHT,5,4,0,9,False,False,RIGHT,587,RIGHT,48.700000000001225
PRINT_POSITION,5,4,0,9,False,False,NIL,587,RIGHT,48.65000000000123
UP,5,3,0,9,False,False,UP,588,UP,48.65000000000123
PRINT_POSITION,5,3,0,9,False,False,NIL,588,UP,48.60000000000123
A,5,3,0,9,False,False,A,589,UP,48.60000000000123
PRINT_POSITION,5,3,0,9,False,False,NIL,589,UP,48.55000000000123
B,5,3,0,9,False,False,B,590,UP,48.55000000000123
PRINT_POSITION,5,3,0,9,False,False,NIL,590,UP,48.500000000001236
RIGHT,6,3,0,9,False,False,RIGHT,591,RIGHT,48.500000000001236
PRINT_POSITION,6,3,0,9,False,False,NIL,591,RIGHT,48.45000000000124
RIGHT,7,3,0,9,False,False,RIGHT,592,RIGHT,48.45000000000124
PRINT_POSITION,7,3,0,9,False,False,NIL,592,RIGHT,48.40000000000124
DOWN,7,4,0,9,False,False,DOWN,593,DOWN,48.40000000000124
PRINT_POSITION,7,4,0,9,False,False,NIL,593,DOWN,49.350000000001245
DOWN,7,5,0,9,False,False,DOWN,594,DOWN,49.350000000001245
PRINT_POSITION,7,5,0,9,False,False,NIL,594,DOWN,50.30000000000125
A,7,5,0,9,False,False,A,595,DOWN,50.30000000000125
PRINT_POSITION,7,5,0,9,False,False,NIL,595,DOWN,50.25000000000125
RIGHT,8,5,0,9,False,False,RIGHT,596,RIGHT,50.25000000000125
PRINT_POSITION,8,5,0,9,False,False,NIL,596,RIGHT,51.20000000000125
LEFT,7,5,0,9,False,False,LEFT,597,LEFT,51.20000000000125
PRINT_POSITION,7,5,0,9,False,False,NIL,597,LEFT,51.150000000001256
DOWN,7,6,0,9,False,False,DOWN,598,DOWN,51.150000000001256
PRINT_POSITION,7,6,0,9,False,False,NIL,598,DOWN,52.10000000000126
RIGHT,8,6,0,9,False,False,RIGHT,599,RIGHT,52.10000000000126
PRINT_POSITION,8,6,0,9,False,False,NIL,599,RIGHT,53.05000000000126
DOWN,8,7,0,9,False,False,DOWN,600,DOWN,53.05000000000126
PRINT_POSITION,8,7,0,9,False,False,NIL,600,DOWN,54.000000000001265
UP,8,6,0,9,False,False,UP,601,UP,54.000000000001265
PRINT_POSITION,8,6,0,9,False,False,NIL,601,UP,53.95000000000127
B,8,6,0,9,False,False,B,602,UP,53.95000000000127
PRINT_POSITION,8,6,0,9,False,False,NIL,602,UP,53.90000000000127
UP,8,5,0,9,False,False,UP,603,UP,53.90000000000127
PRINT_POSITION,8,5,0,9,False,False,NIL,603,UP,53.85000000000127
DOWN,8,6,0,9,False,False,DOWN,604,DOWN,53.85000000000127
PRINT_POSITION,8,6,0,9,False,False,NIL,604,DOWN,53.800000000001276
RIGHT,9,6,0,9,False,False,RIGHT,605,RIGHT,53.800000000001276
PRINT_POSITION,9,6,0,9,False,False,NIL,605,RIGHT,54.75000000000128
DOWN,9,7,0,9,False,False,DOWN,606,DOWN,54.75000000000128
PRINT_POSITION,9,7,0,9,False,False,NIL,606,DOWN,55.70000000000128
B,9,7,0,9,False,False,B,607,DOWN,55.70000000000128
PRINT_POSITION,9,7,0,9,False,False,NIL,607,DOWN,55.650000000001285
LEFT,8,7,0,9,False,False,LEFT,608,LEFT,55.650000000001285
PRINT_POSITION,8,7,0,9,False,False,NIL,608,LEFT,55.60000000000129
UP,8,6,0,9,False,False,UP,609,UP,55.60000000000129
PRINT_POSITION,8,6,0,9,False,False,NIL,609,UP,55.55000000000129
UP,8,5,0,9,False,False,UP,610,UP,55.55000000000129
PRINT_POSITION,8,5,0,9,False,False,NIL,610,UP,55.50000000000129
A,8,5,0,9,False,False,A,611,UP,55.50000000000129
PRINT_POSITION,8,5,0,9,False,False,NIL,611,UP,55.450000000001296
B,8,5,0,9,False,False,B,612,UP,55.450000000001296
PRINT_POSITION,8,5,0,9,False,False,NIL,612,UP,55.4000000000013
UP,8,4,0,9,False,False,UP,613,UP,55.4000000000013
PRINT_POSITION,8,4,0,9,False,False,NIL,613,UP,56.3500000000013
B,8,4,0,9,False,False,B,614,UP,56.3500000000013
PRINT_POSITION,8,4,0,9,False,False,NIL,614,UP,56.300000000001305
DOWN,8,5,0,9,False,False,DOWN,615,DOWN,56.300000000001305
PRINT_POSITION,8,5,0,9,False,False,NIL,615,DOWN,56.25000000000131
B,8,5,0,9,False,False,B,616,DOWN,56.25000000000131
PRINT_POSITION,8,5,0,9,False,False,NIL,616,DOWN,56.20000000000131
RIGHT,9,5,0,9,False,False,RIGHT,617,RIGHT,56.20000000000131
PRINT_POSITION,9,5,0,9,False,False,NIL,617,RIGHT,57.15000000000131
B,9,5,0,9,False,False,B,618,RIGHT,57.15000000000131
PRINT_POSITION,9,5,0,9,False,False,NIL,618,RIGHT,57.100000000001316
B,9,5,0,9,False,False,B,619,RIGHT,57.100000000001316
PRINT_POSITION,9,5,0,9,False,False,NIL,619,RIGHT,57.05000000000132
RIGHT,10,5,0,9,False,False,RIGHT,620,RIGHT,57.05000000000132
PRINT_POSITION,10,5,0,9,False,False,NIL,620,RIGHT,58.00000000000132
LEFT,9,5,0,9,False,False,LEFT,621,LEFT,58.00000000000132
PRINT_POSITION,9,5,0,9,False,False,NIL,621,LEFT,57.950000000001324
LEFT,8,5,0,9,False,False,LEFT,622,LEFT,57.950000000001324
PRINT_POSITION,8,5,0,9,False,False,NIL,622,LEFT,57.90000000000133
UP,8,4,0,9,False,False,UP,623,UP,57.90000000000133
PRINT_POSITION,8,4,0,9,False,False,NIL,623,UP,57.85000000000133
RIGHT,9,4,0,9,False,False,RIGHT,624,RIGHT,57.85000000000133
PRINT_POSITION,9,4,0,9,False,False,NIL,624,RIGHT,58.80000000000133
LEFT,8,4,0,9,False,False,LEFT,625,LEFT,58.80000000000133
PRINT_POSITION,8,4,0,9,False,False,NIL,625,LEFT,58.750000000001336
LEFT,7,4,0,9,False,False,LEFT,626,LEFT,58.750000000001336
PRINT_POSITION,7,4,0,9,False,False,NIL,626,LEFT,58.70000000000134
B,7,4,0,9,False,False,B,627,LEFT,58.70000000000134
PRINT_POSITION,7,4,0,9,False,False,NIL,627,LEFT,58.65000000000134
UP,7,3,0,9,False,False,UP,628,UP,58.65000000000134
PRINT_POSITION,7,3,0,9,False,False,NIL,628,UP,58.600000000001344
B,7,3,0,9,False,False,B,629,UP,58.600000000001344
PRINT_POSITION,7,3,0,9,False,False,NIL,629,UP,58.55000000000135
B,7,3,0,9,False,False,B,630,UP,58.55000000000135
PRINT_POSITION,7,3,0,9,False,False,NIL,630,UP,58.50000000000135
DOWN,7,4,0,9,False,False,DOWN,631,DOWN,58.50000000000135
PRINT_POSITION,7,4,0,9,False,False,NIL,631,DOWN,58.45000000000135
LEFT,6,4,0,9,False,False,LEFT,632,LEFT,58.45000000000135
PRINT_POSITION,6,4,0,9,False,False,NIL,632,LEFT,58.400000000001356
B,6,4,0,9,False,False,B,633,LEFT,58.400000000001356
PRINT_POSITION,6,4,0,9,False,False,NIL,633,LEFT,58.35000000000136
B,6,4,0,9,False,False,B,634,LEFT,58.35000000000136
PRINT_POSITION,6,4,0,9,False,False,NIL,634,LEFT,58.30000000000136
DOWN,6,4,0,9,False,False,DOWN,635,DOWN,58.30000000000136
PRINT_POSITION,6,4,0,9,False,False,NIL,635,DOWN,58.250000000001364
DOWN,6,4,0,9,False,False,DOWN,636,DOWN,58.250000000001364
PRINT_POSITION,6,4,0,9,False,False,NIL,636,DOWN,58.20000000000137
UP,6,3,0,9,False,False,UP,637,UP,58.20000000000137
PRINT_POSITION,6,3,0,9,False,False,NIL,637,UP,58.15000000000137
DOWN,6,4,0,9,False,False,DOWN,638,DOWN,58.15000000000137
PRINT_POSITION,6,4,0,9,False,False,NIL,638,DOWN,58.10000000000137
A,6,4,0,9,False,False,A,639,DOWN,58.10000000000137
PRINT_POSITION,6,4,0,9,False,False,NIL,639,DOWN,58.050000000001376
B,6,4,0,9,False,False,B,640,DOWN,58.050000000001376
PRINT_POSITION,6,4,0,9,False,False,NIL,640,DOWN,58.00000000000138
A,6,4,0,9,False,False,A,641,DOWN,58.00000000000138
PRINT_POSITION,6,4,0,9,False,False,NIL,641,DOWN,57.95000000000138
LEFT,5,4,0,9,False,False,LEFT,642,LEFT,57.95000000000138
PRINT_POSITION,5,4,0,9,False,False,NIL,642,LEFT,57.900000000001384
A,5,4,0,9,False,False,A,643,LEFT,57.900000000001384
PRINT_POSITION,5,4,0,9,False,False,NIL,643,LEFT,57.85000000000139
DOWN,5,4,0,9,False,False,DOWN,644,DOWN,57.85000000000139
PRINT_POSITION,5,4,0,9,False,False,NIL,644,DOWN,57.80000000000139
UP,5,3,0,9,False,False,UP,645,UP,57.80000000000139
PRINT_POSITION,5,3,0,9,False,False,NIL,645,UP,57.75000000000139
DOWN,5,4,0,9,False,False,DOWN,646,DOWN,57.75000000000139
PRINT_POSITION,5,4,0,9,False,False,NIL,646,DOWN,57.700000000001396
DOWN,5,4,0,9,False,False,DOWN,647,DOWN,57.700000000001396
PRINT_POSITION,5,4,0,9,False,False,NIL,647,DOWN,57.6500000000014
B,5,4,0,9,False,False,B,648,DOWN,57.6500000000014
PRINT_POSITION,5,4,0,9,False,False,NIL,648,DOWN,57.6000000000014
A,5,4,0,9,False,False,A,649,DOWN,57.6000000000014
PRINT_POSITION,5,4,0,9,False,False,NIL,649,DOWN,57.550000000001404
DOWN,5,4,0,9,False,False,DOWN,650,DOWN,57.550000000001404
PRINT_POSITION,5,4,0,9,False,False,NIL,650,DOWN,57.50000000000141
B,5,4,0,9,False,False,B,651,DOWN,57.50000000000141
PRINT_POSITION,5,4,0,9,False,False,NIL,651,DOWN,57.45000000000141
LEFT,4,4,0,9,False,False,LEFT,652,LEFT,57.45000000000141
PRINT_POSITION,4,4,0,9,False,False,NIL,652,LEFT,57.40000000000141
B,4,4,0,9,False,False,B,653,LEFT,57.40000000000141
PRINT_POSITION,4,4,0,9,False,False,NIL,653,LEFT,57.350000000001415
RIGHT,5,4,0,9,False,False,RIGHT,654,RIGHT,57.350000000001415
PRINT_POSITION,5,4,0,9,False,False,NIL,654,RIGHT,57.30000000000142
UP,5,3,0,9,False,False,UP,655,UP,57.30000000000142
PRINT_POSITION,5,3,0,9,False,False,NIL,655,UP,57.25000000000142
DOWN,5,4,0,9,False,False,DOWN,656,DOWN,57.25000000000142
PRINT_POSITION,5,4,0,9,False,False,NIL,656,DOWN,57.200000000001424
LEFT,4,4,0,9,False,False,LEFT,657,LEFT,57.200000000001424
PRINT_POSITION,4,4,0,9,False,False,NIL,657,LEFT,57.15000000000143
A,4,4,0,9,False,False,A,658,LEFT,57.15000000000143
PRINT_POSITION,4,4,0,9,False,False,NIL,658,LEFT,57.10000000000143
B,4,4,0,9,False,False,B,659,LEFT,57.10000000000143
PRINT_POSITION,4,4,0,9,False,False,NIL,659,LEFT,57.05000000000143
RIGHT,5,4,0,9,False,False,RIGHT,660,RIGHT,57.05000000000143
PRINT_POSITION,5,4,0,9,False,False,NIL,660,RIGHT,57.000000000001435
UP,5,3,0,9,False,False,UP,661,UP,57.000000000001435
PRINT_POSITION,5,3,0,9,False,False,NIL,661,UP,56.95000000000144
B,5,3,0,9,False,False,B,662,UP,56.95000000000144
PRINT_POSITION,5,3,0,9,False,False,NIL,662,UP,56.90000000000144
A,5,3,0,9,False,False,A,663,UP,56.90000000000144
PRINT_POSITION,5,3,0,9,False,False,NIL,663,UP,56.850000000001444
UP,5,2,0,9,False,False,UP,664,UP,56.850000000001444
PRINT_POSITION,5,2,0,9,False,False,NIL,664,UP,56.80000000000145
DOWN,5,3,0,9,False,False,DOWN,665,DOWN,56.80000000000145
PRINT_POSITION,5,3,0,9,False,False,NIL,665,DOWN,56.75000000000145
DOWN,5,4,0,9,False,False,DOWN,666,DOWN,56.75000000000145
PRINT_POSITION,5,4,0,9,False,False,NIL,666,DOWN,56.70000000000145
A,5,4,0,9,False,False,A,667,DOWN,56.70000000000145
PRINT_POSITION,5,4,0,9,False,False,NIL,667,DOWN,56.650000000001455
UP,5,3,0,9,False,False,UP,668,UP,56.650000000001455
PRINT_POSITION,5,3,0,9,False,False,NIL,668,UP,56.60000000000146
B,5,3,0,9,False,False,B,669,UP,56.60000000000146
PRINT_POSITION,5,3,0,9,False,False,NIL,669,UP,56.55000000000146
LEFT,4,3,0,9,False,False,LEFT,670,LEFT,56.55000000000146
PRINT_POSITION,4,3,0,9,False,False,NIL,670,LEFT,56.500000000001464
LEFT,3,3,0,9,False,False,LEFT,671,LEFT,56.500000000001464
PRINT_POSITION,3,3,0,9,False,False,NIL,671,LEFT,56.45000000000147
B,3,3,0,9,False,False,B,672,LEFT,56.45000000000147
PRINT_POSITION,3,3,0,9,False,False,NIL,672,LEFT,56.40000000000147
RIGHT,4,3,0,9,False,False,RIGHT,673,RIGHT,56.40000000000147
PRINT_POSITION,4,3,0,9,False,False,NIL,673,RIGHT,56.35000000000147
UP,4,2,0,9,False,False,UP,674,UP,56.35000000000147
PRINT_POSITION,4,2,0,9,False,False,NIL,674,UP,56.300000000001475
A,4,2,0,9,False,False,A,675,UP,56.300000000001475
PRINT_POSITION,4,2,0,9,False,False,NIL,675,UP,56.25000000000148
LEFT,3,2,0,9,False,False,LEFT,676,LEFT,56.25000000000148
PRINT_POSITION,3,2,0,9,False,False,NIL,676,LEFT,56.20000000000148
UP,3,2,0,9,False,False,UP,677,UP,56.20000000000148
PRINT_POSITION,3,2,0,9,False,False,NIL,677,UP,56.150000000001484
DOWN,3,3,0,9,False,False,DOWN,678,DOWN,56.150000000001484
PRINT_POSITION,3,3,0,9,False,False,NIL,678,DOWN,56.10000000000149
LEFT,2,3,0,9,False,False,LEFT,679,LEFT,56.10000000000149
PRINT_POSITION,2,3,0,9,False,False,NIL,679,LEFT,56.05000000000149
RIGHT,3,3,0,9,False,False,RIGHT,680,RIGHT,56.05000000000149
PRINT_POSITION,3,3,0,9,False,False,NIL,680,RIGHT,56.00000000000149
LEFT,2,3,0,9,False,False,LEFT,681,LEFT,56.00000000000149
PRINT_POSITION,2,3,0,9,False,False,NIL,681,LEFT,55.950000000001495
UP,2,2,0,9,False,False,UP,682,UP,55.950000000001495
PRINT_POSITION,2,2,0,9,False,False,NIL,682,UP,55.9000000000015
RIGHT,3,2,0,9,False,False,RIGHT,683,RIGHT,55.9000000000015
PRINT_POSITION,3,2,0,9,False,False,NIL,683,RIGHT,55.8500000000015
DOWN,3,3,0,9,False,False,DOWN,684,DOWN,55.8500000000015
PRINT_POSITION,3,3,0,9,False,False,NIL,684,DOWN,55.8000000000015
B,3,3,0,9,False,False,B,685,DOWN,55.8000000000015
PRINT_POSITION,3,3,0,9,False,False,NIL,685,DOWN,55.750000000001506
LEFT,2,3,0,9,False,False,LEFT,686,LEFT,55.750000000001506
PRINT_POSITION,2,3,0,9,False,False,NIL,686,LEFT,55.70000000000151
B,2,3,0,9,False,False,B,687,LEFT,55.70000000000151
PRINT_POSITION,2,3,0,9,False,False,NIL,687,LEFT,55.65000000000151
A,2,3,0,9,False,False,A,688,LEFT,55.65000000000151
PRINT_POSITION,2,3,0,9,False,False,NIL,688,LEFT,55.600000000001515
LEFT,2,3,0,9,False,False,LEFT,689,LEFT,55.600000000001515
PRINT_POSITION,2,3,0,9,False,False,NIL,689,LEFT,55.55000000000152
RIGHT,3,3,0,9,False,False,RIGHT,690,RIGHT,55.55000000000152
PRINT_POSITION,3,3,0,9,False,False,NIL,690,RIGHT,55.50000000000152
B,3,3,0,9,False,False,B,691,RIGHT,55.50000000000152
PRINT_POSITION,3,3,0,9,False,False,NIL,691,RIGHT,55.45000000000152
UP,3,2,0,9,False,False,UP,692,UP,55.45000000000152
PRINT_POSITION,3,2,0,9,False,False,NIL,692,UP,55.400000000001526
DOWN,3,3,0,9,False,False,DOWN,693,DOWN,55.400000000001526
PRINT_POSITION,3,3,0,9,False,False,NIL,693,DOWN,55.35000000000153
UP,3,2,0,9,False,False,UP,694,UP,55.35000000000153
PRINT_POSITION,3,2,0,9,False,False,NIL,694,UP,55.30000000000153
B,3,2,0,9,False,False,B,695,UP,55.30000000000153
PRINT_POSITION,3,2,0,9,False,False,NIL,695,UP,55.250000000001535
LEFT,2,2,0,9,False,False,LEFT,696,LEFT,55.250000000001535
PRINT_POSITION,2,2,0,9,False,False,NIL,696,LEFT,55.20000000000154
UP,2,2,0,9,False,False,UP,697,UP,55.20000000000154
PRINT_POSITION,2,2,0,9,False,False,NIL,697,UP,55.15000000000154
RIGHT,3,2,0,9,False,False,RIGHT,698,RIGHT,55.15000000000154
PRINT_POSITION,3,2,0,9,False,False,NIL,698,RIGHT,55.10000000000154
DOWN,3,3,0,9,False,False,DOWN,699,DOWN,55.10000000000154
PRINT_POSITION,3,3,0,9,False,False,NIL,699,DOWN,55.050000000001546
A,3,3,0,9,False,False,A,700,DOWN,55.050000000001546
PRINT_POSITION,3,3,0,9,False,False,NIL,700,DOWN,55.00000000000155
RIGHT,4,3,0,9,False,False,RIGHT,701,RIGHT,55.00000000000155
PRINT_POSITION,4,3,0,9,False,False,NIL,701,RIGHT,54.95000000000155
UP,4,2,0,9,False,False,UP,702,UP,54.95000000000155
PRINT_POSITION,4,2,0,9,False,False,NIL,702,UP,54.900000000001555
UP,4,2,0,9,False,False,UP,703,UP,54.900000000001555
PRINT_POSITION,4,2,0,9,False,False,NIL,703,UP,54.85000000000156
DOWN,4,3,0,9,False,False,DOWN,704,DOWN,54.85000000000156
PRINT_POSITION,4,3,0,9,False,False,NIL,704,DOWN,54.80000000000156
A,4,3,0,9,False,False,A,705,DOWN,54.80000000000156
PRINT_POSITION,4,3,0,9,False,False,NIL,705,DOWN,54.75000000000156
A,4,3,0,9,False,False,A,706,DOWN,54.75000000000156
PRINT_POSITION,4,3,0,9,False,False,NIL,706,DOWN,54.700000000001566
RIGHT,5,3,0,9,False,False,RIGHT,707,RIGHT,54.700000000001566
PRINT_POSITION,5,3,0,9,False,False,NIL,707,RIGHT,54.65000000000157
A,5,3,0,9,False,False,A,708,RIGHT,54.65000000000157
PRINT_POSITION,5,3,0,9,False,False,NIL,708,RIGHT,54.60000000000157
A,5,3,0,9,False,False,A,709,RIGHT,54.60000000000157
PRINT_POSITION,5,3,0,9,False,False,NIL,709,RIGHT,54.550000000001575
B,5,3,0,9,False,False,B,710,RIGHT,54.550000000001575
PRINT_POSITION,5,3,0,9,False,False,NIL,710,RIGHT,54.50000000000158
B,5,3,0,9,False,False,B,711,RIGHT,54.50000000000158
PRINT_POSITION,5,3,0,9,False,False,NIL,711,RIGHT,54.45000000000158
LEFT,4,3,0,9,False,False,LEFT,712,LEFT,54.45000000000158
PRINT_POSITION,4,3,0,9,False,False,NIL,712,LEFT,54.40000000000158
B,4,3,0,9,False,False,B,713,LEFT,54.40000000000158
PRINT_POSITION,4,3,0,9,False,False,NIL,713,LEFT,54.350000000001586
UP,4,2,0,9,False,False,UP,714,UP,54.350000000001586
PRINT_POSITION,4,2,0,9,False,False,NIL,714,UP,54.30000000000159
A,4,2,0,9,False,False,A,715,UP,54.30000000000159
PRINT_POSITION,4,2,0,9,False,False,NIL,715,UP,54.25000000000159
A,4,2,0,9,False,False,A,716,UP,54.25000000000159
PRINT_POSITION,4,2,0,9,False,False,NIL,716,UP,54.200000000001594
RIGHT,5,2,0,9,False,False,RIGHT,717,RIGHT,54.200000000001594
PRINT_POSITION,5,2,0,9,False,False,NIL,717,RIGHT,54.1500000000016
DOWN,5,3,0,9,False,False,DOWN,718,DOWN,54.1500000000016
PRINT_POSITION,5,3,0,9,False,False,NIL,718,DOWN,54.1000000000016
A,5,3,0,9,False,False,A,719,DOWN,54.1000000000016
PRINT_POSITION,5,3,0,9,False,False,NIL,719,DOWN,54.0500000000016
DOWN,5,4,0,9,False,False,DOWN,720,DOWN,54.0500000000016
PRINT_POSITION,5,4,0,9,False,False,NIL,720,DOWN,54.000000000001606
UP,5,3,0,9,False,False,UP,721,UP,54.000000000001606
PRINT_POSITION,5,3,0,9,False,False,NIL,721,UP,53.95000000000161
UP,5,2,0,9,False,False,UP,722,UP,53.95000000000161
PRINT_POSITION,5,2,0,9,False,False,NIL,722,UP,53.90000000000161
LEFT,4,2,0,9,False,False,LEFT,723,LEFT,53.90000000000161
PRINT_POSITION,4,2,0,9,False,False,NIL,723,LEFT,53.850000000001614
LEFT,3,2,0,9,False,False,LEFT,724,LEFT,53.850000000001614
PRINT_POSITION,3,2,0,9,False,False,NIL,724,LEFT,53.80000000000162
B,3,2,0,9,False,False,B,725,LEFT,53.80000000000162
PRINT_POSITION,3,2,0,9,False,False,NIL,725,LEFT,53.75000000000162
UP,3,2,0,9,False,False,UP,726,UP,53.75000000000162
PRINT_POSITION,3,2,0,9,False,False,NIL,726,UP,53.70000000000162
RIGHT,4,2,0,9,False,False,RIGHT,727,RIGHT,53.70000000000162
PRINT_POSITION,4,2,0,9,False,False,NIL,727,RIGHT,53.650000000001626
RIGHT,5,2,0,9,False,False,RIGHT,728,RIGHT,53.650000000001626
PRINT_POSITION,5,2,0,9,False,False,NIL,728,RIGHT,53.60000000000163
RIGHT,6,2,0,9,False,False,RIGHT,729,RIGHT,53.60000000000163
PRINT_POSITION,6,2,0,9,False,False,NIL,729,RIGHT,53.55000000000163
A,6,2,0,9,False,False,A,730,RIGHT,53.55000000000163
PRINT_POSITION,6,2,0,9,False,False,NIL,730,RIGHT,53.500000000001634
LEFT,5,2,0,9,False,False,LEFT,731,LEFT,53.500000000001634
PRINT_POSITION,5,2,0,9,False,False,NIL,731,LEFT,53.45000000000164
DOWN,5,3,0,9,False,False,DOWN,732,DOWN,53.45000000000164
PRINT_POSITION,5,3,0,9,False,False,NIL,732,DOWN,53.40000000000164
DOWN,5,4,0,9,False,False,DOWN,733,DOWN,53.40000000000164
PRINT_POSITION,5,4,0,9,False,False,NIL,733,DOWN,53.35000000000164
DOWN,5,4,0,9,False,False,DOWN,734,DOWN,53.35000000000164
PRINT_POSITION,5,4,0,9,False,False,NIL,734,DOWN,53.300000000001646
A,5,4,0,9,False,False,A,735,DOWN,53.300000000001646
PRINT_POSITION,5,4,0,9,False,False,NIL,735,DOWN,53.25000000000165
LEFT,4,4,0,9,False,False,LEFT,736,LEFT,53.25000000000165
PRINT_POSITION,4,4,0,9,False,False,NIL,736,LEFT,53.20000000000165
RIGHT,5,4,0,9,False,False,RIGHT,737,RIGHT,53.20000000000165
PRINT_POSITION,5,4,0,9,False,False,NIL,737,RIGHT,53.150000000001654
B,5,4,0,9,False,False,B,738,RIGHT,53.150000000001654
PRINT_POSITION,5,4,0,9,False,False,NIL,738,RIGHT,53.10000000000166
LEFT,4,4,0,9,False,False,LEFT,739,LEFT,53.10000000000166
PRINT_POSITION,4,4,0,9,False,False,NIL,739,LEFT,53.05000000000166
RIGHT,5,4,0,9,False,False,RIGHT,740,RIGHT,53.05000000000166
PRINT_POSITION,5,4,0,9,False,False,NIL,740,RIGHT,53.00000000000166
A,5,4,0,9,False,False,A,741,RIGHT,53.00000000000166
PRINT_POSITION,5,4,0,9,False,False,NIL,741,RIGHT,52.950000000001666
LEFT,4,4,0,9,False,False,LEFT,742,LEFT,52.950000000001666
PRINT_POSITION,4,4,0,9,False,False,NIL,742,LEFT,52.90000000000167
RIGHT,5,4,0,9,False,False,RIGHT,743,RIGHT,52.90000000000167
PRINT_POSITION,5,4,0,9,False,False,NIL,743,RIGHT,52.85000000000167
RIGHT,6,4,0,9,False,False,RIGHT,744,RIGHT,52.85000000000167
PRINT_POSITION,6,4,0,9,False,False,NIL,744,RIGHT,52.800000000001674
