inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,0,10,0,9,False,False,NIL,742,DOWN,95.9000000000018
A,0,10,0,9,False,False,A,743,DOWN,95.9000000000018
PRINT_POSITION,0,10,0,9,False,False,NIL,743,DOWN,95.8500000000018
UP,0,9,0,9,False,False,UP,744,UP,95.8500000000018
PRINT_POSITION,0,9,0,9,False,False,NIL,744,UP,95.8000000000018
RIGHT,1,9,0,9,False,False,RIGHT,745,RIGHT,95.8000000000018
PRINT_POSITION,1,9,0,9,False,False,NIL,745,RIGHT,96.7500000000018
A,1,9,0,9,False,False,A,746,RIGHT,96.7500000000018
PRINT_POSITION,1,9,0,9,False,False,NIL,746,RIGHT,96.70000000000181
RIGHT,2,9,0,9,False,False,RIGHT,747,RIGHT,96.70000000000181
PRINT_POSITION,2,9,0,9,False,False,NIL,747,RIGHT,96.65000000000181
UP,2,9,0,9,False,False,UP,748,UP,96.65000000000181
PRINT_POSITION,2,9,0,9,False,False,NIL,748,UP,96.60000000000181
RIGHT,3,9,0,9,False,False,RIGHT,749,RIGHT,96.60000000000181
PRINT_POSITION,3,9,0,9,False,False,NIL,749,RIGHT,96.55000000000182
RIGHT,4,9,0,9,False,False,RIGHT,750,RIGHT,96.55000000000182
PRINT_POSITION,4,9,0,9,False,False,NIL,750,RIGHT,96.50000000000182
A,4,9,0,9,False,False,A,751,RIGHT,96.50000000000182
PRINT_POSITION,4,9,0,9,False,False,NIL,751,RIGHT,96.45000000000182
B,4,9,0,9,False,False,B,752,RIGHT,96.45000000000182
PRINT_POSITION,4,9,0,9,False,False,NIL,752,RIGHT,96.40000000000182
RIGHT,5,9,0,9,False,False,RIGHT,753,RIGHT,96.40000000000182
PRINT_POSITION,5,9,0,9,False,False,NIL,753,RIGHT,97.35000000000183
DOWN,5,10,0,9,False,False,DOWN,754,DOWN,97.35000000000183
PRINT_POSITION,5,10,0,9,False,False,NIL,754,DOWN,97.30000000000183
A,5,10,0,9,False,False,A,755,DOWN,97.30000000000183
PRINT_POSITION,5,10,0,9,False,False,NIL,755,DOWN,97.25000000000183
RIGHT,6,10,0,9,False,False,RIGHT,756,RIGHT,97.25000000000183
PRINT_POSITION,6,10,0,9,False,False,NIL,756,RIGHT,97.20000000000184
A,6,10,0,9,False,False,A,757,RIGHT,97.20000000000184
PRINT_POSITION,6,10,0,9,False,False,NIL,757,RIGHT,97.15000000000184
B,6,10,0,9,False,False,B,758,RIGHT,97.15000000000184
PRINT_POSITION,6,10,0,9,False,False,NIL,758,RIGHT,97.10000000000184
LEFT,5,10,0,9,False,False,LEFT,759,LEFT,97.10000000000184
PRINT_POSITION,5,10,0,9,False,False,NIL,759,LEFT,97.05000000000184
B,5,10,0,9,False,False,B,760,LEFT,97.05000000000184
PRINT_POSITION,5,10,0,9,False,False,NIL,760,LEFT,97.00000000000185
RIGHT,6,10,0,9,False,False,RIGHT,761,RIGHT,97.00000000000185
PRINT_POSITION,6,10,0,9,False,False,NIL,761,RIGHT,96.95000000000185
B,6,10,0,9,False,False,B,762,RIGHT,96.95000000000185
PRINT_POSITION,6,10,0,9,False,False,NIL,762,RIGHT,96.90000000000185
DOWN,6,11,0,9,False,False,DOWN,763,DOWN,96.90000000000185
PRINT_POSITION,6,11,0,9,False,False,NIL,763,DOWN,96.85000000000186
LEFT,5,11,0,9,False,False,LEFT,764,LEFT,96.85000000000186
PRINT_POSITION,5,11,0,9,False,False,NIL,764,LEFT,96.80000000000186
LEFT,4,11,0,9,False,False,LEFT,765,LEFT,96.80000000000186
PRINT_POSITION,4,11,0,9,False,False,NIL,765,LEFT,96.75000000000186
DOWN,4,12,0,9,False,False,DOWN,766,DOWN,96.75000000000186
PRINT_POSITION,4,12,0,9,False,False,NIL,766,DOWN,96.70000000000186
LEFT,3,12,0,9,False,False,LEFT,767,LEFT,96.70000000000186
PRINT_POSITION,3,12,0,9,False,False,NIL,767,LEFT,96.65000000000187
A,3,12,0,9,False,False,A,768,LEFT,96.65000000000187
PRINT_POSITION,3,12,0,9,False,False,NIL,768,LEFT,96.60000000000187
A,3,12,0,9,False,False,A,769,LEFT,96.60000000000187
PRINT_POSITION,3,12,0,9,False,False,NIL,769,LEFT,96.55000000000187
DOWN,3,12,0,9,False,False,DOWN,770,DOWN,96.55000000000187
PRINT_POSITION,3,12,0,9,False,False,NIL,770,DOWN,96.50000000000188
LEFT,2,12,0,9,False,False,LEFT,771,LEFT,96.50000000000188
PRINT_POSITION,2,12,0,9,False,False,NIL,771,LEFT,96.45000000000188
DOWN,2,13,0,9,False,False,DOWN,772,DOWN,96.45000000000188
PRINT_POSITION,2,13,0,9,False,False,NIL,772,DOWN,96.40000000000188
UP,2,12,0,9,False,False,UP,773,UP,96.40000000000188
PRINT_POSITION,2,12,0,9,False,False,NIL,773,UP,96.35000000000188
B,2,12,0,9,False,False,B,774,UP,96.35000000000188
PRINT_POSITION,2,12,0,9,False,False,NIL,774,UP,96.30000000000189
DOWN,2,13,0,9,False,False,DOWN,775,DOWN,96.30000000000189
PRINT_POSITION,2,13,0,9,False,False,NIL,775,DOWN,96.25000000000189
B,2,13,0,9,False,False,B,776,DOWN,96.25000000000189
PRINT_POSITION,2,13,0,9,False,False,NIL,776,DOWN,96.20000000000189
DOWN,2,14,0,9,False,False,DOWN,777,DOWN,96.20000000000189
PRINT_POSITION,2,14,0,9,False,False,NIL,777,DOWN,96.1500000000019
B,2,14,0,9,False,False,B,778,DOWN,96.1500000000019
PRINT_POSITION,2,14,0,9,False,False,NIL,778,DOWN,96.1000000000019
LEFT,1,14,0,9,False,False,LEFT,779,LEFT,96.1000000000019
PRINT_POSITION,1,14,0,9,False,False,NIL,779,LEFT,96.0500000000019
A,1,14,0,9,False,False,A,780,LEFT,96.0500000000019
PRINT_POSITION,1,14,0,9,False,False,NIL,780,LEFT,96.0000000000019
B,1,14,0,9,False,False,B,781,LEFT,96.0000000000019
PRINT_POSITION,1,14,0,9,False,False,NIL,781,LEFT,95.9500000000019
RIGHT,2,14,0,9,False,False,RIGHT,782,RIGHT,95.9500000000019
PRINT_POSITION,2,14,0,9,False,False,NIL,782,RIGHT,95.90000000000191
RIGHT,2,14,0,9,False,False,RIGHT,783,RIGHT,95.90000000000191
PRINT_POSITION,2,14,0,9,False,False,NIL,783,RIGHT,95.85000000000191
UP,2,13,0,9,False,False,UP,784,UP,95.85000000000191
PRINT_POSITION,2,13,0,9,False,False,NIL,784,UP,95.80000000000192
B,2,13,0,9,False,False,B,785,UP,95.80000000000192
PRINT_POSITION,2,13,0,9,False,False,NIL,785,UP,95.75000000000192
A,2,13,0,9,False,False,A,786,UP,95.75000000000192
PRINT_POSITION,2,13,0,9,False,False,NIL,786,UP,95.70000000000192
UP,2,12,0,9,False,False,UP,787,UP,95.70000000000192
PRINT_POSITION,2,12,0,9,False,False,NIL,787,UP,95.65000000000192
UP,2,11,0,9,False,False,UP,788,UP,95.65000000000192
PRINT_POSITION,2,11,0,9,False,False,NIL,788,UP,96.60000000000193
A,2,11,0,9,False,False,A,789,UP,96.60000000000193
PRINT_POSITION,2,11,0,9,False,False,NIL,789,UP,96.55000000000193
LEFT,1,11,0,9,False,False,LEFT,790,LEFT,96.55000000000193
PRINT_POSITION,1,11,0,9,False,False,NIL,790,LEFT,96.50000000000193
A,1,11,0,9,False,False,A,791,LEFT,96.50000000000193
PRINT_POSITION,1,11,0,9,False,False,NIL,791,LEFT,96.45000000000194
RIGHT,2,11,0,9,False,False,RIGHT,792,RIGHT,96.45000000000194
PRINT_POSITION,2,11,0,9,False,False,NIL,792,RIGHT,96.40000000000194
RIGHT,3,11,0,9,False,False,RIGHT,793,RIGHT,96.40000000000194
PRINT_POSITION,3,11,0,9,False,False,NIL,793,RIGHT,96.35000000000194
UP,3,10,0,9,False,False,UP,794,UP,96.35000000000194
PRINT_POSITION,3,10,0,9,False,False,NIL,794,UP,96.30000000000194
RIGHT,4,10,0,9,False,False,RIGHT,795,RIGHT,96.30000000000194
PRINT_POSITION,4,10,0,9,False,False,NIL,795,RIGHT,96.25000000000195
RIGHT,5,10,0,9,False,False,RIGHT,796,RIGHT,96.25000000000195
PRINT_POSITION,5,10,0,9,False,False,NIL,796,RIGHT,96.20000000000195
DOWN,5,11,0,9,False,False,DOWN,797,DOWN,96.20000000000195
PRINT_POSITION,5,11,0,9,False,False,NIL,797,DOWN,96.15000000000195
LEFT,4,11,0,9,False,False,LEFT,798,LEFT,96.15000000000195
PRINT_POSITION,4,11,0,9,False,False,NIL,798,LEFT,96.10000000000196
UP,4,10,0,9,False,False,UP,799,UP,96.10000000000196
PRINT_POSITION,4,10,0,9,False,False,NIL,799,UP,96.05000000000196
UP,4,9,0,9,False,False,UP,800,UP,96.05000000000196
PRINT_POSITION,4,9,0,9,False,False,NIL,800,UP,96.00000000000196
RIGHT,5,9,0,9,False,False,RIGHT,801,RIGHT,96.00000000000196
PRINT_POSITION,5,9,0,9,False,False,NIL,801,RIGHT,95.95000000000196
DOWN,5,10,0,9,False,False,DOWN,802,DOWN,95.95000000000196
PRINT_POSITION,5,10,0,9,False,False,NIL,802,DOWN,95.90000000000197
LEFT,4,10,0,9,False,False,LEFT,803,LEFT,95.90000000000197
PRINT_POSITION,4,10,0,9,False,False,NIL,803,LEFT,95.85000000000197
A,4,10,0,9,False,False,A,804,LEFT,95.85000000000197
PRINT_POSITION,4,10,0,9,False,False,NIL,804,LEFT,95.80000000000197
DOWN,4,11,0,9,False,False,DOWN,805,DOWN,95.80000000000197
PRINT_POSITION,4,11,0,9,False,False,NIL,805,DOWN,95.75000000000198
LEFT,3,11,0,9,False,False,LEFT,806,LEFT,95.75000000000198
PRINT_POSITION,3,11,0,9,False,False,NIL,806,LEFT,95.70000000000198
LEFT,2,11,0,9,False,False,LEFT,807,LEFT,95.70000000000198
PRINT_POSITION,2,11,0,9,False,False,NIL,807,LEFT,95.65000000000198
A,2,11,0,9,False,False,A,808,LEFT,95.65000000000198
PRINT_POSITION,2,11,0,9,False,False,NIL,808,LEFT,95.60000000000198
LEFT,1,11,0,9,False,False,LEFT,809,LEFT,95.60000000000198
PRINT_POSITION,1,11,0,9,False,False,NIL,809,LEFT,95.55000000000199
B,1,11,0,9,False,False,B,810,LEFT,95.55000000000199
PRINT_POSITION,1,11,0,9,False,False,NIL,810,LEFT,95.50000000000199
LEFT,0,11,0,9,False,False,LEFT,811,LEFT,95.50000000000199
PRINT_POSITION,0,11,0,9,False,False,NIL,811,LEFT,95.45000000000199
LEFT,0,11,0,9,False,False,LEFT,812,LEFT,95.45000000000199
PRINT_POSITION,0,11,0,9,False,False,NIL,812,LEFT,95.400000000002
DOWN,0,12,0,9,False,False,DOWN,813,DOWN,95.400000000002
PRINT_POSITION,0,12,0,9,False,False,NIL,813,DOWN,96.350000000002
A,0,12,0,9,False,False,A,814,DOWN,96.350000000002
PRINT_POSITION,0,12,0,9,False,False,NIL,814,DOWN,96.300000000002
RIGHT,1,12,0,9,False,False,RIGHT,815,RIGHT,96.300000000002
PRINT_POSITION,1,12,0,9,False,False,NIL,815,RIGHT,97.250000000002
UP,1,11,0,9,False,False,UP,816,UP,97.250000000002
PRINT_POSITION,1,11,0,9,False,False,NIL,816,UP,97.200000000002
RIGHT,2,11,0,9,False,False,RIGHT,817,RIGHT,97.200000000002
PRINT_POSITION,2,11,0,9,False,False,NIL,817,RIGHT,97.15000000000201
LEFT,1,11,0,9,False,False,LEFT,818,LEFT,97.15000000000201
PRINT_POSITION,1,11,0,9,False,False,NIL,818,LEFT,97.10000000000201
DOWN,1,12,0,9,False,False,DOWN,819,DOWN,97.10000000000201
PRINT_POSITION,1,12,0,9,False,False,NIL,819,DOWN,97.05000000000202
B,1,12,0,9,False,False,B,820,DOWN,97.05000000000202
PRINT_POSITION,1,12,0,9,False,False,NIL,820,DOWN,97.00000000000202
DOWN,1,13,0,9,False,False,DOWN,821,DOWN,97.00000000000202
PRINT_POSITION,1,13,0,9,False,False,NIL,821,DOWN,96.95000000000202
B,1,13,0,9,False,False,B,822,DOWN,96.95000000000202
PRINT_POSITION,1,13,0,9,False,False,NIL,822,DOWN,96.90000000000202
RIGHT,2,13,0,9,False,False,RIGHT,823,RIGHT,96.90000000000202
PRINT_POSITION,2,13,0,9,False,False,NIL,823,RIGHT,96.85000000000203
A,2,13,0,9,False,False,A,824,RIGHT,96.85000000000203
PRINT_POSITION,2,13,0,9,False,False,NIL,824,RIGHT,96.80000000000203
UP,2,12,0,9,False,False,UP,825,UP,96.80000000000203
PRINT_POSITION,2,12,0,9,False,False,NIL,825,UP,96.75000000000203
DOWN,2,13,0,9,False,False,DOWN,826,DOWN,96.75000000000203
PRINT_POSITION,2,13,0,9,False,False,NIL,826,DOWN,96.70000000000203
RIGHT,2,13,0,9,False,False,RIGHT,827,RIGHT,96.70000000000203
PRINT_POSITION,2,13,0,9,False,False,NIL,827,RIGHT,96.65000000000204
B,2,13,0,9,False,False,B,828,RIGHT,96.65000000000204
PRINT_POSITION,2,13,0,9,False,False,NIL,828,RIGHT,96.60000000000204
DOWN,2,14,0,9,False,False,DOWN,829,DOWN,96.60000000000204
PRINT_POSITION,2,14,0,9,False,False,NIL,829,DOWN,96.55000000000204
LEFT,1,14,0,9,False,False,LEFT,830,LEFT,96.55000000000204
PRINT_POSITION,1,14,0,9,False,False,NIL,830,LEFT,96.50000000000205
B,1,14,0,9,False,False,B,831,LEFT,96.50000000000205
PRINT_POSITION,1,14,0,9,False,False,NIL,831,LEFT,96.45000000000205
DOWN,1,15,0,9,False,False,DOWN,832,DOWN,96.45000000000205
PRINT_POSITION,1,15,0,9,False,False,NIL,832,DOWN,96.40000000000205
LEFT,0,15,0,9,False,False,LEFT,833,LEFT,96.40000000000205
PRINT_POSITION,0,15,0,9,False,False,NIL,833,LEFT,96.35000000000205
A,0,15,0,9,False,False,A,834,LEFT,96.35000000000205
PRINT_POSITION,0,15,0,9,False,False,NIL,834,LEFT,96.30000000000206
DOWN,0,16,0,9,False,False,DOWN,835,DOWN,96.30000000000206
PRINT_POSITION,0,16,0,9,False,False,NIL,835,DOWN,96.25000000000206
DOWN,0,17,0,9,False,False,DOWN,836,DOWN,96.25000000000206
PRINT_POSITION,0,17,0,9,False,False,NIL,836,DOWN,96.20000000000206
LEFT,0,17,0,9,False,False,LEFT,837,LEFT,96.20000000000206
PRINT_POSITION,0,17,0,9,False,False,NIL,837,LEFT,96.15000000000207
A,0,17,0,9,False,False,A,838,LEFT,96.15000000000207
PRINT_POSITION,0,17,0,9,False,False,NIL,838,LEFT,96.10000000000207
RIGHT,1,17,0,9,False,False,RIGHT,839,RIGHT,96.10000000000207
PRINT_POSITION,1,17,0,9,False,False,NIL,839,RIGHT,96.05000000000207
DOWN,1,17,0,9,False,False,DOWN,840,DOWN,96.05000000000207
PRINT_POSITION,1,17,0,9,False,False,NIL,840,DOWN,96.00000000000207
LEFT,0,17,0,9,False,False,LEFT,841,LEFT,96.00000000000207
PRINT_POSITION,0,17,0,9,False,False,NIL,841,LEFT,95.95000000000208
UP,0,16,0,9,False,False,UP,842,UP,95.95000000000208
PRINT_POSITION,0,16,0,9,False,False,NIL,842,UP,95.90000000000208
UP,0,15,0,9,False,False,UP,843,UP,95.90000000000208
PRINT_POSITION,0,15,0,9,False,False,NIL,843,UP,95.85000000000208
A,0,15,0,9,False,False,A,844,UP,95.85000000000208
PRINT_POSITION,0,15,0,9,False,False,NIL,844,UP,95.80000000000209
LEFT,0,15,0,9,False,False,LEFT,845,LEFT,95.80000000000209
PRINT_POSITION,0,15,0,9,False,False,NIL,845,LEFT,95.75000000000209
UP,0,14,0,9,False,False,UP,846,UP,95.75000000000209
PRINT_POSITION,0,14,0,9,False,False,NIL,846,UP,96.70000000000209
B,0,14,0,9,False,False,B,847,UP,96.70000000000209
PRINT_POSITION,0,14,0,9,False,False,NIL,847,UP,96.6500000000021
A,0,14,0,9,False,False,A,848,UP,96.6500000000021
PRINT_POSITION,0,14,0,9,False,False,NIL,848,UP,96.6000000000021
UP,0,13,0,9,False,False,UP,849,UP,96.6000000000021
PRINT_POSITION,0,13,0,9,False,False,NIL,849,UP,97.5500000000021
RIGHT,1,13,0,9,False,False,RIGHT,850,RIGHT,97.5500000000021
PRINT_POSITION,1,13,0,9,False,False,NIL,850,RIGHT,97.5000000000021
LEFT,0,13,0,9,False,False,LEFT,851,LEFT,97.5000000000021
PRINT_POSITION,0,13,0,9,False,False,NIL,851,LEFT,97.4500000000021
B,0,13,0,9,False,False,B,852,LEFT,97.4500000000021
PRINT_POSITION,0,13,0,9,False,False,NIL,852,LEFT,97.40000000000211
LEFT,0,13,0,9,False,False,LEFT,853,LEFT,97.40000000000211
PRINT_POSITION,0,13,0,9,False,False,NIL,853,LEFT,97.35000000000211
DOWN,0,14,0,9,False,False,DOWN,854,DOWN,97.35000000000211
PRINT_POSITION,0,14,0,9,False,False,NIL,854,DOWN,97.30000000000211
UP,0,13,0,9,False,False,UP,855,UP,97.30000000000211
PRINT_POSITION,0,13,0,9,False,False,NIL,855,UP,97.25000000000212
DOWN,0,14,0,9,False,False,DOWN,856,DOWN,97.25000000000212
PRINT_POSITION,0,14,0,9,False,False,NIL,856,DOWN,97.20000000000212
A,0,14,0,9,False,False,A,857,DOWN,97.20000000000212
PRINT_POSITION,0,14,0,9,False,False,NIL,857,DOWN,97.15000000000212
B,0,14,0,9,False,False,B,858,DOWN,97.15000000000212
PRINT_POSITION,0,14,0,9,False,False,NIL,858,DOWN,97.10000000000213
RIGHT,1,14,0,9,False,False,RIGHT,859,RIGHT,97.10000000000213
PRINT_POSITION,1,14,0,9,False,False,NIL,859,RIGHT,97.05000000000213
B,1,14,0,9,False,False,B,860,RIGHT,97.05000000000213
PRINT_POSITION,1,14,0,9,False,False,NIL,860,RIGHT,97.00000000000213
LEFT,0,14,0,9,False,False,LEFT,861,LEFT,97.00000000000213
PRINT_POSITION,0,14,0,9,False,False,NIL,861,LEFT,96.95000000000213
B,0,14,0,9,False,False,B,862,LEFT,96.95000000000213
PRINT_POSITION,0,14,0,9,False,False,NIL,862,LEFT,96.90000000000214
RIGHT,1,14,0,9,False,False,RIGHT,863,RIGHT,96.90000000000214
PRINT_POSITION,1,14,0,9,False,False,NIL,863,RIGHT,96.85000000000214
DOWN,1,15,0,9,False,False,DOWN,864,DOWN,96.85000000000214
PRINT_POSITION,1,15,0,9,False,False,NIL,864,DOWN,96.80000000000214
RIGHT,2,15,0,9,False,False,RIGHT,865,RIGHT,96.80000000000214
PRINT_POSITION,2,15,0,9,False,False,NIL,865,RIGHT,96.75000000000215
LEFT,1,15,0,9,False,False,LEFT,866,LEFT,96.75000000000215
PRINT_POSITION,1,15,0,9,False,False,NIL,866,LEFT,96.70000000000215
RIGHT,2,15,0,9,False,False,RIGHT,867,RIGHT,96.70000000000215
PRINT_POSITION,2,15,0,9,False,False,NIL,867,RIGHT,96.65000000000215
DOWN,2,16,0,9,False,False,DOWN,868,DOWN,96.65000000000215
PRINT_POSITION,2,16,0,9,False,False,NIL,868,DOWN,96.60000000000215
LEFT,1,16,0,9,False,False,LEFT,869,LEFT,96.60000000000215
PRINT_POSITION,1,16,0,9,False,False,NIL,869,LEFT,96.55000000000216
DOWN,1,17,0,9,False,False,DOWN,870,DOWN,96.55000000000216
PRINT_POSITION,1,17,0,9,False,False,NIL,870,DOWN,96.50000000000216
B,1,17,0,9,False,False,B,871,DOWN,96.50000000000216
PRINT_POSITION,1,17,0,9,False,False,NIL,871,DOWN,96.45000000000216
LEFT,0,17,0,9,False,False,LEFT,872,LEFT,96.45000000000216
PRINT_POSITION,0,17,0,9,False,False,NIL,872,LEFT,96.40000000000217
A,0,17,0,9,False,False,A,873,LEFT,96.40000000000217
PRINT_POSITION,0,17,0,9,False,False,NIL,873,LEFT,96.35000000000217
DOWN,0,17,0,9,False,False,DOWN,874,DOWN,96.35000000000217
PRINT_POSITION,0,17,0,9,False,False,NIL,874,DOWN,96.30000000000217
DOWN,0,17,0,9,False,False,DOWN,875,DOWN,96.30000000000217
PRINT_POSITION,0,17,0,9,False,False,NIL,875,DOWN,96.25000000000217
A,0,17,0,9,False,False,A,876,DOWN,96.25000000000217
PRINT_POSITION,0,17,0,9,False,False,NIL,876,DOWN,96.20000000000218
LEFT,0,17,0,9,False,False,LEFT,877,LEFT,96.20000000000218
PRINT_POSITION,0,17,0,9,False,False,NIL,877,LEFT,96.15000000000218
UP,0,16,0,9,False,False,UP,878,UP,96.15000000000218
PRINT_POSITION,0,16,0,9,False,False,NIL,878,UP,96.10000000000218
LEFT,0,16,0,9,False,False,LEFT,879,LEFT,96.10000000000218
PRINT_POSITION,0,16,0,9,False,False,NIL,879,LEFT,96.05000000000219
RIGHT,1,16,0,9,False,False,RIGHT,880,RIGHT,96.05000000000219
PRINT_POSITION,1,16,0,9,False,False,NIL,880,RIGHT,96.00000000000219
LEFT,0,16,0,9,False,False,LEFT,881,LEFT,96.00000000000219
PRINT_POSITION,0,16,0,9,False,False,NIL,881,LEFT,95.95000000000219
A,0,16,0,9,False,False,A,882,LEFT,95.95000000000219
PRINT_POSITION,0,16,0,9,False,False,NIL,882,LEFT,95.9000000000022
DOWN,0,17,0,9,False,False,DOWN,883,DOWN,95.9000000000022
PRINT_POSITION,0,17,0,9,False,False,NIL,883,DOWN,95.8500000000022
RIGHT,1,17,0,9,False,False,RIGHT,884,RIGHT,95.8500000000022
PRINT_POSITION,1,17,0,9,False,False,NIL,884,RIGHT,95.8000000000022
RIGHT,2,17,0,9,False,False,RIGHT,885,RIGHT,95.8000000000022
PRINT_POSITION,2,17,0,9,False,False,NIL,885,RIGHT,95.7500000000022
LEFT,1,17,0,9,False,False,LEFT,886,LEFT,95.7500000000022
PRINT_POSITION,1,17,0,9,False,False,NIL,886,LEFT,95.7000000000022
UP,1,16,0,9,False,False,UP,887,UP,95.7000000000022
PRINT_POSITION,1,16,0,9,False,False,NIL,887,UP,95.65000000000221
B,1,16,0,9,False,False,B,888,UP,95.65000000000221
PRINT_POSITION,1,16,0,9,False,False,NIL,888,UP,95.60000000000221
LEFT,0,16,0,9,False,False,LEFT,889,LEFT,95.60000000000221
PRINT_POSITION,0,16,0,9,False,False,NIL,889,LEFT,95.55000000000221
RIGHT,1,16,0,9,False,False,RIGHT,890,RIGHT,95.55000000000221
PRINT_POSITION,1,16,0,9,False,False,NIL,890,RIGHT,95.50000000000222
A,1,16,0,9,False,False,A,891,RIGHT,95.50000000000222
PRINT_POSITION,1,16,0,9,False,False,NIL,891,RIGHT,95.45000000000222
UP,1,15,0,9,False,False,UP,892,UP,95.45000000000222
PRINT_POSITION,1,15,0,9,False,False,NIL,892,UP,95.40000000000222
RIGHT,2,15,0,9,False,False,RIGHT,893,RIGHT,95.40000000000222
PRINT_POSITION,2,15,0,9,False,False,NIL,893,RIGHT,95.35000000000223
DOWN,2,16,0,9,False,False,DOWN,894,DOWN,95.35000000000223
PRINT_POSITION,2,16,0,9,False,False,NIL,894,DOWN,95.30000000000223
LEFT,1,16,0,9,False,False,LEFT,895,LEFT,95.30000000000223
PRINT_POSITION,1,16,0,9,False,False,NIL,895,LEFT,95.25000000000223
UP,1,15,0,9,False,False,UP,896,UP,95.25000000000223
PRINT_POSITION,1,15,0,9,False,False,NIL,896,UP,95.20000000000223
LEFT,0,15,0,9,False,False,LEFT,897,LEFT,95.20000000000223
PRINT_POSITION,0,15,0,9,False,False,NIL,897,LEFT,95.15000000000224
A,0,15,0,9,False,False,A,898,LEFT,95.15000000000224
PRINT_POSITION,0,15,0,9,False,False,NIL,898,LEFT,95.10000000000224
RIGHT,1,15,0,9,False,False,RIGHT,899,RIGHT,95.10000000000224
PRINT_POSITION,1,15,0,9,False,False,NIL,899,RIGHT,95.05000000000224
A,1,15,0,9,False,False,A,900,RIGHT,95.05000000000224
PRINT_POSITION,1,15,0,9,False,False,NIL,900,RIGHT,95.00000000000225
A,1,15,0,9,False,False,A,901,RIGHT,95.00000000000225
PRINT_POSITION,1,15,0,9,False,False,NIL,901,RIGHT,94.95000000000225
RIGHT,2,15,0,9,False,False,RIGHT,902,RIGHT,94.95000000000225
PRINT_POSITION,2,15,0,9,False,False,NIL,902,RIGHT,94.90000000000225
RIGHT,2,15,0,9,False,False,RIGHT,903,RIGHT,94.90000000000225
PRINT_POSITION,2,15,0,9,False,False,NIL,903,RIGHT,94.85000000000225
A,2,15,0,9,False,False,A,904,RIGHT,94.85000000000225
PRINT_POSITION,2,15,0,9,False,False,NIL,904,RIGHT,94.80000000000226
B,2,15,0,9,False,False,B,905,RIGHT,94.80000000000226
PRINT_POSITION,2,15,0,9,False,False,NIL,905,RIGHT,94.75000000000226
LEFT,1,15,0,9,False,False,LEFT,906,LEFT,94.75000000000226
PRINT_POSITION,1,15,0,9,False,False,NIL,906,LEFT,94.70000000000226
DOWN,1,16,0,9,False,False,DOWN,907,DOWN,94.70000000000226
PRINT_POSITION,1,16,0,9,False,False,NIL,907,DOWN,94.65000000000227
LEFT,0,16,0,9,False,False,LEFT,908,LEFT,94.65000000000227
PRINT_POSITION,0,16,0,9,False,False,NIL,908,LEFT,94.60000000000227
LEFT,0,16,0,9,False,False,LEFT,909,LEFT,94.60000000000227
PRINT_POSITION,0,16,0,9,False,False,NIL,909,LEFT,94.55000000000227
LEFT,0,16,0,9,False,False,LEFT,910,LEFT,94.55000000000227
PRINT_POSITION,0,16,0,9,False,False,NIL,910,LEFT,94.50000000000227
LEFT,0,16,0,9,False,False,LEFT,911,LEFT,94.50000000000227
PRINT_POSITION,0,16,0,9,False,False,NIL,911,LEFT,94.45000000000228
A,0,16,0,9,False,False,A,912,LEFT,94.45000000000228
PRINT_POSITION,0,16,0,9,False,False,NIL,912,LEFT,94.40000000000228
A,0,16,0,9,False,False,A,913,LEFT,94.40000000000228
PRINT_POSITION,0,16,0,9,False,False,NIL,913,LEFT,94.35000000000228
UP,0,15,0,9,False,False,UP,914,UP,94.35000000000228
PRINT_POSITION,0,15,0,9,False,False,NIL,914,UP,94.30000000000229
DOWN,0,16,0,9,False,False,DOWN,915,DOWN,94.30000000000229
PRINT_POSITION,0,16,0,9,False,False,NIL,915,DOWN,94.25000000000229
A,0,16,0,9,False,False,A,916,DOWN,94.25000000000229
PRINT_POSITION,0,16,0,9,False,False,NIL,916,DOWN,94.20000000000229
B,0,16,0,9,False,False,B,917,DOWN,94.20000000000229
PRINT_POSITION,0,16,0,9,False,False,NIL,917,DOWN,94.1500000000023
B,0,16,0,9,False,False,B,918,DOWN,94.1500000000023
PRINT_POSITION,0,16,0,9,False,False,NIL,918,DOWN,94.1000000000023
LEFT,0,16,0,9,False,False,LEFT,919,LEFT,94.1000000000023
PRINT_POSITION,0,16,0,9,False,False,NIL,919,LEFT,94.0500000000023
A,0,16,0,9,False,False,A,920,LEFT,94.0500000000023
PRINT_POSITION,0,16,0,9,False,False,NIL,920,LEFT,94.0000000000023
LEFT,0,16,0,9,False,False,LEFT,921,LEFT,94.0000000000023
PRINT_POSITION,0,16,0,9,False,False,NIL,921,LEFT,93.9500000000023
UP,0,15,0,9,False,False,UP,922,UP,93.9500000000023
PRINT_POSITION,0,15,0,9,False,False,NIL,922,UP,93.90000000000231
A,0,15,0,9,False,False,A,923,UP,93.90000000000231
PRINT_POSITION,0,15,0,9,False,False,NIL,923,UP,93.85000000000231
B,0,15,0,9,False,False,B,924,UP,93.85000000000231
PRINT_POSITION,0,15,0,9,False,False,NIL,924,UP,93.80000000000231
DOWN,0,16,0,9,False,False,DOWN,925,DOWN,93.80000000000231
PRINT_POSITION,0,16,0,9,False,False,NIL,925,DOWN,93.75000000000232
RIGHT,1,16,0,9,False,False,RIGHT,926,RIGHT,93.75000000000232
