inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
B,10,14,0,16,False,False,B,764,UP,63.850000000001586
PRINT_POSITION,10,14,0,16,False,False,NIL,764,UP,63.80000000000159
B,10,14,0,16,False,False,B,765,UP,63.80000000000159
PRINT_POSITION,10,14,0,16,False,False,NIL,765,UP,63.75000000000159
A,10,14,0,16,False,False,A,766,UP,63.75000000000159
PRINT_POSITION,10,14,0,16,False,False,NIL,766,UP,63.700000000001594
UP,10,14,0,16,False,False,UP,767,UP,63.700000000001594
PRINT_POSITION,10,14,0,16,False,False,NIL,767,UP,63.6500000000016
A,10,14,0,16,False,False,A,768,UP,63.6500000000016
PRINT_POSITION,10,14,0,16,False,False,NIL,768,UP,63.6000000000016
UP,10,14,0,16,False,False,UP,769,UP,63.6000000000016
PRINT_POSITION,10,14,0,16,False,False,NIL,769,UP,63.5500000000016
DOWN,10,15,0,16,False,False,DOWN,770,DOWN,63.5500000000016
PRINT_POSITION,10,15,0,16,False,False,NIL,770,DOWN,63.500000000001606
A,10,15,0,16,False,False,A,771,DOWN,63.500000000001606
PRINT_POSITION,10,15,0,16,False,False,NIL,771,DOWN,63.45000000000161
UP,10,14,0,16,False,False,UP,772,UP,63.45000000000161
PRINT_POSITION,10,14,0,16,False,False,NIL,772,UP,63.40000000000161
B,10,14,0,16,False,False,B,773,UP,63.40000000000161
PRINT_POSITION,10,14,0,16,False,False,NIL,773,UP,63.350000000001614
A,10,14,0,16,False,False,A,774,UP,63.350000000001614
PRINT_POSITION,10,14,0,16,False,False,NIL,774,UP,63.30000000000162
DOWN,10,15,0,16,False,False,DOWN,775,DOWN,63.30000000000162
PRINT_POSITION,10,15,0,16,False,False,NIL,775,DOWN,63.25000000000162
UP,10,14,0,16,False,False,UP,776,UP,63.25000000000162
PRINT_POSITION,10,14,0,16,False,False,NIL,776,UP,63.20000000000162
B,10,14,0,16,False,False,B,777,UP,63.20000000000162
PRINT_POSITION,10,14,0,16,False,False,NIL,777,UP,63.150000000001626
B,10,14,0,16,False,False,B,778,UP,63.150000000001626
PRINT_POSITION,10,14,0,16,False,False,NIL,778,UP,63.10000000000163
UP,10,14,0,16,False,False,UP,779,UP,63.10000000000163
PRINT_POSITION,10,14,0,16,False,False,NIL,779,UP,63.05000000000163
B,10,14,0,16,False,False,B,780,UP,63.05000000000163
PRINT_POSITION,10,14,0,16,False,False,NIL,780,UP,63.000000000001634
B,10,14,0,16,False,False,B,781,UP,63.000000000001634
PRINT_POSITION,10,14,0,16,False,False,NIL,781,UP,62.95000000000164
B,10,14,0,16,False,False,B,782,UP,62.95000000000164
PRINT_POSITION,10,14,0,16,False,False,NIL,782,UP,62.90000000000164
B,10,14,0,16,False,False,B,783,UP,62.90000000000164
PRINT_POSITION,10,14,0,16,False,False,NIL,783,UP,62.85000000000164
B,10,14,0,16,False,False,B,784,UP,62.85000000000164
PRINT_POSITION,10,14,0,16,False,False,NIL,784,UP,62.800000000001646
B,10,14,0,16,False,False,B,785,UP,62.800000000001646
PRINT_POSITION,10,14,0,16,False,False,NIL,785,UP,62.75000000000165
B,10,14,0,16,False,False,B,786,UP,62.75000000000165
PRINT_POSITION,10,14,0,16,False,False,NIL,786,UP,62.70000000000165
B,10,14,0,16,False,False,B,787,UP,62.70000000000165
PRINT_POSITION,10,14,0,16,False,False,NIL,787,UP,62.650000000001654
B,10,14,0,16,False,False,B,788,UP,62.650000000001654
PRINT_POSITION,10,14,0,16,False,False,NIL,788,UP,62.60000000000166
B,10,14,0,16,False,False,B,789,UP,62.60000000000166
PRINT_POSITION,10,14,0,16,False,False,NIL,789,UP,62.55000000000166
B,10,14,0,16,False,False,B,790,UP,62.55000000000166
PRINT_POSITION,10,14,0,16,False,False,NIL,790,UP,62.50000000000166
LEFT,9,14,0,16,False,False,LEFT,791,LEFT,62.50000000000166
PRINT_POSITION,9,14,0,16,False,False,NIL,791,LEFT,62.450000000001666
UP,9,14,0,16,False,False,UP,792,UP,62.450000000001666
PRINT_POSITION,9,14,0,16,False,False,NIL,792,UP,62.40000000000167
LEFT,8,14,0,16,False,False,LEFT,793,LEFT,62.40000000000167
PRINT_POSITION,8,14,0,16,False,False,NIL,793,LEFT,62.35000000000167
UP,8,14,0,16,False,False,UP,794,UP,62.35000000000167
PRINT_POSITION,8,14,0,16,False,False,NIL,794,UP,62.300000000001674
UP,8,14,0,16,False,False,UP,795,UP,62.300000000001674
PRINT_POSITION,8,14,0,16,False,False,NIL,795,UP,62.25000000000168
UP,8,14,0,16,False,False,UP,796,UP,62.25000000000168
PRINT_POSITION,8,14,0,16,False,False,NIL,796,UP,62.20000000000168
UP,8,14,0,16,False,False,UP,797,UP,62.20000000000168
PRINT_POSITION,8,14,0,16,False,False,NIL,797,UP,62.15000000000168
UP,8,14,0,16,False,False,UP,798,UP,62.15000000000168
PRINT_POSITION,8,14,0,16,False,False,NIL,798,UP,62.100000000001685
LEFT,7,14,0,16,False,False,LEFT,799,LEFT,62.100000000001685
PRINT_POSITION,7,14,0,16,False,False,NIL,799,LEFT,62.05000000000169
RIGHT,8,14,0,16,False,False,RIGHT,800,RIGHT,62.05000000000169
PRINT_POSITION,8,14,0,16,False,False,NIL,800,RIGHT,62.00000000000169
UP,8,14,0,16,False,False,UP,801,UP,62.00000000000169
PRINT_POSITION,8,14,0,16,False,False,NIL,801,UP,61.950000000001694
LEFT,7,14,0,16,False,False,LEFT,802,LEFT,61.950000000001694
PRINT_POSITION,7,14,0,16,False,False,NIL,802,LEFT,61.9000000000017
DOWN,7,15,0,16,False,False,DOWN,803,DOWN,61.9000000000017
PRINT_POSITION,7,15,0,16,False,False,NIL,803,DOWN,61.8500000000017
RIGHT,8,15,0,16,False,False,RIGHT,804,RIGHT,61.8500000000017
PRINT_POSITION,8,15,0,16,False,False,NIL,804,RIGHT,61.8000000000017
UP,8,14,0,16,False,False,UP,805,UP,61.8000000000017
PRINT_POSITION,8,14,0,16,False,False,NIL,805,UP,61.750000000001705
UP,8,14,0,16,False,False,UP,806,UP,61.750000000001705
PRINT_POSITION,8,14,0,16,False,False,NIL,806,UP,61.70000000000171
B,8,14,0,16,False,False,B,807,UP,61.70000000000171
PRINT_POSITION,8,14,0,16,False,False,NIL,807,UP,61.65000000000171
UP,8,14,0,16,False,False,UP,808,UP,61.65000000000171
PRINT_POSITION,8,14,0,16,False,False,NIL,808,UP,61.600000000001714
UP,8,14,0,16,False,False,UP,809,UP,61.600000000001714
PRINT_POSITION,8,14,0,16,False,False,NIL,809,UP,61.55000000000172
UP,8,14,0,16,False,False,UP,810,UP,61.55000000000172
PRINT_POSITION,8,14,0,16,False,False,NIL,810,UP,61.50000000000172
UP,8,14,0,16,False,False,UP,811,UP,61.50000000000172
PRINT_POSITION,8,14,0,16,False,False,NIL,811,UP,61.45000000000172
UP,8,14,0,16,False,False,UP,812,UP,61.45000000000172
PRINT_POSITION,8,14,0,16,False,False,NIL,812,UP,61.400000000001725
UP,8,14,0,16,False,False,UP,813,UP,61.400000000001725
PRINT_POSITION,8,14,0,16,False,False,NIL,813,UP,61.35000000000173
LEFT,7,14,0,16,False,False,LEFT,814,LEFT,61.35000000000173
PRINT_POSITION,7,14,0,16,False,False,NIL,814,LEFT,61.30000000000173
RIGHT,8,14,0,16,False,False,RIGHT,815,RIGHT,61.30000000000173
PRINT_POSITION,8,14,0,16,False,False,NIL,815,RIGHT,61.250000000001734
UP,8,14,0,16,False,False,UP,816,UP,61.250000000001734
PRINT_POSITION,8,14,0,16,False,False,NIL,816,UP,61.20000000000174
DOWN,8,15,0,16,False,False,DOWN,817,DOWN,61.20000000000174
PRINT_POSITION,8,15,0,16,False,False,NIL,817,DOWN,61.15000000000174
LEFT,7,15,0,16,False,False,LEFT,818,LEFT,61.15000000000174
PRINT_POSITION,7,15,0,16,False,False,NIL,818,LEFT,61.10000000000174
RIGHT,8,15,0,16,False,False,RIGHT,819,RIGHT,61.10000000000174
PRINT_POSITION,8,15,0,16,False,False,NIL,819,RIGHT,61.050000000001745
B,8,15,0,16,False,False,B,820,RIGHT,61.050000000001745
PRINT_POSITION,8,15,0,16,False,False,NIL,820,RIGHT,61.00000000000175
UP,8,14,0,16,False,False,UP,821,UP,61.00000000000175
PRINT_POSITION,8,14,0,16,False,False,NIL,821,UP,60.95000000000175
UP,8,14,0,16,False,False,UP,822,UP,60.95000000000175
PRINT_POSITION,8,14,0,16,False,False,NIL,822,UP,60.900000000001754
A,8,14,0,16,False,False,A,823,UP,60.900000000001754
PRINT_POSITION,8,14,0,16,False,False,NIL,823,UP,60.85000000000176
UP,8,14,0,16,False,False,UP,824,UP,60.85000000000176
PRINT_POSITION,8,14,0,16,False,False,NIL,824,UP,60.80000000000176
UP,8,14,0,16,False,False,UP,825,UP,60.80000000000176
PRINT_POSITION,8,14,0,16,False,False,NIL,825,UP,60.75000000000176
LEFT,7,14,0,16,False,False,LEFT,826,LEFT,60.75000000000176
PRINT_POSITION,7,14,0,16,False,False,NIL,826,LEFT,60.700000000001765
RIGHT,8,14,0,16,False,False,RIGHT,827,RIGHT,60.700000000001765
PRINT_POSITION,8,14,0,16,False,False,NIL,827,RIGHT,60.65000000000177
DOWN,8,15,0,16,False,False,DOWN,828,DOWN,60.65000000000177
PRINT_POSITION,8,15,0,16,False,False,NIL,828,DOWN,60.60000000000177
UP,8,14,0,16,False,False,UP,829,UP,60.60000000000177
PRINT_POSITION,8,14,0,16,False,False,NIL,829,UP,60.55000000000177
RIGHT,9,14,0,16,False,False,RIGHT,830,RIGHT,60.55000000000177
PRINT_POSITION,9,14,0,16,False,False,NIL,830,RIGHT,60.500000000001776
UP,9,14,0,16,False,False,UP,831,UP,60.500000000001776
PRINT_POSITION,9,14,0,16,False,False,NIL,831,UP,60.45000000000178
DOWN,9,15,0,16,False,False,DOWN,832,DOWN,60.45000000000178
PRINT_POSITION,9,15,0,16,False,False,NIL,832,DOWN,60.40000000000178
UP,9,14,0,16,False,False,UP,833,UP,60.40000000000178
PRINT_POSITION,9,14,0,16,False,False,NIL,833,UP,60.350000000001785
UP,9,14,0,16,False,False,UP,834,UP,60.350000000001785
PRINT_POSITION,9,14,0,16,False,False,NIL,834,UP,60.30000000000179
UP,9,14,0,16,False,False,UP,835,UP,60.30000000000179
PRINT_POSITION,9,14,0,16,False,False,NIL,835,UP,60.25000000000179
UP,9,14,0,16,False,False,UP,836,UP,60.25000000000179
PRINT_POSITION,9,14,0,16,False,False,NIL,836,UP,60.20000000000179
UP,9,14,0,16,False,False,UP,837,UP,60.20000000000179
PRINT_POSITION,9,14,0,16,False,False,NIL,837,UP,60.150000000001796
UP,9,14,0,16,False,False,UP,838,UP,60.150000000001796
PRINT_POSITION,9,14,0,16,False,False,NIL,838,UP,60.1000000000018
RIGHT,10,14,0,16,False,False,RIGHT,839,RIGHT,60.1000000000018
PRINT_POSITION,10,14,0,16,False,False,NIL,839,RIGHT,60.0500000000018
B,10,14,0,16,False,False,B,840,RIGHT,60.0500000000018
PRINT_POSITION,10,14,0,16,False,False,NIL,840,RIGHT,60.000000000001805
B,10,14,0,16,False,False,B,841,RIGHT,60.000000000001805
PRINT_POSITION,10,14,0,16,False,False,NIL,841,RIGHT,59.95000000000181
B,10,14,0,16,False,False,B,842,RIGHT,59.95000000000181
PRINT_POSITION,10,14,0,16,False,False,NIL,842,RIGHT,59.90000000000181
B,10,14,0,16,False,False,B,843,RIGHT,59.90000000000181
PRINT_POSITION,10,14,0,16,False,False,NIL,843,RIGHT,59.85000000000181
B,10,14,0,16,False,False,B,844,RIGHT,59.85000000000181
PRINT_POSITION,10,14,0,16,False,False,NIL,844,RIGHT,59.800000000001816
B,10,14,0,16,False,False,B,845,RIGHT,59.800000000001816
PRINT_POSITION,10,14,0,16,False,False,NIL,845,RIGHT,59.75000000000182
DOWN,10,15,0,16,False,False,DOWN,846,DOWN,59.75000000000182
PRINT_POSITION,10,15,0,16,False,False,NIL,846,DOWN,59.70000000000182
B,10,15,0,16,False,False,B,847,DOWN,59.70000000000182
PRINT_POSITION,10,15,0,16,False,False,NIL,847,DOWN,59.650000000001825
RIGHT,11,15,0,16,False,False,RIGHT,848,RIGHT,59.650000000001825
PRINT_POSITION,11,15,0,16,False,False,NIL,848,RIGHT,59.60000000000183
B,11,15,0,16,False,False,B,849,RIGHT,59.60000000000183
PRINT_POSITION,11,15,0,16,False,False,NIL,849,RIGHT,59.55000000000183
LEFT,10,15,0,16,False,False,LEFT,850,LEFT,59.55000000000183
PRINT_POSITION,10,15,0,16,False,False,NIL,850,LEFT,59.50000000000183
DOWN,10,16,0,16,False,False,DOWN,851,DOWN,59.50000000000183
PRINT_POSITION,10,16,0,16,False,False,NIL,851,DOWN,59.450000000001836
UP,10,15,0,16,False,False,UP,852,UP,59.450000000001836
PRINT_POSITION,10,15,0,16,False,False,NIL,852,UP,59.40000000000184
UP,10,14,0,16,False,False,UP,853,UP,59.40000000000184
PRINT_POSITION,10,14,0,16,False,False,NIL,853,UP,59.35000000000184
B,10,14,0,16,False,False,B,854,UP,59.35000000000184
PRINT_POSITION,10,14,0,16,False,False,NIL,854,UP,59.300000000001845
LEFT,9,14,0,16,False,False,LEFT,855,LEFT,59.300000000001845
PRINT_POSITION,9,14,0,16,False,False,NIL,855,LEFT,59.25000000000185
B,9,14,0,16,False,False,B,856,LEFT,59.25000000000185
PRINT_POSITION,9,14,0,16,False,False,NIL,856,LEFT,59.20000000000185
B,9,14,0,16,False,False,B,857,LEFT,59.20000000000185
PRINT_POSITION,9,14,0,16,False,False,NIL,857,LEFT,59.15000000000185
UP,9,14,0,16,False,False,UP,858,UP,59.15000000000185
PRINT_POSITION,9,14,0,16,False,False,NIL,858,UP,59.100000000001856
RIGHT,10,14,0,16,False,False,RIGHT,859,RIGHT,59.100000000001856
PRINT_POSITION,10,14,0,16,False,False,NIL,859,RIGHT,59.05000000000186
B,10,14,0,16,False,False,B,860,RIGHT,59.05000000000186
PRINT_POSITION,10,14,0,16,False,False,NIL,860,RIGHT,59.00000000000186
RIGHT,11,14,0,16,False,False,RIGHT,861,RIGHT,59.00000000000186
PRINT_POSITION,11,14,0,16,False,False,NIL,861,RIGHT,58.950000000001864
LEFT,10,14,0,16,False,False,LEFT,862,LEFT,58.950000000001864
PRINT_POSITION,10,14,0,16,False,False,NIL,862,LEFT,58.90000000000187
A,10,14,0,16,False,False,A,863,LEFT,58.90000000000187
PRINT_POSITION,10,14,0,16,False,False,NIL,863,LEFT,58.85000000000187
RIGHT,11,14,0,16,False,False,RIGHT,864,RIGHT,58.85000000000187
PRINT_POSITION,11,14,0,16,False,False,NIL,864,RIGHT,58.80000000000187
A,11,14,0,16,False,False,A,865,RIGHT,58.80000000000187
PRINT_POSITION,11,14,0,16,False,False,NIL,865,RIGHT,58.750000000001876
LEFT,10,14,0,16,False,False,LEFT,866,LEFT,58.750000000001876
PRINT_POSITION,10,14,0,16,False,False,NIL,866,LEFT,58.70000000000188
UP,10,14,0,16,False,False,UP,867,UP,58.70000000000188
PRINT_POSITION,10,14,0,16,False,False,NIL,867,UP,58.65000000000188
B,10,14,0,16,False,False,B,868,UP,58.65000000000188
PRINT_POSITION,10,14,0,16,False,False,NIL,868,UP,58.600000000001884
B,10,14,0,16,False,False,B,869,UP,58.600000000001884
PRINT_POSITION,10,14,0,16,False,False,NIL,869,UP,58.55000000000189
B,10,14,0,16,False,False,B,870,UP,58.55000000000189
PRINT_POSITION,10,14,0,16,False,False,NIL,870,UP,58.50000000000189
B,10,14,0,16,False,False,B,871,UP,58.50000000000189
PRINT_POSITION,10,14,0,16,False,False,NIL,871,UP,58.45000000000189
B,10,14,0,16,False,False,B,872,UP,58.45000000000189
PRINT_POSITION,10,14,0,16,False,False,NIL,872,UP,58.400000000001896
UP,10,14,0,16,False,False,UP,873,UP,58.400000000001896
PRINT_POSITION,10,14,0,16,False,False,NIL,873,UP,58.3500000000019
DOWN,10,15,0,16,False,False,DOWN,874,DOWN,58.3500000000019
PRINT_POSITION,10,15,0,16,False,False,NIL,874,DOWN,58.3000000000019
LEFT,9,15,0,16,False,False,LEFT,875,LEFT,58.3000000000019
PRINT_POSITION,9,15,0,16,False,False,NIL,875,LEFT,58.250000000001904
B,9,15,0,16,False,False,B,876,LEFT,58.250000000001904
PRINT_POSITION,9,15,0,16,False,False,NIL,876,LEFT,58.20000000000191
RIGHT,10,15,0,16,False,False,RIGHT,877,RIGHT,58.20000000000191
PRINT_POSITION,10,15,0,16,False,False,NIL,877,RIGHT,58.15000000000191
LEFT,9,15,0,16,False,False,LEFT,878,LEFT,58.15000000000191
PRINT_POSITION,9,15,0,16,False,False,NIL,878,LEFT,58.10000000000191
UP,9,14,0,16,False,False,UP,879,UP,58.10000000000191
PRINT_POSITION,9,14,0,16,False,False,NIL,879,UP,58.050000000001916
UP,9,14,0,16,False,False,UP,880,UP,58.050000000001916
PRINT_POSITION,9,14,0,16,False,False,NIL,880,UP,58.00000000000192
B,9,14,0,16,False,False,B,881,UP,58.00000000000192
PRINT_POSITION,9,14,0,16,False,False,NIL,881,UP,57.95000000000192
A,9,14,0,16,False,False,A,882,UP,57.95000000000192
PRINT_POSITION,9,14,0,16,False,False,NIL,882,UP,57.900000000001924
B,9,14,0,16,False,False,B,883,UP,57.900000000001924
PRINT_POSITION,9,14,0,16,False,False,NIL,883,UP,57.85000000000193
RIGHT,10,14,0,16,False,False,RIGHT,884,RIGHT,57.85000000000193
PRINT_POSITION,10,14,0,16,False,False,NIL,884,RIGHT,57.80000000000193
B,10,14,0,16,False,False,B,885,RIGHT,57.80000000000193
PRINT_POSITION,10,14,0,16,False,False,NIL,885,RIGHT,57.75000000000193
B,10,14,0,16,False,False,B,886,RIGHT,57.75000000000193
PRINT_POSITION,10,14,0,16,False,False,NIL,886,RIGHT,57.700000000001936
RIGHT,11,14,0,16,False,False,RIGHT,887,RIGHT,57.700000000001936
PRINT_POSITION,11,14,0,16,False,False,NIL,887,RIGHT,57.65000000000194
LEFT,10,14,0,16,False,False,LEFT,888,LEFT,57.65000000000194
PRINT_POSITION,10,14,0,16,False,False,NIL,888,LEFT,57.60000000000194
B,10,14,0,16,False,False,B,889,LEFT,57.60000000000194
PRINT_POSITION,10,14,0,16,False,False,NIL,889,LEFT,57.550000000001944
B,10,14,0,16,False,False,B,890,LEFT,57.550000000001944
PRINT_POSITION,10,14,0,16,False,False,NIL,890,LEFT,57.50000000000195
B,10,14,0,16,False,False,B,891,LEFT,57.50000000000195
PRINT_POSITION,10,14,0,16,False,False,NIL,891,LEFT,57.45000000000195
B,10,14,0,16,False,False,B,892,LEFT,57.45000000000195
PRINT_POSITION,10,14,0,16,False,False,NIL,892,LEFT,57.40000000000195
LEFT,9,14,0,16,False,False,LEFT,893,LEFT,57.40000000000195
PRINT_POSITION,9,14,0,16,False,False,NIL,893,LEFT,57.350000000001955
RIGHT,10,14,0,16,False,False,RIGHT,894,RIGHT,57.350000000001955
PRINT_POSITION,10,14,0,16,False,False,NIL,894,RIGHT,57.30000000000196
B,10,14,0,16,False,False,B,895,RIGHT,57.30000000000196
PRINT_POSITION,10,14,0,16,False,False,NIL,895,RIGHT,57.25000000000196
DOWN,10,15,0,16,False,False,DOWN,896,DOWN,57.25000000000196
PRINT_POSITION,10,15,0,16,False,False,NIL,896,DOWN,57.200000000001964
UP,10,14,0,16,False,False,UP,897,UP,57.200000000001964
PRINT_POSITION,10,14,0,16,False,False,NIL,897,UP,57.15000000000197
B,10,14,0,16,False,False,B,898,UP,57.15000000000197
PRINT_POSITION,10,14,0,16,False,False,NIL,898,UP,57.10000000000197
B,10,14,0,16,False,False,B,899,UP,57.10000000000197
PRINT_POSITION,10,14,0,16,False,False,NIL,899,UP,57.05000000000197
RIGHT,11,14,0,16,False,False,RIGHT,900,RIGHT,57.05000000000197
PRINT_POSITION,11,14,0,16,False,False,NIL,900,RIGHT,57.000000000001975
UP,11,14,0,16,False,False,UP,901,UP,57.000000000001975
PRINT_POSITION,11,14,0,16,False,False,NIL,901,UP,56.95000000000198
UP,11,14,0,16,False,False,UP,902,UP,56.95000000000198
PRINT_POSITION,11,14,0,16,False,False,NIL,902,UP,56.90000000000198
LEFT,10,14,0,16,False,False,LEFT,903,LEFT,56.90000000000198
PRINT_POSITION,10,14,0,16,False,False,NIL,903,LEFT,56.850000000001984
B,10,14,0,16,False,False,B,904,LEFT,56.850000000001984
PRINT_POSITION,10,14,0,16,False,False,NIL,904,LEFT,56.80000000000199
A,10,14,0,16,False,False,A,905,LEFT,56.80000000000199
PRINT_POSITION,10,14,0,16,False,False,NIL,905,LEFT,56.75000000000199
UP,10,14,0,16,False,False,UP,906,UP,56.75000000000199
PRINT_POSITION,10,14,0,16,False,False,NIL,906,UP,56.70000000000199
B,10,14,0,16,False,False,B,907,UP,56.70000000000199
PRINT_POSITION,10,14,0,16,False,False,NIL,907,UP,56.650000000001995
B,10,14,0,16,False,False,B,908,UP,56.650000000001995
PRINT_POSITION,10,14,0,16,False,False,NIL,908,UP,56.600000000002
B,10,14,0,16,False,False,B,909,UP,56.600000000002
PRINT_POSITION,10,14,0,16,False,False,NIL,909,UP,56.550000000002
B,10,14,0,16,False,False,B,910,UP,56.550000000002
PRINT_POSITION,10,14,0,16,False,False,NIL,910,UP,56.500000000002004
B,10,14,0,16,False,False,B,911,UP,56.500000000002004
PRINT_POSITION,10,14,0,16,False,False,NIL,911,UP,56.45000000000201
B,10,14,0,16,False,False,B,912,UP,56.45000000000201
PRINT_POSITION,10,14,0,16,False,False,NIL,912,UP,56.40000000000201
B,10,14,0,16,False,False,B,913,UP,56.40000000000201
PRINT_POSITION,10,14,0,16,False,False,NIL,913,UP,56.35000000000201
DOWN,10,15,0,16,False,False,DOWN,914,DOWN,56.35000000000201
PRINT_POSITION,10,15,0,16,False,False,NIL,914,DOWN,56.300000000002015
LEFT,9,15,0,16,False,False,LEFT,915,LEFT,56.300000000002015
PRINT_POSITION,9,15,0,16,False,False,NIL,915,LEFT,56.25000000000202
A,9,15,0,16,False,False,A,916,LEFT,56.25000000000202
PRINT_POSITION,9,15,0,16,False,False,NIL,916,LEFT,56.20000000000202
RIGHT,10,15,0,16,False,False,RIGHT,917,RIGHT,56.20000000000202
PRINT_POSITION,10,15,0,16,False,False,NIL,917,RIGHT,56.150000000002024
LEFT,9,15,0,16,False,False,LEFT,918,LEFT,56.150000000002024
PRINT_POSITION,9,15,0,16,False,False,NIL,918,LEFT,56.10000000000203
RIGHT,10,15,0,16,False,False,RIGHT,919,RIGHT,56.10000000000203
PRINT_POSITION,10,15,0,16,False,False,NIL,919,RIGHT,56.05000000000203
UP,10,14,0,16,False,False,UP,920,UP,56.05000000000203
PRINT_POSITION,10,14,0,16,False,False,NIL,920,UP,56.00000000000203
B,10,14,0,16,False,False,B,921,UP,56.00000000000203
PRINT_POSITION,10,14,0,16,False,False,NIL,921,UP,55.950000000002035
B,10,14,0,16,False,False,B,922,UP,55.950000000002035
PRINT_POSITION,10,14,0,16,False,False,NIL,922,UP,55.90000000000204
B,10,14,0,16,False,False,B,923,UP,55.90000000000204
PRINT_POSITION,10,14,0,16,False,False,NIL,923,UP,55.85000000000204
B,10,14,0,16,False,False,B,924,UP,55.85000000000204
PRINT_POSITION,10,14,0,16,False,False,NIL,924,UP,55.80000000000204
B,10,14,0,16,False,False,B,925,UP,55.80000000000204
PRINT_POSITION,10,14,0,16,False,False,NIL,925,UP,55.750000000002046
A,10,14,0,16,False,False,A,926,UP,55.750000000002046
PRINT_POSITION,10,14,0,16,False,False,NIL,926,UP,55.70000000000205
B,10,14,0,16,False,False,B,927,UP,55.70000000000205
PRINT_POSITION,10,14,0,16,False,False,NIL,927,UP,55.65000000000205
B,10,14,0,16,False,False,B,928,UP,55.65000000000205
PRINT_POSITION,10,14,0,16,False,False,NIL,928,UP,55.600000000002055
B,10,14,0,16,False,False,B,929,UP,55.600000000002055
PRINT_POSITION,10,14,0,16,False,False,NIL,929,UP,55.55000000000206
A,10,14,0,16,False,False,A,930,UP,55.55000000000206
PRINT_POSITION,10,14,0,16,False,False,NIL,930,UP,55.50000000000206
B,10,14,0,16,False,False,B,931,UP,55.50000000000206
PRINT_POSITION,10,14,0,16,False,False,NIL,931,UP,55.45000000000206
B,10,14,0,16,False,False,B,932,UP,55.45000000000206
PRINT_POSITION,10,14,0,16,False,False,NIL,932,UP,55.400000000002066
B,10,14,0,16,False,False,B,933,UP,55.400000000002066
PRINT_POSITION,10,14,0,16,False,False,NIL,933,UP,55.35000000000207
B,10,14,0,16,False,False,B,934,UP,55.35000000000207
PRINT_POSITION,10,14,0,16,False,False,NIL,934,UP,55.30000000000207
LEFT,9,14,0,16,False,False,LEFT,935,LEFT,55.30000000000207
PRINT_POSITION,9,14,0,16,False,False,NIL,935,LEFT,55.250000000002075
RIGHT,10,14,0,16,False,False,RIGHT,936,RIGHT,55.250000000002075
PRINT_POSITION,10,14,0,16,False,False,NIL,936,RIGHT,55.20000000000208
B,10,14,0,16,False,False,B,937,RIGHT,55.20000000000208
PRINT_POSITION,10,14,0,16,False,False,NIL,937,RIGHT,55.15000000000208
B,10,14,0,16,False,False,B,938,RIGHT,55.15000000000208
PRINT_POSITION,10,14,0,16,False,False,NIL,938,RIGHT,55.10000000000208
B,10,14,0,16,False,False,B,939,RIGHT,55.10000000000208
PRINT_POSITION,10,14,0,16,False,False,NIL,939,RIGHT,55.050000000002086
B,10,14,0,16,False,False,B,940,RIGHT,55.050000000002086
PRINT_POSITION,10,14,0,16,False,False,NIL,940,RIGHT,55.00000000000209
B,10,14,0,16,False,False,B,941,RIGHT,55.00000000000209
PRINT_POSITION,10,14,0,16,False,False,NIL,941,RIGHT,54.95000000000209
B,10,14,0,16,False,False,B,942,RIGHT,54.95000000000209
PRINT_POSITION,10,14,0,16,False,False,NIL,942,RIGHT,54.900000000002095
B,10,14,0,16,False,False,B,943,RIGHT,54.900000000002095
PRINT_POSITION,10,14,0,16,False,False,NIL,943,RIGHT,54.8500000000021
LEFT,9,14,0,16,False,False,LEFT,944,LEFT,54.8500000000021
PRINT_POSITION,9,14,0,16,False,False,NIL,944,LEFT,54.8000000000021
B,9,14,0,16,False,False,B,945,LEFT,54.8000000000021
PRINT_POSITION,9,14,0,16,False,False,NIL,945,LEFT,54.7500000000021
DOWN,9,15,0,16,False,False,DOWN,946,DOWN,54.7500000000021
PRINT_POSITION,9,15,0,16,False,False,NIL,946,DOWN,54.700000000002106
UP,9,14,0,16,False,False,UP,947,UP,54.700000000002106
PRINT_POSITION,9,14,0,16,False,False,NIL,947,UP,54.65000000000211
A,9,14,0,16,False,False,A,948,UP,54.65000000000211
PRINT_POSITION,9,14,0,16,False,False,NIL,948,UP,54.60000000000211
RIGHT,10,14,0,16,False,False,RIGHT,949,RIGHT,54.60000000000211
PRINT_POSITION,10,14,0,16,False,False,NIL,949,RIGHT,54.550000000002115
UP,10,14,0,16,False,False,UP,950,UP,54.550000000002115
PRINT_POSITION,10,14,0,16,False,False,NIL,950,UP,54.50000000000212
B,10,14,0,16,False,False,B,951,UP,54.50000000000212
PRINT_POSITION,10,14,0,16,False,False,NIL,951,UP,54.45000000000212
LEFT,9,14,0,16,False,False,LEFT,952,LEFT,54.45000000000212
PRINT_POSITION,9,14,0,16,False,False,NIL,952,LEFT,54.40000000000212
A,9,14,0,16,False,False,A,953,LEFT,54.40000000000212
PRINT_POSITION,9,14,0,16,False,False,NIL,953,LEFT,54.350000000002126
RIGHT,10,14,0,16,False,False,RIGHT,954,RIGHT,54.350000000002126
PRINT_POSITION,10,14,0,16,False,False,NIL,954,RIGHT,54.30000000000213
B,10,14,0,16,False,False,B,955,RIGHT,54.30000000000213
