inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,11,13,0,9,False,False,NIL,557,RIGHT,-12.850000000000087
LEFT,10,13,0,9,False,False,LEFT,558,LEFT,-12.850000000000087
PRINT_POSITION,10,13,0,9,False,False,NIL,558,LEFT,-12.900000000000087
RIGHT,11,13,0,9,False,False,RIGHT,559,RIGHT,-12.900000000000087
PRINT_POSITION,11,13,0,9,False,False,NIL,559,RIGHT,-12.950000000000088
LEFT,10,13,0,9,False,False,LEFT,560,LEFT,-12.950000000000088
PRINT_POSITION,10,13,0,9,False,False,NIL,560,LEFT,-13.000000000000089
RIGHT,11,13,0,9,False,False,RIGHT,561,RIGHT,-13.000000000000089
PRINT_POSITION,11,13,0,9,False,False,NIL,561,RIGHT,-13.05000000000009
LEFT,10,13,0,9,False,False,LEFT,562,LEFT,-13.05000000000009
PRINT_POSITION,10,13,0,9,False,False,NIL,562,LEFT,-13.10000000000009
RIGHT,11,13,0,9,False,False,RIGHT,563,RIGHT,-13.10000000000009
PRINT_POSITION,11,13,0,9,False,False,NIL,563,RIGHT,-13.150000000000091
LEFT,10,13,0,9,False,False,LEFT,564,LEFT,-13.150000000000091
PRINT_POSITION,10,13,0,9,False,False,NIL,564,LEFT,-13.200000000000092
RIGHT,11,13,0,9,False,False,RIGHT,565,RIGHT,-13.200000000000092
PRINT_POSITION,11,13,0,9,False,False,NIL,565,RIGHT,-13.250000000000092
LEFT,10,13,0,9,False,False,LEFT,566,LEFT,-13.250000000000092
PRINT_POSITION,10,13,0,9,False,False,NIL,566,LEFT,-13.300000000000093
RIGHT,11,13,0,9,False,False,RIGHT,567,RIGHT,-13.300000000000093
PRINT_POSITION,11,13,0,9,False,False,NIL,567,RIGHT,-13.350000000000094
LEFT,10,13,0,9,False,False,LEFT,568,LEFT,-13.350000000000094
PRINT_POSITION,10,13,0,9,False,False,NIL,568,LEFT,-13.400000000000095
RIGHT,11,13,0,9,False,False,RIGHT,569,RIGHT,-13.400000000000095
PRINT_POSITION,11,13,0,9,False,False,NIL,569,RIGHT,-13.450000000000095
LEFT,10,13,0,9,False,False,LEFT,570,LEFT,-13.450000000000095
PRINT_POSITION,10,13,0,9,False,False,NIL,570,LEFT,-13.500000000000096
RIGHT,11,13,0,9,False,False,RIGHT,571,RIGHT,-13.500000000000096
PRINT_POSITION,11,13,0,9,False,False,NIL,571,RIGHT,-13.550000000000097
A,11,13,0,9,False,False,A,572,RIGHT,-13.550000000000097
PRINT_POSITION,11,13,0,9,False,False,NIL,572,RIGHT,-13.600000000000097
LEFT,10,13,0,9,False,False,LEFT,573,LEFT,-13.600000000000097
PRINT_POSITION,10,13,0,9,False,False,NIL,573,LEFT,-13.650000000000098
RIGHT,11,13,0,9,False,False,RIGHT,574,RIGHT,-13.650000000000098
PRINT_POSITION,11,13,0,9,False,False,NIL,574,RIGHT,-13.700000000000099
RIGHT,12,13,0,9,False,False,RIGHT,575,RIGHT,-13.700000000000099
PRINT_POSITION,12,13,0,9,False,False,NIL,575,RIGHT,-13.7500000000001
LEFT,11,13,0,9,False,False,LEFT,576,LEFT,-13.7500000000001
PRINT_POSITION,11,13,0,9,False,False,NIL,576,LEFT,-13.8000000000001
DOWN,11,14,0,9,False,False,DOWN,577,DOWN,-13.8000000000001
PRINT_POSITION,11,14,0,9,False,False,NIL,577,DOWN,-13.850000000000101
B,11,14,0,9,False,False,B,578,DOWN,-13.850000000000101
PRINT_POSITION,11,14,0,9,False,False,NIL,578,DOWN,-13.900000000000102
UP,11,13,0,9,False,False,UP,579,UP,-13.900000000000102
PRINT_POSITION,11,13,0,9,False,False,NIL,579,UP,-13.950000000000102
LEFT,10,13,0,9,False,False,LEFT,580,LEFT,-13.950000000000102
PRINT_POSITION,10,13,0,9,False,False,NIL,580,LEFT,-14.000000000000103
RIGHT,11,13,0,9,False,False,RIGHT,581,RIGHT,-14.000000000000103
PRINT_POSITION,11,13,0,9,False,False,NIL,581,RIGHT,-14.050000000000104
B,11,13,0,9,False,False,B,582,RIGHT,-14.050000000000104
PRINT_POSITION,11,13,0,9,False,False,NIL,582,RIGHT,-14.100000000000104
UP,11,12,0,9,False,False,UP,583,UP,-14.100000000000104
PRINT_POSITION,11,12,0,9,False,False,NIL,583,UP,-14.150000000000105
DOWN,11,13,0,9,False,False,DOWN,584,DOWN,-14.150000000000105
PRINT_POSITION,11,13,0,9,False,False,NIL,584,DOWN,-14.200000000000106
RIGHT,12,13,0,9,False,False,RIGHT,585,RIGHT,-14.200000000000106
PRINT_POSITION,12,13,0,9,False,False,NIL,585,RIGHT,-14.250000000000107
LEFT,11,13,0,9,False,False,LEFT,586,LEFT,-14.250000000000107
PRINT_POSITION,11,13,0,9,False,False,NIL,586,LEFT,-14.300000000000107
DOWN,11,14,0,9,False,False,DOWN,587,DOWN,-14.300000000000107
PRINT_POSITION,11,14,0,9,False,False,NIL,587,DOWN,-14.350000000000108
A,11,14,0,9,False,False,A,588,DOWN,-14.350000000000108
PRINT_POSITION,11,14,0,9,False,False,NIL,588,DOWN,-14.400000000000109
B,11,14,0,9,False,False,B,589,DOWN,-14.400000000000109
PRINT_POSITION,11,14,0,9,False,False,NIL,589,DOWN,-14.45000000000011
A,11,14,0,9,False,False,A,590,DOWN,-14.45000000000011
PRINT_POSITION,11,14,0,9,False,False,NIL,590,DOWN,-14.50000000000011
UP,11,13,0,9,False,False,UP,591,UP,-14.50000000000011
PRINT_POSITION,11,13,0,9,False,False,NIL,591,UP,-14.55000000000011
LEFT,10,13,0,9,False,False,LEFT,592,LEFT,-14.55000000000011
PRINT_POSITION,10,13,0,9,False,False,NIL,592,LEFT,-14.600000000000112
B,10,13,0,9,False,False,B,593,LEFT,-14.600000000000112
PRINT_POSITION,10,13,0,9,False,False,NIL,593,LEFT,-14.650000000000112
RIGHT,11,13,0,9,False,False,RIGHT,594,RIGHT,-14.650000000000112
PRINT_POSITION,11,13,0,9,False,False,NIL,594,RIGHT,-14.700000000000113
DOWN,11,14,0,9,False,False,DOWN,595,DOWN,-14.700000000000113
PRINT_POSITION,11,14,0,9,False,False,NIL,595,DOWN,-14.750000000000114
B,11,14,0,9,False,False,B,596,DOWN,-14.750000000000114
PRINT_POSITION,11,14,0,9,False,False,NIL,596,DOWN,-14.800000000000114
A,11,14,0,9,False,False,A,597,DOWN,-14.800000000000114
PRINT_POSITION,11,14,0,9,False,False,NIL,597,DOWN,-14.850000000000115
B,11,14,0,9,False,False,B,598,DOWN,-14.850000000000115
PRINT_POSITION,11,14,0,9,False,False,NIL,598,DOWN,-14.900000000000116
UP,11,14,0,9,False,False,UP,599,UP,-14.900000000000116
PRINT_POSITION,11,14,0,9,False,False,NIL,599,UP,-14.950000000000117
A,11,14,0,9,False,False,A,600,UP,-14.950000000000117
PRINT_POSITION,11,14,0,9,False,False,NIL,600,UP,-15.000000000000117
B,11,14,0,9,False,False,B,601,UP,-15.000000000000117
PRINT_POSITION,11,14,0,9,False,False,NIL,601,UP,-15.050000000000118
UP,11,14,0,9,False,False,UP,602,UP,-15.050000000000118
PRINT_POSITION,11,14,0,9,False,False,NIL,602,UP,-15.100000000000119
A,11,14,0,9,False,False,A,603,UP,-15.100000000000119
PRINT_POSITION,11,14,0,9,False,False,NIL,603,UP,-15.15000000000012
B,11,14,0,9,False,False,B,604,UP,-15.15000000000012
PRINT_POSITION,11,14,0,9,False,False,NIL,604,UP,-15.20000000000012
UP,11,14,0,9,False,False,UP,605,UP,-15.20000000000012
PRINT_POSITION,11,14,0,9,False,False,NIL,605,UP,-15.25000000000012
A,11,14,0,9,False,False,A,606,UP,-15.25000000000012
PRINT_POSITION,11,14,0,9,False,False,NIL,606,UP,-15.300000000000122
B,11,14,0,9,False,False,B,607,UP,-15.300000000000122
PRINT_POSITION,11,14,0,9,False,False,NIL,607,UP,-15.350000000000122
UP,11,14,0,9,False,False,UP,608,UP,-15.350000000000122
PRINT_POSITION,11,14,0,9,False,False,NIL,608,UP,-15.400000000000123
A,11,14,0,9,False,False,A,609,UP,-15.400000000000123
PRINT_POSITION,11,14,0,9,False,False,NIL,609,UP,-15.450000000000124
B,11,14,0,9,False,False,B,610,UP,-15.450000000000124
PRINT_POSITION,11,14,0,9,False,False,NIL,610,UP,-15.500000000000124
UP,11,14,0,9,False,False,UP,611,UP,-15.500000000000124
PRINT_POSITION,11,14,0,9,False,False,NIL,611,UP,-15.550000000000125
A,11,14,0,9,False,False,A,612,UP,-15.550000000000125
PRINT_POSITION,11,14,0,9,False,False,NIL,612,UP,-15.600000000000126
DOWN,11,14,0,9,False,False,DOWN,613,UP,-15.600000000000126
PRINT_POSITION,11,14,0,9,False,False,NIL,613,UP,-15.650000000000126
B,11,14,0,9,False,False,B,614,UP,-15.650000000000126
PRINT_POSITION,11,14,0,9,False,False,NIL,614,UP,-15.700000000000127
UP,11,14,0,9,False,False,UP,615,UP,-15.700000000000127
PRINT_POSITION,11,14,0,9,False,False,NIL,615,UP,-15.750000000000128
A,11,14,0,9,False,False,A,616,UP,-15.750000000000128
PRINT_POSITION,11,14,0,9,False,False,NIL,616,UP,-15.800000000000129
DOWN,11,14,0,9,False,False,DOWN,617,UP,-15.800000000000129
PRINT_POSITION,11,14,0,9,False,False,NIL,617,UP,-15.85000000000013
B,11,14,0,9,False,False,B,618,UP,-15.85000000000013
PRINT_POSITION,11,14,0,9,False,False,NIL,618,UP,-15.90000000000013
UP,11,14,0,9,False,False,UP,619,UP,-15.90000000000013
PRINT_POSITION,11,14,0,9,False,False,NIL,619,UP,-15.95000000000013
A,11,14,0,9,False,False,A,620,UP,-15.95000000000013
PRINT_POSITION,11,14,0,9,False,False,NIL,620,UP,-16.00000000000013
DOWN,11,14,0,9,False,False,DOWN,621,UP,-16.00000000000013
PRINT_POSITION,11,14,0,9,False,False,NIL,621,UP,-16.050000000000132
B,11,14,0,9,False,False,B,622,UP,-16.050000000000132
PRINT_POSITION,11,14,0,9,False,False,NIL,622,UP,-16.100000000000133
UP,11,14,0,9,False,False,UP,623,UP,-16.100000000000133
PRINT_POSITION,11,14,0,9,False,False,NIL,623,UP,-16.150000000000134
A,11,14,0,9,False,False,A,624,UP,-16.150000000000134
PRINT_POSITION,11,14,0,9,False,False,NIL,624,UP,-16.200000000000134
DOWN,11,14,0,9,False,False,DOWN,625,UP,-16.200000000000134
PRINT_POSITION,11,14,0,9,False,False,NIL,625,UP,-16.250000000000135
B,11,14,0,9,False,False,B,626,UP,-16.250000000000135
PRINT_POSITION,11,14,0,9,False,False,NIL,626,UP,-16.300000000000136
UP,11,14,0,9,False,False,UP,627,UP,-16.300000000000136
PRINT_POSITION,11,14,0,9,False,False,NIL,627,UP,-16.350000000000136
A,11,14,0,9,False,False,A,628,UP,-16.350000000000136
PRINT_POSITION,11,14,0,9,False,False,NIL,628,UP,-16.400000000000137
DOWN,11,14,0,9,False,False,DOWN,629,UP,-16.400000000000137
PRINT_POSITION,11,14,0,9,False,False,NIL,629,UP,-16.450000000000138
B,11,14,0,9,False,False,B,630,UP,-16.450000000000138
PRINT_POSITION,11,14,0,9,False,False,NIL,630,UP,-16.50000000000014
UP,11,14,0,9,False,False,UP,631,UP,-16.50000000000014
PRINT_POSITION,11,14,0,9,False,False,NIL,631,UP,-16.55000000000014
A,11,14,0,9,False,False,A,632,UP,-16.55000000000014
PRINT_POSITION,11,14,0,9,False,False,NIL,632,UP,-16.60000000000014
DOWN,11,14,0,9,False,False,DOWN,633,UP,-16.60000000000014
PRINT_POSITION,11,14,0,9,False,False,NIL,633,UP,-16.65000000000014
RIGHT,11,14,0,9,False,False,RIGHT,634,UP,-16.65000000000014
PRINT_POSITION,11,14,0,9,False,False,NIL,634,UP,-16.70000000000014
B,11,14,0,9,False,False,B,635,UP,-16.70000000000014
PRINT_POSITION,11,14,0,9,False,False,NIL,635,UP,-16.750000000000142
UP,11,14,0,9,False,False,UP,636,UP,-16.750000000000142
PRINT_POSITION,11,14,0,9,False,False,NIL,636,UP,-16.800000000000143
A,11,14,0,9,False,False,A,637,UP,-16.800000000000143
PRINT_POSITION,11,14,0,9,False,False,NIL,637,UP,-16.850000000000144
DOWN,11,15,0,9,False,False,DOWN,638,DOWN,-16.850000000000144
PRINT_POSITION,11,15,0,9,False,False,NIL,638,DOWN,-16.900000000000144
UP,11,14,0,9,False,False,UP,639,UP,-16.900000000000144
PRINT_POSITION,11,14,0,9,False,False,NIL,639,UP,-16.950000000000145
DOWN,11,15,0,9,False,False,DOWN,640,DOWN,-16.950000000000145
PRINT_POSITION,11,15,0,9,False,False,NIL,640,DOWN,-17.000000000000146
LEFT,10,15,0,9,False,False,LEFT,641,LEFT,-17.000000000000146
PRINT_POSITION,10,15,0,9,False,False,NIL,641,LEFT,-17.050000000000146
RIGHT,11,15,0,9,False,False,RIGHT,642,RIGHT,-17.050000000000146
PRINT_POSITION,11,15,0,9,False,False,NIL,642,RIGHT,-17.100000000000147
UP,11,14,0,9,False,False,UP,643,UP,-17.100000000000147
PRINT_POSITION,11,14,0,9,False,False,NIL,643,UP,-17.150000000000148
DOWN,11,15,0,9,False,False,DOWN,644,DOWN,-17.150000000000148
PRINT_POSITION,11,15,0,9,False,False,NIL,644,DOWN,-17.20000000000015
UP,11,14,0,9,False,False,UP,645,UP,-17.20000000000015
PRINT_POSITION,11,14,0,9,False,False,NIL,645,UP,-17.25000000000015
DOWN,11,15,0,9,False,False,DOWN,646,DOWN,-17.25000000000015
PRINT_POSITION,11,15,0,9,False,False,NIL,646,DOWN,-17.30000000000015
UP,11,14,0,9,False,False,UP,647,UP,-17.30000000000015
PRINT_POSITION,11,14,0,9,False,False,NIL,647,UP,-17.35000000000015
DOWN,11,15,0,9,False,False,DOWN,648,DOWN,-17.35000000000015
PRINT_POSITION,11,15,0,9,False,False,NIL,648,DOWN,-17.40000000000015
UP,11,15,0,9,False,False,UP,649,UP,-17.40000000000015
PRINT_POSITION,11,15,0,9,False,False,NIL,649,UP,-17.450000000000152
UP,11,15,0,9,False,False,UP,650,UP,-17.450000000000152
PRINT_POSITION,11,15,0,9,False,False,NIL,650,UP,-17.500000000000153
UP,11,15,0,9,False,False,UP,651,UP,-17.500000000000153
PRINT_POSITION,11,15,0,9,False,False,NIL,651,UP,-17.550000000000153
UP,11,15,0,9,False,False,UP,652,UP,-17.550000000000153
PRINT_POSITION,11,15,0,9,False,False,NIL,652,UP,-17.600000000000154
UP,11,15,0,9,False,False,UP,653,UP,-17.600000000000154
PRINT_POSITION,11,15,0,9,False,False,NIL,653,UP,-17.650000000000155
UP,11,15,0,9,False,False,UP,654,UP,-17.650000000000155
PRINT_POSITION,11,15,0,9,False,False,NIL,654,UP,-17.700000000000156
UP,11,15,0,9,False,False,UP,655,UP,-17.700000000000156
PRINT_POSITION,11,15,0,9,False,False,NIL,655,UP,-17.750000000000156
UP,11,15,0,9,False,False,UP,656,UP,-17.750000000000156
PRINT_POSITION,11,15,0,9,False,False,NIL,656,UP,-17.800000000000157
UP,11,15,0,9,False,False,UP,657,UP,-17.800000000000157
PRINT_POSITION,11,15,0,9,False,False,NIL,657,UP,-17.850000000000158
UP,11,15,0,9,False,False,UP,658,UP,-17.850000000000158
PRINT_POSITION,11,15,0,9,False,False,NIL,658,UP,-17.90000000000016
UP,11,15,0,9,False,False,UP,659,UP,-17.90000000000016
PRINT_POSITION,11,15,0,9,False,False,NIL,659,UP,-17.95000000000016
UP,11,14,0,9,False,False,UP,660,UP,-17.95000000000016
PRINT_POSITION,11,14,0,9,False,False,NIL,660,UP,-18.00000000000016
DOWN,11,15,0,9,False,False,DOWN,661,DOWN,-18.00000000000016
PRINT_POSITION,11,15,0,9,False,False,NIL,661,DOWN,-18.05000000000016
UP,11,14,0,9,False,False,UP,662,UP,-18.05000000000016
PRINT_POSITION,11,14,0,9,False,False,NIL,662,UP,-18.10000000000016
DOWN,11,15,0,9,False,False,DOWN,663,DOWN,-18.10000000000016
PRINT_POSITION,11,15,0,9,False,False,NIL,663,DOWN,-18.150000000000162
UP,11,14,0,9,False,False,UP,664,UP,-18.150000000000162
PRINT_POSITION,11,14,0,9,False,False,NIL,664,UP,-18.200000000000163
DOWN,11,15,0,9,False,False,DOWN,665,DOWN,-18.200000000000163
PRINT_POSITION,11,15,0,9,False,False,NIL,665,DOWN,-18.250000000000163
UP,11,14,0,9,False,False,UP,666,UP,-18.250000000000163
PRINT_POSITION,11,14,0,9,False,False,NIL,666,UP,-18.300000000000164
DOWN,11,15,0,9,False,False,DOWN,667,DOWN,-18.300000000000164
PRINT_POSITION,11,15,0,9,False,False,NIL,667,DOWN,-18.350000000000165
UP,11,14,0,9,False,False,UP,668,UP,-18.350000000000165
PRINT_POSITION,11,14,0,9,False,False,NIL,668,UP,-18.400000000000166
DOWN,11,15,0,9,False,False,DOWN,669,DOWN,-18.400000000000166
PRINT_POSITION,11,15,0,9,False,False,NIL,669,DOWN,-18.450000000000166
UP,11,14,0,9,False,False,UP,670,UP,-18.450000000000166
PRINT_POSITION,11,14,0,9,False,False,NIL,670,UP,-18.500000000000167
RIGHT,12,14,0,9,False,False,RIGHT,671,RIGHT,-18.500000000000167
PRINT_POSITION,12,14,0,9,False,False,NIL,671,RIGHT,-18.550000000000168
DOWN,12,15,0,9,False,False,DOWN,672,DOWN,-18.550000000000168
PRINT_POSITION,12,15,0,9,False,False,NIL,672,DOWN,-18.60000000000017
LEFT,11,15,0,9,False,False,LEFT,673,LEFT,-18.60000000000017
PRINT_POSITION,11,15,0,9,False,False,NIL,673,LEFT,-18.65000000000017
UP,11,14,0,9,False,False,UP,674,UP,-18.65000000000017
PRINT_POSITION,11,14,0,9,False,False,NIL,674,UP,-18.70000000000017
DOWN,11,15,0,9,False,False,DOWN,675,DOWN,-18.70000000000017
PRINT_POSITION,11,15,0,9,False,False,NIL,675,DOWN,-18.75000000000017
UP,11,14,0,9,False,False,UP,676,UP,-18.75000000000017
PRINT_POSITION,11,14,0,9,False,False,NIL,676,UP,-18.80000000000017
DOWN,11,15,0,9,False,False,DOWN,677,DOWN,-18.80000000000017
PRINT_POSITION,11,15,0,9,False,False,NIL,677,DOWN,-18.850000000000172
UP,11,14,0,9,False,False,UP,678,UP,-18.850000000000172
PRINT_POSITION,11,14,0,9,False,False,NIL,678,UP,-18.900000000000173
B,11,14,0,9,False,False,B,679,UP,-18.900000000000173
PRINT_POSITION,11,14,0,9,False,False,NIL,679,UP,-18.950000000000173
UP,11,13,0,9,False,False,UP,680,UP,-18.950000000000173
PRINT_POSITION,11,13,0,9,False,False,NIL,680,UP,-19.000000000000174
B,11,13,0,9,False,False,B,681,UP,-19.000000000000174
PRINT_POSITION,11,13,0,9,False,False,NIL,681,UP,-19.050000000000175
RIGHT,12,13,0,9,False,False,RIGHT,682,RIGHT,-19.050000000000175
PRINT_POSITION,12,13,0,9,False,False,NIL,682,RIGHT,-19.100000000000176
UP,12,12,0,9,False,False,UP,683,UP,-19.100000000000176
PRINT_POSITION,12,12,0,9,False,False,NIL,683,UP,-18.150000000000176
B,12,12,0,9,False,False,B,684,UP,-18.150000000000176
PRINT_POSITION,12,12,0,9,False,False,NIL,684,UP,-18.200000000000177
B,12,12,0,9,False,False,B,685,UP,-18.200000000000177
PRINT_POSITION,12,12,0,9,False,False,NIL,685,UP,-18.250000000000178
B,12,12,0,9,False,False,B,686,UP,-18.250000000000178
PRINT_POSITION,12,12,0,9,False,False,NIL,686,UP,-18.30000000000018
B,12,12,0,9,False,False,B,687,UP,-18.30000000000018
PRINT_POSITION,12,12,0,9,False,False,NIL,687,UP,-18.35000000000018
B,12,12,0,9,False,False,B,688,UP,-18.35000000000018
PRINT_POSITION,12,12,0,9,False,False,NIL,688,UP,-18.40000000000018
B,12,12,0,9,False,False,B,689,UP,-18.40000000000018
PRINT_POSITION,12,12,0,9,False,False,NIL,689,UP,-18.45000000000018
B,12,12,0,9,False,False,B,690,UP,-18.45000000000018
PRINT_POSITION,12,12,0,9,False,False,NIL,690,UP,-18.50000000000018
B,12,12,0,9,False,False,B,691,UP,-18.50000000000018
PRINT_POSITION,12,12,0,9,False,False,NIL,691,UP,-18.550000000000182
B,12,12,0,9,False,False,B,692,UP,-18.550000000000182
PRINT_POSITION,12,12,0,9,False,False,NIL,692,UP,-18.600000000000183
RIGHT,13,12,0,9,False,False,RIGHT,693,RIGHT,-18.600000000000183
PRINT_POSITION,13,12,0,9,False,False,NIL,693,RIGHT,-17.650000000000183
LEFT,12,12,0,9,False,False,LEFT,694,LEFT,-17.650000000000183
PRINT_POSITION,12,12,0,9,False,False,NIL,694,LEFT,-17.700000000000184
B,12,12,0,9,False,False,B,695,LEFT,-17.700000000000184
PRINT_POSITION,12,12,0,9,False,False,NIL,695,LEFT,-17.750000000000185
B,12,12,0,9,False,False,B,696,LEFT,-17.750000000000185
PRINT_POSITION,12,12,0,9,False,False,NIL,696,LEFT,-17.800000000000185
B,12,12,0,9,False,False,B,697,LEFT,-17.800000000000185
PRINT_POSITION,12,12,0,9,False,False,NIL,697,LEFT,-17.850000000000186
B,12,12,0,9,False,False,B,698,LEFT,-17.850000000000186
PRINT_POSITION,12,12,0,9,False,False,NIL,698,LEFT,-17.900000000000187
UP,12,11,0,9,False,False,UP,699,UP,-17.900000000000187
PRINT_POSITION,12,11,0,9,False,False,NIL,699,UP,-16.950000000000188
DOWN,12,12,0,9,False,False,DOWN,700,DOWN,-16.950000000000188
PRINT_POSITION,12,12,0,9,False,False,NIL,700,DOWN,-17.00000000000019
B,12,12,0,9,False,False,B,701,DOWN,-17.00000000000019
PRINT_POSITION,12,12,0,9,False,False,NIL,701,DOWN,-17.05000000000019
B,12,12,0,9,False,False,B,702,DOWN,-17.05000000000019
PRINT_POSITION,12,12,0,9,False,False,NIL,702,DOWN,-17.10000000000019
B,12,12,0,9,False,False,B,703,DOWN,-17.10000000000019
PRINT_POSITION,12,12,0,9,False,False,NIL,703,DOWN,-17.15000000000019
B,12,12,0,9,False,False,B,704,DOWN,-17.15000000000019
PRINT_POSITION,12,12,0,9,False,False,NIL,704,DOWN,-17.20000000000019
B,12,12,0,9,False,False,B,705,DOWN,-17.20000000000019
PRINT_POSITION,12,12,0,9,False,False,NIL,705,DOWN,-17.250000000000192
B,12,12,0,9,False,False,B,706,DOWN,-17.250000000000192
PRINT_POSITION,12,12,0,9,False,False,NIL,706,DOWN,-17.300000000000193
B,12,12,0,9,False,False,B,707,DOWN,-17.300000000000193
PRINT_POSITION,12,12,0,9,False,False,NIL,707,DOWN,-17.350000000000193
B,12,12,0,9,False,False,B,708,DOWN,-17.350000000000193
PRINT_POSITION,12,12,0,9,False,False,NIL,708,DOWN,-17.400000000000194
B,12,12,0,9,False,False,B,709,DOWN,-17.400000000000194
PRINT_POSITION,12,12,0,9,False,False,NIL,709,DOWN,-17.450000000000195
B,12,12,0,9,False,False,B,710,DOWN,-17.450000000000195
PRINT_POSITION,12,12,0,9,False,False,NIL,710,DOWN,-17.500000000000195
B,12,12,0,9,False,False,B,711,DOWN,-17.500000000000195
PRINT_POSITION,12,12,0,9,False,False,NIL,711,DOWN,-17.550000000000196
B,12,12,0,9,False,False,B,712,DOWN,-17.550000000000196
PRINT_POSITION,12,12,0,9,False,False,NIL,712,DOWN,-17.600000000000197
B,12,12,0,9,False,False,B,713,DOWN,-17.600000000000197
PRINT_POSITION,12,12,0,9,False,False,NIL,713,DOWN,-17.650000000000198
B,12,12,0,9,False,False,B,714,DOWN,-17.650000000000198
PRINT_POSITION,12,12,0,9,False,False,NIL,714,DOWN,-17.7000000000002
B,12,12,0,9,False,False,B,715,DOWN,-17.7000000000002
PRINT_POSITION,12,12,0,9,False,False,NIL,715,DOWN,-17.7500000000002
B,12,12,0,9,False,False,B,716,DOWN,-17.7500000000002
PRINT_POSITION,12,12,0,9,False,False,NIL,716,DOWN,-17.8000000000002
RIGHT,13,12,0,9,False,False,RIGHT,717,RIGHT,-17.8000000000002
PRINT_POSITION,13,12,0,9,False,False,NIL,717,RIGHT,-17.8500000000002
LEFT,12,12,0,9,False,False,LEFT,718,LEFT,-17.8500000000002
PRINT_POSITION,12,12,0,9,False,False,NIL,718,LEFT,-17.9000000000002
B,12,12,0,9,False,False,B,719,LEFT,-17.9000000000002
PRINT_POSITION,12,12,0,9,False,False,NIL,719,LEFT,-17.950000000000202
B,12,12,0,9,False,False,B,720,LEFT,-17.950000000000202
PRINT_POSITION,12,12,0,9,False,False,NIL,720,LEFT,-18.000000000000203
B,12,12,0,9,False,False,B,721,LEFT,-18.000000000000203
PRINT_POSITION,12,12,0,9,False,False,NIL,721,LEFT,-18.050000000000203
B,12,12,0,9,False,False,B,722,LEFT,-18.050000000000203
PRINT_POSITION,12,12,0,9,False,False,NIL,722,LEFT,-18.100000000000204
B,12,12,0,9,False,False,B,723,LEFT,-18.100000000000204
PRINT_POSITION,12,12,0,9,False,False,NIL,723,LEFT,-18.150000000000205
B,12,12,0,9,False,False,B,724,LEFT,-18.150000000000205
PRINT_POSITION,12,12,0,9,False,False,NIL,724,LEFT,-18.200000000000205
A,12,12,0,9,False,False,A,725,LEFT,-18.200000000000205
PRINT_POSITION,12,12,0,9,False,False,NIL,725,LEFT,-18.250000000000206
B,12,12,0,9,False,False,B,726,LEFT,-18.250000000000206
PRINT_POSITION,12,12,0,9,False,False,NIL,726,LEFT,-18.300000000000207
A,12,12,0,9,False,False,A,727,LEFT,-18.300000000000207
PRINT_POSITION,12,12,0,9,False,False,NIL,727,LEFT,-18.350000000000207
B,12,12,0,9,False,False,B,728,LEFT,-18.350000000000207
PRINT_POSITION,12,12,0,9,False,False,NIL,728,LEFT,-18.400000000000208
A,12,12,0,9,False,False,A,729,LEFT,-18.400000000000208
PRINT_POSITION,12,12,0,9,False,False,NIL,729,LEFT,-18.45000000000021
B,12,12,0,9,False,False,B,730,LEFT,-18.45000000000021
PRINT_POSITION,12,12,0,9,False,False,NIL,730,LEFT,-18.50000000000021
A,12,12,0,9,False,False,A,731,LEFT,-18.50000000000021
PRINT_POSITION,12,12,0,9,False,False,NIL,731,LEFT,-18.55000000000021
B,12,12,0,9,False,False,B,732,LEFT,-18.55000000000021
PRINT_POSITION,12,12,0,9,False,False,NIL,732,LEFT,-18.60000000000021
A,12,12,0,9,False,False,A,733,LEFT,-18.60000000000021
PRINT_POSITION,12,12,0,9,False,False,NIL,733,LEFT,-18.65000000000021
B,12,12,0,9,False,False,B,734,LEFT,-18.65000000000021
PRINT_POSITION,12,12,0,9,False,False,NIL,734,LEFT,-18.700000000000212
A,12,12,0,9,False,False,A,735,LEFT,-18.700000000000212
PRINT_POSITION,12,12,0,9,False,False,NIL,735,LEFT,-18.750000000000213
B,12,12,0,9,False,False,B,736,LEFT,-18.750000000000213
PRINT_POSITION,12,12,0,9,False,False,NIL,736,LEFT,-18.800000000000214
A,12,12,0,9,False,False,A,737,LEFT,-18.800000000000214
PRINT_POSITION,12,12,0,9,False,False,NIL,737,LEFT,-18.850000000000215
B,12,12,0,9,False,False,B,738,LEFT,-18.850000000000215
PRINT_POSITION,12,12,0,9,False,False,NIL,738,LEFT,-18.900000000000215
A,12,12,0,9,False,False,A,739,LEFT,-18.900000000000215
PRINT_POSITION,12,12,0,9,False,False,NIL,739,LEFT,-18.950000000000216
B,12,12,0,9,False,False,B,740,LEFT,-18.950000000000216
PRINT_POSITION,12,12,0,9,False,False,NIL,740,LEFT,-19.000000000000217
A,12,12,0,9,False,False,A,741,LEFT,-19.000000000000217
PRINT_POSITION,12,12,0,9,False,False,NIL,741,LEFT,-19.050000000000217
DOWN,12,13,0,9,False,False,DOWN,742,DOWN,-19.050000000000217
PRINT_POSITION,12,13,0,9,False,False,NIL,742,DOWN,-19.100000000000218
