inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,11,14,0,16,False,False,NIL,755,RIGHT,48.25000000000128
LEFT,10,14,0,16,False,False,LEFT,756,LEFT,48.25000000000128
PRINT_POSITION,10,14,0,16,False,False,NIL,756,LEFT,48.20000000000128
B,10,14,0,16,False,False,B,757,LEFT,48.20000000000128
PRINT_POSITION,10,14,0,16,False,False,NIL,757,LEFT,48.150000000001285
B,10,14,0,16,False,False,B,758,LEFT,48.150000000001285
PRINT_POSITION,10,14,0,16,False,False,NIL,758,LEFT,48.10000000000129
UP,10,14,0,16,False,False,UP,759,UP,48.10000000000129
PRINT_POSITION,10,14,0,16,False,False,NIL,759,UP,48.05000000000129
B,10,14,0,16,False,False,B,760,UP,48.05000000000129
PRINT_POSITION,10,14,0,16,False,False,NIL,760,UP,48.00000000000129
B,10,14,0,16,False,False,B,761,UP,48.00000000000129
PRINT_POSITION,10,14,0,16,False,False,NIL,761,UP,47.950000000001296
B,10,14,0,16,False,False,B,762,UP,47.950000000001296
PRINT_POSITION,10,14,0,16,False,False,NIL,762,UP,47.9000000000013
B,10,14,0,16,False,False,B,763,UP,47.9000000000013
PRINT_POSITION,10,14,0,16,False,False,NIL,763,UP,47.8500000000013
B,10,14,0,16,False,False,B,764,UP,47.8500000000013
PRINT_POSITION,10,14,0,16,False,False,NIL,764,UP,47.800000000001305
B,10,14,0,16,False,False,B,765,UP,47.800000000001305
PRINT_POSITION,10,14,0,16,False,False,NIL,765,UP,47.75000000000131
B,10,14,0,16,False,False,B,766,UP,47.75000000000131
PRINT_POSITION,10,14,0,16,False,False,NIL,766,UP,47.70000000000131
B,10,14,0,16,False,False,B,767,UP,47.70000000000131
PRINT_POSITION,10,14,0,16,False,False,NIL,767,UP,47.65000000000131
B,10,14,0,16,False,False,B,768,UP,47.65000000000131
PRINT_POSITION,10,14,0,16,False,False,NIL,768,UP,47.600000000001316
A,10,14,0,16,False,False,A,769,UP,47.600000000001316
PRINT_POSITION,10,14,0,16,False,False,NIL,769,UP,47.55000000000132
A,10,14,0,16,False,False,A,770,UP,47.55000000000132
PRINT_POSITION,10,14,0,16,False,False,NIL,770,UP,47.50000000000132
B,10,14,0,16,False,False,B,771,UP,47.50000000000132
PRINT_POSITION,10,14,0,16,False,False,NIL,771,UP,47.450000000001324
A,10,14,0,16,False,False,A,772,UP,47.450000000001324
PRINT_POSITION,10,14,0,16,False,False,NIL,772,UP,47.40000000000133
B,10,14,0,16,False,False,B,773,UP,47.40000000000133
PRINT_POSITION,10,14,0,16,False,False,NIL,773,UP,47.35000000000133
A,10,14,0,16,False,False,A,774,UP,47.35000000000133
PRINT_POSITION,10,14,0,16,False,False,NIL,774,UP,47.30000000000133
B,10,14,0,16,False,False,B,775,UP,47.30000000000133
PRINT_POSITION,10,14,0,16,False,False,NIL,775,UP,47.250000000001336
A,10,14,0,16,False,False,A,776,UP,47.250000000001336
PRINT_POSITION,10,14,0,16,False,False,NIL,776,UP,47.20000000000134
B,10,14,0,16,False,False,B,777,UP,47.20000000000134
PRINT_POSITION,10,14,0,16,False,False,NIL,777,UP,47.15000000000134
A,10,14,0,16,False,False,A,778,UP,47.15000000000134
PRINT_POSITION,10,14,0,16,False,False,NIL,778,UP,47.100000000001344
B,10,14,0,16,False,False,B,779,UP,47.100000000001344
PRINT_POSITION,10,14,0,16,False,False,NIL,779,UP,47.05000000000135
A,10,14,0,16,False,False,A,780,UP,47.05000000000135
PRINT_POSITION,10,14,0,16,False,False,NIL,780,UP,47.00000000000135
B,10,14,0,16,False,False,B,781,UP,47.00000000000135
PRINT_POSITION,10,14,0,16,False,False,NIL,781,UP,46.95000000000135
A,10,14,0,16,False,False,A,782,UP,46.95000000000135
PRINT_POSITION,10,14,0,16,False,False,NIL,782,UP,46.900000000001356
B,10,14,0,16,False,False,B,783,UP,46.900000000001356
PRINT_POSITION,10,14,0,16,False,False,NIL,783,UP,46.85000000000136
A,10,14,0,16,False,False,A,784,UP,46.85000000000136
PRINT_POSITION,10,14,0,16,False,False,NIL,784,UP,46.80000000000136
B,10,14,0,16,False,False,B,785,UP,46.80000000000136
PRINT_POSITION,10,14,0,16,False,False,NIL,785,UP,46.750000000001364
A,10,14,0,16,False,False,A,786,UP,46.750000000001364
PRINT_POSITION,10,14,0,16,False,False,NIL,786,UP,46.70000000000137
B,10,14,0,16,False,False,B,787,UP,46.70000000000137
PRINT_POSITION,10,14,0,16,False,False,NIL,787,UP,46.65000000000137
A,10,14,0,16,False,False,A,788,UP,46.65000000000137
PRINT_POSITION,10,14,0,16,False,False,NIL,788,UP,46.60000000000137
B,10,14,0,16,False,False,B,789,UP,46.60000000000137
PRINT_POSITION,10,14,0,16,False,False,NIL,789,UP,46.550000000001376
RIGHT,11,14,0,16,False,False,RIGHT,790,RIGHT,46.550000000001376
PRINT_POSITION,11,14,0,16,False,False,NIL,790,RIGHT,46.50000000000138
LEFT,10,14,0,16,False,False,LEFT,791,LEFT,46.50000000000138
PRINT_POSITION,10,14,0,16,False,False,NIL,791,LEFT,46.45000000000138
DOWN,10,15,0,16,False,False,DOWN,792,DOWN,46.45000000000138
PRINT_POSITION,10,15,0,16,False,False,NIL,792,DOWN,46.400000000001384
UP,10,14,0,16,False,False,UP,793,UP,46.400000000001384
PRINT_POSITION,10,14,0,16,False,False,NIL,793,UP,46.35000000000139
A,10,14,0,16,False,False,A,794,UP,46.35000000000139
PRINT_POSITION,10,14,0,16,False,False,NIL,794,UP,46.30000000000139
B,10,14,0,16,False,False,B,795,UP,46.30000000000139
PRINT_POSITION,10,14,0,16,False,False,NIL,795,UP,46.25000000000139
A,10,14,0,16,False,False,A,796,UP,46.25000000000139
PRINT_POSITION,10,14,0,16,False,False,NIL,796,UP,46.200000000001396
B,10,14,0,16,False,False,B,797,UP,46.200000000001396
PRINT_POSITION,10,14,0,16,False,False,NIL,797,UP,46.1500000000014
LEFT,9,14,0,16,False,False,LEFT,798,LEFT,46.1500000000014
PRINT_POSITION,9,14,0,16,False,False,NIL,798,LEFT,46.1000000000014
RIGHT,10,14,0,16,False,False,RIGHT,799,RIGHT,46.1000000000014
PRINT_POSITION,10,14,0,16,False,False,NIL,799,RIGHT,46.050000000001404
RIGHT,11,14,0,16,False,False,RIGHT,800,RIGHT,46.050000000001404
PRINT_POSITION,11,14,0,16,False,False,NIL,800,RIGHT,46.00000000000141
LEFT,10,14,0,16,False,False,LEFT,801,LEFT,46.00000000000141
PRINT_POSITION,10,14,0,16,False,False,NIL,801,LEFT,45.95000000000141
A,10,14,0,16,False,False,A,802,LEFT,45.95000000000141
PRINT_POSITION,10,14,0,16,False,False,NIL,802,LEFT,45.90000000000141
B,10,14,0,16,False,False,B,803,LEFT,45.90000000000141
PRINT_POSITION,10,14,0,16,False,False,NIL,803,LEFT,45.850000000001415
A,10,14,0,16,False,False,A,804,LEFT,45.850000000001415
PRINT_POSITION,10,14,0,16,False,False,NIL,804,LEFT,45.80000000000142
B,10,14,0,16,False,False,B,805,LEFT,45.80000000000142
PRINT_POSITION,10,14,0,16,False,False,NIL,805,LEFT,45.75000000000142
A,10,14,0,16,False,False,A,806,LEFT,45.75000000000142
PRINT_POSITION,10,14,0,16,False,False,NIL,806,LEFT,45.700000000001424
B,10,14,0,16,False,False,B,807,LEFT,45.700000000001424
PRINT_POSITION,10,14,0,16,False,False,NIL,807,LEFT,45.65000000000143
A,10,14,0,16,False,False,A,808,LEFT,45.65000000000143
PRINT_POSITION,10,14,0,16,False,False,NIL,808,LEFT,45.60000000000143
B,10,14,0,16,False,False,B,809,LEFT,45.60000000000143
PRINT_POSITION,10,14,0,16,False,False,NIL,809,LEFT,45.55000000000143
A,10,14,0,16,False,False,A,810,LEFT,45.55000000000143
PRINT_POSITION,10,14,0,16,False,False,NIL,810,LEFT,45.500000000001435
B,10,14,0,16,False,False,B,811,LEFT,45.500000000001435
PRINT_POSITION,10,14,0,16,False,False,NIL,811,LEFT,45.45000000000144
A,10,14,0,16,False,False,A,812,LEFT,45.45000000000144
PRINT_POSITION,10,14,0,16,False,False,NIL,812,LEFT,45.40000000000144
B,10,14,0,16,False,False,B,813,LEFT,45.40000000000144
PRINT_POSITION,10,14,0,16,False,False,NIL,813,LEFT,45.350000000001444
A,10,14,0,16,False,False,A,814,LEFT,45.350000000001444
PRINT_POSITION,10,14,0,16,False,False,NIL,814,LEFT,45.30000000000145
B,10,14,0,16,False,False,B,815,LEFT,45.30000000000145
PRINT_POSITION,10,14,0,16,False,False,NIL,815,LEFT,45.25000000000145
A,10,14,0,16,False,False,A,816,LEFT,45.25000000000145
PRINT_POSITION,10,14,0,16,False,False,NIL,816,LEFT,45.20000000000145
B,10,14,0,16,False,False,B,817,LEFT,45.20000000000145
PRINT_POSITION,10,14,0,16,False,False,NIL,817,LEFT,45.150000000001455
A,10,14,0,16,False,False,A,818,LEFT,45.150000000001455
PRINT_POSITION,10,14,0,16,False,False,NIL,818,LEFT,45.10000000000146
B,10,14,0,16,False,False,B,819,LEFT,45.10000000000146
PRINT_POSITION,10,14,0,16,False,False,NIL,819,LEFT,45.05000000000146
A,10,14,0,16,False,False,A,820,LEFT,45.05000000000146
PRINT_POSITION,10,14,0,16,False,False,NIL,820,LEFT,45.000000000001464
B,10,14,0,16,False,False,B,821,LEFT,45.000000000001464
PRINT_POSITION,10,14,0,16,False,False,NIL,821,LEFT,44.95000000000147
A,10,14,0,16,False,False,A,822,LEFT,44.95000000000147
PRINT_POSITION,10,14,0,16,False,False,NIL,822,LEFT,44.90000000000147
B,10,14,0,16,False,False,B,823,LEFT,44.90000000000147
PRINT_POSITION,10,14,0,16,False,False,NIL,823,LEFT,44.85000000000147
A,10,14,0,16,False,False,A,824,LEFT,44.85000000000147
PRINT_POSITION,10,14,0,16,False,False,NIL,824,LEFT,44.800000000001475
B,10,14,0,16,False,False,B,825,LEFT,44.800000000001475
PRINT_POSITION,10,14,0,16,False,False,NIL,825,LEFT,44.75000000000148
A,10,14,0,16,False,False,A,826,LEFT,44.75000000000148
PRINT_POSITION,10,14,0,16,False,False,NIL,826,LEFT,44.70000000000148
DOWN,10,15,0,16,False,False,DOWN,827,DOWN,44.70000000000148
PRINT_POSITION,10,15,0,16,False,False,NIL,827,DOWN,44.650000000001484
UP,10,14,0,16,False,False,UP,828,UP,44.650000000001484
PRINT_POSITION,10,14,0,16,False,False,NIL,828,UP,44.60000000000149
B,10,14,0,16,False,False,B,829,UP,44.60000000000149
PRINT_POSITION,10,14,0,16,False,False,NIL,829,UP,44.55000000000149
UP,10,14,0,16,False,False,UP,830,UP,44.55000000000149
PRINT_POSITION,10,14,0,16,False,False,NIL,830,UP,44.50000000000149
A,10,14,0,16,False,False,A,831,UP,44.50000000000149
PRINT_POSITION,10,14,0,16,False,False,NIL,831,UP,44.450000000001495
B,10,14,0,16,False,False,B,832,UP,44.450000000001495
PRINT_POSITION,10,14,0,16,False,False,NIL,832,UP,44.4000000000015
B,10,14,0,16,False,False,B,833,UP,44.4000000000015
PRINT_POSITION,10,14,0,16,False,False,NIL,833,UP,44.3500000000015
A,10,14,0,16,False,False,A,834,UP,44.3500000000015
PRINT_POSITION,10,14,0,16,False,False,NIL,834,UP,44.3000000000015
UP,10,14,0,16,False,False,UP,835,UP,44.3000000000015
PRINT_POSITION,10,14,0,16,False,False,NIL,835,UP,44.250000000001506
RIGHT,11,14,0,16,False,False,RIGHT,836,RIGHT,44.250000000001506
PRINT_POSITION,11,14,0,16,False,False,NIL,836,RIGHT,44.20000000000151
LEFT,10,14,0,16,False,False,LEFT,837,LEFT,44.20000000000151
PRINT_POSITION,10,14,0,16,False,False,NIL,837,LEFT,44.15000000000151
A,10,14,0,16,False,False,A,838,LEFT,44.15000000000151
PRINT_POSITION,10,14,0,16,False,False,NIL,838,LEFT,44.100000000001515
UP,10,14,0,16,False,False,UP,839,UP,44.100000000001515
PRINT_POSITION,10,14,0,16,False,False,NIL,839,UP,44.05000000000152
B,10,14,0,16,False,False,B,840,UP,44.05000000000152
PRINT_POSITION,10,14,0,16,False,False,NIL,840,UP,44.00000000000152
A,10,14,0,16,False,False,A,841,UP,44.00000000000152
PRINT_POSITION,10,14,0,16,False,False,NIL,841,UP,43.95000000000152
UP,10,14,0,16,False,False,UP,842,UP,43.95000000000152
PRINT_POSITION,10,14,0,16,False,False,NIL,842,UP,43.900000000001526
B,10,14,0,16,False,False,B,843,UP,43.900000000001526
PRINT_POSITION,10,14,0,16,False,False,NIL,843,UP,43.85000000000153
A,10,14,0,16,False,False,A,844,UP,43.85000000000153
PRINT_POSITION,10,14,0,16,False,False,NIL,844,UP,43.80000000000153
UP,10,14,0,16,False,False,UP,845,UP,43.80000000000153
PRINT_POSITION,10,14,0,16,False,False,NIL,845,UP,43.750000000001535
B,10,14,0,16,False,False,B,846,UP,43.750000000001535
PRINT_POSITION,10,14,0,16,False,False,NIL,846,UP,43.70000000000154
A,10,14,0,16,False,False,A,847,UP,43.70000000000154
PRINT_POSITION,10,14,0,16,False,False,NIL,847,UP,43.65000000000154
UP,10,14,0,16,False,False,UP,848,UP,43.65000000000154
PRINT_POSITION,10,14,0,16,False,False,NIL,848,UP,43.60000000000154
B,10,14,0,16,False,False,B,849,UP,43.60000000000154
PRINT_POSITION,10,14,0,16,False,False,NIL,849,UP,43.550000000001546
A,10,14,0,16,False,False,A,850,UP,43.550000000001546
PRINT_POSITION,10,14,0,16,False,False,NIL,850,UP,43.50000000000155
UP,10,14,0,16,False,False,UP,851,UP,43.50000000000155
PRINT_POSITION,10,14,0,16,False,False,NIL,851,UP,43.45000000000155
B,10,14,0,16,False,False,B,852,UP,43.45000000000155
PRINT_POSITION,10,14,0,16,False,False,NIL,852,UP,43.400000000001555
A,10,14,0,16,False,False,A,853,UP,43.400000000001555
PRINT_POSITION,10,14,0,16,False,False,NIL,853,UP,43.35000000000156
UP,10,14,0,16,False,False,UP,854,UP,43.35000000000156
PRINT_POSITION,10,14,0,16,False,False,NIL,854,UP,43.30000000000156
B,10,14,0,16,False,False,B,855,UP,43.30000000000156
PRINT_POSITION,10,14,0,16,False,False,NIL,855,UP,43.25000000000156
A,10,14,0,16,False,False,A,856,UP,43.25000000000156
PRINT_POSITION,10,14,0,16,False,False,NIL,856,UP,43.200000000001566
UP,10,14,0,16,False,False,UP,857,UP,43.200000000001566
PRINT_POSITION,10,14,0,16,False,False,NIL,857,UP,43.15000000000157
B,10,14,0,16,False,False,B,858,UP,43.15000000000157
PRINT_POSITION,10,14,0,16,False,False,NIL,858,UP,43.10000000000157
A,10,14,0,16,False,False,A,859,UP,43.10000000000157
PRINT_POSITION,10,14,0,16,False,False,NIL,859,UP,43.050000000001575
UP,10,14,0,16,False,False,UP,860,UP,43.050000000001575
PRINT_POSITION,10,14,0,16,False,False,NIL,860,UP,43.00000000000158
B,10,14,0,16,False,False,B,861,UP,43.00000000000158
PRINT_POSITION,10,14,0,16,False,False,NIL,861,UP,42.95000000000158
A,10,14,0,16,False,False,A,862,UP,42.95000000000158
PRINT_POSITION,10,14,0,16,False,False,NIL,862,UP,42.90000000000158
UP,10,14,0,16,False,False,UP,863,UP,42.90000000000158
PRINT_POSITION,10,14,0,16,False,False,NIL,863,UP,42.850000000001586
B,10,14,0,16,False,False,B,864,UP,42.850000000001586
PRINT_POSITION,10,14,0,16,False,False,NIL,864,UP,42.80000000000159
A,10,14,0,16,False,False,A,865,UP,42.80000000000159
PRINT_POSITION,10,14,0,16,False,False,NIL,865,UP,42.75000000000159
UP,10,14,0,16,False,False,UP,866,UP,42.75000000000159
PRINT_POSITION,10,14,0,16,False,False,NIL,866,UP,42.700000000001594
B,10,14,0,16,False,False,B,867,UP,42.700000000001594
PRINT_POSITION,10,14,0,16,False,False,NIL,867,UP,42.6500000000016
A,10,14,0,16,False,False,A,868,UP,42.6500000000016
PRINT_POSITION,10,14,0,16,False,False,NIL,868,UP,42.6000000000016
UP,10,14,0,16,False,False,UP,869,UP,42.6000000000016
PRINT_POSITION,10,14,0,16,False,False,NIL,869,UP,42.5500000000016
B,10,14,0,16,False,False,B,870,UP,42.5500000000016
PRINT_POSITION,10,14,0,16,False,False,NIL,870,UP,42.500000000001606
A,10,14,0,16,False,False,A,871,UP,42.500000000001606
PRINT_POSITION,10,14,0,16,False,False,NIL,871,UP,42.45000000000161
UP,10,14,0,16,False,False,UP,872,UP,42.45000000000161
PRINT_POSITION,10,14,0,16,False,False,NIL,872,UP,42.40000000000161
B,10,14,0,16,False,False,B,873,UP,42.40000000000161
PRINT_POSITION,10,14,0,16,False,False,NIL,873,UP,42.350000000001614
A,10,14,0,16,False,False,A,874,UP,42.350000000001614
PRINT_POSITION,10,14,0,16,False,False,NIL,874,UP,42.30000000000162
UP,10,14,0,16,False,False,UP,875,UP,42.30000000000162
PRINT_POSITION,10,14,0,16,False,False,NIL,875,UP,42.25000000000162
B,10,14,0,16,False,False,B,876,UP,42.25000000000162
PRINT_POSITION,10,14,0,16,False,False,NIL,876,UP,42.20000000000162
A,10,14,0,16,False,False,A,877,UP,42.20000000000162
PRINT_POSITION,10,14,0,16,False,False,NIL,877,UP,42.150000000001626
UP,10,14,0,16,False,False,UP,878,UP,42.150000000001626
PRINT_POSITION,10,14,0,16,False,False,NIL,878,UP,42.10000000000163
B,10,14,0,16,False,False,B,879,UP,42.10000000000163
PRINT_POSITION,10,14,0,16,False,False,NIL,879,UP,42.05000000000163
A,10,14,0,16,False,False,A,880,UP,42.05000000000163
PRINT_POSITION,10,14,0,16,False,False,NIL,880,UP,42.000000000001634
UP,10,14,0,16,False,False,UP,881,UP,42.000000000001634
PRINT_POSITION,10,14,0,16,False,False,NIL,881,UP,41.95000000000164
B,10,14,0,16,False,False,B,882,UP,41.95000000000164
PRINT_POSITION,10,14,0,16,False,False,NIL,882,UP,41.90000000000164
A,10,14,0,16,False,False,A,883,UP,41.90000000000164
PRINT_POSITION,10,14,0,16,False,False,NIL,883,UP,41.85000000000164
UP,10,14,0,16,False,False,UP,884,UP,41.85000000000164
PRINT_POSITION,10,14,0,16,False,False,NIL,884,UP,41.800000000001646
B,10,14,0,16,False,False,B,885,UP,41.800000000001646
PRINT_POSITION,10,14,0,16,False,False,NIL,885,UP,41.75000000000165
A,10,14,0,16,False,False,A,886,UP,41.75000000000165
PRINT_POSITION,10,14,0,16,False,False,NIL,886,UP,41.70000000000165
UP,10,14,0,16,False,False,UP,887,UP,41.70000000000165
PRINT_POSITION,10,14,0,16,False,False,NIL,887,UP,41.650000000001654
B,10,14,0,16,False,False,B,888,UP,41.650000000001654
PRINT_POSITION,10,14,0,16,False,False,NIL,888,UP,41.60000000000166
A,10,14,0,16,False,False,A,889,UP,41.60000000000166
PRINT_POSITION,10,14,0,16,False,False,NIL,889,UP,41.55000000000166
UP,10,14,0,16,False,False,UP,890,UP,41.55000000000166
PRINT_POSITION,10,14,0,16,False,False,NIL,890,UP,41.50000000000166
B,10,14,0,16,False,False,B,891,UP,41.50000000000166
PRINT_POSITION,10,14,0,16,False,False,NIL,891,UP,41.450000000001666
A,10,14,0,16,False,False,A,892,UP,41.450000000001666
PRINT_POSITION,10,14,0,16,False,False,NIL,892,UP,41.40000000000167
UP,10,14,0,16,False,False,UP,893,UP,41.40000000000167
PRINT_POSITION,10,14,0,16,False,False,NIL,893,UP,41.35000000000167
B,10,14,0,16,False,False,B,894,UP,41.35000000000167
PRINT_POSITION,10,14,0,16,False,False,NIL,894,UP,41.300000000001674
A,10,14,0,16,False,False,A,895,UP,41.300000000001674
PRINT_POSITION,10,14,0,16,False,False,NIL,895,UP,41.25000000000168
DOWN,10,15,0,16,False,False,DOWN,896,DOWN,41.25000000000168
PRINT_POSITION,10,15,0,16,False,False,NIL,896,DOWN,41.20000000000168
UP,10,14,0,16,False,False,UP,897,UP,41.20000000000168
PRINT_POSITION,10,14,0,16,False,False,NIL,897,UP,41.15000000000168
UP,10,14,0,16,False,False,UP,898,UP,41.15000000000168
PRINT_POSITION,10,14,0,16,False,False,NIL,898,UP,41.100000000001685
B,10,14,0,16,False,False,B,899,UP,41.100000000001685
PRINT_POSITION,10,14,0,16,False,False,NIL,899,UP,41.05000000000169
A,10,14,0,16,False,False,A,900,UP,41.05000000000169
PRINT_POSITION,10,14,0,16,False,False,NIL,900,UP,41.00000000000169
LEFT,9,14,0,16,False,False,LEFT,901,LEFT,41.00000000000169
PRINT_POSITION,9,14,0,16,False,False,NIL,901,LEFT,40.950000000001694
RIGHT,10,14,0,16,False,False,RIGHT,902,RIGHT,40.950000000001694
PRINT_POSITION,10,14,0,16,False,False,NIL,902,RIGHT,40.9000000000017
UP,10,14,0,16,False,False,UP,903,UP,40.9000000000017
PRINT_POSITION,10,14,0,16,False,False,NIL,903,UP,40.8500000000017
B,10,14,0,16,False,False,B,904,UP,40.8500000000017
PRINT_POSITION,10,14,0,16,False,False,NIL,904,UP,40.8000000000017
A,10,14,0,16,False,False,A,905,UP,40.8000000000017
PRINT_POSITION,10,14,0,16,False,False,NIL,905,UP,40.750000000001705
UP,10,14,0,16,False,False,UP,906,UP,40.750000000001705
PRINT_POSITION,10,14,0,16,False,False,NIL,906,UP,40.70000000000171
B,10,14,0,16,False,False,B,907,UP,40.70000000000171
PRINT_POSITION,10,14,0,16,False,False,NIL,907,UP,40.65000000000171
A,10,14,0,16,False,False,A,908,UP,40.65000000000171
PRINT_POSITION,10,14,0,16,False,False,NIL,908,UP,40.600000000001714
UP,10,14,0,16,False,False,UP,909,UP,40.600000000001714
PRINT_POSITION,10,14,0,16,False,False,NIL,909,UP,40.55000000000172
B,10,14,0,16,False,False,B,910,UP,40.55000000000172
PRINT_POSITION,10,14,0,16,False,False,NIL,910,UP,40.50000000000172
A,10,14,0,16,False,False,A,911,UP,40.50000000000172
PRINT_POSITION,10,14,0,16,False,False,NIL,911,UP,40.45000000000172
UP,10,14,0,16,False,False,UP,912,UP,40.45000000000172
PRINT_POSITION,10,14,0,16,False,False,NIL,912,UP,40.400000000001725
B,10,14,0,16,False,False,B,913,UP,40.400000000001725
PRINT_POSITION,10,14,0,16,False,False,NIL,913,UP,40.35000000000173
A,10,14,0,16,False,False,A,914,UP,40.35000000000173
PRINT_POSITION,10,14,0,16,False,False,NIL,914,UP,40.30000000000173
UP,10,14,0,16,False,False,UP,915,UP,40.30000000000173
PRINT_POSITION,10,14,0,16,False,False,NIL,915,UP,40.250000000001734
B,10,14,0,16,False,False,B,916,UP,40.250000000001734
PRINT_POSITION,10,14,0,16,False,False,NIL,916,UP,40.20000000000174
A,10,14,0,16,False,False,A,917,UP,40.20000000000174
PRINT_POSITION,10,14,0,16,False,False,NIL,917,UP,40.15000000000174
UP,10,14,0,16,False,False,UP,918,UP,40.15000000000174
PRINT_POSITION,10,14,0,16,False,False,NIL,918,UP,40.10000000000174
B,10,14,0,16,False,False,B,919,UP,40.10000000000174
PRINT_POSITION,10,14,0,16,False,False,NIL,919,UP,40.050000000001745
A,10,14,0,16,False,False,A,920,UP,40.050000000001745
PRINT_POSITION,10,14,0,16,False,False,NIL,920,UP,40.00000000000175
UP,10,14,0,16,False,False,UP,921,UP,40.00000000000175
PRINT_POSITION,10,14,0,16,False,False,NIL,921,UP,39.95000000000175
B,10,14,0,16,False,False,B,922,UP,39.95000000000175
PRINT_POSITION,10,14,0,16,False,False,NIL,922,UP,39.900000000001754
A,10,14,0,16,False,False,A,923,UP,39.900000000001754
PRINT_POSITION,10,14,0,16,False,False,NIL,923,UP,39.85000000000176
UP,10,14,0,16,False,False,UP,924,UP,39.85000000000176
PRINT_POSITION,10,14,0,16,False,False,NIL,924,UP,39.80000000000176
B,10,14,0,16,False,False,B,925,UP,39.80000000000176
PRINT_POSITION,10,14,0,16,False,False,NIL,925,UP,39.75000000000176
A,10,14,0,16,False,False,A,926,UP,39.75000000000176
PRINT_POSITION,10,14,0,16,False,False,NIL,926,UP,39.700000000001765
UP,10,14,0,16,False,False,UP,927,UP,39.700000000001765
PRINT_POSITION,10,14,0,16,False,False,NIL,927,UP,39.65000000000177
B,10,14,0,16,False,False,B,928,UP,39.65000000000177
PRINT_POSITION,10,14,0,16,False,False,NIL,928,UP,39.60000000000177
A,10,14,0,16,False,False,A,929,UP,39.60000000000177
PRINT_POSITION,10,14,0,16,False,False,NIL,929,UP,39.55000000000177
UP,10,14,0,16,False,False,UP,930,UP,39.55000000000177
PRINT_POSITION,10,14,0,16,False,False,NIL,930,UP,39.500000000001776
B,10,14,0,16,False,False,B,931,UP,39.500000000001776
PRINT_POSITION,10,14,0,16,False,False,NIL,931,UP,39.45000000000178
DOWN,10,15,0,16,False,False,DOWN,932,DOWN,39.45000000000178
PRINT_POSITION,10,15,0,16,False,False,NIL,932,DOWN,39.40000000000178
UP,10,14,0,16,False,False,UP,933,UP,39.40000000000178
PRINT_POSITION,10,14,0,16,False,False,NIL,933,UP,39.350000000001785
A,10,14,0,16,False,False,A,934,UP,39.350000000001785
PRINT_POSITION,10,14,0,16,False,False,NIL,934,UP,39.30000000000179
UP,10,14,0,16,False,False,UP,935,UP,39.30000000000179
PRINT_POSITION,10,14,0,16,False,False,NIL,935,UP,39.25000000000179
B,10,14,0,16,False,False,B,936,UP,39.25000000000179
PRINT_POSITION,10,14,0,16,False,False,NIL,936,UP,39.20000000000179
A,10,14,0,16,False,False,A,937,UP,39.20000000000179
PRINT_POSITION,10,14,0,16,False,False,NIL,937,UP,39.150000000001796
UP,10,14,0,16,False,False,UP,938,UP,39.150000000001796
PRINT_POSITION,10,14,0,16,False,False,NIL,938,UP,39.1000000000018
B,10,14,0,16,False,False,B,939,UP,39.1000000000018
PRINT_POSITION,10,14,0,16,False,False,NIL,939,UP,39.0500000000018
A,10,14,0,16,False,False,A,940,UP,39.0500000000018
PRINT_POSITION,10,14,0,16,False,False,NIL,940,UP,39.000000000001805
UP,10,14,0,16,False,False,UP,941,UP,39.000000000001805
PRINT_POSITION,10,14,0,16,False,False,NIL,941,UP,38.95000000000181
B,10,14,0,16,False,False,B,942,UP,38.95000000000181
PRINT_POSITION,10,14,0,16,False,False,NIL,942,UP,38.90000000000181
A,10,14,0,16,False,False,A,943,UP,38.90000000000181
PRINT_POSITION,10,14,0,16,False,False,NIL,943,UP,38.85000000000181
UP,10,14,0,16,False,False,UP,944,UP,38.85000000000181
PRINT_POSITION,10,14,0,16,False,False,NIL,944,UP,38.800000000001816
DOWN,10,15,0,16,False,False,DOWN,945,DOWN,38.800000000001816
PRINT_POSITION,10,15,0,16,False,False,NIL,945,DOWN,38.75000000000182
UP,10,14,0,16,False,False,UP,946,UP,38.75000000000182
PRINT_POSITION,10,14,0,16,False,False,NIL,946,UP,38.70000000000182
B,10,14,0,16,False,False,B,947,UP,38.70000000000182
PRINT_POSITION,10,14,0,16,False,False,NIL,947,UP,38.650000000001825
B,10,14,0,16,False,False,B,948,UP,38.650000000001825
PRINT_POSITION,10,14,0,16,False,False,NIL,948,UP,38.60000000000183
A,10,14,0,16,False,False,A,949,UP,38.60000000000183
PRINT_POSITION,10,14,0,16,False,False,NIL,949,UP,38.55000000000183
UP,10,14,0,16,False,False,UP,950,UP,38.55000000000183
PRINT_POSITION,10,14,0,16,False,False,NIL,950,UP,38.50000000000183
A,10,14,0,16,False,False,A,951,UP,38.50000000000183
PRINT_POSITION,10,14,0,16,False,False,NIL,951,UP,38.450000000001836
UP,10,14,0,16,False,False,UP,952,UP,38.450000000001836
PRINT_POSITION,10,14,0,16,False,False,NIL,952,UP,38.40000000000184
B,10,14,0,16,False,False,B,953,UP,38.40000000000184
PRINT_POSITION,10,14,0,16,False,False,NIL,953,UP,38.35000000000184
A,10,14,0,16,False,False,A,954,UP,38.35000000000184
