inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
UP,8,3,1,0,False,False,UP,559,UP,57.10000000000093
PRINT_POSITION,8,3,1,0,False,False,NIL,559,UP,57.050000000000935
B,8,3,1,0,False,False,B,560,UP,57.050000000000935
PRINT_POSITION,8,3,1,0,False,False,NIL,560,UP,57.00000000000094
B,8,3,1,0,False,False,B,561,UP,57.00000000000094
PRINT_POSITION,8,3,1,0,False,False,NIL,561,UP,56.95000000000094
RIGHT,9,3,1,0,False,False,RIGHT,562,RIGHT,56.95000000000094
PRINT_POSITION,9,3,1,0,False,False,NIL,562,RIGHT,57.900000000000944
LEFT,8,3,1,0,False,False,LEFT,563,LEFT,57.900000000000944
PRINT_POSITION,8,3,1,0,False,False,NIL,563,LEFT,57.850000000000946
UP,8,2,1,0,False,False,UP,564,UP,57.850000000000946
PRINT_POSITION,8,2,1,0,False,False,NIL,564,UP,57.80000000000095
B,7,1,1,1,False,False,B,565,UP,57.80000000000095
PRINT_POSITION,7,1,1,1,False,False,NIL,565,UP,57.75000000000095
DOWN,7,1,1,1,False,False,DOWN,566,DOWN,57.75000000000095
PRINT_POSITION,7,1,1,1,False,False,NIL,566,DOWN,57.700000000000955
B,7,2,1,1,False,False,B,567,DOWN,57.700000000000955
PRINT_POSITION,7,2,1,1,False,False,NIL,567,DOWN,57.65000000000096
UP,7,1,1,1,False,False,UP,568,UP,57.65000000000096
PRINT_POSITION,7,1,1,1,False,False,NIL,568,UP,57.60000000000096
UP,8,2,1,0,False,False,UP,569,UP,57.60000000000096
PRINT_POSITION,8,2,1,0,False,False,NIL,569,UP,57.55000000000096
RIGHT,8,2,1,0,False,False,RIGHT,570,DOWN,57.55000000000096
PRINT_POSITION,8,2,1,0,False,False,NIL,570,DOWN,57.500000000000966
UP,8,3,1,0,False,False,UP,571,DOWN,57.500000000000966
PRINT_POSITION,8,3,1,0,False,False,NIL,571,DOWN,57.45000000000097
A,8,3,1,0,False,False,A,572,DOWN,57.45000000000097
PRINT_POSITION,8,3,1,0,False,False,NIL,572,DOWN,57.40000000000097
UP,8,2,1,0,False,False,UP,573,UP,57.40000000000097
PRINT_POSITION,8,2,1,0,False,False,NIL,573,UP,57.350000000000975
RIGHT,7,1,1,1,False,False,RIGHT,574,UP,57.350000000000975
PRINT_POSITION,7,1,1,1,False,False,NIL,574,UP,57.30000000000098
A,7,1,1,1,False,False,A,575,DOWN,57.30000000000098
PRINT_POSITION,7,1,1,1,False,False,NIL,575,DOWN,57.25000000000098
LEFT,7,2,1,1,False,False,LEFT,576,DOWN,57.25000000000098
PRINT_POSITION,7,2,1,1,False,False,NIL,576,DOWN,57.20000000000098
LEFT,6,2,1,1,False,False,LEFT,577,LEFT,57.20000000000098
PRINT_POSITION,6,2,1,1,False,False,NIL,577,LEFT,58.150000000000986
LEFT,5,2,1,1,False,False,LEFT,578,LEFT,58.150000000000986
PRINT_POSITION,5,2,1,1,False,False,NIL,578,LEFT,59.10000000000099
B,5,2,1,1,False,False,B,579,LEFT,59.10000000000099
PRINT_POSITION,5,2,1,1,False,False,NIL,579,LEFT,59.05000000000099
RIGHT,6,2,1,1,False,False,RIGHT,580,RIGHT,59.05000000000099
PRINT_POSITION,6,2,1,1,False,False,NIL,580,RIGHT,59.000000000000995
B,6,2,1,1,False,False,B,581,RIGHT,59.000000000000995
PRINT_POSITION,6,2,1,1,False,False,NIL,581,RIGHT,58.950000000001
UP,6,2,1,1,False,False,UP,582,UP,58.950000000001
PRINT_POSITION,6,2,1,1,False,False,NIL,582,UP,58.900000000001
DOWN,6,3,1,1,False,False,DOWN,583,DOWN,58.900000000001
PRINT_POSITION,6,3,1,1,False,False,NIL,583,DOWN,59.850000000001
A,6,3,1,1,False,False,A,584,DOWN,59.850000000001
PRINT_POSITION,6,3,1,1,False,False,NIL,584,DOWN,59.800000000001006
RIGHT,7,3,1,1,False,False,RIGHT,585,RIGHT,59.800000000001006
PRINT_POSITION,7,3,1,1,False,False,NIL,585,RIGHT,60.75000000000101
RIGHT,8,3,1,1,False,False,RIGHT,586,RIGHT,60.75000000000101
PRINT_POSITION,8,3,1,1,False,False,NIL,586,RIGHT,61.70000000000101
LEFT,7,3,1,1,False,False,LEFT,587,LEFT,61.70000000000101
PRINT_POSITION,7,3,1,1,False,False,NIL,587,LEFT,61.650000000001015
LEFT,6,3,1,1,False,False,LEFT,588,LEFT,61.650000000001015
PRINT_POSITION,6,3,1,1,False,False,NIL,588,LEFT,61.60000000000102
UP,6,2,1,1,False,False,UP,589,UP,61.60000000000102
PRINT_POSITION,6,2,1,1,False,False,NIL,589,UP,61.55000000000102
A,6,2,1,1,False,False,A,590,UP,61.55000000000102
PRINT_POSITION,6,2,1,1,False,False,NIL,590,UP,61.50000000000102
RIGHT,7,2,1,1,False,False,RIGHT,591,RIGHT,61.50000000000102
PRINT_POSITION,7,2,1,1,False,False,NIL,591,RIGHT,61.450000000001026
DOWN,7,3,1,1,False,False,DOWN,592,DOWN,61.450000000001026
PRINT_POSITION,7,3,1,1,False,False,NIL,592,DOWN,61.40000000000103
DOWN,7,4,1,1,False,False,DOWN,593,DOWN,61.40000000000103
PRINT_POSITION,7,4,1,1,False,False,NIL,593,DOWN,62.35000000000103
B,7,4,1,1,False,False,B,594,DOWN,62.35000000000103
PRINT_POSITION,7,4,1,1,False,False,NIL,594,DOWN,62.300000000001035
B,7,4,1,1,False,False,B,595,DOWN,62.300000000001035
PRINT_POSITION,7,4,1,1,False,False,NIL,595,DOWN,62.25000000000104
A,7,4,1,1,False,False,A,596,DOWN,62.25000000000104
PRINT_POSITION,7,4,1,1,False,False,NIL,596,DOWN,62.20000000000104
RIGHT,8,4,1,1,False,False,RIGHT,597,RIGHT,62.20000000000104
PRINT_POSITION,8,4,1,1,False,False,NIL,597,RIGHT,63.15000000000104
A,8,4,1,1,False,False,A,598,RIGHT,63.15000000000104
PRINT_POSITION,8,4,1,1,False,False,NIL,598,RIGHT,63.100000000001046
RIGHT,8,4,1,1,False,False,RIGHT,599,RIGHT,63.100000000001046
PRINT_POSITION,8,4,1,1,False,False,NIL,599,RIGHT,63.05000000000105
B,8,4,1,1,False,False,B,600,RIGHT,63.05000000000105
PRINT_POSITION,8,4,1,1,False,False,NIL,600,RIGHT,63.00000000000105
LEFT,7,4,1,1,False,False,LEFT,601,LEFT,63.00000000000105
PRINT_POSITION,7,4,1,1,False,False,NIL,601,LEFT,62.950000000001054
UP,7,3,1,1,False,False,UP,602,UP,62.950000000001054
PRINT_POSITION,7,3,1,1,False,False,NIL,602,UP,62.90000000000106
B,7,3,1,1,False,False,B,603,UP,62.90000000000106
PRINT_POSITION,7,3,1,1,False,False,NIL,603,UP,62.85000000000106
B,7,3,1,1,False,False,B,604,UP,62.85000000000106
PRINT_POSITION,7,3,1,1,False,False,NIL,604,UP,62.80000000000106
A,7,3,1,1,False,False,A,605,UP,62.80000000000106
PRINT_POSITION,7,3,1,1,False,False,NIL,605,UP,62.750000000001066
LEFT,6,3,1,1,False,False,LEFT,606,LEFT,62.750000000001066
PRINT_POSITION,6,3,1,1,False,False,NIL,606,LEFT,62.70000000000107
RIGHT,7,3,1,1,False,False,RIGHT,607,RIGHT,62.70000000000107
PRINT_POSITION,7,3,1,1,False,False,NIL,607,RIGHT,62.65000000000107
B,7,3,1,1,False,False,B,608,RIGHT,62.65000000000107
PRINT_POSITION,7,3,1,1,False,False,NIL,608,RIGHT,62.600000000001074
RIGHT,8,3,1,1,False,False,RIGHT,609,RIGHT,62.600000000001074
PRINT_POSITION,8,3,1,1,False,False,NIL,609,RIGHT,62.55000000000108
B,8,3,1,1,False,False,B,610,RIGHT,62.55000000000108
PRINT_POSITION,8,3,1,1,False,False,NIL,610,RIGHT,62.50000000000108
LEFT,7,3,1,1,False,False,LEFT,611,LEFT,62.50000000000108
PRINT_POSITION,7,3,1,1,False,False,NIL,611,LEFT,62.45000000000108
UP,7,2,1,1,False,False,UP,612,UP,62.45000000000108
PRINT_POSITION,7,2,1,1,False,False,NIL,612,UP,62.400000000001086
UP,7,1,1,1,False,False,UP,613,UP,62.400000000001086
PRINT_POSITION,7,1,1,1,False,False,NIL,613,UP,62.35000000000109
LEFT,8,2,1,0,False,False,LEFT,614,DOWN,62.35000000000109
PRINT_POSITION,8,2,1,0,False,False,NIL,614,DOWN,62.30000000000109
DOWN,8,3,1,0,False,False,DOWN,615,DOWN,62.30000000000109
PRINT_POSITION,8,3,1,0,False,False,NIL,615,DOWN,62.250000000001094
DOWN,8,4,1,0,False,False,DOWN,616,DOWN,62.250000000001094
PRINT_POSITION,8,4,1,0,False,False,NIL,616,DOWN,62.2000000000011
DOWN,8,5,1,0,False,False,DOWN,617,DOWN,62.2000000000011
PRINT_POSITION,8,5,1,0,False,False,NIL,617,DOWN,62.1500000000011
RIGHT,9,5,1,0,False,False,RIGHT,618,RIGHT,62.1500000000011
PRINT_POSITION,9,5,1,0,False,False,NIL,618,RIGHT,62.1000000000011
A,9,5,1,0,False,False,A,619,RIGHT,62.1000000000011
PRINT_POSITION,9,5,1,0,False,False,NIL,619,RIGHT,62.050000000001106
A,9,5,1,0,False,False,A,620,RIGHT,62.050000000001106
PRINT_POSITION,9,5,1,0,False,False,NIL,620,RIGHT,62.00000000000111
A,9,5,1,0,False,False,A,621,RIGHT,62.00000000000111
PRINT_POSITION,9,5,1,0,False,False,NIL,621,RIGHT,61.95000000000111
DOWN,9,6,1,0,False,False,DOWN,622,DOWN,61.95000000000111
PRINT_POSITION,9,6,1,0,False,False,NIL,622,DOWN,61.900000000001114
B,9,6,1,0,False,False,B,623,DOWN,61.900000000001114
PRINT_POSITION,9,6,1,0,False,False,NIL,623,DOWN,61.85000000000112
B,9,6,1,0,False,False,B,624,DOWN,61.85000000000112
PRINT_POSITION,9,6,1,0,False,False,NIL,624,DOWN,61.80000000000112
RIGHT,10,6,1,0,False,False,RIGHT,625,RIGHT,61.80000000000112
PRINT_POSITION,10,6,1,0,False,False,NIL,625,RIGHT,62.75000000000112
RIGHT,10,6,1,0,False,False,RIGHT,626,RIGHT,62.75000000000112
PRINT_POSITION,10,6,1,0,False,False,NIL,626,RIGHT,62.700000000001125
A,10,6,1,0,False,False,A,627,RIGHT,62.700000000001125
PRINT_POSITION,10,6,1,0,False,False,NIL,627,RIGHT,62.65000000000113
DOWN,10,7,1,0,False,False,DOWN,628,DOWN,62.65000000000113
PRINT_POSITION,10,7,1,0,False,False,NIL,628,DOWN,63.60000000000113
RIGHT,10,7,1,0,False,False,RIGHT,629,RIGHT,63.60000000000113
PRINT_POSITION,10,7,1,0,False,False,NIL,629,RIGHT,63.550000000001134
DOWN,10,8,1,0,False,False,DOWN,630,DOWN,63.550000000001134
PRINT_POSITION,10,8,1,0,False,False,NIL,630,DOWN,64.50000000000114
UP,10,7,1,0,False,False,UP,631,UP,64.50000000000114
PRINT_POSITION,10,7,1,0,False,False,NIL,631,UP,64.45000000000114
RIGHT,10,7,1,0,False,False,RIGHT,632,RIGHT,64.45000000000114
PRINT_POSITION,10,7,1,0,False,False,NIL,632,RIGHT,64.40000000000114
A,10,7,1,0,False,False,A,633,RIGHT,64.40000000000114
PRINT_POSITION,10,7,1,0,False,False,NIL,633,RIGHT,64.35000000000115
LEFT,9,7,1,0,False,False,LEFT,634,LEFT,64.35000000000115
PRINT_POSITION,9,7,1,0,False,False,NIL,634,LEFT,65.30000000000115
UP,9,6,1,0,False,False,UP,635,UP,65.30000000000115
PRINT_POSITION,9,6,1,0,False,False,NIL,635,UP,65.25000000000115
LEFT,8,6,1,0,False,False,LEFT,636,LEFT,65.25000000000115
PRINT_POSITION,8,6,1,0,False,False,NIL,636,LEFT,65.20000000000115
UP,8,5,1,0,False,False,UP,637,UP,65.20000000000115
PRINT_POSITION,8,5,1,0,False,False,NIL,637,UP,65.15000000000116
DOWN,8,6,1,0,False,False,DOWN,638,DOWN,65.15000000000116
PRINT_POSITION,8,6,1,0,False,False,NIL,638,DOWN,65.10000000000116
B,8,6,1,0,False,False,B,639,DOWN,65.10000000000116
PRINT_POSITION,8,6,1,0,False,False,NIL,639,DOWN,65.05000000000116
B,8,6,1,0,False,False,B,640,DOWN,65.05000000000116
PRINT_POSITION,8,6,1,0,False,False,NIL,640,DOWN,65.00000000000117
UP,8,5,1,0,False,False,UP,641,UP,65.00000000000117
PRINT_POSITION,8,5,1,0,False,False,NIL,641,UP,64.95000000000117
A,8,5,1,0,False,False,A,642,UP,64.95000000000117
PRINT_POSITION,8,5,1,0,False,False,NIL,642,UP,64.90000000000117
RIGHT,9,5,1,0,False,False,RIGHT,643,RIGHT,64.90000000000117
PRINT_POSITION,9,5,1,0,False,False,NIL,643,RIGHT,64.85000000000117
B,9,5,1,0,False,False,B,644,RIGHT,64.85000000000117
PRINT_POSITION,9,5,1,0,False,False,NIL,644,RIGHT,64.80000000000118
LEFT,8,5,1,0,False,False,LEFT,645,LEFT,64.80000000000118
PRINT_POSITION,8,5,1,0,False,False,NIL,645,LEFT,64.75000000000118
RIGHT,9,5,1,0,False,False,RIGHT,646,RIGHT,64.75000000000118
PRINT_POSITION,9,5,1,0,False,False,NIL,646,RIGHT,64.70000000000118
LEFT,8,5,1,0,False,False,LEFT,647,LEFT,64.70000000000118
PRINT_POSITION,8,5,1,0,False,False,NIL,647,LEFT,64.65000000000119
UP,8,4,1,0,False,False,UP,648,UP,64.65000000000119
PRINT_POSITION,8,4,1,0,False,False,NIL,648,UP,64.60000000000119
UP,8,3,1,0,False,False,UP,649,UP,64.60000000000119
PRINT_POSITION,8,3,1,0,False,False,NIL,649,UP,64.55000000000119
A,8,3,1,0,False,False,A,650,UP,64.55000000000119
PRINT_POSITION,8,3,1,0,False,False,NIL,650,UP,64.5000000000012
DOWN,8,4,1,0,False,False,DOWN,651,DOWN,64.5000000000012
PRINT_POSITION,8,4,1,0,False,False,NIL,651,DOWN,64.4500000000012
LEFT,7,4,1,0,False,False,LEFT,652,LEFT,64.4500000000012
PRINT_POSITION,7,4,1,0,False,False,NIL,652,LEFT,64.4000000000012
DOWN,7,5,1,0,False,False,DOWN,653,DOWN,64.4000000000012
PRINT_POSITION,7,5,1,0,False,False,NIL,653,DOWN,65.3500000000012
DOWN,7,6,1,0,False,False,DOWN,654,DOWN,65.3500000000012
PRINT_POSITION,7,6,1,0,False,False,NIL,654,DOWN,65.3000000000012
UP,7,5,1,0,False,False,UP,655,UP,65.3000000000012
PRINT_POSITION,7,5,1,0,False,False,NIL,655,UP,65.25000000000121
B,7,5,1,0,False,False,B,656,UP,65.25000000000121
PRINT_POSITION,7,5,1,0,False,False,NIL,656,UP,65.20000000000121
B,7,5,1,0,False,False,B,657,UP,65.20000000000121
PRINT_POSITION,7,5,1,0,False,False,NIL,657,UP,65.15000000000121
LEFT,6,5,1,0,False,False,LEFT,658,LEFT,65.15000000000121
PRINT_POSITION,6,5,1,0,False,False,NIL,658,LEFT,65.10000000000122
LEFT,5,5,1,0,False,False,LEFT,659,LEFT,65.10000000000122
PRINT_POSITION,5,5,1,0,False,False,NIL,659,LEFT,65.05000000000122
LEFT,4,5,1,0,False,False,LEFT,660,LEFT,65.05000000000122
PRINT_POSITION,4,5,1,0,False,False,NIL,660,LEFT,66.00000000000122
DOWN,4,5,1,0,False,False,DOWN,661,DOWN,66.00000000000122
PRINT_POSITION,4,5,1,0,False,False,NIL,661,DOWN,65.95000000000122
RIGHT,5,5,1,0,False,False,RIGHT,662,RIGHT,65.95000000000122
PRINT_POSITION,5,5,1,0,False,False,NIL,662,RIGHT,65.90000000000123
LEFT,4,5,1,0,False,False,LEFT,663,LEFT,65.90000000000123
PRINT_POSITION,4,5,1,0,False,False,NIL,663,LEFT,65.85000000000123
UP,4,5,1,0,False,False,UP,664,UP,65.85000000000123
PRINT_POSITION,4,5,1,0,False,False,NIL,664,UP,65.80000000000123
UP,4,5,1,0,False,False,UP,665,UP,65.80000000000123
PRINT_POSITION,4,5,1,0,False,False,NIL,665,UP,65.75000000000124
UP,4,5,1,0,False,False,UP,666,UP,65.75000000000124
PRINT_POSITION,4,5,1,0,False,False,NIL,666,UP,65.70000000000124
A,4,5,1,0,False,False,A,667,UP,65.70000000000124
PRINT_POSITION,4,5,1,0,False,False,NIL,667,UP,65.65000000000124
B,4,5,1,0,False,False,B,668,UP,65.65000000000124
PRINT_POSITION,4,5,1,0,False,False,NIL,668,UP,65.60000000000124
UP,4,5,1,0,False,False,UP,669,UP,65.60000000000124
PRINT_POSITION,4,5,1,0,False,False,NIL,669,UP,65.55000000000125
RIGHT,4,5,1,0,False,False,RIGHT,670,UP,65.55000000000125
PRINT_POSITION,4,5,1,0,False,False,NIL,670,UP,65.50000000000125
DOWN,4,5,1,0,False,False,DOWN,671,UP,65.50000000000125
PRINT_POSITION,4,5,1,0,False,False,NIL,671,UP,65.45000000000125
RIGHT,4,5,1,0,False,False,RIGHT,672,UP,65.45000000000125
PRINT_POSITION,4,5,1,0,False,False,NIL,672,UP,65.40000000000126
A,4,5,1,0,False,False,A,673,UP,65.40000000000126
PRINT_POSITION,4,5,1,0,False,False,NIL,673,UP,65.35000000000126
A,4,5,1,0,False,False,A,674,UP,65.35000000000126
PRINT_POSITION,4,5,1,0,False,False,NIL,674,UP,65.30000000000126
A,4,5,1,0,False,False,A,675,UP,65.30000000000126
PRINT_POSITION,4,5,1,0,False,False,NIL,675,UP,65.25000000000126
A,4,5,1,0,False,False,A,676,UP,65.25000000000126
PRINT_POSITION,4,5,1,0,False,False,NIL,676,UP,65.20000000000127
UP,4,5,1,0,False,False,UP,677,UP,65.20000000000127
PRINT_POSITION,4,5,1,0,False,False,NIL,677,UP,65.15000000000127
DOWN,4,5,1,0,False,False,DOWN,678,UP,65.15000000000127
PRINT_POSITION,4,5,1,0,False,False,NIL,678,UP,65.10000000000127
A,4,5,1,0,False,False,A,679,DOWN,65.10000000000127
PRINT_POSITION,4,5,1,0,False,False,NIL,679,DOWN,65.05000000000128
DOWN,4,5,1,0,False,False,DOWN,680,DOWN,65.05000000000128
PRINT_POSITION,4,5,1,0,False,False,NIL,680,DOWN,65.00000000000128
LEFT,3,5,1,0,False,False,LEFT,681,LEFT,65.00000000000128
PRINT_POSITION,3,5,1,0,False,False,NIL,681,LEFT,65.95000000000128
RIGHT,4,5,1,0,False,False,RIGHT,682,RIGHT,65.95000000000128
PRINT_POSITION,4,5,1,0,False,False,NIL,682,RIGHT,65.90000000000128
A,4,5,1,0,False,False,A,683,RIGHT,65.90000000000128
PRINT_POSITION,4,5,1,0,False,False,NIL,683,RIGHT,65.85000000000129
LEFT,3,5,1,0,False,False,LEFT,684,LEFT,65.85000000000129
PRINT_POSITION,3,5,1,0,False,False,NIL,684,LEFT,65.80000000000129
A,3,5,1,0,False,False,A,685,LEFT,65.80000000000129
PRINT_POSITION,3,5,1,0,False,False,NIL,685,LEFT,65.7500000000013
B,3,5,1,0,False,False,B,686,LEFT,65.7500000000013
PRINT_POSITION,3,5,1,0,False,False,NIL,686,LEFT,65.7000000000013
B,3,5,1,0,False,False,B,687,LEFT,65.7000000000013
PRINT_POSITION,3,5,1,0,False,False,NIL,687,LEFT,65.6500000000013
B,3,5,1,0,False,False,B,688,LEFT,65.6500000000013
PRINT_POSITION,3,5,1,0,False,False,NIL,688,LEFT,65.6000000000013
B,3,5,1,0,False,False,B,689,LEFT,65.6000000000013
PRINT_POSITION,3,5,1,0,False,False,NIL,689,LEFT,65.5500000000013
A,3,5,1,0,False,False,A,690,LEFT,65.5500000000013
PRINT_POSITION,3,5,1,0,False,False,NIL,690,LEFT,65.50000000000131
B,3,5,1,0,False,False,B,691,LEFT,65.50000000000131
PRINT_POSITION,3,5,1,0,False,False,NIL,691,LEFT,65.45000000000131
B,3,5,1,0,False,False,B,692,LEFT,65.45000000000131
PRINT_POSITION,3,5,1,0,False,False,NIL,692,LEFT,65.40000000000131
RIGHT,4,5,1,0,False,False,RIGHT,693,RIGHT,65.40000000000131
PRINT_POSITION,4,5,1,0,False,False,NIL,693,RIGHT,65.35000000000132
UP,4,5,1,0,False,False,UP,694,UP,65.35000000000132
PRINT_POSITION,4,5,1,0,False,False,NIL,694,UP,65.30000000000132
LEFT,3,5,1,0,False,False,LEFT,695,LEFT,65.30000000000132
PRINT_POSITION,3,5,1,0,False,False,NIL,695,LEFT,65.25000000000132
UP,3,5,1,0,False,False,UP,696,UP,65.25000000000132
PRINT_POSITION,3,5,1,0,False,False,NIL,696,UP,65.20000000000132
B,3,5,1,0,False,False,B,697,UP,65.20000000000132
PRINT_POSITION,3,5,1,0,False,False,NIL,697,UP,65.15000000000133
UP,3,5,1,0,False,False,UP,698,UP,65.15000000000133
PRINT_POSITION,3,5,1,0,False,False,NIL,698,UP,65.10000000000133
DOWN,3,5,1,0,False,False,DOWN,699,UP,65.10000000000133
PRINT_POSITION,3,5,1,0,False,False,NIL,699,UP,65.05000000000133
RIGHT,4,5,1,0,False,False,RIGHT,700,RIGHT,65.05000000000133
PRINT_POSITION,4,5,1,0,False,False,NIL,700,RIGHT,65.00000000000134
DOWN,4,5,1,0,False,False,DOWN,701,DOWN,65.00000000000134
PRINT_POSITION,4,5,1,0,False,False,NIL,701,DOWN,64.95000000000134
DOWN,4,5,1,0,False,False,DOWN,702,DOWN,64.95000000000134
PRINT_POSITION,4,5,1,0,False,False,NIL,702,DOWN,64.90000000000134
UP,4,5,1,0,False,False,UP,703,DOWN,64.90000000000134
PRINT_POSITION,4,5,1,0,False,False,NIL,703,DOWN,64.85000000000134
LEFT,3,5,1,0,False,False,LEFT,704,LEFT,64.85000000000134
PRINT_POSITION,3,5,1,0,False,False,NIL,704,LEFT,64.80000000000135
RIGHT,4,5,1,0,False,False,RIGHT,705,RIGHT,64.80000000000135
PRINT_POSITION,4,5,1,0,False,False,NIL,705,RIGHT,64.75000000000135
RIGHT,5,5,1,0,False,False,RIGHT,706,RIGHT,64.75000000000135
PRINT_POSITION,5,5,1,0,False,False,NIL,706,RIGHT,64.70000000000135
A,5,5,1,0,False,False,A,707,RIGHT,64.70000000000135
PRINT_POSITION,5,5,1,0,False,False,NIL,707,RIGHT,64.65000000000136
LEFT,4,5,1,0,False,False,LEFT,708,LEFT,64.65000000000136
PRINT_POSITION,4,5,1,0,False,False,NIL,708,LEFT,64.60000000000136
LEFT,3,5,1,0,False,False,LEFT,709,LEFT,64.60000000000136
PRINT_POSITION,3,5,1,0,False,False,NIL,709,LEFT,64.55000000000136
B,3,5,1,0,False,False,B,710,LEFT,64.55000000000136
PRINT_POSITION,3,5,1,0,False,False,NIL,710,LEFT,64.50000000000136
UP,3,5,1,0,False,False,UP,711,UP,64.50000000000136
PRINT_POSITION,3,5,1,0,False,False,NIL,711,UP,64.45000000000137
RIGHT,4,5,1,0,False,False,RIGHT,712,RIGHT,64.45000000000137
PRINT_POSITION,4,5,1,0,False,False,NIL,712,RIGHT,64.40000000000137
LEFT,3,5,1,0,False,False,LEFT,713,LEFT,64.40000000000137
PRINT_POSITION,3,5,1,0,False,False,NIL,713,LEFT,64.35000000000137
B,3,5,1,0,False,False,B,714,LEFT,64.35000000000137
PRINT_POSITION,3,5,1,0,False,False,NIL,714,LEFT,64.30000000000138
B,3,5,1,0,False,False,B,715,LEFT,64.30000000000138
PRINT_POSITION,3,5,1,0,False,False,NIL,715,LEFT,64.25000000000138
RIGHT,4,5,1,0,False,False,RIGHT,716,RIGHT,64.25000000000138
PRINT_POSITION,4,5,1,0,False,False,NIL,716,RIGHT,64.20000000000138
UP,4,5,1,0,False,False,UP,717,UP,64.20000000000138
PRINT_POSITION,4,5,1,0,False,False,NIL,717,UP,64.15000000000138
A,4,5,1,0,False,False,A,718,UP,64.15000000000138
PRINT_POSITION,4,5,1,0,False,False,NIL,718,UP,64.10000000000139
DOWN,4,5,1,0,False,False,DOWN,719,UP,64.10000000000139
PRINT_POSITION,4,5,1,0,False,False,NIL,719,UP,64.05000000000139
RIGHT,4,5,1,0,False,False,RIGHT,720,UP,64.05000000000139
PRINT_POSITION,4,5,1,0,False,False,NIL,720,UP,64.00000000000139
RIGHT,4,5,1,0,False,False,RIGHT,721,UP,64.00000000000139
PRINT_POSITION,4,5,1,0,False,False,NIL,721,UP,63.950000000001396
DOWN,4,5,1,0,False,False,DOWN,722,UP,63.950000000001396
PRINT_POSITION,4,5,1,0,False,False,NIL,722,UP,63.9000000000014
UP,4,5,1,0,False,False,UP,723,UP,63.9000000000014
PRINT_POSITION,4,5,1,0,False,False,NIL,723,UP,63.8500000000014
B,4,5,1,0,False,False,B,724,UP,63.8500000000014
PRINT_POSITION,4,5,1,0,False,False,NIL,724,UP,63.800000000001404
RIGHT,4,5,1,0,False,False,RIGHT,725,UP,63.800000000001404
PRINT_POSITION,4,5,1,0,False,False,NIL,725,UP,63.75000000000141
UP,4,5,1,0,False,False,UP,726,UP,63.75000000000141
PRINT_POSITION,4,5,1,0,False,False,NIL,726,UP,63.70000000000141
DOWN,4,5,1,0,False,False,DOWN,727,UP,63.70000000000141
PRINT_POSITION,4,5,1,0,False,False,NIL,727,UP,63.65000000000141
RIGHT,4,5,1,0,False,False,RIGHT,728,UP,63.65000000000141
PRINT_POSITION,4,5,1,0,False,False,NIL,728,UP,63.600000000001415
RIGHT,4,5,1,0,False,False,RIGHT,729,UP,63.600000000001415
PRINT_POSITION,4,5,1,0,False,False,NIL,729,UP,63.55000000000142
LEFT,4,5,1,0,False,False,LEFT,730,UP,63.55000000000142
PRINT_POSITION,4,5,1,0,False,False,NIL,730,UP,63.50000000000142
B,4,5,1,0,False,False,B,731,UP,63.50000000000142
PRINT_POSITION,4,5,1,0,False,False,NIL,731,UP,63.450000000001424
A,4,5,1,0,False,False,A,732,UP,63.450000000001424
PRINT_POSITION,4,5,1,0,False,False,NIL,732,UP,63.40000000000143
UP,4,5,1,0,False,False,UP,733,UP,63.40000000000143
PRINT_POSITION,4,5,1,0,False,False,NIL,733,UP,63.35000000000143
B,4,5,1,0,False,False,B,734,UP,63.35000000000143
PRINT_POSITION,4,5,1,0,False,False,NIL,734,UP,63.30000000000143
B,4,5,1,0,False,False,B,735,UP,63.30000000000143
PRINT_POSITION,4,5,1,0,False,False,NIL,735,UP,63.250000000001435
B,4,5,1,0,False,False,B,736,UP,63.250000000001435
PRINT_POSITION,4,5,1,0,False,False,NIL,736,UP,63.20000000000144
A,4,5,1,0,False,False,A,737,UP,63.20000000000144
PRINT_POSITION,4,5,1,0,False,False,NIL,737,UP,63.15000000000144
A,4,5,1,0,False,False,A,738,UP,63.15000000000144
PRINT_POSITION,4,5,1,0,False,False,NIL,738,UP,63.100000000001444
UP,4,5,1,0,False,False,UP,739,UP,63.100000000001444
PRINT_POSITION,4,5,1,0,False,False,NIL,739,UP,63.05000000000145
A,4,5,1,0,False,False,A,740,UP,63.05000000000145
PRINT_POSITION,4,5,1,0,False,False,NIL,740,UP,63.00000000000145
UP,4,5,1,0,False,False,UP,741,UP,63.00000000000145
PRINT_POSITION,4,5,1,0,False,False,NIL,741,UP,62.95000000000145
A,4,5,1,0,False,False,A,742,UP,62.95000000000145
PRINT_POSITION,4,5,1,0,False,False,NIL,742,UP,62.900000000001455
DOWN,4,5,1,0,False,False,DOWN,743,UP,62.900000000001455
PRINT_POSITION,4,5,1,0,False,False,NIL,743,UP,62.85000000000146
LEFT,4,5,1,0,False,False,LEFT,744,UP,62.85000000000146
PRINT_POSITION,4,5,1,0,False,False,NIL,744,UP,62.80000000000146
UP,4,5,1,0,False,False,UP,745,UP,62.80000000000146
PRINT_POSITION,4,5,1,0,False,False,NIL,745,UP,62.750000000001464
A,4,5,1,0,False,False,A,746,UP,62.750000000001464
PRINT_POSITION,4,5,1,0,False,False,NIL,746,UP,62.70000000000147
