inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,10,17,0,9,False,False,NIL,555,UP,49.25000000000078
A,10,17,0,9,False,False,A,556,UP,49.25000000000078
PRINT_POSITION,10,17,0,9,False,False,NIL,556,UP,49.200000000000784
B,10,17,0,9,False,False,B,557,UP,49.200000000000784
PRINT_POSITION,10,17,0,9,False,False,NIL,557,UP,49.15000000000079
A,10,17,0,9,False,False,A,558,UP,49.15000000000079
PRINT_POSITION,10,17,0,9,False,False,NIL,558,UP,49.10000000000079
A,10,17,0,9,False,False,A,559,UP,49.10000000000079
PRINT_POSITION,10,17,0,9,False,False,NIL,559,UP,49.05000000000079
A,10,17,0,9,False,False,A,560,UP,49.05000000000079
PRINT_POSITION,10,17,0,9,False,False,NIL,560,UP,49.000000000000796
A,10,17,0,9,False,False,A,561,UP,49.000000000000796
PRINT_POSITION,10,17,0,9,False,False,NIL,561,UP,48.9500000000008
UP,10,16,0,9,False,False,UP,562,UP,48.9500000000008
PRINT_POSITION,10,16,0,9,False,False,NIL,562,UP,48.9000000000008
RIGHT,11,16,0,9,False,False,RIGHT,563,RIGHT,48.9000000000008
PRINT_POSITION,11,16,0,9,False,False,NIL,563,RIGHT,48.850000000000804
A,11,16,0,9,False,False,A,564,RIGHT,48.850000000000804
PRINT_POSITION,11,16,0,9,False,False,NIL,564,RIGHT,48.80000000000081
A,11,16,0,9,False,False,A,565,RIGHT,48.80000000000081
PRINT_POSITION,11,16,0,9,False,False,NIL,565,RIGHT,48.75000000000081
A,11,16,0,9,False,False,A,566,RIGHT,48.75000000000081
PRINT_POSITION,11,16,0,9,False,False,NIL,566,RIGHT,48.70000000000081
B,11,16,0,9,False,False,B,567,RIGHT,48.70000000000081
PRINT_POSITION,11,16,0,9,False,False,NIL,567,RIGHT,48.650000000000816
RIGHT,12,16,0,9,False,False,RIGHT,568,RIGHT,48.650000000000816
PRINT_POSITION,12,16,0,9,False,False,NIL,568,RIGHT,48.60000000000082
DOWN,12,17,0,9,False,False,DOWN,569,DOWN,48.60000000000082
PRINT_POSITION,12,17,0,9,False,False,NIL,569,DOWN,48.55000000000082
RIGHT,12,17,0,9,False,False,RIGHT,570,RIGHT,48.55000000000082
PRINT_POSITION,12,17,0,9,False,False,NIL,570,RIGHT,48.500000000000824
B,12,17,0,9,False,False,B,571,RIGHT,48.500000000000824
PRINT_POSITION,12,17,0,9,False,False,NIL,571,RIGHT,48.45000000000083
DOWN,12,18,0,9,False,False,DOWN,572,DOWN,48.45000000000083
PRINT_POSITION,12,18,0,9,False,False,NIL,572,DOWN,49.40000000000083
UP,12,17,0,9,False,False,UP,573,UP,49.40000000000083
PRINT_POSITION,12,17,0,9,False,False,NIL,573,UP,49.35000000000083
RIGHT,12,17,0,9,False,False,RIGHT,574,RIGHT,49.35000000000083
PRINT_POSITION,12,17,0,9,False,False,NIL,574,RIGHT,49.300000000000836
RIGHT,12,17,0,9,False,False,RIGHT,575,RIGHT,49.300000000000836
PRINT_POSITION,12,17,0,9,False,False,NIL,575,RIGHT,49.25000000000084
A,12,17,0,9,False,False,A,576,RIGHT,49.25000000000084
PRINT_POSITION,12,17,0,9,False,False,NIL,576,RIGHT,49.20000000000084
RIGHT,12,17,0,9,False,False,RIGHT,577,RIGHT,49.20000000000084
PRINT_POSITION,12,17,0,9,False,False,NIL,577,RIGHT,49.150000000000844
RIGHT,12,17,0,9,False,False,RIGHT,578,RIGHT,49.150000000000844
PRINT_POSITION,12,17,0,9,False,False,NIL,578,RIGHT,49.10000000000085
A,12,17,0,9,False,False,A,579,RIGHT,49.10000000000085
PRINT_POSITION,12,17,0,9,False,False,NIL,579,RIGHT,49.05000000000085
RIGHT,12,17,0,9,False,False,RIGHT,580,RIGHT,49.05000000000085
PRINT_POSITION,12,17,0,9,False,False,NIL,580,RIGHT,49.00000000000085
DOWN,12,17,0,9,False,False,DOWN,581,RIGHT,49.00000000000085
PRINT_POSITION,12,17,0,9,False,False,NIL,581,RIGHT,48.950000000000855
RIGHT,12,17,0,9,False,False,RIGHT,582,RIGHT,48.950000000000855
PRINT_POSITION,12,17,0,9,False,False,NIL,582,RIGHT,48.90000000000086
UP,12,17,0,9,False,False,UP,583,RIGHT,48.90000000000086
PRINT_POSITION,12,17,0,9,False,False,NIL,583,RIGHT,48.85000000000086
DOWN,12,17,0,9,False,False,DOWN,584,RIGHT,48.85000000000086
PRINT_POSITION,12,17,0,9,False,False,NIL,584,RIGHT,48.800000000000864
LEFT,12,17,0,9,False,False,LEFT,585,RIGHT,48.800000000000864
PRINT_POSITION,12,17,0,9,False,False,NIL,585,RIGHT,48.75000000000087
RIGHT,12,17,0,9,False,False,RIGHT,586,RIGHT,48.75000000000087
PRINT_POSITION,12,17,0,9,False,False,NIL,586,RIGHT,48.70000000000087
B,12,17,0,9,False,False,B,587,RIGHT,48.70000000000087
PRINT_POSITION,12,17,0,9,False,False,NIL,587,RIGHT,48.65000000000087
DOWN,12,17,0,9,False,False,DOWN,588,RIGHT,48.65000000000087
PRINT_POSITION,12,17,0,9,False,False,NIL,588,RIGHT,48.600000000000875
LEFT,12,17,0,9,False,False,LEFT,589,RIGHT,48.600000000000875
PRINT_POSITION,12,17,0,9,False,False,NIL,589,RIGHT,48.55000000000088
RIGHT,12,17,0,9,False,False,RIGHT,590,RIGHT,48.55000000000088
PRINT_POSITION,12,17,0,9,False,False,NIL,590,RIGHT,48.50000000000088
RIGHT,12,17,0,9,False,False,RIGHT,591,RIGHT,48.50000000000088
PRINT_POSITION,12,17,0,9,False,False,NIL,591,RIGHT,48.450000000000884
LEFT,12,17,0,9,False,False,LEFT,592,RIGHT,48.450000000000884
PRINT_POSITION,12,17,0,9,False,False,NIL,592,RIGHT,48.40000000000089
LEFT,12,17,0,9,False,False,LEFT,593,RIGHT,48.40000000000089
PRINT_POSITION,12,17,0,9,False,False,NIL,593,RIGHT,48.35000000000089
RIGHT,12,17,0,9,False,False,RIGHT,594,RIGHT,48.35000000000089
PRINT_POSITION,12,17,0,9,False,False,NIL,594,RIGHT,48.30000000000089
RIGHT,12,17,0,9,False,False,RIGHT,595,RIGHT,48.30000000000089
PRINT_POSITION,12,17,0,9,False,False,NIL,595,RIGHT,48.250000000000895
DOWN,12,17,0,9,False,False,DOWN,596,RIGHT,48.250000000000895
PRINT_POSITION,12,17,0,9,False,False,NIL,596,RIGHT,48.2000000000009
RIGHT,12,17,0,9,False,False,RIGHT,597,RIGHT,48.2000000000009
PRINT_POSITION,12,17,0,9,False,False,NIL,597,RIGHT,48.1500000000009
RIGHT,12,17,0,9,False,False,RIGHT,598,RIGHT,48.1500000000009
PRINT_POSITION,12,17,0,9,False,False,NIL,598,RIGHT,48.100000000000904
RIGHT,12,17,0,9,False,False,RIGHT,599,RIGHT,48.100000000000904
PRINT_POSITION,12,17,0,9,False,False,NIL,599,RIGHT,48.05000000000091
RIGHT,12,17,0,9,False,False,RIGHT,600,RIGHT,48.05000000000091
PRINT_POSITION,12,17,0,9,False,False,NIL,600,RIGHT,48.00000000000091
RIGHT,12,17,0,9,False,False,RIGHT,601,RIGHT,48.00000000000091
PRINT_POSITION,12,17,0,9,False,False,NIL,601,RIGHT,47.95000000000091
B,12,17,0,9,False,False,B,602,RIGHT,47.95000000000091
PRINT_POSITION,12,17,0,9,False,False,NIL,602,RIGHT,47.900000000000915
RIGHT,12,17,0,9,False,False,RIGHT,603,RIGHT,47.900000000000915
PRINT_POSITION,12,17,0,9,False,False,NIL,603,RIGHT,47.85000000000092
RIGHT,12,17,0,9,False,False,RIGHT,604,RIGHT,47.85000000000092
PRINT_POSITION,12,17,0,9,False,False,NIL,604,RIGHT,47.80000000000092
UP,12,16,0,9,False,False,UP,605,UP,47.80000000000092
PRINT_POSITION,12,16,0,9,False,False,NIL,605,UP,47.750000000000924
LEFT,11,16,0,9,False,False,LEFT,606,LEFT,47.750000000000924
PRINT_POSITION,11,16,0,9,False,False,NIL,606,LEFT,47.70000000000093
LEFT,10,16,0,9,False,False,LEFT,607,LEFT,47.70000000000093
PRINT_POSITION,10,16,0,9,False,False,NIL,607,LEFT,47.65000000000093
UP,10,15,0,9,False,False,UP,608,UP,47.65000000000093
PRINT_POSITION,10,15,0,9,False,False,NIL,608,UP,48.60000000000093
LEFT,10,15,0,9,False,False,LEFT,609,LEFT,48.60000000000093
PRINT_POSITION,10,15,0,9,False,False,NIL,609,LEFT,48.550000000000935
A,10,15,0,9,False,False,A,610,LEFT,48.550000000000935
PRINT_POSITION,10,15,0,9,False,False,NIL,610,LEFT,48.50000000000094
DOWN,10,16,0,9,False,False,DOWN,611,DOWN,48.50000000000094
PRINT_POSITION,10,16,0,9,False,False,NIL,611,DOWN,48.45000000000094
DOWN,10,17,0,9,False,False,DOWN,612,DOWN,48.45000000000094
PRINT_POSITION,10,17,0,9,False,False,NIL,612,DOWN,48.400000000000944
DOWN,10,18,0,9,False,False,DOWN,613,DOWN,48.400000000000944
PRINT_POSITION,10,18,0,9,False,False,NIL,613,DOWN,48.350000000000946
DOWN,10,19,0,9,False,False,DOWN,614,DOWN,48.350000000000946
PRINT_POSITION,10,19,0,9,False,False,NIL,614,DOWN,48.30000000000095
DOWN,10,19,0,9,False,False,DOWN,615,DOWN,48.30000000000095
PRINT_POSITION,10,19,0,9,False,False,NIL,615,DOWN,48.25000000000095
DOWN,10,19,0,9,False,False,DOWN,616,DOWN,48.25000000000095
PRINT_POSITION,10,19,0,9,False,False,NIL,616,DOWN,48.200000000000955
RIGHT,11,19,0,9,False,False,RIGHT,617,RIGHT,48.200000000000955
PRINT_POSITION,11,19,0,9,False,False,NIL,617,RIGHT,48.15000000000096
LEFT,10,19,0,9,False,False,LEFT,618,LEFT,48.15000000000096
PRINT_POSITION,10,19,0,9,False,False,NIL,618,LEFT,48.10000000000096
A,10,19,0,9,False,False,A,619,LEFT,48.10000000000096
PRINT_POSITION,10,19,0,9,False,False,NIL,619,LEFT,48.05000000000096
DOWN,10,19,0,9,False,False,DOWN,620,DOWN,48.05000000000096
PRINT_POSITION,10,19,0,9,False,False,NIL,620,DOWN,48.000000000000966
DOWN,10,19,0,9,False,False,DOWN,621,DOWN,48.000000000000966
PRINT_POSITION,10,19,0,9,False,False,NIL,621,DOWN,47.95000000000097
A,10,19,0,9,False,False,A,622,DOWN,47.95000000000097
PRINT_POSITION,10,19,0,9,False,False,NIL,622,DOWN,47.90000000000097
DOWN,10,19,0,9,False,False,DOWN,623,DOWN,47.90000000000097
PRINT_POSITION,10,19,0,9,False,False,NIL,623,DOWN,47.850000000000975
A,10,19,0,9,False,False,A,624,DOWN,47.850000000000975
PRINT_POSITION,10,19,0,9,False,False,NIL,624,DOWN,47.80000000000098
DOWN,10,19,0,9,False,False,DOWN,625,DOWN,47.80000000000098
PRINT_POSITION,10,19,0,9,False,False,NIL,625,DOWN,47.75000000000098
DOWN,10,19,0,9,False,False,DOWN,626,DOWN,47.75000000000098
PRINT_POSITION,10,19,0,9,False,False,NIL,626,DOWN,47.70000000000098
DOWN,10,19,0,9,False,False,DOWN,627,DOWN,47.70000000000098
PRINT_POSITION,10,19,0,9,False,False,NIL,627,DOWN,47.650000000000986
A,10,19,0,9,False,False,A,628,DOWN,47.650000000000986
PRINT_POSITION,10,19,0,9,False,False,NIL,628,DOWN,47.60000000000099
RIGHT,11,19,0,9,False,False,RIGHT,629,RIGHT,47.60000000000099
PRINT_POSITION,11,19,0,9,False,False,NIL,629,RIGHT,47.55000000000099
LEFT,10,19,0,9,False,False,LEFT,630,LEFT,47.55000000000099
PRINT_POSITION,10,19,0,9,False,False,NIL,630,LEFT,47.500000000000995
DOWN,10,19,0,9,False,False,DOWN,631,DOWN,47.500000000000995
PRINT_POSITION,10,19,0,9,False,False,NIL,631,DOWN,47.450000000001
B,10,19,0,9,False,False,B,632,DOWN,47.450000000001
PRINT_POSITION,10,19,0,9,False,False,NIL,632,DOWN,47.400000000001
DOWN,10,19,0,9,False,False,DOWN,633,DOWN,47.400000000001
PRINT_POSITION,10,19,0,9,False,False,NIL,633,DOWN,47.350000000001
DOWN,10,19,0,9,False,False,DOWN,634,DOWN,47.350000000001
PRINT_POSITION,10,19,0,9,False,False,NIL,634,DOWN,47.300000000001006
DOWN,10,19,0,9,False,False,DOWN,635,DOWN,47.300000000001006
PRINT_POSITION,10,19,0,9,False,False,NIL,635,DOWN,47.25000000000101
DOWN,10,19,0,9,False,False,DOWN,636,DOWN,47.25000000000101
PRINT_POSITION,10,19,0,9,False,False,NIL,636,DOWN,47.20000000000101
DOWN,10,19,0,9,False,False,DOWN,637,DOWN,47.20000000000101
PRINT_POSITION,10,19,0,9,False,False,NIL,637,DOWN,47.150000000001015
A,10,19,0,9,False,False,A,638,DOWN,47.150000000001015
PRINT_POSITION,10,19,0,9,False,False,NIL,638,DOWN,47.10000000000102
DOWN,10,19,0,9,False,False,DOWN,639,DOWN,47.10000000000102
PRINT_POSITION,10,19,0,9,False,False,NIL,639,DOWN,47.05000000000102
DOWN,10,19,0,9,False,False,DOWN,640,DOWN,47.05000000000102
PRINT_POSITION,10,19,0,9,False,False,NIL,640,DOWN,47.00000000000102
DOWN,10,19,0,9,False,False,DOWN,641,DOWN,47.00000000000102
PRINT_POSITION,10,19,0,9,False,False,NIL,641,DOWN,46.950000000001026
DOWN,10,19,0,9,False,False,DOWN,642,DOWN,46.950000000001026
PRINT_POSITION,10,19,0,9,False,False,NIL,642,DOWN,46.90000000000103
DOWN,10,19,0,9,False,False,DOWN,643,DOWN,46.90000000000103
PRINT_POSITION,10,19,0,9,False,False,NIL,643,DOWN,46.85000000000103
A,10,19,0,9,False,False,A,644,DOWN,46.85000000000103
PRINT_POSITION,10,19,0,9,False,False,NIL,644,DOWN,46.800000000001035
UP,10,18,0,9,False,False,UP,645,UP,46.800000000001035
PRINT_POSITION,10,18,0,9,False,False,NIL,645,UP,46.75000000000104
A,10,18,0,9,False,False,A,646,UP,46.75000000000104
PRINT_POSITION,10,18,0,9,False,False,NIL,646,UP,46.70000000000104
UP,10,17,0,9,False,False,UP,647,UP,46.70000000000104
PRINT_POSITION,10,17,0,9,False,False,NIL,647,UP,46.65000000000104
B,10,17,0,9,False,False,B,648,UP,46.65000000000104
PRINT_POSITION,10,17,0,9,False,False,NIL,648,UP,46.600000000001046
A,10,17,0,9,False,False,A,649,UP,46.600000000001046
PRINT_POSITION,10,17,0,9,False,False,NIL,649,UP,46.55000000000105
A,10,17,0,9,False,False,A,650,UP,46.55000000000105
PRINT_POSITION,10,17,0,9,False,False,NIL,650,UP,46.50000000000105
A,10,17,0,9,False,False,A,651,UP,46.50000000000105
PRINT_POSITION,10,17,0,9,False,False,NIL,651,UP,46.450000000001054
A,10,17,0,9,False,False,A,652,UP,46.450000000001054
PRINT_POSITION,10,17,0,9,False,False,NIL,652,UP,46.40000000000106
UP,10,16,0,9,False,False,UP,653,UP,46.40000000000106
PRINT_POSITION,10,16,0,9,False,False,NIL,653,UP,46.35000000000106
DOWN,10,17,0,9,False,False,DOWN,654,DOWN,46.35000000000106
PRINT_POSITION,10,17,0,9,False,False,NIL,654,DOWN,46.30000000000106
UP,10,16,0,9,False,False,UP,655,UP,46.30000000000106
PRINT_POSITION,10,16,0,9,False,False,NIL,655,UP,46.250000000001066
B,10,16,0,9,False,False,B,656,UP,46.250000000001066
PRINT_POSITION,10,16,0,9,False,False,NIL,656,UP,46.20000000000107
DOWN,10,17,0,9,False,False,DOWN,657,DOWN,46.20000000000107
PRINT_POSITION,10,17,0,9,False,False,NIL,657,DOWN,46.15000000000107
RIGHT,11,17,0,9,False,False,RIGHT,658,RIGHT,46.15000000000107
PRINT_POSITION,11,17,0,9,False,False,NIL,658,RIGHT,46.100000000001074
DOWN,11,18,0,9,False,False,DOWN,659,DOWN,46.100000000001074
PRINT_POSITION,11,18,0,9,False,False,NIL,659,DOWN,46.05000000000108
LEFT,10,18,0,9,False,False,LEFT,660,LEFT,46.05000000000108
PRINT_POSITION,10,18,0,9,False,False,NIL,660,LEFT,46.00000000000108
A,10,18,0,9,False,False,A,661,LEFT,46.00000000000108
PRINT_POSITION,10,18,0,9,False,False,NIL,661,LEFT,45.95000000000108
RIGHT,11,18,0,9,False,False,RIGHT,662,RIGHT,45.95000000000108
PRINT_POSITION,11,18,0,9,False,False,NIL,662,RIGHT,45.900000000001086
DOWN,11,19,0,9,False,False,DOWN,663,DOWN,45.900000000001086
PRINT_POSITION,11,19,0,9,False,False,NIL,663,DOWN,45.85000000000109
UP,11,18,0,9,False,False,UP,664,UP,45.85000000000109
PRINT_POSITION,11,18,0,9,False,False,NIL,664,UP,45.80000000000109
A,11,18,0,9,False,False,A,665,UP,45.80000000000109
PRINT_POSITION,11,18,0,9,False,False,NIL,665,UP,45.750000000001094
UP,11,17,0,9,False,False,UP,666,UP,45.750000000001094
PRINT_POSITION,11,17,0,9,False,False,NIL,666,UP,45.7000000000011
RIGHT,12,17,0,9,False,False,RIGHT,667,RIGHT,45.7000000000011
PRINT_POSITION,12,17,0,9,False,False,NIL,667,RIGHT,45.6500000000011
RIGHT,13,17,0,9,False,False,RIGHT,668,RIGHT,45.6500000000011
PRINT_POSITION,13,17,0,9,False,False,NIL,668,RIGHT,45.6000000000011
UP,13,16,0,9,False,False,UP,669,UP,45.6000000000011
PRINT_POSITION,13,16,0,9,False,False,NIL,669,UP,45.550000000001106
B,13,16,0,9,False,False,B,670,UP,45.550000000001106
PRINT_POSITION,13,16,0,9,False,False,NIL,670,UP,45.50000000000111
LEFT,12,16,0,9,False,False,LEFT,671,LEFT,45.50000000000111
PRINT_POSITION,12,16,0,9,False,False,NIL,671,LEFT,45.45000000000111
LEFT,11,16,0,9,False,False,LEFT,672,LEFT,45.45000000000111
PRINT_POSITION,11,16,0,9,False,False,NIL,672,LEFT,45.400000000001114
B,11,16,0,9,False,False,B,673,LEFT,45.400000000001114
PRINT_POSITION,11,16,0,9,False,False,NIL,673,LEFT,45.35000000000112
A,11,16,0,9,False,False,A,674,LEFT,45.35000000000112
PRINT_POSITION,11,16,0,9,False,False,NIL,674,LEFT,45.30000000000112
UP,11,15,0,9,False,False,UP,675,UP,45.30000000000112
PRINT_POSITION,11,15,0,9,False,False,NIL,675,UP,45.25000000000112
UP,11,14,0,9,False,False,UP,676,UP,45.25000000000112
PRINT_POSITION,11,14,0,9,False,False,NIL,676,UP,45.200000000001125
LEFT,10,14,0,9,False,False,LEFT,677,LEFT,45.200000000001125
PRINT_POSITION,10,14,0,9,False,False,NIL,677,LEFT,46.15000000000113
RIGHT,11,14,0,9,False,False,RIGHT,678,RIGHT,46.15000000000113
PRINT_POSITION,11,14,0,9,False,False,NIL,678,RIGHT,46.10000000000113
UP,11,13,0,9,False,False,UP,679,UP,46.10000000000113
PRINT_POSITION,11,13,0,9,False,False,NIL,679,UP,46.050000000001134
RIGHT,12,13,0,9,False,False,RIGHT,680,RIGHT,46.050000000001134
PRINT_POSITION,12,13,0,9,False,False,NIL,680,RIGHT,46.00000000000114
RIGHT,13,13,0,9,False,False,RIGHT,681,RIGHT,46.00000000000114
PRINT_POSITION,13,13,0,9,False,False,NIL,681,RIGHT,45.95000000000114
B,13,13,0,9,False,False,B,682,RIGHT,45.95000000000114
PRINT_POSITION,13,13,0,9,False,False,NIL,682,RIGHT,45.90000000000114
B,13,13,0,9,False,False,B,683,RIGHT,45.90000000000114
PRINT_POSITION,13,13,0,9,False,False,NIL,683,RIGHT,45.850000000001145
B,13,13,0,9,False,False,B,684,RIGHT,45.850000000001145
PRINT_POSITION,13,13,0,9,False,False,NIL,684,RIGHT,45.80000000000115
B,13,13,0,9,False,False,B,685,RIGHT,45.80000000000115
PRINT_POSITION,13,13,0,9,False,False,NIL,685,RIGHT,45.75000000000115
RIGHT,14,13,0,9,False,False,RIGHT,686,RIGHT,45.75000000000115
PRINT_POSITION,14,13,0,9,False,False,NIL,686,RIGHT,45.700000000001154
UP,14,12,0,9,False,False,UP,687,UP,45.700000000001154
PRINT_POSITION,14,12,0,9,False,False,NIL,687,UP,45.65000000000116
RIGHT,15,12,0,9,False,False,RIGHT,688,RIGHT,45.65000000000116
PRINT_POSITION,15,12,0,9,False,False,NIL,688,RIGHT,45.60000000000116
A,15,12,0,9,False,False,A,689,RIGHT,45.60000000000116
PRINT_POSITION,15,12,0,9,False,False,NIL,689,RIGHT,45.55000000000116
RIGHT,16,12,0,9,False,False,RIGHT,690,RIGHT,45.55000000000116
PRINT_POSITION,16,12,0,9,False,False,NIL,690,RIGHT,45.500000000001165
UP,16,11,0,9,False,False,UP,691,UP,45.500000000001165
PRINT_POSITION,16,11,0,9,False,False,NIL,691,UP,45.45000000000117
A,16,11,0,9,False,False,A,692,UP,45.45000000000117
PRINT_POSITION,16,11,0,9,False,False,NIL,692,UP,45.40000000000117
DOWN,16,12,0,9,False,False,DOWN,693,DOWN,45.40000000000117
PRINT_POSITION,16,12,0,9,False,False,NIL,693,DOWN,45.350000000001174
LEFT,15,12,0,9,False,False,LEFT,694,LEFT,45.350000000001174
PRINT_POSITION,15,12,0,9,False,False,NIL,694,LEFT,45.30000000000118
RIGHT,16,12,0,9,False,False,RIGHT,695,RIGHT,45.30000000000118
PRINT_POSITION,16,12,0,9,False,False,NIL,695,RIGHT,45.25000000000118
UP,16,11,0,9,False,False,UP,696,UP,45.25000000000118
PRINT_POSITION,16,11,0,9,False,False,NIL,696,UP,45.20000000000118
DOWN,16,12,0,9,False,False,DOWN,697,DOWN,45.20000000000118
PRINT_POSITION,16,12,0,9,False,False,NIL,697,DOWN,45.150000000001185
B,16,12,0,9,False,False,B,698,DOWN,45.150000000001185
PRINT_POSITION,16,12,0,9,False,False,NIL,698,DOWN,45.10000000000119
LEFT,15,12,0,9,False,False,LEFT,699,LEFT,45.10000000000119
PRINT_POSITION,15,12,0,9,False,False,NIL,699,LEFT,45.05000000000119
UP,15,11,0,9,False,False,UP,700,UP,45.05000000000119
PRINT_POSITION,15,11,0,9,False,False,NIL,700,UP,45.000000000001194
DOWN,15,12,0,9,False,False,DOWN,701,DOWN,45.000000000001194
PRINT_POSITION,15,12,0,9,False,False,NIL,701,DOWN,44.9500000000012
RIGHT,16,12,0,9,False,False,RIGHT,702,RIGHT,44.9500000000012
PRINT_POSITION,16,12,0,9,False,False,NIL,702,RIGHT,44.9000000000012
UP,16,11,0,9,False,False,UP,703,UP,44.9000000000012
PRINT_POSITION,16,11,0,9,False,False,NIL,703,UP,44.8500000000012
DOWN,16,12,0,9,False,False,DOWN,704,DOWN,44.8500000000012
PRINT_POSITION,16,12,0,9,False,False,NIL,704,DOWN,44.800000000001205
RIGHT,17,12,0,9,False,False,RIGHT,705,RIGHT,44.800000000001205
PRINT_POSITION,17,12,0,9,False,False,NIL,705,RIGHT,44.75000000000121
A,17,12,0,9,False,False,A,706,RIGHT,44.75000000000121
PRINT_POSITION,17,12,0,9,False,False,NIL,706,RIGHT,44.70000000000121
A,17,12,0,9,False,False,A,707,RIGHT,44.70000000000121
PRINT_POSITION,17,12,0,9,False,False,NIL,707,RIGHT,44.650000000001214
LEFT,16,12,0,9,False,False,LEFT,708,LEFT,44.650000000001214
PRINT_POSITION,16,12,0,9,False,False,NIL,708,LEFT,44.60000000000122
DOWN,16,13,0,9,False,False,DOWN,709,DOWN,44.60000000000122
PRINT_POSITION,16,13,0,9,False,False,NIL,709,DOWN,44.55000000000122
A,16,13,0,9,False,False,A,710,DOWN,44.55000000000122
PRINT_POSITION,16,13,0,9,False,False,NIL,710,DOWN,44.50000000000122
A,16,13,0,9,False,False,A,711,DOWN,44.50000000000122
PRINT_POSITION,16,13,0,9,False,False,NIL,711,DOWN,44.450000000001225
A,16,13,0,9,False,False,A,712,DOWN,44.450000000001225
PRINT_POSITION,16,13,0,9,False,False,NIL,712,DOWN,44.40000000000123
A,16,13,0,9,False,False,A,713,DOWN,44.40000000000123
PRINT_POSITION,16,13,0,9,False,False,NIL,713,DOWN,44.35000000000123
A,16,13,0,9,False,False,A,714,DOWN,44.35000000000123
PRINT_POSITION,16,13,0,9,False,False,NIL,714,DOWN,44.30000000000123
DOWN,16,14,0,9,False,False,DOWN,715,DOWN,44.30000000000123
PRINT_POSITION,16,14,0,9,False,False,NIL,715,DOWN,44.250000000001236
UP,16,13,0,9,False,False,UP,716,UP,44.250000000001236
PRINT_POSITION,16,13,0,9,False,False,NIL,716,UP,44.20000000000124
DOWN,16,14,0,9,False,False,DOWN,717,DOWN,44.20000000000124
PRINT_POSITION,16,14,0,9,False,False,NIL,717,DOWN,44.15000000000124
B,16,14,0,9,False,False,B,718,DOWN,44.15000000000124
PRINT_POSITION,16,14,0,9,False,False,NIL,718,DOWN,44.100000000001245
UP,16,13,0,9,False,False,UP,719,UP,44.100000000001245
PRINT_POSITION,16,13,0,9,False,False,NIL,719,UP,44.05000000000125
B,16,13,0,9,False,False,B,720,UP,44.05000000000125
PRINT_POSITION,16,13,0,9,False,False,NIL,720,UP,44.00000000000125
A,16,13,0,9,False,False,A,721,UP,44.00000000000125
PRINT_POSITION,16,13,0,9,False,False,NIL,721,UP,43.95000000000125
A,16,13,0,9,False,False,A,722,UP,43.95000000000125
PRINT_POSITION,16,13,0,9,False,False,NIL,722,UP,43.900000000001256
A,16,13,0,9,False,False,A,723,UP,43.900000000001256
PRINT_POSITION,16,13,0,9,False,False,NIL,723,UP,43.85000000000126
A,16,13,0,9,False,False,A,724,UP,43.85000000000126
PRINT_POSITION,16,13,0,9,False,False,NIL,724,UP,43.80000000000126
RIGHT,17,13,0,9,False,False,RIGHT,725,RIGHT,43.80000000000126
PRINT_POSITION,17,13,0,9,False,False,NIL,725,RIGHT,43.750000000001265
RIGHT,18,13,0,9,False,False,RIGHT,726,RIGHT,43.750000000001265
PRINT_POSITION,18,13,0,9,False,False,NIL,726,RIGHT,43.70000000000127
LEFT,17,13,0,9,False,False,LEFT,727,LEFT,43.70000000000127
PRINT_POSITION,17,13,0,9,False,False,NIL,727,LEFT,43.65000000000127
RIGHT,18,13,0,9,False,False,RIGHT,728,RIGHT,43.65000000000127
PRINT_POSITION,18,13,0,9,False,False,NIL,728,RIGHT,43.60000000000127
LEFT,17,13,0,9,False,False,LEFT,729,LEFT,43.60000000000127
PRINT_POSITION,17,13,0,9,False,False,NIL,729,LEFT,43.550000000001276
LEFT,16,13,0,9,False,False,LEFT,730,LEFT,43.550000000001276
PRINT_POSITION,16,13,0,9,False,False,NIL,730,LEFT,43.50000000000128
A,16,13,0,9,False,False,A,731,LEFT,43.50000000000128
PRINT_POSITION,16,13,0,9,False,False,NIL,731,LEFT,43.45000000000128
LEFT,16,13,0,9,False,False,LEFT,732,LEFT,43.45000000000128
PRINT_POSITION,16,13,0,9,False,False,NIL,732,LEFT,43.400000000001285
A,16,13,0,9,False,False,A,733,LEFT,43.400000000001285
PRINT_POSITION,16,13,0,9,False,False,NIL,733,LEFT,43.35000000000129
A,16,13,0,9,False,False,A,734,LEFT,43.35000000000129
PRINT_POSITION,16,13,0,9,False,False,NIL,734,LEFT,43.30000000000129
A,16,13,0,9,False,False,A,735,LEFT,43.30000000000129
PRINT_POSITION,16,13,0,9,False,False,NIL,735,LEFT,43.25000000000129
DOWN,16,13,0,9,False,False,DOWN,736,LEFT,43.25000000000129
PRINT_POSITION,16,13,0,9,False,False,NIL,736,LEFT,43.200000000001296
A,16,13,0,9,False,False,A,737,LEFT,43.200000000001296
PRINT_POSITION,16,13,0,9,False,False,NIL,737,LEFT,43.1500000000013
A,16,13,0,9,False,False,A,738,LEFT,43.1500000000013
PRINT_POSITION,16,13,0,9,False,False,NIL,738,LEFT,43.1000000000013
A,16,13,0,9,False,False,A,739,LEFT,43.1000000000013
