inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
LEFT,10,14,0,16,False,False,LEFT,753,LEFT,72.40000000000113
PRINT_POSITION,10,14,0,16,False,False,NIL,753,LEFT,72.35000000000113
B,10,14,0,16,False,False,B,754,LEFT,72.35000000000113
PRINT_POSITION,10,14,0,16,False,False,NIL,754,LEFT,72.30000000000113
B,10,14,0,16,False,False,B,755,LEFT,72.30000000000113
PRINT_POSITION,10,14,0,16,False,False,NIL,755,LEFT,72.25000000000114
UP,10,14,0,16,False,False,UP,756,UP,72.25000000000114
PRINT_POSITION,10,14,0,16,False,False,NIL,756,UP,72.20000000000114
B,10,14,0,16,False,False,B,757,UP,72.20000000000114
PRINT_POSITION,10,14,0,16,False,False,NIL,757,UP,72.15000000000114
B,10,14,0,16,False,False,B,758,UP,72.15000000000114
PRINT_POSITION,10,14,0,16,False,False,NIL,758,UP,72.10000000000115
RIGHT,11,14,0,16,False,False,RIGHT,759,RIGHT,72.10000000000115
PRINT_POSITION,11,14,0,16,False,False,NIL,759,RIGHT,72.05000000000115
B,11,14,0,16,False,False,B,760,RIGHT,72.05000000000115
PRINT_POSITION,11,14,0,16,False,False,NIL,760,RIGHT,72.00000000000115
LEFT,10,14,0,16,False,False,LEFT,761,LEFT,72.00000000000115
PRINT_POSITION,10,14,0,16,False,False,NIL,761,LEFT,71.95000000000115
UP,10,14,0,16,False,False,UP,762,UP,71.95000000000115
PRINT_POSITION,10,14,0,16,False,False,NIL,762,UP,71.90000000000116
DOWN,10,15,0,16,False,False,DOWN,763,DOWN,71.90000000000116
PRINT_POSITION,10,15,0,16,False,False,NIL,763,DOWN,71.85000000000116
UP,10,14,0,16,False,False,UP,764,UP,71.85000000000116
PRINT_POSITION,10,14,0,16,False,False,NIL,764,UP,71.80000000000116
B,10,14,0,16,False,False,B,765,UP,71.80000000000116
PRINT_POSITION,10,14,0,16,False,False,NIL,765,UP,71.75000000000117
B,10,14,0,16,False,False,B,766,UP,71.75000000000117
PRINT_POSITION,10,14,0,16,False,False,NIL,766,UP,71.70000000000117
UP,10,14,0,16,False,False,UP,767,UP,71.70000000000117
PRINT_POSITION,10,14,0,16,False,False,NIL,767,UP,71.65000000000117
B,10,14,0,16,False,False,B,768,UP,71.65000000000117
PRINT_POSITION,10,14,0,16,False,False,NIL,768,UP,71.60000000000117
B,10,14,0,16,False,False,B,769,UP,71.60000000000117
PRINT_POSITION,10,14,0,16,False,False,NIL,769,UP,71.55000000000118
B,10,14,0,16,False,False,B,770,UP,71.55000000000118
PRINT_POSITION,10,14,0,16,False,False,NIL,770,UP,71.50000000000118
B,10,14,0,16,False,False,B,771,UP,71.50000000000118
PRINT_POSITION,10,14,0,16,False,False,NIL,771,UP,71.45000000000118
B,10,14,0,16,False,False,B,772,UP,71.45000000000118
PRINT_POSITION,10,14,0,16,False,False,NIL,772,UP,71.40000000000119
B,10,14,0,16,False,False,B,773,UP,71.40000000000119
PRINT_POSITION,10,14,0,16,False,False,NIL,773,UP,71.35000000000119
LEFT,9,14,0,16,False,False,LEFT,774,LEFT,71.35000000000119
PRINT_POSITION,9,14,0,16,False,False,NIL,774,LEFT,71.30000000000119
RIGHT,10,14,0,16,False,False,RIGHT,775,RIGHT,71.30000000000119
PRINT_POSITION,10,14,0,16,False,False,NIL,775,RIGHT,71.2500000000012
B,10,14,0,16,False,False,B,776,RIGHT,71.2500000000012
PRINT_POSITION,10,14,0,16,False,False,NIL,776,RIGHT,71.2000000000012
B,10,14,0,16,False,False,B,777,RIGHT,71.2000000000012
PRINT_POSITION,10,14,0,16,False,False,NIL,777,RIGHT,71.1500000000012
RIGHT,11,14,0,16,False,False,RIGHT,778,RIGHT,71.1500000000012
PRINT_POSITION,11,14,0,16,False,False,NIL,778,RIGHT,71.1000000000012
LEFT,10,14,0,16,False,False,LEFT,779,LEFT,71.1000000000012
PRINT_POSITION,10,14,0,16,False,False,NIL,779,LEFT,71.0500000000012
LEFT,9,14,0,16,False,False,LEFT,780,LEFT,71.0500000000012
PRINT_POSITION,9,14,0,16,False,False,NIL,780,LEFT,71.00000000000121
UP,9,14,0,16,False,False,UP,781,UP,71.00000000000121
PRINT_POSITION,9,14,0,16,False,False,NIL,781,UP,70.95000000000121
RIGHT,10,14,0,16,False,False,RIGHT,782,RIGHT,70.95000000000121
PRINT_POSITION,10,14,0,16,False,False,NIL,782,RIGHT,70.90000000000121
B,10,14,0,16,False,False,B,783,RIGHT,70.90000000000121
PRINT_POSITION,10,14,0,16,False,False,NIL,783,RIGHT,70.85000000000122
B,10,14,0,16,False,False,B,784,RIGHT,70.85000000000122
PRINT_POSITION,10,14,0,16,False,False,NIL,784,RIGHT,70.80000000000122
B,10,14,0,16,False,False,B,785,RIGHT,70.80000000000122
PRINT_POSITION,10,14,0,16,False,False,NIL,785,RIGHT,70.75000000000122
B,10,14,0,16,False,False,B,786,RIGHT,70.75000000000122
PRINT_POSITION,10,14,0,16,False,False,NIL,786,RIGHT,70.70000000000122
B,10,14,0,16,False,False,B,787,RIGHT,70.70000000000122
PRINT_POSITION,10,14,0,16,False,False,NIL,787,RIGHT,70.65000000000123
B,10,14,0,16,False,False,B,788,RIGHT,70.65000000000123
PRINT_POSITION,10,14,0,16,False,False,NIL,788,RIGHT,70.60000000000123
RIGHT,11,14,0,16,False,False,RIGHT,789,RIGHT,70.60000000000123
PRINT_POSITION,11,14,0,16,False,False,NIL,789,RIGHT,70.55000000000123
LEFT,10,14,0,16,False,False,LEFT,790,LEFT,70.55000000000123
PRINT_POSITION,10,14,0,16,False,False,NIL,790,LEFT,70.50000000000124
DOWN,10,15,0,16,False,False,DOWN,791,DOWN,70.50000000000124
PRINT_POSITION,10,15,0,16,False,False,NIL,791,DOWN,70.45000000000124
UP,10,14,0,16,False,False,UP,792,UP,70.45000000000124
PRINT_POSITION,10,14,0,16,False,False,NIL,792,UP,70.40000000000124
B,10,14,0,16,False,False,B,793,UP,70.40000000000124
PRINT_POSITION,10,14,0,16,False,False,NIL,793,UP,70.35000000000124
B,10,14,0,16,False,False,B,794,UP,70.35000000000124
PRINT_POSITION,10,14,0,16,False,False,NIL,794,UP,70.30000000000125
B,10,14,0,16,False,False,B,795,UP,70.30000000000125
PRINT_POSITION,10,14,0,16,False,False,NIL,795,UP,70.25000000000125
B,10,14,0,16,False,False,B,796,UP,70.25000000000125
PRINT_POSITION,10,14,0,16,False,False,NIL,796,UP,70.20000000000125
B,10,14,0,16,False,False,B,797,UP,70.20000000000125
PRINT_POSITION,10,14,0,16,False,False,NIL,797,UP,70.15000000000126
B,10,14,0,16,False,False,B,798,UP,70.15000000000126
PRINT_POSITION,10,14,0,16,False,False,NIL,798,UP,70.10000000000126
A,10,14,0,16,False,False,A,799,UP,70.10000000000126
PRINT_POSITION,10,14,0,16,False,False,NIL,799,UP,70.05000000000126
B,10,14,0,16,False,False,B,800,UP,70.05000000000126
PRINT_POSITION,10,14,0,16,False,False,NIL,800,UP,70.00000000000126
B,10,14,0,16,False,False,B,801,UP,70.00000000000126
PRINT_POSITION,10,14,0,16,False,False,NIL,801,UP,69.95000000000127
DOWN,10,15,0,16,False,False,DOWN,802,DOWN,69.95000000000127
PRINT_POSITION,10,15,0,16,False,False,NIL,802,DOWN,69.90000000000127
B,10,15,0,16,False,False,B,803,DOWN,69.90000000000127
PRINT_POSITION,10,15,0,16,False,False,NIL,803,DOWN,69.85000000000127
UP,10,14,0,16,False,False,UP,804,UP,69.85000000000127
PRINT_POSITION,10,14,0,16,False,False,NIL,804,UP,69.80000000000128
B,10,14,0,16,False,False,B,805,UP,69.80000000000128
PRINT_POSITION,10,14,0,16,False,False,NIL,805,UP,69.75000000000128
B,10,14,0,16,False,False,B,806,UP,69.75000000000128
PRINT_POSITION,10,14,0,16,False,False,NIL,806,UP,69.70000000000128
B,10,14,0,16,False,False,B,807,UP,69.70000000000128
PRINT_POSITION,10,14,0,16,False,False,NIL,807,UP,69.65000000000128
B,10,14,0,16,False,False,B,808,UP,69.65000000000128
PRINT_POSITION,10,14,0,16,False,False,NIL,808,UP,69.60000000000129
B,10,14,0,16,False,False,B,809,UP,69.60000000000129
PRINT_POSITION,10,14,0,16,False,False,NIL,809,UP,69.55000000000129
B,10,14,0,16,False,False,B,810,UP,69.55000000000129
PRINT_POSITION,10,14,0,16,False,False,NIL,810,UP,69.5000000000013
B,10,14,0,16,False,False,B,811,UP,69.5000000000013
PRINT_POSITION,10,14,0,16,False,False,NIL,811,UP,69.4500000000013
LEFT,9,14,0,16,False,False,LEFT,812,LEFT,69.4500000000013
PRINT_POSITION,9,14,0,16,False,False,NIL,812,LEFT,69.4000000000013
RIGHT,10,14,0,16,False,False,RIGHT,813,RIGHT,69.4000000000013
PRINT_POSITION,10,14,0,16,False,False,NIL,813,RIGHT,69.3500000000013
DOWN,10,15,0,16,False,False,DOWN,814,DOWN,69.3500000000013
PRINT_POSITION,10,15,0,16,False,False,NIL,814,DOWN,69.3000000000013
UP,10,14,0,16,False,False,UP,815,UP,69.3000000000013
PRINT_POSITION,10,14,0,16,False,False,NIL,815,UP,69.25000000000131
B,10,14,0,16,False,False,B,816,UP,69.25000000000131
PRINT_POSITION,10,14,0,16,False,False,NIL,816,UP,69.20000000000131
B,10,14,0,16,False,False,B,817,UP,69.20000000000131
PRINT_POSITION,10,14,0,16,False,False,NIL,817,UP,69.15000000000131
B,10,14,0,16,False,False,B,818,UP,69.15000000000131
PRINT_POSITION,10,14,0,16,False,False,NIL,818,UP,69.10000000000132
B,10,14,0,16,False,False,B,819,UP,69.10000000000132
PRINT_POSITION,10,14,0,16,False,False,NIL,819,UP,69.05000000000132
RIGHT,11,14,0,16,False,False,RIGHT,820,RIGHT,69.05000000000132
PRINT_POSITION,11,14,0,16,False,False,NIL,820,RIGHT,69.00000000000132
LEFT,10,14,0,16,False,False,LEFT,821,LEFT,69.00000000000132
PRINT_POSITION,10,14,0,16,False,False,NIL,821,LEFT,68.95000000000132
B,10,14,0,16,False,False,B,822,LEFT,68.95000000000132
PRINT_POSITION,10,14,0,16,False,False,NIL,822,LEFT,68.90000000000133
B,10,14,0,16,False,False,B,823,LEFT,68.90000000000133
PRINT_POSITION,10,14,0,16,False,False,NIL,823,LEFT,68.85000000000133
B,10,14,0,16,False,False,B,824,LEFT,68.85000000000133
PRINT_POSITION,10,14,0,16,False,False,NIL,824,LEFT,68.80000000000133
RIGHT,11,14,0,16,False,False,RIGHT,825,RIGHT,68.80000000000133
PRINT_POSITION,11,14,0,16,False,False,NIL,825,RIGHT,68.75000000000134
A,11,14,0,16,False,False,A,826,RIGHT,68.75000000000134
PRINT_POSITION,11,14,0,16,False,False,NIL,826,RIGHT,68.70000000000134
LEFT,10,14,0,16,False,False,LEFT,827,LEFT,68.70000000000134
PRINT_POSITION,10,14,0,16,False,False,NIL,827,LEFT,68.65000000000134
B,10,14,0,16,False,False,B,828,LEFT,68.65000000000134
PRINT_POSITION,10,14,0,16,False,False,NIL,828,LEFT,68.60000000000134
RIGHT,11,14,0,16,False,False,RIGHT,829,RIGHT,68.60000000000134
PRINT_POSITION,11,14,0,16,False,False,NIL,829,RIGHT,68.55000000000135
LEFT,10,14,0,16,False,False,LEFT,830,LEFT,68.55000000000135
PRINT_POSITION,10,14,0,16,False,False,NIL,830,LEFT,68.50000000000135
B,10,14,0,16,False,False,B,831,LEFT,68.50000000000135
PRINT_POSITION,10,14,0,16,False,False,NIL,831,LEFT,68.45000000000135
A,10,14,0,16,False,False,A,832,LEFT,68.45000000000135
PRINT_POSITION,10,14,0,16,False,False,NIL,832,LEFT,68.40000000000136
B,10,14,0,16,False,False,B,833,LEFT,68.40000000000136
PRINT_POSITION,10,14,0,16,False,False,NIL,833,LEFT,68.35000000000136
B,10,14,0,16,False,False,B,834,LEFT,68.35000000000136
PRINT_POSITION,10,14,0,16,False,False,NIL,834,LEFT,68.30000000000136
RIGHT,11,14,0,16,False,False,RIGHT,835,RIGHT,68.30000000000136
PRINT_POSITION,11,14,0,16,False,False,NIL,835,RIGHT,68.25000000000136
LEFT,10,14,0,16,False,False,LEFT,836,LEFT,68.25000000000136
PRINT_POSITION,10,14,0,16,False,False,NIL,836,LEFT,68.20000000000137
B,10,14,0,16,False,False,B,837,LEFT,68.20000000000137
PRINT_POSITION,10,14,0,16,False,False,NIL,837,LEFT,68.15000000000137
UP,10,14,0,16,False,False,UP,838,UP,68.15000000000137
PRINT_POSITION,10,14,0,16,False,False,NIL,838,UP,68.10000000000137
B,10,14,0,16,False,False,B,839,UP,68.10000000000137
PRINT_POSITION,10,14,0,16,False,False,NIL,839,UP,68.05000000000138
B,10,14,0,16,False,False,B,840,UP,68.05000000000138
PRINT_POSITION,10,14,0,16,False,False,NIL,840,UP,68.00000000000138
DOWN,10,15,0,16,False,False,DOWN,841,DOWN,68.00000000000138
PRINT_POSITION,10,15,0,16,False,False,NIL,841,DOWN,67.95000000000138
UP,10,14,0,16,False,False,UP,842,UP,67.95000000000138
PRINT_POSITION,10,14,0,16,False,False,NIL,842,UP,67.90000000000138
B,10,14,0,16,False,False,B,843,UP,67.90000000000138
PRINT_POSITION,10,14,0,16,False,False,NIL,843,UP,67.85000000000139
B,10,14,0,16,False,False,B,844,UP,67.85000000000139
PRINT_POSITION,10,14,0,16,False,False,NIL,844,UP,67.80000000000139
B,10,14,0,16,False,False,B,845,UP,67.80000000000139
PRINT_POSITION,10,14,0,16,False,False,NIL,845,UP,67.75000000000139
B,10,14,0,16,False,False,B,846,UP,67.75000000000139
PRINT_POSITION,10,14,0,16,False,False,NIL,846,UP,67.7000000000014
B,10,14,0,16,False,False,B,847,UP,67.7000000000014
PRINT_POSITION,10,14,0,16,False,False,NIL,847,UP,67.6500000000014
DOWN,10,15,0,16,False,False,DOWN,848,DOWN,67.6500000000014
PRINT_POSITION,10,15,0,16,False,False,NIL,848,DOWN,67.6000000000014
RIGHT,11,15,0,16,False,False,RIGHT,849,RIGHT,67.6000000000014
PRINT_POSITION,11,15,0,16,False,False,NIL,849,RIGHT,67.5500000000014
LEFT,10,15,0,16,False,False,LEFT,850,LEFT,67.5500000000014
PRINT_POSITION,10,15,0,16,False,False,NIL,850,LEFT,67.5000000000014
UP,10,14,0,16,False,False,UP,851,UP,67.5000000000014
PRINT_POSITION,10,14,0,16,False,False,NIL,851,UP,67.45000000000141
UP,10,14,0,16,False,False,UP,852,UP,67.45000000000141
PRINT_POSITION,10,14,0,16,False,False,NIL,852,UP,67.40000000000141
B,10,14,0,16,False,False,B,853,UP,67.40000000000141
PRINT_POSITION,10,14,0,16,False,False,NIL,853,UP,67.35000000000142
B,10,14,0,16,False,False,B,854,UP,67.35000000000142
PRINT_POSITION,10,14,0,16,False,False,NIL,854,UP,67.30000000000142
B,10,14,0,16,False,False,B,855,UP,67.30000000000142
PRINT_POSITION,10,14,0,16,False,False,NIL,855,UP,67.25000000000142
B,10,14,0,16,False,False,B,856,UP,67.25000000000142
PRINT_POSITION,10,14,0,16,False,False,NIL,856,UP,67.20000000000142
RIGHT,11,14,0,16,False,False,RIGHT,857,RIGHT,67.20000000000142
PRINT_POSITION,11,14,0,16,False,False,NIL,857,RIGHT,67.15000000000143
A,11,14,0,16,False,False,A,858,RIGHT,67.15000000000143
PRINT_POSITION,11,14,0,16,False,False,NIL,858,RIGHT,67.10000000000143
RIGHT,11,14,0,16,False,False,RIGHT,859,RIGHT,67.10000000000143
PRINT_POSITION,11,14,0,16,False,False,NIL,859,RIGHT,67.05000000000143
LEFT,10,14,0,16,False,False,LEFT,860,LEFT,67.05000000000143
PRINT_POSITION,10,14,0,16,False,False,NIL,860,LEFT,67.00000000000144
B,10,14,0,16,False,False,B,861,LEFT,67.00000000000144
PRINT_POSITION,10,14,0,16,False,False,NIL,861,LEFT,66.95000000000144
LEFT,9,14,0,16,False,False,LEFT,862,LEFT,66.95000000000144
PRINT_POSITION,9,14,0,16,False,False,NIL,862,LEFT,66.90000000000144
A,9,14,0,16,False,False,A,863,LEFT,66.90000000000144
PRINT_POSITION,9,14,0,16,False,False,NIL,863,LEFT,66.85000000000144
RIGHT,10,14,0,16,False,False,RIGHT,864,RIGHT,66.85000000000144
PRINT_POSITION,10,14,0,16,False,False,NIL,864,RIGHT,66.80000000000145
B,10,14,0,16,False,False,B,865,RIGHT,66.80000000000145
PRINT_POSITION,10,14,0,16,False,False,NIL,865,RIGHT,66.75000000000145
B,10,14,0,16,False,False,B,866,RIGHT,66.75000000000145
PRINT_POSITION,10,14,0,16,False,False,NIL,866,RIGHT,66.70000000000145
B,10,14,0,16,False,False,B,867,RIGHT,66.70000000000145
PRINT_POSITION,10,14,0,16,False,False,NIL,867,RIGHT,66.65000000000146
B,10,14,0,16,False,False,B,868,RIGHT,66.65000000000146
PRINT_POSITION,10,14,0,16,False,False,NIL,868,RIGHT,66.60000000000146
B,10,14,0,16,False,False,B,869,RIGHT,66.60000000000146
PRINT_POSITION,10,14,0,16,False,False,NIL,869,RIGHT,66.55000000000146
B,10,14,0,16,False,False,B,870,RIGHT,66.55000000000146
PRINT_POSITION,10,14,0,16,False,False,NIL,870,RIGHT,66.50000000000146
LEFT,9,14,0,16,False,False,LEFT,871,LEFT,66.50000000000146
PRINT_POSITION,9,14,0,16,False,False,NIL,871,LEFT,66.45000000000147
RIGHT,10,14,0,16,False,False,RIGHT,872,RIGHT,66.45000000000147
PRINT_POSITION,10,14,0,16,False,False,NIL,872,RIGHT,66.40000000000147
B,10,14,0,16,False,False,B,873,RIGHT,66.40000000000147
PRINT_POSITION,10,14,0,16,False,False,NIL,873,RIGHT,66.35000000000147
B,10,14,0,16,False,False,B,874,RIGHT,66.35000000000147
PRINT_POSITION,10,14,0,16,False,False,NIL,874,RIGHT,66.30000000000148
DOWN,10,15,0,16,False,False,DOWN,875,DOWN,66.30000000000148
PRINT_POSITION,10,15,0,16,False,False,NIL,875,DOWN,66.25000000000148
RIGHT,11,15,0,16,False,False,RIGHT,876,RIGHT,66.25000000000148
PRINT_POSITION,11,15,0,16,False,False,NIL,876,RIGHT,66.20000000000148
UP,11,14,0,16,False,False,UP,877,UP,66.20000000000148
PRINT_POSITION,11,14,0,16,False,False,NIL,877,UP,66.15000000000148
B,11,14,0,16,False,False,B,878,UP,66.15000000000148
PRINT_POSITION,11,14,0,16,False,False,NIL,878,UP,66.10000000000149
LEFT,10,14,0,16,False,False,LEFT,879,LEFT,66.10000000000149
PRINT_POSITION,10,14,0,16,False,False,NIL,879,LEFT,66.05000000000149
B,10,14,0,16,False,False,B,880,LEFT,66.05000000000149
PRINT_POSITION,10,14,0,16,False,False,NIL,880,LEFT,66.00000000000149
B,10,14,0,16,False,False,B,881,LEFT,66.00000000000149
PRINT_POSITION,10,14,0,16,False,False,NIL,881,LEFT,65.9500000000015
B,10,14,0,16,False,False,B,882,LEFT,65.9500000000015
PRINT_POSITION,10,14,0,16,False,False,NIL,882,LEFT,65.9000000000015
B,10,14,0,16,False,False,B,883,LEFT,65.9000000000015
PRINT_POSITION,10,14,0,16,False,False,NIL,883,LEFT,65.8500000000015
UP,10,14,0,16,False,False,UP,884,UP,65.8500000000015
PRINT_POSITION,10,14,0,16,False,False,NIL,884,UP,65.8000000000015
DOWN,10,15,0,16,False,False,DOWN,885,DOWN,65.8000000000015
PRINT_POSITION,10,15,0,16,False,False,NIL,885,DOWN,65.7500000000015
UP,10,14,0,16,False,False,UP,886,UP,65.7500000000015
PRINT_POSITION,10,14,0,16,False,False,NIL,886,UP,65.70000000000151
RIGHT,11,14,0,16,False,False,RIGHT,887,RIGHT,65.70000000000151
PRINT_POSITION,11,14,0,16,False,False,NIL,887,RIGHT,65.65000000000151
UP,11,14,0,16,False,False,UP,888,UP,65.65000000000151
PRINT_POSITION,11,14,0,16,False,False,NIL,888,UP,65.60000000000151
DOWN,11,15,0,16,False,False,DOWN,889,DOWN,65.60000000000151
PRINT_POSITION,11,15,0,16,False,False,NIL,889,DOWN,65.55000000000152
LEFT,10,15,0,16,False,False,LEFT,890,LEFT,65.55000000000152
PRINT_POSITION,10,15,0,16,False,False,NIL,890,LEFT,65.50000000000152
UP,10,14,0,16,False,False,UP,891,UP,65.50000000000152
PRINT_POSITION,10,14,0,16,False,False,NIL,891,UP,65.45000000000152
DOWN,10,15,0,16,False,False,DOWN,892,DOWN,65.45000000000152
PRINT_POSITION,10,15,0,16,False,False,NIL,892,DOWN,65.40000000000153
B,10,15,0,16,False,False,B,893,DOWN,65.40000000000153
PRINT_POSITION,10,15,0,16,False,False,NIL,893,DOWN,65.35000000000153
UP,10,14,0,16,False,False,UP,894,UP,65.35000000000153
PRINT_POSITION,10,14,0,16,False,False,NIL,894,UP,65.30000000000153
A,10,14,0,16,False,False,A,895,UP,65.30000000000153
PRINT_POSITION,10,14,0,16,False,False,NIL,895,UP,65.25000000000153
UP,10,14,0,16,False,False,UP,896,UP,65.25000000000153
PRINT_POSITION,10,14,0,16,False,False,NIL,896,UP,65.20000000000154
DOWN,10,15,0,16,False,False,DOWN,897,DOWN,65.20000000000154
PRINT_POSITION,10,15,0,16,False,False,NIL,897,DOWN,65.15000000000154
UP,10,14,0,16,False,False,UP,898,UP,65.15000000000154
PRINT_POSITION,10,14,0,16,False,False,NIL,898,UP,65.10000000000154
B,10,14,0,16,False,False,B,899,UP,65.10000000000154
PRINT_POSITION,10,14,0,16,False,False,NIL,899,UP,65.05000000000155
B,10,14,0,16,False,False,B,900,UP,65.05000000000155
PRINT_POSITION,10,14,0,16,False,False,NIL,900,UP,65.00000000000155
A,10,14,0,16,False,False,A,901,UP,65.00000000000155
PRINT_POSITION,10,14,0,16,False,False,NIL,901,UP,64.95000000000155
B,10,14,0,16,False,False,B,902,UP,64.95000000000155
PRINT_POSITION,10,14,0,16,False,False,NIL,902,UP,64.90000000000155
B,10,14,0,16,False,False,B,903,UP,64.90000000000155
PRINT_POSITION,10,14,0,16,False,False,NIL,903,UP,64.85000000000156
B,10,14,0,16,False,False,B,904,UP,64.85000000000156
PRINT_POSITION,10,14,0,16,False,False,NIL,904,UP,64.80000000000156
B,10,14,0,16,False,False,B,905,UP,64.80000000000156
PRINT_POSITION,10,14,0,16,False,False,NIL,905,UP,64.75000000000156
B,10,14,0,16,False,False,B,906,UP,64.75000000000156
PRINT_POSITION,10,14,0,16,False,False,NIL,906,UP,64.70000000000157
B,10,14,0,16,False,False,B,907,UP,64.70000000000157
PRINT_POSITION,10,14,0,16,False,False,NIL,907,UP,64.65000000000157
B,10,14,0,16,False,False,B,908,UP,64.65000000000157
PRINT_POSITION,10,14,0,16,False,False,NIL,908,UP,64.60000000000157
B,10,14,0,16,False,False,B,909,UP,64.60000000000157
PRINT_POSITION,10,14,0,16,False,False,NIL,909,UP,64.55000000000157
B,10,14,0,16,False,False,B,910,UP,64.55000000000157
PRINT_POSITION,10,14,0,16,False,False,NIL,910,UP,64.50000000000158
B,10,14,0,16,False,False,B,911,UP,64.50000000000158
PRINT_POSITION,10,14,0,16,False,False,NIL,911,UP,64.45000000000158
B,10,14,0,16,False,False,B,912,UP,64.45000000000158
PRINT_POSITION,10,14,0,16,False,False,NIL,912,UP,64.40000000000158
B,10,14,0,16,False,False,B,913,UP,64.40000000000158
PRINT_POSITION,10,14,0,16,False,False,NIL,913,UP,64.35000000000159
B,10,14,0,16,False,False,B,914,UP,64.35000000000159
PRINT_POSITION,10,14,0,16,False,False,NIL,914,UP,64.30000000000159
B,10,14,0,16,False,False,B,915,UP,64.30000000000159
PRINT_POSITION,10,14,0,16,False,False,NIL,915,UP,64.25000000000159
B,10,14,0,16,False,False,B,916,UP,64.25000000000159
PRINT_POSITION,10,14,0,16,False,False,NIL,916,UP,64.2000000000016
RIGHT,11,14,0,16,False,False,RIGHT,917,RIGHT,64.2000000000016
PRINT_POSITION,11,14,0,16,False,False,NIL,917,RIGHT,64.1500000000016
LEFT,10,14,0,16,False,False,LEFT,918,LEFT,64.1500000000016
PRINT_POSITION,10,14,0,16,False,False,NIL,918,LEFT,64.1000000000016
A,10,14,0,16,False,False,A,919,LEFT,64.1000000000016
PRINT_POSITION,10,14,0,16,False,False,NIL,919,LEFT,64.0500000000016
B,10,14,0,16,False,False,B,920,LEFT,64.0500000000016
PRINT_POSITION,10,14,0,16,False,False,NIL,920,LEFT,64.0000000000016
B,10,14,0,16,False,False,B,921,LEFT,64.0000000000016
PRINT_POSITION,10,14,0,16,False,False,NIL,921,LEFT,63.95000000000161
B,10,14,0,16,False,False,B,922,LEFT,63.95000000000161
PRINT_POSITION,10,14,0,16,False,False,NIL,922,LEFT,63.90000000000161
LEFT,9,14,0,16,False,False,LEFT,923,LEFT,63.90000000000161
PRINT_POSITION,9,14,0,16,False,False,NIL,923,LEFT,63.850000000001614
LEFT,8,14,0,16,False,False,LEFT,924,LEFT,63.850000000001614
PRINT_POSITION,8,14,0,16,False,False,NIL,924,LEFT,63.80000000000162
RIGHT,9,14,0,16,False,False,RIGHT,925,RIGHT,63.80000000000162
PRINT_POSITION,9,14,0,16,False,False,NIL,925,RIGHT,63.75000000000162
RIGHT,10,14,0,16,False,False,RIGHT,926,RIGHT,63.75000000000162
PRINT_POSITION,10,14,0,16,False,False,NIL,926,RIGHT,63.70000000000162
B,10,14,0,16,False,False,B,927,RIGHT,63.70000000000162
PRINT_POSITION,10,14,0,16,False,False,NIL,927,RIGHT,63.650000000001626
B,10,14,0,16,False,False,B,928,RIGHT,63.650000000001626
PRINT_POSITION,10,14,0,16,False,False,NIL,928,RIGHT,63.60000000000163
B,10,14,0,16,False,False,B,929,RIGHT,63.60000000000163
PRINT_POSITION,10,14,0,16,False,False,NIL,929,RIGHT,63.55000000000163
B,10,14,0,16,False,False,B,930,RIGHT,63.55000000000163
PRINT_POSITION,10,14,0,16,False,False,NIL,930,RIGHT,63.500000000001634
RIGHT,11,14,0,16,False,False,RIGHT,931,RIGHT,63.500000000001634
PRINT_POSITION,11,14,0,16,False,False,NIL,931,RIGHT,63.45000000000164
LEFT,10,14,0,16,False,False,LEFT,932,LEFT,63.45000000000164
PRINT_POSITION,10,14,0,16,False,False,NIL,932,LEFT,63.40000000000164
B,10,14,0,16,False,False,B,933,LEFT,63.40000000000164
PRINT_POSITION,10,14,0,16,False,False,NIL,933,LEFT,63.35000000000164
B,10,14,0,16,False,False,B,934,LEFT,63.35000000000164
PRINT_POSITION,10,14,0,16,False,False,NIL,934,LEFT,63.300000000001646
B,10,14,0,16,False,False,B,935,LEFT,63.300000000001646
PRINT_POSITION,10,14,0,16,False,False,NIL,935,LEFT,63.25000000000165
B,10,14,0,16,False,False,B,936,LEFT,63.25000000000165
PRINT_POSITION,10,14,0,16,False,False,NIL,936,LEFT,63.20000000000165
UP,10,14,0,16,False,False,UP,937,UP,63.20000000000165
PRINT_POSITION,10,14,0,16,False,False,NIL,937,UP,63.150000000001654
B,10,14,0,16,False,False,B,938,UP,63.150000000001654
PRINT_POSITION,10,14,0,16,False,False,NIL,938,UP,63.10000000000166
B,10,14,0,16,False,False,B,939,UP,63.10000000000166
PRINT_POSITION,10,14,0,16,False,False,NIL,939,UP,63.05000000000166
B,10,14,0,16,False,False,B,940,UP,63.05000000000166
PRINT_POSITION,10,14,0,16,False,False,NIL,940,UP,63.00000000000166
B,10,14,0,16,False,False,B,941,UP,63.00000000000166
PRINT_POSITION,10,14,0,16,False,False,NIL,941,UP,62.950000000001666
B,10,14,0,16,False,False,B,942,UP,62.950000000001666
PRINT_POSITION,10,14,0,16,False,False,NIL,942,UP,62.90000000000167
B,10,14,0,16,False,False,B,943,UP,62.90000000000167
PRINT_POSITION,10,14,0,16,False,False,NIL,943,UP,62.85000000000167
A,10,14,0,16,False,False,A,944,UP,62.85000000000167
