inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,11,18,0,9,False,False,NIL,567,DOWN,-0.34999999999993375
UP,11,17,0,9,False,False,UP,568,UP,-0.34999999999993375
PRINT_POSITION,11,17,0,9,False,False,NIL,568,UP,-0.39999999999993374
DOWN,11,18,0,9,False,False,DOWN,569,DOWN,-0.39999999999993374
PRINT_POSITION,11,18,0,9,False,False,NIL,569,DOWN,-0.44999999999993373
UP,11,17,0,9,False,False,UP,570,UP,-0.44999999999993373
PRINT_POSITION,11,17,0,9,False,False,NIL,570,UP,-0.4999999999999337
UP,11,16,0,9,False,False,UP,571,UP,-0.4999999999999337
PRINT_POSITION,11,16,0,9,False,False,NIL,571,UP,0.4500000000000663
A,11,16,0,9,False,False,A,572,UP,0.4500000000000663
PRINT_POSITION,11,16,0,9,False,False,NIL,572,UP,0.4000000000000663
A,11,16,0,9,False,False,A,573,UP,0.4000000000000663
PRINT_POSITION,11,16,0,9,False,False,NIL,573,UP,0.3500000000000663
A,11,16,0,9,False,False,A,574,UP,0.3500000000000663
PRINT_POSITION,11,16,0,9,False,False,NIL,574,UP,0.3000000000000663
A,11,16,0,9,False,False,A,575,UP,0.3000000000000663
PRINT_POSITION,11,16,0,9,False,False,NIL,575,UP,0.25000000000006634
A,11,16,0,9,False,False,A,576,UP,0.25000000000006634
PRINT_POSITION,11,16,0,9,False,False,NIL,576,UP,0.20000000000006635
A,11,16,0,9,False,False,A,577,UP,0.20000000000006635
PRINT_POSITION,11,16,0,9,False,False,NIL,577,UP,0.15000000000006636
DOWN,11,17,0,9,False,False,DOWN,578,DOWN,0.15000000000006636
PRINT_POSITION,11,17,0,9,False,False,NIL,578,DOWN,0.10000000000006636
DOWN,11,18,0,9,False,False,DOWN,579,DOWN,0.10000000000006636
PRINT_POSITION,11,18,0,9,False,False,NIL,579,DOWN,0.05000000000006635
UP,11,17,0,9,False,False,UP,580,UP,0.05000000000006635
PRINT_POSITION,11,17,0,9,False,False,NIL,580,UP,6.634970350916092e-14
DOWN,11,18,0,9,False,False,DOWN,581,DOWN,6.634970350916092e-14
PRINT_POSITION,11,18,0,9,False,False,NIL,581,DOWN,-0.04999999999993365
UP,11,17,0,9,False,False,UP,582,UP,-0.04999999999993365
PRINT_POSITION,11,17,0,9,False,False,NIL,582,UP,-0.09999999999993366
UP,11,16,0,9,False,False,UP,583,UP,-0.09999999999993366
PRINT_POSITION,11,16,0,9,False,False,NIL,583,UP,-0.14999999999993366
A,11,16,0,9,False,False,A,584,UP,-0.14999999999993366
PRINT_POSITION,11,16,0,9,False,False,NIL,584,UP,-0.19999999999993368
A,11,16,0,9,False,False,A,585,UP,-0.19999999999993368
PRINT_POSITION,11,16,0,9,False,False,NIL,585,UP,-0.24999999999993366
A,11,16,0,9,False,False,A,586,UP,-0.24999999999993366
PRINT_POSITION,11,16,0,9,False,False,NIL,586,UP,-0.29999999999993365
A,11,16,0,9,False,False,A,587,UP,-0.29999999999993365
PRINT_POSITION,11,16,0,9,False,False,NIL,587,UP,-0.34999999999993364
A,11,16,0,9,False,False,A,588,UP,-0.34999999999993364
PRINT_POSITION,11,16,0,9,False,False,NIL,588,UP,-0.39999999999993363
B,11,16,0,9,False,False,B,589,UP,-0.39999999999993363
PRINT_POSITION,11,16,0,9,False,False,NIL,589,UP,-0.4499999999999336
A,11,16,0,9,False,False,A,590,UP,-0.4499999999999336
PRINT_POSITION,11,16,0,9,False,False,NIL,590,UP,-0.4999999999999336
A,11,16,0,9,False,False,A,591,UP,-0.4999999999999336
PRINT_POSITION,11,16,0,9,False,False,NIL,591,UP,-0.5499999999999337
A,11,16,0,9,False,False,A,592,UP,-0.5499999999999337
PRINT_POSITION,11,16,0,9,False,False,NIL,592,UP,-0.5999999999999337
A,11,16,0,9,False,False,A,593,UP,-0.5999999999999337
PRINT_POSITION,11,16,0,9,False,False,NIL,593,UP,-0.6499999999999337
A,11,16,0,9,False,False,A,594,UP,-0.6499999999999337
PRINT_POSITION,11,16,0,9,False,False,NIL,594,UP,-0.6999999999999338
A,11,16,0,9,False,False,A,595,UP,-0.6999999999999338
PRINT_POSITION,11,16,0,9,False,False,NIL,595,UP,-0.7499999999999338
A,11,16,0,9,False,False,A,596,UP,-0.7499999999999338
PRINT_POSITION,11,16,0,9,False,False,NIL,596,UP,-0.7999999999999339
A,11,16,0,9,False,False,A,597,UP,-0.7999999999999339
PRINT_POSITION,11,16,0,9,False,False,NIL,597,UP,-0.8499999999999339
A,11,16,0,9,False,False,A,598,UP,-0.8499999999999339
PRINT_POSITION,11,16,0,9,False,False,NIL,598,UP,-0.899999999999934
A,11,16,0,9,False,False,A,599,UP,-0.899999999999934
PRINT_POSITION,11,16,0,9,False,False,NIL,599,UP,-0.949999999999934
A,11,16,0,9,False,False,A,600,UP,-0.949999999999934
PRINT_POSITION,11,16,0,9,False,False,NIL,600,UP,-0.999999999999934
A,11,16,0,9,False,False,A,601,UP,-0.999999999999934
PRINT_POSITION,11,16,0,9,False,False,NIL,601,UP,-1.049999999999934
A,11,16,0,9,False,False,A,602,UP,-1.049999999999934
PRINT_POSITION,11,16,0,9,False,False,NIL,602,UP,-1.0999999999999341
A,11,16,0,9,False,False,A,603,UP,-1.0999999999999341
PRINT_POSITION,11,16,0,9,False,False,NIL,603,UP,-1.1499999999999342
A,11,16,0,9,False,False,A,604,UP,-1.1499999999999342
PRINT_POSITION,11,16,0,9,False,False,NIL,604,UP,-1.1999999999999342
A,11,16,0,9,False,False,A,605,UP,-1.1999999999999342
PRINT_POSITION,11,16,0,9,False,False,NIL,605,UP,-1.2499999999999343
A,11,16,0,9,False,False,A,606,UP,-1.2499999999999343
PRINT_POSITION,11,16,0,9,False,False,NIL,606,UP,-1.2999999999999343
A,11,16,0,9,False,False,A,607,UP,-1.2999999999999343
PRINT_POSITION,11,16,0,9,False,False,NIL,607,UP,-1.3499999999999344
A,11,16,0,9,False,False,A,608,UP,-1.3499999999999344
PRINT_POSITION,11,16,0,9,False,False,NIL,608,UP,-1.3999999999999344
A,11,16,0,9,False,False,A,609,UP,-1.3999999999999344
PRINT_POSITION,11,16,0,9,False,False,NIL,609,UP,-1.4499999999999345
A,11,16,0,9,False,False,A,610,UP,-1.4499999999999345
PRINT_POSITION,11,16,0,9,False,False,NIL,610,UP,-1.4999999999999345
A,11,16,0,9,False,False,A,611,UP,-1.4999999999999345
PRINT_POSITION,11,16,0,9,False,False,NIL,611,UP,-1.5499999999999345
A,11,16,0,9,False,False,A,612,UP,-1.5499999999999345
PRINT_POSITION,11,16,0,9,False,False,NIL,612,UP,-1.5999999999999346
A,11,16,0,9,False,False,A,613,UP,-1.5999999999999346
PRINT_POSITION,11,16,0,9,False,False,NIL,613,UP,-1.6499999999999346
A,11,16,0,9,False,False,A,614,UP,-1.6499999999999346
PRINT_POSITION,11,16,0,9,False,False,NIL,614,UP,-1.6999999999999347
A,11,16,0,9,False,False,A,615,UP,-1.6999999999999347
PRINT_POSITION,11,16,0,9,False,False,NIL,615,UP,-1.7499999999999347
A,11,16,0,9,False,False,A,616,UP,-1.7499999999999347
PRINT_POSITION,11,16,0,9,False,False,NIL,616,UP,-1.7999999999999348
A,11,16,0,9,False,False,A,617,UP,-1.7999999999999348
PRINT_POSITION,11,16,0,9,False,False,NIL,617,UP,-1.8499999999999348
A,11,16,0,9,False,False,A,618,UP,-1.8499999999999348
PRINT_POSITION,11,16,0,9,False,False,NIL,618,UP,-1.8999999999999349
A,11,16,0,9,False,False,A,619,UP,-1.8999999999999349
PRINT_POSITION,11,16,0,9,False,False,NIL,619,UP,-1.949999999999935
A,11,16,0,9,False,False,A,620,UP,-1.949999999999935
PRINT_POSITION,11,16,0,9,False,False,NIL,620,UP,-1.999999999999935
A,11,16,0,9,False,False,A,621,UP,-1.999999999999935
PRINT_POSITION,11,16,0,9,False,False,NIL,621,UP,-2.049999999999935
A,11,16,0,9,False,False,A,622,UP,-2.049999999999935
PRINT_POSITION,11,16,0,9,False,False,NIL,622,UP,-2.099999999999935
A,11,16,0,9,False,False,A,623,UP,-2.099999999999935
PRINT_POSITION,11,16,0,9,False,False,NIL,623,UP,-2.1499999999999346
A,11,16,0,9,False,False,A,624,UP,-2.1499999999999346
PRINT_POSITION,11,16,0,9,False,False,NIL,624,UP,-2.1999999999999345
A,11,16,0,9,False,False,A,625,UP,-2.1999999999999345
PRINT_POSITION,11,16,0,9,False,False,NIL,625,UP,-2.2499999999999343
A,11,16,0,9,False,False,A,626,UP,-2.2499999999999343
PRINT_POSITION,11,16,0,9,False,False,NIL,626,UP,-2.299999999999934
A,11,16,0,9,False,False,A,627,UP,-2.299999999999934
PRINT_POSITION,11,16,0,9,False,False,NIL,627,UP,-2.349999999999934
A,11,16,0,9,False,False,A,628,UP,-2.349999999999934
PRINT_POSITION,11,16,0,9,False,False,NIL,628,UP,-2.3999999999999337
A,11,16,0,9,False,False,A,629,UP,-2.3999999999999337
PRINT_POSITION,11,16,0,9,False,False,NIL,629,UP,-2.4499999999999336
A,11,16,0,9,False,False,A,630,UP,-2.4499999999999336
PRINT_POSITION,11,16,0,9,False,False,NIL,630,UP,-2.4999999999999334
A,11,16,0,9,False,False,A,631,UP,-2.4999999999999334
PRINT_POSITION,11,16,0,9,False,False,NIL,631,UP,-2.549999999999933
A,11,16,0,9,False,False,A,632,UP,-2.549999999999933
PRINT_POSITION,11,16,0,9,False,False,NIL,632,UP,-2.599999999999933
A,11,16,0,9,False,False,A,633,UP,-2.599999999999933
PRINT_POSITION,11,16,0,9,False,False,NIL,633,UP,-2.649999999999933
A,11,16,0,9,False,False,A,634,UP,-2.649999999999933
PRINT_POSITION,11,16,0,9,False,False,NIL,634,UP,-2.6999999999999327
A,11,16,0,9,False,False,A,635,UP,-2.6999999999999327
PRINT_POSITION,11,16,0,9,False,False,NIL,635,UP,-2.7499999999999325
A,11,16,0,9,False,False,A,636,UP,-2.7499999999999325
PRINT_POSITION,11,16,0,9,False,False,NIL,636,UP,-2.7999999999999323
A,11,16,0,9,False,False,A,637,UP,-2.7999999999999323
PRINT_POSITION,11,16,0,9,False,False,NIL,637,UP,-2.849999999999932
A,11,16,0,9,False,False,A,638,UP,-2.849999999999932
PRINT_POSITION,11,16,0,9,False,False,NIL,638,UP,-2.899999999999932
A,11,16,0,9,False,False,A,639,UP,-2.899999999999932
PRINT_POSITION,11,16,0,9,False,False,NIL,639,UP,-2.949999999999932
A,11,16,0,9,False,False,A,640,UP,-2.949999999999932
PRINT_POSITION,11,16,0,9,False,False,NIL,640,UP,-2.9999999999999316
A,11,16,0,9,False,False,A,641,UP,-2.9999999999999316
PRINT_POSITION,11,16,0,9,False,False,NIL,641,UP,-3.0499999999999314
A,11,16,0,9,False,False,A,642,UP,-3.0499999999999314
PRINT_POSITION,11,16,0,9,False,False,NIL,642,UP,-3.0999999999999313
UP,11,15,0,9,False,False,UP,643,UP,-3.0999999999999313
PRINT_POSITION,11,15,0,9,False,False,NIL,643,UP,-3.149999999999931
UP,11,14,0,9,False,False,UP,644,UP,-3.149999999999931
PRINT_POSITION,11,14,0,9,False,False,NIL,644,UP,-3.199999999999931
UP,11,13,0,9,False,False,UP,645,UP,-3.199999999999931
PRINT_POSITION,11,13,0,9,False,False,NIL,645,UP,-3.2499999999999307
RIGHT,12,13,0,9,False,False,RIGHT,646,RIGHT,-3.2499999999999307
PRINT_POSITION,12,13,0,9,False,False,NIL,646,RIGHT,-3.2999999999999305
RIGHT,13,13,0,9,False,False,RIGHT,647,RIGHT,-3.2999999999999305
PRINT_POSITION,13,13,0,9,False,False,NIL,647,RIGHT,-3.3499999999999304
B,13,13,0,9,False,False,B,648,RIGHT,-3.3499999999999304
PRINT_POSITION,13,13,0,9,False,False,NIL,648,RIGHT,-3.39999999999993
B,13,13,0,9,False,False,B,649,RIGHT,-3.39999999999993
PRINT_POSITION,13,13,0,9,False,False,NIL,649,RIGHT,-3.44999999999993
B,13,13,0,9,False,False,B,650,RIGHT,-3.44999999999993
PRINT_POSITION,13,13,0,9,False,False,NIL,650,RIGHT,-3.49999999999993
B,13,13,0,9,False,False,B,651,RIGHT,-3.49999999999993
PRINT_POSITION,13,13,0,9,False,False,NIL,651,RIGHT,-3.5499999999999297
B,13,13,0,9,False,False,B,652,RIGHT,-3.5499999999999297
PRINT_POSITION,13,13,0,9,False,False,NIL,652,RIGHT,-3.5999999999999295
B,13,13,0,9,False,False,B,653,RIGHT,-3.5999999999999295
PRINT_POSITION,13,13,0,9,False,False,NIL,653,RIGHT,-3.6499999999999293
B,13,13,0,9,False,False,B,654,RIGHT,-3.6499999999999293
PRINT_POSITION,13,13,0,9,False,False,NIL,654,RIGHT,-3.699999999999929
B,13,13,0,9,False,False,B,655,RIGHT,-3.699999999999929
PRINT_POSITION,13,13,0,9,False,False,NIL,655,RIGHT,-3.749999999999929
B,13,13,0,9,False,False,B,656,RIGHT,-3.749999999999929
PRINT_POSITION,13,13,0,9,False,False,NIL,656,RIGHT,-3.7999999999999288
B,13,13,0,9,False,False,B,657,RIGHT,-3.7999999999999288
PRINT_POSITION,13,13,0,9,False,False,NIL,657,RIGHT,-3.8499999999999286
B,13,13,0,9,False,False,B,658,RIGHT,-3.8499999999999286
PRINT_POSITION,13,13,0,9,False,False,NIL,658,RIGHT,-3.8999999999999284
B,13,13,0,9,False,False,B,659,RIGHT,-3.8999999999999284
PRINT_POSITION,13,13,0,9,False,False,NIL,659,RIGHT,-3.9499999999999282
B,13,13,0,9,False,False,B,660,RIGHT,-3.9499999999999282
PRINT_POSITION,13,13,0,9,False,False,NIL,660,RIGHT,-3.999999999999928
B,13,13,0,9,False,False,B,661,RIGHT,-3.999999999999928
PRINT_POSITION,13,13,0,9,False,False,NIL,661,RIGHT,-4.049999999999928
B,13,13,0,9,False,False,B,662,RIGHT,-4.049999999999928
PRINT_POSITION,13,13,0,9,False,False,NIL,662,RIGHT,-4.099999999999928
B,13,13,0,9,False,False,B,663,RIGHT,-4.099999999999928
PRINT_POSITION,13,13,0,9,False,False,NIL,663,RIGHT,-4.1499999999999275
B,13,13,0,9,False,False,B,664,RIGHT,-4.1499999999999275
PRINT_POSITION,13,13,0,9,False,False,NIL,664,RIGHT,-4.199999999999927
B,13,13,0,9,False,False,B,665,RIGHT,-4.199999999999927
PRINT_POSITION,13,13,0,9,False,False,NIL,665,RIGHT,-4.249999999999927
B,13,13,0,9,False,False,B,666,RIGHT,-4.249999999999927
PRINT_POSITION,13,13,0,9,False,False,NIL,666,RIGHT,-4.299999999999927
B,13,13,0,9,False,False,B,667,RIGHT,-4.299999999999927
PRINT_POSITION,13,13,0,9,False,False,NIL,667,RIGHT,-4.349999999999927
B,13,13,0,9,False,False,B,668,RIGHT,-4.349999999999927
PRINT_POSITION,13,13,0,9,False,False,NIL,668,RIGHT,-4.399999999999927
RIGHT,14,13,0,9,False,False,RIGHT,669,RIGHT,-4.399999999999927
PRINT_POSITION,14,13,0,9,False,False,NIL,669,RIGHT,-3.4499999999999265
LEFT,13,13,0,9,False,False,LEFT,670,LEFT,-3.4499999999999265
PRINT_POSITION,13,13,0,9,False,False,NIL,670,LEFT,-3.4999999999999263
LEFT,13,13,0,9,False,False,LEFT,671,LEFT,-3.4999999999999263
PRINT_POSITION,13,13,0,9,False,False,NIL,671,LEFT,-3.549999999999926
B,13,13,0,9,False,False,B,672,LEFT,-3.549999999999926
PRINT_POSITION,13,13,0,9,False,False,NIL,672,LEFT,-3.599999999999926
B,13,13,0,9,False,False,B,673,LEFT,-3.599999999999926
PRINT_POSITION,13,13,0,9,False,False,NIL,673,LEFT,-3.6499999999999257
B,13,13,0,9,False,False,B,674,LEFT,-3.6499999999999257
PRINT_POSITION,13,13,0,9,False,False,NIL,674,LEFT,-3.6999999999999256
B,13,13,0,9,False,False,B,675,LEFT,-3.6999999999999256
PRINT_POSITION,13,13,0,9,False,False,NIL,675,LEFT,-3.7499999999999254
B,13,13,0,9,False,False,B,676,LEFT,-3.7499999999999254
PRINT_POSITION,13,13,0,9,False,False,NIL,676,LEFT,-3.799999999999925
B,13,13,0,9,False,False,B,677,LEFT,-3.799999999999925
PRINT_POSITION,13,13,0,9,False,False,NIL,677,LEFT,-3.849999999999925
B,13,13,0,9,False,False,B,678,LEFT,-3.849999999999925
PRINT_POSITION,13,13,0,9,False,False,NIL,678,LEFT,-3.899999999999925
B,13,13,0,9,False,False,B,679,LEFT,-3.899999999999925
PRINT_POSITION,13,13,0,9,False,False,NIL,679,LEFT,-3.9499999999999247
B,13,13,0,9,False,False,B,680,LEFT,-3.9499999999999247
PRINT_POSITION,13,13,0,9,False,False,NIL,680,LEFT,-3.9999999999999245
B,13,13,0,9,False,False,B,681,LEFT,-3.9999999999999245
PRINT_POSITION,13,13,0,9,False,False,NIL,681,LEFT,-4.049999999999924
B,13,13,0,9,False,False,B,682,LEFT,-4.049999999999924
PRINT_POSITION,13,13,0,9,False,False,NIL,682,LEFT,-4.099999999999924
B,13,13,0,9,False,False,B,683,LEFT,-4.099999999999924
PRINT_POSITION,13,13,0,9,False,False,NIL,683,LEFT,-4.149999999999924
B,13,13,0,9,False,False,B,684,LEFT,-4.149999999999924
PRINT_POSITION,13,13,0,9,False,False,NIL,684,LEFT,-4.199999999999924
B,13,13,0,9,False,False,B,685,LEFT,-4.199999999999924
PRINT_POSITION,13,13,0,9,False,False,NIL,685,LEFT,-4.249999999999924
B,13,13,0,9,False,False,B,686,LEFT,-4.249999999999924
PRINT_POSITION,13,13,0,9,False,False,NIL,686,LEFT,-4.299999999999923
B,13,13,0,9,False,False,B,687,LEFT,-4.299999999999923
PRINT_POSITION,13,13,0,9,False,False,NIL,687,LEFT,-4.349999999999923
B,13,13,0,9,False,False,B,688,LEFT,-4.349999999999923
PRINT_POSITION,13,13,0,9,False,False,NIL,688,LEFT,-4.399999999999923
B,13,13,0,9,False,False,B,689,LEFT,-4.399999999999923
PRINT_POSITION,13,13,0,9,False,False,NIL,689,LEFT,-4.449999999999923
B,13,13,0,9,False,False,B,690,LEFT,-4.449999999999923
PRINT_POSITION,13,13,0,9,False,False,NIL,690,LEFT,-4.499999999999923
LEFT,12,13,0,9,False,False,LEFT,691,LEFT,-4.499999999999923
PRINT_POSITION,12,13,0,9,False,False,NIL,691,LEFT,-4.5499999999999226
LEFT,12,13,0,9,False,False,LEFT,692,LEFT,-4.5499999999999226
PRINT_POSITION,12,13,0,9,False,False,NIL,692,LEFT,-4.599999999999922
RIGHT,13,13,0,9,False,False,RIGHT,693,RIGHT,-4.599999999999922
PRINT_POSITION,13,13,0,9,False,False,NIL,693,RIGHT,-4.649999999999922
B,13,13,0,9,False,False,B,694,RIGHT,-4.649999999999922
PRINT_POSITION,13,13,0,9,False,False,NIL,694,RIGHT,-4.699999999999922
B,13,13,0,9,False,False,B,695,RIGHT,-4.699999999999922
PRINT_POSITION,13,13,0,9,False,False,NIL,695,RIGHT,-4.749999999999922
B,13,13,0,9,False,False,B,696,RIGHT,-4.749999999999922
PRINT_POSITION,13,13,0,9,False,False,NIL,696,RIGHT,-4.799999999999922
B,13,13,0,9,False,False,B,697,RIGHT,-4.799999999999922
PRINT_POSITION,13,13,0,9,False,False,NIL,697,RIGHT,-4.8499999999999215
B,13,13,0,9,False,False,B,698,RIGHT,-4.8499999999999215
PRINT_POSITION,13,13,0,9,False,False,NIL,698,RIGHT,-4.899999999999921
B,13,13,0,9,False,False,B,699,RIGHT,-4.899999999999921
PRINT_POSITION,13,13,0,9,False,False,NIL,699,RIGHT,-4.949999999999921
B,13,13,0,9,False,False,B,700,RIGHT,-4.949999999999921
PRINT_POSITION,13,13,0,9,False,False,NIL,700,RIGHT,-4.999999999999921
B,13,13,0,9,False,False,B,701,RIGHT,-4.999999999999921
PRINT_POSITION,13,13,0,9,False,False,NIL,701,RIGHT,-5.049999999999921
B,13,13,0,9,False,False,B,702,RIGHT,-5.049999999999921
PRINT_POSITION,13,13,0,9,False,False,NIL,702,RIGHT,-5.099999999999921
B,13,13,0,9,False,False,B,703,RIGHT,-5.099999999999921
PRINT_POSITION,13,13,0,9,False,False,NIL,703,RIGHT,-5.14999999999992
B,13,13,0,9,False,False,B,704,RIGHT,-5.14999999999992
PRINT_POSITION,13,13,0,9,False,False,NIL,704,RIGHT,-5.19999999999992
B,13,13,0,9,False,False,B,705,RIGHT,-5.19999999999992
PRINT_POSITION,13,13,0,9,False,False,NIL,705,RIGHT,-5.24999999999992
B,13,13,0,9,False,False,B,706,RIGHT,-5.24999999999992
PRINT_POSITION,13,13,0,9,False,False,NIL,706,RIGHT,-5.29999999999992
B,13,13,0,9,False,False,B,707,RIGHT,-5.29999999999992
PRINT_POSITION,13,13,0,9,False,False,NIL,707,RIGHT,-5.34999999999992
B,13,13,0,9,False,False,B,708,RIGHT,-5.34999999999992
PRINT_POSITION,13,13,0,9,False,False,NIL,708,RIGHT,-5.3999999999999195
B,13,13,0,9,False,False,B,709,RIGHT,-5.3999999999999195
PRINT_POSITION,13,13,0,9,False,False,NIL,709,RIGHT,-5.449999999999919
B,13,13,0,9,False,False,B,710,RIGHT,-5.449999999999919
PRINT_POSITION,13,13,0,9,False,False,NIL,710,RIGHT,-5.499999999999919
UP,13,12,0,9,False,False,UP,711,UP,-5.499999999999919
PRINT_POSITION,13,12,0,9,False,False,NIL,711,UP,-4.549999999999919
A,13,12,0,9,False,False,A,712,UP,-4.549999999999919
PRINT_POSITION,13,12,0,9,False,False,NIL,712,UP,-4.599999999999919
A,13,12,0,9,False,False,A,713,UP,-4.599999999999919
PRINT_POSITION,13,12,0,9,False,False,NIL,713,UP,-4.649999999999919
A,13,12,0,9,False,False,A,714,UP,-4.649999999999919
PRINT_POSITION,13,12,0,9,False,False,NIL,714,UP,-4.6999999999999185
A,13,12,0,9,False,False,A,715,UP,-4.6999999999999185
PRINT_POSITION,13,12,0,9,False,False,NIL,715,UP,-4.749999999999918
A,13,12,0,9,False,False,A,716,UP,-4.749999999999918
PRINT_POSITION,13,12,0,9,False,False,NIL,716,UP,-4.799999999999918
A,13,12,0,9,False,False,A,717,UP,-4.799999999999918
PRINT_POSITION,13,12,0,9,False,False,NIL,717,UP,-4.849999999999918
B,13,12,0,9,False,False,B,718,UP,-4.849999999999918
PRINT_POSITION,13,12,0,9,False,False,NIL,718,UP,-4.899999999999918
A,13,12,0,9,False,False,A,719,UP,-4.899999999999918
PRINT_POSITION,13,12,0,9,False,False,NIL,719,UP,-4.949999999999918
A,13,12,0,9,False,False,A,720,UP,-4.949999999999918
PRINT_POSITION,13,12,0,9,False,False,NIL,720,UP,-4.999999999999917
RIGHT,14,12,0,9,False,False,RIGHT,721,RIGHT,-4.999999999999917
PRINT_POSITION,14,12,0,9,False,False,NIL,721,RIGHT,-4.049999999999917
RIGHT,14,12,0,9,False,False,RIGHT,722,RIGHT,-4.049999999999917
PRINT_POSITION,14,12,0,9,False,False,NIL,722,RIGHT,-4.099999999999917
RIGHT,14,12,0,9,False,False,RIGHT,723,RIGHT,-4.099999999999917
PRINT_POSITION,14,12,0,9,False,False,NIL,723,RIGHT,-4.149999999999917
RIGHT,14,12,0,9,False,False,RIGHT,724,RIGHT,-4.149999999999917
PRINT_POSITION,14,12,0,9,False,False,NIL,724,RIGHT,-4.199999999999917
RIGHT,14,12,0,9,False,False,RIGHT,725,RIGHT,-4.199999999999917
PRINT_POSITION,14,12,0,9,False,False,NIL,725,RIGHT,-4.2499999999999165
RIGHT,14,12,0,9,False,False,RIGHT,726,RIGHT,-4.2499999999999165
PRINT_POSITION,14,12,0,9,False,False,NIL,726,RIGHT,-4.299999999999916
RIGHT,14,12,0,9,False,False,RIGHT,727,RIGHT,-4.299999999999916
PRINT_POSITION,14,12,0,9,False,False,NIL,727,RIGHT,-4.349999999999916
RIGHT,14,12,0,9,False,False,RIGHT,728,RIGHT,-4.349999999999916
PRINT_POSITION,14,12,0,9,False,False,NIL,728,RIGHT,-4.399999999999916
RIGHT,14,12,0,9,False,False,RIGHT,729,RIGHT,-4.399999999999916
PRINT_POSITION,14,12,0,9,False,False,NIL,729,RIGHT,-4.449999999999916
RIGHT,14,12,0,9,False,False,RIGHT,730,RIGHT,-4.449999999999916
PRINT_POSITION,14,12,0,9,False,False,NIL,730,RIGHT,-4.499999999999916
RIGHT,14,12,0,9,False,False,RIGHT,731,RIGHT,-4.499999999999916
PRINT_POSITION,14,12,0,9,False,False,NIL,731,RIGHT,-4.5499999999999154
RIGHT,15,12,0,9,False,False,RIGHT,732,RIGHT,-4.5499999999999154
PRINT_POSITION,15,12,0,9,False,False,NIL,732,RIGHT,-3.5999999999999153
RIGHT,15,12,0,9,False,False,RIGHT,733,RIGHT,-3.5999999999999153
PRINT_POSITION,15,12,0,9,False,False,NIL,733,RIGHT,-3.649999999999915
RIGHT,15,12,0,9,False,False,RIGHT,734,RIGHT,-3.649999999999915
PRINT_POSITION,15,12,0,9,False,False,NIL,734,RIGHT,-3.699999999999915
RIGHT,15,12,0,9,False,False,RIGHT,735,RIGHT,-3.699999999999915
PRINT_POSITION,15,12,0,9,False,False,NIL,735,RIGHT,-3.7499999999999147
RIGHT,15,12,0,9,False,False,RIGHT,736,RIGHT,-3.7499999999999147
PRINT_POSITION,15,12,0,9,False,False,NIL,736,RIGHT,-3.7999999999999146
RIGHT,15,12,0,9,False,False,RIGHT,737,RIGHT,-3.7999999999999146
PRINT_POSITION,15,12,0,9,False,False,NIL,737,RIGHT,-3.8499999999999144
RIGHT,15,12,0,9,False,False,RIGHT,738,RIGHT,-3.8499999999999144
PRINT_POSITION,15,12,0,9,False,False,NIL,738,RIGHT,-3.899999999999914
RIGHT,15,12,0,9,False,False,RIGHT,739,RIGHT,-3.899999999999914
PRINT_POSITION,15,12,0,9,False,False,NIL,739,RIGHT,-3.949999999999914
RIGHT,15,12,0,9,False,False,RIGHT,740,RIGHT,-3.949999999999914
PRINT_POSITION,15,12,0,9,False,False,NIL,740,RIGHT,-3.999999999999914
RIGHT,15,12,0,9,False,False,RIGHT,741,RIGHT,-3.999999999999914
PRINT_POSITION,15,12,0,9,False,False,NIL,741,RIGHT,-4.049999999999914
RIGHT,16,12,0,9,False,False,RIGHT,742,RIGHT,-4.049999999999914
PRINT_POSITION,16,12,0,9,False,False,NIL,742,RIGHT,-3.0999999999999135
UP,16,11,0,9,False,False,UP,743,UP,-3.0999999999999135
PRINT_POSITION,16,11,0,9,False,False,NIL,743,UP,-2.1499999999999133
DOWN,16,12,0,9,False,False,DOWN,744,DOWN,-2.1499999999999133
PRINT_POSITION,16,12,0,9,False,False,NIL,744,DOWN,-2.199999999999913
UP,16,11,0,9,False,False,UP,745,UP,-2.199999999999913
PRINT_POSITION,16,11,0,9,False,False,NIL,745,UP,-2.249999999999913
DOWN,16,12,0,9,False,False,DOWN,746,DOWN,-2.249999999999913
PRINT_POSITION,16,12,0,9,False,False,NIL,746,DOWN,-2.299999999999913
UP,16,11,0,9,False,False,UP,747,UP,-2.299999999999913
PRINT_POSITION,16,11,0,9,False,False,NIL,747,UP,-2.3499999999999126
DOWN,16,12,0,9,False,False,DOWN,748,DOWN,-2.3499999999999126
PRINT_POSITION,16,12,0,9,False,False,NIL,748,DOWN,-2.3999999999999124
DOWN,16,13,0,9,False,False,DOWN,749,DOWN,-2.3999999999999124
PRINT_POSITION,16,13,0,9,False,False,NIL,749,DOWN,-1.4499999999999125
A,16,13,0,9,False,False,A,750,DOWN,-1.4499999999999125
PRINT_POSITION,16,13,0,9,False,False,NIL,750,DOWN,-1.4999999999999125
A,16,13,0,9,False,False,A,751,DOWN,-1.4999999999999125
PRINT_POSITION,16,13,0,9,False,False,NIL,751,DOWN,-1.5499999999999126
