inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
B,10,14,0,16,False,False,B,748,RIGHT,55.65000000000077
PRINT_POSITION,10,14,0,16,False,False,NIL,748,RIGHT,55.600000000000776
B,10,14,0,16,False,False,B,749,RIGHT,55.600000000000776
PRINT_POSITION,10,14,0,16,False,False,NIL,749,RIGHT,55.55000000000078
B,10,14,0,16,False,False,B,750,RIGHT,55.55000000000078
PRINT_POSITION,10,14,0,16,False,False,NIL,750,RIGHT,55.50000000000078
B,10,14,0,16,False,False,B,751,RIGHT,55.50000000000078
PRINT_POSITION,10,14,0,16,False,False,NIL,751,RIGHT,55.450000000000784
B,10,14,0,16,False,False,B,752,RIGHT,55.450000000000784
PRINT_POSITION,10,14,0,16,False,False,NIL,752,RIGHT,55.40000000000079
B,10,14,0,16,False,False,B,753,RIGHT,55.40000000000079
PRINT_POSITION,10,14,0,16,False,False,NIL,753,RIGHT,55.35000000000079
B,10,14,0,16,False,False,B,754,RIGHT,55.35000000000079
PRINT_POSITION,10,14,0,16,False,False,NIL,754,RIGHT,55.30000000000079
B,10,14,0,16,False,False,B,755,RIGHT,55.30000000000079
PRINT_POSITION,10,14,0,16,False,False,NIL,755,RIGHT,55.250000000000796
B,10,14,0,16,False,False,B,756,RIGHT,55.250000000000796
PRINT_POSITION,10,14,0,16,False,False,NIL,756,RIGHT,55.2000000000008
B,10,14,0,16,False,False,B,757,RIGHT,55.2000000000008
PRINT_POSITION,10,14,0,16,False,False,NIL,757,RIGHT,55.1500000000008
B,10,14,0,16,False,False,B,758,RIGHT,55.1500000000008
PRINT_POSITION,10,14,0,16,False,False,NIL,758,RIGHT,55.100000000000804
B,10,14,0,16,False,False,B,759,RIGHT,55.100000000000804
PRINT_POSITION,10,14,0,16,False,False,NIL,759,RIGHT,55.05000000000081
B,10,14,0,16,False,False,B,760,RIGHT,55.05000000000081
PRINT_POSITION,10,14,0,16,False,False,NIL,760,RIGHT,55.00000000000081
B,10,14,0,16,False,False,B,761,RIGHT,55.00000000000081
PRINT_POSITION,10,14,0,16,False,False,NIL,761,RIGHT,54.95000000000081
B,10,14,0,16,False,False,B,762,RIGHT,54.95000000000081
PRINT_POSITION,10,14,0,16,False,False,NIL,762,RIGHT,54.900000000000816
B,10,14,0,16,False,False,B,763,RIGHT,54.900000000000816
PRINT_POSITION,10,14,0,16,False,False,NIL,763,RIGHT,54.85000000000082
B,10,14,0,16,False,False,B,764,RIGHT,54.85000000000082
PRINT_POSITION,10,14,0,16,False,False,NIL,764,RIGHT,54.80000000000082
B,10,14,0,16,False,False,B,765,RIGHT,54.80000000000082
PRINT_POSITION,10,14,0,16,False,False,NIL,765,RIGHT,54.750000000000824
B,10,14,0,16,False,False,B,766,RIGHT,54.750000000000824
PRINT_POSITION,10,14,0,16,False,False,NIL,766,RIGHT,54.70000000000083
B,10,14,0,16,False,False,B,767,RIGHT,54.70000000000083
PRINT_POSITION,10,14,0,16,False,False,NIL,767,RIGHT,54.65000000000083
B,10,14,0,16,False,False,B,768,RIGHT,54.65000000000083
PRINT_POSITION,10,14,0,16,False,False,NIL,768,RIGHT,54.60000000000083
B,10,14,0,16,False,False,B,769,RIGHT,54.60000000000083
PRINT_POSITION,10,14,0,16,False,False,NIL,769,RIGHT,54.550000000000836
B,10,14,0,16,False,False,B,770,RIGHT,54.550000000000836
PRINT_POSITION,10,14,0,16,False,False,NIL,770,RIGHT,54.50000000000084
B,10,14,0,16,False,False,B,771,RIGHT,54.50000000000084
PRINT_POSITION,10,14,0,16,False,False,NIL,771,RIGHT,54.45000000000084
B,10,14,0,16,False,False,B,772,RIGHT,54.45000000000084
PRINT_POSITION,10,14,0,16,False,False,NIL,772,RIGHT,54.400000000000844
B,10,14,0,16,False,False,B,773,RIGHT,54.400000000000844
PRINT_POSITION,10,14,0,16,False,False,NIL,773,RIGHT,54.35000000000085
B,10,14,0,16,False,False,B,774,RIGHT,54.35000000000085
PRINT_POSITION,10,14,0,16,False,False,NIL,774,RIGHT,54.30000000000085
B,10,14,0,16,False,False,B,775,RIGHT,54.30000000000085
PRINT_POSITION,10,14,0,16,False,False,NIL,775,RIGHT,54.25000000000085
B,10,14,0,16,False,False,B,776,RIGHT,54.25000000000085
PRINT_POSITION,10,14,0,16,False,False,NIL,776,RIGHT,54.200000000000855
A,10,14,0,16,False,False,A,777,RIGHT,54.200000000000855
PRINT_POSITION,10,14,0,16,False,False,NIL,777,RIGHT,54.15000000000086
B,10,14,0,16,False,False,B,778,RIGHT,54.15000000000086
PRINT_POSITION,10,14,0,16,False,False,NIL,778,RIGHT,54.10000000000086
B,10,14,0,16,False,False,B,779,RIGHT,54.10000000000086
PRINT_POSITION,10,14,0,16,False,False,NIL,779,RIGHT,54.050000000000864
B,10,14,0,16,False,False,B,780,RIGHT,54.050000000000864
PRINT_POSITION,10,14,0,16,False,False,NIL,780,RIGHT,54.00000000000087
B,10,14,0,16,False,False,B,781,RIGHT,54.00000000000087
PRINT_POSITION,10,14,0,16,False,False,NIL,781,RIGHT,53.95000000000087
B,10,14,0,16,False,False,B,782,RIGHT,53.95000000000087
PRINT_POSITION,10,14,0,16,False,False,NIL,782,RIGHT,53.90000000000087
B,10,14,0,16,False,False,B,783,RIGHT,53.90000000000087
PRINT_POSITION,10,14,0,16,False,False,NIL,783,RIGHT,53.850000000000875
B,10,14,0,16,False,False,B,784,RIGHT,53.850000000000875
PRINT_POSITION,10,14,0,16,False,False,NIL,784,RIGHT,53.80000000000088
B,10,14,0,16,False,False,B,785,RIGHT,53.80000000000088
PRINT_POSITION,10,14,0,16,False,False,NIL,785,RIGHT,53.75000000000088
B,10,14,0,16,False,False,B,786,RIGHT,53.75000000000088
PRINT_POSITION,10,14,0,16,False,False,NIL,786,RIGHT,53.700000000000884
B,10,14,0,16,False,False,B,787,RIGHT,53.700000000000884
PRINT_POSITION,10,14,0,16,False,False,NIL,787,RIGHT,53.65000000000089
B,10,14,0,16,False,False,B,788,RIGHT,53.65000000000089
PRINT_POSITION,10,14,0,16,False,False,NIL,788,RIGHT,53.60000000000089
B,10,14,0,16,False,False,B,789,RIGHT,53.60000000000089
PRINT_POSITION,10,14,0,16,False,False,NIL,789,RIGHT,53.55000000000089
B,10,14,0,16,False,False,B,790,RIGHT,53.55000000000089
PRINT_POSITION,10,14,0,16,False,False,NIL,790,RIGHT,53.500000000000895
B,10,14,0,16,False,False,B,791,RIGHT,53.500000000000895
PRINT_POSITION,10,14,0,16,False,False,NIL,791,RIGHT,53.4500000000009
B,10,14,0,16,False,False,B,792,RIGHT,53.4500000000009
PRINT_POSITION,10,14,0,16,False,False,NIL,792,RIGHT,53.4000000000009
B,10,14,0,16,False,False,B,793,RIGHT,53.4000000000009
PRINT_POSITION,10,14,0,16,False,False,NIL,793,RIGHT,53.350000000000904
B,10,14,0,16,False,False,B,794,RIGHT,53.350000000000904
PRINT_POSITION,10,14,0,16,False,False,NIL,794,RIGHT,53.30000000000091
B,10,14,0,16,False,False,B,795,RIGHT,53.30000000000091
PRINT_POSITION,10,14,0,16,False,False,NIL,795,RIGHT,53.25000000000091
B,10,14,0,16,False,False,B,796,RIGHT,53.25000000000091
PRINT_POSITION,10,14,0,16,False,False,NIL,796,RIGHT,53.20000000000091
B,10,14,0,16,False,False,B,797,RIGHT,53.20000000000091
PRINT_POSITION,10,14,0,16,False,False,NIL,797,RIGHT,53.150000000000915
B,10,14,0,16,False,False,B,798,RIGHT,53.150000000000915
PRINT_POSITION,10,14,0,16,False,False,NIL,798,RIGHT,53.10000000000092
B,10,14,0,16,False,False,B,799,RIGHT,53.10000000000092
PRINT_POSITION,10,14,0,16,False,False,NIL,799,RIGHT,53.05000000000092
B,10,14,0,16,False,False,B,800,RIGHT,53.05000000000092
PRINT_POSITION,10,14,0,16,False,False,NIL,800,RIGHT,53.000000000000924
B,10,14,0,16,False,False,B,801,RIGHT,53.000000000000924
PRINT_POSITION,10,14,0,16,False,False,NIL,801,RIGHT,52.95000000000093
B,10,14,0,16,False,True,B,802,RIGHT,52.95000000000093
