inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
UP,18,13,0,9,False,False,UP,560,UP,54.05000000000072
PRINT_POSITION,18,13,0,9,False,False,NIL,560,UP,55.000000000000725
UP,18,12,0,9,False,False,UP,561,UP,55.000000000000725
PRINT_POSITION,18,12,0,9,False,False,NIL,561,UP,54.95000000000073
A,18,12,0,9,False,False,A,562,UP,54.95000000000073
PRINT_POSITION,18,12,0,9,False,False,NIL,562,UP,54.90000000000073
UP,18,11,0,9,False,False,UP,563,UP,54.90000000000073
PRINT_POSITION,18,11,0,9,False,False,NIL,563,UP,54.85000000000073
A,18,11,0,9,False,False,A,564,UP,54.85000000000073
PRINT_POSITION,18,11,0,9,False,False,NIL,564,UP,54.800000000000736
A,18,11,0,9,False,False,A,565,UP,54.800000000000736
PRINT_POSITION,18,11,0,9,False,False,NIL,565,UP,54.75000000000074
RIGHT,19,11,0,9,False,False,RIGHT,566,RIGHT,54.75000000000074
PRINT_POSITION,19,11,0,9,False,False,NIL,566,RIGHT,54.70000000000074
RIGHT,19,11,0,9,False,False,RIGHT,567,RIGHT,54.70000000000074
PRINT_POSITION,19,11,0,9,False,False,NIL,567,RIGHT,54.650000000000745
LEFT,18,11,0,9,False,False,LEFT,568,LEFT,54.650000000000745
PRINT_POSITION,18,11,0,9,False,False,NIL,568,LEFT,54.60000000000075
LEFT,17,11,0,9,False,False,LEFT,569,LEFT,54.60000000000075
PRINT_POSITION,17,11,0,9,False,False,NIL,569,LEFT,54.55000000000075
A,17,11,0,9,False,False,A,570,LEFT,54.55000000000075
PRINT_POSITION,17,11,0,9,False,False,NIL,570,LEFT,54.50000000000075
B,17,11,0,9,False,False,B,571,LEFT,54.50000000000075
PRINT_POSITION,17,11,0,9,False,False,NIL,571,LEFT,54.450000000000756
A,17,11,0,9,False,False,A,572,LEFT,54.450000000000756
PRINT_POSITION,17,11,0,9,False,False,NIL,572,LEFT,54.40000000000076
UP,17,10,0,9,False,False,UP,573,UP,54.40000000000076
PRINT_POSITION,17,10,0,9,False,False,NIL,573,UP,55.35000000000076
RIGHT,18,10,0,9,False,False,RIGHT,574,RIGHT,55.35000000000076
PRINT_POSITION,18,10,0,9,False,False,NIL,574,RIGHT,55.300000000000765
LEFT,17,10,0,9,False,False,LEFT,575,LEFT,55.300000000000765
PRINT_POSITION,17,10,0,9,False,False,NIL,575,LEFT,55.25000000000077
RIGHT,18,10,0,9,False,False,RIGHT,576,RIGHT,55.25000000000077
PRINT_POSITION,18,10,0,9,False,False,NIL,576,RIGHT,55.20000000000077
UP,18,9,0,9,False,False,UP,577,UP,55.20000000000077
PRINT_POSITION,18,9,0,9,False,False,NIL,577,UP,56.15000000000077
RIGHT,19,9,0,9,False,False,RIGHT,578,RIGHT,56.15000000000077
PRINT_POSITION,19,9,0,9,False,False,NIL,578,RIGHT,57.100000000000776
RIGHT,19,9,0,9,False,False,RIGHT,579,RIGHT,57.100000000000776
PRINT_POSITION,19,9,0,9,False,False,NIL,579,RIGHT,57.05000000000078
LEFT,18,9,0,9,False,False,LEFT,580,LEFT,57.05000000000078
PRINT_POSITION,18,9,0,9,False,False,NIL,580,LEFT,57.00000000000078
RIGHT,19,9,0,9,False,False,RIGHT,581,RIGHT,57.00000000000078
PRINT_POSITION,19,9,0,9,False,False,NIL,581,RIGHT,56.950000000000784
DOWN,19,10,0,9,False,False,DOWN,582,DOWN,56.950000000000784
PRINT_POSITION,19,10,0,9,False,False,NIL,582,DOWN,57.90000000000079
RIGHT,19,10,0,9,False,False,RIGHT,583,RIGHT,57.90000000000079
PRINT_POSITION,19,10,0,9,False,False,NIL,583,RIGHT,57.85000000000079
DOWN,19,11,0,9,False,False,DOWN,584,DOWN,57.85000000000079
PRINT_POSITION,19,11,0,9,False,False,NIL,584,DOWN,57.80000000000079
B,19,11,0,9,False,False,B,585,DOWN,57.80000000000079
PRINT_POSITION,19,11,0,9,False,False,NIL,585,DOWN,57.750000000000796
B,19,11,0,9,False,False,B,586,DOWN,57.750000000000796
PRINT_POSITION,19,11,0,9,False,False,NIL,586,DOWN,57.7000000000008
DOWN,19,12,0,9,False,False,DOWN,587,DOWN,57.7000000000008
PRINT_POSITION,19,12,0,9,False,False,NIL,587,DOWN,57.6500000000008
DOWN,19,13,0,9,False,False,DOWN,588,DOWN,57.6500000000008
PRINT_POSITION,19,13,0,9,False,False,NIL,588,DOWN,57.600000000000804
B,19,13,0,9,False,False,B,589,DOWN,57.600000000000804
PRINT_POSITION,19,13,0,9,False,False,NIL,589,DOWN,57.55000000000081
UP,19,12,0,9,False,False,UP,590,UP,57.55000000000081
PRINT_POSITION,19,12,0,9,False,False,NIL,590,UP,57.50000000000081
UP,19,11,0,9,False,False,UP,591,UP,57.50000000000081
PRINT_POSITION,19,11,0,9,False,False,NIL,591,UP,57.45000000000081
UP,19,10,0,9,False,False,UP,592,UP,57.45000000000081
PRINT_POSITION,19,10,0,9,False,False,NIL,592,UP,57.400000000000816
LEFT,18,10,0,9,False,False,LEFT,593,LEFT,57.400000000000816
PRINT_POSITION,18,10,0,9,False,False,NIL,593,LEFT,57.35000000000082
B,18,10,0,9,False,False,B,594,LEFT,57.35000000000082
PRINT_POSITION,18,10,0,9,False,False,NIL,594,LEFT,57.30000000000082
B,18,10,0,9,False,False,B,595,LEFT,57.30000000000082
PRINT_POSITION,18,10,0,9,False,False,NIL,595,LEFT,57.250000000000824
UP,18,9,0,9,False,False,UP,596,UP,57.250000000000824
PRINT_POSITION,18,9,0,9,False,False,NIL,596,UP,57.20000000000083
UP,18,8,0,9,False,False,UP,597,UP,57.20000000000083
PRINT_POSITION,18,8,0,9,False,False,NIL,597,UP,58.15000000000083
UP,18,7,0,9,False,False,UP,598,UP,58.15000000000083
PRINT_POSITION,18,7,0,9,False,False,NIL,598,UP,59.10000000000083
UP,18,6,0,9,False,False,UP,599,UP,59.10000000000083
PRINT_POSITION,18,6,0,9,False,False,NIL,599,UP,60.050000000000836
UP,18,5,0,9,False,False,UP,600,UP,60.050000000000836
PRINT_POSITION,18,5,0,9,False,False,NIL,600,UP,61.00000000000084
A,18,5,0,9,False,False,A,601,UP,61.00000000000084
PRINT_POSITION,18,5,0,9,False,False,NIL,601,UP,60.95000000000084
LEFT,18,5,0,9,False,False,LEFT,602,LEFT,60.95000000000084
PRINT_POSITION,18,5,0,9,False,False,NIL,602,LEFT,60.900000000000844
DOWN,18,6,0,9,False,False,DOWN,603,DOWN,60.900000000000844
PRINT_POSITION,18,6,0,9,False,False,NIL,603,DOWN,60.85000000000085
DOWN,18,7,0,9,False,False,DOWN,604,DOWN,60.85000000000085
PRINT_POSITION,18,7,0,9,False,False,NIL,604,DOWN,60.80000000000085
UP,18,6,0,9,False,False,UP,605,UP,60.80000000000085
PRINT_POSITION,18,6,0,9,False,False,NIL,605,UP,60.75000000000085
RIGHT,19,6,0,9,False,False,RIGHT,606,RIGHT,60.75000000000085
PRINT_POSITION,19,6,0,9,False,False,NIL,606,RIGHT,61.700000000000855
LEFT,18,6,0,9,False,False,LEFT,607,LEFT,61.700000000000855
PRINT_POSITION,18,6,0,9,False,False,NIL,607,LEFT,61.65000000000086
DOWN,18,7,0,9,False,False,DOWN,608,DOWN,61.65000000000086
PRINT_POSITION,18,7,0,9,False,False,NIL,608,DOWN,61.60000000000086
RIGHT,19,7,0,9,False,False,RIGHT,609,RIGHT,61.60000000000086
PRINT_POSITION,19,7,0,9,False,False,NIL,609,RIGHT,62.550000000000864
RIGHT,19,7,0,9,False,False,RIGHT,610,RIGHT,62.550000000000864
PRINT_POSITION,19,7,0,9,False,False,NIL,610,RIGHT,62.50000000000087
LEFT,18,7,0,9,False,False,LEFT,611,LEFT,62.50000000000087
PRINT_POSITION,18,7,0,9,False,False,NIL,611,LEFT,62.45000000000087
UP,18,6,0,9,False,False,UP,612,UP,62.45000000000087
PRINT_POSITION,18,6,0,9,False,False,NIL,612,UP,62.40000000000087
RIGHT,19,6,0,9,False,False,RIGHT,613,RIGHT,62.40000000000087
PRINT_POSITION,19,6,0,9,False,False,NIL,613,RIGHT,62.350000000000875
B,19,6,0,9,False,False,B,614,RIGHT,62.350000000000875
PRINT_POSITION,19,6,0,9,False,False,NIL,614,RIGHT,62.30000000000088
UP,19,5,0,9,False,False,UP,615,UP,62.30000000000088
PRINT_POSITION,19,5,0,9,False,False,NIL,615,UP,63.25000000000088
LEFT,18,5,0,9,False,False,LEFT,616,LEFT,63.25000000000088
PRINT_POSITION,18,5,0,9,False,False,NIL,616,LEFT,63.200000000000884
B,18,5,0,9,False,False,B,617,LEFT,63.200000000000884
PRINT_POSITION,18,5,0,9,False,False,NIL,617,LEFT,63.15000000000089
B,18,5,0,9,False,False,B,618,LEFT,63.15000000000089
PRINT_POSITION,18,5,0,9,False,False,NIL,618,LEFT,63.10000000000089
DOWN,18,6,0,9,False,False,DOWN,619,DOWN,63.10000000000089
PRINT_POSITION,18,6,0,9,False,False,NIL,619,DOWN,63.05000000000089
B,18,6,0,9,False,False,B,620,DOWN,63.05000000000089
PRINT_POSITION,18,6,0,9,False,False,NIL,620,DOWN,63.000000000000895
UP,18,5,0,9,False,False,UP,621,UP,63.000000000000895
PRINT_POSITION,18,5,0,9,False,False,NIL,621,UP,62.9500000000009
DOWN,18,6,0,9,False,False,DOWN,622,DOWN,62.9500000000009
PRINT_POSITION,18,6,0,9,False,False,NIL,622,DOWN,62.9000000000009
LEFT,18,6,0,9,False,False,LEFT,623,LEFT,62.9000000000009
PRINT_POSITION,18,6,0,9,False,False,NIL,623,LEFT,62.850000000000904
B,18,6,0,9,False,False,B,624,LEFT,62.850000000000904
PRINT_POSITION,18,6,0,9,False,False,NIL,624,LEFT,62.80000000000091
UP,18,5,0,9,False,False,UP,625,UP,62.80000000000091
PRINT_POSITION,18,5,0,9,False,False,NIL,625,UP,62.75000000000091
B,18,5,0,9,False,False,B,626,UP,62.75000000000091
PRINT_POSITION,18,5,0,9,False,False,NIL,626,UP,62.70000000000091
UP,18,4,0,9,False,False,UP,627,UP,62.70000000000091
PRINT_POSITION,18,4,0,9,False,False,NIL,627,UP,63.650000000000915
DOWN,18,5,0,9,False,False,DOWN,628,DOWN,63.650000000000915
PRINT_POSITION,18,5,0,9,False,False,NIL,628,DOWN,63.60000000000092
RIGHT,19,5,0,9,False,False,RIGHT,629,RIGHT,63.60000000000092
PRINT_POSITION,19,5,0,9,False,False,NIL,629,RIGHT,63.55000000000092
RIGHT,19,5,0,9,False,False,RIGHT,630,RIGHT,63.55000000000092
PRINT_POSITION,19,5,0,9,False,False,NIL,630,RIGHT,63.500000000000924
DOWN,19,6,0,9,False,False,DOWN,631,DOWN,63.500000000000924
PRINT_POSITION,19,6,0,9,False,False,NIL,631,DOWN,63.45000000000093
LEFT,18,6,0,9,False,False,LEFT,632,LEFT,63.45000000000093
PRINT_POSITION,18,6,0,9,False,False,NIL,632,LEFT,63.40000000000093
UP,18,5,0,9,False,False,UP,633,UP,63.40000000000093
PRINT_POSITION,18,5,0,9,False,False,NIL,633,UP,63.35000000000093
DOWN,18,6,0,9,False,False,DOWN,634,DOWN,63.35000000000093
PRINT_POSITION,18,6,0,9,False,False,NIL,634,DOWN,63.300000000000935
LEFT,18,6,0,9,False,False,LEFT,635,LEFT,63.300000000000935
PRINT_POSITION,18,6,0,9,False,False,NIL,635,LEFT,63.25000000000094
LEFT,18,6,0,9,False,False,LEFT,636,LEFT,63.25000000000094
PRINT_POSITION,18,6,0,9,False,False,NIL,636,LEFT,63.20000000000094
B,18,6,0,9,False,False,B,637,LEFT,63.20000000000094
PRINT_POSITION,18,6,0,9,False,False,NIL,637,LEFT,63.150000000000944
LEFT,18,6,0,9,False,False,LEFT,638,LEFT,63.150000000000944
PRINT_POSITION,18,6,0,9,False,False,NIL,638,LEFT,63.100000000000946
UP,18,5,0,9,False,False,UP,639,UP,63.100000000000946
PRINT_POSITION,18,5,0,9,False,False,NIL,639,UP,63.05000000000095
A,18,5,0,9,False,False,A,640,UP,63.05000000000095
PRINT_POSITION,18,5,0,9,False,False,NIL,640,UP,63.00000000000095
RIGHT,19,5,0,9,False,False,RIGHT,641,RIGHT,63.00000000000095
PRINT_POSITION,19,5,0,9,False,False,NIL,641,RIGHT,62.950000000000955
RIGHT,19,5,0,9,False,False,RIGHT,642,RIGHT,62.950000000000955
PRINT_POSITION,19,5,0,9,False,False,NIL,642,RIGHT,62.90000000000096
RIGHT,19,5,0,9,False,False,RIGHT,643,RIGHT,62.90000000000096
PRINT_POSITION,19,5,0,9,False,False,NIL,643,RIGHT,62.85000000000096
UP,19,4,0,9,False,False,UP,644,UP,62.85000000000096
PRINT_POSITION,19,4,0,9,False,False,NIL,644,UP,63.80000000000096
B,19,4,0,9,False,False,B,645,UP,63.80000000000096
PRINT_POSITION,19,4,0,9,False,False,NIL,645,UP,63.750000000000966
DOWN,19,5,0,9,False,False,DOWN,646,DOWN,63.750000000000966
PRINT_POSITION,19,5,0,9,False,False,NIL,646,DOWN,63.70000000000097
DOWN,19,6,0,9,False,False,DOWN,647,DOWN,63.70000000000097
PRINT_POSITION,19,6,0,9,False,False,NIL,647,DOWN,63.65000000000097
DOWN,19,7,0,9,False,False,DOWN,648,DOWN,63.65000000000097
PRINT_POSITION,19,7,0,9,False,False,NIL,648,DOWN,63.600000000000975
UP,19,6,0,9,False,False,UP,649,UP,63.600000000000975
PRINT_POSITION,19,6,0,9,False,False,NIL,649,UP,63.55000000000098
RIGHT,19,6,0,9,False,False,RIGHT,650,RIGHT,63.55000000000098
PRINT_POSITION,19,6,0,9,False,False,NIL,650,RIGHT,63.50000000000098
DOWN,19,7,0,9,False,False,DOWN,651,DOWN,63.50000000000098
PRINT_POSITION,19,7,0,9,False,False,NIL,651,DOWN,63.45000000000098
B,19,7,0,9,False,False,B,652,DOWN,63.45000000000098
PRINT_POSITION,19,7,0,9,False,False,NIL,652,DOWN,63.400000000000986
B,19,7,0,9,False,False,B,653,DOWN,63.400000000000986
PRINT_POSITION,19,7,0,9,False,False,NIL,653,DOWN,63.35000000000099
DOWN,19,8,0,9,False,False,DOWN,654,DOWN,63.35000000000099
PRINT_POSITION,19,8,0,9,False,False,NIL,654,DOWN,64.30000000000099
RIGHT,19,8,0,9,False,False,RIGHT,655,RIGHT,64.30000000000099
PRINT_POSITION,19,8,0,9,False,False,NIL,655,RIGHT,64.250000000001
RIGHT,19,8,0,9,False,False,RIGHT,656,RIGHT,64.250000000001
PRINT_POSITION,19,8,0,9,False,False,NIL,656,RIGHT,64.200000000001
UP,19,7,0,9,False,False,UP,657,UP,64.200000000001
PRINT_POSITION,19,7,0,9,False,False,NIL,657,UP,64.150000000001
A,19,7,0,9,False,False,A,658,UP,64.150000000001
PRINT_POSITION,19,7,0,9,False,False,NIL,658,UP,64.100000000001
A,19,7,0,9,False,False,A,659,UP,64.100000000001
PRINT_POSITION,19,7,0,9,False,False,NIL,659,UP,64.050000000001
UP,19,6,0,9,False,False,UP,660,UP,64.050000000001
PRINT_POSITION,19,6,0,9,False,False,NIL,660,UP,64.00000000000101
A,19,6,0,9,False,False,A,661,UP,64.00000000000101
PRINT_POSITION,19,6,0,9,False,False,NIL,661,UP,63.95000000000101
DOWN,19,7,0,9,False,False,DOWN,662,DOWN,63.95000000000101
PRINT_POSITION,19,7,0,9,False,False,NIL,662,DOWN,63.900000000001015
UP,19,6,0,9,False,False,UP,663,UP,63.900000000001015
PRINT_POSITION,19,6,0,9,False,False,NIL,663,UP,63.85000000000102
B,19,6,0,9,False,False,B,664,UP,63.85000000000102
PRINT_POSITION,19,6,0,9,False,False,NIL,664,UP,63.80000000000102
RIGHT,19,6,0,9,False,False,RIGHT,665,RIGHT,63.80000000000102
PRINT_POSITION,19,6,0,9,False,False,NIL,665,RIGHT,63.75000000000102
A,19,6,0,9,False,False,A,666,RIGHT,63.75000000000102
PRINT_POSITION,19,6,0,9,False,False,NIL,666,RIGHT,63.700000000001026
DOWN,19,7,0,9,False,False,DOWN,667,DOWN,63.700000000001026
PRINT_POSITION,19,7,0,9,False,False,NIL,667,DOWN,63.65000000000103
A,19,7,0,9,False,False,A,668,DOWN,63.65000000000103
PRINT_POSITION,19,7,0,9,False,False,NIL,668,DOWN,63.60000000000103
DOWN,19,8,0,9,False,False,DOWN,669,DOWN,63.60000000000103
PRINT_POSITION,19,8,0,9,False,False,NIL,669,DOWN,63.550000000001035
RIGHT,19,8,0,9,False,False,RIGHT,670,RIGHT,63.550000000001035
PRINT_POSITION,19,8,0,9,False,False,NIL,670,RIGHT,63.50000000000104
LEFT,18,8,0,9,False,False,LEFT,671,LEFT,63.50000000000104
PRINT_POSITION,18,8,0,9,False,False,NIL,671,LEFT,63.45000000000104
LEFT,18,8,0,9,False,False,LEFT,672,LEFT,63.45000000000104
PRINT_POSITION,18,8,0,9,False,False,NIL,672,LEFT,63.40000000000104
A,18,8,0,9,False,False,A,673,LEFT,63.40000000000104
PRINT_POSITION,18,8,0,9,False,False,NIL,673,LEFT,63.350000000001046
B,18,8,0,9,False,False,B,674,LEFT,63.350000000001046
PRINT_POSITION,18,8,0,9,False,False,NIL,674,LEFT,63.30000000000105
B,18,8,0,9,False,False,B,675,LEFT,63.30000000000105
PRINT_POSITION,18,8,0,9,False,False,NIL,675,LEFT,63.25000000000105
UP,18,7,0,9,False,False,UP,676,UP,63.25000000000105
PRINT_POSITION,18,7,0,9,False,False,NIL,676,UP,63.200000000001054
UP,18,6,0,9,False,False,UP,677,UP,63.200000000001054
PRINT_POSITION,18,6,0,9,False,False,NIL,677,UP,63.15000000000106
LEFT,18,6,0,9,False,False,LEFT,678,LEFT,63.15000000000106
PRINT_POSITION,18,6,0,9,False,False,NIL,678,LEFT,63.10000000000106
B,18,6,0,9,False,False,B,679,LEFT,63.10000000000106
PRINT_POSITION,18,6,0,9,False,False,NIL,679,LEFT,63.05000000000106
B,18,6,0,9,False,False,B,680,LEFT,63.05000000000106
PRINT_POSITION,18,6,0,9,False,False,NIL,680,LEFT,63.000000000001066
DOWN,18,7,0,9,False,False,DOWN,681,DOWN,63.000000000001066
PRINT_POSITION,18,7,0,9,False,False,NIL,681,DOWN,62.95000000000107
B,18,7,0,9,False,False,B,682,DOWN,62.95000000000107
PRINT_POSITION,18,7,0,9,False,False,NIL,682,DOWN,62.90000000000107
UP,18,6,0,9,False,False,UP,683,UP,62.90000000000107
PRINT_POSITION,18,6,0,9,False,False,NIL,683,UP,62.850000000001074
DOWN,18,7,0,9,False,False,DOWN,684,DOWN,62.850000000001074
PRINT_POSITION,18,7,0,9,False,False,NIL,684,DOWN,62.80000000000108
UP,18,6,0,9,False,False,UP,685,UP,62.80000000000108
PRINT_POSITION,18,6,0,9,False,False,NIL,685,UP,62.75000000000108
DOWN,18,7,0,9,False,False,DOWN,686,DOWN,62.75000000000108
PRINT_POSITION,18,7,0,9,False,False,NIL,686,DOWN,62.70000000000108
A,18,7,0,9,False,False,A,687,DOWN,62.70000000000108
PRINT_POSITION,18,7,0,9,False,False,NIL,687,DOWN,62.650000000001086
LEFT,18,7,0,9,False,False,LEFT,688,LEFT,62.650000000001086
PRINT_POSITION,18,7,0,9,False,False,NIL,688,LEFT,62.60000000000109
DOWN,18,8,0,9,False,False,DOWN,689,DOWN,62.60000000000109
PRINT_POSITION,18,8,0,9,False,False,NIL,689,DOWN,62.55000000000109
LEFT,18,8,0,9,False,False,LEFT,690,LEFT,62.55000000000109
PRINT_POSITION,18,8,0,9,False,False,NIL,690,LEFT,62.500000000001094
UP,18,7,0,9,False,False,UP,691,UP,62.500000000001094
PRINT_POSITION,18,7,0,9,False,False,NIL,691,UP,62.4500000000011
B,18,7,0,9,False,False,B,692,UP,62.4500000000011
PRINT_POSITION,18,7,0,9,False,False,NIL,692,UP,62.4000000000011
A,18,7,0,9,False,False,A,693,UP,62.4000000000011
PRINT_POSITION,18,7,0,9,False,False,NIL,693,UP,62.3500000000011
A,18,7,0,9,False,False,A,694,UP,62.3500000000011
PRINT_POSITION,18,7,0,9,False,False,NIL,694,UP,62.300000000001106
RIGHT,19,7,0,9,False,False,RIGHT,695,RIGHT,62.300000000001106
PRINT_POSITION,19,7,0,9,False,False,NIL,695,RIGHT,62.25000000000111
RIGHT,19,7,0,9,False,False,RIGHT,696,RIGHT,62.25000000000111
PRINT_POSITION,19,7,0,9,False,False,NIL,696,RIGHT,62.20000000000111
B,19,7,0,9,False,False,B,697,RIGHT,62.20000000000111
PRINT_POSITION,19,7,0,9,False,False,NIL,697,RIGHT,62.150000000001114
RIGHT,19,7,0,9,False,False,RIGHT,698,RIGHT,62.150000000001114
PRINT_POSITION,19,7,0,9,False,False,NIL,698,RIGHT,62.10000000000112
DOWN,19,8,0,9,False,False,DOWN,699,DOWN,62.10000000000112
PRINT_POSITION,19,8,0,9,False,False,NIL,699,DOWN,62.05000000000112
LEFT,18,8,0,9,False,False,LEFT,700,LEFT,62.05000000000112
PRINT_POSITION,18,8,0,9,False,False,NIL,700,LEFT,62.00000000000112
LEFT,18,8,0,9,False,False,LEFT,701,LEFT,62.00000000000112
PRINT_POSITION,18,8,0,9,False,False,NIL,701,LEFT,61.950000000001125
DOWN,18,9,0,9,False,False,DOWN,702,DOWN,61.950000000001125
PRINT_POSITION,18,9,0,9,False,False,NIL,702,DOWN,61.90000000000113
LEFT,17,9,0,9,False,False,LEFT,703,LEFT,61.90000000000113
PRINT_POSITION,17,9,0,9,False,False,NIL,703,LEFT,62.85000000000113
B,17,9,0,9,False,False,B,704,LEFT,62.85000000000113
PRINT_POSITION,17,9,0,9,False,False,NIL,704,LEFT,62.800000000001134
A,17,9,0,9,False,False,A,705,LEFT,62.800000000001134
PRINT_POSITION,17,9,0,9,False,False,NIL,705,LEFT,62.75000000000114
A,17,9,0,9,False,False,A,706,LEFT,62.75000000000114
PRINT_POSITION,17,9,0,9,False,False,NIL,706,LEFT,62.70000000000114
B,17,9,0,9,False,False,B,707,LEFT,62.70000000000114
PRINT_POSITION,17,9,0,9,False,False,NIL,707,LEFT,62.65000000000114
A,17,9,0,9,False,False,A,708,LEFT,62.65000000000114
PRINT_POSITION,17,9,0,9,False,False,NIL,708,LEFT,62.600000000001145
DOWN,17,9,0,9,False,False,DOWN,709,DOWN,62.600000000001145
PRINT_POSITION,17,9,0,9,False,False,NIL,709,DOWN,62.55000000000115
RIGHT,18,9,0,9,False,False,RIGHT,710,RIGHT,62.55000000000115
PRINT_POSITION,18,9,0,9,False,False,NIL,710,RIGHT,62.50000000000115
UP,18,8,0,9,False,False,UP,711,UP,62.50000000000115
PRINT_POSITION,18,8,0,9,False,False,NIL,711,UP,62.450000000001154
LEFT,18,8,0,9,False,False,LEFT,712,LEFT,62.450000000001154
PRINT_POSITION,18,8,0,9,False,False,NIL,712,LEFT,62.40000000000116
UP,18,7,0,9,False,False,UP,713,UP,62.40000000000116
PRINT_POSITION,18,7,0,9,False,False,NIL,713,UP,62.35000000000116
LEFT,18,7,0,9,False,False,LEFT,714,LEFT,62.35000000000116
PRINT_POSITION,18,7,0,9,False,False,NIL,714,LEFT,62.30000000000116
LEFT,18,7,0,9,False,False,LEFT,715,LEFT,62.30000000000116
PRINT_POSITION,18,7,0,9,False,False,NIL,715,LEFT,62.250000000001165
B,18,7,0,9,False,False,B,716,LEFT,62.250000000001165
PRINT_POSITION,18,7,0,9,False,False,NIL,716,LEFT,62.20000000000117
DOWN,18,8,0,9,False,False,DOWN,717,DOWN,62.20000000000117
PRINT_POSITION,18,8,0,9,False,False,NIL,717,DOWN,62.15000000000117
UP,18,7,0,9,False,False,UP,718,UP,62.15000000000117
PRINT_POSITION,18,7,0,9,False,False,NIL,718,UP,62.100000000001174
B,18,7,0,9,False,False,B,719,UP,62.100000000001174
PRINT_POSITION,18,7,0,9,False,False,NIL,719,UP,62.05000000000118
A,18,7,0,9,False,False,A,720,UP,62.05000000000118
PRINT_POSITION,18,7,0,9,False,False,NIL,720,UP,62.00000000000118
DOWN,18,8,0,9,False,False,DOWN,721,DOWN,62.00000000000118
PRINT_POSITION,18,8,0,9,False,False,NIL,721,DOWN,61.95000000000118
LEFT,18,8,0,9,False,False,LEFT,722,LEFT,61.95000000000118
PRINT_POSITION,18,8,0,9,False,False,NIL,722,LEFT,61.900000000001185
RIGHT,19,8,0,9,False,False,RIGHT,723,RIGHT,61.900000000001185
PRINT_POSITION,19,8,0,9,False,False,NIL,723,RIGHT,61.85000000000119
UP,19,7,0,9,False,False,UP,724,UP,61.85000000000119
PRINT_POSITION,19,7,0,9,False,False,NIL,724,UP,61.80000000000119
DOWN,19,8,0,9,False,False,DOWN,725,DOWN,61.80000000000119
PRINT_POSITION,19,8,0,9,False,False,NIL,725,DOWN,61.750000000001194
A,19,8,0,9,False,False,A,726,DOWN,61.750000000001194
PRINT_POSITION,19,8,0,9,False,False,NIL,726,DOWN,61.7000000000012
B,19,8,0,9,False,False,B,727,DOWN,61.7000000000012
PRINT_POSITION,19,8,0,9,False,False,NIL,727,DOWN,61.6500000000012
B,19,8,0,9,False,False,B,728,DOWN,61.6500000000012
PRINT_POSITION,19,8,0,9,False,False,NIL,728,DOWN,61.6000000000012
DOWN,19,9,0,9,False,False,DOWN,729,DOWN,61.6000000000012
PRINT_POSITION,19,9,0,9,False,False,NIL,729,DOWN,61.550000000001205
DOWN,19,10,0,9,False,False,DOWN,730,DOWN,61.550000000001205
PRINT_POSITION,19,10,0,9,False,False,NIL,730,DOWN,61.50000000000121
DOWN,19,11,0,9,False,False,DOWN,731,DOWN,61.50000000000121
PRINT_POSITION,19,11,0,9,False,False,NIL,731,DOWN,61.45000000000121
DOWN,19,12,0,9,False,False,DOWN,732,DOWN,61.45000000000121
PRINT_POSITION,19,12,0,9,False,False,NIL,732,DOWN,61.400000000001214
DOWN,19,13,0,9,False,False,DOWN,733,DOWN,61.400000000001214
PRINT_POSITION,19,13,0,9,False,False,NIL,733,DOWN,61.35000000000122
RIGHT,19,13,0,9,False,False,RIGHT,734,RIGHT,61.35000000000122
PRINT_POSITION,19,13,0,9,False,False,NIL,734,RIGHT,61.30000000000122
A,19,13,0,9,False,False,A,735,RIGHT,61.30000000000122
PRINT_POSITION,19,13,0,9,False,False,NIL,735,RIGHT,61.25000000000122
B,19,13,0,9,False,False,B,736,RIGHT,61.25000000000122
PRINT_POSITION,19,13,0,9,False,False,NIL,736,RIGHT,61.200000000001225
UP,19,12,0,9,False,False,UP,737,UP,61.200000000001225
PRINT_POSITION,19,12,0,9,False,False,NIL,737,UP,61.15000000000123
A,19,12,0,9,False,False,A,738,UP,61.15000000000123
PRINT_POSITION,19,12,0,9,False,False,NIL,738,UP,61.10000000000123
LEFT,18,12,0,9,False,False,LEFT,739,LEFT,61.10000000000123
PRINT_POSITION,18,12,0,9,False,False,NIL,739,LEFT,61.05000000000123
RIGHT,19,12,0,9,False,False,RIGHT,740,RIGHT,61.05000000000123
PRINT_POSITION,19,12,0,9,False,False,NIL,740,RIGHT,61.000000000001236
A,19,12,0,9,False,False,A,741,RIGHT,61.000000000001236
PRINT_POSITION,19,12,0,9,False,False,NIL,741,RIGHT,60.95000000000124
UP,19,11,0,9,False,False,UP,742,UP,60.95000000000124
PRINT_POSITION,19,11,0,9,False,False,NIL,742,UP,60.90000000000124
LEFT,18,11,0,9,False,False,LEFT,743,LEFT,60.90000000000124
PRINT_POSITION,18,11,0,9,False,False,NIL,743,LEFT,60.850000000001245
DOWN,18,12,0,9,False,False,DOWN,744,DOWN,60.850000000001245
PRINT_POSITION,18,12,0,9,False,False,NIL,744,DOWN,60.80000000000125
UP,18,11,0,9,False,False,UP,745,UP,60.80000000000125
PRINT_POSITION,18,11,0,9,False,False,NIL,745,UP,60.75000000000125
