inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,8,5,0,9,False,False,NIL,737,LEFT,-8.850000000000065
RIGHT,9,5,0,9,False,False,RIGHT,738,RIGHT,-8.850000000000065
PRINT_POSITION,9,5,0,9,False,False,NIL,738,RIGHT,-8.900000000000066
RIGHT,10,5,0,9,False,False,RIGHT,739,RIGHT,-8.900000000000066
PRINT_POSITION,10,5,0,9,False,False,NIL,739,RIGHT,-8.950000000000067
LEFT,9,5,0,9,False,False,LEFT,740,LEFT,-8.950000000000067
PRINT_POSITION,9,5,0,9,False,False,NIL,740,LEFT,-9.000000000000068
DOWN,9,6,0,9,False,False,DOWN,741,DOWN,-9.000000000000068
PRINT_POSITION,9,6,0,9,False,False,NIL,741,DOWN,-9.050000000000068
UP,9,5,0,9,False,False,UP,742,UP,-9.050000000000068
PRINT_POSITION,9,5,0,9,False,False,NIL,742,UP,-9.100000000000069
A,9,5,0,9,False,False,A,743,UP,-9.100000000000069
PRINT_POSITION,9,5,0,9,False,False,NIL,743,UP,-9.15000000000007
UP,9,4,0,9,False,False,UP,744,UP,-9.15000000000007
PRINT_POSITION,9,4,0,9,False,False,NIL,744,UP,-9.20000000000007
DOWN,9,5,0,9,False,False,DOWN,745,DOWN,-9.20000000000007
PRINT_POSITION,9,5,0,9,False,False,NIL,745,DOWN,-9.250000000000071
LEFT,8,5,0,9,False,False,LEFT,746,LEFT,-9.250000000000071
PRINT_POSITION,8,5,0,9,False,False,NIL,746,LEFT,-9.300000000000072
RIGHT,9,5,0,9,False,False,RIGHT,747,RIGHT,-9.300000000000072
PRINT_POSITION,9,5,0,9,False,False,NIL,747,RIGHT,-9.350000000000072
RIGHT,10,5,0,9,False,False,RIGHT,748,RIGHT,-9.350000000000072
PRINT_POSITION,10,5,0,9,False,False,NIL,748,RIGHT,-9.400000000000073
LEFT,9,5,0,9,False,False,LEFT,749,LEFT,-9.400000000000073
PRINT_POSITION,9,5,0,9,False,False,NIL,749,LEFT,-9.450000000000074
DOWN,9,6,0,9,False,False,DOWN,750,DOWN,-9.450000000000074
PRINT_POSITION,9,6,0,9,False,False,NIL,750,DOWN,-9.500000000000075
LEFT,8,6,0,9,False,False,LEFT,751,LEFT,-9.500000000000075
PRINT_POSITION,8,6,0,9,False,False,NIL,751,LEFT,-8.550000000000075
UP,8,5,0,9,False,False,UP,752,UP,-8.550000000000075
PRINT_POSITION,8,5,0,9,False,False,NIL,752,UP,-8.600000000000076
RIGHT,9,5,0,9,False,False,RIGHT,753,RIGHT,-8.600000000000076
PRINT_POSITION,9,5,0,9,False,False,NIL,753,RIGHT,-8.650000000000077
A,9,5,0,9,False,False,A,754,RIGHT,-8.650000000000077
PRINT_POSITION,9,5,0,9,False,False,NIL,754,RIGHT,-8.700000000000077
LEFT,8,5,0,9,False,False,LEFT,755,LEFT,-8.700000000000077
PRINT_POSITION,8,5,0,9,False,False,NIL,755,LEFT,-8.750000000000078
RIGHT,9,5,0,9,False,False,RIGHT,756,RIGHT,-8.750000000000078
PRINT_POSITION,9,5,0,9,False,False,NIL,756,RIGHT,-8.800000000000079
B,9,5,0,9,False,False,B,757,RIGHT,-8.800000000000079
PRINT_POSITION,9,5,0,9,False,False,NIL,757,RIGHT,-8.85000000000008
UP,9,4,0,9,False,False,UP,758,UP,-8.85000000000008
PRINT_POSITION,9,4,0,9,False,False,NIL,758,UP,-8.90000000000008
A,9,4,0,9,False,False,A,759,UP,-8.90000000000008
PRINT_POSITION,9,4,0,9,False,False,NIL,759,UP,-8.950000000000081
DOWN,9,5,0,9,False,False,DOWN,760,DOWN,-8.950000000000081
PRINT_POSITION,9,5,0,9,False,False,NIL,760,DOWN,-9.000000000000082
RIGHT,10,5,0,9,False,False,RIGHT,761,RIGHT,-9.000000000000082
PRINT_POSITION,10,5,0,9,False,False,NIL,761,RIGHT,-9.050000000000082
LEFT,9,5,0,9,False,False,LEFT,762,LEFT,-9.050000000000082
PRINT_POSITION,9,5,0,9,False,False,NIL,762,LEFT,-9.100000000000083
DOWN,9,6,0,9,False,False,DOWN,763,DOWN,-9.100000000000083
PRINT_POSITION,9,6,0,9,False,False,NIL,763,DOWN,-9.150000000000084
UP,9,5,0,9,False,False,UP,764,UP,-9.150000000000084
PRINT_POSITION,9,5,0,9,False,False,NIL,764,UP,-9.200000000000085
A,9,5,0,9,False,False,A,765,UP,-9.200000000000085
PRINT_POSITION,9,5,0,9,False,False,NIL,765,UP,-9.250000000000085
LEFT,8,5,0,9,False,False,LEFT,766,LEFT,-9.250000000000085
PRINT_POSITION,8,5,0,9,False,False,NIL,766,LEFT,-9.300000000000086
RIGHT,9,5,0,9,False,False,RIGHT,767,RIGHT,-9.300000000000086
PRINT_POSITION,9,5,0,9,False,False,NIL,767,RIGHT,-9.350000000000087
B,9,5,0,9,False,False,B,768,RIGHT,-9.350000000000087
PRINT_POSITION,9,5,0,9,False,False,NIL,768,RIGHT,-9.400000000000087
UP,9,4,0,9,False,False,UP,769,UP,-9.400000000000087
PRINT_POSITION,9,4,0,9,False,False,NIL,769,UP,-9.450000000000088
A,9,4,0,9,False,False,A,770,UP,-9.450000000000088
PRINT_POSITION,9,4,0,9,False,False,NIL,770,UP,-9.500000000000089
DOWN,9,5,0,9,False,False,DOWN,771,DOWN,-9.500000000000089
PRINT_POSITION,9,5,0,9,False,False,NIL,771,DOWN,-9.55000000000009
DOWN,9,6,0,9,False,False,DOWN,772,DOWN,-9.55000000000009
PRINT_POSITION,9,6,0,9,False,False,NIL,772,DOWN,-9.60000000000009
UP,9,5,0,9,False,False,UP,773,UP,-9.60000000000009
PRINT_POSITION,9,5,0,9,False,False,NIL,773,UP,-9.650000000000091
RIGHT,10,5,0,9,False,False,RIGHT,774,RIGHT,-9.650000000000091
PRINT_POSITION,10,5,0,9,False,False,NIL,774,RIGHT,-9.700000000000092
LEFT,9,5,0,9,False,False,LEFT,775,LEFT,-9.700000000000092
PRINT_POSITION,9,5,0,9,False,False,NIL,775,LEFT,-9.750000000000092
DOWN,9,6,0,9,False,False,DOWN,776,DOWN,-9.750000000000092
PRINT_POSITION,9,6,0,9,False,False,NIL,776,DOWN,-9.800000000000093
UP,9,5,0,9,False,False,UP,777,UP,-9.800000000000093
PRINT_POSITION,9,5,0,9,False,False,NIL,777,UP,-9.850000000000094
A,9,5,0,9,False,False,A,778,UP,-9.850000000000094
PRINT_POSITION,9,5,0,9,False,False,NIL,778,UP,-9.900000000000095
LEFT,8,5,0,9,False,False,LEFT,779,LEFT,-9.900000000000095
PRINT_POSITION,8,5,0,9,False,False,NIL,779,LEFT,-9.950000000000095
RIGHT,9,5,0,9,False,False,RIGHT,780,RIGHT,-9.950000000000095
PRINT_POSITION,9,5,0,9,False,False,NIL,780,RIGHT,-10.000000000000096
B,9,5,0,9,False,False,B,781,RIGHT,-10.000000000000096
PRINT_POSITION,9,5,0,9,False,False,NIL,781,RIGHT,-10.050000000000097
UP,9,4,0,9,False,False,UP,782,UP,-10.050000000000097
PRINT_POSITION,9,4,0,9,False,False,NIL,782,UP,-10.100000000000097
B,9,4,0,9,False,False,B,783,UP,-10.100000000000097
PRINT_POSITION,9,4,0,9,False,False,NIL,783,UP,-10.150000000000098
A,9,4,0,9,False,False,A,784,UP,-10.150000000000098
PRINT_POSITION,9,4,0,9,False,False,NIL,784,UP,-10.200000000000099
DOWN,9,5,0,9,False,False,DOWN,785,DOWN,-10.200000000000099
PRINT_POSITION,9,5,0,9,False,False,NIL,785,DOWN,-10.2500000000001
RIGHT,10,5,0,9,False,False,RIGHT,786,RIGHT,-10.2500000000001
PRINT_POSITION,10,5,0,9,False,False,NIL,786,RIGHT,-10.3000000000001
DOWN,10,6,0,9,False,False,DOWN,787,DOWN,-10.3000000000001
PRINT_POSITION,10,6,0,9,False,False,NIL,787,DOWN,-10.350000000000101
UP,10,5,0,9,False,False,UP,788,UP,-10.350000000000101
PRINT_POSITION,10,5,0,9,False,False,NIL,788,UP,-10.400000000000102
LEFT,9,5,0,9,False,False,LEFT,789,LEFT,-10.400000000000102
PRINT_POSITION,9,5,0,9,False,False,NIL,789,LEFT,-10.450000000000102
A,9,5,0,9,False,False,A,790,LEFT,-10.450000000000102
PRINT_POSITION,9,5,0,9,False,False,NIL,790,LEFT,-10.500000000000103
LEFT,8,5,0,9,False,False,LEFT,791,LEFT,-10.500000000000103
PRINT_POSITION,8,5,0,9,False,False,NIL,791,LEFT,-10.550000000000104
RIGHT,9,5,0,9,False,False,RIGHT,792,RIGHT,-10.550000000000104
PRINT_POSITION,9,5,0,9,False,False,NIL,792,RIGHT,-10.600000000000104
B,9,5,0,9,False,False,B,793,RIGHT,-10.600000000000104
PRINT_POSITION,9,5,0,9,False,False,NIL,793,RIGHT,-10.650000000000105
B,9,5,0,9,False,False,B,794,RIGHT,-10.650000000000105
PRINT_POSITION,9,5,0,9,False,False,NIL,794,RIGHT,-10.700000000000106
UP,9,4,0,9,False,False,UP,795,UP,-10.700000000000106
PRINT_POSITION,9,4,0,9,False,False,NIL,795,UP,-10.750000000000107
A,9,4,0,9,False,False,A,796,UP,-10.750000000000107
PRINT_POSITION,9,4,0,9,False,False,NIL,796,UP,-10.800000000000107
B,9,4,0,9,False,False,B,797,UP,-10.800000000000107
PRINT_POSITION,9,4,0,9,False,False,NIL,797,UP,-10.850000000000108
DOWN,9,5,0,9,False,False,DOWN,798,DOWN,-10.850000000000108
PRINT_POSITION,9,5,0,9,False,False,NIL,798,DOWN,-10.900000000000109
DOWN,9,6,0,9,False,False,DOWN,799,DOWN,-10.900000000000109
PRINT_POSITION,9,6,0,9,False,False,NIL,799,DOWN,-10.95000000000011
UP,9,5,0,9,False,False,UP,800,UP,-10.95000000000011
PRINT_POSITION,9,5,0,9,False,False,NIL,800,UP,-11.00000000000011
RIGHT,10,5,0,9,False,False,RIGHT,801,RIGHT,-11.00000000000011
PRINT_POSITION,10,5,0,9,False,False,NIL,801,RIGHT,-11.05000000000011
LEFT,9,5,0,9,False,False,LEFT,802,LEFT,-11.05000000000011
PRINT_POSITION,9,5,0,9,False,False,NIL,802,LEFT,-11.100000000000112
A,9,5,0,9,False,False,A,803,LEFT,-11.100000000000112
PRINT_POSITION,9,5,0,9,False,False,NIL,803,LEFT,-11.150000000000112
LEFT,8,5,0,9,False,False,LEFT,804,LEFT,-11.150000000000112
PRINT_POSITION,8,5,0,9,False,False,NIL,804,LEFT,-11.200000000000113
RIGHT,9,5,0,9,False,False,RIGHT,805,RIGHT,-11.200000000000113
PRINT_POSITION,9,5,0,9,False,False,NIL,805,RIGHT,-11.250000000000114
UP,9,4,0,9,False,False,UP,806,UP,-11.250000000000114
PRINT_POSITION,9,4,0,9,False,False,NIL,806,UP,-11.300000000000114
B,9,4,0,9,False,False,B,807,UP,-11.300000000000114
PRINT_POSITION,9,4,0,9,False,False,NIL,807,UP,-11.350000000000115
A,9,4,0,9,False,False,A,808,UP,-11.350000000000115
PRINT_POSITION,9,4,0,9,False,False,NIL,808,UP,-11.400000000000116
LEFT,8,4,0,9,False,False,LEFT,809,LEFT,-11.400000000000116
PRINT_POSITION,8,4,0,9,False,False,NIL,809,LEFT,-11.450000000000117
RIGHT,9,4,0,9,False,False,RIGHT,810,RIGHT,-11.450000000000117
PRINT_POSITION,9,4,0,9,False,False,NIL,810,RIGHT,-11.500000000000117
DOWN,9,5,0,9,False,False,DOWN,811,DOWN,-11.500000000000117
PRINT_POSITION,9,5,0,9,False,False,NIL,811,DOWN,-11.550000000000118
DOWN,9,6,0,9,False,False,DOWN,812,DOWN,-11.550000000000118
PRINT_POSITION,9,6,0,9,False,False,NIL,812,DOWN,-11.600000000000119
UP,9,5,0,9,False,False,UP,813,UP,-11.600000000000119
PRINT_POSITION,9,5,0,9,False,False,NIL,813,UP,-11.65000000000012
RIGHT,10,5,0,9,False,False,RIGHT,814,RIGHT,-11.65000000000012
PRINT_POSITION,10,5,0,9,False,False,NIL,814,RIGHT,-11.70000000000012
LEFT,9,5,0,9,False,False,LEFT,815,LEFT,-11.70000000000012
PRINT_POSITION,9,5,0,9,False,False,NIL,815,LEFT,-11.75000000000012
A,9,5,0,9,False,False,A,816,LEFT,-11.75000000000012
PRINT_POSITION,9,5,0,9,False,False,NIL,816,LEFT,-11.800000000000122
B,9,5,0,9,False,False,B,817,LEFT,-11.800000000000122
PRINT_POSITION,9,5,0,9,False,False,NIL,817,LEFT,-11.850000000000122
RIGHT,10,5,0,9,False,False,RIGHT,818,RIGHT,-11.850000000000122
PRINT_POSITION,10,5,0,9,False,False,NIL,818,RIGHT,-11.900000000000123
LEFT,9,5,0,9,False,False,LEFT,819,LEFT,-11.900000000000123
PRINT_POSITION,9,5,0,9,False,False,NIL,819,LEFT,-11.950000000000124
LEFT,8,5,0,9,False,False,LEFT,820,LEFT,-11.950000000000124
PRINT_POSITION,8,5,0,9,False,False,NIL,820,LEFT,-12.000000000000124
RIGHT,9,5,0,9,False,False,RIGHT,821,RIGHT,-12.000000000000124
PRINT_POSITION,9,5,0,9,False,False,NIL,821,RIGHT,-12.050000000000125
UP,9,4,0,9,False,False,UP,822,UP,-12.050000000000125
PRINT_POSITION,9,4,0,9,False,False,NIL,822,UP,-12.100000000000126
B,9,4,0,9,False,False,B,823,UP,-12.100000000000126
PRINT_POSITION,9,4,0,9,False,False,NIL,823,UP,-12.150000000000126
LEFT,8,4,0,9,False,False,LEFT,824,LEFT,-12.150000000000126
PRINT_POSITION,8,4,0,9,False,False,NIL,824,LEFT,-12.200000000000127
LEFT,7,4,0,9,False,False,LEFT,825,LEFT,-12.200000000000127
PRINT_POSITION,7,4,0,9,False,False,NIL,825,LEFT,-12.250000000000128
RIGHT,8,4,0,9,False,False,RIGHT,826,RIGHT,-12.250000000000128
PRINT_POSITION,8,4,0,9,False,False,NIL,826,RIGHT,-12.300000000000129
RIGHT,9,4,0,9,False,False,RIGHT,827,RIGHT,-12.300000000000129
PRINT_POSITION,9,4,0,9,False,False,NIL,827,RIGHT,-12.35000000000013
LEFT,8,4,0,9,False,False,LEFT,828,LEFT,-12.35000000000013
PRINT_POSITION,8,4,0,9,False,False,NIL,828,LEFT,-12.40000000000013
RIGHT,9,4,0,9,False,False,RIGHT,829,RIGHT,-12.40000000000013
PRINT_POSITION,9,4,0,9,False,False,NIL,829,RIGHT,-12.45000000000013
LEFT,8,4,0,9,False,False,LEFT,830,LEFT,-12.45000000000013
PRINT_POSITION,8,4,0,9,False,False,NIL,830,LEFT,-12.500000000000131
RIGHT,9,4,0,9,False,False,RIGHT,831,RIGHT,-12.500000000000131
PRINT_POSITION,9,4,0,9,False,False,NIL,831,RIGHT,-12.550000000000132
LEFT,8,4,0,9,False,False,LEFT,832,LEFT,-12.550000000000132
PRINT_POSITION,8,4,0,9,False,False,NIL,832,LEFT,-12.600000000000133
RIGHT,9,4,0,9,False,False,RIGHT,833,RIGHT,-12.600000000000133
PRINT_POSITION,9,4,0,9,False,False,NIL,833,RIGHT,-12.650000000000134
LEFT,8,4,0,9,False,False,LEFT,834,LEFT,-12.650000000000134
PRINT_POSITION,8,4,0,9,False,False,NIL,834,LEFT,-12.700000000000134
RIGHT,9,4,0,9,False,False,RIGHT,835,RIGHT,-12.700000000000134
PRINT_POSITION,9,4,0,9,False,False,NIL,835,RIGHT,-12.750000000000135
LEFT,8,4,0,9,False,False,LEFT,836,LEFT,-12.750000000000135
PRINT_POSITION,8,4,0,9,False,False,NIL,836,LEFT,-12.800000000000136
RIGHT,9,4,0,9,False,False,RIGHT,837,RIGHT,-12.800000000000136
PRINT_POSITION,9,4,0,9,False,False,NIL,837,RIGHT,-12.850000000000136
LEFT,8,4,0,9,False,False,LEFT,838,LEFT,-12.850000000000136
PRINT_POSITION,8,4,0,9,False,False,NIL,838,LEFT,-12.900000000000137
B,8,4,0,9,False,False,B,839,LEFT,-12.900000000000137
PRINT_POSITION,8,4,0,9,False,False,NIL,839,LEFT,-12.950000000000138
RIGHT,9,4,0,9,False,False,RIGHT,840,RIGHT,-12.950000000000138
PRINT_POSITION,9,4,0,9,False,False,NIL,840,RIGHT,-13.000000000000139
LEFT,8,4,0,9,False,False,LEFT,841,LEFT,-13.000000000000139
PRINT_POSITION,8,4,0,9,False,False,NIL,841,LEFT,-13.05000000000014
RIGHT,9,4,0,9,False,False,RIGHT,842,RIGHT,-13.05000000000014
PRINT_POSITION,9,4,0,9,False,False,NIL,842,RIGHT,-13.10000000000014
LEFT,8,4,0,9,False,False,LEFT,843,LEFT,-13.10000000000014
PRINT_POSITION,8,4,0,9,False,False,NIL,843,LEFT,-13.15000000000014
RIGHT,9,4,0,9,False,False,RIGHT,844,RIGHT,-13.15000000000014
PRINT_POSITION,9,4,0,9,False,False,NIL,844,RIGHT,-13.200000000000141
LEFT,8,4,0,9,False,False,LEFT,845,LEFT,-13.200000000000141
PRINT_POSITION,8,4,0,9,False,False,NIL,845,LEFT,-13.250000000000142
RIGHT,9,4,0,9,False,False,RIGHT,846,RIGHT,-13.250000000000142
PRINT_POSITION,9,4,0,9,False,False,NIL,846,RIGHT,-13.300000000000143
LEFT,8,4,0,9,False,False,LEFT,847,LEFT,-13.300000000000143
PRINT_POSITION,8,4,0,9,False,False,NIL,847,LEFT,-13.350000000000144
RIGHT,9,4,0,9,False,False,RIGHT,848,RIGHT,-13.350000000000144
PRINT_POSITION,9,4,0,9,False,False,NIL,848,RIGHT,-13.400000000000144
LEFT,8,4,0,9,False,False,LEFT,849,LEFT,-13.400000000000144
PRINT_POSITION,8,4,0,9,False,False,NIL,849,LEFT,-13.450000000000145
RIGHT,9,4,0,9,False,False,RIGHT,850,RIGHT,-13.450000000000145
PRINT_POSITION,9,4,0,9,False,False,NIL,850,RIGHT,-13.500000000000146
A,9,4,0,9,False,False,A,851,RIGHT,-13.500000000000146
PRINT_POSITION,9,4,0,9,False,False,NIL,851,RIGHT,-13.550000000000146
LEFT,8,4,0,9,False,False,LEFT,852,LEFT,-13.550000000000146
PRINT_POSITION,8,4,0,9,False,False,NIL,852,LEFT,-13.600000000000147
RIGHT,9,4,0,9,False,False,RIGHT,853,RIGHT,-13.600000000000147
PRINT_POSITION,9,4,0,9,False,False,NIL,853,RIGHT,-13.650000000000148
DOWN,9,5,0,9,False,False,DOWN,854,DOWN,-13.650000000000148
PRINT_POSITION,9,5,0,9,False,False,NIL,854,DOWN,-13.700000000000149
DOWN,9,6,0,9,False,False,DOWN,855,DOWN,-13.700000000000149
PRINT_POSITION,9,6,0,9,False,False,NIL,855,DOWN,-13.75000000000015
RIGHT,10,6,0,9,False,False,RIGHT,856,RIGHT,-13.75000000000015
PRINT_POSITION,10,6,0,9,False,False,NIL,856,RIGHT,-13.80000000000015
UP,10,5,0,9,False,False,UP,857,UP,-13.80000000000015
PRINT_POSITION,10,5,0,9,False,False,NIL,857,UP,-13.85000000000015
LEFT,9,5,0,9,False,False,LEFT,858,LEFT,-13.85000000000015
PRINT_POSITION,9,5,0,9,False,False,NIL,858,LEFT,-13.900000000000151
A,9,5,0,9,False,False,A,859,LEFT,-13.900000000000151
PRINT_POSITION,9,5,0,9,False,False,NIL,859,LEFT,-13.950000000000152
B,9,5,0,9,False,False,B,860,LEFT,-13.950000000000152
PRINT_POSITION,9,5,0,9,False,False,NIL,860,LEFT,-14.000000000000153
LEFT,8,5,0,9,False,False,LEFT,861,LEFT,-14.000000000000153
PRINT_POSITION,8,5,0,9,False,False,NIL,861,LEFT,-14.050000000000153
RIGHT,9,5,0,9,False,False,RIGHT,862,RIGHT,-14.050000000000153
PRINT_POSITION,9,5,0,9,False,False,NIL,862,RIGHT,-14.100000000000154
UP,9,4,0,9,False,False,UP,863,UP,-14.100000000000154
PRINT_POSITION,9,4,0,9,False,False,NIL,863,UP,-14.150000000000155
B,9,4,0,9,False,False,B,864,UP,-14.150000000000155
PRINT_POSITION,9,4,0,9,False,False,NIL,864,UP,-14.200000000000156
LEFT,8,4,0,9,False,False,LEFT,865,LEFT,-14.200000000000156
PRINT_POSITION,8,4,0,9,False,False,NIL,865,LEFT,-14.250000000000156
RIGHT,9,4,0,9,False,False,RIGHT,866,RIGHT,-14.250000000000156
PRINT_POSITION,9,4,0,9,False,False,NIL,866,RIGHT,-14.300000000000157
A,9,4,0,9,False,False,A,867,RIGHT,-14.300000000000157
PRINT_POSITION,9,4,0,9,False,False,NIL,867,RIGHT,-14.350000000000158
DOWN,9,5,0,9,False,False,DOWN,868,DOWN,-14.350000000000158
PRINT_POSITION,9,5,0,9,False,False,NIL,868,DOWN,-14.400000000000158
DOWN,9,6,0,9,False,False,DOWN,869,DOWN,-14.400000000000158
PRINT_POSITION,9,6,0,9,False,False,NIL,869,DOWN,-14.45000000000016
UP,9,5,0,9,False,False,UP,870,UP,-14.45000000000016
PRINT_POSITION,9,5,0,9,False,False,NIL,870,UP,-14.50000000000016
RIGHT,10,5,0,9,False,False,RIGHT,871,RIGHT,-14.50000000000016
PRINT_POSITION,10,5,0,9,False,False,NIL,871,RIGHT,-14.55000000000016
LEFT,9,5,0,9,False,False,LEFT,872,LEFT,-14.55000000000016
PRINT_POSITION,9,5,0,9,False,False,NIL,872,LEFT,-14.600000000000161
B,9,5,0,9,False,False,B,873,LEFT,-14.600000000000161
PRINT_POSITION,9,5,0,9,False,False,NIL,873,LEFT,-14.650000000000162
A,9,5,0,9,False,False,A,874,LEFT,-14.650000000000162
PRINT_POSITION,9,5,0,9,False,False,NIL,874,LEFT,-14.700000000000163
B,9,5,0,9,False,False,B,875,LEFT,-14.700000000000163
PRINT_POSITION,9,5,0,9,False,False,NIL,875,LEFT,-14.750000000000163
LEFT,8,5,0,9,False,False,LEFT,876,LEFT,-14.750000000000163
PRINT_POSITION,8,5,0,9,False,False,NIL,876,LEFT,-14.800000000000164
RIGHT,9,5,0,9,False,False,RIGHT,877,RIGHT,-14.800000000000164
PRINT_POSITION,9,5,0,9,False,False,NIL,877,RIGHT,-14.850000000000165
UP,9,4,0,9,False,False,UP,878,UP,-14.850000000000165
PRINT_POSITION,9,4,0,9,False,False,NIL,878,UP,-14.900000000000166
B,9,4,0,9,False,False,B,879,UP,-14.900000000000166
PRINT_POSITION,9,4,0,9,False,False,NIL,879,UP,-14.950000000000166
LEFT,8,4,0,9,False,False,LEFT,880,LEFT,-14.950000000000166
PRINT_POSITION,8,4,0,9,False,False,NIL,880,LEFT,-15.000000000000167
RIGHT,9,4,0,9,False,False,RIGHT,881,RIGHT,-15.000000000000167
PRINT_POSITION,9,4,0,9,False,False,NIL,881,RIGHT,-15.050000000000168
A,9,4,0,9,False,False,A,882,RIGHT,-15.050000000000168
PRINT_POSITION,9,4,0,9,False,False,NIL,882,RIGHT,-15.100000000000168
DOWN,9,5,0,9,False,False,DOWN,883,DOWN,-15.100000000000168
PRINT_POSITION,9,5,0,9,False,False,NIL,883,DOWN,-15.150000000000169
DOWN,9,6,0,9,False,False,DOWN,884,DOWN,-15.150000000000169
PRINT_POSITION,9,6,0,9,False,False,NIL,884,DOWN,-15.20000000000017
UP,9,5,0,9,False,False,UP,885,UP,-15.20000000000017
PRINT_POSITION,9,5,0,9,False,False,NIL,885,UP,-15.25000000000017
RIGHT,10,5,0,9,False,False,RIGHT,886,RIGHT,-15.25000000000017
PRINT_POSITION,10,5,0,9,False,False,NIL,886,RIGHT,-15.300000000000171
LEFT,9,5,0,9,False,False,LEFT,887,LEFT,-15.300000000000171
PRINT_POSITION,9,5,0,9,False,False,NIL,887,LEFT,-15.350000000000172
A,9,5,0,9,False,False,A,888,LEFT,-15.350000000000172
PRINT_POSITION,9,5,0,9,False,False,NIL,888,LEFT,-15.400000000000173
LEFT,8,5,0,9,False,False,LEFT,889,LEFT,-15.400000000000173
PRINT_POSITION,8,5,0,9,False,False,NIL,889,LEFT,-15.450000000000173
RIGHT,9,5,0,9,False,False,RIGHT,890,RIGHT,-15.450000000000173
PRINT_POSITION,9,5,0,9,False,False,NIL,890,RIGHT,-15.500000000000174
UP,9,4,0,9,False,False,UP,891,UP,-15.500000000000174
PRINT_POSITION,9,4,0,9,False,False,NIL,891,UP,-15.550000000000175
B,9,4,0,9,False,False,B,892,UP,-15.550000000000175
PRINT_POSITION,9,4,0,9,False,False,NIL,892,UP,-15.600000000000176
LEFT,8,4,0,9,False,False,LEFT,893,LEFT,-15.600000000000176
PRINT_POSITION,8,4,0,9,False,False,NIL,893,LEFT,-15.650000000000176
RIGHT,9,4,0,9,False,False,RIGHT,894,RIGHT,-15.650000000000176
PRINT_POSITION,9,4,0,9,False,False,NIL,894,RIGHT,-15.700000000000177
A,9,4,0,9,False,False,A,895,RIGHT,-15.700000000000177
PRINT_POSITION,9,4,0,9,False,False,NIL,895,RIGHT,-15.750000000000178
DOWN,9,5,0,9,False,False,DOWN,896,DOWN,-15.750000000000178
PRINT_POSITION,9,5,0,9,False,False,NIL,896,DOWN,-15.800000000000178
DOWN,9,6,0,9,False,False,DOWN,897,DOWN,-15.800000000000178
PRINT_POSITION,9,6,0,9,False,False,NIL,897,DOWN,-15.850000000000179
UP,9,5,0,9,False,False,UP,898,UP,-15.850000000000179
PRINT_POSITION,9,5,0,9,False,False,NIL,898,UP,-15.90000000000018
B,9,5,0,9,False,False,B,899,UP,-15.90000000000018
PRINT_POSITION,9,5,0,9,False,False,NIL,899,UP,-15.95000000000018
RIGHT,10,5,0,9,False,False,RIGHT,900,RIGHT,-15.95000000000018
PRINT_POSITION,10,5,0,9,False,False,NIL,900,RIGHT,-16.00000000000018
LEFT,9,5,0,9,False,False,LEFT,901,LEFT,-16.00000000000018
PRINT_POSITION,9,5,0,9,False,False,NIL,901,LEFT,-16.050000000000182
A,9,5,0,9,False,False,A,902,LEFT,-16.050000000000182
PRINT_POSITION,9,5,0,9,False,False,NIL,902,LEFT,-16.100000000000183
UP,9,4,0,9,False,False,UP,903,UP,-16.100000000000183
PRINT_POSITION,9,4,0,9,False,False,NIL,903,UP,-16.150000000000183
B,9,4,0,9,False,False,B,904,UP,-16.150000000000183
PRINT_POSITION,9,4,0,9,False,False,NIL,904,UP,-16.200000000000184
LEFT,8,4,0,9,False,False,LEFT,905,LEFT,-16.200000000000184
PRINT_POSITION,8,4,0,9,False,False,NIL,905,LEFT,-16.250000000000185
RIGHT,9,4,0,9,False,False,RIGHT,906,RIGHT,-16.250000000000185
PRINT_POSITION,9,4,0,9,False,False,NIL,906,RIGHT,-16.300000000000185
A,9,4,0,9,False,False,A,907,RIGHT,-16.300000000000185
PRINT_POSITION,9,4,0,9,False,False,NIL,907,RIGHT,-16.350000000000186
DOWN,9,5,0,9,False,False,DOWN,908,DOWN,-16.350000000000186
PRINT_POSITION,9,5,0,9,False,False,NIL,908,DOWN,-16.400000000000187
LEFT,8,5,0,9,False,False,LEFT,909,LEFT,-16.400000000000187
PRINT_POSITION,8,5,0,9,False,False,NIL,909,LEFT,-16.450000000000188
RIGHT,9,5,0,9,False,False,RIGHT,910,RIGHT,-16.450000000000188
PRINT_POSITION,9,5,0,9,False,False,NIL,910,RIGHT,-16.50000000000019
DOWN,9,6,0,9,False,False,DOWN,911,DOWN,-16.50000000000019
PRINT_POSITION,9,6,0,9,False,False,NIL,911,DOWN,-16.55000000000019
UP,9,5,0,9,False,False,UP,912,UP,-16.55000000000019
PRINT_POSITION,9,5,0,9,False,False,NIL,912,UP,-16.60000000000019
B,9,5,0,9,False,False,B,913,UP,-16.60000000000019
PRINT_POSITION,9,5,0,9,False,False,NIL,913,UP,-16.65000000000019
RIGHT,10,5,0,9,False,False,RIGHT,914,RIGHT,-16.65000000000019
PRINT_POSITION,10,5,0,9,False,False,NIL,914,RIGHT,-16.70000000000019
DOWN,10,6,0,9,False,False,DOWN,915,DOWN,-16.70000000000019
