inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
DOWN,6,12,0,9,False,False,DOWN,558,DOWN,69.15000000000128
PRINT_POSITION,6,12,0,9,False,False,NIL,558,DOWN,69.10000000000129
DOWN,6,12,0,9,False,False,DOWN,559,DOWN,69.10000000000129
PRINT_POSITION,6,12,0,9,False,False,NIL,559,DOWN,69.05000000000129
RIGHT,7,12,0,9,False,False,RIGHT,560,RIGHT,69.05000000000129
PRINT_POSITION,7,12,0,9,False,False,NIL,560,RIGHT,69.0000000000013
LEFT,6,12,0,9,False,False,LEFT,561,LEFT,69.0000000000013
PRINT_POSITION,6,12,0,9,False,False,NIL,561,LEFT,68.9500000000013
A,6,12,0,9,False,False,A,562,LEFT,68.9500000000013
PRINT_POSITION,6,12,0,9,False,False,NIL,562,LEFT,68.9000000000013
B,6,12,0,9,False,False,B,563,LEFT,68.9000000000013
PRINT_POSITION,6,12,0,9,False,False,NIL,563,LEFT,68.8500000000013
RIGHT,7,12,0,9,False,False,RIGHT,564,RIGHT,68.8500000000013
PRINT_POSITION,7,12,0,9,False,False,NIL,564,RIGHT,68.8000000000013
LEFT,6,12,0,9,False,False,LEFT,565,LEFT,68.8000000000013
PRINT_POSITION,6,12,0,9,False,False,NIL,565,LEFT,68.75000000000131
LEFT,5,12,0,9,False,False,LEFT,566,LEFT,68.75000000000131
PRINT_POSITION,5,12,0,9,False,False,NIL,566,LEFT,68.70000000000131
LEFT,4,12,0,9,False,False,LEFT,567,LEFT,68.70000000000131
PRINT_POSITION,4,12,0,9,False,False,NIL,567,LEFT,68.65000000000131
UP,4,11,0,9,False,False,UP,568,UP,68.65000000000131
PRINT_POSITION,4,11,0,9,False,False,NIL,568,UP,68.60000000000132
B,4,11,0,9,False,False,B,569,UP,68.60000000000132
PRINT_POSITION,4,11,0,9,False,False,NIL,569,UP,68.55000000000132
UP,4,10,0,9,False,False,UP,570,UP,68.55000000000132
PRINT_POSITION,4,10,0,9,False,False,NIL,570,UP,68.50000000000132
RIGHT,5,10,0,9,False,False,RIGHT,571,RIGHT,68.50000000000132
PRINT_POSITION,5,10,0,9,False,False,NIL,571,RIGHT,68.45000000000132
RIGHT,6,10,0,9,False,False,RIGHT,572,RIGHT,68.45000000000132
PRINT_POSITION,6,10,0,9,False,False,NIL,572,RIGHT,68.40000000000133
A,6,10,0,9,False,False,A,573,RIGHT,68.40000000000133
PRINT_POSITION,6,10,0,9,False,False,NIL,573,RIGHT,68.35000000000133
DOWN,6,11,0,9,False,False,DOWN,574,DOWN,68.35000000000133
PRINT_POSITION,6,11,0,9,False,False,NIL,574,DOWN,68.30000000000133
RIGHT,7,11,0,9,False,False,RIGHT,575,RIGHT,68.30000000000133
PRINT_POSITION,7,11,0,9,False,False,NIL,575,RIGHT,68.25000000000134
B,7,11,0,9,False,False,B,576,RIGHT,68.25000000000134
PRINT_POSITION,7,11,0,9,False,False,NIL,576,RIGHT,68.20000000000134
RIGHT,8,11,0,9,False,False,RIGHT,577,RIGHT,68.20000000000134
PRINT_POSITION,8,11,0,9,False,False,NIL,577,RIGHT,68.15000000000134
DOWN,8,12,0,9,False,False,DOWN,578,DOWN,68.15000000000134
PRINT_POSITION,8,12,0,9,False,False,NIL,578,DOWN,68.10000000000134
DOWN,8,12,0,9,False,False,DOWN,579,DOWN,68.10000000000134
PRINT_POSITION,8,12,0,9,False,False,NIL,579,DOWN,68.05000000000135
UP,8,11,0,9,False,False,UP,580,UP,68.05000000000135
PRINT_POSITION,8,11,0,9,False,False,NIL,580,UP,68.00000000000135
UP,8,10,0,9,False,False,UP,581,UP,68.00000000000135
PRINT_POSITION,8,10,0,9,False,False,NIL,581,UP,67.95000000000135
UP,8,9,0,9,False,False,UP,582,UP,67.95000000000135
PRINT_POSITION,8,9,0,9,False,False,NIL,582,UP,67.90000000000136
LEFT,7,9,0,9,False,False,LEFT,583,LEFT,67.90000000000136
PRINT_POSITION,7,9,0,9,False,False,NIL,583,LEFT,67.85000000000136
A,7,9,0,9,False,False,A,584,LEFT,67.85000000000136
PRINT_POSITION,7,9,0,9,False,False,NIL,584,LEFT,67.80000000000136
UP,7,9,0,9,False,False,UP,585,UP,67.80000000000136
PRINT_POSITION,7,9,0,9,False,False,NIL,585,UP,67.75000000000136
UP,7,9,0,9,False,False,UP,586,UP,67.75000000000136
PRINT_POSITION,7,9,0,9,False,False,NIL,586,UP,67.70000000000137
RIGHT,8,9,0,9,False,False,RIGHT,587,RIGHT,67.70000000000137
PRINT_POSITION,8,9,0,9,False,False,NIL,587,RIGHT,67.65000000000137
UP,8,8,0,9,False,False,UP,588,UP,67.65000000000137
PRINT_POSITION,8,8,0,9,False,False,NIL,588,UP,67.60000000000137
UP,8,7,0,9,False,False,UP,589,UP,67.60000000000137
PRINT_POSITION,8,7,0,9,False,False,NIL,589,UP,67.55000000000138
A,8,7,0,9,False,False,A,590,UP,67.55000000000138
PRINT_POSITION,8,7,0,9,False,False,NIL,590,UP,67.50000000000138
B,8,7,0,9,False,False,B,591,UP,67.50000000000138
PRINT_POSITION,8,7,0,9,False,False,NIL,591,UP,67.45000000000138
LEFT,7,7,0,9,False,False,LEFT,592,LEFT,67.45000000000138
PRINT_POSITION,7,7,0,9,False,False,NIL,592,LEFT,68.40000000000138
DOWN,7,7,0,9,False,False,DOWN,593,DOWN,68.40000000000138
PRINT_POSITION,7,7,0,9,False,False,NIL,593,DOWN,68.35000000000139
LEFT,7,7,0,9,False,False,LEFT,594,DOWN,68.35000000000139
PRINT_POSITION,7,7,0,9,False,False,NIL,594,DOWN,68.30000000000139
RIGHT,8,7,0,9,False,False,RIGHT,595,RIGHT,68.30000000000139
PRINT_POSITION,8,7,0,9,False,False,NIL,595,RIGHT,68.25000000000139
UP,8,6,0,9,False,False,UP,596,UP,68.25000000000139
PRINT_POSITION,8,6,0,9,False,False,NIL,596,UP,68.2000000000014
B,8,6,0,9,False,False,B,597,UP,68.2000000000014
PRINT_POSITION,8,6,0,9,False,False,NIL,597,UP,68.1500000000014
RIGHT,9,6,0,9,False,False,RIGHT,598,RIGHT,68.1500000000014
PRINT_POSITION,9,6,0,9,False,False,NIL,598,RIGHT,68.1000000000014
A,9,6,0,9,False,False,A,599,RIGHT,68.1000000000014
PRINT_POSITION,9,6,0,9,False,False,NIL,599,RIGHT,68.0500000000014
LEFT,8,6,0,9,False,False,LEFT,600,LEFT,68.0500000000014
PRINT_POSITION,8,6,0,9,False,False,NIL,600,LEFT,68.0000000000014
RIGHT,9,6,0,9,False,False,RIGHT,601,RIGHT,68.0000000000014
PRINT_POSITION,9,6,0,9,False,False,NIL,601,RIGHT,67.95000000000141
UP,9,5,0,9,False,False,UP,602,UP,67.95000000000141
PRINT_POSITION,9,5,0,9,False,False,NIL,602,UP,67.90000000000141
DOWN,9,6,0,9,False,False,DOWN,603,DOWN,67.90000000000141
PRINT_POSITION,9,6,0,9,False,False,NIL,603,DOWN,67.85000000000142
RIGHT,10,6,0,9,False,False,RIGHT,604,RIGHT,67.85000000000142
PRINT_POSITION,10,6,0,9,False,False,NIL,604,RIGHT,68.80000000000142
RIGHT,11,6,0,9,False,False,RIGHT,605,RIGHT,68.80000000000142
PRINT_POSITION,11,6,0,9,False,False,NIL,605,RIGHT,69.75000000000142
B,11,6,0,9,False,False,B,606,RIGHT,69.75000000000142
PRINT_POSITION,11,6,0,9,False,False,NIL,606,RIGHT,69.70000000000142
RIGHT,12,6,0,9,False,False,RIGHT,607,RIGHT,69.70000000000142
PRINT_POSITION,12,6,0,9,False,False,NIL,607,RIGHT,70.65000000000143
DOWN,12,7,0,9,False,False,DOWN,608,DOWN,70.65000000000143
PRINT_POSITION,12,7,0,9,False,False,NIL,608,DOWN,71.60000000000143
A,12,7,0,9,False,False,A,609,DOWN,71.60000000000143
PRINT_POSITION,12,7,0,9,False,False,NIL,609,DOWN,71.55000000000143
UP,12,7,0,9,False,False,UP,610,DOWN,71.55000000000143
PRINT_POSITION,12,7,0,9,False,False,NIL,610,DOWN,71.50000000000144
UP,12,7,0,9,False,False,UP,611,DOWN,71.50000000000144
PRINT_POSITION,12,7,0,9,False,False,NIL,611,DOWN,71.45000000000144
UP,12,7,0,9,False,False,UP,612,DOWN,71.45000000000144
PRINT_POSITION,12,7,0,9,False,False,NIL,612,DOWN,71.40000000000144
B,12,7,0,9,False,False,B,613,DOWN,71.40000000000144
PRINT_POSITION,12,7,0,9,False,False,NIL,613,DOWN,71.35000000000144
LEFT,11,7,0,9,False,False,LEFT,614,LEFT,71.35000000000144
PRINT_POSITION,11,7,0,9,False,False,NIL,614,LEFT,72.30000000000145
A,11,7,0,9,False,False,A,615,LEFT,72.30000000000145
PRINT_POSITION,11,7,0,9,False,False,NIL,615,LEFT,72.25000000000145
B,11,7,0,9,False,False,B,616,LEFT,72.25000000000145
PRINT_POSITION,11,7,0,9,False,False,NIL,616,LEFT,72.20000000000145
DOWN,11,8,0,9,False,False,DOWN,617,DOWN,72.20000000000145
PRINT_POSITION,11,8,0,9,False,False,NIL,617,DOWN,72.15000000000146
DOWN,11,9,0,9,False,False,DOWN,618,DOWN,72.15000000000146
PRINT_POSITION,11,9,0,9,False,False,NIL,618,DOWN,72.10000000000146
B,11,9,0,9,False,False,B,619,DOWN,72.10000000000146
PRINT_POSITION,11,9,0,9,False,False,NIL,619,DOWN,72.05000000000146
B,11,9,0,9,False,False,B,620,DOWN,72.05000000000146
PRINT_POSITION,11,9,0,9,False,False,NIL,620,DOWN,72.00000000000146
LEFT,10,9,0,9,False,False,LEFT,621,LEFT,72.00000000000146
PRINT_POSITION,10,9,0,9,False,False,NIL,621,LEFT,71.95000000000147
RIGHT,11,9,0,9,False,False,RIGHT,622,RIGHT,71.95000000000147
PRINT_POSITION,11,9,0,9,False,False,NIL,622,RIGHT,71.90000000000147
LEFT,10,9,0,9,False,False,LEFT,623,LEFT,71.90000000000147
PRINT_POSITION,10,9,0,9,False,False,NIL,623,LEFT,71.85000000000147
LEFT,9,9,0,9,False,False,LEFT,624,LEFT,71.85000000000147
PRINT_POSITION,9,9,0,9,False,False,NIL,624,LEFT,71.80000000000148
A,9,9,0,9,False,False,A,625,LEFT,71.80000000000148
PRINT_POSITION,9,9,0,9,False,False,NIL,625,LEFT,71.75000000000148
A,9,9,0,9,False,False,A,626,LEFT,71.75000000000148
PRINT_POSITION,9,9,0,9,False,False,NIL,626,LEFT,71.70000000000148
RIGHT,10,9,0,9,False,False,RIGHT,627,RIGHT,71.70000000000148
PRINT_POSITION,10,9,0,9,False,False,NIL,627,RIGHT,71.65000000000148
B,10,9,0,9,False,False,B,628,RIGHT,71.65000000000148
PRINT_POSITION,10,9,0,9,False,False,NIL,628,RIGHT,71.60000000000149
UP,10,8,0,9,False,False,UP,629,UP,71.60000000000149
PRINT_POSITION,10,8,0,9,False,False,NIL,629,UP,71.55000000000149
UP,10,7,0,9,False,False,UP,630,UP,71.55000000000149
PRINT_POSITION,10,7,0,9,False,False,NIL,630,UP,71.50000000000149
B,10,7,0,9,False,False,B,631,UP,71.50000000000149
PRINT_POSITION,10,7,0,9,False,False,NIL,631,UP,71.4500000000015
A,10,7,0,9,False,False,A,632,UP,71.4500000000015
PRINT_POSITION,10,7,0,9,False,False,NIL,632,UP,71.4000000000015
A,10,7,0,9,False,False,A,633,UP,71.4000000000015
PRINT_POSITION,10,7,0,9,False,False,NIL,633,UP,71.3500000000015
LEFT,9,7,0,9,False,False,LEFT,634,LEFT,71.3500000000015
PRINT_POSITION,9,7,0,9,False,False,NIL,634,LEFT,71.3000000000015
UP,9,6,0,9,False,False,UP,635,UP,71.3000000000015
PRINT_POSITION,9,6,0,9,False,False,NIL,635,UP,71.2500000000015
DOWN,9,7,0,9,False,False,DOWN,636,DOWN,71.2500000000015
PRINT_POSITION,9,7,0,9,False,False,NIL,636,DOWN,71.20000000000151
UP,9,6,0,9,False,False,UP,637,UP,71.20000000000151
PRINT_POSITION,9,6,0,9,False,False,NIL,637,UP,71.15000000000151
DOWN,9,7,0,9,False,False,DOWN,638,DOWN,71.15000000000151
PRINT_POSITION,9,7,0,9,False,False,NIL,638,DOWN,71.10000000000151
B,9,7,0,9,False,False,B,639,DOWN,71.10000000000151
PRINT_POSITION,9,7,0,9,False,False,NIL,639,DOWN,71.05000000000152
A,9,7,0,9,False,False,A,640,DOWN,71.05000000000152
PRINT_POSITION,9,7,0,9,False,False,NIL,640,DOWN,71.00000000000152
A,9,7,0,9,False,False,A,641,DOWN,71.00000000000152
PRINT_POSITION,9,7,0,9,False,False,NIL,641,DOWN,70.95000000000152
UP,9,6,0,9,False,False,UP,642,UP,70.95000000000152
PRINT_POSITION,9,6,0,9,False,False,NIL,642,UP,70.90000000000153
UP,9,5,0,9,False,False,UP,643,UP,70.90000000000153
PRINT_POSITION,9,5,0,9,False,False,NIL,643,UP,70.85000000000153
UP,9,4,0,9,False,False,UP,644,UP,70.85000000000153
PRINT_POSITION,9,4,0,9,False,False,NIL,644,UP,70.80000000000153
RIGHT,10,4,0,9,False,False,RIGHT,645,RIGHT,70.80000000000153
PRINT_POSITION,10,4,0,9,False,False,NIL,645,RIGHT,71.75000000000153
DOWN,10,5,0,9,False,False,DOWN,646,DOWN,71.75000000000153
PRINT_POSITION,10,5,0,9,False,False,NIL,646,DOWN,72.70000000000154
B,10,5,0,9,False,False,B,647,DOWN,72.70000000000154
PRINT_POSITION,10,5,0,9,False,False,NIL,647,DOWN,72.65000000000154
A,10,5,0,9,False,False,A,648,DOWN,72.65000000000154
PRINT_POSITION,10,5,0,9,False,False,NIL,648,DOWN,72.60000000000154
DOWN,10,6,0,9,False,False,DOWN,649,DOWN,72.60000000000154
PRINT_POSITION,10,6,0,9,False,False,NIL,649,DOWN,72.55000000000155
UP,10,5,0,9,False,False,UP,650,UP,72.55000000000155
PRINT_POSITION,10,5,0,9,False,False,NIL,650,UP,72.50000000000155
LEFT,9,5,0,9,False,False,LEFT,651,LEFT,72.50000000000155
PRINT_POSITION,9,5,0,9,False,False,NIL,651,LEFT,72.45000000000155
RIGHT,10,5,0,9,False,False,RIGHT,652,RIGHT,72.45000000000155
PRINT_POSITION,10,5,0,9,False,False,NIL,652,RIGHT,72.40000000000155
B,10,5,0,9,False,False,B,653,RIGHT,72.40000000000155
PRINT_POSITION,10,5,0,9,False,False,NIL,653,RIGHT,72.35000000000156
LEFT,9,5,0,9,False,False,LEFT,654,LEFT,72.35000000000156
PRINT_POSITION,9,5,0,9,False,False,NIL,654,LEFT,72.30000000000156
A,9,5,0,9,False,False,A,655,LEFT,72.30000000000156
PRINT_POSITION,9,5,0,9,False,False,NIL,655,LEFT,72.25000000000156
UP,9,4,0,9,False,False,UP,656,UP,72.25000000000156
PRINT_POSITION,9,4,0,9,False,False,NIL,656,UP,72.20000000000157
LEFT,8,4,0,9,False,False,LEFT,657,LEFT,72.20000000000157
PRINT_POSITION,8,4,0,9,False,False,NIL,657,LEFT,72.15000000000157
RIGHT,9,4,0,9,False,False,RIGHT,658,RIGHT,72.15000000000157
PRINT_POSITION,9,4,0,9,False,False,NIL,658,RIGHT,72.10000000000157
UP,9,3,0,9,False,False,UP,659,UP,72.10000000000157
PRINT_POSITION,9,3,0,9,False,False,NIL,659,UP,72.05000000000157
LEFT,8,3,0,9,False,False,LEFT,660,LEFT,72.05000000000157
PRINT_POSITION,8,3,0,9,False,False,NIL,660,LEFT,72.00000000000158
UP,8,2,0,9,False,False,UP,661,UP,72.00000000000158
PRINT_POSITION,8,2,0,9,False,False,NIL,661,UP,71.95000000000158
RIGHT,9,2,0,9,False,False,RIGHT,662,RIGHT,71.95000000000158
PRINT_POSITION,9,2,0,9,False,False,NIL,662,RIGHT,71.90000000000158
RIGHT,10,2,0,9,False,False,RIGHT,663,RIGHT,71.90000000000158
PRINT_POSITION,10,2,0,9,False,False,NIL,663,RIGHT,71.85000000000159
DOWN,10,3,0,9,False,False,DOWN,664,DOWN,71.85000000000159
PRINT_POSITION,10,3,0,9,False,False,NIL,664,DOWN,71.80000000000159
A,10,3,0,9,False,False,A,665,DOWN,71.80000000000159
PRINT_POSITION,10,3,0,9,False,False,NIL,665,DOWN,71.75000000000159
UP,10,2,0,9,False,False,UP,666,UP,71.75000000000159
PRINT_POSITION,10,2,0,9,False,False,NIL,666,UP,71.7000000000016
LEFT,9,2,0,9,False,False,LEFT,667,LEFT,71.7000000000016
PRINT_POSITION,9,2,0,9,False,False,NIL,667,LEFT,71.6500000000016
DOWN,9,3,0,9,False,False,DOWN,668,DOWN,71.6500000000016
PRINT_POSITION,9,3,0,9,False,False,NIL,668,DOWN,71.6000000000016
RIGHT,10,3,0,9,False,False,RIGHT,669,RIGHT,71.6000000000016
PRINT_POSITION,10,3,0,9,False,False,NIL,669,RIGHT,71.5500000000016
DOWN,10,4,0,9,False,False,DOWN,670,DOWN,71.5500000000016
PRINT_POSITION,10,4,0,9,False,False,NIL,670,DOWN,71.5000000000016
RIGHT,11,4,0,9,False,False,RIGHT,671,RIGHT,71.5000000000016
PRINT_POSITION,11,4,0,9,False,False,NIL,671,RIGHT,72.45000000000161
B,11,4,0,9,False,False,B,672,RIGHT,72.45000000000161
PRINT_POSITION,11,4,0,9,False,False,NIL,672,RIGHT,72.40000000000161
LEFT,10,4,0,9,False,False,LEFT,673,LEFT,72.40000000000161
PRINT_POSITION,10,4,0,9,False,False,NIL,673,LEFT,72.35000000000161
UP,10,3,0,9,False,False,UP,674,UP,72.35000000000161
PRINT_POSITION,10,3,0,9,False,False,NIL,674,UP,72.30000000000162
LEFT,9,3,0,9,False,False,LEFT,675,LEFT,72.30000000000162
PRINT_POSITION,9,3,0,9,False,False,NIL,675,LEFT,72.25000000000162
LEFT,8,3,0,9,False,False,LEFT,676,LEFT,72.25000000000162
PRINT_POSITION,8,3,0,9,False,False,NIL,676,LEFT,72.20000000000162
B,8,3,0,9,False,False,B,677,LEFT,72.20000000000162
PRINT_POSITION,8,3,0,9,False,False,NIL,677,LEFT,72.15000000000163
A,8,3,0,9,False,False,A,678,LEFT,72.15000000000163
PRINT_POSITION,8,3,0,9,False,False,NIL,678,LEFT,72.10000000000163
A,8,3,0,9,False,False,A,679,LEFT,72.10000000000163
PRINT_POSITION,8,3,0,9,False,False,NIL,679,LEFT,72.05000000000163
DOWN,8,4,0,9,False,False,DOWN,680,DOWN,72.05000000000163
PRINT_POSITION,8,4,0,9,False,False,NIL,680,DOWN,72.00000000000163
RIGHT,9,4,0,9,False,False,RIGHT,681,RIGHT,72.00000000000163
PRINT_POSITION,9,4,0,9,False,False,NIL,681,RIGHT,71.95000000000164
B,9,4,0,9,False,False,B,682,RIGHT,71.95000000000164
PRINT_POSITION,9,4,0,9,False,False,NIL,682,RIGHT,71.90000000000164
DOWN,9,5,0,9,False,False,DOWN,683,DOWN,71.90000000000164
PRINT_POSITION,9,5,0,9,False,False,NIL,683,DOWN,71.85000000000164
LEFT,8,5,0,9,False,False,LEFT,684,LEFT,71.85000000000164
PRINT_POSITION,8,5,0,9,False,False,NIL,684,LEFT,71.80000000000165
DOWN,8,6,0,9,False,False,DOWN,685,DOWN,71.80000000000165
PRINT_POSITION,8,6,0,9,False,False,NIL,685,DOWN,71.75000000000165
DOWN,8,7,0,9,False,False,DOWN,686,DOWN,71.75000000000165
PRINT_POSITION,8,7,0,9,False,False,NIL,686,DOWN,71.70000000000165
B,8,7,0,9,False,False,B,687,DOWN,71.70000000000165
PRINT_POSITION,8,7,0,9,False,False,NIL,687,DOWN,71.65000000000165
UP,8,6,0,9,False,False,UP,688,UP,71.65000000000165
PRINT_POSITION,8,6,0,9,False,False,NIL,688,UP,71.60000000000166
DOWN,8,7,0,9,False,False,DOWN,689,DOWN,71.60000000000166
PRINT_POSITION,8,7,0,9,False,False,NIL,689,DOWN,71.55000000000166
LEFT,7,7,0,9,False,False,LEFT,690,LEFT,71.55000000000166
PRINT_POSITION,7,7,0,9,False,False,NIL,690,LEFT,71.50000000000166
LEFT,7,7,0,9,False,False,LEFT,691,LEFT,71.50000000000166
PRINT_POSITION,7,7,0,9,False,False,NIL,691,LEFT,71.45000000000167
A,7,7,0,9,False,False,A,692,LEFT,71.45000000000167
PRINT_POSITION,7,7,0,9,False,False,NIL,692,LEFT,71.40000000000167
B,7,7,0,9,False,False,B,693,LEFT,71.40000000000167
PRINT_POSITION,7,7,0,9,False,False,NIL,693,LEFT,71.35000000000167
LEFT,7,7,0,9,False,False,LEFT,694,LEFT,71.35000000000167
PRINT_POSITION,7,7,0,9,False,False,NIL,694,LEFT,71.30000000000167
A,7,7,0,9,False,False,A,695,LEFT,71.30000000000167
PRINT_POSITION,7,7,0,9,False,False,NIL,695,LEFT,71.25000000000168
RIGHT,8,7,0,9,False,False,RIGHT,696,RIGHT,71.25000000000168
PRINT_POSITION,8,7,0,9,False,False,NIL,696,RIGHT,71.20000000000168
A,8,7,0,9,False,False,A,697,RIGHT,71.20000000000168
PRINT_POSITION,8,7,0,9,False,False,NIL,697,RIGHT,71.15000000000168
LEFT,7,7,0,9,False,False,LEFT,698,LEFT,71.15000000000168
PRINT_POSITION,7,7,0,9,False,False,NIL,698,LEFT,71.10000000000169
RIGHT,8,7,0,9,False,False,RIGHT,699,RIGHT,71.10000000000169
PRINT_POSITION,8,7,0,9,False,False,NIL,699,RIGHT,71.05000000000169
DOWN,8,8,0,9,False,False,DOWN,700,DOWN,71.05000000000169
PRINT_POSITION,8,8,0,9,False,False,NIL,700,DOWN,71.00000000000169
DOWN,8,9,0,9,False,False,DOWN,701,DOWN,71.00000000000169
PRINT_POSITION,8,9,0,9,False,False,NIL,701,DOWN,70.9500000000017
RIGHT,9,9,0,9,False,False,RIGHT,702,RIGHT,70.9500000000017
PRINT_POSITION,9,9,0,9,False,False,NIL,702,RIGHT,70.9000000000017
A,9,9,0,9,False,False,A,703,RIGHT,70.9000000000017
PRINT_POSITION,9,9,0,9,False,False,NIL,703,RIGHT,70.8500000000017
A,9,9,0,9,False,False,A,704,RIGHT,70.8500000000017
PRINT_POSITION,9,9,0,9,False,False,NIL,704,RIGHT,70.8000000000017
UP,9,8,0,9,False,False,UP,705,UP,70.8000000000017
PRINT_POSITION,9,8,0,9,False,False,NIL,705,UP,70.7500000000017
B,9,8,0,9,False,False,B,706,UP,70.7500000000017
PRINT_POSITION,9,8,0,9,False,False,NIL,706,UP,70.70000000000171
RIGHT,10,8,0,9,False,False,RIGHT,707,RIGHT,70.70000000000171
PRINT_POSITION,10,8,0,9,False,False,NIL,707,RIGHT,70.65000000000171
RIGHT,11,8,0,9,False,False,RIGHT,708,RIGHT,70.65000000000171
PRINT_POSITION,11,8,0,9,False,False,NIL,708,RIGHT,70.60000000000171
RIGHT,11,8,0,9,False,False,RIGHT,709,RIGHT,70.60000000000171
PRINT_POSITION,11,8,0,9,False,False,NIL,709,RIGHT,70.55000000000172
RIGHT,11,8,0,9,False,False,RIGHT,710,RIGHT,70.55000000000172
PRINT_POSITION,11,8,0,9,False,False,NIL,710,RIGHT,70.50000000000172
UP,11,7,0,9,False,False,UP,711,UP,70.50000000000172
PRINT_POSITION,11,7,0,9,False,False,NIL,711,UP,70.45000000000172
DOWN,11,8,0,9,False,False,DOWN,712,DOWN,70.45000000000172
PRINT_POSITION,11,8,0,9,False,False,NIL,712,DOWN,70.40000000000173
DOWN,11,9,0,9,False,False,DOWN,713,DOWN,70.40000000000173
PRINT_POSITION,11,9,0,9,False,False,NIL,713,DOWN,70.35000000000173
B,11,9,0,9,False,False,B,714,DOWN,70.35000000000173
PRINT_POSITION,11,9,0,9,False,False,NIL,714,DOWN,70.30000000000173
LEFT,10,9,0,9,False,False,LEFT,715,LEFT,70.30000000000173
PRINT_POSITION,10,9,0,9,False,False,NIL,715,LEFT,70.25000000000173
LEFT,9,9,0,9,False,False,LEFT,716,LEFT,70.25000000000173
PRINT_POSITION,9,9,0,9,False,False,NIL,716,LEFT,70.20000000000174
B,9,9,0,9,False,False,B,717,LEFT,70.20000000000174
PRINT_POSITION,9,9,0,9,False,False,NIL,717,LEFT,70.15000000000174
A,9,9,0,9,False,False,A,718,LEFT,70.15000000000174
PRINT_POSITION,9,9,0,9,False,False,NIL,718,LEFT,70.10000000000174
LEFT,8,9,0,9,False,False,LEFT,719,LEFT,70.10000000000174
PRINT_POSITION,8,9,0,9,False,False,NIL,719,LEFT,70.05000000000175
LEFT,7,9,0,9,False,False,LEFT,720,LEFT,70.05000000000175
PRINT_POSITION,7,9,0,9,False,False,NIL,720,LEFT,70.00000000000175
A,7,9,0,9,False,False,A,721,LEFT,70.00000000000175
PRINT_POSITION,7,9,0,9,False,False,NIL,721,LEFT,69.95000000000175
UP,7,9,0,9,False,False,UP,722,UP,69.95000000000175
PRINT_POSITION,7,9,0,9,False,False,NIL,722,UP,69.90000000000175
UP,7,9,0,9,False,False,UP,723,UP,69.90000000000175
PRINT_POSITION,7,9,0,9,False,False,NIL,723,UP,69.85000000000176
LEFT,6,9,0,9,False,False,LEFT,724,LEFT,69.85000000000176
PRINT_POSITION,6,9,0,9,False,False,NIL,724,LEFT,69.80000000000176
DOWN,6,10,0,9,False,False,DOWN,725,DOWN,69.80000000000176
PRINT_POSITION,6,10,0,9,False,False,NIL,725,DOWN,69.75000000000176
A,6,10,0,9,False,False,A,726,DOWN,69.75000000000176
PRINT_POSITION,6,10,0,9,False,False,NIL,726,DOWN,69.70000000000176
LEFT,5,10,0,9,False,False,LEFT,727,LEFT,69.70000000000176
PRINT_POSITION,5,10,0,9,False,False,NIL,727,LEFT,69.65000000000177
DOWN,5,11,0,9,False,False,DOWN,728,DOWN,69.65000000000177
PRINT_POSITION,5,11,0,9,False,False,NIL,728,DOWN,69.60000000000177
UP,5,10,0,9,False,False,UP,729,UP,69.60000000000177
PRINT_POSITION,5,10,0,9,False,False,NIL,729,UP,69.55000000000177
LEFT,4,10,0,9,False,False,LEFT,730,LEFT,69.55000000000177
PRINT_POSITION,4,10,0,9,False,False,NIL,730,LEFT,69.50000000000178
UP,4,9,0,9,False,False,UP,731,UP,69.50000000000178
PRINT_POSITION,4,9,0,9,False,False,NIL,731,UP,70.45000000000178
UP,4,9,0,9,False,False,UP,732,UP,70.45000000000178
PRINT_POSITION,4,9,0,9,False,False,NIL,732,UP,70.40000000000178
DOWN,4,10,0,9,False,False,DOWN,733,DOWN,70.40000000000178
PRINT_POSITION,4,10,0,9,False,False,NIL,733,DOWN,70.35000000000178
UP,4,9,0,9,False,False,UP,734,UP,70.35000000000178
PRINT_POSITION,4,9,0,9,False,False,NIL,734,UP,70.30000000000179
B,4,9,0,9,False,False,B,735,UP,70.30000000000179
PRINT_POSITION,4,9,0,9,False,False,NIL,735,UP,70.25000000000179
RIGHT,5,9,0,9,False,False,RIGHT,736,RIGHT,70.25000000000179
PRINT_POSITION,5,9,0,9,False,False,NIL,736,RIGHT,70.2000000000018
DOWN,5,10,0,9,False,False,DOWN,737,DOWN,70.2000000000018
PRINT_POSITION,5,10,0,9,False,False,NIL,737,DOWN,70.1500000000018
LEFT,4,10,0,9,False,False,LEFT,738,LEFT,70.1500000000018
PRINT_POSITION,4,10,0,9,False,False,NIL,738,LEFT,70.1000000000018
A,4,10,0,9,False,False,A,739,LEFT,70.1000000000018
PRINT_POSITION,4,10,0,9,False,False,NIL,739,LEFT,70.0500000000018
DOWN,4,11,0,9,False,False,DOWN,740,DOWN,70.0500000000018
PRINT_POSITION,4,11,0,9,False,False,NIL,740,DOWN,70.0000000000018
RIGHT,5,11,0,9,False,False,RIGHT,741,RIGHT,70.0000000000018
PRINT_POSITION,5,11,0,9,False,False,NIL,741,RIGHT,69.95000000000181
B,5,11,0,9,False,False,B,742,RIGHT,69.95000000000181
