inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,11,9,0,9,False,False,NIL,733,UP,-18.650000000000134
DOWN,11,10,0,9,False,False,DOWN,734,DOWN,-18.650000000000134
PRINT_POSITION,11,10,0,9,False,False,NIL,734,DOWN,-18.700000000000134
UP,11,9,0,9,False,False,UP,735,UP,-18.700000000000134
PRINT_POSITION,11,9,0,9,False,False,NIL,735,UP,-18.750000000000135
DOWN,11,10,0,9,False,False,DOWN,736,DOWN,-18.750000000000135
PRINT_POSITION,11,10,0,9,False,False,NIL,736,DOWN,-18.800000000000136
A,11,10,0,9,False,False,A,737,DOWN,-18.800000000000136
PRINT_POSITION,11,10,0,9,False,False,NIL,737,DOWN,-18.850000000000136
UP,11,9,0,9,False,False,UP,738,UP,-18.850000000000136
PRINT_POSITION,11,9,0,9,False,False,NIL,738,UP,-18.900000000000137
DOWN,11,10,0,9,False,False,DOWN,739,DOWN,-18.900000000000137
PRINT_POSITION,11,10,0,9,False,False,NIL,739,DOWN,-18.950000000000138
UP,11,9,0,9,False,False,UP,740,UP,-18.950000000000138
PRINT_POSITION,11,9,0,9,False,False,NIL,740,UP,-19.00000000000014
DOWN,11,10,0,9,False,False,DOWN,741,DOWN,-19.00000000000014
PRINT_POSITION,11,10,0,9,False,False,NIL,741,DOWN,-19.05000000000014
LEFT,10,10,0,9,False,False,LEFT,742,LEFT,-19.05000000000014
PRINT_POSITION,10,10,0,9,False,False,NIL,742,LEFT,-19.10000000000014
RIGHT,11,10,0,9,False,False,RIGHT,743,RIGHT,-19.10000000000014
PRINT_POSITION,11,10,0,9,False,False,NIL,743,RIGHT,-19.15000000000014
LEFT,10,10,0,9,False,False,LEFT,744,LEFT,-19.15000000000014
PRINT_POSITION,10,10,0,9,False,False,NIL,744,LEFT,-19.20000000000014
RIGHT,11,10,0,9,False,False,RIGHT,745,RIGHT,-19.20000000000014
PRINT_POSITION,11,10,0,9,False,False,NIL,745,RIGHT,-19.250000000000142
LEFT,10,10,0,9,False,False,LEFT,746,LEFT,-19.250000000000142
PRINT_POSITION,10,10,0,9,False,False,NIL,746,LEFT,-19.300000000000143
RIGHT,11,10,0,9,False,False,RIGHT,747,RIGHT,-19.300000000000143
PRINT_POSITION,11,10,0,9,False,False,NIL,747,RIGHT,-19.350000000000144
UP,11,9,0,9,False,False,UP,748,UP,-19.350000000000144
PRINT_POSITION,11,9,0,9,False,False,NIL,748,UP,-19.400000000000144
DOWN,11,10,0,9,False,False,DOWN,749,DOWN,-19.400000000000144
PRINT_POSITION,11,10,0,9,False,False,NIL,749,DOWN,-19.450000000000145
LEFT,10,10,0,9,False,False,LEFT,750,LEFT,-19.450000000000145
PRINT_POSITION,10,10,0,9,False,False,NIL,750,LEFT,-19.500000000000146
RIGHT,11,10,0,9,False,False,RIGHT,751,RIGHT,-19.500000000000146
PRINT_POSITION,11,10,0,9,False,False,NIL,751,RIGHT,-19.550000000000146
LEFT,10,10,0,9,False,False,LEFT,752,LEFT,-19.550000000000146
PRINT_POSITION,10,10,0,9,False,False,NIL,752,LEFT,-19.600000000000147
RIGHT,11,10,0,9,False,False,RIGHT,753,RIGHT,-19.600000000000147
PRINT_POSITION,11,10,0,9,False,False,NIL,753,RIGHT,-19.650000000000148
UP,11,9,0,9,False,False,UP,754,UP,-19.650000000000148
PRINT_POSITION,11,9,0,9,False,False,NIL,754,UP,-19.70000000000015
DOWN,11,10,0,9,False,False,DOWN,755,DOWN,-19.70000000000015
PRINT_POSITION,11,10,0,9,False,False,NIL,755,DOWN,-19.75000000000015
LEFT,10,10,0,9,False,False,LEFT,756,LEFT,-19.75000000000015
PRINT_POSITION,10,10,0,9,False,False,NIL,756,LEFT,-19.80000000000015
LEFT,9,10,0,9,False,False,LEFT,757,LEFT,-19.80000000000015
PRINT_POSITION,9,10,0,9,False,False,NIL,757,LEFT,-19.85000000000015
DOWN,9,11,0,9,False,False,DOWN,758,DOWN,-19.85000000000015
PRINT_POSITION,9,11,0,9,False,False,NIL,758,DOWN,-19.90000000000015
DOWN,9,12,0,9,False,False,DOWN,759,DOWN,-19.90000000000015
PRINT_POSITION,9,12,0,9,False,False,NIL,759,DOWN,-18.950000000000152
LEFT,8,12,0,9,False,False,LEFT,760,LEFT,-18.950000000000152
PRINT_POSITION,8,12,0,9,False,False,NIL,760,LEFT,-18.000000000000153
UP,8,11,0,9,False,False,UP,761,UP,-18.000000000000153
PRINT_POSITION,8,11,0,9,False,False,NIL,761,UP,-17.050000000000153
A,8,11,0,9,False,False,A,762,UP,-17.050000000000153
PRINT_POSITION,8,11,0,9,False,False,NIL,762,UP,-17.100000000000154
A,8,11,0,9,False,False,A,763,UP,-17.100000000000154
PRINT_POSITION,8,11,0,9,False,False,NIL,763,UP,-17.150000000000155
A,8,11,0,9,False,False,A,764,UP,-17.150000000000155
PRINT_POSITION,8,11,0,9,False,False,NIL,764,UP,-17.200000000000156
LEFT,7,11,0,9,False,False,LEFT,765,LEFT,-17.200000000000156
PRINT_POSITION,7,11,0,9,False,False,NIL,765,LEFT,-16.250000000000156
UP,7,10,0,9,False,False,UP,766,UP,-16.250000000000156
PRINT_POSITION,7,10,0,9,False,False,NIL,766,UP,-15.300000000000157
UP,7,9,0,9,False,False,UP,767,UP,-15.300000000000157
PRINT_POSITION,7,9,0,9,False,False,NIL,767,UP,-14.350000000000158
UP,7,9,0,9,False,False,UP,768,UP,-14.350000000000158
PRINT_POSITION,7,9,0,9,False,False,NIL,768,UP,-14.400000000000158
DOWN,7,10,0,9,False,False,DOWN,769,DOWN,-14.400000000000158
PRINT_POSITION,7,10,0,9,False,False,NIL,769,DOWN,-14.45000000000016
DOWN,7,11,0,9,False,False,DOWN,770,DOWN,-14.45000000000016
PRINT_POSITION,7,11,0,9,False,False,NIL,770,DOWN,-14.50000000000016
DOWN,7,12,0,9,False,False,DOWN,771,DOWN,-14.50000000000016
PRINT_POSITION,7,12,0,9,False,False,NIL,771,DOWN,-13.55000000000016
RIGHT,8,12,0,9,False,False,RIGHT,772,RIGHT,-13.55000000000016
PRINT_POSITION,8,12,0,9,False,False,NIL,772,RIGHT,-13.600000000000161
RIGHT,9,12,0,9,False,False,RIGHT,773,RIGHT,-13.600000000000161
PRINT_POSITION,9,12,0,9,False,False,NIL,773,RIGHT,-13.650000000000162
RIGHT,10,12,0,9,False,False,RIGHT,774,RIGHT,-13.650000000000162
PRINT_POSITION,10,12,0,9,False,False,NIL,774,RIGHT,-12.700000000000163
DOWN,10,13,0,9,False,False,DOWN,775,DOWN,-12.700000000000163
PRINT_POSITION,10,13,0,9,False,False,NIL,775,DOWN,-11.750000000000163
B,10,13,0,9,False,False,B,776,DOWN,-11.750000000000163
PRINT_POSITION,10,13,0,9,False,False,NIL,776,DOWN,-11.800000000000164
B,10,13,0,9,False,False,B,777,DOWN,-11.800000000000164
PRINT_POSITION,10,13,0,9,False,False,NIL,777,DOWN,-11.850000000000165
B,10,13,0,9,False,False,B,778,DOWN,-11.850000000000165
PRINT_POSITION,10,13,0,9,False,False,NIL,778,DOWN,-11.900000000000166
B,10,13,0,9,False,False,B,779,DOWN,-11.900000000000166
PRINT_POSITION,10,13,0,9,False,False,NIL,779,DOWN,-11.950000000000166
B,10,13,0,9,False,False,B,780,DOWN,-11.950000000000166
PRINT_POSITION,10,13,0,9,False,False,NIL,780,DOWN,-12.000000000000167
B,10,13,0,9,False,False,B,781,DOWN,-12.000000000000167
PRINT_POSITION,10,13,0,9,False,False,NIL,781,DOWN,-12.050000000000168
B,10,13,0,9,False,False,B,782,DOWN,-12.050000000000168
PRINT_POSITION,10,13,0,9,False,False,NIL,782,DOWN,-12.100000000000168
B,10,13,0,9,False,False,B,783,DOWN,-12.100000000000168
PRINT_POSITION,10,13,0,9,False,False,NIL,783,DOWN,-12.150000000000169
B,10,13,0,9,False,False,B,784,DOWN,-12.150000000000169
PRINT_POSITION,10,13,0,9,False,False,NIL,784,DOWN,-12.20000000000017
B,10,13,0,9,False,False,B,785,DOWN,-12.20000000000017
PRINT_POSITION,10,13,0,9,False,False,NIL,785,DOWN,-12.25000000000017
B,10,13,0,9,False,False,B,786,DOWN,-12.25000000000017
PRINT_POSITION,10,13,0,9,False,False,NIL,786,DOWN,-12.300000000000171
RIGHT,11,13,0,9,False,False,RIGHT,787,RIGHT,-12.300000000000171
PRINT_POSITION,11,13,0,9,False,False,NIL,787,RIGHT,-11.350000000000172
A,11,13,0,9,False,False,A,788,RIGHT,-11.350000000000172
PRINT_POSITION,11,13,0,9,False,False,NIL,788,RIGHT,-11.400000000000173
A,11,13,0,9,False,False,A,789,RIGHT,-11.400000000000173
PRINT_POSITION,11,13,0,9,False,False,NIL,789,RIGHT,-11.450000000000173
A,11,13,0,9,False,False,A,790,RIGHT,-11.450000000000173
PRINT_POSITION,11,13,0,9,False,False,NIL,790,RIGHT,-11.500000000000174
A,11,13,0,9,False,False,A,791,RIGHT,-11.500000000000174
PRINT_POSITION,11,13,0,9,False,False,NIL,791,RIGHT,-11.550000000000175
A,11,13,0,9,False,False,A,792,RIGHT,-11.550000000000175
PRINT_POSITION,11,13,0,9,False,False,NIL,792,RIGHT,-11.600000000000176
A,11,13,0,9,False,False,A,793,RIGHT,-11.600000000000176
PRINT_POSITION,11,13,0,9,False,False,NIL,793,RIGHT,-11.650000000000176
A,11,13,0,9,False,False,A,794,RIGHT,-11.650000000000176
PRINT_POSITION,11,13,0,9,False,False,NIL,794,RIGHT,-11.700000000000177
LEFT,10,13,0,9,False,False,LEFT,795,LEFT,-11.700000000000177
PRINT_POSITION,10,13,0,9,False,False,NIL,795,LEFT,-11.750000000000178
B,10,13,0,9,False,False,B,796,LEFT,-11.750000000000178
PRINT_POSITION,10,13,0,9,False,False,NIL,796,LEFT,-11.800000000000178
B,10,13,0,9,False,False,B,797,LEFT,-11.800000000000178
PRINT_POSITION,10,13,0,9,False,False,NIL,797,LEFT,-11.850000000000179
B,10,13,0,9,False,False,B,798,LEFT,-11.850000000000179
PRINT_POSITION,10,13,0,9,False,False,NIL,798,LEFT,-11.90000000000018
B,10,13,0,9,False,False,B,799,LEFT,-11.90000000000018
PRINT_POSITION,10,13,0,9,False,False,NIL,799,LEFT,-11.95000000000018
B,10,13,0,9,False,False,B,800,LEFT,-11.95000000000018
PRINT_POSITION,10,13,0,9,False,False,NIL,800,LEFT,-12.000000000000181
B,10,13,0,9,False,False,B,801,LEFT,-12.000000000000181
PRINT_POSITION,10,13,0,9,False,False,NIL,801,LEFT,-12.050000000000182
B,10,13,0,9,False,False,B,802,LEFT,-12.050000000000182
PRINT_POSITION,10,13,0,9,False,False,NIL,802,LEFT,-12.100000000000183
B,10,13,0,9,False,False,B,803,LEFT,-12.100000000000183
PRINT_POSITION,10,13,0,9,False,False,NIL,803,LEFT,-12.150000000000183
B,10,13,0,9,False,False,B,804,LEFT,-12.150000000000183
PRINT_POSITION,10,13,0,9,False,False,NIL,804,LEFT,-12.200000000000184
RIGHT,11,13,0,9,False,False,RIGHT,805,RIGHT,-12.200000000000184
PRINT_POSITION,11,13,0,9,False,False,NIL,805,RIGHT,-12.250000000000185
A,11,13,0,9,False,False,A,806,RIGHT,-12.250000000000185
PRINT_POSITION,11,13,0,9,False,False,NIL,806,RIGHT,-12.300000000000185
A,11,13,0,9,False,False,A,807,RIGHT,-12.300000000000185
PRINT_POSITION,11,13,0,9,False,False,NIL,807,RIGHT,-12.350000000000186
A,11,13,0,9,False,False,A,808,RIGHT,-12.350000000000186
PRINT_POSITION,11,13,0,9,False,False,NIL,808,RIGHT,-12.400000000000187
A,11,13,0,9,False,False,A,809,RIGHT,-12.400000000000187
PRINT_POSITION,11,13,0,9,False,False,NIL,809,RIGHT,-12.450000000000188
A,11,13,0,9,False,False,A,810,RIGHT,-12.450000000000188
PRINT_POSITION,11,13,0,9,False,False,NIL,810,RIGHT,-12.500000000000188
A,11,13,0,9,False,False,A,811,RIGHT,-12.500000000000188
PRINT_POSITION,11,13,0,9,False,False,NIL,811,RIGHT,-12.550000000000189
A,11,13,0,9,False,False,A,812,RIGHT,-12.550000000000189
PRINT_POSITION,11,13,0,9,False,False,NIL,812,RIGHT,-12.60000000000019
A,11,13,0,9,False,False,A,813,RIGHT,-12.60000000000019
PRINT_POSITION,11,13,0,9,False,False,NIL,813,RIGHT,-12.65000000000019
A,11,13,0,9,False,False,A,814,RIGHT,-12.65000000000019
PRINT_POSITION,11,13,0,9,False,False,NIL,814,RIGHT,-12.700000000000191
A,11,13,0,9,False,False,A,815,RIGHT,-12.700000000000191
PRINT_POSITION,11,13,0,9,False,False,NIL,815,RIGHT,-12.750000000000192
A,11,13,0,9,False,False,A,816,RIGHT,-12.750000000000192
PRINT_POSITION,11,13,0,9,False,False,NIL,816,RIGHT,-12.800000000000193
A,11,13,0,9,False,False,A,817,RIGHT,-12.800000000000193
PRINT_POSITION,11,13,0,9,False,False,NIL,817,RIGHT,-12.850000000000193
A,11,13,0,9,False,False,A,818,RIGHT,-12.850000000000193
PRINT_POSITION,11,13,0,9,False,False,NIL,818,RIGHT,-12.900000000000194
A,11,13,0,9,False,False,A,819,RIGHT,-12.900000000000194
PRINT_POSITION,11,13,0,9,False,False,NIL,819,RIGHT,-12.950000000000195
A,11,13,0,9,False,False,A,820,RIGHT,-12.950000000000195
PRINT_POSITION,11,13,0,9,False,False,NIL,820,RIGHT,-13.000000000000195
A,11,13,0,9,False,False,A,821,RIGHT,-13.000000000000195
PRINT_POSITION,11,13,0,9,False,False,NIL,821,RIGHT,-13.050000000000196
A,11,13,0,9,False,False,A,822,RIGHT,-13.050000000000196
PRINT_POSITION,11,13,0,9,False,False,NIL,822,RIGHT,-13.100000000000197
A,11,13,0,9,False,False,A,823,RIGHT,-13.100000000000197
PRINT_POSITION,11,13,0,9,False,False,NIL,823,RIGHT,-13.150000000000198
A,11,13,0,9,False,False,A,824,RIGHT,-13.150000000000198
PRINT_POSITION,11,13,0,9,False,False,NIL,824,RIGHT,-13.200000000000198
A,11,13,0,9,False,False,A,825,RIGHT,-13.200000000000198
PRINT_POSITION,11,13,0,9,False,False,NIL,825,RIGHT,-13.250000000000199
A,11,13,0,9,False,False,A,826,RIGHT,-13.250000000000199
PRINT_POSITION,11,13,0,9,False,False,NIL,826,RIGHT,-13.3000000000002
A,11,13,0,9,False,False,A,827,RIGHT,-13.3000000000002
PRINT_POSITION,11,13,0,9,False,False,NIL,827,RIGHT,-13.3500000000002
A,11,13,0,9,False,False,A,828,RIGHT,-13.3500000000002
PRINT_POSITION,11,13,0,9,False,False,NIL,828,RIGHT,-13.400000000000201
A,11,13,0,9,False,False,A,829,RIGHT,-13.400000000000201
PRINT_POSITION,11,13,0,9,False,False,NIL,829,RIGHT,-13.450000000000202
DOWN,11,14,0,9,False,False,DOWN,830,DOWN,-13.450000000000202
PRINT_POSITION,11,14,0,9,False,False,NIL,830,DOWN,-12.500000000000203
A,11,14,0,9,False,False,A,831,DOWN,-12.500000000000203
PRINT_POSITION,11,14,0,9,False,False,NIL,831,DOWN,-12.550000000000203
A,11,14,0,9,False,False,A,832,DOWN,-12.550000000000203
PRINT_POSITION,11,14,0,9,False,False,NIL,832,DOWN,-12.600000000000204
A,11,14,0,9,False,False,A,833,DOWN,-12.600000000000204
PRINT_POSITION,11,14,0,9,False,False,NIL,833,DOWN,-12.650000000000205
A,11,14,0,9,False,False,A,834,DOWN,-12.650000000000205
PRINT_POSITION,11,14,0,9,False,False,NIL,834,DOWN,-12.700000000000205
A,11,14,0,9,False,False,A,835,DOWN,-12.700000000000205
PRINT_POSITION,11,14,0,9,False,False,NIL,835,DOWN,-12.750000000000206
A,11,14,0,9,False,False,A,836,DOWN,-12.750000000000206
PRINT_POSITION,11,14,0,9,False,False,NIL,836,DOWN,-12.800000000000207
RIGHT,12,14,0,9,False,False,RIGHT,837,RIGHT,-12.800000000000207
PRINT_POSITION,12,14,0,9,False,False,NIL,837,RIGHT,-11.850000000000207
DOWN,12,15,0,9,False,False,DOWN,838,DOWN,-11.850000000000207
PRINT_POSITION,12,15,0,9,False,False,NIL,838,DOWN,-10.900000000000208
LEFT,11,15,0,9,False,False,LEFT,839,LEFT,-10.900000000000208
PRINT_POSITION,11,15,0,9,False,False,NIL,839,LEFT,-9.950000000000209
UP,11,14,0,9,False,False,UP,840,UP,-9.950000000000209
PRINT_POSITION,11,14,0,9,False,False,NIL,840,UP,-10.00000000000021
A,11,14,0,9,False,False,A,841,UP,-10.00000000000021
PRINT_POSITION,11,14,0,9,False,False,NIL,841,UP,-10.05000000000021
A,11,14,0,9,False,False,A,842,UP,-10.05000000000021
PRINT_POSITION,11,14,0,9,False,False,NIL,842,UP,-10.100000000000211
LEFT,10,14,0,9,False,False,LEFT,843,LEFT,-10.100000000000211
PRINT_POSITION,10,14,0,9,False,False,NIL,843,LEFT,-9.150000000000212
B,10,14,0,9,False,False,B,844,LEFT,-9.150000000000212
PRINT_POSITION,10,14,0,9,False,False,NIL,844,LEFT,-9.200000000000212
B,10,14,0,9,False,False,B,845,LEFT,-9.200000000000212
PRINT_POSITION,10,14,0,9,False,False,NIL,845,LEFT,-9.250000000000213
B,10,14,0,9,False,False,B,846,LEFT,-9.250000000000213
PRINT_POSITION,10,14,0,9,False,False,NIL,846,LEFT,-9.300000000000214
B,10,14,0,9,False,False,B,847,LEFT,-9.300000000000214
PRINT_POSITION,10,14,0,9,False,False,NIL,847,LEFT,-9.350000000000215
B,10,14,0,9,False,False,B,848,LEFT,-9.350000000000215
PRINT_POSITION,10,14,0,9,False,False,NIL,848,LEFT,-9.400000000000215
A,10,14,0,9,False,False,A,849,LEFT,-9.400000000000215
PRINT_POSITION,10,14,0,9,False,False,NIL,849,LEFT,-9.450000000000216
B,10,14,0,9,False,False,B,850,LEFT,-9.450000000000216
PRINT_POSITION,10,14,0,9,False,False,NIL,850,LEFT,-9.500000000000217
B,10,14,0,9,False,False,B,851,LEFT,-9.500000000000217
PRINT_POSITION,10,14,0,9,False,False,NIL,851,LEFT,-9.550000000000217
B,10,14,0,9,False,False,B,852,LEFT,-9.550000000000217
PRINT_POSITION,10,14,0,9,False,False,NIL,852,LEFT,-9.600000000000218
B,10,14,0,9,False,False,B,853,LEFT,-9.600000000000218
PRINT_POSITION,10,14,0,9,False,False,NIL,853,LEFT,-9.650000000000219
B,10,14,0,9,False,False,B,854,LEFT,-9.650000000000219
PRINT_POSITION,10,14,0,9,False,False,NIL,854,LEFT,-9.70000000000022
LEFT,10,14,0,9,False,False,LEFT,855,LEFT,-9.70000000000022
PRINT_POSITION,10,14,0,9,False,False,NIL,855,LEFT,-9.75000000000022
DOWN,10,15,0,9,False,False,DOWN,856,DOWN,-9.75000000000022
PRINT_POSITION,10,15,0,9,False,False,NIL,856,DOWN,-8.800000000000221
A,10,15,0,9,False,False,A,857,DOWN,-8.800000000000221
PRINT_POSITION,10,15,0,9,False,False,NIL,857,DOWN,-8.850000000000222
A,10,15,0,9,False,False,A,858,DOWN,-8.850000000000222
PRINT_POSITION,10,15,0,9,False,False,NIL,858,DOWN,-8.900000000000222
A,10,15,0,9,False,False,A,859,DOWN,-8.900000000000222
PRINT_POSITION,10,15,0,9,False,False,NIL,859,DOWN,-8.950000000000223
A,10,15,0,9,False,False,A,860,DOWN,-8.950000000000223
PRINT_POSITION,10,15,0,9,False,False,NIL,860,DOWN,-9.000000000000224
A,10,15,0,9,False,False,A,861,DOWN,-9.000000000000224
PRINT_POSITION,10,15,0,9,False,False,NIL,861,DOWN,-9.050000000000225
A,10,15,0,9,False,False,A,862,DOWN,-9.050000000000225
PRINT_POSITION,10,15,0,9,False,False,NIL,862,DOWN,-9.100000000000225
A,10,15,0,9,False,False,A,863,DOWN,-9.100000000000225
PRINT_POSITION,10,15,0,9,False,False,NIL,863,DOWN,-9.150000000000226
A,10,15,0,9,False,False,A,864,DOWN,-9.150000000000226
PRINT_POSITION,10,15,0,9,False,False,NIL,864,DOWN,-9.200000000000227
A,10,15,0,9,False,False,A,865,DOWN,-9.200000000000227
PRINT_POSITION,10,15,0,9,False,False,NIL,865,DOWN,-9.250000000000227
A,10,15,0,9,False,False,A,866,DOWN,-9.250000000000227
PRINT_POSITION,10,15,0,9,False,False,NIL,866,DOWN,-9.300000000000228
A,10,15,0,9,False,False,A,867,DOWN,-9.300000000000228
PRINT_POSITION,10,15,0,9,False,False,NIL,867,DOWN,-9.350000000000229
A,10,15,0,9,False,False,A,868,DOWN,-9.350000000000229
PRINT_POSITION,10,15,0,9,False,False,NIL,868,DOWN,-9.40000000000023
A,10,15,0,9,False,False,A,869,DOWN,-9.40000000000023
PRINT_POSITION,10,15,0,9,False,False,NIL,869,DOWN,-9.45000000000023
A,10,15,0,9,False,False,A,870,DOWN,-9.45000000000023
PRINT_POSITION,10,15,0,9,False,False,NIL,870,DOWN,-9.500000000000231
A,10,15,0,9,False,False,A,871,DOWN,-9.500000000000231
PRINT_POSITION,10,15,0,9,False,False,NIL,871,DOWN,-9.550000000000232
A,10,15,0,9,False,False,A,872,DOWN,-9.550000000000232
PRINT_POSITION,10,15,0,9,False,False,NIL,872,DOWN,-9.600000000000232
A,10,15,0,9,False,False,A,873,DOWN,-9.600000000000232
PRINT_POSITION,10,15,0,9,False,False,NIL,873,DOWN,-9.650000000000233
A,10,15,0,9,False,False,A,874,DOWN,-9.650000000000233
PRINT_POSITION,10,15,0,9,False,False,NIL,874,DOWN,-9.700000000000234
A,10,15,0,9,False,False,A,875,DOWN,-9.700000000000234
PRINT_POSITION,10,15,0,9,False,False,NIL,875,DOWN,-9.750000000000234
A,10,15,0,9,False,False,A,876,DOWN,-9.750000000000234
PRINT_POSITION,10,15,0,9,False,False,NIL,876,DOWN,-9.800000000000235
A,10,15,0,9,False,False,A,877,DOWN,-9.800000000000235
PRINT_POSITION,10,15,0,9,False,False,NIL,877,DOWN,-9.850000000000236
A,10,15,0,9,False,False,A,878,DOWN,-9.850000000000236
PRINT_POSITION,10,15,0,9,False,False,NIL,878,DOWN,-9.900000000000237
A,10,15,0,9,False,False,A,879,DOWN,-9.900000000000237
PRINT_POSITION,10,15,0,9,False,False,NIL,879,DOWN,-9.950000000000237
LEFT,10,15,0,9,False,False,LEFT,880,LEFT,-9.950000000000237
PRINT_POSITION,10,15,0,9,False,False,NIL,880,LEFT,-10.000000000000238
A,10,15,0,9,False,False,A,881,LEFT,-10.000000000000238
PRINT_POSITION,10,15,0,9,False,False,NIL,881,LEFT,-10.050000000000239
A,10,15,0,9,False,False,A,882,LEFT,-10.050000000000239
PRINT_POSITION,10,15,0,9,False,False,NIL,882,LEFT,-10.10000000000024
B,10,15,0,9,False,False,B,883,LEFT,-10.10000000000024
PRINT_POSITION,10,15,0,9,False,False,NIL,883,LEFT,-10.15000000000024
A,10,15,0,9,False,False,A,884,LEFT,-10.15000000000024
PRINT_POSITION,10,15,0,9,False,False,NIL,884,LEFT,-10.20000000000024
A,10,15,0,9,False,False,A,885,LEFT,-10.20000000000024
PRINT_POSITION,10,15,0,9,False,False,NIL,885,LEFT,-10.250000000000242
A,10,15,0,9,False,False,A,886,LEFT,-10.250000000000242
PRINT_POSITION,10,15,0,9,False,False,NIL,886,LEFT,-10.300000000000242
A,10,15,0,9,False,False,A,887,LEFT,-10.300000000000242
PRINT_POSITION,10,15,0,9,False,False,NIL,887,LEFT,-10.350000000000243
A,10,15,0,9,False,False,A,888,LEFT,-10.350000000000243
PRINT_POSITION,10,15,0,9,False,False,NIL,888,LEFT,-10.400000000000244
A,10,15,0,9,False,False,A,889,LEFT,-10.400000000000244
PRINT_POSITION,10,15,0,9,False,False,NIL,889,LEFT,-10.450000000000244
A,10,15,0,9,False,False,A,890,LEFT,-10.450000000000244
PRINT_POSITION,10,15,0,9,False,False,NIL,890,LEFT,-10.500000000000245
A,10,15,0,9,False,False,A,891,LEFT,-10.500000000000245
PRINT_POSITION,10,15,0,9,False,False,NIL,891,LEFT,-10.550000000000246
A,10,15,0,9,False,False,A,892,LEFT,-10.550000000000246
PRINT_POSITION,10,15,0,9,False,False,NIL,892,LEFT,-10.600000000000247
A,10,15,0,9,False,False,A,893,LEFT,-10.600000000000247
PRINT_POSITION,10,15,0,9,False,False,NIL,893,LEFT,-10.650000000000247
A,10,15,0,9,False,False,A,894,LEFT,-10.650000000000247
PRINT_POSITION,10,15,0,9,False,False,NIL,894,LEFT,-10.700000000000248
A,10,15,0,9,False,False,A,895,LEFT,-10.700000000000248
PRINT_POSITION,10,15,0,9,False,False,NIL,895,LEFT,-10.750000000000249
A,10,15,0,9,False,False,A,896,LEFT,-10.750000000000249
PRINT_POSITION,10,15,0,9,False,False,NIL,896,LEFT,-10.80000000000025
UP,10,14,0,9,False,False,UP,897,UP,-10.80000000000025
PRINT_POSITION,10,14,0,9,False,False,NIL,897,UP,-10.85000000000025
DOWN,10,15,0,9,False,False,DOWN,898,DOWN,-10.85000000000025
PRINT_POSITION,10,15,0,9,False,False,NIL,898,DOWN,-10.90000000000025
RIGHT,11,15,0,9,False,False,RIGHT,899,RIGHT,-10.90000000000025
PRINT_POSITION,11,15,0,9,False,False,NIL,899,RIGHT,-10.950000000000252
UP,11,14,0,9,False,False,UP,900,UP,-10.950000000000252
PRINT_POSITION,11,14,0,9,False,False,NIL,900,UP,-11.000000000000252
A,11,14,0,9,False,False,A,901,UP,-11.000000000000252
PRINT_POSITION,11,14,0,9,False,False,NIL,901,UP,-11.050000000000253
A,11,14,0,9,False,False,A,902,UP,-11.050000000000253
PRINT_POSITION,11,14,0,9,False,False,NIL,902,UP,-11.100000000000254
A,11,14,0,9,False,False,A,903,UP,-11.100000000000254
PRINT_POSITION,11,14,0,9,False,False,NIL,903,UP,-11.150000000000254
A,11,14,0,9,False,False,A,904,UP,-11.150000000000254
PRINT_POSITION,11,14,0,9,False,False,NIL,904,UP,-11.200000000000255
A,11,14,0,9,False,False,A,905,UP,-11.200000000000255
PRINT_POSITION,11,14,0,9,False,False,NIL,905,UP,-11.250000000000256
A,11,14,0,9,False,False,A,906,UP,-11.250000000000256
PRINT_POSITION,11,14,0,9,False,False,NIL,906,UP,-11.300000000000257
A,11,14,0,9,False,False,A,907,UP,-11.300000000000257
PRINT_POSITION,11,14,0,9,False,False,NIL,907,UP,-11.350000000000257
A,11,14,0,9,False,False,A,908,UP,-11.350000000000257
PRINT_POSITION,11,14,0,9,False,False,NIL,908,UP,-11.400000000000258
A,11,14,0,9,False,False,A,909,UP,-11.400000000000258
PRINT_POSITION,11,14,0,9,False,False,NIL,909,UP,-11.450000000000259
B,11,14,0,9,False,False,B,910,UP,-11.450000000000259
PRINT_POSITION,11,14,0,9,False,False,NIL,910,UP,-11.50000000000026
DOWN,11,15,0,9,False,False,DOWN,911,DOWN,-11.50000000000026
PRINT_POSITION,11,15,0,9,False,False,NIL,911,DOWN,-11.55000000000026
RIGHT,12,15,0,9,False,False,RIGHT,912,RIGHT,-11.55000000000026
PRINT_POSITION,12,15,0,9,False,False,NIL,912,RIGHT,-11.60000000000026
LEFT,11,15,0,9,False,False,LEFT,913,LEFT,-11.60000000000026
PRINT_POSITION,11,15,0,9,False,False,NIL,913,LEFT,-11.650000000000261
UP,11,14,0,9,False,False,UP,914,UP,-11.650000000000261
PRINT_POSITION,11,14,0,9,False,False,NIL,914,UP,-11.700000000000262
A,11,14,0,9,False,False,A,915,UP,-11.700000000000262
PRINT_POSITION,11,14,0,9,False,False,NIL,915,UP,-11.750000000000263
A,11,14,0,9,False,False,A,916,UP,-11.750000000000263
PRINT_POSITION,11,14,0,9,False,False,NIL,916,UP,-11.800000000000264
A,11,14,0,9,False,False,A,917,UP,-11.800000000000264
PRINT_POSITION,11,14,0,9,False,False,NIL,917,UP,-11.850000000000264
