inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
LEFT,6,2,1,3,False,False,LEFT,560,LEFT,84.05000000000089
PRINT_POSITION,6,2,1,3,False,False,NIL,560,LEFT,84.0000000000009
LEFT,5,2,1,3,False,False,LEFT,561,LEFT,84.0000000000009
PRINT_POSITION,5,2,1,3,False,False,NIL,561,LEFT,83.9500000000009
DOWN,5,3,1,3,False,False,DOWN,562,DOWN,83.9500000000009
PRINT_POSITION,5,3,1,3,False,False,NIL,562,DOWN,84.9000000000009
A,5,3,1,3,False,False,A,563,DOWN,84.9000000000009
PRINT_POSITION,5,3,1,3,False,False,NIL,563,DOWN,84.8500000000009
A,5,3,1,3,False,False,A,564,DOWN,84.8500000000009
PRINT_POSITION,5,3,1,3,False,False,NIL,564,DOWN,84.8000000000009
DOWN,5,4,1,3,False,False,DOWN,565,DOWN,84.8000000000009
PRINT_POSITION,5,4,1,3,False,False,NIL,565,DOWN,85.75000000000091
UP,5,3,1,3,False,False,UP,566,UP,85.75000000000091
PRINT_POSITION,5,3,1,3,False,False,NIL,566,UP,85.70000000000091
A,5,3,1,3,False,False,A,567,UP,85.70000000000091
PRINT_POSITION,5,3,1,3,False,False,NIL,567,UP,85.65000000000092
DOWN,5,4,1,3,False,False,DOWN,568,DOWN,85.65000000000092
PRINT_POSITION,5,4,1,3,False,False,NIL,568,DOWN,85.60000000000092
LEFT,4,4,1,3,False,False,LEFT,569,LEFT,85.60000000000092
PRINT_POSITION,4,4,1,3,False,False,NIL,569,LEFT,85.55000000000092
RIGHT,5,4,1,3,False,False,RIGHT,570,RIGHT,85.55000000000092
PRINT_POSITION,5,4,1,3,False,False,NIL,570,RIGHT,85.50000000000092
DOWN,5,5,1,3,False,False,DOWN,571,DOWN,85.50000000000092
PRINT_POSITION,5,5,1,3,False,False,NIL,571,DOWN,86.45000000000093
A,5,5,1,3,False,False,A,572,DOWN,86.45000000000093
PRINT_POSITION,5,5,1,3,False,False,NIL,572,DOWN,86.40000000000093
A,5,5,1,3,False,False,A,573,DOWN,86.40000000000093
PRINT_POSITION,5,5,1,3,False,False,NIL,573,DOWN,86.35000000000093
LEFT,4,5,1,3,False,False,LEFT,574,LEFT,86.35000000000093
PRINT_POSITION,4,5,1,3,False,False,NIL,574,LEFT,86.30000000000094
A,4,5,1,3,False,False,A,575,LEFT,86.30000000000094
PRINT_POSITION,4,5,1,3,False,False,NIL,575,LEFT,86.25000000000094
DOWN,4,6,1,3,False,False,DOWN,576,DOWN,86.25000000000094
PRINT_POSITION,4,6,1,3,False,False,NIL,576,DOWN,86.20000000000094
UP,4,5,1,3,False,False,UP,577,UP,86.20000000000094
PRINT_POSITION,4,5,1,3,False,False,NIL,577,UP,86.15000000000094
DOWN,4,6,1,3,False,False,DOWN,578,DOWN,86.15000000000094
PRINT_POSITION,4,6,1,3,False,False,NIL,578,DOWN,86.10000000000095
UP,4,5,1,3,False,False,UP,579,UP,86.10000000000095
PRINT_POSITION,4,5,1,3,False,False,NIL,579,UP,86.05000000000095
RIGHT,5,5,1,3,False,False,RIGHT,580,RIGHT,86.05000000000095
PRINT_POSITION,5,5,1,3,False,False,NIL,580,RIGHT,86.00000000000095
DOWN,5,6,1,3,False,False,DOWN,581,DOWN,86.00000000000095
PRINT_POSITION,5,6,1,3,False,False,NIL,581,DOWN,86.95000000000095
LEFT,4,6,1,3,False,False,LEFT,582,LEFT,86.95000000000095
PRINT_POSITION,4,6,1,3,False,False,NIL,582,LEFT,86.90000000000096
DOWN,4,7,1,3,False,False,DOWN,583,DOWN,86.90000000000096
PRINT_POSITION,4,7,1,3,False,False,NIL,583,DOWN,87.85000000000096
LEFT,3,7,1,3,False,False,LEFT,584,LEFT,87.85000000000096
PRINT_POSITION,3,7,1,3,False,False,NIL,584,LEFT,88.80000000000096
DOWN,3,7,1,3,False,False,DOWN,585,DOWN,88.80000000000096
PRINT_POSITION,3,7,1,3,False,False,NIL,585,DOWN,88.75000000000097
RIGHT,4,7,1,3,False,False,RIGHT,586,RIGHT,88.75000000000097
PRINT_POSITION,4,7,1,3,False,False,NIL,586,RIGHT,88.70000000000097
LEFT,3,7,1,3,False,False,LEFT,587,LEFT,88.70000000000097
PRINT_POSITION,3,7,1,3,False,False,NIL,587,LEFT,88.65000000000097
LEFT,2,7,1,3,False,False,LEFT,588,LEFT,88.65000000000097
PRINT_POSITION,2,7,1,3,False,False,NIL,588,LEFT,89.60000000000097
DOWN,2,7,1,3,False,False,DOWN,589,DOWN,89.60000000000097
PRINT_POSITION,2,7,1,3,False,False,NIL,589,DOWN,89.55000000000098
UP,2,6,1,3,False,False,UP,590,UP,89.55000000000098
PRINT_POSITION,2,6,1,3,False,False,NIL,590,UP,89.50000000000098
LEFT,1,6,1,3,False,False,LEFT,591,LEFT,89.50000000000098
PRINT_POSITION,1,6,1,3,False,False,NIL,591,LEFT,90.45000000000098
A,1,6,1,3,False,False,A,592,LEFT,90.45000000000098
PRINT_POSITION,1,6,1,3,False,False,NIL,592,LEFT,90.40000000000099
B,1,6,1,3,False,False,B,593,LEFT,90.40000000000099
PRINT_POSITION,1,6,1,3,False,False,NIL,593,LEFT,90.35000000000099
LEFT,0,6,1,3,False,False,LEFT,594,LEFT,90.35000000000099
PRINT_POSITION,0,6,1,3,False,False,NIL,594,LEFT,91.30000000000099
DOWN,0,7,1,3,False,False,DOWN,595,DOWN,91.30000000000099
PRINT_POSITION,0,7,1,3,False,False,NIL,595,DOWN,92.250000000001
A,0,7,1,3,False,False,A,596,DOWN,92.250000000001
PRINT_POSITION,0,7,1,3,False,False,NIL,596,DOWN,92.200000000001
LEFT,0,7,1,3,False,False,LEFT,597,LEFT,92.200000000001
PRINT_POSITION,0,7,1,3,False,False,NIL,597,LEFT,92.150000000001
B,0,7,1,3,False,False,B,598,LEFT,92.150000000001
PRINT_POSITION,0,7,1,3,False,False,NIL,598,LEFT,92.100000000001
B,0,7,1,3,False,False,B,599,LEFT,92.100000000001
PRINT_POSITION,0,7,1,3,False,False,NIL,599,LEFT,92.050000000001
UP,0,6,1,3,False,False,UP,600,UP,92.050000000001
PRINT_POSITION,0,6,1,3,False,False,NIL,600,UP,92.00000000000101
B,0,6,1,3,False,False,B,601,UP,92.00000000000101
PRINT_POSITION,0,6,1,3,False,False,NIL,601,UP,91.95000000000101
A,0,6,1,3,False,False,A,602,UP,91.95000000000101
PRINT_POSITION,0,6,1,3,False,False,NIL,602,UP,91.90000000000101
LEFT,0,6,1,3,False,False,LEFT,603,LEFT,91.90000000000101
PRINT_POSITION,0,6,1,3,False,False,NIL,603,LEFT,91.85000000000102
UP,0,5,1,3,False,False,UP,604,UP,91.85000000000102
PRINT_POSITION,0,5,1,3,False,False,NIL,604,UP,92.80000000000102
RIGHT,1,5,1,3,False,False,RIGHT,605,RIGHT,92.80000000000102
PRINT_POSITION,1,5,1,3,False,False,NIL,605,RIGHT,93.75000000000102
UP,1,4,1,3,False,False,UP,606,UP,93.75000000000102
PRINT_POSITION,1,4,1,3,False,False,NIL,606,UP,94.70000000000103
UP,1,3,1,3,False,False,UP,607,UP,94.70000000000103
PRINT_POSITION,1,3,1,3,False,False,NIL,607,UP,94.65000000000103
UP,1,2,1,3,False,False,UP,608,UP,94.65000000000103
PRINT_POSITION,1,2,1,3,False,False,NIL,608,UP,94.60000000000103
RIGHT,2,2,1,3,False,False,RIGHT,609,RIGHT,94.60000000000103
PRINT_POSITION,2,2,1,3,False,False,NIL,609,RIGHT,94.55000000000103
UP,2,2,1,3,False,False,UP,610,UP,94.55000000000103
PRINT_POSITION,2,2,1,3,False,False,NIL,610,UP,94.50000000000104
LEFT,1,2,1,3,False,False,LEFT,611,LEFT,94.50000000000104
PRINT_POSITION,1,2,1,3,False,False,NIL,611,LEFT,94.45000000000104
DOWN,1,3,1,3,False,False,DOWN,612,DOWN,94.45000000000104
PRINT_POSITION,1,3,1,3,False,False,NIL,612,DOWN,94.40000000000104
UP,1,2,1,3,False,False,UP,613,UP,94.40000000000104
PRINT_POSITION,1,2,1,3,False,False,NIL,613,UP,94.35000000000105
UP,1,1,1,3,False,False,UP,614,UP,94.35000000000105
PRINT_POSITION,1,1,1,3,False,False,NIL,614,UP,94.30000000000105
LEFT,2,2,1,2,False,False,LEFT,615,DOWN,94.30000000000105
PRINT_POSITION,2,2,1,2,False,False,NIL,615,DOWN,94.25000000000105
RIGHT,2,3,1,2,False,False,RIGHT,616,DOWN,94.25000000000105
PRINT_POSITION,2,3,1,2,False,False,NIL,616,DOWN,94.20000000000105
DOWN,2,4,1,2,False,False,DOWN,617,DOWN,94.20000000000105
PRINT_POSITION,2,4,1,2,False,False,NIL,617,DOWN,94.15000000000106
A,2,4,1,2,False,False,A,618,DOWN,94.15000000000106
PRINT_POSITION,2,4,1,2,False,False,NIL,618,DOWN,94.10000000000106
A,2,4,1,2,False,False,A,619,DOWN,94.10000000000106
PRINT_POSITION,2,4,1,2,False,False,NIL,619,DOWN,94.05000000000106
LEFT,1,4,1,2,False,False,LEFT,620,LEFT,94.05000000000106
PRINT_POSITION,1,4,1,2,False,False,NIL,620,LEFT,95.00000000000107
RIGHT,2,4,1,2,False,False,RIGHT,621,RIGHT,95.00000000000107
PRINT_POSITION,2,4,1,2,False,False,NIL,621,RIGHT,94.95000000000107
UP,2,3,1,2,False,False,UP,622,UP,94.95000000000107
PRINT_POSITION,2,3,1,2,False,False,NIL,622,UP,94.90000000000107
LEFT,1,3,1,2,False,False,LEFT,623,LEFT,94.90000000000107
PRINT_POSITION,1,3,1,2,False,False,NIL,623,LEFT,95.85000000000107
B,1,3,1,2,False,False,B,624,LEFT,95.85000000000107
PRINT_POSITION,1,3,1,2,False,False,NIL,624,LEFT,95.80000000000108
A,1,3,1,2,False,False,A,625,LEFT,95.80000000000108
PRINT_POSITION,1,3,1,2,False,False,NIL,625,LEFT,95.75000000000108
DOWN,1,4,1,2,False,False,DOWN,626,DOWN,95.75000000000108
PRINT_POSITION,1,4,1,2,False,False,NIL,626,DOWN,95.70000000000108
A,1,4,1,2,False,False,A,627,DOWN,95.70000000000108
PRINT_POSITION,1,4,1,2,False,False,NIL,627,DOWN,95.65000000000109
UP,1,3,1,2,False,False,UP,628,UP,95.65000000000109
PRINT_POSITION,1,3,1,2,False,False,NIL,628,UP,95.60000000000109
RIGHT,2,3,1,2,False,False,RIGHT,629,RIGHT,95.60000000000109
PRINT_POSITION,2,3,1,2,False,False,NIL,629,RIGHT,95.55000000000109
DOWN,2,4,1,2,False,False,DOWN,630,DOWN,95.55000000000109
PRINT_POSITION,2,4,1,2,False,False,NIL,630,DOWN,95.5000000000011
DOWN,2,5,1,2,False,False,DOWN,631,DOWN,95.5000000000011
PRINT_POSITION,2,5,1,2,False,False,NIL,631,DOWN,96.4500000000011
DOWN,2,6,1,2,False,False,DOWN,632,DOWN,96.4500000000011
PRINT_POSITION,2,6,1,2,False,False,NIL,632,DOWN,96.4000000000011
A,2,6,1,2,False,False,A,633,DOWN,96.4000000000011
PRINT_POSITION,2,6,1,2,False,False,NIL,633,DOWN,96.3500000000011
RIGHT,3,6,1,2,False,False,RIGHT,634,RIGHT,96.3500000000011
PRINT_POSITION,3,6,1,2,False,False,NIL,634,RIGHT,96.3000000000011
A,3,6,1,2,False,False,A,635,RIGHT,96.3000000000011
PRINT_POSITION,3,6,1,2,False,False,NIL,635,RIGHT,96.25000000000111
RIGHT,4,6,1,2,False,False,RIGHT,636,RIGHT,96.25000000000111
PRINT_POSITION,4,6,1,2,False,False,NIL,636,RIGHT,97.20000000000111
RIGHT,5,6,1,2,False,False,RIGHT,637,RIGHT,97.20000000000111
PRINT_POSITION,5,6,1,2,False,False,NIL,637,RIGHT,98.15000000000111
RIGHT,5,6,1,2,False,False,RIGHT,638,RIGHT,98.15000000000111
PRINT_POSITION,5,6,1,2,False,False,NIL,638,RIGHT,98.10000000000112
RIGHT,5,6,1,2,False,False,RIGHT,639,RIGHT,98.10000000000112
PRINT_POSITION,5,6,1,2,False,False,NIL,639,RIGHT,98.05000000000112
RIGHT,5,6,1,2,False,False,RIGHT,640,RIGHT,98.05000000000112
PRINT_POSITION,5,6,1,2,False,False,NIL,640,RIGHT,98.00000000000112
UP,5,5,1,2,False,False,UP,641,UP,98.00000000000112
PRINT_POSITION,5,5,1,2,False,False,NIL,641,UP,98.95000000000113
RIGHT,6,5,1,2,False,False,RIGHT,642,RIGHT,98.95000000000113
PRINT_POSITION,6,5,1,2,False,False,NIL,642,RIGHT,99.90000000000113
UP,6,5,1,2,False,False,UP,643,UP,99.90000000000113
PRINT_POSITION,6,5,1,2,False,False,NIL,643,UP,99.85000000000113
B,6,5,1,2,False,False,B,644,UP,99.85000000000113
PRINT_POSITION,6,5,1,2,False,False,NIL,644,UP,99.80000000000113
B,6,5,1,2,False,False,B,645,UP,99.80000000000113
PRINT_POSITION,6,5,1,2,False,False,NIL,645,UP,99.75000000000114
UP,6,5,1,2,False,False,UP,646,UP,99.75000000000114
PRINT_POSITION,6,5,1,2,False,False,NIL,646,UP,99.70000000000114
B,6,5,1,2,False,False,B,647,UP,99.70000000000114
PRINT_POSITION,6,5,1,2,False,False,NIL,647,UP,99.65000000000114
B,6,5,1,2,False,False,B,648,UP,99.65000000000114
PRINT_POSITION,6,5,1,2,False,False,NIL,648,UP,99.60000000000115
UP,6,5,1,2,False,False,UP,649,UP,99.60000000000115
PRINT_POSITION,6,5,1,2,False,False,NIL,649,UP,99.55000000000115
B,6,5,1,2,False,False,B,650,UP,99.55000000000115
PRINT_POSITION,6,5,1,2,False,False,NIL,650,UP,99.50000000000115
B,6,5,1,2,False,False,B,651,UP,99.50000000000115
PRINT_POSITION,6,5,1,2,False,False,NIL,651,UP,99.45000000000115
RIGHT,7,5,1,2,False,False,RIGHT,652,RIGHT,99.45000000000115
PRINT_POSITION,7,5,1,2,False,False,NIL,652,RIGHT,100.40000000000116
B,7,5,1,2,False,False,B,653,RIGHT,100.40000000000116
PRINT_POSITION,7,5,1,2,False,False,NIL,653,RIGHT,100.35000000000116
A,7,5,1,2,False,False,A,654,RIGHT,100.35000000000116
PRINT_POSITION,7,5,1,2,False,False,NIL,654,RIGHT,100.30000000000116
UP,7,5,1,2,False,False,UP,655,RIGHT,100.30000000000116
PRINT_POSITION,7,5,1,2,False,False,NIL,655,RIGHT,100.25000000000117
RIGHT,7,5,1,2,False,False,RIGHT,656,RIGHT,100.25000000000117
PRINT_POSITION,7,5,1,2,False,False,NIL,656,RIGHT,100.20000000000117
A,7,5,1,2,False,False,A,657,RIGHT,100.20000000000117
PRINT_POSITION,7,5,1,2,False,False,NIL,657,RIGHT,100.15000000000117
B,7,5,1,2,False,False,B,658,RIGHT,100.15000000000117
PRINT_POSITION,7,5,1,2,False,False,NIL,658,RIGHT,100.10000000000117
LEFT,7,5,1,2,False,False,LEFT,659,RIGHT,100.10000000000117
PRINT_POSITION,7,5,1,2,False,False,NIL,659,RIGHT,100.05000000000118
DOWN,7,5,1,2,False,False,DOWN,660,RIGHT,100.05000000000118
PRINT_POSITION,7,5,1,2,False,False,NIL,660,RIGHT,100.00000000000118
A,7,5,1,2,False,False,A,661,RIGHT,100.00000000000118
PRINT_POSITION,7,5,1,2,False,False,NIL,661,RIGHT,99.95000000000118
RIGHT,7,5,1,2,False,False,RIGHT,662,RIGHT,99.95000000000118
PRINT_POSITION,7,5,1,2,False,False,NIL,662,RIGHT,99.90000000000119
RIGHT,7,5,1,2,False,False,RIGHT,663,RIGHT,99.90000000000119
PRINT_POSITION,7,5,1,2,False,False,NIL,663,RIGHT,99.85000000000119
LEFT,6,5,1,2,False,False,LEFT,664,LEFT,99.85000000000119
PRINT_POSITION,6,5,1,2,False,False,NIL,664,LEFT,99.80000000000119
A,6,5,1,2,False,False,A,665,LEFT,99.80000000000119
PRINT_POSITION,6,5,1,2,False,False,NIL,665,LEFT,99.7500000000012
RIGHT,7,5,1,2,False,False,RIGHT,666,RIGHT,99.7500000000012
PRINT_POSITION,7,5,1,2,False,False,NIL,666,RIGHT,99.7000000000012
UP,7,5,1,2,False,False,UP,667,UP,99.7000000000012
PRINT_POSITION,7,5,1,2,False,False,NIL,667,UP,99.6500000000012
A,7,5,1,2,False,False,A,668,UP,99.6500000000012
PRINT_POSITION,7,5,1,2,False,False,NIL,668,UP,99.6000000000012
DOWN,7,5,1,2,False,False,DOWN,669,DOWN,99.6000000000012
PRINT_POSITION,7,5,1,2,False,False,NIL,669,DOWN,99.5500000000012
A,7,5,1,2,False,False,A,670,DOWN,99.5500000000012
PRINT_POSITION,7,5,1,2,False,False,NIL,670,DOWN,99.50000000000121
DOWN,7,5,1,2,False,False,DOWN,671,DOWN,99.50000000000121
PRINT_POSITION,7,5,1,2,False,False,NIL,671,DOWN,99.45000000000121
A,7,5,1,2,False,False,A,672,DOWN,99.45000000000121
PRINT_POSITION,7,5,1,2,False,False,NIL,672,DOWN,99.40000000000121
LEFT,6,5,1,2,False,False,LEFT,673,LEFT,99.40000000000121
PRINT_POSITION,6,5,1,2,False,False,NIL,673,LEFT,99.35000000000122
LEFT,5,5,1,2,False,False,LEFT,674,LEFT,99.35000000000122
PRINT_POSITION,5,5,1,2,False,False,NIL,674,LEFT,99.30000000000122
LEFT,4,5,1,2,False,False,LEFT,675,LEFT,99.30000000000122
PRINT_POSITION,4,5,1,2,False,False,NIL,675,LEFT,100.25000000000122
B,4,5,1,2,False,False,B,676,LEFT,100.25000000000122
PRINT_POSITION,4,5,1,2,False,False,NIL,676,LEFT,100.20000000000122
UP,4,4,1,2,False,False,UP,677,UP,100.20000000000122
PRINT_POSITION,4,4,1,2,False,False,NIL,677,UP,101.15000000000123
A,4,4,1,2,False,False,A,678,UP,101.15000000000123
PRINT_POSITION,4,4,1,2,False,False,NIL,678,UP,101.10000000000123
A,4,4,1,2,False,False,A,679,UP,101.10000000000123
PRINT_POSITION,4,4,1,2,False,False,NIL,679,UP,101.05000000000123
RIGHT,5,4,1,2,False,False,RIGHT,680,RIGHT,101.05000000000123
PRINT_POSITION,5,4,1,2,False,False,NIL,680,RIGHT,102.00000000000124
UP,5,3,1,2,False,False,UP,681,UP,102.00000000000124
PRINT_POSITION,5,3,1,2,False,False,NIL,681,UP,102.95000000000124
RIGHT,6,3,1,2,False,False,RIGHT,682,RIGHT,102.95000000000124
PRINT_POSITION,6,3,1,2,False,False,NIL,682,RIGHT,103.90000000000124
RIGHT,7,3,1,2,False,False,RIGHT,683,RIGHT,103.90000000000124
PRINT_POSITION,7,3,1,2,False,False,NIL,683,RIGHT,104.85000000000124
UP,7,3,1,2,False,False,UP,684,UP,104.85000000000124
PRINT_POSITION,7,3,1,2,False,False,NIL,684,UP,104.80000000000125
UP,7,3,1,2,False,False,UP,685,UP,104.80000000000125
PRINT_POSITION,7,3,1,2,False,False,NIL,685,UP,104.75000000000125
LEFT,6,3,1,2,False,False,LEFT,686,LEFT,104.75000000000125
PRINT_POSITION,6,3,1,2,False,False,NIL,686,LEFT,104.70000000000125
DOWN,6,3,1,2,False,False,DOWN,687,DOWN,104.70000000000125
PRINT_POSITION,6,3,1,2,False,False,NIL,687,DOWN,104.65000000000126
LEFT,5,3,1,2,False,False,LEFT,688,LEFT,104.65000000000126
PRINT_POSITION,5,3,1,2,False,False,NIL,688,LEFT,104.60000000000126
UP,5,2,1,2,False,False,UP,689,UP,104.60000000000126
PRINT_POSITION,5,2,1,2,False,False,NIL,689,UP,105.55000000000126
RIGHT,5,2,1,2,False,False,RIGHT,690,RIGHT,105.55000000000126
PRINT_POSITION,5,2,1,2,False,False,NIL,690,RIGHT,105.50000000000126
B,5,2,1,2,False,False,B,691,RIGHT,105.50000000000126
PRINT_POSITION,5,2,1,2,False,False,NIL,691,RIGHT,105.45000000000127
DOWN,5,3,1,2,False,False,DOWN,692,DOWN,105.45000000000127
PRINT_POSITION,5,3,1,2,False,False,NIL,692,DOWN,105.40000000000127
LEFT,4,3,1,2,False,False,LEFT,693,LEFT,105.40000000000127
PRINT_POSITION,4,3,1,2,False,False,NIL,693,LEFT,106.35000000000127
RIGHT,5,3,1,2,False,False,RIGHT,694,RIGHT,106.35000000000127
PRINT_POSITION,5,3,1,2,False,False,NIL,694,RIGHT,106.30000000000128
B,5,3,1,2,False,False,B,695,RIGHT,106.30000000000128
PRINT_POSITION,5,3,1,2,False,False,NIL,695,RIGHT,106.25000000000128
RIGHT,6,3,1,2,False,False,RIGHT,696,RIGHT,106.25000000000128
PRINT_POSITION,6,3,1,2,False,False,NIL,696,RIGHT,106.20000000000128
UP,6,3,1,2,False,False,UP,697,UP,106.20000000000128
PRINT_POSITION,6,3,1,2,False,False,NIL,697,UP,106.15000000000128
B,6,3,1,2,False,False,B,698,UP,106.15000000000128
PRINT_POSITION,6,3,1,2,False,False,NIL,698,UP,106.10000000000129
DOWN,6,3,1,2,False,False,DOWN,699,DOWN,106.10000000000129
PRINT_POSITION,6,3,1,2,False,False,NIL,699,DOWN,106.05000000000129
A,6,3,1,2,False,False,A,700,DOWN,106.05000000000129
PRINT_POSITION,6,3,1,2,False,False,NIL,700,DOWN,106.0000000000013
B,6,3,1,2,False,False,B,701,DOWN,106.0000000000013
PRINT_POSITION,6,3,1,2,False,False,NIL,701,DOWN,105.9500000000013
RIGHT,7,3,1,2,False,False,RIGHT,702,RIGHT,105.9500000000013
PRINT_POSITION,7,3,1,2,False,False,NIL,702,RIGHT,105.9000000000013
A,7,3,1,2,False,False,A,703,RIGHT,105.9000000000013
PRINT_POSITION,7,3,1,2,False,False,NIL,703,RIGHT,105.8500000000013
UP,7,3,1,2,False,False,UP,704,UP,105.8500000000013
PRINT_POSITION,7,3,1,2,False,False,NIL,704,UP,105.8000000000013
RIGHT,8,3,1,2,False,False,RIGHT,705,RIGHT,105.8000000000013
PRINT_POSITION,8,3,1,2,False,False,NIL,705,RIGHT,106.75000000000131
A,8,3,1,2,False,False,A,706,RIGHT,106.75000000000131
PRINT_POSITION,8,3,1,2,False,False,NIL,706,RIGHT,106.70000000000131
DOWN,8,3,1,2,False,False,DOWN,707,DOWN,106.70000000000131
PRINT_POSITION,8,3,1,2,False,False,NIL,707,DOWN,106.65000000000131
DOWN,8,3,1,2,False,False,DOWN,708,DOWN,106.65000000000131
PRINT_POSITION,8,3,1,2,False,False,NIL,708,DOWN,106.60000000000132
DOWN,8,3,1,2,False,False,DOWN,709,DOWN,106.60000000000132
PRINT_POSITION,8,3,1,2,False,False,NIL,709,DOWN,106.55000000000132
B,8,3,1,2,False,False,B,710,DOWN,106.55000000000132
PRINT_POSITION,8,3,1,2,False,False,NIL,710,DOWN,106.50000000000132
RIGHT,9,3,1,2,False,False,RIGHT,711,RIGHT,106.50000000000132
PRINT_POSITION,9,3,1,2,False,False,NIL,711,RIGHT,107.45000000000132
DOWN,9,4,1,2,False,False,DOWN,712,DOWN,107.45000000000132
PRINT_POSITION,9,4,1,2,False,False,NIL,712,DOWN,108.40000000000133
RIGHT,10,4,1,2,False,False,RIGHT,713,RIGHT,108.40000000000133
PRINT_POSITION,10,4,1,2,False,False,NIL,713,RIGHT,109.35000000000133
RIGHT,10,4,1,2,False,False,RIGHT,714,RIGHT,109.35000000000133
PRINT_POSITION,10,4,1,2,False,False,NIL,714,RIGHT,109.30000000000133
DOWN,10,4,1,2,False,False,DOWN,715,RIGHT,109.30000000000133
PRINT_POSITION,10,4,1,2,False,False,NIL,715,RIGHT,109.25000000000134
UP,10,3,1,2,False,False,UP,716,UP,109.25000000000134
PRINT_POSITION,10,3,1,2,False,False,NIL,716,UP,110.20000000000134
LEFT,9,3,1,2,False,False,LEFT,717,LEFT,110.20000000000134
PRINT_POSITION,9,3,1,2,False,False,NIL,717,LEFT,110.15000000000134
UP,9,3,1,2,False,False,UP,718,UP,110.15000000000134
PRINT_POSITION,9,3,1,2,False,False,NIL,718,UP,110.10000000000134
LEFT,8,3,1,2,False,False,LEFT,719,LEFT,110.10000000000134
PRINT_POSITION,8,3,1,2,False,False,NIL,719,LEFT,110.05000000000135
UP,8,3,1,2,False,False,UP,720,UP,110.05000000000135
PRINT_POSITION,8,3,1,2,False,False,NIL,720,UP,110.00000000000135
A,8,3,1,2,False,False,A,721,UP,110.00000000000135
PRINT_POSITION,8,3,1,2,False,False,NIL,721,UP,109.95000000000135
A,8,3,1,2,False,False,A,722,UP,109.95000000000135
PRINT_POSITION,8,3,1,2,False,False,NIL,722,UP,109.90000000000136
LEFT,7,3,1,2,False,False,LEFT,723,LEFT,109.90000000000136
PRINT_POSITION,7,3,1,2,False,False,NIL,723,LEFT,109.85000000000136
RIGHT,8,3,1,2,False,False,RIGHT,724,RIGHT,109.85000000000136
PRINT_POSITION,8,3,1,2,False,False,NIL,724,RIGHT,109.80000000000136
LEFT,7,3,1,2,False,False,LEFT,725,LEFT,109.80000000000136
PRINT_POSITION,7,3,1,2,False,False,NIL,725,LEFT,109.75000000000136
UP,7,3,1,2,False,False,UP,726,UP,109.75000000000136
PRINT_POSITION,7,3,1,2,False,False,NIL,726,UP,109.70000000000137
RIGHT,8,3,1,2,False,False,RIGHT,727,RIGHT,109.70000000000137
PRINT_POSITION,8,3,1,2,False,False,NIL,727,RIGHT,109.65000000000137
UP,8,3,1,2,False,False,UP,728,UP,109.65000000000137
PRINT_POSITION,8,3,1,2,False,False,NIL,728,UP,109.60000000000137
B,8,3,1,2,False,False,B,729,UP,109.60000000000137
PRINT_POSITION,8,3,1,2,False,False,NIL,729,UP,109.55000000000138
DOWN,8,3,1,2,False,False,DOWN,730,DOWN,109.55000000000138
PRINT_POSITION,8,3,1,2,False,False,NIL,730,DOWN,109.50000000000138
A,8,3,1,2,False,False,A,731,DOWN,109.50000000000138
PRINT_POSITION,8,3,1,2,False,False,NIL,731,DOWN,109.45000000000138
LEFT,7,3,1,2,False,False,LEFT,732,LEFT,109.45000000000138
PRINT_POSITION,7,3,1,2,False,False,NIL,732,LEFT,109.40000000000138
UP,7,3,1,2,False,False,UP,733,UP,109.40000000000138
PRINT_POSITION,7,3,1,2,False,False,NIL,733,UP,109.35000000000139
A,7,3,1,2,False,False,A,734,UP,109.35000000000139
PRINT_POSITION,7,3,1,2,False,False,NIL,734,UP,109.30000000000139
A,7,3,1,2,False,False,A,735,UP,109.30000000000139
PRINT_POSITION,7,3,1,2,False,False,NIL,735,UP,109.25000000000139
RIGHT,8,3,1,2,False,False,RIGHT,736,RIGHT,109.25000000000139
PRINT_POSITION,8,3,1,2,False,False,NIL,736,RIGHT,109.2000000000014
UP,8,3,1,2,False,False,UP,737,UP,109.2000000000014
PRINT_POSITION,8,3,1,2,False,False,NIL,737,UP,109.1500000000014
B,8,3,1,2,False,False,B,738,UP,109.1500000000014
PRINT_POSITION,8,3,1,2,False,False,NIL,738,UP,109.1000000000014
UP,8,3,1,2,False,False,UP,739,UP,109.1000000000014
PRINT_POSITION,8,3,1,2,False,False,NIL,739,UP,109.0500000000014
LEFT,7,3,1,2,False,False,LEFT,740,LEFT,109.0500000000014
PRINT_POSITION,7,3,1,2,False,False,NIL,740,LEFT,109.0000000000014
RIGHT,8,3,1,2,False,False,RIGHT,741,RIGHT,109.0000000000014
PRINT_POSITION,8,3,1,2,False,False,NIL,741,RIGHT,108.95000000000141
RIGHT,9,3,1,2,False,False,RIGHT,742,RIGHT,108.95000000000141
PRINT_POSITION,9,3,1,2,False,False,NIL,742,RIGHT,108.90000000000141
LEFT,8,3,1,2,False,False,LEFT,743,LEFT,108.90000000000141
PRINT_POSITION,8,3,1,2,False,False,NIL,743,LEFT,108.85000000000142
A,8,3,1,2,False,False,A,744,LEFT,108.85000000000142
PRINT_POSITION,8,3,1,2,False,False,NIL,744,LEFT,108.80000000000142
A,8,3,1,2,False,False,A,745,LEFT,108.80000000000142
