inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
UP,2,9,0,9,False,False,UP,748,UP,-15.350000000000211
PRINT_POSITION,2,9,0,9,False,False,NIL,748,UP,-15.400000000000212
A,2,9,0,9,False,False,A,749,UP,-15.400000000000212
PRINT_POSITION,2,9,0,9,False,False,NIL,749,UP,-15.450000000000212
UP,2,9,0,9,False,False,UP,750,UP,-15.450000000000212
PRINT_POSITION,2,9,0,9,False,False,NIL,750,UP,-15.500000000000213
DOWN,2,10,0,9,False,False,DOWN,751,DOWN,-15.500000000000213
PRINT_POSITION,2,10,0,9,False,False,NIL,751,DOWN,-15.550000000000214
UP,2,9,0,9,False,False,UP,752,UP,-15.550000000000214
PRINT_POSITION,2,9,0,9,False,False,NIL,752,UP,-15.600000000000215
B,2,9,0,9,False,False,B,753,UP,-15.600000000000215
PRINT_POSITION,2,9,0,9,False,False,NIL,753,UP,-15.650000000000215
A,2,9,0,9,False,False,A,754,UP,-15.650000000000215
PRINT_POSITION,2,9,0,9,False,False,NIL,754,UP,-15.700000000000216
DOWN,2,10,0,9,False,False,DOWN,755,DOWN,-15.700000000000216
PRINT_POSITION,2,10,0,9,False,False,NIL,755,DOWN,-15.750000000000217
UP,2,9,0,9,False,False,UP,756,UP,-15.750000000000217
PRINT_POSITION,2,9,0,9,False,False,NIL,756,UP,-15.800000000000217
UP,2,9,0,9,False,False,UP,757,UP,-15.800000000000217
PRINT_POSITION,2,9,0,9,False,False,NIL,757,UP,-15.850000000000218
B,2,9,0,9,False,False,B,758,UP,-15.850000000000218
PRINT_POSITION,2,9,0,9,False,False,NIL,758,UP,-15.900000000000219
A,2,9,0,9,False,False,A,759,UP,-15.900000000000219
PRINT_POSITION,2,9,0,9,False,False,NIL,759,UP,-15.95000000000022
DOWN,2,10,0,9,False,False,DOWN,760,DOWN,-15.95000000000022
PRINT_POSITION,2,10,0,9,False,False,NIL,760,DOWN,-16.00000000000022
UP,2,9,0,9,False,False,UP,761,UP,-16.00000000000022
PRINT_POSITION,2,9,0,9,False,False,NIL,761,UP,-16.05000000000022
UP,2,9,0,9,False,False,UP,762,UP,-16.05000000000022
PRINT_POSITION,2,9,0,9,False,False,NIL,762,UP,-16.10000000000022
B,2,9,0,9,False,False,B,763,UP,-16.10000000000022
PRINT_POSITION,2,9,0,9,False,False,NIL,763,UP,-16.150000000000222
RIGHT,3,9,0,9,False,False,RIGHT,764,RIGHT,-16.150000000000222
PRINT_POSITION,3,9,0,9,False,False,NIL,764,RIGHT,-16.200000000000223
DOWN,3,10,0,9,False,False,DOWN,765,DOWN,-16.200000000000223
PRINT_POSITION,3,10,0,9,False,False,NIL,765,DOWN,-16.250000000000224
LEFT,2,10,0,9,False,False,LEFT,766,LEFT,-16.250000000000224
PRINT_POSITION,2,10,0,9,False,False,NIL,766,LEFT,-16.300000000000225
UP,2,9,0,9,False,False,UP,767,UP,-16.300000000000225
PRINT_POSITION,2,9,0,9,False,False,NIL,767,UP,-16.350000000000225
A,2,9,0,9,False,False,A,768,UP,-16.350000000000225
PRINT_POSITION,2,9,0,9,False,False,NIL,768,UP,-16.400000000000226
DOWN,2,10,0,9,False,False,DOWN,769,DOWN,-16.400000000000226
PRINT_POSITION,2,10,0,9,False,False,NIL,769,DOWN,-16.450000000000227
UP,2,9,0,9,False,False,UP,770,UP,-16.450000000000227
PRINT_POSITION,2,9,0,9,False,False,NIL,770,UP,-16.500000000000227
B,2,9,0,9,False,False,B,771,UP,-16.500000000000227
PRINT_POSITION,2,9,0,9,False,False,NIL,771,UP,-16.550000000000228
UP,2,9,0,9,False,False,UP,772,UP,-16.550000000000228
PRINT_POSITION,2,9,0,9,False,False,NIL,772,UP,-16.60000000000023
RIGHT,3,9,0,9,False,False,RIGHT,773,RIGHT,-16.60000000000023
PRINT_POSITION,3,9,0,9,False,False,NIL,773,RIGHT,-16.65000000000023
DOWN,3,10,0,9,False,False,DOWN,774,DOWN,-16.65000000000023
PRINT_POSITION,3,10,0,9,False,False,NIL,774,DOWN,-16.70000000000023
LEFT,2,10,0,9,False,False,LEFT,775,LEFT,-16.70000000000023
PRINT_POSITION,2,10,0,9,False,False,NIL,775,LEFT,-16.75000000000023
UP,2,9,0,9,False,False,UP,776,UP,-16.75000000000023
PRINT_POSITION,2,9,0,9,False,False,NIL,776,UP,-16.80000000000023
A,2,9,0,9,False,False,A,777,UP,-16.80000000000023
PRINT_POSITION,2,9,0,9,False,False,NIL,777,UP,-16.850000000000232
DOWN,2,10,0,9,False,False,DOWN,778,DOWN,-16.850000000000232
PRINT_POSITION,2,10,0,9,False,False,NIL,778,DOWN,-16.900000000000233
UP,2,9,0,9,False,False,UP,779,UP,-16.900000000000233
PRINT_POSITION,2,9,0,9,False,False,NIL,779,UP,-16.950000000000234
UP,2,9,0,9,False,False,UP,780,UP,-16.950000000000234
PRINT_POSITION,2,9,0,9,False,False,NIL,780,UP,-17.000000000000234
B,2,9,0,9,False,False,B,781,UP,-17.000000000000234
PRINT_POSITION,2,9,0,9,False,False,NIL,781,UP,-17.050000000000235
RIGHT,3,9,0,9,False,False,RIGHT,782,RIGHT,-17.050000000000235
PRINT_POSITION,3,9,0,9,False,False,NIL,782,RIGHT,-17.100000000000236
DOWN,3,10,0,9,False,False,DOWN,783,DOWN,-17.100000000000236
PRINT_POSITION,3,10,0,9,False,False,NIL,783,DOWN,-17.150000000000237
LEFT,2,10,0,9,False,False,LEFT,784,LEFT,-17.150000000000237
PRINT_POSITION,2,10,0,9,False,False,NIL,784,LEFT,-17.200000000000237
UP,2,9,0,9,False,False,UP,785,UP,-17.200000000000237
PRINT_POSITION,2,9,0,9,False,False,NIL,785,UP,-17.250000000000238
A,2,9,0,9,False,False,A,786,UP,-17.250000000000238
PRINT_POSITION,2,9,0,9,False,False,NIL,786,UP,-17.30000000000024
UP,2,9,0,9,False,False,UP,787,UP,-17.30000000000024
PRINT_POSITION,2,9,0,9,False,False,NIL,787,UP,-17.35000000000024
DOWN,2,10,0,9,False,False,DOWN,788,DOWN,-17.35000000000024
PRINT_POSITION,2,10,0,9,False,False,NIL,788,DOWN,-17.40000000000024
UP,2,9,0,9,False,False,UP,789,UP,-17.40000000000024
PRINT_POSITION,2,9,0,9,False,False,NIL,789,UP,-17.45000000000024
RIGHT,3,9,0,9,False,False,RIGHT,790,RIGHT,-17.45000000000024
PRINT_POSITION,3,9,0,9,False,False,NIL,790,RIGHT,-17.50000000000024
DOWN,3,10,0,9,False,False,DOWN,791,DOWN,-17.50000000000024
PRINT_POSITION,3,10,0,9,False,False,NIL,791,DOWN,-17.550000000000242
LEFT,2,10,0,9,False,False,LEFT,792,LEFT,-17.550000000000242
PRINT_POSITION,2,10,0,9,False,False,NIL,792,LEFT,-17.600000000000243
UP,2,9,0,9,False,False,UP,793,UP,-17.600000000000243
PRINT_POSITION,2,9,0,9,False,False,NIL,793,UP,-17.650000000000244
B,2,9,0,9,False,False,B,794,UP,-17.650000000000244
PRINT_POSITION,2,9,0,9,False,False,NIL,794,UP,-17.700000000000244
A,2,9,0,9,False,False,A,795,UP,-17.700000000000244
PRINT_POSITION,2,9,0,9,False,False,NIL,795,UP,-17.750000000000245
RIGHT,3,9,0,9,False,False,RIGHT,796,RIGHT,-17.750000000000245
PRINT_POSITION,3,9,0,9,False,False,NIL,796,RIGHT,-17.800000000000246
DOWN,3,10,0,9,False,False,DOWN,797,DOWN,-17.800000000000246
PRINT_POSITION,3,10,0,9,False,False,NIL,797,DOWN,-17.850000000000247
LEFT,2,10,0,9,False,False,LEFT,798,LEFT,-17.850000000000247
PRINT_POSITION,2,10,0,9,False,False,NIL,798,LEFT,-17.900000000000247
UP,2,9,0,9,False,False,UP,799,UP,-17.900000000000247
PRINT_POSITION,2,9,0,9,False,False,NIL,799,UP,-17.950000000000248
UP,2,9,0,9,False,False,UP,800,UP,-17.950000000000248
PRINT_POSITION,2,9,0,9,False,False,NIL,800,UP,-18.00000000000025
DOWN,2,10,0,9,False,False,DOWN,801,DOWN,-18.00000000000025
PRINT_POSITION,2,10,0,9,False,False,NIL,801,DOWN,-18.05000000000025
UP,2,9,0,9,False,False,UP,802,UP,-18.05000000000025
PRINT_POSITION,2,9,0,9,False,False,NIL,802,UP,-18.10000000000025
B,2,9,0,9,False,False,B,803,UP,-18.10000000000025
PRINT_POSITION,2,9,0,9,False,False,NIL,803,UP,-18.15000000000025
RIGHT,3,9,0,9,False,False,RIGHT,804,RIGHT,-18.15000000000025
PRINT_POSITION,3,9,0,9,False,False,NIL,804,RIGHT,-18.20000000000025
DOWN,3,10,0,9,False,False,DOWN,805,DOWN,-18.20000000000025
PRINT_POSITION,3,10,0,9,False,False,NIL,805,DOWN,-18.250000000000252
LEFT,2,10,0,9,False,False,LEFT,806,LEFT,-18.250000000000252
PRINT_POSITION,2,10,0,9,False,False,NIL,806,LEFT,-18.300000000000253
DOWN,2,11,0,9,False,False,DOWN,807,DOWN,-18.300000000000253
PRINT_POSITION,2,11,0,9,False,False,NIL,807,DOWN,-18.350000000000254
UP,2,10,0,9,False,False,UP,808,UP,-18.350000000000254
PRINT_POSITION,2,10,0,9,False,False,NIL,808,UP,-18.400000000000254
UP,2,9,0,9,False,False,UP,809,UP,-18.400000000000254
PRINT_POSITION,2,9,0,9,False,False,NIL,809,UP,-18.450000000000255
A,2,9,0,9,False,False,A,810,UP,-18.450000000000255
PRINT_POSITION,2,9,0,9,False,False,NIL,810,UP,-18.500000000000256
UP,2,9,0,9,False,False,UP,811,UP,-18.500000000000256
PRINT_POSITION,2,9,0,9,False,False,NIL,811,UP,-18.550000000000257
B,2,9,0,9,False,False,B,812,UP,-18.550000000000257
PRINT_POSITION,2,9,0,9,False,False,NIL,812,UP,-18.600000000000257
A,2,9,0,9,False,False,A,813,UP,-18.600000000000257
PRINT_POSITION,2,9,0,9,False,False,NIL,813,UP,-18.650000000000258
RIGHT,3,9,0,9,False,False,RIGHT,814,RIGHT,-18.650000000000258
PRINT_POSITION,3,9,0,9,False,False,NIL,814,RIGHT,-18.70000000000026
DOWN,3,10,0,9,False,False,DOWN,815,DOWN,-18.70000000000026
PRINT_POSITION,3,10,0,9,False,False,NIL,815,DOWN,-18.75000000000026
LEFT,2,10,0,9,False,False,LEFT,816,LEFT,-18.75000000000026
PRINT_POSITION,2,10,0,9,False,False,NIL,816,LEFT,-18.80000000000026
B,2,10,0,9,False,False,B,817,LEFT,-18.80000000000026
PRINT_POSITION,2,10,0,9,False,False,NIL,817,LEFT,-18.85000000000026
UP,2,9,0,9,False,False,UP,818,UP,-18.85000000000026
PRINT_POSITION,2,9,0,9,False,False,NIL,818,UP,-18.90000000000026
DOWN,2,10,0,9,False,False,DOWN,819,DOWN,-18.90000000000026
PRINT_POSITION,2,10,0,9,False,False,NIL,819,DOWN,-18.950000000000262
RIGHT,3,10,0,9,False,False,RIGHT,820,RIGHT,-18.950000000000262
PRINT_POSITION,3,10,0,9,False,False,NIL,820,RIGHT,-19.000000000000263
LEFT,2,10,0,9,False,False,LEFT,821,LEFT,-19.000000000000263
PRINT_POSITION,2,10,0,9,False,False,NIL,821,LEFT,-19.050000000000264
A,2,10,0,9,False,False,A,822,LEFT,-19.050000000000264
PRINT_POSITION,2,10,0,9,False,False,NIL,822,LEFT,-19.100000000000264
UP,2,9,0,9,False,False,UP,823,UP,-19.100000000000264
PRINT_POSITION,2,9,0,9,False,False,NIL,823,UP,-19.150000000000265
UP,2,9,0,9,False,False,UP,824,UP,-19.150000000000265
PRINT_POSITION,2,9,0,9,False,False,NIL,824,UP,-19.200000000000266
LEFT,1,9,0,9,False,False,LEFT,825,LEFT,-19.200000000000266
PRINT_POSITION,1,9,0,9,False,False,NIL,825,LEFT,-19.250000000000266
RIGHT,2,9,0,9,False,False,RIGHT,826,RIGHT,-19.250000000000266
PRINT_POSITION,2,9,0,9,False,False,NIL,826,RIGHT,-19.300000000000267
RIGHT,3,9,0,9,False,False,RIGHT,827,RIGHT,-19.300000000000267
PRINT_POSITION,3,9,0,9,False,False,NIL,827,RIGHT,-19.350000000000268
RIGHT,4,9,0,9,False,False,RIGHT,828,RIGHT,-19.350000000000268
PRINT_POSITION,4,9,0,9,False,False,NIL,828,RIGHT,-19.40000000000027
LEFT,3,9,0,9,False,False,LEFT,829,LEFT,-19.40000000000027
PRINT_POSITION,3,9,0,9,False,False,NIL,829,LEFT,-19.45000000000027
DOWN,3,10,0,9,False,False,DOWN,830,DOWN,-19.45000000000027
PRINT_POSITION,3,10,0,9,False,False,NIL,830,DOWN,-19.50000000000027
RIGHT,4,10,0,9,False,False,RIGHT,831,RIGHT,-19.50000000000027
PRINT_POSITION,4,10,0,9,False,False,NIL,831,RIGHT,-18.55000000000027
DOWN,4,11,0,9,False,False,DOWN,832,DOWN,-18.55000000000027
PRINT_POSITION,4,11,0,9,False,False,NIL,832,DOWN,-17.60000000000027
A,4,11,0,9,False,False,A,833,DOWN,-17.60000000000027
PRINT_POSITION,4,11,0,9,False,False,NIL,833,DOWN,-17.650000000000272
DOWN,4,12,0,9,False,False,DOWN,834,DOWN,-17.650000000000272
PRINT_POSITION,4,12,0,9,False,False,NIL,834,DOWN,-16.700000000000273
LEFT,3,12,0,9,False,False,LEFT,835,LEFT,-16.700000000000273
PRINT_POSITION,3,12,0,9,False,False,NIL,835,LEFT,-15.750000000000274
LEFT,2,12,0,9,False,False,LEFT,836,LEFT,-15.750000000000274
PRINT_POSITION,2,12,0,9,False,False,NIL,836,LEFT,-14.800000000000274
B,2,12,0,9,False,False,B,837,LEFT,-14.800000000000274
PRINT_POSITION,2,12,0,9,False,False,NIL,837,LEFT,-14.850000000000275
B,2,12,0,9,False,False,B,838,LEFT,-14.850000000000275
PRINT_POSITION,2,12,0,9,False,False,NIL,838,LEFT,-14.900000000000276
B,2,12,0,9,False,False,B,839,LEFT,-14.900000000000276
PRINT_POSITION,2,12,0,9,False,False,NIL,839,LEFT,-14.950000000000276
B,2,12,0,9,False,False,B,840,LEFT,-14.950000000000276
PRINT_POSITION,2,12,0,9,False,False,NIL,840,LEFT,-15.000000000000277
A,2,12,0,9,False,False,A,841,LEFT,-15.000000000000277
PRINT_POSITION,2,12,0,9,False,False,NIL,841,LEFT,-15.050000000000278
B,2,12,0,9,False,False,B,842,LEFT,-15.050000000000278
PRINT_POSITION,2,12,0,9,False,False,NIL,842,LEFT,-15.100000000000279
B,2,12,0,9,False,False,B,843,LEFT,-15.100000000000279
PRINT_POSITION,2,12,0,9,False,False,NIL,843,LEFT,-15.15000000000028
B,2,12,0,9,False,False,B,844,LEFT,-15.15000000000028
PRINT_POSITION,2,12,0,9,False,False,NIL,844,LEFT,-15.20000000000028
B,2,12,0,9,False,False,B,845,LEFT,-15.20000000000028
PRINT_POSITION,2,12,0,9,False,False,NIL,845,LEFT,-15.25000000000028
B,2,12,0,9,False,False,B,846,LEFT,-15.25000000000028
PRINT_POSITION,2,12,0,9,False,False,NIL,846,LEFT,-15.300000000000281
B,2,12,0,9,False,False,B,847,LEFT,-15.300000000000281
PRINT_POSITION,2,12,0,9,False,False,NIL,847,LEFT,-15.350000000000282
B,2,12,0,9,False,False,B,848,LEFT,-15.350000000000282
PRINT_POSITION,2,12,0,9,False,False,NIL,848,LEFT,-15.400000000000283
B,2,12,0,9,False,False,B,849,LEFT,-15.400000000000283
PRINT_POSITION,2,12,0,9,False,False,NIL,849,LEFT,-15.450000000000284
B,2,12,0,9,False,False,B,850,LEFT,-15.450000000000284
PRINT_POSITION,2,12,0,9,False,False,NIL,850,LEFT,-15.500000000000284
B,2,12,0,9,False,False,B,851,LEFT,-15.500000000000284
PRINT_POSITION,2,12,0,9,False,False,NIL,851,LEFT,-15.550000000000285
B,2,12,0,9,False,False,B,852,LEFT,-15.550000000000285
PRINT_POSITION,2,12,0,9,False,False,NIL,852,LEFT,-15.600000000000286
B,2,12,0,9,False,False,B,853,LEFT,-15.600000000000286
PRINT_POSITION,2,12,0,9,False,False,NIL,853,LEFT,-15.650000000000286
B,2,12,0,9,False,False,B,854,LEFT,-15.650000000000286
PRINT_POSITION,2,12,0,9,False,False,NIL,854,LEFT,-15.700000000000287
B,2,12,0,9,False,False,B,855,LEFT,-15.700000000000287
PRINT_POSITION,2,12,0,9,False,False,NIL,855,LEFT,-15.750000000000288
B,2,12,0,9,False,False,B,856,LEFT,-15.750000000000288
PRINT_POSITION,2,12,0,9,False,False,NIL,856,LEFT,-15.800000000000288
B,2,12,0,9,False,False,B,857,LEFT,-15.800000000000288
PRINT_POSITION,2,12,0,9,False,False,NIL,857,LEFT,-15.85000000000029
B,2,12,0,9,False,False,B,858,LEFT,-15.85000000000029
PRINT_POSITION,2,12,0,9,False,False,NIL,858,LEFT,-15.90000000000029
B,2,12,0,9,False,False,B,859,LEFT,-15.90000000000029
PRINT_POSITION,2,12,0,9,False,False,NIL,859,LEFT,-15.95000000000029
RIGHT,3,12,0,9,False,False,RIGHT,860,RIGHT,-15.95000000000029
PRINT_POSITION,3,12,0,9,False,False,NIL,860,RIGHT,-16.00000000000029
LEFT,2,12,0,9,False,False,LEFT,861,LEFT,-16.00000000000029
PRINT_POSITION,2,12,0,9,False,False,NIL,861,LEFT,-16.050000000000292
RIGHT,3,12,0,9,False,False,RIGHT,862,RIGHT,-16.050000000000292
PRINT_POSITION,3,12,0,9,False,False,NIL,862,RIGHT,-16.100000000000293
LEFT,2,12,0,9,False,False,LEFT,863,LEFT,-16.100000000000293
PRINT_POSITION,2,12,0,9,False,False,NIL,863,LEFT,-16.150000000000293
B,2,12,0,9,False,False,B,864,LEFT,-16.150000000000293
PRINT_POSITION,2,12,0,9,False,False,NIL,864,LEFT,-16.200000000000294
RIGHT,3,12,0,9,False,False,RIGHT,865,RIGHT,-16.200000000000294
PRINT_POSITION,3,12,0,9,False,False,NIL,865,RIGHT,-16.250000000000295
LEFT,2,12,0,9,False,False,LEFT,866,LEFT,-16.250000000000295
PRINT_POSITION,2,12,0,9,False,False,NIL,866,LEFT,-16.300000000000296
RIGHT,3,12,0,9,False,False,RIGHT,867,RIGHT,-16.300000000000296
PRINT_POSITION,3,12,0,9,False,False,NIL,867,RIGHT,-16.350000000000296
LEFT,2,12,0,9,False,False,LEFT,868,LEFT,-16.350000000000296
PRINT_POSITION,2,12,0,9,False,False,NIL,868,LEFT,-16.400000000000297
B,2,12,0,9,False,False,B,869,LEFT,-16.400000000000297
PRINT_POSITION,2,12,0,9,False,False,NIL,869,LEFT,-16.450000000000298
RIGHT,3,12,0,9,False,False,RIGHT,870,RIGHT,-16.450000000000298
PRINT_POSITION,3,12,0,9,False,False,NIL,870,RIGHT,-16.5000000000003
LEFT,2,12,0,9,False,False,LEFT,871,LEFT,-16.5000000000003
PRINT_POSITION,2,12,0,9,False,False,NIL,871,LEFT,-16.5500000000003
B,2,12,0,9,False,False,B,872,LEFT,-16.5500000000003
PRINT_POSITION,2,12,0,9,False,False,NIL,872,LEFT,-16.6000000000003
RIGHT,3,12,0,9,False,False,RIGHT,873,RIGHT,-16.6000000000003
PRINT_POSITION,3,12,0,9,False,False,NIL,873,RIGHT,-16.6500000000003
LEFT,2,12,0,9,False,False,LEFT,874,LEFT,-16.6500000000003
PRINT_POSITION,2,12,0,9,False,False,NIL,874,LEFT,-16.7000000000003
B,2,12,0,9,False,False,B,875,LEFT,-16.7000000000003
PRINT_POSITION,2,12,0,9,False,False,NIL,875,LEFT,-16.750000000000302
RIGHT,3,12,0,9,False,False,RIGHT,876,RIGHT,-16.750000000000302
PRINT_POSITION,3,12,0,9,False,False,NIL,876,RIGHT,-16.800000000000303
LEFT,2,12,0,9,False,False,LEFT,877,LEFT,-16.800000000000303
PRINT_POSITION,2,12,0,9,False,False,NIL,877,LEFT,-16.850000000000303
B,2,12,0,9,False,False,B,878,LEFT,-16.850000000000303
PRINT_POSITION,2,12,0,9,False,False,NIL,878,LEFT,-16.900000000000304
RIGHT,3,12,0,9,False,False,RIGHT,879,RIGHT,-16.900000000000304
PRINT_POSITION,3,12,0,9,False,False,NIL,879,RIGHT,-16.950000000000305
LEFT,2,12,0,9,False,False,LEFT,880,LEFT,-16.950000000000305
PRINT_POSITION,2,12,0,9,False,False,NIL,880,LEFT,-17.000000000000306
A,2,12,0,9,False,False,A,881,LEFT,-17.000000000000306
PRINT_POSITION,2,12,0,9,False,False,NIL,881,LEFT,-17.050000000000306
B,2,12,0,9,False,False,B,882,LEFT,-17.050000000000306
PRINT_POSITION,2,12,0,9,False,False,NIL,882,LEFT,-17.100000000000307
RIGHT,3,12,0,9,False,False,RIGHT,883,RIGHT,-17.100000000000307
PRINT_POSITION,3,12,0,9,False,False,NIL,883,RIGHT,-17.150000000000308
LEFT,2,12,0,9,False,False,LEFT,884,LEFT,-17.150000000000308
PRINT_POSITION,2,12,0,9,False,False,NIL,884,LEFT,-17.20000000000031
A,2,12,0,9,False,False,A,885,LEFT,-17.20000000000031
PRINT_POSITION,2,12,0,9,False,False,NIL,885,LEFT,-17.25000000000031
B,2,12,0,9,False,False,B,886,LEFT,-17.25000000000031
PRINT_POSITION,2,12,0,9,False,False,NIL,886,LEFT,-17.30000000000031
RIGHT,3,12,0,9,False,False,RIGHT,887,RIGHT,-17.30000000000031
PRINT_POSITION,3,12,0,9,False,False,NIL,887,RIGHT,-17.35000000000031
LEFT,2,12,0,9,False,False,LEFT,888,LEFT,-17.35000000000031
PRINT_POSITION,2,12,0,9,False,False,NIL,888,LEFT,-17.40000000000031
UP,2,11,0,9,False,False,UP,889,UP,-17.40000000000031
PRINT_POSITION,2,11,0,9,False,False,NIL,889,UP,-17.450000000000312
DOWN,2,12,0,9,False,False,DOWN,890,DOWN,-17.450000000000312
PRINT_POSITION,2,12,0,9,False,False,NIL,890,DOWN,-17.500000000000313
A,2,12,0,9,False,False,A,891,DOWN,-17.500000000000313
PRINT_POSITION,2,12,0,9,False,False,NIL,891,DOWN,-17.550000000000313
B,2,12,0,9,False,False,B,892,DOWN,-17.550000000000313
PRINT_POSITION,2,12,0,9,False,False,NIL,892,DOWN,-17.600000000000314
RIGHT,3,12,0,9,False,False,RIGHT,893,RIGHT,-17.600000000000314
PRINT_POSITION,3,12,0,9,False,False,NIL,893,RIGHT,-17.650000000000315
LEFT,2,12,0,9,False,False,LEFT,894,LEFT,-17.650000000000315
PRINT_POSITION,2,12,0,9,False,False,NIL,894,LEFT,-17.700000000000315
A,2,12,0,9,False,False,A,895,LEFT,-17.700000000000315
PRINT_POSITION,2,12,0,9,False,False,NIL,895,LEFT,-17.750000000000316
RIGHT,3,12,0,9,False,False,RIGHT,896,RIGHT,-17.750000000000316
PRINT_POSITION,3,12,0,9,False,False,NIL,896,RIGHT,-17.800000000000317
RIGHT,4,12,0,9,False,False,RIGHT,897,RIGHT,-17.800000000000317
PRINT_POSITION,4,12,0,9,False,False,NIL,897,RIGHT,-17.850000000000318
LEFT,3,12,0,9,False,False,LEFT,898,LEFT,-17.850000000000318
PRINT_POSITION,3,12,0,9,False,False,NIL,898,LEFT,-17.90000000000032
LEFT,2,12,0,9,False,False,LEFT,899,LEFT,-17.90000000000032
PRINT_POSITION,2,12,0,9,False,False,NIL,899,LEFT,-17.95000000000032
B,2,12,0,9,False,False,B,900,LEFT,-17.95000000000032
PRINT_POSITION,2,12,0,9,False,False,NIL,900,LEFT,-18.00000000000032
A,2,12,0,9,False,False,A,901,LEFT,-18.00000000000032
PRINT_POSITION,2,12,0,9,False,False,NIL,901,LEFT,-18.05000000000032
RIGHT,3,12,0,9,False,False,RIGHT,902,RIGHT,-18.05000000000032
PRINT_POSITION,3,12,0,9,False,False,NIL,902,RIGHT,-18.10000000000032
LEFT,2,12,0,9,False,False,LEFT,903,LEFT,-18.10000000000032
PRINT_POSITION,2,12,0,9,False,False,NIL,903,LEFT,-18.150000000000322
B,2,12,0,9,False,False,B,904,LEFT,-18.150000000000322
PRINT_POSITION,2,12,0,9,False,False,NIL,904,LEFT,-18.200000000000323
A,2,12,0,9,False,False,A,905,LEFT,-18.200000000000323
PRINT_POSITION,2,12,0,9,False,False,NIL,905,LEFT,-18.250000000000323
RIGHT,3,12,0,9,False,False,RIGHT,906,RIGHT,-18.250000000000323
PRINT_POSITION,3,12,0,9,False,False,NIL,906,RIGHT,-18.300000000000324
DOWN,3,12,0,9,False,False,DOWN,907,DOWN,-18.300000000000324
PRINT_POSITION,3,12,0,9,False,False,NIL,907,DOWN,-18.350000000000325
LEFT,2,12,0,9,False,False,LEFT,908,LEFT,-18.350000000000325
PRINT_POSITION,2,12,0,9,False,False,NIL,908,LEFT,-18.400000000000325
B,2,12,0,9,False,False,B,909,LEFT,-18.400000000000325
PRINT_POSITION,2,12,0,9,False,False,NIL,909,LEFT,-18.450000000000326
A,2,12,0,9,False,False,A,910,LEFT,-18.450000000000326
PRINT_POSITION,2,12,0,9,False,False,NIL,910,LEFT,-18.500000000000327
LEFT,1,12,0,9,False,False,LEFT,911,LEFT,-18.500000000000327
PRINT_POSITION,1,12,0,9,False,False,NIL,911,LEFT,-17.550000000000328
B,1,12,0,9,False,False,B,912,LEFT,-17.550000000000328
PRINT_POSITION,1,12,0,9,False,False,NIL,912,LEFT,-17.60000000000033
B,1,12,0,9,False,False,B,913,LEFT,-17.60000000000033
PRINT_POSITION,1,12,0,9,False,False,NIL,913,LEFT,-17.65000000000033
B,1,12,0,9,False,False,B,914,LEFT,-17.65000000000033
PRINT_POSITION,1,12,0,9,False,False,NIL,914,LEFT,-17.70000000000033
B,1,12,0,9,False,False,B,915,LEFT,-17.70000000000033
PRINT_POSITION,1,12,0,9,False,False,NIL,915,LEFT,-17.75000000000033
B,1,12,0,9,False,False,B,916,LEFT,-17.75000000000033
PRINT_POSITION,1,12,0,9,False,False,NIL,916,LEFT,-17.80000000000033
B,1,12,0,9,False,False,B,917,LEFT,-17.80000000000033
PRINT_POSITION,1,12,0,9,False,False,NIL,917,LEFT,-17.850000000000332
B,1,12,0,9,False,False,B,918,LEFT,-17.850000000000332
PRINT_POSITION,1,12,0,9,False,False,NIL,918,LEFT,-17.900000000000333
B,1,12,0,9,False,False,B,919,LEFT,-17.900000000000333
PRINT_POSITION,1,12,0,9,False,False,NIL,919,LEFT,-17.950000000000333
B,1,12,0,9,False,False,B,920,LEFT,-17.950000000000333
PRINT_POSITION,1,12,0,9,False,False,NIL,920,LEFT,-18.000000000000334
B,1,12,0,9,False,False,B,921,LEFT,-18.000000000000334
PRINT_POSITION,1,12,0,9,False,False,NIL,921,LEFT,-18.050000000000335
B,1,12,0,9,False,False,B,922,LEFT,-18.050000000000335
PRINT_POSITION,1,12,0,9,False,False,NIL,922,LEFT,-18.100000000000335
DOWN,1,13,0,9,False,False,DOWN,923,DOWN,-18.100000000000335
PRINT_POSITION,1,13,0,9,False,False,NIL,923,DOWN,-17.150000000000336
UP,1,12,0,9,False,False,UP,924,UP,-17.150000000000336
PRINT_POSITION,1,12,0,9,False,False,NIL,924,UP,-17.200000000000337
B,1,12,0,9,False,False,B,925,UP,-17.200000000000337
PRINT_POSITION,1,12,0,9,False,False,NIL,925,UP,-17.250000000000338
B,1,12,0,9,False,False,B,926,UP,-17.250000000000338
PRINT_POSITION,1,12,0,9,False,False,NIL,926,UP,-17.300000000000338
B,1,12,0,9,False,False,B,927,UP,-17.300000000000338
PRINT_POSITION,1,12,0,9,False,False,NIL,927,UP,-17.35000000000034
B,1,12,0,9,False,False,B,928,UP,-17.35000000000034
PRINT_POSITION,1,12,0,9,False,False,NIL,928,UP,-17.40000000000034
B,1,12,0,9,False,False,B,929,UP,-17.40000000000034
PRINT_POSITION,1,12,0,9,False,False,NIL,929,UP,-17.45000000000034
B,1,12,0,9,False,False,B,930,UP,-17.45000000000034
