inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,10,14,0,16,False,False,NIL,576,RIGHT,57.20000000000054
B,10,14,0,16,False,False,B,577,RIGHT,57.20000000000054
PRINT_POSITION,10,14,0,16,False,False,NIL,577,RIGHT,57.150000000000546
B,10,14,0,16,False,False,B,578,RIGHT,57.150000000000546
PRINT_POSITION,10,14,0,16,False,False,NIL,578,RIGHT,57.10000000000055
B,10,14,0,16,False,False,B,579,RIGHT,57.10000000000055
PRINT_POSITION,10,14,0,16,False,False,NIL,579,RIGHT,57.05000000000055
B,10,14,0,16,False,False,B,580,RIGHT,57.05000000000055
PRINT_POSITION,10,14,0,16,False,False,NIL,580,RIGHT,57.000000000000554
UP,10,14,0,16,False,False,UP,581,UP,57.000000000000554
PRINT_POSITION,10,14,0,16,False,False,NIL,581,UP,56.95000000000056
B,10,14,0,16,False,False,B,582,UP,56.95000000000056
PRINT_POSITION,10,14,0,16,False,False,NIL,582,UP,56.90000000000056
B,10,14,0,16,False,False,B,583,UP,56.90000000000056
PRINT_POSITION,10,14,0,16,False,False,NIL,583,UP,56.85000000000056
B,10,14,0,16,False,False,B,584,UP,56.85000000000056
PRINT_POSITION,10,14,0,16,False,False,NIL,584,UP,56.800000000000566
B,10,14,0,16,False,False,B,585,UP,56.800000000000566
PRINT_POSITION,10,14,0,16,False,False,NIL,585,UP,56.75000000000057
B,10,14,0,16,False,False,B,586,UP,56.75000000000057
PRINT_POSITION,10,14,0,16,False,False,NIL,586,UP,56.70000000000057
B,10,14,0,16,False,False,B,587,UP,56.70000000000057
PRINT_POSITION,10,14,0,16,False,False,NIL,587,UP,56.650000000000574
B,10,14,0,16,False,False,B,588,UP,56.650000000000574
PRINT_POSITION,10,14,0,16,False,False,NIL,588,UP,56.60000000000058
RIGHT,11,14,0,16,False,False,RIGHT,589,RIGHT,56.60000000000058
PRINT_POSITION,11,14,0,16,False,False,NIL,589,RIGHT,56.55000000000058
LEFT,10,14,0,16,False,False,LEFT,590,LEFT,56.55000000000058
PRINT_POSITION,10,14,0,16,False,False,NIL,590,LEFT,56.50000000000058
B,10,14,0,16,False,False,B,591,LEFT,56.50000000000058
PRINT_POSITION,10,14,0,16,False,False,NIL,591,LEFT,56.450000000000585
B,10,14,0,16,False,False,B,592,LEFT,56.450000000000585
PRINT_POSITION,10,14,0,16,False,False,NIL,592,LEFT,56.40000000000059
B,10,14,0,16,False,False,B,593,LEFT,56.40000000000059
PRINT_POSITION,10,14,0,16,False,False,NIL,593,LEFT,56.35000000000059
B,10,14,0,16,False,False,B,594,LEFT,56.35000000000059
PRINT_POSITION,10,14,0,16,False,False,NIL,594,LEFT,56.300000000000594
B,10,14,0,16,False,False,B,595,LEFT,56.300000000000594
PRINT_POSITION,10,14,0,16,False,False,NIL,595,LEFT,56.2500000000006
B,10,14,0,16,False,False,B,596,LEFT,56.2500000000006
PRINT_POSITION,10,14,0,16,False,False,NIL,596,LEFT,56.2000000000006
B,10,14,0,16,False,False,B,597,LEFT,56.2000000000006
PRINT_POSITION,10,14,0,16,False,False,NIL,597,LEFT,56.1500000000006
B,10,14,0,16,False,False,B,598,LEFT,56.1500000000006
PRINT_POSITION,10,14,0,16,False,False,NIL,598,LEFT,56.100000000000605
B,10,14,0,16,False,False,B,599,LEFT,56.100000000000605
PRINT_POSITION,10,14,0,16,False,False,NIL,599,LEFT,56.05000000000061
B,10,14,0,16,False,False,B,600,LEFT,56.05000000000061
PRINT_POSITION,10,14,0,16,False,False,NIL,600,LEFT,56.00000000000061
B,10,14,0,16,False,False,B,601,LEFT,56.00000000000061
PRINT_POSITION,10,14,0,16,False,False,NIL,601,LEFT,55.950000000000614
B,10,14,0,16,False,False,B,602,LEFT,55.950000000000614
PRINT_POSITION,10,14,0,16,False,False,NIL,602,LEFT,55.90000000000062
B,10,14,0,16,False,False,B,603,LEFT,55.90000000000062
PRINT_POSITION,10,14,0,16,False,False,NIL,603,LEFT,55.85000000000062
LEFT,9,14,0,16,False,False,LEFT,604,LEFT,55.85000000000062
PRINT_POSITION,9,14,0,16,False,False,NIL,604,LEFT,55.80000000000062
RIGHT,10,14,0,16,False,False,RIGHT,605,RIGHT,55.80000000000062
PRINT_POSITION,10,14,0,16,False,False,NIL,605,RIGHT,55.750000000000625
B,10,14,0,16,False,False,B,606,RIGHT,55.750000000000625
PRINT_POSITION,10,14,0,16,False,False,NIL,606,RIGHT,55.70000000000063
B,10,14,0,16,False,False,B,607,RIGHT,55.70000000000063
PRINT_POSITION,10,14,0,16,False,False,NIL,607,RIGHT,55.65000000000063
B,10,14,0,16,False,False,B,608,RIGHT,55.65000000000063
PRINT_POSITION,10,14,0,16,False,False,NIL,608,RIGHT,55.600000000000634
B,10,14,0,16,False,False,B,609,RIGHT,55.600000000000634
PRINT_POSITION,10,14,0,16,False,False,NIL,609,RIGHT,55.55000000000064
DOWN,10,15,0,16,False,False,DOWN,610,DOWN,55.55000000000064
PRINT_POSITION,10,15,0,16,False,False,NIL,610,DOWN,55.50000000000064
UP,10,14,0,16,False,False,UP,611,UP,55.50000000000064
PRINT_POSITION,10,14,0,16,False,False,NIL,611,UP,55.45000000000064
B,10,14,0,16,False,False,B,612,UP,55.45000000000064
PRINT_POSITION,10,14,0,16,False,False,NIL,612,UP,55.400000000000645
B,10,14,0,16,False,False,B,613,UP,55.400000000000645
PRINT_POSITION,10,14,0,16,False,False,NIL,613,UP,55.35000000000065
A,10,14,0,16,False,False,A,614,UP,55.35000000000065
PRINT_POSITION,10,14,0,16,False,False,NIL,614,UP,55.30000000000065
B,10,14,0,16,False,False,B,615,UP,55.30000000000065
PRINT_POSITION,10,14,0,16,False,False,NIL,615,UP,55.250000000000654
B,10,14,0,16,False,False,B,616,UP,55.250000000000654
PRINT_POSITION,10,14,0,16,False,False,NIL,616,UP,55.20000000000066
B,10,14,0,16,False,False,B,617,UP,55.20000000000066
PRINT_POSITION,10,14,0,16,False,False,NIL,617,UP,55.15000000000066
B,10,14,0,16,False,False,B,618,UP,55.15000000000066
PRINT_POSITION,10,14,0,16,False,False,NIL,618,UP,55.10000000000066
B,10,14,0,16,False,False,B,619,UP,55.10000000000066
PRINT_POSITION,10,14,0,16,False,False,NIL,619,UP,55.050000000000665
B,10,14,0,16,False,False,B,620,UP,55.050000000000665
PRINT_POSITION,10,14,0,16,False,False,NIL,620,UP,55.00000000000067
UP,10,14,0,16,False,False,UP,621,UP,55.00000000000067
PRINT_POSITION,10,14,0,16,False,False,NIL,621,UP,54.95000000000067
B,10,14,0,16,False,False,B,622,UP,54.95000000000067
PRINT_POSITION,10,14,0,16,False,False,NIL,622,UP,54.900000000000674
B,10,14,0,16,False,False,B,623,UP,54.900000000000674
PRINT_POSITION,10,14,0,16,False,False,NIL,623,UP,54.850000000000676
B,10,14,0,16,False,False,B,624,UP,54.850000000000676
PRINT_POSITION,10,14,0,16,False,False,NIL,624,UP,54.80000000000068
B,10,14,0,16,False,False,B,625,UP,54.80000000000068
PRINT_POSITION,10,14,0,16,False,False,NIL,625,UP,54.75000000000068
B,10,14,0,16,False,False,B,626,UP,54.75000000000068
PRINT_POSITION,10,14,0,16,False,False,NIL,626,UP,54.700000000000685
A,10,14,0,16,False,False,A,627,UP,54.700000000000685
PRINT_POSITION,10,14,0,16,False,False,NIL,627,UP,54.65000000000069
B,10,14,0,16,False,False,B,628,UP,54.65000000000069
PRINT_POSITION,10,14,0,16,False,False,NIL,628,UP,54.60000000000069
B,10,14,0,16,False,False,B,629,UP,54.60000000000069
PRINT_POSITION,10,14,0,16,False,False,NIL,629,UP,54.55000000000069
B,10,14,0,16,False,False,B,630,UP,54.55000000000069
PRINT_POSITION,10,14,0,16,False,False,NIL,630,UP,54.500000000000696
B,10,14,0,16,False,False,B,631,UP,54.500000000000696
PRINT_POSITION,10,14,0,16,False,False,NIL,631,UP,54.4500000000007
B,10,14,0,16,False,False,B,632,UP,54.4500000000007
PRINT_POSITION,10,14,0,16,False,False,NIL,632,UP,54.4000000000007
B,10,14,0,16,False,False,B,633,UP,54.4000000000007
PRINT_POSITION,10,14,0,16,False,False,NIL,633,UP,54.350000000000705
B,10,14,0,16,False,False,B,634,UP,54.350000000000705
PRINT_POSITION,10,14,0,16,False,False,NIL,634,UP,54.30000000000071
B,10,14,0,16,False,False,B,635,UP,54.30000000000071
PRINT_POSITION,10,14,0,16,False,False,NIL,635,UP,54.25000000000071
DOWN,10,15,0,16,False,False,DOWN,636,DOWN,54.25000000000071
PRINT_POSITION,10,15,0,16,False,False,NIL,636,DOWN,54.20000000000071
UP,10,14,0,16,False,False,UP,637,UP,54.20000000000071
PRINT_POSITION,10,14,0,16,False,False,NIL,637,UP,54.150000000000716
B,10,14,0,16,False,False,B,638,UP,54.150000000000716
PRINT_POSITION,10,14,0,16,False,False,NIL,638,UP,54.10000000000072
B,10,14,0,16,False,False,B,639,UP,54.10000000000072
PRINT_POSITION,10,14,0,16,False,False,NIL,639,UP,54.05000000000072
LEFT,9,14,0,16,False,False,LEFT,640,LEFT,54.05000000000072
PRINT_POSITION,9,14,0,16,False,False,NIL,640,LEFT,54.000000000000725
RIGHT,10,14,0,16,False,False,RIGHT,641,RIGHT,54.000000000000725
PRINT_POSITION,10,14,0,16,False,False,NIL,641,RIGHT,53.95000000000073
B,10,14,0,16,False,False,B,642,RIGHT,53.95000000000073
PRINT_POSITION,10,14,0,16,False,False,NIL,642,RIGHT,53.90000000000073
B,10,14,0,16,False,False,B,643,RIGHT,53.90000000000073
PRINT_POSITION,10,14,0,16,False,False,NIL,643,RIGHT,53.85000000000073
B,10,14,0,16,False,False,B,644,RIGHT,53.85000000000073
PRINT_POSITION,10,14,0,16,False,False,NIL,644,RIGHT,53.800000000000736
B,10,14,0,16,False,False,B,645,RIGHT,53.800000000000736
PRINT_POSITION,10,14,0,16,False,False,NIL,645,RIGHT,53.75000000000074
B,10,14,0,16,False,False,B,646,RIGHT,53.75000000000074
PRINT_POSITION,10,14,0,16,False,False,NIL,646,RIGHT,53.70000000000074
B,10,14,0,16,False,False,B,647,RIGHT,53.70000000000074
PRINT_POSITION,10,14,0,16,False,False,NIL,647,RIGHT,53.650000000000745
B,10,14,0,16,False,False,B,648,RIGHT,53.650000000000745
PRINT_POSITION,10,14,0,16,False,False,NIL,648,RIGHT,53.60000000000075
B,10,14,0,16,False,False,B,649,RIGHT,53.60000000000075
PRINT_POSITION,10,14,0,16,False,False,NIL,649,RIGHT,53.55000000000075
B,10,14,0,16,False,False,B,650,RIGHT,53.55000000000075
PRINT_POSITION,10,14,0,16,False,False,NIL,650,RIGHT,53.50000000000075
UP,10,14,0,16,False,False,UP,651,UP,53.50000000000075
PRINT_POSITION,10,14,0,16,False,False,NIL,651,UP,53.450000000000756
B,10,14,0,16,False,False,B,652,UP,53.450000000000756
PRINT_POSITION,10,14,0,16,False,False,NIL,652,UP,53.40000000000076
B,10,14,0,16,False,False,B,653,UP,53.40000000000076
PRINT_POSITION,10,14,0,16,False,False,NIL,653,UP,53.35000000000076
B,10,14,0,16,False,False,B,654,UP,53.35000000000076
PRINT_POSITION,10,14,0,16,False,False,NIL,654,UP,53.300000000000765
B,10,14,0,16,False,False,B,655,UP,53.300000000000765
PRINT_POSITION,10,14,0,16,False,False,NIL,655,UP,53.25000000000077
B,10,14,0,16,False,False,B,656,UP,53.25000000000077
PRINT_POSITION,10,14,0,16,False,False,NIL,656,UP,53.20000000000077
B,10,14,0,16,False,False,B,657,UP,53.20000000000077
PRINT_POSITION,10,14,0,16,False,False,NIL,657,UP,53.15000000000077
B,10,14,0,16,False,False,B,658,UP,53.15000000000077
PRINT_POSITION,10,14,0,16,False,False,NIL,658,UP,53.100000000000776
B,10,14,0,16,False,False,B,659,UP,53.100000000000776
PRINT_POSITION,10,14,0,16,False,False,NIL,659,UP,53.05000000000078
A,10,14,0,16,False,False,A,660,UP,53.05000000000078
PRINT_POSITION,10,14,0,16,False,False,NIL,660,UP,53.00000000000078
B,10,14,0,16,False,False,B,661,UP,53.00000000000078
PRINT_POSITION,10,14,0,16,False,False,NIL,661,UP,52.950000000000784
B,10,14,0,16,False,False,B,662,UP,52.950000000000784
PRINT_POSITION,10,14,0,16,False,False,NIL,662,UP,52.90000000000079
RIGHT,11,14,0,16,False,False,RIGHT,663,RIGHT,52.90000000000079
PRINT_POSITION,11,14,0,16,False,False,NIL,663,RIGHT,52.85000000000079
LEFT,10,14,0,16,False,False,LEFT,664,LEFT,52.85000000000079
PRINT_POSITION,10,14,0,16,False,False,NIL,664,LEFT,52.80000000000079
B,10,14,0,16,False,False,B,665,LEFT,52.80000000000079
PRINT_POSITION,10,14,0,16,False,False,NIL,665,LEFT,52.750000000000796
B,10,14,0,16,False,False,B,666,LEFT,52.750000000000796
PRINT_POSITION,10,14,0,16,False,False,NIL,666,LEFT,52.7000000000008
B,10,14,0,16,False,False,B,667,LEFT,52.7000000000008
PRINT_POSITION,10,14,0,16,False,False,NIL,667,LEFT,52.6500000000008
B,10,14,0,16,False,False,B,668,LEFT,52.6500000000008
PRINT_POSITION,10,14,0,16,False,False,NIL,668,LEFT,52.600000000000804
B,10,14,0,16,False,False,B,669,LEFT,52.600000000000804
PRINT_POSITION,10,14,0,16,False,False,NIL,669,LEFT,52.55000000000081
B,10,14,0,16,False,False,B,670,LEFT,52.55000000000081
PRINT_POSITION,10,14,0,16,False,False,NIL,670,LEFT,52.50000000000081
B,10,14,0,16,False,False,B,671,LEFT,52.50000000000081
PRINT_POSITION,10,14,0,16,False,False,NIL,671,LEFT,52.45000000000081
B,10,14,0,16,False,False,B,672,LEFT,52.45000000000081
PRINT_POSITION,10,14,0,16,False,False,NIL,672,LEFT,52.400000000000816
RIGHT,11,14,0,16,False,False,RIGHT,673,RIGHT,52.400000000000816
PRINT_POSITION,11,14,0,16,False,False,NIL,673,RIGHT,52.35000000000082
LEFT,10,14,0,16,False,False,LEFT,674,LEFT,52.35000000000082
PRINT_POSITION,10,14,0,16,False,False,NIL,674,LEFT,52.30000000000082
B,10,14,0,16,False,False,B,675,LEFT,52.30000000000082
PRINT_POSITION,10,14,0,16,False,False,NIL,675,LEFT,52.250000000000824
B,10,14,0,16,False,False,B,676,LEFT,52.250000000000824
PRINT_POSITION,10,14,0,16,False,False,NIL,676,LEFT,52.20000000000083
B,10,14,0,16,False,False,B,677,LEFT,52.20000000000083
PRINT_POSITION,10,14,0,16,False,False,NIL,677,LEFT,52.15000000000083
B,10,14,0,16,False,False,B,678,LEFT,52.15000000000083
PRINT_POSITION,10,14,0,16,False,False,NIL,678,LEFT,52.10000000000083
B,10,14,0,16,False,False,B,679,LEFT,52.10000000000083
PRINT_POSITION,10,14,0,16,False,False,NIL,679,LEFT,52.050000000000836
B,10,14,0,16,False,False,B,680,LEFT,52.050000000000836
PRINT_POSITION,10,14,0,16,False,False,NIL,680,LEFT,52.00000000000084
B,10,14,0,16,False,False,B,681,LEFT,52.00000000000084
PRINT_POSITION,10,14,0,16,False,False,NIL,681,LEFT,51.95000000000084
B,10,14,0,16,False,False,B,682,LEFT,51.95000000000084
PRINT_POSITION,10,14,0,16,False,False,NIL,682,LEFT,51.900000000000844
B,10,14,0,16,False,False,B,683,LEFT,51.900000000000844
PRINT_POSITION,10,14,0,16,False,False,NIL,683,LEFT,51.85000000000085
B,10,14,0,16,False,False,B,684,LEFT,51.85000000000085
PRINT_POSITION,10,14,0,16,False,False,NIL,684,LEFT,51.80000000000085
B,10,14,0,16,False,False,B,685,LEFT,51.80000000000085
PRINT_POSITION,10,14,0,16,False,False,NIL,685,LEFT,51.75000000000085
B,10,14,0,16,False,False,B,686,LEFT,51.75000000000085
PRINT_POSITION,10,14,0,16,False,False,NIL,686,LEFT,51.700000000000855
RIGHT,11,14,0,16,False,False,RIGHT,687,RIGHT,51.700000000000855
PRINT_POSITION,11,14,0,16,False,False,NIL,687,RIGHT,51.65000000000086
B,11,14,0,16,False,False,B,688,RIGHT,51.65000000000086
PRINT_POSITION,11,14,0,16,False,False,NIL,688,RIGHT,51.60000000000086
LEFT,10,14,0,16,False,False,LEFT,689,LEFT,51.60000000000086
PRINT_POSITION,10,14,0,16,False,False,NIL,689,LEFT,51.550000000000864
B,10,14,0,16,False,False,B,690,LEFT,51.550000000000864
PRINT_POSITION,10,14,0,16,False,False,NIL,690,LEFT,51.50000000000087
B,10,14,0,16,False,False,B,691,LEFT,51.50000000000087
PRINT_POSITION,10,14,0,16,False,False,NIL,691,LEFT,51.45000000000087
B,10,14,0,16,False,False,B,692,LEFT,51.45000000000087
PRINT_POSITION,10,14,0,16,False,False,NIL,692,LEFT,51.40000000000087
B,10,14,0,16,False,False,B,693,LEFT,51.40000000000087
PRINT_POSITION,10,14,0,16,False,False,NIL,693,LEFT,51.350000000000875
B,10,14,0,16,False,False,B,694,LEFT,51.350000000000875
PRINT_POSITION,10,14,0,16,False,False,NIL,694,LEFT,51.30000000000088
DOWN,10,15,0,16,False,False,DOWN,695,DOWN,51.30000000000088
PRINT_POSITION,10,15,0,16,False,False,NIL,695,DOWN,51.25000000000088
UP,10,14,0,16,False,False,UP,696,UP,51.25000000000088
PRINT_POSITION,10,14,0,16,False,False,NIL,696,UP,51.200000000000884
DOWN,10,15,0,16,False,False,DOWN,697,DOWN,51.200000000000884
PRINT_POSITION,10,15,0,16,False,False,NIL,697,DOWN,51.15000000000089
LEFT,9,15,0,16,False,False,LEFT,698,LEFT,51.15000000000089
PRINT_POSITION,9,15,0,16,False,False,NIL,698,LEFT,51.10000000000089
RIGHT,10,15,0,16,False,False,RIGHT,699,RIGHT,51.10000000000089
PRINT_POSITION,10,15,0,16,False,False,NIL,699,RIGHT,51.05000000000089
UP,10,14,0,16,False,False,UP,700,UP,51.05000000000089
PRINT_POSITION,10,14,0,16,False,False,NIL,700,UP,51.000000000000895
B,10,14,0,16,False,False,B,701,UP,51.000000000000895
PRINT_POSITION,10,14,0,16,False,False,NIL,701,UP,50.9500000000009
B,10,14,0,16,False,False,B,702,UP,50.9500000000009
PRINT_POSITION,10,14,0,16,False,False,NIL,702,UP,50.9000000000009
B,10,14,0,16,False,False,B,703,UP,50.9000000000009
PRINT_POSITION,10,14,0,16,False,False,NIL,703,UP,50.850000000000904
B,10,14,0,16,False,False,B,704,UP,50.850000000000904
PRINT_POSITION,10,14,0,16,False,False,NIL,704,UP,50.80000000000091
B,10,14,0,16,False,False,B,705,UP,50.80000000000091
PRINT_POSITION,10,14,0,16,False,False,NIL,705,UP,50.75000000000091
B,10,14,0,16,False,False,B,706,UP,50.75000000000091
PRINT_POSITION,10,14,0,16,False,False,NIL,706,UP,50.70000000000091
B,10,14,0,16,False,False,B,707,UP,50.70000000000091
PRINT_POSITION,10,14,0,16,False,False,NIL,707,UP,50.650000000000915
B,10,14,0,16,False,False,B,708,UP,50.650000000000915
PRINT_POSITION,10,14,0,16,False,False,NIL,708,UP,50.60000000000092
B,10,14,0,16,False,False,B,709,UP,50.60000000000092
PRINT_POSITION,10,14,0,16,False,False,NIL,709,UP,50.55000000000092
B,10,14,0,16,False,False,B,710,UP,50.55000000000092
PRINT_POSITION,10,14,0,16,False,False,NIL,710,UP,50.500000000000924
B,10,14,0,16,False,False,B,711,UP,50.500000000000924
PRINT_POSITION,10,14,0,16,False,False,NIL,711,UP,50.45000000000093
B,10,14,0,16,False,False,B,712,UP,50.45000000000093
PRINT_POSITION,10,14,0,16,False,False,NIL,712,UP,50.40000000000093
B,10,14,0,16,False,False,B,713,UP,50.40000000000093
PRINT_POSITION,10,14,0,16,False,False,NIL,713,UP,50.35000000000093
B,10,14,0,16,False,False,B,714,UP,50.35000000000093
PRINT_POSITION,10,14,0,16,False,False,NIL,714,UP,50.300000000000935
B,10,14,0,16,False,False,B,715,UP,50.300000000000935
PRINT_POSITION,10,14,0,16,False,False,NIL,715,UP,50.25000000000094
B,10,14,0,16,False,False,B,716,UP,50.25000000000094
PRINT_POSITION,10,14,0,16,False,False,NIL,716,UP,50.20000000000094
B,10,14,0,16,False,False,B,717,UP,50.20000000000094
PRINT_POSITION,10,14,0,16,False,False,NIL,717,UP,50.150000000000944
B,10,14,0,16,False,False,B,718,UP,50.150000000000944
PRINT_POSITION,10,14,0,16,False,False,NIL,718,UP,50.100000000000946
A,10,14,0,16,False,False,A,719,UP,50.100000000000946
PRINT_POSITION,10,14,0,16,False,False,NIL,719,UP,50.05000000000095
RIGHT,11,14,0,16,False,False,RIGHT,720,RIGHT,50.05000000000095
PRINT_POSITION,11,14,0,16,False,False,NIL,720,RIGHT,50.00000000000095
LEFT,10,14,0,16,False,False,LEFT,721,LEFT,50.00000000000095
PRINT_POSITION,10,14,0,16,False,False,NIL,721,LEFT,49.950000000000955
B,10,14,0,16,False,False,B,722,LEFT,49.950000000000955
PRINT_POSITION,10,14,0,16,False,False,NIL,722,LEFT,49.90000000000096
B,10,14,0,16,False,False,B,723,LEFT,49.90000000000096
PRINT_POSITION,10,14,0,16,False,False,NIL,723,LEFT,49.85000000000096
B,10,14,0,16,False,False,B,724,LEFT,49.85000000000096
PRINT_POSITION,10,14,0,16,False,False,NIL,724,LEFT,49.80000000000096
B,10,14,0,16,False,False,B,725,LEFT,49.80000000000096
PRINT_POSITION,10,14,0,16,False,False,NIL,725,LEFT,49.750000000000966
B,10,14,0,16,False,False,B,726,LEFT,49.750000000000966
PRINT_POSITION,10,14,0,16,False,False,NIL,726,LEFT,49.70000000000097
B,10,14,0,16,False,False,B,727,LEFT,49.70000000000097
PRINT_POSITION,10,14,0,16,False,False,NIL,727,LEFT,49.65000000000097
B,10,14,0,16,False,False,B,728,LEFT,49.65000000000097
PRINT_POSITION,10,14,0,16,False,False,NIL,728,LEFT,49.600000000000975
B,10,14,0,16,False,False,B,729,LEFT,49.600000000000975
PRINT_POSITION,10,14,0,16,False,False,NIL,729,LEFT,49.55000000000098
A,10,14,0,16,False,False,A,730,LEFT,49.55000000000098
PRINT_POSITION,10,14,0,16,False,False,NIL,730,LEFT,49.50000000000098
B,10,14,0,16,False,False,B,731,LEFT,49.50000000000098
PRINT_POSITION,10,14,0,16,False,False,NIL,731,LEFT,49.45000000000098
B,10,14,0,16,False,False,B,732,LEFT,49.45000000000098
PRINT_POSITION,10,14,0,16,False,False,NIL,732,LEFT,49.400000000000986
B,10,14,0,16,False,False,B,733,LEFT,49.400000000000986
PRINT_POSITION,10,14,0,16,False,False,NIL,733,LEFT,49.35000000000099
B,10,14,0,16,False,False,B,734,LEFT,49.35000000000099
PRINT_POSITION,10,14,0,16,False,False,NIL,734,LEFT,49.30000000000099
B,10,14,0,16,False,False,B,735,LEFT,49.30000000000099
PRINT_POSITION,10,14,0,16,False,False,NIL,735,LEFT,49.250000000000995
B,10,14,0,16,False,False,B,736,LEFT,49.250000000000995
PRINT_POSITION,10,14,0,16,False,False,NIL,736,LEFT,49.200000000001
B,10,14,0,16,False,False,B,737,LEFT,49.200000000001
PRINT_POSITION,10,14,0,16,False,False,NIL,737,LEFT,49.150000000001
B,10,14,0,16,False,False,B,738,LEFT,49.150000000001
PRINT_POSITION,10,14,0,16,False,False,NIL,738,LEFT,49.100000000001
B,10,14,0,16,False,False,B,739,LEFT,49.100000000001
PRINT_POSITION,10,14,0,16,False,False,NIL,739,LEFT,49.050000000001006
B,10,14,0,16,False,False,B,740,LEFT,49.050000000001006
PRINT_POSITION,10,14,0,16,False,False,NIL,740,LEFT,49.00000000000101
B,10,14,0,16,False,False,B,741,LEFT,49.00000000000101
PRINT_POSITION,10,14,0,16,False,False,NIL,741,LEFT,48.95000000000101
LEFT,9,14,0,16,False,False,LEFT,742,LEFT,48.95000000000101
PRINT_POSITION,9,14,0,16,False,False,NIL,742,LEFT,48.900000000001015
RIGHT,10,14,0,16,False,False,RIGHT,743,RIGHT,48.900000000001015
PRINT_POSITION,10,14,0,16,False,False,NIL,743,RIGHT,48.85000000000102
B,10,14,0,16,False,False,B,744,RIGHT,48.85000000000102
PRINT_POSITION,10,14,0,16,False,False,NIL,744,RIGHT,48.80000000000102
B,10,14,0,16,False,False,B,745,RIGHT,48.80000000000102
PRINT_POSITION,10,14,0,16,False,False,NIL,745,RIGHT,48.75000000000102
LEFT,9,14,0,16,False,False,LEFT,746,LEFT,48.75000000000102
PRINT_POSITION,9,14,0,16,False,False,NIL,746,LEFT,48.700000000001026
RIGHT,10,14,0,16,False,False,RIGHT,747,RIGHT,48.700000000001026
PRINT_POSITION,10,14,0,16,False,False,NIL,747,RIGHT,48.65000000000103
UP,10,14,0,16,False,False,UP,748,UP,48.65000000000103
PRINT_POSITION,10,14,0,16,False,False,NIL,748,UP,48.60000000000103
B,10,14,0,16,False,False,B,749,UP,48.60000000000103
PRINT_POSITION,10,14,0,16,False,False,NIL,749,UP,48.550000000001035
B,10,14,0,16,False,False,B,750,UP,48.550000000001035
PRINT_POSITION,10,14,0,16,False,False,NIL,750,UP,48.50000000000104
B,10,14,0,16,False,False,B,751,UP,48.50000000000104
PRINT_POSITION,10,14,0,16,False,False,NIL,751,UP,48.45000000000104
B,10,14,0,16,False,False,B,752,UP,48.45000000000104
PRINT_POSITION,10,14,0,16,False,False,NIL,752,UP,48.40000000000104
B,10,14,0,16,False,False,B,753,UP,48.40000000000104
PRINT_POSITION,10,14,0,16,False,False,NIL,753,UP,48.350000000001046
B,10,14,0,16,False,False,B,754,UP,48.350000000001046
PRINT_POSITION,10,14,0,16,False,False,NIL,754,UP,48.30000000000105
B,10,14,0,16,False,False,B,755,UP,48.30000000000105
PRINT_POSITION,10,14,0,16,False,False,NIL,755,UP,48.25000000000105
B,10,14,0,16,False,False,B,756,UP,48.25000000000105
PRINT_POSITION,10,14,0,16,False,False,NIL,756,UP,48.200000000001054
B,10,14,0,16,False,False,B,757,UP,48.200000000001054
PRINT_POSITION,10,14,0,16,False,False,NIL,757,UP,48.15000000000106
B,10,14,0,16,False,False,B,758,UP,48.15000000000106
PRINT_POSITION,10,14,0,16,False,False,NIL,758,UP,48.10000000000106
B,10,14,0,16,False,False,B,759,UP,48.10000000000106
PRINT_POSITION,10,14,0,16,False,False,NIL,759,UP,48.05000000000106
LEFT,9,14,0,16,False,False,LEFT,760,LEFT,48.05000000000106
PRINT_POSITION,9,14,0,16,False,False,NIL,760,LEFT,48.000000000001066
RIGHT,10,14,0,16,False,False,RIGHT,761,RIGHT,48.000000000001066
PRINT_POSITION,10,14,0,16,False,False,NIL,761,RIGHT,47.95000000000107
B,10,14,0,16,False,False,B,762,RIGHT,47.95000000000107
PRINT_POSITION,10,14,0,16,False,False,NIL,762,RIGHT,47.90000000000107
B,10,14,0,16,False,False,B,763,RIGHT,47.90000000000107
PRINT_POSITION,10,14,0,16,False,False,NIL,763,RIGHT,47.850000000001074
B,10,14,0,16,False,False,B,764,RIGHT,47.850000000001074
PRINT_POSITION,10,14,0,16,False,False,NIL,764,RIGHT,47.80000000000108
B,10,14,0,16,False,False,B,765,RIGHT,47.80000000000108
PRINT_POSITION,10,14,0,16,False,False,NIL,765,RIGHT,47.75000000000108
B,10,14,0,16,False,False,B,766,RIGHT,47.75000000000108
PRINT_POSITION,10,14,0,16,False,False,NIL,766,RIGHT,47.70000000000108
B,10,14,0,16,False,False,B,767,RIGHT,47.70000000000108
PRINT_POSITION,10,14,0,16,False,False,NIL,767,RIGHT,47.650000000001086
B,10,14,0,16,False,False,B,768,RIGHT,47.650000000001086
PRINT_POSITION,10,14,0,16,False,False,NIL,768,RIGHT,47.60000000000109
B,10,14,0,16,False,False,B,769,RIGHT,47.60000000000109
PRINT_POSITION,10,14,0,16,False,False,NIL,769,RIGHT,47.55000000000109
B,10,14,0,16,False,False,B,770,RIGHT,47.55000000000109
