inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,9,14,0,16,False,False,NIL,758,LEFT,98.10000000000086
RIGHT,10,14,0,16,False,False,RIGHT,759,RIGHT,98.10000000000086
PRINT_POSITION,10,14,0,16,False,False,NIL,759,RIGHT,98.05000000000086
B,10,14,0,16,False,False,B,760,RIGHT,98.05000000000086
PRINT_POSITION,10,14,0,16,False,False,NIL,760,RIGHT,98.00000000000087
B,10,14,0,16,False,False,B,761,RIGHT,98.00000000000087
PRINT_POSITION,10,14,0,16,False,False,NIL,761,RIGHT,97.95000000000087
B,10,14,0,16,False,False,B,762,RIGHT,97.95000000000087
PRINT_POSITION,10,14,0,16,False,False,NIL,762,RIGHT,97.90000000000087
B,10,14,0,16,False,False,B,763,RIGHT,97.90000000000087
PRINT_POSITION,10,14,0,16,False,False,NIL,763,RIGHT,97.85000000000088
B,10,14,0,16,False,False,B,764,RIGHT,97.85000000000088
PRINT_POSITION,10,14,0,16,False,False,NIL,764,RIGHT,97.80000000000088
B,10,14,0,16,False,False,B,765,RIGHT,97.80000000000088
PRINT_POSITION,10,14,0,16,False,False,NIL,765,RIGHT,97.75000000000088
B,10,14,0,16,False,False,B,766,RIGHT,97.75000000000088
PRINT_POSITION,10,14,0,16,False,False,NIL,766,RIGHT,97.70000000000088
B,10,14,0,16,False,False,B,767,RIGHT,97.70000000000088
PRINT_POSITION,10,14,0,16,False,False,NIL,767,RIGHT,97.65000000000089
B,10,14,0,16,False,False,B,768,RIGHT,97.65000000000089
PRINT_POSITION,10,14,0,16,False,False,NIL,768,RIGHT,97.60000000000089
B,10,14,0,16,False,False,B,769,RIGHT,97.60000000000089
PRINT_POSITION,10,14,0,16,False,False,NIL,769,RIGHT,97.55000000000089
B,10,14,0,16,False,False,B,770,RIGHT,97.55000000000089
PRINT_POSITION,10,14,0,16,False,False,NIL,770,RIGHT,97.5000000000009
LEFT,9,14,0,16,False,False,LEFT,771,LEFT,97.5000000000009
PRINT_POSITION,9,14,0,16,False,False,NIL,771,LEFT,97.4500000000009
RIGHT,10,14,0,16,False,False,RIGHT,772,RIGHT,97.4500000000009
PRINT_POSITION,10,14,0,16,False,False,NIL,772,RIGHT,97.4000000000009
B,10,14,0,16,False,False,B,773,RIGHT,97.4000000000009
PRINT_POSITION,10,14,0,16,False,False,NIL,773,RIGHT,97.3500000000009
B,10,14,0,16,False,False,B,774,RIGHT,97.3500000000009
PRINT_POSITION,10,14,0,16,False,False,NIL,774,RIGHT,97.3000000000009
B,10,14,0,16,False,False,B,775,RIGHT,97.3000000000009
PRINT_POSITION,10,14,0,16,False,False,NIL,775,RIGHT,97.25000000000091
B,10,14,0,16,False,False,B,776,RIGHT,97.25000000000091
PRINT_POSITION,10,14,0,16,False,False,NIL,776,RIGHT,97.20000000000091
B,10,14,0,16,False,False,B,777,RIGHT,97.20000000000091
PRINT_POSITION,10,14,0,16,False,False,NIL,777,RIGHT,97.15000000000092
B,10,14,0,16,False,False,B,778,RIGHT,97.15000000000092
PRINT_POSITION,10,14,0,16,False,False,NIL,778,RIGHT,97.10000000000092
B,10,14,0,16,False,False,B,779,RIGHT,97.10000000000092
PRINT_POSITION,10,14,0,16,False,False,NIL,779,RIGHT,97.05000000000092
B,10,14,0,16,False,False,B,780,RIGHT,97.05000000000092
PRINT_POSITION,10,14,0,16,False,False,NIL,780,RIGHT,97.00000000000092
B,10,14,0,16,False,False,B,781,RIGHT,97.00000000000092
PRINT_POSITION,10,14,0,16,False,False,NIL,781,RIGHT,96.95000000000093
B,10,14,0,16,False,False,B,782,RIGHT,96.95000000000093
PRINT_POSITION,10,14,0,16,False,False,NIL,782,RIGHT,96.90000000000093
B,10,14,0,16,False,False,B,783,RIGHT,96.90000000000093
PRINT_POSITION,10,14,0,16,False,False,NIL,783,RIGHT,96.85000000000093
B,10,14,0,16,False,False,B,784,RIGHT,96.85000000000093
PRINT_POSITION,10,14,0,16,False,False,NIL,784,RIGHT,96.80000000000094
B,10,14,0,16,False,False,B,785,RIGHT,96.80000000000094
PRINT_POSITION,10,14,0,16,False,False,NIL,785,RIGHT,96.75000000000094
RIGHT,11,14,0,16,False,False,RIGHT,786,RIGHT,96.75000000000094
PRINT_POSITION,11,14,0,16,False,False,NIL,786,RIGHT,96.70000000000094
B,11,14,0,16,False,False,B,787,RIGHT,96.70000000000094
PRINT_POSITION,11,14,0,16,False,False,NIL,787,RIGHT,96.65000000000094
LEFT,10,14,0,16,False,False,LEFT,788,LEFT,96.65000000000094
PRINT_POSITION,10,14,0,16,False,False,NIL,788,LEFT,96.60000000000095
B,10,14,0,16,False,False,B,789,LEFT,96.60000000000095
PRINT_POSITION,10,14,0,16,False,False,NIL,789,LEFT,96.55000000000095
B,10,14,0,16,False,False,B,790,LEFT,96.55000000000095
PRINT_POSITION,10,14,0,16,False,False,NIL,790,LEFT,96.50000000000095
B,10,14,0,16,False,False,B,791,LEFT,96.50000000000095
PRINT_POSITION,10,14,0,16,False,False,NIL,791,LEFT,96.45000000000095
B,10,14,0,16,False,False,B,792,LEFT,96.45000000000095
PRINT_POSITION,10,14,0,16,False,False,NIL,792,LEFT,96.40000000000096
B,10,14,0,16,False,False,B,793,LEFT,96.40000000000096
PRINT_POSITION,10,14,0,16,False,False,NIL,793,LEFT,96.35000000000096
B,10,14,0,16,False,False,B,794,LEFT,96.35000000000096
PRINT_POSITION,10,14,0,16,False,False,NIL,794,LEFT,96.30000000000096
B,10,14,0,16,False,False,B,795,LEFT,96.30000000000096
PRINT_POSITION,10,14,0,16,False,False,NIL,795,LEFT,96.25000000000097
B,10,14,0,16,False,False,B,796,LEFT,96.25000000000097
PRINT_POSITION,10,14,0,16,False,False,NIL,796,LEFT,96.20000000000097
B,10,14,0,16,False,False,B,797,LEFT,96.20000000000097
PRINT_POSITION,10,14,0,16,False,False,NIL,797,LEFT,96.15000000000097
A,10,14,0,16,False,False,A,798,LEFT,96.15000000000097
PRINT_POSITION,10,14,0,16,False,False,NIL,798,LEFT,96.10000000000097
B,10,14,0,16,False,False,B,799,LEFT,96.10000000000097
PRINT_POSITION,10,14,0,16,False,False,NIL,799,LEFT,96.05000000000098
B,10,14,0,16,False,False,B,800,LEFT,96.05000000000098
PRINT_POSITION,10,14,0,16,False,False,NIL,800,LEFT,96.00000000000098
B,10,14,0,16,False,False,B,801,LEFT,96.00000000000098
PRINT_POSITION,10,14,0,16,False,False,NIL,801,LEFT,95.95000000000098
DOWN,10,15,0,16,False,False,DOWN,802,DOWN,95.95000000000098
PRINT_POSITION,10,15,0,16,False,False,NIL,802,DOWN,95.90000000000099
UP,10,14,0,16,False,False,UP,803,UP,95.90000000000099
PRINT_POSITION,10,14,0,16,False,False,NIL,803,UP,95.85000000000099
B,10,14,0,16,False,False,B,804,UP,95.85000000000099
PRINT_POSITION,10,14,0,16,False,False,NIL,804,UP,95.80000000000099
B,10,14,0,16,False,False,B,805,UP,95.80000000000099
PRINT_POSITION,10,14,0,16,False,False,NIL,805,UP,95.750000000001
B,10,14,0,16,False,False,B,806,UP,95.750000000001
PRINT_POSITION,10,14,0,16,False,False,NIL,806,UP,95.700000000001
A,10,14,0,16,False,False,A,807,UP,95.700000000001
PRINT_POSITION,10,14,0,16,False,False,NIL,807,UP,95.650000000001
A,10,14,0,16,False,False,A,808,UP,95.650000000001
PRINT_POSITION,10,14,0,16,False,False,NIL,808,UP,95.600000000001
B,10,14,0,16,False,False,B,809,UP,95.600000000001
PRINT_POSITION,10,14,0,16,False,False,NIL,809,UP,95.550000000001
B,10,14,0,16,False,False,B,810,UP,95.550000000001
PRINT_POSITION,10,14,0,16,False,False,NIL,810,UP,95.50000000000101
B,10,14,0,16,False,False,B,811,UP,95.50000000000101
PRINT_POSITION,10,14,0,16,False,False,NIL,811,UP,95.45000000000101
B,10,14,0,16,False,False,B,812,UP,95.45000000000101
PRINT_POSITION,10,14,0,16,False,False,NIL,812,UP,95.40000000000101
B,10,14,0,16,False,False,B,813,UP,95.40000000000101
PRINT_POSITION,10,14,0,16,False,False,NIL,813,UP,95.35000000000102
B,10,14,0,16,False,False,B,814,UP,95.35000000000102
PRINT_POSITION,10,14,0,16,False,False,NIL,814,UP,95.30000000000102
B,10,14,0,16,False,False,B,815,UP,95.30000000000102
PRINT_POSITION,10,14,0,16,False,False,NIL,815,UP,95.25000000000102
B,10,14,0,16,False,False,B,816,UP,95.25000000000102
PRINT_POSITION,10,14,0,16,False,False,NIL,816,UP,95.20000000000103
B,10,14,0,16,False,False,B,817,UP,95.20000000000103
PRINT_POSITION,10,14,0,16,False,False,NIL,817,UP,95.15000000000103
B,10,14,0,16,False,False,B,818,UP,95.15000000000103
PRINT_POSITION,10,14,0,16,False,False,NIL,818,UP,95.10000000000103
B,10,14,0,16,False,False,B,819,UP,95.10000000000103
PRINT_POSITION,10,14,0,16,False,False,NIL,819,UP,95.05000000000103
A,10,14,0,16,False,False,A,820,UP,95.05000000000103
PRINT_POSITION,10,14,0,16,False,False,NIL,820,UP,95.00000000000104
UP,10,14,0,16,False,False,UP,821,UP,95.00000000000104
PRINT_POSITION,10,14,0,16,False,False,NIL,821,UP,94.95000000000104
B,10,14,0,16,False,False,B,822,UP,94.95000000000104
PRINT_POSITION,10,14,0,16,False,False,NIL,822,UP,94.90000000000104
B,10,14,0,16,False,False,B,823,UP,94.90000000000104
PRINT_POSITION,10,14,0,16,False,False,NIL,823,UP,94.85000000000105
B,10,14,0,16,False,False,B,824,UP,94.85000000000105
PRINT_POSITION,10,14,0,16,False,False,NIL,824,UP,94.80000000000105
B,10,14,0,16,False,False,B,825,UP,94.80000000000105
PRINT_POSITION,10,14,0,16,False,False,NIL,825,UP,94.75000000000105
B,10,14,0,16,False,False,B,826,UP,94.75000000000105
PRINT_POSITION,10,14,0,16,False,False,NIL,826,UP,94.70000000000105
DOWN,10,15,0,16,False,False,DOWN,827,DOWN,94.70000000000105
PRINT_POSITION,10,15,0,16,False,False,NIL,827,DOWN,94.65000000000106
A,10,15,0,16,False,False,A,828,DOWN,94.65000000000106
PRINT_POSITION,10,15,0,16,False,False,NIL,828,DOWN,94.60000000000106
UP,10,14,0,16,False,False,UP,829,UP,94.60000000000106
PRINT_POSITION,10,14,0,16,False,False,NIL,829,UP,94.55000000000106
LEFT,9,14,0,16,False,False,LEFT,830,LEFT,94.55000000000106
PRINT_POSITION,9,14,0,16,False,False,NIL,830,LEFT,94.50000000000107
RIGHT,10,14,0,16,False,False,RIGHT,831,RIGHT,94.50000000000107
PRINT_POSITION,10,14,0,16,False,False,NIL,831,RIGHT,94.45000000000107
LEFT,9,14,0,16,False,False,LEFT,832,LEFT,94.45000000000107
PRINT_POSITION,9,14,0,16,False,False,NIL,832,LEFT,94.40000000000107
UP,9,14,0,16,False,False,UP,833,UP,94.40000000000107
PRINT_POSITION,9,14,0,16,False,False,NIL,833,UP,94.35000000000107
A,9,14,0,16,False,False,A,834,UP,94.35000000000107
PRINT_POSITION,9,14,0,16,False,False,NIL,834,UP,94.30000000000108
RIGHT,10,14,0,16,False,False,RIGHT,835,RIGHT,94.30000000000108
PRINT_POSITION,10,14,0,16,False,False,NIL,835,RIGHT,94.25000000000108
B,10,14,0,16,False,False,B,836,RIGHT,94.25000000000108
PRINT_POSITION,10,14,0,16,False,False,NIL,836,RIGHT,94.20000000000108
B,10,14,0,16,False,False,B,837,RIGHT,94.20000000000108
PRINT_POSITION,10,14,0,16,False,False,NIL,837,RIGHT,94.15000000000109
LEFT,9,14,0,16,False,False,LEFT,838,LEFT,94.15000000000109
PRINT_POSITION,9,14,0,16,False,False,NIL,838,LEFT,94.10000000000109
B,9,14,0,16,False,False,B,839,LEFT,94.10000000000109
PRINT_POSITION,9,14,0,16,False,False,NIL,839,LEFT,94.05000000000109
RIGHT,10,14,0,16,False,False,RIGHT,840,RIGHT,94.05000000000109
PRINT_POSITION,10,14,0,16,False,False,NIL,840,RIGHT,94.0000000000011
B,10,14,0,16,False,False,B,841,RIGHT,94.0000000000011
PRINT_POSITION,10,14,0,16,False,False,NIL,841,RIGHT,93.9500000000011
UP,10,14,0,16,False,False,UP,842,UP,93.9500000000011
PRINT_POSITION,10,14,0,16,False,False,NIL,842,UP,93.9000000000011
LEFT,9,14,0,16,False,False,LEFT,843,LEFT,93.9000000000011
PRINT_POSITION,9,14,0,16,False,False,NIL,843,LEFT,93.8500000000011
B,9,14,0,16,False,False,B,844,LEFT,93.8500000000011
PRINT_POSITION,9,14,0,16,False,False,NIL,844,LEFT,93.8000000000011
RIGHT,10,14,0,16,False,False,RIGHT,845,RIGHT,93.8000000000011
PRINT_POSITION,10,14,0,16,False,False,NIL,845,RIGHT,93.75000000000111
B,10,14,0,16,False,False,B,846,RIGHT,93.75000000000111
PRINT_POSITION,10,14,0,16,False,False,NIL,846,RIGHT,93.70000000000111
B,10,14,0,16,False,False,B,847,RIGHT,93.70000000000111
PRINT_POSITION,10,14,0,16,False,False,NIL,847,RIGHT,93.65000000000111
LEFT,9,14,0,16,False,False,LEFT,848,LEFT,93.65000000000111
PRINT_POSITION,9,14,0,16,False,False,NIL,848,LEFT,93.60000000000112
B,9,14,0,16,False,False,B,849,LEFT,93.60000000000112
PRINT_POSITION,9,14,0,16,False,False,NIL,849,LEFT,93.55000000000112
DOWN,9,15,0,16,False,False,DOWN,850,DOWN,93.55000000000112
PRINT_POSITION,9,15,0,16,False,False,NIL,850,DOWN,93.50000000000112
RIGHT,10,15,0,16,False,False,RIGHT,851,RIGHT,93.50000000000112
PRINT_POSITION,10,15,0,16,False,False,NIL,851,RIGHT,93.45000000000113
UP,10,14,0,16,False,False,UP,852,UP,93.45000000000113
PRINT_POSITION,10,14,0,16,False,False,NIL,852,UP,93.40000000000113
B,10,14,0,16,False,False,B,853,UP,93.40000000000113
PRINT_POSITION,10,14,0,16,False,False,NIL,853,UP,93.35000000000113
B,10,14,0,16,False,False,B,854,UP,93.35000000000113
PRINT_POSITION,10,14,0,16,False,False,NIL,854,UP,93.30000000000113
B,10,14,0,16,False,False,B,855,UP,93.30000000000113
PRINT_POSITION,10,14,0,16,False,False,NIL,855,UP,93.25000000000114
B,10,14,0,16,False,False,B,856,UP,93.25000000000114
PRINT_POSITION,10,14,0,16,False,False,NIL,856,UP,93.20000000000114
B,10,14,0,16,False,False,B,857,UP,93.20000000000114
PRINT_POSITION,10,14,0,16,False,False,NIL,857,UP,93.15000000000114
B,10,14,0,16,False,False,B,858,UP,93.15000000000114
PRINT_POSITION,10,14,0,16,False,False,NIL,858,UP,93.10000000000115
B,10,14,0,16,False,False,B,859,UP,93.10000000000115
PRINT_POSITION,10,14,0,16,False,False,NIL,859,UP,93.05000000000115
B,10,14,0,16,False,False,B,860,UP,93.05000000000115
PRINT_POSITION,10,14,0,16,False,False,NIL,860,UP,93.00000000000115
B,10,14,0,16,False,False,B,861,UP,93.00000000000115
PRINT_POSITION,10,14,0,16,False,False,NIL,861,UP,92.95000000000115
B,10,14,0,16,False,False,B,862,UP,92.95000000000115
PRINT_POSITION,10,14,0,16,False,False,NIL,862,UP,92.90000000000116
LEFT,9,14,0,16,False,False,LEFT,863,LEFT,92.90000000000116
PRINT_POSITION,9,14,0,16,False,False,NIL,863,LEFT,92.85000000000116
A,9,14,0,16,False,False,A,864,LEFT,92.85000000000116
PRINT_POSITION,9,14,0,16,False,False,NIL,864,LEFT,92.80000000000116
RIGHT,10,14,0,16,False,False,RIGHT,865,RIGHT,92.80000000000116
PRINT_POSITION,10,14,0,16,False,False,NIL,865,RIGHT,92.75000000000117
B,10,14,0,16,False,False,B,866,RIGHT,92.75000000000117
PRINT_POSITION,10,14,0,16,False,False,NIL,866,RIGHT,92.70000000000117
B,10,14,0,16,False,False,B,867,RIGHT,92.70000000000117
PRINT_POSITION,10,14,0,16,False,False,NIL,867,RIGHT,92.65000000000117
A,10,14,0,16,False,False,A,868,RIGHT,92.65000000000117
PRINT_POSITION,10,14,0,16,False,False,NIL,868,RIGHT,92.60000000000117
B,10,14,0,16,False,False,B,869,RIGHT,92.60000000000117
PRINT_POSITION,10,14,0,16,False,False,NIL,869,RIGHT,92.55000000000118
B,10,14,0,16,False,False,B,870,RIGHT,92.55000000000118
PRINT_POSITION,10,14,0,16,False,False,NIL,870,RIGHT,92.50000000000118
B,10,14,0,16,False,False,B,871,RIGHT,92.50000000000118
PRINT_POSITION,10,14,0,16,False,False,NIL,871,RIGHT,92.45000000000118
B,10,14,0,16,False,False,B,872,RIGHT,92.45000000000118
PRINT_POSITION,10,14,0,16,False,False,NIL,872,RIGHT,92.40000000000119
B,10,14,0,16,False,False,B,873,RIGHT,92.40000000000119
PRINT_POSITION,10,14,0,16,False,False,NIL,873,RIGHT,92.35000000000119
B,10,14,0,16,False,False,B,874,RIGHT,92.35000000000119
PRINT_POSITION,10,14,0,16,False,False,NIL,874,RIGHT,92.30000000000119
B,10,14,0,16,False,False,B,875,RIGHT,92.30000000000119
PRINT_POSITION,10,14,0,16,False,False,NIL,875,RIGHT,92.2500000000012
B,10,14,0,16,False,False,B,876,RIGHT,92.2500000000012
PRINT_POSITION,10,14,0,16,False,False,NIL,876,RIGHT,92.2000000000012
B,10,14,0,16,False,False,B,877,RIGHT,92.2000000000012
PRINT_POSITION,10,14,0,16,False,False,NIL,877,RIGHT,92.1500000000012
B,10,14,0,16,False,False,B,878,RIGHT,92.1500000000012
PRINT_POSITION,10,14,0,16,False,False,NIL,878,RIGHT,92.1000000000012
B,10,14,0,16,False,False,B,879,RIGHT,92.1000000000012
PRINT_POSITION,10,14,0,16,False,False,NIL,879,RIGHT,92.0500000000012
DOWN,10,15,0,16,False,False,DOWN,880,DOWN,92.0500000000012
PRINT_POSITION,10,15,0,16,False,False,NIL,880,DOWN,92.00000000000121
UP,10,14,0,16,False,False,UP,881,UP,92.00000000000121
PRINT_POSITION,10,14,0,16,False,False,NIL,881,UP,91.95000000000121
B,10,14,0,16,False,False,B,882,UP,91.95000000000121
PRINT_POSITION,10,14,0,16,False,False,NIL,882,UP,91.90000000000121
B,10,14,0,16,False,False,B,883,UP,91.90000000000121
PRINT_POSITION,10,14,0,16,False,False,NIL,883,UP,91.85000000000122
B,10,14,0,16,False,False,B,884,UP,91.85000000000122
PRINT_POSITION,10,14,0,16,False,False,NIL,884,UP,91.80000000000122
B,10,14,0,16,False,False,B,885,UP,91.80000000000122
PRINT_POSITION,10,14,0,16,False,False,NIL,885,UP,91.75000000000122
B,10,14,0,16,False,False,B,886,UP,91.75000000000122
PRINT_POSITION,10,14,0,16,False,False,NIL,886,UP,91.70000000000122
B,10,14,0,16,False,False,B,887,UP,91.70000000000122
PRINT_POSITION,10,14,0,16,False,False,NIL,887,UP,91.65000000000123
B,10,14,0,16,False,False,B,888,UP,91.65000000000123
PRINT_POSITION,10,14,0,16,False,False,NIL,888,UP,91.60000000000123
DOWN,10,15,0,16,False,False,DOWN,889,DOWN,91.60000000000123
PRINT_POSITION,10,15,0,16,False,False,NIL,889,DOWN,91.55000000000123
UP,10,14,0,16,False,False,UP,890,UP,91.55000000000123
PRINT_POSITION,10,14,0,16,False,False,NIL,890,UP,91.50000000000124
B,10,14,0,16,False,False,B,891,UP,91.50000000000124
PRINT_POSITION,10,14,0,16,False,False,NIL,891,UP,91.45000000000124
B,10,14,0,16,False,False,B,892,UP,91.45000000000124
PRINT_POSITION,10,14,0,16,False,False,NIL,892,UP,91.40000000000124
B,10,14,0,16,False,False,B,893,UP,91.40000000000124
PRINT_POSITION,10,14,0,16,False,False,NIL,893,UP,91.35000000000124
B,10,14,0,16,False,False,B,894,UP,91.35000000000124
PRINT_POSITION,10,14,0,16,False,False,NIL,894,UP,91.30000000000125
B,10,14,0,16,False,False,B,895,UP,91.30000000000125
PRINT_POSITION,10,14,0,16,False,False,NIL,895,UP,91.25000000000125
B,10,14,0,16,False,False,B,896,UP,91.25000000000125
PRINT_POSITION,10,14,0,16,False,False,NIL,896,UP,91.20000000000125
B,10,14,0,16,False,False,B,897,UP,91.20000000000125
PRINT_POSITION,10,14,0,16,False,False,NIL,897,UP,91.15000000000126
B,10,14,0,16,False,False,B,898,UP,91.15000000000126
PRINT_POSITION,10,14,0,16,False,False,NIL,898,UP,91.10000000000126
B,10,14,0,16,False,False,B,899,UP,91.10000000000126
PRINT_POSITION,10,14,0,16,False,False,NIL,899,UP,91.05000000000126
B,10,14,0,16,False,False,B,900,UP,91.05000000000126
PRINT_POSITION,10,14,0,16,False,False,NIL,900,UP,91.00000000000126
DOWN,10,15,0,16,False,False,DOWN,901,DOWN,91.00000000000126
PRINT_POSITION,10,15,0,16,False,False,NIL,901,DOWN,90.95000000000127
UP,10,14,0,16,False,False,UP,902,UP,90.95000000000127
PRINT_POSITION,10,14,0,16,False,False,NIL,902,UP,90.90000000000127
B,10,14,0,16,False,False,B,903,UP,90.90000000000127
PRINT_POSITION,10,14,0,16,False,False,NIL,903,UP,90.85000000000127
B,10,14,0,16,False,False,B,904,UP,90.85000000000127
PRINT_POSITION,10,14,0,16,False,False,NIL,904,UP,90.80000000000128
B,10,14,0,16,False,False,B,905,UP,90.80000000000128
PRINT_POSITION,10,14,0,16,False,False,NIL,905,UP,90.75000000000128
B,10,14,0,16,False,False,B,906,UP,90.75000000000128
PRINT_POSITION,10,14,0,16,False,False,NIL,906,UP,90.70000000000128
B,10,14,0,16,False,False,B,907,UP,90.70000000000128
PRINT_POSITION,10,14,0,16,False,False,NIL,907,UP,90.65000000000128
B,10,14,0,16,False,False,B,908,UP,90.65000000000128
PRINT_POSITION,10,14,0,16,False,False,NIL,908,UP,90.60000000000129
LEFT,9,14,0,16,False,False,LEFT,909,LEFT,90.60000000000129
PRINT_POSITION,9,14,0,16,False,False,NIL,909,LEFT,90.55000000000129
RIGHT,10,14,0,16,False,False,RIGHT,910,RIGHT,90.55000000000129
PRINT_POSITION,10,14,0,16,False,False,NIL,910,RIGHT,90.5000000000013
B,10,14,0,16,False,False,B,911,RIGHT,90.5000000000013
PRINT_POSITION,10,14,0,16,False,False,NIL,911,RIGHT,90.4500000000013
B,10,14,0,16,False,False,B,912,RIGHT,90.4500000000013
PRINT_POSITION,10,14,0,16,False,False,NIL,912,RIGHT,90.4000000000013
B,10,14,0,16,False,False,B,913,RIGHT,90.4000000000013
PRINT_POSITION,10,14,0,16,False,False,NIL,913,RIGHT,90.3500000000013
RIGHT,11,14,0,16,False,False,RIGHT,914,RIGHT,90.3500000000013
PRINT_POSITION,11,14,0,16,False,False,NIL,914,RIGHT,90.3000000000013
LEFT,10,14,0,16,False,False,LEFT,915,LEFT,90.3000000000013
PRINT_POSITION,10,14,0,16,False,False,NIL,915,LEFT,90.25000000000131
DOWN,10,15,0,16,False,False,DOWN,916,DOWN,90.25000000000131
PRINT_POSITION,10,15,0,16,False,False,NIL,916,DOWN,90.20000000000131
UP,10,14,0,16,False,False,UP,917,UP,90.20000000000131
PRINT_POSITION,10,14,0,16,False,False,NIL,917,UP,90.15000000000131
B,10,14,0,16,False,False,B,918,UP,90.15000000000131
PRINT_POSITION,10,14,0,16,False,False,NIL,918,UP,90.10000000000132
B,10,14,0,16,False,False,B,919,UP,90.10000000000132
PRINT_POSITION,10,14,0,16,False,False,NIL,919,UP,90.05000000000132
B,10,14,0,16,False,False,B,920,UP,90.05000000000132
PRINT_POSITION,10,14,0,16,False,False,NIL,920,UP,90.00000000000132
B,10,14,0,16,False,False,B,921,UP,90.00000000000132
PRINT_POSITION,10,14,0,16,False,False,NIL,921,UP,89.95000000000132
B,10,14,0,16,False,False,B,922,UP,89.95000000000132
PRINT_POSITION,10,14,0,16,False,False,NIL,922,UP,89.90000000000133
B,10,14,0,16,False,False,B,923,UP,89.90000000000133
PRINT_POSITION,10,14,0,16,False,False,NIL,923,UP,89.85000000000133
B,10,14,0,16,False,False,B,924,UP,89.85000000000133
PRINT_POSITION,10,14,0,16,False,False,NIL,924,UP,89.80000000000133
B,10,14,0,16,False,False,B,925,UP,89.80000000000133
PRINT_POSITION,10,14,0,16,False,False,NIL,925,UP,89.75000000000134
DOWN,10,15,0,16,False,False,DOWN,926,DOWN,89.75000000000134
PRINT_POSITION,10,15,0,16,False,False,NIL,926,DOWN,89.70000000000134
UP,10,14,0,16,False,False,UP,927,UP,89.70000000000134
PRINT_POSITION,10,14,0,16,False,False,NIL,927,UP,89.65000000000134
B,10,14,0,16,False,False,B,928,UP,89.65000000000134
PRINT_POSITION,10,14,0,16,False,False,NIL,928,UP,89.60000000000134
B,10,14,0,16,False,False,B,929,UP,89.60000000000134
PRINT_POSITION,10,14,0,16,False,False,NIL,929,UP,89.55000000000135
B,10,14,0,16,False,False,B,930,UP,89.55000000000135
PRINT_POSITION,10,14,0,16,False,False,NIL,930,UP,89.50000000000135
B,10,14,0,16,False,False,B,931,UP,89.50000000000135
PRINT_POSITION,10,14,0,16,False,False,NIL,931,UP,89.45000000000135
B,10,14,0,16,False,False,B,932,UP,89.45000000000135
PRINT_POSITION,10,14,0,16,False,False,NIL,932,UP,89.40000000000136
B,10,14,0,16,False,False,B,933,UP,89.40000000000136
PRINT_POSITION,10,14,0,16,False,False,NIL,933,UP,89.35000000000136
A,10,14,0,16,False,False,A,934,UP,89.35000000000136
PRINT_POSITION,10,14,0,16,False,False,NIL,934,UP,89.30000000000136
B,10,14,0,16,False,False,B,935,UP,89.30000000000136
PRINT_POSITION,10,14,0,16,False,False,NIL,935,UP,89.25000000000136
B,10,14,0,16,False,False,B,936,UP,89.25000000000136
PRINT_POSITION,10,14,0,16,False,False,NIL,936,UP,89.20000000000137
B,10,14,0,16,False,False,B,937,UP,89.20000000000137
PRINT_POSITION,10,14,0,16,False,False,NIL,937,UP,89.15000000000137
B,10,14,0,16,False,False,B,938,UP,89.15000000000137
PRINT_POSITION,10,14,0,16,False,False,NIL,938,UP,89.10000000000137
B,10,14,0,16,False,False,B,939,UP,89.10000000000137
PRINT_POSITION,10,14,0,16,False,False,NIL,939,UP,89.05000000000138
B,10,14,0,16,False,False,B,940,UP,89.05000000000138
PRINT_POSITION,10,14,0,16,False,False,NIL,940,UP,89.00000000000138
B,10,14,0,16,False,False,B,941,UP,89.00000000000138
PRINT_POSITION,10,14,0,16,False,False,NIL,941,UP,88.95000000000138
B,10,14,0,16,False,False,B,942,UP,88.95000000000138
PRINT_POSITION,10,14,0,16,False,False,NIL,942,UP,88.90000000000138
DOWN,10,15,0,16,False,False,DOWN,943,DOWN,88.90000000000138
PRINT_POSITION,10,15,0,16,False,False,NIL,943,DOWN,88.85000000000139
UP,10,14,0,16,False,False,UP,944,UP,88.85000000000139
PRINT_POSITION,10,14,0,16,False,False,NIL,944,UP,88.80000000000139
B,10,14,0,16,False,False,B,945,UP,88.80000000000139
PRINT_POSITION,10,14,0,16,False,False,NIL,945,UP,88.75000000000139
B,10,14,0,16,False,False,B,946,UP,88.75000000000139
PRINT_POSITION,10,14,0,16,False,False,NIL,946,UP,88.7000000000014
B,10,14,0,16,False,False,B,947,UP,88.7000000000014
PRINT_POSITION,10,14,0,16,False,False,NIL,947,UP,88.6500000000014
B,10,14,0,16,False,False,B,948,UP,88.6500000000014
PRINT_POSITION,10,14,0,16,False,False,NIL,948,UP,88.6000000000014
B,10,14,0,16,False,False,B,949,UP,88.6000000000014
PRINT_POSITION,10,14,0,16,False,False,NIL,949,UP,88.5500000000014
B,10,14,0,16,False,False,B,950,UP,88.5500000000014
PRINT_POSITION,10,14,0,16,False,False,NIL,950,UP,88.5000000000014
B,10,14,0,16,False,False,B,951,UP,88.5000000000014
PRINT_POSITION,10,14,0,16,False,False,NIL,951,UP,88.45000000000141
B,10,14,0,16,False,False,B,952,UP,88.45000000000141
PRINT_POSITION,10,14,0,16,False,False,NIL,952,UP,88.40000000000141
