inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,11,19,0,16,False,False,NIL,573,UP,53.35000000000076
A,11,19,0,16,False,False,A,574,UP,53.35000000000076
PRINT_POSITION,11,19,0,16,False,False,NIL,574,UP,53.300000000000765
A,11,19,0,16,False,False,A,575,UP,53.300000000000765
PRINT_POSITION,11,19,0,16,False,False,NIL,575,UP,53.25000000000077
A,11,19,0,16,False,False,A,576,UP,53.25000000000077
PRINT_POSITION,11,19,0,16,False,False,NIL,576,UP,53.20000000000077
A,11,19,0,16,False,False,A,577,UP,53.20000000000077
PRINT_POSITION,11,19,0,16,False,False,NIL,577,UP,53.15000000000077
A,11,19,0,16,False,False,A,578,UP,53.15000000000077
PRINT_POSITION,11,19,0,16,False,False,NIL,578,UP,53.100000000000776
A,11,19,0,16,False,False,A,579,UP,53.100000000000776
PRINT_POSITION,11,19,0,16,False,False,NIL,579,UP,53.05000000000078
A,11,19,0,16,False,False,A,580,UP,53.05000000000078
PRINT_POSITION,11,19,0,16,False,False,NIL,580,UP,53.00000000000078
A,11,19,0,16,False,False,A,581,UP,53.00000000000078
PRINT_POSITION,11,19,0,16,False,False,NIL,581,UP,52.950000000000784
A,11,19,0,16,False,False,A,582,UP,52.950000000000784
PRINT_POSITION,11,19,0,16,False,False,NIL,582,UP,52.90000000000079
B,11,19,0,16,False,False,B,583,UP,52.90000000000079
PRINT_POSITION,11,19,0,16,False,False,NIL,583,UP,52.85000000000079
A,11,19,0,16,False,False,A,584,UP,52.85000000000079
PRINT_POSITION,11,19,0,16,False,False,NIL,584,UP,52.80000000000079
A,11,19,0,16,False,False,A,585,UP,52.80000000000079
PRINT_POSITION,11,19,0,16,False,False,NIL,585,UP,52.750000000000796
A,11,19,0,16,False,False,A,586,UP,52.750000000000796
PRINT_POSITION,11,19,0,16,False,False,NIL,586,UP,52.7000000000008
A,11,19,0,16,False,False,A,587,UP,52.7000000000008
PRINT_POSITION,11,19,0,16,False,False,NIL,587,UP,52.6500000000008
A,11,19,0,16,False,False,A,588,UP,52.6500000000008
PRINT_POSITION,11,19,0,16,False,False,NIL,588,UP,52.600000000000804
A,11,19,0,16,False,False,A,589,UP,52.600000000000804
PRINT_POSITION,11,19,0,16,False,False,NIL,589,UP,52.55000000000081
A,11,19,0,16,False,False,A,590,UP,52.55000000000081
PRINT_POSITION,11,19,0,16,False,False,NIL,590,UP,52.50000000000081
A,11,19,0,16,False,False,A,591,UP,52.50000000000081
PRINT_POSITION,11,19,0,16,False,False,NIL,591,UP,52.45000000000081
A,11,19,0,16,False,False,A,592,UP,52.45000000000081
PRINT_POSITION,11,19,0,16,False,False,NIL,592,UP,52.400000000000816
A,11,19,0,16,False,False,A,593,UP,52.400000000000816
PRINT_POSITION,11,19,0,16,False,False,NIL,593,UP,52.35000000000082
A,11,19,0,16,False,False,A,594,UP,52.35000000000082
PRINT_POSITION,11,19,0,16,False,False,NIL,594,UP,52.30000000000082
A,11,19,0,16,False,False,A,595,UP,52.30000000000082
PRINT_POSITION,11,19,0,16,False,False,NIL,595,UP,52.250000000000824
A,11,19,0,16,False,False,A,596,UP,52.250000000000824
PRINT_POSITION,11,19,0,16,False,False,NIL,596,UP,52.20000000000083
A,11,19,0,16,False,False,A,597,UP,52.20000000000083
PRINT_POSITION,11,19,0,16,False,False,NIL,597,UP,52.15000000000083
A,11,19,0,16,False,False,A,598,UP,52.15000000000083
PRINT_POSITION,11,19,0,16,False,False,NIL,598,UP,52.10000000000083
A,11,19,0,16,False,False,A,599,UP,52.10000000000083
PRINT_POSITION,11,19,0,16,False,False,NIL,599,UP,52.050000000000836
A,11,19,0,16,False,False,A,600,UP,52.050000000000836
PRINT_POSITION,11,19,0,16,False,False,NIL,600,UP,52.00000000000084
A,11,19,0,16,False,False,A,601,UP,52.00000000000084
PRINT_POSITION,11,19,0,16,False,False,NIL,601,UP,51.95000000000084
A,11,19,0,16,False,False,A,602,UP,51.95000000000084
PRINT_POSITION,11,19,0,16,False,False,NIL,602,UP,51.900000000000844
A,11,19,0,16,False,False,A,603,UP,51.900000000000844
PRINT_POSITION,11,19,0,16,False,False,NIL,603,UP,51.85000000000085
A,11,19,0,16,False,False,A,604,UP,51.85000000000085
PRINT_POSITION,11,19,0,16,False,False,NIL,604,UP,51.80000000000085
A,11,19,0,16,False,False,A,605,UP,51.80000000000085
PRINT_POSITION,11,19,0,16,False,False,NIL,605,UP,51.75000000000085
A,11,19,0,16,False,False,A,606,UP,51.75000000000085
PRINT_POSITION,11,19,0,16,False,False,NIL,606,UP,51.700000000000855
A,11,19,0,16,False,False,A,607,UP,51.700000000000855
PRINT_POSITION,11,19,0,16,False,False,NIL,607,UP,51.65000000000086
A,11,19,0,16,False,False,A,608,UP,51.65000000000086
PRINT_POSITION,11,19,0,16,False,False,NIL,608,UP,51.60000000000086
A,11,19,0,16,False,False,A,609,UP,51.60000000000086
PRINT_POSITION,11,19,0,16,False,False,NIL,609,UP,51.550000000000864
A,11,19,0,16,False,False,A,610,UP,51.550000000000864
PRINT_POSITION,11,19,0,16,False,False,NIL,610,UP,51.50000000000087
A,11,19,0,16,False,False,A,611,UP,51.50000000000087
PRINT_POSITION,11,19,0,16,False,False,NIL,611,UP,51.45000000000087
B,11,19,0,16,False,False,B,612,UP,51.45000000000087
PRINT_POSITION,11,19,0,16,False,False,NIL,612,UP,51.40000000000087
A,11,19,0,16,False,False,A,613,UP,51.40000000000087
PRINT_POSITION,11,19,0,16,False,False,NIL,613,UP,51.350000000000875
A,11,19,0,16,False,False,A,614,UP,51.350000000000875
PRINT_POSITION,11,19,0,16,False,False,NIL,614,UP,51.30000000000088
A,11,19,0,16,False,False,A,615,UP,51.30000000000088
PRINT_POSITION,11,19,0,16,False,False,NIL,615,UP,51.25000000000088
A,11,19,0,16,False,False,A,616,UP,51.25000000000088
PRINT_POSITION,11,19,0,16,False,False,NIL,616,UP,51.200000000000884
A,11,19,0,16,False,False,A,617,UP,51.200000000000884
PRINT_POSITION,11,19,0,16,False,False,NIL,617,UP,51.15000000000089
A,11,19,0,16,False,False,A,618,UP,51.15000000000089
PRINT_POSITION,11,19,0,16,False,False,NIL,618,UP,51.10000000000089
A,11,19,0,16,False,False,A,619,UP,51.10000000000089
PRINT_POSITION,11,19,0,16,False,False,NIL,619,UP,51.05000000000089
A,11,19,0,16,False,False,A,620,UP,51.05000000000089
PRINT_POSITION,11,19,0,16,False,False,NIL,620,UP,51.000000000000895
A,11,19,0,16,False,False,A,621,UP,51.000000000000895
PRINT_POSITION,11,19,0,16,False,False,NIL,621,UP,50.9500000000009
A,11,19,0,16,False,False,A,622,UP,50.9500000000009
PRINT_POSITION,11,19,0,16,False,False,NIL,622,UP,50.9000000000009
A,11,19,0,16,False,False,A,623,UP,50.9000000000009
PRINT_POSITION,11,19,0,16,False,False,NIL,623,UP,50.850000000000904
A,11,19,0,16,False,False,A,624,UP,50.850000000000904
PRINT_POSITION,11,19,0,16,False,False,NIL,624,UP,50.80000000000091
A,11,19,0,16,False,False,A,625,UP,50.80000000000091
PRINT_POSITION,11,19,0,16,False,False,NIL,625,UP,50.75000000000091
A,11,19,0,16,False,False,A,626,UP,50.75000000000091
PRINT_POSITION,11,19,0,16,False,False,NIL,626,UP,50.70000000000091
A,11,19,0,16,False,False,A,627,UP,50.70000000000091
PRINT_POSITION,11,19,0,16,False,False,NIL,627,UP,50.650000000000915
A,11,19,0,16,False,False,A,628,UP,50.650000000000915
PRINT_POSITION,11,19,0,16,False,False,NIL,628,UP,50.60000000000092
A,11,19,0,16,False,False,A,629,UP,50.60000000000092
PRINT_POSITION,11,19,0,16,False,False,NIL,629,UP,50.55000000000092
UP,11,18,0,16,False,False,UP,630,UP,50.55000000000092
PRINT_POSITION,11,18,0,16,False,False,NIL,630,UP,50.500000000000924
DOWN,11,19,0,16,False,False,DOWN,631,DOWN,50.500000000000924
PRINT_POSITION,11,19,0,16,False,False,NIL,631,DOWN,50.45000000000093
A,11,19,0,16,False,False,A,632,DOWN,50.45000000000093
PRINT_POSITION,11,19,0,16,False,False,NIL,632,DOWN,50.40000000000093
A,11,19,0,16,False,False,A,633,DOWN,50.40000000000093
PRINT_POSITION,11,19,0,16,False,False,NIL,633,DOWN,50.35000000000093
A,11,19,0,16,False,False,A,634,DOWN,50.35000000000093
PRINT_POSITION,11,19,0,16,False,False,NIL,634,DOWN,50.300000000000935
A,11,19,0,16,False,False,A,635,DOWN,50.300000000000935
PRINT_POSITION,11,19,0,16,False,False,NIL,635,DOWN,50.25000000000094
A,11,19,0,16,False,False,A,636,DOWN,50.25000000000094
PRINT_POSITION,11,19,0,16,False,False,NIL,636,DOWN,50.20000000000094
A,11,19,0,16,False,False,A,637,DOWN,50.20000000000094
PRINT_POSITION,11,19,0,16,False,False,NIL,637,DOWN,50.150000000000944
A,11,19,0,16,False,False,A,638,DOWN,50.150000000000944
PRINT_POSITION,11,19,0,16,False,False,NIL,638,DOWN,50.100000000000946
A,11,19,0,16,False,False,A,639,DOWN,50.100000000000946
PRINT_POSITION,11,19,0,16,False,False,NIL,639,DOWN,50.05000000000095
A,11,19,0,16,False,False,A,640,DOWN,50.05000000000095
PRINT_POSITION,11,19,0,16,False,False,NIL,640,DOWN,50.00000000000095
