inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
UP,7,11,0,9,False,False,UP,554,UP,-10.65000000000002
PRINT_POSITION,7,11,0,9,False,False,NIL,554,UP,-10.70000000000002
DOWN,7,12,0,9,False,False,DOWN,555,DOWN,-10.70000000000002
PRINT_POSITION,7,12,0,9,False,False,NIL,555,DOWN,-10.750000000000021
UP,7,11,0,9,False,False,UP,556,UP,-10.750000000000021
PRINT_POSITION,7,11,0,9,False,False,NIL,556,UP,-10.800000000000022
DOWN,7,12,0,9,False,False,DOWN,557,DOWN,-10.800000000000022
PRINT_POSITION,7,12,0,9,False,False,NIL,557,DOWN,-10.850000000000023
UP,7,11,0,9,False,False,UP,558,UP,-10.850000000000023
PRINT_POSITION,7,11,0,9,False,False,NIL,558,UP,-10.900000000000023
DOWN,7,12,0,9,False,False,DOWN,559,DOWN,-10.900000000000023
PRINT_POSITION,7,12,0,9,False,False,NIL,559,DOWN,-10.950000000000024
UP,7,11,0,9,False,False,UP,560,UP,-10.950000000000024
PRINT_POSITION,7,11,0,9,False,False,NIL,560,UP,-11.000000000000025
DOWN,7,12,0,9,False,False,DOWN,561,DOWN,-11.000000000000025
PRINT_POSITION,7,12,0,9,False,False,NIL,561,DOWN,-11.050000000000026
UP,7,11,0,9,False,False,UP,562,UP,-11.050000000000026
PRINT_POSITION,7,11,0,9,False,False,NIL,562,UP,-11.100000000000026
DOWN,7,12,0,9,False,False,DOWN,563,DOWN,-11.100000000000026
PRINT_POSITION,7,12,0,9,False,False,NIL,563,DOWN,-11.150000000000027
UP,7,11,0,9,False,False,UP,564,UP,-11.150000000000027
PRINT_POSITION,7,11,0,9,False,False,NIL,564,UP,-11.200000000000028
DOWN,7,12,0,9,False,False,DOWN,565,DOWN,-11.200000000000028
PRINT_POSITION,7,12,0,9,False,False,NIL,565,DOWN,-11.250000000000028
UP,7,11,0,9,False,False,UP,566,UP,-11.250000000000028
PRINT_POSITION,7,11,0,9,False,False,NIL,566,UP,-11.30000000000003
DOWN,7,12,0,9,False,False,DOWN,567,DOWN,-11.30000000000003
PRINT_POSITION,7,12,0,9,False,False,NIL,567,DOWN,-11.35000000000003
UP,7,11,0,9,False,False,UP,568,UP,-11.35000000000003
PRINT_POSITION,7,11,0,9,False,False,NIL,568,UP,-11.40000000000003
DOWN,7,12,0,9,False,False,DOWN,569,DOWN,-11.40000000000003
PRINT_POSITION,7,12,0,9,False,False,NIL,569,DOWN,-11.450000000000031
A,7,12,0,9,False,False,A,570,DOWN,-11.450000000000031
PRINT_POSITION,7,12,0,9,False,False,NIL,570,DOWN,-11.500000000000032
RIGHT,8,12,0,9,False,False,RIGHT,571,RIGHT,-11.500000000000032
PRINT_POSITION,8,12,0,9,False,False,NIL,571,RIGHT,-11.550000000000033
LEFT,7,12,0,9,False,False,LEFT,572,LEFT,-11.550000000000033
PRINT_POSITION,7,12,0,9,False,False,NIL,572,LEFT,-11.600000000000033
UP,7,11,0,9,False,False,UP,573,UP,-11.600000000000033
PRINT_POSITION,7,11,0,9,False,False,NIL,573,UP,-11.650000000000034
DOWN,7,12,0,9,False,False,DOWN,574,DOWN,-11.650000000000034
PRINT_POSITION,7,12,0,9,False,False,NIL,574,DOWN,-11.700000000000035
UP,7,11,0,9,False,False,UP,575,UP,-11.700000000000035
PRINT_POSITION,7,11,0,9,False,False,NIL,575,UP,-11.750000000000036
DOWN,7,12,0,9,False,False,DOWN,576,DOWN,-11.750000000000036
PRINT_POSITION,7,12,0,9,False,False,NIL,576,DOWN,-11.800000000000036
UP,7,11,0,9,False,False,UP,577,UP,-11.800000000000036
PRINT_POSITION,7,11,0,9,False,False,NIL,577,UP,-11.850000000000037
DOWN,7,12,0,9,False,False,DOWN,578,DOWN,-11.850000000000037
PRINT_POSITION,7,12,0,9,False,False,NIL,578,DOWN,-11.900000000000038
UP,7,11,0,9,False,False,UP,579,UP,-11.900000000000038
PRINT_POSITION,7,11,0,9,False,False,NIL,579,UP,-11.950000000000038
DOWN,7,12,0,9,False,False,DOWN,580,DOWN,-11.950000000000038
PRINT_POSITION,7,12,0,9,False,False,NIL,580,DOWN,-12.000000000000039
UP,7,11,0,9,False,False,UP,581,UP,-12.000000000000039
PRINT_POSITION,7,11,0,9,False,False,NIL,581,UP,-12.05000000000004
DOWN,7,12,0,9,False,False,DOWN,582,DOWN,-12.05000000000004
PRINT_POSITION,7,12,0,9,False,False,NIL,582,DOWN,-12.10000000000004
UP,7,11,0,9,False,False,UP,583,UP,-12.10000000000004
PRINT_POSITION,7,11,0,9,False,False,NIL,583,UP,-12.150000000000041
DOWN,7,12,0,9,False,False,DOWN,584,DOWN,-12.150000000000041
PRINT_POSITION,7,12,0,9,False,False,NIL,584,DOWN,-12.200000000000042
UP,7,11,0,9,False,False,UP,585,UP,-12.200000000000042
PRINT_POSITION,7,11,0,9,False,False,NIL,585,UP,-12.250000000000043
DOWN,7,12,0,9,False,False,DOWN,586,DOWN,-12.250000000000043
PRINT_POSITION,7,12,0,9,False,False,NIL,586,DOWN,-12.300000000000043
UP,7,11,0,9,False,False,UP,587,UP,-12.300000000000043
PRINT_POSITION,7,11,0,9,False,False,NIL,587,UP,-12.350000000000044
DOWN,7,12,0,9,False,False,DOWN,588,DOWN,-12.350000000000044
PRINT_POSITION,7,12,0,9,False,False,NIL,588,DOWN,-12.400000000000045
UP,7,11,0,9,False,False,UP,589,UP,-12.400000000000045
PRINT_POSITION,7,11,0,9,False,False,NIL,589,UP,-12.450000000000045
DOWN,7,12,0,9,False,False,DOWN,590,DOWN,-12.450000000000045
PRINT_POSITION,7,12,0,9,False,False,NIL,590,DOWN,-12.500000000000046
UP,7,11,0,9,False,False,UP,591,UP,-12.500000000000046
PRINT_POSITION,7,11,0,9,False,False,NIL,591,UP,-12.550000000000047
DOWN,7,12,0,9,False,False,DOWN,592,DOWN,-12.550000000000047
PRINT_POSITION,7,12,0,9,False,False,NIL,592,DOWN,-12.600000000000048
UP,7,11,0,9,False,False,UP,593,UP,-12.600000000000048
PRINT_POSITION,7,11,0,9,False,False,NIL,593,UP,-12.650000000000048
DOWN,7,12,0,9,False,False,DOWN,594,DOWN,-12.650000000000048
PRINT_POSITION,7,12,0,9,False,False,NIL,594,DOWN,-12.700000000000049
UP,7,11,0,9,False,False,UP,595,UP,-12.700000000000049
PRINT_POSITION,7,11,0,9,False,False,NIL,595,UP,-12.75000000000005
DOWN,7,12,0,9,False,False,DOWN,596,DOWN,-12.75000000000005
PRINT_POSITION,7,12,0,9,False,False,NIL,596,DOWN,-12.80000000000005
DOWN,7,12,0,9,False,False,DOWN,597,DOWN,-12.80000000000005
PRINT_POSITION,7,12,0,9,False,False,NIL,597,DOWN,-12.850000000000051
UP,7,11,0,9,False,False,UP,598,UP,-12.850000000000051
PRINT_POSITION,7,11,0,9,False,False,NIL,598,UP,-12.900000000000052
DOWN,7,12,0,9,False,False,DOWN,599,DOWN,-12.900000000000052
PRINT_POSITION,7,12,0,9,False,False,NIL,599,DOWN,-12.950000000000053
UP,7,11,0,9,False,False,UP,600,UP,-12.950000000000053
PRINT_POSITION,7,11,0,9,False,False,NIL,600,UP,-13.000000000000053
DOWN,7,12,0,9,False,False,DOWN,601,DOWN,-13.000000000000053
PRINT_POSITION,7,12,0,9,False,False,NIL,601,DOWN,-13.050000000000054
UP,7,11,0,9,False,False,UP,602,UP,-13.050000000000054
PRINT_POSITION,7,11,0,9,False,False,NIL,602,UP,-13.100000000000055
DOWN,7,12,0,9,False,False,DOWN,603,DOWN,-13.100000000000055
PRINT_POSITION,7,12,0,9,False,False,NIL,603,DOWN,-13.150000000000055
UP,7,11,0,9,False,False,UP,604,UP,-13.150000000000055
PRINT_POSITION,7,11,0,9,False,False,NIL,604,UP,-13.200000000000056
DOWN,7,12,0,9,False,False,DOWN,605,DOWN,-13.200000000000056
PRINT_POSITION,7,12,0,9,False,False,NIL,605,DOWN,-13.250000000000057
UP,7,11,0,9,False,False,UP,606,UP,-13.250000000000057
PRINT_POSITION,7,11,0,9,False,False,NIL,606,UP,-13.300000000000058
A,7,11,0,9,False,False,A,607,UP,-13.300000000000058
PRINT_POSITION,7,11,0,9,False,False,NIL,607,UP,-13.350000000000058
DOWN,7,12,0,9,False,False,DOWN,608,DOWN,-13.350000000000058
PRINT_POSITION,7,12,0,9,False,False,NIL,608,DOWN,-13.400000000000059
UP,7,11,0,9,False,False,UP,609,UP,-13.400000000000059
PRINT_POSITION,7,11,0,9,False,False,NIL,609,UP,-13.45000000000006
DOWN,7,12,0,9,False,False,DOWN,610,DOWN,-13.45000000000006
PRINT_POSITION,7,12,0,9,False,False,NIL,610,DOWN,-13.50000000000006
UP,7,11,0,9,False,False,UP,611,UP,-13.50000000000006
PRINT_POSITION,7,11,0,9,False,False,NIL,611,UP,-13.550000000000061
DOWN,7,12,0,9,False,False,DOWN,612,DOWN,-13.550000000000061
PRINT_POSITION,7,12,0,9,False,False,NIL,612,DOWN,-13.600000000000062
UP,7,11,0,9,False,False,UP,613,UP,-13.600000000000062
PRINT_POSITION,7,11,0,9,False,False,NIL,613,UP,-13.650000000000063
DOWN,7,12,0,9,False,False,DOWN,614,DOWN,-13.650000000000063
PRINT_POSITION,7,12,0,9,False,False,NIL,614,DOWN,-13.700000000000063
UP,7,11,0,9,False,False,UP,615,UP,-13.700000000000063
PRINT_POSITION,7,11,0,9,False,False,NIL,615,UP,-13.750000000000064
LEFT,6,11,0,9,False,False,LEFT,616,LEFT,-13.750000000000064
PRINT_POSITION,6,11,0,9,False,False,NIL,616,LEFT,-13.800000000000065
UP,6,10,0,9,False,False,UP,617,UP,-13.800000000000065
PRINT_POSITION,6,10,0,9,False,False,NIL,617,UP,-13.850000000000065
DOWN,6,11,0,9,False,False,DOWN,618,DOWN,-13.850000000000065
PRINT_POSITION,6,11,0,9,False,False,NIL,618,DOWN,-13.900000000000066
UP,6,10,0,9,False,False,UP,619,UP,-13.900000000000066
PRINT_POSITION,6,10,0,9,False,False,NIL,619,UP,-13.950000000000067
DOWN,6,11,0,9,False,False,DOWN,620,DOWN,-13.950000000000067
PRINT_POSITION,6,11,0,9,False,False,NIL,620,DOWN,-14.000000000000068
UP,6,10,0,9,False,False,UP,621,UP,-14.000000000000068
PRINT_POSITION,6,10,0,9,False,False,NIL,621,UP,-14.050000000000068
DOWN,6,11,0,9,False,False,DOWN,622,DOWN,-14.050000000000068
PRINT_POSITION,6,11,0,9,False,False,NIL,622,DOWN,-14.100000000000069
UP,6,10,0,9,False,False,UP,623,UP,-14.100000000000069
PRINT_POSITION,6,10,0,9,False,False,NIL,623,UP,-14.15000000000007
DOWN,6,11,0,9,False,False,DOWN,624,DOWN,-14.15000000000007
PRINT_POSITION,6,11,0,9,False,False,NIL,624,DOWN,-14.20000000000007
UP,6,10,0,9,False,False,UP,625,UP,-14.20000000000007
PRINT_POSITION,6,10,0,9,False,False,NIL,625,UP,-14.250000000000071
LEFT,5,10,0,9,False,False,LEFT,626,LEFT,-14.250000000000071
PRINT_POSITION,5,10,0,9,False,False,NIL,626,LEFT,-14.300000000000072
RIGHT,6,10,0,9,False,False,RIGHT,627,RIGHT,-14.300000000000072
PRINT_POSITION,6,10,0,9,False,False,NIL,627,RIGHT,-14.350000000000072
LEFT,5,10,0,9,False,False,LEFT,628,LEFT,-14.350000000000072
PRINT_POSITION,5,10,0,9,False,False,NIL,628,LEFT,-14.400000000000073
RIGHT,6,10,0,9,False,False,RIGHT,629,RIGHT,-14.400000000000073
PRINT_POSITION,6,10,0,9,False,False,NIL,629,RIGHT,-14.450000000000074
DOWN,6,11,0,9,False,False,DOWN,630,DOWN,-14.450000000000074
PRINT_POSITION,6,11,0,9,False,False,NIL,630,DOWN,-14.500000000000075
UP,6,10,0,9,False,False,UP,631,UP,-14.500000000000075
PRINT_POSITION,6,10,0,9,False,False,NIL,631,UP,-14.550000000000075
DOWN,6,11,0,9,False,False,DOWN,632,DOWN,-14.550000000000075
PRINT_POSITION,6,11,0,9,False,False,NIL,632,DOWN,-14.600000000000076
UP,6,10,0,9,False,False,UP,633,UP,-14.600000000000076
PRINT_POSITION,6,10,0,9,False,False,NIL,633,UP,-14.650000000000077
DOWN,6,11,0,9,False,False,DOWN,634,DOWN,-14.650000000000077
PRINT_POSITION,6,11,0,9,False,False,NIL,634,DOWN,-14.700000000000077
UP,6,10,0,9,False,False,UP,635,UP,-14.700000000000077
PRINT_POSITION,6,10,0,9,False,False,NIL,635,UP,-14.750000000000078
A,6,10,0,9,False,False,A,636,UP,-14.750000000000078
PRINT_POSITION,6,10,0,9,False,False,NIL,636,UP,-14.800000000000079
DOWN,6,11,0,9,False,False,DOWN,637,DOWN,-14.800000000000079
PRINT_POSITION,6,11,0,9,False,False,NIL,637,DOWN,-14.85000000000008
UP,6,10,0,9,False,False,UP,638,UP,-14.85000000000008
PRINT_POSITION,6,10,0,9,False,False,NIL,638,UP,-14.90000000000008
DOWN,6,11,0,9,False,False,DOWN,639,DOWN,-14.90000000000008
PRINT_POSITION,6,11,0,9,False,False,NIL,639,DOWN,-14.950000000000081
UP,6,10,0,9,False,False,UP,640,UP,-14.950000000000081
PRINT_POSITION,6,10,0,9,False,False,NIL,640,UP,-15.000000000000082
DOWN,6,11,0,9,False,False,DOWN,641,DOWN,-15.000000000000082
PRINT_POSITION,6,11,0,9,False,False,NIL,641,DOWN,-15.050000000000082
UP,6,10,0,9,False,False,UP,642,UP,-15.050000000000082
PRINT_POSITION,6,10,0,9,False,False,NIL,642,UP,-15.100000000000083
DOWN,6,11,0,9,False,False,DOWN,643,DOWN,-15.100000000000083
PRINT_POSITION,6,11,0,9,False,False,NIL,643,DOWN,-15.150000000000084
RIGHT,7,11,0,9,False,False,RIGHT,644,RIGHT,-15.150000000000084
PRINT_POSITION,7,11,0,9,False,False,NIL,644,RIGHT,-15.200000000000085
LEFT,6,11,0,9,False,False,LEFT,645,LEFT,-15.200000000000085
PRINT_POSITION,6,11,0,9,False,False,NIL,645,LEFT,-15.250000000000085
UP,6,10,0,9,False,False,UP,646,UP,-15.250000000000085
PRINT_POSITION,6,10,0,9,False,False,NIL,646,UP,-15.300000000000086
DOWN,6,11,0,9,False,False,DOWN,647,DOWN,-15.300000000000086
PRINT_POSITION,6,11,0,9,False,False,NIL,647,DOWN,-15.350000000000087
UP,6,10,0,9,False,False,UP,648,UP,-15.350000000000087
PRINT_POSITION,6,10,0,9,False,False,NIL,648,UP,-15.400000000000087
DOWN,6,11,0,9,False,False,DOWN,649,DOWN,-15.400000000000087
PRINT_POSITION,6,11,0,9,False,False,NIL,649,DOWN,-15.450000000000088
UP,6,10,0,9,False,False,UP,650,UP,-15.450000000000088
PRINT_POSITION,6,10,0,9,False,False,NIL,650,UP,-15.500000000000089
DOWN,6,11,0,9,False,False,DOWN,651,DOWN,-15.500000000000089
PRINT_POSITION,6,11,0,9,False,False,NIL,651,DOWN,-15.55000000000009
UP,6,10,0,9,False,False,UP,652,UP,-15.55000000000009
PRINT_POSITION,6,10,0,9,False,False,NIL,652,UP,-15.60000000000009
DOWN,6,11,0,9,False,False,DOWN,653,DOWN,-15.60000000000009
PRINT_POSITION,6,11,0,9,False,False,NIL,653,DOWN,-15.650000000000091
UP,6,10,0,9,False,False,UP,654,UP,-15.650000000000091
PRINT_POSITION,6,10,0,9,False,False,NIL,654,UP,-15.700000000000092
DOWN,6,11,0,9,False,False,DOWN,655,DOWN,-15.700000000000092
PRINT_POSITION,6,11,0,9,False,False,NIL,655,DOWN,-15.750000000000092
UP,6,10,0,9,False,False,UP,656,UP,-15.750000000000092
PRINT_POSITION,6,10,0,9,False,False,NIL,656,UP,-15.800000000000093
DOWN,6,11,0,9,False,False,DOWN,657,DOWN,-15.800000000000093
PRINT_POSITION,6,11,0,9,False,False,NIL,657,DOWN,-15.850000000000094
UP,6,10,0,9,False,False,UP,658,UP,-15.850000000000094
PRINT_POSITION,6,10,0,9,False,False,NIL,658,UP,-15.900000000000095
DOWN,6,11,0,9,False,False,DOWN,659,DOWN,-15.900000000000095
PRINT_POSITION,6,11,0,9,False,False,NIL,659,DOWN,-15.950000000000095
UP,6,10,0,9,False,False,UP,660,UP,-15.950000000000095
PRINT_POSITION,6,10,0,9,False,False,NIL,660,UP,-16.000000000000096
DOWN,6,11,0,9,False,False,DOWN,661,DOWN,-16.000000000000096
PRINT_POSITION,6,11,0,9,False,False,NIL,661,DOWN,-16.050000000000097
UP,6,10,0,9,False,False,UP,662,UP,-16.050000000000097
PRINT_POSITION,6,10,0,9,False,False,NIL,662,UP,-16.100000000000097
DOWN,6,11,0,9,False,False,DOWN,663,DOWN,-16.100000000000097
PRINT_POSITION,6,11,0,9,False,False,NIL,663,DOWN,-16.150000000000098
UP,6,10,0,9,False,False,UP,664,UP,-16.150000000000098
PRINT_POSITION,6,10,0,9,False,False,NIL,664,UP,-16.2000000000001
DOWN,6,11,0,9,False,False,DOWN,665,DOWN,-16.2000000000001
PRINT_POSITION,6,11,0,9,False,False,NIL,665,DOWN,-16.2500000000001
UP,6,10,0,9,False,False,UP,666,UP,-16.2500000000001
PRINT_POSITION,6,10,0,9,False,False,NIL,666,UP,-16.3000000000001
DOWN,6,11,0,9,False,False,DOWN,667,DOWN,-16.3000000000001
PRINT_POSITION,6,11,0,9,False,False,NIL,667,DOWN,-16.3500000000001
UP,6,10,0,9,False,False,UP,668,UP,-16.3500000000001
PRINT_POSITION,6,10,0,9,False,False,NIL,668,UP,-16.4000000000001
DOWN,6,11,0,9,False,False,DOWN,669,DOWN,-16.4000000000001
PRINT_POSITION,6,11,0,9,False,False,NIL,669,DOWN,-16.450000000000102
UP,6,10,0,9,False,False,UP,670,UP,-16.450000000000102
PRINT_POSITION,6,10,0,9,False,False,NIL,670,UP,-16.500000000000103
DOWN,6,11,0,9,False,False,DOWN,671,DOWN,-16.500000000000103
PRINT_POSITION,6,11,0,9,False,False,NIL,671,DOWN,-16.550000000000104
UP,6,10,0,9,False,False,UP,672,UP,-16.550000000000104
PRINT_POSITION,6,10,0,9,False,False,NIL,672,UP,-16.600000000000104
DOWN,6,11,0,9,False,False,DOWN,673,DOWN,-16.600000000000104
PRINT_POSITION,6,11,0,9,False,False,NIL,673,DOWN,-16.650000000000105
UP,6,10,0,9,False,False,UP,674,UP,-16.650000000000105
PRINT_POSITION,6,10,0,9,False,False,NIL,674,UP,-16.700000000000106
DOWN,6,11,0,9,False,False,DOWN,675,DOWN,-16.700000000000106
PRINT_POSITION,6,11,0,9,False,False,NIL,675,DOWN,-16.750000000000107
UP,6,10,0,9,False,False,UP,676,UP,-16.750000000000107
PRINT_POSITION,6,10,0,9,False,False,NIL,676,UP,-16.800000000000107
UP,6,9,0,9,False,False,UP,677,UP,-16.800000000000107
PRINT_POSITION,6,9,0,9,False,False,NIL,677,UP,-16.850000000000108
A,6,9,0,9,False,False,A,678,UP,-16.850000000000108
PRINT_POSITION,6,9,0,9,False,False,NIL,678,UP,-16.90000000000011
A,6,9,0,9,False,False,A,679,UP,-16.90000000000011
PRINT_POSITION,6,9,0,9,False,False,NIL,679,UP,-16.95000000000011
A,6,9,0,9,False,False,A,680,UP,-16.95000000000011
PRINT_POSITION,6,9,0,9,False,False,NIL,680,UP,-17.00000000000011
DOWN,6,10,0,9,False,False,DOWN,681,DOWN,-17.00000000000011
PRINT_POSITION,6,10,0,9,False,False,NIL,681,DOWN,-17.05000000000011
DOWN,6,11,0,9,False,False,DOWN,682,DOWN,-17.05000000000011
PRINT_POSITION,6,11,0,9,False,False,NIL,682,DOWN,-17.10000000000011
UP,6,10,0,9,False,False,UP,683,UP,-17.10000000000011
PRINT_POSITION,6,10,0,9,False,False,NIL,683,UP,-17.150000000000112
A,6,10,0,9,False,False,A,684,UP,-17.150000000000112
PRINT_POSITION,6,10,0,9,False,False,NIL,684,UP,-17.200000000000113
DOWN,6,11,0,9,False,False,DOWN,685,DOWN,-17.200000000000113
PRINT_POSITION,6,11,0,9,False,False,NIL,685,DOWN,-17.250000000000114
UP,6,10,0,9,False,False,UP,686,UP,-17.250000000000114
PRINT_POSITION,6,10,0,9,False,False,NIL,686,UP,-17.300000000000114
A,6,10,0,9,False,False,A,687,UP,-17.300000000000114
PRINT_POSITION,6,10,0,9,False,False,NIL,687,UP,-17.350000000000115
DOWN,6,11,0,9,False,False,DOWN,688,DOWN,-17.350000000000115
PRINT_POSITION,6,11,0,9,False,False,NIL,688,DOWN,-17.400000000000116
UP,6,10,0,9,False,False,UP,689,UP,-17.400000000000116
PRINT_POSITION,6,10,0,9,False,False,NIL,689,UP,-17.450000000000117
DOWN,6,11,0,9,False,False,DOWN,690,DOWN,-17.450000000000117
PRINT_POSITION,6,11,0,9,False,False,NIL,690,DOWN,-17.500000000000117
UP,6,10,0,9,False,False,UP,691,UP,-17.500000000000117
PRINT_POSITION,6,10,0,9,False,False,NIL,691,UP,-17.550000000000118
DOWN,6,11,0,9,False,False,DOWN,692,DOWN,-17.550000000000118
PRINT_POSITION,6,11,0,9,False,False,NIL,692,DOWN,-17.60000000000012
UP,6,10,0,9,False,False,UP,693,UP,-17.60000000000012
PRINT_POSITION,6,10,0,9,False,False,NIL,693,UP,-17.65000000000012
DOWN,6,11,0,9,False,False,DOWN,694,DOWN,-17.65000000000012
PRINT_POSITION,6,11,0,9,False,False,NIL,694,DOWN,-17.70000000000012
UP,6,10,0,9,False,False,UP,695,UP,-17.70000000000012
PRINT_POSITION,6,10,0,9,False,False,NIL,695,UP,-17.75000000000012
DOWN,6,11,0,9,False,False,DOWN,696,DOWN,-17.75000000000012
PRINT_POSITION,6,11,0,9,False,False,NIL,696,DOWN,-17.80000000000012
UP,6,10,0,9,False,False,UP,697,UP,-17.80000000000012
PRINT_POSITION,6,10,0,9,False,False,NIL,697,UP,-17.850000000000122
DOWN,6,11,0,9,False,False,DOWN,698,DOWN,-17.850000000000122
PRINT_POSITION,6,11,0,9,False,False,NIL,698,DOWN,-17.900000000000123
UP,6,10,0,9,False,False,UP,699,UP,-17.900000000000123
PRINT_POSITION,6,10,0,9,False,False,NIL,699,UP,-17.950000000000124
DOWN,6,11,0,9,False,False,DOWN,700,DOWN,-17.950000000000124
PRINT_POSITION,6,11,0,9,False,False,NIL,700,DOWN,-18.000000000000124
DOWN,6,12,0,9,False,False,DOWN,701,DOWN,-18.000000000000124
PRINT_POSITION,6,12,0,9,False,False,NIL,701,DOWN,-18.050000000000125
B,6,12,0,9,False,False,B,702,DOWN,-18.050000000000125
PRINT_POSITION,6,12,0,9,False,False,NIL,702,DOWN,-18.100000000000126
UP,6,11,0,9,False,False,UP,703,UP,-18.100000000000126
PRINT_POSITION,6,11,0,9,False,False,NIL,703,UP,-18.150000000000126
UP,6,10,0,9,False,False,UP,704,UP,-18.150000000000126
PRINT_POSITION,6,10,0,9,False,False,NIL,704,UP,-18.200000000000127
DOWN,6,11,0,9,False,False,DOWN,705,DOWN,-18.200000000000127
PRINT_POSITION,6,11,0,9,False,False,NIL,705,DOWN,-18.250000000000128
UP,6,10,0,9,False,False,UP,706,UP,-18.250000000000128
PRINT_POSITION,6,10,0,9,False,False,NIL,706,UP,-18.30000000000013
DOWN,6,11,0,9,False,False,DOWN,707,DOWN,-18.30000000000013
PRINT_POSITION,6,11,0,9,False,False,NIL,707,DOWN,-18.35000000000013
A,6,11,0,9,False,False,A,708,DOWN,-18.35000000000013
PRINT_POSITION,6,11,0,9,False,False,NIL,708,DOWN,-18.40000000000013
UP,6,10,0,9,False,False,UP,709,UP,-18.40000000000013
PRINT_POSITION,6,10,0,9,False,False,NIL,709,UP,-18.45000000000013
DOWN,6,11,0,9,False,False,DOWN,710,DOWN,-18.45000000000013
PRINT_POSITION,6,11,0,9,False,False,NIL,710,DOWN,-18.50000000000013
A,6,11,0,9,False,False,A,711,DOWN,-18.50000000000013
PRINT_POSITION,6,11,0,9,False,False,NIL,711,DOWN,-18.550000000000132
UP,6,10,0,9,False,False,UP,712,UP,-18.550000000000132
PRINT_POSITION,6,10,0,9,False,False,NIL,712,UP,-18.600000000000133
DOWN,6,11,0,9,False,False,DOWN,713,DOWN,-18.600000000000133
PRINT_POSITION,6,11,0,9,False,False,NIL,713,DOWN,-18.650000000000134
A,6,11,0,9,False,False,A,714,DOWN,-18.650000000000134
PRINT_POSITION,6,11,0,9,False,False,NIL,714,DOWN,-18.700000000000134
UP,6,10,0,9,False,False,UP,715,UP,-18.700000000000134
PRINT_POSITION,6,10,0,9,False,False,NIL,715,UP,-18.750000000000135
DOWN,6,11,0,9,False,False,DOWN,716,DOWN,-18.750000000000135
PRINT_POSITION,6,11,0,9,False,False,NIL,716,DOWN,-18.800000000000136
A,6,11,0,9,False,False,A,717,DOWN,-18.800000000000136
PRINT_POSITION,6,11,0,9,False,False,NIL,717,DOWN,-18.850000000000136
UP,6,10,0,9,False,False,UP,718,UP,-18.850000000000136
PRINT_POSITION,6,10,0,9,False,False,NIL,718,UP,-18.900000000000137
DOWN,6,11,0,9,False,False,DOWN,719,DOWN,-18.900000000000137
PRINT_POSITION,6,11,0,9,False,False,NIL,719,DOWN,-18.950000000000138
A,6,11,0,9,False,False,A,720,DOWN,-18.950000000000138
PRINT_POSITION,6,11,0,9,False,False,NIL,720,DOWN,-19.00000000000014
UP,6,10,0,9,False,False,UP,721,UP,-19.00000000000014
PRINT_POSITION,6,10,0,9,False,False,NIL,721,UP,-19.05000000000014
DOWN,6,11,0,9,False,False,DOWN,722,DOWN,-19.05000000000014
PRINT_POSITION,6,11,0,9,False,False,NIL,722,DOWN,-19.10000000000014
A,6,11,0,9,False,False,A,723,DOWN,-19.10000000000014
PRINT_POSITION,6,11,0,9,False,False,NIL,723,DOWN,-19.15000000000014
UP,6,10,0,9,False,False,UP,724,UP,-19.15000000000014
PRINT_POSITION,6,10,0,9,False,False,NIL,724,UP,-19.20000000000014
DOWN,6,11,0,9,False,False,DOWN,725,DOWN,-19.20000000000014
PRINT_POSITION,6,11,0,9,False,False,NIL,725,DOWN,-19.250000000000142
A,6,11,0,9,False,False,A,726,DOWN,-19.250000000000142
PRINT_POSITION,6,11,0,9,False,False,NIL,726,DOWN,-19.300000000000143
UP,6,10,0,9,False,False,UP,727,UP,-19.300000000000143
PRINT_POSITION,6,10,0,9,False,False,NIL,727,UP,-19.350000000000144
B,6,10,0,9,False,False,B,728,UP,-19.350000000000144
PRINT_POSITION,6,10,0,9,False,False,NIL,728,UP,-19.400000000000144
DOWN,6,11,0,9,False,False,DOWN,729,DOWN,-19.400000000000144
PRINT_POSITION,6,11,0,9,False,False,NIL,729,DOWN,-19.450000000000145
A,6,11,0,9,False,False,A,730,DOWN,-19.450000000000145
PRINT_POSITION,6,11,0,9,False,False,NIL,730,DOWN,-19.500000000000146
UP,6,10,0,9,False,False,UP,731,UP,-19.500000000000146
PRINT_POSITION,6,10,0,9,False,False,NIL,731,UP,-19.550000000000146
B,6,10,0,9,False,False,B,732,UP,-19.550000000000146
PRINT_POSITION,6,10,0,9,False,False,NIL,732,UP,-19.600000000000147
DOWN,6,11,0,9,False,False,DOWN,733,DOWN,-19.600000000000147
PRINT_POSITION,6,11,0,9,False,False,NIL,733,DOWN,-19.650000000000148
RIGHT,7,11,0,9,False,False,RIGHT,734,RIGHT,-19.650000000000148
PRINT_POSITION,7,11,0,9,False,False,NIL,734,RIGHT,-19.70000000000015
LEFT,6,11,0,9,False,False,LEFT,735,LEFT,-19.70000000000015
PRINT_POSITION,6,11,0,9,False,False,NIL,735,LEFT,-19.75000000000015
RIGHT,7,11,0,9,False,False,RIGHT,736,RIGHT,-19.75000000000015
PRINT_POSITION,7,11,0,9,False,False,NIL,736,RIGHT,-19.80000000000015
DOWN,7,12,0,9,False,False,DOWN,737,DOWN,-19.80000000000015
