inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
B,12,7,0,9,False,False,B,372,DOWN,-7.549999999999953
PRINT_POSITION,12,7,0,9,False,False,NIL,372,DOWN,-7.599999999999953
A,12,7,0,9,False,False,A,373,DOWN,-7.599999999999953
PRINT_POSITION,12,7,0,9,False,False,NIL,373,DOWN,-7.649999999999952
B,12,7,0,9,False,False,B,374,DOWN,-7.649999999999952
PRINT_POSITION,12,7,0,9,False,False,NIL,374,DOWN,-7.699999999999952
DOWN,12,7,0,9,False,False,DOWN,375,DOWN,-7.699999999999952
PRINT_POSITION,12,7,0,9,False,False,NIL,375,DOWN,-7.749999999999952
LEFT,11,7,0,9,False,False,LEFT,376,LEFT,-7.749999999999952
PRINT_POSITION,11,7,0,9,False,False,NIL,376,LEFT,-7.799999999999952
RIGHT,12,7,0,9,False,False,RIGHT,377,RIGHT,-7.799999999999952
PRINT_POSITION,12,7,0,9,False,False,NIL,377,RIGHT,-7.849999999999952
UP,12,6,0,9,False,False,UP,378,UP,-7.849999999999952
PRINT_POSITION,12,6,0,9,False,False,NIL,378,UP,-7.8999999999999515
LEFT,11,6,0,9,False,False,LEFT,379,LEFT,-7.8999999999999515
PRINT_POSITION,11,6,0,9,False,False,NIL,379,LEFT,-7.949999999999951
DOWN,11,7,0,9,False,False,DOWN,380,DOWN,-7.949999999999951
PRINT_POSITION,11,7,0,9,False,False,NIL,380,DOWN,-7.999999999999951
A,11,7,0,9,False,False,A,381,DOWN,-7.999999999999951
PRINT_POSITION,11,7,0,9,False,False,NIL,381,DOWN,-8.049999999999951
B,11,7,0,9,False,False,B,382,DOWN,-8.049999999999951
PRINT_POSITION,11,7,0,9,False,False,NIL,382,DOWN,-8.099999999999952
UP,11,6,0,9,False,False,UP,383,UP,-8.099999999999952
PRINT_POSITION,11,6,0,9,False,False,NIL,383,UP,-8.149999999999952
DOWN,11,7,0,9,False,False,DOWN,384,DOWN,-8.149999999999952
PRINT_POSITION,11,7,0,9,False,False,NIL,384,DOWN,-8.199999999999953
LEFT,10,7,0,9,False,False,LEFT,385,LEFT,-8.199999999999953
PRINT_POSITION,10,7,0,9,False,False,NIL,385,LEFT,-8.249999999999954
RIGHT,11,7,0,9,False,False,RIGHT,386,RIGHT,-8.249999999999954
PRINT_POSITION,11,7,0,9,False,False,NIL,386,RIGHT,-8.299999999999955
DOWN,11,8,0,9,False,False,DOWN,387,DOWN,-8.299999999999955
PRINT_POSITION,11,8,0,9,False,False,NIL,387,DOWN,-8.349999999999955
UP,11,7,0,9,False,False,UP,388,UP,-8.349999999999955
PRINT_POSITION,11,7,0,9,False,False,NIL,388,UP,-8.399999999999956
A,11,7,0,9,False,False,A,389,UP,-8.399999999999956
PRINT_POSITION,11,7,0,9,False,False,NIL,389,UP,-8.449999999999957
B,11,7,0,9,False,False,B,390,UP,-8.449999999999957
PRINT_POSITION,11,7,0,9,False,False,NIL,390,UP,-8.499999999999957
UP,11,6,0,9,False,False,UP,391,UP,-8.499999999999957
PRINT_POSITION,11,6,0,9,False,False,NIL,391,UP,-8.549999999999958
DOWN,11,7,0,9,False,False,DOWN,392,DOWN,-8.549999999999958
PRINT_POSITION,11,7,0,9,False,False,NIL,392,DOWN,-8.599999999999959
LEFT,10,7,0,9,False,False,LEFT,393,LEFT,-8.599999999999959
PRINT_POSITION,10,7,0,9,False,False,NIL,393,LEFT,-8.64999999999996
RIGHT,11,7,0,9,False,False,RIGHT,394,RIGHT,-8.64999999999996
PRINT_POSITION,11,7,0,9,False,False,NIL,394,RIGHT,-8.69999999999996
DOWN,11,8,0,9,False,False,DOWN,395,DOWN,-8.69999999999996
PRINT_POSITION,11,8,0,9,False,False,NIL,395,DOWN,-8.749999999999961
UP,11,7,0,9,False,False,UP,396,UP,-8.749999999999961
PRINT_POSITION,11,7,0,9,False,False,NIL,396,UP,-8.799999999999962
RIGHT,12,7,0,9,False,False,RIGHT,397,RIGHT,-8.799999999999962
PRINT_POSITION,12,7,0,9,False,False,NIL,397,RIGHT,-8.849999999999962
A,12,7,0,9,False,False,A,398,RIGHT,-8.849999999999962
PRINT_POSITION,12,7,0,9,False,False,NIL,398,RIGHT,-8.899999999999963
RIGHT,12,7,0,9,False,False,RIGHT,399,RIGHT,-8.899999999999963
PRINT_POSITION,12,7,0,9,False,False,NIL,399,RIGHT,-8.949999999999964
UP,12,6,0,9,False,False,UP,400,UP,-8.949999999999964
PRINT_POSITION,12,6,0,9,False,False,NIL,400,UP,-8.999999999999964
DOWN,12,7,0,9,False,False,DOWN,401,DOWN,-8.999999999999964
PRINT_POSITION,12,7,0,9,False,False,NIL,401,DOWN,-9.049999999999965
UP,12,6,0,9,False,False,UP,402,UP,-9.049999999999965
PRINT_POSITION,12,6,0,9,False,False,NIL,402,UP,-9.099999999999966
DOWN,12,7,0,9,False,False,DOWN,403,DOWN,-9.099999999999966
PRINT_POSITION,12,7,0,9,False,False,NIL,403,DOWN,-9.149999999999967
LEFT,11,7,0,9,False,False,LEFT,404,LEFT,-9.149999999999967
PRINT_POSITION,11,7,0,9,False,False,NIL,404,LEFT,-9.199999999999967
A,11,7,0,9,False,False,A,405,LEFT,-9.199999999999967
PRINT_POSITION,11,7,0,9,False,False,NIL,405,LEFT,-9.249999999999968
B,11,7,0,9,False,False,B,406,LEFT,-9.249999999999968
PRINT_POSITION,11,7,0,9,False,False,NIL,406,LEFT,-9.299999999999969
UP,11,6,0,9,False,False,UP,407,UP,-9.299999999999969
PRINT_POSITION,11,6,0,9,False,False,NIL,407,UP,-9.34999999999997
DOWN,11,7,0,9,False,False,DOWN,408,DOWN,-9.34999999999997
PRINT_POSITION,11,7,0,9,False,False,NIL,408,DOWN,-9.39999999999997
LEFT,10,7,0,9,False,False,LEFT,409,LEFT,-9.39999999999997
PRINT_POSITION,10,7,0,9,False,False,NIL,409,LEFT,-9.44999999999997
RIGHT,11,7,0,9,False,False,RIGHT,410,RIGHT,-9.44999999999997
PRINT_POSITION,11,7,0,9,False,False,NIL,410,RIGHT,-9.499999999999972
DOWN,11,8,0,9,False,False,DOWN,411,DOWN,-9.499999999999972
PRINT_POSITION,11,8,0,9,False,False,NIL,411,DOWN,-9.549999999999972
UP,11,7,0,9,False,False,UP,412,UP,-9.549999999999972
PRINT_POSITION,11,7,0,9,False,False,NIL,412,UP,-9.599999999999973
B,11,7,0,9,False,False,B,413,UP,-9.599999999999973
PRINT_POSITION,11,7,0,9,False,False,NIL,413,UP,-9.649999999999974
RIGHT,12,7,0,9,False,False,RIGHT,414,RIGHT,-9.649999999999974
PRINT_POSITION,12,7,0,9,False,False,NIL,414,RIGHT,-9.699999999999974
DOWN,12,7,0,9,False,False,DOWN,415,DOWN,-9.699999999999974
PRINT_POSITION,12,7,0,9,False,False,NIL,415,DOWN,-9.749999999999975
UP,12,6,0,9,False,False,UP,416,UP,-9.749999999999975
PRINT_POSITION,12,6,0,9,False,False,NIL,416,UP,-9.799999999999976
DOWN,12,7,0,9,False,False,DOWN,417,DOWN,-9.799999999999976
PRINT_POSITION,12,7,0,9,False,False,NIL,417,DOWN,-9.849999999999977
RIGHT,12,7,0,9,False,False,RIGHT,418,RIGHT,-9.849999999999977
PRINT_POSITION,12,7,0,9,False,False,NIL,418,RIGHT,-9.899999999999977
B,12,7,0,9,False,False,B,419,RIGHT,-9.899999999999977
PRINT_POSITION,12,7,0,9,False,False,NIL,419,RIGHT,-9.949999999999978
LEFT,11,7,0,9,False,False,LEFT,420,LEFT,-9.949999999999978
PRINT_POSITION,11,7,0,9,False,False,NIL,420,LEFT,-9.999999999999979
A,11,7,0,9,False,False,A,421,LEFT,-9.999999999999979
PRINT_POSITION,11,7,0,9,False,False,NIL,421,LEFT,-10.04999999999998
RIGHT,12,7,0,9,False,False,RIGHT,422,RIGHT,-10.04999999999998
PRINT_POSITION,12,7,0,9,False,False,NIL,422,RIGHT,-10.09999999999998
A,12,7,0,9,False,False,A,423,RIGHT,-10.09999999999998
PRINT_POSITION,12,7,0,9,False,False,NIL,423,RIGHT,-10.14999999999998
DOWN,12,7,0,9,False,False,DOWN,424,DOWN,-10.14999999999998
PRINT_POSITION,12,7,0,9,False,False,NIL,424,DOWN,-10.199999999999982
UP,12,6,0,9,False,False,UP,425,UP,-10.199999999999982
PRINT_POSITION,12,6,0,9,False,False,NIL,425,UP,-10.249999999999982
DOWN,12,7,0,9,False,False,DOWN,426,DOWN,-10.249999999999982
PRINT_POSITION,12,7,0,9,False,False,NIL,426,DOWN,-10.299999999999983
RIGHT,12,7,0,9,False,False,RIGHT,427,RIGHT,-10.299999999999983
PRINT_POSITION,12,7,0,9,False,False,NIL,427,RIGHT,-10.349999999999984
B,12,7,0,9,False,False,B,428,RIGHT,-10.349999999999984
PRINT_POSITION,12,7,0,9,False,False,NIL,428,RIGHT,-10.399999999999984
LEFT,11,7,0,9,False,False,LEFT,429,LEFT,-10.399999999999984
PRINT_POSITION,11,7,0,9,False,False,NIL,429,LEFT,-10.449999999999985
LEFT,10,7,0,9,False,False,LEFT,430,LEFT,-10.449999999999985
PRINT_POSITION,10,7,0,9,False,False,NIL,430,LEFT,-10.499999999999986
RIGHT,11,7,0,9,False,False,RIGHT,431,RIGHT,-10.499999999999986
PRINT_POSITION,11,7,0,9,False,False,NIL,431,RIGHT,-10.549999999999986
UP,11,6,0,9,False,False,UP,432,UP,-10.549999999999986
PRINT_POSITION,11,6,0,9,False,False,NIL,432,UP,-10.599999999999987
DOWN,11,7,0,9,False,False,DOWN,433,DOWN,-10.599999999999987
PRINT_POSITION,11,7,0,9,False,False,NIL,433,DOWN,-10.649999999999988
DOWN,11,8,0,9,False,False,DOWN,434,DOWN,-10.649999999999988
PRINT_POSITION,11,8,0,9,False,False,NIL,434,DOWN,-10.699999999999989
UP,11,7,0,9,False,False,UP,435,UP,-10.699999999999989
PRINT_POSITION,11,7,0,9,False,False,NIL,435,UP,-10.74999999999999
A,11,7,0,9,False,False,A,436,UP,-10.74999999999999
PRINT_POSITION,11,7,0,9,False,False,NIL,436,UP,-10.79999999999999
B,11,7,0,9,False,False,B,437,UP,-10.79999999999999
PRINT_POSITION,11,7,0,9,False,False,NIL,437,UP,-10.84999999999999
LEFT,10,7,0,9,False,False,LEFT,438,LEFT,-10.84999999999999
PRINT_POSITION,10,7,0,9,False,False,NIL,438,LEFT,-10.899999999999991
B,10,7,0,9,False,False,B,439,LEFT,-10.899999999999991
PRINT_POSITION,10,7,0,9,False,False,NIL,439,LEFT,-10.949999999999992
RIGHT,11,7,0,9,False,False,RIGHT,440,RIGHT,-10.949999999999992
PRINT_POSITION,11,7,0,9,False,False,NIL,440,RIGHT,-10.999999999999993
UP,11,6,0,9,False,False,UP,441,UP,-10.999999999999993
PRINT_POSITION,11,6,0,9,False,False,NIL,441,UP,-11.049999999999994
DOWN,11,7,0,9,False,False,DOWN,442,DOWN,-11.049999999999994
PRINT_POSITION,11,7,0,9,False,False,NIL,442,DOWN,-11.099999999999994
DOWN,11,8,0,9,False,False,DOWN,443,DOWN,-11.099999999999994
PRINT_POSITION,11,8,0,9,False,False,NIL,443,DOWN,-11.149999999999995
UP,11,7,0,9,False,False,UP,444,UP,-11.149999999999995
PRINT_POSITION,11,7,0,9,False,False,NIL,444,UP,-11.199999999999996
RIGHT,12,7,0,9,False,False,RIGHT,445,RIGHT,-11.199999999999996
PRINT_POSITION,12,7,0,9,False,False,NIL,445,RIGHT,-11.249999999999996
UP,12,6,0,9,False,False,UP,446,UP,-11.249999999999996
PRINT_POSITION,12,6,0,9,False,False,NIL,446,UP,-11.299999999999997
DOWN,12,7,0,9,False,False,DOWN,447,DOWN,-11.299999999999997
PRINT_POSITION,12,7,0,9,False,False,NIL,447,DOWN,-11.349999999999998
A,12,7,0,9,False,False,A,448,DOWN,-11.349999999999998
PRINT_POSITION,12,7,0,9,False,False,NIL,448,DOWN,-11.399999999999999
DOWN,12,7,0,9,False,False,DOWN,449,DOWN,-11.399999999999999
PRINT_POSITION,12,7,0,9,False,False,NIL,449,DOWN,-11.45
LEFT,12,7,0,9,False,False,LEFT,450,DOWN,-11.45
PRINT_POSITION,12,7,0,9,False,False,NIL,450,DOWN,-11.5
UP,12,7,0,9,False,False,UP,451,DOWN,-11.5
PRINT_POSITION,12,7,0,9,False,False,NIL,451,DOWN,-11.55
RIGHT,12,7,0,9,False,False,RIGHT,452,DOWN,-11.55
PRINT_POSITION,12,7,0,9,False,False,NIL,452,DOWN,-11.600000000000001
B,12,7,0,9,False,False,B,453,DOWN,-11.600000000000001
PRINT_POSITION,12,7,0,9,False,False,NIL,453,DOWN,-11.650000000000002
A,12,7,0,9,False,False,A,454,DOWN,-11.650000000000002
PRINT_POSITION,12,7,0,9,False,False,NIL,454,DOWN,-11.700000000000003
DOWN,12,7,0,9,False,False,DOWN,455,DOWN,-11.700000000000003
PRINT_POSITION,12,7,0,9,False,False,NIL,455,DOWN,-11.750000000000004
LEFT,12,7,0,9,False,False,LEFT,456,DOWN,-11.750000000000004
PRINT_POSITION,12,7,0,9,False,False,NIL,456,DOWN,-11.800000000000004
UP,12,7,0,9,False,False,UP,457,DOWN,-11.800000000000004
PRINT_POSITION,12,7,0,9,False,False,NIL,457,DOWN,-11.850000000000005
RIGHT,12,7,0,9,False,False,RIGHT,458,DOWN,-11.850000000000005
PRINT_POSITION,12,7,0,9,False,False,NIL,458,DOWN,-11.900000000000006
B,12,7,0,9,False,False,B,459,DOWN,-11.900000000000006
PRINT_POSITION,12,7,0,9,False,False,NIL,459,DOWN,-11.950000000000006
A,12,7,0,9,False,False,A,460,DOWN,-11.950000000000006
PRINT_POSITION,12,7,0,9,False,False,NIL,460,DOWN,-12.000000000000007
DOWN,12,7,0,9,False,False,DOWN,461,DOWN,-12.000000000000007
PRINT_POSITION,12,7,0,9,False,False,NIL,461,DOWN,-12.050000000000008
LEFT,12,7,0,9,False,False,LEFT,462,DOWN,-12.050000000000008
PRINT_POSITION,12,7,0,9,False,False,NIL,462,DOWN,-12.100000000000009
UP,12,7,0,9,False,False,UP,463,DOWN,-12.100000000000009
PRINT_POSITION,12,7,0,9,False,False,NIL,463,DOWN,-12.15000000000001
RIGHT,12,7,0,9,False,False,RIGHT,464,DOWN,-12.15000000000001
PRINT_POSITION,12,7,0,9,False,False,NIL,464,DOWN,-12.20000000000001
B,12,7,0,9,False,False,B,465,DOWN,-12.20000000000001
PRINT_POSITION,12,7,0,9,False,False,NIL,465,DOWN,-12.25000000000001
A,12,7,0,9,False,False,A,466,DOWN,-12.25000000000001
PRINT_POSITION,12,7,0,9,False,False,NIL,466,DOWN,-12.300000000000011
DOWN,12,7,0,9,False,False,DOWN,467,DOWN,-12.300000000000011
PRINT_POSITION,12,7,0,9,False,False,NIL,467,DOWN,-12.350000000000012
LEFT,12,7,0,9,False,False,LEFT,468,DOWN,-12.350000000000012
PRINT_POSITION,12,7,0,9,False,False,NIL,468,DOWN,-12.400000000000013
UP,12,7,0,9,False,False,UP,469,DOWN,-12.400000000000013
PRINT_POSITION,12,7,0,9,False,False,NIL,469,DOWN,-12.450000000000014
RIGHT,12,7,0,9,False,False,RIGHT,470,DOWN,-12.450000000000014
PRINT_POSITION,12,7,0,9,False,False,NIL,470,DOWN,-12.500000000000014
B,12,7,0,9,False,False,B,471,DOWN,-12.500000000000014
PRINT_POSITION,12,7,0,9,False,False,NIL,471,DOWN,-12.550000000000015
RIGHT,12,7,0,9,False,False,RIGHT,472,RIGHT,-12.550000000000015
PRINT_POSITION,12,7,0,9,False,False,NIL,472,RIGHT,-12.600000000000016
A,12,7,0,9,False,False,A,473,RIGHT,-12.600000000000016
PRINT_POSITION,12,7,0,9,False,False,NIL,473,RIGHT,-12.650000000000016
DOWN,12,7,0,9,False,False,DOWN,474,DOWN,-12.650000000000016
PRINT_POSITION,12,7,0,9,False,False,NIL,474,DOWN,-12.700000000000017
LEFT,11,7,0,9,False,False,LEFT,475,LEFT,-12.700000000000017
PRINT_POSITION,11,7,0,9,False,False,NIL,475,LEFT,-12.750000000000018
A,11,7,0,9,False,False,A,476,LEFT,-12.750000000000018
PRINT_POSITION,11,7,0,9,False,False,NIL,476,LEFT,-12.800000000000018
B,11,7,0,9,False,False,B,477,LEFT,-12.800000000000018
PRINT_POSITION,11,7,0,9,False,False,NIL,477,LEFT,-12.85000000000002
A,11,7,0,9,False,False,A,478,LEFT,-12.85000000000002
PRINT_POSITION,11,7,0,9,False,False,NIL,478,LEFT,-12.90000000000002
DOWN,11,8,0,9,False,False,DOWN,479,DOWN,-12.90000000000002
PRINT_POSITION,11,8,0,9,False,False,NIL,479,DOWN,-12.95000000000002
UP,11,7,0,9,False,False,UP,480,UP,-12.95000000000002
PRINT_POSITION,11,7,0,9,False,False,NIL,480,UP,-13.000000000000021
LEFT,10,7,0,9,False,False,LEFT,481,LEFT,-13.000000000000021
PRINT_POSITION,10,7,0,9,False,False,NIL,481,LEFT,-13.050000000000022
RIGHT,11,7,0,9,False,False,RIGHT,482,RIGHT,-13.050000000000022
PRINT_POSITION,11,7,0,9,False,False,NIL,482,RIGHT,-13.100000000000023
UP,11,6,0,9,False,False,UP,483,UP,-13.100000000000023
PRINT_POSITION,11,6,0,9,False,False,NIL,483,UP,-13.150000000000023
DOWN,11,7,0,9,False,False,DOWN,484,DOWN,-13.150000000000023
PRINT_POSITION,11,7,0,9,False,False,NIL,484,DOWN,-13.200000000000024
RIGHT,12,7,0,9,False,False,RIGHT,485,RIGHT,-13.200000000000024
PRINT_POSITION,12,7,0,9,False,False,NIL,485,RIGHT,-13.250000000000025
UP,12,6,0,9,False,False,UP,486,UP,-13.250000000000025
PRINT_POSITION,12,6,0,9,False,False,NIL,486,UP,-13.300000000000026
DOWN,12,7,0,9,False,False,DOWN,487,DOWN,-13.300000000000026
PRINT_POSITION,12,7,0,9,False,False,NIL,487,DOWN,-13.350000000000026
B,12,7,0,9,False,False,B,488,DOWN,-13.350000000000026
PRINT_POSITION,12,7,0,9,False,False,NIL,488,DOWN,-13.400000000000027
A,12,7,0,9,False,False,A,489,DOWN,-13.400000000000027
PRINT_POSITION,12,7,0,9,False,False,NIL,489,DOWN,-13.450000000000028
LEFT,12,7,0,9,False,False,LEFT,490,DOWN,-13.450000000000028
PRINT_POSITION,12,7,0,9,False,False,NIL,490,DOWN,-13.500000000000028
UP,12,7,0,9,False,False,UP,491,DOWN,-13.500000000000028
PRINT_POSITION,12,7,0,9,False,False,NIL,491,DOWN,-13.55000000000003
DOWN,12,7,0,9,False,False,DOWN,492,DOWN,-13.55000000000003
PRINT_POSITION,12,7,0,9,False,False,NIL,492,DOWN,-13.60000000000003
RIGHT,12,7,0,9,False,False,RIGHT,493,DOWN,-13.60000000000003
PRINT_POSITION,12,7,0,9,False,False,NIL,493,DOWN,-13.65000000000003
DOWN,12,7,0,9,False,False,DOWN,494,DOWN,-13.65000000000003
PRINT_POSITION,12,7,0,9,False,False,NIL,494,DOWN,-13.700000000000031
B,12,7,0,9,False,False,B,495,DOWN,-13.700000000000031
PRINT_POSITION,12,7,0,9,False,False,NIL,495,DOWN,-13.750000000000032
A,12,7,0,9,False,False,A,496,DOWN,-13.750000000000032
PRINT_POSITION,12,7,0,9,False,False,NIL,496,DOWN,-13.800000000000033
LEFT,12,7,0,9,False,False,LEFT,497,DOWN,-13.800000000000033
PRINT_POSITION,12,7,0,9,False,False,NIL,497,DOWN,-13.850000000000033
UP,12,7,0,9,False,False,UP,498,DOWN,-13.850000000000033
PRINT_POSITION,12,7,0,9,False,False,NIL,498,DOWN,-13.900000000000034
RIGHT,12,7,0,9,False,False,RIGHT,499,DOWN,-13.900000000000034
PRINT_POSITION,12,7,0,9,False,False,NIL,499,DOWN,-13.950000000000035
B,12,7,0,9,False,False,B,500,DOWN,-13.950000000000035
PRINT_POSITION,12,7,0,9,False,False,NIL,500,DOWN,-14.000000000000036
A,12,7,0,9,False,False,A,501,DOWN,-14.000000000000036
PRINT_POSITION,12,7,0,9,False,False,NIL,501,DOWN,-14.050000000000036
LEFT,12,7,0,9,False,False,LEFT,502,DOWN,-14.050000000000036
PRINT_POSITION,12,7,0,9,False,False,NIL,502,DOWN,-14.100000000000037
UP,12,7,0,9,False,False,UP,503,DOWN,-14.100000000000037
PRINT_POSITION,12,7,0,9,False,False,NIL,503,DOWN,-14.150000000000038
DOWN,12,7,0,9,False,False,DOWN,504,DOWN,-14.150000000000038
PRINT_POSITION,12,7,0,9,False,False,NIL,504,DOWN,-14.200000000000038
RIGHT,12,7,0,9,False,False,RIGHT,505,DOWN,-14.200000000000038
PRINT_POSITION,12,7,0,9,False,False,NIL,505,DOWN,-14.250000000000039
B,12,7,0,9,False,False,B,506,DOWN,-14.250000000000039
PRINT_POSITION,12,7,0,9,False,False,NIL,506,DOWN,-14.30000000000004
UP,12,6,0,9,False,False,UP,507,UP,-14.30000000000004
PRINT_POSITION,12,6,0,9,False,False,NIL,507,UP,-14.35000000000004
DOWN,12,7,0,9,False,False,DOWN,508,DOWN,-14.35000000000004
PRINT_POSITION,12,7,0,9,False,False,NIL,508,DOWN,-14.400000000000041
A,12,7,0,9,False,False,A,509,DOWN,-14.400000000000041
PRINT_POSITION,12,7,0,9,False,False,NIL,509,DOWN,-14.450000000000042
LEFT,12,7,0,9,False,False,LEFT,510,DOWN,-14.450000000000042
PRINT_POSITION,12,7,0,9,False,False,NIL,510,DOWN,-14.500000000000043
DOWN,12,7,0,9,False,False,DOWN,511,DOWN,-14.500000000000043
PRINT_POSITION,12,7,0,9,False,False,NIL,511,DOWN,-14.550000000000043
UP,12,7,0,9,False,False,UP,512,DOWN,-14.550000000000043
PRINT_POSITION,12,7,0,9,False,False,NIL,512,DOWN,-14.600000000000044
RIGHT,12,7,0,9,False,False,RIGHT,513,DOWN,-14.600000000000044
PRINT_POSITION,12,7,0,9,False,False,NIL,513,DOWN,-14.650000000000045
B,12,7,0,9,False,False,B,514,DOWN,-14.650000000000045
PRINT_POSITION,12,7,0,9,False,False,NIL,514,DOWN,-14.700000000000045
DOWN,12,7,0,9,False,False,DOWN,515,DOWN,-14.700000000000045
PRINT_POSITION,12,7,0,9,False,False,NIL,515,DOWN,-14.750000000000046
A,12,7,0,9,False,False,A,516,DOWN,-14.750000000000046
PRINT_POSITION,12,7,0,9,False,False,NIL,516,DOWN,-14.800000000000047
LEFT,12,7,0,9,False,False,LEFT,517,DOWN,-14.800000000000047
PRINT_POSITION,12,7,0,9,False,False,NIL,517,DOWN,-14.850000000000048
UP,12,7,0,9,False,False,UP,518,DOWN,-14.850000000000048
PRINT_POSITION,12,7,0,9,False,False,NIL,518,DOWN,-14.900000000000048
RIGHT,12,7,0,9,False,False,RIGHT,519,DOWN,-14.900000000000048
PRINT_POSITION,12,7,0,9,False,False,NIL,519,DOWN,-14.950000000000049
RIGHT,12,7,0,9,False,False,RIGHT,520,DOWN,-14.950000000000049
PRINT_POSITION,12,7,0,9,False,False,NIL,520,DOWN,-15.00000000000005
B,12,7,0,9,False,False,B,521,DOWN,-15.00000000000005
PRINT_POSITION,12,7,0,9,False,False,NIL,521,DOWN,-15.05000000000005
A,12,7,0,9,False,False,A,522,DOWN,-15.05000000000005
PRINT_POSITION,12,7,0,9,False,False,NIL,522,DOWN,-15.100000000000051
LEFT,12,7,0,9,False,False,LEFT,523,DOWN,-15.100000000000051
PRINT_POSITION,12,7,0,9,False,False,NIL,523,DOWN,-15.150000000000052
DOWN,12,7,0,9,False,False,DOWN,524,DOWN,-15.150000000000052
PRINT_POSITION,12,7,0,9,False,False,NIL,524,DOWN,-15.200000000000053
UP,12,7,0,9,False,False,UP,525,DOWN,-15.200000000000053
PRINT_POSITION,12,7,0,9,False,False,NIL,525,DOWN,-15.250000000000053
B,12,7,0,9,False,False,B,526,DOWN,-15.250000000000053
PRINT_POSITION,12,7,0,9,False,False,NIL,526,DOWN,-15.300000000000054
UP,12,6,0,9,False,False,UP,527,UP,-15.300000000000054
PRINT_POSITION,12,6,0,9,False,False,NIL,527,UP,-15.350000000000055
B,12,6,0,9,False,False,B,528,UP,-15.350000000000055
PRINT_POSITION,12,6,0,9,False,False,NIL,528,UP,-15.400000000000055
DOWN,12,7,0,9,False,False,DOWN,529,DOWN,-15.400000000000055
PRINT_POSITION,12,7,0,9,False,False,NIL,529,DOWN,-15.450000000000056
A,12,7,0,9,False,False,A,530,DOWN,-15.450000000000056
PRINT_POSITION,12,7,0,9,False,False,NIL,530,DOWN,-15.500000000000057
LEFT,12,7,0,9,False,False,LEFT,531,DOWN,-15.500000000000057
PRINT_POSITION,12,7,0,9,False,False,NIL,531,DOWN,-15.550000000000058
DOWN,12,7,0,9,False,False,DOWN,532,DOWN,-15.550000000000058
PRINT_POSITION,12,7,0,9,False,False,NIL,532,DOWN,-15.600000000000058
RIGHT,12,7,0,9,False,False,RIGHT,533,DOWN,-15.600000000000058
PRINT_POSITION,12,7,0,9,False,False,NIL,533,DOWN,-15.650000000000059
UP,12,7,0,9,False,False,UP,534,DOWN,-15.650000000000059
PRINT_POSITION,12,7,0,9,False,False,NIL,534,DOWN,-15.70000000000006
RIGHT,12,7,0,9,False,False,RIGHT,535,DOWN,-15.70000000000006
PRINT_POSITION,12,7,0,9,False,False,NIL,535,DOWN,-15.75000000000006
B,12,7,0,9,False,False,B,536,DOWN,-15.75000000000006
PRINT_POSITION,12,7,0,9,False,False,NIL,536,DOWN,-15.800000000000061
A,12,7,0,9,False,False,A,537,DOWN,-15.800000000000061
PRINT_POSITION,12,7,0,9,False,False,NIL,537,DOWN,-15.850000000000062
LEFT,12,7,0,9,False,False,LEFT,538,DOWN,-15.850000000000062
PRINT_POSITION,12,7,0,9,False,False,NIL,538,DOWN,-15.900000000000063
B,12,7,0,9,False,False,B,539,DOWN,-15.900000000000063
PRINT_POSITION,12,7,0,9,False,False,NIL,539,DOWN,-15.950000000000063
DOWN,12,7,0,9,False,False,DOWN,540,DOWN,-15.950000000000063
PRINT_POSITION,12,7,0,9,False,False,NIL,540,DOWN,-16.000000000000064
UP,12,6,0,9,False,False,UP,541,UP,-16.000000000000064
PRINT_POSITION,12,6,0,9,False,False,NIL,541,UP,-16.050000000000065
B,12,6,0,9,False,False,B,542,UP,-16.050000000000065
PRINT_POSITION,12,6,0,9,False,False,NIL,542,UP,-16.100000000000065
B,12,6,0,9,False,False,B,543,UP,-16.100000000000065
PRINT_POSITION,12,6,0,9,False,False,NIL,543,UP,-16.150000000000066
UP,12,5,0,9,False,False,UP,544,UP,-16.150000000000066
PRINT_POSITION,12,5,0,9,False,False,NIL,544,UP,-15.200000000000067
LEFT,11,5,0,9,False,False,LEFT,545,LEFT,-15.200000000000067
PRINT_POSITION,11,5,0,9,False,False,NIL,545,LEFT,-14.250000000000068
LEFT,10,5,0,9,False,False,LEFT,546,LEFT,-14.250000000000068
PRINT_POSITION,10,5,0,9,False,False,NIL,546,LEFT,-13.300000000000068
LEFT,9,5,0,9,False,False,LEFT,547,LEFT,-13.300000000000068
PRINT_POSITION,9,5,0,9,False,False,NIL,547,LEFT,-12.350000000000069
UP,9,4,0,9,False,False,UP,548,UP,-12.350000000000069
PRINT_POSITION,9,4,0,9,False,False,NIL,548,UP,-11.40000000000007
A,9,4,0,9,False,False,A,549,UP,-11.40000000000007
PRINT_POSITION,9,4,0,9,False,False,NIL,549,UP,-11.45000000000007
DOWN,9,5,0,9,False,False,DOWN,550,DOWN,-11.45000000000007
PRINT_POSITION,9,5,0,9,False,False,NIL,550,DOWN,-11.500000000000071
B,9,5,0,9,False,False,B,551,DOWN,-11.500000000000071
PRINT_POSITION,9,5,0,9,False,False,NIL,551,DOWN,-11.550000000000072
A,9,5,0,9,False,False,A,552,DOWN,-11.550000000000072
