inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
RIGHT,11,19,0,16,False,False,RIGHT,533,RIGHT,48.40000000000107
PRINT_POSITION,11,19,0,16,False,False,NIL,533,RIGHT,48.350000000001074
RIGHT,11,19,0,16,False,False,RIGHT,534,RIGHT,48.350000000001074
PRINT_POSITION,11,19,0,16,False,False,NIL,534,RIGHT,48.30000000000108
B,11,19,0,16,False,False,B,535,RIGHT,48.30000000000108
PRINT_POSITION,11,19,0,16,False,False,NIL,535,RIGHT,48.25000000000108
RIGHT,11,19,0,16,False,False,RIGHT,536,RIGHT,48.25000000000108
PRINT_POSITION,11,19,0,16,False,False,NIL,536,RIGHT,48.20000000000108
RIGHT,11,19,0,16,False,False,RIGHT,537,RIGHT,48.20000000000108
PRINT_POSITION,11,19,0,16,False,False,NIL,537,RIGHT,48.150000000001086
RIGHT,11,19,0,16,False,False,RIGHT,538,RIGHT,48.150000000001086
PRINT_POSITION,11,19,0,16,False,False,NIL,538,RIGHT,48.10000000000109
RIGHT,11,19,0,16,False,False,RIGHT,539,RIGHT,48.10000000000109
PRINT_POSITION,11,19,0,16,False,False,NIL,539,RIGHT,48.05000000000109
DOWN,11,0,0,9,False,False,DOWN,540,DOWN,48.05000000000109
PRINT_POSITION,11,0,0,9,False,False,NIL,540,DOWN,48.000000000001094
UP,11,19,0,16,False,False,UP,541,UP,48.000000000001094
PRINT_POSITION,11,19,0,16,False,False,NIL,541,UP,47.9500000000011
A,11,19,0,16,False,False,A,542,UP,47.9500000000011
PRINT_POSITION,11,19,0,16,False,False,NIL,542,UP,47.9000000000011
RIGHT,11,19,0,16,False,False,RIGHT,543,RIGHT,47.9000000000011
PRINT_POSITION,11,19,0,16,False,False,NIL,543,RIGHT,47.8500000000011
RIGHT,11,19,0,16,False,False,RIGHT,544,RIGHT,47.8500000000011
PRINT_POSITION,11,19,0,16,False,False,NIL,544,RIGHT,47.800000000001106
RIGHT,11,19,0,16,False,False,RIGHT,545,RIGHT,47.800000000001106
PRINT_POSITION,11,19,0,16,False,False,NIL,545,RIGHT,47.75000000000111
RIGHT,11,19,0,16,False,False,RIGHT,546,RIGHT,47.75000000000111
PRINT_POSITION,11,19,0,16,False,False,NIL,546,RIGHT,47.70000000000111
RIGHT,11,19,0,16,False,False,RIGHT,547,RIGHT,47.70000000000111
PRINT_POSITION,11,19,0,16,False,False,NIL,547,RIGHT,47.650000000001114
RIGHT,11,19,0,16,False,False,RIGHT,548,RIGHT,47.650000000001114
PRINT_POSITION,11,19,0,16,False,False,NIL,548,RIGHT,47.60000000000112
RIGHT,11,19,0,16,False,False,RIGHT,549,RIGHT,47.60000000000112
PRINT_POSITION,11,19,0,16,False,False,NIL,549,RIGHT,47.55000000000112
RIGHT,11,19,0,16,False,False,RIGHT,550,RIGHT,47.55000000000112
PRINT_POSITION,11,19,0,16,False,False,NIL,550,RIGHT,47.50000000000112
DOWN,11,0,0,9,False,False,DOWN,551,DOWN,47.50000000000112
PRINT_POSITION,11,0,0,9,False,False,NIL,551,DOWN,47.450000000001125
LEFT,10,0,0,9,False,False,LEFT,552,LEFT,47.450000000001125
PRINT_POSITION,10,0,0,9,False,False,NIL,552,LEFT,48.40000000000113
RIGHT,11,0,0,9,False,False,RIGHT,553,RIGHT,48.40000000000113
PRINT_POSITION,11,0,0,9,False,False,NIL,553,RIGHT,48.35000000000113
UP,11,19,0,16,False,False,UP,554,UP,48.35000000000113
PRINT_POSITION,11,19,0,16,False,False,NIL,554,UP,48.300000000001134
RIGHT,11,19,0,16,False,False,RIGHT,555,RIGHT,48.300000000001134
PRINT_POSITION,11,19,0,16,False,False,NIL,555,RIGHT,48.25000000000114
RIGHT,11,19,0,16,False,False,RIGHT,556,RIGHT,48.25000000000114
PRINT_POSITION,11,19,0,16,False,False,NIL,556,RIGHT,48.20000000000114
RIGHT,11,19,0,16,False,False,RIGHT,557,RIGHT,48.20000000000114
PRINT_POSITION,11,19,0,16,False,False,NIL,557,RIGHT,48.15000000000114
RIGHT,11,19,0,16,False,False,RIGHT,558,RIGHT,48.15000000000114
PRINT_POSITION,11,19,0,16,False,False,NIL,558,RIGHT,48.100000000001145
RIGHT,11,19,0,16,False,False,RIGHT,559,RIGHT,48.100000000001145
PRINT_POSITION,11,19,0,16,False,False,NIL,559,RIGHT,48.05000000000115
RIGHT,11,19,0,16,False,False,RIGHT,560,RIGHT,48.05000000000115
PRINT_POSITION,11,19,0,16,False,False,NIL,560,RIGHT,48.00000000000115
A,11,19,0,16,False,False,A,561,RIGHT,48.00000000000115
PRINT_POSITION,11,19,0,16,False,False,NIL,561,RIGHT,47.950000000001154
RIGHT,11,19,0,16,False,False,RIGHT,562,RIGHT,47.950000000001154
PRINT_POSITION,11,19,0,16,False,False,NIL,562,RIGHT,47.90000000000116
RIGHT,11,19,0,16,False,False,RIGHT,563,RIGHT,47.90000000000116
PRINT_POSITION,11,19,0,16,False,False,NIL,563,RIGHT,47.85000000000116
RIGHT,11,19,0,16,False,False,RIGHT,564,RIGHT,47.85000000000116
PRINT_POSITION,11,19,0,16,False,False,NIL,564,RIGHT,47.80000000000116
RIGHT,11,19,0,16,False,False,RIGHT,565,RIGHT,47.80000000000116
PRINT_POSITION,11,19,0,16,False,False,NIL,565,RIGHT,47.750000000001165
RIGHT,11,19,0,16,False,False,RIGHT,566,RIGHT,47.750000000001165
PRINT_POSITION,11,19,0,16,False,False,NIL,566,RIGHT,47.70000000000117
RIGHT,11,19,0,16,False,False,RIGHT,567,RIGHT,47.70000000000117
PRINT_POSITION,11,19,0,16,False,False,NIL,567,RIGHT,47.65000000000117
RIGHT,11,19,0,16,False,False,RIGHT,568,RIGHT,47.65000000000117
PRINT_POSITION,11,19,0,16,False,False,NIL,568,RIGHT,47.600000000001174
A,11,19,0,16,False,False,A,569,RIGHT,47.600000000001174
PRINT_POSITION,11,19,0,16,False,False,NIL,569,RIGHT,47.55000000000118
RIGHT,11,19,0,16,False,False,RIGHT,570,RIGHT,47.55000000000118
PRINT_POSITION,11,19,0,16,False,False,NIL,570,RIGHT,47.50000000000118
RIGHT,11,19,0,16,False,False,RIGHT,571,RIGHT,47.50000000000118
PRINT_POSITION,11,19,0,16,False,False,NIL,571,RIGHT,47.45000000000118
RIGHT,11,19,0,16,False,False,RIGHT,572,RIGHT,47.45000000000118
PRINT_POSITION,11,19,0,16,False,False,NIL,572,RIGHT,47.400000000001185
RIGHT,11,19,0,16,False,False,RIGHT,573,RIGHT,47.400000000001185
PRINT_POSITION,11,19,0,16,False,False,NIL,573,RIGHT,47.35000000000119
RIGHT,11,19,0,16,False,False,RIGHT,574,RIGHT,47.35000000000119
PRINT_POSITION,11,19,0,16,False,False,NIL,574,RIGHT,47.30000000000119
RIGHT,11,19,0,16,False,False,RIGHT,575,RIGHT,47.30000000000119
PRINT_POSITION,11,19,0,16,False,False,NIL,575,RIGHT,47.250000000001194
B,11,19,0,16,False,False,B,576,RIGHT,47.250000000001194
PRINT_POSITION,11,19,0,16,False,False,NIL,576,RIGHT,47.2000000000012
RIGHT,11,19,0,16,False,False,RIGHT,577,RIGHT,47.2000000000012
PRINT_POSITION,11,19,0,16,False,False,NIL,577,RIGHT,47.1500000000012
RIGHT,11,19,0,16,False,False,RIGHT,578,RIGHT,47.1500000000012
PRINT_POSITION,11,19,0,16,False,False,NIL,578,RIGHT,47.1000000000012
RIGHT,11,19,0,16,False,False,RIGHT,579,RIGHT,47.1000000000012
PRINT_POSITION,11,19,0,16,False,False,NIL,579,RIGHT,47.050000000001205
RIGHT,11,19,0,16,False,False,RIGHT,580,RIGHT,47.050000000001205
PRINT_POSITION,11,19,0,16,False,False,NIL,580,RIGHT,47.00000000000121
RIGHT,11,19,0,16,False,False,RIGHT,581,RIGHT,47.00000000000121
PRINT_POSITION,11,19,0,16,False,False,NIL,581,RIGHT,46.95000000000121
RIGHT,11,19,0,16,False,False,RIGHT,582,RIGHT,46.95000000000121
PRINT_POSITION,11,19,0,16,False,False,NIL,582,RIGHT,46.900000000001214
RIGHT,11,19,0,16,False,False,RIGHT,583,RIGHT,46.900000000001214
PRINT_POSITION,11,19,0,16,False,False,NIL,583,RIGHT,46.85000000000122
RIGHT,11,19,0,16,False,False,RIGHT,584,RIGHT,46.85000000000122
PRINT_POSITION,11,19,0,16,False,False,NIL,584,RIGHT,46.80000000000122
RIGHT,11,19,0,16,False,False,RIGHT,585,RIGHT,46.80000000000122
PRINT_POSITION,11,19,0,16,False,False,NIL,585,RIGHT,46.75000000000122
RIGHT,11,19,0,16,False,False,RIGHT,586,RIGHT,46.75000000000122
PRINT_POSITION,11,19,0,16,False,False,NIL,586,RIGHT,46.700000000001225
RIGHT,11,19,0,16,False,False,RIGHT,587,RIGHT,46.700000000001225
PRINT_POSITION,11,19,0,16,False,False,NIL,587,RIGHT,46.65000000000123
RIGHT,11,19,0,16,False,False,RIGHT,588,RIGHT,46.65000000000123
PRINT_POSITION,11,19,0,16,False,False,NIL,588,RIGHT,46.60000000000123
DOWN,11,0,0,9,False,False,DOWN,589,DOWN,46.60000000000123
PRINT_POSITION,11,0,0,9,False,False,NIL,589,DOWN,46.55000000000123
UP,11,19,0,16,False,False,UP,590,UP,46.55000000000123
PRINT_POSITION,11,19,0,16,False,False,NIL,590,UP,46.500000000001236
RIGHT,11,19,0,16,False,False,RIGHT,591,RIGHT,46.500000000001236
PRINT_POSITION,11,19,0,16,False,False,NIL,591,RIGHT,46.45000000000124
LEFT,10,19,0,16,False,False,LEFT,592,LEFT,46.45000000000124
PRINT_POSITION,10,19,0,16,False,False,NIL,592,LEFT,46.40000000000124
RIGHT,11,19,0,16,False,False,RIGHT,593,RIGHT,46.40000000000124
PRINT_POSITION,11,19,0,16,False,False,NIL,593,RIGHT,46.350000000001245
RIGHT,11,19,0,16,False,False,RIGHT,594,RIGHT,46.350000000001245
PRINT_POSITION,11,19,0,16,False,False,NIL,594,RIGHT,46.30000000000125
RIGHT,11,19,0,16,False,False,RIGHT,595,RIGHT,46.30000000000125
PRINT_POSITION,11,19,0,16,False,False,NIL,595,RIGHT,46.25000000000125
RIGHT,11,19,0,16,False,False,RIGHT,596,RIGHT,46.25000000000125
PRINT_POSITION,11,19,0,16,False,False,NIL,596,RIGHT,46.20000000000125
RIGHT,11,19,0,16,False,False,RIGHT,597,RIGHT,46.20000000000125
PRINT_POSITION,11,19,0,16,False,False,NIL,597,RIGHT,46.150000000001256
RIGHT,11,19,0,16,False,False,RIGHT,598,RIGHT,46.150000000001256
PRINT_POSITION,11,19,0,16,False,False,NIL,598,RIGHT,46.10000000000126
DOWN,11,0,0,9,False,False,DOWN,599,DOWN,46.10000000000126
PRINT_POSITION,11,0,0,9,False,False,NIL,599,DOWN,46.05000000000126
UP,11,19,0,16,False,False,UP,600,UP,46.05000000000126
PRINT_POSITION,11,19,0,16,False,False,NIL,600,UP,46.000000000001265
RIGHT,11,19,0,16,False,False,RIGHT,601,UP,46.000000000001265
PRINT_POSITION,11,19,0,16,False,False,NIL,601,UP,45.95000000000127
RIGHT,11,19,0,16,False,False,RIGHT,602,RIGHT,45.95000000000127
PRINT_POSITION,11,19,0,16,False,False,NIL,602,RIGHT,45.90000000000127
RIGHT,11,19,0,16,False,False,RIGHT,603,RIGHT,45.90000000000127
PRINT_POSITION,11,19,0,16,False,False,NIL,603,RIGHT,45.85000000000127
RIGHT,11,19,0,16,False,False,RIGHT,604,RIGHT,45.85000000000127
PRINT_POSITION,11,19,0,16,False,False,NIL,604,RIGHT,45.800000000001276
UP,11,18,0,16,False,False,UP,605,UP,45.800000000001276
PRINT_POSITION,11,18,0,16,False,False,NIL,605,UP,45.75000000000128
DOWN,11,19,0,16,False,False,DOWN,606,DOWN,45.75000000000128
PRINT_POSITION,11,19,0,16,False,False,NIL,606,DOWN,45.70000000000128
RIGHT,11,19,0,16,False,False,RIGHT,607,RIGHT,45.70000000000128
PRINT_POSITION,11,19,0,16,False,False,NIL,607,RIGHT,45.650000000001285
RIGHT,11,19,0,16,False,False,RIGHT,608,RIGHT,45.650000000001285
PRINT_POSITION,11,19,0,16,False,False,NIL,608,RIGHT,45.60000000000129
UP,11,18,0,16,False,False,UP,609,UP,45.60000000000129
PRINT_POSITION,11,18,0,16,False,False,NIL,609,UP,45.55000000000129
DOWN,11,19,0,16,False,False,DOWN,610,DOWN,45.55000000000129
PRINT_POSITION,11,19,0,16,False,False,NIL,610,DOWN,45.50000000000129
RIGHT,11,19,0,16,False,False,RIGHT,611,RIGHT,45.50000000000129
PRINT_POSITION,11,19,0,16,False,False,NIL,611,RIGHT,45.450000000001296
RIGHT,11,19,0,16,False,False,RIGHT,612,RIGHT,45.450000000001296
PRINT_POSITION,11,19,0,16,False,False,NIL,612,RIGHT,45.4000000000013
RIGHT,11,19,0,16,False,False,RIGHT,613,RIGHT,45.4000000000013
PRINT_POSITION,11,19,0,16,False,False,NIL,613,RIGHT,45.3500000000013
RIGHT,11,19,0,16,False,False,RIGHT,614,RIGHT,45.3500000000013
PRINT_POSITION,11,19,0,16,False,False,NIL,614,RIGHT,45.300000000001305
RIGHT,11,19,0,16,False,False,RIGHT,615,RIGHT,45.300000000001305
PRINT_POSITION,11,19,0,16,False,False,NIL,615,RIGHT,45.25000000000131
RIGHT,11,19,0,16,False,False,RIGHT,616,RIGHT,45.25000000000131
PRINT_POSITION,11,19,0,16,False,False,NIL,616,RIGHT,45.20000000000131
RIGHT,11,19,0,16,False,False,RIGHT,617,RIGHT,45.20000000000131
PRINT_POSITION,11,19,0,16,False,False,NIL,617,RIGHT,45.15000000000131
RIGHT,11,19,0,16,False,False,RIGHT,618,RIGHT,45.15000000000131
PRINT_POSITION,11,19,0,16,False,False,NIL,618,RIGHT,45.100000000001316
RIGHT,11,19,0,16,False,False,RIGHT,619,RIGHT,45.100000000001316
PRINT_POSITION,11,19,0,16,False,False,NIL,619,RIGHT,45.05000000000132
RIGHT,11,19,0,16,False,False,RIGHT,620,RIGHT,45.05000000000132
PRINT_POSITION,11,19,0,16,False,False,NIL,620,RIGHT,45.00000000000132
RIGHT,11,19,0,16,False,False,RIGHT,621,RIGHT,45.00000000000132
PRINT_POSITION,11,19,0,16,False,False,NIL,621,RIGHT,44.950000000001324
RIGHT,11,19,0,16,False,False,RIGHT,622,RIGHT,44.950000000001324
PRINT_POSITION,11,19,0,16,False,False,NIL,622,RIGHT,44.90000000000133
RIGHT,11,19,0,16,False,False,RIGHT,623,RIGHT,44.90000000000133
PRINT_POSITION,11,19,0,16,False,False,NIL,623,RIGHT,44.85000000000133
RIGHT,11,19,0,16,False,False,RIGHT,624,RIGHT,44.85000000000133
PRINT_POSITION,11,19,0,16,False,False,NIL,624,RIGHT,44.80000000000133
RIGHT,11,19,0,16,False,False,RIGHT,625,RIGHT,44.80000000000133
PRINT_POSITION,11,19,0,16,False,False,NIL,625,RIGHT,44.750000000001336
RIGHT,11,19,0,16,False,False,RIGHT,626,RIGHT,44.750000000001336
PRINT_POSITION,11,19,0,16,False,False,NIL,626,RIGHT,44.70000000000134
RIGHT,11,19,0,16,False,False,RIGHT,627,RIGHT,44.70000000000134
PRINT_POSITION,11,19,0,16,False,False,NIL,627,RIGHT,44.65000000000134
RIGHT,11,19,0,16,False,False,RIGHT,628,RIGHT,44.65000000000134
PRINT_POSITION,11,19,0,16,False,False,NIL,628,RIGHT,44.600000000001344
RIGHT,11,19,0,16,False,False,RIGHT,629,RIGHT,44.600000000001344
PRINT_POSITION,11,19,0,16,False,False,NIL,629,RIGHT,44.55000000000135
RIGHT,11,19,0,16,False,False,RIGHT,630,RIGHT,44.55000000000135
PRINT_POSITION,11,19,0,16,False,False,NIL,630,RIGHT,44.50000000000135
RIGHT,11,19,0,16,False,False,RIGHT,631,RIGHT,44.50000000000135
PRINT_POSITION,11,19,0,16,False,False,NIL,631,RIGHT,44.45000000000135
RIGHT,11,19,0,16,False,False,RIGHT,632,RIGHT,44.45000000000135
PRINT_POSITION,11,19,0,16,False,False,NIL,632,RIGHT,44.400000000001356
DOWN,11,0,0,9,False,False,DOWN,633,DOWN,44.400000000001356
PRINT_POSITION,11,0,0,9,False,False,NIL,633,DOWN,44.35000000000136
UP,11,19,0,16,False,False,UP,634,UP,44.35000000000136
PRINT_POSITION,11,19,0,16,False,False,NIL,634,UP,44.30000000000136
RIGHT,11,19,0,16,False,False,RIGHT,635,UP,44.30000000000136
PRINT_POSITION,11,19,0,16,False,False,NIL,635,UP,44.250000000001364
RIGHT,11,19,0,16,False,False,RIGHT,636,RIGHT,44.250000000001364
PRINT_POSITION,11,19,0,16,False,False,NIL,636,RIGHT,44.20000000000137
RIGHT,11,19,0,16,False,False,RIGHT,637,RIGHT,44.20000000000137
PRINT_POSITION,11,19,0,16,False,False,NIL,637,RIGHT,44.15000000000137
DOWN,11,0,0,9,False,False,DOWN,638,DOWN,44.15000000000137
PRINT_POSITION,11,0,0,9,False,False,NIL,638,DOWN,44.10000000000137
UP,11,19,0,16,False,False,UP,639,UP,44.10000000000137
PRINT_POSITION,11,19,0,16,False,False,NIL,639,UP,44.050000000001376
RIGHT,11,19,0,16,False,False,RIGHT,640,RIGHT,44.050000000001376
PRINT_POSITION,11,19,0,16,False,False,NIL,640,RIGHT,44.00000000000138
RIGHT,11,19,0,16,False,False,RIGHT,641,RIGHT,44.00000000000138
PRINT_POSITION,11,19,0,16,False,False,NIL,641,RIGHT,43.95000000000138
RIGHT,11,19,0,16,False,False,RIGHT,642,RIGHT,43.95000000000138
PRINT_POSITION,11,19,0,16,False,False,NIL,642,RIGHT,43.900000000001384
RIGHT,11,19,0,16,False,False,RIGHT,643,RIGHT,43.900000000001384
PRINT_POSITION,11,19,0,16,False,False,NIL,643,RIGHT,43.85000000000139
RIGHT,11,19,0,16,False,False,RIGHT,644,RIGHT,43.85000000000139
PRINT_POSITION,11,19,0,16,False,False,NIL,644,RIGHT,43.80000000000139
RIGHT,11,19,0,16,False,False,RIGHT,645,RIGHT,43.80000000000139
PRINT_POSITION,11,19,0,16,False,False,NIL,645,RIGHT,43.75000000000139
RIGHT,11,19,0,16,False,False,RIGHT,646,RIGHT,43.75000000000139
PRINT_POSITION,11,19,0,16,False,False,NIL,646,RIGHT,43.700000000001396
RIGHT,11,19,0,16,False,False,RIGHT,647,RIGHT,43.700000000001396
PRINT_POSITION,11,19,0,16,False,False,NIL,647,RIGHT,43.6500000000014
DOWN,11,0,0,9,False,False,DOWN,648,DOWN,43.6500000000014
PRINT_POSITION,11,0,0,9,False,False,NIL,648,DOWN,43.6000000000014
UP,11,19,0,16,False,False,UP,649,UP,43.6000000000014
PRINT_POSITION,11,19,0,16,False,False,NIL,649,UP,43.550000000001404
RIGHT,11,19,0,16,False,False,RIGHT,650,UP,43.550000000001404
PRINT_POSITION,11,19,0,16,False,False,NIL,650,UP,43.50000000000141
RIGHT,11,19,0,16,False,False,RIGHT,651,RIGHT,43.50000000000141
PRINT_POSITION,11,19,0,16,False,False,NIL,651,RIGHT,43.45000000000141
RIGHT,11,19,0,16,False,False,RIGHT,652,RIGHT,43.45000000000141
PRINT_POSITION,11,19,0,16,False,False,NIL,652,RIGHT,43.40000000000141
RIGHT,11,19,0,16,False,False,RIGHT,653,RIGHT,43.40000000000141
PRINT_POSITION,11,19,0,16,False,False,NIL,653,RIGHT,43.350000000001415
RIGHT,11,19,0,16,False,False,RIGHT,654,RIGHT,43.350000000001415
PRINT_POSITION,11,19,0,16,False,False,NIL,654,RIGHT,43.30000000000142
RIGHT,11,19,0,16,False,False,RIGHT,655,RIGHT,43.30000000000142
PRINT_POSITION,11,19,0,16,False,False,NIL,655,RIGHT,43.25000000000142
RIGHT,11,19,0,16,False,False,RIGHT,656,RIGHT,43.25000000000142
PRINT_POSITION,11,19,0,16,False,False,NIL,656,RIGHT,43.200000000001424
RIGHT,11,19,0,16,False,False,RIGHT,657,RIGHT,43.200000000001424
PRINT_POSITION,11,19,0,16,False,False,NIL,657,RIGHT,43.15000000000143
RIGHT,11,19,0,16,False,False,RIGHT,658,RIGHT,43.15000000000143
PRINT_POSITION,11,19,0,16,False,False,NIL,658,RIGHT,43.10000000000143
RIGHT,11,19,0,16,False,False,RIGHT,659,RIGHT,43.10000000000143
PRINT_POSITION,11,19,0,16,False,False,NIL,659,RIGHT,43.05000000000143
RIGHT,11,19,0,16,False,False,RIGHT,660,RIGHT,43.05000000000143
PRINT_POSITION,11,19,0,16,False,False,NIL,660,RIGHT,43.000000000001435
RIGHT,11,19,0,16,False,False,RIGHT,661,RIGHT,43.000000000001435
PRINT_POSITION,11,19,0,16,False,False,NIL,661,RIGHT,42.95000000000144
RIGHT,11,19,0,16,False,False,RIGHT,662,RIGHT,42.95000000000144
PRINT_POSITION,11,19,0,16,False,False,NIL,662,RIGHT,42.90000000000144
RIGHT,11,19,0,16,False,False,RIGHT,663,RIGHT,42.90000000000144
PRINT_POSITION,11,19,0,16,False,False,NIL,663,RIGHT,42.850000000001444
RIGHT,11,19,0,16,False,False,RIGHT,664,RIGHT,42.850000000001444
PRINT_POSITION,11,19,0,16,False,False,NIL,664,RIGHT,42.80000000000145
RIGHT,11,19,0,16,False,False,RIGHT,665,RIGHT,42.80000000000145
PRINT_POSITION,11,19,0,16,False,False,NIL,665,RIGHT,42.75000000000145
RIGHT,11,19,0,16,False,False,RIGHT,666,RIGHT,42.75000000000145
PRINT_POSITION,11,19,0,16,False,False,NIL,666,RIGHT,42.70000000000145
RIGHT,11,19,0,16,False,False,RIGHT,667,RIGHT,42.70000000000145
PRINT_POSITION,11,19,0,16,False,False,NIL,667,RIGHT,42.650000000001455
RIGHT,11,19,0,16,False,False,RIGHT,668,RIGHT,42.650000000001455
PRINT_POSITION,11,19,0,16,False,False,NIL,668,RIGHT,42.60000000000146
RIGHT,11,19,0,16,False,False,RIGHT,669,RIGHT,42.60000000000146
PRINT_POSITION,11,19,0,16,False,False,NIL,669,RIGHT,42.55000000000146
RIGHT,11,19,0,16,False,False,RIGHT,670,RIGHT,42.55000000000146
PRINT_POSITION,11,19,0,16,False,False,NIL,670,RIGHT,42.500000000001464
RIGHT,11,19,0,16,False,False,RIGHT,671,RIGHT,42.500000000001464
PRINT_POSITION,11,19,0,16,False,False,NIL,671,RIGHT,42.45000000000147
RIGHT,11,19,0,16,False,False,RIGHT,672,RIGHT,42.45000000000147
PRINT_POSITION,11,19,0,16,False,False,NIL,672,RIGHT,42.40000000000147
RIGHT,11,19,0,16,False,False,RIGHT,673,RIGHT,42.40000000000147
PRINT_POSITION,11,19,0,16,False,False,NIL,673,RIGHT,42.35000000000147
RIGHT,11,19,0,16,False,False,RIGHT,674,RIGHT,42.35000000000147
PRINT_POSITION,11,19,0,16,False,False,NIL,674,RIGHT,42.300000000001475
RIGHT,11,19,0,16,False,False,RIGHT,675,RIGHT,42.300000000001475
PRINT_POSITION,11,19,0,16,False,False,NIL,675,RIGHT,42.25000000000148
DOWN,11,0,0,9,False,False,DOWN,676,DOWN,42.25000000000148
PRINT_POSITION,11,0,0,9,False,False,NIL,676,DOWN,42.20000000000148
UP,11,19,0,16,False,False,UP,677,UP,42.20000000000148
PRINT_POSITION,11,19,0,16,False,False,NIL,677,UP,42.150000000001484
RIGHT,11,19,0,16,False,False,RIGHT,678,UP,42.150000000001484
PRINT_POSITION,11,19,0,16,False,False,NIL,678,UP,42.10000000000149
RIGHT,11,19,0,16,False,False,RIGHT,679,RIGHT,42.10000000000149
PRINT_POSITION,11,19,0,16,False,False,NIL,679,RIGHT,42.05000000000149
RIGHT,11,19,0,16,False,False,RIGHT,680,RIGHT,42.05000000000149
PRINT_POSITION,11,19,0,16,False,False,NIL,680,RIGHT,42.00000000000149
RIGHT,11,19,0,16,False,False,RIGHT,681,RIGHT,42.00000000000149
PRINT_POSITION,11,19,0,16,False,False,NIL,681,RIGHT,41.950000000001495
RIGHT,11,19,0,16,False,False,RIGHT,682,RIGHT,41.950000000001495
PRINT_POSITION,11,19,0,16,False,False,NIL,682,RIGHT,41.9000000000015
RIGHT,11,19,0,16,False,False,RIGHT,683,RIGHT,41.9000000000015
PRINT_POSITION,11,19,0,16,False,False,NIL,683,RIGHT,41.8500000000015
RIGHT,11,19,0,16,False,False,RIGHT,684,RIGHT,41.8500000000015
PRINT_POSITION,11,19,0,16,False,False,NIL,684,RIGHT,41.8000000000015
RIGHT,11,19,0,16,False,False,RIGHT,685,RIGHT,41.8000000000015
PRINT_POSITION,11,19,0,16,False,False,NIL,685,RIGHT,41.750000000001506
RIGHT,11,19,0,16,False,False,RIGHT,686,RIGHT,41.750000000001506
PRINT_POSITION,11,19,0,16,False,False,NIL,686,RIGHT,41.70000000000151
RIGHT,11,19,0,16,False,False,RIGHT,687,RIGHT,41.70000000000151
PRINT_POSITION,11,19,0,16,False,False,NIL,687,RIGHT,41.65000000000151
RIGHT,11,19,0,16,False,False,RIGHT,688,RIGHT,41.65000000000151
PRINT_POSITION,11,19,0,16,False,False,NIL,688,RIGHT,41.600000000001515
RIGHT,11,19,0,16,False,False,RIGHT,689,RIGHT,41.600000000001515
PRINT_POSITION,11,19,0,16,False,False,NIL,689,RIGHT,41.55000000000152
RIGHT,11,19,0,16,False,False,RIGHT,690,RIGHT,41.55000000000152
PRINT_POSITION,11,19,0,16,False,False,NIL,690,RIGHT,41.50000000000152
RIGHT,11,19,0,16,False,False,RIGHT,691,RIGHT,41.50000000000152
PRINT_POSITION,11,19,0,16,False,False,NIL,691,RIGHT,41.45000000000152
RIGHT,11,19,0,16,False,False,RIGHT,692,RIGHT,41.45000000000152
PRINT_POSITION,11,19,0,16,False,False,NIL,692,RIGHT,41.400000000001526
RIGHT,11,19,0,16,False,False,RIGHT,693,RIGHT,41.400000000001526
PRINT_POSITION,11,19,0,16,False,False,NIL,693,RIGHT,41.35000000000153
RIGHT,11,19,0,16,False,False,RIGHT,694,RIGHT,41.35000000000153
PRINT_POSITION,11,19,0,16,False,False,NIL,694,RIGHT,41.30000000000153
RIGHT,11,19,0,16,False,False,RIGHT,695,RIGHT,41.30000000000153
PRINT_POSITION,11,19,0,16,False,False,NIL,695,RIGHT,41.250000000001535
RIGHT,11,19,0,16,False,False,RIGHT,696,RIGHT,41.250000000001535
PRINT_POSITION,11,19,0,16,False,False,NIL,696,RIGHT,41.20000000000154
RIGHT,11,19,0,16,False,False,RIGHT,697,RIGHT,41.20000000000154
PRINT_POSITION,11,19,0,16,False,False,NIL,697,RIGHT,41.15000000000154
RIGHT,11,19,0,16,False,False,RIGHT,698,RIGHT,41.15000000000154
PRINT_POSITION,11,19,0,16,False,False,NIL,698,RIGHT,41.10000000000154
RIGHT,11,19,0,16,False,False,RIGHT,699,RIGHT,41.10000000000154
PRINT_POSITION,11,19,0,16,False,False,NIL,699,RIGHT,41.050000000001546
RIGHT,11,19,0,16,False,False,RIGHT,700,RIGHT,41.050000000001546
PRINT_POSITION,11,19,0,16,False,False,NIL,700,RIGHT,41.00000000000155
RIGHT,11,19,0,16,False,False,RIGHT,701,RIGHT,41.00000000000155
PRINT_POSITION,11,19,0,16,False,False,NIL,701,RIGHT,40.95000000000155
LEFT,10,19,0,16,False,False,LEFT,702,LEFT,40.95000000000155
PRINT_POSITION,10,19,0,16,False,False,NIL,702,LEFT,40.900000000001555
RIGHT,11,19,0,16,False,False,RIGHT,703,RIGHT,40.900000000001555
PRINT_POSITION,11,19,0,16,False,False,NIL,703,RIGHT,40.85000000000156
RIGHT,11,19,0,16,False,False,RIGHT,704,RIGHT,40.85000000000156
PRINT_POSITION,11,19,0,16,False,False,NIL,704,RIGHT,40.80000000000156
RIGHT,11,19,0,16,False,False,RIGHT,705,RIGHT,40.80000000000156
PRINT_POSITION,11,19,0,16,False,False,NIL,705,RIGHT,40.75000000000156
