inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,12,7,0,9,False,False,NIL,528,DOWN,-13.400000000000034
RIGHT,12,7,0,9,False,False,RIGHT,529,DOWN,-13.400000000000034
PRINT_POSITION,12,7,0,9,False,False,NIL,529,DOWN,-13.450000000000035
DOWN,12,7,0,9,False,False,DOWN,530,DOWN,-13.450000000000035
PRINT_POSITION,12,7,0,9,False,False,NIL,530,DOWN,-13.500000000000036
RIGHT,12,7,0,9,False,False,RIGHT,531,DOWN,-13.500000000000036
PRINT_POSITION,12,7,0,9,False,False,NIL,531,DOWN,-13.550000000000036
UP,12,7,0,9,False,False,UP,532,DOWN,-13.550000000000036
PRINT_POSITION,12,7,0,9,False,False,NIL,532,DOWN,-13.600000000000037
B,12,7,0,9,False,False,B,533,DOWN,-13.600000000000037
PRINT_POSITION,12,7,0,9,False,False,NIL,533,DOWN,-13.650000000000038
A,12,7,0,9,False,False,A,534,DOWN,-13.650000000000038
PRINT_POSITION,12,7,0,9,False,False,NIL,534,DOWN,-13.700000000000038
LEFT,12,7,0,9,False,False,LEFT,535,DOWN,-13.700000000000038
PRINT_POSITION,12,7,0,9,False,False,NIL,535,DOWN,-13.750000000000039
DOWN,12,7,0,9,False,False,DOWN,536,DOWN,-13.750000000000039
PRINT_POSITION,12,7,0,9,False,False,NIL,536,DOWN,-13.80000000000004
B,12,7,0,9,False,False,B,537,DOWN,-13.80000000000004
PRINT_POSITION,12,7,0,9,False,False,NIL,537,DOWN,-13.85000000000004
A,12,7,0,9,False,False,A,538,DOWN,-13.85000000000004
PRINT_POSITION,12,7,0,9,False,False,NIL,538,DOWN,-13.900000000000041
UP,12,7,0,9,False,False,UP,539,DOWN,-13.900000000000041
PRINT_POSITION,12,7,0,9,False,False,NIL,539,DOWN,-13.950000000000042
RIGHT,12,7,0,9,False,False,RIGHT,540,DOWN,-13.950000000000042
PRINT_POSITION,12,7,0,9,False,False,NIL,540,DOWN,-14.000000000000043
LEFT,12,7,0,9,False,False,LEFT,541,DOWN,-14.000000000000043
PRINT_POSITION,12,7,0,9,False,False,NIL,541,DOWN,-14.050000000000043
DOWN,12,7,0,9,False,False,DOWN,542,DOWN,-14.050000000000043
PRINT_POSITION,12,7,0,9,False,False,NIL,542,DOWN,-14.100000000000044
B,12,7,0,9,False,False,B,543,DOWN,-14.100000000000044
PRINT_POSITION,12,7,0,9,False,False,NIL,543,DOWN,-14.150000000000045
A,12,7,0,9,False,False,A,544,DOWN,-14.150000000000045
PRINT_POSITION,12,7,0,9,False,False,NIL,544,DOWN,-14.200000000000045
UP,12,7,0,9,False,False,UP,545,DOWN,-14.200000000000045
PRINT_POSITION,12,7,0,9,False,False,NIL,545,DOWN,-14.250000000000046
RIGHT,12,7,0,9,False,False,RIGHT,546,DOWN,-14.250000000000046
PRINT_POSITION,12,7,0,9,False,False,NIL,546,DOWN,-14.300000000000047
LEFT,12,7,0,9,False,False,LEFT,547,DOWN,-14.300000000000047
PRINT_POSITION,12,7,0,9,False,False,NIL,547,DOWN,-14.350000000000048
DOWN,12,7,0,9,False,False,DOWN,548,DOWN,-14.350000000000048
PRINT_POSITION,12,7,0,9,False,False,NIL,548,DOWN,-14.400000000000048
RIGHT,12,7,0,9,False,False,RIGHT,549,DOWN,-14.400000000000048
PRINT_POSITION,12,7,0,9,False,False,NIL,549,DOWN,-14.450000000000049
B,12,7,0,9,False,False,B,550,DOWN,-14.450000000000049
PRINT_POSITION,12,7,0,9,False,False,NIL,550,DOWN,-14.50000000000005
A,12,7,0,9,False,False,A,551,DOWN,-14.50000000000005
PRINT_POSITION,12,7,0,9,False,False,NIL,551,DOWN,-14.55000000000005
UP,12,7,0,9,False,False,UP,552,DOWN,-14.55000000000005
PRINT_POSITION,12,7,0,9,False,False,NIL,552,DOWN,-14.600000000000051
UP,12,7,0,9,False,False,UP,553,DOWN,-14.600000000000051
PRINT_POSITION,12,7,0,9,False,False,NIL,553,DOWN,-14.650000000000052
LEFT,12,7,0,9,False,False,LEFT,554,DOWN,-14.650000000000052
PRINT_POSITION,12,7,0,9,False,False,NIL,554,DOWN,-14.700000000000053
DOWN,12,7,0,9,False,False,DOWN,555,DOWN,-14.700000000000053
PRINT_POSITION,12,7,0,9,False,False,NIL,555,DOWN,-14.750000000000053
B,12,7,0,9,False,False,B,556,DOWN,-14.750000000000053
PRINT_POSITION,12,7,0,9,False,False,NIL,556,DOWN,-14.800000000000054
A,12,7,0,9,False,False,A,557,DOWN,-14.800000000000054
PRINT_POSITION,12,7,0,9,False,False,NIL,557,DOWN,-14.850000000000055
RIGHT,12,7,0,9,False,False,RIGHT,558,DOWN,-14.850000000000055
PRINT_POSITION,12,7,0,9,False,False,NIL,558,DOWN,-14.900000000000055
LEFT,12,7,0,9,False,False,LEFT,559,DOWN,-14.900000000000055
PRINT_POSITION,12,7,0,9,False,False,NIL,559,DOWN,-14.950000000000056
DOWN,12,7,0,9,False,False,DOWN,560,DOWN,-14.950000000000056
PRINT_POSITION,12,7,0,9,False,False,NIL,560,DOWN,-15.000000000000057
RIGHT,12,7,0,9,False,False,RIGHT,561,DOWN,-15.000000000000057
PRINT_POSITION,12,7,0,9,False,False,NIL,561,DOWN,-15.050000000000058
B,12,7,0,9,False,False,B,562,DOWN,-15.050000000000058
PRINT_POSITION,12,7,0,9,False,False,NIL,562,DOWN,-15.100000000000058
UP,12,6,0,9,False,False,UP,563,UP,-15.100000000000058
PRINT_POSITION,12,6,0,9,False,False,NIL,563,UP,-15.150000000000059
DOWN,12,7,0,9,False,False,DOWN,564,DOWN,-15.150000000000059
PRINT_POSITION,12,7,0,9,False,False,NIL,564,DOWN,-15.20000000000006
UP,12,6,0,9,False,False,UP,565,UP,-15.20000000000006
PRINT_POSITION,12,6,0,9,False,False,NIL,565,UP,-15.25000000000006
DOWN,12,7,0,9,False,False,DOWN,566,DOWN,-15.25000000000006
PRINT_POSITION,12,7,0,9,False,False,NIL,566,DOWN,-15.300000000000061
A,12,7,0,9,False,False,A,567,DOWN,-15.300000000000061
PRINT_POSITION,12,7,0,9,False,False,NIL,567,DOWN,-15.350000000000062
UP,12,7,0,9,False,False,UP,568,DOWN,-15.350000000000062
PRINT_POSITION,12,7,0,9,False,False,NIL,568,DOWN,-15.400000000000063
LEFT,12,7,0,9,False,False,LEFT,569,DOWN,-15.400000000000063
PRINT_POSITION,12,7,0,9,False,False,NIL,569,DOWN,-15.450000000000063
DOWN,12,7,0,9,False,False,DOWN,570,DOWN,-15.450000000000063
PRINT_POSITION,12,7,0,9,False,False,NIL,570,DOWN,-15.500000000000064
B,12,7,0,9,False,False,B,571,DOWN,-15.500000000000064
PRINT_POSITION,12,7,0,9,False,False,NIL,571,DOWN,-15.550000000000065
RIGHT,12,7,0,9,False,False,RIGHT,572,RIGHT,-15.550000000000065
PRINT_POSITION,12,7,0,9,False,False,NIL,572,RIGHT,-15.600000000000065
A,12,7,0,9,False,False,A,573,RIGHT,-15.600000000000065
PRINT_POSITION,12,7,0,9,False,False,NIL,573,RIGHT,-15.650000000000066
UP,12,6,0,9,False,False,UP,574,UP,-15.650000000000066
PRINT_POSITION,12,6,0,9,False,False,NIL,574,UP,-15.700000000000067
DOWN,12,7,0,9,False,False,DOWN,575,DOWN,-15.700000000000067
PRINT_POSITION,12,7,0,9,False,False,NIL,575,DOWN,-15.750000000000068
LEFT,11,7,0,9,False,False,LEFT,576,LEFT,-15.750000000000068
PRINT_POSITION,11,7,0,9,False,False,NIL,576,LEFT,-15.800000000000068
RIGHT,12,7,0,9,False,False,RIGHT,577,RIGHT,-15.800000000000068
PRINT_POSITION,12,7,0,9,False,False,NIL,577,RIGHT,-15.850000000000069
LEFT,11,7,0,9,False,False,LEFT,578,LEFT,-15.850000000000069
PRINT_POSITION,11,7,0,9,False,False,NIL,578,LEFT,-15.90000000000007
RIGHT,12,7,0,9,False,False,RIGHT,579,RIGHT,-15.90000000000007
PRINT_POSITION,12,7,0,9,False,False,NIL,579,RIGHT,-15.95000000000007
LEFT,11,7,0,9,False,False,LEFT,580,LEFT,-15.95000000000007
PRINT_POSITION,11,7,0,9,False,False,NIL,580,LEFT,-16.00000000000007
B,11,7,0,9,False,False,B,581,LEFT,-16.00000000000007
PRINT_POSITION,11,7,0,9,False,False,NIL,581,LEFT,-16.05000000000007
DOWN,11,8,0,9,False,False,DOWN,582,DOWN,-16.05000000000007
PRINT_POSITION,11,8,0,9,False,False,NIL,582,DOWN,-15.100000000000072
UP,11,7,0,9,False,False,UP,583,UP,-15.100000000000072
PRINT_POSITION,11,7,0,9,False,False,NIL,583,UP,-15.150000000000073
RIGHT,12,7,0,9,False,False,RIGHT,584,RIGHT,-15.150000000000073
PRINT_POSITION,12,7,0,9,False,False,NIL,584,RIGHT,-15.200000000000074
UP,12,6,0,9,False,False,UP,585,UP,-15.200000000000074
PRINT_POSITION,12,6,0,9,False,False,NIL,585,UP,-15.250000000000075
B,12,6,0,9,False,False,B,586,UP,-15.250000000000075
PRINT_POSITION,12,6,0,9,False,False,NIL,586,UP,-15.300000000000075
B,12,6,0,9,False,False,B,587,UP,-15.300000000000075
PRINT_POSITION,12,6,0,9,False,False,NIL,587,UP,-15.350000000000076
DOWN,12,7,0,9,False,False,DOWN,588,DOWN,-15.350000000000076
PRINT_POSITION,12,7,0,9,False,False,NIL,588,DOWN,-15.400000000000077
DOWN,12,7,0,9,False,False,DOWN,589,DOWN,-15.400000000000077
PRINT_POSITION,12,7,0,9,False,False,NIL,589,DOWN,-15.450000000000077
B,12,7,0,9,False,False,B,590,DOWN,-15.450000000000077
PRINT_POSITION,12,7,0,9,False,False,NIL,590,DOWN,-15.500000000000078
A,12,7,0,9,False,False,A,591,DOWN,-15.500000000000078
PRINT_POSITION,12,7,0,9,False,False,NIL,591,DOWN,-15.550000000000079
UP,12,7,0,9,False,False,UP,592,DOWN,-15.550000000000079
PRINT_POSITION,12,7,0,9,False,False,NIL,592,DOWN,-15.60000000000008
LEFT,12,7,0,9,False,False,LEFT,593,DOWN,-15.60000000000008
PRINT_POSITION,12,7,0,9,False,False,NIL,593,DOWN,-15.65000000000008
RIGHT,12,7,0,9,False,False,RIGHT,594,DOWN,-15.65000000000008
PRINT_POSITION,12,7,0,9,False,False,NIL,594,DOWN,-15.700000000000081
UP,12,7,0,9,False,False,UP,595,DOWN,-15.700000000000081
PRINT_POSITION,12,7,0,9,False,False,NIL,595,DOWN,-15.750000000000082
DOWN,12,7,0,9,False,False,DOWN,596,DOWN,-15.750000000000082
PRINT_POSITION,12,7,0,9,False,False,NIL,596,DOWN,-15.800000000000082
B,12,7,0,9,False,False,B,597,DOWN,-15.800000000000082
PRINT_POSITION,12,7,0,9,False,False,NIL,597,DOWN,-15.850000000000083
LEFT,11,7,0,9,False,False,LEFT,598,LEFT,-15.850000000000083
PRINT_POSITION,11,7,0,9,False,False,NIL,598,LEFT,-15.900000000000084
B,11,7,0,9,False,False,B,599,LEFT,-15.900000000000084
PRINT_POSITION,11,7,0,9,False,False,NIL,599,LEFT,-15.950000000000085
DOWN,11,8,0,9,False,False,DOWN,600,DOWN,-15.950000000000085
PRINT_POSITION,11,8,0,9,False,False,NIL,600,DOWN,-16.000000000000085
DOWN,11,9,0,9,False,False,DOWN,601,DOWN,-16.000000000000085
PRINT_POSITION,11,9,0,9,False,False,NIL,601,DOWN,-15.050000000000086
RIGHT,12,9,0,9,False,False,RIGHT,602,RIGHT,-15.050000000000086
PRINT_POSITION,12,9,0,9,False,False,NIL,602,RIGHT,-14.100000000000087
DOWN,12,10,0,9,False,False,DOWN,603,DOWN,-14.100000000000087
PRINT_POSITION,12,10,0,9,False,False,NIL,603,DOWN,-14.150000000000087
LEFT,11,10,0,9,False,False,LEFT,604,LEFT,-14.150000000000087
PRINT_POSITION,11,10,0,9,False,False,NIL,604,LEFT,-14.200000000000088
LEFT,10,10,0,9,False,False,LEFT,605,LEFT,-14.200000000000088
PRINT_POSITION,10,10,0,9,False,False,NIL,605,LEFT,-14.250000000000089
RIGHT,11,10,0,9,False,False,RIGHT,606,RIGHT,-14.250000000000089
PRINT_POSITION,11,10,0,9,False,False,NIL,606,RIGHT,-14.30000000000009
LEFT,10,10,0,9,False,False,LEFT,607,LEFT,-14.30000000000009
PRINT_POSITION,10,10,0,9,False,False,NIL,607,LEFT,-14.35000000000009
RIGHT,11,10,0,9,False,False,RIGHT,608,RIGHT,-14.35000000000009
PRINT_POSITION,11,10,0,9,False,False,NIL,608,RIGHT,-14.400000000000091
LEFT,10,10,0,9,False,False,LEFT,609,LEFT,-14.400000000000091
PRINT_POSITION,10,10,0,9,False,False,NIL,609,LEFT,-14.450000000000092
RIGHT,11,10,0,9,False,False,RIGHT,610,RIGHT,-14.450000000000092
PRINT_POSITION,11,10,0,9,False,False,NIL,610,RIGHT,-14.500000000000092
LEFT,10,10,0,9,False,False,LEFT,611,LEFT,-14.500000000000092
PRINT_POSITION,10,10,0,9,False,False,NIL,611,LEFT,-14.550000000000093
RIGHT,11,10,0,9,False,False,RIGHT,612,RIGHT,-14.550000000000093
PRINT_POSITION,11,10,0,9,False,False,NIL,612,RIGHT,-14.600000000000094
UP,11,9,0,9,False,False,UP,613,UP,-14.600000000000094
PRINT_POSITION,11,9,0,9,False,False,NIL,613,UP,-14.650000000000095
RIGHT,12,9,0,9,False,False,RIGHT,614,RIGHT,-14.650000000000095
PRINT_POSITION,12,9,0,9,False,False,NIL,614,RIGHT,-14.700000000000095
LEFT,11,9,0,9,False,False,LEFT,615,LEFT,-14.700000000000095
PRINT_POSITION,11,9,0,9,False,False,NIL,615,LEFT,-14.750000000000096
RIGHT,12,9,0,9,False,False,RIGHT,616,RIGHT,-14.750000000000096
PRINT_POSITION,12,9,0,9,False,False,NIL,616,RIGHT,-14.800000000000097
LEFT,11,9,0,9,False,False,LEFT,617,LEFT,-14.800000000000097
PRINT_POSITION,11,9,0,9,False,False,NIL,617,LEFT,-14.850000000000097
RIGHT,12,9,0,9,False,False,RIGHT,618,RIGHT,-14.850000000000097
PRINT_POSITION,12,9,0,9,False,False,NIL,618,RIGHT,-14.900000000000098
LEFT,11,9,0,9,False,False,LEFT,619,LEFT,-14.900000000000098
PRINT_POSITION,11,9,0,9,False,False,NIL,619,LEFT,-14.950000000000099
RIGHT,12,9,0,9,False,False,RIGHT,620,RIGHT,-14.950000000000099
PRINT_POSITION,12,9,0,9,False,False,NIL,620,RIGHT,-15.0000000000001
LEFT,11,9,0,9,False,False,LEFT,621,LEFT,-15.0000000000001
PRINT_POSITION,11,9,0,9,False,False,NIL,621,LEFT,-15.0500000000001
RIGHT,12,9,0,9,False,False,RIGHT,622,RIGHT,-15.0500000000001
PRINT_POSITION,12,9,0,9,False,False,NIL,622,RIGHT,-15.100000000000101
LEFT,11,9,0,9,False,False,LEFT,623,LEFT,-15.100000000000101
PRINT_POSITION,11,9,0,9,False,False,NIL,623,LEFT,-15.150000000000102
RIGHT,12,9,0,9,False,False,RIGHT,624,RIGHT,-15.150000000000102
PRINT_POSITION,12,9,0,9,False,False,NIL,624,RIGHT,-15.200000000000102
LEFT,11,9,0,9,False,False,LEFT,625,LEFT,-15.200000000000102
PRINT_POSITION,11,9,0,9,False,False,NIL,625,LEFT,-15.250000000000103
RIGHT,12,9,0,9,False,False,RIGHT,626,RIGHT,-15.250000000000103
PRINT_POSITION,12,9,0,9,False,False,NIL,626,RIGHT,-15.300000000000104
LEFT,11,9,0,9,False,False,LEFT,627,LEFT,-15.300000000000104
PRINT_POSITION,11,9,0,9,False,False,NIL,627,LEFT,-15.350000000000104
RIGHT,12,9,0,9,False,False,RIGHT,628,RIGHT,-15.350000000000104
PRINT_POSITION,12,9,0,9,False,False,NIL,628,RIGHT,-15.400000000000105
LEFT,11,9,0,9,False,False,LEFT,629,LEFT,-15.400000000000105
PRINT_POSITION,11,9,0,9,False,False,NIL,629,LEFT,-15.450000000000106
RIGHT,12,9,0,9,False,False,RIGHT,630,RIGHT,-15.450000000000106
PRINT_POSITION,12,9,0,9,False,False,NIL,630,RIGHT,-15.500000000000107
LEFT,11,9,0,9,False,False,LEFT,631,LEFT,-15.500000000000107
PRINT_POSITION,11,9,0,9,False,False,NIL,631,LEFT,-15.550000000000107
RIGHT,12,9,0,9,False,False,RIGHT,632,RIGHT,-15.550000000000107
PRINT_POSITION,12,9,0,9,False,False,NIL,632,RIGHT,-15.600000000000108
LEFT,11,9,0,9,False,False,LEFT,633,LEFT,-15.600000000000108
PRINT_POSITION,11,9,0,9,False,False,NIL,633,LEFT,-15.650000000000109
RIGHT,12,9,0,9,False,False,RIGHT,634,RIGHT,-15.650000000000109
PRINT_POSITION,12,9,0,9,False,False,NIL,634,RIGHT,-15.70000000000011
LEFT,11,9,0,9,False,False,LEFT,635,LEFT,-15.70000000000011
PRINT_POSITION,11,9,0,9,False,False,NIL,635,LEFT,-15.75000000000011
RIGHT,12,9,0,9,False,False,RIGHT,636,RIGHT,-15.75000000000011
PRINT_POSITION,12,9,0,9,False,False,NIL,636,RIGHT,-15.80000000000011
LEFT,11,9,0,9,False,False,LEFT,637,LEFT,-15.80000000000011
PRINT_POSITION,11,9,0,9,False,False,NIL,637,LEFT,-15.850000000000112
RIGHT,12,9,0,9,False,False,RIGHT,638,RIGHT,-15.850000000000112
PRINT_POSITION,12,9,0,9,False,False,NIL,638,RIGHT,-15.900000000000112
LEFT,11,9,0,9,False,False,LEFT,639,LEFT,-15.900000000000112
PRINT_POSITION,11,9,0,9,False,False,NIL,639,LEFT,-15.950000000000113
RIGHT,12,9,0,9,False,False,RIGHT,640,RIGHT,-15.950000000000113
PRINT_POSITION,12,9,0,9,False,False,NIL,640,RIGHT,-16.000000000000114
LEFT,11,9,0,9,False,False,LEFT,641,LEFT,-16.000000000000114
PRINT_POSITION,11,9,0,9,False,False,NIL,641,LEFT,-16.050000000000114
RIGHT,12,9,0,9,False,False,RIGHT,642,RIGHT,-16.050000000000114
PRINT_POSITION,12,9,0,9,False,False,NIL,642,RIGHT,-16.100000000000115
LEFT,11,9,0,9,False,False,LEFT,643,LEFT,-16.100000000000115
PRINT_POSITION,11,9,0,9,False,False,NIL,643,LEFT,-16.150000000000116
A,11,9,0,9,False,False,A,644,LEFT,-16.150000000000116
PRINT_POSITION,11,9,0,9,False,False,NIL,644,LEFT,-16.200000000000117
RIGHT,12,9,0,9,False,False,RIGHT,645,RIGHT,-16.200000000000117
PRINT_POSITION,12,9,0,9,False,False,NIL,645,RIGHT,-16.250000000000117
LEFT,11,9,0,9,False,False,LEFT,646,LEFT,-16.250000000000117
PRINT_POSITION,11,9,0,9,False,False,NIL,646,LEFT,-16.300000000000118
RIGHT,12,9,0,9,False,False,RIGHT,647,RIGHT,-16.300000000000118
PRINT_POSITION,12,9,0,9,False,False,NIL,647,RIGHT,-16.35000000000012
LEFT,11,9,0,9,False,False,LEFT,648,LEFT,-16.35000000000012
PRINT_POSITION,11,9,0,9,False,False,NIL,648,LEFT,-16.40000000000012
RIGHT,12,9,0,9,False,False,RIGHT,649,RIGHT,-16.40000000000012
PRINT_POSITION,12,9,0,9,False,False,NIL,649,RIGHT,-16.45000000000012
LEFT,11,9,0,9,False,False,LEFT,650,LEFT,-16.45000000000012
PRINT_POSITION,11,9,0,9,False,False,NIL,650,LEFT,-16.50000000000012
RIGHT,12,9,0,9,False,False,RIGHT,651,RIGHT,-16.50000000000012
PRINT_POSITION,12,9,0,9,False,False,NIL,651,RIGHT,-16.55000000000012
UP,12,9,0,9,False,False,UP,652,UP,-16.55000000000012
PRINT_POSITION,12,9,0,9,False,False,NIL,652,UP,-16.600000000000122
LEFT,11,9,0,9,False,False,LEFT,653,LEFT,-16.600000000000122
PRINT_POSITION,11,9,0,9,False,False,NIL,653,LEFT,-16.650000000000123
RIGHT,12,9,0,9,False,False,RIGHT,654,RIGHT,-16.650000000000123
PRINT_POSITION,12,9,0,9,False,False,NIL,654,RIGHT,-16.700000000000124
UP,12,9,0,9,False,False,UP,655,UP,-16.700000000000124
PRINT_POSITION,12,9,0,9,False,False,NIL,655,UP,-16.750000000000124
DOWN,12,10,0,9,False,False,DOWN,656,DOWN,-16.750000000000124
PRINT_POSITION,12,10,0,9,False,False,NIL,656,DOWN,-16.800000000000125
LEFT,11,10,0,9,False,False,LEFT,657,LEFT,-16.800000000000125
PRINT_POSITION,11,10,0,9,False,False,NIL,657,LEFT,-16.850000000000126
UP,11,9,0,9,False,False,UP,658,UP,-16.850000000000126
PRINT_POSITION,11,9,0,9,False,False,NIL,658,UP,-16.900000000000126
RIGHT,12,9,0,9,False,False,RIGHT,659,RIGHT,-16.900000000000126
PRINT_POSITION,12,9,0,9,False,False,NIL,659,RIGHT,-16.950000000000127
A,12,9,0,9,False,False,A,660,RIGHT,-16.950000000000127
PRINT_POSITION,12,9,0,9,False,False,NIL,660,RIGHT,-17.000000000000128
LEFT,11,9,0,9,False,False,LEFT,661,LEFT,-17.000000000000128
PRINT_POSITION,11,9,0,9,False,False,NIL,661,LEFT,-17.05000000000013
DOWN,11,10,0,9,False,False,DOWN,662,DOWN,-17.05000000000013
PRINT_POSITION,11,10,0,9,False,False,NIL,662,DOWN,-17.10000000000013
LEFT,10,10,0,9,False,False,LEFT,663,LEFT,-17.10000000000013
PRINT_POSITION,10,10,0,9,False,False,NIL,663,LEFT,-17.15000000000013
RIGHT,11,10,0,9,False,False,RIGHT,664,RIGHT,-17.15000000000013
PRINT_POSITION,11,10,0,9,False,False,NIL,664,RIGHT,-17.20000000000013
UP,11,9,0,9,False,False,UP,665,UP,-17.20000000000013
PRINT_POSITION,11,9,0,9,False,False,NIL,665,UP,-17.25000000000013
RIGHT,12,9,0,9,False,False,RIGHT,666,RIGHT,-17.25000000000013
PRINT_POSITION,12,9,0,9,False,False,NIL,666,RIGHT,-17.300000000000132
UP,12,9,0,9,False,False,UP,667,UP,-17.300000000000132
PRINT_POSITION,12,9,0,9,False,False,NIL,667,UP,-17.350000000000133
RIGHT,13,9,0,9,False,False,RIGHT,668,RIGHT,-17.350000000000133
PRINT_POSITION,13,9,0,9,False,False,NIL,668,RIGHT,-16.400000000000134
LEFT,12,9,0,9,False,False,LEFT,669,LEFT,-16.400000000000134
PRINT_POSITION,12,9,0,9,False,False,NIL,669,LEFT,-16.450000000000134
A,12,9,0,9,False,False,A,670,LEFT,-16.450000000000134
PRINT_POSITION,12,9,0,9,False,False,NIL,670,LEFT,-16.500000000000135
LEFT,11,9,0,9,False,False,LEFT,671,LEFT,-16.500000000000135
PRINT_POSITION,11,9,0,9,False,False,NIL,671,LEFT,-16.550000000000136
DOWN,11,10,0,9,False,False,DOWN,672,DOWN,-16.550000000000136
PRINT_POSITION,11,10,0,9,False,False,NIL,672,DOWN,-16.600000000000136
LEFT,10,10,0,9,False,False,LEFT,673,LEFT,-16.600000000000136
PRINT_POSITION,10,10,0,9,False,False,NIL,673,LEFT,-16.650000000000137
RIGHT,11,10,0,9,False,False,RIGHT,674,RIGHT,-16.650000000000137
PRINT_POSITION,11,10,0,9,False,False,NIL,674,RIGHT,-16.700000000000138
UP,11,9,0,9,False,False,UP,675,UP,-16.700000000000138
PRINT_POSITION,11,9,0,9,False,False,NIL,675,UP,-16.75000000000014
B,11,9,0,9,False,False,B,676,UP,-16.75000000000014
PRINT_POSITION,11,9,0,9,False,False,NIL,676,UP,-16.80000000000014
RIGHT,12,9,0,9,False,False,RIGHT,677,RIGHT,-16.80000000000014
PRINT_POSITION,12,9,0,9,False,False,NIL,677,RIGHT,-16.85000000000014
UP,12,9,0,9,False,False,UP,678,UP,-16.85000000000014
PRINT_POSITION,12,9,0,9,False,False,NIL,678,UP,-16.90000000000014
A,12,9,0,9,False,False,A,679,UP,-16.90000000000014
PRINT_POSITION,12,9,0,9,False,False,NIL,679,UP,-16.95000000000014
LEFT,12,9,0,9,False,False,LEFT,680,UP,-16.95000000000014
PRINT_POSITION,12,9,0,9,False,False,NIL,680,UP,-17.000000000000142
UP,12,9,0,9,False,False,UP,681,UP,-17.000000000000142
PRINT_POSITION,12,9,0,9,False,False,NIL,681,UP,-17.050000000000143
A,12,9,0,9,False,False,A,682,UP,-17.050000000000143
PRINT_POSITION,12,9,0,9,False,False,NIL,682,UP,-17.100000000000144
UP,12,9,0,9,False,False,UP,683,UP,-17.100000000000144
PRINT_POSITION,12,9,0,9,False,False,NIL,683,UP,-17.150000000000144
LEFT,11,9,0,9,False,False,LEFT,684,LEFT,-17.150000000000144
PRINT_POSITION,11,9,0,9,False,False,NIL,684,LEFT,-17.200000000000145
DOWN,11,10,0,9,False,False,DOWN,685,DOWN,-17.200000000000145
PRINT_POSITION,11,10,0,9,False,False,NIL,685,DOWN,-17.250000000000146
A,11,10,0,9,False,False,A,686,DOWN,-17.250000000000146
PRINT_POSITION,11,10,0,9,False,False,NIL,686,DOWN,-17.300000000000146
LEFT,10,10,0,9,False,False,LEFT,687,LEFT,-17.300000000000146
PRINT_POSITION,10,10,0,9,False,False,NIL,687,LEFT,-17.350000000000147
RIGHT,11,10,0,9,False,False,RIGHT,688,RIGHT,-17.350000000000147
PRINT_POSITION,11,10,0,9,False,False,NIL,688,RIGHT,-17.400000000000148
UP,11,9,0,9,False,False,UP,689,UP,-17.400000000000148
PRINT_POSITION,11,9,0,9,False,False,NIL,689,UP,-17.45000000000015
DOWN,11,10,0,9,False,False,DOWN,690,DOWN,-17.45000000000015
PRINT_POSITION,11,10,0,9,False,False,NIL,690,DOWN,-17.50000000000015
A,11,10,0,9,False,False,A,691,DOWN,-17.50000000000015
PRINT_POSITION,11,10,0,9,False,False,NIL,691,DOWN,-17.55000000000015
B,11,10,0,9,False,False,B,692,DOWN,-17.55000000000015
PRINT_POSITION,11,10,0,9,False,False,NIL,692,DOWN,-17.60000000000015
LEFT,10,10,0,9,False,False,LEFT,693,LEFT,-17.60000000000015
PRINT_POSITION,10,10,0,9,False,False,NIL,693,LEFT,-17.65000000000015
RIGHT,11,10,0,9,False,False,RIGHT,694,RIGHT,-17.65000000000015
PRINT_POSITION,11,10,0,9,False,False,NIL,694,RIGHT,-17.700000000000152
A,11,10,0,9,False,False,A,695,RIGHT,-17.700000000000152
PRINT_POSITION,11,10,0,9,False,False,NIL,695,RIGHT,-17.750000000000153
A,11,10,0,9,False,False,A,696,RIGHT,-17.750000000000153
PRINT_POSITION,11,10,0,9,False,False,NIL,696,RIGHT,-17.800000000000153
UP,11,9,0,9,False,False,UP,697,UP,-17.800000000000153
PRINT_POSITION,11,9,0,9,False,False,NIL,697,UP,-17.850000000000154
B,11,9,0,9,False,False,B,698,UP,-17.850000000000154
PRINT_POSITION,11,9,0,9,False,False,NIL,698,UP,-17.900000000000155
RIGHT,12,9,0,9,False,False,RIGHT,699,RIGHT,-17.900000000000155
PRINT_POSITION,12,9,0,9,False,False,NIL,699,RIGHT,-17.950000000000156
B,12,9,0,9,False,False,B,700,RIGHT,-17.950000000000156
PRINT_POSITION,12,9,0,9,False,False,NIL,700,RIGHT,-18.000000000000156
A,12,9,0,9,False,False,A,701,RIGHT,-18.000000000000156
PRINT_POSITION,12,9,0,9,False,False,NIL,701,RIGHT,-18.050000000000157
LEFT,11,9,0,9,False,False,LEFT,702,LEFT,-18.050000000000157
PRINT_POSITION,11,9,0,9,False,False,NIL,702,LEFT,-18.100000000000158
DOWN,11,10,0,9,False,False,DOWN,703,DOWN,-18.100000000000158
PRINT_POSITION,11,10,0,9,False,False,NIL,703,DOWN,-18.15000000000016
B,11,10,0,9,False,False,B,704,DOWN,-18.15000000000016
PRINT_POSITION,11,10,0,9,False,False,NIL,704,DOWN,-18.20000000000016
LEFT,10,10,0,9,False,False,LEFT,705,LEFT,-18.20000000000016
