inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
UP,10,14,0,16,False,False,UP,554,UP,75.35000000000068
PRINT_POSITION,10,14,0,16,False,False,NIL,554,UP,75.30000000000068
B,10,14,0,16,False,False,B,555,UP,75.30000000000068
PRINT_POSITION,10,14,0,16,False,False,NIL,555,UP,75.25000000000068
B,10,14,0,16,False,False,B,556,UP,75.25000000000068
PRINT_POSITION,10,14,0,16,False,False,NIL,556,UP,75.20000000000068
UP,10,14,0,16,False,False,UP,557,UP,75.20000000000068
PRINT_POSITION,10,14,0,16,False,False,NIL,557,UP,75.15000000000069
UP,10,14,0,16,False,False,UP,558,UP,75.15000000000069
PRINT_POSITION,10,14,0,16,False,False,NIL,558,UP,75.10000000000069
RIGHT,11,14,0,16,False,False,RIGHT,559,RIGHT,75.10000000000069
PRINT_POSITION,11,14,0,16,False,False,NIL,559,RIGHT,76.0500000000007
LEFT,10,14,0,16,False,False,LEFT,560,LEFT,76.0500000000007
PRINT_POSITION,10,14,0,16,False,False,NIL,560,LEFT,76.0000000000007
B,10,14,0,16,False,False,B,561,LEFT,76.0000000000007
PRINT_POSITION,10,14,0,16,False,False,NIL,561,LEFT,75.9500000000007
RIGHT,11,14,0,16,False,False,RIGHT,562,RIGHT,75.9500000000007
PRINT_POSITION,11,14,0,16,False,False,NIL,562,RIGHT,75.9000000000007
B,11,14,0,16,False,False,B,563,RIGHT,75.9000000000007
PRINT_POSITION,11,14,0,16,False,False,NIL,563,RIGHT,75.8500000000007
UP,11,14,0,16,False,False,UP,564,UP,75.8500000000007
PRINT_POSITION,11,14,0,16,False,False,NIL,564,UP,75.80000000000071
LEFT,10,14,0,16,False,False,LEFT,565,LEFT,75.80000000000071
PRINT_POSITION,10,14,0,16,False,False,NIL,565,LEFT,75.75000000000071
A,10,14,0,16,False,False,A,566,LEFT,75.75000000000071
PRINT_POSITION,10,14,0,16,False,False,NIL,566,LEFT,75.70000000000071
A,10,14,0,16,False,False,A,567,LEFT,75.70000000000071
PRINT_POSITION,10,14,0,16,False,False,NIL,567,LEFT,75.65000000000072
A,10,14,0,16,False,False,A,568,LEFT,75.65000000000072
PRINT_POSITION,10,14,0,16,False,False,NIL,568,LEFT,75.60000000000072
B,10,14,0,16,False,False,B,569,LEFT,75.60000000000072
PRINT_POSITION,10,14,0,16,False,False,NIL,569,LEFT,75.55000000000072
RIGHT,11,14,0,16,False,False,RIGHT,570,RIGHT,75.55000000000072
PRINT_POSITION,11,14,0,16,False,False,NIL,570,RIGHT,75.50000000000072
LEFT,10,14,0,16,False,False,LEFT,571,LEFT,75.50000000000072
PRINT_POSITION,10,14,0,16,False,False,NIL,571,LEFT,75.45000000000073
B,10,14,0,16,False,False,B,572,LEFT,75.45000000000073
PRINT_POSITION,10,14,0,16,False,False,NIL,572,LEFT,75.40000000000073
B,10,14,0,16,False,False,B,573,LEFT,75.40000000000073
PRINT_POSITION,10,14,0,16,False,False,NIL,573,LEFT,75.35000000000073
B,10,14,0,16,False,False,B,574,LEFT,75.35000000000073
PRINT_POSITION,10,14,0,16,False,False,NIL,574,LEFT,75.30000000000074
RIGHT,11,14,0,16,False,False,RIGHT,575,RIGHT,75.30000000000074
PRINT_POSITION,11,14,0,16,False,False,NIL,575,RIGHT,75.25000000000074
LEFT,10,14,0,16,False,False,LEFT,576,LEFT,75.25000000000074
PRINT_POSITION,10,14,0,16,False,False,NIL,576,LEFT,75.20000000000074
LEFT,9,14,0,16,False,False,LEFT,577,LEFT,75.20000000000074
PRINT_POSITION,9,14,0,16,False,False,NIL,577,LEFT,75.15000000000074
RIGHT,10,14,0,16,False,False,RIGHT,578,RIGHT,75.15000000000074
PRINT_POSITION,10,14,0,16,False,False,NIL,578,RIGHT,75.10000000000075
B,10,14,0,16,False,False,B,579,RIGHT,75.10000000000075
PRINT_POSITION,10,14,0,16,False,False,NIL,579,RIGHT,75.05000000000075
B,10,14,0,16,False,False,B,580,RIGHT,75.05000000000075
PRINT_POSITION,10,14,0,16,False,False,NIL,580,RIGHT,75.00000000000075
B,10,14,0,16,False,False,B,581,RIGHT,75.00000000000075
PRINT_POSITION,10,14,0,16,False,False,NIL,581,RIGHT,74.95000000000076
A,10,14,0,16,False,False,A,582,RIGHT,74.95000000000076
PRINT_POSITION,10,14,0,16,False,False,NIL,582,RIGHT,74.90000000000076
B,10,14,0,16,False,False,B,583,RIGHT,74.90000000000076
PRINT_POSITION,10,14,0,16,False,False,NIL,583,RIGHT,74.85000000000076
B,10,14,0,16,False,False,B,584,RIGHT,74.85000000000076
PRINT_POSITION,10,14,0,16,False,False,NIL,584,RIGHT,74.80000000000076
B,10,14,0,16,False,False,B,585,RIGHT,74.80000000000076
PRINT_POSITION,10,14,0,16,False,False,NIL,585,RIGHT,74.75000000000077
B,10,14,0,16,False,False,B,586,RIGHT,74.75000000000077
PRINT_POSITION,10,14,0,16,False,False,NIL,586,RIGHT,74.70000000000077
B,10,14,0,16,False,False,B,587,RIGHT,74.70000000000077
PRINT_POSITION,10,14,0,16,False,False,NIL,587,RIGHT,74.65000000000077
LEFT,9,14,0,16,False,False,LEFT,588,LEFT,74.65000000000077
PRINT_POSITION,9,14,0,16,False,False,NIL,588,LEFT,74.60000000000078
RIGHT,10,14,0,16,False,False,RIGHT,589,RIGHT,74.60000000000078
PRINT_POSITION,10,14,0,16,False,False,NIL,589,RIGHT,74.55000000000078
B,10,14,0,16,False,False,B,590,RIGHT,74.55000000000078
PRINT_POSITION,10,14,0,16,False,False,NIL,590,RIGHT,74.50000000000078
B,10,14,0,16,False,False,B,591,RIGHT,74.50000000000078
PRINT_POSITION,10,14,0,16,False,False,NIL,591,RIGHT,74.45000000000078
B,10,14,0,16,False,False,B,592,RIGHT,74.45000000000078
PRINT_POSITION,10,14,0,16,False,False,NIL,592,RIGHT,74.40000000000079
B,10,14,0,16,False,False,B,593,RIGHT,74.40000000000079
PRINT_POSITION,10,14,0,16,False,False,NIL,593,RIGHT,74.35000000000079
B,10,14,0,16,False,False,B,594,RIGHT,74.35000000000079
PRINT_POSITION,10,14,0,16,False,False,NIL,594,RIGHT,74.3000000000008
B,10,14,0,16,False,False,B,595,RIGHT,74.3000000000008
PRINT_POSITION,10,14,0,16,False,False,NIL,595,RIGHT,74.2500000000008
B,10,14,0,16,False,False,B,596,RIGHT,74.2500000000008
PRINT_POSITION,10,14,0,16,False,False,NIL,596,RIGHT,74.2000000000008
A,10,14,0,16,False,False,A,597,RIGHT,74.2000000000008
PRINT_POSITION,10,14,0,16,False,False,NIL,597,RIGHT,74.1500000000008
B,10,14,0,16,False,False,B,598,RIGHT,74.1500000000008
PRINT_POSITION,10,14,0,16,False,False,NIL,598,RIGHT,74.1000000000008
B,10,14,0,16,False,False,B,599,RIGHT,74.1000000000008
PRINT_POSITION,10,14,0,16,False,False,NIL,599,RIGHT,74.05000000000081
LEFT,9,14,0,16,False,False,LEFT,600,LEFT,74.05000000000081
PRINT_POSITION,9,14,0,16,False,False,NIL,600,LEFT,74.00000000000081
RIGHT,10,14,0,16,False,False,RIGHT,601,RIGHT,74.00000000000081
PRINT_POSITION,10,14,0,16,False,False,NIL,601,RIGHT,73.95000000000081
B,10,14,0,16,False,False,B,602,RIGHT,73.95000000000081
PRINT_POSITION,10,14,0,16,False,False,NIL,602,RIGHT,73.90000000000082
DOWN,10,15,0,16,False,False,DOWN,603,DOWN,73.90000000000082
PRINT_POSITION,10,15,0,16,False,False,NIL,603,DOWN,73.85000000000082
B,10,15,0,16,False,False,B,604,DOWN,73.85000000000082
PRINT_POSITION,10,15,0,16,False,False,NIL,604,DOWN,73.80000000000082
B,10,15,0,16,False,False,B,605,DOWN,73.80000000000082
PRINT_POSITION,10,15,0,16,False,False,NIL,605,DOWN,73.75000000000082
B,10,15,0,16,False,False,B,606,DOWN,73.75000000000082
PRINT_POSITION,10,15,0,16,False,False,NIL,606,DOWN,73.70000000000083
B,10,15,0,16,False,False,B,607,DOWN,73.70000000000083
PRINT_POSITION,10,15,0,16,False,False,NIL,607,DOWN,73.65000000000083
B,10,15,0,16,False,False,B,608,DOWN,73.65000000000083
PRINT_POSITION,10,15,0,16,False,False,NIL,608,DOWN,73.60000000000083
B,10,15,0,16,False,False,B,609,DOWN,73.60000000000083
PRINT_POSITION,10,15,0,16,False,False,NIL,609,DOWN,73.55000000000084
UP,10,14,0,16,False,False,UP,610,UP,73.55000000000084
PRINT_POSITION,10,14,0,16,False,False,NIL,610,UP,73.50000000000084
B,10,14,0,16,False,False,B,611,UP,73.50000000000084
PRINT_POSITION,10,14,0,16,False,False,NIL,611,UP,73.45000000000084
B,10,14,0,16,False,False,B,612,UP,73.45000000000084
PRINT_POSITION,10,14,0,16,False,False,NIL,612,UP,73.40000000000084
B,10,14,0,16,False,False,B,613,UP,73.40000000000084
PRINT_POSITION,10,14,0,16,False,False,NIL,613,UP,73.35000000000085
B,10,14,0,16,False,False,B,614,UP,73.35000000000085
PRINT_POSITION,10,14,0,16,False,False,NIL,614,UP,73.30000000000085
RIGHT,11,14,0,16,False,False,RIGHT,615,RIGHT,73.30000000000085
PRINT_POSITION,11,14,0,16,False,False,NIL,615,RIGHT,73.25000000000085
LEFT,10,14,0,16,False,False,LEFT,616,LEFT,73.25000000000085
PRINT_POSITION,10,14,0,16,False,False,NIL,616,LEFT,73.20000000000086
B,10,14,0,16,False,False,B,617,LEFT,73.20000000000086
PRINT_POSITION,10,14,0,16,False,False,NIL,617,LEFT,73.15000000000086
B,10,14,0,16,False,False,B,618,LEFT,73.15000000000086
PRINT_POSITION,10,14,0,16,False,False,NIL,618,LEFT,73.10000000000086
B,10,14,0,16,False,False,B,619,LEFT,73.10000000000086
PRINT_POSITION,10,14,0,16,False,False,NIL,619,LEFT,73.05000000000086
B,10,14,0,16,False,False,B,620,LEFT,73.05000000000086
PRINT_POSITION,10,14,0,16,False,False,NIL,620,LEFT,73.00000000000087
LEFT,9,14,0,16,False,False,LEFT,621,LEFT,73.00000000000087
PRINT_POSITION,9,14,0,16,False,False,NIL,621,LEFT,72.95000000000087
RIGHT,10,14,0,16,False,False,RIGHT,622,RIGHT,72.95000000000087
PRINT_POSITION,10,14,0,16,False,False,NIL,622,RIGHT,72.90000000000087
A,10,14,0,16,False,False,A,623,RIGHT,72.90000000000087
PRINT_POSITION,10,14,0,16,False,False,NIL,623,RIGHT,72.85000000000088
B,10,14,0,16,False,False,B,624,RIGHT,72.85000000000088
PRINT_POSITION,10,14,0,16,False,False,NIL,624,RIGHT,72.80000000000088
UP,10,14,0,16,False,False,UP,625,UP,72.80000000000088
PRINT_POSITION,10,14,0,16,False,False,NIL,625,UP,72.75000000000088
B,10,14,0,16,False,False,B,626,UP,72.75000000000088
PRINT_POSITION,10,14,0,16,False,False,NIL,626,UP,72.70000000000088
B,10,14,0,16,False,False,B,627,UP,72.70000000000088
PRINT_POSITION,10,14,0,16,False,False,NIL,627,UP,72.65000000000089
LEFT,9,14,0,16,False,False,LEFT,628,LEFT,72.65000000000089
PRINT_POSITION,9,14,0,16,False,False,NIL,628,LEFT,72.60000000000089
RIGHT,10,14,0,16,False,False,RIGHT,629,RIGHT,72.60000000000089
PRINT_POSITION,10,14,0,16,False,False,NIL,629,RIGHT,72.55000000000089
LEFT,9,14,0,16,False,False,LEFT,630,LEFT,72.55000000000089
PRINT_POSITION,9,14,0,16,False,False,NIL,630,LEFT,72.5000000000009
RIGHT,10,14,0,16,False,False,RIGHT,631,RIGHT,72.5000000000009
PRINT_POSITION,10,14,0,16,False,False,NIL,631,RIGHT,72.4500000000009
RIGHT,11,14,0,16,False,False,RIGHT,632,RIGHT,72.4500000000009
PRINT_POSITION,11,14,0,16,False,False,NIL,632,RIGHT,72.4000000000009
B,11,14,0,16,False,False,B,633,RIGHT,72.4000000000009
PRINT_POSITION,11,14,0,16,False,False,NIL,633,RIGHT,72.3500000000009
RIGHT,11,14,0,16,False,False,RIGHT,634,RIGHT,72.3500000000009
PRINT_POSITION,11,14,0,16,False,False,NIL,634,RIGHT,72.3000000000009
LEFT,10,14,0,16,False,False,LEFT,635,LEFT,72.3000000000009
PRINT_POSITION,10,14,0,16,False,False,NIL,635,LEFT,72.25000000000091
B,10,14,0,16,False,False,B,636,LEFT,72.25000000000091
PRINT_POSITION,10,14,0,16,False,False,NIL,636,LEFT,72.20000000000091
LEFT,9,14,0,16,False,False,LEFT,637,LEFT,72.20000000000091
PRINT_POSITION,9,14,0,16,False,False,NIL,637,LEFT,72.15000000000092
RIGHT,10,14,0,16,False,False,RIGHT,638,RIGHT,72.15000000000092
PRINT_POSITION,10,14,0,16,False,False,NIL,638,RIGHT,72.10000000000092
B,10,14,0,16,False,False,B,639,RIGHT,72.10000000000092
PRINT_POSITION,10,14,0,16,False,False,NIL,639,RIGHT,72.05000000000092
B,10,14,0,16,False,False,B,640,RIGHT,72.05000000000092
PRINT_POSITION,10,14,0,16,False,False,NIL,640,RIGHT,72.00000000000092
B,10,14,0,16,False,False,B,641,RIGHT,72.00000000000092
PRINT_POSITION,10,14,0,16,False,False,NIL,641,RIGHT,71.95000000000093
A,10,14,0,16,False,False,A,642,RIGHT,71.95000000000093
PRINT_POSITION,10,14,0,16,False,False,NIL,642,RIGHT,71.90000000000093
B,10,14,0,16,False,False,B,643,RIGHT,71.90000000000093
PRINT_POSITION,10,14,0,16,False,False,NIL,643,RIGHT,71.85000000000093
UP,10,14,0,16,False,False,UP,644,UP,71.85000000000093
PRINT_POSITION,10,14,0,16,False,False,NIL,644,UP,71.80000000000094
B,10,14,0,16,False,False,B,645,UP,71.80000000000094
PRINT_POSITION,10,14,0,16,False,False,NIL,645,UP,71.75000000000094
B,10,14,0,16,False,False,B,646,UP,71.75000000000094
PRINT_POSITION,10,14,0,16,False,False,NIL,646,UP,71.70000000000094
B,10,14,0,16,False,False,B,647,UP,71.70000000000094
PRINT_POSITION,10,14,0,16,False,False,NIL,647,UP,71.65000000000094
A,10,14,0,16,False,False,A,648,UP,71.65000000000094
PRINT_POSITION,10,14,0,16,False,False,NIL,648,UP,71.60000000000095
B,10,14,0,16,False,False,B,649,UP,71.60000000000095
PRINT_POSITION,10,14,0,16,False,False,NIL,649,UP,71.55000000000095
LEFT,9,14,0,16,False,False,LEFT,650,LEFT,71.55000000000095
PRINT_POSITION,9,14,0,16,False,False,NIL,650,LEFT,71.50000000000095
A,9,14,0,16,False,False,A,651,LEFT,71.50000000000095
PRINT_POSITION,9,14,0,16,False,False,NIL,651,LEFT,71.45000000000095
RIGHT,10,14,0,16,False,False,RIGHT,652,RIGHT,71.45000000000095
PRINT_POSITION,10,14,0,16,False,False,NIL,652,RIGHT,71.40000000000096
DOWN,10,15,0,16,False,False,DOWN,653,DOWN,71.40000000000096
PRINT_POSITION,10,15,0,16,False,False,NIL,653,DOWN,71.35000000000096
B,10,15,0,16,False,False,B,654,DOWN,71.35000000000096
PRINT_POSITION,10,15,0,16,False,False,NIL,654,DOWN,71.30000000000096
B,10,15,0,16,False,False,B,655,DOWN,71.30000000000096
PRINT_POSITION,10,15,0,16,False,False,NIL,655,DOWN,71.25000000000097
B,10,15,0,16,False,False,B,656,DOWN,71.25000000000097
PRINT_POSITION,10,15,0,16,False,False,NIL,656,DOWN,71.20000000000097
LEFT,9,15,0,16,False,False,LEFT,657,LEFT,71.20000000000097
PRINT_POSITION,9,15,0,16,False,False,NIL,657,LEFT,71.15000000000097
RIGHT,10,15,0,16,False,False,RIGHT,658,RIGHT,71.15000000000097
PRINT_POSITION,10,15,0,16,False,False,NIL,658,RIGHT,71.10000000000097
B,10,15,0,16,False,False,B,659,RIGHT,71.10000000000097
PRINT_POSITION,10,15,0,16,False,False,NIL,659,RIGHT,71.05000000000098
UP,10,14,0,16,False,False,UP,660,UP,71.05000000000098
PRINT_POSITION,10,14,0,16,False,False,NIL,660,UP,71.00000000000098
B,10,14,0,16,False,False,B,661,UP,71.00000000000098
PRINT_POSITION,10,14,0,16,False,False,NIL,661,UP,70.95000000000098
RIGHT,11,14,0,16,False,False,RIGHT,662,RIGHT,70.95000000000098
PRINT_POSITION,11,14,0,16,False,False,NIL,662,RIGHT,70.90000000000099
LEFT,10,14,0,16,False,False,LEFT,663,LEFT,70.90000000000099
PRINT_POSITION,10,14,0,16,False,False,NIL,663,LEFT,70.85000000000099
B,10,14,0,16,False,False,B,664,LEFT,70.85000000000099
PRINT_POSITION,10,14,0,16,False,False,NIL,664,LEFT,70.80000000000099
B,10,14,0,16,False,False,B,665,LEFT,70.80000000000099
PRINT_POSITION,10,14,0,16,False,False,NIL,665,LEFT,70.750000000001
B,10,14,0,16,False,False,B,666,LEFT,70.750000000001
PRINT_POSITION,10,14,0,16,False,False,NIL,666,LEFT,70.700000000001
B,10,14,0,16,False,False,B,667,LEFT,70.700000000001
PRINT_POSITION,10,14,0,16,False,False,NIL,667,LEFT,70.650000000001
B,10,14,0,16,False,False,B,668,LEFT,70.650000000001
PRINT_POSITION,10,14,0,16,False,False,NIL,668,LEFT,70.600000000001
B,10,14,0,16,False,False,B,669,LEFT,70.600000000001
PRINT_POSITION,10,14,0,16,False,False,NIL,669,LEFT,70.550000000001
A,10,14,0,16,False,False,A,670,LEFT,70.550000000001
PRINT_POSITION,10,14,0,16,False,False,NIL,670,LEFT,70.50000000000101
B,10,14,0,16,False,False,B,671,LEFT,70.50000000000101
PRINT_POSITION,10,14,0,16,False,False,NIL,671,LEFT,70.45000000000101
UP,10,14,0,16,False,False,UP,672,UP,70.45000000000101
PRINT_POSITION,10,14,0,16,False,False,NIL,672,UP,70.40000000000101
UP,10,14,0,16,False,False,UP,673,UP,70.40000000000101
PRINT_POSITION,10,14,0,16,False,False,NIL,673,UP,70.35000000000102
B,10,14,0,16,False,False,B,674,UP,70.35000000000102
PRINT_POSITION,10,14,0,16,False,False,NIL,674,UP,70.30000000000102
B,10,14,0,16,False,False,B,675,UP,70.30000000000102
PRINT_POSITION,10,14,0,16,False,False,NIL,675,UP,70.25000000000102
B,10,14,0,16,False,False,B,676,UP,70.25000000000102
PRINT_POSITION,10,14,0,16,False,False,NIL,676,UP,70.20000000000103
UP,10,14,0,16,False,False,UP,677,UP,70.20000000000103
PRINT_POSITION,10,14,0,16,False,False,NIL,677,UP,70.15000000000103
B,10,14,0,16,False,False,B,678,UP,70.15000000000103
PRINT_POSITION,10,14,0,16,False,False,NIL,678,UP,70.10000000000103
RIGHT,11,14,0,16,False,False,RIGHT,679,RIGHT,70.10000000000103
PRINT_POSITION,11,14,0,16,False,False,NIL,679,RIGHT,70.05000000000103
LEFT,10,14,0,16,False,False,LEFT,680,LEFT,70.05000000000103
PRINT_POSITION,10,14,0,16,False,False,NIL,680,LEFT,70.00000000000104
LEFT,9,14,0,16,False,False,LEFT,681,LEFT,70.00000000000104
PRINT_POSITION,9,14,0,16,False,False,NIL,681,LEFT,69.95000000000104
RIGHT,10,14,0,16,False,False,RIGHT,682,RIGHT,69.95000000000104
PRINT_POSITION,10,14,0,16,False,False,NIL,682,RIGHT,69.90000000000104
LEFT,9,14,0,16,False,False,LEFT,683,LEFT,69.90000000000104
PRINT_POSITION,9,14,0,16,False,False,NIL,683,LEFT,69.85000000000105
RIGHT,10,14,0,16,False,False,RIGHT,684,RIGHT,69.85000000000105
PRINT_POSITION,10,14,0,16,False,False,NIL,684,RIGHT,69.80000000000105
LEFT,9,14,0,16,False,False,LEFT,685,LEFT,69.80000000000105
PRINT_POSITION,9,14,0,16,False,False,NIL,685,LEFT,69.75000000000105
A,9,14,0,16,False,False,A,686,LEFT,69.75000000000105
PRINT_POSITION,9,14,0,16,False,False,NIL,686,LEFT,69.70000000000105
UP,9,14,0,16,False,False,UP,687,UP,69.70000000000105
PRINT_POSITION,9,14,0,16,False,False,NIL,687,UP,69.65000000000106
RIGHT,10,14,0,16,False,False,RIGHT,688,RIGHT,69.65000000000106
PRINT_POSITION,10,14,0,16,False,False,NIL,688,RIGHT,69.60000000000106
DOWN,10,15,0,16,False,False,DOWN,689,DOWN,69.60000000000106
PRINT_POSITION,10,15,0,16,False,False,NIL,689,DOWN,69.55000000000106
B,10,15,0,16,False,False,B,690,DOWN,69.55000000000106
PRINT_POSITION,10,15,0,16,False,False,NIL,690,DOWN,69.50000000000107
UP,10,14,0,16,False,False,UP,691,UP,69.50000000000107
PRINT_POSITION,10,14,0,16,False,False,NIL,691,UP,69.45000000000107
LEFT,9,14,0,16,False,False,LEFT,692,LEFT,69.45000000000107
PRINT_POSITION,9,14,0,16,False,False,NIL,692,LEFT,69.40000000000107
RIGHT,10,14,0,16,False,False,RIGHT,693,RIGHT,69.40000000000107
PRINT_POSITION,10,14,0,16,False,False,NIL,693,RIGHT,69.35000000000107
B,10,14,0,16,False,False,B,694,RIGHT,69.35000000000107
PRINT_POSITION,10,14,0,16,False,False,NIL,694,RIGHT,69.30000000000108
B,10,14,0,16,False,False,B,695,RIGHT,69.30000000000108
PRINT_POSITION,10,14,0,16,False,False,NIL,695,RIGHT,69.25000000000108
B,10,14,0,16,False,False,B,696,RIGHT,69.25000000000108
PRINT_POSITION,10,14,0,16,False,False,NIL,696,RIGHT,69.20000000000108
B,10,14,0,16,False,False,B,697,RIGHT,69.20000000000108
PRINT_POSITION,10,14,0,16,False,False,NIL,697,RIGHT,69.15000000000109
B,10,14,0,16,False,False,B,698,RIGHT,69.15000000000109
PRINT_POSITION,10,14,0,16,False,False,NIL,698,RIGHT,69.10000000000109
B,10,14,0,16,False,False,B,699,RIGHT,69.10000000000109
PRINT_POSITION,10,14,0,16,False,False,NIL,699,RIGHT,69.05000000000109
B,10,14,0,16,False,False,B,700,RIGHT,69.05000000000109
PRINT_POSITION,10,14,0,16,False,False,NIL,700,RIGHT,69.0000000000011
B,10,14,0,16,False,False,B,701,RIGHT,69.0000000000011
PRINT_POSITION,10,14,0,16,False,False,NIL,701,RIGHT,68.9500000000011
B,10,14,0,16,False,False,B,702,RIGHT,68.9500000000011
PRINT_POSITION,10,14,0,16,False,False,NIL,702,RIGHT,68.9000000000011
RIGHT,11,14,0,16,False,False,RIGHT,703,RIGHT,68.9000000000011
PRINT_POSITION,11,14,0,16,False,False,NIL,703,RIGHT,68.8500000000011
RIGHT,11,14,0,16,False,False,RIGHT,704,RIGHT,68.8500000000011
PRINT_POSITION,11,14,0,16,False,False,NIL,704,RIGHT,68.8000000000011
RIGHT,11,14,0,16,False,False,RIGHT,705,RIGHT,68.8000000000011
PRINT_POSITION,11,14,0,16,False,False,NIL,705,RIGHT,68.75000000000111
LEFT,10,14,0,16,False,False,LEFT,706,LEFT,68.75000000000111
PRINT_POSITION,10,14,0,16,False,False,NIL,706,LEFT,68.70000000000111
LEFT,9,14,0,16,False,False,LEFT,707,LEFT,68.70000000000111
PRINT_POSITION,9,14,0,16,False,False,NIL,707,LEFT,68.65000000000111
A,9,14,0,16,False,False,A,708,LEFT,68.65000000000111
PRINT_POSITION,9,14,0,16,False,False,NIL,708,LEFT,68.60000000000112
RIGHT,10,14,0,16,False,False,RIGHT,709,RIGHT,68.60000000000112
PRINT_POSITION,10,14,0,16,False,False,NIL,709,RIGHT,68.55000000000112
B,10,14,0,16,False,False,B,710,RIGHT,68.55000000000112
PRINT_POSITION,10,14,0,16,False,False,NIL,710,RIGHT,68.50000000000112
UP,10,14,0,16,False,False,UP,711,UP,68.50000000000112
PRINT_POSITION,10,14,0,16,False,False,NIL,711,UP,68.45000000000113
B,10,14,0,16,False,False,B,712,UP,68.45000000000113
PRINT_POSITION,10,14,0,16,False,False,NIL,712,UP,68.40000000000113
B,10,14,0,16,False,False,B,713,UP,68.40000000000113
PRINT_POSITION,10,14,0,16,False,False,NIL,713,UP,68.35000000000113
UP,10,14,0,16,False,False,UP,714,UP,68.35000000000113
PRINT_POSITION,10,14,0,16,False,False,NIL,714,UP,68.30000000000113
B,10,14,0,16,False,False,B,715,UP,68.30000000000113
PRINT_POSITION,10,14,0,16,False,False,NIL,715,UP,68.25000000000114
B,10,14,0,16,False,False,B,716,UP,68.25000000000114
PRINT_POSITION,10,14,0,16,False,False,NIL,716,UP,68.20000000000114
DOWN,10,15,0,16,False,False,DOWN,717,DOWN,68.20000000000114
PRINT_POSITION,10,15,0,16,False,False,NIL,717,DOWN,68.15000000000114
LEFT,9,15,0,16,False,False,LEFT,718,LEFT,68.15000000000114
PRINT_POSITION,9,15,0,16,False,False,NIL,718,LEFT,68.10000000000115
RIGHT,10,15,0,16,False,False,RIGHT,719,RIGHT,68.10000000000115
PRINT_POSITION,10,15,0,16,False,False,NIL,719,RIGHT,68.05000000000115
RIGHT,11,15,0,16,False,False,RIGHT,720,RIGHT,68.05000000000115
PRINT_POSITION,11,15,0,16,False,False,NIL,720,RIGHT,68.00000000000115
A,11,15,0,16,False,False,A,721,RIGHT,68.00000000000115
PRINT_POSITION,11,15,0,16,False,False,NIL,721,RIGHT,67.95000000000115
LEFT,10,15,0,16,False,False,LEFT,722,LEFT,67.95000000000115
PRINT_POSITION,10,15,0,16,False,False,NIL,722,LEFT,67.90000000000116
B,10,15,0,16,False,False,B,723,LEFT,67.90000000000116
PRINT_POSITION,10,15,0,16,False,False,NIL,723,LEFT,67.85000000000116
B,10,15,0,16,False,False,B,724,LEFT,67.85000000000116
PRINT_POSITION,10,15,0,16,False,False,NIL,724,LEFT,67.80000000000116
B,10,15,0,16,False,False,B,725,LEFT,67.80000000000116
PRINT_POSITION,10,15,0,16,False,False,NIL,725,LEFT,67.75000000000117
B,10,15,0,16,False,False,B,726,LEFT,67.75000000000117
PRINT_POSITION,10,15,0,16,False,False,NIL,726,LEFT,67.70000000000117
B,10,15,0,16,False,False,B,727,LEFT,67.70000000000117
PRINT_POSITION,10,15,0,16,False,False,NIL,727,LEFT,67.65000000000117
B,10,15,0,16,False,False,B,728,LEFT,67.65000000000117
PRINT_POSITION,10,15,0,16,False,False,NIL,728,LEFT,67.60000000000117
A,10,15,0,16,False,False,A,729,LEFT,67.60000000000117
PRINT_POSITION,10,15,0,16,False,False,NIL,729,LEFT,67.55000000000118
B,10,15,0,16,False,False,B,730,LEFT,67.55000000000118
PRINT_POSITION,10,15,0,16,False,False,NIL,730,LEFT,67.50000000000118
B,10,15,0,16,False,False,B,731,LEFT,67.50000000000118
PRINT_POSITION,10,15,0,16,False,False,NIL,731,LEFT,67.45000000000118
B,10,15,0,16,False,False,B,732,LEFT,67.45000000000118
PRINT_POSITION,10,15,0,16,False,False,NIL,732,LEFT,67.40000000000119
B,10,15,0,16,False,False,B,733,LEFT,67.40000000000119
PRINT_POSITION,10,15,0,16,False,False,NIL,733,LEFT,67.35000000000119
B,10,15,0,16,False,False,B,734,LEFT,67.35000000000119
PRINT_POSITION,10,15,0,16,False,False,NIL,734,LEFT,67.30000000000119
B,10,15,0,16,False,False,B,735,LEFT,67.30000000000119
PRINT_POSITION,10,15,0,16,False,False,NIL,735,LEFT,67.2500000000012
B,10,15,0,16,False,False,B,736,LEFT,67.2500000000012
PRINT_POSITION,10,15,0,16,False,False,NIL,736,LEFT,67.2000000000012
B,10,15,0,16,False,False,B,737,LEFT,67.2000000000012
PRINT_POSITION,10,15,0,16,False,False,NIL,737,LEFT,67.1500000000012
B,10,15,0,16,False,False,B,738,LEFT,67.1500000000012
PRINT_POSITION,10,15,0,16,False,False,NIL,738,LEFT,67.1000000000012
B,10,15,0,16,False,False,B,739,LEFT,67.1000000000012
PRINT_POSITION,10,15,0,16,False,False,NIL,739,LEFT,67.0500000000012
UP,10,14,0,16,False,False,UP,740,UP,67.0500000000012
PRINT_POSITION,10,14,0,16,False,False,NIL,740,UP,67.00000000000121
B,10,14,0,16,False,False,B,741,UP,67.00000000000121
PRINT_POSITION,10,14,0,16,False,False,NIL,741,UP,66.95000000000121
