inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
RIGHT,5,4,0,9,False,False,RIGHT,559,RIGHT,90.10000000000078
PRINT_POSITION,5,4,0,9,False,False,NIL,559,RIGHT,90.05000000000078
B,5,4,0,9,False,False,B,560,RIGHT,90.05000000000078
PRINT_POSITION,5,4,0,9,False,False,NIL,560,RIGHT,90.00000000000078
A,5,4,0,9,False,False,A,561,RIGHT,90.00000000000078
PRINT_POSITION,5,4,0,9,False,False,NIL,561,RIGHT,89.95000000000078
A,5,4,0,9,False,False,A,562,RIGHT,89.95000000000078
PRINT_POSITION,5,4,0,9,False,False,NIL,562,RIGHT,89.90000000000079
A,5,4,0,9,False,False,A,563,RIGHT,89.90000000000079
PRINT_POSITION,5,4,0,9,False,False,NIL,563,RIGHT,89.85000000000079
DOWN,5,4,0,9,False,False,DOWN,564,DOWN,89.85000000000079
PRINT_POSITION,5,4,0,9,False,False,NIL,564,DOWN,89.8000000000008
UP,5,3,0,9,False,False,UP,565,UP,89.8000000000008
PRINT_POSITION,5,3,0,9,False,False,NIL,565,UP,89.7500000000008
DOWN,5,4,0,9,False,False,DOWN,566,DOWN,89.7500000000008
PRINT_POSITION,5,4,0,9,False,False,NIL,566,DOWN,89.7000000000008
DOWN,5,4,0,9,False,False,DOWN,567,DOWN,89.7000000000008
PRINT_POSITION,5,4,0,9,False,False,NIL,567,DOWN,89.6500000000008
B,5,4,0,9,False,False,B,568,DOWN,89.6500000000008
PRINT_POSITION,5,4,0,9,False,False,NIL,568,DOWN,89.6000000000008
LEFT,4,4,0,9,False,False,LEFT,569,LEFT,89.6000000000008
PRINT_POSITION,4,4,0,9,False,False,NIL,569,LEFT,89.55000000000081
UP,4,3,0,9,False,False,UP,570,UP,89.55000000000081
PRINT_POSITION,4,3,0,9,False,False,NIL,570,UP,89.50000000000081
DOWN,4,4,0,9,False,False,DOWN,571,DOWN,89.50000000000081
PRINT_POSITION,4,4,0,9,False,False,NIL,571,DOWN,89.45000000000081
DOWN,4,4,0,9,False,False,DOWN,572,DOWN,89.45000000000081
PRINT_POSITION,4,4,0,9,False,False,NIL,572,DOWN,89.40000000000082
A,4,4,0,9,False,False,A,573,DOWN,89.40000000000082
PRINT_POSITION,4,4,0,9,False,False,NIL,573,DOWN,89.35000000000082
B,4,4,0,9,False,False,B,574,DOWN,89.35000000000082
PRINT_POSITION,4,4,0,9,False,False,NIL,574,DOWN,89.30000000000082
A,4,4,0,9,False,False,A,575,DOWN,89.30000000000082
PRINT_POSITION,4,4,0,9,False,False,NIL,575,DOWN,89.25000000000082
LEFT,3,4,0,9,False,False,LEFT,576,LEFT,89.25000000000082
PRINT_POSITION,3,4,0,9,False,False,NIL,576,LEFT,90.20000000000083
B,3,4,0,9,False,False,B,577,LEFT,90.20000000000083
PRINT_POSITION,3,4,0,9,False,False,NIL,577,LEFT,90.15000000000083
LEFT,2,4,0,9,False,False,LEFT,578,LEFT,90.15000000000083
PRINT_POSITION,2,4,0,9,False,False,NIL,578,LEFT,91.10000000000083
A,2,4,0,9,False,False,A,579,LEFT,91.10000000000083
PRINT_POSITION,2,4,0,9,False,False,NIL,579,LEFT,91.05000000000084
B,2,4,0,9,False,False,B,580,LEFT,91.05000000000084
PRINT_POSITION,2,4,0,9,False,False,NIL,580,LEFT,91.00000000000084
B,2,4,0,9,False,False,B,581,LEFT,91.00000000000084
PRINT_POSITION,2,4,0,9,False,False,NIL,581,LEFT,90.95000000000084
A,2,4,0,9,False,False,A,582,LEFT,90.95000000000084
PRINT_POSITION,2,4,0,9,False,False,NIL,582,LEFT,90.90000000000084
RIGHT,3,4,0,9,False,False,RIGHT,583,RIGHT,90.90000000000084
PRINT_POSITION,3,4,0,9,False,False,NIL,583,RIGHT,90.85000000000085
B,3,4,0,9,False,False,B,584,RIGHT,90.85000000000085
PRINT_POSITION,3,4,0,9,False,False,NIL,584,RIGHT,90.80000000000085
LEFT,2,4,0,9,False,False,LEFT,585,LEFT,90.80000000000085
PRINT_POSITION,2,4,0,9,False,False,NIL,585,LEFT,90.75000000000085
RIGHT,3,4,0,9,False,False,RIGHT,586,RIGHT,90.75000000000085
PRINT_POSITION,3,4,0,9,False,False,NIL,586,RIGHT,90.70000000000086
UP,3,3,0,9,False,False,UP,587,UP,90.70000000000086
PRINT_POSITION,3,3,0,9,False,False,NIL,587,UP,90.65000000000086
UP,3,2,0,9,False,False,UP,588,UP,90.65000000000086
PRINT_POSITION,3,2,0,9,False,False,NIL,588,UP,91.60000000000086
B,3,2,0,9,False,False,B,589,UP,91.60000000000086
PRINT_POSITION,3,2,0,9,False,False,NIL,589,UP,91.55000000000086
DOWN,3,3,0,9,False,False,DOWN,590,DOWN,91.55000000000086
PRINT_POSITION,3,3,0,9,False,False,NIL,590,DOWN,91.50000000000087
RIGHT,4,3,0,9,False,False,RIGHT,591,RIGHT,91.50000000000087
PRINT_POSITION,4,3,0,9,False,False,NIL,591,RIGHT,91.45000000000087
DOWN,4,4,0,9,False,False,DOWN,592,DOWN,91.45000000000087
PRINT_POSITION,4,4,0,9,False,False,NIL,592,DOWN,91.40000000000087
A,4,4,0,9,False,False,A,593,DOWN,91.40000000000087
PRINT_POSITION,4,4,0,9,False,False,NIL,593,DOWN,91.35000000000088
UP,4,3,0,9,False,False,UP,594,UP,91.35000000000088
PRINT_POSITION,4,3,0,9,False,False,NIL,594,UP,91.30000000000088
DOWN,4,4,0,9,False,False,DOWN,595,DOWN,91.30000000000088
PRINT_POSITION,4,4,0,9,False,False,NIL,595,DOWN,91.25000000000088
UP,4,3,0,9,False,False,UP,596,UP,91.25000000000088
PRINT_POSITION,4,3,0,9,False,False,NIL,596,UP,91.20000000000088
A,4,3,0,9,False,False,A,597,UP,91.20000000000088
PRINT_POSITION,4,3,0,9,False,False,NIL,597,UP,91.15000000000089
RIGHT,5,3,0,9,False,False,RIGHT,598,RIGHT,91.15000000000089
PRINT_POSITION,5,3,0,9,False,False,NIL,598,RIGHT,91.10000000000089
DOWN,5,4,0,9,False,False,DOWN,599,DOWN,91.10000000000089
PRINT_POSITION,5,4,0,9,False,False,NIL,599,DOWN,91.05000000000089
UP,5,3,0,9,False,False,UP,600,UP,91.05000000000089
PRINT_POSITION,5,3,0,9,False,False,NIL,600,UP,91.0000000000009
LEFT,4,3,0,9,False,False,LEFT,601,LEFT,91.0000000000009
PRINT_POSITION,4,3,0,9,False,False,NIL,601,LEFT,90.9500000000009
UP,4,2,0,9,False,False,UP,602,UP,90.9500000000009
PRINT_POSITION,4,2,0,9,False,False,NIL,602,UP,90.9000000000009
RIGHT,5,2,0,9,False,False,RIGHT,603,RIGHT,90.9000000000009
PRINT_POSITION,5,2,0,9,False,False,NIL,603,RIGHT,90.8500000000009
RIGHT,6,2,0,9,False,False,RIGHT,604,RIGHT,90.8500000000009
PRINT_POSITION,6,2,0,9,False,False,NIL,604,RIGHT,90.8000000000009
LEFT,5,2,0,9,False,False,LEFT,605,LEFT,90.8000000000009
PRINT_POSITION,5,2,0,9,False,False,NIL,605,LEFT,90.75000000000091
DOWN,5,3,0,9,False,False,DOWN,606,DOWN,90.75000000000091
PRINT_POSITION,5,3,0,9,False,False,NIL,606,DOWN,90.70000000000091
RIGHT,6,3,0,9,False,False,RIGHT,607,RIGHT,90.70000000000091
PRINT_POSITION,6,3,0,9,False,False,NIL,607,RIGHT,90.65000000000092
UP,6,2,0,9,False,False,UP,608,UP,90.65000000000092
PRINT_POSITION,6,2,0,9,False,False,NIL,608,UP,90.60000000000092
B,6,2,0,9,False,False,B,609,UP,90.60000000000092
PRINT_POSITION,6,2,0,9,False,False,NIL,609,UP,90.55000000000092
LEFT,5,2,0,9,False,False,LEFT,610,LEFT,90.55000000000092
PRINT_POSITION,5,2,0,9,False,False,NIL,610,LEFT,90.50000000000092
UP,5,2,0,9,False,False,UP,611,UP,90.50000000000092
PRINT_POSITION,5,2,0,9,False,False,NIL,611,UP,90.45000000000093
B,5,2,0,9,False,False,B,612,UP,90.45000000000093
PRINT_POSITION,5,2,0,9,False,False,NIL,612,UP,90.40000000000093
UP,5,2,0,9,False,False,UP,613,UP,90.40000000000093
PRINT_POSITION,5,2,0,9,False,False,NIL,613,UP,90.35000000000093
LEFT,4,2,0,9,False,False,LEFT,614,LEFT,90.35000000000093
PRINT_POSITION,4,2,0,9,False,False,NIL,614,LEFT,90.30000000000094
DOWN,4,3,0,9,False,False,DOWN,615,DOWN,90.30000000000094
PRINT_POSITION,4,3,0,9,False,False,NIL,615,DOWN,90.25000000000094
A,4,3,0,9,False,False,A,616,DOWN,90.25000000000094
PRINT_POSITION,4,3,0,9,False,False,NIL,616,DOWN,90.20000000000094
UP,4,2,0,9,False,False,UP,617,UP,90.20000000000094
PRINT_POSITION,4,2,0,9,False,False,NIL,617,UP,90.15000000000094
A,4,2,0,9,False,False,A,618,UP,90.15000000000094
PRINT_POSITION,4,2,0,9,False,False,NIL,618,UP,90.10000000000095
B,4,2,0,9,False,False,B,619,UP,90.10000000000095
PRINT_POSITION,4,2,0,9,False,False,NIL,619,UP,90.05000000000095
DOWN,4,3,0,9,False,False,DOWN,620,DOWN,90.05000000000095
PRINT_POSITION,4,3,0,9,False,False,NIL,620,DOWN,90.00000000000095
RIGHT,5,3,0,9,False,False,RIGHT,621,RIGHT,90.00000000000095
PRINT_POSITION,5,3,0,9,False,False,NIL,621,RIGHT,89.95000000000095
LEFT,4,3,0,9,False,False,LEFT,622,LEFT,89.95000000000095
PRINT_POSITION,4,3,0,9,False,False,NIL,622,LEFT,89.90000000000096
DOWN,4,4,0,9,False,False,DOWN,623,DOWN,89.90000000000096
PRINT_POSITION,4,4,0,9,False,False,NIL,623,DOWN,89.85000000000096
LEFT,3,4,0,9,False,False,LEFT,624,LEFT,89.85000000000096
PRINT_POSITION,3,4,0,9,False,False,NIL,624,LEFT,89.80000000000096
RIGHT,4,4,0,9,False,False,RIGHT,625,RIGHT,89.80000000000096
PRINT_POSITION,4,4,0,9,False,False,NIL,625,RIGHT,89.75000000000097
RIGHT,5,4,0,9,False,False,RIGHT,626,RIGHT,89.75000000000097
PRINT_POSITION,5,4,0,9,False,False,NIL,626,RIGHT,89.70000000000097
LEFT,4,4,0,9,False,False,LEFT,627,LEFT,89.70000000000097
PRINT_POSITION,4,4,0,9,False,False,NIL,627,LEFT,89.65000000000097
DOWN,4,4,0,9,False,False,DOWN,628,DOWN,89.65000000000097
PRINT_POSITION,4,4,0,9,False,False,NIL,628,DOWN,89.60000000000097
DOWN,4,4,0,9,False,False,DOWN,629,DOWN,89.60000000000097
PRINT_POSITION,4,4,0,9,False,False,NIL,629,DOWN,89.55000000000098
RIGHT,5,4,0,9,False,False,RIGHT,630,RIGHT,89.55000000000098
PRINT_POSITION,5,4,0,9,False,False,NIL,630,RIGHT,89.50000000000098
A,5,4,0,9,False,False,A,631,RIGHT,89.50000000000098
PRINT_POSITION,5,4,0,9,False,False,NIL,631,RIGHT,89.45000000000098
LEFT,4,4,0,9,False,False,LEFT,632,LEFT,89.45000000000098
PRINT_POSITION,4,4,0,9,False,False,NIL,632,LEFT,89.40000000000099
B,4,4,0,9,False,False,B,633,LEFT,89.40000000000099
PRINT_POSITION,4,4,0,9,False,False,NIL,633,LEFT,89.35000000000099
A,4,4,0,9,False,False,A,634,LEFT,89.35000000000099
PRINT_POSITION,4,4,0,9,False,False,NIL,634,LEFT,89.30000000000099
UP,4,3,0,9,False,False,UP,635,UP,89.30000000000099
PRINT_POSITION,4,3,0,9,False,False,NIL,635,UP,89.250000000001
LEFT,3,3,0,9,False,False,LEFT,636,LEFT,89.250000000001
PRINT_POSITION,3,3,0,9,False,False,NIL,636,LEFT,89.200000000001
LEFT,2,3,0,9,False,False,LEFT,637,LEFT,89.200000000001
PRINT_POSITION,2,3,0,9,False,False,NIL,637,LEFT,90.150000000001
UP,2,2,0,9,False,False,UP,638,UP,90.150000000001
PRINT_POSITION,2,2,0,9,False,False,NIL,638,UP,91.100000000001
LEFT,2,2,0,9,False,False,LEFT,639,LEFT,91.100000000001
PRINT_POSITION,2,2,0,9,False,False,NIL,639,LEFT,91.050000000001
B,2,2,0,9,False,False,B,640,LEFT,91.050000000001
PRINT_POSITION,2,2,0,9,False,False,NIL,640,LEFT,91.00000000000101
LEFT,2,2,0,9,False,False,LEFT,641,LEFT,91.00000000000101
PRINT_POSITION,2,2,0,9,False,False,NIL,641,LEFT,90.95000000000101
B,2,2,0,9,False,False,B,642,LEFT,90.95000000000101
PRINT_POSITION,2,2,0,9,False,False,NIL,642,LEFT,90.90000000000101
LEFT,2,2,0,9,False,False,LEFT,643,LEFT,90.90000000000101
PRINT_POSITION,2,2,0,9,False,False,NIL,643,LEFT,90.85000000000102
A,2,2,0,9,False,False,A,644,LEFT,90.85000000000102
PRINT_POSITION,2,2,0,9,False,False,NIL,644,LEFT,90.80000000000102
A,2,2,0,9,False,False,A,645,LEFT,90.80000000000102
PRINT_POSITION,2,2,0,9,False,False,NIL,645,LEFT,90.75000000000102
DOWN,2,3,0,9,False,False,DOWN,646,DOWN,90.75000000000102
PRINT_POSITION,2,3,0,9,False,False,NIL,646,DOWN,90.70000000000103
B,2,3,0,9,False,False,B,647,DOWN,90.70000000000103
PRINT_POSITION,2,3,0,9,False,False,NIL,647,DOWN,90.65000000000103
DOWN,2,4,0,9,False,False,DOWN,648,DOWN,90.65000000000103
PRINT_POSITION,2,4,0,9,False,False,NIL,648,DOWN,90.60000000000103
UP,2,3,0,9,False,False,UP,649,UP,90.60000000000103
PRINT_POSITION,2,3,0,9,False,False,NIL,649,UP,90.55000000000103
DOWN,2,4,0,9,False,False,DOWN,650,DOWN,90.55000000000103
PRINT_POSITION,2,4,0,9,False,False,NIL,650,DOWN,90.50000000000104
B,2,4,0,9,False,False,B,651,DOWN,90.50000000000104
PRINT_POSITION,2,4,0,9,False,False,NIL,651,DOWN,90.45000000000104
B,2,4,0,9,False,False,B,652,DOWN,90.45000000000104
PRINT_POSITION,2,4,0,9,False,False,NIL,652,DOWN,90.40000000000104
RIGHT,3,4,0,9,False,False,RIGHT,653,RIGHT,90.40000000000104
PRINT_POSITION,3,4,0,9,False,False,NIL,653,RIGHT,90.35000000000105
A,3,4,0,9,False,False,A,654,RIGHT,90.35000000000105
PRINT_POSITION,3,4,0,9,False,False,NIL,654,RIGHT,90.30000000000105
A,3,4,0,9,False,False,A,655,RIGHT,90.30000000000105
PRINT_POSITION,3,4,0,9,False,False,NIL,655,RIGHT,90.25000000000105
UP,3,3,0,9,False,False,UP,656,UP,90.25000000000105
PRINT_POSITION,3,3,0,9,False,False,NIL,656,UP,90.20000000000105
DOWN,3,4,0,9,False,False,DOWN,657,DOWN,90.20000000000105
PRINT_POSITION,3,4,0,9,False,False,NIL,657,DOWN,90.15000000000106
UP,3,3,0,9,False,False,UP,658,UP,90.15000000000106
PRINT_POSITION,3,3,0,9,False,False,NIL,658,UP,90.10000000000106
RIGHT,4,3,0,9,False,False,RIGHT,659,RIGHT,90.10000000000106
PRINT_POSITION,4,3,0,9,False,False,NIL,659,RIGHT,90.05000000000106
UP,4,2,0,9,False,False,UP,660,UP,90.05000000000106
PRINT_POSITION,4,2,0,9,False,False,NIL,660,UP,90.00000000000107
LEFT,3,2,0,9,False,False,LEFT,661,LEFT,90.00000000000107
PRINT_POSITION,3,2,0,9,False,False,NIL,661,LEFT,89.95000000000107
RIGHT,4,2,0,9,False,False,RIGHT,662,RIGHT,89.95000000000107
PRINT_POSITION,4,2,0,9,False,False,NIL,662,RIGHT,89.90000000000107
RIGHT,5,2,0,9,False,False,RIGHT,663,RIGHT,89.90000000000107
PRINT_POSITION,5,2,0,9,False,False,NIL,663,RIGHT,89.85000000000107
B,5,2,0,9,False,False,B,664,RIGHT,89.85000000000107
PRINT_POSITION,5,2,0,9,False,False,NIL,664,RIGHT,89.80000000000108
RIGHT,6,2,0,9,False,False,RIGHT,665,RIGHT,89.80000000000108
PRINT_POSITION,6,2,0,9,False,False,NIL,665,RIGHT,89.75000000000108
UP,6,2,0,9,False,False,UP,666,UP,89.75000000000108
PRINT_POSITION,6,2,0,9,False,False,NIL,666,UP,89.70000000000108
DOWN,6,3,0,9,False,False,DOWN,667,DOWN,89.70000000000108
PRINT_POSITION,6,3,0,9,False,False,NIL,667,DOWN,89.65000000000109
B,6,3,0,9,False,False,B,668,DOWN,89.65000000000109
PRINT_POSITION,6,3,0,9,False,False,NIL,668,DOWN,89.60000000000109
DOWN,6,4,0,9,False,False,DOWN,669,DOWN,89.60000000000109
PRINT_POSITION,6,4,0,9,False,False,NIL,669,DOWN,89.55000000000109
UP,6,3,0,9,False,False,UP,670,UP,89.55000000000109
PRINT_POSITION,6,3,0,9,False,False,NIL,670,UP,89.5000000000011
DOWN,6,4,0,9,False,False,DOWN,671,DOWN,89.5000000000011
PRINT_POSITION,6,4,0,9,False,False,NIL,671,DOWN,89.4500000000011
LEFT,5,4,0,9,False,False,LEFT,672,LEFT,89.4500000000011
PRINT_POSITION,5,4,0,9,False,False,NIL,672,LEFT,89.4000000000011
DOWN,5,4,0,9,False,False,DOWN,673,DOWN,89.4000000000011
PRINT_POSITION,5,4,0,9,False,False,NIL,673,DOWN,89.3500000000011
LEFT,4,4,0,9,False,False,LEFT,674,LEFT,89.3500000000011
PRINT_POSITION,4,4,0,9,False,False,NIL,674,LEFT,89.3000000000011
DOWN,4,4,0,9,False,False,DOWN,675,DOWN,89.3000000000011
PRINT_POSITION,4,4,0,9,False,False,NIL,675,DOWN,89.25000000000111
A,4,4,0,9,False,False,A,676,DOWN,89.25000000000111
PRINT_POSITION,4,4,0,9,False,False,NIL,676,DOWN,89.20000000000111
RIGHT,5,4,0,9,False,False,RIGHT,677,RIGHT,89.20000000000111
PRINT_POSITION,5,4,0,9,False,False,NIL,677,RIGHT,89.15000000000111
LEFT,4,4,0,9,False,False,LEFT,678,LEFT,89.15000000000111
PRINT_POSITION,4,4,0,9,False,False,NIL,678,LEFT,89.10000000000112
RIGHT,5,4,0,9,False,False,RIGHT,679,RIGHT,89.10000000000112
PRINT_POSITION,5,4,0,9,False,False,NIL,679,RIGHT,89.05000000000112
UP,5,3,0,9,False,False,UP,680,UP,89.05000000000112
PRINT_POSITION,5,3,0,9,False,False,NIL,680,UP,89.00000000000112
B,5,3,0,9,False,False,B,681,UP,89.00000000000112
PRINT_POSITION,5,3,0,9,False,False,NIL,681,UP,88.95000000000113
RIGHT,6,3,0,9,False,False,RIGHT,682,RIGHT,88.95000000000113
PRINT_POSITION,6,3,0,9,False,False,NIL,682,RIGHT,88.90000000000113
B,6,3,0,9,False,False,B,683,RIGHT,88.90000000000113
PRINT_POSITION,6,3,0,9,False,False,NIL,683,RIGHT,88.85000000000113
LEFT,5,3,0,9,False,False,LEFT,684,LEFT,88.85000000000113
PRINT_POSITION,5,3,0,9,False,False,NIL,684,LEFT,88.80000000000113
A,5,3,0,9,False,False,A,685,LEFT,88.80000000000113
PRINT_POSITION,5,3,0,9,False,False,NIL,685,LEFT,88.75000000000114
RIGHT,6,3,0,9,False,False,RIGHT,686,RIGHT,88.75000000000114
PRINT_POSITION,6,3,0,9,False,False,NIL,686,RIGHT,88.70000000000114
RIGHT,7,3,0,9,False,False,RIGHT,687,RIGHT,88.70000000000114
PRINT_POSITION,7,3,0,9,False,False,NIL,687,RIGHT,88.65000000000114
UP,7,2,0,9,False,False,UP,688,UP,88.65000000000114
PRINT_POSITION,7,2,0,9,False,False,NIL,688,UP,88.60000000000115
A,7,2,0,9,False,False,A,689,UP,88.60000000000115
PRINT_POSITION,7,2,0,9,False,False,NIL,689,UP,88.55000000000115
LEFT,6,2,0,9,False,False,LEFT,690,LEFT,88.55000000000115
PRINT_POSITION,6,2,0,9,False,False,NIL,690,LEFT,88.50000000000115
A,6,2,0,9,False,False,A,691,LEFT,88.50000000000115
PRINT_POSITION,6,2,0,9,False,False,NIL,691,LEFT,88.45000000000115
RIGHT,7,2,0,9,False,False,RIGHT,692,RIGHT,88.45000000000115
PRINT_POSITION,7,2,0,9,False,False,NIL,692,RIGHT,88.40000000000116
B,7,2,0,9,False,False,B,693,RIGHT,88.40000000000116
PRINT_POSITION,7,2,0,9,False,False,NIL,693,RIGHT,88.35000000000116
DOWN,7,3,0,9,False,False,DOWN,694,DOWN,88.35000000000116
PRINT_POSITION,7,3,0,9,False,False,NIL,694,DOWN,88.30000000000116
UP,7,2,0,9,False,False,UP,695,UP,88.30000000000116
PRINT_POSITION,7,2,0,9,False,False,NIL,695,UP,88.25000000000117
LEFT,6,2,0,9,False,False,LEFT,696,LEFT,88.25000000000117
PRINT_POSITION,6,2,0,9,False,False,NIL,696,LEFT,88.20000000000117
UP,6,2,0,9,False,False,UP,697,UP,88.20000000000117
PRINT_POSITION,6,2,0,9,False,False,NIL,697,UP,88.15000000000117
DOWN,6,3,0,9,False,False,DOWN,698,DOWN,88.15000000000117
PRINT_POSITION,6,3,0,9,False,False,NIL,698,DOWN,88.10000000000117
DOWN,6,4,0,9,False,False,DOWN,699,DOWN,88.10000000000117
PRINT_POSITION,6,4,0,9,False,False,NIL,699,DOWN,88.05000000000118
DOWN,6,4,0,9,False,False,DOWN,700,DOWN,88.05000000000118
PRINT_POSITION,6,4,0,9,False,False,NIL,700,DOWN,88.00000000000118
RIGHT,7,4,0,9,False,False,RIGHT,701,RIGHT,88.00000000000118
PRINT_POSITION,7,4,0,9,False,False,NIL,701,RIGHT,87.95000000000118
RIGHT,8,4,0,9,False,False,RIGHT,702,RIGHT,87.95000000000118
PRINT_POSITION,8,4,0,9,False,False,NIL,702,RIGHT,87.90000000000119
B,8,4,0,9,False,False,B,703,RIGHT,87.90000000000119
PRINT_POSITION,8,4,0,9,False,False,NIL,703,RIGHT,87.85000000000119
RIGHT,9,4,0,9,False,False,RIGHT,704,RIGHT,87.85000000000119
PRINT_POSITION,9,4,0,9,False,False,NIL,704,RIGHT,87.80000000000119
B,9,4,0,9,False,False,B,705,RIGHT,87.80000000000119
PRINT_POSITION,9,4,0,9,False,False,NIL,705,RIGHT,87.7500000000012
UP,9,3,0,9,False,False,UP,706,UP,87.7500000000012
PRINT_POSITION,9,3,0,9,False,False,NIL,706,UP,87.7000000000012
UP,9,2,0,9,False,False,UP,707,UP,87.7000000000012
PRINT_POSITION,9,2,0,9,False,False,NIL,707,UP,87.6500000000012
RIGHT,10,2,0,9,False,False,RIGHT,708,RIGHT,87.6500000000012
PRINT_POSITION,10,2,0,9,False,False,NIL,708,RIGHT,87.6000000000012
RIGHT,11,2,0,9,False,False,RIGHT,709,RIGHT,87.6000000000012
PRINT_POSITION,11,2,0,9,False,False,NIL,709,RIGHT,87.5500000000012
B,11,2,0,9,False,False,B,710,RIGHT,87.5500000000012
PRINT_POSITION,11,2,0,9,False,False,NIL,710,RIGHT,87.50000000000121
LEFT,10,2,0,9,False,False,LEFT,711,LEFT,87.50000000000121
PRINT_POSITION,10,2,0,9,False,False,NIL,711,LEFT,87.45000000000121
DOWN,10,3,0,9,False,False,DOWN,712,DOWN,87.45000000000121
PRINT_POSITION,10,3,0,9,False,False,NIL,712,DOWN,87.40000000000121
DOWN,10,4,0,9,False,False,DOWN,713,DOWN,87.40000000000121
PRINT_POSITION,10,4,0,9,False,False,NIL,713,DOWN,87.35000000000122
B,10,4,0,9,False,False,B,714,DOWN,87.35000000000122
PRINT_POSITION,10,4,0,9,False,False,NIL,714,DOWN,87.30000000000122
LEFT,9,4,0,9,False,False,LEFT,715,LEFT,87.30000000000122
PRINT_POSITION,9,4,0,9,False,False,NIL,715,LEFT,87.25000000000122
A,9,4,0,9,False,False,A,716,LEFT,87.25000000000122
PRINT_POSITION,9,4,0,9,False,False,NIL,716,LEFT,87.20000000000122
A,9,4,0,9,False,False,A,717,LEFT,87.20000000000122
PRINT_POSITION,9,4,0,9,False,False,NIL,717,LEFT,87.15000000000123
B,9,4,0,9,False,False,B,718,LEFT,87.15000000000123
PRINT_POSITION,9,4,0,9,False,False,NIL,718,LEFT,87.10000000000123
DOWN,9,5,0,9,False,False,DOWN,719,DOWN,87.10000000000123
PRINT_POSITION,9,5,0,9,False,False,NIL,719,DOWN,88.05000000000123
UP,9,4,0,9,False,False,UP,720,UP,88.05000000000123
PRINT_POSITION,9,4,0,9,False,False,NIL,720,UP,88.00000000000124
UP,9,3,0,9,False,False,UP,721,UP,88.00000000000124
PRINT_POSITION,9,3,0,9,False,False,NIL,721,UP,87.95000000000124
A,9,3,0,9,False,False,A,722,UP,87.95000000000124
PRINT_POSITION,9,3,0,9,False,False,NIL,722,UP,87.90000000000124
DOWN,9,4,0,9,False,False,DOWN,723,DOWN,87.90000000000124
PRINT_POSITION,9,4,0,9,False,False,NIL,723,DOWN,87.85000000000124
RIGHT,10,4,0,9,False,False,RIGHT,724,RIGHT,87.85000000000124
PRINT_POSITION,10,4,0,9,False,False,NIL,724,RIGHT,87.80000000000125
UP,10,3,0,9,False,False,UP,725,UP,87.80000000000125
PRINT_POSITION,10,3,0,9,False,False,NIL,725,UP,87.75000000000125
A,10,3,0,9,False,False,A,726,UP,87.75000000000125
PRINT_POSITION,10,3,0,9,False,False,NIL,726,UP,87.70000000000125
RIGHT,11,3,0,9,False,False,RIGHT,727,RIGHT,87.70000000000125
PRINT_POSITION,11,3,0,9,False,False,NIL,727,RIGHT,87.65000000000126
RIGHT,12,3,0,9,False,False,RIGHT,728,RIGHT,87.65000000000126
PRINT_POSITION,12,3,0,9,False,False,NIL,728,RIGHT,87.60000000000126
RIGHT,13,3,0,9,False,False,RIGHT,729,RIGHT,87.60000000000126
PRINT_POSITION,13,3,0,9,False,False,NIL,729,RIGHT,87.55000000000126
DOWN,13,4,0,9,False,False,DOWN,730,DOWN,87.55000000000126
PRINT_POSITION,13,4,0,9,False,False,NIL,730,DOWN,87.50000000000126
LEFT,12,4,0,9,False,False,LEFT,731,LEFT,87.50000000000126
PRINT_POSITION,12,4,0,9,False,False,NIL,731,LEFT,87.45000000000127
UP,12,3,0,9,False,False,UP,732,UP,87.45000000000127
PRINT_POSITION,12,3,0,9,False,False,NIL,732,UP,87.40000000000127
DOWN,12,4,0,9,False,False,DOWN,733,DOWN,87.40000000000127
PRINT_POSITION,12,4,0,9,False,False,NIL,733,DOWN,87.35000000000127
B,12,4,0,9,False,False,B,734,DOWN,87.35000000000127
PRINT_POSITION,12,4,0,9,False,False,NIL,734,DOWN,87.30000000000128
A,12,4,0,9,False,False,A,735,DOWN,87.30000000000128
PRINT_POSITION,12,4,0,9,False,False,NIL,735,DOWN,87.25000000000128
DOWN,12,5,0,9,False,False,DOWN,736,DOWN,87.25000000000128
PRINT_POSITION,12,5,0,9,False,False,NIL,736,DOWN,87.20000000000128
A,12,5,0,9,False,False,A,737,DOWN,87.20000000000128
PRINT_POSITION,12,5,0,9,False,False,NIL,737,DOWN,87.15000000000128
A,12,5,0,9,False,False,A,738,DOWN,87.15000000000128
PRINT_POSITION,12,5,0,9,False,False,NIL,738,DOWN,87.10000000000129
B,12,5,0,9,False,False,B,739,DOWN,87.10000000000129
PRINT_POSITION,12,5,0,9,False,False,NIL,739,DOWN,87.05000000000129
B,12,5,0,9,False,False,B,740,DOWN,87.05000000000129
PRINT_POSITION,12,5,0,9,False,False,NIL,740,DOWN,87.0000000000013
A,12,5,0,9,False,False,A,741,DOWN,87.0000000000013
PRINT_POSITION,12,5,0,9,False,False,NIL,741,DOWN,86.9500000000013
RIGHT,12,5,0,9,False,False,RIGHT,742,RIGHT,86.9500000000013
PRINT_POSITION,12,5,0,9,False,False,NIL,742,RIGHT,86.9000000000013
LEFT,11,5,0,9,False,False,LEFT,743,LEFT,86.9000000000013
PRINT_POSITION,11,5,0,9,False,False,NIL,743,LEFT,86.8500000000013
