inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,3,10,0,9,False,False,NIL,552,RIGHT,-5.599999999999978
LEFT,2,10,0,9,False,False,LEFT,553,LEFT,-5.599999999999978
PRINT_POSITION,2,10,0,9,False,False,NIL,553,LEFT,-5.649999999999978
RIGHT,3,10,0,9,False,False,RIGHT,554,RIGHT,-5.649999999999978
PRINT_POSITION,3,10,0,9,False,False,NIL,554,RIGHT,-5.699999999999978
LEFT,2,10,0,9,False,False,LEFT,555,LEFT,-5.699999999999978
PRINT_POSITION,2,10,0,9,False,False,NIL,555,LEFT,-5.749999999999978
RIGHT,3,10,0,9,False,False,RIGHT,556,RIGHT,-5.749999999999978
PRINT_POSITION,3,10,0,9,False,False,NIL,556,RIGHT,-5.799999999999978
DOWN,3,11,0,9,False,False,DOWN,557,DOWN,-5.799999999999978
PRINT_POSITION,3,11,0,9,False,False,NIL,557,DOWN,-4.849999999999977
UP,3,10,0,9,False,False,UP,558,UP,-4.849999999999977
PRINT_POSITION,3,10,0,9,False,False,NIL,558,UP,-4.899999999999977
LEFT,2,10,0,9,False,False,LEFT,559,LEFT,-4.899999999999977
PRINT_POSITION,2,10,0,9,False,False,NIL,559,LEFT,-4.949999999999977
RIGHT,3,10,0,9,False,False,RIGHT,560,RIGHT,-4.949999999999977
PRINT_POSITION,3,10,0,9,False,False,NIL,560,RIGHT,-4.999999999999977
LEFT,2,10,0,9,False,False,LEFT,561,LEFT,-4.999999999999977
PRINT_POSITION,2,10,0,9,False,False,NIL,561,LEFT,-5.049999999999977
RIGHT,3,10,0,9,False,False,RIGHT,562,RIGHT,-5.049999999999977
PRINT_POSITION,3,10,0,9,False,False,NIL,562,RIGHT,-5.0999999999999766
LEFT,2,10,0,9,False,False,LEFT,563,LEFT,-5.0999999999999766
PRINT_POSITION,2,10,0,9,False,False,NIL,563,LEFT,-5.149999999999976
RIGHT,3,10,0,9,False,False,RIGHT,564,RIGHT,-5.149999999999976
PRINT_POSITION,3,10,0,9,False,False,NIL,564,RIGHT,-5.199999999999976
LEFT,2,10,0,9,False,False,LEFT,565,LEFT,-5.199999999999976
PRINT_POSITION,2,10,0,9,False,False,NIL,565,LEFT,-5.249999999999976
RIGHT,3,10,0,9,False,False,RIGHT,566,RIGHT,-5.249999999999976
PRINT_POSITION,3,10,0,9,False,False,NIL,566,RIGHT,-5.299999999999976
LEFT,2,10,0,9,False,False,LEFT,567,LEFT,-5.299999999999976
PRINT_POSITION,2,10,0,9,False,False,NIL,567,LEFT,-5.349999999999976
RIGHT,3,10,0,9,False,False,RIGHT,568,RIGHT,-5.349999999999976
PRINT_POSITION,3,10,0,9,False,False,NIL,568,RIGHT,-5.3999999999999755
DOWN,3,11,0,9,False,False,DOWN,569,DOWN,-5.3999999999999755
PRINT_POSITION,3,11,0,9,False,False,NIL,569,DOWN,-5.449999999999975
UP,3,10,0,9,False,False,UP,570,UP,-5.449999999999975
PRINT_POSITION,3,10,0,9,False,False,NIL,570,UP,-5.499999999999975
LEFT,2,10,0,9,False,False,LEFT,571,LEFT,-5.499999999999975
PRINT_POSITION,2,10,0,9,False,False,NIL,571,LEFT,-5.549999999999975
RIGHT,3,10,0,9,False,False,RIGHT,572,RIGHT,-5.549999999999975
PRINT_POSITION,3,10,0,9,False,False,NIL,572,RIGHT,-5.599999999999975
LEFT,2,10,0,9,False,False,LEFT,573,LEFT,-5.599999999999975
PRINT_POSITION,2,10,0,9,False,False,NIL,573,LEFT,-5.649999999999975
RIGHT,3,10,0,9,False,False,RIGHT,574,RIGHT,-5.649999999999975
PRINT_POSITION,3,10,0,9,False,False,NIL,574,RIGHT,-5.699999999999974
LEFT,2,10,0,9,False,False,LEFT,575,LEFT,-5.699999999999974
PRINT_POSITION,2,10,0,9,False,False,NIL,575,LEFT,-5.749999999999974
RIGHT,3,10,0,9,False,False,RIGHT,576,RIGHT,-5.749999999999974
PRINT_POSITION,3,10,0,9,False,False,NIL,576,RIGHT,-5.799999999999974
LEFT,2,10,0,9,False,False,LEFT,577,LEFT,-5.799999999999974
PRINT_POSITION,2,10,0,9,False,False,NIL,577,LEFT,-5.849999999999974
RIGHT,3,10,0,9,False,False,RIGHT,578,RIGHT,-5.849999999999974
PRINT_POSITION,3,10,0,9,False,False,NIL,578,RIGHT,-5.899999999999974
LEFT,2,10,0,9,False,False,LEFT,579,LEFT,-5.899999999999974
PRINT_POSITION,2,10,0,9,False,False,NIL,579,LEFT,-5.9499999999999735
RIGHT,3,10,0,9,False,False,RIGHT,580,RIGHT,-5.9499999999999735
PRINT_POSITION,3,10,0,9,False,False,NIL,580,RIGHT,-5.999999999999973
LEFT,2,10,0,9,False,False,LEFT,581,LEFT,-5.999999999999973
PRINT_POSITION,2,10,0,9,False,False,NIL,581,LEFT,-6.049999999999973
RIGHT,3,10,0,9,False,False,RIGHT,582,RIGHT,-6.049999999999973
PRINT_POSITION,3,10,0,9,False,False,NIL,582,RIGHT,-6.099999999999973
LEFT,2,10,0,9,False,False,LEFT,583,LEFT,-6.099999999999973
PRINT_POSITION,2,10,0,9,False,False,NIL,583,LEFT,-6.149999999999973
RIGHT,3,10,0,9,False,False,RIGHT,584,RIGHT,-6.149999999999973
PRINT_POSITION,3,10,0,9,False,False,NIL,584,RIGHT,-6.199999999999973
LEFT,2,10,0,9,False,False,LEFT,585,LEFT,-6.199999999999973
PRINT_POSITION,2,10,0,9,False,False,NIL,585,LEFT,-6.2499999999999725
UP,2,9,0,9,False,False,UP,586,UP,-6.2499999999999725
PRINT_POSITION,2,9,0,9,False,False,NIL,586,UP,-6.299999999999972
B,2,9,0,9,False,False,B,587,UP,-6.299999999999972
PRINT_POSITION,2,9,0,9,False,False,NIL,587,UP,-6.349999999999972
B,2,9,0,9,False,False,B,588,UP,-6.349999999999972
PRINT_POSITION,2,9,0,9,False,False,NIL,588,UP,-6.399999999999972
B,2,9,0,9,False,False,B,589,UP,-6.399999999999972
PRINT_POSITION,2,9,0,9,False,False,NIL,589,UP,-6.449999999999972
B,2,9,0,9,False,False,B,590,UP,-6.449999999999972
PRINT_POSITION,2,9,0,9,False,False,NIL,590,UP,-6.499999999999972
B,2,9,0,9,False,False,B,591,UP,-6.499999999999972
PRINT_POSITION,2,9,0,9,False,False,NIL,591,UP,-6.549999999999971
B,2,9,0,9,False,False,B,592,UP,-6.549999999999971
PRINT_POSITION,2,9,0,9,False,False,NIL,592,UP,-6.599999999999971
B,2,9,0,9,False,False,B,593,UP,-6.599999999999971
PRINT_POSITION,2,9,0,9,False,False,NIL,593,UP,-6.649999999999971
B,2,9,0,9,False,False,B,594,UP,-6.649999999999971
PRINT_POSITION,2,9,0,9,False,False,NIL,594,UP,-6.699999999999971
B,2,9,0,9,False,False,B,595,UP,-6.699999999999971
PRINT_POSITION,2,9,0,9,False,False,NIL,595,UP,-6.749999999999971
B,2,9,0,9,False,False,B,596,UP,-6.749999999999971
PRINT_POSITION,2,9,0,9,False,False,NIL,596,UP,-6.7999999999999705
B,2,9,0,9,False,False,B,597,UP,-6.7999999999999705
PRINT_POSITION,2,9,0,9,False,False,NIL,597,UP,-6.84999999999997
B,2,9,0,9,False,False,B,598,UP,-6.84999999999997
PRINT_POSITION,2,9,0,9,False,False,NIL,598,UP,-6.89999999999997
B,2,9,0,9,False,False,B,599,UP,-6.89999999999997
PRINT_POSITION,2,9,0,9,False,False,NIL,599,UP,-6.94999999999997
B,2,9,0,9,False,False,B,600,UP,-6.94999999999997
PRINT_POSITION,2,9,0,9,False,False,NIL,600,UP,-6.99999999999997
B,2,9,0,9,False,False,B,601,UP,-6.99999999999997
PRINT_POSITION,2,9,0,9,False,False,NIL,601,UP,-7.04999999999997
B,2,9,0,9,False,False,B,602,UP,-7.04999999999997
PRINT_POSITION,2,9,0,9,False,False,NIL,602,UP,-7.0999999999999694
LEFT,1,9,0,9,False,False,LEFT,603,LEFT,-7.0999999999999694
PRINT_POSITION,1,9,0,9,False,False,NIL,603,LEFT,-7.149999999999969
RIGHT,2,9,0,9,False,False,RIGHT,604,RIGHT,-7.149999999999969
PRINT_POSITION,2,9,0,9,False,False,NIL,604,RIGHT,-7.199999999999969
B,2,9,0,9,False,False,B,605,RIGHT,-7.199999999999969
PRINT_POSITION,2,9,0,9,False,False,NIL,605,RIGHT,-7.249999999999969
B,2,9,0,9,False,False,B,606,RIGHT,-7.249999999999969
PRINT_POSITION,2,9,0,9,False,False,NIL,606,RIGHT,-7.299999999999969
A,2,9,0,9,False,False,A,607,RIGHT,-7.299999999999969
PRINT_POSITION,2,9,0,9,False,False,NIL,607,RIGHT,-7.349999999999969
B,2,9,0,9,False,False,B,608,RIGHT,-7.349999999999969
PRINT_POSITION,2,9,0,9,False,False,NIL,608,RIGHT,-7.399999999999968
B,2,9,0,9,False,False,B,609,RIGHT,-7.399999999999968
PRINT_POSITION,2,9,0,9,False,False,NIL,609,RIGHT,-7.449999999999968
B,2,9,0,9,False,False,B,610,RIGHT,-7.449999999999968
PRINT_POSITION,2,9,0,9,False,False,NIL,610,RIGHT,-7.499999999999968
B,2,9,0,9,False,False,B,611,RIGHT,-7.499999999999968
PRINT_POSITION,2,9,0,9,False,False,NIL,611,RIGHT,-7.549999999999968
B,2,9,0,9,False,False,B,612,RIGHT,-7.549999999999968
PRINT_POSITION,2,9,0,9,False,False,NIL,612,RIGHT,-7.599999999999968
B,2,9,0,9,False,False,B,613,RIGHT,-7.599999999999968
PRINT_POSITION,2,9,0,9,False,False,NIL,613,RIGHT,-7.6499999999999675
B,2,9,0,9,False,False,B,614,RIGHT,-7.6499999999999675
PRINT_POSITION,2,9,0,9,False,False,NIL,614,RIGHT,-7.699999999999967
B,2,9,0,9,False,False,B,615,RIGHT,-7.699999999999967
PRINT_POSITION,2,9,0,9,False,False,NIL,615,RIGHT,-7.749999999999967
B,2,9,0,9,False,False,B,616,RIGHT,-7.749999999999967
PRINT_POSITION,2,9,0,9,False,False,NIL,616,RIGHT,-7.799999999999967
B,2,9,0,9,False,False,B,617,RIGHT,-7.799999999999967
PRINT_POSITION,2,9,0,9,False,False,NIL,617,RIGHT,-7.849999999999967
B,2,9,0,9,False,False,B,618,RIGHT,-7.849999999999967
PRINT_POSITION,2,9,0,9,False,False,NIL,618,RIGHT,-7.899999999999967
B,2,9,0,9,False,False,B,619,RIGHT,-7.899999999999967
PRINT_POSITION,2,9,0,9,False,False,NIL,619,RIGHT,-7.949999999999966
B,2,9,0,9,False,False,B,620,RIGHT,-7.949999999999966
PRINT_POSITION,2,9,0,9,False,False,NIL,620,RIGHT,-7.999999999999966
B,2,9,0,9,False,False,B,621,RIGHT,-7.999999999999966
PRINT_POSITION,2,9,0,9,False,False,NIL,621,RIGHT,-8.049999999999967
B,2,9,0,9,False,False,B,622,RIGHT,-8.049999999999967
PRINT_POSITION,2,9,0,9,False,False,NIL,622,RIGHT,-8.099999999999968
B,2,9,0,9,False,False,B,623,RIGHT,-8.099999999999968
PRINT_POSITION,2,9,0,9,False,False,NIL,623,RIGHT,-8.149999999999968
B,2,9,0,9,False,False,B,624,RIGHT,-8.149999999999968
PRINT_POSITION,2,9,0,9,False,False,NIL,624,RIGHT,-8.199999999999969
UP,2,9,0,9,False,False,UP,625,UP,-8.199999999999969
PRINT_POSITION,2,9,0,9,False,False,NIL,625,UP,-8.24999999999997
B,2,9,0,9,False,False,B,626,UP,-8.24999999999997
PRINT_POSITION,2,9,0,9,False,False,NIL,626,UP,-8.29999999999997
B,2,9,0,9,False,False,B,627,UP,-8.29999999999997
PRINT_POSITION,2,9,0,9,False,False,NIL,627,UP,-8.349999999999971
B,2,9,0,9,False,False,B,628,UP,-8.349999999999971
PRINT_POSITION,2,9,0,9,False,False,NIL,628,UP,-8.399999999999972
B,2,9,0,9,False,False,B,629,UP,-8.399999999999972
PRINT_POSITION,2,9,0,9,False,False,NIL,629,UP,-8.449999999999973
B,2,9,0,9,False,False,B,630,UP,-8.449999999999973
PRINT_POSITION,2,9,0,9,False,False,NIL,630,UP,-8.499999999999973
RIGHT,3,9,0,9,False,False,RIGHT,631,RIGHT,-8.499999999999973
PRINT_POSITION,3,9,0,9,False,False,NIL,631,RIGHT,-8.549999999999974
RIGHT,4,9,0,9,False,False,RIGHT,632,RIGHT,-8.549999999999974
PRINT_POSITION,4,9,0,9,False,False,NIL,632,RIGHT,-8.599999999999975
B,4,9,0,9,False,False,B,633,RIGHT,-8.599999999999975
PRINT_POSITION,4,9,0,9,False,False,NIL,633,RIGHT,-8.649999999999975
A,4,9,0,9,False,False,A,634,RIGHT,-8.649999999999975
PRINT_POSITION,4,9,0,9,False,False,NIL,634,RIGHT,-8.699999999999976
A,4,9,0,9,False,False,A,635,RIGHT,-8.699999999999976
PRINT_POSITION,4,9,0,9,False,False,NIL,635,RIGHT,-8.749999999999977
A,4,9,0,9,False,False,A,636,RIGHT,-8.749999999999977
PRINT_POSITION,4,9,0,9,False,False,NIL,636,RIGHT,-8.799999999999978
A,4,9,0,9,False,False,A,637,RIGHT,-8.799999999999978
PRINT_POSITION,4,9,0,9,False,False,NIL,637,RIGHT,-8.849999999999978
A,4,9,0,9,False,False,A,638,RIGHT,-8.849999999999978
PRINT_POSITION,4,9,0,9,False,False,NIL,638,RIGHT,-8.899999999999979
A,4,9,0,9,False,False,A,639,RIGHT,-8.899999999999979
PRINT_POSITION,4,9,0,9,False,False,NIL,639,RIGHT,-8.94999999999998
A,4,9,0,9,False,False,A,640,RIGHT,-8.94999999999998
PRINT_POSITION,4,9,0,9,False,False,NIL,640,RIGHT,-8.99999999999998
A,4,9,0,9,False,False,A,641,RIGHT,-8.99999999999998
PRINT_POSITION,4,9,0,9,False,False,NIL,641,RIGHT,-9.049999999999981
A,4,9,0,9,False,False,A,642,RIGHT,-9.049999999999981
PRINT_POSITION,4,9,0,9,False,False,NIL,642,RIGHT,-9.099999999999982
A,4,9,0,9,False,False,A,643,RIGHT,-9.099999999999982
PRINT_POSITION,4,9,0,9,False,False,NIL,643,RIGHT,-9.149999999999983
A,4,9,0,9,False,False,A,644,RIGHT,-9.149999999999983
PRINT_POSITION,4,9,0,9,False,False,NIL,644,RIGHT,-9.199999999999983
A,4,9,0,9,False,False,A,645,RIGHT,-9.199999999999983
PRINT_POSITION,4,9,0,9,False,False,NIL,645,RIGHT,-9.249999999999984
A,4,9,0,9,False,False,A,646,RIGHT,-9.249999999999984
PRINT_POSITION,4,9,0,9,False,False,NIL,646,RIGHT,-9.299999999999985
A,4,9,0,9,False,False,A,647,RIGHT,-9.299999999999985
PRINT_POSITION,4,9,0,9,False,False,NIL,647,RIGHT,-9.349999999999985
A,4,9,0,9,False,False,A,648,RIGHT,-9.349999999999985
PRINT_POSITION,4,9,0,9,False,False,NIL,648,RIGHT,-9.399999999999986
A,4,9,0,9,False,False,A,649,RIGHT,-9.399999999999986
PRINT_POSITION,4,9,0,9,False,False,NIL,649,RIGHT,-9.449999999999987
A,4,9,0,9,False,False,A,650,RIGHT,-9.449999999999987
PRINT_POSITION,4,9,0,9,False,False,NIL,650,RIGHT,-9.499999999999988
A,4,9,0,9,False,False,A,651,RIGHT,-9.499999999999988
PRINT_POSITION,4,9,0,9,False,False,NIL,651,RIGHT,-9.549999999999988
UP,4,9,0,9,False,False,UP,652,UP,-9.549999999999988
PRINT_POSITION,4,9,0,9,False,False,NIL,652,UP,-9.599999999999989
A,4,9,0,9,False,False,A,653,UP,-9.599999999999989
PRINT_POSITION,4,9,0,9,False,False,NIL,653,UP,-9.64999999999999
B,4,9,0,9,False,False,B,654,UP,-9.64999999999999
PRINT_POSITION,4,9,0,9,False,False,NIL,654,UP,-9.69999999999999
UP,4,9,0,9,False,False,UP,655,UP,-9.69999999999999
PRINT_POSITION,4,9,0,9,False,False,NIL,655,UP,-9.749999999999991
A,4,9,0,9,False,False,A,656,UP,-9.749999999999991
PRINT_POSITION,4,9,0,9,False,False,NIL,656,UP,-9.799999999999992
UP,4,9,0,9,False,False,UP,657,UP,-9.799999999999992
PRINT_POSITION,4,9,0,9,False,False,NIL,657,UP,-9.849999999999993
A,4,9,0,9,False,False,A,658,UP,-9.849999999999993
PRINT_POSITION,4,9,0,9,False,False,NIL,658,UP,-9.899999999999993
UP,4,9,0,9,False,False,UP,659,UP,-9.899999999999993
PRINT_POSITION,4,9,0,9,False,False,NIL,659,UP,-9.949999999999994
A,4,9,0,9,False,False,A,660,UP,-9.949999999999994
PRINT_POSITION,4,9,0,9,False,False,NIL,660,UP,-9.999999999999995
UP,4,9,0,9,False,False,UP,661,UP,-9.999999999999995
PRINT_POSITION,4,9,0,9,False,False,NIL,661,UP,-10.049999999999995
A,4,9,0,9,False,False,A,662,UP,-10.049999999999995
PRINT_POSITION,4,9,0,9,False,False,NIL,662,UP,-10.099999999999996
UP,4,9,0,9,False,False,UP,663,UP,-10.099999999999996
PRINT_POSITION,4,9,0,9,False,False,NIL,663,UP,-10.149999999999997
A,4,9,0,9,False,False,A,664,UP,-10.149999999999997
PRINT_POSITION,4,9,0,9,False,False,NIL,664,UP,-10.199999999999998
UP,4,9,0,9,False,False,UP,665,UP,-10.199999999999998
PRINT_POSITION,4,9,0,9,False,False,NIL,665,UP,-10.249999999999998
A,4,9,0,9,False,False,A,666,UP,-10.249999999999998
PRINT_POSITION,4,9,0,9,False,False,NIL,666,UP,-10.299999999999999
UP,4,9,0,9,False,False,UP,667,UP,-10.299999999999999
PRINT_POSITION,4,9,0,9,False,False,NIL,667,UP,-10.35
A,4,9,0,9,False,False,A,668,UP,-10.35
PRINT_POSITION,4,9,0,9,False,False,NIL,668,UP,-10.4
UP,4,9,0,9,False,False,UP,669,UP,-10.4
PRINT_POSITION,4,9,0,9,False,False,NIL,669,UP,-10.450000000000001
A,4,9,0,9,False,False,A,670,UP,-10.450000000000001
PRINT_POSITION,4,9,0,9,False,False,NIL,670,UP,-10.500000000000002
UP,4,9,0,9,False,False,UP,671,UP,-10.500000000000002
PRINT_POSITION,4,9,0,9,False,False,NIL,671,UP,-10.550000000000002
B,4,9,0,9,False,False,B,672,UP,-10.550000000000002
PRINT_POSITION,4,9,0,9,False,False,NIL,672,UP,-10.600000000000003
LEFT,3,9,0,9,False,False,LEFT,673,LEFT,-10.600000000000003
PRINT_POSITION,3,9,0,9,False,False,NIL,673,LEFT,-10.650000000000004
RIGHT,4,9,0,9,False,False,RIGHT,674,RIGHT,-10.650000000000004
PRINT_POSITION,4,9,0,9,False,False,NIL,674,RIGHT,-10.700000000000005
LEFT,3,9,0,9,False,False,LEFT,675,LEFT,-10.700000000000005
PRINT_POSITION,3,9,0,9,False,False,NIL,675,LEFT,-10.750000000000005
RIGHT,4,9,0,9,False,False,RIGHT,676,RIGHT,-10.750000000000005
PRINT_POSITION,4,9,0,9,False,False,NIL,676,RIGHT,-10.800000000000006
LEFT,3,9,0,9,False,False,LEFT,677,LEFT,-10.800000000000006
PRINT_POSITION,3,9,0,9,False,False,NIL,677,LEFT,-10.850000000000007
RIGHT,4,9,0,9,False,False,RIGHT,678,RIGHT,-10.850000000000007
PRINT_POSITION,4,9,0,9,False,False,NIL,678,RIGHT,-10.900000000000007
LEFT,3,9,0,9,False,False,LEFT,679,LEFT,-10.900000000000007
PRINT_POSITION,3,9,0,9,False,False,NIL,679,LEFT,-10.950000000000008
RIGHT,4,9,0,9,False,False,RIGHT,680,RIGHT,-10.950000000000008
PRINT_POSITION,4,9,0,9,False,False,NIL,680,RIGHT,-11.000000000000009
LEFT,3,9,0,9,False,False,LEFT,681,LEFT,-11.000000000000009
PRINT_POSITION,3,9,0,9,False,False,NIL,681,LEFT,-11.05000000000001
RIGHT,4,9,0,9,False,False,RIGHT,682,RIGHT,-11.05000000000001
PRINT_POSITION,4,9,0,9,False,False,NIL,682,RIGHT,-11.10000000000001
A,4,9,0,9,False,False,A,683,RIGHT,-11.10000000000001
PRINT_POSITION,4,9,0,9,False,False,NIL,683,RIGHT,-11.150000000000011
UP,4,9,0,9,False,False,UP,684,UP,-11.150000000000011
PRINT_POSITION,4,9,0,9,False,False,NIL,684,UP,-11.200000000000012
B,4,9,0,9,False,False,B,685,UP,-11.200000000000012
PRINT_POSITION,4,9,0,9,False,False,NIL,685,UP,-11.250000000000012
LEFT,3,9,0,9,False,False,LEFT,686,LEFT,-11.250000000000012
PRINT_POSITION,3,9,0,9,False,False,NIL,686,LEFT,-11.300000000000013
RIGHT,4,9,0,9,False,False,RIGHT,687,RIGHT,-11.300000000000013
PRINT_POSITION,4,9,0,9,False,False,NIL,687,RIGHT,-11.350000000000014
UP,4,9,0,9,False,False,UP,688,UP,-11.350000000000014
PRINT_POSITION,4,9,0,9,False,False,NIL,688,UP,-11.400000000000015
A,4,9,0,9,False,False,A,689,UP,-11.400000000000015
PRINT_POSITION,4,9,0,9,False,False,NIL,689,UP,-11.450000000000015
LEFT,3,9,0,9,False,False,LEFT,690,LEFT,-11.450000000000015
PRINT_POSITION,3,9,0,9,False,False,NIL,690,LEFT,-11.500000000000016
RIGHT,4,9,0,9,False,False,RIGHT,691,RIGHT,-11.500000000000016
PRINT_POSITION,4,9,0,9,False,False,NIL,691,RIGHT,-11.550000000000017
B,4,9,0,9,False,False,B,692,RIGHT,-11.550000000000017
PRINT_POSITION,4,9,0,9,False,False,NIL,692,RIGHT,-11.600000000000017
LEFT,3,9,0,9,False,False,LEFT,693,LEFT,-11.600000000000017
PRINT_POSITION,3,9,0,9,False,False,NIL,693,LEFT,-11.650000000000018
RIGHT,4,9,0,9,False,False,RIGHT,694,RIGHT,-11.650000000000018
PRINT_POSITION,4,9,0,9,False,False,NIL,694,RIGHT,-11.700000000000019
RIGHT,5,9,0,9,False,False,RIGHT,695,RIGHT,-11.700000000000019
PRINT_POSITION,5,9,0,9,False,False,NIL,695,RIGHT,-11.75000000000002
LEFT,4,9,0,9,False,False,LEFT,696,LEFT,-11.75000000000002
PRINT_POSITION,4,9,0,9,False,False,NIL,696,LEFT,-11.80000000000002
A,4,9,0,9,False,False,A,697,LEFT,-11.80000000000002
PRINT_POSITION,4,9,0,9,False,False,NIL,697,LEFT,-11.850000000000021
UP,4,9,0,9,False,False,UP,698,UP,-11.850000000000021
PRINT_POSITION,4,9,0,9,False,False,NIL,698,UP,-11.900000000000022
B,4,9,0,9,False,False,B,699,UP,-11.900000000000022
PRINT_POSITION,4,9,0,9,False,False,NIL,699,UP,-11.950000000000022
LEFT,3,9,0,9,False,False,LEFT,700,LEFT,-11.950000000000022
PRINT_POSITION,3,9,0,9,False,False,NIL,700,LEFT,-12.000000000000023
RIGHT,4,9,0,9,False,False,RIGHT,701,RIGHT,-12.000000000000023
PRINT_POSITION,4,9,0,9,False,False,NIL,701,RIGHT,-12.050000000000024
A,4,9,0,9,False,False,A,702,RIGHT,-12.050000000000024
PRINT_POSITION,4,9,0,9,False,False,NIL,702,RIGHT,-12.100000000000025
UP,4,9,0,9,False,False,UP,703,UP,-12.100000000000025
PRINT_POSITION,4,9,0,9,False,False,NIL,703,UP,-12.150000000000025
B,4,9,0,9,False,False,B,704,UP,-12.150000000000025
PRINT_POSITION,4,9,0,9,False,False,NIL,704,UP,-12.200000000000026
LEFT,3,9,0,9,False,False,LEFT,705,LEFT,-12.200000000000026
PRINT_POSITION,3,9,0,9,False,False,NIL,705,LEFT,-12.250000000000027
RIGHT,4,9,0,9,False,False,RIGHT,706,RIGHT,-12.250000000000027
PRINT_POSITION,4,9,0,9,False,False,NIL,706,RIGHT,-12.300000000000027
DOWN,4,10,0,9,False,False,DOWN,707,DOWN,-12.300000000000027
PRINT_POSITION,4,10,0,9,False,False,NIL,707,DOWN,-12.350000000000028
LEFT,3,10,0,9,False,False,LEFT,708,LEFT,-12.350000000000028
PRINT_POSITION,3,10,0,9,False,False,NIL,708,LEFT,-12.400000000000029
LEFT,2,10,0,9,False,False,LEFT,709,LEFT,-12.400000000000029
PRINT_POSITION,2,10,0,9,False,False,NIL,709,LEFT,-12.45000000000003
RIGHT,3,10,0,9,False,False,RIGHT,710,RIGHT,-12.45000000000003
PRINT_POSITION,3,10,0,9,False,False,NIL,710,RIGHT,-12.50000000000003
LEFT,2,10,0,9,False,False,LEFT,711,LEFT,-12.50000000000003
PRINT_POSITION,2,10,0,9,False,False,NIL,711,LEFT,-12.550000000000031
RIGHT,3,10,0,9,False,False,RIGHT,712,RIGHT,-12.550000000000031
PRINT_POSITION,3,10,0,9,False,False,NIL,712,RIGHT,-12.600000000000032
LEFT,2,10,0,9,False,False,LEFT,713,LEFT,-12.600000000000032
PRINT_POSITION,2,10,0,9,False,False,NIL,713,LEFT,-12.650000000000032
RIGHT,3,10,0,9,False,False,RIGHT,714,RIGHT,-12.650000000000032
PRINT_POSITION,3,10,0,9,False,False,NIL,714,RIGHT,-12.700000000000033
LEFT,2,10,0,9,False,False,LEFT,715,LEFT,-12.700000000000033
PRINT_POSITION,2,10,0,9,False,False,NIL,715,LEFT,-12.750000000000034
RIGHT,3,10,0,9,False,False,RIGHT,716,RIGHT,-12.750000000000034
PRINT_POSITION,3,10,0,9,False,False,NIL,716,RIGHT,-12.800000000000034
LEFT,2,10,0,9,False,False,LEFT,717,LEFT,-12.800000000000034
PRINT_POSITION,2,10,0,9,False,False,NIL,717,LEFT,-12.850000000000035
RIGHT,3,10,0,9,False,False,RIGHT,718,RIGHT,-12.850000000000035
PRINT_POSITION,3,10,0,9,False,False,NIL,718,RIGHT,-12.900000000000036
LEFT,2,10,0,9,False,False,LEFT,719,LEFT,-12.900000000000036
PRINT_POSITION,2,10,0,9,False,False,NIL,719,LEFT,-12.950000000000037
RIGHT,3,10,0,9,False,False,RIGHT,720,RIGHT,-12.950000000000037
PRINT_POSITION,3,10,0,9,False,False,NIL,720,RIGHT,-13.000000000000037
LEFT,2,10,0,9,False,False,LEFT,721,LEFT,-13.000000000000037
PRINT_POSITION,2,10,0,9,False,False,NIL,721,LEFT,-13.050000000000038
UP,2,9,0,9,False,False,UP,722,UP,-13.050000000000038
PRINT_POSITION,2,9,0,9,False,False,NIL,722,UP,-13.100000000000039
B,2,9,0,9,False,False,B,723,UP,-13.100000000000039
PRINT_POSITION,2,9,0,9,False,False,NIL,723,UP,-13.15000000000004
B,2,9,0,9,False,False,B,724,UP,-13.15000000000004
PRINT_POSITION,2,9,0,9,False,False,NIL,724,UP,-13.20000000000004
B,2,9,0,9,False,False,B,725,UP,-13.20000000000004
PRINT_POSITION,2,9,0,9,False,False,NIL,725,UP,-13.25000000000004
B,2,9,0,9,False,False,B,726,UP,-13.25000000000004
PRINT_POSITION,2,9,0,9,False,False,NIL,726,UP,-13.300000000000042
B,2,9,0,9,False,False,B,727,UP,-13.300000000000042
PRINT_POSITION,2,9,0,9,False,False,NIL,727,UP,-13.350000000000042
B,2,9,0,9,False,False,B,728,UP,-13.350000000000042
PRINT_POSITION,2,9,0,9,False,False,NIL,728,UP,-13.400000000000043
B,2,9,0,9,False,False,B,729,UP,-13.400000000000043
PRINT_POSITION,2,9,0,9,False,False,NIL,729,UP,-13.450000000000044
B,2,9,0,9,False,False,B,730,UP,-13.450000000000044
PRINT_POSITION,2,9,0,9,False,False,NIL,730,UP,-13.500000000000044
B,2,9,0,9,False,False,B,731,UP,-13.500000000000044
PRINT_POSITION,2,9,0,9,False,False,NIL,731,UP,-13.550000000000045
B,2,9,0,9,False,False,B,732,UP,-13.550000000000045
PRINT_POSITION,2,9,0,9,False,False,NIL,732,UP,-13.600000000000046
B,2,9,0,9,False,False,B,733,UP,-13.600000000000046
PRINT_POSITION,2,9,0,9,False,False,NIL,733,UP,-13.650000000000047
B,2,9,0,9,False,False,B,734,UP,-13.650000000000047
PRINT_POSITION,2,9,0,9,False,False,NIL,734,UP,-13.700000000000047
