inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,11,14,0,16,False,False,NIL,572,RIGHT,74.40000000000101
LEFT,10,14,0,16,False,False,LEFT,573,LEFT,74.40000000000101
PRINT_POSITION,10,14,0,16,False,False,NIL,573,LEFT,74.35000000000102
B,10,14,0,16,False,False,B,574,LEFT,74.35000000000102
PRINT_POSITION,10,14,0,16,False,False,NIL,574,LEFT,74.30000000000102
B,10,14,0,16,False,False,B,575,LEFT,74.30000000000102
PRINT_POSITION,10,14,0,16,False,False,NIL,575,LEFT,74.25000000000102
B,10,14,0,16,False,False,B,576,LEFT,74.25000000000102
PRINT_POSITION,10,14,0,16,False,False,NIL,576,LEFT,74.20000000000103
B,10,14,0,16,False,False,B,577,LEFT,74.20000000000103
PRINT_POSITION,10,14,0,16,False,False,NIL,577,LEFT,74.15000000000103
B,10,14,0,16,False,False,B,578,LEFT,74.15000000000103
PRINT_POSITION,10,14,0,16,False,False,NIL,578,LEFT,74.10000000000103
B,10,14,0,16,False,False,B,579,LEFT,74.10000000000103
PRINT_POSITION,10,14,0,16,False,False,NIL,579,LEFT,74.05000000000103
B,10,14,0,16,False,False,B,580,LEFT,74.05000000000103
PRINT_POSITION,10,14,0,16,False,False,NIL,580,LEFT,74.00000000000104
B,10,14,0,16,False,False,B,581,LEFT,74.00000000000104
PRINT_POSITION,10,14,0,16,False,False,NIL,581,LEFT,73.95000000000104
UP,10,14,0,16,False,False,UP,582,UP,73.95000000000104
PRINT_POSITION,10,14,0,16,False,False,NIL,582,UP,73.90000000000104
B,10,14,0,16,False,False,B,583,UP,73.90000000000104
PRINT_POSITION,10,14,0,16,False,False,NIL,583,UP,73.85000000000105
B,10,14,0,16,False,False,B,584,UP,73.85000000000105
PRINT_POSITION,10,14,0,16,False,False,NIL,584,UP,73.80000000000105
B,10,14,0,16,False,False,B,585,UP,73.80000000000105
PRINT_POSITION,10,14,0,16,False,False,NIL,585,UP,73.75000000000105
B,10,14,0,16,False,False,B,586,UP,73.75000000000105
PRINT_POSITION,10,14,0,16,False,False,NIL,586,UP,73.70000000000105
RIGHT,11,14,0,16,False,False,RIGHT,587,RIGHT,73.70000000000105
PRINT_POSITION,11,14,0,16,False,False,NIL,587,RIGHT,73.65000000000106
DOWN,11,15,0,16,False,False,DOWN,588,DOWN,73.65000000000106
PRINT_POSITION,11,15,0,16,False,False,NIL,588,DOWN,73.60000000000106
A,11,15,0,16,False,False,A,589,DOWN,73.60000000000106
PRINT_POSITION,11,15,0,16,False,False,NIL,589,DOWN,73.55000000000106
LEFT,10,15,0,16,False,False,LEFT,590,LEFT,73.55000000000106
PRINT_POSITION,10,15,0,16,False,False,NIL,590,LEFT,73.50000000000107
UP,10,14,0,16,False,False,UP,591,UP,73.50000000000107
PRINT_POSITION,10,14,0,16,False,False,NIL,591,UP,73.45000000000107
B,10,14,0,16,False,False,B,592,UP,73.45000000000107
PRINT_POSITION,10,14,0,16,False,False,NIL,592,UP,73.40000000000107
B,10,14,0,16,False,False,B,593,UP,73.40000000000107
PRINT_POSITION,10,14,0,16,False,False,NIL,593,UP,73.35000000000107
LEFT,9,14,0,16,False,False,LEFT,594,LEFT,73.35000000000107
PRINT_POSITION,9,14,0,16,False,False,NIL,594,LEFT,73.30000000000108
RIGHT,10,14,0,16,False,False,RIGHT,595,RIGHT,73.30000000000108
PRINT_POSITION,10,14,0,16,False,False,NIL,595,RIGHT,73.25000000000108
B,10,14,0,16,False,False,B,596,RIGHT,73.25000000000108
PRINT_POSITION,10,14,0,16,False,False,NIL,596,RIGHT,73.20000000000108
B,10,14,0,16,False,False,B,597,RIGHT,73.20000000000108
PRINT_POSITION,10,14,0,16,False,False,NIL,597,RIGHT,73.15000000000109
B,10,14,0,16,False,False,B,598,RIGHT,73.15000000000109
PRINT_POSITION,10,14,0,16,False,False,NIL,598,RIGHT,73.10000000000109
B,10,14,0,16,False,False,B,599,RIGHT,73.10000000000109
PRINT_POSITION,10,14,0,16,False,False,NIL,599,RIGHT,73.05000000000109
B,10,14,0,16,False,False,B,600,RIGHT,73.05000000000109
PRINT_POSITION,10,14,0,16,False,False,NIL,600,RIGHT,73.0000000000011
B,10,14,0,16,False,False,B,601,RIGHT,73.0000000000011
PRINT_POSITION,10,14,0,16,False,False,NIL,601,RIGHT,72.9500000000011
UP,10,14,0,16,False,False,UP,602,UP,72.9500000000011
PRINT_POSITION,10,14,0,16,False,False,NIL,602,UP,72.9000000000011
B,10,14,0,16,False,False,B,603,UP,72.9000000000011
PRINT_POSITION,10,14,0,16,False,False,NIL,603,UP,72.8500000000011
B,10,14,0,16,False,False,B,604,UP,72.8500000000011
PRINT_POSITION,10,14,0,16,False,False,NIL,604,UP,72.8000000000011
B,10,14,0,16,False,False,B,605,UP,72.8000000000011
PRINT_POSITION,10,14,0,16,False,False,NIL,605,UP,72.75000000000111
LEFT,9,14,0,16,False,False,LEFT,606,LEFT,72.75000000000111
PRINT_POSITION,9,14,0,16,False,False,NIL,606,LEFT,72.70000000000111
RIGHT,10,14,0,16,False,False,RIGHT,607,RIGHT,72.70000000000111
PRINT_POSITION,10,14,0,16,False,False,NIL,607,RIGHT,72.65000000000111
B,10,14,0,16,False,False,B,608,RIGHT,72.65000000000111
PRINT_POSITION,10,14,0,16,False,False,NIL,608,RIGHT,72.60000000000112
B,10,14,0,16,False,False,B,609,RIGHT,72.60000000000112
PRINT_POSITION,10,14,0,16,False,False,NIL,609,RIGHT,72.55000000000112
RIGHT,11,14,0,16,False,False,RIGHT,610,RIGHT,72.55000000000112
PRINT_POSITION,11,14,0,16,False,False,NIL,610,RIGHT,72.50000000000112
LEFT,10,14,0,16,False,False,LEFT,611,LEFT,72.50000000000112
PRINT_POSITION,10,14,0,16,False,False,NIL,611,LEFT,72.45000000000113
B,10,14,0,16,False,False,B,612,LEFT,72.45000000000113
PRINT_POSITION,10,14,0,16,False,False,NIL,612,LEFT,72.40000000000113
B,10,14,0,16,False,False,B,613,LEFT,72.40000000000113
PRINT_POSITION,10,14,0,16,False,False,NIL,613,LEFT,72.35000000000113
B,10,14,0,16,False,False,B,614,LEFT,72.35000000000113
PRINT_POSITION,10,14,0,16,False,False,NIL,614,LEFT,72.30000000000113
RIGHT,11,14,0,16,False,False,RIGHT,615,RIGHT,72.30000000000113
PRINT_POSITION,11,14,0,16,False,False,NIL,615,RIGHT,72.25000000000114
LEFT,10,14,0,16,False,False,LEFT,616,LEFT,72.25000000000114
PRINT_POSITION,10,14,0,16,False,False,NIL,616,LEFT,72.20000000000114
B,10,14,0,16,False,False,B,617,LEFT,72.20000000000114
PRINT_POSITION,10,14,0,16,False,False,NIL,617,LEFT,72.15000000000114
B,10,14,0,16,False,False,B,618,LEFT,72.15000000000114
PRINT_POSITION,10,14,0,16,False,False,NIL,618,LEFT,72.10000000000115
B,10,14,0,16,False,False,B,619,LEFT,72.10000000000115
PRINT_POSITION,10,14,0,16,False,False,NIL,619,LEFT,72.05000000000115
B,10,14,0,16,False,False,B,620,LEFT,72.05000000000115
PRINT_POSITION,10,14,0,16,False,False,NIL,620,LEFT,72.00000000000115
B,10,14,0,16,False,False,B,621,LEFT,72.00000000000115
PRINT_POSITION,10,14,0,16,False,False,NIL,621,LEFT,71.95000000000115
B,10,14,0,16,False,False,B,622,LEFT,71.95000000000115
PRINT_POSITION,10,14,0,16,False,False,NIL,622,LEFT,71.90000000000116
B,10,14,0,16,False,False,B,623,LEFT,71.90000000000116
PRINT_POSITION,10,14,0,16,False,False,NIL,623,LEFT,71.85000000000116
B,10,14,0,16,False,False,B,624,LEFT,71.85000000000116
PRINT_POSITION,10,14,0,16,False,False,NIL,624,LEFT,71.80000000000116
B,10,14,0,16,False,False,B,625,LEFT,71.80000000000116
PRINT_POSITION,10,14,0,16,False,False,NIL,625,LEFT,71.75000000000117
B,10,14,0,16,False,False,B,626,LEFT,71.75000000000117
PRINT_POSITION,10,14,0,16,False,False,NIL,626,LEFT,71.70000000000117
A,10,14,0,16,False,False,A,627,LEFT,71.70000000000117
PRINT_POSITION,10,14,0,16,False,False,NIL,627,LEFT,71.65000000000117
B,10,14,0,16,False,False,B,628,LEFT,71.65000000000117
PRINT_POSITION,10,14,0,16,False,False,NIL,628,LEFT,71.60000000000117
B,10,14,0,16,False,False,B,629,LEFT,71.60000000000117
PRINT_POSITION,10,14,0,16,False,False,NIL,629,LEFT,71.55000000000118
B,10,14,0,16,False,False,B,630,LEFT,71.55000000000118
PRINT_POSITION,10,14,0,16,False,False,NIL,630,LEFT,71.50000000000118
B,10,14,0,16,False,False,B,631,LEFT,71.50000000000118
PRINT_POSITION,10,14,0,16,False,False,NIL,631,LEFT,71.45000000000118
B,10,14,0,16,False,False,B,632,LEFT,71.45000000000118
PRINT_POSITION,10,14,0,16,False,False,NIL,632,LEFT,71.40000000000119
B,10,14,0,16,False,False,B,633,LEFT,71.40000000000119
PRINT_POSITION,10,14,0,16,False,False,NIL,633,LEFT,71.35000000000119
B,10,14,0,16,False,False,B,634,LEFT,71.35000000000119
PRINT_POSITION,10,14,0,16,False,False,NIL,634,LEFT,71.30000000000119
UP,10,14,0,16,False,False,UP,635,UP,71.30000000000119
PRINT_POSITION,10,14,0,16,False,False,NIL,635,UP,71.2500000000012
B,10,14,0,16,False,False,B,636,UP,71.2500000000012
PRINT_POSITION,10,14,0,16,False,False,NIL,636,UP,71.2000000000012
B,10,14,0,16,False,False,B,637,UP,71.2000000000012
PRINT_POSITION,10,14,0,16,False,False,NIL,637,UP,71.1500000000012
B,10,14,0,16,False,False,B,638,UP,71.1500000000012
PRINT_POSITION,10,14,0,16,False,False,NIL,638,UP,71.1000000000012
B,10,14,0,16,False,False,B,639,UP,71.1000000000012
PRINT_POSITION,10,14,0,16,False,False,NIL,639,UP,71.0500000000012
B,10,14,0,16,False,False,B,640,UP,71.0500000000012
PRINT_POSITION,10,14,0,16,False,False,NIL,640,UP,71.00000000000121
B,10,14,0,16,False,False,B,641,UP,71.00000000000121
PRINT_POSITION,10,14,0,16,False,False,NIL,641,UP,70.95000000000121
B,10,14,0,16,False,False,B,642,UP,70.95000000000121
PRINT_POSITION,10,14,0,16,False,False,NIL,642,UP,70.90000000000121
B,10,14,0,16,False,False,B,643,UP,70.90000000000121
PRINT_POSITION,10,14,0,16,False,False,NIL,643,UP,70.85000000000122
LEFT,9,14,0,16,False,False,LEFT,644,LEFT,70.85000000000122
PRINT_POSITION,9,14,0,16,False,False,NIL,644,LEFT,70.80000000000122
RIGHT,10,14,0,16,False,False,RIGHT,645,RIGHT,70.80000000000122
PRINT_POSITION,10,14,0,16,False,False,NIL,645,RIGHT,70.75000000000122
UP,10,14,0,16,False,False,UP,646,UP,70.75000000000122
PRINT_POSITION,10,14,0,16,False,False,NIL,646,UP,70.70000000000122
A,10,14,0,16,False,False,A,647,UP,70.70000000000122
PRINT_POSITION,10,14,0,16,False,False,NIL,647,UP,70.65000000000123
B,10,14,0,16,False,False,B,648,UP,70.65000000000123
PRINT_POSITION,10,14,0,16,False,False,NIL,648,UP,70.60000000000123
B,10,14,0,16,False,False,B,649,UP,70.60000000000123
PRINT_POSITION,10,14,0,16,False,False,NIL,649,UP,70.55000000000123
B,10,14,0,16,False,False,B,650,UP,70.55000000000123
PRINT_POSITION,10,14,0,16,False,False,NIL,650,UP,70.50000000000124
B,10,14,0,16,False,False,B,651,UP,70.50000000000124
PRINT_POSITION,10,14,0,16,False,False,NIL,651,UP,70.45000000000124
B,10,14,0,16,False,False,B,652,UP,70.45000000000124
PRINT_POSITION,10,14,0,16,False,False,NIL,652,UP,70.40000000000124
LEFT,9,14,0,16,False,False,LEFT,653,LEFT,70.40000000000124
PRINT_POSITION,9,14,0,16,False,False,NIL,653,LEFT,70.35000000000124
RIGHT,10,14,0,16,False,False,RIGHT,654,RIGHT,70.35000000000124
PRINT_POSITION,10,14,0,16,False,False,NIL,654,RIGHT,70.30000000000125
B,10,14,0,16,False,False,B,655,RIGHT,70.30000000000125
PRINT_POSITION,10,14,0,16,False,False,NIL,655,RIGHT,70.25000000000125
B,10,14,0,16,False,False,B,656,RIGHT,70.25000000000125
PRINT_POSITION,10,14,0,16,False,False,NIL,656,RIGHT,70.20000000000125
B,10,14,0,16,False,False,B,657,RIGHT,70.20000000000125
PRINT_POSITION,10,14,0,16,False,False,NIL,657,RIGHT,70.15000000000126
UP,10,14,0,16,False,False,UP,658,UP,70.15000000000126
PRINT_POSITION,10,14,0,16,False,False,NIL,658,UP,70.10000000000126
B,10,14,0,16,False,False,B,659,UP,70.10000000000126
PRINT_POSITION,10,14,0,16,False,False,NIL,659,UP,70.05000000000126
B,10,14,0,16,False,False,B,660,UP,70.05000000000126
PRINT_POSITION,10,14,0,16,False,False,NIL,660,UP,70.00000000000126
B,10,14,0,16,False,False,B,661,UP,70.00000000000126
PRINT_POSITION,10,14,0,16,False,False,NIL,661,UP,69.95000000000127
B,10,14,0,16,False,False,B,662,UP,69.95000000000127
PRINT_POSITION,10,14,0,16,False,False,NIL,662,UP,69.90000000000127
B,10,14,0,16,False,False,B,663,UP,69.90000000000127
PRINT_POSITION,10,14,0,16,False,False,NIL,663,UP,69.85000000000127
B,10,14,0,16,False,False,B,664,UP,69.85000000000127
PRINT_POSITION,10,14,0,16,False,False,NIL,664,UP,69.80000000000128
B,10,14,0,16,False,False,B,665,UP,69.80000000000128
PRINT_POSITION,10,14,0,16,False,False,NIL,665,UP,69.75000000000128
B,10,14,0,16,False,False,B,666,UP,69.75000000000128
PRINT_POSITION,10,14,0,16,False,False,NIL,666,UP,69.70000000000128
B,10,14,0,16,False,False,B,667,UP,69.70000000000128
PRINT_POSITION,10,14,0,16,False,False,NIL,667,UP,69.65000000000128
B,10,14,0,16,False,False,B,668,UP,69.65000000000128
PRINT_POSITION,10,14,0,16,False,False,NIL,668,UP,69.60000000000129
B,10,14,0,16,False,False,B,669,UP,69.60000000000129
PRINT_POSITION,10,14,0,16,False,False,NIL,669,UP,69.55000000000129
B,10,14,0,16,False,False,B,670,UP,69.55000000000129
PRINT_POSITION,10,14,0,16,False,False,NIL,670,UP,69.5000000000013
B,10,14,0,16,False,False,B,671,UP,69.5000000000013
PRINT_POSITION,10,14,0,16,False,False,NIL,671,UP,69.4500000000013
A,10,14,0,16,False,False,A,672,UP,69.4500000000013
PRINT_POSITION,10,14,0,16,False,False,NIL,672,UP,69.4000000000013
B,10,14,0,16,False,False,B,673,UP,69.4000000000013
PRINT_POSITION,10,14,0,16,False,False,NIL,673,UP,69.3500000000013
B,10,14,0,16,False,False,B,674,UP,69.3500000000013
PRINT_POSITION,10,14,0,16,False,False,NIL,674,UP,69.3000000000013
B,10,14,0,16,False,False,B,675,UP,69.3000000000013
PRINT_POSITION,10,14,0,16,False,False,NIL,675,UP,69.25000000000131
B,10,14,0,16,False,False,B,676,UP,69.25000000000131
PRINT_POSITION,10,14,0,16,False,False,NIL,676,UP,69.20000000000131
B,10,14,0,16,False,False,B,677,UP,69.20000000000131
PRINT_POSITION,10,14,0,16,False,False,NIL,677,UP,69.15000000000131
B,10,14,0,16,False,False,B,678,UP,69.15000000000131
PRINT_POSITION,10,14,0,16,False,False,NIL,678,UP,69.10000000000132
B,10,14,0,16,False,False,B,679,UP,69.10000000000132
PRINT_POSITION,10,14,0,16,False,False,NIL,679,UP,69.05000000000132
B,10,14,0,16,False,False,B,680,UP,69.05000000000132
PRINT_POSITION,10,14,0,16,False,False,NIL,680,UP,69.00000000000132
B,10,14,0,16,False,False,B,681,UP,69.00000000000132
PRINT_POSITION,10,14,0,16,False,False,NIL,681,UP,68.95000000000132
B,10,14,0,16,False,False,B,682,UP,68.95000000000132
PRINT_POSITION,10,14,0,16,False,False,NIL,682,UP,68.90000000000133
DOWN,10,15,0,16,False,False,DOWN,683,DOWN,68.90000000000133
PRINT_POSITION,10,15,0,16,False,False,NIL,683,DOWN,68.85000000000133
UP,10,14,0,16,False,False,UP,684,UP,68.85000000000133
PRINT_POSITION,10,14,0,16,False,False,NIL,684,UP,68.80000000000133
B,10,14,0,16,False,False,B,685,UP,68.80000000000133
PRINT_POSITION,10,14,0,16,False,False,NIL,685,UP,68.75000000000134
DOWN,10,15,0,16,False,False,DOWN,686,DOWN,68.75000000000134
PRINT_POSITION,10,15,0,16,False,False,NIL,686,DOWN,68.70000000000134
UP,10,14,0,16,False,False,UP,687,UP,68.70000000000134
PRINT_POSITION,10,14,0,16,False,False,NIL,687,UP,68.65000000000134
B,10,14,0,16,False,False,B,688,UP,68.65000000000134
PRINT_POSITION,10,14,0,16,False,False,NIL,688,UP,68.60000000000134
B,10,14,0,16,False,False,B,689,UP,68.60000000000134
PRINT_POSITION,10,14,0,16,False,False,NIL,689,UP,68.55000000000135
B,10,14,0,16,False,False,B,690,UP,68.55000000000135
PRINT_POSITION,10,14,0,16,False,False,NIL,690,UP,68.50000000000135
B,10,14,0,16,False,False,B,691,UP,68.50000000000135
PRINT_POSITION,10,14,0,16,False,False,NIL,691,UP,68.45000000000135
RIGHT,11,14,0,16,False,False,RIGHT,692,RIGHT,68.45000000000135
PRINT_POSITION,11,14,0,16,False,False,NIL,692,RIGHT,68.40000000000136
DOWN,11,15,0,16,False,False,DOWN,693,DOWN,68.40000000000136
PRINT_POSITION,11,15,0,16,False,False,NIL,693,DOWN,68.35000000000136
LEFT,10,15,0,16,False,False,LEFT,694,LEFT,68.35000000000136
PRINT_POSITION,10,15,0,16,False,False,NIL,694,LEFT,68.30000000000136
UP,10,14,0,16,False,False,UP,695,UP,68.30000000000136
PRINT_POSITION,10,14,0,16,False,False,NIL,695,UP,68.25000000000136
B,10,14,0,16,False,False,B,696,UP,68.25000000000136
PRINT_POSITION,10,14,0,16,False,False,NIL,696,UP,68.20000000000137
B,10,14,0,16,False,False,B,697,UP,68.20000000000137
PRINT_POSITION,10,14,0,16,False,False,NIL,697,UP,68.15000000000137
UP,10,14,0,16,False,False,UP,698,UP,68.15000000000137
PRINT_POSITION,10,14,0,16,False,False,NIL,698,UP,68.10000000000137
B,10,14,0,16,False,False,B,699,UP,68.10000000000137
PRINT_POSITION,10,14,0,16,False,False,NIL,699,UP,68.05000000000138
UP,10,14,0,16,False,False,UP,700,UP,68.05000000000138
PRINT_POSITION,10,14,0,16,False,False,NIL,700,UP,68.00000000000138
B,10,14,0,16,False,False,B,701,UP,68.00000000000138
PRINT_POSITION,10,14,0,16,False,False,NIL,701,UP,67.95000000000138
B,10,14,0,16,False,False,B,702,UP,67.95000000000138
PRINT_POSITION,10,14,0,16,False,False,NIL,702,UP,67.90000000000138
B,10,14,0,16,False,False,B,703,UP,67.90000000000138
PRINT_POSITION,10,14,0,16,False,False,NIL,703,UP,67.85000000000139
B,10,14,0,16,False,False,B,704,UP,67.85000000000139
PRINT_POSITION,10,14,0,16,False,False,NIL,704,UP,67.80000000000139
B,10,14,0,16,False,False,B,705,UP,67.80000000000139
PRINT_POSITION,10,14,0,16,False,False,NIL,705,UP,67.75000000000139
B,10,14,0,16,False,False,B,706,UP,67.75000000000139
PRINT_POSITION,10,14,0,16,False,False,NIL,706,UP,67.7000000000014
B,10,14,0,16,False,False,B,707,UP,67.7000000000014
PRINT_POSITION,10,14,0,16,False,False,NIL,707,UP,67.6500000000014
B,10,14,0,16,False,False,B,708,UP,67.6500000000014
PRINT_POSITION,10,14,0,16,False,False,NIL,708,UP,67.6000000000014
B,10,14,0,16,False,False,B,709,UP,67.6000000000014
PRINT_POSITION,10,14,0,16,False,False,NIL,709,UP,67.5500000000014
B,10,14,0,16,False,False,B,710,UP,67.5500000000014
PRINT_POSITION,10,14,0,16,False,False,NIL,710,UP,67.5000000000014
B,10,14,0,16,False,False,B,711,UP,67.5000000000014
PRINT_POSITION,10,14,0,16,False,False,NIL,711,UP,67.45000000000141
B,10,14,0,16,False,False,B,712,UP,67.45000000000141
PRINT_POSITION,10,14,0,16,False,False,NIL,712,UP,67.40000000000141
B,10,14,0,16,False,False,B,713,UP,67.40000000000141
PRINT_POSITION,10,14,0,16,False,False,NIL,713,UP,67.35000000000142
B,10,14,0,16,False,False,B,714,UP,67.35000000000142
PRINT_POSITION,10,14,0,16,False,False,NIL,714,UP,67.30000000000142
B,10,14,0,16,False,False,B,715,UP,67.30000000000142
PRINT_POSITION,10,14,0,16,False,False,NIL,715,UP,67.25000000000142
B,10,14,0,16,False,False,B,716,UP,67.25000000000142
PRINT_POSITION,10,14,0,16,False,False,NIL,716,UP,67.20000000000142
DOWN,10,15,0,16,False,False,DOWN,717,DOWN,67.20000000000142
PRINT_POSITION,10,15,0,16,False,False,NIL,717,DOWN,67.15000000000143
UP,10,14,0,16,False,False,UP,718,UP,67.15000000000143
PRINT_POSITION,10,14,0,16,False,False,NIL,718,UP,67.10000000000143
B,10,14,0,16,False,False,B,719,UP,67.10000000000143
PRINT_POSITION,10,14,0,16,False,False,NIL,719,UP,67.05000000000143
B,10,14,0,16,False,False,B,720,UP,67.05000000000143
PRINT_POSITION,10,14,0,16,False,False,NIL,720,UP,67.00000000000144
B,10,14,0,16,False,False,B,721,UP,67.00000000000144
PRINT_POSITION,10,14,0,16,False,False,NIL,721,UP,66.95000000000144
B,10,14,0,16,False,False,B,722,UP,66.95000000000144
PRINT_POSITION,10,14,0,16,False,False,NIL,722,UP,66.90000000000144
LEFT,9,14,0,16,False,False,LEFT,723,LEFT,66.90000000000144
PRINT_POSITION,9,14,0,16,False,False,NIL,723,LEFT,66.85000000000144
RIGHT,10,14,0,16,False,False,RIGHT,724,RIGHT,66.85000000000144
PRINT_POSITION,10,14,0,16,False,False,NIL,724,RIGHT,66.80000000000145
B,10,14,0,16,False,False,B,725,RIGHT,66.80000000000145
PRINT_POSITION,10,14,0,16,False,False,NIL,725,RIGHT,66.75000000000145
B,10,14,0,16,False,False,B,726,RIGHT,66.75000000000145
PRINT_POSITION,10,14,0,16,False,False,NIL,726,RIGHT,66.70000000000145
B,10,14,0,16,False,False,B,727,RIGHT,66.70000000000145
PRINT_POSITION,10,14,0,16,False,False,NIL,727,RIGHT,66.65000000000146
LEFT,9,14,0,16,False,False,LEFT,728,LEFT,66.65000000000146
PRINT_POSITION,9,14,0,16,False,False,NIL,728,LEFT,66.60000000000146
RIGHT,10,14,0,16,False,False,RIGHT,729,RIGHT,66.60000000000146
PRINT_POSITION,10,14,0,16,False,False,NIL,729,RIGHT,66.55000000000146
B,10,14,0,16,False,False,B,730,RIGHT,66.55000000000146
PRINT_POSITION,10,14,0,16,False,False,NIL,730,RIGHT,66.50000000000146
A,10,14,0,16,False,False,A,731,RIGHT,66.50000000000146
PRINT_POSITION,10,14,0,16,False,False,NIL,731,RIGHT,66.45000000000147
B,10,14,0,16,False,False,B,732,RIGHT,66.45000000000147
PRINT_POSITION,10,14,0,16,False,False,NIL,732,RIGHT,66.40000000000147
B,10,14,0,16,False,False,B,733,RIGHT,66.40000000000147
PRINT_POSITION,10,14,0,16,False,False,NIL,733,RIGHT,66.35000000000147
B,10,14,0,16,False,False,B,734,RIGHT,66.35000000000147
PRINT_POSITION,10,14,0,16,False,False,NIL,734,RIGHT,66.30000000000148
B,10,14,0,16,False,False,B,735,RIGHT,66.30000000000148
PRINT_POSITION,10,14,0,16,False,False,NIL,735,RIGHT,66.25000000000148
B,10,14,0,16,False,False,B,736,RIGHT,66.25000000000148
PRINT_POSITION,10,14,0,16,False,False,NIL,736,RIGHT,66.20000000000148
B,10,14,0,16,False,False,B,737,RIGHT,66.20000000000148
PRINT_POSITION,10,14,0,16,False,False,NIL,737,RIGHT,66.15000000000148
B,10,14,0,16,False,False,B,738,RIGHT,66.15000000000148
PRINT_POSITION,10,14,0,16,False,False,NIL,738,RIGHT,66.10000000000149
B,10,14,0,16,False,False,B,739,RIGHT,66.10000000000149
PRINT_POSITION,10,14,0,16,False,False,NIL,739,RIGHT,66.05000000000149
B,10,14,0,16,False,False,B,740,RIGHT,66.05000000000149
PRINT_POSITION,10,14,0,16,False,False,NIL,740,RIGHT,66.00000000000149
B,10,14,0,16,False,False,B,741,RIGHT,66.00000000000149
PRINT_POSITION,10,14,0,16,False,False,NIL,741,RIGHT,65.9500000000015
B,10,14,0,16,False,False,B,742,RIGHT,65.9500000000015
PRINT_POSITION,10,14,0,16,False,False,NIL,742,RIGHT,65.9000000000015
B,10,14,0,16,False,False,B,743,RIGHT,65.9000000000015
PRINT_POSITION,10,14,0,16,False,False,NIL,743,RIGHT,65.8500000000015
B,10,14,0,16,False,False,B,744,RIGHT,65.8500000000015
PRINT_POSITION,10,14,0,16,False,False,NIL,744,RIGHT,65.8000000000015
B,10,14,0,16,False,False,B,745,RIGHT,65.8000000000015
PRINT_POSITION,10,14,0,16,False,False,NIL,745,RIGHT,65.7500000000015
A,10,14,0,16,False,False,A,746,RIGHT,65.7500000000015
PRINT_POSITION,10,14,0,16,False,False,NIL,746,RIGHT,65.70000000000151
DOWN,10,15,0,16,False,False,DOWN,747,DOWN,65.70000000000151
PRINT_POSITION,10,15,0,16,False,False,NIL,747,DOWN,65.65000000000151
UP,10,14,0,16,False,False,UP,748,UP,65.65000000000151
PRINT_POSITION,10,14,0,16,False,False,NIL,748,UP,65.60000000000151
B,10,14,0,16,False,False,B,749,UP,65.60000000000151
PRINT_POSITION,10,14,0,16,False,False,NIL,749,UP,65.55000000000152
DOWN,10,15,0,16,False,False,DOWN,750,DOWN,65.55000000000152
PRINT_POSITION,10,15,0,16,False,False,NIL,750,DOWN,65.50000000000152
UP,10,14,0,16,False,False,UP,751,UP,65.50000000000152
PRINT_POSITION,10,14,0,16,False,False,NIL,751,UP,65.45000000000152
B,10,14,0,16,False,False,B,752,UP,65.45000000000152
PRINT_POSITION,10,14,0,16,False,False,NIL,752,UP,65.40000000000153
B,10,14,0,16,False,False,B,753,UP,65.40000000000153
PRINT_POSITION,10,14,0,16,False,False,NIL,753,UP,65.35000000000153
B,10,14,0,16,False,False,B,754,UP,65.35000000000153
PRINT_POSITION,10,14,0,16,False,False,NIL,754,UP,65.30000000000153
B,10,14,0,16,False,False,B,755,UP,65.30000000000153
PRINT_POSITION,10,14,0,16,False,False,NIL,755,UP,65.25000000000153
B,10,14,0,16,False,False,B,756,UP,65.25000000000153
PRINT_POSITION,10,14,0,16,False,False,NIL,756,UP,65.20000000000154
B,10,14,0,16,False,False,B,757,UP,65.20000000000154
PRINT_POSITION,10,14,0,16,False,False,NIL,757,UP,65.15000000000154
B,10,14,0,16,False,False,B,758,UP,65.15000000000154
PRINT_POSITION,10,14,0,16,False,False,NIL,758,UP,65.10000000000154
RIGHT,11,14,0,16,False,False,RIGHT,759,RIGHT,65.10000000000154
PRINT_POSITION,11,14,0,16,False,False,NIL,759,RIGHT,65.05000000000155
LEFT,10,14,0,16,False,False,LEFT,760,LEFT,65.05000000000155
PRINT_POSITION,10,14,0,16,False,False,NIL,760,LEFT,65.00000000000155
B,10,14,0,16,False,False,B,761,LEFT,65.00000000000155
PRINT_POSITION,10,14,0,16,False,False,NIL,761,LEFT,64.95000000000155
B,10,14,0,16,False,False,B,762,LEFT,64.95000000000155
PRINT_POSITION,10,14,0,16,False,False,NIL,762,LEFT,64.90000000000155
B,10,14,0,16,False,False,B,763,LEFT,64.90000000000155
PRINT_POSITION,10,14,0,16,False,False,NIL,763,LEFT,64.85000000000156
B,10,14,0,16,False,False,B,764,LEFT,64.85000000000156
PRINT_POSITION,10,14,0,16,False,False,NIL,764,LEFT,64.80000000000156
B,10,14,0,16,False,False,B,765,LEFT,64.80000000000156
PRINT_POSITION,10,14,0,16,False,False,NIL,765,LEFT,64.75000000000156
B,10,14,0,16,False,False,B,766,LEFT,64.75000000000156
PRINT_POSITION,10,14,0,16,False,False,NIL,766,LEFT,64.70000000000157
