inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,9,4,0,9,False,False,NIL,540,UP,-0.999999999999963
DOWN,9,5,0,9,False,False,DOWN,541,DOWN,-0.999999999999963
PRINT_POSITION,9,5,0,9,False,False,NIL,541,DOWN,-1.049999999999963
UP,9,4,0,9,False,False,UP,542,UP,-1.049999999999963
PRINT_POSITION,9,4,0,9,False,False,NIL,542,UP,-1.099999999999963
DOWN,9,5,0,9,False,False,DOWN,543,DOWN,-1.099999999999963
PRINT_POSITION,9,5,0,9,False,False,NIL,543,DOWN,-1.149999999999963
UP,9,4,0,9,False,False,UP,544,UP,-1.149999999999963
PRINT_POSITION,9,4,0,9,False,False,NIL,544,UP,-1.199999999999963
DOWN,9,5,0,9,False,False,DOWN,545,DOWN,-1.199999999999963
PRINT_POSITION,9,5,0,9,False,False,NIL,545,DOWN,-1.2499999999999631
UP,9,4,0,9,False,False,UP,546,UP,-1.2499999999999631
PRINT_POSITION,9,4,0,9,False,False,NIL,546,UP,-1.2999999999999632
DOWN,9,5,0,9,False,False,DOWN,547,DOWN,-1.2999999999999632
PRINT_POSITION,9,5,0,9,False,False,NIL,547,DOWN,-1.3499999999999632
UP,9,4,0,9,False,False,UP,548,UP,-1.3499999999999632
PRINT_POSITION,9,4,0,9,False,False,NIL,548,UP,-1.3999999999999633
DOWN,9,5,0,9,False,False,DOWN,549,DOWN,-1.3999999999999633
PRINT_POSITION,9,5,0,9,False,False,NIL,549,DOWN,-1.4499999999999633
UP,9,4,0,9,False,False,UP,550,UP,-1.4499999999999633
PRINT_POSITION,9,4,0,9,False,False,NIL,550,UP,-1.4999999999999634
DOWN,9,5,0,9,False,False,DOWN,551,DOWN,-1.4999999999999634
PRINT_POSITION,9,5,0,9,False,False,NIL,551,DOWN,-1.5499999999999634
UP,9,4,0,9,False,False,UP,552,UP,-1.5499999999999634
PRINT_POSITION,9,4,0,9,False,False,NIL,552,UP,-1.5999999999999635
DOWN,9,5,0,9,False,False,DOWN,553,DOWN,-1.5999999999999635
PRINT_POSITION,9,5,0,9,False,False,NIL,553,DOWN,-1.6499999999999635
UP,9,4,0,9,False,False,UP,554,UP,-1.6499999999999635
PRINT_POSITION,9,4,0,9,False,False,NIL,554,UP,-1.6999999999999635
DOWN,9,5,0,9,False,False,DOWN,555,DOWN,-1.6999999999999635
PRINT_POSITION,9,5,0,9,False,False,NIL,555,DOWN,-1.7499999999999636
UP,9,4,0,9,False,False,UP,556,UP,-1.7499999999999636
PRINT_POSITION,9,4,0,9,False,False,NIL,556,UP,-1.7999999999999636
DOWN,9,5,0,9,False,False,DOWN,557,DOWN,-1.7999999999999636
PRINT_POSITION,9,5,0,9,False,False,NIL,557,DOWN,-1.8499999999999637
UP,9,4,0,9,False,False,UP,558,UP,-1.8499999999999637
PRINT_POSITION,9,4,0,9,False,False,NIL,558,UP,-1.8999999999999637
DOWN,9,5,0,9,False,False,DOWN,559,DOWN,-1.8999999999999637
PRINT_POSITION,9,5,0,9,False,False,NIL,559,DOWN,-1.9499999999999638
UP,9,4,0,9,False,False,UP,560,UP,-1.9499999999999638
PRINT_POSITION,9,4,0,9,False,False,NIL,560,UP,-1.9999999999999638
DOWN,9,5,0,9,False,False,DOWN,561,DOWN,-1.9999999999999638
PRINT_POSITION,9,5,0,9,False,False,NIL,561,DOWN,-2.049999999999964
UP,9,4,0,9,False,False,UP,562,UP,-2.049999999999964
PRINT_POSITION,9,4,0,9,False,False,NIL,562,UP,-2.0999999999999637
DOWN,9,5,0,9,False,False,DOWN,563,DOWN,-2.0999999999999637
PRINT_POSITION,9,5,0,9,False,False,NIL,563,DOWN,-2.1499999999999635
UP,9,4,0,9,False,False,UP,564,UP,-2.1499999999999635
PRINT_POSITION,9,4,0,9,False,False,NIL,564,UP,-2.1999999999999633
DOWN,9,5,0,9,False,False,DOWN,565,DOWN,-2.1999999999999633
PRINT_POSITION,9,5,0,9,False,False,NIL,565,DOWN,-2.249999999999963
UP,9,4,0,9,False,False,UP,566,UP,-2.249999999999963
PRINT_POSITION,9,4,0,9,False,False,NIL,566,UP,-2.299999999999963
DOWN,9,5,0,9,False,False,DOWN,567,DOWN,-2.299999999999963
PRINT_POSITION,9,5,0,9,False,False,NIL,567,DOWN,-2.349999999999963
UP,9,4,0,9,False,False,UP,568,UP,-2.349999999999963
PRINT_POSITION,9,4,0,9,False,False,NIL,568,UP,-2.3999999999999626
DOWN,9,5,0,9,False,False,DOWN,569,DOWN,-2.3999999999999626
PRINT_POSITION,9,5,0,9,False,False,NIL,569,DOWN,-2.4499999999999624
UP,9,4,0,9,False,False,UP,570,UP,-2.4499999999999624
PRINT_POSITION,9,4,0,9,False,False,NIL,570,UP,-2.4999999999999623
DOWN,9,5,0,9,False,False,DOWN,571,DOWN,-2.4999999999999623
PRINT_POSITION,9,5,0,9,False,False,NIL,571,DOWN,-2.549999999999962
B,9,5,0,9,False,False,B,572,DOWN,-2.549999999999962
PRINT_POSITION,9,5,0,9,False,False,NIL,572,DOWN,-2.599999999999962
UP,9,4,0,9,False,False,UP,573,UP,-2.599999999999962
PRINT_POSITION,9,4,0,9,False,False,NIL,573,UP,-2.6499999999999617
DOWN,9,5,0,9,False,False,DOWN,574,DOWN,-2.6499999999999617
PRINT_POSITION,9,5,0,9,False,False,NIL,574,DOWN,-2.6999999999999615
A,9,5,0,9,False,False,A,575,DOWN,-2.6999999999999615
PRINT_POSITION,9,5,0,9,False,False,NIL,575,DOWN,-2.7499999999999614
B,9,5,0,9,False,False,B,576,DOWN,-2.7499999999999614
PRINT_POSITION,9,5,0,9,False,False,NIL,576,DOWN,-2.799999999999961
UP,9,4,0,9,False,False,UP,577,UP,-2.799999999999961
PRINT_POSITION,9,4,0,9,False,False,NIL,577,UP,-2.849999999999961
DOWN,9,5,0,9,False,False,DOWN,578,DOWN,-2.849999999999961
PRINT_POSITION,9,5,0,9,False,False,NIL,578,DOWN,-2.899999999999961
LEFT,8,5,0,9,False,False,LEFT,579,LEFT,-2.899999999999961
PRINT_POSITION,8,5,0,9,False,False,NIL,579,LEFT,-2.9499999999999607
RIGHT,9,5,0,9,False,False,RIGHT,580,RIGHT,-2.9499999999999607
PRINT_POSITION,9,5,0,9,False,False,NIL,580,RIGHT,-2.9999999999999605
A,9,5,0,9,False,False,A,581,RIGHT,-2.9999999999999605
PRINT_POSITION,9,5,0,9,False,False,NIL,581,RIGHT,-3.0499999999999603
B,9,5,0,9,False,False,B,582,RIGHT,-3.0499999999999603
PRINT_POSITION,9,5,0,9,False,False,NIL,582,RIGHT,-3.09999999999996
UP,9,4,0,9,False,False,UP,583,UP,-3.09999999999996
PRINT_POSITION,9,4,0,9,False,False,NIL,583,UP,-3.14999999999996
DOWN,9,5,0,9,False,False,DOWN,584,DOWN,-3.14999999999996
PRINT_POSITION,9,5,0,9,False,False,NIL,584,DOWN,-3.1999999999999598
A,9,5,0,9,False,False,A,585,DOWN,-3.1999999999999598
PRINT_POSITION,9,5,0,9,False,False,NIL,585,DOWN,-3.2499999999999596
DOWN,9,6,0,9,False,False,DOWN,586,DOWN,-3.2499999999999596
PRINT_POSITION,9,6,0,9,False,False,NIL,586,DOWN,-3.2999999999999594
UP,9,5,0,9,False,False,UP,587,UP,-3.2999999999999594
PRINT_POSITION,9,5,0,9,False,False,NIL,587,UP,-3.3499999999999592
LEFT,8,5,0,9,False,False,LEFT,588,LEFT,-3.3499999999999592
PRINT_POSITION,8,5,0,9,False,False,NIL,588,LEFT,-3.399999999999959
RIGHT,9,5,0,9,False,False,RIGHT,589,RIGHT,-3.399999999999959
PRINT_POSITION,9,5,0,9,False,False,NIL,589,RIGHT,-3.449999999999959
DOWN,9,6,0,9,False,False,DOWN,590,DOWN,-3.449999999999959
PRINT_POSITION,9,6,0,9,False,False,NIL,590,DOWN,-3.4999999999999587
UP,9,5,0,9,False,False,UP,591,UP,-3.4999999999999587
PRINT_POSITION,9,5,0,9,False,False,NIL,591,UP,-3.5499999999999585
DOWN,9,6,0,9,False,False,DOWN,592,DOWN,-3.5499999999999585
PRINT_POSITION,9,6,0,9,False,False,NIL,592,DOWN,-3.5999999999999583
B,9,6,0,9,False,False,B,593,DOWN,-3.5999999999999583
PRINT_POSITION,9,6,0,9,False,False,NIL,593,DOWN,-3.649999999999958
UP,9,5,0,9,False,False,UP,594,UP,-3.649999999999958
PRINT_POSITION,9,5,0,9,False,False,NIL,594,UP,-3.699999999999958
B,9,5,0,9,False,False,B,595,UP,-3.699999999999958
PRINT_POSITION,9,5,0,9,False,False,NIL,595,UP,-3.749999999999958
UP,9,4,0,9,False,False,UP,596,UP,-3.749999999999958
PRINT_POSITION,9,4,0,9,False,False,NIL,596,UP,-3.7999999999999576
DOWN,9,5,0,9,False,False,DOWN,597,DOWN,-3.7999999999999576
PRINT_POSITION,9,5,0,9,False,False,NIL,597,DOWN,-3.8499999999999575
A,9,5,0,9,False,False,A,598,DOWN,-3.8499999999999575
PRINT_POSITION,9,5,0,9,False,False,NIL,598,DOWN,-3.8999999999999573
DOWN,9,6,0,9,False,False,DOWN,599,DOWN,-3.8999999999999573
PRINT_POSITION,9,6,0,9,False,False,NIL,599,DOWN,-3.949999999999957
UP,9,5,0,9,False,False,UP,600,UP,-3.949999999999957
PRINT_POSITION,9,5,0,9,False,False,NIL,600,UP,-3.999999999999957
DOWN,9,6,0,9,False,False,DOWN,601,DOWN,-3.999999999999957
PRINT_POSITION,9,6,0,9,False,False,NIL,601,DOWN,-4.049999999999957
A,9,6,0,9,False,False,A,602,DOWN,-4.049999999999957
PRINT_POSITION,9,6,0,9,False,False,NIL,602,DOWN,-4.099999999999957
UP,9,5,0,9,False,False,UP,603,UP,-4.099999999999957
PRINT_POSITION,9,5,0,9,False,False,NIL,603,UP,-4.149999999999957
RIGHT,10,5,0,9,False,False,RIGHT,604,RIGHT,-4.149999999999957
PRINT_POSITION,10,5,0,9,False,False,NIL,604,RIGHT,-4.199999999999957
LEFT,9,5,0,9,False,False,LEFT,605,LEFT,-4.199999999999957
PRINT_POSITION,9,5,0,9,False,False,NIL,605,LEFT,-4.2499999999999565
RIGHT,10,5,0,9,False,False,RIGHT,606,RIGHT,-4.2499999999999565
PRINT_POSITION,10,5,0,9,False,False,NIL,606,RIGHT,-4.299999999999956
LEFT,9,5,0,9,False,False,LEFT,607,LEFT,-4.299999999999956
PRINT_POSITION,9,5,0,9,False,False,NIL,607,LEFT,-4.349999999999956
B,9,5,0,9,False,False,B,608,LEFT,-4.349999999999956
PRINT_POSITION,9,5,0,9,False,False,NIL,608,LEFT,-4.399999999999956
RIGHT,10,5,0,9,False,False,RIGHT,609,RIGHT,-4.399999999999956
PRINT_POSITION,10,5,0,9,False,False,NIL,609,RIGHT,-4.449999999999956
LEFT,9,5,0,9,False,False,LEFT,610,LEFT,-4.449999999999956
PRINT_POSITION,9,5,0,9,False,False,NIL,610,LEFT,-4.499999999999956
UP,9,4,0,9,False,False,UP,611,UP,-4.499999999999956
PRINT_POSITION,9,4,0,9,False,False,NIL,611,UP,-4.549999999999955
DOWN,9,5,0,9,False,False,DOWN,612,DOWN,-4.549999999999955
PRINT_POSITION,9,5,0,9,False,False,NIL,612,DOWN,-4.599999999999955
A,9,5,0,9,False,False,A,613,DOWN,-4.599999999999955
PRINT_POSITION,9,5,0,9,False,False,NIL,613,DOWN,-4.649999999999955
RIGHT,10,5,0,9,False,False,RIGHT,614,RIGHT,-4.649999999999955
PRINT_POSITION,10,5,0,9,False,False,NIL,614,RIGHT,-4.699999999999955
LEFT,9,5,0,9,False,False,LEFT,615,LEFT,-4.699999999999955
PRINT_POSITION,9,5,0,9,False,False,NIL,615,LEFT,-4.749999999999955
DOWN,9,6,0,9,False,False,DOWN,616,DOWN,-4.749999999999955
PRINT_POSITION,9,6,0,9,False,False,NIL,616,DOWN,-4.7999999999999545
UP,9,5,0,9,False,False,UP,617,UP,-4.7999999999999545
PRINT_POSITION,9,5,0,9,False,False,NIL,617,UP,-4.849999999999954
B,9,5,0,9,False,False,B,618,UP,-4.849999999999954
PRINT_POSITION,9,5,0,9,False,False,NIL,618,UP,-4.899999999999954
LEFT,8,5,0,9,False,False,LEFT,619,LEFT,-4.899999999999954
PRINT_POSITION,8,5,0,9,False,False,NIL,619,LEFT,-4.949999999999954
RIGHT,9,5,0,9,False,False,RIGHT,620,RIGHT,-4.949999999999954
PRINT_POSITION,9,5,0,9,False,False,NIL,620,RIGHT,-4.999999999999954
RIGHT,10,5,0,9,False,False,RIGHT,621,RIGHT,-4.999999999999954
PRINT_POSITION,10,5,0,9,False,False,NIL,621,RIGHT,-5.049999999999954
LEFT,9,5,0,9,False,False,LEFT,622,LEFT,-5.049999999999954
PRINT_POSITION,9,5,0,9,False,False,NIL,622,LEFT,-5.0999999999999535
UP,9,4,0,9,False,False,UP,623,UP,-5.0999999999999535
PRINT_POSITION,9,4,0,9,False,False,NIL,623,UP,-5.149999999999953
DOWN,9,5,0,9,False,False,DOWN,624,DOWN,-5.149999999999953
PRINT_POSITION,9,5,0,9,False,False,NIL,624,DOWN,-5.199999999999953
A,9,5,0,9,False,False,A,625,DOWN,-5.199999999999953
PRINT_POSITION,9,5,0,9,False,False,NIL,625,DOWN,-5.249999999999953
DOWN,9,6,0,9,False,False,DOWN,626,DOWN,-5.249999999999953
PRINT_POSITION,9,6,0,9,False,False,NIL,626,DOWN,-5.299999999999953
UP,9,5,0,9,False,False,UP,627,UP,-5.299999999999953
PRINT_POSITION,9,5,0,9,False,False,NIL,627,UP,-5.349999999999953
RIGHT,10,5,0,9,False,False,RIGHT,628,RIGHT,-5.349999999999953
PRINT_POSITION,10,5,0,9,False,False,NIL,628,RIGHT,-5.399999999999952
LEFT,9,5,0,9,False,False,LEFT,629,LEFT,-5.399999999999952
PRINT_POSITION,9,5,0,9,False,False,NIL,629,LEFT,-5.449999999999952
B,9,5,0,9,False,False,B,630,LEFT,-5.449999999999952
PRINT_POSITION,9,5,0,9,False,False,NIL,630,LEFT,-5.499999999999952
UP,9,4,0,9,False,False,UP,631,UP,-5.499999999999952
PRINT_POSITION,9,4,0,9,False,False,NIL,631,UP,-5.549999999999952
DOWN,9,5,0,9,False,False,DOWN,632,DOWN,-5.549999999999952
PRINT_POSITION,9,5,0,9,False,False,NIL,632,DOWN,-5.599999999999952
A,9,5,0,9,False,False,A,633,DOWN,-5.599999999999952
PRINT_POSITION,9,5,0,9,False,False,NIL,633,DOWN,-5.6499999999999515
DOWN,9,6,0,9,False,False,DOWN,634,DOWN,-5.6499999999999515
PRINT_POSITION,9,6,0,9,False,False,NIL,634,DOWN,-5.699999999999951
UP,9,5,0,9,False,False,UP,635,UP,-5.699999999999951
PRINT_POSITION,9,5,0,9,False,False,NIL,635,UP,-5.749999999999951
RIGHT,10,5,0,9,False,False,RIGHT,636,RIGHT,-5.749999999999951
PRINT_POSITION,10,5,0,9,False,False,NIL,636,RIGHT,-5.799999999999951
LEFT,9,5,0,9,False,False,LEFT,637,LEFT,-5.799999999999951
PRINT_POSITION,9,5,0,9,False,False,NIL,637,LEFT,-5.849999999999951
LEFT,8,5,0,9,False,False,LEFT,638,LEFT,-5.849999999999951
PRINT_POSITION,8,5,0,9,False,False,NIL,638,LEFT,-5.899999999999951
RIGHT,9,5,0,9,False,False,RIGHT,639,RIGHT,-5.899999999999951
PRINT_POSITION,9,5,0,9,False,False,NIL,639,RIGHT,-5.94999999999995
B,9,5,0,9,False,False,B,640,RIGHT,-5.94999999999995
PRINT_POSITION,9,5,0,9,False,False,NIL,640,RIGHT,-5.99999999999995
DOWN,9,6,0,9,False,False,DOWN,641,DOWN,-5.99999999999995
PRINT_POSITION,9,6,0,9,False,False,NIL,641,DOWN,-6.04999999999995
UP,9,5,0,9,False,False,UP,642,UP,-6.04999999999995
PRINT_POSITION,9,5,0,9,False,False,NIL,642,UP,-6.09999999999995
UP,9,4,0,9,False,False,UP,643,UP,-6.09999999999995
PRINT_POSITION,9,4,0,9,False,False,NIL,643,UP,-6.14999999999995
DOWN,9,5,0,9,False,False,DOWN,644,DOWN,-6.14999999999995
PRINT_POSITION,9,5,0,9,False,False,NIL,644,DOWN,-6.1999999999999496
A,9,5,0,9,False,False,A,645,DOWN,-6.1999999999999496
PRINT_POSITION,9,5,0,9,False,False,NIL,645,DOWN,-6.249999999999949
RIGHT,10,5,0,9,False,False,RIGHT,646,RIGHT,-6.249999999999949
PRINT_POSITION,10,5,0,9,False,False,NIL,646,RIGHT,-6.299999999999949
LEFT,9,5,0,9,False,False,LEFT,647,LEFT,-6.299999999999949
PRINT_POSITION,9,5,0,9,False,False,NIL,647,LEFT,-6.349999999999949
LEFT,8,5,0,9,False,False,LEFT,648,LEFT,-6.349999999999949
PRINT_POSITION,8,5,0,9,False,False,NIL,648,LEFT,-6.399999999999949
RIGHT,9,5,0,9,False,False,RIGHT,649,RIGHT,-6.399999999999949
PRINT_POSITION,9,5,0,9,False,False,NIL,649,RIGHT,-6.449999999999949
LEFT,8,5,0,9,False,False,LEFT,650,LEFT,-6.449999999999949
PRINT_POSITION,8,5,0,9,False,False,NIL,650,LEFT,-6.4999999999999485
RIGHT,9,5,0,9,False,False,RIGHT,651,RIGHT,-6.4999999999999485
PRINT_POSITION,9,5,0,9,False,False,NIL,651,RIGHT,-6.549999999999948
B,9,5,0,9,False,False,B,652,RIGHT,-6.549999999999948
PRINT_POSITION,9,5,0,9,False,False,NIL,652,RIGHT,-6.599999999999948
DOWN,9,6,0,9,False,False,DOWN,653,DOWN,-6.599999999999948
PRINT_POSITION,9,6,0,9,False,False,NIL,653,DOWN,-6.649999999999948
UP,9,5,0,9,False,False,UP,654,UP,-6.649999999999948
PRINT_POSITION,9,5,0,9,False,False,NIL,654,UP,-6.699999999999948
UP,9,4,0,9,False,False,UP,655,UP,-6.699999999999948
PRINT_POSITION,9,4,0,9,False,False,NIL,655,UP,-6.749999999999948
DOWN,9,5,0,9,False,False,DOWN,656,DOWN,-6.749999999999948
PRINT_POSITION,9,5,0,9,False,False,NIL,656,DOWN,-6.799999999999947
A,9,5,0,9,False,False,A,657,DOWN,-6.799999999999947
PRINT_POSITION,9,5,0,9,False,False,NIL,657,DOWN,-6.849999999999947
RIGHT,10,5,0,9,False,False,RIGHT,658,RIGHT,-6.849999999999947
PRINT_POSITION,10,5,0,9,False,False,NIL,658,RIGHT,-6.899999999999947
LEFT,9,5,0,9,False,False,LEFT,659,LEFT,-6.899999999999947
PRINT_POSITION,9,5,0,9,False,False,NIL,659,LEFT,-6.949999999999947
B,9,5,0,9,False,False,B,660,LEFT,-6.949999999999947
PRINT_POSITION,9,5,0,9,False,False,NIL,660,LEFT,-6.999999999999947
DOWN,9,6,0,9,False,False,DOWN,661,DOWN,-6.999999999999947
PRINT_POSITION,9,6,0,9,False,False,NIL,661,DOWN,-7.0499999999999465
UP,9,5,0,9,False,False,UP,662,UP,-7.0499999999999465
PRINT_POSITION,9,5,0,9,False,False,NIL,662,UP,-7.099999999999946
UP,9,4,0,9,False,False,UP,663,UP,-7.099999999999946
PRINT_POSITION,9,4,0,9,False,False,NIL,663,UP,-7.149999999999946
DOWN,9,5,0,9,False,False,DOWN,664,DOWN,-7.149999999999946
PRINT_POSITION,9,5,0,9,False,False,NIL,664,DOWN,-7.199999999999946
A,9,5,0,9,False,False,A,665,DOWN,-7.199999999999946
PRINT_POSITION,9,5,0,9,False,False,NIL,665,DOWN,-7.249999999999946
RIGHT,10,5,0,9,False,False,RIGHT,666,RIGHT,-7.249999999999946
PRINT_POSITION,10,5,0,9,False,False,NIL,666,RIGHT,-7.299999999999946
LEFT,9,5,0,9,False,False,LEFT,667,LEFT,-7.299999999999946
PRINT_POSITION,9,5,0,9,False,False,NIL,667,LEFT,-7.3499999999999455
LEFT,8,5,0,9,False,False,LEFT,668,LEFT,-7.3499999999999455
PRINT_POSITION,8,5,0,9,False,False,NIL,668,LEFT,-7.399999999999945
RIGHT,9,5,0,9,False,False,RIGHT,669,RIGHT,-7.399999999999945
PRINT_POSITION,9,5,0,9,False,False,NIL,669,RIGHT,-7.449999999999945
B,9,5,0,9,False,False,B,670,RIGHT,-7.449999999999945
PRINT_POSITION,9,5,0,9,False,False,NIL,670,RIGHT,-7.499999999999945
LEFT,8,5,0,9,False,False,LEFT,671,LEFT,-7.499999999999945
PRINT_POSITION,8,5,0,9,False,False,NIL,671,LEFT,-7.549999999999945
RIGHT,9,5,0,9,False,False,RIGHT,672,RIGHT,-7.549999999999945
PRINT_POSITION,9,5,0,9,False,False,NIL,672,RIGHT,-7.599999999999945
DOWN,9,6,0,9,False,False,DOWN,673,DOWN,-7.599999999999945
PRINT_POSITION,9,6,0,9,False,False,NIL,673,DOWN,-7.649999999999944
UP,9,5,0,9,False,False,UP,674,UP,-7.649999999999944
PRINT_POSITION,9,5,0,9,False,False,NIL,674,UP,-7.699999999999944
UP,9,4,0,9,False,False,UP,675,UP,-7.699999999999944
PRINT_POSITION,9,4,0,9,False,False,NIL,675,UP,-7.749999999999944
DOWN,9,5,0,9,False,False,DOWN,676,DOWN,-7.749999999999944
PRINT_POSITION,9,5,0,9,False,False,NIL,676,DOWN,-7.799999999999944
RIGHT,10,5,0,9,False,False,RIGHT,677,RIGHT,-7.799999999999944
PRINT_POSITION,10,5,0,9,False,False,NIL,677,RIGHT,-7.849999999999944
LEFT,9,5,0,9,False,False,LEFT,678,LEFT,-7.849999999999944
PRINT_POSITION,9,5,0,9,False,False,NIL,678,LEFT,-7.8999999999999435
A,9,5,0,9,False,False,A,679,LEFT,-7.8999999999999435
PRINT_POSITION,9,5,0,9,False,False,NIL,679,LEFT,-7.949999999999943
B,9,5,0,9,False,False,B,680,LEFT,-7.949999999999943
PRINT_POSITION,9,5,0,9,False,False,NIL,680,LEFT,-7.999999999999943
DOWN,9,6,0,9,False,False,DOWN,681,DOWN,-7.999999999999943
PRINT_POSITION,9,6,0,9,False,False,NIL,681,DOWN,-8.049999999999944
RIGHT,10,6,0,9,False,False,RIGHT,682,RIGHT,-8.049999999999944
PRINT_POSITION,10,6,0,9,False,False,NIL,682,RIGHT,-7.099999999999944
UP,10,5,0,9,False,False,UP,683,UP,-7.099999999999944
PRINT_POSITION,10,5,0,9,False,False,NIL,683,UP,-7.1499999999999435
LEFT,9,5,0,9,False,False,LEFT,684,LEFT,-7.1499999999999435
PRINT_POSITION,9,5,0,9,False,False,NIL,684,LEFT,-7.199999999999943
RIGHT,10,5,0,9,False,False,RIGHT,685,RIGHT,-7.199999999999943
PRINT_POSITION,10,5,0,9,False,False,NIL,685,RIGHT,-7.249999999999943
B,10,5,0,9,False,False,B,686,RIGHT,-7.249999999999943
PRINT_POSITION,10,5,0,9,False,False,NIL,686,RIGHT,-7.299999999999943
LEFT,9,5,0,9,False,False,LEFT,687,LEFT,-7.299999999999943
PRINT_POSITION,9,5,0,9,False,False,NIL,687,LEFT,-7.349999999999943
UP,9,4,0,9,False,False,UP,688,UP,-7.349999999999943
PRINT_POSITION,9,4,0,9,False,False,NIL,688,UP,-7.399999999999943
DOWN,9,5,0,9,False,False,DOWN,689,DOWN,-7.399999999999943
PRINT_POSITION,9,5,0,9,False,False,NIL,689,DOWN,-7.4499999999999424
A,9,5,0,9,False,False,A,690,DOWN,-7.4499999999999424
PRINT_POSITION,9,5,0,9,False,False,NIL,690,DOWN,-7.499999999999942
LEFT,8,5,0,9,False,False,LEFT,691,LEFT,-7.499999999999942
PRINT_POSITION,8,5,0,9,False,False,NIL,691,LEFT,-7.549999999999942
RIGHT,9,5,0,9,False,False,RIGHT,692,RIGHT,-7.549999999999942
PRINT_POSITION,9,5,0,9,False,False,NIL,692,RIGHT,-7.599999999999942
DOWN,9,6,0,9,False,False,DOWN,693,DOWN,-7.599999999999942
PRINT_POSITION,9,6,0,9,False,False,NIL,693,DOWN,-7.649999999999942
UP,9,5,0,9,False,False,UP,694,UP,-7.649999999999942
PRINT_POSITION,9,5,0,9,False,False,NIL,694,UP,-7.699999999999942
B,9,5,0,9,False,False,B,695,UP,-7.699999999999942
PRINT_POSITION,9,5,0,9,False,False,NIL,695,UP,-7.749999999999941
UP,9,4,0,9,False,False,UP,696,UP,-7.749999999999941
PRINT_POSITION,9,4,0,9,False,False,NIL,696,UP,-7.799999999999941
DOWN,9,5,0,9,False,False,DOWN,697,DOWN,-7.799999999999941
PRINT_POSITION,9,5,0,9,False,False,NIL,697,DOWN,-7.849999999999941
RIGHT,10,5,0,9,False,False,RIGHT,698,RIGHT,-7.849999999999941
PRINT_POSITION,10,5,0,9,False,False,NIL,698,RIGHT,-7.899999999999941
LEFT,9,5,0,9,False,False,LEFT,699,LEFT,-7.899999999999941
PRINT_POSITION,9,5,0,9,False,False,NIL,699,LEFT,-7.949999999999941
LEFT,8,5,0,9,False,False,LEFT,700,LEFT,-7.949999999999941
PRINT_POSITION,8,5,0,9,False,False,NIL,700,LEFT,-7.9999999999999405
RIGHT,9,5,0,9,False,False,RIGHT,701,RIGHT,-7.9999999999999405
PRINT_POSITION,9,5,0,9,False,False,NIL,701,RIGHT,-8.04999999999994
A,9,5,0,9,False,False,A,702,RIGHT,-8.04999999999994
PRINT_POSITION,9,5,0,9,False,False,NIL,702,RIGHT,-8.099999999999941
DOWN,9,6,0,9,False,False,DOWN,703,DOWN,-8.099999999999941
PRINT_POSITION,9,6,0,9,False,False,NIL,703,DOWN,-8.149999999999942
UP,9,5,0,9,False,False,UP,704,UP,-8.149999999999942
PRINT_POSITION,9,5,0,9,False,False,NIL,704,UP,-8.199999999999942
B,9,5,0,9,False,False,B,705,UP,-8.199999999999942
PRINT_POSITION,9,5,0,9,False,False,NIL,705,UP,-8.249999999999943
DOWN,9,6,0,9,False,False,DOWN,706,DOWN,-8.249999999999943
PRINT_POSITION,9,6,0,9,False,False,NIL,706,DOWN,-8.299999999999944
UP,9,5,0,9,False,False,UP,707,UP,-8.299999999999944
PRINT_POSITION,9,5,0,9,False,False,NIL,707,UP,-8.349999999999945
UP,9,4,0,9,False,False,UP,708,UP,-8.349999999999945
PRINT_POSITION,9,4,0,9,False,False,NIL,708,UP,-8.399999999999945
DOWN,9,5,0,9,False,False,DOWN,709,DOWN,-8.399999999999945
PRINT_POSITION,9,5,0,9,False,False,NIL,709,DOWN,-8.449999999999946
LEFT,8,5,0,9,False,False,LEFT,710,LEFT,-8.449999999999946
PRINT_POSITION,8,5,0,9,False,False,NIL,710,LEFT,-8.499999999999947
RIGHT,9,5,0,9,False,False,RIGHT,711,RIGHT,-8.499999999999947
PRINT_POSITION,9,5,0,9,False,False,NIL,711,RIGHT,-8.549999999999947
RIGHT,10,5,0,9,False,False,RIGHT,712,RIGHT,-8.549999999999947
PRINT_POSITION,10,5,0,9,False,False,NIL,712,RIGHT,-8.599999999999948
B,10,5,0,9,False,False,B,713,RIGHT,-8.599999999999948
PRINT_POSITION,10,5,0,9,False,False,NIL,713,RIGHT,-8.649999999999949
LEFT,9,5,0,9,False,False,LEFT,714,LEFT,-8.649999999999949
PRINT_POSITION,9,5,0,9,False,False,NIL,714,LEFT,-8.69999999999995
A,9,5,0,9,False,False,A,715,LEFT,-8.69999999999995
PRINT_POSITION,9,5,0,9,False,False,NIL,715,LEFT,-8.74999999999995
B,9,5,0,9,False,False,B,716,LEFT,-8.74999999999995
PRINT_POSITION,9,5,0,9,False,False,NIL,716,LEFT,-8.799999999999951
A,9,5,0,9,False,False,A,717,LEFT,-8.799999999999951
PRINT_POSITION,9,5,0,9,False,False,NIL,717,LEFT,-8.849999999999952
UP,9,4,0,9,False,False,UP,718,UP,-8.849999999999952
PRINT_POSITION,9,4,0,9,False,False,NIL,718,UP,-8.899999999999952
