inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
DOWN,9,6,0,9,False,False,DOWN,570,DOWN,-9.450000000000006
PRINT_POSITION,9,6,0,9,False,False,NIL,570,DOWN,-9.500000000000007
UP,9,5,0,9,False,False,UP,571,UP,-9.500000000000007
PRINT_POSITION,9,5,0,9,False,False,NIL,571,UP,-9.550000000000008
UP,9,4,0,9,False,False,UP,572,UP,-9.550000000000008
PRINT_POSITION,9,4,0,9,False,False,NIL,572,UP,-9.600000000000009
DOWN,9,5,0,9,False,False,DOWN,573,DOWN,-9.600000000000009
PRINT_POSITION,9,5,0,9,False,False,NIL,573,DOWN,-9.65000000000001
A,9,5,0,9,False,False,A,574,DOWN,-9.65000000000001
PRINT_POSITION,9,5,0,9,False,False,NIL,574,DOWN,-9.70000000000001
RIGHT,10,5,0,9,False,False,RIGHT,575,RIGHT,-9.70000000000001
PRINT_POSITION,10,5,0,9,False,False,NIL,575,RIGHT,-9.75000000000001
LEFT,9,5,0,9,False,False,LEFT,576,LEFT,-9.75000000000001
PRINT_POSITION,9,5,0,9,False,False,NIL,576,LEFT,-9.800000000000011
RIGHT,10,5,0,9,False,False,RIGHT,577,RIGHT,-9.800000000000011
PRINT_POSITION,10,5,0,9,False,False,NIL,577,RIGHT,-9.850000000000012
LEFT,9,5,0,9,False,False,LEFT,578,LEFT,-9.850000000000012
PRINT_POSITION,9,5,0,9,False,False,NIL,578,LEFT,-9.900000000000013
RIGHT,10,5,0,9,False,False,RIGHT,579,RIGHT,-9.900000000000013
PRINT_POSITION,10,5,0,9,False,False,NIL,579,RIGHT,-9.950000000000014
LEFT,9,5,0,9,False,False,LEFT,580,LEFT,-9.950000000000014
PRINT_POSITION,9,5,0,9,False,False,NIL,580,LEFT,-10.000000000000014
RIGHT,10,5,0,9,False,False,RIGHT,581,RIGHT,-10.000000000000014
PRINT_POSITION,10,5,0,9,False,False,NIL,581,RIGHT,-10.050000000000015
LEFT,9,5,0,9,False,False,LEFT,582,LEFT,-10.050000000000015
PRINT_POSITION,9,5,0,9,False,False,NIL,582,LEFT,-10.100000000000016
DOWN,9,6,0,9,False,False,DOWN,583,DOWN,-10.100000000000016
PRINT_POSITION,9,6,0,9,False,False,NIL,583,DOWN,-10.150000000000016
UP,9,5,0,9,False,False,UP,584,UP,-10.150000000000016
PRINT_POSITION,9,5,0,9,False,False,NIL,584,UP,-10.200000000000017
RIGHT,10,5,0,9,False,False,RIGHT,585,RIGHT,-10.200000000000017
PRINT_POSITION,10,5,0,9,False,False,NIL,585,RIGHT,-10.250000000000018
LEFT,9,5,0,9,False,False,LEFT,586,LEFT,-10.250000000000018
PRINT_POSITION,9,5,0,9,False,False,NIL,586,LEFT,-10.300000000000018
UP,9,4,0,9,False,False,UP,587,UP,-10.300000000000018
PRINT_POSITION,9,4,0,9,False,False,NIL,587,UP,-10.35000000000002
DOWN,9,5,0,9,False,False,DOWN,588,DOWN,-10.35000000000002
PRINT_POSITION,9,5,0,9,False,False,NIL,588,DOWN,-10.40000000000002
A,9,5,0,9,False,False,A,589,DOWN,-10.40000000000002
PRINT_POSITION,9,5,0,9,False,False,NIL,589,DOWN,-10.45000000000002
DOWN,9,6,0,9,False,False,DOWN,590,DOWN,-10.45000000000002
PRINT_POSITION,9,6,0,9,False,False,NIL,590,DOWN,-10.500000000000021
UP,9,5,0,9,False,False,UP,591,UP,-10.500000000000021
PRINT_POSITION,9,5,0,9,False,False,NIL,591,UP,-10.550000000000022
RIGHT,10,5,0,9,False,False,RIGHT,592,RIGHT,-10.550000000000022
PRINT_POSITION,10,5,0,9,False,False,NIL,592,RIGHT,-10.600000000000023
LEFT,9,5,0,9,False,False,LEFT,593,LEFT,-10.600000000000023
PRINT_POSITION,9,5,0,9,False,False,NIL,593,LEFT,-10.650000000000023
B,9,5,0,9,False,False,B,594,LEFT,-10.650000000000023
PRINT_POSITION,9,5,0,9,False,False,NIL,594,LEFT,-10.700000000000024
LEFT,8,5,0,9,False,False,LEFT,595,LEFT,-10.700000000000024
PRINT_POSITION,8,5,0,9,False,False,NIL,595,LEFT,-10.750000000000025
RIGHT,9,5,0,9,False,False,RIGHT,596,RIGHT,-10.750000000000025
PRINT_POSITION,9,5,0,9,False,False,NIL,596,RIGHT,-10.800000000000026
LEFT,8,5,0,9,False,False,LEFT,597,LEFT,-10.800000000000026
PRINT_POSITION,8,5,0,9,False,False,NIL,597,LEFT,-10.850000000000026
A,8,5,0,9,False,False,A,598,LEFT,-10.850000000000026
PRINT_POSITION,8,5,0,9,False,False,NIL,598,LEFT,-10.900000000000027
RIGHT,9,5,0,9,False,False,RIGHT,599,RIGHT,-10.900000000000027
PRINT_POSITION,9,5,0,9,False,False,NIL,599,RIGHT,-10.950000000000028
UP,9,4,0,9,False,False,UP,600,UP,-10.950000000000028
PRINT_POSITION,9,4,0,9,False,False,NIL,600,UP,-11.000000000000028
B,9,4,0,9,False,False,B,601,UP,-11.000000000000028
PRINT_POSITION,9,4,0,9,False,False,NIL,601,UP,-11.05000000000003
DOWN,9,5,0,9,False,False,DOWN,602,DOWN,-11.05000000000003
PRINT_POSITION,9,5,0,9,False,False,NIL,602,DOWN,-11.10000000000003
DOWN,9,6,0,9,False,False,DOWN,603,DOWN,-11.10000000000003
PRINT_POSITION,9,6,0,9,False,False,NIL,603,DOWN,-11.15000000000003
RIGHT,10,6,0,9,False,False,RIGHT,604,RIGHT,-11.15000000000003
PRINT_POSITION,10,6,0,9,False,False,NIL,604,RIGHT,-11.200000000000031
LEFT,9,6,0,9,False,False,LEFT,605,LEFT,-11.200000000000031
PRINT_POSITION,9,6,0,9,False,False,NIL,605,LEFT,-11.250000000000032
UP,9,5,0,9,False,False,UP,606,UP,-11.250000000000032
PRINT_POSITION,9,5,0,9,False,False,NIL,606,UP,-11.300000000000033
LEFT,8,5,0,9,False,False,LEFT,607,LEFT,-11.300000000000033
PRINT_POSITION,8,5,0,9,False,False,NIL,607,LEFT,-11.350000000000033
RIGHT,9,5,0,9,False,False,RIGHT,608,RIGHT,-11.350000000000033
PRINT_POSITION,9,5,0,9,False,False,NIL,608,RIGHT,-11.400000000000034
DOWN,9,6,0,9,False,False,DOWN,609,DOWN,-11.400000000000034
PRINT_POSITION,9,6,0,9,False,False,NIL,609,DOWN,-11.450000000000035
UP,9,5,0,9,False,False,UP,610,UP,-11.450000000000035
PRINT_POSITION,9,5,0,9,False,False,NIL,610,UP,-11.500000000000036
RIGHT,10,5,0,9,False,False,RIGHT,611,RIGHT,-11.500000000000036
PRINT_POSITION,10,5,0,9,False,False,NIL,611,RIGHT,-11.550000000000036
LEFT,9,5,0,9,False,False,LEFT,612,LEFT,-11.550000000000036
PRINT_POSITION,9,5,0,9,False,False,NIL,612,LEFT,-11.600000000000037
A,9,5,0,9,False,False,A,613,LEFT,-11.600000000000037
PRINT_POSITION,9,5,0,9,False,False,NIL,613,LEFT,-11.650000000000038
B,9,5,0,9,False,False,B,614,LEFT,-11.650000000000038
PRINT_POSITION,9,5,0,9,False,False,NIL,614,LEFT,-11.700000000000038
LEFT,8,5,0,9,False,False,LEFT,615,LEFT,-11.700000000000038
PRINT_POSITION,8,5,0,9,False,False,NIL,615,LEFT,-11.750000000000039
RIGHT,9,5,0,9,False,False,RIGHT,616,RIGHT,-11.750000000000039
PRINT_POSITION,9,5,0,9,False,False,NIL,616,RIGHT,-11.80000000000004
RIGHT,10,5,0,9,False,False,RIGHT,617,RIGHT,-11.80000000000004
PRINT_POSITION,10,5,0,9,False,False,NIL,617,RIGHT,-11.85000000000004
UP,10,4,0,9,False,False,UP,618,UP,-11.85000000000004
PRINT_POSITION,10,4,0,9,False,False,NIL,618,UP,-10.900000000000041
RIGHT,11,4,0,9,False,False,RIGHT,619,RIGHT,-10.900000000000041
PRINT_POSITION,11,4,0,9,False,False,NIL,619,RIGHT,-9.950000000000042
DOWN,11,5,0,9,False,False,DOWN,620,DOWN,-9.950000000000042
PRINT_POSITION,11,5,0,9,False,False,NIL,620,DOWN,-10.000000000000043
LEFT,10,5,0,9,False,False,LEFT,621,LEFT,-10.000000000000043
PRINT_POSITION,10,5,0,9,False,False,NIL,621,LEFT,-10.050000000000043
LEFT,9,5,0,9,False,False,LEFT,622,LEFT,-10.050000000000043
PRINT_POSITION,9,5,0,9,False,False,NIL,622,LEFT,-10.100000000000044
UP,9,4,0,9,False,False,UP,623,UP,-10.100000000000044
PRINT_POSITION,9,4,0,9,False,False,NIL,623,UP,-10.150000000000045
B,9,4,0,9,False,False,B,624,UP,-10.150000000000045
PRINT_POSITION,9,4,0,9,False,False,NIL,624,UP,-10.200000000000045
DOWN,9,5,0,9,False,False,DOWN,625,DOWN,-10.200000000000045
PRINT_POSITION,9,5,0,9,False,False,NIL,625,DOWN,-10.250000000000046
LEFT,8,5,0,9,False,False,LEFT,626,LEFT,-10.250000000000046
PRINT_POSITION,8,5,0,9,False,False,NIL,626,LEFT,-10.300000000000047
RIGHT,9,5,0,9,False,False,RIGHT,627,RIGHT,-10.300000000000047
PRINT_POSITION,9,5,0,9,False,False,NIL,627,RIGHT,-10.350000000000048
A,9,5,0,9,False,False,A,628,RIGHT,-10.350000000000048
PRINT_POSITION,9,5,0,9,False,False,NIL,628,RIGHT,-10.400000000000048
B,9,5,0,9,False,False,B,629,RIGHT,-10.400000000000048
PRINT_POSITION,9,5,0,9,False,False,NIL,629,RIGHT,-10.450000000000049
RIGHT,10,5,0,9,False,False,RIGHT,630,RIGHT,-10.450000000000049
PRINT_POSITION,10,5,0,9,False,False,NIL,630,RIGHT,-10.50000000000005
RIGHT,11,5,0,9,False,False,RIGHT,631,RIGHT,-10.50000000000005
PRINT_POSITION,11,5,0,9,False,False,NIL,631,RIGHT,-10.55000000000005
LEFT,10,5,0,9,False,False,LEFT,632,LEFT,-10.55000000000005
PRINT_POSITION,10,5,0,9,False,False,NIL,632,LEFT,-10.600000000000051
LEFT,9,5,0,9,False,False,LEFT,633,LEFT,-10.600000000000051
PRINT_POSITION,9,5,0,9,False,False,NIL,633,LEFT,-10.650000000000052
DOWN,9,6,0,9,False,False,DOWN,634,DOWN,-10.650000000000052
PRINT_POSITION,9,6,0,9,False,False,NIL,634,DOWN,-10.700000000000053
UP,9,5,0,9,False,False,UP,635,UP,-10.700000000000053
PRINT_POSITION,9,5,0,9,False,False,NIL,635,UP,-10.750000000000053
LEFT,8,5,0,9,False,False,LEFT,636,LEFT,-10.750000000000053
PRINT_POSITION,8,5,0,9,False,False,NIL,636,LEFT,-10.800000000000054
RIGHT,9,5,0,9,False,False,RIGHT,637,RIGHT,-10.800000000000054
PRINT_POSITION,9,5,0,9,False,False,NIL,637,RIGHT,-10.850000000000055
UP,9,4,0,9,False,False,UP,638,UP,-10.850000000000055
PRINT_POSITION,9,4,0,9,False,False,NIL,638,UP,-10.900000000000055
B,9,4,0,9,False,False,B,639,UP,-10.900000000000055
PRINT_POSITION,9,4,0,9,False,False,NIL,639,UP,-10.950000000000056
DOWN,9,5,0,9,False,False,DOWN,640,DOWN,-10.950000000000056
PRINT_POSITION,9,5,0,9,False,False,NIL,640,DOWN,-11.000000000000057
A,9,5,0,9,False,False,A,641,DOWN,-11.000000000000057
PRINT_POSITION,9,5,0,9,False,False,NIL,641,DOWN,-11.050000000000058
B,9,5,0,9,False,False,B,642,DOWN,-11.050000000000058
PRINT_POSITION,9,5,0,9,False,False,NIL,642,DOWN,-11.100000000000058
RIGHT,10,5,0,9,False,False,RIGHT,643,RIGHT,-11.100000000000058
PRINT_POSITION,10,5,0,9,False,False,NIL,643,RIGHT,-11.150000000000059
LEFT,9,5,0,9,False,False,LEFT,644,LEFT,-11.150000000000059
PRINT_POSITION,9,5,0,9,False,False,NIL,644,LEFT,-11.20000000000006
LEFT,8,5,0,9,False,False,LEFT,645,LEFT,-11.20000000000006
PRINT_POSITION,8,5,0,9,False,False,NIL,645,LEFT,-11.25000000000006
A,8,5,0,9,False,False,A,646,LEFT,-11.25000000000006
PRINT_POSITION,8,5,0,9,False,False,NIL,646,LEFT,-11.300000000000061
RIGHT,9,5,0,9,False,False,RIGHT,647,RIGHT,-11.300000000000061
PRINT_POSITION,9,5,0,9,False,False,NIL,647,RIGHT,-11.350000000000062
DOWN,9,6,0,9,False,False,DOWN,648,DOWN,-11.350000000000062
PRINT_POSITION,9,6,0,9,False,False,NIL,648,DOWN,-11.400000000000063
UP,9,5,0,9,False,False,UP,649,UP,-11.400000000000063
PRINT_POSITION,9,5,0,9,False,False,NIL,649,UP,-11.450000000000063
UP,9,4,0,9,False,False,UP,650,UP,-11.450000000000063
PRINT_POSITION,9,4,0,9,False,False,NIL,650,UP,-11.500000000000064
A,9,4,0,9,False,False,A,651,UP,-11.500000000000064
PRINT_POSITION,9,4,0,9,False,False,NIL,651,UP,-11.550000000000065
LEFT,8,4,0,9,False,False,LEFT,652,LEFT,-11.550000000000065
PRINT_POSITION,8,4,0,9,False,False,NIL,652,LEFT,-10.600000000000065
RIGHT,9,4,0,9,False,False,RIGHT,653,RIGHT,-10.600000000000065
PRINT_POSITION,9,4,0,9,False,False,NIL,653,RIGHT,-10.650000000000066
B,9,4,0,9,False,False,B,654,RIGHT,-10.650000000000066
PRINT_POSITION,9,4,0,9,False,False,NIL,654,RIGHT,-10.700000000000067
DOWN,9,5,0,9,False,False,DOWN,655,DOWN,-10.700000000000067
PRINT_POSITION,9,5,0,9,False,False,NIL,655,DOWN,-10.750000000000068
A,9,5,0,9,False,False,A,656,DOWN,-10.750000000000068
PRINT_POSITION,9,5,0,9,False,False,NIL,656,DOWN,-10.800000000000068
LEFT,8,5,0,9,False,False,LEFT,657,LEFT,-10.800000000000068
PRINT_POSITION,8,5,0,9,False,False,NIL,657,LEFT,-10.850000000000069
RIGHT,9,5,0,9,False,False,RIGHT,658,RIGHT,-10.850000000000069
PRINT_POSITION,9,5,0,9,False,False,NIL,658,RIGHT,-10.90000000000007
UP,9,4,0,9,False,False,UP,659,UP,-10.90000000000007
PRINT_POSITION,9,4,0,9,False,False,NIL,659,UP,-10.95000000000007
LEFT,8,4,0,9,False,False,LEFT,660,LEFT,-10.95000000000007
PRINT_POSITION,8,4,0,9,False,False,NIL,660,LEFT,-11.000000000000071
RIGHT,9,4,0,9,False,False,RIGHT,661,RIGHT,-11.000000000000071
PRINT_POSITION,9,4,0,9,False,False,NIL,661,RIGHT,-11.050000000000072
A,9,4,0,9,False,False,A,662,RIGHT,-11.050000000000072
PRINT_POSITION,9,4,0,9,False,False,NIL,662,RIGHT,-11.100000000000072
B,9,4,0,9,False,False,B,663,RIGHT,-11.100000000000072
PRINT_POSITION,9,4,0,9,False,False,NIL,663,RIGHT,-11.150000000000073
LEFT,8,4,0,9,False,False,LEFT,664,LEFT,-11.150000000000073
PRINT_POSITION,8,4,0,9,False,False,NIL,664,LEFT,-11.200000000000074
RIGHT,9,4,0,9,False,False,RIGHT,665,RIGHT,-11.200000000000074
PRINT_POSITION,9,4,0,9,False,False,NIL,665,RIGHT,-11.250000000000075
DOWN,9,5,0,9,False,False,DOWN,666,DOWN,-11.250000000000075
PRINT_POSITION,9,5,0,9,False,False,NIL,666,DOWN,-11.300000000000075
RIGHT,10,5,0,9,False,False,RIGHT,667,RIGHT,-11.300000000000075
PRINT_POSITION,10,5,0,9,False,False,NIL,667,RIGHT,-11.350000000000076
LEFT,9,5,0,9,False,False,LEFT,668,LEFT,-11.350000000000076
PRINT_POSITION,9,5,0,9,False,False,NIL,668,LEFT,-11.400000000000077
B,9,5,0,9,False,False,B,669,LEFT,-11.400000000000077
PRINT_POSITION,9,5,0,9,False,False,NIL,669,LEFT,-11.450000000000077
DOWN,9,6,0,9,False,False,DOWN,670,DOWN,-11.450000000000077
PRINT_POSITION,9,6,0,9,False,False,NIL,670,DOWN,-11.500000000000078
UP,9,5,0,9,False,False,UP,671,UP,-11.500000000000078
PRINT_POSITION,9,5,0,9,False,False,NIL,671,UP,-11.550000000000079
A,9,5,0,9,False,False,A,672,UP,-11.550000000000079
PRINT_POSITION,9,5,0,9,False,False,NIL,672,UP,-11.60000000000008
DOWN,9,6,0,9,False,False,DOWN,673,DOWN,-11.60000000000008
PRINT_POSITION,9,6,0,9,False,False,NIL,673,DOWN,-11.65000000000008
UP,9,5,0,9,False,False,UP,674,UP,-11.65000000000008
PRINT_POSITION,9,5,0,9,False,False,NIL,674,UP,-11.700000000000081
LEFT,8,5,0,9,False,False,LEFT,675,LEFT,-11.700000000000081
PRINT_POSITION,8,5,0,9,False,False,NIL,675,LEFT,-11.750000000000082
RIGHT,9,5,0,9,False,False,RIGHT,676,RIGHT,-11.750000000000082
PRINT_POSITION,9,5,0,9,False,False,NIL,676,RIGHT,-11.800000000000082
RIGHT,10,5,0,9,False,False,RIGHT,677,RIGHT,-11.800000000000082
PRINT_POSITION,10,5,0,9,False,False,NIL,677,RIGHT,-11.850000000000083
LEFT,9,5,0,9,False,False,LEFT,678,LEFT,-11.850000000000083
PRINT_POSITION,9,5,0,9,False,False,NIL,678,LEFT,-11.900000000000084
B,9,5,0,9,False,False,B,679,LEFT,-11.900000000000084
PRINT_POSITION,9,5,0,9,False,False,NIL,679,LEFT,-11.950000000000085
UP,9,4,0,9,False,False,UP,680,UP,-11.950000000000085
PRINT_POSITION,9,4,0,9,False,False,NIL,680,UP,-12.000000000000085
A,9,4,0,9,False,False,A,681,UP,-12.000000000000085
PRINT_POSITION,9,4,0,9,False,False,NIL,681,UP,-12.050000000000086
B,9,4,0,9,False,False,B,682,UP,-12.050000000000086
PRINT_POSITION,9,4,0,9,False,False,NIL,682,UP,-12.100000000000087
LEFT,8,4,0,9,False,False,LEFT,683,LEFT,-12.100000000000087
PRINT_POSITION,8,4,0,9,False,False,NIL,683,LEFT,-12.150000000000087
RIGHT,9,4,0,9,False,False,RIGHT,684,RIGHT,-12.150000000000087
PRINT_POSITION,9,4,0,9,False,False,NIL,684,RIGHT,-12.200000000000088
DOWN,9,5,0,9,False,False,DOWN,685,DOWN,-12.200000000000088
PRINT_POSITION,9,5,0,9,False,False,NIL,685,DOWN,-12.250000000000089
LEFT,8,5,0,9,False,False,LEFT,686,LEFT,-12.250000000000089
PRINT_POSITION,8,5,0,9,False,False,NIL,686,LEFT,-12.30000000000009
UP,8,4,0,9,False,False,UP,687,UP,-12.30000000000009
PRINT_POSITION,8,4,0,9,False,False,NIL,687,UP,-12.35000000000009
RIGHT,9,4,0,9,False,False,RIGHT,688,RIGHT,-12.35000000000009
PRINT_POSITION,9,4,0,9,False,False,NIL,688,RIGHT,-12.400000000000091
A,9,4,0,9,False,False,A,689,RIGHT,-12.400000000000091
PRINT_POSITION,9,4,0,9,False,False,NIL,689,RIGHT,-12.450000000000092
B,9,4,0,9,False,False,B,690,RIGHT,-12.450000000000092
PRINT_POSITION,9,4,0,9,False,False,NIL,690,RIGHT,-12.500000000000092
LEFT,8,4,0,9,False,False,LEFT,691,LEFT,-12.500000000000092
PRINT_POSITION,8,4,0,9,False,False,NIL,691,LEFT,-12.550000000000093
RIGHT,9,4,0,9,False,False,RIGHT,692,RIGHT,-12.550000000000093
PRINT_POSITION,9,4,0,9,False,False,NIL,692,RIGHT,-12.600000000000094
DOWN,9,5,0,9,False,False,DOWN,693,DOWN,-12.600000000000094
PRINT_POSITION,9,5,0,9,False,False,NIL,693,DOWN,-12.650000000000095
A,9,5,0,9,False,False,A,694,DOWN,-12.650000000000095
PRINT_POSITION,9,5,0,9,False,False,NIL,694,DOWN,-12.700000000000095
RIGHT,10,5,0,9,False,False,RIGHT,695,RIGHT,-12.700000000000095
PRINT_POSITION,10,5,0,9,False,False,NIL,695,RIGHT,-12.750000000000096
LEFT,9,5,0,9,False,False,LEFT,696,LEFT,-12.750000000000096
PRINT_POSITION,9,5,0,9,False,False,NIL,696,LEFT,-12.800000000000097
DOWN,9,6,0,9,False,False,DOWN,697,DOWN,-12.800000000000097
PRINT_POSITION,9,6,0,9,False,False,NIL,697,DOWN,-12.850000000000097
UP,9,5,0,9,False,False,UP,698,UP,-12.850000000000097
PRINT_POSITION,9,5,0,9,False,False,NIL,698,UP,-12.900000000000098
B,9,5,0,9,False,False,B,699,UP,-12.900000000000098
PRINT_POSITION,9,5,0,9,False,False,NIL,699,UP,-12.950000000000099
UP,9,4,0,9,False,False,UP,700,UP,-12.950000000000099
PRINT_POSITION,9,4,0,9,False,False,NIL,700,UP,-13.0000000000001
A,9,4,0,9,False,False,A,701,UP,-13.0000000000001
PRINT_POSITION,9,4,0,9,False,False,NIL,701,UP,-13.0500000000001
B,9,4,0,9,False,False,B,702,UP,-13.0500000000001
PRINT_POSITION,9,4,0,9,False,False,NIL,702,UP,-13.100000000000101
LEFT,8,4,0,9,False,False,LEFT,703,LEFT,-13.100000000000101
PRINT_POSITION,8,4,0,9,False,False,NIL,703,LEFT,-13.150000000000102
B,8,4,0,9,False,False,B,704,LEFT,-13.150000000000102
PRINT_POSITION,8,4,0,9,False,False,NIL,704,LEFT,-13.200000000000102
RIGHT,9,4,0,9,False,False,RIGHT,705,RIGHT,-13.200000000000102
PRINT_POSITION,9,4,0,9,False,False,NIL,705,RIGHT,-13.250000000000103
A,9,4,0,9,False,False,A,706,RIGHT,-13.250000000000103
PRINT_POSITION,9,4,0,9,False,False,NIL,706,RIGHT,-13.300000000000104
DOWN,9,5,0,9,False,False,DOWN,707,DOWN,-13.300000000000104
PRINT_POSITION,9,5,0,9,False,False,NIL,707,DOWN,-13.350000000000104
LEFT,8,5,0,9,False,False,LEFT,708,LEFT,-13.350000000000104
PRINT_POSITION,8,5,0,9,False,False,NIL,708,LEFT,-13.400000000000105
RIGHT,9,5,0,9,False,False,RIGHT,709,RIGHT,-13.400000000000105
PRINT_POSITION,9,5,0,9,False,False,NIL,709,RIGHT,-13.450000000000106
RIGHT,10,5,0,9,False,False,RIGHT,710,RIGHT,-13.450000000000106
PRINT_POSITION,10,5,0,9,False,False,NIL,710,RIGHT,-13.500000000000107
LEFT,9,5,0,9,False,False,LEFT,711,LEFT,-13.500000000000107
PRINT_POSITION,9,5,0,9,False,False,NIL,711,LEFT,-13.550000000000107
LEFT,8,5,0,9,False,False,LEFT,712,LEFT,-13.550000000000107
PRINT_POSITION,8,5,0,9,False,False,NIL,712,LEFT,-13.600000000000108
RIGHT,9,5,0,9,False,False,RIGHT,713,RIGHT,-13.600000000000108
PRINT_POSITION,9,5,0,9,False,False,NIL,713,RIGHT,-13.650000000000109
A,9,5,0,9,False,False,A,714,RIGHT,-13.650000000000109
PRINT_POSITION,9,5,0,9,False,False,NIL,714,RIGHT,-13.70000000000011
DOWN,9,6,0,9,False,False,DOWN,715,DOWN,-13.70000000000011
PRINT_POSITION,9,6,0,9,False,False,NIL,715,DOWN,-13.75000000000011
UP,9,5,0,9,False,False,UP,716,UP,-13.75000000000011
PRINT_POSITION,9,5,0,9,False,False,NIL,716,UP,-13.80000000000011
B,9,5,0,9,False,False,B,717,UP,-13.80000000000011
PRINT_POSITION,9,5,0,9,False,False,NIL,717,UP,-13.850000000000112
UP,9,4,0,9,False,False,UP,718,UP,-13.850000000000112
PRINT_POSITION,9,4,0,9,False,False,NIL,718,UP,-13.900000000000112
B,9,4,0,9,False,False,B,719,UP,-13.900000000000112
PRINT_POSITION,9,4,0,9,False,False,NIL,719,UP,-13.950000000000113
DOWN,9,5,0,9,False,False,DOWN,720,DOWN,-13.950000000000113
PRINT_POSITION,9,5,0,9,False,False,NIL,720,DOWN,-14.000000000000114
RIGHT,10,5,0,9,False,False,RIGHT,721,RIGHT,-14.000000000000114
PRINT_POSITION,10,5,0,9,False,False,NIL,721,RIGHT,-14.050000000000114
LEFT,9,5,0,9,False,False,LEFT,722,LEFT,-14.050000000000114
PRINT_POSITION,9,5,0,9,False,False,NIL,722,LEFT,-14.100000000000115
A,9,5,0,9,False,False,A,723,LEFT,-14.100000000000115
PRINT_POSITION,9,5,0,9,False,False,NIL,723,LEFT,-14.150000000000116
DOWN,9,6,0,9,False,False,DOWN,724,DOWN,-14.150000000000116
PRINT_POSITION,9,6,0,9,False,False,NIL,724,DOWN,-14.200000000000117
UP,9,5,0,9,False,False,UP,725,UP,-14.200000000000117
PRINT_POSITION,9,5,0,9,False,False,NIL,725,UP,-14.250000000000117
B,9,5,0,9,False,False,B,726,UP,-14.250000000000117
PRINT_POSITION,9,5,0,9,False,False,NIL,726,UP,-14.300000000000118
LEFT,8,5,0,9,False,False,LEFT,727,LEFT,-14.300000000000118
PRINT_POSITION,8,5,0,9,False,False,NIL,727,LEFT,-14.350000000000119
RIGHT,9,5,0,9,False,False,RIGHT,728,RIGHT,-14.350000000000119
PRINT_POSITION,9,5,0,9,False,False,NIL,728,RIGHT,-14.40000000000012
UP,9,4,0,9,False,False,UP,729,UP,-14.40000000000012
PRINT_POSITION,9,4,0,9,False,False,NIL,729,UP,-14.45000000000012
LEFT,8,4,0,9,False,False,LEFT,730,LEFT,-14.45000000000012
PRINT_POSITION,8,4,0,9,False,False,NIL,730,LEFT,-14.50000000000012
RIGHT,9,4,0,9,False,False,RIGHT,731,RIGHT,-14.50000000000012
PRINT_POSITION,9,4,0,9,False,False,NIL,731,RIGHT,-14.550000000000122
DOWN,9,5,0,9,False,False,DOWN,732,DOWN,-14.550000000000122
PRINT_POSITION,9,5,0,9,False,False,NIL,732,DOWN,-14.600000000000122
RIGHT,10,5,0,9,False,False,RIGHT,733,RIGHT,-14.600000000000122
PRINT_POSITION,10,5,0,9,False,False,NIL,733,RIGHT,-14.650000000000123
LEFT,9,5,0,9,False,False,LEFT,734,LEFT,-14.650000000000123
PRINT_POSITION,9,5,0,9,False,False,NIL,734,LEFT,-14.700000000000124
A,9,5,0,9,False,False,A,735,LEFT,-14.700000000000124
PRINT_POSITION,9,5,0,9,False,False,NIL,735,LEFT,-14.750000000000124
DOWN,9,6,0,9,False,False,DOWN,736,DOWN,-14.750000000000124
PRINT_POSITION,9,6,0,9,False,False,NIL,736,DOWN,-14.800000000000125
UP,9,5,0,9,False,False,UP,737,UP,-14.800000000000125
PRINT_POSITION,9,5,0,9,False,False,NIL,737,UP,-14.850000000000126
LEFT,8,5,0,9,False,False,LEFT,738,LEFT,-14.850000000000126
PRINT_POSITION,8,5,0,9,False,False,NIL,738,LEFT,-14.900000000000126
RIGHT,9,5,0,9,False,False,RIGHT,739,RIGHT,-14.900000000000126
PRINT_POSITION,9,5,0,9,False,False,NIL,739,RIGHT,-14.950000000000127
B,9,5,0,9,False,False,B,740,RIGHT,-14.950000000000127
PRINT_POSITION,9,5,0,9,False,False,NIL,740,RIGHT,-15.000000000000128
UP,9,4,0,9,False,False,UP,741,UP,-15.000000000000128
PRINT_POSITION,9,4,0,9,False,False,NIL,741,UP,-15.050000000000129
A,9,4,0,9,False,False,A,742,UP,-15.050000000000129
PRINT_POSITION,9,4,0,9,False,False,NIL,742,UP,-15.10000000000013
DOWN,9,5,0,9,False,False,DOWN,743,DOWN,-15.10000000000013
PRINT_POSITION,9,5,0,9,False,False,NIL,743,DOWN,-15.15000000000013
RIGHT,10,5,0,9,False,False,RIGHT,744,RIGHT,-15.15000000000013
PRINT_POSITION,10,5,0,9,False,False,NIL,744,RIGHT,-15.20000000000013
DOWN,10,6,0,9,False,False,DOWN,745,DOWN,-15.20000000000013
PRINT_POSITION,10,6,0,9,False,False,NIL,745,DOWN,-15.250000000000131
UP,10,5,0,9,False,False,UP,746,UP,-15.250000000000131
PRINT_POSITION,10,5,0,9,False,False,NIL,746,UP,-15.300000000000132
LEFT,9,5,0,9,False,False,LEFT,747,LEFT,-15.300000000000132
PRINT_POSITION,9,5,0,9,False,False,NIL,747,LEFT,-15.350000000000133
A,9,5,0,9,False,False,A,748,LEFT,-15.350000000000133
