inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
PRINT_POSITION,9,5,0,9,False,False,NIL,560,DOWN,-8.000000000000096
RIGHT,10,5,0,9,False,False,RIGHT,561,RIGHT,-8.000000000000096
PRINT_POSITION,10,5,0,9,False,False,NIL,561,RIGHT,-8.050000000000097
LEFT,9,5,0,9,False,False,LEFT,562,LEFT,-8.050000000000097
PRINT_POSITION,9,5,0,9,False,False,NIL,562,LEFT,-8.100000000000097
RIGHT,10,5,0,9,False,False,RIGHT,563,RIGHT,-8.100000000000097
PRINT_POSITION,10,5,0,9,False,False,NIL,563,RIGHT,-8.150000000000098
LEFT,9,5,0,9,False,False,LEFT,564,LEFT,-8.150000000000098
PRINT_POSITION,9,5,0,9,False,False,NIL,564,LEFT,-8.200000000000099
RIGHT,10,5,0,9,False,False,RIGHT,565,RIGHT,-8.200000000000099
PRINT_POSITION,10,5,0,9,False,False,NIL,565,RIGHT,-8.2500000000001
LEFT,9,5,0,9,False,False,LEFT,566,LEFT,-8.2500000000001
PRINT_POSITION,9,5,0,9,False,False,NIL,566,LEFT,-8.3000000000001
RIGHT,10,5,0,9,False,False,RIGHT,567,RIGHT,-8.3000000000001
PRINT_POSITION,10,5,0,9,False,False,NIL,567,RIGHT,-8.350000000000101
LEFT,9,5,0,9,False,False,LEFT,568,LEFT,-8.350000000000101
PRINT_POSITION,9,5,0,9,False,False,NIL,568,LEFT,-8.400000000000102
RIGHT,10,5,0,9,False,False,RIGHT,569,RIGHT,-8.400000000000102
PRINT_POSITION,10,5,0,9,False,False,NIL,569,RIGHT,-8.450000000000102
LEFT,9,5,0,9,False,False,LEFT,570,LEFT,-8.450000000000102
PRINT_POSITION,9,5,0,9,False,False,NIL,570,LEFT,-8.500000000000103
RIGHT,10,5,0,9,False,False,RIGHT,571,RIGHT,-8.500000000000103
PRINT_POSITION,10,5,0,9,False,False,NIL,571,RIGHT,-8.550000000000104
LEFT,9,5,0,9,False,False,LEFT,572,LEFT,-8.550000000000104
PRINT_POSITION,9,5,0,9,False,False,NIL,572,LEFT,-8.600000000000104
B,9,5,0,9,False,False,B,573,LEFT,-8.600000000000104
PRINT_POSITION,9,5,0,9,False,False,NIL,573,LEFT,-8.650000000000105
RIGHT,10,5,0,9,False,False,RIGHT,574,RIGHT,-8.650000000000105
PRINT_POSITION,10,5,0,9,False,False,NIL,574,RIGHT,-8.700000000000106
LEFT,9,5,0,9,False,False,LEFT,575,LEFT,-8.700000000000106
PRINT_POSITION,9,5,0,9,False,False,NIL,575,LEFT,-8.750000000000107
B,9,5,0,9,False,False,B,576,LEFT,-8.750000000000107
PRINT_POSITION,9,5,0,9,False,False,NIL,576,LEFT,-8.800000000000107
RIGHT,10,5,0,9,False,False,RIGHT,577,RIGHT,-8.800000000000107
PRINT_POSITION,10,5,0,9,False,False,NIL,577,RIGHT,-8.850000000000108
LEFT,9,5,0,9,False,False,LEFT,578,LEFT,-8.850000000000108
PRINT_POSITION,9,5,0,9,False,False,NIL,578,LEFT,-8.900000000000109
A,9,5,0,9,False,False,A,579,LEFT,-8.900000000000109
PRINT_POSITION,9,5,0,9,False,False,NIL,579,LEFT,-8.95000000000011
A,9,5,0,9,False,False,A,580,LEFT,-8.95000000000011
PRINT_POSITION,9,5,0,9,False,False,NIL,580,LEFT,-9.00000000000011
DOWN,9,6,0,9,False,False,DOWN,581,DOWN,-9.00000000000011
PRINT_POSITION,9,6,0,9,False,False,NIL,581,DOWN,-9.05000000000011
UP,9,5,0,9,False,False,UP,582,UP,-9.05000000000011
PRINT_POSITION,9,5,0,9,False,False,NIL,582,UP,-9.100000000000112
A,9,5,0,9,False,False,A,583,UP,-9.100000000000112
PRINT_POSITION,9,5,0,9,False,False,NIL,583,UP,-9.150000000000112
RIGHT,10,5,0,9,False,False,RIGHT,584,RIGHT,-9.150000000000112
PRINT_POSITION,10,5,0,9,False,False,NIL,584,RIGHT,-9.200000000000113
LEFT,9,5,0,9,False,False,LEFT,585,LEFT,-9.200000000000113
PRINT_POSITION,9,5,0,9,False,False,NIL,585,LEFT,-9.250000000000114
B,9,5,0,9,False,False,B,586,LEFT,-9.250000000000114
PRINT_POSITION,9,5,0,9,False,False,NIL,586,LEFT,-9.300000000000114
RIGHT,10,5,0,9,False,False,RIGHT,587,RIGHT,-9.300000000000114
PRINT_POSITION,10,5,0,9,False,False,NIL,587,RIGHT,-9.350000000000115
LEFT,9,5,0,9,False,False,LEFT,588,LEFT,-9.350000000000115
PRINT_POSITION,9,5,0,9,False,False,NIL,588,LEFT,-9.400000000000116
A,9,5,0,9,False,False,A,589,LEFT,-9.400000000000116
PRINT_POSITION,9,5,0,9,False,False,NIL,589,LEFT,-9.450000000000117
B,9,5,0,9,False,False,B,590,LEFT,-9.450000000000117
PRINT_POSITION,9,5,0,9,False,False,NIL,590,LEFT,-9.500000000000117
RIGHT,10,5,0,9,False,False,RIGHT,591,RIGHT,-9.500000000000117
PRINT_POSITION,10,5,0,9,False,False,NIL,591,RIGHT,-9.550000000000118
LEFT,9,5,0,9,False,False,LEFT,592,LEFT,-9.550000000000118
PRINT_POSITION,9,5,0,9,False,False,NIL,592,LEFT,-9.600000000000119
B,9,5,0,9,False,False,B,593,LEFT,-9.600000000000119
PRINT_POSITION,9,5,0,9,False,False,NIL,593,LEFT,-9.65000000000012
DOWN,9,6,0,9,False,False,DOWN,594,DOWN,-9.65000000000012
PRINT_POSITION,9,6,0,9,False,False,NIL,594,DOWN,-9.70000000000012
UP,9,5,0,9,False,False,UP,595,UP,-9.70000000000012
PRINT_POSITION,9,5,0,9,False,False,NIL,595,UP,-9.75000000000012
A,9,5,0,9,False,False,A,596,UP,-9.75000000000012
PRINT_POSITION,9,5,0,9,False,False,NIL,596,UP,-9.800000000000122
RIGHT,10,5,0,9,False,False,RIGHT,597,RIGHT,-9.800000000000122
PRINT_POSITION,10,5,0,9,False,False,NIL,597,RIGHT,-9.850000000000122
LEFT,9,5,0,9,False,False,LEFT,598,LEFT,-9.850000000000122
PRINT_POSITION,9,5,0,9,False,False,NIL,598,LEFT,-9.900000000000123
RIGHT,10,5,0,9,False,False,RIGHT,599,RIGHT,-9.900000000000123
PRINT_POSITION,10,5,0,9,False,False,NIL,599,RIGHT,-9.950000000000124
LEFT,9,5,0,9,False,False,LEFT,600,LEFT,-9.950000000000124
PRINT_POSITION,9,5,0,9,False,False,NIL,600,LEFT,-10.000000000000124
UP,9,4,0,9,False,False,UP,601,UP,-10.000000000000124
PRINT_POSITION,9,4,0,9,False,False,NIL,601,UP,-10.050000000000125
DOWN,9,5,0,9,False,False,DOWN,602,DOWN,-10.050000000000125
PRINT_POSITION,9,5,0,9,False,False,NIL,602,DOWN,-10.100000000000126
B,9,5,0,9,False,False,B,603,DOWN,-10.100000000000126
PRINT_POSITION,9,5,0,9,False,False,NIL,603,DOWN,-10.150000000000126
A,9,5,0,9,False,False,A,604,DOWN,-10.150000000000126
PRINT_POSITION,9,5,0,9,False,False,NIL,604,DOWN,-10.200000000000127
B,9,5,0,9,False,False,B,605,DOWN,-10.200000000000127
PRINT_POSITION,9,5,0,9,False,False,NIL,605,DOWN,-10.250000000000128
RIGHT,10,5,0,9,False,False,RIGHT,606,RIGHT,-10.250000000000128
PRINT_POSITION,10,5,0,9,False,False,NIL,606,RIGHT,-10.300000000000129
LEFT,9,5,0,9,False,False,LEFT,607,LEFT,-10.300000000000129
PRINT_POSITION,9,5,0,9,False,False,NIL,607,LEFT,-10.35000000000013
A,9,5,0,9,False,False,A,608,LEFT,-10.35000000000013
PRINT_POSITION,9,5,0,9,False,False,NIL,608,LEFT,-10.40000000000013
DOWN,9,6,0,9,False,False,DOWN,609,DOWN,-10.40000000000013
PRINT_POSITION,9,6,0,9,False,False,NIL,609,DOWN,-10.45000000000013
UP,9,5,0,9,False,False,UP,610,UP,-10.45000000000013
PRINT_POSITION,9,5,0,9,False,False,NIL,610,UP,-10.500000000000131
DOWN,9,6,0,9,False,False,DOWN,611,DOWN,-10.500000000000131
PRINT_POSITION,9,6,0,9,False,False,NIL,611,DOWN,-10.550000000000132
UP,9,5,0,9,False,False,UP,612,UP,-10.550000000000132
PRINT_POSITION,9,5,0,9,False,False,NIL,612,UP,-10.600000000000133
DOWN,9,6,0,9,False,False,DOWN,613,DOWN,-10.600000000000133
PRINT_POSITION,9,6,0,9,False,False,NIL,613,DOWN,-10.650000000000134
UP,9,5,0,9,False,False,UP,614,UP,-10.650000000000134
PRINT_POSITION,9,5,0,9,False,False,NIL,614,UP,-10.700000000000134
DOWN,9,6,0,9,False,False,DOWN,615,DOWN,-10.700000000000134
PRINT_POSITION,9,6,0,9,False,False,NIL,615,DOWN,-10.750000000000135
UP,9,5,0,9,False,False,UP,616,UP,-10.750000000000135
PRINT_POSITION,9,5,0,9,False,False,NIL,616,UP,-10.800000000000136
B,9,5,0,9,False,False,B,617,UP,-10.800000000000136
PRINT_POSITION,9,5,0,9,False,False,NIL,617,UP,-10.850000000000136
DOWN,9,6,0,9,False,False,DOWN,618,DOWN,-10.850000000000136
PRINT_POSITION,9,6,0,9,False,False,NIL,618,DOWN,-10.900000000000137
UP,9,5,0,9,False,False,UP,619,UP,-10.900000000000137
PRINT_POSITION,9,5,0,9,False,False,NIL,619,UP,-10.950000000000138
RIGHT,10,5,0,9,False,False,RIGHT,620,RIGHT,-10.950000000000138
PRINT_POSITION,10,5,0,9,False,False,NIL,620,RIGHT,-11.000000000000139
LEFT,9,5,0,9,False,False,LEFT,621,LEFT,-11.000000000000139
PRINT_POSITION,9,5,0,9,False,False,NIL,621,LEFT,-11.05000000000014
A,9,5,0,9,False,False,A,622,LEFT,-11.05000000000014
PRINT_POSITION,9,5,0,9,False,False,NIL,622,LEFT,-11.10000000000014
LEFT,8,5,0,9,False,False,LEFT,623,LEFT,-11.10000000000014
PRINT_POSITION,8,5,0,9,False,False,NIL,623,LEFT,-11.15000000000014
RIGHT,9,5,0,9,False,False,RIGHT,624,RIGHT,-11.15000000000014
PRINT_POSITION,9,5,0,9,False,False,NIL,624,RIGHT,-11.200000000000141
LEFT,8,5,0,9,False,False,LEFT,625,LEFT,-11.200000000000141
PRINT_POSITION,8,5,0,9,False,False,NIL,625,LEFT,-11.250000000000142
RIGHT,9,5,0,9,False,False,RIGHT,626,RIGHT,-11.250000000000142
PRINT_POSITION,9,5,0,9,False,False,NIL,626,RIGHT,-11.300000000000143
LEFT,8,5,0,9,False,False,LEFT,627,LEFT,-11.300000000000143
PRINT_POSITION,8,5,0,9,False,False,NIL,627,LEFT,-11.350000000000144
UP,8,4,0,9,False,False,UP,628,UP,-11.350000000000144
PRINT_POSITION,8,4,0,9,False,False,NIL,628,UP,-11.400000000000144
RIGHT,9,4,0,9,False,False,RIGHT,629,RIGHT,-11.400000000000144
PRINT_POSITION,9,4,0,9,False,False,NIL,629,RIGHT,-11.450000000000145
DOWN,9,5,0,9,False,False,DOWN,630,DOWN,-11.450000000000145
PRINT_POSITION,9,5,0,9,False,False,NIL,630,DOWN,-11.500000000000146
A,9,5,0,9,False,False,A,631,DOWN,-11.500000000000146
PRINT_POSITION,9,5,0,9,False,False,NIL,631,DOWN,-11.550000000000146
LEFT,8,5,0,9,False,False,LEFT,632,LEFT,-11.550000000000146
PRINT_POSITION,8,5,0,9,False,False,NIL,632,LEFT,-11.600000000000147
RIGHT,9,5,0,9,False,False,RIGHT,633,RIGHT,-11.600000000000147
PRINT_POSITION,9,5,0,9,False,False,NIL,633,RIGHT,-11.650000000000148
LEFT,8,5,0,9,False,False,LEFT,634,LEFT,-11.650000000000148
PRINT_POSITION,8,5,0,9,False,False,NIL,634,LEFT,-11.700000000000149
RIGHT,9,5,0,9,False,False,RIGHT,635,RIGHT,-11.700000000000149
PRINT_POSITION,9,5,0,9,False,False,NIL,635,RIGHT,-11.75000000000015
LEFT,8,5,0,9,False,False,LEFT,636,LEFT,-11.75000000000015
PRINT_POSITION,8,5,0,9,False,False,NIL,636,LEFT,-11.80000000000015
DOWN,8,6,0,9,False,False,DOWN,637,DOWN,-11.80000000000015
PRINT_POSITION,8,6,0,9,False,False,NIL,637,DOWN,-11.85000000000015
UP,8,5,0,9,False,False,UP,638,UP,-11.85000000000015
PRINT_POSITION,8,5,0,9,False,False,NIL,638,UP,-11.900000000000151
RIGHT,9,5,0,9,False,False,RIGHT,639,RIGHT,-11.900000000000151
PRINT_POSITION,9,5,0,9,False,False,NIL,639,RIGHT,-11.950000000000152
A,9,5,0,9,False,False,A,640,RIGHT,-11.950000000000152
PRINT_POSITION,9,5,0,9,False,False,NIL,640,RIGHT,-12.000000000000153
LEFT,8,5,0,9,False,False,LEFT,641,LEFT,-12.000000000000153
PRINT_POSITION,8,5,0,9,False,False,NIL,641,LEFT,-12.050000000000153
RIGHT,9,5,0,9,False,False,RIGHT,642,RIGHT,-12.050000000000153
PRINT_POSITION,9,5,0,9,False,False,NIL,642,RIGHT,-12.100000000000154
LEFT,8,5,0,9,False,False,LEFT,643,LEFT,-12.100000000000154
PRINT_POSITION,8,5,0,9,False,False,NIL,643,LEFT,-12.150000000000155
RIGHT,9,5,0,9,False,False,RIGHT,644,RIGHT,-12.150000000000155
PRINT_POSITION,9,5,0,9,False,False,NIL,644,RIGHT,-12.200000000000156
LEFT,8,5,0,9,False,False,LEFT,645,LEFT,-12.200000000000156
PRINT_POSITION,8,5,0,9,False,False,NIL,645,LEFT,-12.250000000000156
RIGHT,9,5,0,9,False,False,RIGHT,646,RIGHT,-12.250000000000156
PRINT_POSITION,9,5,0,9,False,False,NIL,646,RIGHT,-12.300000000000157
LEFT,8,5,0,9,False,False,LEFT,647,LEFT,-12.300000000000157
PRINT_POSITION,8,5,0,9,False,False,NIL,647,LEFT,-12.350000000000158
RIGHT,9,5,0,9,False,False,RIGHT,648,RIGHT,-12.350000000000158
PRINT_POSITION,9,5,0,9,False,False,NIL,648,RIGHT,-12.400000000000158
LEFT,8,5,0,9,False,False,LEFT,649,LEFT,-12.400000000000158
PRINT_POSITION,8,5,0,9,False,False,NIL,649,LEFT,-12.45000000000016
RIGHT,9,5,0,9,False,False,RIGHT,650,RIGHT,-12.45000000000016
PRINT_POSITION,9,5,0,9,False,False,NIL,650,RIGHT,-12.50000000000016
LEFT,8,5,0,9,False,False,LEFT,651,LEFT,-12.50000000000016
PRINT_POSITION,8,5,0,9,False,False,NIL,651,LEFT,-12.55000000000016
A,8,5,0,9,False,False,A,652,LEFT,-12.55000000000016
PRINT_POSITION,8,5,0,9,False,False,NIL,652,LEFT,-12.600000000000161
RIGHT,9,5,0,9,False,False,RIGHT,653,RIGHT,-12.600000000000161
PRINT_POSITION,9,5,0,9,False,False,NIL,653,RIGHT,-12.650000000000162
LEFT,8,5,0,9,False,False,LEFT,654,LEFT,-12.650000000000162
PRINT_POSITION,8,5,0,9,False,False,NIL,654,LEFT,-12.700000000000163
RIGHT,9,5,0,9,False,False,RIGHT,655,RIGHT,-12.700000000000163
PRINT_POSITION,9,5,0,9,False,False,NIL,655,RIGHT,-12.750000000000163
DOWN,9,6,0,9,False,False,DOWN,656,DOWN,-12.750000000000163
PRINT_POSITION,9,6,0,9,False,False,NIL,656,DOWN,-12.800000000000164
UP,9,5,0,9,False,False,UP,657,UP,-12.800000000000164
PRINT_POSITION,9,5,0,9,False,False,NIL,657,UP,-12.850000000000165
B,9,5,0,9,False,False,B,658,UP,-12.850000000000165
PRINT_POSITION,9,5,0,9,False,False,NIL,658,UP,-12.900000000000166
LEFT,8,5,0,9,False,False,LEFT,659,LEFT,-12.900000000000166
PRINT_POSITION,8,5,0,9,False,False,NIL,659,LEFT,-12.950000000000166
RIGHT,9,5,0,9,False,False,RIGHT,660,RIGHT,-12.950000000000166
PRINT_POSITION,9,5,0,9,False,False,NIL,660,RIGHT,-13.000000000000167
RIGHT,10,5,0,9,False,False,RIGHT,661,RIGHT,-13.000000000000167
PRINT_POSITION,10,5,0,9,False,False,NIL,661,RIGHT,-13.050000000000168
LEFT,9,5,0,9,False,False,LEFT,662,LEFT,-13.050000000000168
PRINT_POSITION,9,5,0,9,False,False,NIL,662,LEFT,-13.100000000000168
DOWN,9,6,0,9,False,False,DOWN,663,DOWN,-13.100000000000168
PRINT_POSITION,9,6,0,9,False,False,NIL,663,DOWN,-13.150000000000169
UP,9,5,0,9,False,False,UP,664,UP,-13.150000000000169
PRINT_POSITION,9,5,0,9,False,False,NIL,664,UP,-13.20000000000017
DOWN,9,6,0,9,False,False,DOWN,665,DOWN,-13.20000000000017
PRINT_POSITION,9,6,0,9,False,False,NIL,665,DOWN,-13.25000000000017
A,9,6,0,9,False,False,A,666,DOWN,-13.25000000000017
PRINT_POSITION,9,6,0,9,False,False,NIL,666,DOWN,-13.300000000000171
UP,9,5,0,9,False,False,UP,667,UP,-13.300000000000171
PRINT_POSITION,9,5,0,9,False,False,NIL,667,UP,-13.350000000000172
LEFT,8,5,0,9,False,False,LEFT,668,LEFT,-13.350000000000172
PRINT_POSITION,8,5,0,9,False,False,NIL,668,LEFT,-13.400000000000173
RIGHT,9,5,0,9,False,False,RIGHT,669,RIGHT,-13.400000000000173
PRINT_POSITION,9,5,0,9,False,False,NIL,669,RIGHT,-13.450000000000173
B,9,5,0,9,False,False,B,670,RIGHT,-13.450000000000173
PRINT_POSITION,9,5,0,9,False,False,NIL,670,RIGHT,-13.500000000000174
RIGHT,10,5,0,9,False,False,RIGHT,671,RIGHT,-13.500000000000174
PRINT_POSITION,10,5,0,9,False,False,NIL,671,RIGHT,-13.550000000000175
LEFT,9,5,0,9,False,False,LEFT,672,LEFT,-13.550000000000175
PRINT_POSITION,9,5,0,9,False,False,NIL,672,LEFT,-13.600000000000176
A,9,5,0,9,False,False,A,673,LEFT,-13.600000000000176
PRINT_POSITION,9,5,0,9,False,False,NIL,673,LEFT,-13.650000000000176
DOWN,9,6,0,9,False,False,DOWN,674,DOWN,-13.650000000000176
PRINT_POSITION,9,6,0,9,False,False,NIL,674,DOWN,-13.700000000000177
B,9,6,0,9,False,False,B,675,DOWN,-13.700000000000177
PRINT_POSITION,9,6,0,9,False,False,NIL,675,DOWN,-13.750000000000178
UP,9,5,0,9,False,False,UP,676,UP,-13.750000000000178
PRINT_POSITION,9,5,0,9,False,False,NIL,676,UP,-13.800000000000178
LEFT,8,5,0,9,False,False,LEFT,677,LEFT,-13.800000000000178
PRINT_POSITION,8,5,0,9,False,False,NIL,677,LEFT,-13.850000000000179
A,8,5,0,9,False,False,A,678,LEFT,-13.850000000000179
PRINT_POSITION,8,5,0,9,False,False,NIL,678,LEFT,-13.90000000000018
RIGHT,9,5,0,9,False,False,RIGHT,679,RIGHT,-13.90000000000018
PRINT_POSITION,9,5,0,9,False,False,NIL,679,RIGHT,-13.95000000000018
B,9,5,0,9,False,False,B,680,RIGHT,-13.95000000000018
PRINT_POSITION,9,5,0,9,False,False,NIL,680,RIGHT,-14.000000000000181
RIGHT,10,5,0,9,False,False,RIGHT,681,RIGHT,-14.000000000000181
PRINT_POSITION,10,5,0,9,False,False,NIL,681,RIGHT,-14.050000000000182
LEFT,9,5,0,9,False,False,LEFT,682,LEFT,-14.050000000000182
PRINT_POSITION,9,5,0,9,False,False,NIL,682,LEFT,-14.100000000000183
A,9,5,0,9,False,False,A,683,LEFT,-14.100000000000183
PRINT_POSITION,9,5,0,9,False,False,NIL,683,LEFT,-14.150000000000183
DOWN,9,6,0,9,False,False,DOWN,684,DOWN,-14.150000000000183
PRINT_POSITION,9,6,0,9,False,False,NIL,684,DOWN,-14.200000000000184
UP,9,5,0,9,False,False,UP,685,UP,-14.200000000000184
PRINT_POSITION,9,5,0,9,False,False,NIL,685,UP,-14.250000000000185
LEFT,8,5,0,9,False,False,LEFT,686,LEFT,-14.250000000000185
PRINT_POSITION,8,5,0,9,False,False,NIL,686,LEFT,-14.300000000000185
RIGHT,9,5,0,9,False,False,RIGHT,687,RIGHT,-14.300000000000185
PRINT_POSITION,9,5,0,9,False,False,NIL,687,RIGHT,-14.350000000000186
B,9,5,0,9,False,False,B,688,RIGHT,-14.350000000000186
PRINT_POSITION,9,5,0,9,False,False,NIL,688,RIGHT,-14.400000000000187
RIGHT,10,5,0,9,False,False,RIGHT,689,RIGHT,-14.400000000000187
PRINT_POSITION,10,5,0,9,False,False,NIL,689,RIGHT,-14.450000000000188
LEFT,9,5,0,9,False,False,LEFT,690,LEFT,-14.450000000000188
PRINT_POSITION,9,5,0,9,False,False,NIL,690,LEFT,-14.500000000000188
UP,9,4,0,9,False,False,UP,691,UP,-14.500000000000188
PRINT_POSITION,9,4,0,9,False,False,NIL,691,UP,-14.550000000000189
DOWN,9,5,0,9,False,False,DOWN,692,DOWN,-14.550000000000189
PRINT_POSITION,9,5,0,9,False,False,NIL,692,DOWN,-14.60000000000019
A,9,5,0,9,False,False,A,693,DOWN,-14.60000000000019
PRINT_POSITION,9,5,0,9,False,False,NIL,693,DOWN,-14.65000000000019
DOWN,9,6,0,9,False,False,DOWN,694,DOWN,-14.65000000000019
PRINT_POSITION,9,6,0,9,False,False,NIL,694,DOWN,-14.700000000000191
UP,9,5,0,9,False,False,UP,695,UP,-14.700000000000191
PRINT_POSITION,9,5,0,9,False,False,NIL,695,UP,-14.750000000000192
LEFT,8,5,0,9,False,False,LEFT,696,LEFT,-14.750000000000192
PRINT_POSITION,8,5,0,9,False,False,NIL,696,LEFT,-14.800000000000193
RIGHT,9,5,0,9,False,False,RIGHT,697,RIGHT,-14.800000000000193
PRINT_POSITION,9,5,0,9,False,False,NIL,697,RIGHT,-14.850000000000193
DOWN,9,6,0,9,False,False,DOWN,698,DOWN,-14.850000000000193
PRINT_POSITION,9,6,0,9,False,False,NIL,698,DOWN,-14.900000000000194
DOWN,9,7,0,9,False,False,DOWN,699,DOWN,-14.900000000000194
PRINT_POSITION,9,7,0,9,False,False,NIL,699,DOWN,-14.950000000000195
UP,9,6,0,9,False,False,UP,700,UP,-14.950000000000195
PRINT_POSITION,9,6,0,9,False,False,NIL,700,UP,-15.000000000000195
UP,9,5,0,9,False,False,UP,701,UP,-15.000000000000195
PRINT_POSITION,9,5,0,9,False,False,NIL,701,UP,-15.050000000000196
B,9,5,0,9,False,False,B,702,UP,-15.050000000000196
PRINT_POSITION,9,5,0,9,False,False,NIL,702,UP,-15.100000000000197
LEFT,8,5,0,9,False,False,LEFT,703,LEFT,-15.100000000000197
PRINT_POSITION,8,5,0,9,False,False,NIL,703,LEFT,-15.150000000000198
RIGHT,9,5,0,9,False,False,RIGHT,704,RIGHT,-15.150000000000198
PRINT_POSITION,9,5,0,9,False,False,NIL,704,RIGHT,-15.200000000000198
RIGHT,10,5,0,9,False,False,RIGHT,705,RIGHT,-15.200000000000198
PRINT_POSITION,10,5,0,9,False,False,NIL,705,RIGHT,-15.250000000000199
LEFT,9,5,0,9,False,False,LEFT,706,LEFT,-15.250000000000199
PRINT_POSITION,9,5,0,9,False,False,NIL,706,LEFT,-15.3000000000002
A,9,5,0,9,False,False,A,707,LEFT,-15.3000000000002
PRINT_POSITION,9,5,0,9,False,False,NIL,707,LEFT,-15.3500000000002
B,9,5,0,9,False,False,B,708,LEFT,-15.3500000000002
PRINT_POSITION,9,5,0,9,False,False,NIL,708,LEFT,-15.400000000000201
RIGHT,10,5,0,9,False,False,RIGHT,709,RIGHT,-15.400000000000201
PRINT_POSITION,10,5,0,9,False,False,NIL,709,RIGHT,-15.450000000000202
LEFT,9,5,0,9,False,False,LEFT,710,LEFT,-15.450000000000202
PRINT_POSITION,9,5,0,9,False,False,NIL,710,LEFT,-15.500000000000203
DOWN,9,6,0,9,False,False,DOWN,711,DOWN,-15.500000000000203
PRINT_POSITION,9,6,0,9,False,False,NIL,711,DOWN,-15.550000000000203
UP,9,5,0,9,False,False,UP,712,UP,-15.550000000000203
PRINT_POSITION,9,5,0,9,False,False,NIL,712,UP,-15.600000000000204
A,9,5,0,9,False,False,A,713,UP,-15.600000000000204
PRINT_POSITION,9,5,0,9,False,False,NIL,713,UP,-15.650000000000205
LEFT,8,5,0,9,False,False,LEFT,714,LEFT,-15.650000000000205
PRINT_POSITION,8,5,0,9,False,False,NIL,714,LEFT,-15.700000000000205
RIGHT,9,5,0,9,False,False,RIGHT,715,RIGHT,-15.700000000000205
PRINT_POSITION,9,5,0,9,False,False,NIL,715,RIGHT,-15.750000000000206
B,9,5,0,9,False,False,B,716,RIGHT,-15.750000000000206
PRINT_POSITION,9,5,0,9,False,False,NIL,716,RIGHT,-15.800000000000207
RIGHT,10,5,0,9,False,False,RIGHT,717,RIGHT,-15.800000000000207
PRINT_POSITION,10,5,0,9,False,False,NIL,717,RIGHT,-15.850000000000207
LEFT,9,5,0,9,False,False,LEFT,718,LEFT,-15.850000000000207
PRINT_POSITION,9,5,0,9,False,False,NIL,718,LEFT,-15.900000000000208
DOWN,9,6,0,9,False,False,DOWN,719,DOWN,-15.900000000000208
PRINT_POSITION,9,6,0,9,False,False,NIL,719,DOWN,-15.950000000000209
UP,9,5,0,9,False,False,UP,720,UP,-15.950000000000209
PRINT_POSITION,9,5,0,9,False,False,NIL,720,UP,-16.00000000000021
A,9,5,0,9,False,False,A,721,UP,-16.00000000000021
PRINT_POSITION,9,5,0,9,False,False,NIL,721,UP,-16.05000000000021
UP,9,4,0,9,False,False,UP,722,UP,-16.05000000000021
PRINT_POSITION,9,4,0,9,False,False,NIL,722,UP,-16.10000000000021
DOWN,9,5,0,9,False,False,DOWN,723,DOWN,-16.10000000000021
PRINT_POSITION,9,5,0,9,False,False,NIL,723,DOWN,-16.15000000000021
LEFT,8,5,0,9,False,False,LEFT,724,LEFT,-16.15000000000021
PRINT_POSITION,8,5,0,9,False,False,NIL,724,LEFT,-16.200000000000212
RIGHT,9,5,0,9,False,False,RIGHT,725,RIGHT,-16.200000000000212
PRINT_POSITION,9,5,0,9,False,False,NIL,725,RIGHT,-16.250000000000213
B,9,5,0,9,False,False,B,726,RIGHT,-16.250000000000213
PRINT_POSITION,9,5,0,9,False,False,NIL,726,RIGHT,-16.300000000000214
RIGHT,10,5,0,9,False,False,RIGHT,727,RIGHT,-16.300000000000214
PRINT_POSITION,10,5,0,9,False,False,NIL,727,RIGHT,-16.350000000000215
LEFT,9,5,0,9,False,False,LEFT,728,LEFT,-16.350000000000215
PRINT_POSITION,9,5,0,9,False,False,NIL,728,LEFT,-16.400000000000215
DOWN,9,6,0,9,False,False,DOWN,729,DOWN,-16.400000000000215
PRINT_POSITION,9,6,0,9,False,False,NIL,729,DOWN,-16.450000000000216
B,9,6,0,9,False,False,B,730,DOWN,-16.450000000000216
PRINT_POSITION,9,6,0,9,False,False,NIL,730,DOWN,-16.500000000000217
UP,9,5,0,9,False,False,UP,731,UP,-16.500000000000217
PRINT_POSITION,9,5,0,9,False,False,NIL,731,UP,-16.550000000000217
A,9,5,0,9,False,False,A,732,UP,-16.550000000000217
PRINT_POSITION,9,5,0,9,False,False,NIL,732,UP,-16.600000000000218
LEFT,8,5,0,9,False,False,LEFT,733,LEFT,-16.600000000000218
PRINT_POSITION,8,5,0,9,False,False,NIL,733,LEFT,-16.65000000000022
RIGHT,9,5,0,9,False,False,RIGHT,734,RIGHT,-16.65000000000022
PRINT_POSITION,9,5,0,9,False,False,NIL,734,RIGHT,-16.70000000000022
B,9,5,0,9,False,False,B,735,RIGHT,-16.70000000000022
PRINT_POSITION,9,5,0,9,False,False,NIL,735,RIGHT,-16.75000000000022
RIGHT,10,5,0,9,False,False,RIGHT,736,RIGHT,-16.75000000000022
PRINT_POSITION,10,5,0,9,False,False,NIL,736,RIGHT,-16.80000000000022
LEFT,9,5,0,9,False,False,LEFT,737,LEFT,-16.80000000000022
