inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
RIGHT,10,5,0,9,False,False,RIGHT,921,RIGHT,-24.0000000000003
PRINT_POSITION,10,5,0,9,False,False,NIL,921,RIGHT,-24.0500000000003
LEFT,9,5,0,9,False,False,LEFT,922,LEFT,-24.0500000000003
PRINT_POSITION,9,5,0,9,False,False,NIL,922,LEFT,-24.1000000000003
RIGHT,10,5,0,9,False,False,RIGHT,923,RIGHT,-24.1000000000003
PRINT_POSITION,10,5,0,9,False,False,NIL,923,RIGHT,-24.1500000000003
LEFT,9,5,0,9,False,False,LEFT,924,LEFT,-24.1500000000003
PRINT_POSITION,9,5,0,9,False,False,NIL,924,LEFT,-24.2000000000003
DOWN,9,6,0,9,False,False,DOWN,925,DOWN,-24.2000000000003
PRINT_POSITION,9,6,0,9,False,False,NIL,925,DOWN,-24.250000000000302
UP,9,5,0,9,False,False,UP,926,UP,-24.250000000000302
PRINT_POSITION,9,5,0,9,False,False,NIL,926,UP,-24.300000000000303
RIGHT,10,5,0,9,False,False,RIGHT,927,RIGHT,-24.300000000000303
PRINT_POSITION,10,5,0,9,False,False,NIL,927,RIGHT,-24.350000000000303
LEFT,9,5,0,9,False,False,LEFT,928,LEFT,-24.350000000000303
PRINT_POSITION,9,5,0,9,False,False,NIL,928,LEFT,-24.400000000000304
RIGHT,10,5,0,9,False,False,RIGHT,929,RIGHT,-24.400000000000304
PRINT_POSITION,10,5,0,9,False,False,NIL,929,RIGHT,-24.450000000000305
LEFT,9,5,0,9,False,False,LEFT,930,LEFT,-24.450000000000305
PRINT_POSITION,9,5,0,9,False,False,NIL,930,LEFT,-24.500000000000306
RIGHT,10,5,0,9,False,False,RIGHT,931,RIGHT,-24.500000000000306
PRINT_POSITION,10,5,0,9,False,False,NIL,931,RIGHT,-24.550000000000306
A,10,5,0,9,False,False,A,932,RIGHT,-24.550000000000306
PRINT_POSITION,10,5,0,9,False,False,NIL,932,RIGHT,-24.600000000000307
LEFT,9,5,0,9,False,False,LEFT,933,LEFT,-24.600000000000307
PRINT_POSITION,9,5,0,9,False,False,NIL,933,LEFT,-24.650000000000308
RIGHT,10,5,0,9,False,False,RIGHT,934,RIGHT,-24.650000000000308
PRINT_POSITION,10,5,0,9,False,False,NIL,934,RIGHT,-24.70000000000031
LEFT,9,5,0,9,False,False,LEFT,935,LEFT,-24.70000000000031
PRINT_POSITION,9,5,0,9,False,False,NIL,935,LEFT,-24.75000000000031
RIGHT,10,5,0,9,False,False,RIGHT,936,RIGHT,-24.75000000000031
PRINT_POSITION,10,5,0,9,False,False,NIL,936,RIGHT,-24.80000000000031
LEFT,9,5,0,9,False,False,LEFT,937,LEFT,-24.80000000000031
PRINT_POSITION,9,5,0,9,False,False,NIL,937,LEFT,-24.85000000000031
RIGHT,10,5,0,9,False,False,RIGHT,938,RIGHT,-24.85000000000031
PRINT_POSITION,10,5,0,9,False,False,NIL,938,RIGHT,-24.90000000000031
LEFT,9,5,0,9,False,False,LEFT,939,LEFT,-24.90000000000031
PRINT_POSITION,9,5,0,9,False,False,NIL,939,LEFT,-24.950000000000312
B,9,5,0,9,False,False,B,940,LEFT,-24.950000000000312
PRINT_POSITION,9,5,0,9,False,False,NIL,940,LEFT,-25.000000000000313
RIGHT,10,5,0,9,False,False,RIGHT,941,RIGHT,-25.000000000000313
PRINT_POSITION,10,5,0,9,False,False,NIL,941,RIGHT,-25.050000000000313
LEFT,9,5,0,9,False,False,LEFT,942,LEFT,-25.050000000000313
PRINT_POSITION,9,5,0,9,False,False,NIL,942,LEFT,-25.100000000000314
RIGHT,10,5,0,9,False,False,RIGHT,943,RIGHT,-25.100000000000314
PRINT_POSITION,10,5,0,9,False,False,NIL,943,RIGHT,-25.150000000000315
LEFT,9,5,0,9,False,False,LEFT,944,LEFT,-25.150000000000315
PRINT_POSITION,9,5,0,9,False,False,NIL,944,LEFT,-25.200000000000315
RIGHT,10,5,0,9,False,False,RIGHT,945,RIGHT,-25.200000000000315
PRINT_POSITION,10,5,0,9,False,False,NIL,945,RIGHT,-25.250000000000316
LEFT,9,5,0,9,False,False,LEFT,946,LEFT,-25.250000000000316
PRINT_POSITION,9,5,0,9,False,False,NIL,946,LEFT,-25.300000000000317
RIGHT,10,5,0,9,False,False,RIGHT,947,RIGHT,-25.300000000000317
PRINT_POSITION,10,5,0,9,False,False,NIL,947,RIGHT,-25.350000000000318
LEFT,9,5,0,9,False,False,LEFT,948,LEFT,-25.350000000000318
PRINT_POSITION,9,5,0,9,False,False,NIL,948,LEFT,-25.40000000000032
RIGHT,10,5,0,9,False,False,RIGHT,949,RIGHT,-25.40000000000032
PRINT_POSITION,10,5,0,9,False,False,NIL,949,RIGHT,-25.45000000000032
LEFT,9,5,0,9,False,False,LEFT,950,LEFT,-25.45000000000032
PRINT_POSITION,9,5,0,9,False,False,NIL,950,LEFT,-25.50000000000032
RIGHT,10,5,0,9,False,False,RIGHT,951,RIGHT,-25.50000000000032
PRINT_POSITION,10,5,0,9,False,False,NIL,951,RIGHT,-25.55000000000032
LEFT,9,5,0,9,False,False,LEFT,952,LEFT,-25.55000000000032
PRINT_POSITION,9,5,0,9,False,False,NIL,952,LEFT,-25.60000000000032
RIGHT,10,5,0,9,False,False,RIGHT,953,RIGHT,-25.60000000000032
PRINT_POSITION,10,5,0,9,False,False,NIL,953,RIGHT,-25.650000000000322
LEFT,9,5,0,9,False,False,LEFT,954,LEFT,-25.650000000000322
PRINT_POSITION,9,5,0,9,False,False,NIL,954,LEFT,-25.700000000000323
UP,9,4,0,9,False,False,UP,955,UP,-25.700000000000323
PRINT_POSITION,9,4,0,9,False,False,NIL,955,UP,-25.750000000000323
A,9,4,0,9,False,False,A,956,UP,-25.750000000000323
PRINT_POSITION,9,4,0,9,False,False,NIL,956,UP,-25.800000000000324
DOWN,9,5,0,9,False,False,DOWN,957,DOWN,-25.800000000000324
PRINT_POSITION,9,5,0,9,False,False,NIL,957,DOWN,-25.850000000000325
RIGHT,10,5,0,9,False,False,RIGHT,958,RIGHT,-25.850000000000325
PRINT_POSITION,10,5,0,9,False,False,NIL,958,RIGHT,-25.900000000000325
LEFT,9,5,0,9,False,False,LEFT,959,LEFT,-25.900000000000325
PRINT_POSITION,9,5,0,9,False,False,NIL,959,LEFT,-25.950000000000326
A,9,5,0,9,False,False,A,960,LEFT,-25.950000000000326
PRINT_POSITION,9,5,0,9,False,False,NIL,960,LEFT,-26.000000000000327
B,9,5,0,9,False,False,B,961,LEFT,-26.000000000000327
PRINT_POSITION,9,5,0,9,False,False,NIL,961,LEFT,-26.050000000000328
UP,9,4,0,9,False,False,UP,962,UP,-26.050000000000328
PRINT_POSITION,9,4,0,9,False,False,NIL,962,UP,-26.10000000000033
A,9,4,0,9,False,False,A,963,UP,-26.10000000000033
PRINT_POSITION,9,4,0,9,False,False,NIL,963,UP,-26.15000000000033
DOWN,9,5,0,9,False,False,DOWN,964,DOWN,-26.15000000000033
PRINT_POSITION,9,5,0,9,False,False,NIL,964,DOWN,-26.20000000000033
DOWN,9,6,0,9,False,False,DOWN,965,DOWN,-26.20000000000033
PRINT_POSITION,9,6,0,9,False,False,NIL,965,DOWN,-26.25000000000033
UP,9,5,0,9,False,False,UP,966,UP,-26.25000000000033
PRINT_POSITION,9,5,0,9,False,False,NIL,966,UP,-26.30000000000033
RIGHT,10,5,0,9,False,False,RIGHT,967,RIGHT,-26.30000000000033
PRINT_POSITION,10,5,0,9,False,False,NIL,967,RIGHT,-26.350000000000332
LEFT,9,5,0,9,False,False,LEFT,968,LEFT,-26.350000000000332
PRINT_POSITION,9,5,0,9,False,False,NIL,968,LEFT,-26.400000000000333
A,9,5,0,9,False,False,A,969,LEFT,-26.400000000000333
PRINT_POSITION,9,5,0,9,False,False,NIL,969,LEFT,-26.450000000000333
B,9,5,0,9,False,False,B,970,LEFT,-26.450000000000333
PRINT_POSITION,9,5,0,9,False,False,NIL,970,LEFT,-26.500000000000334
RIGHT,10,5,0,9,False,False,RIGHT,971,RIGHT,-26.500000000000334
PRINT_POSITION,10,5,0,9,False,False,NIL,971,RIGHT,-26.550000000000335
LEFT,9,5,0,9,False,False,LEFT,972,LEFT,-26.550000000000335
PRINT_POSITION,9,5,0,9,False,False,NIL,972,LEFT,-26.600000000000335
UP,9,4,0,9,False,False,UP,973,UP,-26.600000000000335
PRINT_POSITION,9,4,0,9,False,False,NIL,973,UP,-26.650000000000336
A,9,4,0,9,False,False,A,974,UP,-26.650000000000336
PRINT_POSITION,9,4,0,9,False,False,NIL,974,UP,-26.700000000000337
DOWN,9,5,0,9,False,False,DOWN,975,DOWN,-26.700000000000337
PRINT_POSITION,9,5,0,9,False,False,NIL,975,DOWN,-26.750000000000338
DOWN,9,6,0,9,False,False,DOWN,976,DOWN,-26.750000000000338
PRINT_POSITION,9,6,0,9,False,False,NIL,976,DOWN,-26.800000000000338
UP,9,5,0,9,False,False,UP,977,UP,-26.800000000000338
PRINT_POSITION,9,5,0,9,False,False,NIL,977,UP,-26.85000000000034
A,9,5,0,9,False,False,A,978,UP,-26.85000000000034
PRINT_POSITION,9,5,0,9,False,False,NIL,978,UP,-26.90000000000034
B,9,5,0,9,False,False,B,979,UP,-26.90000000000034
PRINT_POSITION,9,5,0,9,False,False,NIL,979,UP,-26.95000000000034
DOWN,9,6,0,9,False,False,DOWN,980,DOWN,-26.95000000000034
PRINT_POSITION,9,6,0,9,False,False,NIL,980,DOWN,-27.00000000000034
UP,9,5,0,9,False,False,UP,981,UP,-27.00000000000034
PRINT_POSITION,9,5,0,9,False,False,NIL,981,UP,-27.05000000000034
UP,9,4,0,9,False,False,UP,982,UP,-27.05000000000034
PRINT_POSITION,9,4,0,9,False,False,NIL,982,UP,-27.100000000000342
A,9,4,0,9,False,False,A,983,UP,-27.100000000000342
PRINT_POSITION,9,4,0,9,False,False,NIL,983,UP,-27.150000000000343
DOWN,9,5,0,9,False,False,DOWN,984,DOWN,-27.150000000000343
PRINT_POSITION,9,5,0,9,False,False,NIL,984,DOWN,-27.200000000000344
RIGHT,10,5,0,9,False,False,RIGHT,985,RIGHT,-27.200000000000344
PRINT_POSITION,10,5,0,9,False,False,NIL,985,RIGHT,-27.250000000000345
LEFT,9,5,0,9,False,False,LEFT,986,LEFT,-27.250000000000345
PRINT_POSITION,9,5,0,9,False,False,NIL,986,LEFT,-27.300000000000345
A,9,5,0,9,False,False,A,987,LEFT,-27.300000000000345
PRINT_POSITION,9,5,0,9,False,False,NIL,987,LEFT,-27.350000000000346
B,9,5,0,9,False,False,B,988,LEFT,-27.350000000000346
PRINT_POSITION,9,5,0,9,False,False,NIL,988,LEFT,-27.400000000000347
DOWN,9,6,0,9,False,False,DOWN,989,DOWN,-27.400000000000347
PRINT_POSITION,9,6,0,9,False,False,NIL,989,DOWN,-27.450000000000347
UP,9,5,0,9,False,False,UP,990,UP,-27.450000000000347
PRINT_POSITION,9,5,0,9,False,False,NIL,990,UP,-27.500000000000348
UP,9,4,0,9,False,False,UP,991,UP,-27.500000000000348
PRINT_POSITION,9,4,0,9,False,False,NIL,991,UP,-27.55000000000035
A,9,4,0,9,False,False,A,992,UP,-27.55000000000035
PRINT_POSITION,9,4,0,9,False,False,NIL,992,UP,-27.60000000000035
DOWN,9,5,0,9,False,False,DOWN,993,DOWN,-27.60000000000035
PRINT_POSITION,9,5,0,9,False,False,NIL,993,DOWN,-27.65000000000035
RIGHT,10,5,0,9,False,False,RIGHT,994,RIGHT,-27.65000000000035
PRINT_POSITION,10,5,0,9,False,False,NIL,994,RIGHT,-27.70000000000035
LEFT,9,5,0,9,False,False,LEFT,995,LEFT,-27.70000000000035
PRINT_POSITION,9,5,0,9,False,False,NIL,995,LEFT,-27.75000000000035
A,9,5,0,9,False,False,A,996,LEFT,-27.75000000000035
PRINT_POSITION,9,5,0,9,False,False,NIL,996,LEFT,-27.800000000000352
A,9,5,0,9,False,False,A,997,LEFT,-27.800000000000352
PRINT_POSITION,9,5,0,9,False,False,NIL,997,LEFT,-27.850000000000353
LEFT,8,5,0,9,False,False,LEFT,998,LEFT,-27.850000000000353
PRINT_POSITION,8,5,0,9,False,False,NIL,998,LEFT,-27.900000000000354
RIGHT,9,5,0,9,False,False,RIGHT,999,RIGHT,-27.900000000000354
PRINT_POSITION,9,5,0,9,False,False,NIL,999,RIGHT,-27.950000000000355
B,9,5,0,9,False,True,B,1000,RIGHT,-27.950000000000355
