inputtedAction,x,y,mapBank,mapNum,isInBattle,isDone,executedStep,currentSteps,facingDirection,reward
B,15,9,0,9,False,False,B,764,UP,-2.15000000000002
PRINT_POSITION,15,9,0,9,False,False,NIL,764,UP,-2.2000000000000197
A,15,9,0,9,False,False,A,765,UP,-2.2000000000000197
PRINT_POSITION,15,9,0,9,False,False,NIL,765,UP,-2.2500000000000195
B,15,9,0,9,False,False,B,766,UP,-2.2500000000000195
PRINT_POSITION,15,9,0,9,False,False,NIL,766,UP,-2.3000000000000194
LEFT,14,9,0,9,False,False,LEFT,767,LEFT,-2.3000000000000194
PRINT_POSITION,14,9,0,9,False,False,NIL,767,LEFT,-1.3500000000000194
B,14,9,0,9,False,False,B,768,LEFT,-1.3500000000000194
PRINT_POSITION,14,9,0,9,False,False,NIL,768,LEFT,-1.4000000000000195
B,14,9,0,9,False,False,B,769,LEFT,-1.4000000000000195
PRINT_POSITION,14,9,0,9,False,False,NIL,769,LEFT,-1.4500000000000195
B,14,9,0,9,False,False,B,770,LEFT,-1.4500000000000195
PRINT_POSITION,14,9,0,9,False,False,NIL,770,LEFT,-1.5000000000000195
RIGHT,15,9,0,9,False,False,RIGHT,771,RIGHT,-1.5000000000000195
PRINT_POSITION,15,9,0,9,False,False,NIL,771,RIGHT,-1.5500000000000196
B,15,9,0,9,False,False,B,772,RIGHT,-1.5500000000000196
PRINT_POSITION,15,9,0,9,False,False,NIL,772,RIGHT,-1.6000000000000196
B,15,9,0,9,False,False,B,773,RIGHT,-1.6000000000000196
PRINT_POSITION,15,9,0,9,False,False,NIL,773,RIGHT,-1.6500000000000197
B,15,9,0,9,False,False,B,774,RIGHT,-1.6500000000000197
PRINT_POSITION,15,9,0,9,False,False,NIL,774,RIGHT,-1.7000000000000197
B,15,9,0,9,False,False,B,775,RIGHT,-1.7000000000000197
PRINT_POSITION,15,9,0,9,False,False,NIL,775,RIGHT,-1.7500000000000198
B,15,9,0,9,False,False,B,776,RIGHT,-1.7500000000000198
PRINT_POSITION,15,9,0,9,False,False,NIL,776,RIGHT,-1.8000000000000198
B,15,9,0,9,False,False,B,777,RIGHT,-1.8000000000000198
PRINT_POSITION,15,9,0,9,False,False,NIL,777,RIGHT,-1.8500000000000199
B,15,9,0,9,False,False,B,778,RIGHT,-1.8500000000000199
PRINT_POSITION,15,9,0,9,False,False,NIL,778,RIGHT,-1.90000000000002
B,15,9,0,9,False,False,B,779,RIGHT,-1.90000000000002
PRINT_POSITION,15,9,0,9,False,False,NIL,779,RIGHT,-1.95000000000002
A,15,9,0,9,False,False,A,780,RIGHT,-1.95000000000002
PRINT_POSITION,15,9,0,9,False,False,NIL,780,RIGHT,-2.00000000000002
B,15,9,0,9,False,False,B,781,RIGHT,-2.00000000000002
PRINT_POSITION,15,9,0,9,False,False,NIL,781,RIGHT,-2.05000000000002
B,15,9,0,9,False,False,B,782,RIGHT,-2.05000000000002
PRINT_POSITION,15,9,0,9,False,False,NIL,782,RIGHT,-2.1000000000000196
B,15,9,0,9,False,False,B,783,RIGHT,-2.1000000000000196
PRINT_POSITION,15,9,0,9,False,False,NIL,783,RIGHT,-2.1500000000000195
B,15,9,0,9,False,False,B,784,RIGHT,-2.1500000000000195
PRINT_POSITION,15,9,0,9,False,False,NIL,784,RIGHT,-2.2000000000000193
DOWN,15,10,0,9,False,False,DOWN,785,DOWN,-2.2000000000000193
PRINT_POSITION,15,10,0,9,False,False,NIL,785,DOWN,-2.250000000000019
DOWN,15,11,0,9,False,False,DOWN,786,DOWN,-2.250000000000019
PRINT_POSITION,15,11,0,9,False,False,NIL,786,DOWN,-2.300000000000019
DOWN,15,12,0,9,False,False,DOWN,787,DOWN,-2.300000000000019
PRINT_POSITION,15,12,0,9,False,False,NIL,787,DOWN,-2.3500000000000187
RIGHT,16,12,0,9,False,False,RIGHT,788,RIGHT,-2.3500000000000187
PRINT_POSITION,16,12,0,9,False,False,NIL,788,RIGHT,-2.4000000000000186
RIGHT,17,12,0,9,False,False,RIGHT,789,RIGHT,-2.4000000000000186
PRINT_POSITION,17,12,0,9,False,False,NIL,789,RIGHT,-1.4500000000000186
LEFT,16,12,0,9,False,False,LEFT,790,LEFT,-1.4500000000000186
PRINT_POSITION,16,12,0,9,False,False,NIL,790,LEFT,-1.5000000000000187
DOWN,16,13,0,9,False,False,DOWN,791,DOWN,-1.5000000000000187
PRINT_POSITION,16,13,0,9,False,False,NIL,791,DOWN,-1.5500000000000187
A,16,13,0,9,False,False,A,792,DOWN,-1.5500000000000187
PRINT_POSITION,16,13,0,9,False,False,NIL,792,DOWN,-1.6000000000000187
A,16,13,0,9,False,False,A,793,DOWN,-1.6000000000000187
PRINT_POSITION,16,13,0,9,False,False,NIL,793,DOWN,-1.6500000000000188
A,16,13,0,9,False,False,A,794,DOWN,-1.6500000000000188
PRINT_POSITION,16,13,0,9,False,False,NIL,794,DOWN,-1.7000000000000188
A,16,13,0,9,False,False,A,795,DOWN,-1.7000000000000188
PRINT_POSITION,16,13,0,9,False,False,NIL,795,DOWN,-1.7500000000000189
A,16,13,0,9,False,False,A,796,DOWN,-1.7500000000000189
PRINT_POSITION,16,13,0,9,False,False,NIL,796,DOWN,-1.800000000000019
A,16,13,0,9,False,False,A,797,DOWN,-1.800000000000019
PRINT_POSITION,16,13,0,9,False,False,NIL,797,DOWN,-1.850000000000019
A,16,13,0,9,False,False,A,798,DOWN,-1.850000000000019
PRINT_POSITION,16,13,0,9,False,False,NIL,798,DOWN,-1.900000000000019
A,16,13,0,9,False,False,A,799,DOWN,-1.900000000000019
PRINT_POSITION,16,13,0,9,False,False,NIL,799,DOWN,-1.950000000000019
A,16,13,0,9,False,False,A,800,DOWN,-1.950000000000019
PRINT_POSITION,16,13,0,9,False,False,NIL,800,DOWN,-2.000000000000019
A,16,13,0,9,False,False,A,801,DOWN,-2.000000000000019
PRINT_POSITION,16,13,0,9,False,False,NIL,801,DOWN,-2.050000000000019
A,16,13,0,9,False,False,A,802,DOWN,-2.050000000000019
PRINT_POSITION,16,13,0,9,False,False,NIL,802,DOWN,-2.1000000000000187
A,16,13,0,9,False,False,A,803,DOWN,-2.1000000000000187
PRINT_POSITION,16,13,0,9,False,False,NIL,803,DOWN,-2.1500000000000186
A,16,13,0,9,False,False,A,804,DOWN,-2.1500000000000186
PRINT_POSITION,16,13,0,9,False,False,NIL,804,DOWN,-2.2000000000000184
A,16,13,0,9,False,False,A,805,DOWN,-2.2000000000000184
PRINT_POSITION,16,13,0,9,False,False,NIL,805,DOWN,-2.250000000000018
A,16,13,0,9,False,False,A,806,DOWN,-2.250000000000018
PRINT_POSITION,16,13,0,9,False,False,NIL,806,DOWN,-2.300000000000018
A,16,13,0,9,False,False,A,807,DOWN,-2.300000000000018
PRINT_POSITION,16,13,0,9,False,False,NIL,807,DOWN,-2.350000000000018
B,16,13,0,9,False,False,B,808,DOWN,-2.350000000000018
PRINT_POSITION,16,13,0,9,False,False,NIL,808,DOWN,-2.4000000000000177
A,16,13,0,9,False,False,A,809,DOWN,-2.4000000000000177
PRINT_POSITION,16,13,0,9,False,False,NIL,809,DOWN,-2.4500000000000175
A,16,13,0,9,False,False,A,810,DOWN,-2.4500000000000175
PRINT_POSITION,16,13,0,9,False,False,NIL,810,DOWN,-2.5000000000000173
RIGHT,17,13,0,9,False,False,RIGHT,811,RIGHT,-2.5000000000000173
PRINT_POSITION,17,13,0,9,False,False,NIL,811,RIGHT,-1.5500000000000174
LEFT,16,13,0,9,False,False,LEFT,812,LEFT,-1.5500000000000174
PRINT_POSITION,16,13,0,9,False,False,NIL,812,LEFT,-1.6000000000000174
A,16,13,0,9,False,False,A,813,LEFT,-1.6000000000000174
PRINT_POSITION,16,13,0,9,False,False,NIL,813,LEFT,-1.6500000000000175
A,16,13,0,9,False,False,A,814,LEFT,-1.6500000000000175
PRINT_POSITION,16,13,0,9,False,False,NIL,814,LEFT,-1.7000000000000175
A,16,13,0,9,False,False,A,815,LEFT,-1.7000000000000175
PRINT_POSITION,16,13,0,9,False,False,NIL,815,LEFT,-1.7500000000000175
A,16,13,0,9,False,False,A,816,LEFT,-1.7500000000000175
PRINT_POSITION,16,13,0,9,False,False,NIL,816,LEFT,-1.8000000000000176
A,16,13,0,9,False,False,A,817,LEFT,-1.8000000000000176
PRINT_POSITION,16,13,0,9,False,False,NIL,817,LEFT,-1.8500000000000176
A,16,13,0,9,False,False,A,818,LEFT,-1.8500000000000176
PRINT_POSITION,16,13,0,9,False,False,NIL,818,LEFT,-1.9000000000000177
A,16,13,0,9,False,False,A,819,LEFT,-1.9000000000000177
PRINT_POSITION,16,13,0,9,False,False,NIL,819,LEFT,-1.9500000000000177
LEFT,16,13,0,9,False,False,LEFT,820,LEFT,-1.9500000000000177
PRINT_POSITION,16,13,0,9,False,False,NIL,820,LEFT,-2.0000000000000178
A,16,13,0,9,False,False,A,821,LEFT,-2.0000000000000178
PRINT_POSITION,16,13,0,9,False,False,NIL,821,LEFT,-2.0500000000000176
A,16,13,0,9,False,False,A,822,LEFT,-2.0500000000000176
PRINT_POSITION,16,13,0,9,False,False,NIL,822,LEFT,-2.1000000000000174
A,16,13,0,9,False,False,A,823,LEFT,-2.1000000000000174
PRINT_POSITION,16,13,0,9,False,False,NIL,823,LEFT,-2.1500000000000172
A,16,13,0,9,False,False,A,824,LEFT,-2.1500000000000172
PRINT_POSITION,16,13,0,9,False,False,NIL,824,LEFT,-2.200000000000017
DOWN,16,13,0,9,False,False,DOWN,825,LEFT,-2.200000000000017
PRINT_POSITION,16,13,0,9,False,False,NIL,825,LEFT,-2.250000000000017
A,16,13,0,9,False,False,A,826,LEFT,-2.250000000000017
PRINT_POSITION,16,13,0,9,False,False,NIL,826,LEFT,-2.3000000000000167
A,16,13,0,9,False,False,A,827,LEFT,-2.3000000000000167
PRINT_POSITION,16,13,0,9,False,False,NIL,827,LEFT,-2.3500000000000165
A,16,13,0,9,False,False,A,828,LEFT,-2.3500000000000165
PRINT_POSITION,16,13,0,9,False,False,NIL,828,LEFT,-2.4000000000000163
A,16,13,0,9,False,False,A,829,LEFT,-2.4000000000000163
PRINT_POSITION,16,13,0,9,False,False,NIL,829,LEFT,-2.450000000000016
A,16,13,0,9,False,False,A,830,LEFT,-2.450000000000016
PRINT_POSITION,16,13,0,9,False,False,NIL,830,LEFT,-2.500000000000016
A,16,13,0,9,False,False,A,831,LEFT,-2.500000000000016
PRINT_POSITION,16,13,0,9,False,False,NIL,831,LEFT,-2.550000000000016
RIGHT,16,13,0,9,False,False,RIGHT,832,LEFT,-2.550000000000016
PRINT_POSITION,16,13,0,9,False,False,NIL,832,LEFT,-2.6000000000000156
A,16,13,0,9,False,False,A,833,LEFT,-2.6000000000000156
PRINT_POSITION,16,13,0,9,False,False,NIL,833,LEFT,-2.6500000000000155
A,16,13,0,9,False,False,A,834,LEFT,-2.6500000000000155
PRINT_POSITION,16,13,0,9,False,False,NIL,834,LEFT,-2.7000000000000153
A,16,13,0,9,False,False,A,835,LEFT,-2.7000000000000153
PRINT_POSITION,16,13,0,9,False,False,NIL,835,LEFT,-2.750000000000015
A,16,13,0,9,False,False,A,836,LEFT,-2.750000000000015
PRINT_POSITION,16,13,0,9,False,False,NIL,836,LEFT,-2.800000000000015
A,16,13,0,9,False,False,A,837,LEFT,-2.800000000000015
PRINT_POSITION,16,13,0,9,False,False,NIL,837,LEFT,-2.8500000000000147
A,16,13,0,9,False,False,A,838,LEFT,-2.8500000000000147
PRINT_POSITION,16,13,0,9,False,False,NIL,838,LEFT,-2.9000000000000146
A,16,13,0,9,False,False,A,839,LEFT,-2.9000000000000146
PRINT_POSITION,16,13,0,9,False,False,NIL,839,LEFT,-2.9500000000000144
DOWN,16,13,0,9,False,False,DOWN,840,LEFT,-2.9500000000000144
PRINT_POSITION,16,13,0,9,False,False,NIL,840,LEFT,-3.000000000000014
RIGHT,16,13,0,9,False,False,RIGHT,841,LEFT,-3.000000000000014
PRINT_POSITION,16,13,0,9,False,False,NIL,841,LEFT,-3.050000000000014
A,16,13,0,9,False,False,A,842,LEFT,-3.050000000000014
PRINT_POSITION,16,13,0,9,False,False,NIL,842,LEFT,-3.100000000000014
A,16,13,0,9,False,False,A,843,LEFT,-3.100000000000014
PRINT_POSITION,16,13,0,9,False,False,NIL,843,LEFT,-3.1500000000000137
A,16,13,0,9,False,False,A,844,LEFT,-3.1500000000000137
PRINT_POSITION,16,13,0,9,False,False,NIL,844,LEFT,-3.2000000000000135
A,16,13,0,9,False,False,A,845,LEFT,-3.2000000000000135
PRINT_POSITION,16,13,0,9,False,False,NIL,845,LEFT,-3.2500000000000133
A,16,13,0,9,False,False,A,846,LEFT,-3.2500000000000133
PRINT_POSITION,16,13,0,9,False,False,NIL,846,LEFT,-3.300000000000013
A,16,13,0,9,False,False,A,847,LEFT,-3.300000000000013
PRINT_POSITION,16,13,0,9,False,False,NIL,847,LEFT,-3.350000000000013
A,16,13,0,9,False,False,A,848,LEFT,-3.350000000000013
PRINT_POSITION,16,13,0,9,False,False,NIL,848,LEFT,-3.400000000000013
A,16,13,0,9,False,False,A,849,LEFT,-3.400000000000013
PRINT_POSITION,16,13,0,9,False,False,NIL,849,LEFT,-3.4500000000000126
A,16,13,0,9,False,False,A,850,LEFT,-3.4500000000000126
PRINT_POSITION,16,13,0,9,False,False,NIL,850,LEFT,-3.5000000000000124
A,16,13,0,9,False,False,A,851,LEFT,-3.5000000000000124
PRINT_POSITION,16,13,0,9,False,False,NIL,851,LEFT,-3.5500000000000123
A,16,13,0,9,False,False,A,852,LEFT,-3.5500000000000123
PRINT_POSITION,16,13,0,9,False,False,NIL,852,LEFT,-3.600000000000012
B,16,13,0,9,False,False,B,853,LEFT,-3.600000000000012
PRINT_POSITION,16,13,0,9,False,False,NIL,853,LEFT,-3.650000000000012
A,16,13,0,9,False,False,A,854,LEFT,-3.650000000000012
PRINT_POSITION,16,13,0,9,False,False,NIL,854,LEFT,-3.7000000000000117
A,16,13,0,9,False,False,A,855,LEFT,-3.7000000000000117
PRINT_POSITION,16,13,0,9,False,False,NIL,855,LEFT,-3.7500000000000115
A,16,13,0,9,False,False,A,856,LEFT,-3.7500000000000115
PRINT_POSITION,16,13,0,9,False,False,NIL,856,LEFT,-3.8000000000000114
A,16,13,0,9,False,False,A,857,LEFT,-3.8000000000000114
PRINT_POSITION,16,13,0,9,False,False,NIL,857,LEFT,-3.850000000000011
A,16,13,0,9,False,False,A,858,LEFT,-3.850000000000011
PRINT_POSITION,16,13,0,9,False,False,NIL,858,LEFT,-3.900000000000011
A,16,13,0,9,False,False,A,859,LEFT,-3.900000000000011
PRINT_POSITION,16,13,0,9,False,False,NIL,859,LEFT,-3.950000000000011
A,16,13,0,9,False,False,A,860,LEFT,-3.950000000000011
PRINT_POSITION,16,13,0,9,False,False,NIL,860,LEFT,-4.000000000000011
A,16,13,0,9,False,False,A,861,LEFT,-4.000000000000011
PRINT_POSITION,16,13,0,9,False,False,NIL,861,LEFT,-4.0500000000000105
A,16,13,0,9,False,False,A,862,LEFT,-4.0500000000000105
PRINT_POSITION,16,13,0,9,False,False,NIL,862,LEFT,-4.10000000000001
A,16,13,0,9,False,False,A,863,LEFT,-4.10000000000001
PRINT_POSITION,16,13,0,9,False,False,NIL,863,LEFT,-4.15000000000001
A,16,13,0,9,False,False,A,864,LEFT,-4.15000000000001
PRINT_POSITION,16,13,0,9,False,False,NIL,864,LEFT,-4.20000000000001
A,16,13,0,9,False,False,A,865,LEFT,-4.20000000000001
PRINT_POSITION,16,13,0,9,False,False,NIL,865,LEFT,-4.25000000000001
A,16,13,0,9,False,False,A,866,LEFT,-4.25000000000001
PRINT_POSITION,16,13,0,9,False,False,NIL,866,LEFT,-4.30000000000001
A,16,13,0,9,False,False,A,867,LEFT,-4.30000000000001
PRINT_POSITION,16,13,0,9,False,False,NIL,867,LEFT,-4.350000000000009
A,16,13,0,9,False,False,A,868,LEFT,-4.350000000000009
PRINT_POSITION,16,13,0,9,False,False,NIL,868,LEFT,-4.400000000000009
A,16,13,0,9,False,False,A,869,LEFT,-4.400000000000009
PRINT_POSITION,16,13,0,9,False,False,NIL,869,LEFT,-4.450000000000009
A,16,13,0,9,False,False,A,870,LEFT,-4.450000000000009
PRINT_POSITION,16,13,0,9,False,False,NIL,870,LEFT,-4.500000000000009
A,16,13,0,9,False,False,A,871,LEFT,-4.500000000000009
PRINT_POSITION,16,13,0,9,False,False,NIL,871,LEFT,-4.550000000000009
A,16,13,0,9,False,False,A,872,LEFT,-4.550000000000009
PRINT_POSITION,16,13,0,9,False,False,NIL,872,LEFT,-4.6000000000000085
A,16,13,0,9,False,False,A,873,LEFT,-4.6000000000000085
PRINT_POSITION,16,13,0,9,False,False,NIL,873,LEFT,-4.650000000000008
A,16,13,0,9,False,False,A,874,LEFT,-4.650000000000008
PRINT_POSITION,16,13,0,9,False,False,NIL,874,LEFT,-4.700000000000008
A,16,13,0,9,False,False,A,875,LEFT,-4.700000000000008
PRINT_POSITION,16,13,0,9,False,False,NIL,875,LEFT,-4.750000000000008
A,16,13,0,9,False,False,A,876,LEFT,-4.750000000000008
PRINT_POSITION,16,13,0,9,False,False,NIL,876,LEFT,-4.800000000000008
A,16,13,0,9,False,False,A,877,LEFT,-4.800000000000008
PRINT_POSITION,16,13,0,9,False,False,NIL,877,LEFT,-4.850000000000008
A,16,13,0,9,False,False,A,878,LEFT,-4.850000000000008
PRINT_POSITION,16,13,0,9,False,False,NIL,878,LEFT,-4.9000000000000075
A,16,13,0,9,False,False,A,879,LEFT,-4.9000000000000075
PRINT_POSITION,16,13,0,9,False,False,NIL,879,LEFT,-4.950000000000007
A,16,13,0,9,False,False,A,880,LEFT,-4.950000000000007
PRINT_POSITION,16,13,0,9,False,False,NIL,880,LEFT,-5.000000000000007
A,16,13,0,9,False,False,A,881,LEFT,-5.000000000000007
PRINT_POSITION,16,13,0,9,False,False,NIL,881,LEFT,-5.050000000000007
A,16,13,0,9,False,False,A,882,LEFT,-5.050000000000007
PRINT_POSITION,16,13,0,9,False,False,NIL,882,LEFT,-5.100000000000007
A,16,13,0,9,False,False,A,883,LEFT,-5.100000000000007
PRINT_POSITION,16,13,0,9,False,False,NIL,883,LEFT,-5.150000000000007
A,16,13,0,9,False,False,A,884,LEFT,-5.150000000000007
PRINT_POSITION,16,13,0,9,False,False,NIL,884,LEFT,-5.200000000000006
A,16,13,0,9,False,False,A,885,LEFT,-5.200000000000006
PRINT_POSITION,16,13,0,9,False,False,NIL,885,LEFT,-5.250000000000006
A,16,13,0,9,False,False,A,886,LEFT,-5.250000000000006
PRINT_POSITION,16,13,0,9,False,False,NIL,886,LEFT,-5.300000000000006
A,16,13,0,9,False,False,A,887,LEFT,-5.300000000000006
PRINT_POSITION,16,13,0,9,False,False,NIL,887,LEFT,-5.350000000000006
A,16,13,0,9,False,False,A,888,LEFT,-5.350000000000006
PRINT_POSITION,16,13,0,9,False,False,NIL,888,LEFT,-5.400000000000006
A,16,13,0,9,False,False,A,889,LEFT,-5.400000000000006
PRINT_POSITION,16,13,0,9,False,False,NIL,889,LEFT,-5.4500000000000055
A,16,13,0,9,False,False,A,890,LEFT,-5.4500000000000055
PRINT_POSITION,16,13,0,9,False,False,NIL,890,LEFT,-5.500000000000005
A,16,13,0,9,False,False,A,891,LEFT,-5.500000000000005
PRINT_POSITION,16,13,0,9,False,False,NIL,891,LEFT,-5.550000000000005
A,16,13,0,9,False,False,A,892,LEFT,-5.550000000000005
PRINT_POSITION,16,13,0,9,False,False,NIL,892,LEFT,-5.600000000000005
A,16,13,0,9,False,False,A,893,LEFT,-5.600000000000005
PRINT_POSITION,16,13,0,9,False,False,NIL,893,LEFT,-5.650000000000005
A,16,13,0,9,False,False,A,894,LEFT,-5.650000000000005
PRINT_POSITION,16,13,0,9,False,False,NIL,894,LEFT,-5.700000000000005
RIGHT,17,13,0,9,False,False,RIGHT,895,RIGHT,-5.700000000000005
PRINT_POSITION,17,13,0,9,False,False,NIL,895,RIGHT,-5.750000000000004
LEFT,16,13,0,9,False,False,LEFT,896,LEFT,-5.750000000000004
PRINT_POSITION,16,13,0,9,False,False,NIL,896,LEFT,-5.800000000000004
A,16,13,0,9,False,False,A,897,LEFT,-5.800000000000004
PRINT_POSITION,16,13,0,9,False,False,NIL,897,LEFT,-5.850000000000004
A,16,13,0,9,False,False,A,898,LEFT,-5.850000000000004
PRINT_POSITION,16,13,0,9,False,False,NIL,898,LEFT,-5.900000000000004
A,16,13,0,9,False,False,A,899,LEFT,-5.900000000000004
PRINT_POSITION,16,13,0,9,False,False,NIL,899,LEFT,-5.950000000000004
A,16,13,0,9,False,False,A,900,LEFT,-5.950000000000004
PRINT_POSITION,16,13,0,9,False,False,NIL,900,LEFT,-6.0000000000000036
A,16,13,0,9,False,False,A,901,LEFT,-6.0000000000000036
PRINT_POSITION,16,13,0,9,False,False,NIL,901,LEFT,-6.050000000000003
A,16,13,0,9,False,False,A,902,LEFT,-6.050000000000003
PRINT_POSITION,16,13,0,9,False,False,NIL,902,LEFT,-6.100000000000003
A,16,13,0,9,False,False,A,903,LEFT,-6.100000000000003
PRINT_POSITION,16,13,0,9,False,False,NIL,903,LEFT,-6.150000000000003
A,16,13,0,9,False,False,A,904,LEFT,-6.150000000000003
PRINT_POSITION,16,13,0,9,False,False,NIL,904,LEFT,-6.200000000000003
A,16,13,0,9,False,False,A,905,LEFT,-6.200000000000003
PRINT_POSITION,16,13,0,9,False,False,NIL,905,LEFT,-6.250000000000003
A,16,13,0,9,False,False,A,906,LEFT,-6.250000000000003
PRINT_POSITION,16,13,0,9,False,False,NIL,906,LEFT,-6.3000000000000025
A,16,13,0,9,False,False,A,907,LEFT,-6.3000000000000025
PRINT_POSITION,16,13,0,9,False,False,NIL,907,LEFT,-6.350000000000002
A,16,13,0,9,False,False,A,908,LEFT,-6.350000000000002
PRINT_POSITION,16,13,0,9,False,False,NIL,908,LEFT,-6.400000000000002
A,16,13,0,9,False,False,A,909,LEFT,-6.400000000000002
PRINT_POSITION,16,13,0,9,False,False,NIL,909,LEFT,-6.450000000000002
A,16,13,0,9,False,False,A,910,LEFT,-6.450000000000002
PRINT_POSITION,16,13,0,9,False,False,NIL,910,LEFT,-6.500000000000002
A,16,13,0,9,False,False,A,911,LEFT,-6.500000000000002
PRINT_POSITION,16,13,0,9,False,False,NIL,911,LEFT,-6.550000000000002
A,16,13,0,9,False,False,A,912,LEFT,-6.550000000000002
PRINT_POSITION,16,13,0,9,False,False,NIL,912,LEFT,-6.600000000000001
A,16,13,0,9,False,False,A,913,LEFT,-6.600000000000001
PRINT_POSITION,16,13,0,9,False,False,NIL,913,LEFT,-6.650000000000001
A,16,13,0,9,False,False,A,914,LEFT,-6.650000000000001
PRINT_POSITION,16,13,0,9,False,False,NIL,914,LEFT,-6.700000000000001
A,16,13,0,9,False,False,A,915,LEFT,-6.700000000000001
PRINT_POSITION,16,13,0,9,False,False,NIL,915,LEFT,-6.750000000000001
A,16,13,0,9,False,False,A,916,LEFT,-6.750000000000001
PRINT_POSITION,16,13,0,9,False,False,NIL,916,LEFT,-6.800000000000001
A,16,13,0,9,False,False,A,917,LEFT,-6.800000000000001
PRINT_POSITION,16,13,0,9,False,False,NIL,917,LEFT,-6.8500000000000005
A,16,13,0,9,False,False,A,918,LEFT,-6.8500000000000005
PRINT_POSITION,16,13,0,9,False,False,NIL,918,LEFT,-6.9
RIGHT,16,13,0,9,False,False,RIGHT,919,LEFT,-6.9
PRINT_POSITION,16,13,0,9,False,False,NIL,919,LEFT,-6.95
B,16,13,0,9,False,False,B,920,LEFT,-6.95
PRINT_POSITION,16,13,0,9,False,False,NIL,920,LEFT,-7.0
A,16,13,0,9,False,False,A,921,LEFT,-7.0
PRINT_POSITION,16,13,0,9,False,False,NIL,921,LEFT,-7.05
A,16,13,0,9,False,False,A,922,LEFT,-7.05
PRINT_POSITION,16,13,0,9,False,False,NIL,922,LEFT,-7.1
A,16,13,0,9,False,False,A,923,LEFT,-7.1
PRINT_POSITION,16,13,0,9,False,False,NIL,923,LEFT,-7.1499999999999995
A,16,13,0,9,False,False,A,924,LEFT,-7.1499999999999995
PRINT_POSITION,16,13,0,9,False,False,NIL,924,LEFT,-7.199999999999999
A,16,13,0,9,False,False,A,925,LEFT,-7.199999999999999
PRINT_POSITION,16,13,0,9,False,False,NIL,925,LEFT,-7.249999999999999
A,16,13,0,9,False,False,A,926,LEFT,-7.249999999999999
PRINT_POSITION,16,13,0,9,False,False,NIL,926,LEFT,-7.299999999999999
A,16,13,0,9,False,False,A,927,LEFT,-7.299999999999999
PRINT_POSITION,16,13,0,9,False,False,NIL,927,LEFT,-7.349999999999999
A,16,13,0,9,False,False,A,928,LEFT,-7.349999999999999
PRINT_POSITION,16,13,0,9,False,False,NIL,928,LEFT,-7.399999999999999
A,16,13,0,9,False,False,A,929,LEFT,-7.399999999999999
PRINT_POSITION,16,13,0,9,False,False,NIL,929,LEFT,-7.449999999999998
A,16,13,0,9,False,False,A,930,LEFT,-7.449999999999998
PRINT_POSITION,16,13,0,9,False,False,NIL,930,LEFT,-7.499999999999998
A,16,13,0,9,False,False,A,931,LEFT,-7.499999999999998
PRINT_POSITION,16,13,0,9,False,False,NIL,931,LEFT,-7.549999999999998
A,16,13,0,9,False,False,A,932,LEFT,-7.549999999999998
PRINT_POSITION,16,13,0,9,False,False,NIL,932,LEFT,-7.599999999999998
A,16,13,0,9,False,False,A,933,LEFT,-7.599999999999998
PRINT_POSITION,16,13,0,9,False,False,NIL,933,LEFT,-7.649999999999998
A,16,13,0,9,False,False,A,934,LEFT,-7.649999999999998
PRINT_POSITION,16,13,0,9,False,False,NIL,934,LEFT,-7.6999999999999975
B,16,13,0,9,False,False,B,935,LEFT,-7.6999999999999975
PRINT_POSITION,16,13,0,9,False,False,NIL,935,LEFT,-7.749999999999997
A,16,13,0,9,False,False,A,936,LEFT,-7.749999999999997
PRINT_POSITION,16,13,0,9,False,False,NIL,936,LEFT,-7.799999999999997
DOWN,16,14,0,9,False,False,DOWN,937,DOWN,-7.799999999999997
PRINT_POSITION,16,14,0,9,False,False,NIL,937,DOWN,-7.849999999999997
UP,16,13,0,9,False,False,UP,938,UP,-7.849999999999997
PRINT_POSITION,16,13,0,9,False,False,NIL,938,UP,-7.899999999999997
A,16,13,0,9,False,False,A,939,UP,-7.899999999999997
PRINT_POSITION,16,13,0,9,False,False,NIL,939,UP,-7.949999999999997
A,16,13,0,9,False,False,A,940,UP,-7.949999999999997
PRINT_POSITION,16,13,0,9,False,False,NIL,940,UP,-7.9999999999999964
DOWN,16,14,0,9,False,False,DOWN,941,DOWN,-7.9999999999999964
PRINT_POSITION,16,14,0,9,False,False,NIL,941,DOWN,-8.049999999999997
RIGHT,17,14,0,9,False,False,RIGHT,942,RIGHT,-8.049999999999997
PRINT_POSITION,17,14,0,9,False,False,NIL,942,RIGHT,-7.099999999999997
RIGHT,18,14,0,9,False,False,RIGHT,943,RIGHT,-7.099999999999997
PRINT_POSITION,18,14,0,9,False,False,NIL,943,RIGHT,-6.149999999999997
RIGHT,19,14,0,9,False,False,RIGHT,944,RIGHT,-6.149999999999997
PRINT_POSITION,19,14,0,9,False,False,NIL,944,RIGHT,-5.199999999999997
B,19,14,0,9,False,False,B,945,RIGHT,-5.199999999999997
PRINT_POSITION,19,14,0,9,False,False,NIL,945,RIGHT,-5.2499999999999964
RIGHT,19,14,0,9,False,False,RIGHT,946,RIGHT,-5.2499999999999964
PRINT_POSITION,19,14,0,9,False,False,NIL,946,RIGHT,-5.299999999999996
B,19,14,0,9,False,False,B,947,RIGHT,-5.299999999999996
PRINT_POSITION,19,14,0,9,False,False,NIL,947,RIGHT,-5.349999999999996
